,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
12532,12532,0.2787311499944759,0.3470244921834547,0.09869505235184385,0.00852010152569306,False,False
6205,6205,0.2860325950004106,0.35517599216472834,0.09866366283083247,-0.003168781993590721,False,False
6316,6316,0.2724780962865084,0.34044788442255774,0.09804000604049061,0.023452553266880116,False,False
3668,3668,0.23798176550868283,0.3025055076068112,0.09799987160476718,-0.010816637342287284,False,False
11486,11486,0.30703562208298285,0.37719296425815246,0.09790242730967989,-0.001985360626453724,False,False
16264,16264,0.27540900349710606,0.34372993392010737,0.09787255069855032,-0.009045551053574494,False,False
4051,4051,0.2189091198324418,0.28064224073090455,0.097699178750336,-0.014516318978347409,False,False
10994,10994,0.2994642351731454,0.36893635669612324,0.0976449410654346,0.02349684874312617,False,False
11758,11758,0.24736435442558527,0.31291182705481907,0.09756250091302063,-0.010348948048608758,False,False
14915,14915,0.2727593588924821,0.3407218302503543,0.09752817425079997,-0.014422431751867425,False,False
13956,13956,0.3206069814999313,0.3912411521353914,0.09735171940020149,0.018623146837967546,False,False
6953,6953,0.3467710026125985,0.41876726791692853,0.09719257294908702,0.025901658366249497,False,False
14079,14079,0.2491955787524331,0.31496242295315957,0.0971138438598112,-0.010159844292027653,False,False
10103,10103,0.17813211526004333,0.23397050103159794,0.09711294901258093,-0.007347119543031752,False,False
13349,13349,0.2892242559717999,0.358355054998522,0.09710171908292536,0.011757845974238353,False,False
16160,16160,0.19050371534417726,0.24812446616098435,0.09693075757905206,-0.0022250056643778084,False,False
10074,10074,0.25201124303877864,0.31800913498057315,0.09692236267590681,-0.023492952020027824,False,False
15532,15532,0.2659945521846759,0.3334844994076816,0.09684048012349368,-0.00011383411728748544,False,False
14588,14588,0.2778199972970488,0.3460469121538879,0.09683628535914998,-0.002551558113764828,False,False
14142,14142,0.27210797828617833,0.3401143398596727,0.0967758468935163,-0.005092061470732708,False,False
5206,5206,0.2062166321146971,0.266192244618533,0.0967400422553898,-0.01336484910863217,False,False
13344,13344,0.24504517695547046,0.310478454798922,0.09673377295032007,-0.027066188989661028,False,False
8408,8408,0.148305978364997,0.1993213002338859,0.09661933327592992,-0.03804597328882044,False,False
14522,14522,0.24934431345750946,0.3151090193616087,0.09657967112068915,-0.001059186214534007,False,False
1808,1808,0.2980030515440503,0.36732837072101443,0.0963385245718903,0.002426799396660611,False,False
7289,7289,0.26632043815491463,0.333727470953042,0.09624088410909186,-0.0036581854091662074,False,False
11588,11588,0.27699463640197003,0.345175354282588,0.0960095835670549,0.006923051732040435,False,False
10646,10646,0.1972899005460134,0.25591176586406084,0.09557061934855894,-0.006510989733050254,False,False
11038,11038,0.28444260638821683,0.3534146320723122,0.09547212434696402,-0.0003609343291757598,False,False
11445,11445,0.27236883732261163,0.34038877289051783,0.0950545746557294,-0.01040580299262518,False,False
6680,6680,0.33013984695293963,0.40118136654421355,0.09499956842335695,0.00868561307089862,False,False
11767,11767,0.15623070751115778,0.2087332482668813,0.09493785486760087,-0.026036343290489143,False,False
9539,9539,0.29447175394876896,0.36381894709125373,0.09491628179383327,-0.004587150673653567,False,False
10482,10482,0.2950527813631575,0.3643183556547032,0.09487086745713799,0.016828010040093534,False,False
13371,13371,0.2943185250091468,0.3636850113853398,0.09486590700050397,-0.00635279128241158,False,False
14996,14996,0.2896832099802484,0.35876318807771707,0.09476991380903334,-0.017246147359754847,False,False
15996,15996,0.30000804026260536,0.3695510787392607,0.09457855355043034,0.004134216748882388,False,False
8018,8018,0.2564760049050206,0.3228276164366493,0.09452331352914188,0.015462718757685429,False,False
8205,8205,0.296976602821451,0.3662000539279472,0.09443674444949274,0.014631020302044728,False,False
12397,12397,0.2067022364637842,0.26673553044222786,0.09411064250201104,-0.013776294519993341,False,False
8863,8863,0.29079044172110113,0.35989110603878904,0.09410826766345322,0.01207205040452285,False,False
11595,11595,0.2880159553780288,0.35726202185653,0.09398590536640049,0.005368444823056023,False,False
6643,6643,0.2757075027900044,0.34396370831528317,0.0939174723947306,0.0061569966936357474,False,False
5892,5892,0.2933868778314593,0.3626960622599201,0.0937274382835995,-0.03496026207064185,False,False
4822,4822,0.2652168067304894,0.33266122676498155,0.09352755413486312,-0.006883250666005952,False,False
15041,15041,0.29146928622716134,0.3606771048846579,0.09339280035345426,0.0010741103723268218,False,False
8532,8532,0.20818349209701606,0.2684788518015344,0.093387955279712,-0.02730273557566453,False,False
5943,5943,0.28574377885839697,0.35487082428251454,0.0933423315071128,0.0018793362702494761,False,False
13925,13925,0.3183588474487171,0.3889007885982402,0.0932958505084882,0.007947713930343343,False,False
7585,7585,0.29816627834540954,0.36747461175669016,0.0931869801160342,-0.00044515105919260174,False,False
9057,9057,0.3250849465668383,0.395943568731178,0.092967555782208,0.006964952996206506,False,False
4642,4642,0.218039020430342,0.2796790298633381,0.09295155467760545,-0.0053737838361933125,False,False
5381,5381,0.26808947452907694,0.3356769387115309,0.09282185019933678,-0.00519170359114356,False,False
9258,9258,0.2980766018716093,0.3673915586400185,0.09279242101182235,0.004492106724694151,False,False
7306,7306,0.27246407573857584,0.34044788442255774,0.09246001213806603,0.0016928515564427066,False,False
12291,12291,0.30483051101132,0.3748191961443085,0.09243610386236718,-0.011316550615306861,False,False
14836,14836,0.3137430145646972,0.3840876236230575,0.09222359376855144,0.012807584969145799,False,False
9902,9902,0.3642937068863096,0.43644287116170705,0.09202198576246305,0.030965333677996965,False,False
15291,15291,0.27676525571152844,0.34501992551983923,0.09189145899214494,-0.012333778681831256,False,False
9728,9728,0.32358302446659826,0.3943765305218045,0.09181533315588511,0.010765684506894347,False,False
14571,14571,0.2905816191563335,0.3596866719360968,0.09153954755450368,-0.0076978788890946555,False,False
11842,11842,0.3030371213583881,0.37294788028010073,0.09142306961697792,-0.0038596468366255948,False,False
14706,14706,0.276192304311035,0.3444359164974354,0.09140736226008667,0.015614668863171963,False,False
6246,6246,0.31648983352645643,0.38699046182405666,0.0913432992264957,-0.00515217746244607,False,False
9177,9177,0.20016858413464586,0.2592581866013595,0.09133317374792616,-0.029106787893271317,False,False
9964,9964,0.1712310171031124,0.22595037511428953,0.09122826164367091,-0.023079184366367786,False,False
12616,12616,0.24112780288606656,0.3061032501173601,0.09118239602046894,-0.020543381199736727,False,False
8040,8040,0.19990013967254333,0.25897154215358414,0.09111505943819831,-0.01732107227080354,False,False
6572,6572,0.2935708045626362,0.36289622365283053,0.09104734664387892,-0.019223522672680182,False,False
2975,2975,0.2800638751387545,0.34847319729674137,0.0909354504316613,-0.0060312572752588105,False,False
1957,1957,0.32944660063101194,0.40045998462877985,0.09088904467544646,-0.008206850852812335,False,False
4262,4262,0.2762612293581968,0.34449580942132657,0.09079776219627211,-0.013989733529590893,False,False
12969,12969,0.3033009619395406,0.37324472240473217,0.09064801367749116,-0.006587424296910532,False,False
7757,7757,0.29843697518239126,0.36775324055517217,0.09064761596761103,-0.015859944540039996,False,False
12322,12322,0.20743795851460636,0.2676220793734657,0.0905023766189574,-0.015660867724969448,False,False
2771,2771,0.321098875563143,0.39172541924088583,0.09039963058916327,0.01551055094659993,False,False
5071,5071,0.30815239430148916,0.3782829958047176,0.0901394356181669,0.015227987362473664,False,False
2879,2879,0.31125519854383116,0.381592775303305,0.09007959220578714,-0.008707802524460299,False,False
8129,8129,0.3121828271131491,0.38260384551175836,0.09007118924095514,0.0039509712568373875,False,False
10233,10233,0.26994536815176645,0.3377185373871978,0.09005147841682891,-0.014103371069609088,False,False
11657,11657,0.31581557268679966,0.38625195876014284,0.09003444675993565,0.0013082776808945075,False,False
15934,15934,0.3459072427054214,0.417999779250507,0.08998984413432595,0.029724097784643324,False,False
13470,13470,0.30034254779039804,0.3698525741653161,0.0899726216841794,-0.014872578856908528,False,False
7796,7796,0.3272015916762767,0.39813914794358496,0.08995956981331625,-0.0017308961357003685,False,False
10505,10505,0.2873847941759811,0.356559607646912,0.08992455522049216,-0.022659386653259655,False,False
13294,13294,0.34600608448611214,0.4180885718127161,0.08984953585074001,-0.004963699847301059,False,False
12452,12452,0.311214607054035,0.38158744292462904,0.08969730567605169,0.008680976661896895,False,False
5540,5540,0.14083479014826716,0.19000824036700245,0.08935672359553601,-0.030696805666998204,False,False
5406,5406,0.16286572546586459,0.21620992337757203,0.08935361044083251,-0.03041106516299409,False,False
12283,12283,0.2708280048148517,0.338668550399637,0.08933530772466021,-0.02511726223557354,False,False
10500,10500,0.3306996699982757,0.40177280072608906,0.08922638812232662,0.015595079863756476,False,False
9302,9302,0.3110690683749994,0.3814657434231134,0.08909025125778315,-0.0013049233322851503,False,False
14089,14089,0.3761465501775445,0.44855673393088646,0.08885967290851837,0.02361389932243746,False,False
7012,7012,0.3054582832098123,0.3754828080224662,0.08880563609397872,-0.009293300393576946,False,False
9355,9355,0.22509603954206567,0.28774587947354874,0.08863692648794015,-0.011100862586942714,False,False
15368,15368,0.3406699588363368,0.4125115942263415,0.0886282171790113,-0.007599033256583461,False,False
11547,11547,0.30430493299419314,0.3743404862295731,0.0885574812521572,-0.009753581672192571,False,False
11900,11900,0.20945378835345482,0.2699692116051567,0.08852078848487273,-0.03540350226300971,False,False
3862,3862,0.2691076657209881,0.33682389990469,0.08847890399131535,-0.016318137170908135,False,False
11009,11009,0.31557000874486313,0.3859802644616995,0.08842341002689397,-0.012459172449321468,False,False
9088,9088,0.3112652545940451,0.381592775303305,0.08835547755161038,-0.04050122736612169,False,False
372,372,0.3294108738375723,0.40045998462877985,0.0882885998136778,-0.011019863803361288,False,False
4474,4474,0.30015730327717527,0.3697073142958199,0.08827064610136147,0.015863554649546086,False,False
7117,7117,0.29676437860906135,0.3660478911247955,0.08825954012013983,-0.025669955128875776,False,False
7828,7828,0.33056338218445847,0.40166643018786774,0.08821994917646543,-0.0014774480440248351,False,False
10513,10513,0.3199404012767862,0.3905722857621672,0.08812475677921286,-0.017248257148896808,False,False
2432,2432,0.3126801669150142,0.38307096777607536,0.0878848240181267,0.014947528648593235,False,False
10243,10243,0.3465640145188893,0.4186093071978729,0.08772372279691891,-0.00596931702723992,False,False
13268,13268,0.34857250352941505,0.4206346374947934,0.08771499602100208,0.005379480040680552,False,False
7048,7048,0.22446462137930995,0.28700549323739877,0.08770005368459391,-0.014926841465158562,False,False
8117,8117,0.3592970414394011,0.4316487450686603,0.08763075408159743,0.005204916072292587,False,False
15998,15998,0.3281036818451041,0.3990895138381564,0.08747634993871303,-0.009892310709078684,False,False
13481,13481,0.3748727329311575,0.447199459374526,0.08744387343360362,0.010127951682467117,False,False
6323,6323,0.1644426166298668,0.21802236729081673,0.08738613294580536,-0.029847668738075876,False,False
11025,11025,0.3766339586963794,0.4489960919067191,0.08725938576296284,0.04010153907077131,False,False
15099,15099,0.31357099904252766,0.38396258715027676,0.08705950430145538,-0.0042712579564391055,False,False
8712,8712,0.3205532969765,0.3912046011224273,0.08702345243826827,-0.008529399170697768,False,False
15997,15997,0.3268319312607112,0.39774806606877544,0.08669857989801734,0.00579345981762825,False,False
15747,15747,0.33469773659996704,0.4059718535771786,0.08652237090787103,0.018767005677140267,False,False
12213,12213,0.32550327785834077,0.3962774026748072,0.08651429242593109,-0.01847581735027138,False,False
6581,6581,0.26599012829139296,0.3334844994076816,0.08651119942544447,-0.006810762171699269,False,False
9264,9264,0.3509507493960984,0.4231637885337785,0.08649277914300695,0.014526150216622532,False,False
12230,12230,0.3186985195531336,0.3892580317363556,0.08649262462734406,0.009854717774145533,False,False
14680,14680,0.23796486324516508,0.3025055076068112,0.08640599978769482,-0.011857860355815304,False,False
14492,14492,0.16994194076252064,0.2244110351301282,0.08635007317941738,-0.024812728803996716,False,False
5243,5243,0.16061737781030952,0.21362085330201241,0.08596691699522278,-0.04711910233195479,False,False
427,427,0.32840712139744666,0.39939965981374576,0.08591065876610146,0.01691140302443894,False,False
553,553,0.31939956118199897,0.3900275847488015,0.08581206039016905,-0.01942064205851758,False,False
9294,9294,0.3206665728219482,0.391284905351765,0.08578790220218066,-0.026767737806319556,False,False
10627,10627,0.29434128469375265,0.3636850113853398,0.08573629397077721,-0.01811493222617833,False,False
9507,9507,0.30216301392506867,0.37192765244480525,0.08566116442463936,-0.014155704272630689,False,False
12486,12486,0.38876483673558637,0.4615007611082677,0.0855459387357902,0.03945465289681316,False,False
15617,15617,0.36123336453311217,0.4334376653607054,0.08531177092049588,-0.006185066589859926,False,False
2924,2924,0.34559414939425515,0.4176520497518257,0.08525077149582522,0.011858476461041543,False,False
13772,13772,0.3350203116924776,0.4062734361758847,0.08515036537061295,0.01660941537691605,False,False
12312,12312,0.34802830944625096,0.42000910295585037,0.08510905711970704,0.011652883033103217,False,False
6979,6979,0.34676574337032784,0.41876726791692853,0.08495671139417516,0.010726412991371833,False,False
15829,15829,0.3317363215201693,0.40282442165292603,0.0849386115637863,-0.012968223467568424,False,False
9014,9014,0.1779049370672279,0.23370935468729556,0.08493415076377955,-0.019388329403874242,False,False
2433,2433,0.34171554305328533,0.4135711462327721,0.08487019471548994,-0.019539726451634563,False,False
8123,8123,0.35021222350827397,0.4223041910980532,0.08482191596071806,-0.006228364870130777,False,False
8216,8216,0.32785053969233124,0.3988110321222336,0.08478002474908836,-0.027465206100921652,False,False
3506,3506,0.2608266524779684,0.3277032423358865,0.08474205151722364,-0.024002554971531292,False,False
10619,10619,0.358347480556084,0.4308533821653165,0.08459825521049989,-0.00450097851842126,False,False
4383,4383,0.18254264584613958,0.23886820789597543,0.08419745770435087,-0.02267707800728265,False,False
424,424,0.3113756555795589,0.3816997327711347,0.08419054010530426,0.0086790006744183,False,False
13643,13643,0.3725776217824921,0.444976779992943,0.08414451257655986,0.025713875460700093,False,False
14386,14386,0.18304795203012814,0.23945420532216746,0.08412151930230818,-0.02343749514372942,False,False
12299,12299,0.3257971143037167,0.39654726664568163,0.08396518169821605,-0.015296858186013848,False,False
9802,9802,0.3423139384534699,0.4141129430109348,0.08387520588410392,0.008893979302844338,False,False
4546,4546,0.301610709619127,0.37127555353309605,0.08387500098289878,0.01748806278354001,False,False
14163,14163,0.28619278570667833,0.35532880501189046,0.08380603325267388,-0.006466866551480502,False,False
7566,7566,0.36635259137119347,0.4386544720100787,0.0835390644493781,0.019428018387531075,False,False
11947,11947,0.34050887846105804,0.41235294979077874,0.083522638090799,-0.0022298468155327565,False,False
7926,7926,0.32330822218534805,0.3941063220516996,0.08350734977366743,-0.037828011223091464,False,False
9511,9511,0.33405498775720377,0.40531152791033026,0.08336606938501978,-0.004812892863698076,False,False
3762,3762,0.29578706221863676,0.36508827657147197,0.08335777122211564,-0.010540550780518552,False,False
9649,9649,0.3460373919757873,0.41809575381726,0.08333465567894811,-0.0003247991075290349,False,False
14057,14057,0.32479389564855543,0.39564754477318853,0.08317666542907036,-0.00014975831190374746,False,False
13422,13422,0.3525872161994632,0.424857285952628,0.08303518013921758,0.0051023960262338575,False,False
11408,11408,0.3368330088442124,0.4082013908092926,0.08289472808888443,0.021924267251406622,False,False
7583,7583,0.35632373030162956,0.4286702941389623,0.08289230286478438,-0.0031861076143864155,False,False
3059,3059,0.3678592577229749,0.4402985771351669,0.08288362983344595,0.009597431850953204,False,False
13412,13412,0.3057858439329813,0.37576963257725243,0.08267904169048558,-0.02024735998952595,False,False
6122,6122,0.3545815741500954,0.4269483322344903,0.0824778717027111,0.0016225352511305934,False,False
15646,15646,0.35538268113026616,0.42773507963867996,0.08246602371040401,0.003186191354051092,False,False
11586,11586,0.2519229604912271,0.3179220701835391,0.08238160307027619,-0.00978491178027958,False,False
9416,9416,0.32621285725958526,0.39702397659974925,0.08230237012557791,-0.007062435174948683,False,False
10421,10421,0.3471674340576105,0.41915388434817635,0.08219247455529104,0.0014961478629021748,False,False
14287,14287,0.3598543987783349,0.4321293734582992,0.08198376420316779,-0.0013031905167271065,False,False
14127,14127,0.37307646682702467,0.44547573192152656,0.08197534981761288,0.011852870571281954,False,False
7795,7795,0.38899475933349015,0.4616739587337642,0.08197241805086146,0.011159652143409264,False,False
6432,6432,0.3488587265646411,0.42088759779635104,0.08191385863004991,-0.012718059320980002,False,False
10798,10798,0.3488415310836497,0.42088759779635104,0.08190797897317353,-0.019359833306661457,False,False
3945,3945,0.31373258048590646,0.3840876236230575,0.08186961609311545,-0.011814479295724876,False,False
13836,13836,0.340689932285696,0.4125115942263415,0.08181244261061923,-0.0026885792067381092,False,False
15109,15109,0.34785566396747514,0.4198618118796119,0.08159998760499636,-0.03265195563881994,False,False
14849,14849,0.34214467961213746,0.4139689444162121,0.08141234109676043,-0.016715151035833292,False,False
6800,6800,0.33923115139269633,0.4109263888563497,0.08140511513819527,-0.014247986293346997,False,False
11500,11500,0.28266343682517947,0.3513629509559052,0.08137404808465426,-0.02482761106343466,False,False
4940,4940,0.34760686110270766,0.4195922304054652,0.08133580881712649,-0.007753410467136398,False,False
6058,6058,0.3931721629306466,0.46586040351845737,0.08125854561122636,0.040338320724576826,False,False
11772,11772,0.3283255649262664,0.39932993523534094,0.08106603790587465,0.01832659180448471,False,False
5557,5557,0.35188506841887823,0.42404410435109885,0.08104503721186695,-0.029528899490337237,False,False
5364,5364,0.3075186716450119,0.3776738029650109,0.08096602461994008,-0.01079757384628494,False,False
13651,13651,0.39360173455252434,0.46633587237575014,0.08094595385409645,0.015217864576247539,False,False
12954,12954,0.1674317563152484,0.22138004901745045,0.080936315960618,-0.02964884625963579,False,False
503,503,0.38188780984455584,0.4543841964398483,0.08048168654113447,0.038959045895684094,False,False
13966,13966,0.3714607801517257,0.44396458091799923,0.08042329036947977,0.0067895419955174225,False,False
7299,7299,0.35361586489981567,0.4259410973334718,0.08032585682330816,-0.013596349806287954,False,False
14821,14821,0.21499479025053864,0.2763117201379915,0.08026053297549841,-0.014476273828911559,False,False
15117,15117,0.3982202131953624,0.4710629346474599,0.08018265859297086,0.01705030837225245,False,False
15931,15931,0.28997322165023337,0.359068403371578,0.080151743199912,-0.003911687480347769,False,False
6146,6146,0.21070128886099365,0.27142857499098305,0.07999798802281173,-0.026614630061602303,False,False
609,609,0.33283283021343857,0.40394760515670164,0.07985969919175898,0.01937118800885271,False,False
2133,2133,0.40162226115627586,0.4744404008098073,0.07982044012085616,4.916810759215441e-05,False,False
9886,9886,0.37562137257611816,0.44796286395201357,0.07981424605819618,-0.006631536907783045,False,False
12957,12957,0.2134496136811851,0.2745613290613074,0.07958696292339422,-0.022984487459698465,False,False
7410,7410,0.3687152099166071,0.44109888382795204,0.07948405011745527,-0.006358524137108367,False,False
7547,7547,0.3582278386701422,0.43074095066296764,0.07917800430301598,-0.004238705824162766,False,False
10102,10102,0.1990555231839773,0.25795843114502215,0.07913064793957078,-0.04744154463067016,False,False
51,51,0.3856108680739413,0.45821868146848677,0.07893870119325606,0.003973576556469566,False,False
9794,9794,0.3996443787262287,0.47244247984245225,0.07888281758064132,0.034174146128200814,False,False
9359,9359,0.392734607251385,0.46547203081037114,0.0784297077891119,-0.005315233031895444,False,False
5200,5200,0.3705935833302897,0.4431208927619683,0.0783528826015257,-0.01668251478441863,False,False
6338,6338,0.40024711178106986,0.47305322941128236,0.07809291738860197,0.0028929202687168875,False,False
7835,7835,0.3309972204780969,0.40207503186152904,0.07808945086329551,-0.023538400209477832,False,False
13517,13517,0.3790917681393272,0.45154626100214396,0.07799580899712963,-0.015105188919724859,False,False
6968,6968,0.2691927186682431,0.3369047737094617,0.07780941205034138,-0.006012511996430818,False,False
10753,10753,0.3719973367885906,0.4444125307742519,0.0777672158382293,0.02204736955364677,False,False
14692,14692,0.3913226181287147,0.46400244836956794,0.07766661539277578,-0.006939912435614794,False,False
3893,3893,0.3323377093315115,0.4034952346336183,0.07765798670071451,-0.027535041092278636,False,False
9488,9488,0.2610533883306353,0.3279381232466234,0.07759214421772326,-0.016165090573532444,False,False
15936,15936,0.38176229761138203,0.4543004413677463,0.0775373999901705,-0.01960734622714205,False,False
9384,9384,0.4430308234761532,0.5157065245520026,0.07744662271003305,0.030658796375069255,False,False
7390,7390,0.38970556300622206,0.4623178481896052,0.07735474198652044,0.017847613113425104,False,False
7765,7765,0.41735048739669756,0.4899305963713974,0.07735309555495168,0.01574792297893066,False,False
11929,11929,0.27347472243603016,0.34151191853299406,0.07730706953777355,-0.008492180844458852,False,False
7479,7479,0.4308796240910111,0.5034462520212806,0.077112675565672,0.012654020404815178,False,False
5107,5107,0.37377281133143136,0.44611331706518825,0.07697292337052064,-0.0014780769583467804,False,False
8404,8404,0.18501662286799167,0.24178008651942087,0.07685684549420031,-0.03558110584289123,False,False
15566,15566,0.3827164976221705,0.45530447075662955,0.07679383837362298,-0.014137024102055437,False,False
9313,9313,0.3153722877687369,0.3857670519130201,0.07678367796107748,-0.016252611055672564,False,False
13103,13103,0.33255260868006986,0.4036669515082674,0.07677634720058445,-0.002800719403276114,False,False
14099,14099,0.29291401705955133,0.36216581587231056,0.07676472224827768,-0.019939066182459875,False,False
5099,5099,0.34218447132976315,0.41398670278163785,0.07673518960244984,-0.012214685937813849,False,False
7495,7495,0.21918047220458267,0.28091626512399864,0.07668579027321842,-0.020690542785884856,False,False
12667,12667,0.3437678047480912,0.4155933325983847,0.0766345730336228,-0.025264217024706253,False,False
11123,11123,0.2893034775866278,0.3584006105920617,0.07644835478755771,-0.016135531161402098,False,False
5939,5939,0.3126343229322516,0.38304327183107145,0.07642264338125372,-0.007767303103950622,False,False
15970,15970,0.40739963201686413,0.48019846508158653,0.07637713717491976,0.021528396042393698,False,False
15350,15350,0.27545938043464074,0.34372993392010737,0.07636442859755112,-0.028798733974314643,False,False
9522,9522,0.3952026865311543,0.46796358629261886,0.07633317209437127,0.028761864422799426,False,False
9113,9113,0.43249227420709724,0.5050441093815381,0.0762204374667307,0.03246891642418428,False,False
4005,4005,0.3619124227504692,0.43400002739842386,0.07617360511292484,0.017114280313799052,False,False
14950,14950,0.4259216151994014,0.49871373099495186,0.07592904971976842,0.014252748002302671,False,False
12147,12147,0.39297208649523674,0.46565680927233716,0.0757513104472252,-0.023451658460583173,False,False
4515,4515,0.3815565098744962,0.45408833360560213,0.07556392493609812,0.012752839258082023,False,False
8148,8148,0.38538969260153233,0.4580218956628449,0.0755499039833058,0.002800967202046898,False,False
6630,6630,0.32421934911825623,0.3950644404838362,0.07545160783665095,-0.017165614535087116,False,False
8389,8389,0.36574894733991503,0.4380271467561144,0.07536790737387361,-0.0005683767498928446,False,False
1,1,0.35324218826098575,0.4255842882103559,0.07529744420075488,-0.007760429960711503,False,False
6147,6147,0.3417553408309304,0.4135889463517405,0.07522194650425502,-0.01577923295104234,False,False
8686,8686,0.40245235641556254,0.47525261341497527,0.0750612596201563,0.019123194183653266,False,False
9479,9479,0.3979433556462264,0.47080300541680875,0.07504810697820868,-0.005928611097616776,False,False
10811,10811,0.3925229274201808,0.4652583544685598,0.075011270444177,-0.006557411907337477,False,False
13502,13502,0.35963352345776733,0.4319585398337101,0.07486091679503369,0.01243326350266533,False,False
3252,3252,0.328739724502051,0.3997156906905517,0.07472530629145487,-0.01259005073452996,False,False
237,237,0.346354994835533,0.41841248073426407,0.07454031745262056,-0.018196795567294727,False,False
13286,13286,0.4194091409671167,0.49196187858122475,0.07443143631125089,-0.0008877076297879368,False,False
4798,4798,0.3857694703899238,0.4583741043687381,0.07415927914071833,-0.0037053342854055996,False,False
11052,11052,0.35714662795510077,0.4295662178191814,0.07406823851214675,-0.025434356418434535,False,False
10908,10908,0.24791886745172328,0.31354109337687636,0.0739949268763731,-0.022126814612149,False,False
5187,5187,0.32035192001205864,0.39098778687092955,0.07388313680969781,-0.008758786698671856,False,False
4833,4833,0.40530198535858986,0.4779994223832722,0.07384227749397329,-0.005656811040385902,False,False
13827,13827,0.25041338552601294,0.31632941304492335,0.07373400500995395,-0.0238481157418395,False,False
7767,7767,0.40483316160009075,0.4775490078585871,0.07356690698548407,0.013363387947995091,False,False
9639,9639,0.4181583824450983,0.4906344064506371,0.07356062365643841,-0.01453628720400654,False,False
3692,3692,0.38386797192194955,0.4565425432295394,0.07355471981450176,-0.010887171108320295,False,False
1211,1211,0.40396679582771744,0.4766975919839712,0.0734568791531488,0.010152072346857322,False,False
3749,3749,0.3651379871344721,0.4373590015931288,0.07331834813558966,0.010660033579419716,False,False
14000,14000,0.41088070667629073,0.48347188013790965,0.07326292706225272,-0.009239781389977737,False,False
9770,9770,0.2542664884298314,0.3203754751786531,0.07324364350752474,-0.016145819220220677,False,False
13305,13305,0.3256647128815189,0.3964446589719339,0.07319032619852835,-0.004658460011891772,False,False
8916,8916,0.4098860873634853,0.4823359697386987,0.073187894256356,0.005592946498871801,False,False
7802,7802,0.4276085125594158,0.5002270045439933,0.07318617829273893,0.013312702145633324,False,False
14135,14135,0.2549702756463686,0.32117759619094755,0.07315950637004795,-0.017927313895620772,False,False
6963,6963,0.25040323049118146,0.31632941304492335,0.07312882627747137,-0.014989193253586199,False,False
11737,11737,0.24347695632679425,0.30872878062237513,0.07309829465429261,-0.03174102541428808,False,False
10599,10599,0.31234072859378315,0.3827404527311865,0.07309342203645391,-0.004697189151685183,False,False
5299,5299,0.29831468472234607,0.3676300286306185,0.07304819059927699,-0.013155892201154908,False,False
14182,14182,0.24716877548882765,0.3127604279694354,0.07297238118422245,-0.02838605937216872,False,False
13348,13348,0.4129888024221171,0.48546726229238957,0.07284215941438672,0.01164476379266036,False,False
16454,16454,0.36109712408440164,0.4333375796015781,0.07281950674640063,0.018975611112654684,False,False
1193,1193,0.38392921668505264,0.4565824405047549,0.07281391395121144,-0.0003988467598366203,False,False
14356,14356,0.3720390740914653,0.44443018315267147,0.07272958467686688,-0.013770906090954646,False,False
9389,9389,0.40317316982575546,0.47596551825594446,0.07265791359434873,-0.013138650503560168,False,False
16178,16178,0.39136833923745096,0.46402328303172996,0.07254592064189,-0.006118358205879892,False,False
13522,13522,0.4271020539752157,0.4997764078744556,0.07253080497921652,0.008060399437950706,False,False
13016,13016,0.3586058938809631,0.43103832249772467,0.07238816149369932,-0.004639334535193983,False,False
9608,9608,0.39025898865761677,0.46284115181179614,0.07219874947606314,-0.024446068857405856,False,False
5428,5428,0.4250402473018994,0.4978939338064603,0.0721936625517181,0.029469352190726286,False,False
1216,1216,0.3922826957907194,0.4650070442553012,0.07210202804555525,-0.012704466039267741,False,False
9002,9002,0.42968435074804334,0.5023007848213461,0.07200064561648609,0.0031067594493951354,False,False
4634,4634,0.24729329814440043,0.3128459498551264,0.07198897229405878,-0.02558664698153734,False,False
264,264,0.41258868045695807,0.48506610146583673,0.07193548972048382,-0.010438843207376775,False,False
6032,6032,0.360992240574067,0.43324325399511615,0.07181275322680401,-0.028680236779460896,False,False
9485,9485,0.4134361057485738,0.4858544783032359,0.07172003576738652,-0.01627622943088789,False,False
8175,8175,0.44853598904385283,0.5210110100344493,0.07166991424538291,0.007339112935575363,False,False
6177,6177,0.40213151257813107,0.47493987628701817,0.0715069311241723,-0.02980452470578124,False,False
95,95,0.44555010013075935,0.5181268324906834,0.07150335643790182,0.024135281372760803,False,False
7766,7766,0.23098718046476424,0.29450016882830643,0.07124047289437126,-0.005536139482624838,False,False
10665,10665,0.40698360605205364,0.479776711875996,0.07122564207796325,-0.019024684598617326,False,False
6408,6408,0.4084039877805664,0.4810383232993824,0.0711742152345119,-0.021538026113752596,False,False
11593,11593,0.4015245818770815,0.47435900578096546,0.07115292835062424,0.022273516190671094,False,False
8885,8885,0.43591726920179175,0.5086112871972208,0.07104733772106678,-0.0013115917730545726,False,False
3906,3906,0.39567869677747003,0.4684599323191709,0.07101567242318751,0.01527327594326216,False,False
13882,13882,0.2707469541880412,0.33859288315269487,0.07098772826555484,-0.01081950797608864,False,False
1445,1445,0.36681649263008154,0.4391142385268165,0.07095644224484482,0.013735831395140693,False,False
5041,5041,0.4280716541786359,0.5006622071435104,0.07094169401873815,0.008981042477077794,False,False
