,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
8783,8783,6.113910282481985e-07,3.4549776172928705e-06,0.5949597410338409,0.019997398827854947,False,False
14030,14030,2.299955085935943e-05,0.00010048359299381947,0.5949000711156782,-0.031016850618325605,False,False
6404,6404,1.265604108905302e-06,6.819947084405034e-06,0.5946924773071711,0.017418126336307564,False,False
631,631,0.00014149946774713292,0.0005279486705169169,0.5943506886608705,-0.01498066501744022,False,False
7487,7487,5.681689965302072e-07,3.2284376900392744e-06,0.5942595593537445,-0.022260302836484655,False,False
596,596,0.00025882967821775634,0.0009087430065477094,0.594245951226495,-0.01423969483635476,False,False
10401,10401,9.354337623116481e-07,5.119419036502393e-06,0.5942035064457079,0.01328930301534709,False,False
6263,6263,2.303832339946895e-07,1.393628340979252e-06,0.5939887861061056,0.013850596661464907,False,False
1813,1813,1.0555664022043904e-10,1.0028793414373009e-09,0.5933621028241929,0.016655812113137842,False,False
176,176,0.003347843141613359,0.008958741289992632,0.5928766414836989,-0.023747347339928226,False,False
811,811,0.008573201985178145,0.020290440776396457,0.5927305583451644,-0.012199137397060855,False,False
16136,16136,0.005231219900266316,0.0132277080589032,0.5925369703737869,0.007541826714112975,False,False
1699,1699,8.523449370185595e-14,1.135816810170892e-12,0.5924879499438332,-0.02209434594795326,False,False
643,643,2.0528974036888727e-05,9.074808474767331e-05,0.5919775591806508,-0.011937691466746413,False,False
6904,6904,0.004717234295115329,0.012127088290811149,0.5919549810832673,-0.010331124843615348,False,False
2334,2334,1.6223377815349964e-06,8.576849259404387e-06,0.5918476155390083,-0.006580977689489696,False,False
5914,5914,7.849930422468353e-05,0.00030956519876547444,0.5918038405799059,-0.021863047214604407,False,False
12968,12968,5.1552469669552216e-05,0.0002109561257994489,0.5917236697923146,-0.0038072917803863987,False,False
5990,5990,1.0237810640987655e-11,1.0951334886829365e-10,0.5916933417267265,-0.0117649505616782,False,False
6853,6853,2.3156739871380508e-05,0.0001010097115744473,0.5915287274575616,0.007854574435600115,False,False
5295,5295,0.00016405956156515718,0.0006017701874908041,0.5915027580772814,0.006380184735859759,False,False
10832,10832,7.719041026708156e-07,4.287481209604877e-06,0.5912221233713142,0.033474129856255315,False,False
13719,13719,5.1827546962824835e-06,2.5456653281740303e-05,0.5911914372324726,0.00692749672263027,False,False
787,787,0.0018764572296162641,0.0053756553654839235,0.5910384855368194,0.01274431261485728,False,False
12195,12195,1.3542062172398825e-05,6.19731684757974e-05,0.5909886051936113,0.016233453152579725,False,False
14024,14024,0.00021039585353249053,0.0007534575819312566,0.5908023829167028,0.011628936632683922,False,False
3479,3479,0.00047156641259298227,0.0015526739758764854,0.590390293674633,-0.01108924928214277,False,False
12279,12279,0.00036983632853278926,0.0012523381346619758,0.5900330104663812,0.003649356448836877,False,False
11033,11033,0.0062104328992953674,0.015332151551892293,0.5895970183230705,-0.0024284265399693444,False,False
12749,12749,2.1781096888990462e-06,1.1354826094817166e-05,0.5894026188085594,0.02565870933314059,False,False
2584,2584,3.736419309775223e-08,2.534614646186616e-07,0.589392756678424,0.007050324950649958,False,False
15712,15712,1.1842253853465514e-05,5.478745790640626e-05,0.588679103919753,-0.004268481191520526,False,False
8488,8488,0.00027303334557061515,0.0009541406971350476,0.5882068341860259,0.0005720340672845728,False,False
8604,8604,9.405305139844308e-06,4.4271002263047846e-05,0.5879277883041576,0.02862277125180779,False,False
5851,5851,0.005224046016645381,0.013211594743538273,0.587880112160471,0.03389798533872078,False,False
10498,10498,5.9989771863521824e-06,2.9196085013235715e-05,0.5878458426018649,-0.01569757623704629,False,False
5742,5742,0.00033631890997172693,0.0011482769080310576,0.5874962771150705,0.017095271287146167,False,False
15636,15636,2.6957003258122718e-08,1.863141474662033e-07,0.5872384375002223,0.006550552454912234,False,False
3939,3939,0.00016307876554913462,0.0005988394678796915,0.5869699403354784,-0.022729070140383688,False,False
11906,11906,5.174359245060728e-09,3.941503594989881e-08,0.5865811896765766,-0.003325649302765306,False,False
31,31,2.206236568455697e-06,1.1483297630067481e-05,0.5865628735242596,-0.003040355400798646,False,False
7546,7546,1.3781825241132536e-05,6.286098707106494e-05,0.5865181445988907,0.010669633278625704,False,False
5936,5936,6.705413092331171e-05,0.0002686728959989962,0.5862791720182879,-0.003868312154525766,False,False
11869,11869,1.3276001571818667e-06,7.1260700068335695e-06,0.5862286037444764,-0.0048659870874746824,False,False
508,508,5.089890007841648e-06,2.5037823601689565e-05,0.5855906985945949,-0.018977946583206416,False,False
16290,16290,1.2986168004698872e-06,6.988703669260732e-06,0.5852849833093128,-0.0017493743940533088,False,False
2590,2590,3.4472465093303228e-06,1.746294144431501e-05,0.5850130142448046,0.016673969777025652,False,False
14435,14435,2.811111927492112e-06,1.444913283840972e-05,0.5849382877830047,-0.00012171858259428514,False,False
9482,9482,1.2291577499210854e-06,6.636566115197894e-06,0.5848799668537598,0.03093890225596617,False,False
280,280,0.0007626318258621561,0.002392695663782219,0.584841493797316,-0.004539438455146101,False,False
10039,10039,0.00012352699754628418,0.0004676662902050869,0.5846894772573268,-0.012264072178266493,False,False
6251,6251,7.35325190489172e-05,0.00029193401830499786,0.5845796663347509,-0.00010953944538547727,False,False
11287,11287,3.341494935469175e-05,0.0001411783602991809,0.5842398984845979,0.006814538301545357,False,False
5539,5539,7.019271519562564e-08,4.5643263009258115e-07,0.5842048516450268,0.00014911283715349222,False,False
7593,7593,1.5931677063467016e-05,7.17927186206097e-05,0.5838889813216569,0.02841483762787876,False,False
2996,2996,2.713100673955609e-05,0.0001166173442229055,0.583851448795335,-0.004374402675643742,False,False
13248,13248,9.801445962085352e-06,4.587366133986795e-05,0.5838419843750797,0.018495776577692694,False,False
13339,13339,0.0006829605339237681,0.00216706861235792,0.5838320577514502,-0.01729229497121828,False,False
8143,8143,8.329378228238389e-09,6.165310764000072e-08,0.583780341191131,0.037493663351470044,False,False
9119,9119,9.839455126306212e-06,4.599931318832433e-05,0.5837762816279923,-0.00791475533218819,False,False
636,636,0.0014365255323592339,0.004239872314307898,0.5836072146205074,0.02685986347769334,False,False
14203,14203,9.67777506200857e-06,4.537213996648159e-05,0.5832792463925409,-0.006508707563664402,False,False
1708,1708,0.0016474369988836168,0.004791169987578958,0.5828619224285355,0.009093647799175604,False,False
640,640,0.0007006546330194015,0.002218941588989782,0.5828510651839408,0.04039655114778599,False,False
16201,16201,1.9849414687451095e-05,8.805106343055539e-05,0.582771483739242,-0.017255587498353576,False,False
2870,2870,0.00028881839159255925,0.0010046175072824955,0.5823447894079935,-0.0008606126013592577,False,False
9680,9680,6.988550574083583e-05,0.0002788653296131537,0.5822930306917706,0.01589936709103389,False,False
2251,2251,0.0005484678997333316,0.0017786631633295766,0.5821887500863115,0.019732369964423967,False,False
7729,7729,4.349959589985983e-06,2.1676158972590372e-05,0.5821861461614882,-0.0413279181095795,False,False
983,983,0.002209251041925396,0.006203968343287603,0.5821293381421252,0.010441120902445915,False,False
12623,12623,2.069077184939374e-05,9.136703983463026e-05,0.5818671613398004,0.005835293741343658,False,False
12825,12825,1.375739009069808e-06,7.350950348624542e-06,0.5817056185732908,0.009798450570320406,False,False
6822,6822,3.0940682409837218e-06,1.578051388749247e-05,0.5814636846664185,-0.0030215928596400987,False,False
8270,8270,6.445616112412875e-07,3.6225549265944024e-06,0.5814632842693095,0.013725953738387434,False,False
1098,1098,0.010251019185603305,0.023636564590220295,0.5810789433530649,-0.009035656300587912,False,False
8967,8967,0.0002527964045420247,0.0008896447336615576,0.5810788358639081,-0.009629370458672112,False,False
1209,1209,6.307119029445961e-09,4.737006439580634e-08,0.5808757646616729,0.01953676496365774,False,False
2269,2269,6.305844319170119e-07,3.55369359853676e-06,0.5803358708121807,-0.03979957795214559,False,False
13101,13101,4.29455681691552e-06,2.1413029210537035e-05,0.5799890570478002,0.019418457709004813,False,False
5734,5734,2.524974635625698e-08,1.7510173282984438e-07,0.5796573240121172,-0.02492114960571897,False,False
155,155,0.005382172483171422,0.013561560870161683,0.5796454115263161,0.021182665099128188,False,False
2652,2652,6.149909131469559e-07,3.474129613541611e-06,0.5795385861150699,-0.004031717670602744,False,False
7986,7986,2.8253844009874237e-05,0.00012100191339536682,0.5795224788649251,0.01848383137730562,False,False
705,705,0.00021742639764764656,0.0007762739308693536,0.5789676359609525,0.01842407292169277,False,False
8989,8989,1.5556736110855487e-08,1.1120435301445875e-07,0.5789316781507775,0.011134173828964623,False,False
10609,10609,2.7063191543320005e-05,0.00011641692312110829,0.57885560270006,0.030265076213656428,False,False
1164,1164,0.00012120099537800575,0.0004598106347091017,0.5787926899683984,0.04239932949885418,False,False
8385,8385,9.687402813773379e-06,4.54043639414957e-05,0.5784641352527202,0.012104758452103234,False,False
2393,2393,0.00041533669703998127,0.0013878796095696435,0.5784391440237667,0.005316061725450575,False,False
15797,15797,0.00013963571161257858,0.0005220583057885564,0.5778647757144634,0.02303321824499596,False,False
14094,14094,9.528284354376364e-06,4.477315829462371e-05,0.5778022761442483,0.021436329196875645,False,False
7991,7991,0.0042406188878271025,0.011050422618117556,0.5776983448785488,-0.030764855623007133,False,False
2196,2196,2.5744529612601135e-07,1.543735271495515e-06,0.5774668186092825,0.0018628768389734596,False,False
1598,1598,0.00011106466375962533,0.0004249744469391049,0.5773000384336083,0.01929814527964544,False,False
6025,6025,1.1883371445962324e-05,5.494684289347629e-05,0.5772959538456504,-0.004612739908492834,False,False
15648,15648,0.010503768902075586,0.02414701192328741,0.5770785489643573,0.014565272086836924,False,False
13791,13791,0.0006320365249812803,0.0020206536225351873,0.5769818866528856,-0.013042223933692303,False,False
5635,5635,0.0025176060198912934,0.00697951860610294,0.5769733896350414,0.016251955347534982,False,False
7271,7271,5.140276869404768e-06,2.5263066164361416e-05,0.5763957590298295,0.00963532341800422,False,False
14552,14552,4.035666606291548e-06,2.0183230685106156e-05,0.5763085692002998,-0.006029727681479184,False,False
833,833,0.012548861881138816,0.02837133990518341,0.5761682474805694,-0.03012524623071624,False,False
2643,2643,1.625731075942373e-05,7.304047712137933e-05,0.5761220916366441,0.004894832980021656,False,False
10087,10087,8.591067912365345e-06,4.069401249064091e-05,0.5757591007541667,0.005146170221021113,False,False
435,435,2.840039949622038e-05,0.00012147176577470075,0.5753335726802694,0.028495531757368384,False,False
7085,7085,1.5198825447878489e-05,6.875341346949205e-05,0.5752394068044642,0.01668098799824794,False,False
2001,2001,7.053352922397936e-05,0.00028124690269184225,0.5752336803196363,0.016912651280519095,False,False
8511,8511,2.8722326850656794e-05,0.0001225942091678474,0.5751791967532887,0.012227066253099876,False,False
9028,9028,6.288168105355316e-07,3.5461567926334942e-06,0.5742433021012693,0.009704264730324205,False,False
1017,1017,0.0037774200060587053,0.009972292021119747,0.5741157554678231,0.022657072877191434,False,False
445,445,5.104275319187667e-05,0.00020914460442826124,0.5740065142377782,0.021005859445983894,False,False
2215,2215,1.1540235381947584e-07,7.25511975728543e-07,0.5739190986810193,0.008916781355841424,False,False
2055,2055,1.127145661297233e-08,8.21028240425258e-08,0.5736227591374381,0.007825209988596118,False,False
10447,10447,1.8790749302531452e-06,9.864544952322562e-06,0.5733427337606286,-0.03158862555471464,False,False
8114,8114,3.3293559920315036e-07,1.9628434968757977e-06,0.5728035681501736,-0.013401477755147828,False,False
15974,15974,1.9137735542130205e-06,1.0043503109725383e-05,0.572579958457305,-0.04288155715986987,False,False
2447,2447,6.96583453224805e-05,0.00027809352489604474,0.5722826112028788,-0.015054171565131398,False,False
11538,11538,2.730111181655267e-05,0.00011725678144451647,0.571907987306408,0.01819931701465588,False,False
7269,7269,3.3572613377450505e-05,0.0001417185554196912,0.5717802068840458,0.028697692691168675,False,False
15520,15520,1.3780761914987994e-05,6.286098707106494e-05,0.571725333669505,-0.043943082648372836,False,False
2012,2012,6.9610809312534e-07,3.888392343977671e-06,0.5716083317223398,-0.011982668414414324,False,False
2959,2959,4.727922855301782e-05,0.00019488642247260458,0.5714034735128731,0.011297345917905061,False,False
1052,1052,1.3674264155909045e-05,6.249142510285687e-05,0.5714029360670891,-0.0016514563960297324,False,False
13751,13751,5.522072684245421e-06,2.6986613141743705e-05,0.5712894543898088,0.005671647006519304,False,False
9641,9641,1.9283814042220964e-07,1.1777487612892566e-06,0.571112317633878,-0.01563972102034187,False,False
13389,13389,2.2232733492459858e-05,9.73915436858114e-05,0.5708549724691511,-0.02042369235470673,False,False
7262,7262,2.152528727296827e-05,9.464466135172285e-05,0.5706150109883058,0.007828559931094815,False,False
1495,1495,4.070753933409166e-08,2.750094583537569e-07,0.5706126381651696,0.009660593917303173,False,False
1120,1120,0.008445853556357037,0.020031863312660346,0.5704925942748674,-0.009467208155303122,False,False
13447,13447,0.007368784044499719,0.017841809076018414,0.5704614922873504,0.0012574419255223374,False,False
15449,15449,0.0002767809411102181,0.0009664459252022397,0.5701200583552672,-0.01961376504121861,False,False
1796,1796,5.743417274284746e-08,3.7930484915588845e-07,0.5698445421485849,-0.011271100059727063,False,False
8339,8339,0.00012351028453374283,0.0004676662902050869,0.5696563662562518,-0.002221383032861464,False,False
7740,7740,1.1481401878547182e-05,5.3192644341194985e-05,0.5696351425222438,0.0005423642853684199,False,False
2003,2003,6.506873899178219e-07,3.6495171607367733e-06,0.5695183904873683,0.015388399966497636,False,False
1174,1174,2.986180454214958e-08,2.0484477156587338e-07,0.5694999762511959,0.027444510344296853,False,False
16097,16097,3.1537130491348724e-05,0.00013388051996378892,0.5693682791926832,-0.010614863377357134,False,False
2266,2266,2.8063639291322014e-06,1.442922738858865e-05,0.5693457064697575,-0.018646222168453207,False,False
9758,9758,1.0294824328879826e-07,6.519396244228008e-07,0.5693237356861097,0.013220109799492376,False,False
796,796,0.010970530763159417,0.025105959891700655,0.5691679516511751,-0.02448350953535932,False,False
9358,9358,8.124393762150357e-05,0.0003191670800173653,0.5691144757956723,-0.013027923551205786,False,False
5517,5517,0.0026937928509077457,0.007419295130219428,0.5688316503263284,0.010196518852374211,False,False
2853,2853,3.3475155852822544e-05,0.00014134335785807552,0.5686503564272588,0.02199825354431385,False,False
652,652,2.5290447596373658e-05,0.00010960300964129648,0.5685493676772264,-0.010709286760414806,False,False
9565,9565,1.9343090978802357e-05,8.599015957243206e-05,0.5678643339065506,-0.02371476627340647,False,False
6755,6755,6.934988257988697e-05,0.0002769962356304475,0.5674914486471908,0.007721509791900727,False,False
14359,14359,0.007397534215049217,0.01790090340588246,0.5673218522556087,0.016991841236002912,False,False
9112,9112,6.080398761767525e-07,3.4372185592927257e-06,0.5670625615371438,0.025137544338022188,False,False
13459,13459,3.738120750795159e-06,1.878633611466689e-05,0.5664001166127673,-0.02827617860388025,False,False
688,688,0.0001194124239001609,0.00045375619999314253,0.5662485488400077,0.02160923960637276,False,False
15280,15280,8.389666295295429e-05,0.0003285703473785931,0.5660241047625595,0.028956144273692815,False,False
13038,13038,2.037680520356702e-05,9.019636331245938e-05,0.5656822072834876,-0.0051709050077017385,False,False
7981,7981,0.009794618060123855,0.02275049667794063,0.56563934060776,-0.02943497982010066,False,False
2908,2908,3.785197711004748e-05,0.00015836344941168087,0.5656114847927781,0.019646415164503214,False,False
8465,8465,0.0012378370296620548,0.003707213952934105,0.5655450726172558,-0.0029043313339055035,False,False
82,82,0.0005657992189752896,0.0018262452174640051,0.5654275977178009,0.01913119244392956,False,False
1460,1460,9.333854340150103e-07,5.109905511226645e-06,0.5651375986908558,0.023187995144846874,False,False
5621,5621,6.91377714040205e-05,0.00027621595342313955,0.5650430068892668,-0.014754991202098076,False,False
7344,7344,6.743461825125026e-05,0.000269971420737507,0.5648706144359937,0.022704306554009568,False,False
9537,9537,0.0012135983298516984,0.003643226164501074,0.5643250868110713,-0.001513951759383618,False,False
196,196,0.0015003190550943054,0.004402146547556877,0.5642994613960928,-0.00984014058051589,False,False
2841,2841,0.00022254560796416888,0.0007930051451970082,0.5639167838745496,0.000406587811387811,False,False
7202,7202,3.0154573841289896e-07,1.786728954708205e-06,0.5634626475615727,-0.008049561737598812,False,False
13761,13761,1.9712706737463372e-05,8.74917226333727e-05,0.563446502690223,-0.0022389656887668793,False,False
8207,8207,1.1920195080390113e-08,8.652245517620019e-08,0.5628541353216152,0.007348093793252495,False,False
244,244,0.0021467995836089273,0.006055881501217744,0.5628001865138227,0.010671130792000959,False,False
2258,2258,3.65167608455101e-05,0.00015328298593771033,0.5624916335148014,0.016767660230298968,False,False
409,409,1.0683117411811709e-08,7.802415038382995e-08,0.5619273020055131,0.00828455498047699,False,False
16254,16254,4.2108365932949205e-07,2.444925340044856e-06,0.5617298578606359,0.007566285248940062,False,False
16384,16384,4.138773258376268e-05,0.00017202102468753,0.5617029103290289,0.002676863930176958,False,False
13583,13583,5.5706729740930204e-05,0.00022623053290206786,0.5617011690046888,0.0007930171171255315,False,False
1040,1040,0.0001381836062290531,0.0005175684083344039,0.5613997049155577,0.0036778111189365685,False,False
539,539,1.944790647197608e-05,8.64328094591679e-05,0.5613902619931338,-0.0076767717018108375,False,False
2728,2728,2.930797655579285e-06,1.501282428669016e-05,0.56138663960855,0.00423775323122224,False,False
11436,11436,1.621808519401231e-05,7.290398591167137e-05,0.5613625754735737,0.009704084963985431,False,False
5926,5926,7.566704390608062e-06,3.615349425356037e-05,0.5612962251043166,0.0046074769016945585,False,False
1226,1226,3.7723040987809715e-05,0.0001578640791173027,0.5611403980737193,0.025924940190504932,False,False
14109,14109,2.5669022564357305e-05,0.00011099899474052095,0.560473927680421,-0.021774676589967408,False,False
16430,16430,3.271691416127282e-05,0.0001384965621557322,0.5604516827994235,-0.015738918670464293,False,False
6731,6731,6.893743363559572e-07,3.85208357982766e-06,0.55985920525443,0.015552198121227455,False,False
13402,13402,0.00016904185736973126,0.0006175722466495235,0.5597327308253229,-0.011425859797076277,False,False
5516,5516,9.810902777963512e-06,4.590488827475178e-05,0.559578795603885,-0.011960494983073236,False,False
1678,1678,1.7190752509676604e-06,9.067915659824291e-06,0.559422286017142,0.0033338993549664395,False,False
6603,6603,4.890061561317196e-06,2.4126840699417138e-05,0.5593334086078507,-0.01043797528170317,False,False
14365,14365,0.00010191087570548003,0.0003935110974769578,0.5593106464352862,0.024395375449914786,False,False
1441,1441,0.0005088504347387879,0.0016639338556306644,0.5591972252206566,0.0004997632296361576,False,False
88,88,0.0015145355663667998,0.004441488040560457,0.5591574273603555,0.00026683623687960567,False,False
620,620,8.852258507977771e-06,4.185904453399472e-05,0.5591530203049271,0.0067108614213973045,False,False
7975,7975,0.006653337611787334,0.01627929600604162,0.5588991685377958,0.01070127773598412,False,False
9859,9859,1.3197554885366442e-06,7.0908896587477324e-06,0.5588378728461366,0.005647876685591895,False,False
10479,10479,0.0003279145073411862,0.001123842677521879,0.5585508956081118,0.008329674843376312,False,False
14762,14762,1.0905120353315137e-05,5.073666494610407e-05,0.5582224920490603,-0.007634603747038955,False,False
247,247,2.5293002224914575e-05,0.00010960300964129648,0.5579964127928144,0.01939743103337947,False,False
15422,15422,6.543817173263699e-05,0.00026264495321178183,0.5579298904409065,-0.007158499784003722,False,False
14621,14621,1.8831990816311284e-05,8.385373760563889e-05,0.557717921823718,0.0008907518889035779,False,False
5396,5396,3.860471316403879e-06,1.9354017390389765e-05,0.5571229102218532,-0.005535376904291733,False,False
13924,13924,1.4416123063771233e-06,7.67308274404924e-06,0.5569801619344082,0.027686361150292757,False,False
15256,15256,6.226235086715953e-06,3.0230709622805823e-05,0.5566070348244457,0.01864667511241295,False,False
11876,11876,5.972081043302267e-06,2.9098724043423688e-05,0.5565325905216824,-0.006798539156920108,False,False
1210,1210,4.598193025861874e-06,2.2816560457046095e-05,0.5560491304949262,0.04289864779626095,False,False
9063,9063,2.83137788668262e-05,0.00012119561953798055,0.5559905710741148,-0.007489971471789196,False,False
10156,10156,4.239442029396084e-05,0.00017593897888359782,0.5557178630216536,0.01237176773020534,False,False
1458,1458,2.6677501085259986e-08,1.8453710780085004e-07,0.5553363947531242,0.01765687406663293,False,False
6762,6762,2.1175942149370435e-05,9.333268192251931e-05,0.5552255438729564,-0.01141426936486431,False,False
2011,2011,5.744335089369183e-06,2.8022971178798934e-05,0.5550638130004223,0.021525713912745846,False,False
15973,15973,7.2881542328104106e-06,3.498483819849936e-05,0.5550447041155742,0.0045857917115628005,False,False
579,579,3.738770962431926e-05,0.00015650050925527647,0.5546109947732307,0.023728344200697346,False,False
15137,15137,4.836811525832033e-06,2.3880321775355284e-05,0.5545124393089851,0.0016702724876162534,False,False
429,429,2.421077865230486e-06,1.253818646888449e-05,0.5544317364500677,0.010074461784248503,False,False
14471,14471,3.223579869274244e-05,0.00013660023281520986,0.5542704865915103,-0.008094842303866714,False,False
16107,16107,7.803371081148522e-06,3.719802455224183e-05,0.5542071512931012,0.05143430889937555,False,False
11271,11271,0.00015546404089773083,0.0005739460806625297,0.5540485295444273,0.02545720689896539,False,False
6169,6169,7.157338034213272e-05,0.000284979613903313,0.5533617195154356,-0.0036317418774617152,False,False
6429,6429,3.7958615622406234e-05,0.00015872902585483114,0.552989766724511,0.030833386119142592,False,False
15683,15683,4.751907508802587e-05,0.0001957282443155968,0.5528987959638912,0.018118629281653385,False,False
2503,2503,2.573193337321441e-05,0.0001112418541106914,0.5527591997959691,0.02201249091557355,False,False
6017,6017,5.307357358965472e-09,4.033493716237291e-08,0.5525090134090842,-0.035958267381283326,False,False
13486,13486,0.017897822837852295,0.03832524183673126,0.5525019298736519,-0.009843718776412401,False,False
2855,2855,4.450657936009783e-08,2.9895943527785353e-07,0.5524880785521851,0.04094122837889151,False,False
179,179,0.00014821832034099452,0.0005495345912057926,0.5523452644276315,-0.008304637743931476,False,False
9193,9193,9.56046740224481e-07,5.22702304008635e-06,0.5519443030005183,-0.015227915471129505,False,False
11020,11020,7.856092229945027e-05,0.0003097340930839843,0.5515789097353868,-0.00760871454696363,False,False
16202,16202,0.00033729680381603566,0.0011511388227957622,0.551573513779716,0.009384372520859482,False,False
10658,10658,1.4934852584547234e-05,6.767072842322062e-05,0.5515557565710144,-0.0008907193112151143,False,False
10575,10575,1.5985064947487116e-05,7.19939373208682e-05,0.5514446665274727,-0.022116579427898485,False,False
6549,6549,1.8828610920921666e-07,1.1503736931818857e-06,0.5509155565276355,-0.00995064209576215,False,False
11691,11691,0.0006192028166722494,0.0019838560213849095,0.5508468172118687,-0.009700886416590011,False,False
2499,2499,6.695946350044623e-06,3.2366804989991456e-05,0.5507994521149295,0.009689943277129479,False,False
8808,8808,0.00011892364415444726,0.00045231595529347216,0.5507773577187515,-0.012310719211770599,False,False
1196,1196,6.0205891503854875e-06,2.9292618522713807e-05,0.5507421227731559,0.005574381246805666,False,False
7341,7341,6.06352489968207e-05,0.00024449888563199423,0.5506990142468257,-0.02812912970404333,False,False
6756,6756,1.3775882520682127e-05,6.286098707106494e-05,0.5505752646678431,0.010020296672202854,False,False
9679,9679,0.01378440471166651,0.030818137429419606,0.5504813916999901,-0.0035549729080317644,False,False
8659,8659,2.9408659100852408e-05,0.0001253937756385026,0.5501611492551679,0.006847921446382441,False,False
7062,7062,4.690770793572372e-05,0.00019345175321803097,0.5500952772126585,0.013771512354668305,False,False
11689,11689,1.3503308647861261e-05,6.183014993092917e-05,0.5498777755911244,-0.010738503723622318,False,False
1782,1782,0.00016860910714749748,0.0006164010916432355,0.5498682574262906,-0.0012497719843560656,False,False
6379,6379,1.7579063994439904e-05,7.855063455796893e-05,0.5497932864266591,0.019988535833948065,False,False
12104,12104,1.615535474388738e-05,7.26418078554936e-05,0.5493637194476955,-0.013140517494054677,False,False
2782,2782,2.1273852022795286e-08,1.491612831747161e-07,0.549298352604223,0.014213023899487667,False,False
16125,16125,0.0003565248406718836,0.0012107448441770353,0.5492119178860199,0.008992111235956217,False,False
9289,9289,8.225038536876644e-07,4.540573852708459e-06,0.5489715237613185,0.008588658400207321,False,False
13743,13743,2.6807866758317105e-07,1.6005102341329198e-06,0.5484932883793896,-0.0039899453605102345,False,False
6806,6806,2.6952341752975697e-05,0.00011600062701202386,0.5483172910085207,-0.005034391323077217,False,False
11000,11000,2.5071668693628574e-05,0.00010872964660504431,0.5482566241284288,0.017135341275984376,False,False
1416,1416,0.00015752318091578947,0.0005801188816389352,0.54812012902268,0.0023874877945838716,False,False
9611,9611,1.4763490189371108e-05,6.698633974169924e-05,0.5478753009702612,0.02095795678007063,False,False
15296,15296,0.0003123576911043621,0.0010776274968949987,0.5477583258953852,0.013789901646293116,False,False
5425,5425,7.870773923068722e-07,4.361070162953439e-06,0.5476587882489694,0.015601035600624851,False,False
298,298,3.79121705257014e-07,2.2168332060307347e-06,0.5475183939740581,0.00912004632108935,False,False
5748,5748,0.003985832790453334,0.010457180919597764,0.5473590036779131,-0.023314916465515773,False,False
8001,8001,8.73679594155907e-07,4.803780663797855e-06,0.5467139988692257,-0.0233237856698933,False,False
9731,9731,2.8573851258851253e-05,0.00012211858028283746,0.5463812097525772,0.01608715869471451,False,False
15840,15840,0.00041911032621565024,0.0013982219423879334,0.5458256197989649,0.06514430073239952,False,False
6863,6863,6.127170594065747e-05,0.00024694445005520727,0.5456347244309651,0.016102739205502082,False,False
15774,15774,5.0732181570653014e-08,3.378865781861189e-07,0.5452975551311774,0.0009125220960132588,False,False
7308,7308,0.008838832732272376,0.02078449625660169,0.5452942068439435,-0.007273539372492879,False,False
105,105,4.12753689632738e-07,2.3982487909432685e-06,0.545269145747038,0.008055243586573241,False,False
10378,10378,0.0009237161429276519,0.0028475866444524793,0.5452149282163535,-0.011630195712598754,False,False
5524,5524,7.484033074379161e-07,4.162172779961744e-06,0.5451554249063839,0.010512254352169171,False,False
759,759,0.027616921907614566,0.05558453488707185,0.5448795163642794,0.022462676547110552,False,False
8683,8683,0.0005330835749305642,0.0017345735588542082,0.544509296836008,0.005945078303142091,False,False
2267,2267,0.00014343957810614675,0.000534461574480498,0.5443529337032411,0.023824583382510672,False,False
6704,6704,1.9954479216387542e-05,8.849331057383165e-05,0.5443402889475594,0.011883141564703815,False,False
544,544,1.1607593590376038e-05,5.376217272935055e-05,0.5443048712703973,0.030332246197563674,False,False
6099,6099,9.814433342549911e-05,0.00038048240644071666,0.5440696446869085,0.028119774963136283,False,False
1700,1700,2.5937560183954403e-08,1.797203623675092e-07,0.5437858786874428,0.02798842827847771,False,False
15463,15463,7.303543375790603e-05,0.00029017018319241336,0.5435505849232312,0.008965820358066597,False,False
1401,1401,5.2004534732207214e-08,3.453031026256394e-07,0.5426723447676846,0.026990662552118704,False,False
12294,12294,2.63479179971078e-06,1.3576713981379336e-05,0.5422759220702168,-0.002397616868826266,False,False
6106,6106,1.7400704637368066e-05,7.785917894744169e-05,0.5421020261123631,-0.013539720175368648,False,False
4416,4416,0.00017466538468281597,0.0006365651561157503,0.5420699728458086,0.016781148643353172,False,False
5860,5860,0.002881483616794744,0.007865271723670237,0.542047727964811,-0.01244943321604386,False,False
13989,13989,0.0026977428781331373,0.007427692267103163,0.5419489615530952,-0.017334022969701948,False,False
14813,14813,0.0027488958917100295,0.007550874834019018,0.5418723486565937,-0.036284906821903315,False,False
2644,2644,0.000519673513206339,0.0016969687384495427,0.5416147186456012,-0.022338923632344614,False,False
12008,12008,8.294366944671223e-05,0.0003251470742353399,0.5413355437767448,0.030919652277809604,False,False
844,844,0.007575578564744096,0.018264712163411096,0.5411218486149755,-0.024281599599813495,False,False
14062,14062,0.0001174097918208308,0.0004468674690313033,0.541109879697367,-0.016468578021968407,False,False
13589,13589,0.008182463312448705,0.01950071257347976,0.541010350112638,0.0016086882454021956,False,False
14999,14999,0.0002921313291961691,0.0010142150022050655,0.5409063543534444,0.01580875722093684,False,False
6424,6424,5.4538598409627615e-05,0.00022181452163441936,0.5407250886702784,0.02574103416443447,False,False
