,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
11532,11532,1.8698386991360116e-07,5.656528008177283e-07,0.4063587156494848,-0.012817990565585718,False,False
10363,10363,1.1924183996151909e-06,3.327547807559981e-06,0.40620381302563574,-0.010348829707396187,False,False
1936,1936,7.158901658990217e-06,1.8580906148133326e-05,0.4061755003817375,0.02184111715732178,False,False
13547,13547,7.511099201871079e-07,2.141351768309285e-06,0.4061595059952072,-0.007346179385913837,False,False
11998,11998,4.282281493765713e-07,1.2515802862275534e-06,0.406133568861674,0.012318089852399731,False,False
13142,13142,3.1555096319414455e-07,9.345206750435283e-07,0.4058457290231659,0.029218844605607287,False,False
1592,1592,7.1318326660345655e-06,1.8519396607894418e-05,0.40582443004674806,0.017496449602507395,False,False
11116,11116,3.023206932433994e-08,9.821549679590453e-08,0.4057008927588502,0.010918602501147595,False,False
11780,11780,1.8534095164217543e-07,5.609915987641609e-07,0.40560647428352653,-0.02032177736077423,False,False
7843,7843,2.2816332086267274e-06,6.202249639017641e-06,0.4055748294757678,0.004050805782787645,False,False
13802,13802,6.405747216105109e-08,2.0193600518316434e-07,0.40554985974464564,0.010487434202519928,False,False
400,400,2.2591940707468287e-08,7.414006582160208e-08,0.4055346177822129,-0.0053771226090216714,False,False
11457,11457,3.8202900230286507e-07,1.1227252761562537e-06,0.4055148827730264,0.017756890718851198,False,False
5855,5855,1.6742957304854039e-06,4.605989789940153e-06,0.40545904215607437,0.017185392887511357,False,False
1707,1707,8.499290276964692e-07,2.4109843559711923e-06,0.40539579553621957,-0.022206998562884245,False,False
11438,11438,1.29547596185855e-05,3.270233653181675e-05,0.40536291460315776,0.01474010149703997,False,False
11507,11507,1.6178971436826747e-07,4.923281616478717e-07,0.4052876345722004,0.025537040741858717,False,False
13169,13169,5.031983078466077e-08,1.605326283441742e-07,0.4052708178936207,-0.02387115677766572,False,False
15690,15690,2.770018485100103e-07,8.248010243567575e-07,0.4052369050646537,-0.008703623542415807,False,False
6988,6988,1.017221463214872e-06,2.85994859280811e-06,0.40517873193299936,-0.0007045453491207748,False,False
13173,13173,2.118817392020988e-05,5.236369698661764e-05,0.4051348118635353,0.006267381229310157,False,False
11308,11308,1.3355142148095473e-07,4.0919361183867246e-07,0.404853136528169,-0.02020910271156961,False,False
2224,2224,1.803581534360783e-07,5.466122083545348e-07,0.4048023908972488,-0.013520873968952025,False,False
12000,12000,6.49493267598358e-07,1.8635765053248622e-06,0.4045888206916242,0.009298800777261966,False,False
13689,13689,6.567121877601812e-06,1.7152976870605015e-05,0.4044390667983854,-0.007617744491913034,False,False
9297,9297,2.9642967729799795e-07,8.791555956423531e-07,0.40417271941677735,-0.034176383981017404,False,False
3041,3041,1.5942124525625116e-06,4.39448128228101e-06,0.40400042504735983,0.019436920659440485,False,False
13933,13933,9.036888018494168e-05,0.00020749551558297085,0.4039337925190662,0.005739515203332768,False,False
9552,9552,7.836820382152296e-06,2.025433477256169e-05,0.40387404467126486,0.029359441600273664,False,False
1712,1712,1.6463358506458637e-06,4.532097555451973e-06,0.4038680306529425,0.01828685658332828,False,False
2901,2901,1.1532499986414883e-06,3.2275336124968238e-06,0.40385569089774315,0.010772197540804808,False,False
8973,8973,1.4765424288237408e-07,4.508117317416289e-07,0.4036299744174014,-0.039314985761391655,False,False
16370,16370,2.7695005703202652e-05,6.746334771857434e-05,0.40337309683050643,0.013636319162683694,False,False
2249,2249,4.771454761843944e-07,1.3883964747437875e-06,0.4028706602649264,-0.03746250823894132,False,False
12525,12525,3.0282257948295404e-07,8.976312534071236e-07,0.40263729055662123,-0.029168196082035816,False,False
10588,10588,1.1593588097465975e-06,3.2435286184424496e-06,0.40255017059504355,1.8948339392116376e-05,False,False
12011,12011,2.1630268876258977e-06,5.8963676559658175e-06,0.4024094672888064,-0.008312852336428617,False,False
8841,8841,1.2796852026917889e-06,3.5626297721958196e-06,0.4023834764106948,0.017530566639454168,False,False
16429,16429,2.2088905251996736e-07,6.631096597594504e-07,0.4023823907702112,0.0016781709165611183,False,False
9920,9920,1.6423351709812485e-06,4.522594881131792e-06,0.40223597978974857,-0.0017027845544202377,False,False
6924,6924,1.4335291818445526e-06,3.970143654826211e-06,0.40198532582503166,0.00716648817300479,False,False
14259,14259,6.784372129487591e-05,0.00015804919326413417,0.40193296785675964,0.004127158142239372,False,False
9344,9344,5.710260754371625e-06,1.498613887518896e-05,0.4019265722519307,-0.02218263596296311,False,False
11233,11233,4.0868478348922814e-07,1.1972205386593988e-06,0.40183983925131744,-0.017587405055285145,False,False
13260,13260,8.776015619643413e-07,2.4834994244498203e-06,0.4015329577086841,0.0019597985227400028,False,False
8060,8060,8.100785490332394e-08,2.5290406822469543e-07,0.4014870920854821,-0.01828434815340131,False,False
1765,1765,4.353924568858675e-08,1.396577010956731e-07,0.401413612497901,0.004079429727895913,False,False
10614,10614,6.796734245630927e-07,1.9477984580142593e-06,0.40138574055954557,-0.009628883566702412,False,False
6005,6005,2.093141036015524e-06,5.7124729863708446e-06,0.4012891185565077,0.0002526440192633997,False,False
6767,6767,1.3123678345309257e-07,4.024757466866564e-07,0.40121117816891977,0.016023905419517613,False,False
7247,7247,9.39965270294379e-07,2.650425507275495e-06,0.40120312723107626,0.007003346857392831,False,False
15254,15254,7.064205632478106e-08,2.2163373743008962e-07,0.40096583954300613,0.025233564685072776,False,False
12872,12872,8.726321222209872e-08,2.7140505476775e-07,0.40090760729231556,-0.018250200113705727,False,False
16144,16144,3.5751464010720325e-06,9.553041542433357e-06,0.40090323248363424,-0.01934963822880694,False,False
5028,5028,0.0005001033983656927,0.001044829457371366,0.4008628703052599,0.03461931660255484,False,False
7875,7875,1.3477660754626933e-07,4.127173692722838e-07,0.40075523066365115,-0.01374293011073742,False,False
839,839,3.6198120564349237e-08,1.1695214021613736e-07,0.4006784834057036,-0.0009082132794171333,False,False
9107,9107,2.2105206984899007e-07,6.633574220627621e-07,0.4001449179803174,0.023268005868963167,False,False
7702,7702,8.940287992105438e-06,2.2962247937342794e-05,0.40012704253354336,0.00629394211261948,False,False
8721,8721,2.305000230803256e-07,6.905784042995434e-07,0.399963616019561,0.010438123020962295,False,False
13592,13592,7.644327076616276e-07,2.1766986963368923e-06,0.39968096253286794,0.013153942091050704,False,False
11854,11854,8.619854302654307e-08,2.6824556980357487e-07,0.39964902750438586,-0.013431895330806236,False,False
14215,14215,2.429908749882889e-07,7.272079853498465e-07,0.3995947992247857,-0.021230792827636367,False,False
13784,13784,6.828318706093128e-08,2.145596750881417e-07,0.3995901126975497,0.0018924406311721514,False,False
13657,13657,6.925681310063487e-08,2.1745320136206958e-07,0.39953626062999825,-0.015721002908624444,False,False
2126,2126,1.341751631113684e-07,4.1102831977844206e-07,0.3994467759069712,0.01780581640974977,False,False
1532,1532,4.4370442648441646e-06,1.1772129029726574e-05,0.3994330441671914,0.032307318031053724,False,False
2864,2864,1.892238795327363e-07,5.7200924816021e-07,0.3993381366162043,0.01455348215689671,False,False
6318,6318,9.343986177887665e-06,2.3950593711133614e-05,0.3991159027845425,-0.017670120790938097,False,False
15739,15739,2.204307630615179e-06,6.000704318595548e-06,0.39881752363421125,0.00939056111100351,False,False
1880,1880,2.8683764877044008e-08,9.333264513091066e-08,0.39869554493908677,-0.009111729560893643,False,False
7265,7265,3.061772105956096e-05,7.426464301733414e-05,0.39863781251297525,0.0001913626763855522,False,False
9701,9701,4.688439802413392e-07,1.365445966483787e-06,0.39861955010523675,0.02297790907571383,False,False
10295,10295,3.9500251271035135e-07,1.1589927767029961e-06,0.3985732330275763,-0.009222848239179939,False,False
5927,5927,5.701125033688478e-07,1.6438227226748446e-06,0.39856278508153636,-0.045513803092204784,False,False
10520,10520,2.058993520102342e-05,5.096163541346397e-05,0.398445557407142,-0.03851853792224521,False,False
5464,5464,8.371772434413126e-07,2.376038168196728e-06,0.3984262201078356,-0.0038228287112300197,False,False
14590,14590,7.014736195871044e-08,2.2012357025078678e-07,0.39830481110524213,0.007219618173953536,False,False
9070,9070,2.166432350062193e-06,5.904674414422154e-06,0.3982564302357713,-0.0017827279151438405,False,False
958,958,3.0227051626137037e-07,8.961559694338902e-07,0.39824443444587365,0.0038255590067484344,False,False
16057,16057,2.2093795558636969e-07,6.631356991780258e-07,0.3980240171809616,0.004781401402424869,False,False
190,190,2.2212468418269315e-07,6.662123897502755e-07,0.3978678408106046,0.02456920960305454,False,False
16394,16394,6.967385255534051e-08,2.187209646776296e-07,0.39756202878508135,0.01709161932454921,False,False
8230,8230,4.5034518091460896e-07,1.3136595225971357e-06,0.3974911719329259,-0.033478007023129745,False,False
6370,6370,1.143388204735079e-06,3.2026527046479254e-06,0.39748042301724695,0.001146448471058853,False,False
8434,8434,5.525365456642986e-08,1.7542396800328002e-07,0.39737697545275297,-0.015024419040598987,False,False
8946,8946,1.2955360900901882e-07,3.97535683340407e-07,0.39728155732827114,-0.01957184250916686,False,False
6746,6746,4.272025297665586e-07,1.2488041320574485e-06,0.3971810012220948,-0.007464441181856213,False,False
15825,15825,2.6713813309604105e-05,6.523711090303912e-05,0.3971604600442324,-0.0016304854050616033,False,False
5799,5799,3.015608750143384e-07,8.942128914798263e-07,0.3969694518126179,0.011301541812569094,False,False
361,361,1.7615158961264897e-07,5.342562655335613e-07,0.39693511440148155,0.04127550334700651,False,False
10631,10631,7.598691351876806e-07,2.1644518445539528e-06,0.39689901416817386,-0.004612445171560335,False,False
9675,9675,3.1622297144175317e-06,8.490991140651341e-06,0.3967310301139436,0.016175540092186663,False,False
10435,10435,2.301497126242861e-06,6.251092211070576e-06,0.3967174972291039,0.015797973552175583,False,False
913,913,2.0676445466984656e-07,6.22521510644338e-07,0.3965569621734391,0.02242061241310382,False,False
4684,4684,6.717088435965694e-07,1.9259781836573056e-06,0.3963737899013545,-0.01629722416004075,False,False
6591,6591,6.071093815376343e-07,1.7456115550787308e-06,0.3962834882607359,0.017372693013295665,False,False
14838,14838,1.2090646176117457e-06,3.372287843775299e-06,0.3962110405690599,0.009854009883421236,False,False
13198,13198,4.0743486156455105e-07,1.1939833347608995e-06,0.39615201827306695,-0.008856331917163382,False,False
9678,9678,2.2657900806371309e-07,6.790778852585903e-07,0.3960765931317479,0.00020188980608106671,False,False
5146,5146,2.5335890709305636e-07,7.569998594384521e-07,0.39602782530131264,-0.02196766800196289,False,False
8139,8139,4.3674873164203694e-07,1.2753527178719817e-06,0.39597430645014725,-0.02411835032022905,False,False
7259,7259,1.2548677142277122e-07,3.8534350598602104e-07,0.395749342393903,0.007373450172645908,False,False
8807,8807,2.6502073452369606e-07,7.901251198930378e-07,0.39551997128223043,0.01752844169616858,False,False
13931,13931,7.149042278251578e-07,2.0430792807680134e-06,0.3954837689342238,0.016911670272939217,False,False
15225,15225,7.295258120848389e-07,2.0828724339601833e-06,0.39547389068071487,0.013241738100820154,False,False
2439,2439,6.594747200363745e-07,1.8915575578701232e-06,0.3954225108637696,0.03676648025268244,False,False
13870,13870,5.614690717121408e-07,1.6208854952894797e-06,0.3951776613135194,-0.01706966984466453,False,False
14228,14228,5.97093995226292e-08,1.8884300493688023e-07,0.39506399153021476,0.004290227953111438,False,False
12599,12599,1.4377145473008974e-06,3.980885095079861e-06,0.39501971674653324,0.018634136686828263,False,False
10042,10042,8.745417179912522e-07,2.475265398243098e-06,0.3948736174846253,-0.010355194040962294,False,False
10684,10684,1.51978634895926e-06,4.1998588727987335e-06,0.39486211614484884,0.004439169727017807,False,False
7157,7157,1.1147759358117142e-06,3.1251643751565133e-06,0.3947351929485121,0.020755113832920433,False,False
9653,9653,1.4715017929875292e-07,4.493559754651061e-07,0.3946896927884432,-0.025190133844488635,False,False
11778,11778,2.363698696441833e-06,6.413697006114761e-06,0.39465148039320463,-0.012249168623660447,False,False
492,492,2.539261615333576e-08,8.303350221614495e-08,0.39460040154589837,0.012786065070789436,False,False
13257,13257,8.900415963253146e-08,2.7661096670110267e-07,0.3945359188007405,-0.011192288889627797,False,False
5053,5053,6.970280602124362e-06,1.8128016579417946e-05,0.39453524161905273,-0.027685539853993496,False,False
12552,12552,1.5691776177173668e-06,4.3276432742936375e-06,0.3944666527881055,-0.013768298380305063,False,False
5971,5971,9.049337030528007e-07,2.5573336466865023e-06,0.39441338116200075,0.0013196226978270179,False,False
15438,15438,7.938352728668142e-07,2.2561345927476836e-06,0.39428125011601756,0.025815225564707285,False,False
11455,11455,1.1449315854216182e-06,3.205886233071166e-06,0.3942675291251534,0.020983195569758084,False,False
13055,13055,1.0607729529303287e-06,2.978331009385716e-06,0.3941250844945763,-0.006933846368334114,False,False
10335,10335,1.4819334036149907e-06,4.099377450107318e-06,0.3940187777185117,-0.004885355097436407,False,False
9810,9810,7.142589291328554e-07,2.0415890736649883e-06,0.39400819003656795,0.006573469726525033,False,False
5920,5920,5.7264381847996356e-08,1.8142342309866845e-07,0.3940040732018629,-0.024225029499132376,False,False
13255,13255,1.0796848837059764e-07,3.331622168290774e-07,0.3939789529859213,0.00160994269598657,False,False
480,480,5.690469714351637e-07,1.6416888053186526e-06,0.3936188428128459,0.020177497269310417,False,False
12953,12953,5.111257007843102e-07,1.4812580962954586e-06,0.3933648029396902,-0.011031626791912767,False,False
717,717,4.946111289470469e-07,1.4349119763398665e-06,0.39334447674014134,0.02120665200401875,False,False
8109,8109,1.273160978181488e-07,3.908153736376843e-07,0.3933106391535841,0.018780393052236055,False,False
6765,6765,4.449396542270804e-08,1.4263681953090613e-07,0.39323771850961825,0.010465185196398094,False,False
15246,15246,6.692018463768679e-06,1.7457071112005525e-05,0.3931827593037519,-0.008146942822577635,False,False
10151,10151,8.297462350133099e-07,2.3557590316843612e-06,0.3930599529421202,-0.010490138946812888,False,False
11200,11200,2.8239848980974805e-07,8.404146427196041e-07,0.39300424131215633,-0.0031712502935596215,False,False
11247,11247,3.034298931183992e-07,8.992697515576577e-07,0.39295326995400687,0.01333301737606922,False,False
9077,9077,7.81842811717289e-07,2.223584697782573e-06,0.39259942102431444,0.02601203080093098,False,False
5383,5383,4.830681970046514e-08,1.5434960572639415e-07,0.3925612247524494,0.007260543057389962,False,False
885,885,2.5838098292297786e-06,6.981072156207781e-06,0.39225670797126544,0.00020607964156788006,False,False
155,155,5.602443718502012e-05,0.00013181656045644757,0.3922518494613786,0.021182346374748855,False,False
866,866,1.1537256611396197e-07,3.5534405452588733e-07,0.392156356094487,-0.025811088292520955,False,False
14406,14406,1.8574784982669665e-07,5.621199846784042e-07,0.3919883720402567,-0.013950001269817047,False,False
944,944,4.79020749793535e-08,1.5308604186887614e-07,0.3919596939332254,0.0014255601173631324,False,False
5759,5759,1.2653099792791093e-06,3.5237995773672643e-06,0.39193431574330745,-0.0023362992924158207,False,False
15427,15427,1.1438580483556092e-06,3.203424408612617e-06,0.39170313881380076,0.0024038899625427046,False,False
13361,13361,8.655783248139788e-07,2.4515795715178053e-06,0.3916087633341398,0.007394605064479393,False,False
5819,5819,5.14678606027319e-07,1.4910302533838886e-06,0.39159046867965425,-0.011310252240708932,False,False
14233,14233,2.1673083583864877e-07,6.512196678753713e-07,0.39146660892428603,-0.02174490257680972,False,False
9948,9948,5.821029791670709e-05,0.00013672535634924477,0.3914469814042563,0.003540399755920451,False,False
6621,6621,6.667080997596337e-07,1.9119722192828465e-06,0.39138263839500226,0.03734428644894601,False,False
14216,14216,9.895030898038081e-06,2.529276470130283e-05,0.3913213642011745,0.027106268688560156,False,False
5321,5321,2.0221311912721752e-06,5.525080483495862e-06,0.3912775677442408,0.014838651075621899,False,False
6896,6896,1.0358862010739039e-05,2.6420467489559387e-05,0.3910267955414514,-0.008767908560570963,False,False
2062,2062,7.233455234213685e-08,2.2651268252427506e-07,0.3910139935828778,0.007392260011598047,False,False
12983,12983,7.140657284279791e-07,2.041390819876311e-06,0.3905866596911465,0.0001270362683205989,False,False
9276,9276,5.574590267822293e-07,1.6098729147649383e-06,0.3905847463841556,0.0010180394258226116,False,False
461,461,1.0555847230330015e-06,2.9652792390040895e-06,0.3905344737055253,-0.01536541026874326,False,False
5260,5260,1.882601497202564e-07,5.692214629926885e-07,0.3904771067425468,0.004519001125654426,False,False
1560,1560,6.175449159587544e-07,1.7734512882690083e-06,0.39038641814096375,-0.02519249463188506,False,False
1043,1043,4.869841189596914e-07,1.4145279677412429e-06,0.3903748093120305,-0.009896372426326051,False,False
8930,8930,5.59907405577065e-07,1.6166603036490348e-06,0.3903394561283625,0.012178163127242007,False,False
5879,5879,5.698206447187147e-06,1.4959710487485978e-05,0.3898430335811049,0.025305703825524425,False,False
7909,7909,3.758606650049178e-07,1.105385763058174e-06,0.38969329581123957,-0.026527682172950512,False,False
10389,10389,1.2107539796765048e-06,3.3764284555891567e-06,0.3894847990938155,0.005382113530735831,False,False
8768,8768,2.2784857505822446e-06,6.1957372340148e-06,0.3894127491120196,0.01894358572328137,False,False
15300,15300,5.374396106842038e-06,1.4163316614737674e-05,0.3892310924370458,0.014886230270014941,False,False
8239,8239,1.2081997533218208e-06,3.370445884880165e-06,0.3891418871858264,0.007948991952937703,False,False
15703,15703,7.934756321338768e-06,2.048496839482353e-05,0.38900171057645755,-0.0006890551505806322,False,False
7540,7540,2.4117767662662103e-06,6.5376958090991965e-06,0.38895992954121356,-0.04060773651168921,False,False
7124,7124,2.1785441273687006e-05,5.376721274973148e-05,0.3889559094467496,0.0014095387202048837,False,False
8756,8756,7.176969206449947e-07,2.050704808443767e-06,0.3889418928607043,0.009833543823062174,False,False
14630,14630,8.959893976296692e-07,2.5337946870007662e-06,0.3888787429810906,0.019832718666002995,False,False
6508,6508,5.433981070467796e-07,1.5709179930829735e-06,0.3886433847233849,0.028694625244477134,False,False
10149,10149,4.5782693734940323e-07,1.3345392104805593e-06,0.388626240202877,0.005631702891321533,False,False
11048,11048,1.4939403418149741e-07,4.5595468606698824e-07,0.3885825136138951,-0.005184813346788192,False,False
79,79,9.906966662149724e-07,2.78727493529401e-06,0.3885393997131069,-0.002785051640832474,False,False
12092,12092,7.086206627018513e-07,2.0265272387191737e-06,0.3885016119000377,0.04460244238644481,False,False
10310,10310,1.8119431805985591e-06,4.969729016470325e-06,0.3884424767404301,0.021681861096271335,False,False
12753,12753,1.1856523235878513e-07,3.649727899537281e-07,0.3880315241961934,-0.040695367899342645,False,False
5195,5195,2.093818863646088e-06,5.71337694890616e-06,0.38802246286027603,-0.03083473478708064,False,False
10267,10267,5.790192567481794e-07,1.6683365544899476e-06,0.3879947951513185,-0.040732396982322526,False,False
16237,16237,1.1825950592088778e-06,3.301811815040505e-06,0.38796534312235825,0.008883853667426833,False,False
14550,14550,4.2231535179382346e-07,1.2351749927199051e-06,0.3879575716563224,0.0063375376026020835,False,False
8588,8588,1.316112240647239e-06,3.662805026984482e-06,0.38786919407161025,-0.014153342128553986,False,False
8290,8290,2.3474514803930717e-06,6.370660224366051e-06,0.38744323604108577,0.0032397562243570155,False,False
6693,6693,7.418289110928639e-07,2.1163564850215936e-06,0.3874201043745447,-0.03348248633004219,False,False
13699,13699,1.1549194147667572e-06,3.2316570417611995e-06,0.3872910851396506,0.001757709803022492,False,False
2286,2286,3.4717150762597518e-06,9.287204043665327e-06,0.38721628343544096,0.004775865869063346,False,False
14254,14254,1.7111989476948473e-06,4.705154871359777e-06,0.3871986659626432,-0.011924363017955263,False,False
12546,12546,8.249283495765313e-07,2.3428874766401692e-06,0.3870752791595648,-0.006893874955836057,False,False
15332,15332,5.921049282924879e-07,1.7042531234456732e-06,0.38701090390356374,-0.026425416029483756,False,False
10579,10579,4.3473384995947404e-07,1.269918976206268e-06,0.3869837306447274,0.0066923300193724305,False,False
6391,6391,8.614039477623034e-07,2.440595165849744e-06,0.3868801755910766,0.0327255063542672,False,False
12648,12648,1.7520492204701572e-05,4.369542352228503e-05,0.38663097810443425,0.04201045300756964,False,False
1778,1778,5.95718442695776e-05,0.00013972428584799616,0.3864206916925496,0.028312402557874324,False,False
14932,14932,1.1399306892616084e-06,3.1935107888831324e-06,0.386259715931342,-0.01354622777883762,False,False
8027,8027,6.15058615717864e-07,1.7666189617517458e-06,0.38622958672069396,0.010655401996305873,False,False
763,763,3.3268747455919653e-07,9.827993424074903e-07,0.38618996621750146,0.02642602393138266,False,False
7138,7138,5.346738209107981e-07,1.5465104867333908e-06,0.3860528100534384,0.00277013017159803,False,False
11775,11775,6.862315918407773e-08,2.1558684124077323e-07,0.386033037423047,0.02969449530101409,False,False
12645,12645,4.1514411163655784e-07,1.2152365953710645e-06,0.38584288373022896,0.006649809545984917,False,False
2796,2796,9.630388964894482e-07,2.711775396264446e-06,0.3856536383207858,-0.010028698671356188,False,False
8150,8150,1.3518406378852685e-06,3.755264758156516e-06,0.38556067094907875,-0.02292569580372577,False,False
5579,5579,2.4255966427745587e-06,6.57083567124007e-06,0.38548579400245936,-0.005597173716233042,False,False
1540,1540,2.325656557453387e-05,5.723517869970384e-05,0.3852177052965113,0.012159460969517297,False,False
7633,7633,4.483382131276998e-06,1.1891242325337094e-05,0.38504311603359637,0.02980060874671736,False,False
6134,6134,6.579714413429428e-06,1.717770231089178e-05,0.3850309482610478,0.03215705254394188,False,False
13864,13864,3.257385071418915e-07,9.633070598720738e-07,0.38490065527964573,-0.008954859605324411,False,False
15793,15793,5.012008601057667e-07,1.4530065033386314e-06,0.3848451586279954,-0.012797281587528644,False,False
13694,13694,3.841092402546769e-06,1.0243741654033479e-05,0.3848058390944419,-0.008015575043648769,False,False
970,970,1.3240143241096033e-06,3.682931508373726e-06,0.3846797650624438,0.010597186869930483,False,False
8875,8875,2.3774935695263822e-06,6.447944060558223e-06,0.38462338699970783,0.014269751249831146,False,False
6914,6914,1.1745893216704925e-06,3.281654215913177e-06,0.3846141214343926,-0.015284952282230965,False,False
5061,5061,7.835674851396459e-07,2.2281053001624843e-06,0.3846034692589548,-0.01651972538224867,False,False
10047,10047,2.7135736023505407e-06,7.322073540865332e-06,0.3841888298366402,-0.02392692912057459,False,False
2020,2020,2.0557583554776424e-07,6.192821771142809e-07,0.38418382084193387,-0.003272023597625545,False,False
5134,5134,1.4167741272753736e-06,3.9250596157995394e-06,0.38418274595036594,-0.030362120257831922,False,False
10467,10467,3.460154913269144e-06,9.262291911388206e-06,0.3840474385997996,0.01391967083916524,False,False
7232,7232,3.066926581256178e-07,9.086128282786995e-07,0.3839474414372386,-0.02195156567026868,False,False
12987,12987,4.737612707539788e-06,1.2531259286117758e-05,0.3839078531807931,-0.007597046258168601,False,False
13345,13345,9.552159331260065e-06,2.4457563593738878e-05,0.383843580039491,0.0207946457777336,False,False
1764,1764,1.059551983318589e-06,2.975916662638204e-06,0.38375385346586116,-0.021055705091369135,False,False
12162,12162,8.546300535412852e-07,2.423068765492698e-06,0.383593866604896,-0.010644021874340819,False,False
9944,9944,2.3383671514009967e-06,6.347051559969378e-06,0.3835764211147491,0.0064201487969860055,False,False
13309,13309,4.5817776289610305e-06,1.2148306648832818e-05,0.38348321726689716,-0.019596686494969505,False,False
15872,15872,8.742958643422235e-07,2.475265398243098e-06,0.38348316352231876,-0.014448384187629476,False,False
12604,12604,2.5260792454679982e-06,6.829570326766358e-06,0.3833987845342392,-0.004191774607061868,False,False
12956,12956,4.78906868993029e-07,1.392538512697317e-06,0.3832740756145323,-0.0030407547385254557,False,False
7026,7026,1.9593718860187865e-06,5.358932498611859e-06,0.38302943029368,0.019961565658549334,False,False
14547,14547,5.690736370778197e-07,1.6416888053186526e-06,0.38284927846690114,-0.0039575198707425055,False,False
13586,13586,5.003186135770071e-06,1.3210398888680738e-05,0.38263859971959424,0.026003722607414827,False,False
9032,9032,6.579146630673851e-06,1.717770231089178e-05,0.3825924008800062,0.011879254251559779,False,False
15634,15634,7.513214665686224e-07,2.141584481223789e-06,0.3825549194110338,0.0055091433157615985,False,False
8905,8905,4.44659781288887e-07,1.2975344016225904e-06,0.3824107334561167,-0.004929526350628363,False,False
1483,1483,2.3742006667393744e-06,6.4400730278972926e-06,0.3823774548131747,-0.006862033560336357,False,False
8008,8008,3.7253671553037907e-07,1.0960012883817186e-06,0.38233143870515324,-0.022888498735451665,False,False
9415,9415,6.928573498321765e-06,1.8034202675878095e-05,0.38231823903669954,0.016823383115142698,False,False
1860,1860,8.949322441419202e-07,2.5312393809944088e-06,0.382314541409706,-0.010665857457566999,False,False
14159,14159,4.529491905776323e-07,1.3207879811572068e-06,0.381924989956586,0.013169330213660402,False,False
14376,14376,4.779261156134884e-07,1.3901130494297918e-06,0.3819192392866978,-0.005223084042734222,False,False
7513,7513,8.601043623350049e-07,2.437332011127767e-06,0.38185712667744715,0.062366498172898265,False,False
10676,10676,5.9387100100944815e-06,1.5548553971791207e-05,0.3817848455939642,0.0011722926849055335,False,False
13994,13994,1.3916511670124295e-05,3.501752074039519e-05,0.38170505639287955,0.010245275694862027,False,False
14024,14024,9.745683299948589e-06,2.4941444421107368e-05,0.3816903518762308,0.01162912300260819,False,False
7637,7637,1.5878354303925035e-06,4.378367218900975e-06,0.3815929022066856,0.010265287805532167,False,False
6901,6901,4.311777267100672e-07,1.259754279881026e-06,0.38129099741201167,-0.0030031321091594856,False,False
9623,9623,2.507713030121141e-06,6.781027163470619e-06,0.38127751827175027,0.01744220308592411,False,False
473,473,5.235855744941523e-07,1.5157682841520207e-06,0.38126876865438764,-0.02296550052064396,False,False
11124,11124,1.0541759559811941e-05,2.6853711108629275e-05,0.3811841639390788,0.04547719639067484,False,False
8738,8738,8.035952420186199e-06,2.072674694012663e-05,0.3811607098050674,-0.01924530681118508,False,False
12012,12012,2.9475702674465423e-07,8.745095084339237e-07,0.38098558847082636,0.0024364550614087085,False,False
2314,2314,2.8725885388770424e-06,7.734686291220053e-06,0.3808960285053895,-0.023469866864809827,False,False
11463,11463,4.0340517086593785e-06,1.0734028791854915e-05,0.3807958701090933,-0.003685442772948161,False,False
11706,11706,9.895234139693154e-06,2.529276470130283e-05,0.38056623027452874,-0.008625363348208168,False,False
11185,11185,1.7871338844560265e-06,4.90331473891031e-06,0.3805584803063242,0.012672537533484504,False,False
11962,11962,1.1782753451492758e-06,3.2908659419587703e-06,0.3805317585019464,0.007600940327431645,False,False
15845,15845,4.650399642998543e-06,1.2322325625331615e-05,0.3804795295206625,0.007155200220971859,False,False
555,555,9.150355885139605e-08,2.840573755379308e-07,0.38041489629068514,0.002714143364073905,False,False
405,405,6.798066368758517e-07,1.9478415787000766e-06,0.3802200291983419,-0.01004002713034062,False,False
15288,15288,1.780558748482099e-05,4.436996282687667e-05,0.3801930171732408,0.0019369623394367916,False,False
2292,2292,9.149695062305673e-06,2.3474486133392482e-05,0.3800419519122891,-0.010641915215236365,False,False
15882,15882,2.331918525176735e-06,6.331633169002356e-06,0.3800218299421382,0.0009127839328287105,False,False
9482,9482,1.280808987120569e-06,3.5651562552677234e-06,0.37998168811653527,0.030938999256126566,False,False
6271,6271,4.865289496994611e-07,1.413454918372562e-06,0.3799256163978961,0.0018847721285334268,False,False
3060,3060,0.00013399456627014844,0.00030100387440680384,0.3799211448489737,-0.012734935158856223,False,False
8759,8759,4.690735527126118e-07,1.365873245524588e-06,0.3798719685597426,-0.005115029279306314,False,False
12343,12343,1.0604167908044977e-05,2.699600058628778e-05,0.37975335427522566,0.008287517048825271,False,False
14936,14936,2.204578097149638e-06,6.000704318595548e-06,0.3797329743310984,-0.00978130338770572,False,False
936,936,6.131626841647983e-07,1.7617872905303357e-06,0.3796783375927025,0.02099817629144607,False,False
1281,1281,5.8603700980781e-07,1.6873771300737014e-06,0.3795271540936784,-0.019276077203085523,False,False
8021,8021,3.213355951445296e-07,9.511395134427053e-07,0.3794917364165163,0.03801002240331766,False,False
13360,13360,3.2626975053029595e-07,9.64705034572448e-07,0.37947778432396506,-0.03872098365969729,False,False
