,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
7021,7021,0.04787017326655719,0.09818239842303456,0.2082492881341055,-0.0008747950146661791,False,False
14843,14843,0.13387383581482057,0.22963333086071822,0.20822807246178424,0.0015550870336740984,False,False
13048,13048,0.07544583094275376,0.143890903304449,0.20806428854635553,0.0024211310971275282,False,False
10273,10273,0.05974152733183886,0.11816406725918306,0.20806234299261764,-0.01997661043439661,False,False
11498,11498,0.05385508502605632,0.10839404414768161,0.2078900136892242,-0.009734534685774033,False,False
6040,6040,0.0484413964272746,0.09924285094546291,0.20784759846795514,-0.005254737542974411,False,False
14088,14088,0.11485257274834579,0.20291852188464438,0.20772334772077908,0.008661262236520665,False,False
855,855,0.02137744802508183,0.04987062740524326,0.20770726196846556,0.015953668711282877,False,False
13724,13724,0.10351718571678292,0.18663209989669144,0.20767670414480482,-0.0026458547253424593,False,False
10644,10644,0.05196549178260784,0.10519454335558243,0.20766086830478084,0.004148434469359769,False,False
11439,11439,0.04224990427662493,0.08869681891185499,0.2076329023134132,-0.005094151993526443,False,False
15596,15596,0.10052348719929122,0.18205110558043466,0.20757138089452487,-0.029083418199785063,False,False
13414,13414,0.02674300008942682,0.06019822661124016,0.2075165936713094,-0.01103786837195509,False,False
11717,11717,0.05563084649912391,0.11124819527982027,0.2075073630399701,-0.005041939322991712,False,False
3665,3665,0.08092837432737694,0.15273746731401688,0.20747838396329973,-0.0002448769936092554,False,False
14848,14848,0.04619166039371522,0.09538060001628482,0.2073366353250128,0.013353655020521578,False,False
8906,8906,0.06330382077633138,0.1242262121044103,0.2072806415360124,0.003350647641333457,False,False
9580,9580,0.04113859444743894,0.08667368642890745,0.20715639213245077,-0.013179100464568157,False,False
13196,13196,0.11399502646242374,0.2016101649605063,0.20708830043885368,-0.01114000724665771,False,False
13315,13315,0.051232315546524354,0.10392733072469941,0.2070789797853456,0.013608364589864539,False,False
11703,11703,0.1151690322366606,0.2032685767463616,0.20703761661419864,-0.025346651197114732,False,False
15543,15543,0.09589662232754367,0.17501770620540633,0.20700261008306128,4.730617302592735e-05,False,False
398,398,0.029583480595046032,0.06564195640446073,0.2069305789118679,-0.0014759098860458765,False,False
7265,7265,0.13461631039403918,0.23069084733707682,0.20678063691260473,0.00019138350279210292,False,False
2699,2699,0.08418810400942167,0.15741341952033877,0.20671887901757144,0.011295410525425771,False,False
13151,13151,0.09002903288918504,0.16631610199992447,0.2066812148170325,-0.038695044126039184,False,False
1259,1259,0.05875754585165395,0.11652543140263037,0.20663323031382733,0.003868674975354841,False,False
15478,15478,0.05928544996375451,0.11736055688753806,0.20662506785598364,0.028326299272170077,False,False
6712,6712,0.06453671314523297,0.1261799524950801,0.20660267383378106,0.010570040938088523,False,False
7628,7628,0.09307919759997835,0.17095459534685717,0.20660133425016455,-0.0321970657035014,False,False
12482,12482,0.09324696403993034,0.1711688208979506,0.2065024455695329,0.013059213582039394,False,False
8006,8006,0.08560138281600632,0.15945905688089593,0.20643963999112455,0.018532833532918833,False,False
5195,5195,0.05484507101274141,0.11000092969741804,0.2064233805766421,-0.03083377290819679,False,False
13757,13757,0.058398023864274076,0.11591005724005946,0.20626990218412056,0.004426522522708386,False,False
1577,1577,0.06779721820494086,0.13132424734315457,0.20625190446843067,0.03073147187361645,False,False
15456,15456,0.05281420605168968,0.10663312534602153,0.20619912997967607,0.009555604980363152,False,False
6572,6572,0.0541366433856128,0.10890754571252641,0.20614122691452816,-0.019223542824466918,False,False
14150,14150,0.11673648740379088,0.20556536297479988,0.20601267525746605,-0.03356357854846791,False,False
3966,3966,0.06385042923273457,0.12512012309467388,0.20600322696058426,-0.00273851837997589,False,False
16241,16241,0.04782240557120054,0.09809663183619582,0.20599840069744443,-0.0021237597097648955,False,False
10666,10666,0.06416814272838632,0.12556539280204196,0.20578571862097783,0.004869793913142378,False,False
7870,7870,0.12378044484294763,0.21541351908690337,0.2057731356715612,-0.022754816683170486,False,False
7581,7581,0.1351203739723516,0.231338205708376,0.205737957157773,0.0011546786653793117,False,False
11398,11398,0.041260863806897245,0.08687496219094318,0.20573249939583702,-0.0014321593550367454,False,False
1811,1811,0.072758185054555,0.13952372294547286,0.2056566093639149,0.0027725447909274052,False,False
1950,1950,0.09191618730562803,0.16915780189192506,0.2055811224163307,-0.004842169818464675,False,False
5049,5049,0.07425866093852154,0.14203756868305745,0.20553806091650648,0.01400698961184103,False,False
8818,8818,0.1032629994869362,0.1862756930994371,0.20517809854102168,0.004784760722014976,False,False
858,858,0.061554542699796884,0.1212119318914648,0.205154503327492,-0.012720212295710964,False,False
11248,11248,0.10449657399065869,0.18804820149148666,0.20509686764162158,-0.01854067597880503,False,False
9303,9303,0.06565275822745369,0.12791438521328577,0.2050624838757864,0.011734683784320157,False,False
12759,12759,0.15452779758413088,0.25799324224340886,0.20494773181103434,-0.00029908223561297964,False,False
9130,9130,0.0653949488822241,0.12754026708170635,0.20479016883055481,0.042528303392162015,False,False
2133,2133,0.03634806265060724,0.0780768132307284,0.20477385466378312,4.919558966881912e-05,False,False
2526,2526,0.04181045387279254,0.08787498682125618,0.2047393828912008,-0.003998152726886677,False,False
8456,8456,0.10775121888631863,0.19272689801671833,0.20446535809656904,-0.0215611780154086,False,False
7873,7873,0.10911864424367168,0.19451840939901416,0.20436682816099816,-0.015350560068627811,False,False
5074,5074,0.07453246311368868,0.14248421215195176,0.20436023907568698,-0.03655980164048755,False,False
12715,12715,0.15948953803061586,0.264702531705263,0.20432786065443315,-0.00028859343647600136,False,False
9166,9166,0.06777312958732037,0.1312930154092595,0.20431805226887612,-0.00704625064504647,False,False
916,916,0.04292417306295424,0.0899062349135626,0.20429246716233135,-0.0060905431348894975,False,False
11484,11484,0.027022765053083708,0.060695361648049034,0.2041955441896545,-0.014405328961468731,False,False
14610,14610,0.03490498706004989,0.07548856031197354,0.20419313643254242,-0.007901677504658066,False,False
791,791,0.08562797556527132,0.15947255103580754,0.20413658101269774,-0.004644168900467271,False,False
2715,2715,0.08167019825280276,0.15383616726648733,0.20411591890953393,-0.0009182559489985601,False,False
12329,12329,0.04966436834809189,0.10123252724742755,0.20400368948093026,-0.006284121836916347,False,False
10412,10412,0.08629970710412849,0.160505965463664,0.20397070643316947,0.02619637846177848,False,False
1147,1147,0.12084742570553153,0.21126511141844745,0.20382981233367906,-0.017224218674033842,False,False
10789,10789,0.06809502722751597,0.13176175945749186,0.2037907118092825,0.00847665353872864,False,False
16097,16097,0.06947293132720932,0.13398757458730765,0.2037491148492195,-0.010614929093263756,False,False
14122,14122,0.06657521473448391,0.12938290965376475,0.20369694968962246,0.02629463683371091,False,False
8920,8920,0.04959796963007436,0.10113470205123029,0.20353273917660275,-0.018331391287945246,False,False
10331,10331,0.09638351730862979,0.17577009617385259,0.20349438066329165,0.022016533471416983,False,False
11784,11784,0.1120252817770736,0.19870491176401875,0.20339997797543788,0.02583114828569653,False,False
14874,14874,0.06071773626267405,0.1198504567781007,0.20322113348552853,-0.0015925169660748265,False,False
7514,7514,0.16042705677284402,0.2660174634185254,0.20313246568009308,-0.004576645188837174,False,False
11422,11422,0.10870345569376846,0.1939040973548403,0.20312491994128645,-0.04018410240931216,False,False
2912,2912,0.06608053098252165,0.12860347965949076,0.20302064739751413,0.006577302295015191,False,False
4411,4411,0.047817033210170314,0.09809663183619582,0.2029906821078302,-0.023644410287056085,False,False
15511,15511,0.09893926013764383,0.17961616344811904,0.2028703157500576,-0.01106089839188459,False,False
8700,8700,0.06397442431831298,0.1252886313963492,0.20269928975269022,0.008745270219449194,False,False
2948,2948,0.06083933426018462,0.12001861966788935,0.20269252868472817,-0.018064558778836157,False,False
15694,15694,0.04904228969617681,0.10029939247540677,0.20267964073482914,-0.013796820433019163,False,False
13977,13977,0.10000760251260009,0.18127615128850888,0.20256689535827288,0.0023728342362234305,False,False
9624,9624,0.052620077719484785,0.10632377557342329,0.202447007327248,-0.02773431544942402,False,False
1958,1958,0.0762996922273276,0.14531763450898535,0.20243538304674846,0.022651682425843433,False,False
13390,13390,0.07244078284074094,0.13904446487503186,0.20216053461645278,0.011150222066752662,False,False
14127,14127,0.11088584499103685,0.19711444719424687,0.20214911590896562,0.01185286819337112,False,False
10367,10367,0.06358024989204207,0.12466478401575135,0.20205705816424793,0.010913183689415058,False,False
3041,3041,0.10168273415330291,0.18382739523832475,0.20191919080825604,0.01943702657114728,False,False
8869,8869,0.0884120137817553,0.16378777648667728,0.20191507036258716,-0.002066812714866889,False,False
15479,15479,0.054760878831806054,0.10986834550431974,0.20183911180632758,0.005451578356092484,False,False
11421,11421,0.05212419146503817,0.10547694231643619,0.20177466130791674,0.02500931956506422,False,False
12621,12621,0.11100058294835179,0.1972758608431947,0.2017394707015984,-0.03196218483070638,False,False
10993,10993,0.049723378893297344,0.101315225918061,0.20170907814251623,0.00878594111348595,False,False
12264,12264,0.11139082181223808,0.19777749965025126,0.20163366912457073,-0.03680770791392431,False,False
13292,13292,0.05410791330399493,0.10886303465190435,0.20157960610954911,0.0029747808040845158,False,False
7644,7644,0.08127702629030421,0.15323922010401173,0.20157175537026012,-0.03512682819047003,False,False
44,44,0.05229645337963097,0.1057606106624754,0.20143945637246943,0.009526426716026826,False,False
6699,6699,0.10628544783173167,0.19064301654605711,0.20132837573422896,-0.0008247397361340614,False,False
5222,5222,0.058272735169620754,0.11575894993203527,0.20123596999336615,0.0019190018840342452,False,False
14010,14010,0.06902750307719084,0.13328445129722546,0.2011996816540341,-0.015132846037910562,False,False
5686,5686,0.1149312789952642,0.20297055956266713,0.20115905478361115,0.010047924884045607,False,False
15910,15910,0.06406067356976228,0.1254128436014206,0.2010754618099906,-0.011378346638538234,False,False
2756,2756,0.08499285822346829,0.15857637520720447,0.20104601246825926,0.002904995726533086,False,False
15139,15139,0.07528927988335428,0.14369171514700324,0.2010342461005306,0.01614836269239963,False,False
2120,2120,0.048270884454764955,0.098942708200988,0.2009369002252025,-0.005469582824857433,False,False
13268,13268,0.0605495808906374,0.11959013795845519,0.2008129880688703,0.005379301062431657,False,False
7886,7886,0.08002332302083986,0.15130815057071856,0.20064884809560973,-0.017026269662078625,False,False
1515,1515,0.08313260536610124,0.1558665224140917,0.2005436780173782,-0.0042498133761607396,False,False
13191,13191,0.054533601164679535,0.10954007097654414,0.2005304138554304,-0.008872708592181916,False,False
14188,14188,0.09151786052403688,0.16850223629556726,0.20049785270261003,-0.002073100833755521,False,False
16333,16333,0.0598546254631462,0.11833097219171286,0.20046658410690002,-0.03376814944498469,False,False
7004,7004,0.05092351834808098,0.1033645211734721,0.20044498953530107,-0.029409821850859056,False,False
11017,11017,0.12142162333824455,0.21201953144340668,0.20042654708322497,-0.006553367074187128,False,False
11965,11965,0.07536397216181423,0.14378468948094278,0.20031497602570664,-0.019925635327869028,False,False
6959,6959,0.06828946935106657,0.13204499856691862,0.2002800662348104,-0.0005104396276463703,False,False
9516,9516,0.07959198595662574,0.1506480992661636,0.20021455226555457,0.025260264963251393,False,False
8771,8771,0.05170058866857131,0.10475440018136807,0.2000620271674923,-0.007109521507482714,False,False
12069,12069,0.10815536558168476,0.19319820613876154,0.2000338623211846,-0.003237252912363821,False,False
14885,14885,0.0541669030675143,0.10895512265587623,0.20002632464406475,-0.010061311643426812,False,False
7598,7598,0.13736482268154404,0.23442610384952603,0.19994517570514672,-0.0030517661782817427,False,False
2165,2165,0.05233761613078588,0.10583087147937616,0.19992035645884407,-0.019738614874161512,False,False
3067,3067,0.08665943880753962,0.1611151788673672,0.19987479449251003,-0.009160525234944414,False,False
704,704,0.055456873345372165,0.11098107323359412,0.19985689351706123,0.006586721875691183,False,False
2005,2005,0.07623683576323681,0.14521469848869836,0.1998444032770423,0.02318704792654288,False,False
1954,1954,0.08600442367145128,0.16010128964429168,0.19978193998441762,-0.0011287100561032624,False,False
13849,13849,0.0840508858009509,0.15721034852409785,0.19977506336561204,-0.015531546695433192,False,False
535,535,0.088112695208971,0.16338016510963754,0.1997494701973805,-0.01807592338702571,False,False
6745,6745,0.09879922124279056,0.1793816899400991,0.19974277362291254,-0.01640817455788665,False,False
9631,9631,0.11494845563164176,0.20297914757707367,0.19973942533567857,-0.0326317375930108,False,False
7661,7661,0.06488799551204227,0.12673148317778493,0.19972738789373262,0.0035489858859795304,False,False
15098,15098,0.07534243030552869,0.1437602293270442,0.1996505103051825,-0.020424557013930714,False,False
13533,13533,0.10345557603245681,0.18654142587169306,0.19962355739911758,-0.02986119208130713,False,False
7451,7451,0.0678430121158549,0.13136635094455834,0.19960320970173737,0.012263170181812045,False,False
9100,9100,0.07569546300088231,0.14431691095379875,0.19959842643426026,-0.01721725700926606,False,False
6755,6755,0.06439034367401723,0.12592364754093013,0.19952032884378057,0.007721199721628713,False,False
6415,6415,0.07331880095715518,0.14051704627110173,0.19944433535354503,-0.023439265256834416,False,False
2012,2012,0.04731185617145787,0.09723084866354713,0.19938851892165327,-0.011982673155354676,False,False
13654,13654,0.04577078071755472,0.09466569000604416,0.19935664569943634,0.0023793817885944257,False,False
14446,14446,0.1085548087680772,0.19376470624929637,0.19931600270563987,0.03177963481402488,False,False
8800,8800,0.07840778257826136,0.1486798444748718,0.19926333436242757,-0.015596828819035534,False,False
13910,13910,0.13757139657840034,0.2346571710677102,0.1989956138068415,-0.0018199985752628753,False,False
4997,4997,0.06300419750997736,0.12372661326595985,0.19894239861254406,-0.025834986930105407,False,False
9252,9252,0.06007214426799445,0.11874675933728511,0.19877702788843826,0.03288094165949486,False,False
6422,6422,0.04254915551160198,0.0892227807471374,0.19868014388058072,-0.011309985243795955,False,False
9899,9899,0.1169789588324281,0.2059469355328148,0.1986762070902133,-0.02937611041667458,False,False
2097,2097,0.07058956774012656,0.1359185182371506,0.19864359756727237,0.00021304943277618282,False,False
6307,6307,0.06477018278148701,0.12656136711356472,0.1985877757609228,0.031689354829916784,False,False
1981,1981,0.11943651221640293,0.2094236216759053,0.19849335325475573,0.014137266129974558,False,False
9871,9871,0.18392956039391292,0.2964888395788442,0.19839434096159378,-0.00036286041214963344,False,False
8546,8546,0.08093677365857421,0.15273746731401688,0.1983459681538097,-0.013735303940492053,False,False
6130,6130,0.0770326281537766,0.1464766227346699,0.19833410202270738,0.024754720840779204,False,False
13127,13127,0.13293343314981856,0.228329135359134,0.19831991412581843,0.005702737327565882,False,False
9421,9421,0.08249315910904902,0.15508864447463092,0.1980869018189596,0.002719470203671845,False,False
2354,2354,0.07689739049992776,0.1462700882761146,0.19796864594359984,0.02084750800406543,False,False
2854,2854,0.08122369652707863,0.15316002301221296,0.19793329040860655,-0.010365630769122457,False,False
1781,1781,0.1625614572457659,0.2688804998233198,0.1978615613827148,0.01934458021086624,False,False
9430,9430,0.07383301658826003,0.14135463942402768,0.19770450511283844,-0.00880885045831594,False,False
6937,6937,0.1733179196892045,0.28278457766572773,0.1976906794250163,0.018395386125457817,False,False
2797,2797,0.05149146932932123,0.10437596906351833,0.19762665676284105,0.012533962667377765,False,False
11961,11961,0.056551914295848216,0.1128436938933255,0.19756659652467784,-0.0002172570055556551,False,False
7609,7609,0.08282556403904842,0.15560708885567293,0.19743850169653207,-0.007493388840306139,False,False
2588,2588,0.04086063916995699,0.08626367521485284,0.197404524374071,0.006068144544224923,False,False
12289,12289,0.05868977930113926,0.11643306318449627,0.19736349576292453,-0.01992884382962705,False,False
15996,15996,0.08097816496213738,0.15278059645597716,0.1973515187836293,0.0041342935154088,False,False
5040,5040,0.1201652830751655,0.21032114315258313,0.19723771598249312,0.02181850475123953,False,False
6771,6771,0.11446008181176785,0.20237691607692604,0.19723645970297315,-0.01064978147820928,False,False
6465,6465,0.10781287458368312,0.1927661918347693,0.19718385316602602,0.007084930156259616,False,False
15997,15997,0.04333446177015297,0.09064097046657349,0.1971197009500253,0.005793509968294799,False,False
15363,15363,0.11573535630645028,0.20404081426262313,0.19710590874759476,-0.007178106391120372,False,False
6482,6482,0.11112652427281268,0.19742004826699638,0.1970751722232109,-0.01438335691654333,False,False
8495,8495,0.14837161091069445,0.24956710553590686,0.19682317464403415,-0.014455531405089065,False,False
15566,15566,0.07052723375833336,0.13581435996172514,0.19674588456584483,-0.014137072501066683,False,False
7206,7206,0.06463010734101543,0.12634259655199248,0.19672192590460374,0.02387627865282072,False,False
7478,7478,0.09933472844788611,0.180254696580246,0.19668136419948207,0.009717356242467654,False,False
14334,14334,0.04212291544258403,0.08845275645293696,0.19664516588231884,0.004280417601388198,False,False
16286,16286,0.12140778922486098,0.21201953144340668,0.19656126656460143,-0.028557276978255428,False,False
8536,8536,0.0651838474349197,0.1272339302684685,0.1965287779669619,-0.023009343333195122,False,False
15565,15565,0.12141244713775572,0.21201953144340668,0.1964598236728816,-0.023521704289233798,False,False
10228,10228,0.08171112824063419,0.15386384619643387,0.19643239244006896,-0.040851576796939945,False,False
11975,11975,0.05502681476402237,0.11029450566271216,0.19643038776729485,-0.015315577628391086,False,False
14628,14628,0.08037913346965413,0.15192863617862384,0.1963684525151529,-0.018245014844439956,False,False
16021,16021,0.08303426584769424,0.1558665224140917,0.19625034981184153,0.014977762437631412,False,False
14659,14659,0.08705742006318817,0.16169628307848943,0.1962067163521369,0.018973177368698402,False,False
5114,5114,0.04903105953375838,0.10028886776950902,0.19618664535535954,-0.04015432578200269,False,False
14305,14305,0.1291036844333952,0.2228891007750405,0.19612409741502387,0.0015625705181084044,False,False
4212,4212,0.09151211618508978,0.16850223629556726,0.19603170511030565,-0.021635105111667226,False,False
13794,13794,0.057417194246126166,0.11434880149246632,0.19593361453666316,0.006178765875794558,False,False
12660,12660,0.12894427262574662,0.22263720435349402,0.19586713383680346,-0.00916576118378363,False,False
5404,5404,0.06321830616091402,0.12408794460067953,0.19585671276305275,-0.010023024607792044,False,False
5720,5720,0.11774704882024166,0.20703385096030547,0.19576738389930304,-0.01828675082923173,False,False
7448,7448,0.1465484987011674,0.24690366441026607,0.19574114579613078,-0.013460588134259741,False,False
5316,5316,0.10721644759059488,0.19195784968864626,0.1957072087821035,0.008466142333905085,False,False
11997,11997,0.11907683544679164,0.20897055087324387,0.19565414407262557,0.02077750167927237,False,False
12635,12635,0.07060062538930795,0.1359239323659603,0.1956459641477939,-0.00702486005419501,False,False
2752,2752,0.05131066641435993,0.10404785646134938,0.1956337103839199,-0.0019832312658964873,False,False
10840,10840,0.07825714906401655,0.1484454367285672,0.1956160042325678,-0.012343844687801784,False,False
8000,8000,0.0707826744525146,0.13624259758001525,0.19556838116165234,-0.008838506682109977,False,False
725,725,0.05334205939030451,0.10750586954270443,0.19555074756548105,0.0011064623620177533,False,False
2355,2355,0.041777716376102385,0.0878173778045998,0.19550548119432817,-0.0045288639830130244,False,False
15398,15398,0.07194110982840261,0.13823024296670808,0.19536504459556134,0.02003919591317412,False,False
10046,10046,0.027954104092306562,0.06246886022122935,0.19526291452902114,0.018839656796714677,False,False
2178,2178,0.07144496404452239,0.13743713237366167,0.19526278545805711,0.010546820971757648,False,False
11336,11336,0.06985877037579014,0.13463719991517883,0.19513943997112335,0.014550262399745755,False,False
10266,10266,0.13706106480866032,0.2340046185713057,0.19512925033496334,0.0008577893186762376,False,False
13677,13677,0.07603530839598592,0.14491455932471173,0.19511490859421873,-0.002851687307245089,False,False
5522,5522,0.12175965124867502,0.2125249990664082,0.19511238259903418,-0.0315257841832787,False,False
5735,5735,0.06308448432070765,0.12385476888310444,0.1950422056157954,0.009236832181569657,False,False
6853,6853,0.06040224572414572,0.11937065322105479,0.1948033942689278,0.00785462048336288,False,False
6650,6650,0.18390739714617785,0.2964821060692025,0.1947422146319677,0.0161330843335495,False,False
8226,8226,0.09316178103393483,0.17106815178382329,0.1946822586918769,0.025307214063357876,False,False
5005,5005,0.142346413812708,0.24122939090045015,0.1946807410793445,-0.012708893007339636,False,False
15302,15302,0.07178970123577197,0.13797148597067332,0.1946477849038729,-0.01183017312900006,False,False
8574,8574,0.05737605742235378,0.11430830681050032,0.19458085946762702,-0.022191894241917465,False,False
9264,9264,0.12360779143961381,0.21522666463405452,0.19455410071385154,0.01452617337350571,False,False
7336,7336,0.06785083183341238,0.13136635094455834,0.19454992408830304,-0.0023103053228912315,False,False
9514,9514,0.06862316590823282,0.13259691323775757,0.1944303558375196,-0.00722554301627268,False,False
15821,15821,0.05821631347961181,0.11567474823986511,0.19438894832709547,-0.012759976847947996,False,False
15424,15424,0.08092419458612739,0.15273746731401688,0.19438047280708265,-0.02542693965315581,False,False
6250,6250,0.029748407519238886,0.06592803839031107,0.1942799838816293,0.03452449339440715,False,False
16255,16255,0.06668393352723018,0.12954837481000142,0.19423480887625968,-0.02126472449790781,False,False
2852,2852,0.07706855863509453,0.14651114295247358,0.19415407914505312,-0.0056865258134911455,False,False
14914,14914,0.06806916984777389,0.13172718898458616,0.19402445797088094,-0.032761009573718206,False,False
694,694,0.1665079734556265,0.2740606524655564,0.19401875298388435,-0.002651705153623767,False,False
7671,7671,0.0886898299828989,0.16422861800023653,0.19392281891144994,0.0056629157482526084,False,False
1824,1824,0.025962636796219726,0.05877068181116259,0.19389098062320897,0.0009562242788556559,False,False
5904,5904,0.05906258902410283,0.11700309745370001,0.193741968405152,-0.0066307221270214736,False,False
15320,15320,0.07103060060606181,0.13667192954246796,0.19369581256122673,-0.010547387383917917,False,False
4665,4665,0.10732850258807074,0.19205417245568368,0.1936514813457379,-0.020396713487377337,False,False
11431,11431,0.08525487174684103,0.15895727925290437,0.19360154457072254,-0.009120645436809242,False,False
1257,1257,0.03224850389347616,0.07038987528867333,0.19322021603809697,-0.007471431226540266,False,False
7008,7008,0.12804060634134562,0.22134819599180686,0.19309566566489633,-0.030463438250432004,False,False
10650,10650,0.08515042386009912,0.15883439933346993,0.19303983579686002,-0.005459380315023956,False,False
13989,13989,0.1017661854310652,0.18395808758040122,0.1929436706227385,-0.01733390572722679,False,False
6810,6810,0.08154820157797137,0.15364505141287918,0.19278692187262164,0.029949406066415867,False,False
11078,11078,0.10382489449017512,0.1869823621518679,0.19271132743588068,-0.02836428420213901,False,False
14063,14063,0.08457510210778027,0.15796522814174155,0.1926802052941468,0.010777100807207125,False,False
10332,10332,0.09330873281454413,0.17123511402806652,0.19256264305975196,0.0046093989158676706,False,False
6219,6219,0.0898118512878239,0.16600791170985527,0.19251712677630953,-0.01658723860254856,False,False
565,565,0.030086424460624386,0.06650725771877865,0.1925037228784579,-0.03738863538261181,False,False
10286,10286,0.143634715742382,0.24298795713233018,0.19248360896999372,-0.0020894733519254936,False,False
12481,12481,0.16294863011215185,0.2694127601573431,0.19246310272610725,0.006171916620173402,False,False
5516,5516,0.053103697691437864,0.1070647447095966,0.19246186122634634,-0.011960500303144939,False,False
7218,7218,0.054307463725640215,0.10917124781139674,0.19239574464600526,-0.010467075724179514,False,False
9053,9053,0.09586122295618073,0.17497247250688552,0.19238218085803294,0.007406030346908557,False,False
1939,1939,0.09996814639096635,0.18124449242286508,0.19237429518476798,-0.02171608810368851,False,False
7922,7922,0.10657877713146255,0.19108598675603966,0.19228939353066352,0.0036466727386688796,False,False
7213,7213,0.038431725330083225,0.08181693921491565,0.19224156354312122,0.012161994966171114,False,False
2303,2303,0.0749527473517409,0.14313265608736064,0.19221138461873818,-0.029808551259090838,False,False
211,211,0.07774097422423615,0.14758519165176884,0.1920838567958945,-0.011310880404764344,False,False
2826,2826,0.07522840048799115,0.14360914344459133,0.19206596522574693,0.02255165055964623,False,False
5547,5547,0.05834209291236794,0.11585484394259406,0.192015778538442,-0.00422018986274693,False,False
12217,12217,0.08392576123344353,0.1570654232711266,0.19201346752157103,-0.0030773042176618255,False,False
10283,10283,0.07611843976057647,0.14502269544768173,0.19200667151963305,-0.02854836208574702,False,False
2010,2010,0.06242109128864457,0.12268382840133744,0.19200330979625446,-0.002802379306569479,False,False
10547,10547,0.08956308140201782,0.16560379515769624,0.1919934288555166,-0.01296671126013034,False,False
680,680,0.09483950992522575,0.17347561119772847,0.1919178962250408,0.006468895582182109,False,False
9913,9913,0.14046673259429998,0.23860816365255985,0.19190614766020372,-0.013275603531858575,False,False
13171,13171,0.058946508978975444,0.1168298970794074,0.19184859259120093,-0.018038103443765136,False,False
11811,11811,0.0774154200534523,0.14705183039422765,0.19174760921562634,0.0047412051096280775,False,False
10399,10399,0.08356126198510527,0.15650765169440692,0.19170045103531397,0.004312736995409077,False,False
63,63,0.055722366128646006,0.11137716542556089,0.19170018768687982,-0.009661272056549592,False,False
6483,6483,0.10667543753231608,0.19119690249893426,0.19156900791993423,-0.012735619344878771,False,False
15208,15208,0.0619515116439626,0.12189170660528521,0.19138109537603526,-0.01610169621970698,False,False
3540,3540,0.14318808673463568,0.24235675343810806,0.1912654753363421,0.011331649373450405,False,False
2339,2339,0.07454403334132687,0.14248421215195176,0.19122240375940944,0.044459241629638935,False,False
7383,7383,0.11914440783443626,0.20904485564053724,0.1911902564398427,-0.0055319152353269455,False,False
12536,12536,0.08351304933693922,0.15645290433800502,0.19097301279228485,-0.02233991076730777,False,False
351,351,0.046334561310205094,0.09558209990053533,0.1909415453416348,-0.0009510400252399388,False,False
12697,12697,0.1128830299268472,0.19997338587922409,0.19093621925391588,-0.02685640439559791,False,False
11410,11410,0.06147130518106313,0.12107695000652939,0.19093061906884717,0.003407339695667458,False,False
6242,6242,0.10728842435688103,0.19201646556287877,0.19092730571558914,0.027378237265572647,False,False
15785,15785,0.10544024287501509,0.18943618131354212,0.19090655493387096,0.02544889994307896,False,False
6014,6014,0.06183086315041527,0.12171243708758601,0.19085415665716512,-0.02343409937048721,False,False
5786,5786,0.11536204253406236,0.2034914830531283,0.19072297689021953,-0.019787471617426916,False,False
5088,5088,0.09141754261048508,0.16837170641242863,0.19071249669743257,-0.030823518791187624,False,False
11323,11323,0.06929174713828022,0.13370070933248404,0.190538262148735,-0.022409310623924046,False,False
11724,11724,0.06410092886847943,0.12547674996651406,0.1905153038084593,0.006429293266709608,False,False
8689,8689,0.09500014449700017,0.17368926152268752,0.19050469328506975,-0.03668480012045005,False,False
7745,7745,0.07182415624797384,0.13802161244947547,0.19048161267587815,0.00324303087978047,False,False
15325,15325,0.10000253118694626,0.18127615128850888,0.1903733375886058,0.01674812858011704,False,False
9396,9396,0.12362617839988191,0.2152359447342262,0.1903721860270378,-0.017344476989955306,False,False
15434,15434,0.11033671820520385,0.1962652922083285,0.19035816406653464,-0.030715231807250158,False,False
5407,5407,0.1200888300161653,0.21027663840944005,0.1902491942466106,0.0059614477396388345,False,False
12941,12941,0.08651176811346749,0.16086407056767038,0.19009386435336337,-0.03378153487186775,False,False
85,85,0.05751304471683047,0.11451202187610017,0.18991853072803766,0.002530818784016663,False,False
12567,12567,0.08193927481603272,0.15418801439126523,0.18981168381896021,0.000747159222629511,False,False
11406,11406,0.07050206329297122,0.13578175152720381,0.1897888692454317,-0.018581604188216354,False,False
2150,2150,0.05940314689635819,0.11756531077435088,0.18974638953066858,0.03705655561931203,False,False
11094,11094,0.1053453178155362,0.18932754239765578,0.1896777321753839,0.029798536109409423,False,False
10788,10788,0.10583711141444906,0.1899628641720142,0.18946292181361288,-0.0019790495990139358,False,False
8958,8958,0.1052694185742568,0.18921176488693153,0.189251939409438,-0.026853888019046358,False,False
13590,13590,0.0941516057412768,0.17248222594345486,0.18912547841647545,8.052898280709424e-05,False,False
11274,11274,0.12132088822096071,0.21191623624396697,0.1891217673533373,0.011584504879515038,False,False
6289,6289,0.05646112034281899,0.11268980599721859,0.18901241594690665,-0.013828796737600423,False,False
7958,7958,0.07345440450912026,0.14074420596633017,0.18898715062060334,0.0005130723351922696,False,False
2311,2311,0.07391507418268518,0.1414624501134776,0.1888794034898378,-0.033586678480836116,False,False
1687,1687,0.08000984793017532,0.15130002676161639,0.18880224777309448,-0.038408858255147144,False,False
