,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2709,2709,0.11844710182737987,0.18810038791161174,0.27380035324154917,0.0024476555571674337,False,False
4247,4247,0.13939660934564332,0.21618343291500464,0.273697632572478,-0.0015312690267986692,False,False
6087,6087,0.13440341989757523,0.2096032141524721,0.27348962896156065,-0.00045836929073147896,False,False
3064,3064,0.23153129940128506,0.3310173908955075,0.27328692187884407,-0.011234440854421946,False,False
15275,15275,0.20636632216276532,0.3007995803812029,0.2732556076002424,0.005198574737805661,False,False
7876,7876,0.0838273990364749,0.1391364486696979,0.27298912048273055,-0.012117294825305953,False,False
11841,11841,0.13663297442797182,0.2124750126584808,0.27236583385817237,-0.022126344123113647,False,False
3159,3159,0.0849861913663775,0.14073863557196772,0.2723333855689666,-0.0031033157335021364,False,False
10971,10971,0.22737312846107713,0.3261131688464627,0.2722279360189274,-0.008167037817236586,False,False
15550,15550,0.1696492708627512,0.2554756619319089,0.2720434470046722,-0.020505410397100386,False,False
7822,7822,0.17290804079351219,0.25960617036526595,0.2719976996195427,-0.010795272539522295,False,False
8206,8206,0.16301254458765424,0.24688522464010404,0.2719270191167851,0.011029439542092848,False,False
11563,11563,0.18249081865397035,0.2714717674119707,0.2714415829690621,-0.03510860978723683,False,False
8801,8801,0.22911946540598266,0.328125912745517,0.27142985052759855,-0.020041687257796252,False,False
12834,12834,0.17475876080739788,0.2617425917203491,0.2708964423051042,0.0025627187871127416,False,False
12060,12060,0.19521693438186252,0.28733729073771846,0.2706998943510716,-0.00991913543570137,False,False
4049,4049,0.20266623933482308,0.29629714316587347,0.2698515657406306,0.004936824839180225,False,False
11021,11021,0.18681446483155006,0.2768293454048248,0.2695236969401341,-0.015056301458935923,False,False
2430,2430,0.09527157596642372,0.15526017382407598,0.26920287606928694,0.02134059849424603,False,False
15909,15909,0.2710162484255043,0.3771894494297545,0.2691058274686581,0.021431267911322743,False,False
9752,9752,0.17091002776308004,0.2570395719994425,0.2686923059335741,-0.005730685511338568,False,False
7078,7078,0.12765068715241032,0.2008201877286058,0.26858791783895825,-0.01353721506149569,False,False
7054,7054,0.18007784948701047,0.2684879948393525,0.26761551382302806,0.017968172688017314,False,False
1048,1048,0.1940941221958345,0.2859969169818661,0.2674187199875494,0.00677885389892997,False,False
8582,8582,0.22312970095605691,0.3213691560122012,0.26739132167329105,-0.02370335728664214,False,False
9191,9191,0.23290489314086715,0.3326578510123953,0.26690940075689873,0.0029842439163401836,False,False
15958,15958,0.23091906728367104,0.3303653797174131,0.2668688665958735,0.02726869467774855,False,False
10533,10533,0.25126217479680396,0.35454588980994295,0.26680425620734194,-0.007438846634385906,False,False
1818,1818,0.24104093357911233,0.3423799008287883,0.2666713485522009,-0.021918329220518132,False,False
10075,10075,0.15317247401114348,0.23444911169817007,0.26657606613277957,0.02366045887362505,False,False
15297,15297,0.20981410143442647,0.30520434592702844,0.26641731808434643,0.005087245393360898,False,False
1501,1501,0.19356959726266018,0.28535637841464506,0.2659021675669399,0.017861654126914976,False,False
261,261,0.20752917600746448,0.30220061283631133,0.26588578554763803,0.021902881954584556,False,False
3340,3340,0.08807282498035104,0.14501972300230814,0.2656715730943016,-0.013972671548730525,False,False
3207,3207,0.13785903936288094,0.2140203809434667,0.26546145060338106,0.005183192800864399,False,False
356,356,0.13140664462278054,0.20574725778513625,0.2654105464259546,0.004429332760674816,False,False
9574,9574,0.23616297091944058,0.33657707576754137,0.26540578532811604,0.007930195991435992,False,False
16037,16037,0.2446670256936228,0.3466641955934054,0.2653400221183779,0.021137079610284694,False,False
4082,4082,0.1788343334025003,0.266845434068042,0.2653042530860346,-0.019675222390421857,False,False
4894,4894,0.18561715283996602,0.27540172343960395,0.2650840400505205,-0.02096520592464747,False,False
9008,9008,0.18027354553663452,0.2687554603080296,0.26498361293133227,-0.008717000395178637,False,False
14767,14767,0.25127529460585396,0.35454588980994295,0.2645134661084518,-0.026728335653894278,False,False
1558,1558,0.14183246795859467,0.21940375392543868,0.26449711163324624,-0.0071703973319257475,False,False
9381,9381,0.16931909942285647,0.25506594279433803,0.26398720322765495,0.00012931492943540034,False,False
13766,13766,0.1880798695900519,0.2784791673692999,0.263957892278213,-0.017766744677180778,False,False
2164,2164,0.1902002423617731,0.2810884700637859,0.2638257101748803,0.00748121867653295,False,False
11814,11814,0.1541141549541584,0.23568213473089777,0.2635654695209923,0.0006639488802828424,False,False
14553,14553,0.15752760707314178,0.2400115606796995,0.26298719263722514,-0.00321784079045097,False,False
11199,11199,0.17588690857333225,0.26319170306125717,0.26294214124438586,0.0473325657850496,False,False
774,774,0.14161586185200123,0.21908924136728186,0.26291816914700017,0.018995756869354397,False,False
14462,14462,0.26924720337258984,0.3751708284356527,0.26287419197392153,0.031878900254137824,False,False
1064,1064,0.1690268480926123,0.254730166754308,0.2622924767807516,-0.03354644331431262,False,False
14212,14212,0.2187687152236955,0.31624866278588065,0.2612330636514367,-0.012615939614656924,False,False
9187,9187,0.2431915668199369,0.34489974941579965,0.2610708222054079,0.0033703409060935035,False,False
14509,14509,0.17031435682982124,0.2563657983730046,0.2607767560574928,-0.024808904104004215,False,False
612,612,0.26338493862736445,0.3684036765662686,0.26075204161311805,-0.008186794383409182,False,False
14281,14281,0.21554030711421576,0.31229378768310917,0.2604566103529117,0.0011741097733755403,False,False
1157,1157,0.22522859970246237,0.32370849988144756,0.26038395037015105,-0.015901609955134788,False,False
3951,3951,0.22066936105772286,0.3183927012824354,0.2599757522355571,-0.006329342400464174,False,False
2812,2812,0.20393234101820612,0.29785758544604907,0.2590465850611382,0.02174518340342888,False,False
4151,4151,0.18357301938426168,0.2729338551032894,0.25888344272161407,0.00657568070925921,False,False
16470,16470,0.14210518470082636,0.21970191939677564,0.2585622805726941,-0.010852549036595223,False,False
6166,6166,0.2437299524112429,0.3455146659397083,0.25834339502826625,-0.005394528990737927,False,False
4715,4715,0.19601982738287343,0.2882161122628923,0.25821261028397186,-0.005777772166301187,False,False
4693,4693,0.17368773252034797,0.2605502076966518,0.2581611579118458,-0.027765390558661854,False,False
15989,15989,0.26111664415377067,0.36580276663592903,0.2575105771031499,-0.011481758869301462,False,False
315,315,0.12562982829780936,0.19803787794406516,0.2569290579097393,0.01274730689118625,False,False
6483,6483,0.22656902878349622,0.32518623164711813,0.25692474776250385,-0.012735518417290145,False,False
292,292,0.17198939905509075,0.2584152086431607,0.25678602494398056,-0.011565558188229047,False,False
15831,15831,0.2560847105282475,0.3601792123163508,0.25638070348794517,0.010777126185437256,False,False
14826,14826,0.20764700614051654,0.30234548619559,0.25595388420055193,-0.02418785847316728,False,False
11619,11619,0.21288343187266057,0.3089602474897814,0.2555786879243212,0.001875126984878163,False,False
16398,16398,0.21286946404773238,0.3089602474897814,0.2553642907239966,0.016207008865028225,False,False
13065,13065,0.11863317850179479,0.18830518193775495,0.2552731607450634,-0.011924670753720279,False,False
11176,11176,0.21993291177068228,0.317458329039223,0.25524527268333447,-0.012729877087668318,False,False
7595,7595,0.14602303329258118,0.2250414810017678,0.2552007990447129,-0.02736693771479133,False,False
7342,7342,0.1694861557593476,0.25528232744308166,0.2549542155600022,0.0073035174178408485,False,False
4734,4734,0.1916985665718932,0.2831250937524494,0.2549265753951411,-0.014946332523790247,False,False
6096,6096,0.12880369400450106,0.20227348524959898,0.25489559433292547,-0.03221694726283636,False,False
12908,12908,0.27264389220296925,0.3789428262288149,0.2548204755357033,-0.0210340177856098,False,False
4750,4750,0.15773033117959026,0.24023161592574757,0.2544236578155844,-0.04431486037992606,False,False
9569,9569,0.26928989261156255,0.37519859604505085,0.25435833665500357,0.0397978125365771,False,False
4830,4830,0.17712395377377657,0.2648671795348922,0.25421874854876814,-0.009257481402448428,False,False
7715,7715,0.1918792203725365,0.2833665175256129,0.25417317045906057,0.005902915786252359,False,False
4285,4285,0.1567393624386423,0.2391421372120122,0.2538402644479541,-0.0003252801374989886,False,False
8331,8331,0.17506273575777873,0.26207738954057075,0.2538087983409185,-0.018170485439178312,False,False
16028,16028,0.21891330356352234,0.31640218289707167,0.2535934995752913,0.018694631548873714,False,False
6734,6734,0.15925752160027273,0.24211020806593156,0.25346432515292705,-0.007077289353336855,False,False
14567,14567,0.22892247061718382,0.3278788778915334,0.25314686667726566,-0.017869189131097217,False,False
14137,14137,0.26906822215809184,0.3749531299394696,0.2530449629257861,0.006494533145346352,False,False
14286,14286,0.22471309789183985,0.3230569253138922,0.2522136968753708,-0.035639094488916,False,False
7626,7626,0.27352056825076215,0.3799370562943931,0.2519862078316529,0.010717999054610076,False,False
13140,13140,0.213596725369506,0.3097772673755883,0.25186356707050334,-0.005875227647956298,False,False
3535,3535,0.20336473489288764,0.29710753256885225,0.25151844626034225,-0.033990192220865016,False,False
4202,4202,0.22578045622642925,0.3243933618440216,0.2512482615158368,-0.022423630180990646,False,False
11917,11917,0.2283476944565782,0.32728314019843796,0.2503211218556378,-0.007309020966906525,False,False
16384,16384,0.21864849110422968,0.31618578185473484,0.25021694873933553,0.0026769387980950347,False,False
1237,1237,0.1310487362317826,0.2052843645390767,0.2500022829210888,0.01304054553937133,False,False
5977,5977,0.21012331570042386,0.3056002061060338,0.2499248577046764,0.010109680542318068,False,False
14315,14315,0.257132675463402,0.36140646506980895,0.24979263126206655,0.005748886231843943,False,False
9053,9053,0.21754751000748487,0.3147593395035005,0.24958228170030228,0.007406030514943457,False,False
8030,8030,0.21914674260063588,0.31662853054859164,0.24947957581099015,-0.023899442708484344,False,False
5761,5761,0.2354005769343798,0.33572790363266275,0.24918258864523926,-0.040270579281881866,False,False
3520,3520,0.17428621848935213,0.2611919610029814,0.2487284147110576,-0.03989357014153198,False,False
3918,3918,0.16780621562755363,0.25319154768005436,0.24863793571333026,-0.029618378847678716,False,False
12904,12904,0.17790795455313052,0.26578164970580054,0.24837672093895885,-0.01915422165282716,False,False
47,47,0.25234554949146293,0.35571527713009904,0.2479803009287201,0.012105970443803049,False,False
5026,5026,0.2732273525124764,0.3796897385614281,0.2479426945036029,0.0049589692829511605,False,False
4038,4038,0.20253796143286282,0.29621468869304507,0.24780036424820667,0.014023911789680935,False,False
11867,11867,0.264930251641008,0.37009409051274367,0.24774947199535854,0.02743693567519777,False,False
6604,6604,0.2461374847109839,0.3484182308266087,0.24757177495219793,-0.007105856560934558,False,False
9622,9622,0.27611995194960487,0.38287022946982563,0.2474506588575567,0.002025303407293186,False,False
12554,12554,0.22699012291147627,0.325677185662179,0.2472520941382199,-8.79530523334466e-05,False,False
3120,3120,0.1684643616196244,0.25402182006383905,0.24692682120085996,-0.032337981002149824,False,False
4658,4658,0.1772746340657258,0.2650517068425781,0.24688823796803044,-0.03797633571428719,False,False
3356,3356,0.22982497233862498,0.3289428535234778,0.24675902390903962,0.00035217587281757487,False,False
1113,1113,0.30064764209294814,0.4109349695074757,0.24655434977475382,-0.027723552602108882,False,False
3010,3010,0.17827169903321524,0.26625266710732265,0.24622575004799124,-0.006459826978045044,False,False
4878,4878,0.25472466013465084,0.3586947973397902,0.2460371495734888,-0.014539432951240501,False,False
12375,12375,0.21700026282973373,0.3141054032740894,0.24559361169137145,-0.02237575547831671,False,False
7834,7834,0.26569145784970377,0.3710002533836948,0.24549056721121543,-0.023352916549628334,False,False
4842,4842,0.22325883487386913,0.3214147278655772,0.24545223657790438,0.007737269191029227,False,False
1338,1338,0.22720088531834645,0.3259228434068073,0.2453207988369825,-0.015629240248436618,False,False
5877,5877,0.13873630941843487,0.21522015099317526,0.24526860210244564,-0.02256659578566704,False,False
284,284,0.19542742940759353,0.2875759459341878,0.24524931854771764,-0.030889041637493356,False,False
13768,13768,0.3052618241808282,0.4162086330100637,0.245246435822894,0.006048032647487366,False,False
8669,8669,0.2862293078083306,0.3940703173734671,0.24490417355249625,0.018208491994184596,False,False
13278,13278,0.17882090508860812,0.266845434068042,0.24466617475647326,0.010566391346891834,False,False
6570,6570,0.23239281654000896,0.33207031794777286,0.24426566646333672,0.0023000015493993275,False,False
12946,12946,0.16275368285042732,0.24651582358783827,0.24380627124336404,-0.002913781839823437,False,False
8898,8898,0.22250214189705173,0.3206333864001224,0.24361320459439703,-0.0192705915717485,False,False
10577,10577,0.21336612750712247,0.3094972937194128,0.24352300775570623,0.012080792483988996,False,False
1710,1710,0.2512014653433376,0.35454588980994295,0.24333108452264457,0.02543549416351136,False,False
7222,7222,0.18388173607449096,0.27329425096491833,0.24328737271342174,-0.03987865429247585,False,False
10381,10381,0.18372057261156835,0.2730793434561851,0.24324346339287334,-0.028243556484758615,False,False
12186,12186,0.20035027746657919,0.29365213454110234,0.24312511783124838,-0.04013632958663129,False,False
6075,6075,0.18624530342649223,0.27611294961272737,0.2428810717624451,0.002446802625663271,False,False
4713,4713,0.1859696162488416,0.2758005536883405,0.24233103093655206,-0.04234678817592988,False,False
4252,4252,0.11630244983321449,0.18499754733674684,0.24233087776450365,-0.010285262090368532,False,False
10207,10207,0.24240081131909408,0.34401506446697777,0.24202065868355202,0.03489559845931918,False,False
8951,8951,0.18624726320941007,0.27611294961272737,0.24194840178512936,-0.029601716006127564,False,False
9035,9035,0.23023199969305644,0.3294968122018009,0.24188632679708355,-0.029385109939246618,False,False
10136,10136,0.23588784590733916,0.33630645666291115,0.24166662702229308,-0.0048570002735494455,False,False
13573,13573,0.263367053697397,0.3684036765662686,0.24163358284007438,0.006306807787719365,False,False
147,147,0.28496077438141987,0.3926038823134737,0.2415883480438613,-0.0053691273746136504,False,False
14299,14299,0.24412302360538618,0.34601237498806414,0.24110693098289143,-0.00780508114389589,False,False
1527,1527,0.28411417417247986,0.39177806594593334,0.24109201551877246,0.019518285212212414,False,False
6185,6185,0.22596132662285803,0.32462493533651665,0.24107496102043338,0.0003321037470262623,False,False
8550,8550,0.18794799058933487,0.27833390323192847,0.24094943518313489,-0.024650548293333397,False,False
3124,3124,0.16004888645940774,0.2431338903692634,0.2407566856271804,-0.020250169379257173,False,False
799,799,0.22380569225964983,0.3220051524140759,0.24070327157794288,-0.003553353391399238,False,False
1139,1139,0.24945614576432448,0.3524526865173358,0.2403319744708747,-0.014778912265830921,False,False
6973,6973,0.2828545325487902,0.3905498792636162,0.2401867136243897,-0.026622740390615046,False,False
4226,4226,0.16066280816953918,0.24381934541214176,0.23990381559986498,0.00042476136232422364,False,False
7999,7999,0.25989891391446457,0.36451745911393124,0.2396629942057654,-0.010013236613391083,False,False
3358,3358,0.2530063792354106,0.3565188199107974,0.2395003819221457,-0.004729596451520126,False,False
8684,8684,0.2544791772189551,0.3583797315059595,0.2394591168348543,-0.0054017972478893565,False,False
1550,1550,0.21244576724060993,0.3084737211137054,0.2392680252991433,-0.024653336715285537,False,False
12365,12365,0.23805626950198142,0.3387534138873154,0.2391220872709705,-0.03255100727835286,False,False
3527,3527,0.21664237445731965,0.31366999565695713,0.23910069692876945,-0.021621798201105727,False,False
14000,14000,0.19364210440100824,0.28535637841464506,0.238846982210313,-0.009239144223964168,False,False
7288,7288,0.2393712195962363,0.34036014697009914,0.2387323571171274,0.016980020350438066,False,False
14860,14860,0.19363586221278695,0.28535637841464506,0.23813112861115684,-0.026670882158408,False,False
10901,10901,0.19363201764865173,0.28535637841464506,0.23811567704486838,-0.025923869739994707,False,False
4849,4849,0.23788142821585873,0.3385630687886561,0.23775179668961866,-0.015013534230950193,False,False
12238,12238,0.16553750829612862,0.25034131071131965,0.23775036439660444,-0.02731656387309419,False,False
3436,3436,0.23975679862987404,0.3408202025366371,0.23773440763127907,0.020177592822262516,False,False
7339,7339,0.20505315325001328,0.2991500290444481,0.2375276199914479,-0.010138793733124728,False,False
9804,9804,0.20906501872964375,0.3042220841048241,0.23746932862172107,0.010186961012459627,False,False
15268,15268,0.2815152384735457,0.3889119335398866,0.2373598166533625,0.010208690499938956,False,False
11016,11016,0.2071343780130207,0.3017590001914833,0.2372865379361431,-0.030115319720993988,False,False
8975,8975,0.23596452869731835,0.3363576004018156,0.23709583067416762,-0.010968854747583643,False,False
10760,10760,0.2571637903267615,0.36141938099977294,0.2366065910898124,0.0028961192092271677,False,False
10758,10758,0.1936105393996687,0.28535637841464506,0.23556346928582336,0.003856097040487113,False,False
6692,6692,0.24936070492294685,0.3524001812276243,0.2354106882292065,-0.01662531243351979,False,False
7714,7714,0.28046046866974,0.3877472419317281,0.23540984981378354,-0.0014810076233907326,False,False
9109,9109,0.2312350552531229,0.33070264192195714,0.23519234281779156,-0.01963018711790264,False,False
1565,1565,0.25556833974529314,0.35960636042350935,0.23513809707120342,-0.0006141275398125669,False,False
4929,4929,0.20009067420498863,0.29333819580176385,0.23513355162348568,-0.051474984442584526,False,False
3463,3463,0.16123667711647524,0.24457765580086296,0.23494396762319864,-0.00076373771190167,False,False
685,685,0.18790851424620897,0.27832545141832227,0.23492520539088108,-0.007865069788718192,False,False
12861,12861,0.18915053696335213,0.27976289379128727,0.23488462823419312,-0.02890195912829093,False,False
13282,13282,0.25945400099694194,0.36404832758202166,0.2347392659448164,0.010485401325617308,False,False
13413,13413,0.20004107210120795,0.2933216051355408,0.2346237278656053,-0.018574937833311874,False,False
15031,15031,0.20068699953565866,0.29402937519738664,0.23454920832043225,-0.030003414748511845,False,False
10624,10624,0.22857654783086756,0.32752571405111447,0.23433931625939156,0.0052543028602537786,False,False
10377,10377,0.27844595264580574,0.3855117657830893,0.23431782984875663,-0.014792125863078907,False,False
3529,3529,0.23848273589269553,0.33930169328976295,0.23366648586704752,-0.017660839639395753,False,False
11224,11224,0.22009565162002467,0.31765848006244846,0.23353201155744632,-0.020557792071059604,False,False
7328,7328,0.20272759082549793,0.2963605540233689,0.23350620878535908,-0.02960043879704533,False,False
10286,10286,0.2834858365049564,0.3910866537877162,0.23343337816356205,-0.002089457644692828,False,False
7036,7036,0.2766414514577611,0.3835186224096969,0.2334332693307908,-0.015001035390915312,False,False
1515,1515,0.19609712782876507,0.2883040541499611,0.23336444939815648,-0.004249794815435075,False,False
8380,8380,0.20296058101726352,0.2965959412667174,0.23334209971523107,-0.026327957202011993,False,False
4426,4426,0.23165962144213498,0.3311374609653272,0.23316731562821946,0.020828221116051298,False,False
4853,4853,0.20317956117161415,0.296863312032697,0.23314954901421664,-0.022704063794425584,False,False
13457,13457,0.2583379804346483,0.36272940966650274,0.23295710714597345,0.02182877444340965,False,False
6119,6119,0.2958166855965706,0.4052391128873822,0.23265560140479405,-0.006708467126229951,False,False
11426,11426,0.2990633234302287,0.4090873659537247,0.23262203657197217,0.01593117835682218,False,False
13930,13930,0.20148402126993517,0.2949349619584061,0.23259170984999852,-0.007806140510303362,False,False
9795,9795,0.23380601635292775,0.33385814046791934,0.23217044909562576,-0.011969311599348104,False,False
16000,16000,0.32000906338703344,0.43280516909024114,0.2321605184411529,-0.0010954799085915005,False,False
7609,7609,0.26461814798509997,0.3697207621110687,0.23200865641682658,-0.007493124863060908,False,False
6847,6847,0.24653022728976895,0.34891424973336926,0.2318583375337074,0.01794393045812865,False,False
4649,4649,0.31119413241051347,0.4228259214189667,0.2317197201889192,-0.006830350306138058,False,False
6498,6498,0.2281305074233699,0.32702872287736584,0.231662178556061,-0.03417614122205345,False,False
9575,9575,0.2813968007768328,0.3888027682211033,0.23133886729581243,0.036930871028676336,False,False
16194,16194,0.20743400505064172,0.3020887127179767,0.23133109045531874,-0.03447700922839969,False,False
10284,10284,0.2781656441891577,0.38525310694119264,0.2312785774675284,0.01051342697859371,False,False
3727,3727,0.2245082911233401,0.3228469572430549,0.23107284003034942,0.008896569462527785,False,False
12625,12625,0.27348187291262704,0.3799284872826883,0.23106047709780056,0.01800955632718878,False,False
11686,11686,0.309791426775231,0.4211630415639512,0.23103944516475666,0.015198651599212886,False,False
10716,10716,0.2078411411091818,0.3026014281967632,0.23102177965774198,-0.029019032373091832,False,False
9450,9450,0.271745995600551,0.37804252595893206,0.23098605294925414,0.02254430438018591,False,False
8313,8313,0.20824579530480106,0.30313702665174325,0.23084584678036715,-0.029798854688075825,False,False
1916,1916,0.30000782809259874,0.4101965028432646,0.23062001206195293,-0.038110026948342465,False,False
5885,5885,0.27921033795708033,0.386213242501008,0.23019282865504107,0.00729966400248233,False,False
5369,5369,0.2725956599344666,0.3789396912092889,0.23012637617108503,-0.01629236657742892,False,False
9642,9642,0.16137786696708564,0.24472426486526583,0.22985545915669894,0.003041537829517287,False,False
14660,14660,0.3257456135488108,0.43901485518261774,0.22944277872426688,-0.0029396846476252812,False,False
14394,14394,0.21095718172837777,0.3067047260196313,0.2289695536806588,-0.011219347047107357,False,False
3118,3118,0.15117094419441038,0.23186953048298695,0.22881322413825342,-0.004215598163429335,False,False
9365,9365,0.26205903259860996,0.3668540674798331,0.22874272200031534,0.0009791993036290785,False,False
9114,9114,0.18888436636019865,0.2795295026867285,0.22866834823731116,0.018380590889989813,False,False
7495,7495,0.2126648940457267,0.3086974386623599,0.22854889486556404,-0.02069004222294303,False,False
3205,3205,0.25833297581689946,0.36272940966650274,0.22851884627178362,-0.029671970100083777,False,False
7542,7542,0.2724805524590699,0.3788435751294963,0.2285147455604521,0.016482067409749036,False,False
7606,7606,0.25105341137592746,0.35446376300820454,0.22834256942910708,-0.032135321033223176,False,False
2534,2534,0.11578903201561809,0.18423420885573827,0.22796546790757224,-0.005024642136677129,False,False
7393,7393,0.2954512158658799,0.40483938839012173,0.22777097837089222,0.009722013868510565,False,False
13340,13340,0.24170090815354717,0.3431103832245153,0.22774782990917042,0.007922601627530692,False,False
15719,15719,0.29100053575593304,0.3995712479300958,0.22765710570180414,-0.006883229822237862,False,False
7373,7373,0.21562908910155196,0.31233646303279083,0.22751543197002339,0.008255749910799526,False,False
4744,4744,0.21502706075591518,0.3116597265014074,0.22750288563410076,-0.03880444036104708,False,False
15394,15394,0.21460271769791095,0.31107203645201936,0.22744191240991207,-0.019182729007758092,False,False
5762,5762,0.2511354378637278,0.3544973968968122,0.22707106138284452,-0.012401504199034206,False,False
13174,13174,0.2356740992441111,0.33605984878373074,0.22692923212769003,-0.02552142637606944,False,False
9411,9411,0.2642129521631212,0.36927982901957684,0.2267954779954393,-0.014362344451337933,False,False
13596,13596,0.25207689369181624,0.35551296334838284,0.2266795395191192,0.010441709567139176,False,False
5607,5607,0.25310718972763935,0.356599907305163,0.22666373794126396,0.003975190062289153,False,False
8386,8386,0.2983407797172084,0.40825580382354837,0.2265244615535832,0.0008776042022594754,False,False
15668,15668,0.24067786280673362,0.341893647923664,0.226381934962524,-0.01991245945228559,False,False
12199,12199,0.2282252668101667,0.3271361128781554,0.22625495802160886,-0.024289674531127736,False,False
3660,3660,0.2557898542341356,0.35982590520528174,0.22581356454816948,-0.015871189227116885,False,False
16257,16257,0.2234509971413934,0.32163519358004966,0.225809630445031,0.006149677557253172,False,False
0,0,0.2562065624611327,0.36031985117390253,0.22577347109268708,-0.0038527629862771372,False,False
14596,14596,0.21832352149691242,0.3157989582621187,0.22562675376812757,-0.01718347817758587,False,False
15905,15905,0.2832962849606574,0.3909792331958704,0.22537902350847538,-0.002299375469968735,False,False
5673,5673,0.21978268481451926,0.3173683161550919,0.22511810432928514,-0.021399453257554064,False,False
750,750,0.21953950134270808,0.31711261305057836,0.22458338473907793,0.006235420169400549,False,False
7614,7614,0.27509182765077633,0.38179790241604755,0.22451050171631698,-0.0022751180450128177,False,False
7397,7397,0.22243513326135386,0.32056484845953465,0.2240025334900057,-0.02861606643179285,False,False
10855,10855,0.22274437171269945,0.3209002103186917,0.2236577781429777,-0.01695002282606302,False,False
3101,3101,0.14094775352110564,0.21826047618993943,0.2233466870562416,0.01467463355164196,False,False
5678,5678,0.27747736767568054,0.38446137083011833,0.22275402812329606,-0.0025608002142447437,False,False
11609,11609,0.26051790125530355,0.36529236851755903,0.22254848467045474,-0.02155502460966415,False,False
15652,15652,0.2259916114388412,0.32464015014883296,0.2224588118414033,-0.031013272757258778,False,False
8880,8880,0.3001615562804563,0.4103726543690007,0.22239370565913605,0.02907716735364118,False,False
12602,12602,0.2903961628443826,0.3988078270704659,0.22234716822870412,-0.014969915151596071,False,False
3536,3536,0.2261247719959636,0.32476428751850367,0.222245633971201,-0.033613185302792156,False,False
3087,3087,0.2583364634125473,0.36272940966650274,0.2222355004309447,0.01777771182020955,False,False
3663,3663,0.2125496322722103,0.30855729972480095,0.22206452011646893,-0.018590519450277527,False,False
12497,12497,0.22712642279342546,0.32584438236090735,0.22184631712818675,-0.02724316714706021,False,False
15662,15662,0.2518716523513875,0.3552538989783752,0.22173902682633756,-0.011950550905953395,False,False
6665,6665,0.2671354458980842,0.3727008624785459,0.22166259934863147,0.0230865200408567,False,False
3534,3534,0.22763161746877805,0.3263987110608331,0.22139770575786896,-0.027202618116148308,False,False
11477,11477,0.30193446400337665,0.4124202605760408,0.22128691130950842,0.002324412010123981,False,False
4726,4726,0.2283918706425705,0.32731799649383864,0.22124685547523093,-0.04533875790162982,False,False
13825,13825,0.2786211252404718,0.38562394793688387,0.22123519827617713,-0.011157024235088879,False,False
12975,12975,0.2279742028782276,0.3268615082408196,0.22117136315318892,-0.014181915896333329,False,False
4679,4679,0.22915466558641054,0.328125912745517,0.2209376306689796,-0.02689480950210129,False,False
10094,10094,0.20685349182176274,0.30137643266660213,0.22086326429585493,-0.014777158348561923,False,False
14947,14947,0.30481474588859525,0.4157000307129647,0.22073757554530318,0.01455083943887325,False,False
8237,8237,0.22946809084987663,0.3284891020034187,0.22072903721131437,-0.024133475708183694,False,False
4913,4913,0.20884937163201625,0.30396194967174256,0.2206201184487398,-0.030085190148471042,False,False
13081,13081,0.2903410206289656,0.3988078270704659,0.22050878252375194,0.00222962087866033,False,False
6666,6666,0.2318960464248766,0.33141793213695736,0.2204837523299791,-0.01678210024172552,False,False
12130,12130,0.3138147862336712,0.4258250688406187,0.2202776096250887,-0.0006428987988222456,False,False
15213,15213,0.255693039139143,0.3597511144733384,0.22020694894064435,-0.006245246920957863,False,False
13218,13218,0.20035825996019038,0.29365213454110234,0.219938467899274,-0.010281427620789816,False,False
9612,9612,0.2310386860701323,0.3304791479677248,0.21992009531514978,-0.019045584350229103,False,False
3125,3125,0.21417705078215102,0.31048232390229336,0.21977057386721255,-0.0016103904190834118,False,False
10486,10486,0.2316565606945852,0.3311374609653272,0.21974324877994225,-0.03247357441109919,False,False
8668,8668,0.33196289315702154,0.445826652338304,0.21955078541386772,0.021764485858698265,False,False
14641,14641,0.35571741213704733,0.4718472536949455,0.21906689475867722,0.02030091455451817,False,False
562,562,0.22229771710655477,0.3204241556709951,0.21899710003375228,0.01343998041924104,False,False
5200,5200,0.28809642106677025,0.3962512652160633,0.21865004912141958,-0.016682504553511522,False,False
608,608,0.2749511753611723,0.38163482440666596,0.21859136541627047,0.0007344599188207467,False,False
6050,6050,0.2806173745356693,0.38789910288016544,0.2185633134335774,-0.058273675369121106,False,False
15641,15641,0.2340468922395389,0.33411526558210436,0.21849956967637246,-0.014776030649615827,False,False
3500,3500,0.333767177041854,0.4477026728259355,0.21848848754430747,0.008424243766978165,False,False
7289,7289,0.2350421937483189,0.335303809757446,0.21846256653414775,-0.0036582161514919376,False,False
12641,12641,0.2343911355313437,0.33454874691303743,0.21834484172240323,-0.014586671363418496,False,False
4800,4800,0.2345168804660022,0.33467026730166916,0.21833850523661053,-0.03438878317826122,False,False
7512,7512,0.27707613474040055,0.3839699878151125,0.21832653497538757,0.0058820563419343785,False,False
7677,7677,0.23430967129037794,0.33446143241691983,0.21815782940019238,-0.012671090506225547,False,False
4691,4691,0.2899206401568229,0.39835554978662197,0.21800537887273264,0.006600680336921654,False,False
11732,11732,0.27178973399292067,0.37804252595893206,0.21785737167829167,-0.003871969398751002,False,False
3518,3518,0.23588633383064375,0.33630645666291115,0.2177657680752614,-0.01787751378087245,False,False
11880,11880,0.23682134748268957,0.33729119609112895,0.21744554981549946,-0.021742656425177337,False,False
