,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
273,273,0.001355550316195651,0.002483502060783143,0.3026926015146925,0.0041007974206978045,False,False
2753,2753,0.00010799044649632185,0.00021833490817512483,0.30191955112972685,0.002279514047625693,False,False
810,810,0.001503353344422925,0.002739074724522555,0.30074871906524325,0.003994810799384904,False,False
1175,1175,0.005553337276344812,0.009494415343428228,0.29934704114625355,-0.0035654687419387804,False,False
441,441,0.0002623416732425469,0.000513947251606521,0.2968764237034766,-6.6974393387393e-05,False,False
2469,2469,6.678336507272886e-05,0.00013793530099920616,0.29547913990762603,-0.0012934381730198424,False,False
1190,1190,0.00135037648665045,0.00247555121209298,0.2945935216291767,-3.8582810983293653e-05,False,False
258,258,0.0007481149440382572,0.0014044308373849128,0.2930303276480147,-0.0011969012621753394,False,False
160,160,0.00020907046132526627,0.0004134051493760095,0.2922685684531264,-0.0051775208088840645,False,False
1915,1915,0.006319445279226664,0.01066294121020167,0.28602212028077706,-0.013084201683668792,False,False
2102,2102,0.0010357042517158866,0.0019200313673283895,0.28493640610835,0.002616886663785477,False,False
991,991,0.0005009581526593102,0.0009623584447202802,0.28362928031233475,-0.001402723830532632,False,False
587,587,0.0019102972263397588,0.0034217031791046494,0.2817367293097102,0.0014679213288574865,False,False
1569,1569,0.000142276693013531,0.0002841704070418304,0.2803184816012978,-0.0029639035195421783,False,False
1682,1682,0.001752678083205569,0.00315652217897702,0.28015909399238176,-0.0014960560300372196,False,False
181,181,0.0006052885887099184,0.0011501258202887567,0.2797101124562803,0.00037578989201654187,False,False
18,18,0.0007035553641609862,0.0013258109973522585,0.2793416396268067,0.005304255625989244,False,False
1361,1361,0.0018825960450673843,0.0033741214141062787,0.2786465300912964,0.007062979558685924,False,False
811,811,0.0011740816631585077,0.002169784792188326,0.27842495429481634,0.005394896543680148,False,False
2374,2374,0.0006185089999143475,0.0011729934260356443,0.27819521939952874,-0.0019063805821933348,False,False
1598,1598,0.0007549578934707656,0.0014154864357683085,0.2780454883477358,-0.0023519840474380015,False,False
1886,1886,0.0017610954296258233,0.003167837112199663,0.2776635951611334,-6.213563567102369e-05,False,False
2952,2952,0.0047161589125600594,0.008119234137168363,0.2774419938359787,-0.003970456653859782,False,False
1617,1617,0.002298987675551762,0.004093218608900798,0.2773854861144473,5.029932037349874e-05,False,False
2493,2493,0.00023564539460717673,0.00046379014004913825,0.2760888800218817,0.0054510812843827135,False,False
2783,2783,0.000577674224107489,0.00109976722075114,0.27223961135677643,-0.00011294364836076775,False,False
2695,2695,0.005536460017558078,0.009471016329747768,0.2720276622219977,-0.009688449247872271,False,False
399,399,0.0006331951499083931,0.0011985479623266013,0.2719886980744688,-0.0016864571415673396,False,False
236,236,0.005903234629483267,0.010034822669133069,0.27159283902326703,-0.0162309207543951,False,False
786,786,0.00031389797799069737,0.0006109175073287801,0.2694567043231652,-3.6156733069277885e-07,False,False
1110,1110,0.0006229315221802838,0.0011806262821398993,0.2686456401879613,-0.005035096015778214,False,False
2800,2800,0.000948645507578538,0.0017663612713256594,0.2681037253743697,0.003623221062316068,False,False
1996,1996,0.002474006809756708,0.00438903300140939,0.2679170780114365,-0.003707768749349309,False,False
2153,2153,0.009525193969007029,0.015671161696237727,0.2675072554469606,-0.006645161561322176,False,False
93,93,0.006284364403123944,0.010615187312363742,0.2666457238090296,-0.004156971136312576,False,False
2276,2276,0.00681473017397282,0.011440112644995098,0.26497571953228416,-0.0003819065251469368,False,False
1733,1733,0.0016264874460645954,0.002947139645860634,0.2616702338087251,0.005323285895240251,False,False
2955,2955,0.007905428171132121,0.013130000454348145,0.2613514409559533,0.0007998590801789214,False,False
2166,2166,0.0011233478877871934,0.0020773187108737634,0.26084669236579144,0.0004940693837556295,False,False
814,814,0.011324573789948337,0.018417169867707764,0.2607106999398024,-0.009429402859985165,False,False
2080,2080,0.00016419021535836,0.0003261824358658718,0.2592387850787786,-0.004717936291315213,False,False
1454,1454,0.002254426343589944,0.00401628894824427,0.25910779946412243,-0.001592714399060606,False,False
508,508,0.0002781575011914005,0.0005434966843555476,0.2585855009177895,-0.005229866417604147,False,False
1423,1423,0.003981068701014479,0.006905793047697822,0.2581791720868128,-0.0011795752343596116,False,False
303,303,8.313487868345607e-05,0.00016981715067618556,0.2573121252474277,0.0006396172756216883,False,False
1425,1425,0.001591925107044529,0.002891575102636574,0.25664507306906836,-0.002289633507398913,False,False
1328,1328,0.0017567418939047324,0.003161922341485291,0.2561730856623296,0.002829185063130758,False,False
1561,1561,0.0008897117120667963,0.001662886877464894,0.2552524515314176,0.0017459775600325465,False,False
2240,2240,0.00594861995496003,0.010094627802356414,0.25510994114770785,-0.015425026605875101,False,False
588,588,0.006258056808699722,0.010577398979624586,0.2550184880294971,-0.002518707896319148,False,False
1144,1144,0.007565437799691291,0.01262182090471262,0.25485997805275107,0.002700219195417696,False,False
325,325,0.0028368589721142214,0.004988031652390408,0.2546336126906011,0.005371160335053007,False,False
1966,1966,0.0007544702160214992,0.0014154662459872373,0.25367704770577926,0.0036602754304928425,False,False
1235,1235,0.006897062957372545,0.01157178228235258,0.2531263201249454,-0.020702011667808735,False,False
1755,1755,0.008403779027358184,0.013903242002898043,0.25301375009007615,-0.005339193510551648,False,False
513,513,0.00300173619091105,0.005265456864434986,0.25266697558443063,0.0021723052034547845,False,False
817,817,0.00011059759992995,0.00022299842159788832,0.25244789357837605,0.0049319899077375304,False,False
285,285,0.013627822785632867,0.021887109322380062,0.25114481260772836,-0.00038929328975545897,False,False
2130,2130,0.0008621455785765021,0.0016133972744105031,0.250470210659719,-0.00414863178809756,False,False
1652,1652,0.007056121684226077,0.011825279028110106,0.2490323258580238,-0.0007025864351881631,False,False
1185,1185,0.002069355472743691,0.0036910138480187953,0.24830692445053992,0.0012586634642992127,False,False
49,49,8.228938580816188e-05,0.00016820585198252375,0.24741746351871127,-0.002085016908505822,False,False
545,545,0.016137507265401835,0.02559920981491857,0.24709931778425365,-0.005300683868730744,False,False
2830,2830,0.005380614001249034,0.00922035932777548,0.2451120199605218,-0.0030258368318616274,False,False
496,496,0.002064069869550495,0.0036837999836595724,0.2445168148781748,-0.003058270499147195,False,False
2324,2324,0.006970490759099003,0.011688370945201039,0.24402477570514067,0.0008532107758614841,False,False
529,529,0.001031224310981571,0.0019129210968708145,0.24394733329466195,-0.0011653320563628855,False,False
649,649,0.014404570666279736,0.023010099966371506,0.2434496047541493,-0.009499277715635045,False,False
1902,1902,0.014279153726577213,0.022834336347242006,0.24270835549808722,-0.015019425769681577,False,False
2704,2704,0.0004060753119712536,0.0007851671178701503,0.241642284507196,0.002983829403616707,False,False
22,22,0.002471597921805515,0.0043873819568892155,0.241496110254806,-0.005977644061591236,False,False
984,984,0.005104594642564941,0.008762543030151964,0.24129054396051883,-0.008321573815118038,False,False
1876,1876,0.011709477934287896,0.01902229365570141,0.23961416943966737,0.0008291082629394984,False,False
1319,1319,0.01018475706574771,0.01668231731299073,0.23910402506178655,-0.002570999565546782,False,False
1979,1979,0.0081811411865139,0.013550015090163646,0.2387229375400047,0.000506106939229669,False,False
1,1,0.0016142448537710065,0.0029285322286016794,0.2386947453175524,-0.00594442913428904,False,False
2183,2183,0.008066431349670465,0.013374954327274827,0.23777193705049252,0.0012363366102137738,False,False
1736,1736,0.0012957514638342322,0.002379820757834159,0.23745505406169948,-0.0033369453016382604,False,False
2127,2127,0.005742968018185466,0.009779190520926255,0.23727152102913243,-0.0034736103715079865,False,False
2051,2051,0.010964877156776168,0.01788118428643498,0.23501015545709403,0.0015987921083590888,False,False
972,972,0.016920504022220447,0.02671279571167568,0.23470833929898646,-0.011213967833127548,False,False
23,23,0.0066757087906872785,0.011238515990221125,0.23308862819099188,0.003231312635666122,False,False
1293,1293,0.0035805656040267283,0.006229260675704179,0.23001260830392484,-0.0017309863296433889,False,False
1198,1198,0.003234771905990995,0.005664190570490427,0.22940700498927294,0.0011598091101895959,False,False
1260,1260,0.00624807729422093,0.010566548951138302,0.22903649780154328,0.0017532504404997496,False,False
1355,1355,0.001579744205866507,0.002871206860386891,0.2287170969212404,0.0005368819350654815,False,False
94,94,0.007066160635268463,0.011835420296544469,0.22840425863185107,0.0013468267363875694,False,False
1214,1214,0.012206951608937339,0.01975476138240241,0.22805535571493726,-0.02081096299626299,False,False
2016,2016,0.003817335624128799,0.006629521434999576,0.22674061485800684,-0.0037431243692075634,False,False
2764,2764,0.002046142544972736,0.003654001849265392,0.22588550032273622,-0.0011119384330095258,False,False
2596,2596,0.011250224933918435,0.018306287063525172,0.22553751677401657,0.00011351333830468048,False,False
1079,1079,0.0005002523414063103,0.0009616249671592805,0.22539836718995046,-0.0018505780644469585,False,False
2729,2729,0.0026389771579391746,0.00467053321691322,0.22481838055678313,-0.0015603863072951617,False,False
592,592,0.0005315268166938079,0.0010191030955731407,0.22195836113799494,-0.0032348598717106027,False,False
2784,2784,0.011888225205776301,0.019270481928314615,0.22112932548758307,0.005655919617084622,False,False
2627,2627,0.014102386790446982,0.022588172689717564,0.22071802158816514,0.00035421971190693663,False,False
2123,2123,0.009496258028834146,0.015632220648685382,0.22034600833458984,-0.0016993339552918022,False,False
1312,1312,0.004876925520947902,0.008376571149405886,0.21872036113791157,-0.0036291832904715967,False,False
1710,1710,0.016387519682932252,0.025981922232341307,0.21513835687128324,-0.005932495807759797,False,False
671,671,0.004682449779976672,0.008065879829930797,0.21498663475081256,0.0011593915805657308,False,False
2274,2274,0.0056068628156575925,0.009574895763447487,0.21357799522940263,-0.0041903492421269325,False,False
1286,1286,0.00602797808740225,0.010217612200690963,0.2133783952551245,-0.0037525008613895254,False,False
2251,2251,0.0156720436804673,0.024914100505424183,0.2131519706899624,-0.02155628837818122,False,False
2698,2698,0.005772804786450422,0.009824360439326175,0.21228826642744986,-0.005574570669688457,False,False
1317,1317,0.016400978910602982,0.025989378220325494,0.21005672569539638,-0.0003829415711428621,False,False
321,321,0.01186489632803525,0.019253697267145226,0.2078850201460841,-0.0017896240481766765,False,False
2359,2359,0.02219694585137634,0.03434855854373565,0.2064118443028897,-0.013700910680084121,False,False
44,44,0.021277801021511854,0.03315092568600902,0.20245329275569124,-0.021214062669855774,False,False
352,352,0.02787144997337704,0.04250792108749718,0.2023494958514377,-0.016290408624240738,False,False
602,602,0.015771269004030565,0.02504501145209348,0.20108133038204767,-0.002046424677432163,False,False
2550,2550,0.0077185436506030936,0.012862794809090389,0.20103963567403274,-0.0036598775142878725,False,False
1150,1150,0.011755684501925542,0.019086910066583702,0.20068672458723336,-0.0006726716045518759,False,False
2558,2558,0.013589317930423851,0.021837084795613422,0.20052247275806898,0.003942828790039645,False,False
1162,1162,0.01845204314875888,0.028961218437607805,0.20051265933395773,-0.000616930637568811,False,False
145,145,0.024972029585059986,0.038263801656405805,0.19823581494545015,0.005559050838693897,False,False
2454,2454,0.01111188326684992,0.018101026090016775,0.19732186050984946,0.004429712404062626,False,False
2574,2574,0.017341323312926524,0.027348059294774667,0.1973147270927302,0.0027554422745862377,False,False
2404,2404,0.01071737351190934,0.017497174953523834,0.1972463245203375,-0.0021239922925430257,False,False
1978,1978,0.022018130944442202,0.0341252285342582,0.19508547134501755,-0.005897253989969198,False,False
1764,1764,0.03134287428003439,0.04726913153614943,0.19506621667800045,-0.004927794048885182,False,False
746,746,0.02193755414451406,0.034018109039141965,0.19461044451441878,-0.0019194680120941106,False,False
1470,1470,0.024642928706448013,0.037779035330959554,0.1933061495041307,0.0009677435745676731,False,False
270,270,0.017577875563458658,0.027706391222700636,0.19190485980574395,-0.0018211965314780783,False,False
1057,1057,0.022869482182876513,0.035260583438325964,0.19027866172713714,-0.003439458090749624,False,False
2288,2288,0.0014244970260999473,0.0026049951777354554,0.18957129775594564,-0.0022911477257551594,False,False
2777,2777,0.02097546309508483,0.032714227254972035,0.18493705173423014,0.003196207088966862,False,False
210,210,0.007751237424362629,0.012908285520156649,0.1841745983945215,0.005062115977852302,False,False
625,625,0.009976197424298967,0.01638591807156576,0.1838979139150664,0.008306992133901746,False,False
2189,2189,0.022432298935905197,0.03464051157219908,0.1832174464181325,-0.0005141754373650406,False,False
2218,2218,0.033748106726468934,0.05061363353418888,0.1830520511730628,-0.0003478188040411498,False,False
1373,1373,0.01672771593504001,0.026464744613645393,0.1826885239364883,0.0023538375456475785,False,False
2414,2414,0.03415943175029195,0.05117879527252221,0.18247829252882058,-0.003383075199406088,False,False
997,997,0.030934250843871615,0.04670033392910018,0.18016898322387825,0.0006216892852264435,False,False
19,19,0.03046479440201791,0.04606190004339743,0.17962105539967516,-0.0016027188459610882,False,False
2158,2158,0.04590482347619397,0.06738156086911162,0.1787094606869696,-0.009786689894567109,False,False
1798,1798,0.03708947778600643,0.05517873186409378,0.17844314689572302,-0.020440191149683287,False,False
282,282,0.03233028724376095,0.04861007727430724,0.177294355524827,0.00019343633296591825,False,False
2020,2020,0.020203761660951853,0.0315438004259364,0.1770766238093166,-0.006929284631800826,False,False
2951,2951,0.02974208955306975,0.04503802132321991,0.17658446656616178,-0.0055610229396773105,False,False
2581,2581,0.029637104106326338,0.04495350091974876,0.17567435923466332,-0.00045935432269788505,False,False
2664,2664,0.0460306012624289,0.06749941924253408,0.17474399893060405,-0.004283709145540383,False,False
1325,1325,0.0544205360087052,0.07863687968541239,0.17156644445013028,-0.00211521502893824,False,False
2441,2441,0.03517141000873569,0.052535855513803485,0.1715350351108056,-0.004085102163834599,False,False
257,257,0.029640836017502805,0.04495350091974876,0.17025699672037656,0.001218877335248776,False,False
1171,1171,0.025104655556342365,0.038447171151302445,0.17019040437455282,0.0007197338333415844,False,False
1217,1217,0.028418770968243703,0.04329923625962388,0.1701615971125815,-0.0037768167220010823,False,False
1663,1663,0.025444017286124342,0.03892672335320466,0.16883960174527865,-0.0014061022286160066,False,False
456,456,0.02203904971586439,0.03413982231559787,0.16793923578656603,0.002798972230166598,False,False
1354,1354,0.027478678910102087,0.04195304475575257,0.16754170275969907,0.0003406599296465172,False,False
2501,2501,0.014704129566254366,0.023463363737980084,0.16637275784371228,0.003915253903278921,False,False
212,212,0.016851086218494647,0.02663153562113531,0.16636016515309082,0.00310443515284395,False,False
2916,2916,0.04563706311351097,0.0670880650425461,0.16525950238805082,-0.015062050537048208,False,False
178,178,0.028581323555159036,0.04348969640775426,0.16487416350216616,0.004277293138222624,False,False
886,886,0.037767947216515864,0.05610373740671625,0.16426711143522293,-0.0004818391524119181,False,False
1845,1845,0.025333605381270472,0.038777793074580076,0.16424100752554485,-0.0003145820079836943,False,False
465,465,0.05359927686457958,0.07756345867092745,0.16363120524775407,0.004549981842912252,False,False
768,768,0.04597863415131532,0.0674565428379159,0.162372810710668,0.002887352125740282,False,False
311,311,0.05109056135944402,0.07418629457672694,0.161489220450294,-0.0009397910043630457,False,False
2023,2023,0.018135061184298733,0.028508930929554366,0.16112102138226667,0.0065610834400374775,False,False
1289,1289,0.033885929332394364,0.05079466578714468,0.1608820296551578,0.0042144150041416835,False,False
1210,1210,0.03224996822727423,0.04851389036925997,0.16075016128580152,-0.001972053368612648,False,False
2268,2268,0.04583764188691877,0.06731624003976988,0.15890999562759364,0.0025527394822542114,False,False
1106,1106,0.053170774356871155,0.07698090648350907,0.15804791730652934,0.0030180094899153317,False,False
1891,1891,0.0613826358145948,0.08792647832901418,0.15658077143707902,-0.013665008236821369,False,False
1508,1508,0.032511948595590597,0.04883373655451058,0.15596074668854987,0.0021111918469101476,False,False
1811,1811,0.0384501190582347,0.05703146095194432,0.15470520775207056,0.0003613284071125153,False,False
2676,2676,0.03889949276230846,0.05764038667924688,0.1546562659235627,0.0002632842636546243,False,False
2363,2363,0.036988088000032913,0.05508311348926126,0.1544239229046567,-0.004063791278984722,False,False
2233,2233,0.050474485649093216,0.07339944801886755,0.1536349262933416,-0.023565773275734826,False,False
1035,1035,0.037273273062475826,0.05539663217297358,0.15301148985577115,-0.0023816333878502165,False,False
2065,2065,0.0737831512290976,0.10428018707045794,0.15187141484777988,-0.012592200158509452,False,False
2439,2439,0.08480184995597626,0.11872258993836675,0.15095511412542867,-0.0008005664314437082,False,False
769,769,0.035470221151027284,0.05290231978705979,0.1509016896631791,0.0005541242633254655,False,False
987,987,0.060985452351309706,0.08744194327472811,0.1502856721817946,0.0015456969186570715,False,False
488,488,0.033163039863999905,0.04976132574133049,0.14966473098323393,-0.003797405628008974,False,False
804,804,0.06462128225723814,0.092253951774643,0.14842499118930866,-0.0002498935254021952,False,False
2659,2659,0.05489981413869386,0.07925226087725845,0.14762693928834128,3.660434300611741e-05,False,False
432,432,0.029618995882231203,0.04495350091974876,0.14750349084694955,0.003911880984213649,False,False
822,822,0.031151310848441034,0.047004113166330956,0.14615999697648163,0.0035804176161446447,False,False
2578,2578,0.08200777620136059,0.11497358515145878,0.14611722771280242,-0.0026170965199910513,False,False
614,614,0.02972576606599119,0.04503802132321991,0.1452839427976853,0.0019444361823644052,False,False
1466,1466,0.08661884812831046,0.12092414922146069,0.14518177343042218,-0.009647399466504452,False,False
2713,2713,0.06941262734084493,0.09866699135422784,0.14512256781503136,0.0018376970254184955,False,False
140,140,0.052331510299024914,0.075839805941165,0.14495137714091672,-0.01995819143916719,False,False
558,558,0.07745882849334017,0.10905967882743531,0.144829859305552,-0.011027869783043343,False,False
459,459,0.023831843189129388,0.03659229725056183,0.14452392702653458,-0.0007828701568596129,False,False
373,373,0.03285682491360126,0.04932678621323649,0.1444778323170672,-0.004205643004928464,False,False
2269,2269,0.08029094155914379,0.1127263550366787,0.14308054449037325,-0.01549483582830951,False,False
2278,2278,0.04975540366580469,0.07253145288806892,0.14207135617342356,0.0018910480363052286,False,False
1781,1781,0.08737515430479734,0.12186534679353314,0.14203110971384453,-0.006276792566441555,False,False
1084,1084,0.07283114224113531,0.10308194094978045,0.1418822231237396,-0.01481562326349048,False,False
243,243,0.036756977982656085,0.05476642101030284,0.14168731370754087,-0.004330114629215018,False,False
2564,2564,0.08671770654279268,0.12100524354443284,0.140331275516572,0.009330845613667031,False,False
2606,2606,0.06260619670622732,0.08959266722472646,0.13996305394300246,-0.00392687848316103,False,False
497,497,0.05209756599165057,0.0755745727581715,0.13945933926416748,-0.000793517234171933,False,False
665,665,0.04978341451621114,0.0725366589514554,0.13937880267753952,0.005896388845209069,False,False
652,652,0.10192847109789385,0.14025206407906768,0.1389034130710366,0.008218531569762178,False,False
2459,2459,0.055698192774731495,0.08028763290694661,0.136995217357545,-0.0005328714072482769,False,False
1582,1582,0.050780938422792916,0.07380892519042574,0.13697098443100228,-0.009377403422838474,False,False
2302,2302,0.02892095342040703,0.04397407261873364,0.13674867552488254,8.130258494815404e-05,False,False
2692,2692,0.05271402687734225,0.07635687250949331,0.1366358224912177,-0.0053435951999776365,False,False
281,281,0.09459560056688991,0.13095137242655283,0.13613011086539176,-0.002946944103303169,False,False
2383,2383,0.0746553301526754,0.10541247378360638,0.1360930210600344,-0.02215651509863071,False,False
117,117,0.08909162111266672,0.12396808788672986,0.1349699394159243,-0.019602292631300942,False,False
326,326,0.047348307907326775,0.06926061008819412,0.13461706729394424,-0.0010091049190842324,False,False
2110,2110,0.06709172363117305,0.09559684864969833,0.13376249255578285,4.36339052930937e-05,False,False
1884,1884,0.07319810607178978,0.10353531739156374,0.13356870371404367,0.000153285673407069,False,False
551,551,0.08855621938599668,0.12339664748245924,0.13269266943753652,0.004164406027846065,False,False
590,590,0.09049328233627199,0.1258004974117355,0.13243595745112374,0.004263828482583386,False,False
689,689,0.05805029680320584,0.08351588992337128,0.13154308835724174,-0.004347143632119572,False,False
1627,1627,0.06390370693779931,0.09127343705071625,0.1312175985101224,0.0016503361344717084,False,False
1350,1350,0.07398507801622853,0.10451580749746134,0.1308045312007018,0.00018327858543205205,False,False
190,190,0.04387807783976002,0.06472670727058039,0.13004780065088134,-0.003847534966352895,False,False
2854,2854,0.1122620286122184,0.152701054500946,0.12993230288010404,-0.009182638783171488,False,False
291,291,0.094835167010379,0.13122180684699528,0.12916215717966087,-0.003148140398751645,False,False
1656,1656,0.05821125888682862,0.08370688777912177,0.12857084387659687,0.005974002785468577,False,False
2613,2613,0.0635975080409915,0.09087982853426228,0.12837849673317311,0.0034250308531227824,False,False
1986,1986,0.09707073845907281,0.1341275380570429,0.1279203262177806,-0.0014286350093352424,False,False
2629,2629,0.1302234304782664,0.1743361035902096,0.12712014200066543,-0.006077633649923034,False,False
2328,2328,0.10055561310500333,0.13855573802026455,0.12710018260786413,-0.019658906267301584,False,False
46,46,0.11340103403682963,0.15389769959822147,0.12708939674278755,0.005298301894228546,False,False
219,219,0.0814570772117095,0.11430950598787414,0.1267363499509277,-0.0028789527827582564,False,False
1797,1797,0.10763695311268107,0.14728744898037685,0.12658703407600283,0.005632128388690828,False,False
435,435,0.11848418152667356,0.16013709051510344,0.12381220485252435,-0.00904242717260252,False,False
641,641,0.11320664592295206,0.15381122918772794,0.12339259103357576,-0.0007893130723787224,False,False
1814,1814,0.09749363296733049,0.13452399007300647,0.12243085363693887,-0.008445328179396402,False,False
1429,1429,0.12283154598422613,0.1653351603089266,0.1214624394841473,-0.004895876309402832,False,False
2349,2349,0.10388263735012539,0.14261039206992238,0.12009897144111902,-0.002510449673210813,False,False
2111,2111,0.1462185711734304,0.1934268510494853,0.11988946264610299,-0.004371796727968924,False,False
448,448,0.10253558509260205,0.14102206513199392,0.11929786080183376,0.0031166018070344316,False,False
1737,1737,0.17185327190921085,0.22341678100154963,0.11913458905544197,0.00024680168133186446,False,False
2931,2931,0.1524490349066533,0.20067794169488964,0.1170513592586733,-0.003276592805548376,False,False
2462,2462,0.12458740105571821,0.16739493269957975,0.11609875592108637,-0.0006936627542778512,False,False
2341,2341,0.11171441490735737,0.15202585210684855,0.11598419246621412,0.002664877645996952,False,False
1064,1064,0.14625450334792395,0.1934268510494853,0.11574560718247938,-0.01020479215825868,False,False
728,728,0.1209133425686366,0.16290095358316542,0.1151784366158375,-0.020995295855437246,False,False
2193,2193,0.11882257401511842,0.16044831650449112,0.11505866346384892,0.004646851197344329,False,False
1372,1372,0.079884458604799,0.11220874261194672,0.11490971825856316,0.0005152429524620222,False,False
453,453,0.08522945805113014,0.11920878015822536,0.11490215912559991,0.001288675601475375,False,False
2283,2283,0.11713925693578632,0.15846368030328795,0.1139890963041572,0.003603167607708204,False,False
1952,1952,0.08622869010951781,0.1204361187035524,0.1135406710244421,-0.0019158662878895924,False,False
2962,2962,0.13224915951622934,0.1763322126883058,0.11285070518098778,-0.015338598067207785,False,False
2703,2703,0.1513477097915821,0.1995557541809932,0.11211362566445009,0.00031918629550682545,False,False
2908,2908,0.12075869406034033,0.1627664868170255,0.11182557974907419,-0.003904089237668628,False,False
2506,2506,0.12213341383640722,0.1644700418631836,0.111479105919152,-0.0172189497637193,False,False
1931,1931,0.1262445418202094,0.16954470593772916,0.1113444293955746,0.004084429953396973,False,False
2235,2235,0.14901556394727256,0.19656808613133553,0.11015090002991205,-0.013020540860874601,False,False
1192,1192,0.10743615782405344,0.14708049650451596,0.11014777426832599,0.0010186300951423749,False,False
1545,1545,0.16674311657956217,0.21744005712132713,0.1099658789443307,-0.00428871136965438,False,False
2213,2213,0.1418494551003588,0.18811849094632033,0.10987190251816432,0.0025023256689911877,False,False
2205,2205,0.13151711617256026,0.17567182754282576,0.109749823387859,-0.0022643245094714493,False,False
478,478,0.15590894971302682,0.20493257871933732,0.10958127770278453,-0.0021931758977718815,False,False
165,165,0.15171576677028323,0.19995221837220278,0.10861453634999549,-0.00166671262588057,False,False
1531,1531,0.16319452263090892,0.21309341978378252,0.10854709366417048,0.0005997480643449037,False,False
1895,1895,0.15890585745563898,0.20841033359626007,0.10829323480107526,-0.016133777841472498,False,False
707,707,0.13170269871768986,0.17584058020427507,0.10809726863210385,-0.00438577523884744,False,False
215,215,0.19470608215638424,0.2502761593071236,0.1071765124842037,-0.0008243413996740053,False,False
1901,1901,0.13881710644954431,0.18426170480422518,0.10632108723808924,-0.0015244326735444022,False,False
2963,2963,0.11579617281068184,0.15678970844074075,0.10622553777529396,-0.005369796086685452,False,False
762,762,0.11974153195508912,0.1615422122012293,0.105525152537607,-0.006602416041950944,False,False
1738,1738,0.1614543865471583,0.2111928687844715,0.10509976890226413,-0.004046135012601438,False,False
1173,1173,0.19744367305839003,0.25346575330333115,0.10441500419038395,-0.0025518043433933493,False,False
674,674,0.13087944717135053,0.17505642145316286,0.10436505968958544,-0.0040513168213681125,False,False
2762,2762,0.15801644217972105,0.20751893822540357,0.10315161207931443,0.0005943649020270689,False,False
2847,2847,0.12761923207686235,0.17123593164743556,0.10279766254648935,-0.0008728676480378295,False,False
43,43,0.1490096771273731,0.19656808613133553,0.10262706751345997,-0.006682914919406254,False,False
654,654,0.15246925826212135,0.20067794169488964,0.10158757481212705,-0.01183353439585065,False,False
2484,2484,0.15956948394326723,0.20891143729317033,0.10151879989057712,-0.0025105664044433344,False,False
2592,2592,0.18794741124921066,0.24242847309328866,0.10006523284078592,0.000944967654388961,False,False
2497,2497,0.09716477802678436,0.13419500287738295,0.09884821331544925,-3.491066861209362e-05,False,False
1262,1262,0.17365156934988452,0.2255570493787559,0.09865161463997085,-0.008351719464887244,False,False
2471,2471,0.09721396307685409,0.13420048484283856,0.09843419716229226,-0.00012007804252827758,False,False
615,615,0.21613825605848688,0.2748493333254452,0.09831665289874081,-0.007060163666383762,False,False
1912,1912,0.17743753064406184,0.229770763940478,0.0960122385492276,-0.017477902628913272,False,False
1437,1437,0.20634310320296514,0.2635225173435458,0.09599616421763699,0.006289528219502098,False,False
2118,2118,0.13095409319375387,0.17507736423381148,0.09574920586449198,-0.0017594509816465688,False,False
2561,2561,0.1710814569638674,0.2225108520020852,0.09547610413299415,-0.001475406549269163,False,False
1404,1404,0.2116073372128039,0.2696653399946767,0.09541599485290313,-0.005560071381585199,False,False
794,794,0.19508407039683437,0.2506534722674478,0.0952035116313766,-0.00657356302292744,False,False
118,118,0.21901624720714055,0.27791373309567896,0.09511155465774339,-0.01288133216057165,False,False
1494,1494,0.19588022136233652,0.2515675019486866,0.09475798116901527,-0.009990280855324333,False,False
1484,1484,0.1907648465402086,0.24552908262417134,0.0943176205991919,-0.0018877744921230873,False,False
634,634,0.1618608998201566,0.2116313439058259,0.09413978012518769,-0.01928439058440925,False,False
1302,1302,0.18422697423897724,0.23793979962632048,0.09401523781367381,-0.005175667124604797,False,False
71,71,0.20071259937624464,0.25710616959373933,0.09357778113060182,-0.016516946514976174,False,False
616,616,0.22611077901328805,0.2861820009004004,0.09309955179493798,-0.00637471273565739,False,False
819,819,0.20098872683517538,0.25734880985625563,0.09309092310287671,-0.0037098812960214512,False,False
138,138,0.17729564762347566,0.22968724668113305,0.09247745762821293,-0.01926118980378476,False,False
708,708,0.14630838295353588,0.1934268510494853,0.09218130954969224,0.00041815768326022515,False,False
16,16,0.23642520605198875,0.2978395634814527,0.09173239670588001,-0.0003183948172216722,False,False
1109,1109,0.1783836877385024,0.23079458814641463,0.09073039806990506,-0.003706353402792622,False,False
1158,1158,0.19844005637141277,0.2544147245401093,0.08976332249301912,0.002816323733080457,False,False
206,206,0.15945332333461548,0.20885148440297385,0.08940617893669524,-5.381291637557729e-05,False,False
2435,2435,0.18983226355026825,0.24454086728176916,0.08895406518336009,-0.01743087186530687,False,False
294,294,0.13482973284261057,0.17953102156880585,0.08851032962196534,-0.0010531395745105535,False,False
922,922,0.22758965698103048,0.28793098973559184,0.08843201990835278,-0.013911035391249854,False,False
1061,1061,0.22990249860261233,0.2907331128472746,0.0882046756390929,-0.006491564152549499,False,False
1334,1334,0.17459091714947234,0.22667797117219332,0.08804891948415827,-0.002683154625060272,False,False
595,595,0.20685293382460582,0.26396181849951217,0.08700941972884943,-0.004192648184295064,False,False
