,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1745,1745,0.19852485917467202,0.23991114903518998,0.08822760777888666,-0.02044740963109501,False,False
202,202,0.25346758222758564,0.29852848573471197,0.08805269336127243,-0.007674778398630228,False,False
582,582,0.16802469220161878,0.2064999115753228,0.08793610995001157,0.0030207742931918744,False,False
2582,2582,0.23020881241694846,0.2739614094841632,0.08777409759024819,-0.012261181555294258,False,False
1833,1833,0.13494259204323414,0.1693486736508748,0.08742289054248752,-0.0012554365249679397,False,False
1396,1396,0.14599426046232844,0.18183422788593823,0.08735904164745108,-0.02170701396669561,False,False
1742,1742,0.10627954466964112,0.13684932259414093,0.08728153318992408,0.0008428051196112142,False,False
1654,1654,0.2548300551005655,0.3000141227840057,0.08727726389696581,-0.01929330968808077,False,False
1199,1199,0.2551734846631056,0.3001803022116914,0.08719540284238404,-0.020329397999020827,False,False
288,288,0.1634318925149359,0.20169058502466933,0.08702027882091407,-0.014358194554007293,False,False
713,713,0.13116597165157842,0.16488801518927776,0.0869301160764402,0.00016338630760064082,False,False
1910,1910,0.1650175309810144,0.20330927021654246,0.08673574427397723,-0.005028706776007119,False,False
1611,1611,0.19401383344981776,0.2352259222545176,0.08655898171467345,-0.00666305605680698,False,False
338,338,0.16942811286762607,0.2081266853220025,0.08638998860598383,0.0027326877741261106,False,False
2172,2172,0.1559826200408084,0.19330121765391203,0.08628026165931167,-0.009671162098127746,False,False
2756,2756,0.2287424149920933,0.2724347863950774,0.08622390173537092,-0.005522815723806716,False,False
298,298,0.312984597652278,0.361736092613692,0.08555351840086192,-0.0019520168047604926,False,False
2407,2407,0.17027309741852215,0.20900353727798748,0.08527876234406037,-0.013648254465845326,False,False
1450,1450,0.2098279004578823,0.25203124587575665,0.08502685512295606,-0.00041540856991983336,False,False
2187,2187,0.18615595911801908,0.22662464588280584,0.0848346245380867,0.00011155421204918868,False,False
678,678,0.1855210432717108,0.22594438097268676,0.08406750600102159,-0.003360749632293201,False,False
1783,1783,0.1842358939706197,0.22465576553196356,0.08395160044325573,-0.004120348862734897,False,False
1542,1542,0.24470349557533652,0.28947833255113703,0.0833894832105974,-0.016382762627268437,False,False
2770,2770,0.20640202651898237,0.24841898406664223,0.08337093461297895,-0.0023901641795685273,False,False
1662,1662,0.18404218828780797,0.22451180223518868,0.08317546255822515,0.0013238604844528338,False,False
571,571,0.17532813782438209,0.21485297814317342,0.08294925733812362,-0.0026426792774654683,False,False
39,39,0.18761931556145883,0.22821890515836468,0.08287130754523452,0.009682448548312494,False,False
1643,1643,0.13567604496319227,0.17019716882956665,0.08285693087051395,-0.010797693795819442,False,False
1677,1677,0.24568102395507227,0.29039477463108504,0.08276289666892579,-0.01907920524419548,False,False
1781,1781,0.24255173269586186,0.287497421182635,0.08236638126206036,-0.006276300361920032,False,False
2241,2241,0.2645244830134505,0.3101970231465512,0.08232192105958341,-0.011561142065763991,False,False
538,538,0.1852424635770282,0.22579040324296495,0.08215774480873242,-0.011483015192516457,False,False
987,987,0.18209968938182544,0.22223350250216198,0.0817123581131183,0.0015456314027718881,False,False
1986,1986,0.15625824030003838,0.19356196043844487,0.08154342849021193,-0.0014285692961310977,False,False
1963,1963,0.17545201179730924,0.2149101134011278,0.08063617801895874,-0.02520444993206606,False,False
2679,2679,0.20216309470511296,0.24371245535531083,0.08036568525083834,-0.001929458728839277,False,False
515,515,0.22844538074089263,0.27219024088276567,0.080088321406322,-0.0009634174521020133,False,False
2541,2541,0.23137191955154163,0.2749046666248901,0.0800876480875258,0.003974600475186192,False,False
2643,2643,0.15767160613154307,0.19523125865599492,0.07999821106281207,-0.003524779827344705,False,False
1768,1768,0.2579352693809063,0.30318886317723953,0.07939277838719659,-0.01978875840084338,False,False
1023,1023,0.13648769119328663,0.17114299428038646,0.07867513207044735,-0.0021510224172223715,False,False
45,45,0.21201858921155298,0.254456600396235,0.07848326694871106,-0.015995068640903734,False,False
99,99,0.1545592857050427,0.1916974341715699,0.07751435546962356,0.0004811989020168264,False,False
1478,1478,0.14068715414067826,0.17596269426444713,0.07744065017580713,-0.0005122650977367042,False,False
290,290,0.24464260904375798,0.28947833255113703,0.07718254133421151,-0.005301103447975967,False,False
319,319,0.18806083953034194,0.22866225797871972,0.07658879743258963,-0.020569897783370875,False,False
1274,1274,0.17551958048663538,0.2149101134011278,0.07611128760246905,0.007448100144769861,False,False
1347,1347,0.1806536305687214,0.22065019569052063,0.07595454909741245,0.0019374318033321446,False,False
1739,1739,0.22614927202902793,0.26977935666485325,0.0755139287061429,-0.006830704809317827,False,False
2315,2315,0.2463553589539332,0.290960089683754,0.07548863382032146,-0.007070014106027925,False,False
1532,1532,0.21881754350800287,0.26187518916602925,0.07531386820800866,0.0010350130632647654,False,False
662,662,0.21967386075091394,0.26258236758304976,0.07457376270375554,-0.004351298585840898,False,False
304,304,0.24633654687278822,0.290960089683754,0.07447076793733454,-0.014640210835080625,False,False
536,536,0.18627694499394096,0.226678955613783,0.07425356023146348,-0.002580899155436214,False,False
1562,1562,0.2294452044971051,0.27316220094159965,0.07355761874667482,-0.00048605496273900904,False,False
1,1,0.22545796675638,0.2691710560470377,0.07335797905179424,-0.005944529088513861,False,False
1330,1330,0.2891814444232024,0.33684871548197204,0.07312748535024043,-0.003485671841744863,False,False
1081,1081,0.16352849321756074,0.2017259218078638,0.07249921022109639,0.0024571996048407415,False,False
444,444,0.20527783130134497,0.2472664786129837,0.07249495465819837,-0.014353670904566464,False,False
959,959,0.28452056471878834,0.3322018237943996,0.07222014687224013,-0.002308523471609732,False,False
1181,1181,0.24137606563710806,0.2862182032804382,0.07216832467023394,-0.022453401653827094,False,False
127,127,0.2012559813677715,0.24291490553051884,0.07200256698516369,0.0048832814125333345,False,False
1830,1830,0.20595553583910603,0.24798216242209603,0.07188599096378237,-0.020499657560956067,False,False
690,690,0.2065694263125097,0.24851968273025085,0.07167610662852482,-0.0015879936807218767,False,False
2103,2103,0.21821494399488664,0.2613647916774913,0.0712424265097959,-0.003733752907406515,False,False
2068,2068,0.1946579294195746,0.23581417735399895,0.07092846764594704,-0.0007687225783145293,False,False
426,426,0.2808489366260745,0.3283023410422171,0.07020327743786108,0.003573584036943926,False,False
2293,2293,0.3711538254830443,0.42222481948396917,0.07006029704101809,-0.010510663525788926,False,False
2158,2158,0.3380974139460523,0.3878906550413155,0.06969051015660277,-0.009788219884857882,False,False
2405,2405,0.33790012811641157,0.3878142228343038,0.06957971638004948,-0.004525224662865948,False,False
1452,1452,0.24668826441811134,0.2912373781992659,0.06939759179133999,-0.0015333511204115196,False,False
2157,2157,0.2647075083524319,0.31028905402449364,0.06907391406024749,0.0046906905940812225,False,False
317,317,0.16798461056096228,0.2064999115753228,0.06905230672431116,0.003414269333009887,False,False
1179,1179,0.2522902144282575,0.29737782224903425,0.06875880623808364,-0.015164097054241883,False,False
718,718,0.2257558042924256,0.26941826583832695,0.06868478156291132,-0.00032600166921372027,False,False
1281,1281,0.24378719893236542,0.28884646963323773,0.06856145790971255,0.0006883978762080854,False,False
1571,1571,0.21895513712619433,0.2619342390127145,0.06828838464604607,-0.002220055589400957,False,False
828,828,0.32520664611137207,0.3751314907339885,0.06828554726821046,0.0025219034408098208,False,False
1319,1319,0.2641623092531953,0.3098947564677801,0.06819164977939358,-0.0025716319618337173,False,False
260,260,0.2451397964944597,0.28987048446038105,0.06787350622830947,-0.0009912650412931755,False,False
751,751,0.23100305991098335,0.27457632431549805,0.06743404096758383,0.00035669905612792163,False,False
148,148,0.2444671923141023,0.28947833255113703,0.0671571452467429,-0.003822817920670094,False,False
172,172,0.3117870378731294,0.3604923756943701,0.06700599836121285,-0.002893448575925068,False,False
533,533,0.2852339787724328,0.33286718970566664,0.06697982307201658,-0.02053943659333199,False,False
703,703,0.2595668061920298,0.3049858593736914,0.06686595309015743,-0.0061775615608986156,False,False
1201,1201,0.30353939791878704,0.3522985196766969,0.0667064284325665,-0.01351202961052803,False,False
387,387,0.2735153263221441,0.3203604927088097,0.0664105470615161,-0.01991299085648265,False,False
2119,2119,0.29863257471060184,0.3470405175180369,0.06616911297922283,-0.020497310831373856,False,False
653,653,0.29018898864478165,0.33775722286184784,0.06611852589480888,-0.010700554309153038,False,False
712,712,0.3842904993854199,0.43467004656094754,0.06592925159765484,-0.003825018296771777,False,False
647,647,0.3024271937637018,0.35117523908085563,0.06591384151546283,-0.0010152586574043799,False,False
1380,1380,0.30947201885430253,0.35795516444254477,0.06509554999410337,-0.00014091133907777413,False,False
1362,1362,0.2399164751474279,0.2846011583683317,0.06476992393806817,-0.008204594416351697,False,False
1481,1481,0.28110788627348116,0.3284756718345244,0.06460379239227446,0.002702032567198105,False,False
2601,2601,0.33447105930167553,0.3841757368449586,0.0644253627433296,-0.004094536237719259,False,False
2432,2432,0.3261804255036129,0.37610858698318694,0.06440536211835955,-0.00023369694315326044,False,False
1184,1184,0.2817123622488101,0.3290524561804283,0.06425672300524293,-0.004851449464628534,False,False
2329,2329,0.3323622545918974,0.38204925314823834,0.06390555660181967,0.008943589947005181,False,False
692,692,0.2447106254618608,0.28947833255113703,0.06384076381762518,0.0033734332395247172,False,False
1126,1126,0.27839858332098244,0.3255661920002663,0.0630653079848848,-0.0014096565359816983,False,False
1279,1279,0.2167929702844697,0.25987137956555173,0.06306086918656482,-0.014641073403216048,False,False
495,495,0.2908086401267091,0.33834576397337224,0.06293085433335592,-0.020421548592928326,False,False
1138,1138,0.3823752848501927,0.43283365577245303,0.06288645459352966,-0.013046869057490352,False,False
768,768,0.2857601402792606,0.33325583353589217,0.06287369865375131,0.0028878346133375666,False,False
438,438,0.28531473403342855,0.33286718970566664,0.06282970535729916,-0.0026187477377135173,False,False
848,848,0.2988608754725925,0.3471698936996691,0.06280827940931491,0.001771912364062357,False,False
2074,2074,0.33097015181066003,0.3807439575868368,0.0621912133838023,-0.021774015765068398,False,False
1088,1088,0.3211057298185697,0.3708333875881381,0.061807964959294116,0.0003998247051324445,False,False
2056,2056,0.21730676550357347,0.260382107393866,0.06139000684403497,-0.00038975599117614147,False,False
1635,1635,0.272674392334085,0.31950161723156906,0.060976900317867316,-0.021436018643505646,False,False
2945,2945,0.3613683119400275,0.41204039563503714,0.060853122187077495,0.0026341215756098555,False,False
761,761,0.37021876407521614,0.42132258120216315,0.06043616536572329,-0.017186386020829142,False,False
1887,1887,0.3453792939958177,0.3953280927804037,0.060396386483976314,-0.0007744656438099647,False,False
1940,1940,0.3303445474242549,0.38035934997168847,0.06031405067162273,0.0006771036326292108,False,False
1753,1753,0.34819598676186203,0.39824496674728577,0.06030504740504283,-0.014297286260687424,False,False
85,85,0.34420840188104096,0.39420319240440194,0.05966317053081796,-0.02302672647113019,False,False
2593,2593,0.37185750854521893,0.4228632510966321,0.057279955880462544,0.002188572929819066,False,False
2461,2461,0.4033238375081962,0.45481198697732766,0.05723710532810851,-0.01431865238436782,False,False
341,341,0.3825741860351176,0.4328937034510976,0.05685032037716143,-0.014711505603309746,False,False
1348,1348,0.25504746248653587,0.3001510185012048,0.05670582404730409,-0.024131274753800953,False,False
92,92,0.33037951624899353,0.38035934997168847,0.056345813637602375,-0.0009890611422636213,False,False
156,156,0.4459402795208366,0.49759304215224465,0.05607201154706733,-0.009524065206686206,False,False
1585,1585,0.30876793106133843,0.35728000755947464,0.05551481941718754,-0.00037271203067121094,False,False
2213,2213,0.409899860477805,0.46117618874076016,0.05494154103113882,0.0025023231998764187,False,False
138,138,0.4168590419177354,0.4679416174023595,0.05487067510958574,-0.019261632095129495,False,False
2458,2458,0.4446466602046949,0.4968792498070536,0.05486086269318534,-0.003435487099393664,False,False
2808,2808,0.3063608604673093,0.35504843181061074,0.054571187477325055,-0.022286532648843286,False,False
499,499,0.3588828568233293,0.4093636891051658,0.05384240293260714,-0.022092234545244054,False,False
1375,1375,0.42085875790217797,0.4718960307720681,0.05382910249306893,-0.017152750885766815,False,False
716,716,0.35490970403227373,0.4052989617421271,0.053374719962742394,-0.0023496835114395127,False,False
845,845,0.3390404519479403,0.38882228028650956,0.053178949961482126,-0.0004947913751352164,False,False
2578,2578,0.3723401946027035,0.42324997992371655,0.05201938918478667,-0.002617072676084104,False,False
2610,2610,0.44154892352140407,0.49360346704765623,0.051763034599820214,-0.01352370126759365,False,False
452,452,0.3220774266584494,0.37181089160726477,0.05172289143060281,-0.02252965680285781,False,False
1339,1339,0.426015548592359,0.47731753424768647,0.051105355475932854,0.0044449277491542885,False,False
2028,2028,0.3783929034697988,0.4294723279152439,0.05078456903520619,-0.0007794394633721083,False,False
1623,1623,0.49107031629296494,0.5430315569141281,0.050580700229837273,-0.00506849678223875,False,False
882,882,0.38156059928234665,0.43224116743129953,0.04929069128426961,0.005786555162710134,False,False
866,866,0.39386088219929816,0.44498633360012063,0.049180995240730024,-0.0045317214666085485,False,False
2063,2063,0.37531979966430495,0.4263104345211087,0.04888769764028594,-0.0037929000836643563,False,False
48,48,0.45588909386752874,0.5075314443356433,0.048446376722027375,0.0035050567059448554,False,False
588,588,0.39893231618856917,0.45020194465691,0.04826258067692982,-0.0025186837214932595,False,False
2813,2813,0.41539209802518884,0.4664713382288159,0.04812333191732139,-0.0006218428860754727,False,False
2820,2820,0.4040813420999734,0.45549313458136004,0.048034956264055045,-0.0011404486852359757,False,False
54,54,0.5116592385128138,0.5622379192543618,0.04798659386928303,-0.015466619556428116,False,False
2289,2289,0.4093722949393478,0.4607572891088298,0.047400804837070785,-0.015685206064200177,False,False
1653,1653,0.4115658390360494,0.46287510809359395,0.04716859718732161,0.0019887198067373027,False,False
1613,1613,0.4693003600226572,0.5216792017030886,0.047149403150907,-0.003313336861070071,False,False
386,386,0.44523299212085077,0.49734720384444303,0.0468318029239201,-0.008081207841545463,False,False
977,977,0.4178154049923598,0.46883785331467825,0.04682767265307047,-0.010778076926281882,False,False
302,302,0.4979203399931854,0.5491741245261146,0.04628984125177421,-0.018414101764708625,False,False
1204,1204,0.4869663182060686,0.5394983323761149,0.04593147651785812,0.001072275669011971,False,False
93,93,0.5696123433785862,0.6183648263158902,0.04558816748782024,-0.004157079856877862,False,False
641,641,0.5218706769598963,0.572610783444352,0.04556695786176403,-0.000789328102124087,False,False
1772,1772,0.4456773844472476,0.49759304215224465,0.044788157940584855,0.0033248915836833932,False,False
1973,1973,0.47119232251340004,0.52358622733799,0.04463410347336365,-0.001855755800047901,False,False
2772,2772,0.544628127630994,0.594503965725925,0.04445957752828012,0.0017807179633697375,False,False
1047,1047,0.4948373743911475,0.5465862773326854,0.04440938496266195,-0.003368245690177291,False,False
1776,1776,0.43683394809042775,0.48870077570010917,0.04430256962852432,-0.022683913933461124,False,False
892,892,0.5244081361134587,0.5747575140268631,0.04410134052171362,-0.012286537661036316,False,False
1509,1509,0.3949337390878034,0.4460286672802894,0.043889786073682456,-0.002195799414258688,False,False
2506,2506,0.4846855968637589,0.5375735618429135,0.043855163480377025,-0.01721916776687861,False,False
2066,2066,0.45033724753308424,0.5021040385718235,0.043685308610963224,0.001650505522483226,False,False
2705,2705,0.5084346964841463,0.5591086251074273,0.04310880714575299,-0.012087208718631197,False,False
990,990,0.5716257934308633,0.6200969864410827,0.04294586030213278,-0.004314491315201521,False,False
2559,2559,0.5055680677540788,0.5567814564356608,0.042821416074474476,-0.015456027779245355,False,False
2839,2839,0.4637094633520027,0.5156574324573788,0.04260279119125189,-0.019566773796006062,False,False
2608,2608,0.4228696966822729,0.4739717748311881,0.04199752613154028,-0.0018411241214316375,False,False
2265,2265,0.45283399991477435,0.5043194415561164,0.041916624753586464,-0.01696435064703766,False,False
469,469,0.49094020455285337,0.5430315569141281,0.04185166905613871,-0.011223333821429498,False,False
1114,1114,0.4520103823826247,0.5035911467386,0.041586551333689104,-0.00021738740505258824,False,False
1878,1878,0.4888738259589991,0.5414095206889213,0.04076682197690579,-0.0034114557134430836,False,False
140,140,0.514619978091082,0.5652820484731056,0.040329550040822025,-0.01995809580076601,False,False
366,366,0.5063650612751598,0.557452337486897,0.04007802675754962,-0.008587596138778781,False,False
1363,1363,0.4079325464089305,0.45948531223594147,0.03998940362729496,0.0033982792529551856,False,False
1234,1234,0.43717548656320093,0.48889858482275067,0.03991503893368839,-0.023021017823982606,False,False
2861,2861,0.547866632484683,0.5973799284403156,0.03969635022877896,-0.006722621661444226,False,False
2267,2267,0.5354722385436346,0.5860182905595529,0.039523245659842166,-0.009027486595720181,False,False
2022,2022,0.39917900811606555,0.4503091205201378,0.03921193321262382,-0.023135906606819443,False,False
2113,2113,0.4965423278401927,0.5480615950277768,0.039201122322727926,-0.0010023470338085731,False,False
55,55,0.5080166820553991,0.5588560090216548,0.038954199743317916,-0.002960725279978292,False,False
1969,1969,0.4895591900278554,0.5419663095869731,0.03837802229913227,0.0005974827517627238,False,False
2625,2625,0.5171897730183961,0.567894652726082,0.037759616144159805,-0.0011654958528712703,False,False
2790,2790,0.5111175705882014,0.5618507220391784,0.037622277080578366,-0.008238008383837724,False,False
135,135,0.49721217589007816,0.5485969286400565,0.037446154438655066,0.00015683185458250835,False,False
654,654,0.5408635498444256,0.5912644625923592,0.03648878242440431,-0.011833472645997595,False,False
1816,1816,0.5421909261683486,0.5924973007612881,0.03610368706864051,-0.007205951044891254,False,False
2834,2834,0.5299916281126402,0.5804483956598953,0.035836265467271755,-0.00784297063948199,False,False
1013,1013,0.49045562430456346,0.5427562613482269,0.03519934082004232,-0.02736466445663701,False,False
2774,2774,0.5441906927560434,0.5942450243193292,0.03484576766721782,-0.009282699247108063,False,False
2131,2131,0.520023134326878,0.5707946237729933,0.034739275472357785,-0.00689666671073669,False,False
2029,2029,0.5668700374382226,0.6160298683466957,0.034428003669476855,-0.004556459694471544,False,False
2484,2484,0.5466634728107631,0.5962870956642208,0.03441629843620612,-0.0025109668713496755,False,False
345,345,0.5436609628823993,0.5938850709734859,0.034194104409122704,-0.0006540723816304485,False,False
2786,2786,0.5889372754917561,0.6363181047177038,0.033165729781541545,-0.0017050472856055521,False,False
1494,1494,0.5656893086784304,0.6150058125119345,0.03312784237305044,-0.00998983874100562,False,False
2112,2112,0.5545807301433484,0.6035920817988478,0.03275408561176165,-0.02095654673630743,False,False
1349,1349,0.5699905345932204,0.6185491432075606,0.0325017576713796,-0.024365879917188773,False,False
292,292,0.5370369938946262,0.5872976410756267,0.03243640292043727,-0.0019620366228408873,False,False
1098,1098,0.5864687799267444,0.6341126917386438,0.032354613077421865,-0.005424369715837889,False,False
2724,2724,0.49155977131469286,0.5433703542875264,0.032016377619560346,-0.017894910325167112,False,False
2602,2602,0.6025917882793881,0.6496521713088355,0.031901416622759776,-0.017196575602729525,False,False
1359,1359,0.6393070557039482,0.6842637365053438,0.03081452876111412,0.0016305002160343553,False,False
394,394,0.5766385282818282,0.6246215882994401,0.03064196382133477,-0.0020910496094157694,False,False
1839,1839,0.651025682019683,0.6950518792210142,0.030530665517551795,0.0035641720605335725,False,False
2883,2883,0.6232387529620278,0.6687536582759576,0.030522444948382722,0.007562965975123251,False,False
595,595,0.5834403605956411,0.631298210079425,0.03025924565545409,-0.0041935820329752245,False,False
23,23,0.6123546696696502,0.6580263068716589,0.030138728812861976,0.003232908987410374,False,False
2928,2928,0.5851446557283302,0.6329115664000305,0.02992651028338403,-0.0026279530954451745,False,False
238,238,0.5507856659704732,0.6003422168932664,0.029796452770416027,0.004090577666880047,False,False
1927,1927,0.6287100301902981,0.6738935968236927,0.02975784300120094,-0.005573684566863913,False,False
1752,1752,0.6189383321568398,0.6646197430685603,0.0297037255697937,-0.011476203254181642,False,False
1285,1285,0.5939730304156914,0.6412920895866759,0.02908248459825067,0.007233419989136579,False,False
11,11,0.5789489722108769,0.6268954941706979,0.028073812397205366,-0.0114074954105937,False,False
2146,2146,0.7041890458523394,0.7451098353261117,0.028046718411622176,-0.00953439904279317,False,False
2931,2931,0.6715041139719344,0.7140896489676466,0.02798446908960021,-0.003276957481522164,False,False
2145,2145,0.6023342990077694,0.6496105375926815,0.027265277112366704,-0.020621540395906645,False,False
1163,1163,0.6080022093742075,0.6540596438646784,0.027151162424724044,0.0016915223273673734,False,False
2609,2609,0.6890803631948049,0.7314701423326827,0.026888863353483523,-0.004121110480201145,False,False
545,545,0.7130916058755804,0.7529981852616009,0.025935816119269428,-0.005300977614087953,False,False
2216,2216,0.7032711968994979,0.7444040343786412,0.025809396106547897,-0.011348926920715962,False,False
2710,2710,0.6782762653770336,0.7207747782452688,0.025611040571187325,-0.0007267437403915395,False,False
2324,2324,0.6462688977016162,0.6909676110873187,0.025586679413439596,0.0008527246283322977,False,False
844,844,0.6292053471939189,0.6741810362713181,0.025504963301267676,-0.009859364114481184,False,False
2638,2638,0.7210091527173683,0.7599272603924535,0.025305333095664212,-0.0041984217869146965,False,False
949,949,0.7273443525900186,0.7652456712113347,0.025215091245889023,-0.007254405905132799,False,False
406,406,0.648531803171322,0.692887830026092,0.024931529727748838,-0.016294015517703157,False,False
1267,1267,0.6144326245560952,0.6600202785676766,0.024700349859085556,-0.006995555401395521,False,False
864,864,0.6977602858880729,0.739361845239486,0.024104756556135577,-0.01602747015662914,False,False
2176,2176,0.6452080295334996,0.6903307251822015,0.02390310815763749,-0.00829315952371195,False,False
1420,1420,0.7667181980465929,0.8010053610617688,0.0231382546186481,0.0011390905153436921,False,False
2731,2731,0.6584553404832583,0.701973940572669,0.023070385629147747,-0.0042937214406109465,False,False
505,505,0.710326632076238,0.7510685586043016,0.022438876755902424,-0.008483007756630617,False,False
1875,1875,0.7092978582539666,0.7502480553448941,0.02222311981774442,-0.0054859425132108295,False,False
1442,1442,0.6286228295326235,0.6738935968236927,0.022179290106352757,-0.01908491649141432,False,False
1140,1140,0.6868871294447718,0.7294028623227488,0.02192959556633614,0.0009384868552962951,False,False
2355,2355,0.7263645765874134,0.7644858380537032,0.02188751314157363,-0.003871038463197766,False,False
1649,1649,0.7139053121619114,0.7532424338771962,0.021689073714285217,-0.0021536552454537662,False,False
1277,1277,0.7256809249398684,0.7640372420083467,0.021407086156508864,0.0018426206435250502,False,False
395,395,0.6952907805593587,0.7372715386567261,0.021157633551070927,0.001345116064631345,False,False
803,803,0.7156781682890008,0.7548446352102894,0.02086579108508688,0.004198018516311698,False,False
2454,2454,0.690750573282336,0.7327189783781177,0.020821194505742248,0.004429421412208645,False,False
1723,1723,0.7187329769134214,0.7577973269907762,0.02076838902987916,0.0008425979506278208,False,False
898,898,0.7443304831346405,0.7811785268541771,0.02061483447121293,0.0016531006920819298,False,False
1760,1760,0.7250167053212371,0.7636087939650218,0.020398371799559882,-0.012803324101433368,False,False
914,914,0.7440384117738028,0.7811482158276076,0.020373367134461782,-0.0021568079738001657,False,False
508,508,0.7121467133621755,0.7524569046845628,0.02018240257031722,-0.0052258393448539435,False,False
1514,1514,0.6904557551993626,0.7326681020492344,0.019871664518280468,-0.017469065594890802,False,False
2277,2277,0.7600033533830283,0.7959385860412237,0.019688961503546005,0.005386440613934037,False,False
1972,1972,0.7434722264110538,0.780829995749472,0.01942641772652198,0.0011693108973670108,False,False
1733,1733,0.7244768779351058,0.7633111017789826,0.019361216315579886,0.005324202622964498,False,False
2307,2307,0.7639744547891691,0.7992513859056236,0.018606402767690034,0.0013393963058711445,False,False
1239,1239,0.7551707670976642,0.7914360299243882,0.01858700920452814,-0.009605166336659223,False,False
1818,1818,0.7468074801878828,0.7835010962169092,0.01848935664919956,-0.0017227705566858296,False,False
2499,2499,0.7740928262270784,0.8075597568513071,0.018393939028573163,0.0012911389209732025,False,False
2755,2755,0.7591286950406534,0.7953032004520506,0.018170348650162333,-0.003431266603833858,False,False
2443,2443,0.713166407941496,0.7529981852616009,0.01816468061256339,-0.004832411126779196,False,False
1061,1061,0.7624352458486954,0.7979223588430635,0.017814718759503394,-0.006491879617876278,False,False
603,603,0.7698406651518503,0.8034061512555175,0.01752461896147379,-0.00984335848052946,False,False
621,621,0.7655375899848074,0.8006044986169515,0.017088995640332286,-0.02221044532040874,False,False
106,106,0.7011549849547029,0.7424288245970596,0.01666031410329768,-0.016902368042546054,False,False
413,413,0.7785139327898871,0.8116014585600227,0.016334399086177703,0.0007087241458067043,False,False
527,527,0.7941703755914395,0.8256033887059169,0.01619008397632064,0.005216248380802017,False,False
1524,1524,0.7902899439261197,0.8221453044418939,0.015975866652381838,0.001208945955714882,False,False
1590,1590,0.8004802642182873,0.8312895116164719,0.01578629995113096,-0.003707556075193238,False,False
1811,1811,0.7892433261478596,0.8213443870991751,0.01554522893865752,0.0003617857801944839,False,False
155,155,0.7501292104555952,0.7864300588598399,0.01527313697541422,-0.021689877871847976,False,False
215,215,0.7909840075676242,0.8225790239876345,0.014837378117164075,-0.0008247261777473815,False,False
2952,2952,0.7811351801603641,0.8140481793244244,0.0148180366190625,-0.003972332717721691,False,False
242,242,0.7873456068708664,0.8196568787066754,0.013787061761597887,-0.02142605006437355,False,False
315,315,0.7745121860555066,0.8077133409039858,0.013474206005220578,-0.007346062546989095,False,False
1032,1032,0.8322535115802743,0.8591751034331317,0.013245043657644687,0.0005172986132130632,False,False
1412,1412,0.8436060786637639,0.86757924243944,0.013105437076710417,0.0022284214234046156,False,False
161,161,0.8368149226477039,0.8632835211742735,0.012976892473624222,0.007424901639535751,False,False
300,300,0.8100200041227346,0.8400480164455764,0.01294275425333157,0.0020876083598420454,False,False
1889,1889,0.8151652243091121,0.8444713388305217,0.012941950603932762,0.0018210875476569537,False,False
2496,2496,0.8260736744314421,0.8539835129615186,0.0127725814511462,-0.006632668006448681,False,False
157,157,0.8258729355198029,0.8539835129615186,0.012607447539088941,-0.01914592804953125,False,False
2238,2238,0.8308363906195484,0.8580105801526859,0.011840116794915078,-0.0008414901127529909,False,False
2374,2374,0.8192452666320906,0.8484019369728001,0.011581008388137219,-0.0019040394256305136,False,False
2840,2840,0.821345132849837,0.8502798584926112,0.011414991553428021,-0.0059455497244384715,False,False
1682,1682,0.8308085152069158,0.8580105801526859,0.011410720371011917,-0.001496755080075846,False,False
1233,1233,0.8483413577871606,0.8714939327227258,0.01125337606378573,0.002283848818595261,False,False
2838,2838,0.8367145191865979,0.8632835211742735,0.011219192160601441,-0.005463527373351722,False,False
2730,2730,0.8425513491487624,0.8673942191681789,0.010784309506930937,-0.0023189170794065805,False,False
1997,1997,0.8673353851586965,0.8876729045348314,0.010589496495069706,-0.002623780620560304,False,False
1173,1173,0.8655929903228101,0.8861952381090378,0.010588782363984287,-0.0025518955904502696,False,False
1854,1854,0.843908557963625,0.867585936971264,0.010277106804958162,-0.018828339151472282,False,False
1373,1373,0.8436097350674608,0.86757924243944,0.010267580242534099,0.0023540368651034198,False,False
1216,1216,0.8585988459820623,0.8805533430804288,0.01013245663124517,-0.0024447822177183997,False,False
711,711,0.8396378729597187,0.8652934746334878,0.009952028691694877,-0.012104454400847207,False,False
1572,1572,0.8480221958597088,0.8714939327227258,0.009606606240087535,-0.012408945854497488,False,False
385,385,0.8768672354269499,0.8958836333036789,0.009587959558613518,0.005289580516738709,False,False
2375,2375,0.8752432181114358,0.8945323248466741,0.009279440821760849,0.004010962694278591,False,False
1891,1891,0.868970692004553,0.8890399909925933,0.009176773225460821,-0.013665104004224637,False,False
2109,2109,0.8402324770584264,0.8656056896596355,0.008826550039388379,-0.0199026630877392,False,False
2732,2732,0.8393055522430151,0.8652514341984261,0.008805799257670213,-0.025718296056802325,False,False
2271,2271,0.8570871382421996,0.8793068186321633,0.008542090734861294,-0.023816196258997883,False,False
2741,2741,0.8887433598500851,0.9064482078021168,0.007912617773426282,-0.006489743090366908,False,False
2242,2242,0.9197008537087215,0.934819223906673,0.007265436981121083,-0.007162545849457779,False,False
896,896,0.89830874283091,0.9149555074544066,0.007105797192566119,0.000985068249460913,False,False
