,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
570,570,2.1490491898937038e-05,4.9177933659248364e-05,0.31058664146688586,0.008979805530717677,False,False
598,598,5.870363220470576e-08,1.5984622053538228e-07,0.3097061378248298,0.0029387458006765533,False,False
1931,1931,2.5193303431373812e-05,5.725400044741001e-05,0.3090435799318688,0.0040849546820405725,False,False
166,166,1.1198495654426352e-06,2.826286998498079e-06,0.30881742369071313,-0.00565163760322406,False,False
1783,1783,2.4858744941461065e-05,5.6536977000962786e-05,0.3086231249472864,-0.004120332386850896,False,False
104,104,9.198673104489124e-08,2.4819692521930655e-07,0.308600456827734,-0.0040704472999964336,False,False
1185,1185,2.7189166551164762e-06,6.708017150777806e-06,0.3074056695030334,0.0012587957852070166,False,False
1237,1237,3.594207249371422e-06,8.779923552373975e-06,0.3072064957904427,-0.0006085926838547214,False,False
1093,1093,2.871634697934824e-06,7.067173949809748e-06,0.3029323903410797,0.0021662578086428033,False,False
805,805,9.257550135032807e-06,2.1893552829304682e-05,0.30261073978830355,-0.002814464548075826,False,False
399,399,4.016570367413865e-06,9.771459713511763e-06,0.30174782019663554,-0.0016864066342311386,False,False
733,733,3.967336560630328e-06,9.667532768432523e-06,0.2999141534336182,0.004749023044537334,False,False
248,248,0.00013004862067224893,0.00028071585902198897,0.2983003782463555,-0.004698000440599989,False,False
2248,2248,5.220857680173681e-07,1.334668871210636e-06,0.29823900932770836,0.0025477384626841786,False,False
1467,1467,4.2659624869053865e-07,1.0952747976760541e-06,0.2968326353082296,0.004500353037437797,False,False
1094,1094,2.1162453571067462e-05,4.8502055752068134e-05,0.29657064577217024,0.002526962975132119,False,False
2201,2201,7.260949495082026e-06,1.733748841625378e-05,0.2957467516304409,0.0016121999217544808,False,False
707,707,9.24106208971177e-06,2.187198746592068e-05,0.29380394020966794,-0.00438682130152359,False,False
960,960,1.062321579602263e-07,2.850787023742782e-07,0.292856763227029,-0.0006556780994089488,False,False
2692,2692,1.1486079384553707e-06,2.8964047250089553e-06,0.29238124060269455,-0.005343446644931078,False,False
1917,1917,0.00029122307930757295,0.0006052871844431908,0.29190693327763906,0.005295530993799393,False,False
788,788,1.7650447411573027e-06,4.394842946103083e-06,0.29099122307384295,-0.002523251069608768,False,False
1621,1621,2.340969022044736e-05,5.33640250186542e-05,0.2904334978649262,0.003267034384661546,False,False
2541,2541,0.00013051075256481694,0.0002815086581485296,0.28892193100974595,0.00397547258211357,False,False
484,484,0.0006295682889428103,0.0012591365778856205,0.28562062275149447,-0.01284104219136602,False,False
280,280,5.078106447918412e-06,1.2283471831639649e-05,0.28517453267371057,-0.0021023762686426485,False,False
827,827,0.000559873483092153,0.0011265793205542441,0.2843870738291448,-0.0013653480143681297,False,False
1569,1569,3.993967410091213e-06,9.724442389787303e-06,0.28402135272208506,-0.0029634667211175347,False,False
2520,2520,3.72552598328283e-05,8.357793740274709e-05,0.28097973877049176,-0.0035081111253992946,False,False
577,577,0.00023575136872250034,0.0004941455242714555,0.2806599820422968,0.0009445336599836324,False,False
1494,1494,0.0010630485859030462,0.0020771087577091778,0.2802829060494367,-0.009990856552359083,False,False
586,586,1.0986796590973595e-05,2.581853704038767e-05,0.28013746650222854,0.012363088793644318,False,False
216,216,1.2960829242765839e-05,3.0289559994117332e-05,0.27929105926046505,-0.005876469754194738,False,False
1276,1276,2.0088504529770055e-05,4.618333187014525e-05,0.2788216225378266,-0.002784815943768348,False,False
579,579,4.5219887837635023e-05,0.00010098768028750997,0.278098501328057,0.0005229782288918247,False,False
2558,2558,2.0429203625643105e-05,4.693024486138447e-05,0.277530956606776,0.003942820208192451,False,False
1054,1054,0.0007122361283909824,0.0014168343358340722,0.27582807773714946,-0.003390453963242247,False,False
1496,1496,0.00013374671142531104,0.00028806983999297764,0.2754971448238773,0.000536450425898647,False,False
755,755,1.5532118288166164e-05,3.6043258076057215e-05,0.2751526783539582,-0.002469011583319185,False,False
2132,2132,0.0003470397653793048,0.0007138004321869554,0.27482753709081525,-0.004459155222538494,False,False
257,257,7.369563185058319e-05,0.00016262352069333153,0.27308828594794093,0.001218896277194579,False,False
2729,2729,5.062693749459934e-06,1.2256178669165647e-05,0.2712055549195481,-0.0015589035183101625,False,False
448,448,2.270985769476211e-06,5.612227946549038e-06,0.2709925900962136,0.0031157576999033213,False,False
77,77,0.0007750119013134256,0.0015355375988639834,0.2703827758098686,-0.005255369117880569,False,False
975,975,0.00026884423395429546,0.0005603438808822676,0.27023543101735636,-0.00669606036831391,False,False
2588,2588,2.6390517120593684e-05,5.9883069429604016e-05,0.26950176915214913,-0.0015140704227694615,False,False
2535,2535,7.089652690320605e-05,0.00015656316357791337,0.2686777030855023,0.003533401972446022,False,False
1318,1318,0.0009347866952673349,0.0018385996763110998,0.26811037173124724,-0.009487307620744258,False,False
2278,2278,1.0021287021602909e-05,2.3605698317553517e-05,0.2681056778141317,0.001891372000546651,False,False
1859,1859,1.7062736640258585e-06,4.262811645478745e-06,0.2680227149956928,-0.001231658017563129,False,False
1739,1739,0.0007085200928866137,0.0014103874149480008,0.2680203105976169,-0.006830549491218347,False,False
522,522,0.0003377613851301611,0.0006951981907533414,0.2674996821640575,0.0015875802330830857,False,False
1632,1632,6.158275644348041e-06,1.4775878829769593e-05,0.2661656167721581,0.0003073927823962724,False,False
57,57,0.0001424903724129159,0.0003055718391051549,0.2657847430530272,-0.0011458468337602018,False,False
2753,2753,8.522734248362717e-06,2.020405371337104e-05,0.265642840234981,0.002279504503356219,False,False
2171,2171,0.00015938091334930838,0.00033982941869306556,0.2654747335759313,-0.0005013865038474073,False,False
2560,2560,0.00048651481757205,0.000986996567705977,0.2647357483102341,-0.0005226734722381839,False,False
1578,1578,4.236176862457041e-05,9.474734685585905e-05,0.26381847413920667,-0.001626703362188594,False,False
455,455,2.74365766659351e-05,6.220913639762825e-05,0.262669070919876,0.002419033449241702,False,False
82,82,2.061717603829366e-05,4.7288855086287156e-05,0.2624195146881729,0.003955380297919377,False,False
2589,2589,0.00015093083850843624,0.00032297240713268833,0.2620266124285418,-0.000427858748537833,False,False
2496,2496,0.0009408350768116788,0.0018480466631218152,0.2617936612561409,-0.006633007435182964,False,False
1808,1808,0.0005974618674533212,0.0011973442421346775,0.2616682827125776,0.001588054890984815,False,False
566,566,4.728415116733431e-05,0.0001054390388164149,0.26126485189003906,0.0003586108073542621,False,False
754,754,0.0004976456752823375,0.0010088882269385095,0.26084819351904676,0.0015122021126154055,False,False
504,504,0.0002925732714526372,0.0006072429857842148,0.25992538919885433,0.00025906277989209275,False,False
2664,2664,0.0005290889178322791,0.0010682557198137444,0.259405726488188,-0.004281901578322445,False,False
1552,1552,0.0015067168820128846,0.0028758428976297374,0.25935116230497285,-0.011779723461808228,False,False
1244,1244,0.00020577774588368235,0.000433154858001964,0.25735112029808915,-0.0001769655192076767,False,False
2227,2227,8.254244241078997e-06,1.959887752601797e-05,0.25584235748231077,-0.001739955965947569,False,False
2301,2301,1.930871971592744e-05,4.44250233464129e-05,0.2556089353730417,-0.005292467038994693,False,False
213,213,0.0009696858632569325,0.0019021993669177631,0.2554134969086494,-0.00043388116956677566,False,False
2484,2484,0.00010140757345551899,0.00022065812171259558,0.25415971953470284,-0.002509833940404822,False,False
1774,1774,0.00024344370471972036,0.000509190215368661,0.2541266709017612,0.002777881416215452,False,False
2800,2800,0.00014844499254233173,0.00031788220625226593,0.2540103423153803,0.0036230164231833674,False,False
641,641,0.00019294938416901877,0.0004075969908993934,0.2535511790788417,-0.0007898071742450507,False,False
1311,1311,7.912911861609422e-05,0.00017383806369546088,0.25319675474625686,-0.00035097683940081646,False,False
1638,1638,6.06342003054575e-06,1.4560057160727983e-05,0.25315629481993057,-0.00523174975786003,False,False
2448,2448,0.0005151256729358469,0.0010421901821905887,0.2522946756791079,0.0016789367865112609,False,False
723,723,3.1133628418466318e-06,7.636744557521326e-06,0.25057027584276204,0.0024082542785452505,False,False
2523,2523,1.7430356568807965e-05,4.022807021479164e-05,0.24681982548648107,0.001526236421870239,False,False
1913,1913,9.695945021156367e-05,0.00021144426761786993,0.24670478026184905,0.0027025112674501067,False,False
2356,2356,0.00016158689502157012,0.0003440386688838021,0.24660482802639652,-0.005571782884551145,False,False
1410,1410,0.0005731950950277351,0.0011526036870205406,0.24638103425834681,-0.0012941138018223546,False,False
1702,1702,0.00019228037475466152,0.0004064730429286577,0.2452377436450495,-2.966415521145696e-05,False,False
76,76,5.834254724642393e-05,0.00012961128759534897,0.2440052395508942,0.0014733281553689582,False,False
1970,1970,0.001655800771322394,0.0031422101593893,0.24396270021323943,-0.011337560837239379,False,False
547,547,0.0006652641846931664,0.0013278440485335024,0.24347629540346682,0.0037904245994491268,False,False
1517,1517,1.3952236256707714e-06,3.497486250836866e-06,0.24276571943793313,0.0027804038753466943,False,False
2571,2571,0.0003977929060427854,0.0008136797692177719,0.24274065061524455,0.0018800059247892943,False,False
744,744,0.0003944026619811592,0.0008073014488000556,0.24260531034612398,0.0007982840885443323,False,False
2013,2013,0.00028649996929007914,0.0005958878127911387,0.24239174081230663,0.0005610398275587123,False,False
896,896,3.1115591496513264e-05,7.012230490634121e-05,0.2401859353357138,0.000983612747148439,False,False
363,363,0.0014898080251061216,0.0028472313061912225,0.2395760220417783,-0.011082934702418824,False,False
1908,1908,0.00039029352886754025,0.000799441817583754,0.23951131373734297,0.0017893550082501923,False,False
1910,1910,0.0012329878836508305,0.00238404432487014,0.2390594304978636,-0.0050291166713683725,False,False
296,296,0.0017756472763579857,0.003363191522801852,0.23828137829813134,-0.007082202477987749,False,False
332,332,0.0003132535610128654,0.0006474488642661452,0.23814064727984596,0.003613343611102944,False,False
1983,1983,0.0005016430099029972,0.0010162979204041609,0.2375367102150761,0.0003198131374332735,False,False
80,80,0.0004383275821519101,0.0008947429599909691,0.2371751292040467,0.00380050215812174,False,False
1894,1894,1.4145285177837875e-05,3.297973794801478e-05,0.23662481184550263,-0.0026338738883442247,False,False
476,476,0.0003528526489436642,0.0007247520152697545,0.23498954705652067,0.0006510561239475837,False,False
417,417,0.00023857788785857886,0.0004997171285562894,0.2345769694945707,0.002390393051956029,False,False
110,110,0.0005549445151487254,0.0011189370386966147,0.2341135015692304,0.0033648830604085167,False,False
718,718,0.00018223833842330157,0.0003860695135191713,0.23380319796653162,-0.0003254129549876061,False,False
1571,1571,0.00018893029579270055,0.00039967577898270505,0.23262961522933304,-0.0022189106044675456,False,False
649,649,0.0010011320640790787,0.0019612937070539313,0.23203289387806808,-0.009498820219178309,False,False
725,725,0.00013532745379328095,0.0002907914236800911,0.23160295538970627,-0.0019781535088964045,False,False
2528,2528,0.0001339609719333815,0.00028832209187692266,0.23154679314504292,0.001870229882390218,False,False
1680,1680,0.0003191671996460823,0.0006587539976005371,0.2313589019310235,-0.002188672544360916,False,False
2159,2159,0.000935462278748683,0.0018387099624676102,0.2312472190176014,0.002308050708772687,False,False
289,289,0.0015754952595060214,0.002999403418995427,0.23080552826946274,-0.004243887724023871,False,False
1147,1147,0.00010104357419530826,0.00022002738680240272,0.23057591295586208,-0.00010393910616810983,False,False
17,17,6.662282459967136e-05,0.00014745454393126368,0.2303060825896704,0.001688356841697529,False,False
2614,2614,8.819940496121567e-05,0.00019319249736154105,0.2303051198899099,0.005761111587625838,False,False
1308,1308,0.00218461838234637,0.0041037641511417885,0.22989118720880122,-0.008352094344938712,False,False
900,900,0.0024657726682487608,0.004605672296640858,0.22925816744109578,-0.012251587423543445,False,False
2421,2421,0.0007590957889155938,0.0015070209374591856,0.2285768952030763,0.0037424551745425905,False,False
1544,1544,1.4616048755120438e-05,3.402386878839017e-05,0.22792510925618584,0.0013239083337129379,False,False
2314,2314,0.00045204004043924973,0.0009208337954864057,0.22748082105986556,0.003029650521179342,False,False
2472,2472,0.0012954414171510301,0.0024966689130547126,0.22732019773502898,-0.0018135104077641895,False,False
1564,1564,4.942774743806957e-06,1.197563709356657e-05,0.2265437189078292,-0.004429216671287825,False,False
839,839,0.00016367350046598024,0.0003482315049340712,0.22613000573973294,0.0020619342198738774,False,False
111,111,0.0005923958344385765,0.001187993808522767,0.22595824831224395,0.007627252837136213,False,False
2,2,0.00017846763112088122,0.0003783513779762682,0.225790028453676,0.0005063862228010282,False,False
2122,2122,2.5334422390521006e-05,5.753065467105306e-05,0.22560057008134096,0.007507997889474085,False,False
172,172,0.000579564109744309,0.0011638337467666502,0.2244959517153311,-0.0028905165669356947,False,False
799,799,9.493344230260197e-05,0.00020733072608839048,0.22435798770307402,2.500950115431064e-05,False,False
2193,2193,0.0007615042244720531,0.0015107918036317202,0.22404371040259816,0.004646572070597474,False,False
1678,1678,9.958666637119923e-05,0.00021701411585148262,0.22356930448983167,0.003695046556609074,False,False
1727,1727,0.0012274007683535973,0.002374788448809307,0.2230070475212695,0.0054226624536026224,False,False
369,369,3.023821056727396e-05,6.830061564967208e-05,0.22276130816234324,-0.0005771520722800223,False,False
1422,1422,0.00034729798476026345,0.000713836855102813,0.2218568937253112,0.000594225229939111,False,False
1251,1251,0.003952714473403132,0.007206177246351657,0.22177985355941143,0.0003360872284359083,False,False
1515,1515,0.0005113413426877836,0.0010352394987021432,0.22173978798392907,0.00467087783180189,False,False
1998,1998,0.00013466646310296667,0.00028963048006493125,0.22125686221187257,0.0014136644427056575,False,False
1337,1337,0.0011958250027743627,0.002319744188388437,0.2212390377607782,0.0028561360751562077,False,False
436,436,0.004059997219319379,0.007383622393958281,0.22123097260870084,-0.010067877212482087,False,False
2072,2072,0.0010346169881623338,0.002025556214291429,0.22065648026698764,0.0030287361987679133,False,False
2490,2490,0.0030378395176493688,0.005631672509920879,0.2206215930656095,-0.0032306232822703197,False,False
1574,1574,0.0009924180888290228,0.0019455065308088108,0.21962741073880301,0.005597501633718898,False,False
617,617,0.00028013008197742123,0.0005830477442559511,0.21910341084066023,0.0002644210443193298,False,False
500,500,0.0031175223301806916,0.005764988333941616,0.21907966581411825,-0.009633811042043165,False,False
2690,2690,0.0017883539253240948,0.003385098501506322,0.21887567826682144,-0.00969901229061675,False,False
524,524,0.005114585191933967,0.009194481435287713,0.21555674766516975,-0.009496770689419112,False,False
748,748,0.0005785139150672128,0.0011625113743530722,0.2152915148117561,-0.00035271659879309485,False,False
2710,2710,0.0004620697509465978,0.000939974654427349,0.21496767685463927,-0.0007267025274885091,False,False
2587,2587,0.004520902130680303,0.008181730197475085,0.21441402304946364,-0.005023338636079563,False,False
306,306,0.0013378750215956837,0.002573436852946201,0.21387763149901293,0.0034856365970461277,False,False
1803,1803,0.003602700796651491,0.006600503681766436,0.21311030654917643,-0.005257916607559766,False,False
2295,2295,0.005440820241900468,0.009733788112091976,0.21288579529100518,-0.010373526015329254,False,False
1346,1346,0.0011280702526724063,0.00219692421911529,0.21162044872475197,-0.0006869775039551854,False,False
2058,2058,0.0021774796729610397,0.004092944692430884,0.21137177424003809,-0.0026501273700367395,False,False
2054,2054,0.000528457437001707,0.0010677070612805082,0.21052308050236754,0.00021149635909076215,False,False
1570,1570,0.003006094961070041,0.005576306152784927,0.20837308003694355,-0.0017140159309075578,False,False
10,10,0.003404912578689601,0.006253577062840801,0.20829610705176677,-0.002767578909326419,False,False
740,740,0.0018222337365808498,0.0034426414577797336,0.20816028173782616,0.00543823749733228,False,False
2454,2454,0.001103461193042365,0.002151821827168029,0.20813699085297163,0.0044297739786105066,False,False
348,348,0.0040672592506360095,0.007392299728038994,0.2073781960074854,-0.0065444439205898305,False,False
1673,1673,0.0020995982976287695,0.003949054339266279,0.2063489073861679,-0.0007763246574642958,False,False
1448,1448,0.001043812732825341,0.0020422123869648073,0.2059120887100246,0.002575325868725995,False,False
738,738,0.0016100428143371898,0.003061247324120935,0.20533484628342769,0.006405645234337431,False,False
2315,2315,0.007221730183242771,0.012712986467298069,0.20515714487352008,-0.007074697166775691,False,False
512,512,0.0032287908127713403,0.00595960891312521,0.20301929169052413,-0.0027596104045221237,False,False
2105,2105,0.006391585784306741,0.011332273959272646,0.20285164219629437,-0.00244235432045083,False,False
2194,2194,0.001512652242868268,0.002883462978055889,0.2019009409129272,-0.0017156149220874427,False,False
828,828,0.0016967875286803518,0.003217933153433408,0.2016090901438257,0.002522351469430359,False,False
1066,1066,0.0003360704316071254,0.000692197807779284,0.20088884938103335,0.0036284769661777665,False,False
886,886,0.008874452906837523,0.015376168258898874,0.20057513438320895,-0.00048234889261356126,False,False
2563,2563,1.6122756261371637e-05,3.735545713017254e-05,0.19994836746129613,0.0006010851185293297,False,False
2833,2833,0.00647052263262327,0.011465379805149771,0.1997977462649235,-0.016201189990837743,False,False
1156,1156,0.0018164029798745148,0.0034338114931640506,0.1994283906807498,-0.0051041317541396505,False,False
656,656,0.0011551932542885799,0.0022453265086630684,0.1990638207153785,9.726046277449022e-05,False,False
1366,1366,0.006474478629126327,0.011465544493584091,0.1987632235934776,0.003965189964839428,False,False
339,339,0.002202250766209156,0.004134269623092204,0.19848809535547066,-0.000992861821967843,False,False
2515,2515,0.000828260983878468,0.0016366701732032575,0.19660184842394,-0.0001976836810822463,False,False
1609,1609,0.0011441020739872648,0.002226596864548671,0.19639736642652195,-0.0032192668144461058,False,False
310,310,0.007733331297696732,0.013517389453217845,0.19585083915244145,-0.00021387654273172805,False,False
1279,1279,0.005249659839342573,0.009420187668179418,0.19572183536911358,-0.014639316155614451,False,False
1867,1867,0.009495623023503418,0.016404545479486696,0.19564458828658698,-0.0009737205483658922,False,False
98,98,0.0014543171008493802,0.0027811940433769074,0.19547119148150519,-0.004309121325510588,False,False
408,408,0.002591850070683688,0.004838120131942885,0.1942812636744023,0.004772341103341087,False,False
2612,2612,0.008386807296300964,0.01458233395162347,0.19368014467301023,-0.001876716832708512,False,False
1469,1469,0.001353868944439014,0.0026008304382491867,0.19344019226156256,-0.0011331175042727554,False,False
646,646,0.006153555837446287,0.01092983466519484,0.19303391180070645,0.000498522119640851,False,False
2858,2858,0.003253319433584677,0.006001151074505482,0.1926689377432864,0.005418899977366722,False,False
2026,2026,0.0003156340165759852,0.0006519149347233987,0.19261879741068033,-0.0019280317864573413,False,False
711,711,0.006900946868541902,0.012177176162801643,0.19245566313284299,-0.01209991326331998,False,False
1017,1017,0.0058172514403702965,0.010382202209873145,0.19174694547008317,0.0005608111180985767,False,False
1677,1677,0.007669560906940712,0.013413822493694777,0.19133226036487697,-0.01907860449821201,False,False
2217,2217,0.007857039652002545,0.013725540722274016,0.19003015284290545,-0.017821389150451474,False,False
2145,2145,0.008194104285649933,0.0142639891611783,0.1894590871379444,-0.020619925084391994,False,False
1108,1108,0.0011589290878913586,0.0022511135686266704,0.18882989801506406,-0.005416008178587197,False,False
2707,2707,0.0018018117565138762,0.003408398529849066,0.18819150378951915,-0.0026652571427499268,False,False
1612,1612,0.0020643586205738207,0.003887700752451205,0.1876157582753944,-0.0010480631483877467,False,False
2241,2241,0.010283731319550427,0.017653044856232314,0.18721747467189978,-0.01156230089318103,False,False
2967,2967,0.006852205577881274,0.012112773171620978,0.18708620891362876,-0.004960119589162582,False,False
1625,1625,0.0038894710853141666,0.0071039693422845825,0.18661123314037947,-0.0033189620796707864,False,False
563,563,0.0019590772026398247,0.0036917721507523805,0.18623697336342726,-0.0004503867203369148,False,False
2074,2074,0.0075500287137184605,0.013240583451458692,0.18620322176819543,-0.021775749062138115,False,False
308,308,0.006654738657670056,0.011777736634445275,0.18613406794736784,-0.0029971319182026906,False,False
1502,1502,0.008050286892657339,0.01403009483112565,0.1857051811732245,0.0003982152576544424,False,False
756,756,0.005383730344061508,0.009637461798054617,0.18543737261089127,-0.0006597872180666565,False,False
1106,1106,0.004671121082395314,0.00844329316233209,0.18497679534609754,0.003017729473066341,False,False
1838,1838,0.01028346227824525,0.017653044856232314,0.18469592953844335,-0.01160630469715195,False,False
1009,1009,0.003382643940971155,0.006216524592447299,0.18456060404908184,-0.0020668763177051058,False,False
937,937,0.005966663078207653,0.010642461548149226,0.1840557362131367,-0.005559072238303153,False,False
2683,2683,0.0027780830476545775,0.005166259702655881,0.1840199896863356,-0.0007739633519118693,False,False
1829,1829,0.002684343926186493,0.005004480385000949,0.18367775462413066,-0.0016123175563212242,False,False
1408,1408,0.0026106825196674233,0.004870211010919492,0.18351465729569094,-0.0018758907451597922,False,False
626,626,0.0006718216547140199,0.0013400313650478572,0.18331121727128652,0.005746663043008204,False,False
1288,1288,0.0003799505225942447,0.0007787936126103027,0.18299135154236848,0.003435208462252458,False,False
1799,1799,0.004774608740855748,0.008604152242173565,0.1819989359006249,-0.001948397934358918,False,False
2931,2931,0.015983066498286742,0.026754220805209387,0.1815057017504805,-0.003276334939501522,False,False
1144,1144,0.00866754405984506,0.015044017993929905,0.18089945719582765,0.0027001146296446914,False,False
343,343,0.004490869399848567,0.008137301818529027,0.1805841498469165,-0.00013462516635840468,False,False
895,895,0.005136122169346215,0.009222026980411111,0.1804443692679097,-0.005655303281207684,False,False
1112,1112,0.0036559834161263563,0.006689863612246009,0.17994554820088937,0.0040606067076798605,False,False
1091,1091,0.004687170261967474,0.008461995947396266,0.17927671388590077,0.003952279374520255,False,False
1329,1329,0.010289695835081915,0.017653073548279264,0.17877951271406362,-0.012104426059573369,False,False
81,81,0.0030448560673917166,0.0056411565593124935,0.1775860082052686,-0.0012787936552108225,False,False
661,661,0.008458960117552712,0.01469917659771455,0.177068324302798,0.00404921657322308,False,False
855,855,0.011561011586943424,0.019708835376248183,0.17688397099360323,-0.014769844730887039,False,False
1588,1588,0.004918143344628276,0.008857432916781992,0.1764639839857384,-0.006188487366790594,False,False
50,50,0.0038359206311223454,0.007010475636189114,0.1763432696318207,0.006518377218894616,False,False
2659,2659,0.0024080487050544145,0.004509204136657099,0.17619689224171955,3.651645899498601e-05,False,False
1029,1029,0.0008596459091808048,0.001696428895245099,0.17608477920371846,0.003992396611192269,False,False
852,852,0.006870687261615505,0.012130993332822616,0.17549241301077337,0.003670467988617121,False,False
294,294,0.0007728572006634837,0.0015322913637736938,0.17544301636877088,-0.0010531731654934433,False,False
1482,1482,0.006381749996724123,0.011321598320548236,0.17536703089823413,0.00260653724610504,False,False
915,915,0.00047536456000234526,0.0009656961082046275,0.1750904831735383,0.004156624165086013,False,False
1697,1697,0.009851028042708937,0.016969153355055208,0.17454320347536026,0.006028890590418555,False,False
1529,1529,0.0045201841161127375,0.008181730197475085,0.17410683411228992,0.0009567357338953137,False,False
1495,1495,0.003910171242547795,0.007137385146298803,0.17394095012746044,-0.0015237472436928018,False,False
2593,2593,0.012753864113803935,0.021655302454101875,0.17356362486262708,0.002189164123263782,False,False
1782,1782,0.008284652137238172,0.014413157997258437,0.1729829862720341,0.00011485403003616513,False,False
2177,2177,0.0012985592924425417,0.0025010538481307354,0.17102185668352257,-0.0005008296167556439,False,False
1590,1590,0.007892937512333218,0.013780140315649994,0.17086852037823017,-0.003707949299864426,False,False
1426,1426,0.013173079257837018,0.022328783116653494,0.17069573491772758,-0.00502789211965387,False,False
1870,1870,0.005316169451756696,0.009528013848317557,0.17009955437128274,-0.0033097979254220577,False,False
1488,1488,0.015516555623839877,0.026062895920518817,0.1696466054775849,0.005582123643626914,False,False
351,351,0.00614661372355244,0.010924041635630922,0.16958324498640462,-0.0017712981645743569,False,False
2676,2676,0.0046761523188517985,0.00844724289857099,0.1695070163636386,0.0002637624715230379,False,False
688,688,0.012487728511035993,0.02123987290587669,0.16827424606586844,-0.0027653566332422447,False,False
1994,1994,0.006866129712652985,0.012130162492353607,0.16788698681901704,0.0009704199160862506,False,False
2381,2381,0.0032822222567841413,0.006046949508463894,0.16772977468986333,0.0011959603314586204,False,False
2938,2938,0.004990918468401633,0.008977603644979423,0.16723395958230539,0.001862295095641095,False,False
2313,2313,0.014004788196245612,0.023657490817562313,0.1671233576487042,-0.006017257957720742,False,False
2610,2610,0.014366180360413079,0.024226604153242057,0.16544761378688985,-0.013526337988861083,False,False
1684,1684,0.008653678068787847,0.015028739911154084,0.16512979152761345,-0.0009807206073461417,False,False
2277,2277,0.01599123575082259,0.026754220805209387,0.16503584869180857,0.005387897225758217,False,False
599,599,0.0015122812929326051,0.002883462978055889,0.16417740367219552,-0.004925324074454349,False,False
2786,2786,0.00747426285813613,0.013134169427441108,0.16318155156851905,-0.0017033330919170894,False,False
1493,1493,0.006051525946451479,0.01078086975334213,0.1622993000520025,0.0062276405179952764,False,False
576,576,0.0075526643474796385,0.013240583451458692,0.16217574328169493,-0.005112128322227189,False,False
2741,2741,0.020654830262113632,0.03394437221370612,0.16211784559100487,-0.006491605472675147,False,False
1587,1587,0.013784679792590128,0.023312210612198004,0.16126357350200057,-0.005484615507458051,False,False
1817,1817,0.014412049901936853,0.024290155655280282,0.1609293944161934,-0.007828824901183385,False,False
1238,1238,0.007281620575999419,0.012810817942837152,0.16086899088453566,-0.004423689930842842,False,False
1466,1466,0.022001427997933025,0.03603765910478213,0.16077668188391397,-0.00964743908616252,False,False
95,95,0.007511778531866432,0.013192283244129924,0.16043728688677358,-0.00031980598421509554,False,False
1792,1792,0.007604088058652585,0.013315004931021165,0.1593311996142555,-7.824238527201618e-05,False,False
1082,1082,0.0189014831647764,0.031288121602373875,0.1589256379871354,9.520522162133685e-06,False,False
596,596,0.003530702185908806,0.006476590907155338,0.15887580231910814,0.004058431980746161,False,False
1026,1026,0.01863839371050105,0.0308870756743535,0.15826041312444145,-0.01139056047033501,False,False
840,840,0.023699214944435453,0.038647950524771664,0.1580501498899062,0.0009195329404607449,False,False
1352,1352,0.006092226753596536,0.010840365110716139,0.1578249033387218,-0.0010038668075608875,False,False
762,762,0.004548035733164755,0.008225819656327236,0.15709105471110463,-0.006602367422212178,False,False
2533,2533,0.011032997796103004,0.01884116079334506,0.15694614803299367,0.002521219503891613,False,False
1051,1051,0.007596578246475256,0.013309707340931853,0.1567061958314858,-0.0007611844924065862,False,False
1131,1131,0.01653497401966039,0.0276172216602994,0.1565794019580408,0.005683191605755988,False,False
836,836,0.009365191133269297,0.016198069512554356,0.1564871423352505,-0.003753171757271878,False,False
2109,2109,0.016652814531660523,0.02778277320402947,0.15634450220876947,-0.01989988237737401,False,False
2845,2845,0.024661048805973546,0.04004047749241219,0.15631528262511077,-0.012028391866823486,False,False
1973,1973,0.016595700546258557,0.027703059179581213,0.15620528964277555,-0.0018534714723047782,False,False
2814,2814,0.021858083570073756,0.03582263502814959,0.15617807137285483,-0.016759960841662452,False,False
1671,1671,0.009506155978351414,0.016413188448951132,0.15488722065282806,0.010501876799109468,False,False
1558,1558,0.015854597411293955,0.026570550602326628,0.15470732142556773,-0.011283101428431124,False,False
2126,2126,0.010870642038885391,0.018585291227771798,0.15307376655393773,0.003831196570383089,False,False
1926,1926,0.013676085835573561,0.023141746157344545,0.15267085436658068,0.0058258321830376835,False,False
997,997,0.01490151503792569,0.025058185060942463,0.15164579242045034,0.0006216835350949892,False,False
1160,1160,0.017292644797088915,0.02880166653072946,0.15001595919292235,-0.0031229710161549064,False,False
2621,2621,0.01396670168670675,0.02360658918345423,0.14986810382691534,-0.0043910873568851925,False,False
1854,1854,0.02099070857762269,0.03445819859423902,0.14975186438095622,-0.01882528369118792,False,False
789,789,0.010868593392993446,0.018585291227771798,0.14974950365035025,-0.0050568080356472615,False,False
2005,2005,0.024850613822952453,0.040326201107995015,0.14965632197213688,-0.0024509680161525797,False,False
2367,2367,0.00398320266495124,0.007255289679559926,0.1495696024076682,-0.003058972833386074,False,False
1981,1981,0.010473867606100189,0.01794829044740494,0.14952700411892902,0.0030264450901795366,False,False
1554,1554,0.02364084145334479,0.03857395131035038,0.14932790875585647,0.0025855287422975044,False,False
1824,1824,0.014979608128590694,0.025175241747257746,0.14906410172931248,-0.003675253772715772,False,False
2096,2096,0.009793788738715265,0.016880351322013303,0.1484204610252054,-0.0006423867115851803,False,False
