,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1079,1079,3.746760091042349e-35,1.3711940752421323e-34,1.3893851782039097,-0.001850298263312327,False,False
2819,2819,1.884419565210405e-27,6.1393603397853805e-27,1.3635503360549135,0.0007397175269866522,False,False
49,49,2.1636845328641033e-44,8.894481570000912e-44,1.3524229235108367,-0.0020837386049203984,False,False
1283,1283,8.784730554209049e-23,2.7273096532314285e-22,1.3397790028854275,6.308189188167918e-05,False,False
1921,1921,2.9690649577361946e-13,7.896222934194468e-13,1.3346558096834535,0.00013793358682430423,False,False
1763,1763,9.795433296124148e-14,2.638189294273727e-13,1.3287608893468172,-0.004038537143796593,False,False
2531,2531,1.854443199641376e-13,4.958547222104147e-13,1.3281158401988524,0.002843124497075724,False,False
612,612,1.0952130291943786e-11,2.7806606250204584e-11,1.316340173314517,-0.004768605026304478,False,False
1952,1952,1.7795217759715924e-58,8.278402243077878e-58,1.3008780327802623,-0.001916146542737915,False,False
791,791,5.940362237965545e-13,1.5616470436033427e-12,1.2982300064996264,-0.006399544358207066,False,False
137,137,1.5816270630906068e-20,4.770598702492806e-20,1.2898070607769938,0.0004399115368540962,False,False
787,787,4.68347928337727e-17,1.341753524427002e-16,1.2852061701521962,0.0008046229970219082,False,False
231,231,4.9636233412251464e-23,1.5458587698589962e-22,1.277249306818703,-0.0022475700612313576,False,False
1213,1213,1.933406242710062e-18,5.6759146670261764e-18,1.2749416671226788,-0.0002003337846541442,False,False
585,585,8.15710159100742e-09,1.922976769031773e-08,1.254212698985269,0.0022335782512636357,False,False
802,802,1.2664130294008716e-18,3.728882808791456e-18,1.2436101835378905,0.00018606171194678663,False,False
1117,1117,2.0599325087656793e-10,5.065351852540626e-10,1.2418746186012868,-0.005862455000083533,False,False
2275,2275,2.0385930345594258e-07,4.5595660335888286e-07,1.2238233679368469,0.00044667551374799695,False,False
877,877,2.8366140288636544e-13,7.557513857870131e-13,1.2213458953730958,0.0013981049702228524,False,False
205,205,5.740967689250345e-13,1.510566675682183e-12,1.214787259052804,0.0008548048813038197,False,False
1287,1287,9.49874469557642e-11,2.3591861302486034e-10,1.2120420565281653,-0.0036048612723241277,False,False
390,390,7.512461130559007e-14,2.0381155973948018e-13,1.1784876689650716,0.0027675872171348207,False,False
2070,2070,4.9357687908146874e-11,1.2351907058295104e-10,1.1738034863362925,0.0009461770115838921,False,False
2401,2401,9.988426392971222e-11,2.4787332386570725e-10,1.17142134053124,0.00020043494955651955,False,False
1580,1580,1.4728834387380358e-10,3.636870254720874e-10,1.1582904093778643,0.0008102176711602413,False,False
1766,1766,7.648618330525114e-14,2.073159744748725e-13,1.1543500396215367,-0.002951418507452643,False,False
1614,1614,7.433934737933951e-19,2.2063918302187965e-18,1.1409961484128839,0.0016285912435884918,False,False
778,778,1.870427332814876e-16,5.337911849802454e-16,1.1309318096757177,-0.004522174887388447,False,False
677,677,7.12265470689225e-12,1.8239895746381533e-11,1.1308212201285623,0.0030097007517454187,False,False
2019,2019,1.3931998905957202e-21,4.2761295504530485e-21,1.1302576968033717,-0.0035883822595519105,False,False
1606,1606,6.92631210930305e-10,1.6905669687838367e-09,1.100672812588939,-0.0060813700995722576,False,False
1691,1691,1.261547503325705e-14,3.483044641740179e-14,1.099270628631153,-0.0025295642946857903,False,False
25,25,3.9879427071263403e-13,1.0530439461522223e-12,1.090751639667411,0.009394768580294846,False,False
2288,2288,1.0210258684578868e-22,3.166567165708472e-22,1.0830778238355512,-0.002291610458160313,False,False
2891,2891,6.889795014441044e-09,1.625509666364151e-08,1.0616049877374971,-0.0019142836263831443,False,False
2331,2331,7.777764456573773e-22,2.3996262897204736e-21,1.059542486468832,-0.0014142787208548191,False,False
1468,1468,8.758096606939463e-26,2.810165484259062e-25,1.053382826385289,-0.0037428635349449025,False,False
1636,1636,4.9700208383786865e-20,1.4855006896584028e-19,1.0431677475418704,-0.0047100441759563745,False,False
517,517,1.1760421355480718e-10,2.911170190414243e-10,1.0261599478669623,0.00039968565807514244,False,False
1705,1705,2.185232433611234e-15,6.112883942467617e-15,1.0088549809819656,-0.0027006769065286247,False,False
59,59,9.47384167960757e-13,2.4752079317847946e-12,1.006474331291614,0.0006066217075556624,False,False
2646,2646,3.1001024163819653e-07,6.871623578656963e-07,0.9970544317014477,-0.002034628066556729,False,False
799,799,7.802910838973044e-12,1.9947492997478033e-11,0.996371691480655,2.5903126478576607e-05,False,False
829,829,3.018036856632126e-10,7.402920157424917e-10,0.9789528972735583,0.0036488407598925915,False,False
2131,2131,2.685862837953316e-12,6.937894606653997e-12,0.956970984803167,-0.0069000572687697975,False,False
904,904,3.6031860743229714e-11,9.047594135863435e-11,0.9550629041779954,0.00521816862932607,False,False
1465,1465,1.6865001377326133e-12,4.38312820384448e-12,0.9490351335844044,-0.0019561336300916105,False,False
1272,1272,1.0888691951312346e-12,2.839862716300092e-12,0.942324514986292,-0.004758422056391203,False,False
1250,1250,8.857480940608048e-11,2.201759081383977e-10,0.9411269211868883,7.982315968498889e-06,False,False
419,419,5.2795554589727416e-15,1.4658298037634327e-14,0.9391151118045652,-0.0005033156885332337,False,False
1206,1206,1.8355849090463107e-12,4.758092585196026e-12,0.9283932686133914,-0.004286059356396743,False,False
516,516,5.695653062697537e-12,1.4610802325052974e-11,0.9205190966882162,0.0024920415172374824,False,False
229,229,5.122823832115249e-09,1.2144202183480877e-08,0.914244781280162,0.0030372238743490935,False,False
1825,1825,5.345426452974569e-08,1.2166584135297947e-07,0.90198591637389,0.0001175600208538543,False,False
434,434,2.457466844696787e-12,6.3589900567219384e-12,0.8922649403273643,-0.007850997419527331,False,False
2893,2893,2.192622542341536e-15,6.127781267108926e-15,0.8860152070176606,-0.000749578972752415,False,False
1503,1503,4.4761252907452346e-09,1.0662231029640334e-08,0.8662191782522657,-0.007088135437572419,False,False
347,347,3.319132836441785e-13,8.79989122283379e-13,0.8572230748169579,-0.0026397382899121333,False,False
2089,2089,2.7354316930690128e-09,6.5579654806371805e-09,0.8499109730979348,-0.004750106818304363,False,False
1945,1945,5.31270698657567e-11,1.3272823515283324e-10,0.8461944655611716,0.004623644603773219,False,False
2504,2504,4.729225729073638e-07,1.0366574567127443e-06,0.8456774515233322,0.005381573968128973,False,False
2252,2252,1.1246873893641157e-08,2.628403284750154e-08,0.8389509265454367,-0.0004641564313565983,False,False
2446,2446,8.752306585222866e-09,2.058387158870164e-08,0.835755203374333,-0.0032507922899510187,False,False
1846,1846,1.1870590438026872e-20,3.5914283812501283e-20,0.8313033256393996,-0.0024984244993562265,False,False
2674,2674,1.1970118224579663e-05,2.440062561164316e-05,0.8308460318324421,-0.002760271601967055,False,False
2818,2818,8.56961623316534e-12,2.185104895191987e-11,0.8307642010091857,-0.009426031491120628,False,False
887,887,6.585522894859324e-07,1.4319290807283863e-06,0.8134221779091932,0.0015714472410028259,False,False
170,170,9.603711775699357e-21,2.9115236517135537e-20,0.8109216784808289,-0.00403097182049228,False,False
1659,1659,2.21587347023995e-07,4.944896586219678e-07,0.8003007454382417,-0.0009388102826287416,False,False
2337,2337,1.1044479244026826e-07,2.492776760172747e-07,0.7942218204603629,-0.001000956190283309,False,False
776,776,2.157016944757768e-12,5.586410376999177e-12,0.7868410539961757,-0.0028264618678653305,False,False
1687,1687,2.67578189581342e-06,5.660527916446351e-06,0.7859102691099471,-0.0006008398131069253,False,False
442,442,1.0970546361253057e-08,2.5658456737745527e-08,0.782274371123719,-0.005405901869324918,False,False
2041,2041,2.5629952848373947e-11,6.452052591516019e-11,0.7807239663367933,-0.002582937621308656,False,False
334,334,7.587858429622323e-23,2.3606670669936114e-22,0.7793977234682792,-0.0023322846968275267,False,False
1698,1698,2.5203269083871003e-07,5.611650610722366e-07,0.7785545939739905,-0.0028236394227240382,False,False
2647,2647,7.85849328659294e-07,1.7037259367865482e-06,0.7774175649399798,-0.003943655878691299,False,False
2877,2877,5.166089159630937e-06,1.0752421196202399e-05,0.7767998748055506,0.0011046474104279198,False,False
370,370,5.577337832828002e-05,0.00010869033938170395,0.7765908322447521,-0.009419995881370252,False,False
1305,1305,1.9196232133648358e-06,4.084853576799266e-06,0.7764885536248383,-0.00419302503921551,False,False
2143,2143,6.022979825867842e-08,1.3666822724140486e-07,0.7697473489871616,-0.001555681512786465,False,False
1605,1605,2.0788293489094764e-07,4.6460583641290105e-07,0.7674805242675847,-0.002898870353059803,False,False
786,786,4.701355398751448e-09,1.1189753667597673e-08,0.7632693906689195,-1.4229897492678417e-06,False,False
1688,1688,3.655645515413998e-05,7.222387574692291e-05,0.7503181215948521,0.0006292919996976785,False,False
69,69,2.0902117233447037e-09,5.043697882022017e-09,0.7491368641318588,-0.004275185684287527,False,False
2301,2301,2.2145101835061887e-08,5.138910261646887e-08,0.7419373478992712,-0.00529263940653659,False,False
1307,1307,0.00010455384063941466,0.0001994317474407344,0.739785738119628,4.3333002919549585e-05,False,False
878,878,6.91343590415517e-08,1.565147045273268e-07,0.7362031903609506,-0.0016455098567304356,False,False
139,139,2.421860576345123e-08,5.602558215582482e-08,0.719389010904167,0.0012503035552804617,False,False
1402,1402,2.283433664132375e-08,5.2905785442192735e-08,0.7172096900839998,0.0009880414610374515,False,False
126,126,9.661761716031622e-10,2.3447349773656463e-09,0.707035753051246,-0.0057304608116891835,False,False
788,788,4.572159768610798e-07,1.0029689721534994e-06,0.7027206707198933,-0.00252323097719202,False,False
2290,2290,1.0068308459113384e-08,2.3604059641902465e-08,0.7011214242037369,-0.006025362528718771,False,False
2,2,3.6690108593699256e-07,8.066388318970325e-07,0.6999585242092051,0.0005063065490016729,False,False
1385,1385,4.081057524661532e-06,8.542016031872658e-06,0.6956760742422391,0.000887859627041669,False,False
1362,1362,0.0004357965163604296,0.0007949871300293515,0.6937754204046626,-0.008204446964663279,False,False
1030,1030,1.1423942239217156e-06,2.460541405369849e-06,0.6837859317418266,-0.005980466508355042,False,False
708,708,1.082695872298948e-06,2.3370482538060203e-06,0.6825706519452878,0.00041791593514883514,False,False
1651,1651,5.857290564448613e-08,1.331120857219256e-07,0.682309129483205,-0.00014026592330091282,False,False
1944,1944,1.334140690714586e-08,3.1105495444154685e-08,0.6733864183005385,-0.0034248709756260123,False,False
815,815,2.2468533153295673e-08,5.2098911249204336e-08,0.6701029409818321,-0.004163405069930509,False,False
2904,2904,5.717143295430997e-05,0.0001111958145533368,0.6694262561374942,0.003238723758947718,False,False
373,373,3.158884473781594e-07,6.996693371778933e-07,0.665042196964531,-0.004208268994623199,False,False
2192,2192,1.1318709890698113e-05,2.312039294947832e-05,0.6620472776462615,-0.0007830717187731202,False,False
2908,2908,0.00023730444499230993,0.00044130300296815533,0.6558554662123082,-0.003904580717184879,False,False
1507,1507,0.00014073286311278615,0.0002665572033942242,0.6470225481121872,-0.0002942974571742002,False,False
459,459,1.07867316128472e-08,2.5248438033856853e-08,0.6381385572110251,-0.0007828621771184632,False,False
483,483,3.044339162765727e-07,6.753063254924274e-07,0.6376796561052701,0.0049133438253904545,False,False
1361,1361,4.1939505484614784e-05,8.259884026432428e-05,0.6332678022937708,0.007063692788580295,False,False
1844,1844,4.360606112000097e-06,9.10786695314306e-06,0.6308086089329389,0.00023359325965407194,False,False
472,472,9.281503035392553e-05,0.00017784054879951648,0.6219686254361808,0.0020600296395558715,False,False
2280,2280,2.1521396373935296e-06,4.569063264509296e-06,0.6195176294671685,-0.0005961697468460955,False,False
1050,1050,3.792365192779892e-05,7.478896938319415e-05,0.6136406316038123,-0.0021996436764742493,False,False
39,39,1.4996854429039247e-05,3.0403458979090496e-05,0.6030659840639458,0.009683665951442811,False,False
575,575,1.3793569764260818e-06,2.9580429956883025e-06,0.5965776933505075,-0.0006543222537545271,False,False
2312,2312,0.0009922056392443796,0.0017508123289401416,0.5934557456980697,0.002168573880819734,False,False
388,388,1.7942769381122592e-05,3.60800403273522e-05,0.5906182002465444,-0.004116670020613373,False,False
2177,2177,3.5926497699416887e-07,7.904362132829453e-07,0.5890194992378588,-0.0005006237816094659,False,False
1911,1911,7.77755662475633e-05,0.00014999212516099279,0.5890122961207395,-0.004863647747943761,False,False
2554,2554,0.0004123659994635959,0.0007531706377895093,0.5858990374550618,0.002919353363319393,False,False
2283,2283,6.034566111061756e-05,0.00011721591765465504,0.5851315168833575,0.00360290616571832,False,False
182,182,4.355916680538942e-08,9.975586965925601e-08,0.5850870094444347,0.00021786871698695112,False,False
2661,2661,0.0006024655519216919,0.001081740930492185,0.5782568524909606,0.0003241468576058305,False,False
520,520,7.913730437721029e-06,1.633376351818916e-05,0.5777749861589058,0.0022009442432853804,False,False
488,488,3.3558187498063855e-05,6.644476350517247e-05,0.5754885915267692,-0.003797797467072331,False,False
1715,1715,1.905642059916464e-05,3.819004479292414e-05,0.5694764391489915,0.0002983522961217946,False,False
2341,2341,8.140442358888257e-05,0.00015668503839935373,0.5663656525239803,0.0026647800815074395,False,False
176,176,1.7705438452809162e-05,3.562694327317803e-05,0.5644028861191409,-0.005073063937023207,False,False
1053,1053,0.0006392968875693328,0.0011464852944445799,0.5583707894642246,-0.0027615605028376276,False,False
925,925,7.500891015847069e-07,1.6273862964206214e-06,0.5572917461276511,-0.002184394197970182,False,False
1961,1961,8.917358625231479e-06,1.834145557843869e-05,0.5519402773636448,0.004356827306099223,False,False
681,681,1.4756467718094854e-05,2.9957042535776694e-05,0.5489944189517146,-0.002225984509775901,False,False
2527,2527,2.518036231600981e-05,5.025912263208953e-05,0.5459896470765626,0.0015230848481785954,False,False
2440,2440,9.68613528210178e-06,1.9853901600330165e-05,0.545444661432123,-0.0034648308227162817,False,False
2129,2129,6.574570448850719e-07,1.4305956812455229e-06,0.5437332425909776,0.0019402165916414889,False,False
87,87,3.144504068460774e-06,6.6190695568734595e-06,0.5430859778017747,0.0027971934762144276,False,False
1935,1935,0.00010658864463468777,0.00020305205216672226,0.5388461298394815,-0.006180435087868698,False,False
1364,1364,0.00032562724535303573,0.0005995419753150186,0.5379422945002817,0.0005178941826788123,False,False
1736,1736,1.526179732855562e-05,3.087731047795029e-05,0.5339220300691344,-0.003336590021767455,False,False
383,383,3.633659698619732e-05,7.185011316124826e-05,0.5258619352411475,0.0035647463042251725,False,False
755,755,0.00010535933421754523,0.00020083911622201302,0.5246361513186891,-0.0024692861878882182,False,False
2598,2598,0.00031530450419998095,0.0005823421085659885,0.5203950329479303,-0.0014065029768501563,False,False
2701,2701,9.065901231952817e-05,0.0001738216721991987,0.5190700611386952,-0.004366881285964493,False,False
2340,2340,0.0035123028379665665,0.005866356118787152,0.5185383855070469,1.5138938671276601e-05,False,False
1419,1419,9.935719661679749e-05,0.00019000783476717456,0.51234354825333,-0.0006119806579372293,False,False
138,138,0.0021438905422332434,0.0036653612496245777,0.5109868631119987,-0.019260218851521994,False,False
1080,1080,1.2868177888337562e-06,2.7635855262363157e-06,0.5101436195784328,0.0016059517536641317,False,False
2450,2450,0.00046289027676050246,0.0008402803311468938,0.5101144185534487,0.0018242478587189046,False,False
2607,2607,8.739719429998741e-07,1.8920122004548697e-06,0.5097898732672947,-0.000904281388864192,False,False
97,97,0.0012227733124118125,0.0021436451218182274,0.5067516643706464,-1.9645983625495717e-05,False,False
1344,1344,0.00012017261829142995,0.00022819726877093031,0.504173403591321,0.0020936164972665877,False,False
1259,1259,0.002847831584620248,0.004799752494692161,0.5021618191804439,0.0034236790878447504,False,False
2291,2291,0.0002516459820865203,0.0004676801971401329,0.5009088312639685,-0.0009421767195018126,False,False
655,655,4.931177011793757e-05,9.666930892340733e-05,0.4975811628015806,0.0009498416188686001,False,False
299,299,1.3997490849043623e-05,2.8474676381056526e-05,0.4932793731839829,0.0012446775263634682,False,False
734,734,0.0003418839671297981,0.0006283044052267744,0.49325733118876885,-0.0009812993549208051,False,False
1971,1971,0.00033125327263879765,0.0006091448037124854,0.48858643153254,0.001077508134571974,False,False
2008,2008,1.0296311289626636e-05,2.1075484074215073e-05,0.4878822038934014,-0.0032832342178077283,False,False
418,418,1.4009146502385028e-07,3.1523234889369794e-07,0.48577026097164955,-0.00513615705367243,False,False
2902,2902,0.00047150793703693803,0.0008554007072895061,0.4783661005001979,-0.0008144030418844759,False,False
1123,1123,0.0003266362738817201,0.0006010269441295383,0.47718122233213883,-0.001424737218940473,False,False
1718,1718,0.00019507779607707607,0.0003643743856241421,0.46512674604207993,-0.0072599677688584465,False,False
899,899,0.0010164121097906663,0.0017913961649992267,0.4621708899629057,0.0017927314594836704,False,False
1727,1727,0.0021178982505067378,0.0036271910025989598,0.455063036116481,0.005422947755929705,False,False
2473,2473,0.00039455883185211756,0.0007215345735903173,0.44895933018531164,-0.00271432186561847,False,False
897,897,0.0007708116879307552,0.0013756879673953587,0.44275926828676754,-3.911893859642572e-05,False,False
2406,2406,0.004150818557748602,0.0068863216765778935,0.4420298723974704,-0.0054947465458127075,False,False
1373,1373,0.0005719683127195411,0.001029473591359368,0.44091074001414937,0.0023534723133322995,False,False
245,245,0.0086491072638096,0.013951386064666789,0.4395956171928208,0.00443593718502344,False,False
1986,1986,0.0030850905073734167,0.005181974321383305,0.43879699291209356,-0.0014284168442073243,False,False
1686,1686,0.00036826992239356816,0.0006751236131341015,0.4363612899628635,-0.00016063027940708225,False,False
2835,2835,0.002208681824831553,0.003771788064499453,0.4332265588265509,-0.007599002352031976,False,False
237,237,0.00612867183706703,0.010016463663224088,0.4267070635070412,0.0011924953370403694,False,False
1028,1028,0.0003431238157629258,0.0006301927507328984,0.4262723650125276,0.001403301811932288,False,False
808,808,0.0005431733743627616,0.000980619571233988,0.4260496083468891,0.0027997498206591372,False,False
1848,1848,0.00011250683943367692,0.00021377740040918892,0.42522671931275163,-0.0045328782253212605,False,False
1076,1076,0.0031041248237012745,0.005210996875987208,0.423873166388654,0.0013765254853642112,False,False
2750,2750,0.001769728225971962,0.003059145821016181,0.423760316965953,-0.0004054759301925391,False,False
2151,2151,0.0025546727239506863,0.0043327249398203635,0.41987926610851045,-0.003766382915800627,False,False
2352,2352,0.0016110598065629917,0.0027930055524993925,0.4190287703319215,0.0017888845743387817,False,False
690,690,0.002312164466777473,0.00393492209713047,0.4164353763389587,-0.0015880012277313831,False,False
2754,2754,1.9320368213222547e-07,4.32776247976185e-07,0.4127096157381368,-0.008278103585035102,False,False
676,676,0.00015227479843050122,0.0002873182464982375,0.41137658492937146,-5.441660742639158e-05,False,False
2133,2133,6.887633538454874e-06,1.4245642050267642e-05,0.4099405875700888,-0.008627798004903268,False,False
2044,2044,0.0008097083153031899,0.0014425055701199686,0.40915178511106315,-0.004658656254912838,False,False
2082,2082,0.0022934777750693684,0.003907601628246777,0.40807448956497416,0.0017543313937088902,False,False
473,473,0.0011653356587925498,0.002045367377466758,0.4060721199979665,-0.00015564383803207474,False,False
1847,1847,0.008015492690685869,0.012978713751203306,0.4037659320773663,-0.01727974978919194,False,False
2412,2412,0.0006460526143869143,0.0011572022688596027,0.39502178389737974,-0.0013213013126847717,False,False
1504,1504,0.011715210904448154,0.018663846465057497,0.39237391414782846,-0.0006676612516467672,False,False
2713,2713,0.007023630404256855,0.011447630444719574,0.3905403795628836,0.0018375835756912573,False,False
811,811,0.00241619545622051,0.004104904472846293,0.3882690560861916,0.0053949934699327375,False,False
56,56,1.5883971948515825e-05,3.208607593217809e-05,0.3873179681777636,-0.0022112158111493954,False,False
1840,1840,0.0029118286273915974,0.004902046152069349,0.3850536029444556,-0.0068687731273526995,False,False
1968,1968,0.001191436859701142,0.0020899436167807267,0.38504178316805215,-0.002103568442958818,False,False
2466,2466,0.00023650472932186344,0.0004400915590139754,0.38500667317860143,-0.0022336809487403524,False,False
1802,1802,0.0016373748680474755,0.0028353142405862937,0.3817568817019942,0.0013436593204478853,False,False
316,316,0.0014830401444907776,0.002577086152721679,0.37772478934878073,-0.004912030050980811,False,False
415,415,0.00025660877963029513,0.00047660504251734415,0.37709950880036414,-0.00015292415535406905,False,False
2059,2059,0.0012262332907851518,0.00214844179873101,0.37383422402144423,-0.005666975995869199,False,False
2568,2568,0.0018027677383911876,0.003110822469502933,0.37258865512413664,0.004716123242141438,False,False
2299,2299,0.0037662562556270425,0.006272866760213839,0.3707502412032808,-0.0034668000777869656,False,False
2357,2357,0.0015400858397691712,0.002671522368459906,0.37047280967418605,-0.0032703246894234417,False,False
1553,1553,3.102707421261784e-06,6.535724362175284e-06,0.37017228913830935,-0.0016898661220024675,False,False
2110,2110,0.0033725061600017327,0.005648757495984843,0.3684482305800363,4.3346118640180675e-05,False,False
1380,1380,0.010749194181837821,0.01716170432043822,0.3616716878743542,-0.00014096707102170336,False,False
1642,1642,0.009335731359341815,0.015034427929748512,0.35501821286331636,0.004470889820209772,False,False
2881,2881,0.002231476336497373,0.003808523155103049,0.3549847884382055,0.00017784307927898985,False,False
1634,1634,0.00203803725484368,0.0034964708510844176,0.3486558685385024,-0.0007965509788134288,False,False
2379,2379,0.015530355341781175,0.024453100612417254,0.347520301357024,0.003099573751739043,False,False
2657,2657,0.01060924176179917,0.016965640920808156,0.3468798359497892,0.005149347075770939,False,False
1418,1418,0.008583860613110892,0.013853669548511761,0.34233139734627593,-0.0054371269624840565,False,False
76,76,0.004307997965460418,0.007131142198263537,0.3391840673891009,0.0014731036378145567,False,False
2137,2137,0.019805061336633137,0.03087259561298695,0.33853573688269756,0.003761771900514236,False,False
1073,1073,0.021497789046680066,0.03333617444647149,0.3376347597473575,-0.001162445498639009,False,False
2954,2954,0.0019047997404112813,0.0032811640333956374,0.3350554690875486,-0.0003227773949479511,False,False
1617,1617,0.016335521085752668,0.02566639840260133,0.3269529005070877,5.0436643615477594e-05,False,False
294,294,0.0003958265435469433,0.0007234071313099308,0.32169950031503713,-0.0010531409816597066,False,False
1302,1302,0.005636001078186732,0.009241796243126089,0.3198579037074295,-0.005174903641604835,False,False
2513,2513,0.013528932288860127,0.021461181738822478,0.3184884542287295,0.0019642722360695766,False,False
1154,1154,0.015790412288085087,0.024849386888142387,0.31548364187719197,-0.0014647434358107934,False,False
1183,1183,0.0053448669977101595,0.008778951438408275,0.3140083028147172,-0.0043087835095728605,False,False
1205,1205,0.034237004071164354,0.05145084966238774,0.3014834338203316,-0.004620179802742496,False,False
1530,1530,0.025063570525440684,0.03856333712779054,0.30040857281966804,0.0038682512284796172,False,False
862,862,0.026414225740158784,0.040473630354564416,0.29659168358352744,0.0005020244270165853,False,False
