,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2949,2949,3.613969682634605e-55,2.48293102269896e-54,-0.08824367740782665,-0.018502773553565287,False,False
751,751,0.12210295994782576,0.162950353023897,-0.0885125507846193,0.0003566094378184278,False,False
1083,1083,0.041181838183236216,0.05976904436569442,-0.08851888727041203,-0.008271630588748215,False,False
1366,1366,0.09767115475466222,0.13303716719221545,-0.08855803952396528,0.0039627053025464275,False,False
1775,1775,0.11167921006592835,0.15005155974453388,-0.08861887805080439,-0.0031687405495319297,False,False
2716,2716,0.132268046984758,0.1755686777507879,-0.08905021574567434,0.0010122347387826968,False,False
2756,2756,0.03856398037646057,0.056161871323520594,-0.08936490083313876,-0.005522782877342278,False,False
2624,2624,2.779164494872062e-56,1.9408376990071244e-55,-0.08989971044551477,-0.015772975019453933,False,False
1697,1697,0.09935444739765645,0.13502014646348184,-0.09001505168520749,0.006024364715356708,False,False
2217,2217,2.0026579745476382e-54,1.3632772634076584e-53,-0.09015882515048541,-0.017821079630099088,False,False
2242,2242,0.026186200560208747,0.03917371132192518,-0.09016337798808267,-0.007162089675134192,False,False
954,954,3.2858578236781344e-56,2.2839405200648016e-55,-0.09026102180991726,-0.015246445701491288,False,False
953,953,0.10310375759155095,0.13979531865313988,-0.09035621588668791,-0.004202469249683758,False,False
813,813,0.04656624300875994,0.06710261579014888,-0.0907296829311088,0.0018987729726858294,False,False
1501,1501,0.10953735851773272,0.1475746164687384,-0.09090329101956442,0.006018009360126617,False,False
2474,2474,0.03370985488548924,0.049628397470303606,-0.09114155215631072,0.005904916915935874,False,False
811,811,0.10299439891001358,0.139710866528757,-0.09120712054195217,0.005393842569482151,False,False
63,63,0.009234287977693267,0.014687763514358852,-0.09186976096223257,-0.010468838600640056,False,False
2167,2167,0.06046853870884861,0.08583004442269855,-0.09190913289675001,0.0033314099348806183,False,False
552,552,0.043110826864496354,0.062385633414834316,-0.09200637220665628,-0.0012941948322716759,False,False
2018,2018,0.12401323217923503,0.1652767279335292,-0.09231890742700902,-0.0033420000670746886,False,False
647,647,0.043434422819868194,0.06282327823068655,-0.09253537014065001,-0.0010147450251093237,False,False
1764,1764,0.006888326124698933,0.011137440997945879,-0.09259310386838802,-0.004928464072543773,False,False
2726,2726,0.1040316062407221,0.14086031355951786,-0.09280841271112367,0.006462807487455491,False,False
1232,1232,2.7873009410449188e-56,1.9419505147937368e-55,-0.09281552983691757,-0.014935173256376432,False,False
1754,1754,0.0715632042558026,0.09995274834410453,-0.09285130101064644,-0.000729275682626121,False,False
469,469,4.479727904946248e-05,8.923377464349305e-05,-0.09292486646358915,-0.011223277155033204,False,False
202,202,1.1986061339678537e-05,2.4807970750464362e-05,-0.09306328965608789,-0.007674776011470813,False,False
714,714,1.1382781919500931e-56,7.967947343650653e-56,-0.09306602391151371,-0.015209712946982964,False,False
1205,1205,0.014235199960971048,0.022108881990665658,-0.09309973990096235,-0.004618109356772351,False,False
858,858,0.11580635869173386,0.15538574710536443,-0.09337556849800649,-0.004304151111492352,False,False
174,174,0.09414040903374851,0.12840474908647315,-0.09344512238003952,0.0012184979721641545,False,False
1936,1936,0.040964894200988075,0.05948327103157173,-0.09347541920659141,0.002112835798486902,False,False
2840,2840,0.0022324590317098565,0.003799276609010811,-0.09413660650783348,-0.005945640576883589,False,False
2745,2745,0.0033130356271980676,0.005530421676897561,-0.09426067721067194,-0.006473763154940756,False,False
1207,1207,1.2837831231118126e-06,2.8371320248666117e-06,-0.09438058136507035,-0.011209815917660517,False,False
2758,2758,1.2535410983509732e-58,9.052335717532088e-58,-0.09488106028438234,-0.016893119527837876,False,False
1530,1530,0.07818153940506284,0.10822892208685937,-0.09518066749832996,0.003867504477063132,False,False
2025,2025,0.09062809931151897,0.12395585196156142,-0.09536236649715928,0.006459031703280311,False,False
1950,1950,0.09297176430640273,0.12704428934687076,-0.0957685639898225,0.0020238914304493436,False,False
363,363,1.0470162594149367e-07,2.4781054688544914e-07,-0.09588936500687287,-0.01108293616469655,False,False
1980,1980,1.791309979132829e-58,1.281110365799093e-57,-0.09599511821377998,-0.020093786422471626,False,False
2210,2210,0.09599355324310822,0.1308722397912472,-0.09605455434302661,0.008337799376062636,False,False
679,679,0.07103047536121965,0.09930214360438055,-0.09609290958127745,-0.0010358219340785887,False,False
461,461,0.06164146587942542,0.08716144389239383,-0.09611663369781939,0.002819589049879225,False,False
1021,1021,5.244331438996097e-60,3.8432532619605962e-59,-0.09617586123092112,-0.014961078991880813,False,False
910,910,0.009657978729284951,0.015296094380212238,-0.09624860922042885,-0.006433139532699174,False,False
625,625,0.10542103573774546,0.1424167656211327,-0.09635679101047218,0.008309900790077126,False,False
2454,2454,0.06550430270259898,0.09200982982551527,-0.09639949712427177,0.0044293750676513,False,False
1384,1384,0.028910671243485606,0.04307573908165927,-0.0964349040105302,-0.00020830783354377786,False,False
1472,1472,0.035171891066652,0.051576172275604314,-0.0969581065994549,-4.4229345023855744e-05,False,False
2104,2104,0.014654293645862435,0.022700388069373544,-0.09763040651601501,-0.007837221331268698,False,False
2366,2366,0.01445379312447826,0.022413196443809548,-0.09782502974233379,-0.009730749163660997,False,False
1958,1958,0.014172203957164009,0.022022566149142817,-0.09811065664782649,-0.008062494148280685,False,False
1582,1582,0.15112467761358375,0.19724628107173114,-0.0982359110750041,-0.009377189074365556,False,False
2670,2670,0.08977139327173758,0.12295408178611775,-0.09895594062790151,0.008613811713090636,False,False
1915,1915,7.954603422281883e-14,2.469588175453204e-13,-0.09926398170981371,-0.013083938773892165,False,False
2658,2658,0.013039837075646397,0.02031613461444541,-0.09933415734943803,-0.003824225408510365,False,False
1493,1493,0.16588801790664132,0.21388168425148196,-0.09982095558631968,0.006231868791022921,False,False
814,814,8.97487523670125e-05,0.00017387356202695374,-0.09987765880375492,-0.009429094496927191,False,False
2883,2883,0.09825683868350654,0.13377353083148966,-0.09990154558162241,0.007561332336919491,False,False
2759,2759,0.029856059329448785,0.04432855632306353,-0.09992410285298187,-0.004357815846193,False,False
1554,1554,0.034102731127519534,0.050157039636510393,-0.09994144186168283,0.0025856580936896474,False,False
1589,1589,0.008456573960244164,0.013530518336390662,-0.10037442598812153,-0.004687634627548159,False,False
2619,2619,0.01187153249862324,0.018593513697052127,-0.10072319672696287,-0.006044487377177134,False,False
1398,1398,0.07430092388433386,0.10348434635790844,-0.10113580281972614,-0.0005115229129162591,False,False
2720,2720,0.029428254282304753,0.0438029381694486,-0.10122897339737474,-0.0006349863384129384,False,False
310,310,0.021348623342034384,0.03241059543690949,-0.10136956223920658,-0.0002137806963177514,False,False
701,701,0.08071859988672626,0.11142921137851328,-0.10150258313585378,0.0014880443661606539,False,False
1262,1262,0.011051581026283312,0.017373460003182663,-0.10171199552653229,-0.0083509360894207,False,False
440,440,1.7131819098481619e-62,1.2905390630531331e-61,-0.10198739147972036,-0.015710635200564125,False,False
1308,1308,4.705653438703722e-13,1.4193475006171387e-12,-0.10219127556870375,-0.008354258838681681,False,False
517,517,0.07640394488262149,0.10616428296424185,-0.10247909726841666,0.0003992464044561551,False,False
1800,1800,2.593008163981537e-63,1.9835175852312376e-62,-0.10291526206618548,-0.012951283681248394,False,False
1543,1543,0.055551065987236116,0.079343389725754,-0.10296212397950945,0.00586496384792699,False,False
1333,1333,0.07286397737246555,0.10157833952159595,-0.10348615713211012,0.006432942131462632,False,False
576,576,0.04959066094651847,0.07117267006250813,-0.10350018379526389,-0.005112573240555999,False,False
1025,1025,0.024477929949773478,0.03691486174164035,-0.10355279570666885,-0.005020538515601298,False,False
2375,2375,0.07649002558369243,0.10618446956613617,-0.10389573448694712,0.0040106235791502985,False,False
1300,1300,2.288944168407615e-64,1.787785866272053e-63,-0.10390415559057434,-0.01491377838021344,False,False
2240,2240,5.0762098635555e-65,4.006965658253384e-64,-0.10404617429536768,-0.015422839407395387,False,False
2141,2141,3.238660079110721e-68,2.7000963805619722e-67,-0.10405140901730332,-0.017401317013696068,False,False
900,900,8.441871847109575e-65,6.646014759209872e-64,-0.10470083566117817,-0.01225312079643006,False,False
2635,2635,0.03509951613894002,0.0514954838855037,-0.10493431050731482,-0.0033022982307299503,False,False
139,139,0.055835630651218535,0.07967314989077721,-0.10535816040675175,0.0012497808849208432,False,False
2557,2557,0.01629340320846311,0.02513452220515515,-0.10541783603527584,0.004177750373160755,False,False
956,956,1.0893676162332861e-05,2.2610091503359393e-05,-0.1056178968693137,-0.0036243268802172816,False,False
2398,2398,2.328997607724106e-13,7.104280472482164e-13,-0.10569193405689567,-0.011641141010175755,False,False
2378,2378,0.020543743522185756,0.0312205994745762,-0.10574519325456667,0.0015972616001347553,False,False
721,721,0.03386497237622412,0.049832046610130486,-0.10578627309101442,-0.0020598757128014056,False,False
1386,1386,1.770515883740308e-08,4.404770446723582e-08,-0.10579455664211129,-0.004826044622314468,False,False
481,481,0.08375012399044048,0.115345878423957,-0.10623543282398364,0.003297429233417741,False,False
2201,2201,0.026090988508496064,0.0390509601075221,-0.10656982755991164,0.001611593565046622,False,False
90,90,0.013766628340960015,0.02143722608392934,-0.10662284079216058,-0.0013235279266148254,False,False
841,841,0.011455321963970444,0.017989098195272106,-0.10709468535588705,0.00030264369375055224,False,False
1094,1094,0.023462630287425627,0.035474827658216634,-0.10715626354248631,0.0025266619619974664,False,False
554,554,1.1141891590753329e-16,3.814202334643123e-16,-0.10740302572792017,-0.011785477794932598,False,False
1275,1275,0.007020270381840588,0.011336323445757817,-0.10805391657565268,-0.004100717370942474,False,False
1215,1215,0.012302188750083935,0.01922743349670833,-0.10822615921591347,-0.003294264576637034,False,False
1607,1607,0.03207619013652895,0.047435043510322836,-0.10858866068682377,0.008110646131267414,False,False
2186,2186,0.0026648401355599907,0.004491337604964255,-0.10886418629880722,-0.007338014637971543,False,False
2359,2359,4.6790729567201044e-17,1.6223701560216437e-16,-0.10910314409965094,-0.013701040192430802,False,False
80,80,0.06477926443713583,0.09117354621458859,-0.10921172427138161,0.0038002438069557323,False,False
1668,1668,0.03552848469872356,0.052047651819255435,-0.10957037040855114,0.000308477383039662,False,False
1417,1417,0.06255768594877215,0.08839401634369495,-0.1098314536766573,-0.003848258159584548,False,False
1771,1771,0.012697929966632816,0.019793832006809977,-0.1098883905793508,-0.0007577713600172072,False,False
2416,2416,0.0010877558075397856,0.0018979772115097495,-0.1102388916508736,-0.0008327487305852274,False,False
706,706,0.019089449606499734,0.029204889913449078,-0.11029670755953042,-0.0024943094742004273,False,False
806,806,5.434687045853148e-70,4.661893396558422e-69,-0.1103403805718857,-0.011480527551891525,False,False
2725,2725,0.0023118484901183405,0.003925381189171187,-0.11040109649390534,-0.0028063139202092486,False,False
2723,2723,0.05549123346809174,0.07929609096451433,-0.11054036246857403,-0.003329632272701215,False,False
1676,1676,0.07362478985022844,0.1025907869837925,-0.11056085359679782,-0.0010319054416702276,False,False
2857,2857,2.286885221077443e-13,6.990190871429301e-13,-0.11071372803461965,-0.010378971481654472,False,False
266,266,0.00013380353263177207,0.00025588201343498677,-0.11084880831434225,-0.005085037382772497,False,False
2809,2809,1.5965635403595165e-07,3.740016249239972e-07,-0.11101445447941233,-0.005461488516226201,False,False
563,563,0.01809463044031782,0.027768802040777297,-0.11140935511362471,-0.00045010980382946807,False,False
1195,1195,4.230904190986465e-67,3.459317806845132e-66,-0.11157090636170064,-0.008347081849148466,False,False
1026,1026,0.0013201159193555881,0.002281947611326375,-0.11235051513878466,-0.011389446106835023,False,False
360,360,0.03229829799953728,0.04773971536983399,-0.11268594613736482,0.002669258783091306,False,False
2004,2004,0.00904489259636449,0.014425169922627514,-0.11287060511884923,0.0015003973536323466,False,False
382,382,6.756993809408572e-05,0.0001323746377975224,-0.11300615935857256,-0.0049280122460946115,False,False
2258,2258,0.05758292025394807,0.08204805920005659,-0.1130064925749586,0.005710572668823433,False,False
2131,2131,0.03668594192146322,0.053690273975790355,-0.11356699478303617,-0.006894585263229775,False,False
2741,2741,5.022031878358106e-05,9.956840758160893e-05,-0.11365241238509322,-0.006488433228795336,False,False
995,995,0.034820280199721186,0.05113636399444458,-0.11366185597932438,0.004680769089182615,False,False
2005,2005,0.02699713121061079,0.040305576173587945,-0.11381503205859245,-0.002449370825495254,False,False
1390,1390,0.039727131564934154,0.057799081610159106,-0.11391108672042463,0.002514874329145156,False,False
2533,2533,0.024580486573737126,0.03703293611718365,-0.11408697928936565,0.002521248292929926,False,False
158,158,7.145633181602335e-72,6.274627006803471e-71,-0.1143935427312756,-0.012299736425162177,False,False
1145,1145,0.08055753840805839,0.11125861982090149,-0.1146820469871341,-0.0018925533747143565,False,False
1251,1251,0.00022454717268765057,0.0004186281460659214,-0.11469816179511032,0.0003360905295404133,False,False
490,490,0.0042435591386340505,0.007008838911221961,-0.11477397843209258,-0.004346671293514415,False,False
875,875,0.007343313274145467,0.011832222474301709,-0.11498816938759761,0.0014646519788596656,False,False
1353,1353,0.017912214844218313,0.027517315557784656,-0.11526834625693749,0.0008635267088997143,False,False
580,580,0.009915181983474885,0.015645008041974197,-0.11537803121565778,-0.0033619780605727723,False,False
588,588,0.003936344495101955,0.006523210754585484,-0.115697137802406,-0.0025187541418755324,False,False
1074,1074,0.019980608814209423,0.030442734579349883,-0.1171695194015028,-0.006222526426082897,False,False
2928,2928,0.025952720036585702,0.0388832271926231,-0.11728771246288658,-0.002628097157162688,False,False
2154,2154,0.005170090509487729,0.008468448472494249,-0.11747710617377574,-0.002274706841394662,False,False
2075,2075,0.01857624053347423,0.028478451396359253,-0.11760326300601495,0.005511058724353865,False,False
218,218,0.0254504790144701,0.038227237709993554,-0.11772051117052983,0.0013732527599412555,False,False
2142,2142,0.0033716862360133482,0.005622328983788877,-0.11776122033733846,-0.0056610252140833275,False,False
863,863,4.99354616223759e-27,2.129431754241547e-26,-0.11780060637980773,-0.009144199181090646,False,False
2934,2934,2.662995177757746e-05,5.362123261590902e-05,-0.11795748764390068,-0.002583663841384771,False,False
1130,1130,0.024286463232715428,0.03666440634521841,-0.11825556397712308,0.0029403326508667563,False,False
896,896,0.0376842563464928,0.0550427523801135,-0.11835619263848027,0.0009856584508309977,False,False
480,480,0.025105174228733134,0.037785069528843786,-0.11907623461981144,0.004697853572069855,False,False
1680,1680,0.03722835316314051,0.054457246026713174,-0.11919269626601188,-0.002188854946400206,False,False
2315,2315,2.8144615063309645e-20,1.0520556361196856e-19,-0.11970171200774643,-0.007068595368172822,False,False
365,365,0.0004518476881194059,0.000818233031323,-0.11983681042626423,-0.0055830726963251075,False,False
97,97,0.005678518751267174,0.0092552683436359,-0.1198831425356115,-2.0005897284899724e-05,False,False
2316,2316,0.018806610586737202,0.028787014038904598,-0.12004203258729786,0.0010829199428719328,False,False
1451,1451,0.0024876259359721347,0.004206993605678231,-0.12022860815083336,-0.000431420747416575,False,False
291,291,0.00020817583223830516,0.0003903132470519834,-0.12028133653681682,-0.0031473554002433594,False,False
1535,1535,0.007503378216725984,0.012070475093356488,-0.12036765771959812,-0.005985139671514183,False,False
852,852,0.008706957767028435,0.013908638671980838,-0.1204575179828667,0.003670470563471813,False,False
2680,2680,1.1244328081110634e-08,2.8210621931307152e-08,-0.1210779144927217,-0.007630839065565327,False,False
1957,1957,0.014154960058406371,0.02200729253711373,-0.12109710376350377,-0.0010257746013606435,False,False
2426,2426,0.020164312538061384,0.030706864860423906,-0.12131943842923198,0.0002749836534072067,False,False
384,384,0.006567790983892037,0.010657847807649844,-0.12142252376366516,-0.0009874324227877444,False,False
729,729,0.019222472573872166,0.029378114623713997,-0.12147991016706532,0.001668740727163298,False,False
32,32,0.04250615292806475,0.061570650019763876,-0.12186744619849545,-6.943827841557489e-06,False,False
148,148,0.029034718522745088,0.04323885829177493,-0.12221476684143097,-0.0038215388595185078,False,False
1815,1815,0.03343499289618373,0.049248168196463174,-0.12224782714702319,0.001773940801193025,False,False
2593,2593,0.00035139891209132597,0.0006426074991294242,-0.1222816680926166,0.00218799549976814,False,False
538,538,1.2237703746321511e-79,1.1530636418756267e-78,-0.12253251688143015,-0.011483226953719998,False,False
2067,2067,0.006023409675176526,0.009812008735413793,-0.12276674969407396,0.0006281604001263099,False,False
435,435,2.9505056135180445e-17,1.0302471365790065e-16,-0.12283509482694852,-0.00904240964048701,False,False
2744,2744,0.0046989314039566285,0.007730836145755695,-0.12294415296852931,-0.0009060358314204942,False,False
648,648,0.007368918973115891,0.01186703825947258,-0.12307205563881334,-0.0003971791004344145,False,False
1216,1216,0.0002804932601100754,0.0005174045966480446,-0.1235182749135251,-0.0024448041469214933,False,False
1976,1976,0.014443686548409362,0.022409232449387865,-0.12355020977405537,-0.0030835581469213272,False,False
1499,1499,4.338531179412136e-78,4.036602050311981e-77,-0.1239313424748734,-0.006816920841471358,False,False
2712,2712,0.02448967748291437,0.03691486174164035,-0.12405569466494121,0.0026364988924113585,False,False
2028,2028,0.01966158313794043,0.029972048666362196,-0.12431612599661565,-0.0007790458695520875,False,False
1247,1247,6.649533436980405e-29,2.932513408760452e-28,-0.1245264488015576,-0.011400114747999183,False,False
2563,2563,0.04076421952643914,0.059220853428522444,-0.124755820081182,0.0006010349177528609,False,False
1927,1927,5.280889434505116e-24,2.141213093116282e-23,-0.12496385308366566,-0.005572409427732351,False,False
2250,2250,0.007598224563327651,0.012216430392175768,-0.1251375219706756,-0.005779351912444376,False,False
250,250,1.3041282651720882e-05,2.6879532576602483e-05,-0.12622300172436732,-0.002011451035656595,False,False
699,699,0.021834925558518424,0.033115002073419865,-0.1265817325092478,0.0020954493713821235,False,False
425,425,6.890331105538494e-07,1.5481077003208364e-06,-0.12702937681305812,-0.005264243869908039,False,False
2674,2674,0.0022589889497377858,0.0038422230388663312,-0.12705037129284893,-0.002758605834071718,False,False
111,111,0.017961972898738476,0.027579480374265802,-0.1271134172102938,0.007625096150951326,False,False
1113,1113,0.0036715685598177794,0.006098050075847325,-0.12777443681952882,-0.0008573439503610198,False,False
343,343,0.042721278574188455,0.061852075516190895,-0.12788310717350737,-0.00013472045899679604,False,False
2476,2476,1.835963972986372e-85,1.8661442026792987e-84,-0.1280065822352606,-0.010959589167264706,False,False
1565,1565,0.027540920798169072,0.04109675863698633,-0.1289124664185599,-0.002752912700645514,False,False
892,892,1.2889506800080272e-83,1.2625761116382259e-82,-0.12921926549685575,-0.012286423716359584,False,False
2111,2111,2.435678269847174e-06,5.261348693527229e-06,-0.12926570450752847,-0.004371738747195585,False,False
479,479,0.016006106415982855,0.024717025932693606,-0.12942909563616442,-0.0007648244156057971,False,False
1400,1400,0.011788684398140369,0.018483262173101225,-0.1297324571923316,-0.0023319039769177804,False,False
36,36,0.009785465507953648,0.015464995541856458,-0.1297511332653719,-0.0036532236978168,False,False
2281,2281,0.00022331216210868144,0.0004165873646376911,-0.12992310986996963,-0.0029874043943565573,False,False
228,228,0.015760919636606682,0.02437645100648704,-0.12998729084771743,-0.0005395798253715715,False,False
1593,1593,0.0026716074422087374,0.004500187791416307,-0.1302226171525918,-0.0007824268226168639,False,False
1202,1202,1.336965679084154e-84,1.3405790998384354e-83,-0.13029049705895965,-0.011682580017807555,False,False
1584,1584,0.016771705952147255,0.025832082649700598,-0.1303982939034602,0.003294915459906932,False,False
2875,2875,0.0006125951551929745,0.0010952906148269568,-0.1305944572478536,-0.003398515719909039,False,False
1715,1715,0.03815853010562858,0.055653325480838144,-0.1307851937334436,0.0002990505493405027,False,False
1492,1492,1.2507253348110295e-83,1.2291896667944158e-82,-0.13110781034501642,-0.007892937713587645,False,False
678,678,0.0007104722581177318,0.001259666464810889,-0.13114127474265744,-0.003360065627395377,False,False
1893,1893,0.008412692099375833,0.013467567503207914,-0.13129189425951202,0.004100836302014034,False,False
1943,1943,4.29038256040173e-10,1.1629091725362862e-09,-0.13138747512929527,0.0005279480724147034,False,False
2916,2916,1.1369941392911838e-86,1.1676811783447175e-85,-0.1314924905239121,-0.01506353785536484,False,False
2439,2439,3.6488173754876115e-05,7.292720518819684e-05,-0.13175902760708677,-0.0008008630054513974,False,False
2780,2780,0.018637920824024108,0.02855825968286193,-0.1319414964130257,-0.0014934293988444038,False,False
102,102,3.848552355397188e-84,3.820235247765503e-83,-0.131949224715447,-0.006654372494801995,False,False
2699,2699,0.001426768677157451,0.002456293175059927,-0.13203341811677932,-0.002046277593983563,False,False
1051,1051,0.002507289527602953,0.004237833324558977,-0.1323605195244734,-0.0007616030836983762,False,False
2721,2721,1.0942384483530979e-05,2.269531596584203e-05,-0.13295313783407547,0.00406968065589826,False,False
1307,1307,0.00012775470107706676,0.0002449457059410427,-0.13323613956884134,4.219900347446955e-05,False,False
914,914,0.02606741153790194,0.039035356934658406,-0.13339832500294233,-0.0021568042741873673,False,False
1064,1064,2.2304759628209283e-86,2.2827767785008674e-85,-0.13342803030322825,-0.010205796887239075,False,False
713,713,0.020475263131879397,0.03113246976199695,-0.13353114565904703,0.0001633262443900004,False,False
2844,2844,0.0027898796737586998,0.004693191364315946,-0.1340465696019961,0.00024690433097824323,False,False
1490,1490,0.0017099962726644274,0.0029218589161013357,-0.13434683648865556,-0.0011990070773605845,False,False
2931,2931,9.124295070296412e-07,2.0285324171265733e-06,-0.13458444970931654,-0.0032771282176454796,False,False
1175,1175,4.5062583230892617e-85,4.549175069023445e-84,-0.13482081030340934,-0.0035659804613606873,False,False
2006,2006,0.0008217917133095847,0.0014492440909702003,-0.13482758379980514,0.0023968010357063446,False,False
400,400,0.0005834129412015138,0.0010462656250671257,-0.13506106905895385,-0.002706511190213767,False,False
2418,2418,0.011870602101312435,0.018593513697052127,-0.1359179658988055,-0.002976939855365417,False,False
296,296,4.918990599231072e-90,5.2896971371441383e-89,-0.13617419888666335,-0.00708184778407775,False,False
2169,2169,0.02421473798484804,0.0365747289257145,-0.13618583794692193,-0.004995609157982352,False,False
2088,2088,0.00019747983136565335,0.000371197048444116,-0.13623055981831494,-0.004424240159417013,False,False
2882,2882,0.011229147951975462,0.01764325628452259,-0.1364368466258562,0.005400016914890681,False,False
1241,1241,0.004677591776265548,0.007699995780341735,-0.13656446786926854,-0.0009569550282920805,False,False
564,564,0.00014231309230208945,0.0002712353822842703,-0.13719051209717803,-0.0005926277853300465,False,False
2313,2313,4.045279407641229e-89,4.272736399245255e-88,-0.1380309786735711,-0.006018445324321352,False,False
694,694,6.100394405249472e-88,6.397869468120294e-87,-0.13834601461236132,-0.006786841552147707,False,False
627,627,0.010597157697173211,0.01669446074586523,-0.13849536474945492,0.003209977709644881,False,False
1488,1488,0.0006566441742422476,0.0011691181218662216,-0.13854672105314714,0.005580149130900552,False,False
2715,2715,0.0031030663011421627,0.0052033337750225644,-0.13888870989800228,-0.005784440887950812,False,False
1987,1987,0.004789460679588966,0.00787105165947954,-0.13904935042740216,-0.006388888184458888,False,False
1280,1280,2.3516196160444853e-92,2.5946494499702724e-91,-0.13912663714655532,-0.008071774862316373,False,False
1918,1918,7.428411949725489e-90,7.930764988052249e-89,-0.1394316282236436,-0.005223058367093664,False,False
2405,2405,7.672119745219849e-07,1.7146725454678094e-06,-0.13976390004872502,-0.004525442617423612,False,False
2956,2956,3.2614052403655833e-09,8.43192574338419e-09,-0.14016365398631822,5.463699197413548e-07,False,False
2679,2679,1.963116574009594e-23,7.86306341654585e-23,-0.14067393734431977,-0.0019302186765888718,False,False
2458,2458,7.45498061763079e-05,0.0001452815658117412,-0.1408402017399932,-0.0034347327707606556,False,False
783,783,9.015496764649824e-27,3.8335235526476616e-26,-0.1410753333047468,-0.0008589427230168696,False,False
2605,2605,0.00298318133579532,0.005007965047873592,-0.1410760704872178,-0.0007500010010722167,False,False
75,75,2.8207595715452446e-06,6.057897545836676e-06,-0.14138425877888924,-0.0037115711140765064,False,False
2298,2298,5.135274894019001e-12,1.5031061031014197e-11,-0.14156240618482163,-0.0017497049584166173,False,False
1786,1786,0.00084794528093598,0.0014935914503370854,-0.14225158206694943,-0.0031351854095265754,False,False
2429,2429,1.905177929816022e-08,4.727899745563506e-08,-0.14256686128393284,-0.0001933533494163363,False,False
460,460,7.668427893746168e-96,8.78760385661723e-95,-0.14289377401876516,-0.00827467988512953,False,False
1615,1615,0.0013804647830848234,0.002380720206970224,-0.1430170231013614,0.0024394628734493743,False,False
2730,2730,0.0019604260786982336,0.003340151895279195,-0.14337028873442642,-0.0023191157890494404,False,False
2364,2364,2.4141648908415804e-07,5.593474938343334e-07,-0.14345198267695974,-0.007270832942710626,False,False
2159,2159,5.7034846065913804e-05,0.00011247802200905792,-0.14361821768106686,0.0023081686399950723,False,False
58,58,0.000760580672402051,0.0013452940617933776,-0.14376424875454097,0.0049888846420229355,False,False
336,336,5.905447920097913e-07,1.33491008582259e-06,-0.14404745480268064,-0.0034105170769661705,False,False
1562,1562,0.0005237590582229446,0.0009421314453367878,-0.14407726028621973,-0.00048601720891887736,False,False
2090,2090,8.554603023997529e-97,9.917992880947134e-96,-0.14408661075117365,-0.006057409540366682,False,False
1917,1917,0.00022882022223721119,0.00042632669152545055,-0.14453702525209658,0.0052979897201083275,False,False
2719,2719,0.0023422898403059676,0.003967988724901891,-0.1445452401109042,-0.0033564946885411375,False,False
1193,1193,0.0005704914246348876,0.0010237113351368478,-0.14485709991306314,0.0003912592103802212,False,False
401,401,1.5868883433116797e-92,1.757419627966069e-91,-0.1449865838706086,-0.005088476931706555,False,False
2947,2947,0.009136939235949878,0.014556326168705978,-0.14556081110039368,0.007919117055987529,False,False
2508,2508,0.0001327611314167428,0.00025405224890063995,-0.1457152945165312,-0.009636721363138333,False,False
297,297,0.007210648855584108,0.011629367913567355,-0.1458448246608237,0.001204532929030175,False,False
2302,2302,0.01960241376366312,0.029897206603572528,-0.14611425261448466,8.123217605561007e-05,False,False
146,146,0.0003798886845442246,0.0006929991491870058,-0.1461723135543316,0.0013557036431555837,False,False
521,521,0.0012748727933600032,0.002208886427724746,-0.14630837064176652,0.003317112138984258,False,False
404,404,0.0001359280688281637,0.00025961036568982615,-0.14631846689672157,-0.0007392962453133135,False,False
1724,1724,0.00023533352431272944,0.00043791216310983135,-0.14634452529145983,0.0031816503239543636,False,False
374,374,2.5535786417893248e-05,5.1487917179556496e-05,-0.1465715078765023,-0.0017022351249254839,False,False
216,216,0.0023377972875532147,0.003964871305145464,-0.14661350615740926,-0.005877987918060573,False,False
113,113,0.007374002083327966,0.01186878426427191,-0.146673039026897,0.0011318853319087735,False,False
908,908,0.0004232592199505724,0.0007678688048981044,-0.1466788525107612,0.0026474194589562452,False,False
1738,1738,0.00020845020811840003,0.0003905809455147799,-0.14679443459334585,-0.004045857285567217,False,False
1410,1410,0.00019286730227429622,0.00036275675104569785,-0.14687611346220447,-0.0012980728399353799,False,False
214,214,8.888066176498123e-100,1.0594289322026677e-98,-0.14715771300931757,-0.007052049011195799,False,False
256,256,0.0011873349427170537,0.0020656565709168905,-0.14730442697484092,-0.0029123684446274384,False,False
962,962,4.587349221933326e-96,5.297763615057631e-95,-0.14739489018509838,-0.003488837652820791,False,False
2545,2545,8.262537062193977e-06,1.731865113036139e-05,-0.1476566978293502,0.0039318447345103695,False,False
136,136,5.668714460739756e-15,1.8347594895829437e-14,-0.14793857605049987,-0.004557048303404849,False,False
1444,1444,2.8686911292712132e-06,6.156381252116385e-06,-0.14826516230801243,-0.0011907743820609327,False,False
370,370,2.140768966556872e-103,2.647417621975332e-102,-0.14863091774022286,-0.009412840521720246,False,False
438,438,0.00024724216558890007,0.0004589210428191716,-0.14883816086535592,-0.002619307544646841,False,False
1836,1836,6.110916244542362e-16,2.0310413677269574e-15,-0.14946742523064604,-0.002994363670631781,False,False
2926,2926,1.9168655810441496e-15,6.2864718724188245e-15,-0.14965374559141006,0.0015693860856784512,False,False
1053,1053,0.00021900038133384228,0.0004090579809936085,-0.14990635938576846,-0.0027622311326862,False,False
