,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
688,688,0.00347555656366458,0.007188468209725766,0.31307182167498604,-0.002765484997931258,False,False
1293,1293,8.536228139982137e-05,0.00021219032763372683,0.31297751337604807,-0.0017314606722613041,False,False
1908,1908,0.0006460342617014583,0.0014592311177548923,0.31186442604014586,0.0017895556385799246,False,False
2565,2565,0.0001918246427604593,0.0004580334189163662,0.31134661768538596,0.0004417721637628505,False,False
779,779,0.002080084072817504,0.004444700884177359,0.3092762737391187,0.001342148332854973,False,False
1502,1502,0.00125900085826829,0.0027597596361449666,0.3075375513085343,0.00039859327470611163,False,False
228,228,8.451478936651123e-05,0.00021040452694761545,0.3074893125262926,-0.00053977038596111,False,False
2030,2030,0.0025284681302621408,0.005337477532445258,0.30652087544807927,0.0015030298320692559,False,False
2084,2084,0.00028539379523604715,0.0006706641205547014,0.3060664567451322,0.0025409481529669086,False,False
706,706,0.0006121866052857642,0.0013891206762141806,0.30541938577231514,-0.0024965903466203955,False,False
2122,2122,1.0440949077447156e-05,2.796817406305339e-05,0.30435852019576914,0.007507956126390046,False,False
1748,1748,0.0013409263089931432,0.002926374474332095,0.30376084890908106,-0.0024142704850536505,False,False
471,471,0.0002469007744744218,0.0005839055766056446,0.30275916854178125,-0.00046366606883620296,False,False
674,674,0.00028976193269742253,0.0006803903609540745,0.30249401193848824,-0.004051143910739091,False,False
1894,1894,1.1900463355730986e-05,3.173456894861596e-05,0.3020152404543898,-0.002633529490927552,False,False
1475,1475,0.00012795844537533227,0.000312834156403613,0.3017602516535218,0.0026575573105511066,False,False
2449,2449,0.0010963245025796065,0.002419249906064143,0.30162389292464065,0.0027443428492605142,False,False
1812,1812,4.9919327893090966e-06,1.3705880220785754e-05,0.3010025871236999,-0.005718867244192429,False,False
2639,2639,0.00037684704555357136,0.00087177087389166,0.30084818062949026,0.00582452719963808,False,False
2797,2797,0.00043014187254603037,0.000989659750167921,0.30068322525020436,0.0035215263097353915,False,False
1374,1374,0.003739597912977873,0.007686375765732913,0.300435334596576,-0.015747144609001767,False,False
1592,1592,0.0001849812792440776,0.0004427616425777599,0.300182064415063,0.0024758547553213055,False,False
1719,1719,0.00023908986503478805,0.0005667881145553122,0.2997317344253902,-0.0005736607112694623,False,False
2370,2370,7.603578140811557e-06,2.0628354590428427e-05,0.29967068293565924,-0.001727282808272603,False,False
1760,1760,0.004225855515086208,0.008561323664693423,0.29922521226414134,-0.012803166862155348,False,False
1314,1314,0.0003675674884794059,0.000850967477228453,0.29860787281308615,0.004490512466416711,False,False
1495,1495,0.00021008360688012513,0.0004996219112341437,0.29848100168180974,-0.001524315196177062,False,False
1175,1175,0.005722806154160652,0.011399522594328063,0.2982357450163781,-0.0035653235512470845,False,False
2318,2318,0.00011547249458529105,0.0002830077323940081,0.2950900926458322,-0.0005473289263551529,False,False
547,547,0.0014536700923336047,0.003158486701351493,0.2931675948282225,0.0037903520456095026,False,False
1917,1917,0.004026672916270353,0.008208217867781874,0.29264478117369597,0.005295890474283114,False,False
1996,1996,0.0006395959245255017,0.0014457888073051706,0.29129141341646614,-0.003707692162571832,False,False
32,32,0.00017614384727888252,0.0004230741718391361,0.2911963466471656,-7.985972228236136e-06,False,False
577,577,0.003007106630329362,0.006272025635149364,0.29081685701888016,0.0009445940585075213,False,False
222,222,7.256370146248872e-05,0.00018143981966357753,0.29020235382248283,0.0023631955713686436,False,False
2939,2939,1.7707636044393483e-05,4.675824179693937e-05,0.2901592522976435,0.0003062127631008366,False,False
1821,1821,9.275123518979434e-07,2.6883365824541953e-06,0.28977404013139757,0.001577620676895912,False,False
244,244,0.00011564805551312722,0.00028320414914435773,0.2882429728957059,0.0006726749368313743,False,False
1023,1023,9.782791762139002e-06,2.6300114085170797e-05,0.28815381836593235,-0.0021497364478828287,False,False
649,649,0.0021250854731620864,0.004527820304626757,0.28776686680679225,-0.009498709979879214,False,False
2612,2612,0.01040249721667707,0.019855055780770126,0.2871252841841341,-0.0018768091369679896,False,False
453,453,4.692938845747331e-05,0.00011904822644596649,0.2866586064058371,0.0012885448319037555,False,False
1923,1923,0.0012206507548943896,0.0026796534323421215,0.2862008236911681,0.004832595717389046,False,False
427,427,0.003965173715835344,0.00809954273131404,0.28581898156191526,0.003884684488149717,False,False
1810,1810,0.0005543603685650743,0.001262733364467491,0.28330850579618644,0.0017168589939447676,False,False
1343,1343,0.0008060104408869941,0.0018068270306288508,0.2830649760112394,0.0034662378746659244,False,False
1655,1655,0.005833039954008824,0.01158024253076802,0.2829694443513357,-0.007068816634894508,False,False
571,571,0.0004600470470983292,0.0010560089990625222,0.282707401910457,-0.0026413207615722453,False,False
2058,2058,0.0021017910417440553,0.0044878531020837095,0.2819652564635502,-0.002650232433149987,False,False
31,31,8.109081146691693e-05,0.00020225002389395751,0.28169306553470436,0.0015930362800842006,False,False
2892,2892,0.006671899150317697,0.01313143015791971,0.2815609265949862,-0.015630619709123612,False,False
2173,2173,0.001461559241856332,0.0031733049230648082,0.28120012781950016,0.007797805178271224,False,False
1926,1926,0.001883994307620922,0.004054891301681579,0.2810628718920634,0.005826058803419892,False,False
772,772,0.00016459717383755784,0.0003971743186584323,0.28097530316325614,0.004966161188869072,False,False
2013,2013,0.0020078709757447907,0.004299683301594905,0.27919352057646196,0.0005613244428682282,False,False
2399,2399,0.003803201537899082,0.007800899906347253,0.2784943497982949,0.0036008567680103397,False,False
1632,1632,0.0001473889660800173,0.00035768638702002564,0.2777715278786463,0.0003070037710384665,False,False
1972,1972,0.001528106191111462,0.003312943152095558,0.2770290089069196,0.0011710196794116163,False,False
2210,2210,0.0006195868828100357,0.0014048387075478884,0.2764468565351948,0.008339535236076326,False,False
79,79,0.00020552047454617823,0.0004899476051831783,0.2757448021084692,0.001575647520446154,False,False
77,77,0.0038231942683811587,0.007836492119168011,0.27574426306714306,-0.00525536082031121,False,False
1102,1102,0.0005354047293587485,0.0012233111907134454,0.2751566269009521,0.001241547440686539,False,False
1160,1160,0.0027346893874862937,0.005744202478456702,0.2738884170922849,-0.00312289210459873,False,False
2087,2087,0.0013685438047744206,0.002977887105990088,0.273850740631264,0.002659812310320335,False,False
2431,2431,0.00018734622801115804,0.00044806092243119834,0.27367328199569413,0.002656090683200338,False,False
763,763,0.004881277108435349,0.009822122344295673,0.272902614552961,-0.0014328376871926337,False,False
1269,1269,0.005915625648825703,0.011728508300410612,0.2718331646236309,-0.006332823189741281,False,False
1566,1566,0.00036177694798881317,0.0008382154423347366,0.2673283363864487,-0.001849226200489087,False,False
2184,2184,0.0003198174552552661,0.0007462407289289543,0.26688161615348316,-0.0006294548430379465,False,False
98,98,0.001337508570459712,0.0029210636034763984,0.26546260140916594,-0.004309119666011465,False,False
2134,2134,0.00048212011901753763,0.0011049671916942485,0.2649417364994616,-0.002337884514037689,False,False
896,896,0.00025944264888901964,0.0006106469325159479,0.2643696499834147,0.000983763297326954,False,False
2105,2105,0.006480880051471521,0.012780898334064768,0.26434314416506133,-0.0024422224098329757,False,False
2462,2462,0.0022630691828127093,0.004797706667562944,0.2634555806687777,-0.0006935910965909834,False,False
797,797,0.006001405990431366,0.01189063616795747,0.2632360246607344,-0.005468276512682542,False,False
1758,1758,0.003684319947474592,0.007578005269649749,0.2591845232088169,-0.0050158206647657865,False,False
701,701,0.0018967827108651446,0.004076503320671795,0.25883446293599777,0.0014871968861380493,False,False
2113,2113,0.0041032732200469236,0.008335739162970068,0.25882655878803396,-0.001001453371101971,False,False
114,114,0.001311247030797317,0.002867930130734294,0.2587959166525659,-0.0017669227650431263,False,False
710,710,0.003217330520424316,0.006687359163049629,0.2583505370109277,0.007143983801985841,False,False
1045,1045,0.00422151313781017,0.008561323664693423,0.25831821065473415,0.0031647132711650526,False,False
1196,1196,0.0007554293865269789,0.001697285707200661,0.2577770427228304,-0.0029039622628444788,False,False
1680,1680,0.0008347048677651515,0.0018683288442888158,0.2570687697964568,-0.002189344812496095,False,False
2691,2691,0.009154908945098657,0.01768995426370626,0.2570070199631103,-0.0200762837404833,False,False
29,29,0.007353948948111651,0.014445083043014811,0.2564209150135482,0.00020772394168885118,False,False
1279,1279,0.005115999013568689,0.010266588960292,0.2545534241001182,-0.014639359467276715,False,False
852,852,0.003478659448077299,0.007189875516638874,0.25367718408264694,0.003670470648423285,False,False
2405,2405,0.005716621799214534,0.011394851242490756,0.25366709135467985,-0.0045247334874971715,False,False
2858,2858,0.004789311988043176,0.00965015477292067,0.25301882592960195,0.005418892533036488,False,False
307,307,0.0011713824065806434,0.002575305913134333,0.25256892636892075,-0.00023292887100839548,False,False
2885,2885,0.004373362789027858,0.008848085042832096,0.25240603058265,-0.0010133696381710079,False,False
2005,2005,0.003526189982678985,0.007277977655487641,0.2524019211378245,-0.002451078498976156,False,False
1874,1874,0.0004253178756854461,0.00098008032223168,0.25208118012806174,0.0011065698646877827,False,False
197,197,0.009613046765636625,0.018490941542715165,0.2514624921079684,-0.005227240312354516,False,False
1861,1861,0.0007099592591708363,0.0015987549933376647,0.2507530529242436,0.0026546067258875284,False,False
256,256,0.0013547599894532137,0.0029500569689634177,0.25005163041619366,-0.0029117500892992844,False,False
1114,1114,0.0009233451992828927,0.0020543392439817286,0.24986609472627416,-0.00021735630452451187,False,False
869,869,0.0036144034527123216,0.007449687116423729,0.24940370694099576,-0.0009164291708600358,False,False
2548,2548,0.005425201965313337,0.010850403930626674,0.24896215458514648,0.005062941925434675,False,False
595,595,0.0026086634281672727,0.005495041202839223,0.24820035743314967,-0.004192680085178478,False,False
1236,1236,0.00035256494869383164,0.0008181491538102364,0.24806143491992727,0.002493515441040849,False,False
1967,1967,0.00495687766822056,0.009967488427695542,0.2476919008029822,-0.008138586540677251,False,False
1318,1318,0.010728092546926733,0.020437085159999063,0.24706664578324034,-0.009487436557000418,False,False
626,626,0.0006986537272210881,0.0015744907079667347,0.24568524821295598,0.0057466594378207565,False,False
1441,1441,0.0008839172049345869,0.001974015247739544,0.244962567036922,-0.004680207653055519,False,False
508,508,0.0003159831532213735,0.0007384551171346745,0.24481465188007157,-0.005229679716325881,False,False
2876,2876,0.006665549741854584,0.013127638774933247,0.24463656913558504,0.001051069549980528,False,False
2863,2863,0.012185730125267892,0.023006188144226128,0.24384450244920505,-0.016443149931404336,False,False
2263,2263,0.0056819660209271915,0.011333383837440796,0.24292024551382974,-0.003800271989579738,False,False
691,691,0.01743047972855486,0.03225290762740076,0.24209511910968884,-0.007977094202714514,False,False
1593,1593,0.0029364736239122485,0.006137643461810953,0.24203158562814686,-0.0007831283308766808,False,False
1450,1450,0.005553499859248566,0.011092050862886772,0.24092124447224883,-0.00041518723271715785,False,False
282,282,0.0024148861653466515,0.005101339600532997,0.24062784089421424,0.0001931452752741618,False,False
2108,2108,0.0040807545906143515,0.008295670975988627,0.24033781986558234,-0.0006765320662649201,False,False
1188,1188,0.012018277871224472,0.022705441579754442,0.23971006908198125,-0.012577285045816301,False,False
1815,1815,0.0011579630102373875,0.002547690299766172,0.23934764118445961,0.0017737685217064638,False,False
2728,2728,0.0014357002044278681,0.0031217276239867493,0.23789465112260602,-0.00927895345588828,False,False
360,360,0.0008597078756232824,0.0019213953123869744,0.23786258567954544,0.0026687778579050883,False,False
2964,2964,5.528619212296032e-07,1.616644514492081e-06,0.23659731141654533,0.008658261089877774,False,False
2710,2710,0.0013224074954322205,0.002890210196202379,0.2364719212843073,-0.0007263764163855633,False,False
867,867,0.0028907610832921288,0.006050619813265895,0.23629026628885152,0.000259115375077047,False,False
312,312,0.016872372262583785,0.031298250547092926,0.23562577134471288,-0.007112983266988491,False,False
1187,1187,0.005162613968012574,0.010346143320095421,0.23522914983429308,0.0013626996409369044,False,False
2165,2165,0.01608025415951714,0.029884905664024342,0.23336026000827062,-0.011744042352257289,False,False
1803,1803,0.013815113431685035,0.025869562564820935,0.23311359792211403,-0.005258030570452896,False,False
2595,2595,0.0005965412368057675,0.001356731333976642,0.23231419775783324,0.0018319727339055456,False,False
1067,1067,0.0011083933581689334,0.002444064997804899,0.23157067236507908,-0.004469155967121989,False,False
2163,2163,0.005031937762313301,0.010111571617160378,0.23052020065409096,0.000607248533797817,False,False
707,707,0.0017344879236173216,0.00374942473218952,0.23044932935808005,-0.004385738082324196,False,False
1612,1612,0.001963889328832349,0.004208536843302824,0.23006808312184016,-0.0010478578677047237,False,False
995,995,0.008375182987559283,0.016332157100575527,0.22998699565328365,0.004681581652801133,False,False
1066,1066,0.0007871364842775491,0.001767186902674558,0.22920368840944705,0.003628128580891005,False,False
287,287,0.0006211618631783418,0.0014073346640559683,0.22912674884667994,-0.0004439800277998094,False,False
2385,2385,0.006276225203030012,0.012402021572964763,0.22901852641229922,0.00847065609105853,False,False
627,627,0.0033754286216442285,0.006999468792261974,0.2281174384287662,0.0032100938842631876,False,False
1238,1238,0.002853861983689292,0.005977602235419773,0.22742016265084297,-0.00442370526348192,False,False
1889,1889,0.015904803629404506,0.02957735411783996,0.22681615631644955,0.0018207006894650026,False,False
2569,2569,0.0019396131617881822,0.004162524847568565,0.22661890387806352,-0.0013402892767049321,False,False
2913,2913,0.011495299115633531,0.02180066950492033,0.22546647937366804,-0.0070427624388672535,False,False
2683,2683,0.005652860160815322,0.011282911201950152,0.22544711755339777,-0.0007743439817629132,False,False
1276,1276,0.0032197561468995687,0.006687359163049629,0.2244887022435129,-0.00278368949499111,False,False
2469,2469,0.0021197097804862303,0.0045196110836804105,0.22391005653757654,-0.0012934591502717044,False,False
1462,1462,0.008801393463952987,0.017095900393332766,0.22377865910508843,0.00440381969266834,False,False
1713,1713,0.0074546139052162575,0.01463313099912821,0.22270234196225394,0.0024642154025984768,False,False
2756,2756,0.020884964031184047,0.03816907219492257,0.22230612349418416,-0.005522823152667762,False,False
1090,1090,0.001273191043335872,0.0027867485373310233,0.22187374029931262,-0.010651577590195664,False,False
2717,2717,0.003217521358371253,0.006687359163049629,0.22144107225817558,0.000450848699109272,False,False
1520,1520,0.002920994208774797,0.00610959183343453,0.22085758240223188,0.0011937378336110021,False,False
2844,2844,0.0058402192022055195,0.011586745048225924,0.21985590732541405,0.0002454667256208858,False,False
265,265,0.006433972296723286,0.012705275965851439,0.21948280036966838,0.002286181159180391,False,False
2102,2102,0.00400457424434252,0.008168781001517937,0.2187348450498612,0.002617197660723205,False,False
908,908,0.002733920827441177,0.005744202478456702,0.21851693278615777,0.0026472337924342325,False,False
1624,1624,6.579901428818675e-06,1.793310141481527e-05,0.2184391498533894,9.514474809309303e-05,False,False
82,82,0.002313872470755477,0.004898411906706317,0.2179925443315084,0.003955442467112198,False,False
1574,1574,0.006128525427604768,0.012118230159314423,0.21785827122817256,0.005596912093217183,False,False
1883,1883,0.005774243489586142,0.011494268730443775,0.21780900441291723,0.00045341509566739695,False,False
1270,1270,0.011272242675813865,0.021432425536076587,0.21728697559718707,0.0030553348548832036,False,False
1567,1567,0.0020147436639564808,0.0043112899744937525,0.21632652521525092,0.007203113266189002,False,False
1818,1818,0.004391889809231086,0.008879515636102087,0.215700685723219,-0.001722770394637324,False,False
398,398,0.012373656309081115,0.023332282036437578,0.21567337474390055,-0.010933863282210163,False,False
1544,1544,0.0006665043495160688,0.001503180022312836,0.21537396714067614,0.0013239008495896465,False,False
1999,1999,0.012557673119455796,0.02363422563002207,0.21528432168776931,0.0010982489233933071,False,False
596,596,0.0019090694249352547,0.004099940704202486,0.21490598278129286,0.004058374169052218,False,False
828,828,0.007731148892073934,0.015145907532459035,0.21457048518982103,0.0025220255430634473,False,False
1857,1857,0.00988231249198886,0.018959730753860978,0.21442849344129278,-0.0020019053187438707,False,False
2755,2755,0.01065551586356957,0.02031433636112487,0.21429745038711845,-0.0034312751656884934,False,False
2194,2194,0.00442679712505689,0.008943998548106773,0.21376467299161298,-0.0017158057786465885,False,False
1272,1272,0.001556326892459701,0.003371662931985688,0.2125799496751204,-0.0047561059022835014,False,False
1291,1291,0.002207884153938576,0.004694126195479723,0.2116729165335061,0.006603035291750957,False,False
2252,2252,0.004107524630374788,0.008338668333072757,0.21153722222197535,-0.00046414554075302223,False,False
1661,1661,0.003660646513404188,0.0075345345712785235,0.21098197623366477,-0.0055030548173564285,False,False
1633,1633,0.010164432779978718,0.019450700509978616,0.2106756435575383,-0.010155195745117054,False,False
875,875,0.018406653558962597,0.03393226569130496,0.20954019568482513,0.0014637128413038918,False,False
1446,1446,0.010278023755794688,0.019655395945359946,0.2089927906316168,-0.0002351697170879781,False,False
1342,1342,0.008303904800133675,0.016203806342404176,0.2078811871499337,-0.0010436297897719988,False,False
510,510,0.010297993676066144,0.019680904849043345,0.2072637939543001,-0.0057180846306310405,False,False
1165,1165,0.010656813246048322,0.02031433636112487,0.20645427682319492,0.002900513688013938,False,False
1436,1436,0.0051373762466149185,0.010302522094562892,0.20628997141740396,0.0003766344950651224,False,False
2335,2335,0.0133773813965647,0.025113262482608492,0.2043497427595265,-0.005476001065990235,False,False
2082,2082,0.006629642568226023,0.013065590400062973,0.20408920554473445,0.0017543253738553594,False,False
1514,1514,0.025840402600535353,0.04620139452914995,0.2039242308090027,-0.0174690574465988,False,False
1662,1662,0.003377102193571141,0.006999468792261974,0.20392233698442155,0.0013236104813323256,False,False
1571,1571,0.008978806484966595,0.017383625340757245,0.20368239901682933,-0.0022197568558727614,False,False
2508,2508,0.008003100878766937,0.01565801147539899,0.2036150987121491,-0.009636629359043797,False,False
2262,2262,0.009950174233937507,0.01907759504284659,0.20354310919300397,0.006343074407402543,False,False
1044,1044,0.024157213575562733,0.043480054513202054,0.20334759363873206,0.00022504021904840152,False,False
162,162,0.022705251944282193,0.041141140275109615,0.20326839378053985,-0.02504478304611214,False,False
2026,2026,0.0027596103187205313,0.005792449381868838,0.20296222401766664,-0.0019280288292611025,False,False
1754,1754,0.0211971987932118,0.03864452458123625,0.20289147935731855,-0.0007294909385655995,False,False
1119,1119,0.030793148113771207,0.05404734689631753,0.20104789890296093,-0.0059045380523317995,False,False
436,436,0.03774185674913091,0.06512664583222125,0.20068345019879466,-0.010068222924982578,False,False
2967,2967,0.022643512248043052,0.041079428088136784,0.1995768882944686,-0.004958476126518502,False,False
752,752,0.014988802493939685,0.027979097988687415,0.19914466834875394,-0.0014997734400226319,False,False
2198,2198,0.008159424668141239,0.015942838982911912,0.19894194816579638,-0.0011650931590256194,False,False
42,42,0.01535076290236806,0.02861875897878668,0.19799129424483894,-0.004389746726299101,False,False
757,757,0.018389761008943194,0.033922194328491855,0.19794207235669212,0.0022436794233187964,False,False
1113,1113,0.009781541175026661,0.01880285894266783,0.197850981594506,-0.0008573233783131509,False,False
1440,1440,0.00980428736756598,0.0188343850530329,0.19766295643892012,0.0007058411466184101,False,False
2957,2957,0.027480142244407806,0.048868221798323765,0.19753561546246226,-0.019464149268000074,False,False
2132,2132,0.027086095850336347,0.048225274435391895,0.197390941103689,-0.004459454640275588,False,False
2806,2806,0.016644404818001016,0.030914013454209643,0.19724135062755888,0.0005392680507038073,False,False
1799,1799,0.013664461207150773,0.025603611655822915,0.19711685483869568,-0.0019485179526741107,False,False
1337,1337,0.015821162144355787,0.029458726000281044,0.19621086316623956,0.00285596159911059,False,False
1727,1727,0.011816454239441889,0.022366859810372147,0.19535975680085452,0.005423193452685085,False,False
1456,1456,0.045814222268213,0.07774534687939176,0.19525306659081346,0.00031261128839511006,False,False
2001,2001,0.012192969659995855,0.023006188144226128,0.19521021049604978,-0.0036277633654407974,False,False
1405,1405,0.03453458462952744,0.06008127032850963,0.19385536879375745,0.0034837500019427327,False,False
744,744,0.014441167988395448,0.027007805034377875,0.19359294199516736,0.0007986038917077719,False,False
74,74,0.008534922722921,0.016621818006318588,0.19321894867375772,0.004700708253924064,False,False
348,348,0.04141280987430811,0.0709251123525369,0.19315873895848581,-0.006543499087421582,False,False
2776,2776,0.005784592702970767,0.01150715224022603,0.19224444324481232,-0.0005161721445538932,False,False
685,685,0.00818532647597878,0.015982926960990143,0.19216512699601754,0.00251069655564844,False,False
1828,1828,0.011858788875322466,0.02243268666791401,0.19211504998124293,0.0004813226153027551,False,False
633,633,0.01909831929973922,0.03509833540657956,0.1919638585884839,0.008212853083549269,False,False
1746,1746,0.02711751904492664,0.048252276094329895,0.19177579220072924,0.0022484560668280264,False,False
573,573,0.04405958902438097,0.07511134992783615,0.188754440626998,-0.009284913787319738,False,False
111,111,0.011929821318114939,0.022552681319850405,0.1880859897459859,0.007627245039559044,False,False
2601,2601,0.023219493855006754,0.04191937820052314,0.18746880917734057,-0.004094136994452141,False,False
1615,1615,0.020978037536618747,0.03831557871303658,0.1863591379812026,0.0024400340795366075,False,False
1801,1801,0.013322005857948347,0.025025135054677655,0.18633532896502197,0.0002173465720819185,False,False
99,99,0.013960337659746564,0.026125020286335312,0.18523892764119324,0.0004811719629243471,False,False
2228,2228,0.04315577920239334,0.07365517692507385,0.18500578718710528,-0.006413468235993323,False,False
600,600,0.02670328385126822,0.04762941494625245,0.18363182517924184,-0.0009077362661843774,False,False
118,118,0.031870740183234145,0.05577379532065976,0.18351274533231454,-0.01288167713615615,False,False
2388,2388,0.03839112197682064,0.06609330047981651,0.1834285627113889,0.0013616502772759017,False,False
2361,2361,0.018652487156547395,0.0343215014759037,0.18336800648004722,-0.001267481473994925,False,False
2815,2815,0.03211047871787159,0.05609411467606997,0.1831138456815901,0.005796290982355614,False,False
2884,2884,0.011751902003120247,0.022258867354984616,0.18232773649774925,-0.0019450064850743951,False,False
1034,1034,0.03703851825641728,0.06402464891383022,0.18228355979792332,-0.022673137610914506,False,False
2310,2310,0.009089371748106067,0.017586216002854503,0.18223532437471776,-0.0024713006936166217,False,False
2136,2136,0.01753157898538702,0.032419767245251516,0.18161514674805584,0.001691311872561214,False,False
1489,1489,0.0374453997321809,0.06465267388313725,0.1808876438015929,-0.02351941817962542,False,False
522,522,0.035526918697948814,0.06166309631316496,0.1806726068518396,0.0015874359050179704,False,False
2159,2159,0.022340385524187788,0.04060395850323904,0.18041932630979948,0.0023086709193463474,False,False
767,767,0.030641232640979732,0.053844392231159166,0.18010134332064331,0.0004498687799320678,False,False
2314,2314,0.01272793219267463,0.023939482096234668,0.178374774218752,0.0030300222094477407,False,False
2674,2674,0.01779533915708167,0.03288702778220324,0.17803267335004128,-0.002759413134537066,False,False
1128,1128,0.025134029654151232,0.045046980684493275,0.17767959498324162,0.004644577808431528,False,False
1786,1786,0.02233830833201507,0.04060395850323904,0.17579271688881842,-0.0031349800935969122,False,False
953,953,0.03181356366096799,0.055723527452997544,0.17578491116061384,-0.004203088144700364,False,False
2682,2682,0.04474189328142811,0.07614331379545793,0.1746090543559419,-0.01705905534683983,False,False
855,855,0.05782568066441801,0.09556047895990684,0.17446409716632483,-0.014769841832488466,False,False
696,696,0.0357551037797322,0.062022880197688576,0.17391478021272203,-0.0019998469640247728,False,False
836,836,0.0195413019332391,0.03584584928173897,0.17389862156932406,-0.0037532423274877127,False,False
1156,1156,0.02869078419070333,0.05068705207024255,0.17383703296971276,-0.005104711590389939,False,False
1533,1533,0.03417351485373498,0.059522882679510225,0.1735071772993338,0.005154930407023999,False,False
2699,2699,0.03886567296153665,0.06687148831874828,0.1734823100188142,-0.002046076073035442,False,False
480,480,0.02255288203637952,0.04094003295655928,0.17347965940338853,0.004699082072631161,False,False
1233,1233,0.02781666568218136,0.049407458853808664,0.17317137176822295,0.0022843714747886185,False,False
384,384,0.03619176813596804,0.06263511696079306,0.1730310342610225,-0.0009862685824325794,False,False
2448,2448,0.03208360441273703,0.056080175439931386,0.17302997074818957,0.0016790113796125885,False,False
2342,2342,0.02868856178078805,0.05068705207024255,0.17297014837177369,-0.0035468302439989113,False,False
1966,1966,0.026978518031882774,0.048091436347524365,0.1728810109730845,0.0036598465130388584,False,False
36,36,0.022431460743221734,0.040744538241053924,0.17284459902122215,-0.003651422086230216,False,False
216,216,0.019695645017859482,0.036106654980239,0.17260357742856805,-0.005876635156250608,False,False
2325,2325,0.009500149141877306,0.018297496854699443,0.1724188818335896,-0.0020261368008885365,False,False
1085,1085,0.04539338353727199,0.07714502105610045,0.17219041396673768,-0.022707963000515717,False,False
601,601,0.018467796162378067,0.03402384792671515,0.17115625659047307,-0.00012747422828118392,False,False
1839,1839,0.027922135088074906,0.04956512974964492,0.17100554083723282,0.0035643086075873636,False,False
958,958,0.030949843608769307,0.054290269403562234,0.1703884323199129,0.002692762839478905,False,False
2421,2421,0.044141367146214194,0.07520756468999067,0.17023337702787092,0.0037422132632088318,False,False
22,22,0.019483105727112204,0.03576119839088993,0.1701101044320216,-0.005977445330311794,False,False
438,438,0.024975779850054305,0.04481748161726794,0.17006902207629676,-0.0026188821492080646,False,False
759,759,0.02518756675384358,0.04511568987652852,0.16864590527703358,0.003326197260283323,False,False
2676,2676,0.02267261188443012,0.04110709350823983,0.16857319759595965,0.0002635287397576801,False,False
2009,2009,0.04694632572010924,0.07948470892029905,0.16819147521634553,0.0009581276976368765,False,False
607,607,0.02459381498797982,0.04418549811399765,0.16814096992446184,0.002886505095159979,False,False
2526,2526,0.02598368581423875,0.04642960836644226,0.16778371123717392,0.004377242181375493,False,False
2044,2044,0.02012910216868416,0.036855752767831325,0.16709767445830387,-0.004658128548647157,False,False
2279,2279,0.06047132707556476,0.09959983283034196,0.16650182175378722,-0.016252952923135063,False,False
2054,2054,0.01936230308671853,0.035561457649369174,0.16626825403030104,0.00021109687059368137,False,False
1616,1616,0.03365920965580498,0.05866149985814985,0.1651605115927202,0.006174744164428385,False,False
43,43,0.022244770714137115,0.04047975443259286,0.16515534673873647,-0.006682975653344797,False,False
970,970,0.021066930209118394,0.03843063851300761,0.1650464185708607,-0.005190146639164317,False,False
537,537,0.029796257152717356,0.05248385236158167,0.1649902910922215,0.0049971108659874735,False,False
1981,1981,0.024778048414523544,0.044489563033457885,0.16492037712151325,0.003026384811804594,False,False
2911,2911,0.022821635077330007,0.041301593237509426,0.16461106775152684,0.0003422163542987169,False,False
181,181,0.021590768666744815,0.03931374319196234,0.16460466114585448,0.0003760142296671101,False,False
2800,2800,0.02798933934569639,0.0496250652198488,0.1642368230062614,0.003623405167628534,False,False
2049,2049,0.017122945982005266,0.03172341053345295,0.16332707744295624,-0.0024296356848187957,False,False
2729,2729,0.016681550392985585,0.030963628246642408,0.16321504216664204,-0.0015603994858574498,False,False
890,890,0.056384686231116005,0.09349147973963814,0.16207355401214263,-0.003381104629976799,False,False
1702,1702,0.0283058034567746,0.050126267696722564,0.16192495646709834,-2.9663056299862644e-05,False,False
363,363,0.05820016158743414,0.09601894363063065,0.16147820583485567,-0.011082936612116855,False,False
1015,1015,0.02401647181881887,0.04327922790422247,0.16096904582251848,0.007366042774014876,False,False
2277,2277,0.062043031699268066,0.10175810178332499,0.1608770263708129,0.005387003682407742,False,False
2205,2205,0.03432006828796844,0.05974308661506764,0.16082276953940544,-0.00226513377308865,False,False
289,289,0.0613846209640866,0.1009360415631075,0.16052479112208679,-0.004244404374005254,False,False
2309,2309,0.06300026934056396,0.10307872072921381,0.16007233634260656,-0.005294359571427003,False,False
903,903,0.011710764055497546,0.022195113484493434,0.1594792907846002,-0.0007947392456269194,False,False
2036,2036,0.043053717876080706,0.07352326504960158,0.15943352425296461,-9.66752316309495e-05,False,False
2795,2795,0.00893359831714927,0.017307388906853155,0.15930513979192687,0.0007521596672609677,False,False
2942,2942,0.06791127932589568,0.1105047571487162,0.15921110500250737,-0.011484754084405012,False,False
1366,1366,0.0557172680776828,0.09253992817826667,0.15897074278864948,0.003964340004977487,False,False
379,379,0.049105567912014744,0.08271584878709407,0.15889045678611827,-0.007895355332701205,False,False
1697,1697,0.0477729736869563,0.0806542581927681,0.15856586304586778,0.00602534559891212,False,False
2124,2124,0.004224205703586451,0.008561323664693423,0.1584117101588874,-0.00035516138534136244,False,False
