,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
895,895,0.5136431780238432,0.6492729780131034,-0.07676041797935551,-0.0056560027071777,False,False
773,773,1.2701693323562372e-48,5.1220958946104783e-48,-0.0768221967004129,-0.021003739161932353,False,False
2005,2005,0.5684826290641685,0.6919469381296747,-0.07745244459148765,-0.002449590231612224,False,False
117,117,3.015954089188316e-48,1.214566042972988e-47,-0.07751824004797281,-0.0196023558566085,False,False
1040,1040,0.534115304803708,0.6634647006431261,-0.07799727982983518,-3.330849725554419e-05,False,False
478,478,0.447865046060989,0.590259083796188,-0.07801310433836063,-0.0021931697839639277,False,False
2542,2542,6.839352092664544e-49,2.7617955117045395e-48,-0.07806530745506618,-0.013006385354358215,False,False
1289,1289,0.6134618185450456,0.7285933082999981,-0.07816815711112553,0.00421594810824424,False,False
2863,2863,1.4770923008541948e-49,5.98091398217633e-49,-0.07922696830116241,-0.01644289592327594,False,False
2683,2683,0.5329102018024202,0.6631579585711519,-0.07943195096291855,-0.0007746276309057686,False,False
2247,2247,2.1157729581971325e-50,8.637708583121167e-50,-0.07943888854823027,-0.017518731788065896,False,False
1199,1199,2.004782752378645e-49,8.106532982370325e-49,-0.07956514531179491,-0.020329268956121294,False,False
623,623,0.5940820299286906,0.7136025825149758,-0.07969119717415445,0.002588311313439494,False,False
2840,2840,0.37980699147040586,0.5221246645132768,-0.08020104377348063,-0.0059454309623018795,False,False
2835,2835,0.5240571604025048,0.6576751171562936,-0.08021902200676086,-0.00759848480198598,False,False
2559,2559,8.581198405652056e-50,3.484130898491833e-49,-0.08035705420745178,-0.015456270750399815,False,False
985,985,2.1219658002937905e-51,8.783813800937197e-51,-0.08050958535177911,-0.01490496857097291,False,False
374,374,0.5333416600772707,0.6631579585711519,-0.0808387638404703,-0.0017020812959627765,False,False
802,802,0.5917609942818851,0.7116477435286204,-0.0809964777676368,0.00018706495419882555,False,False
2839,2839,2.2839313498586574e-50,9.311412426346835e-50,-0.08105690670200541,-0.019566604910647902,False,False
864,864,1.3659400247089776e-49,5.538401630240773e-49,-0.08109287257386709,-0.016027455355509094,False,False
2649,2649,9.472643936511225e-51,3.882674773177799e-50,-0.08123253054805445,-0.01585870842698054,False,False
2731,2731,0.5204372796809151,0.6545160364800662,-0.08131260929805521,-0.004293660613242684,False,False
2262,2262,0.5481182696109157,0.67400519934957,-0.08141070591796278,0.006343607756474117,False,False
1389,1389,2.7226130753068245e-50,1.1069473434946101e-49,-0.08145341539079853,-0.018898028153521,False,False
637,637,0.3814746636519938,0.523689394855005,-0.08161294374332922,0.0010798651284922498,False,False
1613,1613,0.6034196038235977,0.7207039775245223,-0.08163123503877862,-0.00331290072521467,False,False
2088,2088,0.35944551193378527,0.5006261283057131,-0.08169560458441824,-0.004424238072195142,False,False
1697,1697,0.4193108137843711,0.5644056668081693,-0.08176064492957696,0.006024486942815805,False,False
2691,2691,1.883370458382595e-50,7.69950898137678e-50,-0.08190119372015121,-0.020074453050338135,False,False
277,277,0.5032712065718876,0.6410659577213417,-0.08206407338304843,0.0010953861959709286,False,False
908,908,0.6559112083949841,0.7610416209993404,-0.08217686948105053,0.0026473408080346875,False,False
701,701,0.6337095792253425,0.7460729992625215,-0.08218380404322971,0.0014873830253599222,False,False
2145,2145,3.2138416406693386e-51,1.3266595256615573e-50,-0.08224704545657847,-0.020621469524170696,False,False
2779,2779,5.417131897793865e-51,2.229964975402523e-50,-0.0823170235848772,-0.01619040981098725,False,False
848,848,0.616112829339363,0.7303422753720877,-0.08232691594633797,0.0017716423452871824,False,False
953,953,0.5635833646301022,0.6877941719663418,-0.08233731820948624,-0.004202458991387097,False,False
874,874,0.5714091368000915,0.6932277057933202,-0.08238820340835847,0.001356600701647096,False,False
1675,1675,2.2934783297748644e-51,9.480562232272698e-51,-0.08249177408152733,-0.01863538993668256,False,False
2864,2864,4.8200023936425236e-52,2.003608838141598e-51,-0.08251037508010972,-0.018222458542208272,False,False
666,666,3.60961037232779e-51,1.4879616090373444e-50,-0.08253745159870493,-0.016665086449301807,False,False
1728,1728,1.4794142035072517e-53,6.254845236480803e-53,-0.08265655764611418,-0.019538090617460147,False,False
475,475,6.367258183392967e-51,2.6174546105692973e-50,-0.08265694998153646,-0.019291592321583118,False,False
1246,1246,1.2948615100857777e-51,5.367526483148866e-51,-0.08281281732056764,-0.016196312678606342,False,False
2806,2806,0.6183833033243693,0.7323869290769067,-0.08287261421029674,0.0005393573289853926,False,False
1848,1848,0.5936307145700026,0.7136025825149758,-0.08291175840216324,-0.00453351334475076,False,False
1892,1892,2.428572266335053e-50,9.887520557589078e-50,-0.08306755318601358,-0.016430643937859157,False,False
1313,1313,2.103569317092e-52,8.78114449103946e-52,-0.08327796052319962,-0.018755037097311293,False,False
1374,1374,9.48429653151585e-51,3.882674773177799e-50,-0.0833164980731375,-0.015746280481286994,False,False
1413,1413,0.5946533828142524,0.7137532776330927,-0.08335298644307226,-0.0016470428347655581,False,False
2581,2581,0.5268896930950568,0.6582149043703575,-0.08335787039765796,-0.0004588008793120202,False,False
865,865,0.582161942462023,0.7029522559915721,-0.08354799310336752,0.0028369458417743286,False,False
2512,2512,0.5463832000634611,0.6728901816549181,-0.08409888074227391,-0.007455349459561936,False,False
930,930,2.3216904021786936e-53,9.774151934278529e-53,-0.08416201584212854,-0.017401746649241205,False,False
931,931,1.6218591080176354e-52,6.779827933234284e-52,-0.08417979454866148,-0.01702209980583121,False,False
655,655,0.584773020138417,0.7049578894276286,-0.08433326773467699,0.0009497922937883161,False,False
2358,2358,0.5553559096401159,0.6794296536734807,-0.08449188461274848,-0.0028180163357737847,False,False
2673,2673,2.4859897012642725e-53,1.0451016194550086e-52,-0.08464171845104762,-0.017253218274832983,False,False
2258,2258,0.5526510649222629,0.6775168776081274,-0.08476510592593324,0.005710362059063423,False,False
1201,1201,4.030079520083118e-52,1.6775983191594238e-51,-0.08483789153664585,-0.013512198955549093,False,False
1854,1854,2.1823420457259904e-53,9.213643231457666e-53,-0.08509716613173722,-0.0188283360243731,False,False
2144,2144,3.3404388898788946e-53,1.4003421786949942e-52,-0.08536829409359352,-0.017450372486936466,False,False
2279,2279,2.9482782597143494e-53,1.2376930516028555e-52,-0.08540438357798551,-0.01625156591925347,False,False
1938,1938,0.4828990855989137,0.6228789596078121,-0.08552557122009671,-0.003324992967250152,False,False
7,7,0.57513572151661,0.6964515795435734,-0.08560129968238005,-0.005999700181108908,False,False
2843,2843,4.734255594289257e-54,2.007324371978645e-53,-0.08573964494524011,-0.020393201902452883,False,False
1847,1847,6.987507492340717e-52,2.900548564652762e-51,-0.0857659126079305,-0.0172785923694526,False,False
920,920,1.2342081925417245e-53,5.225577625483364e-53,-0.085930908463602,-0.019334928148277926,False,False
933,933,0.12318594165988273,0.20459757965670505,-0.08611663629038924,-0.008183711759565927,False,False
2706,2706,1.8407716978963374e-55,7.838465422318981e-55,-0.08631796885551335,-0.018356143373422926,False,False
896,896,0.5825194800712481,0.7030979328391477,-0.08647998272684299,0.0009849924606203679,False,False
2444,2444,5.606582664459344e-53,2.347015140777903e-52,-0.08653951206934277,-0.014274651522996661,False,False
1464,1464,1.0399350301191546e-55,4.434665473266739e-55,-0.08658511703133953,-0.023742626436001998,False,False
1841,1841,2.5645078081010854e-52,1.069025164950003e-51,-0.08661736915283413,-0.01751407018552224,False,False
1209,1209,0.1274981161239325,0.211286660332681,-0.08671220817948376,-0.004878884480438954,False,False
288,288,2.2400905513762353e-53,9.444018120006628e-53,-0.08730124741507442,-0.014358149116606907,False,False
2879,2879,0.5460018225915937,0.6728545684261664,-0.08798456656574759,-0.0018764699173688983,False,False
406,406,1.8908404964399546e-55,8.040135520678776e-55,-0.08804883718777261,-0.01629333861939009,False,False
797,797,0.33153388373154724,0.47126080790959396,-0.08829594468212267,-0.0054683599250165745,False,False
511,511,0.546756905840992,0.6730711308735231,-0.08874565999967104,-0.0010302365487038496,False,False
2707,2707,0.5131544347400914,0.6489315561604565,-0.08876424000427749,-0.002664515713330371,False,False
1881,1881,0.5581033634498929,0.6822284937064589,-0.08898412318244174,-0.0036842962434652433,False,False
2624,2624,2.8061376905835146e-56,1.2052990833070726e-55,-0.08916483260922138,-0.01577147145714977,False,False
2217,2217,2.0317357954593562e-54,8.626883892594233e-54,-0.08941983451033036,-0.01782126549827829,False,False
954,954,3.3435264934354297e-56,1.431974983047093e-55,-0.08952085281988091,-0.01524649484247471,False,False
1580,1580,0.5159201802464699,0.6513190535821024,-0.08980557983958912,0.0008092288424342728,False,False
2402,2402,0.5389411664089185,0.6670464478322228,-0.08981471238707282,-0.0013369201599378773,False,False
513,513,0.5486511326241783,0.67400519934957,-0.09030476452227265,0.002173327266962074,False,False
2733,2733,4.400494940458987e-56,1.8819407756890887e-55,-0.09052323220260343,-0.013744704822457326,False,False
2622,2622,6.863473041878874e-57,2.956573002655515e-56,-0.09057930660847147,-0.01418845879434973,False,False
845,845,0.525833994744553,0.6582149043703575,-0.09074872812023402,-0.0004947658771951417,False,False
1271,1271,0.10919700581445495,0.18404129089000695,-0.09080815371050471,-0.0055268908612486735,False,False
93,93,0.28542012593579175,0.4189549623033778,-0.09098660788041346,-0.00415704700413233,False,False
890,890,0.45619922096154886,0.5977921800502768,-0.09182590269903364,-0.0033809044751141105,False,False
1232,1232,2.8238126000290613e-56,1.2111381209373198e-55,-0.09205542966998358,-0.014934615792186223,False,False
328,328,0.5031711382325845,0.6410659577213417,-0.09227428599079687,0.002322139565489186,False,False
714,714,1.137965326798379e-56,4.894900130344331e-56,-0.09230330907084082,-0.01520998371618893,False,False
329,329,0.4486763899232039,0.5910146922456531,-0.0926320969036278,0.0011774993729443788,False,False
320,320,0.5039087694856228,0.6413384338907927,-0.0926632986545184,-0.0008261546655577717,False,False
1552,1552,7.856408588318851e-56,3.35508211368782e-55,-0.09268439575286361,-0.011778675345817044,False,False
464,464,2.4653673452867293e-59,1.0744802174465512e-58,-0.09278483362096748,-0.01597523755783227,False,False
2235,2235,5.813245830303416e-59,2.52247275209657e-58,-0.09296231702942898,-0.013021900699558582,False,False
671,671,0.4534240080835178,0.5949436144968526,-0.0931565531268315,0.0011594390447155671,False,False
1611,1611,0.2739734833702721,0.40536056761862793,-0.09317238107312054,-0.006663066007582078,False,False
945,945,7.021995297154248e-62,3.1060032849409548e-61,-0.0934462439622099,-0.017214442923515184,False,False
2892,2892,4.367622489633521e-59,1.8979653805610965e-58,-0.09344689024076508,-0.015628214104412976,False,False
1747,1747,3.225424329229666e-58,1.391433053656054e-57,-0.09358088488000411,-0.016953085266612607,False,False
2758,2758,1.2768423556964337e-58,5.532362206871555e-58,-0.09410120226681602,-0.016894512103331445,False,False
1525,1525,0.44883662948844405,0.5910146922456531,-0.09468910379686278,0.003478664412516857,False,False
2865,2865,1.5127378105623013e-59,6.612379708024905e-59,-0.09484923543228596,-0.015136119610894594,False,False
2390,2390,0.5459439738452901,0.6728545684261664,-0.09489429320729395,-0.003870528122610927,False,False
1008,1008,3.729947386773022e-62,1.65231102148393e-61,-0.0949146130246741,-0.017395914557712746,False,False
2837,2837,2.0214688461314795e-60,8.888473385656639e-60,-0.09491735399817224,-0.013206284783883629,False,False
54,54,2.26095991080775e-59,9.868425022466769e-59,-0.09501082656891617,-0.015466045894664087,False,False
1980,1980,1.701388519348989e-58,7.350394651277728e-58,-0.09520734899427397,-0.020094118863477926,False,False
1021,1021,4.980391903204615e-60,2.183427351360605e-59,-0.09538439841526493,-0.014963039210966545,False,False
1891,1891,2.932647058131435e-60,1.2875882349902514e-59,-0.0955308416424746,-0.013665065645738703,False,False
1171,1171,0.5118553353951791,0.6483937838040511,-0.0956535617608532,0.0007199460957280829,False,False
1895,1895,9.287039209587342e-61,4.095680887675369e-60,-0.09586427435044934,-0.016136690131413677,False,False
2510,2510,0.5342589739006306,0.6634647006431261,-0.09613980642857736,0.00025191392908130184,False,False
1805,1805,1.967891368719498e-62,8.743565243053098e-62,-0.09627468944890208,-0.017722154905733024,False,False
796,796,6.556420360279042e-60,2.870126199013008e-59,-0.0964976649557457,-0.0119211209435246,False,False
236,236,2.926673247423977e-66,1.3425604634241675e-65,-0.09650713743768775,-0.016231901475957322,False,False
71,71,1.2419996133532617e-60,5.469220849306352e-60,-0.09660088948023934,-0.016516998270147944,False,False
781,781,1.4324075447970504e-58,6.197355091774994e-58,-0.09663058873426023,-0.01596591197045308,False,False
2679,2679,0.07956156485263907,0.1389051320486075,-0.09677021866049573,-0.001930148943823389,False,False
21,21,0.5014882404097473,0.640311883758686,-0.09680735364488931,0.0018157809741370552,False,False
2274,2274,0.5239625923087652,0.6576751171562936,-0.09688126083777229,-0.0041901640079201816,False,False
749,749,0.5030304367140113,0.6410659577213417,-0.09722442198624368,0.005879208364792105,False,False
2323,2323,0.07409979375698296,0.13036644212846793,-0.09727080087016933,-0.009296556624445543,False,False
1012,1012,0.47345754387662375,0.6141704502735225,-0.09730170803358962,0.0051971713958437705,False,False
1026,1026,0.30802547240473144,0.445680829144615,-0.09746748990372014,-0.011390080095876786,False,False
2193,2193,0.5087121099292151,0.6449626408671125,-0.09758029439931262,0.0046482304466945144,False,False
2941,2941,0.5671280938135084,0.6907001158959758,-0.09758970641860398,0.004880116469139359,False,False
47,47,0.09105606059833542,0.15712464410224392,-0.0977873897268551,-0.005500923603239752,False,False
2003,2003,0.495065480912411,0.6341624287216382,-0.09780878208447785,-0.0013877115025029778,False,False
2812,2812,3.894457431281065e-63,1.735547996402733e-62,-0.09799902512765747,-0.01592137791761538,False,False
1917,1917,0.33641405837528315,0.4765999643235515,-0.09804789641640617,0.0052983100219871505,False,False
2101,2101,0.525355715303762,0.6579138240597324,-0.09809909484539935,-0.0035049796930732868,False,False
2324,2324,0.4269492382594381,0.5728685981708916,-0.09847497955608896,0.0008525835616450808,False,False
2962,2962,1.396649118773396e-66,6.416802762413993e-66,-0.098883143596466,-0.015340236842091652,False,False
1494,1494,1.8969938219180704e-61,8.378389380138145e-61,-0.09905447325070131,-0.00998963528099751,False,False
2434,2434,6.357577064077983e-65,2.88963073907863e-64,-0.09941552529751303,-0.020464193904802884,False,False
1302,1302,0.5120911131731345,0.6484157098540372,-0.09960316777490558,-0.005174687839581344,False,False
2187,2187,0.29754334830391954,0.4326843007182916,-0.09966329645343036,0.00011150596681750455,False,False
2443,2443,0.4738539825381426,0.6144161730769799,-0.09970258046517659,-0.004832454859274671,False,False
304,304,3.745968618565464e-63,1.6744028403467312e-62,-0.0997774063544465,-0.014640130629607048,False,False
1820,1820,0.21310162031640745,0.32813677718999973,-0.09982535390825405,-0.0014949855635457135,False,False
1020,1020,2.379009778035672e-62,1.055441109298935e-61,-0.09989096461775097,-0.010054509763870116,False,False
2798,2798,3.888407526514376e-63,1.7354576749916794e-62,-0.10036220245557291,-0.014647927490534916,False,False
2815,2815,0.30843747724131565,0.4459047406002069,-0.10044983769329596,0.0057952572563847995,False,False
2814,2814,2.457482371340475e-63,1.1017836371810467e-62,-0.1007081872098317,-0.016761045909752508,False,False
440,440,1.740484490456785e-62,7.744764569228992e-62,-0.10115295449917983,-0.01570984163636617,False,False
1902,1902,1.471092030215616e-63,6.605448026747274e-63,-0.10123692637207805,-0.015019466769606702,False,False
2887,2887,0.5097957962742765,0.6460605992066835,-0.10153576545843414,0.000558788460739422,False,False
2789,2789,0.3234770442964179,0.4630506767269619,-0.10176514757095012,0.006405517308599696,False,False
2610,2610,1.1185265044072016e-64,5.0683765879092735e-64,-0.1017837438668819,-0.01352254855174132,False,False
1345,1345,0.4775767420917668,0.6173553007527717,-0.10195432882280282,-0.002573306322961496,False,False
1800,1800,2.643451866627541e-63,1.1833733243062658e-62,-0.10207225551261993,-0.012951276914655443,False,False
42,42,0.2930920612351912,0.4278903689919199,-0.10211466267220222,-0.00438982296541625,False,False
2257,2257,0.4168421886682604,0.5621025061187628,-0.1022328088750317,0.0011768914027792826,False,False
1188,1188,3.6316289705492755e-64,1.6380964718222262e-63,-0.10226691971917973,-0.012576691789304569,False,False
855,855,5.639193082125787e-66,2.5828896709489715e-65,-0.10230216003923309,-0.01476991755281931,False,False
477,477,0.4637450239347427,0.605807760140104,-0.10306837667509201,0.0034589439702181713,False,False
2240,2240,5.119060086280477e-65,2.3338510500891637e-64,-0.10319268217455733,-0.015423361593084502,False,False
2269,2269,2.764836748175432e-67,1.2762108038234343e-66,-0.10320739072204949,-0.015494818832532944,False,False
74,74,0.5190667850540354,0.6534009268597272,-0.1034277354317807,0.004700562827851182,False,False
2552,2552,0.4846785006555795,0.6249026020615812,-0.10344566059228977,0.0034806415654839626,False,False
2392,2392,0.349902931201338,0.4926527038925859,-0.10353239426471025,0.002802490240120565,False,False
312,312,6.937300635648389e-64,3.124417038938455e-63,-0.1037290033532007,-0.007113304112876321,False,False
900,900,8.578095961987357e-65,3.892934069599155e-64,-0.10384303053795167,-0.012252467481633616,False,False
711,711,3.5899038157694967e-65,1.6392053115698255e-64,-0.103895529585742,-0.012104549162771674,False,False
1639,1639,0.5250497011935722,0.6579138240597324,-0.10410581129497605,0.007539178992711281,False,False
2234,2234,0.4715718380092331,0.6125274464820147,-0.10459451276174009,-0.005347851992976823,False,False
1138,1138,6.516528996632382e-66,2.980132212943746e-65,-0.10461700083695485,-0.0130468591144099,False,False
2771,2771,5.801230286613833e-65,2.6408054433542725e-64,-0.10465982182979078,-0.010062608513389132,False,False
2461,2461,1.8526019693510734e-67,8.564677017186894e-67,-0.10469940336816397,-0.014317847838263047,False,False
2522,2522,0.43106630461293827,0.5763084649059463,-0.1050595578805165,0.0003902105052661724,False,False
2172,2172,2.0420476293989854e-64,9.224957936158582e-64,-0.10509719117792288,-0.009671236164699728,False,False
947,947,0.36765968519473025,0.5093822711345856,-0.10511935896904079,0.0012207006099170963,False,False
1942,1942,0.44421803920202807,0.5871889822368296,-0.10522398975401848,0.0031672125082728426,False,False
1818,1818,0.4798105614403265,0.619886553674267,-0.10574474986179491,-0.0017227698487661135,False,False
2117,2117,1.4760414309379309e-64,6.67818744973137e-64,-0.10593524785581829,-0.012943962664574402,False,False
2759,2759,0.20813331504660565,0.32224292073986727,-0.10601825837257048,-0.00435744231612168,False,False
2918,2918,1.0420011756511705e-66,4.794820913694068e-66,-0.10614034791588786,-0.014334425210735243,False,False
297,297,0.5235362520159428,0.657577484546474,-0.10680284356171023,0.0012044719866970198,False,False
2909,2909,2.433196518942115e-69,1.1337091472873151e-68,-0.10698243006270503,-0.013209961370834728,False,False
2665,2665,0.43033067986817486,0.575584253199073,-0.10742508019355597,0.00011640488640514756,False,False
2705,2705,3.238707864753463e-68,1.5043012429715617e-67,-0.10775762170725224,-0.012087367476606152,False,False
1165,1165,0.40570250641033945,0.5519565236814968,-0.10811384950634582,0.002900708091758756,False,False
972,972,9.27086114703964e-68,4.292654584151895e-67,-0.10822869024965223,-0.011213934539845101,False,False
1572,1572,5.641255865172871e-69,2.6243334495036176e-68,-0.10841669684656341,-0.012408913888836465,False,False
2967,2967,0.2158977760499545,0.3316690472651475,-0.10888418532823509,-0.004956659458464253,False,False
191,191,0.3049652441922358,0.44229794014021934,-0.10907501714746981,9.420741061852861e-06,False,False
573,573,5.887853746699703e-68,2.7304921750319872e-67,-0.10928428617028665,-0.00928612849303416,False,False
1409,1409,0.17128309742190947,0.2725835030285401,-0.10964116024793544,-0.004793223665541713,False,False
2920,2920,2.3886605768877352e-70,1.119991246793491e-69,-0.10966258753953415,-0.01267434181626829,False,False
1915,1915,1.805569707879715e-69,8.425991970105336e-69,-0.10985634614994799,-0.013084028008209172,False,False
456,456,0.44997427800982925,0.5922499588173717,-0.11002886691840198,0.0027973779043943443,False,False
936,936,0.06820790548372961,0.12100481977029856,-0.11009249075801639,-0.0022071505364919244,False,False
1417,1417,0.39500073086364995,0.5400102115169567,-0.11028914989614547,-0.0038482954426392363,False,False
1368,1368,0.43809351389655016,0.5833385146904266,-0.11031114268147997,0.0007967969878810878,False,False
1752,1752,2.5192800870752263e-70,1.1793727600061942e-69,-0.11043247996865165,-0.01147602175702841,False,False
831,831,0.49046597662917324,0.6299017821875319,-0.11050309127526459,0.0024573431315222365,False,False
1195,1195,4.321311423703485e-67,1.9915609170111713e-66,-0.11065678565381054,-0.008347089719087264,False,False
1014,1014,4.5580414316689114e-71,2.1405485710748938e-70,-0.1110349271329373,-0.013745446225855211,False,False
1397,1397,0.4064538864650711,0.5526134379424329,-0.11110372220870411,0.0005667456930549269,False,False
2165,2165,2.362317559796341e-72,1.1200253222804377e-71,-0.11126821756798932,-0.011744043860506223,False,False
2044,2044,0.3940902675200857,0.5390137852532785,-0.11130693113142144,-0.004657388171169282,False,False
1453,1453,5.052110346698417e-72,2.3876852721339014e-71,-0.11138781806551981,-0.010304063935149054,False,False
2729,2729,0.49960153443915,0.6385948984562434,-0.11157633977062453,-0.0015606777299847826,False,False
935,935,0.47995259445534555,0.619886553674267,-0.11169856182791801,0.0038667374313314847,False,False
484,484,1.0139948921947698e-71,4.777042603228693e-71,-0.11196320483458377,-0.012831378675935897,False,False
451,451,0.3215519546958975,0.4608238539533673,-0.11206684397960515,-4.769822995948498e-06,False,False
2516,2516,0.33612494684568894,0.4764177852139469,-0.11208294372440362,0.0016004904748815085,False,False
745,745,0.34038869382665937,0.48154129803504525,-0.1120903787829691,-0.0015923396901504786,False,False
11,11,3.275456175326402e-72,1.5504870699152728e-71,-0.11218999755010789,-0.011407526890545566,False,False
648,648,0.3325320742353052,0.4721945464878846,-0.11233141204827381,-0.0003972452957715823,False,False
929,929,1.0783940288260586e-75,5.229858623457095e-75,-0.11280302836549391,-0.01538413239898843,False,False
2318,2318,0.4252521056247247,0.5711078052009877,-0.11282942392348567,-0.0005476817744827693,False,False
158,158,7.300034476939579e-72,3.444594964635401e-71,-0.11345621981708531,-0.01229979858076645,False,False
1308,1308,3.841909734476608e-71,1.807097954346525e-70,-0.11362891055276847,-0.008353874193829545,False,False
501,501,1.646792188131254e-72,7.8202867429977e-72,-0.11364127314941369,-0.012811532178521982,False,False
2351,2351,0.4115064809120167,0.5570941873834185,-0.11382445600246213,0.001395589132153117,False,False
653,653,2.9611784506792615e-74,1.4221323044686162e-73,-0.11396417057640862,-0.010700569383505224,False,False
261,261,0.24353477145169597,0.3680301434158012,-0.11398547425547702,-0.00141018155763643,False,False
2491,2491,4.5915527037819415e-73,2.187436344273644e-72,-0.11404283382857591,-0.012906369899576874,False,False
627,627,0.464363745219615,0.6060824959594624,-0.1141900422442205,0.003209989452031009,False,False
2582,2582,2.3444178160682814e-74,1.127752362737546e-73,-0.11435754461266688,-0.01226117769671204,False,False
1929,1929,3.572640590910342e-74,1.7130205611990137e-73,-0.1144770403082695,-0.013086708735009094,False,False
2407,2407,7.92393597597244e-74,3.793264834949388e-73,-0.11450935423602926,-0.01364827829606539,False,False
156,156,1.3855251122853665e-72,6.590125854588089e-72,-0.11479312023549505,-0.009524531006182137,False,False
163,163,0.399356019693232,0.5452109781276506,-0.11586005726988159,-0.0009158832537152011,False,False
2387,2387,1.2994351057326576e-74,6.260914600348259e-74,-0.11624931883818182,-0.009967953333476378,False,False
2866,2866,0.38553850487860075,0.5282909891411297,-0.11632389414335496,0.004271140075872817,False,False
718,718,0.339114618231078,0.480196654060038,-0.11653788634888981,-0.00032603054591729715,False,False
901,901,0.4390941394403579,0.5836235583784067,-0.11653866755572835,0.002543222021897396,False,False
811,811,0.4443485357492989,0.5871889822368296,-0.11662448622670166,0.005394060637910741,False,False
732,732,0.3694116590910942,0.5103705588354384,-0.11664629140986721,0.0028778008436165133,False,False
978,978,0.271556025666997,0.4023855637442072,-0.11671846466828974,-0.0045261714747259155,False,False
2942,2942,9.068401438481833e-78,4.463518319969167e-77,-0.11680928360047545,-0.011484801258705771,False,False
589,589,8.899039038973866e-75,4.301685320468149e-74,-0.11689753219819941,-0.011299894385337954,False,False
1279,1279,5.849964684688469e-76,2.846343472812357e-75,-0.11708887095897105,-0.014641881461619382,False,False
1739,1739,0.01768720806560295,0.03481142807606734,-0.11729332944313604,-0.006830799420410024,False,False
2398,2398,1.2361145185142822e-73,5.907870999920112e-73,-0.11736583692565547,-0.011641179604012144,False,False
554,554,2.3507923259904855e-73,1.12172855683919e-72,-0.11736736998975418,-0.011785732823179287,False,False
1329,1329,2.0479023139567806e-77,1.0046568707146653e-76,-0.11761932591688265,-0.012104033679709155,False,False
1119,1119,1.0713036121245497e-74,5.170128651684006e-74,-0.11784437999529569,-0.005904393181471871,False,False
20,20,0.33266805818940925,0.4721945464878846,-0.11785179473169247,0.00609773742961093,False,False
1757,1757,1.314486564660391e-77,6.459265105814636e-77,-0.11785941369748713,-0.012032485493061438,False,False
1482,1482,0.40213207124759853,0.5480965381228056,-0.11823497577275456,0.002606305534380903,False,False
2372,2372,0.38120812406697036,0.5235658085288144,-0.11826741432075549,0.006036940155785462,False,False
1009,1009,0.3753186938732742,0.5169122428843981,-0.11840398214963696,-0.002067855003016337,False,False
363,363,6.366951161665647e-76,3.0928168654375846e-75,-0.11848486219771123,-0.011082935569627542,False,False
386,386,4.0518204894377084e-76,1.9746803304845841e-75,-0.11867240390401929,-0.008081115970865761,False,False
1535,1535,0.10580722873896342,0.17924420941623484,-0.11907479157788155,-0.005984955393865003,False,False
2359,2359,4.223372580854864e-77,2.0684768679830422e-76,-0.11912822376591425,-0.013700888914930017,False,False
2744,2744,0.2050710024224205,0.31816556988486355,-0.1191926519267347,-0.00090582602583664,False,False
1051,1051,0.3606113814866756,0.5017789874601281,-0.11928255342217203,-0.000761707163462226,False,False
1207,1207,1.3868453412232673e-76,6.781148225289386e-76,-0.11931042191751542,-0.011209861188163292,False,False
1182,1182,0.2896636589942856,0.42392590724607476,-0.11933640641345838,-0.0006397261178201505,False,False
823,823,3.403938996472515e-76,1.6616596943306619e-75,-0.11940307353982439,-0.009692820563949562,False,False
1351,1351,3.2630965774736405e-78,1.6141451069902942e-77,-0.11947923901271079,-0.009270920518995363,False,False
202,202,1.95319842823255e-75,9.456921590528887e-75,-0.11979433205511558,-0.007674777147906097,False,False
256,256,0.32452807746623924,0.46396885063574084,-0.11989795361768212,-0.0029122120635236876,False,False
1563,1563,0.023053972072522796,0.044605077647488695,-0.12021335014900303,-0.001795758015497481,False,False
2202,2202,7.942877254026475e-79,3.942217339456619e-78,-0.12046266805709137,-0.015214571396736367,False,False
244,244,0.41181423420458907,0.5570941873834185,-0.12131547879741876,0.0006730726263423653,False,False
1296,1296,0.14794044420712063,0.24001800882795096,-0.12140165705321189,0.0068896767488281436,False,False
607,607,0.3507507728559135,0.4935142329361531,-0.12143575496507074,0.002886450818135617,False,False
1156,1156,0.35226556292199596,0.49503986304568376,-0.12163811774658197,-0.005104654276586295,False,False
2786,2786,0.31827176262300105,0.45735198231406593,-0.12205949035685852,-0.0017060698139521168,False,False
650,650,9.102506500631225e-80,4.555858228309186e-79,-0.1220924938947398,-0.013722668229713885,False,False
2774,2774,4.452420499076601e-80,2.2360040678949834e-79,-0.12247489194447543,-0.00928270172173569,False,False
2158,2158,3.728882154875009e-79,1.8569332610182932e-78,-0.12252877491515943,-0.009791093553724118,False,False
76,76,0.40241805145665654,0.5481306914746933,-0.1225537275151972,0.0014737869572297477,False,False
2241,2241,2.2748846169986396e-81,1.1502312680156666e-80,-0.12261073002275338,-0.011561111422045594,False,False
115,115,0.2206864164803094,0.33780159056913783,-0.12264096848605219,-0.0002324690957026835,False,False
1506,1506,0.20444010030879353,0.317352624328713,-0.12265128064305575,0.0013643976195135,False,False
1381,1381,6.4110804848026985e-80,3.2142038646781096e-79,-0.122795541504479,-0.014516929483598524,False,False
2176,2176,1.8118010710551954e-78,8.977338195144942e-78,-0.12279712696954163,-0.008292764651224964,False,False
