,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
761,761,0.2879623568097713,0.4285146893097019,0.23617125194312916,-0.017186396286519297,False,False
1564,1564,0.10858892985384537,0.19882291413091488,0.23510863630874917,-0.004428975342952557,False,False
2850,2850,0.20874893995372365,0.3352634490165865,0.2334597843864936,0.0012038834540894397,False,False
2364,2364,0.22245726322210693,0.35119848789532626,0.23344184562188813,-0.007271332883694654,False,False
77,77,0.29988489856039485,0.44122626154436384,0.231340321086658,-0.005255333924094332,False,False
289,289,0.29493613628211507,0.43485864504983485,0.23127553468463222,-0.004245200635447017,False,False
112,112,0.2895488925769751,0.4305516599040391,0.23125492363881786,-0.019035855892869845,False,False
202,202,0.35318048862800966,0.497694324161248,0.23108004952963743,-0.007674777867920911,False,False
728,728,0.2928803248551006,0.4331184873791423,0.23045535748435422,-0.020995206769236024,False,False
1800,1800,0.33443874642839344,0.47859893895827954,0.2302992214224311,-0.012951350273221664,False,False
1692,1692,0.18489604988630293,0.3043657659803367,0.23000130917812459,-0.004911034704723811,False,False
2826,2826,0.21662754676091664,0.34474560792836495,0.2296615097530318,-0.006679010118181131,False,False
2656,2656,0.3167548219575273,0.45837557853239447,0.22959540761654615,-0.00337643619447694,False,False
2911,2911,0.16633110426708464,0.2795692283261238,0.22923538421157333,0.00034212079998858754,False,False
1210,1210,0.22433741129635576,0.35360246241507376,0.228892728157169,-0.0019731351137096355,False,False
1780,1780,0.11838774461901505,0.2131614883330017,0.22867165554430413,0.002850906315708334,False,False
476,476,0.24842087264448798,0.38234844210260716,0.2281106527978523,0.0006497989800637856,False,False
61,61,0.2795609707602264,0.4196949727953222,0.22724253278840537,-0.002353798264845861,False,False
1874,1874,0.14750631788553753,0.2521882209010803,0.2268918757828142,0.0011060170172989524,False,False
1665,1665,0.18921627668913574,0.3097594645412879,0.2268180855683651,0.0007344107525424643,False,False
2772,2772,0.3337199539543074,0.47780068660703545,0.22615801388700427,0.0017807367808690857,False,False
2043,2043,0.27487003613973626,0.41429241969652153,0.2259672716910528,-0.0025601538318118784,False,False
1451,1451,0.1992333482030456,0.3236587725597369,0.22586265501402694,-0.0004311484285215218,False,False
2903,2903,0.21256262591409658,0.34065111971546364,0.22585928371739533,0.0016420281084775358,False,False
111,111,0.18767909434884814,0.30814012195132007,0.22555382371886054,0.0076267497465344865,False,False
1933,1933,0.17881415913524698,0.2956659745478624,0.22544937717701563,0.001346569456836214,False,False
1803,1803,0.2455779344059751,0.37962255693590324,0.22536556788146705,-0.005258622209786057,False,False
2312,2312,0.29347367939005575,0.43372066218018374,0.2253541740308474,0.0021685187520189666,False,False
2279,2279,0.3012262630524674,0.44237483856492993,0.2252715854090356,-0.016252037176097123,False,False
2552,2552,0.20355945872368852,0.3283502573325584,0.22517297519250076,0.0034805463859590175,False,False
953,953,0.2638892623591539,0.4000119155679105,0.22427749881475936,-0.004202475932969261,False,False
2093,2093,0.14976818651191018,0.2557606315117085,0.22391576589132012,0.0016624349228286097,False,False
1250,1250,0.165274517445746,0.2783965764920398,0.22387247555715817,8.851275570592699e-06,False,False
646,646,0.32776688755526884,0.471095458723505,0.22352481844377034,0.000496908926165065,False,False
227,227,0.20180594399361396,0.3263294699910756,0.22345630449833528,-0.002263636095818081,False,False
2083,2083,0.3101889793857878,0.4514626887951641,0.22294952268359206,-0.0037525925708012486,False,False
81,81,0.19441217466268482,0.3165196568287704,0.22294514417997097,-0.0012795320107422516,False,False
908,908,0.2695624176053422,0.40777841766190404,0.22148829123704225,0.0026473507759629464,False,False
2087,2087,0.19322986442129964,0.3152865517330497,0.22143392355744188,0.0026597809959539305,False,False
804,804,0.21525999232956936,0.34385988010450047,0.21975409342815144,-0.00024914906031576323,False,False
1195,1195,0.3554735219078161,0.4993116010517739,0.2192080078673246,-0.008347086564454525,False,False
975,975,0.27935856167692613,0.41960334567667856,0.21887281435260023,-0.006694647095157002,False,False
2593,2593,0.28803463786147415,0.4285146893097019,0.21865453209106492,0.002188626357752772,False,False
2243,2243,0.2854923015755355,0.4260136506164854,0.21832649869779716,-0.00958446957617007,False,False
2604,2604,0.23170837534185426,0.3627164862946326,0.21803121859421754,0.0022680964157171728,False,False
2618,2618,0.24294574291323057,0.3767309116857201,0.2170293796804115,0.002693633208408867,False,False
2549,2549,0.18074149816124893,0.2983541526933186,0.2169659063256166,0.009421670438275144,False,False
2343,2343,0.3074338511077837,0.44838509586629094,0.21678103370943308,-0.00331866964718488,False,False
1713,1713,0.24263712074974586,0.3764490195427317,0.21627995956891535,0.002464215114676135,False,False
2360,2360,0.29259911069924777,0.4329183253017784,0.2160439610789195,-0.02107070990574673,False,False
85,85,0.2814555040551502,0.42189895759378065,0.21489997279381387,-0.023026919602465133,False,False
2505,2505,0.2691910979650274,0.4074749245727953,0.21374247983977215,-0.0062134032372808895,False,False
2438,2438,0.17383840705068723,0.28856839260683065,0.21367408516111439,0.005596205434476674,False,False
2614,2614,0.204231371361043,0.32907638990204974,0.21302051145120915,0.0057625480487088375,False,False
497,497,0.3303522655776583,0.4738571676945777,0.21290306375994697,-0.0007935478600549772,False,False
273,273,0.24261186958351172,0.3764490195427317,0.21271415492592602,0.0041008226222856905,False,False
2463,2463,0.22780385472870354,0.35792580245356914,0.2123045886559083,-0.0019016287455941195,False,False
2248,2248,0.16470376074099033,0.2775927097553999,0.2121143301611624,0.002548592688594253,False,False
462,462,0.3419089837411662,0.4864745272021962,0.21153308053040282,0.00484824728805986,False,False
2513,2513,0.27081620664701606,0.4092578927333725,0.21130627101969796,0.0019639679835504525,False,False
2524,2524,0.3508013024310217,0.49556319163030577,0.21103206618072856,-0.0008725461521736705,False,False
2470,2470,0.37454402853597,0.519946995647689,0.210787469901804,-0.00807964036021102,False,False
2541,2541,0.361273309943117,0.5057866406423799,0.21045290620635768,0.003974714999137011,False,False
120,120,0.2020372528898697,0.3264270912232626,0.21023355106867614,-0.0009680418708439271,False,False
293,293,0.308415068693238,0.44915403527062336,0.20990413811926173,-0.00179636827456161,False,False
235,235,0.39065257773451456,0.5362890151323031,0.2094698923388452,0.0024650825774176167,False,False
855,855,0.34361260532814697,0.48804799382308245,0.20943107766842498,-0.014769927030656396,False,False
1721,1721,0.2948847789381686,0.43485864504983485,0.2093053234166683,-0.004933394742424556,False,False
1826,1826,0.24432631369996766,0.3783875168703286,0.2090776667570465,-0.0028367324628698174,False,False
307,307,0.2039322179288895,0.32877285323897015,0.20906313968148235,-0.0002332990056697054,False,False
2576,2576,0.25344839879029407,0.38815007616594055,0.20804721826054653,-0.00022060154479363974,False,False
2443,2443,0.2524939937220793,0.3874881971908642,0.20804271614439515,-0.004832540381060235,False,False
2806,2806,0.3277623693719005,0.471095458723505,0.20764752071277268,0.0005393148099300461,False,False
1364,1364,0.30660081177145365,0.4473899750922687,0.207031455386117,0.0005216364878982643,False,False
2707,2707,0.23332944305594555,0.3644851510473928,0.20680601745384797,-0.0026643567530206433,False,False
1342,1342,0.31030454351150094,0.4514626887951641,0.20557974000500331,-0.0010429091941778267,False,False
232,232,0.20012720345308488,0.32475535256903,0.20528901307492456,0.0006315766807983632,False,False
1506,1506,0.32959499081608146,0.47321732584916615,0.20519179081212677,0.0013648602428353704,False,False
2909,2909,0.25318099440595915,0.38794072865094825,0.2049485796317585,-0.013210162399162645,False,False
2906,2906,0.28726040995098284,0.42800647426431576,0.2049349966972801,-0.001895850368618781,False,False
1572,1572,0.3559350951811947,0.49972344489015413,0.20480205444406677,-0.012408914164860375,False,False
584,584,0.39564311227437654,0.5418868284404014,0.20474563061446327,0.0011636392417656465,False,False
756,756,0.24656046246334737,0.38054677721852054,0.20362090186697718,-0.0006598037932005274,False,False
1249,1249,0.3179282238667271,0.4596254108311963,0.20358795266150562,0.0015369218565130683,False,False
2516,2516,0.2560980881354375,0.3911987264981876,0.20292720253881844,0.0016004641294095278,False,False
2529,2529,0.1983060079897282,0.32250533244576074,0.20271964416814273,0.0065994088611446644,False,False
2339,2339,0.28182019769535555,0.4222323809994019,0.20076502741482177,-0.0003299324227940075,False,False
1575,1575,0.4080553353185814,0.553208457814502,0.20057901306225098,-0.007315607842218425,False,False
717,717,0.2909431268665409,0.4315438283557688,0.20009077648609006,0.002859751491532754,False,False
896,896,0.16993402042118227,0.2847906112987402,0.19971573867238968,0.0009847715081469151,False,False
1553,1553,0.15732728549851335,0.2666746906679541,0.19940134120239558,-0.0016898406169984677,False,False
1570,1570,0.3475986925071317,0.49174114364211957,0.1985930816944248,-0.0017135513033086564,False,False
2130,2130,0.20757893989089515,0.3335648584711299,0.1985592562003977,-0.004146561536927332,False,False
723,723,0.1940295195712869,0.31610122074348207,0.1983402094222347,0.0024082638425967874,False,False
1841,1841,0.3317852013529171,0.4752598830190435,0.1975986121700275,-0.017514069914808368,False,False
2444,2444,0.3627415306247397,0.5075987095210879,0.1970179073749314,-0.014274290558995045,False,False
1233,1233,0.32559756904125725,0.4691133907351706,0.19651055754717528,0.002283867750429549,False,False
1778,1778,0.21571670140308843,0.34403394398945003,0.195659343188778,-0.0037392843197553284,False,False
165,165,0.29156950957966393,0.431731395628201,0.19532995509623108,-0.0016667890682666646,False,False
2814,2814,0.34749458883110595,0.49174114364211957,0.1949100315741495,-0.01676082086274716,False,False
1071,1071,0.3312778571815109,0.4747622791476216,0.19410117533340673,-0.002692887782628684,False,False
1904,1904,0.3014711685159183,0.44251554310348445,0.19331195131534432,0.002847170602090098,False,False
977,977,0.3812436555289366,0.5270784995217398,0.19318815605347012,-0.010777675502455362,False,False
2705,2705,0.36524205158844336,0.5098957709851833,0.1928867282419294,-0.012087507472551433,False,False
2756,2756,0.32267807286666916,0.4655850852057725,0.19270735436792286,-0.005522838835585313,False,False
736,736,0.34636235627188106,0.4909281152888935,0.19259676666823736,-0.0016752792018815868,False,False
134,134,0.2872547676071842,0.42800647426431576,0.19249914216086061,0.002155950935091381,False,False
2005,2005,0.2845086803060383,0.42497320742240646,0.19229022489211056,-0.00244976563689216,False,False
1083,1083,0.3175623263758796,0.4593201679744691,0.1920582394426027,-0.008271714873637887,False,False
1747,1747,0.35292104728650164,0.4976102937512289,0.19119142538442277,-0.016953580381185298,False,False
2666,2666,0.23975977698210374,0.37301601973028536,0.19088782562010767,-0.0043413865033066325,False,False
2133,2133,0.11248043874847853,0.20493673554664474,0.19070534060681932,-0.008627580373766567,False,False
1737,1737,0.3588992874118728,0.5031710368627486,0.19060985669312147,0.00024612249380070273,False,False
2493,2493,0.23492622056917795,0.3667864401101105,0.19058792818543674,0.005450384256671577,False,False
1347,1347,0.2468697586734266,0.38079087700789405,0.1901926942508624,0.0019374338221595537,False,False
2673,2673,0.329721506016198,0.47321732584916615,0.19017684866963358,-0.01725248008728084,False,False
448,448,0.22072987905717403,0.34940068322223605,0.19001722895131962,0.0031171809238967857,False,False
2404,2404,0.25298868300480076,0.38794072865094825,0.1896825890057527,-0.0021239950472508474,False,False
2905,2905,0.2841739360867751,0.424686929660397,0.18965156998642863,-0.0021903030038892394,False,False
1041,1041,0.22665070041946533,0.3564914037334251,0.18939889724098583,-0.0022957724028484974,False,False
362,362,0.3364853764647454,0.4799080237132938,0.1882555129105799,-0.004803340566262844,False,False
588,588,0.33632067229488627,0.4799080237132938,0.18822409181462874,-0.0025186823736457345,False,False
1320,1320,0.18101694168920374,0.2986427364833556,0.18816867443623156,-0.00285516678696952,False,False
597,597,0.23087169781212005,0.36191266872351074,0.18798959750102068,-0.002200004921699197,False,False
507,507,0.31430776876994615,0.4557877610804711,0.18797625003497637,-0.0061215853107940334,False,False
506,506,0.3052378093798358,0.44649867828455037,0.18627869863867116,0.0013282095467967345,False,False
1782,1782,0.3083032297308482,0.44915403527062336,0.18575140631826434,0.0001144664920447955,False,False
265,265,0.283882591022406,0.42467919866658316,0.18541818949134417,0.0022866022343858536,False,False
521,521,0.2830087996376977,0.4237992519297108,0.1851807728162859,0.003316030491852651,False,False
2731,2731,0.30628926713238896,0.44715521143577497,0.18516139588035294,-0.004293789416415889,False,False
1407,1407,0.4348916105081212,0.5790750560736222,0.18422932918592966,-0.001837289599052167,False,False
2709,2709,0.4083257532588176,0.553208457814502,0.18409283617957842,0.0011409471586936925,False,False
1359,1359,0.30176819758887574,0.44273258054561704,0.1839371697948849,0.0016305585681880585,False,False
161,161,0.28593722931738164,0.4264631641276325,0.18385637271500352,0.00742474456217717,False,False
2658,2658,0.4150457266277636,0.5609470685303113,0.18352613982486496,-0.003824283224039339,False,False
2865,2865,0.39298541421304556,0.5384952490232314,0.18330111664958448,-0.015135682317480506,False,False
1033,1033,0.36327531454450956,0.5081060949896816,0.18299136245923597,0.005659338752368904,False,False
258,258,0.3217346790509656,0.46460292963076627,0.1811528155205486,-0.00119699249448214,False,False
2815,2815,0.2901218252403356,0.43056803083500683,0.17980096739127285,0.005795243112998727,False,False
704,704,0.2758471541481392,0.4149591249425632,0.17722749259552018,0.00024615597638677516,False,False
1975,1975,0.37972911689630084,0.525424717458378,0.17671558486274586,-0.0018689475053379127,False,False
2454,2454,0.3503038850484085,0.49533202993028885,0.1766622390019422,0.004429441587164606,False,False
1093,1093,0.33636990316760884,0.4799080237132938,0.1753733894277016,0.0021655766669460793,False,False
2811,2811,0.347019152234204,0.4915305988599389,0.17519455115200913,0.004321075649179771,False,False
746,746,0.35331601785975386,0.497694324161248,0.17481303619287725,-0.001919829521825585,False,False
2304,2304,0.27513533836525733,0.4143083126677239,0.17461276575498366,-0.0016922420211576486,False,False
2858,2858,0.3438743800278349,0.48804799382308245,0.17441042783033997,0.005418892027052059,False,False
2490,2490,0.4577796981892921,0.5990697284946291,0.17385700613456226,-0.003230416731989158,False,False
1816,1816,0.4191344844905699,0.5644242967186984,0.17326920201656384,-0.0072059568494445055,False,False
1563,1563,0.3963246158866274,0.5423197141316322,0.17318357044390406,-0.001795834048447902,False,False
176,176,0.24738794555948254,0.3812291912879254,0.17276981814303663,-0.005071837108701439,False,False
871,871,0.42380287495551283,0.5686230290640572,0.17229207116496387,-0.004075630474599632,False,False
102,102,0.33938337053091394,0.483808762601226,0.17046757574629778,-0.006655214953103236,False,False
1501,1501,0.3230098750018756,0.4658373707510043,0.16876274061600566,0.006018311132806406,False,False
2663,2663,0.29373327333674376,0.4337315200315699,0.16824908957233636,0.004224058534326973,False,False
1785,1785,0.4265257717804849,0.5707522500651394,0.167989455560377,-0.011248260211361185,False,False
1685,1685,0.3075958750438279,0.448401059494146,0.16666041024800324,-0.002504537456338806,False,False
349,349,0.35199618740210903,0.49677826163074634,0.16662392204602028,-0.0022181286281850905,False,False
1480,1480,0.3218408434369459,0.46460292963076627,0.16653619745793566,-0.0013731229726707762,False,False
215,215,0.48745879366175804,0.6228057251778294,0.16653178385238682,-0.0008247019101708944,False,False
1262,1262,0.44722235403321164,0.58888906245367,0.16639176898060853,-0.008351232259427214,False,False
254,254,0.3894492016469737,0.5351320511519527,0.16630477531879007,0.004762585823284625,False,False
1291,1291,0.3143522732249745,0.4557877610804711,0.1655526609243983,0.006604609289553192,False,False
2475,2475,0.3868997919052011,0.5334489848802064,0.1652659705480606,-0.016214061339642753,False,False
1591,1591,0.3126330349640965,0.4541825001338416,0.1652399949955514,-9.695062959971749e-05,False,False
848,848,0.3440014835168088,0.48804799382308245,0.16480471123097667,0.0017718981279533428,False,False
1401,1401,0.4238037499415832,0.5686230290640572,0.16455759987373503,0.0015841712845512394,False,False
2595,2595,0.30485717364269205,0.4462013784557066,0.1644546067868321,0.001833218178898568,False,False
694,694,0.4435226668663488,0.5866199978873989,0.16444715913188107,-0.006787054709609896,False,False
2964,2964,0.1084238098259285,0.19864312812552826,0.16405852335201554,0.008658252910161871,False,False
1744,1744,0.31361372889890415,0.45516641629362015,0.1632842832384336,0.00015739158230960857,False,False
892,892,0.4239766722772097,0.5686230290640572,0.1632792108419199,-0.012286478711960622,False,False
1549,1549,0.44826734779469235,0.590003320733768,0.16266018884965736,-0.010127272147131865,False,False
1009,1009,0.2992542739815689,0.4407166986976929,0.16256407943553594,-0.002067410493152152,False,False
2820,2820,0.30229378082108127,0.4432845560656962,0.16235094624051444,-0.0011405086518425495,False,False
744,744,0.3549097618739938,0.4989783091355219,0.16214274007971727,0.000798744524749144,False,False
836,836,0.33496467898592974,0.47888977226890145,0.1621091107534013,-0.0037540319987233776,False,False
1989,1989,0.40422492524183995,0.5501685797811952,0.16172067046943964,-0.010627610248737427,False,False
2113,2113,0.3672374690110404,0.5119590455729299,0.16137599489952018,-0.0010023159261466628,False,False
544,544,0.4731547029390487,0.6124630959119739,0.1611089362420074,-0.009275977415412353,False,False
1171,1171,0.33639761811956015,0.4799080237132938,0.16074236714627166,0.0007199828557143241,False,False
940,940,0.3446399494046708,0.4887201958113057,0.1605762688549358,0.0018271629318832704,False,False
379,379,0.3009496131334398,0.44218735236636103,0.15989799699198115,-0.007896951194126886,False,False
2560,2560,0.37278459944646813,0.5182317054600082,0.15919177064235762,-0.0005218954027646909,False,False
175,175,0.4033390795336449,0.5496374600807429,0.15918165364535436,-0.004050747998675941,False,False
1426,1426,0.39192096557083556,0.5375330063836599,0.15910294538210265,-0.005029437483527594,False,False
1388,1388,0.27468488636378885,0.4142605400039254,0.1590686476075929,0.0018894082015822177,False,False
499,499,0.43150578091224456,0.5761174798684399,0.15826953895385285,-0.022092141423434596,False,False
403,403,0.3410873633164444,0.4859157282742538,0.15806988993764692,-0.006864089175107681,False,False
1866,1866,0.37056788149937747,0.5158730581228558,0.1578906306067731,0.0038804696474724655,False,False
270,270,0.4079541355565337,0.553208457814502,0.15763157602854955,-0.0018213201543722758,False,False
1234,1234,0.43626545108092174,0.5798637970479963,0.1566656314391352,-0.02302071354377013,False,False
1414,1414,0.3707382288421217,0.5158730581228558,0.1563857835873862,0.001753320061427057,False,False
1060,1060,0.40436901926063396,0.5501685797811952,0.15637324145025877,0.005418302458709494,False,False
443,443,0.33646987788274096,0.4799080237132938,0.15567065604389377,0.005674923919253393,False,False
794,794,0.40838265871683754,0.553208457814502,0.15563620845637174,-0.006574637783584496,False,False
136,136,0.4047724802079693,0.5501685797811952,0.15551544506052625,-0.00455614448090473,False,False
745,745,0.4270963907821036,0.5710009404690466,0.15532882977638826,-0.0015923160613279365,False,False
2732,2732,0.44238923072009373,0.5856428353154497,0.15463902818980166,-0.025718330940491873,False,False
801,801,0.3438090354157678,0.48804799382308245,0.1545132894735872,0.0009894417656553418,False,False
1463,1463,0.39822912105053765,0.5441731267394087,0.15440216407619,0.0012175833174647894,False,False
1209,1209,0.4609711562369522,0.6021841512813706,0.15438920189159208,-0.004878924184295624,False,False
2296,2296,0.36887675343898363,0.5140029127731941,0.15425895022633462,0.003954399429839299,False,False
1586,1586,0.41727750610239245,0.5629452900508639,0.15399361122737865,0.002997791613851865,False,False
2425,2425,0.20713495586585984,0.3330317166900715,0.15377128233499385,0.005130993669759984,False,False
1349,1349,0.4466664689897014,0.5887611954739951,0.15318365187916436,-0.024366213194612917,False,False
2436,2436,0.3643314524966714,0.5091034609275522,0.15250829481982853,-0.0036725993175266056,False,False
2336,2336,0.39053836968965805,0.5362890151323031,0.1524976097678244,-0.00013808732409504267,False,False
348,348,0.49238439698394676,0.6269398928564367,0.15241779230884814,-0.006543042143381422,False,False
2319,2319,0.4111252367554321,0.556415733100831,0.15180617648744016,0.0019263315394282988,False,False
2348,2348,0.40297412302266966,0.5493923735100062,0.15114239214739897,-0.0025071495260257422,False,False
2562,2562,0.4531414047999317,0.5950989776310608,0.15099028995198796,-0.02202186985239316,False,False
830,830,0.4179264577818136,0.5633086860565044,0.15098444405342487,0.001349549650024041,False,False
409,409,0.4801216571970601,0.6180502375526541,0.15067076835632345,-0.007521144268573473,False,False
1489,1489,0.45585937563791024,0.5976107009246102,0.15011319455596114,-0.023519336573701703,False,False
1962,1962,0.45568707329990876,0.5976107009246102,0.15009608496942922,-0.018592880622831598,False,False
2453,2453,0.4569394814802894,0.5982339572269514,0.14973510144695495,-0.022169483977785624,False,False
713,713,0.32709443100701163,0.4708129346405483,0.14973508741773053,0.0001632983406220058,False,False
2551,2551,0.315729273822594,0.4571143827831508,0.1493473208776931,-0.0017636648173059587,False,False
257,257,0.37629020770283217,0.522126852015898,0.14920437255964533,0.001219045368199038,False,False
2787,2787,0.3886873987456092,0.5343326537642279,0.14887810517963326,-0.004004863446586053,False,False
813,813,0.4360268673875587,0.5798063362035278,0.14879171412890005,0.0018989238125444081,False,False
1299,1299,0.459909160764011,0.6013261626200813,0.14875448593125332,-0.022022954412784082,False,False
1279,1279,0.425604513418647,0.5697763625739938,0.14855139457480124,-0.01464137203353028,False,False
426,426,0.42018891804843694,0.5651019545991629,0.14850681277521566,0.003573603859206082,False,False
2641,2641,0.3505678389790303,0.49546921242369624,0.1483264103643401,-0.00827818806526553,False,False
330,330,0.41997656030082686,0.5651019545991629,0.1480955350762797,0.0015283638378678997,False,False
2200,2200,0.4643250496359008,0.6052335297845207,0.14735674799371531,-0.025661861837868415,False,False
2464,2464,0.3926087844946514,0.5382276546790418,0.14732859322451605,-0.006993073655164361,False,False
2861,2861,0.4458577274056369,0.5887611954739951,0.14680235452877952,-0.0067224363096667255,False,False
1460,1460,0.4668439676522652,0.6069176066543684,0.14645972142079086,-0.020577107722250618,False,False
1528,1528,0.43904036075520714,0.5825086234785225,0.1462779968932868,-0.00386149783350001,False,False
844,844,0.3744480760828567,0.519946995647689,0.1457480491498338,-0.009859477948913061,False,False
1628,1628,0.4690034151930643,0.6083925420861079,0.14574045235367772,-0.01955091448705484,False,False
2540,2540,0.46940356852387144,0.6086456056700963,0.1456538886484864,-0.0225750757626172,False,False
1514,1514,0.39120485598978183,0.5367988962448786,0.1455794980903015,-0.01746895001410003,False,False
1961,1961,0.32741225894576287,0.4710419702137781,0.14532819650341497,0.00435702529100723,False,False
1477,1477,0.4646964843914623,0.6054517847558648,0.14490940720187728,-0.00026676757190172086,False,False
2680,2680,0.46888258604447397,0.6083925420861079,0.1438340072018755,-0.0076308234063463005,False,False
384,384,0.3428287555241456,0.4875494712006057,0.14329657737335094,-0.0009869582120120872,False,False
2429,2429,0.4144987196722234,0.560470250563626,0.1431178699321165,-0.00019335941588408752,False,False
2255,2255,0.4672215582729773,0.6071425503302086,0.14306111851251252,-0.02260423124917406,False,False
2675,2675,0.32116315624102504,0.4640760699724256,0.14250867530396522,-0.006887644455592051,False,False
1712,1712,0.40250641796995545,0.5490880858128951,0.1421142297351752,-0.0024666519489553503,False,False
2230,2230,0.3238502182175237,0.4668224612285625,0.14171406389577415,0.002019266112537044,False,False
2226,2226,0.4496805150961499,0.5916009613498994,0.14103810355354585,0.0013013420021249938,False,False
1730,1730,0.4839898501302058,0.6202426058663432,0.14093726444857388,-0.02205288659463795,False,False
2001,2001,0.5009184557712758,0.6350815791239413,0.14087283309666912,-0.0036276095216526832,False,False
2036,2036,0.4652251002534098,0.6058745491672313,0.14061091435229664,-9.666998897737264e-05,False,False
2842,2842,0.48534052870047795,0.6209011591306115,0.1405237617240924,-0.023367205238819952,False,False
2158,2158,0.44643085821452155,0.5887611954739951,0.14047983224932709,-0.009789966710860552,False,False
2948,2948,0.4248251801192453,0.5692465618934176,0.14039572164823588,0.002276480722052007,False,False
1758,1758,0.4371701724683198,0.5805463408885786,0.139243661263359,-0.005016657778102932,False,False
1031,1031,0.4735858507809906,0.6124630959119739,0.13893709278289482,-0.0226544494863681,False,False
1013,1013,0.45978133294922274,0.6013261626200813,0.13893076704601778,-0.02736459938897186,False,False
1764,1764,0.5103022593541089,0.6435537843019937,0.13892848222962878,-0.0049272864990026035,False,False
1193,1193,0.421455824380531,0.5665221407433949,0.1383062283617288,0.0003908850163214943,False,False
36,36,0.3885932492942126,0.5343326537642279,0.1379629427399741,-0.0036518218418796267,False,False
2188,2188,0.5421732766559039,0.6671518595002996,0.13783278848676497,0.002392436193106392,False,False
1251,1251,0.43697249876145317,0.5805435883276602,0.13778762022046165,0.00033612167070814315,False,False
539,539,0.4098011367649871,0.5548767216781394,0.1377346062114356,-0.006208679477436693,False,False
945,945,0.40044520067418354,0.546697955658223,0.13763140587200223,-0.017214529964415606,False,False
2044,2044,0.434288198304397,0.5787909171834084,0.13749031829202957,-0.00465766561332952,False,False
2162,2162,0.42522212343403276,0.5695213277762677,0.13708087093189156,0.003182256796155662,False,False
729,729,0.44105003932378406,0.5846523075984774,0.13656043178001923,0.0016689008867130921,False,False
2096,2096,0.38696619422071576,0.5334489848802064,0.135995960702779,-0.0006421393578996575,False,False
2855,2855,0.37074030760648635,0.5158730581228558,0.13592873328918326,0.001156851436587633,False,False
2799,2799,0.5004842003823847,0.6348021823653495,0.13568420217556,-0.02068409241445653,False,False
2098,2098,0.488966080573211,0.624194119200555,0.13533650700009378,-0.022205348061984726,False,False
532,532,0.3766152943216379,0.5223337353021594,0.13470208500274766,-0.0013996853433342314,False,False
1799,1799,0.42020889952842067,0.5651019545991629,0.1344939189824325,-0.0019485962286291806,False,False
613,613,0.5020787386091056,0.6357379249965125,0.13448966845808868,-0.005335610156060493,False,False
1443,1443,0.46088851778195195,0.6021841512813706,0.13415343397806154,0.0039811645320147315,False,False
98,98,0.4973624433730035,0.6316524312927148,0.1341364792430961,-0.004309116272414489,False,False
1219,1219,0.40256592814314685,0.5490880858128951,0.13334653236045427,-0.00257204193024494,False,False
1970,1970,0.4722168979971486,0.6117589494786282,0.1331276317003638,-0.01133466081497297,False,False
2318,2318,0.4738158580256716,0.6124936701307462,0.13257847749206242,-0.0005477238724145083,False,False
2024,2024,0.5114786782578488,0.6443415607255073,0.1322678635564114,-0.022370554057195062,False,False
665,665,0.4071896671897113,0.5526012492999831,0.13177463948337545,0.005896402819841477,False,False
2782,2782,0.5136087442602325,0.6458225179728752,0.13154318241025392,-0.01762917691515449,False,False
2533,2533,0.5181681203003601,0.6483655063454759,0.13154103128350367,0.00252096856081971,False,False
1746,1746,0.4465196865965365,0.5887611954739951,0.13144442137299595,0.0022484545841090922,False,False
1235,1235,0.5145298512812594,0.6459754235231482,0.13129797277132843,-0.020704216719391152,False,False
1870,1870,0.3844160508868997,0.5306729483871248,0.13120885888589232,-0.00331026453160205,False,False
5,5,0.5167304874860519,0.6471122729361191,0.1306117861794461,-0.020395811678446996,False,False
538,538,0.462340896573568,0.6034422959676121,0.13047955301876396,-0.01148308727608231,False,False
0,0,0.5189961421619664,0.6491279182202766,0.12990952727139488,-0.020287876368149535,False,False
1125,1125,0.46374657835644595,0.6050109206865634,0.1298976483759552,-0.005659309382815036,False,False
1034,1034,0.5026604859013271,0.636203122454217,0.1298241002640366,-0.022673102293964766,False,False
2682,2682,0.5219123771794258,0.6507602261200202,0.12896961521214043,-0.01705674350197968,False,False
2208,2208,0.5220552892155552,0.6507602261200202,0.1289081609739751,-0.015685953019321967,False,False
1324,1324,0.5262868766459537,0.6533005728712142,0.12766158772485872,-0.019913527257870302,False,False
553,553,0.5266126180952799,0.6534223455295949,0.1275887235127002,-0.02202686308542403,False,False
311,311,0.4467285081561445,0.5887611954739951,0.12739875255144872,-0.0009392843206198034,False,False
118,118,0.5261568048857032,0.6533005728712142,0.12727322402692132,-0.012881253305250306,False,False
2923,2923,0.4062281804322362,0.5518010249532618,0.12620887009133386,-0.002483018389647832,False,False
814,814,0.48131058148655603,0.618678997770506,0.12612292075385434,-0.009429031535794285,False,False
1567,1567,0.4500569250101254,0.5918338296101251,0.12606174531568942,0.0072039016035713175,False,False
2284,2284,0.4856725657388179,0.6210582400313708,0.12437878947729789,0.0004656505823805179,False,False
1878,1878,0.45458155414849166,0.5964624459384276,0.12407596040183937,-0.003411434533881035,False,False
2963,2963,0.46576840792984564,0.6060825489012426,0.12385661937210966,-0.005370847132124212,False,False
