,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1235,1235,1.366193927086396e-43,4.210657918579879e-43,-0.07080536216214618,-0.020704142005116822,False,False
381,381,1.457903306765205e-42,4.474722869161456e-42,-0.07084302367545622,-0.019618922617377303,False,False
706,706,0.6478395303271305,0.7310979946809595,-0.0708746130591185,-0.002494363405208485,False,False
2898,2898,0.7202974012324217,0.7909147935101101,-0.07094595663561207,-0.00033600417232956483,False,False
1899,1899,0.6318108206771749,0.7162775079334817,-0.07098107552650862,-0.0011635855447098562,False,False
1973,1973,0.5918752611536284,0.681678608887842,-0.07101955177403675,-0.001856255670630835,False,False
2224,2224,0.6186178981785473,0.7055053578366501,-0.07111748111394407,0.004948821849039346,False,False
1528,1528,0.7424636933322135,0.8083757306713169,-0.07115390112749319,-0.00386149853762157,False,False
5,5,2.2275453887114327e-44,6.91564300595767e-44,-0.07149435690824964,-0.020395773256351172,False,False
1393,1393,0.6982718481541677,0.7738875449296376,-0.07156047953485578,0.0032760468911937723,False,False
2543,2543,0.6221931875538619,0.707536161172361,-0.07160763939468621,-0.002579816571641259,False,False
2636,2636,2.0155559680820525e-44,6.264052474625688e-44,-0.0717151047023188,-0.020580824088136492,False,False
2349,2349,0.6339144624258594,0.7183879818556512,-0.0717274958507713,-0.0025104173057811045,False,False
1677,1677,1.0259110762189674e-44,3.1950724808162593e-44,-0.07174783246333222,-0.019079374043437524,False,False
177,177,4.693309230453462e-45,1.4693820459900713e-44,-0.0721163214161793,-0.01771884077552027,False,False
0,0,2.4437727520303475e-45,7.659047020090889e-45,-0.07220357305197406,-0.02028804815847007,False,False
1335,1335,5.470881501909557e-46,1.7219062881938036e-45,-0.07222318176140134,-0.01935089080141258,False,False
2112,2112,1.401129907398167e-45,4.395934001223848e-45,-0.07240270746384184,-0.020956108318457897,False,False
302,302,8.472801747119591e-45,2.6415205446902254e-44,-0.07248226287601048,-0.018414099457371942,False,False
1824,1824,0.6726886317192728,0.7519924139144263,-0.07260140284968485,-0.0036735129310088567,False,False
2752,2752,6.933571299150816e-45,2.1661936437768022e-44,-0.07260645047330695,-0.021555107169104235,False,False
277,277,0.5792483462717921,0.671566051458859,-0.07289689087760212,0.0010953697848645376,False,False
333,333,6.331896161797237e-44,1.9616981010662004e-43,-0.07298721737508829,-0.020297817167643194,False,False
2682,2682,5.1867851808153775e-45,1.6221684316817746e-44,-0.07309069181187146,-0.017056558908555012,False,False
2208,2208,7.994487073449984e-45,2.495019730178712e-44,-0.07312456970686251,-0.015686053743761176,False,False
2743,2743,1.0289668719455549e-44,3.201230268275059e-44,-0.07314356035363825,-0.02152266946992254,False,False
1667,1667,0.6489908553631161,0.732118912473481,-0.07316622351861234,0.0007839923241564033,False,False
2321,2321,5.415602785908887e-47,1.7099477732529335e-46,-0.07336990564554724,-0.018267070902695363,False,False
1538,1538,1.2114493641393458e-47,3.8373337382770314e-47,-0.07340859368030461,-0.01979613813823662,False,False
2273,2273,8.342438137283921e-46,2.6201435334876905e-45,-0.07353008061253674,-0.021738101251241638,False,False
1283,1283,0.6646218617284607,0.7457836240491764,-0.07398584406361838,6.308831196358377e-05,False,False
2884,2884,0.6947710413751835,0.7711594804792613,-0.07408662621193363,-0.0019450134821625536,False,False
766,766,7.449076898041846e-47,2.3495069323473116e-46,-0.07427986316403344,-0.01938840990040222,False,False
375,375,6.588073558244235e-46,2.071334991617467e-45,-0.07433765470918118,-0.021548852852343408,False,False
1876,1876,0.526528227487546,0.622108192349935,-0.07443291092812059,0.000829671129895835,False,False
1090,1090,0.677037410470738,0.7557153193971983,-0.074506607509437,-0.010651329170986058,False,False
553,553,1.510236407500755e-46,4.758366939981147e-46,-0.07459078092450419,-0.02202686236502817,False,False
86,86,0.6150201192871276,0.7026095897013837,-0.07474945423438299,0.001587280857027373,False,False
1071,1071,0.6195562779402541,0.7058283517281817,-0.07498050839111838,-0.002692998628133127,False,False
2729,2729,0.7152491680173834,0.786722791259017,-0.07537566725123476,-0.0015605664487525768,False,False
2478,2478,0.6466029134909699,0.7302577805331807,-0.07594784782029387,-0.0002965483036753262,False,False
1120,1120,2.0585355728096988e-47,6.506638530457067e-47,-0.07603126192523944,-0.019691059874256036,False,False
2343,2343,0.5560117854062507,0.6504702321977738,-0.07618949301800915,-0.0033185687597568443,False,False
1645,1645,0.5168344614437143,0.613340536411413,-0.0773522321147094,0.002530450316126546,False,False
117,117,3.018698474281561e-48,9.572112256055206e-48,-0.0774833866888839,-0.019602360002670554,False,False
416,416,2.0387324460277357e-47,6.4509146053414925e-47,-0.07788395578057473,-0.02126940716226757,False,False
2353,2353,1.6861353961438342e-49,5.375348932067561e-49,-0.07800993575956065,-0.01740918209847673,False,False
2542,2542,6.842700493999386e-49,2.1767561700096655e-48,-0.07803029958031438,-0.013006363570274793,False,False
2773,2773,1.2260320350489059e-48,3.895999015016223e-48,-0.07835231828345256,-0.016347163264898195,False,False
106,106,1.0914143259134749e-49,3.490644094085338e-49,-0.07908565499396049,-0.01690235809270513,False,False
2863,2863,1.4783621710510216e-49,4.7180418534187446e-49,-0.07919134908183137,-0.01644289882098618,False,False
2247,2247,2.117776490921519e-50,6.839565424434242e-50,-0.07940315377805567,-0.017518756221049616,False,False
1654,1654,3.564679756184967e-50,1.1462588858458267e-49,-0.0795122176509919,-0.01929329292422526,False,False
1199,1199,2.0061282958721944e-49,6.388614573120894e-49,-0.07952941322884925,-0.02032925970809108,False,False
2720,2720,0.46854584019778445,0.5715758543801991,-0.07967142185653414,-0.000634878551485785,False,False
2083,2083,0.5206106925189717,0.6175749541951671,-0.07977379284994215,-0.003753000306794106,False,False
72,72,7.450345049925236e-50,2.387972365893963e-49,-0.08004599805469165,-0.017585982515559935,False,False
2559,2559,8.58670567638247e-50,2.7492278799895543e-49,-0.08032098890812006,-0.015456223533717044,False,False
2967,2967,0.4873774841625116,0.58850137225156,-0.08040663895547867,-0.004956746181856049,False,False
761,761,1.7397781921659323e-50,5.631037812811872e-50,-0.0806106627803659,-0.017186398662271955,False,False
824,824,5.221605650381403e-50,1.6772430270922085e-49,-0.08090985616105986,-0.01663234799615736,False,False
2839,2839,2.2862059006983925e-50,7.375499036166118e-50,-0.08102041144604653,-0.01956662278661329,False,False
864,864,1.366924190853386e-49,4.36709472384591e-49,-0.08105643106248661,-0.016027454637276586,False,False
1179,1179,5.424642348909517e-50,1.7405771342230753e-49,-0.08111290452184923,-0.015164336369185774,False,False
2649,2649,9.479795111221138e-51,3.074976162852933e-50,-0.08119605947715586,-0.015858714536922735,False,False
1389,1389,2.723977242223657e-50,8.768725005336024e-50,-0.08141680995845395,-0.018898021330263005,False,False
673,673,0.6600433917188422,0.7414870501973972,-0.08162422825732221,-0.001476408740122663,False,False
2691,2691,1.8846114537302464e-50,6.093166442997137e-50,-0.0818643115032279,-0.020074498578992597,False,False
1773,1773,0.5730114633432195,0.6664177206907036,-0.08191595953920972,-0.0016227231737394989,False,False
2145,2145,3.2163411300268927e-51,1.0478705240307154e-50,-0.08221010143339001,-0.02062146517077113,False,False
2779,2779,5.423504768994224e-51,1.7630845733159757e-50,-0.08227984039831487,-0.01619054927435486,False,False
1675,1675,2.2949641209116257e-51,7.485113748204072e-51,-0.08245476287761587,-0.01863537832627313,False,False
2864,2864,4.8218538298248636e-52,1.5813549355712924e-51,-0.08247333969113797,-0.01822245043986904,False,False
666,666,3.611083807479873e-51,1.1751860461184497e-50,-0.08250035977792587,-0.016665101544574578,False,False
99,99,0.5601384666468522,0.654405997644666,-0.08260610374748358,0.00048127881133372917,False,False
475,475,6.369172329489773e-51,2.068238892114403e-50,-0.08261984472461281,-0.019291564649128887,False,False
1246,1246,1.2961484208405011e-51,4.2320885732173894e-51,-0.08277554276822205,-0.016196346284689665,False,False
2650,2650,0.6169695120012564,0.7040296682976538,-0.08298171646022097,-0.0005672439550450904,False,False
1892,1892,2.430519755981726e-50,7.832554436214726e-50,-0.08303023295077636,-0.016430644839828992,False,False
2686,2686,6.751243262951729e-52,2.2116655634040543e-51,-0.0830916065720741,-0.021544908743425253,False,False
1313,1313,2.1056145265595655e-52,6.928452233734801e-52,-0.08324050592651641,-0.0187550655779246,False,False
1374,1374,9.493788954282494e-51,3.0761534515622754e-50,-0.08327900316802048,-0.01574633978350514,False,False
2289,2289,7.651870381335236e-53,2.5262237254508323e-52,-0.08403573220627468,-0.01568514269611146,False,False
2062,2062,9.31337829786634e-52,3.044284888553667e-51,-0.08412819706617372,-0.017453409411212154,False,False
931,931,1.6236093106130956e-52,5.354302704332964e-52,-0.08414196911438734,-0.017022074722662203,False,False
18,18,0.5858128166653449,0.6762708828715456,-0.0842617664514362,0.005303143881668059,False,False
2874,2874,1.9934811569106848e-53,6.625590228119723e-53,-0.08439109135861995,-0.01650984297126843,False,False
2673,2673,2.4866248059827793e-53,8.2461479599518305e-53,-0.08460381777436374,-0.017253116508740302,False,False
1142,1142,0.6865015043129564,0.7642672411105981,-0.0847360267499856,0.0029486258764092515,False,False
1201,1201,4.035583850720131e-52,1.324957175767406e-51,-0.08479976244550379,-0.013512194312407995,False,False
2584,2584,0.6599536080345474,0.7414870501973972,-0.0849316650770288,0.010060284113669368,False,False
341,341,1.6284240492111297e-52,5.364220397401369e-52,-0.08518663741861968,-0.014711661811628132,False,False
2144,2144,3.342825639781453e-53,1.1060765327615776e-52,-0.08532989627955948,-0.017450374013524717,False,False
2279,2279,2.9523328495909033e-53,9.779602564269867e-53,-0.0853658272174452,-0.016251673439515456,False,False
204,204,0.5649953846019695,0.6591612820356312,-0.08542971474139736,0.009161595527718707,False,False
2843,2843,4.737992198120351e-54,1.5782672103278564e-53,-0.08570116651433848,-0.020393195891975663,False,False
1847,1847,6.99473195810006e-52,2.2889045701919493e-51,-0.08572733474955883,-0.017278654477045234,False,False
2362,2362,3.1699969109976195e-55,1.0595214900721774e-54,-0.0857551126349021,-0.019322279827727672,False,False
920,920,1.235086180098436e-53,4.109569262928428e-53,-0.08589235479029061,-0.01933492219095031,False,False
1243,1243,1.0197319417839723e-55,3.42371538825207e-55,-0.08627888042364694,-0.017017376365769617,False,False
2706,2706,1.841678108865471e-55,6.169413800352954e-55,-0.08627933993979221,-0.018356076568261256,False,False
1241,1241,0.5070333505551785,0.6038824175151564,-0.08630229273765828,-0.0009569526665154996,False,False
2444,2444,5.611214497288801e-53,1.8545751256072567e-52,-0.0865006829550671,-0.014274646963980417,False,False
1464,1464,1.0396351416627105e-55,3.486595593734379e-55,-0.08654619252043722,-0.023742696090788516,False,False
1841,1841,2.566627521073516e-52,8.436047046009076e-52,-0.08657846076530534,-0.017514066491600526,False,False
1161,1161,0.6751214145327122,0.754143906034283,-0.086667473879657,-0.002870006155780799,False,False
1513,1513,0.5218710986066759,0.6184220245018228,-0.08668454584498404,-0.0020754173415324694,False,False
1508,1508,0.5501308345273325,0.6456260644037655,-0.08697489253217065,0.0021108653099988946,False,False
2223,2223,5.791027678547818e-55,1.933382469058484e-54,-0.08713743931458544,-0.015967237660347654,False,False
288,288,2.241914788018544e-53,7.442956477448589e-53,-0.08726203268344879,-0.01435814480298349,False,False
2850,2850,0.553245073021051,0.6485116021826537,-0.08771936528727375,0.0012039718776292296,False,False
994,994,0.6803634715051127,0.7585720448637019,-0.08799149844069784,0.004449324541737117,False,False
406,406,1.8904791891977706e-55,6.3257522362333525e-55,-0.08800919518674874,-0.016293434843715197,False,False
2475,2475,3.386277869914216e-56,1.1408028056646303e-55,-0.08904245082975897,-0.016214012736227454,False,False
2624,2624,2.8081926793464807e-56,9.492842679157578e-56,-0.0891248762024139,-0.015771363730976113,False,False
2217,2217,2.033503461238582e-54,6.781391317928215e-54,-0.08937967924858282,-0.01782129063735025,False,False
954,954,3.3479163975335164e-56,1.1291608940772133e-55,-0.08948065724969957,-0.015246494116129638,False,False
632,632,0.5012978223124172,0.5996984831210214,-0.09010084029280727,-0.0012915845701858212,False,False
1109,1109,0.6036494544452011,0.6922842275090251,-0.09033245137773625,-0.003707238897014924,False,False
2733,2733,4.404356450092083e-56,1.4821009006659073e-55,-0.09048243872398745,-0.01374476156808635,False,False
1192,1192,0.4735459757114119,0.5755464602422073,-0.09051400308283042,0.001018054302539525,False,False
2622,2622,6.8709608253009e-57,2.327969375512908e-56,-0.09053865017853038,-0.014188403213931016,False,False
1542,1542,6.111883051905363e-57,2.073150731206299e-56,-0.09127860150302425,-0.01638284751347133,False,False
1912,1912,1.7520871554555685e-57,5.949879493583669e-57,-0.09161885842884063,-0.01747743291271965,False,False
2602,2602,7.443834232204986e-58,2.530733104373929e-57,-0.09178375485704211,-0.017196531624951845,False,False
297,297,0.5906868934968257,0.6808383300577004,-0.09181237132576013,0.0012044963939602158,False,False
1232,1232,2.8252663425014344e-56,9.539693406762524e-56,-0.09201419682943922,-0.014934507599933361,False,False
714,714,1.1388070699858511e-56,3.8540243828027437e-56,-0.09226177391704299,-0.015210015177899813,False,False
2047,2047,0.47825908716409726,0.5794758290435015,-0.09242117227487469,0.002697142561449822,False,False
976,976,1.5859543043323198e-58,5.416700086603366e-58,-0.0924386809149012,-0.016533424482874478,False,False
2328,2328,2.0447893767515685e-58,6.967778266588582e-58,-0.09256007648135006,-0.01965888617311482,False,False
1552,1552,7.864910523572189e-56,2.6436075236650348e-55,-0.09264270070894505,-0.01177871387352373,False,False
2601,2601,0.37223203492245527,0.47661116464618086,-0.09279486437471761,-0.004094648874785565,False,False
2235,2235,5.708286799096108e-59,1.956373581953493e-58,-0.09292056555370311,-0.013021854599386143,False,False
826,826,0.5836709213585702,0.6744712078750665,-0.09336142813147906,-0.0020015892782546015,False,False
945,945,7.030563839429182e-62,2.4434090720639125e-61,-0.09340426138479692,-0.01721447335856855,False,False
2892,2892,4.3738226207155395e-59,1.5007520853507194e-58,-0.09340478270720735,-0.01562827124620564,False,False
1747,1747,3.229213655842705e-58,1.0991176755207738e-57,-0.0935387464433138,-0.016953107224870364,False,False
982,982,0.6226332869638658,0.707765452205574,-0.09358031888241289,-0.003094378355825612,False,False
2758,2758,1.2789267536117969e-58,4.378148333010165e-58,-0.09405867149470343,-0.016894673653872865,False,False
1360,1360,0.5045391979745566,0.6018779499953714,-0.09426483435381076,-0.006807909268154639,False,False
2056,2056,0.5796530983604774,0.6717281184946364,-0.09429751571813735,-0.00038977870412071374,False,False
2865,2865,1.5140443397529283e-59,5.201022685632744e-59,-0.09480663210499254,-0.015136098724970556,False,False
1008,1008,3.735860740754322e-62,1.2998868321874357e-61,-0.09487196670171798,-0.017395903104342927,False,False
1999,1999,0.5219498555852649,0.6184220245018228,-0.09506134915983604,0.0010981909610530088,False,False
1228,1228,0.4446706945754847,0.5476276437759496,-0.09513287244476361,0.0025016886553144066,False,False
1980,1980,1.7021826066397824e-58,5.80698617989296e-58,-0.0951646166799924,-0.02009412804650928,False,False
1616,1616,0.4851378262606453,0.5862740506276853,-0.09518892266557137,0.006173274749143614,False,False
221,221,1.7067495549942415e-60,5.89712768244809e-60,-0.09520823040535964,-0.01741676349257758,False,False
1021,1021,4.992653011940509e-60,1.7210446154981917e-59,-0.095341209272067,-0.01496322764977207,False,False
2724,2724,2.3823693611435373e-60,8.221944492876766e-60,-0.09562350670092817,-0.017894618559312875,False,False
1895,1895,9.296703125305502e-61,3.219675014691567e-60,-0.09582132437062528,-0.016136653132901097,False,False
1514,1514,2.7652932137136154e-61,9.599286851815217e-61,-0.09608193451848974,-0.017469009983761108,False,False
236,236,2.931047447697018e-66,1.050645993329076e-65,-0.09646380318412817,-0.016231885865659525,False,False
701,701,0.514462770249423,0.6108761086902886,-0.09655284669775697,0.001487482262885633,False,False
71,71,1.2433561092906303e-60,4.301026727709313e-60,-0.09655748267149893,-0.0165170037320682,False,False
1472,1472,0.46706035940733137,0.5704671385682961,-0.09658512833153325,-4.4515376685984417e-05,False,False
781,781,1.4331158397672995e-58,4.900331581139799e-58,-0.09658726522961632,-0.015965895223216037,False,False
2833,2833,6.206735306728469e-60,2.1345991182352372e-59,-0.09659902185614014,-0.016201657821769362,False,False
1551,1551,0.4750188687381969,0.5768641581075975,-0.09661976188894263,0.010569841089322038,False,False
531,531,1.523433632871617e-62,5.319471791015245e-62,-0.09727415050101777,-0.015730981912970128,False,False
1948,1948,8.315105895281463e-61,2.883088118831236e-60,-0.09739286286939028,-0.014341543269593542,False,False
2295,2295,5.905508320783247e-60,2.0333583174112154e-59,-0.09759756925042312,-0.010375053417391892,False,False
417,417,0.51370036715947,0.6103533585785856,-0.09765384553436375,0.0023903202483999465,False,False
2812,2812,3.898866177866217e-63,1.3629958558194266e-62,-0.0979549975690366,-0.015921378272404932,False,False
2023,2023,0.5958631650249557,0.6852080099938275,-0.09857844341190826,0.006561906856855725,False,False
2434,2434,6.365258041834358e-65,2.259818883751719e-64,-0.09937083130612007,-0.020464162914456668,False,False
2928,2928,0.5330057181117492,0.6285105170264886,-0.09965931440005084,-0.002627993219950681,False,False
304,304,3.7487431929853194e-63,1.3136091849799796e-62,-0.09973259143775215,-0.014640122954922962,False,False
1020,1020,2.3808107743378643e-62,8.29371640637885e-62,-0.09984602743214077,-0.010054551419757661,False,False
2798,2798,3.8923310068018896e-63,1.3623158523806614e-62,-0.10031711747237211,-0.014647924898324251,False,False
2814,2814,2.4601547240217697e-63,8.630897424227674e-63,-0.10066295845988371,-0.016760997984744393,False,False
1038,1038,0.351355509965839,0.4543884040052977,-0.10105520184457399,0.005904987352736874,False,False
440,440,1.7408222149181109e-62,6.071398747211461e-62,-0.10110762229091842,-0.015709712097592195,False,False
1902,1902,1.472352676246181e-63,5.177657278552921e-63,-0.1011913912780332,-0.015019466479619345,False,False
2107,2107,0.4880433442054386,0.5890657363162837,-0.10155357414436472,-0.0013549996396087533,False,False
2610,2610,1.1204746033450448e-64,3.9684589770024974e-64,-0.10173783121717382,-0.013522676829330874,False,False
433,433,2.9372536558102287e-65,1.0490696570932321e-64,-0.10173853795837971,-0.01592283164617215,False,False
1877,1877,0.4297180971613582,0.5325274790709441,-0.10178821004134649,-0.00646118468818072,False,False
1188,1188,3.6363050574533325e-64,1.2817759394918637e-63,-0.10222089823670041,-0.012576692974525877,False,False
1760,1760,2.802641660283802e-64,9.890892327850564e-64,-0.10222131878802636,-0.012803122976688836,False,False
855,855,5.648820665935874e-66,2.0224004507234828e-65,-0.10225622857892258,-0.014769934857660054,False,False
1300,1300,2.302542046493649e-64,8.13564856427756e-64,-0.10300626238632327,-0.014913927889174838,False,False
2240,2240,5.123469895306365e-65,1.8233163848044715e-64,-0.10314628313641479,-0.015423403280537304,False,False
2141,2141,3.243858226148387e-68,1.1769891461134979e-67,-0.10315373750943813,-0.017400446920098605,False,False
2269,2269,2.767949402644921e-67,9.969992508555977e-67,-0.10316107767523237,-0.015494818761339032,False,False
1511,1511,1.6304102616774908e-65,5.8301899477816774e-65,-0.10320095077794335,-0.013925650554009293,False,False
839,839,0.5549715311325631,0.6497079029086325,-0.103360388436498,0.0020616315337683264,False,False
2079,2079,2.716229916338573e-66,9.748210872663706e-66,-0.10343545718408155,-0.012909947090828738,False,False
312,312,6.9425677852086e-64,2.444310935527773e-63,-0.10368247196903387,-0.007113255709669316,False,False
105,105,3.173754332864432e-65,1.1321758245122156e-64,-0.10368972144085208,-0.011390413089496334,False,False
900,900,8.588501502415955e-65,3.045480580546064e-64,-0.10379647429691732,-0.012252415721840144,False,False
711,711,3.592636738687551e-65,1.2800655270617827e-64,-0.10384888869699668,-0.012104539678764122,False,False
2110,2110,0.4278656825290982,0.5304533607963089,-0.10392166389469723,4.3941967829663856e-05,False,False
1858,1858,0.4264769270251909,0.5291737121282469,-0.10410236693930819,0.003469597898709234,False,False
1838,1838,1.7677661779024962e-63,6.209147947946283e-63,-0.10421910688165362,-0.01161071242338412,False,False
2708,2708,0.48827965041898824,0.5891113831071371,-0.10422787363010062,0.003611812029470896,False,False
1949,1949,0.5066617854498896,0.6036821273445493,-0.1044980899495459,0.0018584798625589248,False,False
2771,2771,5.805399230495458e-65,2.063523942049164e-64,-0.10461279935453886,-0.01006261058991102,False,False
2461,2461,1.854665995880359e-67,6.6885160094446e-67,-0.10465236745676744,-0.014317899059750894,False,False
2171,2171,0.40357220597264476,0.5088370039621112,-0.10500085675036738,-0.0005015481825059109,False,False
2172,2172,2.0432392175775807e-64,7.228050056937139e-64,-0.10504998194026104,-0.009671231504620577,False,False
2286,2286,1.5887030356832246e-68,5.778517904298787e-68,-0.10514410482040355,-0.01292418233799325,False,False
2374,2374,0.501658976947227,0.599888736333348,-0.1051885018730009,-0.0019040913272402426,False,False
922,922,1.8962510173613253e-68,6.888706266252648e-68,-0.10527448513674553,-0.013911052439340177,False,False
2541,2541,0.38412907541518415,0.4899420265716659,-0.10579930296019077,0.003974613751978133,False,False
1218,1218,4.1062028888068e-68,1.4880598503026353e-67,-0.10583809646868324,-0.013362530631886126,False,False
23,23,0.41266266253245576,0.5171684715214998,-0.10594490407703773,0.0032330941501896695,False,False
2918,2918,1.0428415674427371e-66,3.747159530472208e-66,-0.10609278396400862,-0.014334401273699726,False,False
1721,1721,0.5551412539677534,0.6497079029086325,-0.10663189381446345,-0.004933373708360149,False,False
665,665,0.4479720355422431,0.5512979565546736,-0.10663276313301898,0.005896401185970688,False,False
2909,2909,2.4360793481599674e-69,8.882412168720865e-69,-0.10693439181492145,-0.01320998898505057,False,False
2835,2835,0.4222383150451152,0.5252754677665529,-0.10712213909424187,-0.00759852208136543,False,False
1767,1767,0.30505836726650243,0.40492541773120716,-0.10717842377577287,-0.0051790337196175925,False,False
596,596,0.5679851824189242,0.6618688737414082,-0.10751738747267164,0.004058293422790077,False,False
2437,2437,1.7661236013089624e-67,6.376952370663017e-67,-0.10752537391702108,-0.012797288150979805,False,False
444,444,5.603366095583828e-70,2.048126917696158e-69,-0.10764407553647791,-0.014353712209425738,False,False
1695,1695,1.9752042531091315e-69,7.210831762887949e-69,-0.10797589053264296,-0.014833345035746537,False,False
972,972,9.282803699935293e-68,3.3558296445076674e-67,-0.10818003393921712,-0.011213957722559486,False,False
2760,2760,0.5370323566818955,0.6327558692464732,-0.10818175981199081,0.005101170007931231,False,False
101,101,0.42016857381625916,0.5238884874590568,-0.10825482707788459,-0.0019749388532468598,False,False
1039,1039,0.477958079120715,0.5794758290435015,-0.10835704506719597,0.0022876542710572587,False,False
1572,1572,5.646414779462697e-69,2.0562649160055566e-68,-0.10836797066817637,-0.0124089120650333,False,False
151,151,0.40519093256619976,0.5102276995572681,-0.10839332232170873,-0.0034445389536286205,False,False
247,247,0.373702535453017,0.4780815194933425,-0.1084426104668436,-0.004766904650543764,False,False
2699,2699,0.2251566217843238,0.3145926620472395,-0.10888911101884495,-0.0020462515353983426,False,False
2669,2669,0.29509089865981025,0.3934545315464137,-0.10898911305200841,-0.001409914972461786,False,False
573,573,5.871353815069826e-68,2.125143673552103e-67,-0.10923524827334494,-0.00928610243102261,False,False
2187,2187,0.3862389421145367,0.49136612953105224,-0.10929182999864145,0.00011149244933279877,False,False
527,527,0.5668021813485142,0.6610093808418036,-0.10936731146679791,0.0052167948153687685,False,False
806,806,5.573586177967013e-70,2.0397538564989022e-69,-0.10938721644321359,-0.011480607023153294,False,False
768,768,0.5535015972529346,0.6485561550125187,-0.10995659288889496,0.0028878903453444906,False,False
2877,2877,0.4214204698052285,0.5246706691190672,-0.11008749990210522,0.0011065197074472143,False,False
1147,1147,0.48102911048962727,0.5824946552155095,-0.11029468233890234,-0.00010362339258298352,False,False
1752,1752,2.5239075478568928e-70,9.248095804986738e-70,-0.11038286566110664,-0.01147602273110175,False,False
2817,2817,7.832916564770748e-72,2.8915542741591517e-71,-0.11039265389244676,-0.01643479712368027,False,False
1195,1195,4.330218195215923e-67,1.5578288004122256e-66,-0.11060702086144604,-0.008347087858826718,False,False
1548,1548,0.3548936987682243,0.4580265442806413,-0.11091576331010627,-0.004427279554454568,False,False
1014,1014,4.558617979228298e-71,1.6786573402418845e-70,-0.11098502932274128,-0.013745396489950285,False,False
1005,1005,0.3941502232633167,0.4995037842209753,-0.11107612302408401,0.0028821822801014274,False,False
484,484,1.0162171085111435e-71,3.7467482957280415e-71,-0.11191286766245936,-0.012831389099255672,False,False
100,100,0.39981846601784077,0.5053923369424835,-0.1120461846161552,-0.0017014329806273063,False,False
691,691,1.8669495811182888e-70,6.849328005882672e-70,-0.11207870193355383,-0.007977119167784227,False,False
2275,2275,0.19461240940871624,0.27836608728919027,-0.11208872773272563,0.0004496859950657055,False,False
11,11,3.2774505677193023e-72,1.2144161404483007e-71,-0.1121395891664171,-0.011407530975812541,False,False
524,524,5.559964639119509e-71,2.044854405068984e-70,-0.1121864651876929,-0.00949698652851457,False,False
2635,2635,0.35150801064560766,0.4543884040052977,-0.11229065745050126,-0.0033023575814083894,False,False
366,366,1.5836259257783143e-70,5.817081370928263e-70,-0.11239177888246159,-0.008587600769308524,False,False
558,558,6.601292393121253e-72,2.442972047728663e-71,-0.11285590093810408,-0.011027879368310468,False,False
1845,1845,0.3135476506172336,0.4143407956509125,-0.11291228353553885,-0.0003148360836614923,False,False
2735,2735,0.36920554573686337,0.4741679185404632,-0.11318760475017257,0.0021014401805992742,False,False
1045,1045,0.2919094094729599,0.38973779906241335,-0.1132074163453833,0.003164667717281742,False,False
1567,1567,0.4830437082343265,0.5842191222654772,-0.11330434099757825,0.007204571323475771,False,False
158,158,7.308756629603403e-72,2.701418390618045e-71,-0.11340522158664665,-0.012299802292757057,False,False
941,941,0.38980504561894436,0.4948423333605761,-0.11350577702101577,0.00595584924307919,False,False
2663,2663,0.4189155613680088,0.5226319403700084,-0.11354556413240131,0.0042240601379108485,False,False
501,501,1.6489115165520136e-72,6.117461726407971e-72,-0.11359021445632433,-0.012811475488574663,False,False
1547,1547,0.3130149104128353,0.4139968222055351,-0.11378601905565695,-0.0028180634282728386,False,False
2491,2491,4.596059542406203e-73,1.7115564268333265e-72,-0.11399167436440207,-0.012906384735468788,False,False
337,337,0.31903600328093695,0.4195387052449362,-0.11423706337585796,0.0004684629803577505,False,False
949,949,1.0432524971085661e-72,3.880167182228351e-72,-0.11427575342603702,-0.007254397169915087,False,False
2582,2582,2.3491015763450194e-74,8.825485415939262e-74,-0.11430616613933607,-0.012261179218481919,False,False
1643,1643,1.2899510287239682e-74,4.8647708427607844e-74,-0.11431076936247557,-0.010797894483001667,False,False
2846,2846,0.4621056271313303,0.5655791758044487,-0.11433463329889725,-0.005184749649722956,False,False
1222,1222,0.40183831486121,0.5070816830391459,-0.11438213544451134,0.002823895209065436,False,False
2407,2407,7.933027448362376e-74,2.9728820033762034e-73,-0.11445798516799968,-0.013648278241096613,False,False
977,977,4.0810645085893994e-73,1.5216833494338363e-72,-0.11452138630351735,-0.010778035016667692,False,False
1989,1989,1.4655310490138015e-74,5.512922881461297e-74,-0.11463361170127764,-0.0106276115283595,False,False
156,156,1.3878886505544553e-72,5.155511282660354e-72,-0.11474161277517611,-0.009524486348915598,False,False
2807,2807,7.634539620999849e-75,2.8939097822640553e-74,-0.11483980546351755,-0.010653618000594858,False,False
246,246,0.3275227328656297,0.4291776914548296,-0.1149997298464103,0.004104178431297845,False,False
2382,2382,1.499827939910502e-75,5.707037596992782e-75,-0.11501715451053306,-0.013284842043457408,False,False
1221,1221,0.24237963461717657,0.334441076496411,-0.1150984626677646,0.003916652583269431,False,False
1012,1012,0.4374066276067171,0.5402508825371354,-0.11511914358153086,0.005197159770733388,False,False
181,181,0.46952371451722175,0.5722983099331064,-0.11519124000200147,0.00037621339143802275,False,False
2065,2065,1.713573438860637e-73,6.405397942743541e-73,-0.11556969177209254,-0.012592114646606468,False,False
1753,1753,9.417414983223235e-75,3.560622633147333e-74,-0.1156890490754058,-0.014296872842014181,False,False
