,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
794,794,0.3900208271725045,0.4705617134341437,0.07284781670306999,-0.006574016852664144,False,False
1361,1361,0.3616270134757553,0.4413277039457409,0.07246563766249134,0.007061006090341807,False,False
2470,2470,0.3961046650434099,0.47596706309669656,0.07218103526302427,-0.008079636691512014,False,False
1484,1484,0.3958668693246371,0.47596706309669656,0.07216317661143097,-0.0018877839742622907,False,False
930,930,0.35706179355358403,0.43737490848825317,0.0709075467290479,-0.01740135614202764,False,False
497,497,0.38012523397655407,0.46087079021340377,0.06920245127345416,-0.0007936101036990287,False,False
2058,2058,0.4194856836444245,0.499812729448676,0.06909470918124283,-0.0026502330769804317,False,False
1260,1260,0.3972848704453257,0.4769989868453587,0.06870283377896275,0.0017530406976672846,False,False
1668,1668,0.3774691982283265,0.45821209829925275,0.06797611193436844,0.0003081238738823462,False,False
435,435,0.415399720621044,0.4953420533560702,0.06775603720716776,-0.009042415230020388,False,False
1425,1425,0.39441059596612404,0.47450776198924044,0.06735326660318443,-0.002287831183516745,False,False
1173,1173,0.44729054255283596,0.5286970650325835,0.06729197393465788,-0.0025518948583587945,False,False
2703,2703,0.42265683090357886,0.5031871135667156,0.06679806539502452,0.0003192076149557086,False,False
2426,2426,0.42505516931710696,0.5058395118416895,0.06619404760841721,0.0002767144558014282,False,False
2132,2132,0.4568937311978729,0.5376925432971003,0.06614463501099299,-0.0044596066820169625,False,False
321,321,0.393907496889938,0.47409466778967396,0.06598489974183547,-0.0017896262336712222,False,False
2475,2475,0.391593339088795,0.471883487785442,0.06598144228592663,-0.01621459321485776,False,False
2189,2189,0.4107128493531479,0.4907390245089142,0.0659390366379106,-0.0005142223972820264,False,False
778,778,0.35852046530737824,0.43879948083806125,0.06581503765049394,-0.0045197204348653135,False,False
1848,1848,0.3894936114863756,0.47030798978501337,0.06553282486934375,-0.004533040395195634,False,False
2863,2863,0.36312453512374443,0.44279113403749937,0.06549029745626732,-0.016442912202245842,False,False
229,229,0.3928624027571582,0.4732206215029406,0.06480743966920931,0.0030358027659407533,False,False
2416,2416,0.43982805741173514,0.5211216265061995,0.06413332007879104,-0.0008326353901515766,False,False
1289,1289,0.4358466773279208,0.5172302832104234,0.06384325185570124,0.004215891173027008,False,False
1854,1854,0.3906238483750616,0.4709064102263131,0.06357449671698107,-0.01882793367566489,False,False
1453,1453,0.41678368709723723,0.4967927643793575,0.06356505648178605,-0.010303679635572643,False,False
317,317,0.382447641672117,0.4627413781014444,0.06333927853108275,0.003414200402952079,False,False
77,77,0.4464846654279423,0.52795477569328,0.06325732443119962,-0.005255350816841307,False,False
890,890,0.46112980269755754,0.5413897367113729,0.0627048493118089,-0.0033810065205433356,False,False
2803,2803,0.460964386404799,0.5413897367113729,0.062292067772388736,-0.008285872740198052,False,False
1505,1505,0.4304748205276686,0.511468882036077,0.0618863838763528,-0.0032515321320179752,False,False
1503,1503,0.40848664333640483,0.4888662731542135,0.060409068692911176,-0.0070850322696967075,False,False
1351,1351,0.451042602818322,0.5324958015770802,0.06035197717089703,-0.009270883462023139,False,False
929,929,0.4404209595335874,0.5216158850341929,0.05984162402891948,-0.015384090347428919,False,False
694,694,0.4625004228963674,0.5427842052813042,0.0595390145084613,-0.006787050512082216,False,False
2581,2581,0.47984279401416396,0.5591572095147384,0.0592901731636267,-0.0004591160389763648,False,False
1996,1996,0.46676982327461225,0.5467138261558995,0.05920438665542452,-0.003708746195966977,False,False
2695,2695,0.46572158705864275,0.5457014095499612,0.058442733270174914,-0.00969182892029226,False,False
2300,2300,0.45916497256745126,0.5401512638050715,0.05746450115857329,0.001250444745982385,False,False
1693,1693,0.47963929805279937,0.5591396058997284,0.057239724032690786,-0.002593648718751038,False,False
1251,1251,0.5128850683704886,0.5930046291093145,0.057018544675955296,0.00033612170491363293,False,False
2525,2525,0.42853751705521015,0.5095750603444967,0.056594881129545756,-0.002081570784693497,False,False
326,326,0.4804594737490989,0.5596506033106539,0.05587216233230691,-0.0010088597434751746,False,False
1803,1803,0.5177002531802494,0.5976407434612914,0.05447150673596931,-0.005258656390816766,False,False
1214,1214,0.4149579296491991,0.4950141218644787,0.05435586385483036,-0.020811054212578204,False,False
1539,1539,0.5120156767207831,0.5924610247591751,0.054122107185560764,0.004587062988727231,False,False
2194,2194,0.4974169639426218,0.5775952852041086,0.05402770248228529,-0.001715608010642168,False,False
1306,1306,0.4740897417891462,0.5537577149272672,0.05383503690223454,-0.003105295398357879,False,False
753,753,0.48222976624143443,0.5612776259625794,0.05379922386651767,0.005758899689640029,False,False
477,477,0.49997409526892667,0.5803375497685469,0.053334317475934236,0.003458946845532807,False,False
406,406,0.4553880281132566,0.5363458997778355,0.052394576391619804,-0.016293957375417546,False,False
291,291,0.5032913721951139,0.5835034346387101,0.050989145925395454,-0.0031479611351168902,False,False
1492,1492,0.5344507414556727,0.6133989948338889,0.050189447089003913,-0.007893336676885193,False,False
2099,2099,0.5468362577955919,0.6252445588619348,0.0494271763968859,-0.00034343918134007654,False,False
2494,2494,0.44379556965558464,0.5249841573287266,0.04941778243241385,-0.022809858458633297,False,False
1414,1414,0.5316164654997836,0.610854692064792,0.048611484937458094,0.0017533125690575265,False,False
345,345,0.5282843603114729,0.6072610307530796,0.04747513812368936,-0.0006540459809868731,False,False
728,728,0.4769293321073621,0.5567004773628281,0.047454584349441366,-0.02099532762576981,False,False
324,324,0.5372344394395285,0.6156416278982706,0.046734988909978334,9.706045401711912e-05,False,False
2454,2454,0.5510213283306352,0.6292540602098212,0.0466721983212688,0.004429501859952941,False,False
2383,2383,0.477366575871745,0.5568367428510493,0.04664361493905685,-0.022155979457537993,False,False
2306,2306,0.5805359321593577,0.6571436486075415,0.04620680083960029,0.0027781833962757813,False,False
1102,1102,0.5775637350320545,0.6545281273673683,0.04590605331685577,0.0012404089043350278,False,False
115,115,0.5574278074870328,0.6348602197319698,0.045747680220832844,-0.0002322337846435174,False,False
247,247,0.556820734973454,0.6344122615743614,0.045657878236841455,-0.004766862948967722,False,False
1147,1147,0.5753872735751255,0.6525599648341508,0.04562690355679456,-0.00010364901311883396,False,False
323,323,0.5527979145171122,0.6307974664693538,0.04502302174816938,-0.004679036474441153,False,False
531,531,0.5349017712760881,0.6136793417655313,0.04429328122176327,-0.015731045468508287,False,False
2548,2548,0.581199701305863,0.6573935645868145,0.044287916169225026,0.005061334752621371,False,False
306,306,0.5863218313018494,0.6613995853164678,0.043908687034193004,0.0034867595533145434,False,False
2872,2872,0.542285720421265,0.620950624309535,0.042979142346098835,3.098779647185809e-05,False,False
2046,2046,0.5990641251702029,0.6737485121277613,0.042548888066351,-0.009621756372988271,False,False
1203,1203,0.6018450673871746,0.676363559259801,0.04220017094612421,0.0006087623492921797,False,False
768,768,0.5907551851642106,0.6654122920559306,0.04218085426290219,0.002887872218399665,False,False
1805,1805,0.5441110767881288,0.6228004920582978,0.04206150535717932,-0.017722121458483907,False,False
691,691,0.5836307264402001,0.6598918080283862,0.042042131780282516,-0.00797715271791543,False,False
1619,1619,0.567620330097071,0.6454778313134508,0.041992883607677826,-0.004789298180887118,False,False
1073,1073,0.5977030156479939,0.6727893515638914,0.04147850197364599,-0.0011631765057590056,False,False
1093,1093,0.6063792186805208,0.6806859005460612,0.04109081411378188,0.0021658747841712418,False,False
512,512,0.5886134941550271,0.6632516517282158,0.040866684106213615,-0.0027605075568704934,False,False
1120,1120,0.5481798668494309,0.6264912763993495,0.040089825036121705,-0.019691067000088158,False,False
530,530,0.6009706594401877,0.6756367110676049,0.039609947757322836,-0.010675739860585958,False,False
2613,2613,0.6310989280248245,0.7025887540801496,0.03941573567702878,0.0034254562901077307,False,False
131,131,0.6208199533160823,0.693232335286584,0.03912042802935274,0.0028995615428578326,False,False
2556,2556,0.6162189837977844,0.6899049203741321,0.03910090363173281,0.0025061267829512334,False,False
398,398,0.5864605526914665,0.6613995853164678,0.03891962820736196,-0.010931694150537807,False,False
1486,1486,0.6208259929891308,0.693232335286584,0.038769668153279487,-0.00027445187111334866,False,False
1281,1281,0.646827504546978,0.7142053696039549,0.0386327175202408,0.0006883482064812609,False,False
138,138,0.5591024078100365,0.6365231861834247,0.038612183690269954,-0.019261569057615547,False,False
746,746,0.6199102770292969,0.6927310625839432,0.038596516137957074,-0.0019199089931057935,False,False
2386,2386,0.622109574001947,0.6941433141495409,0.03849098227611054,0.00524013539142295,False,False
2432,2432,0.6467068074005856,0.7142053696039549,0.03814687581089073,-0.0002337386981431739,False,False
2353,2353,0.5683497026096165,0.6459883533734954,0.03808303203838442,-0.017409298042876394,False,False
1737,1737,0.6501958828138305,0.7165916747833081,0.03778200752505779,0.00024610001482532306,False,False
1222,1222,0.6282402611538189,0.699668703603953,0.03760102445885944,0.002823900518580078,False,False
2303,2303,0.6168352669036021,0.6903344917684355,0.03736571322765978,-0.0051200461856044,False,False
2390,2390,0.6374804797855518,0.7073054444872964,0.037266195063653675,-0.0038702406993948247,False,False
2346,2346,0.6417872988872773,0.7110207924962445,0.03720447470584938,0.0010349225486358071,False,False
2414,2414,0.6398859281917654,0.7097090563801045,0.03698523822611985,-0.003382668787881816,False,False
2078,2078,0.6359905404731099,0.7061979508115023,0.03616596964512035,0.00506685014193945,False,False
2087,2087,0.6495771632840726,0.7161757134573281,0.03581607665230142,0.002659787604456325,False,False
519,519,0.6536777010720762,0.7201616246406541,0.035781336492730756,-0.0039384368414453795,False,False
2765,2765,0.6730657948348667,0.736871737023196,0.03536615223475272,0.00590922692356974,False,False
2373,2373,0.518651004717523,0.5982729040037343,0.035149125775124426,-0.02407413283650149,False,False
2293,2293,0.6413842555668088,0.7108396081113848,0.03504395751812031,-0.010510621804632102,False,False
217,217,0.5268009028631218,0.6060252246890486,0.0344613068333827,-0.021454432614683043,False,False
1162,1162,0.6699659798204709,0.7342906307633522,0.03421225470902971,-0.0006172593137253014,False,False
1921,1921,0.6430578128740594,0.7118968998919091,0.03373036298476092,0.00013652538773344168,False,False
2117,2117,0.6343404473408729,0.7056680838484674,0.03316326676828481,-0.012943401461646705,False,False
1466,1466,0.6597366696434106,0.7253810985174183,0.032811075858835886,-0.009647400102677126,False,False
532,532,0.6760627140901063,0.7393346114294163,0.03257719557703599,-0.0013999642885685686,False,False
80,80,0.684091974165006,0.7467230843858256,0.032424479685720424,0.0038000524106159453,False,False
824,824,0.6217361300323222,0.6939875268657135,0.03211161973054793,-0.01663233756924839,False,False
1181,1181,0.5604566035287566,0.6378202451201493,0.03171100680343533,-0.022453454885427486,False,False
1892,1892,0.6317353343464667,0.7030335479341256,0.03163229870813544,-0.01643066159670278,False,False
814,814,0.6829863091552911,0.7460814742631225,0.03152304404194592,-0.009429149090317043,False,False
2461,2461,0.6443443620005249,0.7123556585555911,0.03143022178060056,-0.014317729722375308,False,False
2395,2395,0.6196943396604435,0.6927310625839432,0.031164010188028814,-0.021893753589999853,False,False
11,11,0.6698005068905827,0.7342906307633522,0.030614362957196592,-0.011407509311819677,False,False
648,648,0.6936914027990969,0.7558282244888839,0.030378974300213683,-0.0003972972073883462,False,False
2732,2732,0.5809631255310894,0.6573764988853502,0.030081738061932314,-0.025718035849100176,False,False
2810,2810,0.6983792033420273,0.7595417645727874,0.029289315905551783,-0.0027327935841239743,False,False
1027,1027,0.6840055170855435,0.7467230843858256,0.028693663399589665,0.003201596954991433,False,False
1736,1736,0.6843284331298671,0.7467230843858256,0.02855232557142386,-0.0033369977113035802,False,False
2488,2488,0.7163302199563901,0.7742344002476677,0.028267147433160746,-0.0024277858161620195,False,False
2091,2091,0.6052026862217157,0.6796222371192024,0.028158407203357546,-0.01845267955307633,False,False
1731,1731,0.7109767121450211,0.7707008333259396,0.02813788869898913,0.006891958163539346,False,False
1748,1748,0.7071356452108563,0.7670974396878002,0.028055033369707053,-0.0024130734945406007,False,False
647,647,0.7369575717531747,0.790491533416488,0.02791666005889513,-0.00101502138867088,False,False
2681,2681,0.6576310975675392,0.7239796356010596,0.027789176732783433,-0.01898763374686143,False,False
2509,2509,0.7299716563529263,0.7846997015775028,0.02756487458510948,-0.00172493993615713,False,False
1995,1995,0.7134593019569098,0.7725454973396966,0.02751759329612223,0.002723672692241377,False,False
297,297,0.7267254532204459,0.7826274111604802,0.027383721597606284,0.0012044732168078576,False,False
2532,2532,0.6263852719176711,0.6978646723166847,0.02653251093414879,-0.021818073411887753,False,False
261,261,0.733225545235257,0.7876270062461972,0.026298968571385545,-0.0014101242779731682,False,False
1928,1928,0.6358955602600523,0.7061979508115023,0.025803724709912802,-0.020968407084789746,False,False
1849,1849,0.6440630184021541,0.7123556585555911,0.025190482947056583,-0.02366851607521774,False,False
2052,2052,0.7286300445199314,0.7841094895341394,0.025112521229589145,-0.0016207445110638118,False,False
2196,2196,0.7579957912494184,0.8098385559497026,0.024916398025677737,0.002627359822591541,False,False
195,195,0.6478423471415897,0.7150257486460173,0.024908577853617702,-0.02604431802555982,False,False
2265,2265,0.6484958614453732,0.715249244433247,0.02483738394317858,-0.016964468021559403,False,False
1982,1982,0.7385741258198413,0.7916533064042214,0.02481284330793058,0.005856222383711492,False,False
994,994,0.7503869524954468,0.8031548773914483,0.024648814854670176,0.0044493377519568495,False,False
341,341,0.699170122989352,0.7601234157627828,0.02443583046495011,-0.014711531743042135,False,False
1352,1352,0.7322758966186627,0.786891694845833,0.02439687589067426,-0.0010033525230531705,False,False
2256,2256,0.7295930868387421,0.7846997015775028,0.024211468347983895,-0.01014202149334285,False,False
629,629,0.6582673447414691,0.7241994696957053,0.024112713356990997,-0.021869557055168458,False,False
797,797,0.7625261124611328,0.8137777176317774,0.023370839320205075,-0.005468335696530978,False,False
1263,1263,0.6717879896802297,0.7357441894357645,0.023093811547255507,-0.01876816390172314,False,False
2664,2664,0.7767279774399551,0.8256907725794366,0.023079929322656175,-0.004283767528039386,False,False
2255,2255,0.6736063484543489,0.7371916084854377,0.02296743385838946,-0.02260338939040374,False,False
2190,2190,0.7367576616571062,0.790491533416488,0.02294416077642651,-0.01185125384838607,False,False
117,117,0.702151319154297,0.7625265697950799,0.02215710266487338,-0.019602474049270614,False,False
744,744,0.7829109120724682,0.8304787659153273,0.021466058906718637,0.0007987633062981477,False,False
151,151,0.7739526254692878,0.8233302481694789,0.021408223358197333,-0.0034445682888823138,False,False
1333,1333,0.7938793486487492,0.8403267289418221,0.02098995046647969,0.006432685339765348,False,False
2885,2885,0.7721611393041161,0.8217189894064598,0.02085870469447374,-0.001012921940541625,False,False
2271,2271,0.704250854034264,0.7642473618916621,0.020706047418338987,-0.02381619944000876,False,False
1781,1781,0.7967166354023976,0.8427138182018232,0.020587692451412797,-0.006275367009581409,False,False
1891,1891,0.7585684015815423,0.8101586958956521,0.020546351953759843,-0.01366500109992973,False,False
1023,1023,0.7771078671423653,0.8257988362615611,0.020343661498272225,-0.002150899428263747,False,False
377,377,0.7822720600979375,0.8300977741761454,0.020042287095406276,-0.003983734681909894,False,False
1979,1979,0.7864962556388855,0.8333883922656952,0.019997282813048977,0.0005057939060639999,False,False
2220,2220,0.7154053869587047,0.7740879287252773,0.019880749703354465,-0.019058478962994462,False,False
1516,1516,0.78197972279617,0.8300843409367069,0.019850444479212193,0.001520014909179548,False,False
1720,1720,0.7178536881944038,0.7753237796801276,0.019707545706947636,-0.021431463578128473,False,False
236,236,0.7693776482705731,0.8194046624571582,0.01959942135642248,-0.016231827076862323,False,False
71,71,0.770494325777029,0.8202392965947712,0.019509260459418497,-0.016516867452956482,False,False
47,47,0.7859734843784545,0.8331318934411618,0.019505824837244622,-0.005500926479242727,False,False
445,445,0.7209625695337392,0.7781152386822319,0.019474749722016845,-0.017454949196615093,False,False
1768,1768,0.725168945207965,0.781802190111602,0.019172838881077795,-0.01978870395538494,False,False
1085,1085,0.726114715540447,0.7822535302083654,0.01911067991712826,-0.022707811983034967,False,False
2758,2758,0.7747122764650405,0.8238430800961091,0.01859888642044974,-0.01689440574242889,False,False
284,284,0.8224889344285552,0.8644288800934673,0.01782055676433151,0.0076451467284806875,False,False
950,950,0.8054059687618318,0.8503895109516602,0.016868789994697667,-0.004263956502365427,False,False
1372,1372,0.8154669632146921,0.8585689772334892,0.016755266917296868,0.0005152594072087944,False,False
1184,1184,0.8187776734154236,0.8613320511038411,0.01616870169580634,-0.004851453109026717,False,False
155,155,0.7694342298746967,0.8194046624571582,0.015994343534578487,-0.02169062615148137,False,False
1884,1884,0.8399114124038756,0.8791119139778444,0.01593602948610917,0.00015320395163681365,False,False
1271,1271,0.8288425735534213,0.8696242380893197,0.01587365269391382,-0.005526893660268314,False,False
1064,1064,0.8187407531234288,0.8613320511038411,0.015344989907751927,-0.010205447581742263,False,False
562,562,0.8337082764553974,0.8740537493887741,0.01534304725118272,-0.006761125558400697,False,False
2014,2014,0.823982107055309,0.8656916438018256,0.01521791240569205,-0.000999806072529401,False,False
340,340,0.8400139447578054,0.8791119139778444,0.014780039538041115,-0.008473618128452756,False,False
2029,2029,0.8454060192436844,0.8835088257448082,0.014530065106337326,-0.004556456218925361,False,False
394,394,0.841280544869785,0.8801271262508008,0.014322429309878367,-0.0020910531359850768,False,False
100,100,0.8511716624224067,0.8876589929970847,0.01419475637667301,-0.001701427915282463,False,False
1282,1282,0.8470002588200278,0.8843355652531085,0.014111352852691307,-0.00015889018612740032,False,False
656,656,0.8680176241486378,0.9013875175809172,0.013455742949525265,9.695456434333997e-05,False,False
1115,1115,0.8135000661957152,0.8576008720633123,0.012851175171265198,-0.01956611894773798,False,False
1701,1701,0.8142641064406722,0.8577749053461727,0.01282256290134236,-0.019759871217665762,False,False
1754,1754,0.849919577493186,0.8868686238222984,0.012736183691211572,-0.000729592740702351,False,False
1059,1059,0.8189619434686791,0.8613320511038411,0.012494239959158498,-0.021754557150379203,False,False
1775,1775,0.8753500310074651,0.9074533328781546,0.012293389751625474,-0.003168906517863343,False,False
900,900,0.8551187751920686,0.890836267030558,0.012214988504277852,-0.012252640109982216,False,False
533,533,0.8271698899746136,0.868733274396551,0.011918509224792808,-0.020539585504028523,False,False
2837,2837,0.8470909743984459,0.8843355652531085,0.011897405744278926,-0.013206134834741774,False,False
1314,1314,0.8838668570259766,0.9134111530825552,0.011694962681803733,0.0044913825649001505,False,False
2856,2856,0.8845309726953188,0.9134613524564044,0.011640859694251937,-0.0001902493222186106,False,False
565,565,0.8848733011481452,0.9134970288026765,0.011566728453657766,-0.00490848529575286,False,False
756,756,0.8834220963291585,0.9132695165116483,0.01151911848298327,-0.000659814175238404,False,False
1514,1514,0.8540317759052389,0.8900162608450665,0.011439260757561152,-0.01746902199397254,False,False
779,779,0.8803319505735436,0.9107542759602328,0.011042889117442934,0.0013415866986276207,False,False
1211,1211,0.878459560901744,0.9097236485542136,0.010838114464000355,0.0009408834441190201,False,False
1381,1381,0.8722548987043618,0.9048768050872232,0.010812322860708292,-0.014516932826110919,False,False
2320,2320,0.8881139245043306,0.9162051191966817,0.010489681728171588,0.0034794632241314447,False,False
2788,2788,0.8880189936889586,0.9162051191966817,0.010388546860066652,0.0031813111968047223,False,False
963,963,0.8534681126716895,0.8897412569053651,0.010083500022978274,-0.018881746503450633,False,False
2575,2575,0.902956604978114,0.927969253315458,0.009892165964857251,0.0025599891883055113,False,False
2893,2893,0.8844214220991311,0.9134613524564044,0.00984054941983934,-0.0007499313429515601,False,False
614,614,0.895218321472382,0.9212926415152669,0.009650257250756036,0.0019438360096412687,False,False
1855,1855,0.905318689421373,0.9300747214270111,0.008835437419221112,0.00029285699913826364,False,False
2950,2950,0.9014368191919706,0.9267282574858915,0.008526960216325584,-0.005829153009961096,False,False
634,634,0.87697809213323,0.9085064493722257,0.00845328991159431,-0.01928465163490867,False,False
844,844,0.8979474439636718,0.9237809406184325,0.008366571018932888,-0.009859355447753198,False,False
933,933,0.9073549078465677,0.9315217455858225,0.007893737638939862,-0.008183731068702139,False,False
2816,2816,0.9201676550317297,0.9417440000462668,0.007850794377188096,-0.004145057296855157,False,False
16,16,0.9222799103069588,0.9432552631947118,0.00738295475027492,-0.0003183503408092734,False,False
1437,1437,0.9359775517597222,0.954617378862012,0.006337956378752929,0.006290652173517795,False,False
1974,1974,0.9276974058044003,0.947975605134217,0.0062642835416233085,-7.989256462944129e-05,False,False
2590,2590,0.9362840936210637,0.954617378862012,0.00603847647227539,-0.002413587642723407,False,False
1551,1551,0.9404177162395004,0.9582589763260928,0.005747176490629513,0.010569517733160458,False,False
2957,2957,0.9200724093080039,0.9417440000462668,0.005481277876251012,-0.019465274287970062,False,False
2341,2341,0.9405014818187023,0.9582589763260928,0.005370825713674138,0.0026654126788746174,False,False
1579,1579,0.9466382118815981,0.963519277388403,0.005090958631443162,-0.0005838841350200111,False,False
1695,1695,0.9306514375867532,0.9501800711240053,0.0049900725839410135,-0.014833142247434308,False,False
2112,2112,0.9298525229886079,0.949691083355192,0.004809553950414678,-0.020956637539880484,False,False
302,302,0.93130139923269,0.9501899460029646,0.004709242382070025,-0.018414092409322118,False,False
2254,2254,0.9496046013324474,0.9658760989563755,0.0046483692571585794,0.007454335200197156,False,False
2913,2913,0.9567675768581038,0.9709654451575727,0.004133531130114003,-0.007042143172522524,False,False
2268,2268,0.957225368103456,0.9709654451575727,0.0040284443559789876,0.002552562415385553,False,False
1752,1752,0.9519628069132033,0.9679429979165425,0.003977038338551756,-0.011476023321032798,False,False
1975,1975,0.9562886684204874,0.9709654451575727,0.0039768305821658995,-0.0018689632431904428,False,False
892,892,0.958265233208822,0.9713562883073031,0.003494031781675857,-0.012286451256972327,False,False
2204,2204,0.9665305001338917,0.9773977936618026,0.0030946983954085756,0.0006965387905306603,False,False
2050,2050,0.9662774727118953,0.9773977936618026,0.0028985662060754674,-0.0031251901545167383,False,False
2918,2918,0.9643260234685311,0.9761663157075718,0.0028244992910235636,-0.014334529126731662,False,False
810,810,0.9738638160910889,0.9819530124037059,0.002458547082276704,0.003995664080433023,False,False
568,568,0.9728626894846379,0.9814863549812297,0.0024527520731113034,-0.0077858527961234564,False,False
501,501,0.9711839806536973,0.9804333518980182,0.0024189480769155423,-0.012811390823451483,False,False
2339,2339,0.9740126915486894,0.9819530124037059,0.0023394787400482296,-0.00032999918325513354,False,False
1002,1002,0.9764371193813295,0.9833951036049494,0.0021585978344731533,-0.0015716979281678303,False,False
2580,2580,0.9788907352525962,0.9845298889290768,0.0020845714797827564,0.0034127578152162302,False,False
1302,1302,0.978567326897472,0.9845298889290768,0.001970550005393249,-0.005174750177601581,False,False
2435,2435,0.9743863197214044,0.9819961279908755,0.0017541504836198153,-0.01743085677686832,False,False
1794,1794,0.9821752257125939,0.9869868112797204,0.0017242408699600714,-0.0003818534071762472,False,False
94,94,0.9869757211281982,0.9913177462972902,0.0012032263991712032,0.0013471502128210142,False,False
1677,1677,0.9823312131133066,0.9869868112797204,0.0011453345867943926,-0.01907930441372621,False,False
2246,2246,0.9875593728293695,0.9915684095255645,0.001127962995442789,-0.00884149669100804,False,False
2027,2027,0.9906394656887567,0.9933168696500777,0.0008655416552864206,-0.006851165925915967,False,False
2158,2158,0.989189738959143,0.9921984269113674,0.0008460726817629667,-0.00979262086940022,False,False
582,582,0.9934451766276382,0.9946567293614125,0.0006491196279707841,0.0030207773022900976,False,False
1308,1308,0.9926309782838524,0.9946417095025233,0.0006091195536933525,-0.008353921192333458,False,False
2582,2582,0.9970242343929032,0.9973602722204707,0.00024670239459039965,-0.01226117909686718,False,False
2171,2171,0.9985578454314015,0.9985578454314015,-0.00012688129236078572,-0.0005015414129829104,False,False
1141,1141,0.9961904471756282,0.996862187193953,-0.000331913080020622,-0.005793319830597989,False,False
2941,2941,0.993651348570279,0.9946567293614125,-0.0005908161657138321,0.004880090376336933,False,False
769,769,0.9932677398531866,0.9946567293614125,-0.0006438465500411134,0.0005541496206050929,False,False
2442,2442,0.9920547565392938,0.9944000396516798,-0.0007344488873770896,0.0033857103730970807,False,False
290,290,0.9884898511360583,0.9918316018160314,-0.0008992630191928998,-0.005301107986096208,False,False
1512,1512,0.9883108229929014,0.9918316018160314,-0.0010413387357521432,-3.7271953279704316e-05,False,False
2237,2237,0.9728884286909629,0.9814863549812297,-0.001698022333173386,-0.019282643068076383,False,False
1756,1756,0.9803411893843617,0.9856546917658487,-0.0017331282917807567,0.0033146637953462266,False,False
2907,2907,0.978389718174954,0.9845298889290768,-0.00185334483654109,-0.004866522485222646,False,False
41,41,0.9773247571049732,0.9839551828655225,-0.0018887457185224014,0.0038959515046888024,False,False
1753,1753,0.9762374284042661,0.9833951036049494,-0.0019567178304325467,-0.01429696321307377,False,False
2247,2247,0.9672707736468162,0.9774803051357679,-0.002242890243395961,-0.01751877542904917,False,False
2434,2434,0.9671000865967024,0.9774803051357679,-0.0023149026039869227,-0.020464384220831595,False,False
1654,1654,0.9658866764447599,0.9773977936618026,-0.0023383056806488634,-0.019293312518235455,False,False
118,118,0.9691545282726849,0.9790505922101187,-0.0026454371355717223,-0.012881445076378348,False,False
2301,2301,0.9709108652652718,0.9804333518980182,-0.002856335563842851,-0.005292266461491902,False,False
2559,2559,0.953616818797195,0.9689608757925624,-0.003179588376862409,-0.01545648230559335,False,False
761,761,0.949584861216761,0.9658760989563755,-0.0034568700929448917,-0.017186385747214414,False,False
266,266,0.9586427854531772,0.9714072336036291,-0.003513120512307169,-0.0050850392289712625,False,False
510,510,0.9602390102432431,0.9726926219801861,-0.0035544312824901995,-0.005718314799959716,False,False
2391,2391,0.9581929423341,0.9713562883073031,-0.0035693176069705704,0.0007993877343597814,False,False
1548,1548,0.9613381706915698,0.9734737941359873,-0.003720461721295803,-0.004427613654923118,False,False
1901,1901,0.955257548054646,0.970295825676314,-0.0038210368060263974,-0.0015243899472437243,False,False
2659,2659,0.9571271476649845,0.9709654451575727,-0.0038763837916222462,3.6570189089893324e-05,False,False
2649,2649,0.9408763491846628,0.9583119438504046,-0.00405482689770568,-0.015858681802719002,False,False
1022,1022,0.9525104435074776,0.9681681494281484,-0.004211912769088102,0.0025405656772017303,False,False
381,381,0.9169648324055685,0.939437909071359,-0.004882418162573194,-0.019618937232632007,False,False
2,2,0.9447092555838177,0.9618857875035235,-0.005019940125672983,0.0005078716199575542,False,False
2773,2773,0.912028221739743,0.9355740633332015,-0.0057030925002013195,-0.016346921905096005,False,False
1708,1708,0.8682840002573592,0.9013875175809172,-0.006412714415492626,-0.022827222507046586,False,False
842,842,0.8682049660645573,0.9013875175809172,-0.00641497974947196,-0.020860797082709322,False,False
534,534,0.9310967061415348,0.9501899460029646,-0.006431760822268452,0.0032051605190376708,False,False
1186,1186,0.8676652244585618,0.9013875175809172,-0.006444015257949657,-0.02427510298797791,False,False
2422,2422,0.9278534814403303,0.947975605134217,-0.00648380169752797,-0.00520029434644517,False,False
1234,1234,0.8627549601173476,0.8977944497251903,-0.00668498444963981,-0.02302076117087499,False,False
1575,1575,0.9209668023674036,0.9422369767068093,-0.006897794169480097,-0.00731563685162353,False,False
1869,1869,0.9178887709073188,0.9400599972577371,-0.007231066315526873,0.003454171936421042,False,False
2139,2139,0.9152744644630395,0.9380299069496897,-0.00729996337215604,-4.0536287876434556e-05,False,False
652,652,0.9251700633410967,0.9458852042701946,-0.0073542173142675535,0.008219799270961371,False,False
2482,2482,0.91224775582422,0.9355740633332015,-0.0074035382939807845,-0.0008569260541272924,False,False
1963,1963,0.8439980452082672,0.8823480796682412,-0.0076124815112850975,-0.025204421544526012,False,False
1139,1139,0.8379554327389431,0.8778862422764502,-0.007912244584510054,-0.024532668056127176,False,False
882,882,0.9131372024011138,0.936162769162869,-0.008031879554149024,0.0057865736837128656,False,False
1375,1375,0.8809295958643961,0.9110101186500097,-0.00819599983506017,-0.017152752139527015,False,False
604,604,0.8288972269389102,0.8696242380893197,-0.008359528463741503,-0.021443620824852235,False,False
