,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1591,1591,0.38482158142404643,0.4468507252216627,-0.04140370866702672,-9.710473263040923e-05,False,False
1430,1430,0.36044355418978435,0.42201044135514004,-0.04154895679116231,-0.0006201142071807355,False,False
2622,2622,0.15550580835656416,0.19791648336289985,-0.041607535652395576,-0.014189100560269325,False,False
1563,1563,0.37127922040647987,0.43264889130994594,-0.041704667221217344,-0.0017961590298022844,False,False
562,562,0.35607419163355725,0.41780489555032474,-0.042075414454067844,-0.006760786078919857,False,False
445,445,0.014637363011270462,0.022347578918441736,-0.0421037418777252,-0.017455167400523535,False,False
553,553,0.07859557483423367,0.10612905646406075,-0.04230170465778397,-0.02202686496576932,False,False
1359,1359,0.3935791702399237,0.4554163654082236,-0.04261224990114573,0.0016300158485496464,False,False
2516,2516,0.39994141336261335,0.46045621417670707,-0.04265594592289864,0.0016005667340096546,False,False
1912,1912,0.1452694571994889,0.18608534698665646,-0.04269342201741321,-0.017477340538421687,False,False
2157,2157,0.4196299135807645,0.48105893530618354,-0.042787487793941176,0.004690610940249841,False,False
1810,1810,0.3908125240199425,0.4532753307116801,-0.04331166101834929,0.001716870839047043,False,False
1168,1168,0.3963424030614985,0.45767908976413213,-0.04338558114352145,0.0012336426947323685,False,False
2437,2437,0.18737905418497153,0.23406609125462774,-0.04353109710880202,-0.012797454982703346,False,False
2149,2149,0.39342835699290934,0.4554163654082236,-0.0435837026380383,0.0013398437465472917,False,False
1552,1552,0.13566242660987932,0.17483546772823352,-0.04376717823108718,-0.011777441523848813,False,False
1120,1120,0.06882477637293434,0.09391813162062948,-0.043778307389658246,-0.019691161879792335,False,False
217,217,1.8839701106740567e-26,7.224319494160982e-26,-0.04382300944273798,-0.02145387174837152,False,False
1809,1809,0.38045572412698236,0.44212709052814547,-0.04396896023524812,-0.0064594537523593705,False,False
2119,2119,0.010840207205289585,0.01684488742685837,-0.043986916970696996,-0.020497309215694884,False,False
2499,2499,0.3528549652867491,0.4149529349071711,-0.044316497200111674,0.0012910846478606953,False,False
2150,2150,0.3970998153823181,0.4582396003323173,-0.044321633418312224,-0.0016302486142190217,False,False
2311,2311,7.20074408708851e-27,2.7719595915017767e-26,-0.04434843256449738,-0.024112736586201666,False,False
2687,2687,0.3447028740743324,0.4064672746335394,-0.044354078432457734,-0.0035088070924047207,False,False
1049,1049,0.3914358046442744,0.4535738272239766,-0.044398488039452684,-0.000662167426450948,False,False
2094,2094,0.009806867291747243,0.015311300432354454,-0.04464658867482833,-0.02121649211697991,False,False
1888,1888,0.3678470820297909,0.42949258043446864,-0.044888477906519876,-0.0035139816241751263,False,False
599,599,0.3940331699630858,0.45558646219339255,-0.04516973101104211,-0.00492548902858595,False,False
295,295,0.008895194577472626,0.013939248947169353,-0.045203887706033584,-0.019783342164511313,False,False
2098,2098,0.00882144400720836,0.013830980355728693,-0.04526668018420095,-0.022206653413381388,False,False
1200,1200,0.35512101386611783,0.4172601619772912,-0.045618062237745026,0.004745822655916743,False,False
819,819,0.35552890587865016,0.41757411659985505,-0.04561959933268711,-0.0037103948909948626,False,False
2353,2353,0.05698084607222443,0.0786966734026813,-0.04580486764332907,-0.017409286082102446,False,False
1453,1453,0.1748042373497917,0.22021178966646085,-0.045817329667444326,-0.010302586537025607,False,False
995,995,0.3594726575836277,0.4210397978327573,-0.04599484733807455,0.004680661868102232,False,False
2591,2591,0.3367175920086042,0.3981584912675447,-0.04637778417720857,0.005153949539146735,False,False
2826,2826,0.3690562494416485,0.4305656243485899,-0.04645883100142767,-0.0066791340834993634,False,False
1891,1891,0.11172763481210317,0.14672903545235497,-0.046654686322206144,-0.013665192506530068,False,False
51,51,0.3096580932263037,0.3690262047484369,-0.0467739540232301,-0.0010185008659860898,False,False
2191,2191,0.2783160290544299,0.33619941971247375,-0.046990965141510486,0.0009091899367117185,False,False
2224,2224,0.3418018909547407,0.4033670029239246,-0.04703042273144974,0.004948395264556523,False,False
1571,1571,0.35172970819045357,0.41393091748979627,-0.04708147050767161,-0.0022201339577347995,False,False
1963,1963,7.997105247755526e-29,3.2205438772508007e-28,-0.047114402666034734,-0.025203652040354994,False,False
2849,2849,0.24040808058761753,0.29411837723992124,-0.04714982706126909,-0.00655259187977866,False,False
2180,2180,0.32911239032238293,0.389942345100532,-0.047241448131287334,0.005899873814384205,False,False
1664,1664,0.305228459608662,0.3645631582284454,-0.047479970768997876,-0.002214644579343689,False,False
1083,1083,0.23797504956278337,0.29150224808185765,-0.047519760399660535,-0.00827154461595315,False,False
854,854,0.006024843162552294,0.009660580500516049,-0.04752306300400288,-0.02472622901210688,False,False
2790,2790,0.17999726529155255,0.22627356348383226,-0.04767513866302832,-0.00823823308426442,False,False
604,604,1.0446418582189026e-28,4.184206525227669e-28,-0.04785566401462695,-0.021444291069910124,False,False
1830,1830,0.005460386870823963,0.008793504195662247,-0.04812436272153982,-0.020499652656934517,False,False
1379,1379,0.30974731279501083,0.3690262047484369,-0.04821727903589737,-0.005288660058991834,False,False
1956,1956,0.35287776539949456,0.4149529349071711,-0.04823677958436063,0.004067292812200411,False,False
558,558,0.14764746963216177,0.18872424197599316,-0.04829108109094887,-0.011027535060783486,False,False
241,241,0.3333112506394914,0.3942876811072182,-0.048349156306699455,0.0008752849482537958,False,False
2491,2491,0.15133690639477498,0.19294155420089867,-0.04849905782957702,-0.012906361213157476,False,False
2746,2746,0.188867471878766,0.23562785058267235,-0.048517488189123,-0.00830980763901326,False,False
664,664,0.33006126097618804,0.3909105437259881,-0.048536895356381296,0.008102564138204265,False,False
2541,2541,0.3191560793672821,0.37920546179427267,-0.0485377908754188,0.003974736747525144,False,False
864,864,0.04250593353798271,0.06010367353060156,-0.048917815430211065,-0.01602753021571128,False,False
1034,1034,0.004725603437662284,0.00768525534409954,-0.04895729082304192,-0.022672873817556522,False,False
1059,1059,0.0044884048263263915,0.007311517851008084,-0.04923532496322192,-0.021754570096485744,False,False
2210,2210,0.3387116438779294,0.40019751553729876,-0.04934026393976636,0.008337911455586699,False,False
345,345,0.2654480742978997,0.32236083654507625,-0.04936310507067443,-0.0006540017845048631,False,False
2095,2095,0.0043585374229689515,0.007115588048059322,-0.04942915478520215,-0.022473126213253015,False,False
452,452,0.004294195254950536,0.007018266253685678,-0.049444560668598966,-0.022529611980562008,False,False
111,111,0.34015814877138073,0.40174667152943017,-0.04950166428314326,0.007626018115508998,False,False
1322,1322,0.27261963837283126,0.33001037555233664,-0.04977749590331993,-0.0034073904451097266,False,False
1349,1349,3.9029236175983646e-30,1.6223917782957906e-29,-0.049798654136123055,-0.024365621161377804,False,False
1633,1633,0.26586559809997157,0.32273582624160146,-0.04990486685917544,-0.010158043726452702,False,False
183,183,0.003968691378865995,0.006518581080505961,-0.04994935930839943,-0.021672211681829815,False,False
2256,2256,0.1853574515121893,0.23193124624290803,-0.049958401833714326,-0.010142279528659622,False,False
2848,2848,2.7656393146536173e-30,1.1561151388580191e-29,-0.05000666715234162,-0.0235697872497762,False,False
2145,2145,0.0379137561750389,0.054022097132748664,-0.050077765855099876,-0.02062177093800465,False,False
2065,2065,0.13842189461973206,0.17800527869643187,-0.05010857090382122,-0.012591262429121895,False,False
2779,2779,0.03752533523450845,0.053545766815394746,-0.05016757707644068,-0.016187891891561883,False,False
2293,2293,0.1814652040216665,0.2277330763367045,-0.05034702216201358,-0.010507660698750972,False,False
666,666,0.03671081900763208,0.052535058252001936,-0.05038943066521032,-0.01666465923449719,False,False
2899,2899,0.27587833915621796,0.33352623650332175,-0.05044225419589271,-0.006031230260200013,False,False
1135,1135,0.197088096856769,0.24505968641428172,-0.05057070575367756,-0.008266226663161276,False,False
495,495,0.00347436334957353,0.005722480811062285,-0.05072548745222517,-0.020418047014061014,False,False
2841,2841,0.0034324443915148307,0.005656576876188793,-0.05078448556315787,-0.024395306020890153,False,False
2487,2487,0.20054634882320624,0.2490466792080653,-0.051100866460022445,-0.008226189024847898,False,False
30,30,0.3256015037107365,0.38609079624988646,-0.051352145877270376,0.004994740565701266,False,False
2756,2756,0.1866328314193364,0.23333034694717372,-0.05157020980145597,-0.005522830851345376,False,False
1279,1279,0.1272313216909507,0.16504482638931017,-0.0515853039662981,-0.014642711950653068,False,False
175,175,0.20883661913510915,0.25858451630913803,-0.0518825138361457,-0.004051355071870878,False,False
2532,2532,2.4399995528562677e-31,1.0345598104110574e-30,-0.0519002042000279,-0.02181956877989183,False,False
2001,2001,0.3012678968100868,0.36084064476688366,-0.051922793718134394,-0.0036274640259530903,False,False
1887,1887,0.2902821635221047,0.34880868879903104,-0.052517211725826574,-0.0007747704085515883,False,False
27,27,0.2958705065123477,0.35480328607051753,-0.0526661710915491,-0.0021493791373630076,False,False
1201,1201,0.028922196281137104,0.042234772349041806,-0.052744909082270724,-0.013512082126535567,False,False
290,290,0.19800946077583667,0.24610221088052062,-0.05314199418166713,-0.005301105257950895,False,False
728,728,0.0021648433829402967,0.003650713159412955,-0.053256628680153954,-0.020995431817716383,False,False
2279,2279,0.027236243702292735,0.04001840163782418,-0.053317053709643035,-0.016249318749637667,False,False
932,932,0.15540580366158246,0.19787405631384675,-0.05340496102929421,-0.010471213620780274,False,False
1776,1776,2.4328485821022224e-32,1.0495195627440983e-31,-0.05345322903515042,-0.02268298220928991,False,False
882,882,0.29254695149516063,0.35138783975622695,-0.05356663009556309,0.005787187916429352,False,False
2203,2203,1.733032150753963e-32,7.519940677540588e-32,-0.053752828187411276,-0.023385922151027992,False,False
204,204,0.32375903038681897,0.3840594732965942,-0.0537921907166275,0.009161613765947041,False,False
1801,1801,0.2724079523592085,0.3300027765722983,-0.05380216218338959,0.00021728653903834642,False,False
832,832,0.22470523783553226,0.2772133951685498,-0.05384799371237464,-0.0034255129077180035,False,False
356,356,0.2707660496267808,0.3281476665137956,-0.053881215419653856,0.00026784596155230323,False,False
202,202,0.10805644132271962,0.14234865417036477,-0.05438584056523719,-0.007674778036072279,False,False
2024,2024,0.0017667876917199182,0.0030016175552516986,-0.05445026889400944,-0.022370080892226724,False,False
1474,1474,0.26840716905485995,0.32555475184095806,-0.05473004074756557,-0.00012677436773268476,False,False
2313,2313,0.14693938887705602,0.18790008883545983,-0.054770333309915736,-0.0060184562362265576,False,False
1404,1404,0.183780089038737,0.2301516051759373,-0.054892627754438254,-0.005558932040772901,False,False
105,105,0.06128332463547495,0.08416886048962964,-0.05502511553006054,-0.011389367659993667,False,False
2259,2259,0.263393557537647,0.3203901962179247,-0.05523242650772382,0.00531316300134871,False,False
288,288,0.022281565607840784,0.03318198029306144,-0.05525358507643056,-0.014358177129739745,False,False
807,807,5.3660477676414926e-33,2.3455713953401988e-32,-0.05544345795382648,-0.01854541893879711,False,False
28,28,0.2354374343593177,0.28875136577622107,-0.055444711546117534,0.0003320644310202671,False,False
1239,1239,0.1299951208147185,0.16818897932784851,-0.055473820953390526,-0.009605180934699305,False,False
2076,2076,0.20604300471818698,0.2553384709827052,-0.05559631660417841,0.001437209675482058,False,False
1475,1475,0.26095081089809646,0.3175489982556582,-0.05561919331987569,0.002657809003002854,False,False
5,5,0.0012746153902052633,0.0021956230285137676,-0.05612360096786833,-0.020396375119459565,False,False
2286,2286,0.054613302106805116,0.07563802176994754,-0.05649799376265207,-0.012924006409969064,False,False
1970,1970,0.10479177418020118,0.13852981687495294,-0.05663537431032996,-0.011333722151558649,False,False
1276,1276,0.24785666133705864,0.302607392368733,-0.05668843347739824,-0.0027815501705947218,False,False
2692,2692,0.27584116515266366,0.33352623650332175,-0.05687206610538713,-0.005343765386763464,False,False
1428,1428,0.263512752201013,0.3204038707630506,-0.057404991298483185,0.0022992674422992873,False,False
954,954,0.017382906398549464,0.026269076471942366,-0.057514624863950384,-0.015246412851622032,False,False
2233,2233,4.6433787786453946e-35,2.0881133659120503e-34,-0.057847082107827255,-0.023564217275254592,False,False
630,630,4.6508081571856116e-35,2.0882902587786525e-34,-0.05797204093982369,-0.021056441724121022,False,False
1531,1531,0.18303317941337222,0.22940982960257125,-0.058151323783950555,0.0005998254753944236,False,False
2273,2273,0.0008500663884172388,0.0014937815517006303,-0.058201489981134946,-0.021738559841911437,False,False
1292,1292,0.14772129795555572,0.18873732773658602,-0.058557725841915285,-0.008103246905327334,False,False
2220,2220,7.197452768592435e-36,3.291531558887881e-35,-0.05865820334664573,-0.01905847601722342,False,False
173,173,0.20103873830799646,0.24955373287249413,-0.05868780720403995,0.00241931595349561,False,False
1157,1157,7.872518169497353e-36,3.594712911856638e-35,-0.05869436269898964,-0.02349590984493787,False,False
2940,2940,0.2594638998415703,0.3159987093679855,-0.05878882820081942,0.002521526238370402,False,False
1720,1720,9.042978294807327e-36,4.122820211826136e-35,-0.05885442748959344,-0.021431563200832057,False,False
1802,1802,0.2559260006446674,0.3118178858429281,-0.05886492044671776,0.0013443559005804594,False,False
449,449,0.19817293457656976,0.24620228958696486,-0.05915165784956155,-0.005086418251882522,False,False
2526,2526,0.22868984681808519,0.28152279774204764,-0.05915169345534473,0.004376446712605176,False,False
660,660,0.07798085040139847,0.10534691123866667,-0.059167484284284304,-0.010862158033802118,False,False
1324,1324,0.0006973346277347526,0.0012363734618379605,-0.059168602171514914,-0.019913923571173588,False,False
62,62,0.16623823646938088,0.21058262306492637,-0.05918206241719794,-0.00025721483655618486,False,False
377,377,0.11551356446274191,0.15103271335921498,-0.05941911908755687,-0.003982366940332886,False,False
403,403,0.25390021974684646,0.30947673601997544,-0.059566383935008765,-0.00686473849043368,False,False
1572,1572,0.0422762296202954,0.05980736392423105,-0.05978511026112307,-0.012408997439907666,False,False
2602,2602,0.013406424109742096,0.02057407795124847,-0.05985692511038843,-0.01719625895659418,False,False
504,504,0.20165166523369646,0.2502099257581986,-0.05986234642678218,0.0002604267724556922,False,False
2282,2282,0.10915840015835655,0.14367278566297217,-0.05992557977844419,-0.0053296005214680435,False,False
2202,2202,0.05870503310750341,0.08085222193181908,-0.060018068823403506,-0.015214736289310802,False,False
1232,1232,0.013111091068791884,0.02013125622978495,-0.06009774247364462,-0.014936029776520164,False,False
1477,1477,0.19682966543142402,0.2448825226136942,-0.060628536610231425,-0.00026689957121388904,False,False
2328,2328,0.012286030669713429,0.018923165037731945,-0.06063948648024801,-0.019658912079438855,False,False
2603,2603,0.16935791583370688,0.21416885138237837,-0.06075712861771528,-0.0012522155722770765,False,False
2718,2718,6.012413335925577e-38,2.823551072947328e-37,-0.06090168478040404,-0.02152440740851084,False,False
112,112,0.00022316801176556017,0.0004119170764428996,-0.06110529342842316,-0.01903664555175228,False,False
409,409,0.11604549089136622,0.1516613901213452,-0.061317387001756346,-0.007520772132044319,False,False
2334,2334,1.7154445421811053e-39,8.238575082837411e-39,-0.0614933319716613,-0.022600355138308947,False,False
1747,1747,0.010958735403144987,0.016994830613120362,-0.06164925842972871,-0.01695275306583659,False,False
1554,1554,0.14270337009808498,0.18311439794687254,-0.06166200462830222,0.0025856300656284604,False,False
1635,1635,6.640692402643114e-37,3.070027266517876e-36,-0.06166354105143708,-0.021436605414881297,False,False
362,362,0.19014692640147968,0.23702481207878695,-0.06202848487753181,-0.004802214798314269,False,False
2086,2086,0.22597238391424487,0.27852410110360415,-0.062276849323209066,0.0025924656936638633,False,False
1294,1294,0.18354326137292393,0.22995204717384474,-0.06251994747201088,0.00394901604706402,False,False
155,155,3.132021308731802e-38,1.4755300387803155e-37,-0.06263610294206627,-0.021693048355018257,False,False
1309,1309,0.19057291081841027,0.23745608703150364,-0.06267506473826984,-0.0032299105824338016,False,False
1937,1937,2.1807181972161726e-37,1.0160708962853375e-36,-0.06274656148681182,-0.02356050933581725,False,False
1915,1915,0.025973759179214868,0.03827711879042191,-0.06325054858347852,-0.013083889839730006,False,False
1980,1980,0.009097009871233054,0.014232960093737323,-0.0632970967628261,-0.02009325923612309,False,False
1038,1038,0.16173541084820386,0.20522902924218428,-0.06354695799501166,0.005902738438722715,False,False
549,549,0.08658571545976787,0.11607335297407002,-0.06369190443571304,-0.0055891939892888185,False,False
2309,2309,0.12027492078751474,0.15663710614187965,-0.06413831227831666,-0.0052928681478569845,False,False
2497,2497,0.17400960589901468,0.2193969882363108,-0.06419781743575616,-3.5083471712741014e-05,False,False
1514,1514,0.008048459482468195,0.012713053615734753,-0.06424171684714793,-0.01746921004927494,False,False
2834,2834,0.05790075091464966,0.0798556824882343,-0.06430817269014011,-0.007837825127023853,False,False
1654,1654,0.00023945278962040763,0.0004406050090473465,-0.06431611277979069,-0.019293360220959264,False,False
1199,1199,0.00024168296274836864,0.00044443310621880924,-0.064330631877644,-0.020329598024709336,False,False
1693,1693,0.11661155741790158,0.1523341119790193,-0.06453547715482162,-0.002592435681742271,False,False
71,71,0.007618899913800313,0.012060210636884977,-0.06472887517270481,-0.016516879495937765,False,False
904,904,0.193250620031662,0.24069149821820093,-0.06475624325563782,0.005218887409578217,False,False
1402,1402,0.2180885449392847,0.2694782686843451,-0.06485506945819709,0.000987750865427006,False,False
158,158,0.027694069836683106,0.04063074605797106,-0.06492004195082558,-0.012299563961105328,False,False
261,261,0.14978537746988047,0.1912098926153141,-0.06503283599141806,-0.0014101799356149042,False,False
1895,1895,0.005336308337869332,0.008612378002608036,-0.06523799084576481,-0.016138999770393393,False,False
653,653,0.026359267673931222,0.038806699631065415,-0.06544450841908955,-0.010700529589328654,False,False
767,767,0.1672278950837746,0.21174590128355078,-0.06550100690327149,0.0004498689838985702,False,False
2630,2630,1.1280752355460896e-38,5.348446164697754e-38,-0.06550697439894317,-0.021970091555780877,False,False
1643,1643,0.025460416491386514,0.03757658684556697,-0.06584771636957958,-0.010798317614776407,False,False
600,600,0.11776801297350459,0.15357445628530828,-0.06604934421497521,-0.0009073274614285569,False,False
1130,1130,0.17423140875788456,0.219583363564077,-0.0660853251815056,0.0029402641289816424,False,False
1989,1989,0.024756720116960014,0.0365926022445903,-0.06617811250887501,-0.010627454402214898,False,False
2852,2852,0.17774477766701252,0.22372625110928462,-0.06627381547962231,-0.008699068142939565,False,False
2953,2953,3.673640933007869e-40,1.7903721328682025e-39,-0.0662833873890344,-0.0203313399336366,False,False
1575,1575,0.07038826281454183,0.09591935906040411,-0.06628657780156935,-0.007317061005894769,False,False
96,96,7.46192696882517e-40,3.607003134116141e-39,-0.06638044203592834,-0.020551724645545447,False,False
2165,2165,0.01607791645186646,0.024446340178862522,-0.06639283150486276,-0.011744043348775395,False,False
2772,2772,0.10288337785140156,0.13613814777662053,-0.06641449090585941,0.0017805928098893937,False,False
2326,2326,0.1532356661110832,0.19519461674579183,-0.06647676038209828,0.0034439918414905244,False,False
2356,2356,0.1803580402968465,0.2266311022866386,-0.06660870869651492,-0.0055743574265403615,False,False
1521,1521,0.04885552442773165,0.06836548632791492,-0.06679654331077522,-0.011925108069987625,False,False
2126,2126,0.16762239384212074,0.21215491041510207,-0.06730033020888741,0.003830168100052103,False,False
385,385,0.1724746074131326,0.21764652840228638,-0.067436891823552,0.0052889389878904135,False,False
1289,1289,0.17279063363635233,0.21795265645248352,-0.0674713763604717,0.004216245400648839,False,False
2434,2434,0.005348833269750167,0.008627900622075269,-0.06758278618425484,-0.02046660362192072,False,False
1934,1934,0.15603990982852856,0.19842622797795895,-0.06762728736697282,0.004407840169373856,False,False
2105,2105,0.06123223193073496,0.08413762239371358,-0.0676533847265304,-0.0024411301451593894,False,False
1940,1940,0.1522961087089653,0.19408108658145512,-0.0677000677711794,0.0006772740171749664,False,False
450,450,2.8315110336353815e-41,1.402992445380603e-40,-0.06775869487656937,-0.016848148444728227,False,False
1526,1526,0.17917647306937684,0.2253371915550468,-0.06782485392772376,-0.0008947370675617242,False,False
2722,2722,0.005003389157384552,0.008101505193190044,-0.06818732266902558,-0.014634407314509955,False,False
1431,1431,0.13740374482699405,0.1768492257790626,-0.06821304180111272,0.0011694058106246348,False,False
1579,1579,0.141830888116301,0.18215234787069728,-0.068346375801917,-0.0005837077267395994,False,False
577,577,0.1185453425400672,0.15452023568683332,-0.06854270567052753,0.000943521510586638,False,False
2798,2798,0.004756336784569742,0.007729508876148851,-0.06857194440069228,-0.014647837199617647,False,False
2415,2415,0.17703227493186577,0.22292396775467865,-0.06867254383843496,0.0010863817578649496,False,False
73,73,0.11402841233879182,0.14948601052187904,-0.06870574488764185,0.003164973482253583,False,False
2398,2398,0.019625720337901397,0.02946339805912562,-0.0689032582286638,-0.011641134738941,False,False
2083,2083,0.13495997598007045,0.174157047264717,-0.06892226399110221,-0.003754246124739903,False,False
930,930,8.475069443525412e-05,0.00016176209716002203,-0.06902775217005712,-0.017402726926775646,False,False
2267,2267,0.054884115774008035,0.07597763788118277,-0.06903743828669828,-0.009026703842180154,False,False
2383,2383,5.0054088823207994e-42,2.5010191183043993e-41,-0.06910358845740086,-0.02215463935734163,False,False
2153,2153,0.048507690275355494,0.06797489364365208,-0.06927667421573522,-0.006645721038535006,False,False
760,760,0.058938817693886474,0.08109893876469869,-0.06930775134638467,-0.004896959250968093,False,False
440,440,0.004329017044919528,0.007071283758569708,-0.06937196335322889,-0.015711308017698766,False,False
1217,1217,0.13587703024017833,0.1749600979404986,-0.06938666518264874,-0.0037755663903464914,False,False
2924,2924,0.018681190000776615,0.02811651720198022,-0.06938825870939815,-0.012772270447332947,False,False
2832,2832,0.18174057558108433,0.2278859435254154,-0.06953128042238578,-0.00513390901430351,False,False
1220,1220,3.8243571260843996e-42,1.9141133136962055e-41,-0.06960948079937164,-0.021939032837054683,False,False
2216,2216,0.031121078506729908,0.045145337736057854,-0.06965806186739701,-0.011348821410403661,False,False
557,557,0.12257836859580276,0.15942708062766986,-0.0696665656033135,-0.003387139689461657,False,False
919,919,0.10646802358549437,0.1403807614401365,-0.06967326217778147,0.0031606659345095166,False,False
157,157,1.5332852771963486e-43,7.819228011544265e-43,-0.0700416221436404,-0.01914398759924463,False,False
341,341,6.762202175008764e-05,0.00013015704316099875,-0.0701169075490556,-0.014712523486102953,False,False
390,390,0.1615633319366521,0.20509836150042063,-0.07019480023833016,0.0027685688674629278,False,False
634,634,2.8087470741964792e-42,1.415341479832793e-41,-0.07030575793584756,-0.01928428920398304,False,False
153,153,0.05149585360412181,0.07148722801545067,-0.07045090927775409,-0.005180779264547759,False,False
2179,2179,0.04484853421537527,0.06314537454992115,-0.0705331391545051,-0.004078330499841927,False,False
1847,1847,6.091593614687728e-05,0.00011755429030164615,-0.07066742670169637,-0.01727746061964204,False,False
958,958,0.14469354380561217,0.18542765026556862,-0.0708540678504127,0.0026930921056417295,False,False
2508,2508,0.11128245541534525,0.1462090870618613,-0.07088810194058472,-0.009636903030040863,False,False
150,150,1.4105501561717633e-42,7.144219903613982e-42,-0.07096421501250719,-0.017573848107135255,False,False
2470,2470,0.016162586533427413,0.02454992673040561,-0.07097722321590037,-0.008079527028549274,False,False
373,373,0.14680628768718865,0.18781080252395513,-0.0712787225749111,-0.004204761754635262,False,False
352,352,0.003306149075301992,0.005454502754583831,-0.0713588896675626,-0.016290026678242638,False,False
2269,2269,0.0032605464646786853,0.005385254261083105,-0.07146954438001929,-0.015494882403189976,False,False
1511,1511,0.0032625148371640956,0.005385508363016149,-0.07151818859792428,-0.013924196779038809,False,False
1841,1841,5.004454450960179e-05,9.714336697481892e-05,-0.0715361083839755,-0.017514142991622718,False,False
1536,1536,0.1110729410686594,0.14599844512479235,-0.07165368002367159,0.0057104833277770144,False,False
2670,2670,0.1422976940926675,0.18267281836809562,-0.07173622497801344,0.008613522359520186,False,False
2782,2782,1.4282554766132337e-43,7.296148458843506e-43,-0.0720775070816627,-0.01763069923727581,False,False
1746,1746,0.11343665900456114,0.14890756476140532,-0.07211334631786155,0.0022484602496301706,False,False
1207,1207,0.012067990518966894,0.018616318014705688,-0.07227244807280124,-0.011209710534469668,False,False
455,455,0.12885663056982835,0.16678869582697364,-0.07233050229457588,0.002419115386674364,False,False
2914,2914,0.12412117179493991,0.1612923108088361,-0.07244843099981468,0.0015178114163406406,False,False
1838,1838,0.0028531268591602253,0.004730771239099189,-0.07258880075376216,-0.011610610759263933,False,False
436,436,0.013637089047618376,0.020884871152389753,-0.07285473430211661,-0.0100689409433436,False,False
2829,2829,0.11772651176266931,0.15357445628530828,-0.07294798316105298,0.003966139349820949,False,False
1138,1138,0.002686904467759125,0.004470141513626168,-0.07295116416828672,-0.013046482153706511,False,False
2636,2636,1.9464619869675123e-44,1.0082197517137132e-43,-0.07333303686476852,-0.02057715548549908,False,False
1677,1677,1.0187083912552192e-44,5.304432465342966e-44,-0.07335571976407998,-0.019082483677102073,False,False
922,922,0.0024584637438270656,0.004110828389678158,-0.07362948524112099,-0.01391128008718501,False,False
2752,2752,6.773755006698987e-45,3.533304896288681e-44,-0.07423952785794827,-0.021554282785292703,False,False
1461,1461,0.11538428558313209,0.1509301717103288,-0.07425539057026144,-0.0022747832402648296,False,False
2292,2292,0.024894784391921252,0.03677835742917983,-0.07434187634581407,-0.009145347681752028,False,False
2845,2845,0.009317409940284042,0.014570112066787691,-0.07434620009714593,-0.012027824960122729,False,False
333,333,6.217795966633033e-44,3.203892088362299e-43,-0.07462746697371637,-0.020298796923318388,False,False
2321,2321,5.289908167978488e-47,2.8187517850197758e-46,-0.07502437874684745,-0.01826437932519094,False,False
1538,1538,1.201905108254479e-47,6.427485335674404e-47,-0.07505967549870812,-0.019796205142328244,False,False
1451,1451,0.08871265069199662,0.11871016557883046,-0.07517341968466348,-0.0004314515250860362,False,False
1318,1318,0.010952187496206455,0.016994830613120362,-0.07517454512972542,-0.009486713717783937,False,False
1558,1558,0.022085773879055314,0.032923443934222085,-0.07540703342694491,-0.011282874595186246,False,False
1658,1658,0.05719031626514276,0.07894923659299707,-0.07572511279944458,-0.00143779282728275,False,False
1662,1662,0.13550523986152985,0.17470875408732434,-0.07591059560553867,0.0013247665409016427,False,False
766,766,7.41812462378672e-47,3.938639335133987e-46,-0.0759497313998148,-0.01938881820417636,False,False
2654,2654,0.12612350104439188,0.16375089724398736,-0.07595619015452337,0.0034442234997946433,False,False
1281,1281,0.04952500647786336,0.06910682615246753,-0.07619617951536867,0.0006882282207599914,False,False
2051,2051,0.08470371174205651,0.11380743162083465,-0.07619778580645543,0.0015994042915102986,False,False
38,38,0.10962304045940117,0.1441564838650876,-0.07668203016815249,-0.0036274550248398822,False,False
2376,2376,0.07364041207144902,0.10016715995786465,-0.07671929749857036,-0.0029025030414413663,False,False
2910,2910,0.09962046682510292,0.13217413747738288,-0.07682047015583197,0.004908836272356063,False,False
1534,1534,0.07175946775016508,0.09769821113875686,-0.07709864168059051,0.0017053036120686872,False,False
1184,1184,0.008203903585677387,0.01293105992686696,-0.07710232150469247,-0.00485146117193396,False,False
2416,2416,0.03462601187600276,0.04979166824029854,-0.07714525414349241,-0.000832355145763548,False,False
2712,2712,0.11394786218721498,0.14948601052187904,-0.07737432852630913,0.0026363752033628724,False,False
1777,1777,0.10858808004163822,0.1429855463902317,-0.07772954088877466,0.004937693445996691,False,False
159,159,0.10436591222790498,0.1380383366722023,-0.07780621021708352,-0.00328847904691675,False,False
464,464,1.0493430402322399e-05,2.1289911185274787e-05,-0.07783421248604158,-0.015974862874498237,False,False
1133,1133,0.08499016686711379,0.1140890164005399,-0.07784507997569659,0.0009481821419823988,False,False
1440,1440,0.11451705767063439,0.15006032104478714,-0.07787344199742628,0.000706031425281684,False,False
138,138,9.795286108532744e-47,5.173026542726901e-46,-0.07803067579236314,-0.019261918475837844,False,False
2058,2058,0.0620332780932849,0.08508076219079001,-0.07823587225677021,-0.002650230284868765,False,False
1397,1397,0.1148996797245633,0.15049525570278194,-0.07831802168460544,0.0005656739295362048,False,False
945,945,8.55346562519266e-06,1.74598940684813e-05,-0.0785086854470628,-0.01721368533242606,False,False
1727,1727,0.09120748520970862,0.12166463645052368,-0.0788313914089972,0.0054255183196148995,False,False
