,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
288,288,0.48954224592154316,0.582115939861835,0.0831364832950336,-0.01435813935438751,False,False
2153,2153,0.5366979332664966,0.6246743003666517,0.08174507982786665,-0.006645350595258165,False,False
1948,1948,0.5185358107896851,0.6073458115326699,0.08108213306348938,-0.014341605971591424,False,False
923,923,0.5858297395166041,0.6697776066584288,0.08022939672581271,0.0030466748162496942,False,False
1505,1505,0.49289241745981793,0.5848449638650864,0.08005686621615389,-0.003251495051089098,False,False
1185,1185,0.5126514808095595,0.6017974051732536,0.07954265253392954,0.0012589366995316405,False,False
2784,2784,0.5274886327969607,0.6156454039093116,0.07936313354956134,0.005655922257958392,False,False
2289,2289,0.49733925742193463,0.5888447939262472,0.07826219937440045,-0.015685253709251015,False,False
95,95,0.49865243371140877,0.5896416028906221,0.07814980442929051,-0.00031981655388525293,False,False
2847,2847,0.48539038196736795,0.5778326663760724,0.07814342553566639,-0.0008728583551979785,False,False
2283,2283,0.47693344668343995,0.5696331870247283,0.07777512636836176,0.0036029836625513113,False,False
1187,1187,0.5439809403794358,0.6306779027524083,0.07776898285919583,0.0013626885374053604,False,False
2327,2327,0.5073322754493588,0.5970508301085238,0.07766628855855841,-0.0026861407779910497,False,False
972,972,0.5524217528624187,0.6378835059975515,0.07763276437007392,-0.011214105738439992,False,False
1986,1986,0.47062211368724416,0.5634556004129652,0.07755301111067606,-0.0014284468164695316,False,False
1018,1018,0.4975817867813437,0.5888447939262472,0.07722164597342734,0.0011454234256312078,False,False
491,491,0.5127849183568594,0.6017974051732536,0.07682298044752252,0.0008291589549733223,False,False
1194,1194,0.4747186169091332,0.5674434610755823,0.07615402932205183,0.005855647526364197,False,False
1261,1261,0.5034754066070101,0.5939248834696367,0.07577907724774918,0.0008082533325811075,False,False
2026,2026,0.5146847562593424,0.6035497260283399,0.07554892919101518,-0.0019280279135060504,False,False
2760,2760,0.5102952873566586,0.5995868617872379,0.07538883081004988,0.005101163858298923,False,False
2405,2405,0.5679669301304087,0.651866144093988,0.07494284956503726,-0.004525195894711346,False,False
2250,2250,0.5209528161025601,0.6094552456414656,0.07451239647233732,-0.00577938396368068,False,False
1260,1260,0.561632840775693,0.646345975735656,0.07385635739785004,0.001753127776543117,False,False
1552,1552,0.529551661433236,0.617567517144929,0.07363193599389578,-0.011778676380808378,False,False
2575,2575,0.5199868771369713,0.6085650833369601,0.07353107119229728,0.0025599200113429867,False,False
1146,1146,0.5502884669218475,0.6360031813956556,0.07339915688812164,-0.0005211969886575133,False,False
2254,2254,0.5024548941123004,0.5931925718875527,0.07304839550048213,0.0074547130359759965,False,False
433,433,0.5536769661713827,0.6389242751153437,0.07287947561878058,-0.015922810269511624,False,False
1648,1648,0.4988995487858816,0.5896988692937064,0.07271831242335584,-0.004774459574362037,False,False
119,119,0.5323363984082334,0.6203276130646395,0.07264676260204268,0.00164074649151735,False,False
2068,2068,0.5178807150892528,0.606817987518714,0.07162117891362238,-0.0007688134034120024,False,False
2268,2268,0.5245226936896947,0.613148229567158,0.07143149422622674,0.002552567767005641,False,False
746,746,0.5313055813028948,0.6193695857450872,0.07083392539014124,-0.0019198368440924297,False,False
2864,2864,0.5122142098483939,0.6016033932845403,0.0708156193149328,-0.018222400059752626,False,False
2256,2256,0.48555076480523063,0.5778326663760724,0.07063399623032046,-0.010141385974430933,False,False
477,477,0.5890467310217022,0.6726782214976577,0.06936067464044071,0.003458945133474091,False,False
2169,2169,0.545351680827026,0.6315614393201584,0.06914821123722746,-0.004995455046246017,False,False
281,281,0.5541649182916792,0.6392388175241757,0.06887053785752992,-0.002946950463395105,False,False
1070,1070,0.5767683252762672,0.6601806361048828,0.06807789769970328,0.0018937573521932945,False,False
1470,1470,0.5910525604468888,0.67470923054091,0.06720455501886288,0.0009668243536152844,False,False
1917,1917,0.5746967493243571,0.6583172334985302,0.06719665355812802,0.005297925438507805,False,False
1598,1598,0.5810728024268252,0.6648512249818108,0.0663523907250425,-0.0023523083993187226,False,False
2210,2210,0.5700610668957707,0.6537640056208066,0.06607753893571068,0.008338169975998042,False,False
1077,1077,0.6373859962096385,0.7179361050285417,0.06512426194342395,-0.005477178318691712,False,False
1512,1512,0.5628273821192464,0.6474696395852416,0.06466985747439256,-3.729892926087979e-05,False,False
2228,2228,0.5661388352271954,0.6500193667134685,0.06457601954548542,-0.006412970769354211,False,False
99,99,0.576067965983033,0.6596333808015594,0.0641393443841616,0.0004812614400967035,False,False
1807,1807,0.5372696087810875,0.6248496077046504,0.0639760822530108,0.0034948369756596844,False,False
2038,2038,0.6361279619757066,0.716791112810895,0.06320624020943554,0.002748066220844933,False,False
1822,1822,0.5550594723515272,0.6400219556873864,0.0628144355148664,0.0023050738110443714,False,False
1896,1896,0.5640393971492466,0.6481103100034703,0.061991804580669045,-0.0002053109340243723,False,False
386,386,0.626663053646735,0.7074689780233966,0.06173140164334706,-0.008081121686389747,False,False
2257,2257,0.5928252956564092,0.6762127123398242,0.06118761013625864,0.0011768334274266127,False,False
666,666,0.5465352320188694,0.6324041203243682,0.06117626045696435,-0.016665116521453055,False,False
1649,1649,0.54583450305338,0.6318396275594508,0.06082407760920219,-0.002153652608249088,False,False
1984,1984,0.6251792559209186,0.7063311882654306,0.05771974776546578,0.0069845711431627214,False,False
103,103,0.6350616570097967,0.7158613740999151,0.057535890417958487,0.0017333263033295593,False,False
519,519,0.6027000391088069,0.6866679904957589,0.0568963452186769,-0.003938435609171191,False,False
2656,2656,0.6587966885844152,0.7374154729085544,0.05549579643968886,-0.00337647355351933,False,False
277,277,0.6772861405100508,0.752878376417165,0.0543998054221258,0.0010955875415739258,False,False
1805,1805,0.6078449470720333,0.691484784557223,0.05439546823464936,-0.017722142126720755,False,False
2214,2214,0.6562658924813257,0.7359971930197824,0.052489448336823695,0.0015133306204602234,False,False
2241,2241,0.6754350935298684,0.751383567315086,0.051341534682073586,-0.011561090807990853,False,False
932,932,0.6975283377895021,0.7693289136229068,0.05086587366544978,-0.010471241413841322,False,False
2713,2713,0.652407673214215,0.7326318479378698,0.050835948180344225,0.0018377958032474988,False,False
2952,2952,0.6260123480850988,0.7070032911402485,0.0508144891458539,-0.003972417530690241,False,False
560,560,0.6753211595353095,0.751383567315086,0.050196421119857844,-0.003074660159048315,False,False
1404,1404,0.6826040457157162,0.7573715168913068,0.050183133444657003,-0.005559920046214778,False,False
530,530,0.6668569425366548,0.7437923357567799,0.04904331439522036,-0.010675692313475916,False,False
2677,2677,0.6992851078866433,0.7706937245479233,0.04880630248401813,-0.003271817810910499,False,False
2165,2165,0.670671698862007,0.7469244286012895,0.048393565283875124,-0.011744045108735125,False,False
283,283,0.6563964184377911,0.7359971930197824,0.0481775631360782,-0.008525564010120223,False,False
1186,1186,0.6053344836770407,0.6888929246754052,0.04773838662649758,-0.02427502930358154,False,False
2735,2735,0.7167613332030891,0.7852889025274155,0.04761371667161002,0.0021013032898984174,False,False
1593,1593,0.6759389625764047,0.7516623607818543,0.04734936245807723,-0.0007825992828924574,False,False
1298,1298,0.6120625810173526,0.6953813669088696,0.04684247390996035,-0.021923482032000497,False,False
199,199,0.6170770910970258,0.6982404904216442,0.04618206053064717,-0.021024575975984446,False,False
1995,1995,0.6791320054141161,0.7543651916426259,0.04592927290616804,0.002723682436471774,False,False
2703,2703,0.6876763747838832,0.761291861379547,0.044866522931336035,0.0003192101580116,False,False
1428,1428,0.706678091405444,0.7765348298005769,0.04475758903210483,0.0022996296811845043,False,False
2550,2550,0.6785300651454536,0.753978747042945,0.044495358485201766,-0.003659211334430648,False,False
1412,1412,0.7044817072470715,0.7746949637307552,0.04413390704899184,0.002228229437496388,False,False
1282,1282,0.7225425344831364,0.7892919552248615,0.043973695552484204,-0.00015884249152691335,False,False
443,443,0.6931080323064209,0.7650221792061945,0.04336307543336689,0.005674881484264512,False,False
1940,1940,0.7088926182454398,0.7775289323549391,0.04289126269650794,0.0006771164171858333,False,False
1453,1453,0.7012034811402554,0.7716618212919089,0.04167061297682843,-0.010304352843020044,False,False
613,613,0.7120060948444575,0.7806553710743812,0.041557106442680666,-0.005335616148186102,False,False
600,600,0.7502831221222273,0.809465760254006,0.04151487529659263,-0.0009076478634053817,False,False
306,306,0.724865631205829,0.7906656352145904,0.04107587278508456,0.00348655411326262,False,False
1745,1745,0.6408315026830874,0.7212695866376198,0.04100607738835238,-0.0204474751866511,False,False
1962,1962,0.6578927416300075,0.7370487876921822,0.040907464148685,-0.018592936419609987,False,False
1776,1776,0.6621441142828894,0.7402047951757498,0.04038269671078201,-0.02268368010563561,False,False
2126,2126,0.7085869734831785,0.7774810119401381,0.04036814570208528,0.0038306469259505437,False,False
2189,2189,0.7203746121361023,0.7877936067870124,0.04012085144532531,-0.0005141975677874273,False,False
1350,1350,0.7188529490987956,0.7870879871219312,0.0396545574788964,0.00018326454088484325,False,False
1138,1138,0.7079008001318181,0.7774810119401381,0.03957036487533519,-0.013046911544252153,False,False
2564,2564,0.7297992430664231,0.7943681184657663,0.03950232826993097,0.009330318821171283,False,False
629,629,0.669222532347391,0.745870250096529,0.0394817501426709,-0.021869114526924503,False,False
754,754,0.7453095071153295,0.8070334247056906,0.03860751714929903,0.0015121854179594688,False,False
2080,2080,0.699797974898835,0.7707411159199248,0.038588424555776143,-0.00471786994960231,False,False
16,16,0.6942573101081699,0.7660058350933265,0.03848929074948147,-0.00031833780446029474,False,False
1222,1222,0.6913359826624368,0.7639185392934149,0.038329211766949936,0.002823831701489751,False,False
984,984,0.6912233118541302,0.7639185392934149,0.03827269665553907,-0.008320791751859041,False,False
2200,2200,0.6805808622167543,0.7554091245547221,0.038062762942450125,-0.02566188166850741,False,False
2065,2065,0.7316719743066951,0.7957502454167353,0.03784623745682108,-0.012592027409799872,False,False
1929,1929,0.7276427528895937,0.7931118951804311,0.037656854998703006,-0.01308667064461888,False,False
1460,1460,0.6872114849757318,0.7610610773910343,0.037213120277067295,-0.020577108728294838,False,False
2941,2941,0.7650727018775015,0.8218370536273705,0.0371332833776693,0.004880093497572943,False,False
145,145,0.7711757500034764,0.8274944417969334,0.036822974274548864,0.005559612418868205,False,False
1628,1628,0.6928914850019461,0.7650221792061945,0.03649837851887667,-0.019551132619597286,False,False
1289,1289,0.7192163202989017,0.7871069464038127,0.03594545832719612,0.004215755293864795,False,False
2858,2858,0.7557730747161382,0.8150924730223468,0.035709909276237066,0.0054188875983039566,False,False
790,790,0.7704706297856279,0.8270368279217879,0.035402410678663045,-0.0023034968799533835,False,False
879,879,0.7413747404281121,0.804253269923337,0.03507668683268794,0.00045442953074374974,False,False
615,615,0.7254012642468484,0.7909592036313908,0.03496058959992179,-0.007060450911117267,False,False
1768,1768,0.7083737987788108,0.7774810119401381,0.034573233612829275,-0.01978868683440444,False,False
262,262,0.787445661106688,0.8416055895443464,0.034560171496905885,-0.0016307205518575325,False,False
594,594,0.7440404332545258,0.8059532868246104,0.03355239926562098,-0.0008523292224302699,False,False
1531,1531,0.7419750341516615,0.8043031049532986,0.0333642151436493,0.0005998165886945164,False,False
1901,1901,0.7603245331066064,0.8185140421691722,0.03243057432091037,-0.0015244213780746172,False,False
2937,2937,0.7680190953076016,0.8247035726747328,0.03237649148757547,-0.003511743669899584,False,False
1835,1835,0.7581873104811172,0.816509411287357,0.03222559686566026,-0.0030285776325137863,False,False
295,295,0.7303537588103878,0.7946077551866682,0.03186356230077475,-0.019783622004758347,False,False
2078,2078,0.8079567974807035,0.8585806569719756,0.03133518053997473,0.005066817056719738,False,False
292,292,0.7743503640388855,0.8303005348509436,0.030927278000561945,-0.001962023546712037,False,False
1214,1214,0.7383700760740608,0.8018596362194703,0.03088470540844929,-0.02081060554107215,False,False
1998,1998,0.7925887401382367,0.8446690774615031,0.029759710793251962,0.0014126588606182741,False,False
854,854,0.7486695507905806,0.8086067055118061,0.029639675468491902,-0.02472823086097245,False,False
956,956,0.8115877047047216,0.8610150501796899,0.02911081235781163,-0.003624316936872556,False,False
508,508,0.7893777854787548,0.8427601680938649,0.029035305591914175,-0.005226399582619833,False,False
524,524,0.7729662102027872,0.8291159059927259,0.02876247258330831,-0.009496976010449857,False,False
2630,2630,0.7569453994070036,0.8160602780384986,0.028627760453947715,-0.02197042186610777,False,False
44,44,0.7574803073678777,0.8163404329222445,0.02855933100926579,-0.02121406040302968,False,False
2114,2114,0.7473652762444587,0.8086067055118061,0.028284066394391183,-0.020421664169770364,False,False
714,714,0.7478616156278539,0.8086067055118061,0.028198373519321675,-0.015209871572378927,False,False
2375,2375,0.7844755205514187,0.8393379037478769,0.027822449675860922,0.0040107814219540626,False,False
96,96,0.7640540703372041,0.8216703950582211,0.027761750716973836,-0.020551500804285583,False,False
2205,2205,0.8232772999905125,0.8689498671308111,0.02664374675985938,-0.0022644224285300303,False,False
180,180,0.8214620839692466,0.86752062687515,0.02662321465139456,0.002707754124209962,False,False
2683,2683,0.8105566414111773,0.8604257373315227,0.026455951614273835,-0.0007746551903064766,False,False
2841,2841,0.7749954119328083,0.8306920847297129,0.026450034840048008,-0.02439436856810422,False,False
28,28,0.8005642890723885,0.8522506491990133,0.026333774232161135,0.00033292486835950606,False,False
2191,2191,0.8254986730904188,0.8700568401038221,0.025906054555127983,0.0009092979380027691,False,False
2916,2916,0.8177249010174993,0.8646890442447976,0.025795108782188915,-0.015062750175985375,False,False
616,616,0.8322756814483075,0.8753834114666805,0.02568511244081755,-0.006374282408442253,False,False
2790,2790,0.8141378053804231,0.8623700950639172,0.024794503642360646,-0.008238057702756759,False,False
847,847,0.8253399121030731,0.8700568401038221,0.024722004893335214,-0.004556371568072921,False,False
1220,1220,0.7900774613315785,0.8432038494182399,0.024630839980426096,-0.021941312501565814,False,False
1421,1421,0.7580610077494988,0.816509411287357,0.024460053818239798,-0.019871443209571016,False,False
2470,2470,0.8104036316517631,0.8604257373315227,0.024366105607977067,-0.0080796102529299,False,False
660,660,0.8174421753624809,0.8646890442447976,0.024203399271345172,-0.010863376129266194,False,False
494,494,0.8431105135234407,0.8832869763987193,0.024130849464970263,0.0003279297876487125,False,False
1975,1975,0.8116981504052467,0.8610150501796899,0.02371310175855462,-0.001868887984310953,False,False
1381,1381,0.8245125779268152,0.8699443054698853,0.02368176463850717,-0.014516830652948728,False,False
2861,2861,0.8250510134842546,0.8700568401038221,0.02362276635962266,-0.0067224006146591195,False,False
2791,2791,0.778193565741188,0.8329168781535687,0.0236062238623687,-0.016959364731926958,False,False
2421,2421,0.8478563015823448,0.8873192888210154,0.02349061112857919,0.003742187921150637,False,False
1345,1345,0.8357134879239572,0.8783277734271617,0.023414691873042556,-0.0025733110777241257,False,False
1672,1672,0.8292366582304838,0.8730664780518183,0.02309990584654184,-0.0007485026986285688,False,False
632,632,0.8208998420090883,0.8673658708020555,0.02273151346598406,-0.0012915980008676073,False,False
242,242,0.812446697064068,0.8615011778800121,0.021957007568666802,-0.021427193699265358,False,False
1235,1235,0.8129164390504413,0.8616914253934678,0.021899533116531585,-0.020703980065344317,False,False
1064,1064,0.8436924275105757,0.8835847300110757,0.02169191445115699,-0.010205578707311869,False,False
2483,2483,0.8450919027152743,0.8847381895093243,0.021243197355176383,-0.0005868175316330662,False,False
398,398,0.8403528091643239,0.8813311440281671,0.02090830707744041,-0.010931477552450343,False,False
2237,2237,0.8216308902109322,0.86752062687515,0.020860307794476167,-0.01928246085964778,False,False
2851,2851,0.854366753581522,0.8909910487104559,0.020801575887158325,-0.0013843327497130205,False,False
1466,1466,0.852502278536341,0.889359143302587,0.020591427027803994,-0.009647290247999698,False,False
315,315,0.8361753941593817,0.8785021486247947,0.020276515373351282,-0.007346121908733197,False,False
1869,1869,0.8407957865365427,0.8814842438857149,0.01953153893077753,0.0034544522549898823,False,False
1360,1360,0.8610052684101939,0.8966708677027413,0.01895653777906355,-0.006807867122882697,False,False
2116,2116,0.8617337113398785,0.8970977394797472,0.018904500262840178,-0.008855040339771617,False,False
2933,2933,0.8383741910043477,0.8801891046695806,0.0188744798849634,-0.01838484197905785,False,False
1755,1755,0.849790614781669,0.8887168938238172,0.018551616048329972,-0.005339231899226162,False,False
181,181,0.8517916697867622,0.8889302657971555,0.018309698894650433,0.00037601521833922674,False,False
844,844,0.8681472353452773,0.9025311388006485,0.01795751474526177,-0.009859398973919077,False,False
112,112,0.8517084981563553,0.8889302657971555,0.017301456020413008,-0.019036084020658997,False,False
2545,2545,0.8850621728102539,0.9146464237119895,0.017161627071285632,0.003932400965092731,False,False
2162,2162,0.8816010571876127,0.9122990949400493,0.016905730322946372,0.0031822594812367707,False,False
881,881,0.8774333478012154,0.9092954526096394,0.016499268936005645,-0.0002712618363878659,False,False
2161,2161,0.8864104811610825,0.9147657538546915,0.016402771259293274,0.0004911400874946211,False,False
323,323,0.8810174611172116,0.9120543510972738,0.016159476438924902,-0.004679069749544076,False,False
773,773,0.8632927744324765,0.8984056642761536,0.01594040278847272,-0.02100376374635064,False,False
1318,1318,0.8742687594508469,0.9070631145615149,0.015651816740083965,-0.009487732972507313,False,False
2164,2164,0.888298035237965,0.9157584468865162,0.015441520041151097,-0.000215192617023867,False,False
206,206,0.8710646595868269,0.9045905912014353,0.015367580391581313,-5.374379969341272e-05,False,False
557,557,0.8959065710842158,0.9226407713316976,0.014588019228834714,-0.0033869714224162356,False,False
2773,2773,0.8768868669408196,0.9092216541759831,0.014337575539780817,-0.01634677065417002,False,False
117,117,0.8806247758308727,0.9119659227725158,0.013668900275153918,-0.019602352560866277,False,False
998,998,0.8971618356021618,0.9236130170194992,0.013558428966070991,-0.0013712132628018842,False,False
521,521,0.9066435956575069,0.930469637590415,0.013529325269159455,0.003316204951127497,False,False
2863,2863,0.8840082871100778,0.9138755124147374,0.013503006213215991,-0.01644298757913244,False,False
2377,2377,0.9072489820281432,0.9307690904457412,0.012781828266216676,1.212054535191237e-05,False,False
985,985,0.8950306491911495,0.9220586486634266,0.01221100535921158,-0.014904972639437042,False,False
2681,2681,0.8993564244063963,0.9250151305301487,0.011710027287127748,-0.01898761067523523,False,False
2907,2907,0.9287375439878575,0.9459481916801513,0.011101938957532342,-0.00486642243417558,False,False
2190,2190,0.899458782584235,0.9250151305301487,0.011057766288549797,-0.011850948954488709,False,False
1491,1491,0.8818686332152971,0.9122990949400493,0.0109499956445312,-0.02198833595320587,False,False
2525,2525,0.9213125800725259,0.9406452485914196,0.009809819865455462,-0.002081222086055801,False,False
260,260,0.9243963380718331,0.9434099714055952,0.009053848457804822,-0.0009912376140965634,False,False
2874,2874,0.928391531314386,0.9459203793137994,0.00832145042994891,-0.01650985461589814,False,False
2293,2293,0.9392799732374196,0.9543933449396308,0.007740175270514583,-0.010510385304687146,False,False
1059,1059,0.9294219028816877,0.9463204829340821,0.006287752896267277,-0.021754626299900357,False,False
1775,1775,0.9529988422082049,0.9663479889559112,0.00613804216664301,-0.003168947659275922,False,False
568,568,0.9584371062689936,0.9692134008198886,0.006114930150463438,-0.007785638492816634,False,False
2752,2752,0.9391694048357571,0.9543933449396308,0.005993369655339624,-0.021555164937064067,False,False
2087,2087,0.9549047837222844,0.9679499310408949,0.0058962417814576226,0.0026597718742707843,False,False
187,187,0.9566918071695077,0.9687687764172974,0.005758464783538171,-0.0007519189656367872,False,False
1988,1988,0.9607382833796477,0.9702170619481993,0.005667817582075621,0.0016894200859587333,False,False
47,47,0.9573016930444083,0.9689867560554636,0.005330615531685545,-0.00550090131137423,False,False
130,130,0.9578865034591408,0.9689867560554636,0.004449044723844734,-0.01227443890188158,False,False
1693,1693,0.9730327497979935,0.9809650819974337,0.004147127458749047,-0.0025929500305981548,False,False
2112,2112,0.9592550087584162,0.9693799339444941,0.0038953586719220603,-0.02095645591457329,False,False
497,497,0.9773713945161521,0.9843360362823004,0.0029091522085011342,-0.0007934756974930138,False,False
936,936,0.9778182421863059,0.9844520158782075,0.0028347749185090015,-0.002207152267197251,False,False
2817,2817,0.9728422203042038,0.9809650819974337,0.0027269690046108326,-0.01643491440136786,False,False
2395,2395,0.9739495233518964,0.9815559203084647,0.0026123654092565884,-0.021893697277349848,False,False
951,951,0.9861845884603941,0.9905231331812013,0.002035371509346817,-0.0007342651927505273,False,False
1542,1542,0.9874622150886267,0.9908004916778378,0.0014559782499153407,-0.01638275868874057,False,False
965,965,0.9911134169976907,0.9941279559476668,0.0011085316431242113,-0.00514283343881039,False,False
2733,2733,0.9920894275231039,0.9941871368185127,0.0009053327975153431,-0.013744861447638687,False,False
291,291,0.9956621209332285,0.9964071065614823,0.0005232918133224368,-0.0031479927380110057,False,False
1173,1173,0.9993006603478307,0.9993006603478307,-8.544816928600362e-05,-0.0025518818808713713,False,False
1464,1464,0.9969791641109715,0.997315186748016,-0.0003262027185661928,-0.02374276345232471,False,False
761,761,0.9946765568606502,0.996018900392176,-0.0005340222543025392,-0.017186395015943965,False,False
2653,2653,0.9957356732012657,0.9964071065614823,-0.0005406753292523717,0.0019416321040356189,False,False
1246,1246,0.9917653287615318,0.9941871368185127,-0.0008451738036893165,-0.01619632434550873,False,False
1884,1884,0.9925122932591823,0.9941871368185127,-0.0009546232309935882,0.00015335276132969288,False,False
2338,2338,0.992507990055796,0.9941871368185127,-0.0011170313481973218,0.013216027655377086,False,False
697,697,0.9873322412611466,0.9908004916778378,-0.0015710527821377678,-0.007364515436840474,False,False
1704,1704,0.9870980092286596,0.9908004916778378,-0.0017925409497622797,0.0017166352889383676,False,False
1409,1409,0.9836712644151251,0.9890028159837707,-0.001985085562523691,-0.004793241877305874,False,False
797,797,0.9850599282446455,0.9897284587102599,-0.002056606160222342,-0.0054683642215667275,False,False
1364,1364,0.9842491083984749,0.9892486805711729,-0.002112358770427239,0.00052177531290527,False,False
1008,1008,0.9817865892381483,0.9874424252317263,-0.0021158541834445793,-0.01739581685281976,False,False
102,102,0.9801315552354131,0.9861120189622732,-0.0024697272981972465,-0.006655094772469118,False,False
2193,2193,0.9783053075472135,0.9846083936250016,-0.0028093013319644075,0.004648519234431923,False,False
165,165,0.9754505038063223,0.9827349271205582,-0.0033971709511677545,-0.0016667921533341516,False,False
1120,1120,0.956274247498191,0.9686764391039696,-0.003952327925020366,-0.019691067297991412,False,False
2834,2834,0.9614075623663193,0.9702338133639019,-0.004286018606971391,-0.007841366109386221,False,False
1198,1198,0.9665551601193525,0.9750971159871645,-0.004345406869952877,0.001159121118995028,False,False
531,531,0.9610640707977446,0.9702170619481993,-0.004524987156730803,-0.0157310523287645,False,False
2743,2743,0.9445516532262141,0.9587651527959656,-0.004757983340216113,-0.02152256432157818,False,False
2295,2295,0.957850691307034,0.9689867560554636,-0.004896780057534698,-0.010375151014781087,False,False
768,768,0.960532054114406,0.9702170619481993,-0.005157608542748896,0.0028879790833076712,False,False
1335,1335,0.9367981612041287,0.9525237898094738,-0.005307962359844017,-0.019350893628863077,False,False
1450,1450,0.9592041773652193,0.9693799339444941,-0.005459531602181942,-0.00041543620252031653,False,False
1664,1664,0.956004500671373,0.9686764391039696,-0.0057459927662903715,-0.0022143198896975125,False,False
2371,2371,0.9519584166823882,0.9656228915629967,-0.006182497162613933,0.007478514009460611,False,False
2434,2434,0.9435179996935997,0.9580435932571344,-0.006571086251876995,-0.020464148173678445,False,False
304,304,0.939934752603673,0.9547318089417185,-0.006985409924793479,-0.014640005977842816,False,False
1809,1809,0.9456441628881829,0.9595459403255134,-0.007331051385557779,-0.006459202910553187,False,False
1061,1061,0.9320183250166101,0.9483134688547477,-0.008720845202601826,-0.006491822637265552,False,False
1717,1717,0.927825352106995,0.9456681473398219,-0.008898613457328815,-0.005176261799488063,False,False
2803,2803,0.9246562017583815,0.9434099714055952,-0.009146488827342678,-0.00828580216520072,False,False
1560,1560,0.92583634219605,0.9442894376762463,-0.009246678630626906,-0.001794594320934192,False,False
2236,2236,0.9265280576036171,0.9446703108785763,-0.00927476403572967,-0.0033657809075121206,False,False
240,240,0.9330694282149536,0.9490575952508508,-0.009340341154865105,-0.0025744545237775217,False,False
1437,1437,0.9315346539476174,0.9481463830303596,-0.009396894349348324,0.006290463099050474,False,False
545,545,0.9209602615006307,0.9406091039689856,-0.009504636651499409,-0.005300913469307085,False,False
2854,2854,0.9187643919458428,0.9386894028555117,-0.009668122956325256,-0.0091826769083474,False,False
221,221,0.9049721817407604,0.9290755570413618,-0.010153538613927694,-0.01741671512231251,False,False
2209,2209,0.9042747544803572,0.9286807859161592,-0.010273375587603115,-0.016230055212389655,False,False
2141,2141,0.9109805546974206,0.932855021713964,-0.010369538074495702,-0.01740029797879557,False,False
2269,2269,0.9107548575727241,0.932855021713964,-0.010394303576219947,-0.015494829114841572,False,False
1199,1199,0.8800797474451378,0.9117196127110538,-0.010432443416277694,-0.02032930749882394,False,False
2935,2935,0.9162748327760829,0.9367908038854337,-0.010479579091047858,0.0034891412600836255,False,False
135,135,0.9170430378195235,0.9372533527025984,-0.01056642892313719,0.0001568437789082931,False,False
341,341,0.8864078898749294,0.9147657538546915,-0.010652691385767799,-0.014711466659674257,False,False
2018,2018,0.9154306938777759,0.9362502754752717,-0.011178457465118079,-0.0033433078434525294,False,False
311,311,0.9142810372806369,0.9353968006373424,-0.011424296251514398,-0.0009389579989834785,False,False
627,627,0.9111875505214746,0.932855021713964,-0.01161086249372459,0.003209989594885921,False,False
2461,2461,0.8979710742095497,0.924125571516624,-0.011891436737040973,-0.014317791739008866,False,False
2010,2010,0.9105442406084765,0.932855021713964,-0.011905791326098853,0.0007803467753034982,False,False
2171,2171,0.9114823325372289,0.932855021713964,-0.01213334595499761,-0.0005015109988332288,False,False
1785,1785,0.8859320728963482,0.9147657538546915,-0.012248475407461084,-0.011248388386953658,False,False
52,52,0.9088372131956508,0.9320763126346551,-0.012369809920803682,-5.863210742166569e-05,False,False
703,703,0.9022709581579351,0.9272646135085705,-0.012422052928687753,-0.0061775198618669695,False,False
274,274,0.9001131987189772,0.9253675004495755,-0.012502685247845983,-0.0038444433787103265,False,False
2249,2249,0.9036297177704421,0.9283395646738222,-0.01271595683515685,0.0021929436286222733,False,False
1218,1218,0.8878229902176631,0.9155867390430938,-0.01308195573450619,-0.013362522089182063,False,False
976,976,0.8688990255640778,0.902973497154826,-0.013100407591883525,-0.016533414604129132,False,False
1307,1307,0.8856485968252348,0.9147657538546915,-0.013522056335925558,4.238494007079463e-05,False,False
1329,1329,0.8517711499047131,0.8889302657971555,-0.013700225302671228,-0.012104060338043473,False,False
63,63,0.8727081304700336,0.9059803187250997,-0.013768544067112018,-0.010468974287460703,False,False
204,204,0.9096117612006744,0.9325484308268054,-0.013900010401829144,0.009161454588032329,False,False
1342,1342,0.8890735573080938,0.9162396937813966,-0.014765116851994423,-0.0010429378506094885,False,False
2349,2349,0.8875778127901612,0.9155867390430938,-0.014787325287449736,-0.00251056031741914,False,False
1695,1695,0.8698633062284087,0.9036591854693444,-0.015199166968555234,-0.014833250217574947,False,False
307,307,0.8825163564058309,0.912651061258713,-0.015805781814955636,-0.00023346705075270955,False,False
2390,2390,0.8681692726670659,0.9025311388006485,-0.016083773505316302,-0.0038705043170604372,False,False
321,321,0.8657208290341719,0.9006166914032325,-0.016402056960256046,-0.001789623941490288,False,False
2609,2609,0.8770557937688139,0.9092216541759831,-0.016445870548274195,-0.004121566622854994,False,False
2918,2918,0.8501937390783931,0.8888252967892465,-0.01685784558311483,-0.014334446894616186,False,False
930,930,0.7999300899098274,0.851881057356429,-0.01702875737325313,-0.01740164618297826,False,False
590,590,0.8743623890702473,0.9070631145615149,-0.01713937983896279,0.004263619877549055,False,False
2243,2243,0.84125260096879,0.8816517371735059,-0.01760275753219451,-0.009584465765329075,False,False
57,57,0.8610215542293843,0.8966708677027413,-0.01807072182133679,-0.0011458410991993424,False,False
2175,2175,0.8507067568635979,0.8889302657971555,-0.018197828672975026,-0.00047137762545827023,False,False
