,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
245,245,0.17644526294649523,0.2310055317270392,0.11916388396548633,0.004435889177353194,False,False
2001,2001,0.12492288534673045,0.1691474104512299,0.11904093249349293,-0.003627864043601506,False,False
977,977,0.1458510012885257,0.19411918019028893,0.11892141731548066,-0.010777510025481175,False,False
1158,1158,0.13110952733747425,0.17695910738409437,0.1183534508252231,0.002816583548859627,False,False
1014,1014,0.14297417091680473,0.1908006055858997,0.11784712768686612,-0.013744225933213266,False,False
1163,1163,0.18066055079782353,0.23579147186826177,0.1172768994735931,0.0016917161773035735,False,False
968,968,0.13860615055349726,0.18572598412766586,0.11717448808777539,-0.0026996867346137108,False,False
2520,2520,0.132274487492777,0.17828822837355232,0.11609091273962872,-0.0035091552907183473,False,False
2357,2357,0.1042689417179629,0.14360567007838232,0.11551846647081017,-0.0032707978446689908,False,False
2841,2841,0.11578045614149307,0.15821196769242699,0.11538113429325283,-0.02439459345793475,False,False
574,574,0.12248435295372227,0.16630080492527344,0.11533032719197109,-0.0027805982416108438,False,False
1103,1103,0.14295699008816254,0.1908006055858997,0.1152518503663101,-0.007468252982533213,False,False
1552,1552,0.13948634220022454,0.18656848294288708,0.11483494157917283,-0.011779228954399644,False,False
2616,2616,0.12191989901679187,0.16561018777200837,0.11468981375051936,-0.0025878788343047707,False,False
615,615,0.1707134281698544,0.22399533811146236,0.11436178640351667,-0.007060154162684799,False,False
2222,2222,0.12354602592399276,0.16751238234006874,0.1129401307849786,-0.01800228069502856,False,False
1979,1979,0.16229017572866106,0.21392793877201657,0.11268130117820116,0.0005058776637275339,False,False
750,750,0.12751597113913238,0.1725010949594097,0.11243916379771406,-0.0014581037084945192,False,False
1187,1187,0.15949723842963603,0.21067548004412984,0.11198799825829601,0.0013627373590025917,False,False
2726,2726,0.16880528189036867,0.22178577983648262,0.11173292812676523,0.006462806396610369,False,False
462,462,0.1602321208237731,0.2115520171730243,0.11153303289320957,0.004848170152061665,False,False
2875,2875,0.19088356423792682,0.2477229639957004,0.10774168643975823,-0.0033974493318318488,False,False
1665,1665,0.17065821049406074,0.22399533811146236,0.1075349920341742,0.0007340738551653858,False,False
933,933,0.19151672505511658,0.24843603145261625,0.1072064119367791,-0.008183227045056989,False,False
439,439,0.1693421731329398,0.22239273002591387,0.10660619517249682,-0.0032667055094352864,False,False
712,712,0.2041799950227367,0.26348096749020977,0.10540338882079613,-0.0038250547754778404,False,False
2240,2240,0.18010896697840692,0.23528319277813017,0.10403479656812153,-0.015424192544509864,False,False
428,428,0.2010407616938131,0.25970648549330666,0.10280668055084036,-0.003550133904773184,False,False
2242,2242,0.19636666867153818,0.2541719461915069,0.10239336861961215,-0.007162449189162144,False,False
1024,1024,0.15934886990979258,0.21063004252618217,0.10208942455409172,0.0016076326576839272,False,False
1724,1724,0.19610273420537352,0.25394106244395664,0.10129862212494255,0.003182041019084458,False,False
1272,1272,0.13930657271247862,0.18641204139343398,0.10075922171786078,-0.0047559436826028895,False,False
1988,1988,0.17656425310503598,0.2310593929522693,0.10014414432572467,0.0016893688971977184,False,False
2876,2876,0.23433614660154592,0.2970993947515541,0.09982155532123022,0.0010512705300985993,False,False
1667,1667,0.1800838734885777,0.23528319277813017,0.09973005859853144,0.0007853103683570251,False,False
1623,1623,0.20522155373674816,0.2647099398047234,0.09953013695455404,-0.005068449744831394,False,False
1849,1849,0.1386933562564657,0.18575897173699918,0.09914265063685891,-0.023668505169200285,False,False
2666,2666,0.17474325224474674,0.22897923737854672,0.09908993929798393,-0.0043415148936116876,False,False
710,710,0.21520878781891126,0.27627148886095526,0.09737364716719252,0.007143728349587159,False,False
2104,2104,0.2403954119315049,0.3043914601590045,0.09547884645010672,-0.00783754365776128,False,False
1684,1684,0.188381704480783,0.2446901089273365,0.09463124994159447,-0.0009808696081167417,False,False
1153,1153,0.21141866678393328,0.27164095368602337,0.09370694312453232,0.0012595281691769621,False,False
1225,1225,0.18081224966935397,0.23579147186826177,0.09367339172785502,-0.0016605034021662849,False,False
2338,2338,0.24929188904667385,0.3133834505254248,0.09155905011838864,0.013216020491809241,False,False
2386,2386,0.24587397637840855,0.3098742937966525,0.09109979530612701,0.005240075845102607,False,False
1519,1519,0.2269308637612267,0.28933072820891903,0.09082954422065757,0.002431132152198482,False,False
148,148,0.2283143139929487,0.29058185417284377,0.09013092163719015,-0.0038226777687668796,False,False
2566,2566,0.21876986709743,0.2801160334534824,0.09010124589642234,-0.0043026513174505045,False,False
1937,1937,0.179853848509993,0.23515692615755915,0.08987616360210564,-0.023560372071987523,False,False
1232,1232,0.2231252896063161,0.285323506915789,0.08948584897597249,-0.01493255441422108,False,False
1630,1630,0.17731733228880875,0.23194263650647173,0.08839723372998687,-0.002185815367652979,False,False
300,300,0.2487290530093349,0.3128084022591975,0.08799418063106335,0.002087372275659951,False,False
2109,2109,0.19017473386815337,0.246911028049291,0.08777015811265186,-0.01990285885285556,False,False
1669,1669,0.22884947464153585,0.2911381229044485,0.08750911800816025,-0.005419429469503177,False,False
1676,1676,0.23089625997809174,0.29336476867079464,0.08656817153372351,-0.0010320853972515473,False,False
2725,2725,0.2857816966809765,0.35297547888020736,0.08643276257231366,-0.0028063144316327836,False,False
2774,2774,0.2700679146678337,0.3360845160310819,0.08626547383856639,-0.00928243375561794,False,False
483,483,0.22535684959373134,0.28780513321609064,0.08586372438157257,0.004912548780692233,False,False
2619,2619,0.27829968014581435,0.3447385019502408,0.08566944915139889,-0.006045828284598393,False,False
987,987,0.26646846428909293,0.3323018495840453,0.0855148293583937,0.0015458134916999339,False,False
1662,1662,0.24230486793105027,0.30628656218882333,0.0851355111249278,0.0013235673676412576,False,False
1162,1162,0.2676835671514588,0.33325705843352754,0.08422206684294235,-0.000617503039549677,False,False
2811,2811,0.25946098616873114,0.3243808790854229,0.08386883009758823,0.0043211977568678945,False,False
71,71,0.25207334350875066,0.3166118000566957,0.08350538608113434,-0.01651696098858056,False,False
660,660,0.28373392323881147,0.3507381441785891,0.08333538660521429,-0.010863643390549462,False,False
2524,2524,0.24572515398516628,0.3098182910059361,0.08278960436535178,-0.0008725834768114052,False,False
1325,1325,0.28814547478178254,0.35545127562441003,0.08277720213207998,-0.0021144159151182773,False,False
2070,2070,0.28857083634671166,0.35579421583505816,0.08221772734819072,0.0009475487524561874,False,False
907,907,0.27842787749569387,0.34475341694085077,0.08101515522627954,0.003303277926058719,False,False
1788,1788,0.2886632317152359,0.35579421583505816,0.08093850840351288,-0.001242488516120372,False,False
753,753,0.24689287069195065,0.31089437429516736,0.08041945233477517,0.0057589168542440065,False,False
1384,1384,0.31611202525521415,0.3856228898304462,0.08038068376712611,-0.00020822585421386114,False,False
381,381,0.230874488576741,0.29336476867079464,0.08032777281752793,-0.019618943662455132,False,False
1132,1132,0.2874275771115613,0.35486066924588766,0.08029470411434533,0.0045290039489900265,False,False
1304,1304,0.2675377779668451,0.33321532732085446,0.08029132593168961,-0.002610971136548655,False,False
2838,2838,0.3077689731061904,0.3763734289984232,0.0796948047789792,-0.005463545647656391,False,False
479,479,0.27193191270540223,0.33797902718158873,0.07952894901005336,-0.0007659779108723281,False,False
1131,1131,0.307512764882415,0.3762151220820313,0.07952608912667554,0.005683204892516552,False,False
1875,1875,0.3163190687930152,0.3857169252989602,0.07889426450403215,-0.005485943012354889,False,False
2752,2752,0.24123422921696824,0.3051931766052693,0.07859137416815186,-0.021555260762693436,False,False
1637,1637,0.3066568879976349,0.3756325396520761,0.07837968199963856,-0.002832118092422805,False,False
2067,2067,0.34204079198299486,0.4125059206036281,0.07764948798235828,0.0006281773316169333,False,False
1379,1379,0.31777274209905376,0.38717138692528386,0.07639759639230013,-0.005287801084280637,False,False
543,543,0.3073254464275719,0.37614099999877665,0.07621336703153926,-0.0018060898292554448,False,False
704,704,0.2939493230509372,0.3615588855429679,0.07453164895598093,0.00024620114455732947,False,False
2775,2775,0.3521094403986552,0.4234444161682369,0.07452645958103331,-0.0010397272440307403,False,False
650,650,0.3173451415217753,0.3868091909801351,0.07377152678736015,-0.01372206381345806,False,False
1817,1817,0.3487450357718286,0.41990883008956886,0.07351376644576506,-0.007828399314005339,False,False
995,995,0.34491725850307386,0.41580602081117923,0.07319604193444061,0.004681323783669046,False,False
491,491,0.29716251947466293,0.36520842973117995,0.07312409318559673,0.000829061181552202,False,False
274,274,0.3273423951212808,0.3972004205723473,0.07255695171660549,-0.0038458012892463346,False,False
762,762,0.2849087635743653,0.35204380111936556,0.07237369210958104,-0.006602364803180877,False,False
416,416,0.27912655436549344,0.34547440089940973,0.07201749319819835,-0.02126936350584584,False,False
564,564,0.3405517759082979,0.41088161998892514,0.07191571339515267,-0.0005930161063584232,False,False
2503,2503,0.3223789461689973,0.39230041501827967,0.07187186923990556,-0.0004421804012659326,False,False
1102,1102,0.3389780262452944,0.4095139117036791,0.07167680917093552,0.0012404073901046133,False,False
2137,2137,0.32932568207877455,0.39928048382753384,0.07141195068210077,0.003761674040056653,False,False
277,277,0.35301448691636317,0.42401740071540506,0.07025122486570476,0.0010955901861782473,False,False
2046,2046,0.3727570039618123,0.445208365295235,0.0689445031617383,-0.009621916230633838,False,False
1412,1412,0.3666248498885081,0.43859030812942035,0.06854912092571797,0.002228619739830788,False,False
475,475,0.3071771334422229,0.3761145759309066,0.06852983014906225,-0.019290784213791462,False,False
904,904,0.324952194205571,0.394784327630837,0.06778975118119471,0.005218959492431147,False,False
2906,2906,0.3681777015492991,0.44009320104644367,0.06764152900844016,-0.001895824722019776,False,False
2459,2459,0.322013402619797,0.39201631623279637,0.0675297214747769,-0.0005329022406839464,False,False
1989,1989,0.36368678357509643,0.4356022492537878,0.06680898652428804,-0.010627606489915188,False,False
2820,2820,0.3647491919218184,0.43652242000966013,0.06641698196706801,-0.0011403069152138721,False,False
2938,2938,0.3486379524537341,0.41990883008956886,0.06606710845665874,0.0018623054295812888,False,False
2809,2809,0.39966334033816675,0.4740876956338579,0.06527693282365511,-0.00546148904187131,False,False
2851,2851,0.3716288543624199,0.4440396295280444,0.06502934397942481,-0.001384355751397337,False,False
1966,1966,0.3554186731793618,0.426732452263894,0.0648119058436739,0.0036598020757826503,False,False
1720,1720,0.2913907017594631,0.35870908453840167,0.06327691029918109,-0.021431494080196553,False,False
1820,1820,0.4099434100951458,0.48339771202319937,0.06325114917914208,-0.001494895197390541,False,False
2951,2951,0.4111574795631143,0.48463677495763435,0.06187890901320895,-0.005560944347916026,False,False
2102,2102,0.3920643943664087,0.46583151420316293,0.06120522912062267,0.002617621324355005,False,False
2902,2902,0.3998118268772056,0.4740876956338579,0.060365836386098735,-0.0008147401250055132,False,False
89,89,0.4422164795903426,0.5161325143149601,0.060338963593046,-0.002574719204140111,False,False
2012,2012,0.4087489231385265,0.4825643611277433,0.06008037760036532,-0.0032234592136086487,False,False
1589,1589,0.42275420506046335,0.49653125469705395,0.05965751458574915,-0.00468755447771941,False,False
2916,2916,0.4062824475606731,0.4800343568312412,0.059391408382936606,-0.015062677750794453,False,False
2078,2078,0.4096006415011323,0.48322717388877817,0.059362287554940704,0.005066826492850857,False,False
2668,2668,0.4068790541293881,0.4805479636514221,0.058862366907436785,-0.001976533333200888,False,False
284,284,0.46165386074975734,0.5352299448067499,0.05860286860053786,0.007645082229512563,False,False
2470,2470,0.41922195677566787,0.49296781604999296,0.0582433959725237,-0.008079621968974772,False,False
2494,2494,0.33406410702857303,0.40403515471100443,0.057977286410675,-0.02280966131910076,False,False
2631,2631,0.4693396783111804,0.5430799864435023,0.05718328861441257,0.0007828143986404964,False,False
1061,1061,0.4271959055988741,0.5009551354474351,0.05673737547385789,-0.006491656992779169,False,False
1880,1880,0.4588255976518517,0.5329919271353017,0.055594727780079616,-0.0016790109753617355,False,False
674,674,0.4417723004192008,0.5160095189469452,0.05551918339297728,-0.004051653552545142,False,False
513,513,0.43988271748775243,0.5141390677671624,0.05544702844130177,0.002173019721552418,False,False
925,925,0.4008975384380363,0.474798173521777,0.05521741195203844,-0.002184680233083224,False,False
2267,2267,0.4442403447839366,0.518280402247926,0.054419684198059516,-0.009027443856485491,False,False
477,477,0.44856298434766373,0.5225019378115643,0.05416078883814945,0.0034589488010606908,False,False
1296,1296,0.4733822985198721,0.546904889843122,0.05323594306373709,0.006887870646026699,False,False
2354,2354,0.42753016333761085,0.5011491014162831,0.05290569908877924,0.003178267176701113,False,False
2756,2756,0.4793089180978458,0.552247231721431,0.05242130289864822,-0.005522849285946974,False,False
426,426,0.485588479082836,0.5586149635340532,0.05210476815792799,0.0035736266930309598,False,False
2724,2724,0.42894460957812497,0.5026086068803296,0.051904570947022464,-0.017895152926462314,False,False
1749,1749,0.45995548926349605,0.5338865436582152,0.051774737019898175,0.0009034272895408761,False,False
311,311,0.4965909787920243,0.5690664189400495,0.051730940017121016,-0.0009395483644348196,False,False
150,150,0.39235298933488405,0.4659732257828732,0.05134389406906511,-0.01757300773183366,False,False
2742,2742,0.49774497114142313,0.5701686894433593,0.05054903862689777,0.0026622458288616973,False,False
1969,1969,0.48717992309296,0.5602285981169722,0.04975510679370772,0.0005973653267375675,False,False
1447,1447,0.507806155915367,0.5789587866922098,0.048174636575832805,0.0015095422667982306,False,False
2810,2810,0.5273196235205642,0.597132637393756,0.04813947401746631,-0.002732581974404164,False,False
1664,1664,0.5006792086593181,0.5728665733619338,0.047978224494812524,-0.0022137938575704477,False,False
1188,1188,0.47486663576384713,0.5479972202633825,0.047655086560829285,-0.01257649681700716,False,False
2545,2545,0.5100049846745791,0.5806270788316651,0.0476537604133574,0.003932384549100363,False,False
2611,2611,0.5051927073341252,0.5769685984800651,0.04693626693275297,-0.007156571441489022,False,False
2727,2727,0.4982868454643985,0.5705691965039872,0.04692111633610352,-0.003703519826350381,False,False
2772,2772,0.5308633760044591,0.6004582698099218,0.04667508759621294,0.001780629262131283,False,False
1250,1250,0.5037006319763814,0.5756578651158645,0.0462811360156767,8.811282291986832e-06,False,False
1439,1439,0.5073699900967521,0.5789587866922098,0.04586498212992612,-0.001373256395249676,False,False
2339,2339,0.5209140430630317,0.5905549579110306,0.045532427641952714,-0.00033012178426870207,False,False
1953,1953,0.5157630783599465,0.5860585055789898,0.04499335205366662,0.005730282142109364,False,False
2561,2561,0.5433391507051579,0.6122363702706564,0.04459069212992443,-0.0014754878289448086,False,False
378,378,0.5202418099504177,0.5902437660293729,0.04420415860283315,0.004961477130712048,False,False
1462,1462,0.5436132404044925,0.612312750482176,0.04363991375667762,0.0044041814717370046,False,False
632,632,0.5473333912198759,0.6160354589080742,0.043313682486304156,-0.0012916502484383275,False,False
2705,2705,0.5194440179373172,0.5895639943548594,0.04329955874700566,-0.012087529003793215,False,False
2913,2913,0.5570165516797833,0.6252742531715569,0.04266773143713335,-0.0070424161009862585,False,False
370,370,0.5291891396215356,0.5987927435748066,0.04124898138486474,-0.00941281810697086,False,False
1370,1370,0.5727396306103816,0.6395377064152041,0.04103654854888044,-0.004386589782362269,False,False
1930,1930,0.4396779584126155,0.5141390677671624,0.040175042775527844,-0.023706971756674772,False,False
724,724,0.5908992698138441,0.6575717473512968,0.039848153149814526,0.00031381067104804475,False,False
162,162,0.44591218920554054,0.519822222137488,0.03963821874917287,-0.025043984428351002,False,False
1428,1428,0.5879712037666663,0.6545758791238795,0.03940102007556071,0.0022995004535335765,False,False
466,466,0.6008549969636697,0.6645035271201734,0.03919372916813842,0.000591663024593772,False,False
2728,2728,0.5687643902885604,0.6370161171231876,0.039151486349399765,-0.009278948088885046,False,False
2687,2687,0.6009189578135261,0.6645035271201734,0.03912569600574626,-0.0035091704920444822,False,False
1928,1928,0.4530728941546416,0.5267216411480518,0.03900573508363691,-0.020968330587053823,False,False
1695,1695,0.5529669149164413,0.6214334734842855,0.038846367628937784,-0.01483353961834578,False,False
2839,2839,0.5172583403375491,0.5873078630917543,0.03856466743670403,-0.01956693590624078,False,False
2314,2314,0.5913271542050577,0.6575717473512968,0.03828179762808297,0.003030122597415204,False,False
195,195,0.463700888091759,0.5369739507828095,0.03811580159840392,-0.026044372021153426,False,False
11,11,0.5698131322289415,0.637709417969645,0.03800092375874203,-0.011407480428036427,False,False
1374,1374,0.5337588363064731,0.6032735057721296,0.03740192296554593,-0.015746436527476978,False,False
1299,1299,0.47269693133762136,0.5463257368419238,0.037345242589556495,-0.022022901500957075,False,False
792,792,0.5658100997972952,0.6341859426731014,0.03695541519161686,-0.0014011168392195554,False,False
2256,2256,0.5916754187542846,0.6576375150213786,0.03690294351997115,-0.010141339204971797,False,False
930,930,0.5428897174742241,0.6119622793252932,0.03657348589537593,-0.017401477996407035,False,False
2084,2084,0.5956556082159712,0.6605056089916387,0.03637202098422752,0.0025417251830420844,False,False
431,431,0.6202691294252779,0.6836089031319067,0.0363357873971847,0.002321235234681495,False,False
2340,2340,0.6003421647234057,0.6645035271201734,0.036256103249955624,1.4280421312132566e-05,False,False
1201,1201,0.5508418371754662,0.6195144269559619,0.03584898009090546,-0.013512347576086183,False,False
161,161,0.6262254630130778,0.6891139513305108,0.03563940377926284,0.007424828594249784,False,False
366,366,0.5951099107335971,0.6602939121709593,0.03489001154776674,-0.008587339096870294,False,False
204,204,0.6473631872833535,0.7071674419790185,0.03454639961664407,0.009161159954316109,False,False
2197,2197,0.5783945507893629,0.6448816779649996,0.03453434470771015,-0.0030417535692003404,False,False
1940,1940,0.6399349197137403,0.7013762340141733,0.03429962701819814,0.0006773391707165386,False,False
898,898,0.6240823611688574,0.6870461602185345,0.03419418250671318,0.0016526980520281227,False,False
1841,1841,0.5705562678267035,0.6383004157216947,0.03411281590225264,-0.017514098583289034,False,False
2418,2418,0.6347036676774496,0.6964142276032053,0.03376825504341768,-0.0029770486866979575,False,False
288,288,0.5786564589808764,0.6449314195475934,0.03338835040621597,-0.014358206450913218,False,False
811,811,0.6487320500500481,0.7081414948689013,0.033309604521759385,0.005394170950972729,False,False
2661,2661,0.6464110684727304,0.7066475326803182,0.032964883883022086,0.00032415364505867795,False,False
527,527,0.6428818016877367,0.7035668095166675,0.032818739163907734,0.0052158958576057155,False,False
2956,2956,0.6493928524955591,0.7086022008113307,0.032539871436919235,4.1931001312650335e-06,False,False
1022,1022,0.6282075563260265,0.6903073036562928,0.03248336123809873,0.0025397849455259473,False,False
636,636,0.6366696877436238,0.6983132421371305,0.0324564481366122,-0.0015202948916054457,False,False
554,554,0.6272740481940605,0.6897922841941354,0.03239885091170572,-0.0117856594750119,False,False
386,386,0.6308869150681851,0.6924823831073865,0.032314696307240945,-0.008081130395696414,False,False
1045,1045,0.669917280018933,0.7280536386291444,0.030831405062585457,0.0031646660915235197,False,False
705,705,0.6612199365361475,0.7199195787378158,0.02997945545316299,0.00039897718850542705,False,False
1633,1633,0.6834076743360289,0.7414557630906248,0.029147772840277232,-0.010157680679783312,False,False
2842,2842,0.5782341487705469,0.6448816779649996,0.02894333316671468,-0.0233670552336891,False,False
1545,1545,0.6989079979937649,0.7540381454182095,0.027950131342560268,-0.004289081720386509,False,False
1491,1491,0.5957457935547901,0.6605056089916387,0.027619967984470008,-0.021988276214015418,False,False
654,654,0.6513393774030498,0.7104650026211877,0.027519310771305552,-0.011833497243051813,False,False
2346,2346,0.6921176065782754,0.7491630402349823,0.027051768880959094,0.0010350250496240236,False,False
1140,1140,0.7079979441095122,0.761078557811312,0.02697820582132964,0.0009385480831564339,False,False
382,382,0.6915686479706444,0.7491152361959389,0.0269437311935666,-0.004928017359629326,False,False
957,957,0.7056198862861414,0.7603179585638555,0.02668753347558833,-0.0058105312478182345,False,False
319,319,0.6082453055367807,0.6719469679894031,0.026684419313173974,-0.02056989030134794,False,False
347,347,0.6834983045201986,0.7414557630906248,0.026661365912175213,-0.002640992157490065,False,False
2680,2680,0.6950933689773227,0.7512880987344114,0.026650643868785486,-0.007630845240850551,False,False
2268,2268,0.711830706951128,0.7643681397362331,0.026461557677655817,0.002552640507523399,False,False
2930,2930,0.7126022446770816,0.7649198778305888,0.025944037024342118,0.002427611962981894,False,False
2469,2469,0.6938994282169807,0.7505442794999995,0.025864483963498774,-0.0012935601995823066,False,False
2176,2176,0.6968258538739784,0.7528864704397409,0.025819125218851786,-0.008291967431652282,False,False
1130,1130,0.7118295270538606,0.7643681397362331,0.025802267224127463,0.002939956467685211,False,False
1217,1217,0.7139182874006527,0.7660554869866728,0.025626321918318897,-0.0037769484490536923,False,False
2351,2351,0.7235347144787279,0.7738562279541854,0.025231330002299154,0.0013957338434136739,False,False
576,576,0.716476786128532,0.7681780034843575,0.02509866369390551,-0.005112678080831809,False,False
2537,2537,0.7034783144278429,0.7586931821300283,0.02485256525401482,-0.0047414934546032295,False,False
757,757,0.7270656845459363,0.777352648318566,0.024182083499746633,0.0022439047246392597,False,False
450,450,0.6433461906347012,0.7038155155929943,0.02410376328914612,-0.01685059057613813,False,False
1970,1970,0.7070811027373491,0.7606439698892542,0.023804106613391204,-0.011334511605021084,False,False
7,7,0.7398828784469712,0.7884999580720324,0.02277484016171231,-0.00599977654338956,False,False
623,623,0.757929015363721,0.8034047562855443,0.022600418178797616,0.0025889752324536426,False,False
136,136,0.7282964896058397,0.778388181904981,0.02247661418342944,-0.004556654682047622,False,False
1220,1220,0.6682176222272083,0.7264724918572726,0.02232865535910903,-0.021941196718593924,False,False
2147,2147,0.7472680946892455,0.794089403880301,0.022139576893762506,-0.0022591852580827773,False,False
2092,2092,0.6117009810805966,0.6751686544615881,0.02156676549771449,-0.025018778688011476,False,False
2257,2257,0.7671547259446925,0.8120239752510154,0.0204644512625515,0.0011766749792748523,False,False
2580,2580,0.7765064259776164,0.8198758706159963,0.02045024774614445,0.0034127237354205113,False,False
1182,1182,0.7697916833558449,0.8139443235483248,0.02043446254359043,-0.0006397902719734905,False,False
2870,2870,0.7514539531008902,0.7979661298044516,0.02029853788615571,-0.011311274100285408,False,False
2360,2360,0.6979792171873699,0.753594756103392,0.02021851691157672,-0.021070818387569037,False,False
502,502,0.7659044383381773,0.8109897870095293,0.020176436922115418,-0.002230540466355322,False,False
242,242,0.706391786039025,0.7605702608698947,0.019631442040326384,-0.021427302813843224,False,False
440,440,0.745929416481772,0.7932348649652095,0.019511367246891568,-0.01570925949645444,False,False
1133,1133,0.7772417122224468,0.8203603847354985,0.01921739305259104,0.0009475223208711624,False,False
221,221,0.737808466617387,0.7868543043192254,0.019155058830930393,-0.017416621489681816,False,False
1109,1109,0.780126889160109,0.822236011018183,0.01894175365325803,-0.003707164807113171,False,False
1178,1178,0.7832305382904798,0.8249213050554095,0.018878884924970068,0.005043930427088001,False,False
671,671,0.7781223756412741,0.8207061872435328,0.018723429739674453,0.0011594008203297335,False,False
2957,2957,0.7205269428598862,0.7717517020599575,0.018641634186297596,-0.019465197675453627,False,False
1677,1677,0.7209436841613828,0.7719195002131977,0.018611691066252257,-0.01907954138944858,False,False
1233,1233,0.7875944741761387,0.8289292196293545,0.018368236859618584,0.002283810663851504,False,False
1193,1193,0.7912935704762825,0.8316476738219565,0.018207552158893362,0.00039107028614517633,False,False
2740,2740,0.7892642274927474,0.8303921400916251,0.017684448871474825,0.0010587666179653816,False,False
2208,2208,0.7413588347540999,0.7895059280768456,0.017196150908928266,-0.01568604570312661,False,False
2227,2227,0.7968162249374671,0.8368067550664916,0.017194330479286955,-0.0017399445728319897,False,False
215,215,0.8072295363929847,0.8445037941538169,0.017191164923619513,-0.0008246194191047711,False,False
312,312,0.77983514332526,0.8222204992502209,0.016823915287159843,-0.007113055559145622,False,False
900,900,0.7805881818477869,0.8224301468669618,0.016772433775395147,-0.012252513566484371,False,False
593,593,0.8070868333642007,0.8445037941538169,0.016254060850634376,-0.0008529077719953279,False,False
2273,2273,0.763218253107912,0.8087225188233784,0.015474899497165491,-0.021738218098151973,False,False
760,760,0.8186469395595872,0.8555437030326953,0.015382356035820551,-0.00489866538579023,False,False
1708,1708,0.7187912465280382,0.7701705486264322,0.015309465623180068,-0.022827227590183765,False,False
855,855,0.7970527953412978,0.8368067550664916,0.01508985452694394,-0.014769785269515093,False,False
1181,1181,0.7318498871599805,0.7819044150794895,0.014570243881337921,-0.022453488712820997,False,False
819,819,0.8367730229406918,0.8701970329670544,0.014047727669462442,-0.0037097798695011146,False,False
2364,2364,0.8343925199369973,0.8684497519879308,0.01386387485665395,-0.007271171062881869,False,False
1139,1139,0.7454110167463186,0.7929677052699188,0.013811670060430327,-0.024532684006021897,False,False
199,199,0.7469904314508895,0.7940786534907737,0.0137185186135423,-0.021024633765774462,False,False
283,283,0.8204368084274274,0.8568108541212542,0.013275303702750745,-0.008525316552507814,False,False
1824,1824,0.8418546077600207,0.8745622946558423,0.013227464477859035,-0.0036735463212487587,False,False
847,847,0.8517033727116466,0.8835566620790518,0.01211116204050619,-0.004556388835423776,False,False
1285,1285,0.8605425379120113,0.8899088949890396,0.012100487695429787,0.0072335030355693015,False,False
337,337,0.8635865729710069,0.8923217606909523,0.012097209234159762,0.0004685396338979585,False,False
2863,2863,0.8313656418438098,0.8660909880633301,0.011103182472714947,-0.016442916072628155,False,False
1013,1013,0.803366269348945,0.8419460054476231,0.010598573282553328,-0.027364658940319538,False,False
879,879,0.8739978853990512,0.9010162291991608,0.010452168390343705,0.00045453437135374206,False,False
2559,2559,0.8485484032581694,0.8808195769470284,0.009958203943752419,-0.015456234845879047,False,False
521,521,0.8852660747945509,0.9116827584976499,0.009889542893527978,0.0033162516416304685,False,False
864,864,0.8596225202614816,0.8895954114839879,0.009224171240954274,-0.016027483522338182,False,False
1179,1179,0.860584788834755,0.8899088949890396,0.00915918732760287,-0.01516418000218068,False,False
2284,2284,0.8903895579008532,0.9154161404123868,0.009057434648774107,0.00046565872224958553,False,False
635,635,0.8351890705569354,0.868854245150012,0.008855808587866415,-0.02313800900309205,False,False
2854,2854,0.9016403576671415,0.9256549918907214,0.00832904655429776,-0.00918258795553643,False,False
1121,1121,0.9112853356593711,0.932331911836268,0.00780313032603159,0.006043086808421471,False,False
268,268,0.8578164689990457,0.8886559441497968,0.007624436992748982,-0.020239841718655015,False,False
2817,2817,0.899856737527376,0.9241435283672153,0.00741887876014859,-0.016434923864676078,False,False
411,411,0.9131509215433764,0.9329541945407026,0.007299390622377311,-0.0003003589000388478,False,False
2366,2366,0.9106259956930769,0.9323000880362374,0.007214036002248076,-0.00973040413849151,False,False
696,696,0.9149248378903136,0.9339464377183908,0.007186081767506955,-0.001999137171086586,False,False
272,272,0.9150834150799213,0.9339464377183908,0.006997977926499256,-0.006358937164427848,False,False
76,76,0.919842279648769,0.9378536193739424,0.006854315141462459,0.0014737694838996133,False,False
2289,2289,0.9050120942454621,0.9284742121398313,0.006225213017618369,-0.01568532844358551,False,False
807,807,0.8904334222946633,0.9154161404123868,0.005864077666710128,-0.018545587594717153,False,False
2200,2200,0.8973534279554983,0.922210863632936,0.005494461421331215,-0.025661957981313703,False,False
1398,1398,0.9384556758870558,0.9533243364100069,0.005079368697088265,-0.0005115215949450256,False,False
2155,2155,0.9424675233366209,0.9562544479836717,0.004737226249808178,-5.042266936104145e-06,False,False
1460,1460,0.9130093831024896,0.9329541945407026,0.0046520823357184184,-0.020577106051553697,False,False
1031,1031,0.9144747321728603,0.9339464377183908,0.004573459391984918,-0.022654493316644576,False,False
2540,2540,0.9288921098117388,0.9467554196158107,0.003800977817803255,-0.022575473566469276,False,False
1464,1464,0.9423985979815706,0.9562544479836717,0.0037730413859537273,-0.023741880245723098,False,False
2556,2556,0.9572783051427896,0.9680760238012512,0.003700854019579368,0.002506211448166602,False,False
1105,1105,0.9591770288712055,0.9693011309805032,0.0035880925196495996,0.00257543646908959,False,False
2233,2233,0.9340423663985561,0.9501861018268607,0.0035257195850973296,-0.023565073939998668,False,False
2271,2271,0.9341789235615834,0.9501861018268607,0.0035184452564116166,-0.02381620616040925,False,False
