,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2360,2360,0.9149711796854667,0.9252587602407036,-0.0022563210135367784,-0.021070955828596867,False,False
950,950,0.9316610851197374,0.940854066225036,-0.0025062823449995826,-0.004266622095456221,False,False
2727,2727,0.9355143904480707,0.944102927864629,-0.0026506967143748667,-0.0037039006343521446,False,False
1887,1887,0.9337476142187708,0.942640448639902,-0.002696737847215662,-0.0007746168024278547,False,False
1207,1207,0.9110634197739287,0.9222497373427764,-0.0030650129974118217,-0.011209706657843136,False,False
2861,2861,0.9125240722533383,0.9230986525043995,-0.003076705130441573,-0.0067222570667497435,False,False
2636,2636,0.8790534619061185,0.8931977661545224,-0.003242719445873658,-0.020577670580436774,False,False
2242,2242,0.9105739167048119,0.9220687085567661,-0.003264052012652946,-0.0071610258669451725,False,False
1370,1370,0.9159601101699488,0.9259433266295668,-0.0033018324358426794,-0.004386550793296414,False,False
851,851,0.8250536649622341,0.8412089582988357,-0.003515682785082133,-0.026826215585100368,False,False
1705,1705,0.9064926316250903,0.9184780690599766,-0.0035992498941243246,-0.0026992622392026707,False,False
787,787,0.9039592025397986,0.9163083719734024,-0.0037716796326986535,0.000804197622663512,False,False
1664,1664,0.900372669004899,0.9129846537774309,-0.004058065680361186,-0.002214524270948949,False,False
2945,2945,0.8801298412821047,0.8936795651472073,-0.004727991178242991,0.0026341198536992878,False,False
2956,2956,0.8797698112288994,0.893619712432366,-0.004946732578032019,4.734323724931545e-06,False,False
944,944,0.7700302454250076,0.791086801115065,-0.005022640454833698,-0.021819710402283667,False,False
2228,2228,0.8416962734168333,0.8572939394307347,-0.005688614382589037,-0.006413075971819217,False,False
1216,1216,0.8585237099185545,0.8738334605755383,-0.005730461590845169,-0.0024443403385165994,False,False
2649,2649,0.7949321251265623,0.81426049270177,-0.005842223777520412,-0.015858351613761014,False,False
1491,1491,0.7403030945741363,0.7634536430493526,-0.006461716034843927,-0.021987807344896602,False,False
1020,1020,0.7950562357984263,0.81426049270177,-0.006466106966898769,-0.010054104297896136,False,False
2532,2532,0.6806936300724697,0.70763526937131,-0.007087606584225324,-0.02181952186320191,False,False
2534,2534,0.8106272946149562,0.8287777507465346,-0.007356440996198631,-0.005863397625527576,False,False
1165,1165,0.819720423917147,0.8363131141999648,-0.007516533330898858,0.002900603967625854,False,False
1708,1708,0.6365207826142465,0.6647409158335974,-0.00754332567503581,-0.022827333522791995,False,False
272,272,0.8047584630781288,0.8233447495401194,-0.00764947390459412,-0.006359630811472948,False,False
2092,2092,0.5997371185456547,0.6292045838966077,-0.007657659203883622,-0.02501734011589131,False,False
2686,2686,0.7287915306694591,0.7523663523572016,-0.007804782300009995,-0.02154219108967541,False,False
2724,2724,0.7473946481522976,0.77023170684584,-0.007811570240261237,-0.017893950519102916,False,False
2154,2154,0.7966947186389891,0.8156570972475059,-0.008210559073395466,-0.002274449599711166,False,False
2303,2303,0.7827985431102129,0.8036478989799765,-0.008425794185287619,-0.005120072862560743,False,False
246,246,0.7889346153057377,0.8088283033600793,-0.008646842109236766,0.004104173229010429,False,False
1167,1167,0.757983437399365,0.7806019577381386,-0.008648734758155294,-0.014058675890889327,False,False
195,195,0.6089853286135272,0.6380051024796853,-0.008821060030705367,-0.02604517171073049,False,False
2062,2062,0.6918294036216956,0.717804643391826,-0.008927917688698486,-0.01745510396743595,False,False
1139,1139,0.5683815828775595,0.5992740809877786,-0.009122916455258794,-0.024532499945469896,False,False
2376,2376,0.7601860860327019,0.7817852748943379,-0.00960481620972338,-0.002901879684986703,False,False
2807,2807,0.7115722711265619,0.7361263508900786,-0.009740240118844086,-0.01065380682366559,False,False
1639,1639,0.7632586936805547,0.7846732950619627,-0.009945842186866232,0.007539177870921637,False,False
367,367,0.7597836714950768,0.7817852748943379,-0.010022394452765274,0.004474956576301687,False,False
925,925,0.7459827066873859,0.7690436517708097,-0.010053622572089664,-0.0021845761890864944,False,False
495,495,0.6063365837428413,0.6354544422841641,-0.01006914081524569,-0.02041483877495949,False,False
478,478,0.7530471166612616,0.7757875190040349,-0.010192247474709194,-0.0021931769769275335,False,False
102,102,0.7142188668949854,0.7386068282035947,-0.01024951501021759,-0.006654392229147288,False,False
1138,1138,0.6753914393938565,0.7026154196007592,-0.010525887771117974,-0.013047046324309178,False,False
2843,2843,0.6388599522727474,0.6669491165478418,-0.010571147424198549,-0.020393053744774556,False,False
2208,2208,0.6029113680720881,0.6320879337470708,-0.010710723437903857,-0.015689111281034514,False,False
1396,1396,0.5258598375029976,0.559208884883159,-0.010950014455133638,-0.02170550321304421,False,False
311,311,0.7272428889526434,0.7512902521446034,-0.010957767908338148,-0.0009388488468189273,False,False
2697,2697,0.7203588699395035,0.7444377179597654,-0.01125227879263949,-0.0008741082218258443,False,False
1552,1552,0.6309608764537387,0.6593985497586958,-0.011272800362128393,-0.011778901184756331,False,False
1464,1464,0.6114572791682775,0.6403688089525221,-0.011442572767204721,-0.023741240682783084,False,False
2179,2179,0.6955778697288932,0.7210880605502462,-0.011561167233408382,-0.004078248080485971,False,False
955,955,0.7157835145874325,0.7399670746414141,-0.011718103753646,0.003705791190243796,False,False
1460,1460,0.4855446237064408,0.5205128465591002,-0.012056386909820846,-0.020577101795849078,False,False
1220,1220,0.532865018756428,0.5658473615989547,-0.012173912866625298,-0.021938557844546482,False,False
1348,1348,0.4053536199495176,0.4402083951738632,-0.012197861450757944,-0.024128351419461607,False,False
1278,1278,0.7084562994729863,0.7331584019650709,-0.012209220367401649,0.0039049650929579506,False,False
2158,2158,0.6400831524737755,0.6677563432485644,-0.012557317283591352,-0.009793383590851489,False,False
2243,2243,0.6541173037932979,0.6819178635962445,-0.01278873068924294,-0.009582828102628834,False,False
518,518,0.6843544709577086,0.7111919011913442,-0.012846590758728137,0.00280354770659384,False,False
922,922,0.5990429467594574,0.6286985381831929,-0.013010349145482108,-0.013911449675951808,False,False
971,971,0.6203165017655633,0.6487312816209274,-0.014009592532055304,-0.011659767725375626,False,False
1246,1246,0.510582174597457,0.5447188692326572,-0.014217187684176852,-0.01619805021953141,False,False
635,635,0.371919469837247,0.4065771589233698,-0.014338634307975192,-0.02313738121438613,False,False
445,445,0.40118563241177496,0.43648055608436515,-0.014531980428749865,-0.017455884352524632,False,False
1928,1928,0.3644913504189664,0.399339360665741,-0.014558925273128012,-0.020967023253142706,False,False
1768,1768,0.3905697480255318,0.42586738138860336,-0.014860655397922211,-0.019788882815794436,False,False
1701,1701,0.4213223710394306,0.4565479361975283,-0.014867996907330917,-0.019759706895208045,False,False
1513,1513,0.633448129881254,0.6617648889431755,-0.014871201763721312,-0.0020757454108367578,False,False
1085,1085,0.38854123416441866,0.4239670525735274,-0.01493680877827848,-0.022707372084995524,False,False
381,381,0.44498742502333355,0.48008821427453796,-0.014980129595693469,-0.019619054805592413,False,False
1181,1181,0.30676420260128123,0.3393500385093562,-0.015016286260808455,-0.02245439561499866,False,False
117,117,0.45825276025144357,0.4933239725884238,-0.015303712266062924,-0.019602705743220854,False,False
2065,2065,0.550745934180097,0.5835822679923341,-0.015500045241781878,-0.012591507780011545,False,False
1623,1623,0.6191899170142721,0.6480097580036529,-0.015533965460628418,-0.0050687116801905125,False,False
268,268,0.33051539521647566,0.36494408221819186,-0.015627418548962685,-0.020239818792838555,False,False
1839,1839,0.6282800016293969,0.6568281242818069,-0.01582984280083544,0.003563855855850885,False,False
355,355,0.586297716351895,0.6161939171857026,-0.016191489732949278,-0.0018095196442534608,False,False
604,604,0.2684365836678127,0.2999697968095136,-0.016289906469001903,-0.02144495469118081,False,False
2175,2175,0.601184244122595,0.6304999422458876,-0.016573744057925638,-0.0004719497946422948,False,False
1745,1745,0.25827548328451866,0.28937774042599146,-0.016640108829050218,-0.02044305210055359,False,False
1875,1875,0.5575077703286223,0.5892745948487718,-0.016963739197733,-0.005486223883377181,False,False
2770,2770,0.5781827845327357,0.6089590150791908,-0.017085109907314353,-0.0023914743401188838,False,False
2817,2817,0.49406129380838637,0.5288041543538733,-0.017137023139200187,-0.016436857967764822,False,False
1731,1731,0.5877412238982611,0.617492372577005,-0.017324270593941527,0.006892548629463587,False,False
2743,2743,0.37545123248165946,0.40998501030374,-0.017396725003689786,-0.021528211588645926,False,False
1401,1401,0.5790773873797769,0.6096848832008435,-0.0174494907589504,0.0015846713112580473,False,False
337,337,0.5840157922644774,0.6142306418997056,-0.017452621548593696,0.0004685271106896465,False,False
1654,1654,0.3978542849661504,0.43333266707505846,-0.017452971392208683,-0.019293359778455664,False,False
807,807,0.27762913199172107,0.30942668559948483,-0.01747731231176361,-0.018545255103117938,False,False
589,589,0.4962112266672807,0.5309138142568454,-0.01757806727288002,-0.01130008377353495,False,False
1554,1554,0.5625625209126361,0.5937715370087853,-0.017632812844047246,0.0025857158829572613,False,False
2209,2209,0.436787565220465,0.47192773701286506,-0.017691863355943884,-0.016227092489772464,False,False
386,386,0.4863143782048035,0.5210762001847858,-0.017810517277087393,-0.008080057603860788,False,False
1730,1730,0.2988759445333504,0.33124115137228677,-0.018015467524144697,-0.022052886141514263,False,False
2011,2011,0.5613989947582518,0.592754257005511,-0.01802005042511549,-0.0015456163651290634,False,False
2955,2955,0.5632649055418506,0.5941892491633666,-0.018069892979166863,0.0007994826073664787,False,False
2746,2746,0.5049909912694133,0.5391414611825966,-0.01808027811123078,-0.008309589993716443,False,False
155,155,0.29361014949626024,0.3260138135820802,-0.018219960270478414,-0.021693984385831165,False,False
1806,1806,0.5555056721437175,0.5875769190743241,-0.018223746911929933,-0.0027726000744996747,False,False
1019,1019,0.5724801625832514,0.603381080449961,-0.01828627486600051,-0.001305616695568622,False,False
1421,1421,0.2528193116901349,0.28358568295401376,-0.018405448933891795,-0.01986915021470042,False,False
375,375,0.3416565348087701,0.37598687256671476,-0.01866987225959336,-0.02154933364469711,False,False
1766,1766,0.5302834185648111,0.5637110266118766,-0.01871086291363133,-0.002948638117988606,False,False
705,705,0.5461326752199103,0.5791074598258998,-0.018768200988898868,0.0003996182522025435,False,False
2027,2027,0.5005467288544965,0.5351666755187844,-0.018885828724498656,-0.006851634318851742,False,False
1519,1519,0.548099091276459,0.5809850367530465,-0.01907390082261474,0.0024313257566312267,False,False
920,920,0.3688045656173672,0.4033205419131709,-0.019105988015434408,-0.01933538378179451,False,False
1013,1013,0.19265093179075593,0.21941211264580338,-0.01921623158186639,-0.0273639994068971,False,False
1389,1389,0.34638490415857737,0.3807668131639472,-0.019473490755267952,-0.018898544178257086,False,False
1726,1726,0.18708021700497657,0.21364143288602172,-0.01948890738758045,-0.02346342589665669,False,False
2044,2044,0.5385772725137296,0.5712999802790384,-0.0194939986786725,-0.004655103312157568,False,False
2540,2540,0.2224696683657254,0.2515390383655135,-0.019655738620604137,-0.022577324609272476,False,False
1545,1545,0.5142173083226504,0.5482029350221359,-0.019750313627012392,-0.004289226379901801,False,False
2117,2117,0.41127140468413337,0.4461452957246008,-0.019816514183257205,-0.012945833013612958,False,False
2233,2233,0.2158906225392694,0.24447286062439968,-0.019953521206115248,-0.023563415006494594,False,False
1930,1930,0.17453756285999517,0.20031998707210583,-0.020039090636606256,-0.023708264135857176,False,False
2430,2430,0.5165722461179165,0.5499233954368637,-0.02020699088288457,-0.002083431528189657,False,False
1486,1486,0.5040188738710174,0.5382972355700538,-0.02027847847805305,-0.0002744242064935817,False,False
1942,1942,0.5234921695085669,0.5570902685914043,-0.020791675296058996,0.0031670995385606024,False,False
1902,1902,0.3649728600012392,0.39966443476338026,-0.02113087278187378,-0.015018998639296812,False,False
2820,2820,0.4976668054066232,0.5322793075484172,-0.02175427384459478,-0.0011408039182206058,False,False
11,11,0.3733155406360109,0.4078029166756277,-0.021805592967955617,-0.011407321292876318,False,False
1335,1335,0.2121800329775005,0.24063826437799826,-0.023147862469746983,-0.019352750913572872,False,False
2119,2119,0.15131302681275585,0.17488203410446237,-0.023182116576786798,-0.020497307074960804,False,False
2295,2295,0.30489405136838055,0.3375328401571628,-0.023238741864583377,-0.010374733425732675,False,False
919,919,0.4507263093786358,0.4855737518097245,-0.02325632171617626,0.0031606223290248647,False,False
2114,2114,0.1496584957005509,0.17310460453594506,-0.023288092823694245,-0.02042129165311525,False,False
140,140,0.17856456444857263,0.20446744879759396,-0.02337679287587674,-0.01995773366054066,False,False
2690,2690,0.42540056156997264,0.4606307430644578,-0.023384432667695534,-0.009700342501078924,False,False
697,697,0.3948716117727543,0.43024190298881604,-0.023554436174458963,-0.007363516979008793,False,False
1912,1912,0.2773089551988333,0.309213737688368,-0.023574298827019155,-0.017476064147115566,False,False
215,215,0.42650998179483657,0.46149530658661136,-0.023598425712989424,-0.0008249891134865236,False,False
1375,1375,0.25445421024031184,0.2853117098576674,-0.02363328350180726,-0.017152746382850192,False,False
1279,1279,0.33640673986726166,0.3706218277379483,-0.024151054739217723,-0.014642684606536506,False,False
2113,2113,0.42902073691679,0.46404283788958917,-0.024420707661700555,-0.001002504332308039,False,False
1927,1927,0.3643746756703653,0.399339360665741,-0.024438539863508427,-0.005572405524137685,False,False
1823,1823,0.4026749851476503,0.4377799838528301,-0.02455039811861755,0.0018051549255852452,False,False
1915,1915,0.2982840973919881,0.3307087041686293,-0.02457847999673236,-0.013083989365328633,False,False
1273,1273,0.15736368812693152,0.1816629429641123,-0.02463829905610004,-0.017490801960859212,False,False
482,482,0.43017592614156985,0.46512282287365364,-0.0246773009927856,0.0003116122559509957,False,False
2799,2799,0.14600503234520762,0.16920848730986968,-0.024794480800914828,-0.020680838387737602,False,False
2265,2265,0.07034481836841858,0.08439103513236311,-0.02510366798596128,-0.01696878326945648,False,False
425,425,0.36528289505438194,0.3997638762984534,-0.02526174489897171,-0.005264400679244647,False,False
2918,2918,0.2797783593947409,0.31170501902537195,-0.02547451632579989,-0.014334526762803685,False,False
2454,2454,0.4082626199738002,0.4430433111818059,-0.026112352279536722,0.004429389333955038,False,False
2758,2758,0.22858627328491474,0.25766960087718455,-0.02616358093985525,-0.01689160032123689,False,False
499,499,0.02508751896524188,0.03129876262666578,-0.026168984957212833,-0.022097480072119792,False,False
354,354,0.2815987615202998,0.3134977960210989,-0.02645824096536164,-0.01250385751855523,False,False
202,202,0.2942599850214546,0.3266131770918763,-0.026521822145216943,-0.007674776212711616,False,False
1855,1855,0.4014600291875632,0.4366190423703508,-0.026560146564311115,0.00029247901126955365,False,False
2691,2691,0.17648164424198676,0.20223842475297943,-0.026654545725176934,-0.020072756345661025,False,False
588,588,0.3479210199587117,0.3820309238762325,-0.026724859925042435,-0.0025187389403742394,False,False
1492,1492,0.3063815951774906,0.33905315976390454,-0.026836345495090754,-0.007893072088471164,False,False
1014,1014,0.25935752662921474,0.2904804298247205,-0.026888920457098068,-0.013745929985170964,False,False
2109,2109,0.09323275725207734,0.11011334004145068,-0.027216044895183727,-0.019904954094613205,False,False
257,257,0.38953365540587426,0.4248937483442245,-0.027598713011425777,0.0012188825724156155,False,False
280,280,0.359559444083296,0.3943726644638664,-0.028060704766342145,-0.002104522664824261,False,False
398,398,0.2596012468782154,0.29064371962826985,-0.028255368301094718,-0.010932049140642504,False,False
654,654,0.23007978454204864,0.2592546699015947,-0.028302742803335123,-0.01183340288746857,False,False
2684,2684,0.05478132990348107,0.06641788690912247,-0.02855586498781476,-0.020374540093841337,False,False
1298,1298,0.014700995958171217,0.0186783202071285,-0.02861821138598145,-0.021917777447392407,False,False
2906,2906,0.33579289707246096,0.37022040063561074,-0.028709572382625802,-0.0018953297675504193,False,False
1776,1776,0.0316651367513413,0.03915921911582541,-0.02879906457950829,-0.022681397908737837,False,False
2187,2187,0.34785280539272423,0.3820309238762325,-0.028885749545904598,0.00011130197243559457,False,False
2289,2289,0.14169031600185417,0.16457062118969668,-0.028978077021225117,-0.015686816905134772,False,False
781,781,0.18255580341181019,0.20887649364928781,-0.02898255125737647,-0.015967093495330133,False,False
2844,2844,0.3650573728583302,0.39966443476338026,-0.029103308103101477,0.00024670349502876605,False,False
533,533,0.07183698552076434,0.08604203915481379,-0.029228180104013436,-0.020542643838127924,False,False
177,177,0.08870317093519696,0.10509820811802978,-0.029751998950107755,-0.01772055451801178,False,False
1929,1929,0.21398220983735877,0.24249683039224162,-0.02975714096264566,-0.013086496368091874,False,False
1643,1643,0.21029001911099965,0.23858592382318308,-0.02991843784770916,-0.010798916913428946,False,False
2435,2435,0.09001407613683605,0.10660884994977231,-0.02999973189698887,-0.01743132772277944,False,False
1209,1209,0.2707285679255911,0.30218969146414226,-0.03000981673122101,-0.004880205494336542,False,False
2112,2112,0.08565651854290367,0.10177283708380228,-0.03004427540356234,-0.020954414817359344,False,False
2441,2441,0.34038351221670393,0.3747248754670539,-0.030138142996957475,-0.004084266804606305,False,False
302,302,0.08491371298556773,0.10093067686870845,-0.030138570266355712,-0.018413297315266308,False,False
2732,2732,0.010282021731449533,0.013193705360545704,-0.030152377248545293,-0.02572058229289753,False,False
111,111,0.341803701726882,0.37600940946085465,-0.030212573863576196,0.007626057561164816,False,False
1838,1838,0.1834566464304751,0.20982633009851642,-0.03023534006698416,-0.011610524194349886,False,False
2752,2752,0.08380991260160477,0.09965858197178003,-0.030256972259787997,-0.02155371888859976,False,False
1163,1163,0.31917421972392046,0.35281530135590167,-0.030682776782360418,0.0016913171973015131,False,False
664,664,0.33099354849664453,0.3653361293930982,-0.030889243634239297,0.008102715625328837,False,False
2836,2836,0.30068020451402505,0.3331164042544331,-0.030925340844414433,-0.0024884733501458903,False,False
1558,1558,0.24381830764597667,0.274110885262598,-0.03098993678909055,-0.011282933937819725,False,False
469,469,0.20924774313499883,0.23749418800178834,-0.03108958326827757,-0.011223161006418129,False,False
295,295,0.036687925898653835,0.045103790726006635,-0.031149753011019275,-0.01978273061244245,False,False
1494,1494,0.14862132256650534,0.17197196311009272,-0.031449877516533935,-0.009989010961446056,False,False
1924,1924,0.2688478162615532,0.30021013359538934,-0.031708280168822774,-0.001388116057848339,False,False
1173,1173,0.29514446659448407,0.32747243994483316,-0.03180369151225037,-0.002551896267751195,False,False
2559,2559,0.0874485678168939,0.10373595095145528,-0.03184968209159711,-0.01545833076653555,False,False
2165,2165,0.17169472071529657,0.1972860747514519,-0.03191694880591583,-0.011744044413930725,False,False
2848,2848,0.006778294833497065,0.00879282301827766,-0.031918373037243285,-0.023569680929534813,False,False
761,761,0.08590317018152692,0.10202505366097316,-0.03205400554250889,-0.01718636115812526,False,False
2461,2461,0.15087008176739722,0.17443802208244447,-0.0320918887522048,-0.014316536493769728,False,False
2713,2713,0.2864759749307442,0.3186884158899734,-0.032166452972558664,0.0018379159687105034,False,False
1948,1948,0.12931935591186858,0.15087258189718,-0.03217124530943339,-0.01434211164112871,False,False
304,304,0.1393635863305488,0.16204274223428697,-0.03218170803523236,-0.014640424501557163,False,False
824,824,0.08312531475130368,0.09888414195666105,-0.03236749498105583,-0.016635528626082665,False,False
2319,2319,0.29302766905188843,0.3254888180187144,-0.032493602603415446,0.0019264436065745529,False,False
691,691,0.165470665910845,0.1905770028806317,-0.032528183208769004,-0.007977374400811749,False,False
53,53,0.29260884689114935,0.32514528550091026,-0.0325701147288325,0.007960431117958957,False,False
2631,2631,0.2773338846787182,0.309213737688368,-0.032577352444024175,0.0007830939132909228,False,False
970,970,0.296534067155826,0.32889129720421956,-0.032663185558852934,-0.00519006473691069,False,False
2671,2671,0.015133630873818055,0.01920334178430611,-0.032719014083274815,-0.0211264209706966,False,False
2533,2533,0.2924752991289535,0.3251186096684397,-0.03291509714670423,0.002521555892749087,False,False
2355,2355,0.2836902436309767,0.31570777768906594,-0.03310065601397314,-0.0038722754786284282,False,False
2460,2460,0.1857163534291448,0.21224726106187977,-0.03316614747768676,-0.012504255732362309,False,False
2016,2016,0.28138310053417787,0.31337525042605624,-0.03316752165937559,-0.0037444046350629066,False,False
2924,2924,0.163058826031131,0.187945085693358,-0.03340987107901963,-0.0127722079074143,False,False
814,814,0.17461399239661177,0.20033023944072043,-0.03345682099909072,-0.0094290615956046,False,False
366,366,0.146847502658106,0.16998572070563908,-0.03375098993351203,-0.008588139049787707,False,False
2779,2779,0.07029464525155135,0.0843649442404385,-0.033832804633394935,-0.01618676358383932,False,False
929,929,0.14517918503770535,0.16831711765308963,-0.0338918040879421,-0.015384404844422613,False,False
319,319,0.021908400989326657,0.027494348472017555,-0.03426133837283896,-0.020569810645267163,False,False
2610,2610,0.11217746568001423,0.1317541425161386,-0.03451950314238648,-0.013522047260580478,False,False
621,621,0.02090895397583374,0.02627340194761835,-0.03459364647551078,-0.02221301628227342,False,False
123,123,0.2237283005078435,0.2526733622173819,-0.0347099080911085,-0.0058189245330181796,False,False
85,85,0.020271982887337416,0.025537879970126253,-0.03476483908107119,-0.02302239853050943,False,False
1925,1925,0.21685265409564278,0.24546860311055216,-0.03480897513655971,-0.004992256821332815,False,False
597,597,0.2564012725172928,0.2873863205556363,-0.0348257517586333,-0.0021999001430819615,False,False
1219,1219,0.2630550495029841,0.2942884986524149,-0.034828467623336204,-0.0025727884071801302,False,False
1266,1266,0.009660475008969226,0.01242300252453235,-0.034891187210419124,-0.01849944532346702,False,False
309,309,0.2485907398465851,0.27905344775516816,-0.03538232874402421,-0.0012979608933329449,False,False
362,362,0.23681798648056185,0.26654371781354097,-0.035388119323460684,-0.00480238304072699,False,False
2907,2907,0.22719095450485943,0.2562914302434142,-0.035450645765964996,-0.00486650334032902,False,False
2931,2931,0.21560134082504293,0.2442384654842471,-0.03571115833382932,-0.0032770436714512872,False,False
2816,2816,0.2126264512283703,0.24105244738189574,-0.03571263211093998,-0.004143520017079683,False,False
931,931,0.05573593521600691,0.06749255639376112,-0.03579343506913461,-0.017023987018386918,False,False
349,349,0.24525244280524003,0.27541023467497255,-0.03588852879470028,-0.0022183622789692164,False,False
2612,2612,0.1922120592331357,0.218996311632993,-0.03588857540132686,-0.0018772927891855787,False,False
199,199,0.0002928836980186377,0.000412762970427026,-0.035995998385103964,-0.021028030326344302,False,False
1105,1105,0.25126320853306217,0.2819467685921091,-0.036090906607898265,0.0025753781355855702,False,False
2074,2074,0.0073986165856506384,0.009580756555938524,-0.03619701385721555,-0.021770483143934444,False,False
1596,1596,0.23833334254400948,0.2681475969183549,-0.03623664981197436,0.003775070965652529,False,False
2505,2505,0.1895148639338681,0.21608917255310048,-0.0362878898930158,-0.006212906683661911,False,False
1854,1854,0.049574892933391033,0.06030257468291172,-0.03675434513516784,-0.018831032483282224,False,False
2366,2366,0.14641501800082402,0.16961739790259395,-0.037091744193028096,-0.009732312914739267,False,False
2334,2334,0.0058319334641344705,0.007611775954947718,-0.0371446893208191,-0.022602015178760357,False,False
2812,2812,0.07337638890113629,0.0877442071952347,-0.03718475321678338,-0.01592137853289205,False,False
270,270,0.20613949164089163,0.23414543099508853,-0.03720891963441033,-0.0018205723887006662,False,False
1728,1728,0.03530213259547451,0.04349386863568632,-0.03756346707567004,-0.019539416742778266,False,False
1026,1026,0.19169506068633968,0.21849114443819362,-0.03763910719530264,-0.011387090861959387,False,False
2255,2255,0.0015237613451946888,0.002061314344821256,-0.03767720135246875,-0.022597262169329935,False,False
2191,2191,0.1878226514175708,0.2144067805412885,-0.03787980766410082,0.000909084256920539,False,False
1669,1669,0.22421008795769135,0.253121164343259,-0.037941656924917355,-0.005419193004036627,False,False
801,801,0.22319323417488296,0.2522610506591975,-0.03795260234421104,0.0009897036541275158,False,False
2200,2200,0.0013691889303283737,0.0018572910170085069,-0.03799267127872954,-0.025662158889551055,False,False
2383,2383,0.010640757680221899,0.013636342312132382,-0.03834569791637249,-0.022153063237206092,False,False
2410,2410,0.13607909964398046,0.1585097204644168,-0.038383832633900106,-0.002118956264525086,False,False
1349,1349,0.00011930033468330987,0.00017138595999035032,-0.038399375314044124,-0.024364561107917862,False,False
766,766,0.017719364040925535,0.0223791797759434,-0.03874816687890958,-0.019389258377551368,False,False
1240,1240,0.1995052318252595,0.22687031726336024,-0.03881435702214233,0.0019521289215347546,False,False
1218,1218,0.0723107416092607,0.08653962947430877,-0.03903047102584304,-0.013362522176822359,False,False
157,157,0.008417995217044009,0.01087232802619087,-0.03942712751222675,-0.019140996728531003,False,False
1934,1934,0.1975258143580009,0.22470548754869554,-0.03945607098311395,0.004407524622884542,False,False
1628,1628,0.0008834624112617789,0.0012116989078673566,-0.03961326917226762,-0.019552103757760727,False,False
7,7,0.19679861348116173,0.2239640662623037,-0.03981803198510778,-0.006000447050655416,False,False
112,112,0.014664567117532386,0.01864001507701761,-0.03994100092408914,-0.019037590219153765,False,False
441,441,0.2005737349549749,0.22799802579332268,-0.04017548297721526,-6.693020186203814e-05,False,False
630,630,0.0007509505512201929,0.001033296817812486,-0.04019440929844873,-0.021057623489572536,False,False
854,854,0.002970684981693447,0.003946729196806692,-0.040263729055662126,-0.02472361127016298,False,False
1120,1120,0.013146956710181845,0.016768443281400824,-0.04060693655883238,-0.01969134421703865,False,False
1637,1637,0.1691083549719937,0.1946155864896771,-0.04076473887063757,-0.0028317837790547114,False,False
1830,1830,0.0026026439201781567,0.003479570790580527,-0.040889471807452935,-0.02049964629609278,False,False
2220,2220,0.0006014736690550988,0.0008330255948462591,-0.04091294475206679,-0.019058478069161774,False,False
842,842,7.774299429123989e-08,1.2840356541814136e-07,-0.041027581937782526,-0.02085956412844148,False,False
1234,1234,6.815153915470217e-08,1.1306527010126106e-07,-0.04131543789966415,-0.023022431162298164,False,False
2782,2782,0.00590933702061867,0.007706024726360374,-0.04144164091865042,-0.017633114595675358,False,False
1620,1620,0.1787246215710117,0.20457179977738632,-0.04170624311302696,-0.0015045356264921706,False,False
2808,2808,2.852917828894553e-05,4.242214487053624e-05,-0.04203036977930085,-0.022289089789206386,False,False
1532,1532,0.16225158067764345,0.1870872927161017,-0.04203408554508961,0.0010348271936044078,False,False
2395,2395,0.010240638951906097,0.013146287374246234,-0.04208946194324575,-0.021894217458768076,False,False
1059,1059,0.0018072684502058625,0.002434849187567408,-0.04218981919448203,-0.021754279260601986,False,False
972,972,0.04874681165333481,0.059343944621451074,-0.04244584896065282,-0.01121293144190839,False,False
2203,2203,2.3892134156413074e-05,3.572385600817834e-05,-0.04250798441134931,-0.023387766809290934,False,False
2733,2733,0.023563312021620528,0.02948394185504626,-0.04253664639500716,-0.013743823275391712,False,False
2542,2542,0.009083825048318674,0.011706814044033793,-0.04275245774955079,-0.013008038341769345,False,False
2874,2874,0.015181685304703934,0.01925608631810311,-0.042775425495127736,-0.016508468732189828,False,False
2703,2703,0.11967345103479222,0.14000425804937458,-0.0428469128383685,0.00031922321505095295,False,False
2756,2756,0.0941892458965587,0.11119875967421886,-0.04298614958942269,-0.00552262929465587,False,False
2673,2673,0.014713194928825727,0.018685820517224973,-0.04299536443329207,-0.017254648044671562,False,False
1152,1152,0.058216550566672534,0.0704389409220889,-0.043063198152912846,-0.011991218056538806,False,False
1201,1201,0.014316144230882054,0.018212737281293585,-0.043223602877975,-0.013510827155894497,False,False
2677,2677,0.12236080007734619,0.1429228078038424,-0.04346823644220082,-0.0032722052424474873,False,False
0,0,0.003485040482265418,0.004610463342835353,-0.04360995249783708,-0.020289512411925774,False,False
650,650,0.059346174038277896,0.07174722792081825,-0.04398286731671496,-0.013723435156989778,False,False
1084,1084,0.035057336600121426,0.043228157469530695,-0.04404374380066255,-0.014818579141117838,False,False
1182,1182,0.14172591231835063,0.16457062118969668,-0.04407704159011056,-0.00063942786513972,False,False
2771,2771,0.03501523976495401,0.04319419435676788,-0.044095580446524174,-0.010062546060987863,False,False
2919,2919,0.14507434730913696,0.1682612984812499,-0.044294024240559574,0.000857114140898156,False,False
1798,1798,0.0011284776372558051,0.0015399179895978067,-0.04438095340888397,-0.020443440291850815,False,False
1187,1187,0.14234484768697825,0.1652246804595039,-0.044609491479591444,0.001362599086037263,False,False
