,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2604,2604,0.5469220452808602,0.6231342151223006,-0.03777178341285292,0.0022674867997982224,False,False
1633,1633,0.5322067350186334,0.6105873944860084,-0.03783594940090188,-0.010157852802473217,False,False
134,134,0.5392446364352426,0.6167545591290173,-0.03842259028468168,0.002155972915105565,False,False
2109,2109,0.13617583236648792,0.18948423369139059,-0.03853901716485796,-0.019903088029599496,False,False
1830,1830,0.1336964130825196,0.1864713129835142,-0.03878766108234287,-0.02049965425702753,False,False
1807,1807,0.5243856364969143,0.6034806394427459,-0.03878975644909303,0.0034949982540982663,False,False
1932,1932,0.5382988386938014,0.6161044958900489,-0.038853250965815676,-0.002441245329141201,False,False
648,648,0.5227998914122414,0.6018890914319366,-0.038931394821769834,-0.00039726673820381607,False,False
2491,2491,0.3647381869216825,0.4453076671261018,-0.03955722029507432,-0.01290636043238446,False,False
2122,2122,0.5416791794866049,0.6185855347119059,-0.0395980809544133,0.007509753891157633,False,False
2065,2065,0.372421761854111,0.4533830144310917,-0.03966789516174792,-0.012592054613618208,False,False
452,452,0.12109127318701488,0.17138717158753464,-0.04009553808480506,-0.022529646083626044,False,False
2622,2622,0.2689412280456281,0.34258264585383014,-0.04020774332834844,-0.014189092604644623,False,False
715,715,0.5432554050942484,0.6199085130025872,-0.04025763173324325,-5.2515322149976665e-06,False,False
1281,1281,0.48104394212925183,0.5621017402518187,-0.04036927685750868,0.000688789165757259,False,False
2567,2567,0.5277374074517691,0.6066323103473473,-0.04045695559474987,0.004629534045093705,False,False
1339,1339,0.5215423186155086,0.600907454056999,-0.041022125519461015,0.004447217373032464,False,False
803,803,0.528186175504789,0.6068784252367625,-0.04123834802002936,0.004198040363230633,False,False
140,140,0.1105793943004864,0.15763671579435332,-0.041271947786827225,-0.019957992301239232,False,False
2555,2555,0.5088674062478571,0.5897377827972042,-0.041423963822961006,-0.0021523644176336667,False,False
1329,1329,0.34855611097981665,0.4283704088563544,-0.04168569101829704,-0.012104160573147454,False,False
1232,1232,0.25198588543956973,0.32418470220400647,-0.04169568750987845,-0.014935090938857762,False,False
2606,2606,0.5134964805034749,0.5934803559713059,-0.04187492668653537,-0.00392687806597847,False,False
1552,1552,0.24465981011505772,0.31626755941702583,-0.04234835898267388,-0.011778671398291604,False,False
2104,2104,0.37306215125394016,0.45397641038199854,-0.042382839488750185,-0.007837102825252575,False,False
1273,1273,0.10096464551650666,0.14496709986881715,-0.0424702718406898,-0.01749117215543674,False,False
2602,2602,0.2332921845510178,0.30382237988039523,-0.04251476428991379,-0.01719636197497205,False,False
2232,2232,0.5168405810879353,0.5965514398639303,-0.04258573459351522,-0.0012794697254844244,False,False
1554,1554,0.45714539546150934,0.5379887128190959,-0.0426208520568214,0.002585654870610204,False,False
386,386,0.33608199446844766,0.4147573220716643,-0.042780026702845544,-0.008080342254502985,False,False
6,6,0.4040824785046402,0.4839857934631849,-0.04278003375682146,-0.003785614166560212,False,False
725,725,0.5169576493699558,0.5965514398639303,-0.04290378182423774,-0.0019781198266041267,False,False
89,89,0.47162706150013356,0.5530577315418397,-0.04307578311775118,-0.0025749252752144576,False,False
258,258,0.5253060114023863,0.6043055200939079,-0.043090463953195095,-0.0011968515449907722,False,False
1747,1747,0.23512647318280347,0.3055408810886868,-0.04322744964617359,-0.016952892577191264,False,False
1220,1220,0.09506290673481588,0.1376325400921627,-0.043254824447178895,-0.021940782125368628,False,False
22,22,0.5129717123226987,0.5931048080147135,-0.04336208317408828,-0.005977172616536055,False,False
410,410,0.5072505807879116,0.588093642100985,-0.0434467370992767,0.0009953259565065962,False,False
957,957,0.4584350448030363,0.5392925933315148,-0.043641405168728074,-0.005810870396343258,False,False
2778,2778,0.4800253438145593,0.5613653424863179,-0.04368649426674815,-0.0011674940583926738,False,False
1575,1575,0.3916472226323343,0.4723236116857766,-0.04395881661788336,-0.00731560257755644,False,False
532,532,0.48828778848518717,0.5694452480251613,-0.04409091676073398,-0.001399617564283597,False,False
1794,1794,0.4953487689236423,0.5767733017518126,-0.04428703791773273,-0.00038167690405563717,False,False
910,910,0.38789631970982796,0.4687606990630169,-0.044304699929250436,-0.006433129107252923,False,False
2865,2865,0.2214498486993769,0.29082440307068613,-0.04451677939463179,-0.015136242380125599,False,False
54,54,0.21983333796832086,0.289213363071798,-0.04467889454090134,-0.015466148269543388,False,False
958,958,0.48615803020376447,0.5674074060734459,-0.04500045372789424,0.0026930982807302863,False,False
2024,2024,0.08235992982962254,0.12119200383456603,-0.045056369587256014,-0.02237022303814949,False,False
845,845,0.48469399556928283,0.5659212347952917,-0.04512822521207113,-0.0004948193304598738,False,False
436,436,0.3081138432634047,0.38488294899233383,-0.045349952033965586,-0.010068756704511819,False,False
1895,1895,0.21115131808112875,0.27853204980657337,-0.045535300961475136,-0.01613806190702558,False,False
1186,1186,5.909679209095584e-28,2.7151591165008814e-27,-0.04554649326992582,-0.024275153689302772,False,False
1140,1140,0.4381044245056719,0.5194941797574247,-0.045636886948134975,0.0009386696951176092,False,False
13,13,0.3043365776854163,0.38096624317600825,-0.045687095805078466,-0.010046253731511058,False,False
1982,1982,0.44330137860604524,0.5248179065427772,-0.0458352279556642,0.005853494233370658,False,False
242,242,0.07638227684615981,0.11301226205354054,-0.04596897133899923,-0.021425807244997822,False,False
1235,1235,0.07605332322368417,0.11258167747027165,-0.04601899679256895,-0.02070470108422391,False,False
236,236,0.20429387059138177,0.27032733299831524,-0.046186274105593304,-0.01623205586177547,False,False
796,796,0.2045816474925621,0.27058749097946716,-0.046199222518143034,-0.011921064718328978,False,False
113,113,0.46247958944135625,0.5431893238868007,-0.046258117674617745,0.0011317969973736663,False,False
1514,1514,0.19875247625124606,0.2641725703151358,-0.04633288125376709,-0.017469121841984205,False,False
2105,2105,0.3546012084981549,0.4347196971592416,-0.046457183730099876,-0.002440920179660035,False,False
5,5,0.07171419273805849,0.10679001030407737,-0.046718259440374686,-0.020396291647154004,False,False
1963,1963,8.043173007700846e-29,3.724202416046195e-28,-0.04672990857774172,-0.025203924907347606,False,False
1429,1429,0.4561475148010551,0.537027300249715,-0.04679260162843906,-0.0048962280232108845,False,False
1923,1923,0.4454119111348731,0.5263255240500598,-0.04692684752358208,0.0048293775114102095,False,False
2176,2176,0.2916317763356574,0.366919504944566,-0.04693534722865519,-0.008293413460843101,False,False
1677,1677,0.07012306572384905,0.10490184428849998,-0.04697750178871902,-0.019080237116617053,False,False
2845,2845,0.2738383414338427,0.3479247420272454,-0.04733594050540631,-0.012027834095363694,False,False
504,504,0.4232422888141826,0.5033184274375309,-0.04748764725828661,0.0002605879017336859,False,False
2384,2384,0.39991733740378976,0.4795776393593729,-0.04759153930723909,-0.002716284742823323,False,False
1745,1745,4.712064082488399e-29,2.1955111768956938e-28,-0.047790928669950626,-0.02044599819993308,False,False
2774,2774,0.2745796910004917,0.3487173824944199,-0.04786101294379168,-0.00928276215228885,False,False
1360,1360,0.4488722430785328,0.5297227902413858,-0.047926100315456494,-0.006807706670340207,False,False
1251,1251,0.3890522668339941,0.46962191176312035,-0.048044533379973164,0.00033609091188503335,False,False
2518,2518,0.2771902259355071,0.3515480710034051,-0.04836922033347682,-0.014659786495216771,False,False
2962,2962,0.18202833898608597,0.2442663005190377,-0.048588918764652836,-0.015341905623882076,False,False
1538,1538,0.060638066550472026,0.09187023048586064,-0.04865742563511801,-0.01979616709685215,False,False
2273,2273,0.06029297626844862,0.09139405187168309,-0.048775255248790395,-0.021738373361848095,False,False
832,832,0.3965003689848525,0.47663551848806895,-0.04893880638301393,-0.0034254955151632135,False,False
606,606,0.3281112646298223,0.4069512049399552,-0.04930988481682879,-0.00889275642706819,False,False
766,766,0.05632631628141553,0.08608470995017574,-0.04954105099741976,-0.019388670298626752,False,False
375,375,0.05623322745307432,0.08598671771289261,-0.04959334178496882,-0.021548934116457676,False,False
1088,1088,0.43120828950645984,0.5119304813020692,-0.04972195659191054,0.0003997030495974244,False,False
1803,1803,0.3324714134336416,0.4114992306384689,-0.04976528614281952,-0.005258992807582696,False,False
1103,1103,0.39454049986472384,0.4748565302508112,-0.049778614798261386,-0.007467666928603398,False,False
2100,2100,0.4061811756047983,0.48593482906460106,-0.05014468894002048,-0.0035861556209476706,False,False
1013,1013,3.5678282106522077e-31,1.7107131064968905e-30,-0.0502789774949226,-0.027364668045863596,False,False
2814,2814,0.16668289421315835,0.22610367002954934,-0.05042694706815869,-0.01676150725485971,False,False
213,213,0.37861921143801003,0.4588574191702792,-0.05050189725226314,-0.0004361487083238713,False,False
1723,1723,0.4108712778834518,0.49054444923187135,-0.051044810864756845,0.000842289486413218,False,False
663,663,0.4269026632490539,0.507224621506482,-0.051383645238763855,0.0014894074618677922,False,False
1551,1551,0.4068968174115323,0.4865712143744673,-0.05141926143496236,0.010570204445743948,False,False
2610,2610,0.15749392619974106,0.21511365529720733,-0.051531313506457316,-0.01352185436657497,False,False
1451,1451,0.37135789322549273,0.452273380013649,-0.051620749250538514,-0.0004313681731660365,False,False
921,921,0.3267787498021486,0.40550707355646914,-0.051951756839383065,-0.0019131094524496247,False,False
635,635,1.842608076826932e-31,8.892456539873714e-31,-0.05200818511970947,-0.023137947884101624,False,False
1760,1760,0.1536336916584176,0.21061653433819094,-0.05202519393515691,-0.012801984790171757,False,False
773,773,0.04506252559486171,0.07009726203645154,-0.05207590060125778,-0.021003765342854457,False,False
613,613,0.2951550126467473,0.37072368918135673,-0.05211234009721657,-0.005335429958073242,False,False
2376,2376,0.36428224489698535,0.4449340340964002,-0.052118647695298406,-0.0029021079428104574,False,False
1962,1962,1.2553764934267213e-31,6.078233984486964e-31,-0.05244446748374354,-0.018593204245577016,False,False
1489,1489,1.8730953811281679e-31,9.024914109072082e-31,-0.05252919849881159,-0.023519224670048237,False,False
774,774,0.305561464640966,0.38217717111436456,-0.052616310062798904,0.0029182915081476636,False,False
1870,1870,0.38707566326141085,0.467959498395058,-0.052640401741871526,-0.0033110646351427707,False,False
2395,2395,0.04254189865939886,0.06631531261612175,-0.05273294688273454,-0.02189379073376578,False,False
352,352,0.14721274564131873,0.20265650698675047,-0.052848347241463485,-0.016290321569721045,False,False
2269,2269,0.14636967562004796,0.20158941867299413,-0.052958788319221066,-0.015494867847771595,False,False
1511,1511,0.14608593009831602,0.20129203367307424,-0.05300865791351344,-0.013924665813973556,False,False
1776,1776,2.4427011268425782e-32,1.188514253191602e-31,-0.053018212355937545,-0.022683263231722182,False,False
1312,1312,0.3980866208829128,0.4779783027523907,-0.05322474403721411,-0.0036288237331151686,False,False
2079,2079,0.14418561722699358,0.19885823045061196,-0.05324994957267396,-0.012908998465773399,False,False
2182,2182,0.3935609285805094,0.4738697103557614,-0.053352357179576,0.0010779273201918078,False,False
959,959,0.3971009602232859,0.4771642307460374,-0.0535141836166885,-0.002308359123013576,False,False
283,283,0.1422036445510308,0.19667307410412835,-0.05352359278079913,-0.008523867088050932,False,False
900,900,0.14160158140179738,0.1959316986482679,-0.05361704116648279,-0.012252983367816913,False,False
2187,2187,0.3824112040591472,0.46288599251531354,-0.053668112036078186,0.0001114676225147319,False,False
1838,1838,0.13858588790184226,0.19247679704851092,-0.05404820301581031,-0.011610635412417776,False,False
2132,2132,0.265604452827859,0.3392056867440127,-0.054709255619702774,-0.004461081328603864,False,False
2914,2914,0.3705447228206217,0.4514682829768494,-0.0549598413959858,0.0015167181534772689,False,False
2255,2255,1.2660711730175925e-33,6.283777995846513e-33,-0.05509077528148525,-0.02260206140465299,False,False
922,922,0.13086363390673966,0.18329554763341355,-0.055102746886322655,-0.013911224127196547,False,False
1456,1456,0.2998267920587633,0.37579641842500394,-0.0551114828995889,0.0003132825126735175,False,False
1396,1396,6.064419964105971e-34,3.030168089809179e-33,-0.05516843351003657,-0.021706109228311378,False,False
1190,1190,0.36084654598947474,0.4411636168054787,-0.05522658573169088,-3.610025771161264e-05,False,False
274,274,0.35564091144801213,0.43581429610970274,-0.0553124088533871,-0.003844466034439798,False,False
1774,1774,0.3752334121417854,0.4558709648943181,-0.05532926315317165,0.0027764426819054232,False,False
2200,2200,1.2386135478407837e-34,6.305668970825809e-34,-0.05540603022943246,-0.02566199124067087,False,False
2416,2416,0.2726617468092321,0.3467266771764357,-0.05562218328192842,-0.0008330419345928678,False,False
1502,1502,0.31678880047271657,0.3942260628104917,-0.05581413498282146,0.0003985550111802197,False,False
2038,2038,0.3408270655895579,0.41978054945006477,-0.055872234551584125,0.0027485168977066203,False,False
2344,2344,0.38458877116404966,0.4651424094600242,-0.056297163121504616,-0.0015263182384748354,False,False
506,506,0.3670255848040309,0.4475480426040936,-0.056483659915642415,0.0013282958842147658,False,False
2215,2215,0.2964163309536952,0.3718358707821502,-0.05674293635820366,-0.004495528871658648,False,False
1628,1628,8.899983621670791e-35,4.538685805690534e-34,-0.05694076041006945,-0.019551414667556236,False,False
2186,2186,0.25274979385993873,0.3248858329044167,-0.05701623996777409,-0.007337901126874587,False,False
2653,2653,0.38883127562194564,0.46962191176312035,-0.05726260007658084,0.0019418303524852492,False,False
1986,1986,0.31279881344703675,0.3902424877304771,-0.0573746453460276,-0.0014282946424011432,False,False
1163,1163,0.3331005432145734,0.41168359473643046,-0.05768930414903414,0.0016912451699704935,False,False
1002,1002,0.34071721096785135,0.41978054945006477,-0.0579765076181437,-0.0015715066057983593,False,False
2450,2450,0.34011978421432865,0.419391574386426,-0.058133522907779026,0.001824833045991594,False,False
1720,1720,9.079488177451738e-36,4.702953038512524e-35,-0.058374907612240894,-0.02143152777222391,False,False
1247,1247,0.17809367624186057,0.23971974198904406,-0.05841356071302231,-0.011400690377970053,False,False
396,396,0.292366093384645,0.3676875276125535,-0.058423028492313754,0.0012949090688970724,False,False
571,571,0.359522573329767,0.43984459919321867,-0.05880522667939846,-0.002643318507175689,False,False
744,744,0.3669535628525812,0.4475480426040936,-0.05886668427659995,0.0007987955972361923,False,False
1124,1124,0.31433895116381627,0.3919991626278179,-0.059177675264058774,0.003243792815075519,False,False
805,805,0.33311907825667586,0.41168359473643046,-0.05932085014909483,-0.002815337291335672,False,False
1915,1915,0.10222595312381912,0.14643177069087604,-0.0596871661414567,-0.013083919030414087,False,False
1384,1384,0.24549342046604683,0.3169741447450741,-0.05969949623942718,-0.00020830410572675323,False,False
2141,2141,0.05889155678189019,0.08954412936918549,-0.06023759258469974,-0.017400860267233764,False,False
2817,2817,0.0989820618203536,0.14247272525839452,-0.060261081652687114,-0.016435635647153467,False,False
1854,1854,0.020394926902977974,0.03333267788988911,-0.06045408649538898,-0.01882909263433341,False,False
2415,2415,0.35256537389800713,0.4325812442039211,-0.060666623797397526,0.001086252383481058,False,False
1908,1908,0.3078260926749961,0.38468540760395303,-0.06079425004000041,0.0017893274123245,False,False
1014,1014,0.09563502444514257,0.13839334595474556,-0.060874050661807975,-0.013745926852737154,False,False
1635,1635,6.684539701163887e-37,3.4867686877072794e-36,-0.06116114479429086,-0.02143645823071089,False,False
1931,1931,0.3399361760024905,0.4193393891834546,-0.061361675893389665,0.004084367577622577,False,False
946,946,0.22998831167895975,0.3003102987519369,-0.061448537209183834,-0.008459411842724727,False,False
2098,2098,7.125390966646044e-38,3.763017862812359e-37,-0.06172823877490853,-0.022205993922537626,False,False
907,907,0.33193297415533496,0.41100419995537507,-0.061749976441447474,0.0033034848116346906,False,False
484,484,0.09065243427665225,0.13189040437897248,-0.0618154501022695,-0.012831949112930365,False,False
1464,1464,0.017535221365509123,0.028849521625737846,-0.06194965837620764,-0.023741616492141276,False,False
11,11,0.08936833086839607,0.1304057060065878,-0.06205327792335248,-0.011407467546363325,False,False
712,712,0.2055727935047813,0.27165630058868695,-0.062090477233288324,-0.0038246130884455197,False,False
155,155,3.1458429717275967e-38,1.6643247665040119e-37,-0.06212673601310226,-0.02169195980560489,False,False
1937,1937,2.196292766918859e-37,1.1537339703035705e-36,-0.06223526512748345,-0.023560421608397077,False,False
1285,1285,0.333054366078947,0.41168359473643046,-0.06258486286102483,0.007235219107203091,False,False
929,929,0.08628996300212538,0.1265358745999546,-0.06265169290064408,-0.015384192237766778,False,False
2001,2001,0.2912538571566533,0.36659942665010475,-0.06266533965680933,-0.0036275454220317657,False,False
288,288,0.016287222129631608,0.02697571165220235,-0.06269708154071281,-0.014358218465082598,False,False
558,558,0.0857764381876216,0.12584501657976319,-0.06277949885168096,-0.011027613505461489,False,False
2949,2949,0.015901822989874585,0.026396314672230293,-0.06290807200657444,-0.01850285256902377,False,False
530,530,0.08154740790710187,0.12017512744204485,-0.0629527364384493,-0.010674099045244244,False,False
2433,2433,0.015456637734101381,0.025700448624545045,-0.06321614130439028,-0.016623762028419458,False,False
501,501,0.0822793173223544,0.12113343939124398,-0.06351201461375393,-0.012811655557252529,False,False
2788,2788,0.23351123288451484,0.30393184592946887,-0.06406000306855954,0.0031814781319388944,False,False
2085,2085,0.31066066155675676,0.3877379493273566,-0.06450163301814388,-0.002580620941211676,False,False
2674,2674,0.27333724866296677,0.34743681114847336,-0.06470292964158118,-0.002758649583477592,False,False
1810,1810,0.2784100725688947,0.35237573363943686,-0.0649720176607838,0.0017168842879114249,False,False
2630,2630,1.1367809062106058e-38,6.068283686390428e-38,-0.06497309188054445,-0.021970203243689253,False,False
1115,1115,1.4318482840314558e-39,7.684856613029586e-39,-0.06513803936609541,-0.019566319588653996,False,False
1431,1431,0.24675094959316998,0.31827762642004714,-0.06527464599184442,0.0011692309879744371,False,False
156,156,0.06854405219862104,0.10279876044745187,-0.06553845797296674,-0.009524806723881266,False,False
971,971,0.13874877659507587,0.19261289473067594,-0.06565938461796912,-0.011659858045227713,False,False
1059,1059,1.0790056107176767e-40,5.9086506505720746e-40,-0.06566686183243826,-0.02175448114932899,False,False
96,96,7.50579961008407e-40,4.057780189932518e-39,-0.06584036276764073,-0.02055166286181628,False,False
2095,2095,2.127509670476585e-40,1.1607442466864897e-39,-0.06586053310791223,-0.022473188703414596,False,False
2387,2387,0.07035148081153508,0.1050846477345929,-0.06616122327511449,-0.009967779370758177,False,False
848,848,0.29092914926039537,0.3663460818858097,-0.06630477672352462,0.0017715380348602653,False,False
425,425,0.1327029743254542,0.18547189381147852,-0.06631803853414711,-0.0052642340746975385,False,False
1311,1311,0.2751329515271492,0.3491212484534326,-0.0663736228566409,-0.0003505197075670466,False,False
183,183,6.812900646126067e-41,3.744572058833734e-40,-0.06637639506917523,-0.02167183866034263,False,False
2157,2157,0.30708492118206077,0.38392082816695716,-0.06647724609872552,0.004690388799509797,False,False
55,55,0.13313801250871565,0.18577979366519418,-0.06702990966004423,-0.002960866198168676,False,False
1912,1912,0.01024196724672052,0.0174802523221774,-0.06710042053147629,-0.01747727369009133,False,False
109,109,0.2880671354055422,0.3630502156618468,-0.06714696535178773,0.0035280238157711515,False,False
1277,1277,0.1854727491973826,0.24852511043694428,-0.06715564476529484,0.001842704548583767,False,False
1534,1534,0.227475614350686,0.29755294111627856,-0.06717386753640678,0.0017049486438433328,False,False
450,450,2.7985320727494485e-41,1.552531437742124e-40,-0.06720575990512977,-0.016848742468639537,False,False
1133,1133,0.2588571543230005,0.3317305846419108,-0.0673083403344417,0.000947738455718818,False,False
2500,2500,0.009852989222589535,0.01687459435236338,-0.06742574855702911,-0.01565609366549709,False,False
2246,2246,0.13030178233741527,0.1827673393088131,-0.06750595024775295,-0.008841448302329902,False,False
2849,2849,0.13028731271788968,0.1827673393088131,-0.06753776032009028,-0.0065525018509464406,False,False
1999,1999,0.25325264930728736,0.32539128274633283,-0.06769653389719814,0.0010984889323564632,False,False
1209,1209,0.12631860481493354,0.178021661486573,-0.06780216080434602,-0.004879075531933228,False,False
837,837,0.2778665234455862,0.35183781637649314,-0.06800646678826983,-0.0035796559672114743,False,False
1427,1427,0.2962703844720433,0.37180993704567633,-0.06809191764478474,0.001585806885455128,False,False
779,779,0.20207224714619249,0.2678653101964713,-0.06811009473300504,0.001341271600345286,False,False
2383,2383,5.058560894530453e-42,2.8274592721217296e-41,-0.0685393563755827,-0.02215503306754375,False,False
88,88,0.2983152258367903,0.37405981845525715,-0.06859925118121556,0.0009423370443881596,False,False
1623,1623,0.22417040001819488,0.29387709684364066,-0.06862227754197331,-0.005068624796698456,False,False
2934,2934,0.1129627263433058,0.16083874417190028,-0.06886736020933235,-0.0025836145732460953,False,False
1207,1207,0.058429101716573534,0.08893208917681551,-0.06924737401520892,-0.0112097746585512,False,False
2470,2470,0.057979653951952544,0.08842940027204273,-0.06933630181004237,-0.008079649605782882,False,False
823,823,0.058058134525330034,0.0885036174993218,-0.06934801073825286,-0.009692917375649032,False,False
1413,1413,0.2836443392001702,0.3580843890880923,-0.06937670471673005,-0.0016469745112541938,False,False
157,157,1.5388671286993082e-43,8.683189425816628e-43,-0.0694706961745832,-0.019144299856530943,False,False
2617,2617,0.26161561059826804,0.33483188109342804,-0.0696225129306489,-0.0007594136176300944,False,False
634,634,2.8408687979730178e-42,1.59088652686489e-41,-0.0697320184381114,-0.019284367587300545,False,False
202,202,0.05663421177744094,0.0865107259678048,-0.06975385217308422,-0.007674775442214516,False,False
1834,1834,0.2507382916983345,0.32271953588927005,-0.06998068452523488,0.0033063572960171277,False,False
150,150,1.4181134824982528e-42,7.971516697073513e-42,-0.07038684775572938,-0.01757374648156205,False,False
1008,1008,0.007081738777353288,0.012356614162953887,-0.07039309556296776,-0.017396054054317298,False,False
1135,1135,0.10368929332228642,0.14838467819698462,-0.07060271218304418,-0.008266833475623259,False,False
221,221,0.006862626522793785,0.011995450836073,-0.0707307028810693,-0.01741874649791906,False,False
2720,2720,0.19130372285062386,0.2554820332490674,-0.07074982759537536,-0.000634969926561455,False,False
1217,1217,0.2230211788717712,0.29249971669969815,-0.0708531857675198,-0.003776358230673339,False,False
1990,1990,0.24429666417639448,0.3159357295318252,-0.07086830907200053,-0.0013412460998462191,False,False
2539,2539,0.05275300888252494,0.08108282255998656,-0.07091964329003006,-0.007901410417551224,False,False
2360,2360,5.509319304734991e-44,3.1265123702587868e-43,-0.07115964373569465,-0.02107089461107564,False,False
858,858,0.19575298494767862,0.2607696855137837,-0.0712415756659392,-0.004304053973618562,False,False
1563,1563,0.1579816670798195,0.21568058320740768,-0.07177795949060675,-0.001795523515475198,False,False
2926,2926,0.12419196292570212,0.1752742491504916,-0.07190537226646232,0.0015693864721315937,False,False
71,71,0.005891541154137639,0.010359060512725423,-0.0721017754460368,-0.016516923826538313,False,False
2161,2161,0.19544453848694293,0.26047570284205057,-0.07210544838411465,0.000491179930398827,False,False
67,67,0.23191492009644352,0.302426837805907,-0.0721321890830708,-0.00116897933076933,False,False
1155,1155,0.048543581341137496,0.07500122301951904,-0.07222931804863955,-0.007132303121128703,False,False
633,633,0.26877928713157223,0.34252336805775285,-0.07233067360541952,0.00821023794382153,False,False
616,616,0.0983829764913671,0.14174485534047854,-0.07238825218767538,-0.006371976498354326,False,False
24,24,0.24196355399857178,0.3133280228044333,-0.07258441049351454,0.002574968174463365,False,False
1910,1910,0.16656999143103024,0.2260538338213524,-0.07287750856721134,-0.005028297317741086,False,False
1499,1499,0.046441619278532506,0.0720913839009856,-0.07291100084485241,-0.006816952023114339,False,False
901,901,0.26408805133190966,0.337705013508448,-0.07320513686071944,0.002543198111338344,False,False
1335,1335,5.415083310404727e-46,3.1637730837167774e-45,-0.07324474258415291,-0.019351022212001367,False,False
359,359,0.2442776964168465,0.3159357295318252,-0.07343038240419301,0.0012168404705709974,False,False
398,398,0.03370341203724001,0.053607570700175966,-0.07353575604001522,-0.010931527352395373,False,False
378,378,0.22029369571066748,0.28969060206879094,-0.07401687817761116,0.004961471840237353,False,False
1805,1805,0.0019617436965204808,0.0036991456742520882,-0.07410418826063492,-0.017722092395806285,False,False
2642,2642,0.209817230778757,0.27701847907088556,-0.07414480303852773,0.0004092117600601585,False,False
2321,2321,5.263498892125936e-47,3.1369607855079875e-46,-0.0744117711700163,-0.018265163753090837,False,False
1184,1184,0.04134501125678432,0.06468739768589132,-0.07469337260658725,-0.004851454598493831,False,False
2790,2790,0.0407004423019975,0.0637125067259117,-0.0749485693317929,-0.008238014257777997,False,False
1149,1149,0.21250482080864103,0.27994421134489417,-0.07510853536673391,0.005812438618084556,False,False
1144,1144,0.1786194042024191,0.24031840057696274,-0.07518092225985556,0.0026996207924323908,False,False
1589,1589,0.09029994978486607,0.13157106085492512,-0.07525618717515024,-0.004687500444784951,False,False
2323,2323,0.09194819143439177,0.13357916406131903,-0.07527489163204604,-0.009296486589032184,False,False
363,363,0.019489642937960492,0.03192343280345846,-0.07532794827983721,-0.011082934853853388,False,False
2194,2194,0.19695378577553205,0.2621340072564032,-0.07550725085830146,-0.001715147533561087,False,False
1324,1324,1.0707362585096014e-46,6.317982535301187e-46,-0.07552721839676543,-0.019913827033408427,False,False
1789,1789,0.17108588375343597,0.23123083013670218,-0.07554111137028044,0.0038395439437942085,False,False
553,553,1.509638641274085e-46,8.872490073864325e-46,-0.07564660122875341,-0.022026865289878624,False,False
1337,1337,0.201750491002235,0.2675582919100239,-0.07570818848475028,0.0028562121153846987,False,False
2428,2428,0.20078531819860565,0.2666342748019681,-0.07578795853932889,-0.004281711066952982,False,False
1549,1549,0.03850953232624283,0.06057037198955417,-0.07580746546996084,-0.010126334808671655,False,False
703,703,0.20117603387831012,0.2669157213012179,-0.07597054062876196,-0.006177424683595784,False,False
1593,1593,0.18716491710384128,0.25056629407496656,-0.0760696216981891,-0.0007824809036274959,False,False
2325,2325,0.23864245539120085,0.3094324192228415,-0.07632321843050077,-0.002026358666926034,False,False
112,112,5.106586050364712e-47,3.0495668807811804e-46,-0.07647000847819291,-0.019036305568567134,False,False
439,439,0.17056997172783545,0.23080295088729105,-0.07703211025928496,-0.003266918958617974,False,False
138,138,9.8944029283471e-47,5.849917906640277e-46,-0.07739512465501532,-0.01926190532423755,False,False
1167,1167,0.034279834251023905,0.05443689034619526,-0.07758433781771144,-0.014058656635738555,False,False
1800,1800,0.0030865418017952126,0.005647876737193707,-0.0776467755816614,-0.012951283954715618,False,False
1188,1188,0.0030035219851066186,0.005509550835473698,-0.0778455109400346,-0.012576685774893988,False,False
1041,1041,0.23358104466479734,0.30393184592946887,-0.07864433525136458,-0.0022957551765767263,False,False
416,416,2.1501238950048761e-47,1.2866063952367889e-46,-0.07898590505646005,-0.02126935271505141,False,False
568,568,0.14148580984716363,0.19586281885558846,-0.07907936150383048,-0.0077846979594742936,False,False
2445,2445,0.10686169528913259,0.15263017883452623,-0.07913344248969549,-0.00031963842039393496,False,False
711,711,0.0024589036764303953,0.004584187256058677,-0.07949473319602565,-0.01210449121970333,False,False
1888,1888,0.15930131481835516,0.21738220799120833,-0.07949758736904203,-0.0035139790776160815,False,False
2069,2069,0.11388761944447269,0.16204144511562557,-0.07951800527027776,-0.005382004658000395,False,False
2834,2834,0.029152339833738435,0.04675578118748284,-0.07975917533232967,-0.007837861888846177,False,False
1134,1134,0.16631873698885832,0.2258161076774618,-0.07979068174779906,-0.003247809755366023,False,False
1658,1658,0.10605825795948506,0.1516285691829247,-0.0798865784509563,-0.001438135851248147,False,False
2907,2907,0.1201512082112338,0.17015180081328424,-0.07993987199477193,-0.004866344090572771,False,False
1138,1138,0.0022484364321115587,0.0042076666648846826,-0.08022278412724848,-0.013046752544645648,False,False
2707,2707,0.18175273947126866,0.24410662027005184,-0.08025598601621442,-0.00266472073477389,False,False
2461,2461,0.0022144518025539427,0.004151922267833293,-0.08030578591050669,-0.01431545764034772,False,False
2499,2499,0.14539695781839643,0.20043575049001422,-0.08034242862815252,0.0012910723530456998,False,False
1856,1856,0.15950863172210208,0.21756508223860246,-0.08053852680724462,-0.004868005401304514,False,False
1654,1654,3.510309213909018e-50,2.1570595749238026e-49,-0.08063773661173218,-0.019293324889898576,False,False
