,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1771,1771,1.3526008299378356e-07,2.762917593431174e-07,0.4641575364695281,-0.0007583383157481142,False,False
276,276,7.073520259327225e-07,1.3912662776463356e-06,0.4618164830973088,-0.007459249467809329,False,False
1418,1418,5.897209948710989e-07,1.1660838859276627e-06,0.460223110863571,-0.0054368413911024946,False,False
2936,2936,1.3455592456290235e-08,2.8424340505529836e-08,0.4601047558966448,-0.0018874387147748582,False,False
2875,2875,6.444792018612458e-06,1.1970051759225141e-05,0.45790246699499704,-0.003398873314510025,False,False
1468,1468,1.2150615567417252e-14,3.122340000354494e-14,0.4578270861929552,-0.0037428802347357236,False,False
1699,1699,1.694358980300635e-07,3.4444229133782774e-07,0.4572755002104333,-0.006507949922782525,False,False
1743,1743,5.838303855554266e-13,1.4332577207018247e-12,0.456151740041021,-0.0032424116449155443,False,False
1108,1108,2.4156365533300346e-09,5.248615878684878e-09,0.45372270410674076,-0.005415905130610756,False,False
2041,2041,5.909725818606596e-12,1.4045340875114478e-11,0.45072883751040055,-0.002582987522390343,False,False
1787,1787,5.47243407749074e-08,1.1318595360273531e-07,0.44987067229849875,0.002649666544772931,False,False
1738,1738,1.7232191535598329e-06,3.3275956068741597e-06,0.4497813467937852,-0.00404614895635693,False,False
565,565,3.107139023320418e-06,5.8851235617198476e-06,0.4477882331348638,-0.004906199298714078,False,False
2441,2441,3.093436512204053e-07,6.207788754713744e-07,0.4462813950467992,-0.00408517423041323,False,False
2500,2500,5.901819577343041e-05,0.0001035872294828749,0.4444894379395077,-0.015646891324269444,False,False
258,258,2.733521023311094e-07,5.507868565639733e-07,0.44448875807059096,-0.001192747518811983,False,False
1966,1966,5.591551851695606e-08,1.1556912183727409e-07,0.4442978699245188,0.0036610361633882503,False,False
1618,1618,2.0927003072528446e-09,4.563363994394519e-09,0.4416742848306669,-0.002179934684312648,False,False
2111,2111,7.919042962918914e-06,1.4607656627683864e-05,0.4402998720401522,-0.004366343672903655,False,False
2274,2274,9.803658056619968e-08,2.013651011214399e-07,0.4382913256255448,-0.004190471747453709,False,False
488,488,1.2126887948765621e-08,2.5672327697529503e-08,0.4345140746954883,-0.003797009986622818,False,False
2674,2674,8.727095443425925e-07,1.7119642614731093e-06,0.4343754412273266,-0.0027606026712982427,False,False
1627,1627,1.1665530503052349e-08,2.4730924666470977e-08,0.43198165031575037,0.0016503108358741267,False,False
2832,2832,6.262177025913097e-10,1.3932639739812647e-09,0.43071870109359717,-0.005129715206701179,False,False
294,294,7.935429190630955e-13,1.940062095370072e-12,0.42923461913183203,-0.0010530446716425458,False,False
2101,2101,1.8246765492022803e-09,3.9879528704214785e-09,0.42758478687487617,-0.003502257517625007,False,False
2830,2830,1.3513124877797408e-06,2.6248006961585542e-06,0.42754857512156835,-0.003024820593485544,False,False
632,632,2.388772056400223e-06,4.556475233544899e-06,0.4261851799696245,-0.0012930756507663838,False,False
2708,2708,6.085106115622184e-12,1.4448475960933313e-11,0.4256325751914384,0.0036112842929183027,False,False
508,508,6.575783680101657e-11,1.5200098101668005e-10,0.4249375889325548,-0.005230468977114874,False,False
1158,1158,5.323286482455381e-07,1.056117264701041e-06,0.4224094503470402,0.0028169480614451074,False,False
19,19,1.4331026119114188e-07,2.9253428831864445e-07,0.42227454910394435,-0.001603317476605276,False,False
1289,1289,2.9397586482495775e-07,5.907382307383038e-07,0.42218187105678034,0.004213039908744579,False,False
364,364,6.998160560098925e-10,1.554681178321378e-09,0.42179354873140884,0.005394403117873276,False,False
667,667,2.6567279144011883e-09,5.751399307033353e-09,0.4208674905128983,-0.0012031716322415224,False,False
765,765,4.6961944501690523e-07,9.36084964949748e-07,0.4205865617233163,0.003100404794307855,False,False
1250,1250,9.720849821003495e-09,2.0667250908838376e-08,0.4185124675811398,7.993948761234916e-06,False,False
2341,2341,1.743066633230206e-07,3.5410142145292614e-07,0.4179902034649273,0.0026650640309466046,False,False
1814,1814,1.0289771363115764e-05,1.8828632186021942e-05,0.41765976550563183,-0.008444108678221311,False,False
1797,1797,9.009893975508261e-06,1.6547874578780022e-05,0.4155300576493952,0.005632029145901169,False,False
2291,2291,1.9222655449427526e-07,3.8997157466781203e-07,0.41034490937696605,-0.000942146208614391,False,False
143,143,1.5325589542740284e-06,2.9710221922177112e-06,0.41004846704687864,0.004711732771656696,False,False
2168,2168,8.77236801192968e-06,1.6141592225299003e-05,0.40782566249604324,-0.002826109771279373,False,False
1035,1035,2.8670185832792045e-07,5.769024511981477e-07,0.40770787722164803,-0.0023812764029638774,False,False
564,564,1.065922124558551e-05,1.948064572469076e-05,0.4063194948715941,-0.0005936875388009716,False,False
2020,2020,9.837122696510409e-07,1.9208276423186114e-06,0.4062755284474311,-0.006929575021935956,False,False
529,529,8.520739109129267e-09,1.8167782813143435e-08,0.4060087504373886,-0.0011651303273305207,False,False
2080,2080,1.4733123566624833e-09,3.229535505593981e-09,0.4056570304648079,-0.00471843462736327,False,False
8,8,1.1387342101080837e-06,2.2191484803682156e-06,0.405356931487968,-0.004391278935573336,False,False
1561,1561,6.1533108253335084e-09,1.3176786817885897e-08,0.4045519317566286,0.0017465975735599685,False,False
727,727,1.983845269069719e-06,3.8110373842064246e-06,0.4036251501696832,-0.0032573998324563593,False,False
713,713,4.2360473729736876e-08,8.773613819250457e-08,0.4030899438551379,0.00016304747821597413,False,False
1082,1082,3.829888484267746e-05,6.78228461891806e-05,0.40129454675892556,8.641911206231333e-06,False,False
2324,2324,1.849401792754988e-05,3.328698921101761e-05,0.3998716167220723,0.0008530164018596673,False,False
1230,1230,2.8002822393077026e-11,6.533189060798951e-11,0.39947709591087255,0.0004010661701339311,False,False
602,602,5.555858806155666e-07,1.100754804805287e-06,0.399345770361758,-0.002047953657597845,False,False
1898,1898,5.9371008579575245e-08,1.2262571570228206e-07,0.39847542730019925,0.00030699314382593964,False,False
665,665,4.007365620759236e-07,8.009334116103308e-07,0.3853903254924353,0.00589639632044695,False,False
1191,1191,1.2931910997749753e-05,2.3503926418445357e-05,0.3846024350957002,0.0031659892749117723,False,False
160,160,9.228872945869757e-07,1.8080062642469598e-06,0.3816989778810631,-0.005177487373090876,False,False
712,712,0.00019780174448793937,0.00033624030792680647,0.3783561786403391,-0.0038242850146547355,False,False
1328,1328,2.0465093166527873e-06,3.926334616564623e-06,0.3769889014503171,0.002828538387848835,False,False
2715,2715,1.3028747290281225e-05,2.3650961441929467e-05,0.37616993854160724,-0.005781529743762074,False,False
141,141,1.3569179902691992e-05,2.460190956089788e-05,0.3714693839706347,-0.0008848780542321005,False,False
2283,2283,2.578673153253848e-06,4.902948058204626e-06,0.3702652980046098,0.0036031337001885084,False,False
2152,2152,3.9122758743873683e-07,7.829099826700687e-07,0.3686823822719571,0.006562207707382597,False,False
389,389,2.1307020141868056e-06,4.079950695552542e-06,0.36638546965787694,0.0014578102214979531,False,False
594,594,2.9877419021463447e-07,5.999741519330413e-07,0.3660476409792931,-0.0008554327520572821,False,False
103,103,6.7365500370533655e-06,1.2488495009353148e-05,0.3656393780153015,0.001730040734336441,False,False
2792,2792,1.684959892887732e-12,4.075762805289967e-12,0.36389754713266415,0.0005514198981676644,False,False
2004,2004,8.12076299670409e-06,1.4961157401749064e-05,0.36304064995690893,0.0014987214762536942,False,False
2150,2150,2.205992268827324e-06,4.215959468048614e-06,0.3623987388205153,-0.0016307075244010047,False,False
1454,1454,8.855839028716518e-06,1.628508688799915e-05,0.3611551987810421,-0.001592422341399832,False,False
633,633,1.2952807642361959e-05,2.352749882651793e-05,0.3582997748596103,0.008215097459246517,False,False
2153,2153,0.0001552653918456365,0.00026606679156919693,0.3580857827590453,-0.006645067846090808,False,False
1051,1051,1.7299576681469047e-06,3.336266640064986e-06,0.35738840788955567,-0.0007613667575739813,False,False
496,496,3.320598283478502e-06,6.2734154712693775e-06,0.35645809729923145,-0.0030573046287432635,False,False
1196,1196,2.3289075538433086e-06,4.448003616349382e-06,0.3522493009179191,-0.002902505043720985,False,False
1226,1226,6.801837221928047e-06,1.2601655976705645e-05,0.35134577192281613,0.0049957112835846244,False,False
2578,2578,2.4512143847686433e-05,4.380014626124824e-05,0.3505581451264429,-0.002617092305648234,False,False
119,119,7.257436086357517e-05,0.00012670629590770063,0.3462890545500995,0.001640360397459781,False,False
1484,1484,7.581089919226724e-05,0.00013227909982519058,0.3450930389938308,-0.0018855023651445082,False,False
2218,2218,0.0001340439314557734,0.0002310350688506013,0.34146835918063184,-0.00034805068294560494,False,False
2950,2950,4.474248645199249e-09,9.629854952103967e-09,0.33835453569302565,-0.005829119330020146,False,False
520,520,1.3873135187716768e-06,2.6929669873867473e-06,0.3366301922884871,0.0022006593047976634,False,False
52,52,2.580162088915886e-07,5.205928674304793e-07,0.33475309134058473,-5.847585723142354e-05,False,False
2087,2087,3.182145176932674e-05,5.662234343606821e-05,0.33165002365468155,0.002659772714044281,False,False
1822,1822,1.629847889767306e-07,3.320101947034567e-07,0.3313908232942891,0.002305377089256613,False,False
2567,2567,2.6818096986532188e-05,4.7891764052964824e-05,0.33136423937834525,0.004629538455305823,False,False
998,998,1.467747160128524e-06,2.8472376282754633e-06,0.32734926039057943,-0.0013719159265953179,False,False
663,663,1.8187930348732844e-05,3.2795733459926536e-05,0.32673036856096765,0.0014903464604417128,False,False
2000,2000,4.141676591922087e-05,7.32131990757877e-05,0.3266221973518882,0.0007737119613151805,False,False
2214,2214,0.00016234832915201677,0.0002772438670444107,0.321339465888227,0.0015133994904666054,False,False
94,94,6.182102594571513e-05,0.0001083145247974513,0.32117916126244206,0.0013468746134270664,False,False
1314,1314,4.699805913810681e-05,8.298051131582451e-05,0.3198766603973374,0.004489328827460273,False,False
2952,2952,0.0005084831574498702,0.000836573177001782,0.3187516253057545,-0.0039708349853164035,False,False
2458,2458,0.0004315329679199359,0.0007151255437109826,0.3181870472432129,-0.0034411139047262427,False,False
2,2,2.6948851498135417e-06,5.117350687553802e-06,0.31810804775152707,0.0005064718772639222,False,False
1622,1622,1.8407735764299406e-05,3.317192455885892e-05,0.3169431175555463,0.0001326038663129708,False,False
614,614,5.174529118251183e-07,1.02797874317065e-06,0.31599619737122103,0.0019439404484126671,False,False
93,93,0.00045594877099220944,0.0007534832696575043,0.31393665188641595,-0.00415700041970116,False,False
1367,1367,1.2028885690828515e-05,2.1929811259446583e-05,0.312562212223612,-0.002096262085839057,False,False
1815,1815,6.8384562705481275e-06,1.2661595889573826e-05,0.3103646330265497,0.0017742461193960251,False,False
1555,1555,4.5155047353461305e-10,1.0107102605209137e-09,0.31030235565657593,0.004381954029121139,False,False
1084,1084,0.0008951161919218081,0.0014368333464704849,0.3101106109562856,-0.014815253948905115,False,False
100,100,1.25736440736587e-05,2.2880794365799523e-05,0.309921814314072,-0.0017009801476668336,False,False
1920,1920,1.59262868192922e-07,3.2465123131634103e-07,0.3071930656921091,0.004266452967655258,False,False
2646,2646,0.00021583092298699683,0.0003656313809505746,0.3067754085117177,-0.0020315094294189534,False,False
357,357,7.25082182296189e-06,1.3416732649969381e-05,0.3049272973894014,8.202462782409738e-05,False,False
2328,2328,0.0016280616964751355,0.0025675276913592997,0.30140990922166605,-0.019658892316638123,False,False
443,443,1.8932682954073937e-05,3.4035253184549635e-05,0.30119538840881116,0.005675859708066,False,False
1046,1046,3.2324808063276184e-06,6.114724686539434e-06,0.3006850599557493,0.0013866010516689798,False,False
2709,2709,0.0005289534775793471,0.0008692878856342758,0.2983210779707242,0.0011416215536302317,False,False
649,649,0.0009460367746249613,0.001517749809236154,0.2958275566040572,-0.009499180341390582,False,False
2123,2123,0.0001414267405620658,0.00024291352198391856,0.29505693190505905,-0.0016968149051468265,False,False
818,818,3.296985335862985e-05,5.859552381342119e-05,0.2929586490916411,0.002350621095464637,False,False
75,75,0.001410378941537539,0.0022349197535949895,0.292406678583456,-0.0037118128592132887,False,False
1102,1102,0.00019217702407766177,0.00032705355932482804,0.2897467828126816,0.0012418228758532656,False,False
708,708,5.1014291362763604e-05,8.996459700812975e-05,0.2887689778025264,0.00041796388536736485,False,False
1427,1427,1.953357270892865e-05,3.507298475505156e-05,0.28846694234134623,0.0015859590918447172,False,False
2959,2959,0.00076191479406286,0.001233022414819285,0.2874466525778737,0.0022697825498683077,False,False
982,982,1.6559441291324366e-06,3.2060288162198773e-06,0.286661867526083,-0.0030943209173834546,False,False
1782,1782,0.0002772742043025169,0.0004673196129300796,0.2864866007455767,0.00011486311790466193,False,False
1802,1802,5.554697065951903e-05,9.77837538063182e-05,0.28606233936421144,0.0013445470210807105,False,False
77,77,0.0008094459619154471,0.001303794234171989,0.2848847049576091,-0.0052553619006468705,False,False
1466,1466,0.00163284897061249,0.002572706659283892,0.2816685353334624,-0.009647402981703876,False,False
1146,1146,0.00022332740051490306,0.00037811507400355523,0.28157248638199167,-0.0005214000859740022,False,False
1280,1280,0.0016340086995219351,0.0025728052096451477,0.28153906195688083,-0.008073912743978943,False,False
1222,1222,0.00015693667114600478,0.00026877555681554654,0.27973430511637715,0.0028241132866298818,False,False
588,588,0.0019212403274168097,0.003007511229838128,0.27889225836540343,-0.0025189593497267643,False,False
1260,1260,0.0003147413634077864,0.0005280680421675015,0.2780572043299222,0.0017514878529905817,False,False
2083,2083,0.001342585223383581,0.00213090531711362,0.27732086228977115,-0.003755771558349865,False,False
2955,2955,0.0007523500521126137,0.001218207831243992,0.2771130185689745,0.0007998754327703573,False,False
2147,2147,0.0007681732360644432,0.0012417963859691,0.27545132353995255,-0.002261702291271765,False,False
547,547,0.00048643952267812606,0.000801639368855457,0.2747018656392997,0.0037903509499367886,False,False
729,729,0.0008392802910788108,0.0013486648099198216,0.27443984335263794,0.0016692793268780978,False,False
2913,2913,0.0007314284072782384,0.0011862729578151975,0.27231008057616024,-0.007042399403260454,False,False
2127,2127,0.0007650849132941803,0.0012374779415025214,0.2707260525091835,-0.003473584800429596,False,False
265,265,0.0008035951149896918,0.0012955297671316704,0.26989883682654553,0.0022860788544317653,False,False
1410,1410,0.0006502854009665502,0.001061048416750259,0.26986453833824053,-0.0012940215397236367,False,False
2711,2711,0.0004305032851784201,0.0007142167414251262,0.26785901304074616,-0.002350826020092055,False,False
352,352,0.004031899824404019,0.00615569890886375,0.2656249066768816,-0.016290443302854455,False,False
479,479,0.00020990806891829308,0.00035600408488542507,0.26527238994092617,-0.0007666472917206911,False,False
1286,1286,0.0002586551075640313,0.000436931337080276,0.264833322935924,-0.0037525046677563175,False,False
2211,2211,0.0007433081419880576,0.00120488179433127,0.26429097766184984,0.002941970789301387,False,False
2912,2912,0.00010552391775721659,0.0001827275308654719,0.2638809448217109,-0.0012235991345454374,False,False
1984,1984,0.0003086799723177509,0.0005181912657460886,0.26290424459854533,0.0069845282802974435,False,False
403,403,5.6158643016299176e-05,9.880192796228569e-05,0.26100657056193716,-0.0068632810330465826,False,False
2819,2819,1.450405559751343e-05,2.626481819000602e-05,0.2599597121661352,0.0007413439497881865,False,False
316,316,0.00010219300865381288,0.00017716638416151676,0.25954562832839984,-0.004912334436029762,False,False
2014,2014,8.25399136129083e-05,0.0001437667039924365,0.25802694392754616,-0.0009987352772331368,False,False
2760,2760,3.683765901649159e-05,6.531312542469955e-05,0.2532185229800248,0.0051023399708284185,False,False
1291,1291,0.00010429422146285175,0.00018070358978502276,0.2518677631784615,0.006601800991546962,False,False
955,955,0.001917972567823355,0.00300398025398402,0.25152298885287927,0.0037073895831465234,False,False
2189,2189,0.0007083860631577405,0.0011526808308400076,0.2513243336075182,-0.0005142879317362277,False,False
1224,1224,3.368154721136071e-05,5.9824555429873476e-05,0.25108669254884514,-0.0028363887272049863,False,False
95,95,0.0008146054661708402,0.0013111437221231311,0.25053467325066,-0.0003196544077539629,False,False
1929,1929,0.004975295771476651,0.007530177383856553,0.24834571300445407,-0.01308419406724768,False,False
814,814,0.005213752005781721,0.00788304429605713,0.24726861790884735,-0.009430190224584778,False,False
1529,1529,0.0003398941283164638,0.0005689823873904481,0.24602207052430936,0.0009560704784342536,False,False
220,220,0.0008168820032881053,0.0013140952768341985,0.24474167346068396,-0.0029667181808730792,False,False
1479,1479,0.0002376309160603016,0.0004021029412012401,0.24438381720086502,-0.007133691954959341,False,False
2627,2627,0.002098339229212321,0.0032778267538432462,0.24340932957481123,0.00035450904367179126,False,False
2911,2911,0.0006146460321116396,0.0010056612035872913,0.23858013735545114,0.0003420599860813468,False,False
1876,1876,0.0043320629736195255,0.006597005082453952,0.23786049241219287,0.0008292317342454838,False,False
1781,1781,0.0032652888698630643,0.0050318677911493125,0.23543829144467,-0.006278041766516109,False,False
1003,1003,0.0005526040838994538,0.0009071509518880415,0.23512763295980202,0.0020183612687724208,False,False
2784,2784,0.0015203515731311364,0.0024040508625749668,0.23238232097257305,0.0056559293335294815,False,False
1794,1794,0.0013397158447752628,0.002127488832152477,0.23103799943559786,-0.00038176872941559454,False,False
1505,1505,0.003479998766495919,0.005346085061573441,0.22934875930243778,-0.0032513614135456365,False,False
87,87,0.0001854799449649511,0.00031583733600457536,0.2291226425089629,0.0027971552895301316,False,False
181,181,0.0010135720474972563,0.00162171527599561,0.22717624405746162,0.0003760322431620028,False,False
1503,1503,0.00030353636771581556,0.0005098449006115113,0.22699981353888124,-0.00708552975763745,False,False
539,539,0.002590027284588054,0.004028931331581417,0.22646300059734556,-0.006209833298097591,False,False
2363,2363,0.0010585320926530838,0.0016918272757104752,0.22501025911466402,-0.004063726058846359,False,False
669,669,0.0007705389043989299,0.0012449425521263058,0.22391858177132437,0.0011246737793659083,False,False
2237,2237,0.008662318642587563,0.012796912779407392,0.22182783436767683,-0.019282759344353743,False,False
568,568,0.004942466507208445,0.00748430642520136,0.21989904893825044,-0.007786205706903745,False,False
1190,1190,0.0035708539351794505,0.00547998680434985,0.2196506851643804,-3.9165428270367814e-05,False,False
551,551,0.0015857168314772992,0.0025047405831956485,0.2194331324854968,0.004164145690121607,False,False
1391,1391,0.0002674852443959128,0.0004510773894131074,0.21821235361087735,-0.0007126808198511668,False,False
204,204,0.0030474671550813864,0.0047108763105633104,0.21727756643307644,0.009159896696270969,False,False
2606,2606,0.0012157712872925468,0.001936880934344755,0.21488439358415173,-0.003926853550197412,False,False
1,1,0.0010671519255341143,0.0017046861759877564,0.21243981337418533,-0.005944321751449008,False,False
1072,1072,0.0017386317280423068,0.0027317411163735135,0.21186323481909547,0.0012993440464675494,False,False
29,29,0.007540957037286451,0.011236415222293596,0.21167611265640252,0.00020756941653430954,False,False
597,597,0.0011655447595539884,0.0018588591329157644,0.21115532802766218,-0.002200381898136048,False,False
2137,2137,0.005843887552788699,0.00879992808557933,0.21049042999918557,0.003761728951631175,False,False
645,645,0.012902507754891913,0.018580612817331005,0.21039428397157012,-0.012412302276561503,False,False
311,311,0.006218531658736782,0.00933566108403175,0.20889130709555953,-0.0009397935272358565,False,False
2964,2964,5.890364249693096e-06,1.097463973200823e-05,0.2085598827552987,0.008658242038684285,False,False
1429,1429,0.0061599109295258515,0.009261710050067238,0.20807387926637005,-0.004895504536709971,False,False
1437,1437,0.006729111886525166,0.010066534314116277,0.2067677267930671,0.0062894553626857905,False,False
2058,2058,0.010128567152828255,0.014786811268860925,0.20553909482783334,-0.002650231586271849,False,False
2392,2392,0.009210152865571874,0.013550038148105183,0.20499668447243374,0.0028036176529472054,False,False
1285,1285,0.005918837946306188,0.008903756221306014,0.20475478071291087,0.0072330458038772204,False,False
2102,2102,0.004738095537109038,0.0071895028395396856,0.20448408816611546,0.0026173635915816306,False,False
1931,1931,0.005463031902863436,0.008243151340975434,0.20428066854785565,0.004084583428591882,False,False
1350,1350,0.0033820101632603427,0.005203632018951113,0.20416525811201827,0.00018328626994340547,False,False
587,587,0.003339743836547802,0.005141265408129604,0.20303493102693335,0.0014680293183392222,False,False
1824,1824,0.00454236269020385,0.006906625237973887,0.20287798241416558,-0.0036742595308494217,False,False
2526,2526,0.0037137973111278466,0.0056905268040410165,0.2028239318275777,0.004377540167539693,False,False
1693,1693,0.015596424016494508,0.022265601962941656,0.20192413304211895,-0.002595245106460999,False,False
1470,1470,0.008266208365000713,0.012267053213661058,0.2016619785773847,0.0009682536447940314,False,False
1754,1754,0.01433045120475948,0.02054723631677591,0.20081081477248147,-0.0007289965559737588,False,False
2183,2183,0.004081144259574471,0.006227679260882793,0.1992334823562378,0.0012363639245320198,False,False
1536,1536,0.01006922697893794,0.014721904272654091,0.19613757420395994,0.0057105317601155075,False,False
1900,1900,0.002172618071496983,0.003386728170274709,0.19551491269602922,-0.0002441658064539719,False,False
242,242,0.0115488749515511,0.016745022401662757,0.19421082267092216,-0.021426659778331632,False,False
1893,1893,0.011059203494319677,0.01608217343025027,0.1921144250325673,0.004101382238936321,False,False
2657,2657,0.005489807649056859,0.008279344056097945,0.19197973440103805,0.005149818179791056,False,False
2484,2484,0.007005075329381397,0.01046354483019828,0.18829398059256588,-0.0025102909445025518,False,False
1239,1239,0.022007815097243432,0.03096748816603017,0.187626199503362,-0.009605170843158897,False,False
2847,2847,0.005556141171278286,0.008375127981896371,0.18756970992062588,-0.000872942044066031,False,False
889,889,0.007541421537334517,0.011236415222293596,0.18720343826754118,-0.00039044310460336165,False,False
2342,2342,0.0071115628560596824,0.010617262855525724,0.187065871293357,-0.0035463567471037084,False,False
2874,2874,0.01799205091023517,0.02545300624479408,0.18618838020287176,-0.01650982264560312,False,False
441,441,0.004222021270244927,0.006436034478729812,0.18563636745480705,-6.695928770349417e-05,False,False
2597,2597,0.0017523624363466213,0.002750402808607494,0.185511682216305,-0.001451104099392929,False,False
419,419,0.0010046390303145838,0.0016091573890845575,0.1851567446229965,-0.0005025511985179973,False,False
1755,1755,0.016562813955965056,0.023543310259245345,0.18471585534088317,-0.005339214029664784,False,False
1576,1576,0.002671445863253519,0.004151231058710181,0.18466802535334087,-0.0034815469615514637,False,False
2205,2205,0.007378258512418666,0.011004357419526935,0.18397011169445285,-0.002264975946761999,False,False
1204,1204,0.013530497190906411,0.019428406222839974,0.18219088348669865,0.0010727083379146697,False,False
2386,2386,0.010763349157732194,0.0156672978421526,0.18215977461315758,0.005240209831111507,False,False
2894,2894,0.008246726881698295,0.012244264824852698,0.18167709388278822,0.0036225564811874717,False,False
2439,2439,0.024757950569553162,0.03454706031520159,0.18136707164135493,-0.0008006071672925206,False,False
2499,2499,0.016376769855809315,0.023301175902225333,0.18095615243555205,0.001291582515918176,False,False
2268,2268,0.00977723586560893,0.014323216213784453,0.1799961148791587,0.0025528041390793484,False,False
628,628,0.009220278224045274,0.013554128662192359,0.17882782942594402,0.00011140497533812781,False,False
67,67,0.008626016548627777,0.012756361293635896,0.17787556820618894,-0.0011684316483670132,False,False
1978,1978,0.022195685479623164,0.0311916640641674,0.1774446391380666,-0.0058969665801449755,False,False
1577,1577,0.00481805228002514,0.007307092062909869,0.17733586918079347,0.004507328513941864,False,False
2010,2010,0.026305056467907227,0.03655122078499469,0.17704066734275614,0.0007803472470507464,False,False
2293,2293,0.027471559389669494,0.03808294641220881,0.17624112940419617,-0.010510918156544468,False,False
1106,1106,0.013599198351782586,0.0195176115609723,0.1762332190420155,0.003017751873643321,False,False
365,365,0.015576998300868004,0.022252225229195427,0.17513209054661336,-0.005580606474804172,False,False
206,206,0.003819303777081707,0.00584314103627758,0.17489170162841805,-5.381886022834685e-05,False,False
2966,2966,0.0015187466714755953,0.0024027932414390015,0.1738530703519057,0.006565843838761748,False,False
2349,2349,0.00866637287284665,0.012796912779407392,0.17342417047752137,-0.0025104853756180625,False,False
2893,2893,0.0014167950000208037,0.00224388877271171,0.17294804221896914,-0.0007499399842617112,False,False
769,769,0.011296127147132854,0.01640259558350798,0.1722956288881018,0.0005542853893338493,False,False
2530,2530,0.00836829955945866,0.01240615039584081,0.17122788182214776,0.004619716374365224,False,False
1037,1037,0.029200097759345196,0.04025354860647308,0.17082180290346063,-0.0022229929036212915,False,False
1399,1399,0.008355631003830735,0.012393559629869875,0.16924370823793872,-0.005187078883696205,False,False
1975,1975,0.0291099120115413,0.04014787121294358,0.16855722470726076,-0.001869444925378937,False,False
2941,2941,0.01606220570660781,0.02287554056488099,0.16784681341847427,0.004880158147176667,False,False
498,498,0.00970758100799602,0.014242264177821151,0.16773430031926778,0.00012330577988098877,False,False
1748,1748,0.028954018052401623,0.03998861125152536,0.16666698892030235,-0.0024140046347668584,False,False
1080,1080,0.003909436302369826,0.0059748748431687135,0.1659083531986567,0.0016061082068613989,False,False
1940,1940,0.030417098498111566,0.04185347628298337,0.16305912813700837,0.0006771594603190878,False,False
273,273,0.02245791810390004,0.031485640497106906,0.16072941016817974,0.004100772101576046,False,False
1986,1986,0.01816430185122496,0.025684443970669688,0.1601204414352095,-0.0014287400724484897,False,False
1608,1608,0.015867312780838923,0.022624916014466326,0.1598540624786616,-0.0006148157137181687,False,False
291,291,0.0279260219456572,0.038658784111338884,0.158861933866557,-0.003148326447054393,False,False
987,987,0.022403262187030863,0.03143871497451896,0.1584195709070544,0.0015457720485870946,False,False
2943,2943,0.004408234368705909,0.006706119736708938,0.1582574793422683,-0.0022554600375032157,False,False
2506,2506,0.043252196201180454,0.058226947062009815,0.1579017379316092,-0.017219002538665196,False,False
1644,1644,0.021082595835693576,0.02972595935408006,0.15514659064454606,0.005484741827288767,False,False
2712,2712,0.012916632478241168,0.01859193268449068,0.1546950149248262,0.002636004997550672,False,False
1598,1598,0.017098184824917942,0.024257845392139793,0.15433436898548497,-0.002352210479577949,False,False
2800,2800,0.018494705359002134,0.02613918357405635,0.15351618369364373,0.0036233705742828052,False,False
2126,2126,0.02718231437399419,0.03771720853764131,0.15346116268151225,0.0038311169509317794,False,False
1073,1073,0.03629974105427513,0.049466313796643055,0.151678494652789,-0.001163150111974236,False,False
1109,1109,0.024422140226892135,0.03414268120273945,0.1511086281237334,-0.0037062054155519316,False,False
2052,2052,0.016515190169409475,0.023486863642935948,0.1487793357447849,-0.001620776841891712,False,False
1127,1127,0.01263851182930666,0.018226969440904843,0.14861598212188698,0.003024481289740091,False,False
519,519,0.03236277088694804,0.04444826653977871,0.1484255261158155,-0.003938435023333301,False,False
2310,2310,0.017846283010368984,0.025270881667354556,0.14782828478575458,-0.0024715790607384444,False,False
270,270,0.027533444971283787,0.03815091721511218,0.1476522178828374,-0.0018215251531374847,False,False
1805,1805,0.037325447506720455,0.05079409821180482,0.14727805786925882,-0.017722127730407,False,False
1125,1125,0.04313714143520251,0.05814306801983699,0.14725752609669762,-0.005660511724487232,False,False
1835,1835,0.013317146608743571,0.019148535620056303,0.1469548910475647,-0.0030288054033930584,False,False
2468,2468,0.010084807881434937,0.014737424811471635,0.14669106529439416,0.0036202786714178816,False,False
2933,2933,0.04650260059386423,0.062255173009737944,0.14651253353075036,-0.01838578763441008,False,False
2065,2065,0.06311167220423229,0.08280965654383794,0.14601794098638704,-0.012592301717067945,False,False
654,654,0.048188708971262095,0.06433342297234795,0.14508953967221025,-0.011833435042385924,False,False
1184,1184,0.05580686470542957,0.073779409552657,0.14477669785583297,-0.004851454462891061,False,False
2619,2619,0.053509967170386454,0.07094635787002754,0.14245917587545653,-0.006045617293228196,False,False
1798,1798,0.042234124857171006,0.05697767389821979,0.142349862762038,-0.02044008197519535,False,False
1582,1582,0.01992211913441794,0.02814319352258565,0.14219651873096245,-0.009377466270641293,False,False
1531,1531,0.039226324209410496,0.053137257076006555,0.14074197714080833,0.0005998722047823989,False,False
2371,2371,0.014209143325103722,0.020383150018805148,0.13991920105426137,0.007477926893454553,False,False
1456,1456,0.051440644599278544,0.06840315106212308,0.1394344854197925,0.00031282897677149444,False,False
229,229,0.037400853113910816,0.050873387736978595,0.13885975198325964,0.0030360025835911146,False,False
2383,2383,0.0544143303316629,0.07203467101890075,0.13882672829116147,-0.022156495351956774,False,False
