,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
59,59,2.3818803688785545e-07,5.95069102258548e-07,0.942786637071811,0.0006066111650549189,False,False
2288,2288,1.4434814527062087e-11,4.01523238203564e-11,0.9411802250597402,-0.002291180292323779,False,False
1553,1553,9.039431725859024e-18,2.715489206715545e-17,0.9310996527726699,-0.0016898514959125728,False,False
442,442,4.871828679210475e-06,1.151241044577762e-05,0.9306549130274182,-0.005405757871524589,False,False
778,778,4.089883907482181e-07,1.010722351157961e-06,0.9244583787886385,-0.004520290707113232,False,False
1078,1078,1.088025788240997e-06,2.6339808641919077e-06,0.9222751839920799,0.0007957892707322772,False,False
2129,2129,2.0893945756343685e-07,5.233184051040343e-07,0.9183436345608259,0.0019399168330721446,False,False
1722,1722,2.7392261219433123e-07,6.826215894145886e-07,0.9093587346867399,-0.001582573964264943,False,False
1505,1505,0.000502712615675967,0.0010455858747906589,0.9003919408572597,-0.003251343795682764,False,False
1415,1415,8.917059693585605e-06,2.0741248566271217e-05,0.8961079554748697,-0.0005454983649478022,False,False
1206,1206,3.289227642806542e-07,8.169395517865954e-07,0.8886506973753859,-0.004286125971601451,False,False
2617,2617,6.170324111702913e-06,1.4477092461291894e-05,0.8856884275525875,-0.0007585993859758212,False,False
2424,2424,5.5382552206806044e-05,0.00012248540607287655,0.8805800564335275,-0.0012402381622363774,False,False
1863,1863,3.8853522509424645e-11,1.0667646143198182e-10,0.8713341545800103,0.0004093565104607735,False,False
2713,2713,0.0016429802226013736,0.0032596024737171635,0.8661295914985156,0.0018375813779510392,False,False
2177,2177,1.0006078174684417e-06,2.426310459351581e-06,0.8654088023835689,-0.0005005940587779326,False,False
1835,1835,6.782330069746371e-10,1.8184241776880966e-09,0.8542016312056362,-0.0030289600490591537,False,False
483,483,6.070015261932386e-07,1.4840037312533215e-06,0.8471184686262369,0.00491350913713257,False,False
884,884,4.052045310207768e-06,9.598140846525663e-06,0.8335683915676484,-0.0015860186262297545,False,False
434,434,1.1270263992591179e-06,2.7239530561897896e-06,0.8067122969554194,-0.007851951674457628,False,False
516,516,1.0886271346731567e-05,2.5203161745007246e-05,0.8032422607843822,0.0024942554036992562,False,False
2133,2133,2.1460523340065347e-11,5.941682208331525e-11,0.7946482393506471,-0.008628039718315,False,False
2331,2331,1.4513891024309301e-08,3.7687864007130366e-08,0.7921581072514551,-0.0014134763708585352,False,False
1344,1344,0.00011571185213752149,0.00025104735171357,0.7918241521608742,0.0020934352378234465,False,False
373,373,1.555871956454171e-05,3.5741702529071045e-05,0.7903493683995598,-0.004206568759160708,False,False
1213,1213,4.917504656333263e-06,1.1611100891008055e-05,0.7713422237177691,-0.0002003364441007737,False,False
578,578,2.4948288713260312e-05,5.648094653009657e-05,0.7650987452692797,-0.0026263390473182445,False,False
388,388,0.000249554936951347,0.0005313336103813471,0.7601694349620571,-0.004117565330647175,False,False
965,965,2.46570562154533e-05,5.5864231181271296e-05,0.753814446926411,-0.0051428218585157885,False,False
101,101,0.0005401763827071739,0.0011172428598431304,0.753337567251472,-0.0019739579638282747,False,False
317,317,6.02000226550867e-07,1.472989837100555e-06,0.752492233557662,0.0034137970657584357,False,False
1465,1465,8.68154705219826e-06,2.0241030362077325e-05,0.7502161170722881,-0.001956680536182821,False,False
2131,2131,3.515457882533519e-05,7.839127720029667e-05,0.7439689386454799,-0.006898782534025064,False,False
1039,1039,1.2382931630297316e-05,2.8601199283052475e-05,0.7415555127820064,0.0022864599163092145,False,False
1419,1419,0.00043272918461227254,0.0009051023396259514,0.7363874738021935,-0.0006117815353739787,False,False
2692,2692,3.824620554442589e-05,8.515734287761142e-05,0.7323991014038655,-0.005343528586272522,False,False
2554,2554,0.0024393093258043967,0.004785109107063747,0.7272777734746656,0.0029193155831026933,False,False
1767,1767,0.004441875264974815,0.008450952427208495,0.7218964050901321,-0.005179073378584729,False,False
2139,2139,1.7236893406320405e-09,4.584148712361914e-09,0.7214662334846614,-4.0247435980949025e-05,False,False
2118,2118,2.815113290960639e-05,6.339344649143533e-05,0.7167430507666668,-0.0017591982184651748,False,False
2341,2341,0.0005398324422167843,0.0011172428598431304,0.70105975330774,0.0026648185963500243,False,False
1468,1468,2.383246198974418e-06,5.681505798037006e-06,0.7009577047818023,-0.003742887446020208,False,False
1076,1076,0.0029310196366606864,0.005693237095293794,0.7001422372021339,0.001376590638821278,False,False
1961,1961,8.093484389136027e-05,0.00017714942232268234,0.6966132987366702,0.0043569610577010595,False,False
56,56,1.926625047600828e-07,4.83775223458482e-07,0.6947439010663699,-0.0022111847586805894,False,False
454,454,0.000197399580901369,0.00042271425405141644,0.6935492346669706,0.0041561924565467236,False,False
2696,2696,2.0644023726896933e-05,4.6915361731569754e-05,0.691585125949298,-0.0016620946591699333,False,False
1855,1855,0.0008172348667684534,0.0016647584657301095,0.6894877206000982,0.00029304616261948595,False,False
2290,2290,3.3320697365327675e-05,7.45675183446816e-05,0.6891662867051537,-0.006025154657908536,False,False
2419,2419,0.00033436710508771676,0.0007053316047621488,0.6885834428758375,-0.0014761817794367506,False,False
69,69,2.960739115048421e-05,6.657177040502814e-05,0.6868380198399417,-0.004275526058522936,False,False
1236,1236,6.570877255334882e-06,1.5356191884908607e-05,0.685462707667498,0.002493522467269714,False,False
229,229,0.00044237095258684283,0.0009239669157478886,0.6800923943747884,0.003036492625167337,False,False
1268,1268,7.599527192518608e-05,0.00016682985730321915,0.6772268500133413,-0.0037299934798974924,False,False
843,843,0.0004305254267148245,0.000901127973546967,0.6760141862341558,-0.0032318281599798084,False,False
87,87,5.9198079814348576e-05,0.0001307290929233531,0.6665591115732133,0.002797119796374845,False,False
2089,2089,0.00017799003141171383,0.00038197716068688836,0.6642324126221001,-0.004751138762878605,False,False
414,414,5.133860809043525e-05,0.00011379610814967276,0.663038590579419,0.001709085786880075,False,False
1900,1900,0.0004164166170539251,0.0008722120814509878,0.6544861124661384,-0.0002441790109703251,False,False
2007,2007,1.9521681983722694e-05,4.4432785373994596e-05,0.6488762154161987,0.0029298061544637886,False,False
2507,2507,2.1688419857496683e-05,4.921347869805058e-05,0.6477110974500973,-0.0016997103069135715,False,False
2737,2737,1.600297780399509e-05,3.67054390434756e-05,0.6441243475371966,-0.0018871996790999037,False,False
255,255,0.0004839547051286294,0.001008692110127649,0.6416700046245649,-0.0035579333562400376,False,False
418,418,5.103491755383319e-06,1.2040670532573681e-05,0.641552284515471,-0.005134621874695083,False,False
2698,2698,5.218191883499496e-07,1.2842117338496272e-06,0.6395003548053761,-0.005574618954574916,False,False
383,383,0.000766925268025421,0.0015633476617441275,0.6366944692772724,0.0035644223911927867,False,False
2252,2252,0.0004155166165032272,0.0008709416086028096,0.6318631101436921,-0.0004641481027013591,False,False
14,14,0.0033693117014699163,0.0065062570787005275,0.6305921825388763,-0.0011238106405114681,False,False
713,713,0.00037664181323048256,0.0007916946895666233,0.6304358125200853,0.0001635447481069226,False,False
1212,1212,0.0005059530747620187,0.0010515887436230193,0.6297979374335773,-0.010123350911667245,False,False
1479,1479,0.000739733200968464,0.0015120717220898081,0.6285105774239172,-0.007133698979015635,False,False
1402,1402,0.00026933021532363503,0.0005726161024932298,0.6284357866365751,0.0009879884522284053,False,False
2927,2927,0.002839116941701618,0.0055219522168875506,0.6247967736481738,-0.000727414428347903,False,False
1718,1718,0.0010191582738308675,0.002056330222114218,0.6244831965387833,-0.007260043281704273,False,False
2954,2954,7.739142681415239e-05,0.00016976922009194698,0.6243007931500734,-0.00032279070878727637,False,False
1634,1634,0.00047879239330811434,0.0009986337479539588,0.6237516955415311,-0.0007960982647635065,False,False
1672,1672,0.0001526580454417382,0.0003290407253965715,0.6148298617391069,-0.0007486580630987386,False,False
1736,1736,0.00032768703284827944,0.0006917319441633665,0.6130861971586355,-0.003336994046826797,False,False
205,205,0.0009831869722898704,0.0019878058131855146,0.6112431843813871,0.0008580214894513281,False,False
2750,2750,0.002678516278171966,0.005230155469483154,0.6102453474232499,-0.0004057173479565543,False,False
41,41,0.0005394384119014812,0.0011172428598431304,0.6099739171481401,0.0038959490558493027,False,False
1065,1065,4.9798080901202065e-05,0.00011062926954698182,0.5965522075874568,0.0025306232220570404,False,False
2637,2637,0.0005449595550243436,0.0011263509465962757,0.5880302244628669,-0.0018037115057398163,False,False
240,240,0.0017590945005234878,0.0034806616517024744,0.5850161233686647,-0.002573985971349929,False,False
139,139,0.000308712346520135,0.0006540030296015423,0.5832716522416258,0.0012498469206901376,False,False
1580,1580,0.002262329208645809,0.004446750391563418,0.5821075816649838,0.0008098734711616346,False,False
2935,2935,0.013786820434088543,0.02472464232530199,0.580712395251305,0.00348844620137215,False,False
517,517,0.002629715436491136,0.005141630708501773,0.5791155134965981,0.0003992410251734463,False,False
394,394,0.0020387733373485534,0.004020650674585054,0.5717024048887474,-0.002091053100246765,False,False
2711,2711,0.004464127900799133,0.008482414602798865,0.5668637704187706,-0.0023507461786514403,False,False
2794,2794,0.000904695713172392,0.0018328579363110302,0.5648083597395139,0.0030271361910835107,False,False
2694,2694,0.0023019677205916374,0.004521667898554587,0.5645635189227577,-0.0004969586416979257,False,False
624,624,0.00334007245881909,0.00645399417823897,0.5643032799483877,-0.0051463976674109915,False,False
1361,1361,0.007134967963840679,0.013243642849705525,0.5618139237865463,0.007062827028531203,False,False
1385,1385,0.004469243462058264,0.008486701596538021,0.556997009936,0.0008874569570973586,False,False
1050,1050,0.0029719848182658782,0.00576149636878715,0.5558967108705991,-0.0021996581669552276,False,False
2071,2071,0.009521842305164705,0.017477320941081537,0.5504500901857259,-0.0030101681570500363,False,False
2754,2754,1.4420931326280974e-06,3.4656942652957026e-06,0.5466226639890874,-0.008278073621297236,False,False
46,46,0.0001310088555565547,0.00028320049766340446,0.5456009627586248,0.005298249247903697,False,False
176,176,0.0016375765492931637,0.0032510549821418793,0.5408029685952155,-0.005072432334157516,False,False
1698,1698,0.004480751422469697,0.008503113952615129,0.5384360828913909,-0.002821092165641942,False,False
125,125,0.008300138717936546,0.015310634999897866,0.5375395353170214,0.0027383070854021144,False,False
2792,2792,5.316157361593762e-06,1.2502658517599276e-05,0.5368316241588411,0.0005516367717013284,False,False
1935,1935,0.007395402834114549,0.013692798260543967,0.5352803342658898,-0.006179983936200649,False,False
1844,1844,0.0024096492855157432,0.00473005230119757,0.5270527455510228,0.00023344301499970944,False,False
786,786,0.001046545183308598,0.0021072904369470275,0.5257203281022584,8.714354281691601e-08,False,False
488,488,0.004665200974704167,0.008830558987832887,0.5252684435191646,-0.00379740255865651,False,False
1706,1706,0.0021113427244724764,0.0041609994729311485,0.5219972616163804,0.007477722882455712,False,False
1716,1716,0.01879934227173973,0.03317268006095334,0.5217703493191693,-0.0014149126350274323,False,False
2192,2192,0.006864815247930644,0.01276614765404646,0.5191644174718502,-0.0007836040687821935,False,False
2891,2891,0.007393955509626148,0.013692798260543967,0.5151323157973114,-0.0019129943434844643,False,False
1882,1882,0.0006848785565300807,0.0014067263361808163,0.5114324281724323,-0.002170162851093847,False,False
343,343,0.010624904304594788,0.019358327793761405,0.511361755227506,-0.00013498566764261416,False,False
189,189,0.010712999845590312,0.019506861068534997,0.5089885953480092,0.0034148818606762692,False,False
585,585,0.02131331919078998,0.037298308583882465,0.5086513810371373,0.002232323634981906,False,False
364,364,0.0017063817636084463,0.0033808685409812203,0.5071595833693363,0.005393637455973301,False,False
878,878,0.0026972106457264617,0.005263196052936317,0.5047375896543439,-0.0016463840632759315,False,False
1820,1820,0.034484600831721744,0.058385793079606466,0.5027157716879092,-0.00149509027494235,False,False
2008,2008,0.0010721567731072873,0.0021555022088145435,0.5026496480535921,-0.0032843673289929026,False,False
2633,2633,0.0029549193146032353,0.005732157206367583,0.49893177346193884,0.006143285749311387,False,False
324,324,0.002810943986442166,0.005474331858110465,0.4928947039219547,9.714487989412172e-05,False,False
1688,1688,0.018294867494943013,0.03234018268313929,0.4900768828986521,0.000629588400396068,False,False
2151,2151,0.014277702939215637,0.02555863831338481,0.4845029100685258,-0.0037664017805403077,False,False
2819,2819,0.0006757542379761503,0.0013889463838734168,0.48385974273658816,0.0007413383481750756,False,False
787,787,0.0024494227556822196,0.004798605108161603,0.48336920480078516,0.0008045143930809052,False,False
1390,1390,0.0050791613412116,0.009583566980747636,0.4827475405906873,0.0025144380416339375,False,False
75,75,0.039855939316921975,0.06668118821455718,0.47671521921625254,-0.003711082897065541,False,False
357,357,0.00380785961012352,0.0073150338659201345,0.47481339391481875,8.098900033542186e-05,False,False
133,133,0.0034066872238822884,0.006574153238285197,0.4747592047679897,-0.005471560672249458,False,False
184,184,0.005414563466469319,0.010184045860887794,0.4734499220088989,-0.001780068101843723,False,False
1287,1287,0.00843776833743347,0.015554842500312135,0.47193792947986263,-0.0036048665304960594,False,False
4,4,0.011184502571021982,0.020303121486723696,0.47073517267394516,-0.00033018291454911487,False,False
678,678,0.03803850421101576,0.06385649349451063,0.4683128744623257,-0.0033605089637553836,False,False
237,237,0.0377011121868005,0.06336177857894897,0.4599930564504666,0.0011920189675274219,False,False
12,12,0.012298920133008784,0.022217404111241672,0.45856395022732394,0.004571893650648711,False,False
186,186,0.011181964317251353,0.020303121486723696,0.4585258099253987,0.001704092488508478,False,False
401,401,0.04117117480225374,0.06872668549667553,0.45851761669038626,-0.005089084488582509,False,False
2440,2440,0.004112518934075575,0.007859598323461883,0.45694330564318336,-0.003463618130380943,False,False
250,250,0.05101408348876428,0.08365182309096816,0.45643664609735596,-0.0020112522952535888,False,False
124,124,0.04502075628235321,0.07464894114303035,0.4519476758698363,-0.0012093373696889997,False,False
390,390,0.004021684926183888,0.007710827429530864,0.45152745456920007,0.002767004002732162,False,False
2019,2019,0.0006310873550701555,0.00129983849399599,0.45128280504955254,-0.0035887117498212976,False,False
318,318,0.001404312958466297,0.0027973160139113887,0.4482646385138984,-0.005126033015614083,False,False
1194,1194,0.00407400889256965,0.007791017005893505,0.4452044296099878,0.005854275474875888,False,False
1272,1272,0.0045726415511571925,0.008666411317902011,0.44434283079133385,-0.004756011154371649,False,False
135,135,0.0042964622991373234,0.008184788256636441,0.443526398748411,0.00015652982074762056,False,False
866,866,0.04015737274984275,0.06714765201213142,0.4427824026405375,-0.00453207685470836,False,False
2568,2568,0.010013550584954503,0.018300626931123748,0.44020513143326173,0.004715591112228738,False,False
376,376,0.022609521851626006,0.039323305769683764,0.43631530744520347,0.0026794945375564917,False,False
103,103,0.01524319144122942,0.02720492615608474,0.4338548483995504,0.0017319048780978607,False,False
25,25,0.009466004605462453,0.017385582715973118,0.4325335587657426,0.009386246591761571,False,False
808,808,0.009631977911054166,0.017668547861562897,0.4291396183675918,0.002799196089406244,False,False
2592,2592,0.040614963314431624,0.06787455580925285,0.4274412419290263,0.0009449762939990071,False,False
881,881,0.015609186913411469,0.02781818687873877,0.4258843168120605,-0.00027138055857544707,False,False
1971,1971,0.02239769609135388,0.03905779200889443,0.4258807380634557,0.0010780955863864084,False,False
2291,2291,0.01926110380596241,0.03392697691162993,0.4226863064732425,-0.0009421911295639078,False,False
2357,2357,0.009781967903259362,0.017921531319057892,0.41950631434023494,-0.00327079793511181,False,False
515,515,0.021747532401886063,0.037946311680657166,0.4166021555069221,-0.0009637421137444725,False,False
2016,2016,0.017080353619784203,0.03026536689165344,0.4164914134595255,-0.0037431824554995732,False,False
1005,1005,0.04231766025946211,0.07052151355984478,0.41560729532662055,0.0028802210583885805,False,False
2206,2206,0.004071848092752565,0.007791017005893505,0.41555185880171736,-0.0030872098183200953,False,False
520,520,0.014315316699228078,0.02561052439018019,0.4135803462645154,0.002201426807174587,False,False
1710,1710,0.06563221335145801,0.10529535633898776,0.41213559139413514,-0.0059326017204062035,False,False
526,526,0.03139286782060868,0.053579086654149836,0.41166346987787816,0.0009505784279882341,False,False
2401,2401,0.021512568587489827,0.03762481058790207,0.4075958335477434,0.00020117367440636996,False,False
710,710,0.03209256630292301,0.05464758278088094,0.4074275938708622,0.007143846766918186,False,False
2501,2501,0.006091566609163961,0.011385245400502921,0.40338921415775975,0.003915253545871222,False,False
1662,1662,0.018886301661916828,0.03330632402410525,0.4014063194006008,0.001323610192483492,False,False
1896,1896,0.0019204891508014454,0.0037899014624858313,0.39912520916214694,-0.00020535742249448968,False,False
1944,1944,0.007496542200929434,0.013871407264562692,0.398003145473942,-0.0034258319554678765,False,False
1267,1267,0.04985362117865454,0.08188464175885261,0.396412776218522,-0.0069967877694444265,False,False
39,39,0.01691359366330894,0.029987781357646914,0.39584377564898576,0.009682305686566407,False,False
2102,2102,0.03358001922030111,0.057016874740190904,0.3921725641157163,0.0026172939600941593,False,False
76,76,0.020255776212705464,0.03557345786941409,0.3904501719332892,0.0014736911827448853,False,False
1847,1847,0.06377156931745066,0.10258754348736779,0.38943453985132975,-0.017279294884675455,False,False
389,389,0.03559514556610547,0.060094648487031305,0.38133149634514524,0.0014582499935052978,False,False
964,964,0.06433062099345117,0.1034308142516593,0.37970776140575907,-0.005072375893855976,False,False
1918,1918,0.069629033319836,0.11104727076478949,0.379057513141642,-0.005222856849836146,False,False
251,251,0.01033536546397384,0.018853942653395423,0.3774452490167912,-0.0012194267202712689,False,False
719,719,0.028901872505893978,0.04949841754038853,0.37688381490711587,0.001273335548818701,False,False
1438,1438,0.015991334020337342,0.028420526570276185,0.37440481341507925,-0.003002858939464093,False,False
1417,1417,0.05923426776409712,0.09596468707633202,0.3696663413722421,-0.003848119069874348,False,False
1620,1620,0.019661190883733647,0.034590642882585336,0.3679110155618735,-0.0015044047995103188,False,False
1183,1183,0.02318967401089487,0.04026471085372678,0.3677054912555382,-0.0043086337452500085,False,False
2531,2531,0.02261168540785266,0.039323305769683764,0.3668078709729743,0.002845140592621225,False,False
1305,1305,0.026353996140785207,0.045334714201952155,0.3634520640327126,-0.004196332811782391,False,False
1068,1068,0.039653759491079264,0.06638034865737352,0.36257245977258556,0.004075882140962106,False,False
1187,1187,0.08568319088839084,0.13462557467270725,0.36237351308885063,0.0013626731335861983,False,False
2408,2408,0.007322199443452591,0.013574196095045154,0.36164584378612236,-0.004495204650845036,False,False
2877,2877,0.0558631910572108,0.09115005555679036,0.35936418727391767,0.001105784665532924,False,False
2400,2400,0.018310031340472707,0.032347722034835116,0.3583232316808506,-0.008135025894389119,False,False
2337,2337,0.028388622788164047,0.04867558199611259,0.3565397611783912,-0.0009977570224932722,False,False
990,990,0.0986176400497469,0.15316439333733584,0.35496054224347,-0.0043152085932294405,False,False
1840,1840,0.03059883803894568,0.05228402492780125,0.35480174313768736,-0.006868768395784632,False,False
750,750,0.040862080898343166,0.06824910304236495,0.3544012677631051,-0.001458054226082695,False,False
2875,2875,0.09220120357090084,0.14387653638193149,0.35324159647412035,-0.0033976183766879714,False,False
2662,2662,0.057193383067760666,0.09306467157078599,0.35306718591192854,-0.006773091776333076,False,False
2120,2120,0.02298124616737712,0.03993462448757336,0.3518535596009344,0.001346802860282339,False,False
126,126,0.012123363939056348,0.021913607899585408,0.34821586772145063,-0.005732380426472592,False,False
792,792,0.017376814738557476,0.030772306768519445,0.3461232835968365,-0.0014011209693760634,False,False
998,998,0.019914895522915733,0.035016238099534296,0.34431004867505494,-0.001371317822714789,False,False
687,687,0.01494629841086278,0.026691103299302486,0.34368893299556025,0.00666429158626139,False,False
1686,1686,0.03450525980960352,0.058387463577481896,0.33827060076952503,-0.0001603369687359082,False,False
180,180,0.05856281683542882,0.09503249883409115,0.33615032290342317,0.0027071085624391787,False,False
2459,2459,0.044898278575068784,0.07452913356308957,0.33322193013585677,-0.0005328851080631454,False,False
244,244,0.03189226447659739,0.054337681381481664,0.3325111659383348,0.0006727563214341491,False,False
904,904,0.029571161314062323,0.05055714676275171,0.33115790688791236,0.005218957380312302,False,False
2704,2704,0.010145870264180411,0.01853104181174613,0.328285212482117,0.0029838291128641862,False,False
151,151,0.0580376291106596,0.09438667572626723,0.32572482244691503,-0.0034446756063854582,False,False
370,370,0.10661514202100672,0.1645521276746479,0.32015713202209944,-0.009412739444925254,False,False
396,396,0.10177910836154477,0.15757975671208393,0.3153194797342928,0.001294963577989988,False,False
1825,1825,0.06717728403509952,0.10742574300440484,0.31403999691633144,0.00011816192332970564,False,False
1642,1642,0.06372209607511167,0.10258754348736779,0.31315698264668124,0.004471267070261349,False,False
367,367,0.11390732008584417,0.1747167576303801,0.3114198107471835,0.004475795423982522,False,False
416,416,0.10602564881595962,0.16372743271892204,0.3110495394897554,-0.021269395852760588,False,False
1699,1699,0.061020324420293995,0.09856637609710829,0.3109027664051958,-0.00650517169321543,False,False
1503,1503,0.03395502455647054,0.05762064773219242,0.3099351859651766,-0.0070852579098781305,False,False
1763,1763,0.07118726682357074,0.11328890505756459,0.30982283158042817,-0.004041790818110566,False,False
