,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1550,1550,0.017905343980420194,0.02990605567466918,0.3167207580959326,0.003392322409773453,False,False
2233,2233,0.03546369340908585,0.05634702464569957,0.3161122411533245,-0.023565913946596427,False,False
1269,1269,0.052515616291734686,0.07997247262897308,0.315670423769523,-0.006332821855678971,False,False
1157,1157,0.03594658049091714,0.05705318229788346,0.31529560303353377,-0.023495515480666262,False,False
641,641,0.0545685117566842,0.08271672262198095,0.31526504756119833,-0.0007892078397189919,False,False
1085,1085,0.036397377633989425,0.05764536649822871,0.3145226323836887,-0.022708038118254996,False,False
2938,2938,0.014008190999099172,0.023798689688223438,0.3116629782600818,0.00186229941215615,False,False
1818,1818,0.03002593308341163,0.04824957736413953,0.3114477465072258,-0.0017227756612536998,False,False
2555,2555,0.002917071816257644,0.0054554941087918635,0.3111219656836,-0.002152419027838655,False,False
1466,1466,0.0465494346544319,0.07218324036277632,0.3090687655860334,-0.009647377269811006,False,False
1549,1549,0.042026647365599336,0.06579177429442491,0.30741717319413514,-0.010127560676416443,False,False
1735,1735,0.04106704728444761,0.06442230250541253,0.30740702852707164,0.0014764498662051047,False,False
2342,2342,0.026988464288737354,0.04367598800925434,0.3073888215854175,-0.0035463193114467374,False,False
661,661,0.05213377028741531,0.07951337626569817,0.30712626722742964,0.00404934350717504,False,False
1278,1278,0.02481161126233417,0.04050211915612634,0.30711896165970776,0.0039050066893349077,False,False
259,259,0.05329426158162075,0.0809919960953663,0.3067495446051725,-0.007568867648769299,False,False
1176,1176,0.02681281388429874,0.04341540185957374,0.3066399513061511,0.001792701250323013,False,False
248,248,0.04556434281852072,0.07076659837015672,0.3065819522145573,-0.0046957088529768825,False,False
707,707,0.01810015770452298,0.030163541868065247,0.30583184988281914,-0.0043857563582636715,False,False
2116,2116,0.06043361842408037,0.09091078534347215,0.3051094629583519,-0.008855041693254916,False,False
1953,1953,0.03861645841598278,0.06093229589507544,0.3045757577970619,0.005730498015572602,False,False
1071,1071,0.02642061104100104,0.04289735972083757,0.3044614047858044,-0.0026922896959074606,False,False
637,637,0.058510626455848834,0.08828649685864735,0.3044165369642907,0.0010800456462282983,False,False
527,527,0.04707584719587773,0.07288529706696145,0.30418200687694763,0.005215725896779435,False,False
2046,2046,0.04869017589132749,0.07507139846517402,0.30377682717223775,-0.009621813967683366,False,False
2782,2782,0.04435788553568155,0.06900115527772685,0.30225520126342786,-0.01762820227310005,False,False
858,858,0.05170811131864048,0.07906732323221274,0.3014349185894148,-0.004304316464233654,False,False
847,847,0.06339520991434355,0.09498080920028856,0.29868414342380406,-0.00455669433072655,False,False
2571,2571,0.019539736759183274,0.03238816318164862,0.2985447176429905,0.00188003127458362,False,False
2461,2461,0.04435099079452144,0.06900115527772685,0.2976696909933524,-0.014319042923122057,False,False
550,550,0.060826772755769996,0.09145585690938467,0.2965978712640187,-0.0007448176400935691,False,False
2202,2202,0.0518528719859193,0.0792478496674606,0.29598504434212697,-0.015214491520706723,False,False
2268,2268,0.047402664016720907,0.07335302752952431,0.2946505513449257,0.0025526642226495074,False,False
127,127,0.03875642812325433,0.061088198974943636,0.29082032337623476,0.0048836365737885915,False,False
1829,1829,0.032672510629945126,0.052219715427935985,0.2899944069267915,-0.0016139510237800532,False,False
2422,2422,0.07101235711157618,0.10527706089268636,0.28954931381093685,-0.00520036751826258,False,False
1480,1480,0.011042907604936895,0.01903330416460668,0.28949036339831746,-0.0013726891618952226,False,False
871,871,0.07550937215563322,0.1111114608616358,0.2893524111426869,-0.0040758309485688735,False,False
1799,1799,0.04339314030864937,0.06767779318763602,0.28799546802737935,-0.0019485492619609422,False,False
530,530,0.05035579727291801,0.0772781831985629,0.28681855446993476,-0.010677350095438123,False,False
23,23,0.049011164976533184,0.07544872284769216,0.28586577024825116,0.0032322892046332133,False,False
2803,2803,0.07481248251410129,0.11024997423130715,0.2851134244162687,-0.008285782806946609,False,False
2906,2906,0.07051101832158596,0.10458605816015348,0.28474811344752277,-0.0018959039335380802,False,False
2654,2654,0.038372688326552586,0.06057986114532344,0.28392445628579377,0.003444699593122735,False,False
1949,1949,0.05544399985506217,0.08400091453283538,0.283861529782084,0.001858023235240717,False,False
2697,2697,0.03870089638568296,0.06103308207901543,0.282774965899475,-0.0008739492835475714,False,False
349,349,0.05197270289171746,0.07934927067007069,0.281762768054087,-0.0022178305993254383,False,False
558,558,0.06512193825024037,0.09737124066836948,0.2796167688725245,-0.011028145707907906,False,False
330,330,0.04330787808365122,0.06758032710424648,0.2783384716683601,0.0015284046774692093,False,False
236,236,0.06588397897516174,0.09831254378998494,0.2767701133790577,-0.01623154861385243,False,False
1051,1051,0.019544204938791332,0.03238816318164862,0.2761533520181239,-0.0007613343695186889,False,False
2205,2205,0.043471833353769744,0.06772934456377354,0.2757391559885811,-0.002264856173243484,False,False
2767,2767,0.06586234864253913,0.09831254378998494,0.2733294842258965,-0.004348712671988567,False,False
268,268,0.04234090581142866,0.06621064723304546,0.27113978835077385,-0.020239850951689273,False,False
2329,2329,0.07530551827145432,0.11086645745519665,0.27056224642411625,0.008943454501004824,False,False
952,952,0.09415179159661274,0.13538881659822996,0.27023364888072715,0.001782363716086714,False,False
1985,1985,0.05019868328511683,0.07711681780032441,0.26895243238023303,-0.002608341143892614,False,False
404,404,0.020442221221564583,0.033744445264518176,0.26799667826673773,-0.0007387463380551409,False,False
2300,2300,0.024498704831461268,0.04003973344701379,0.26750668962781815,0.001250515218260305,False,False
716,716,0.05251400514257658,0.07997247262897308,0.26748932927874064,-0.0023493441048734326,False,False
1650,1650,0.05204338444614278,0.07941633163812431,0.26743222801552163,-0.005100177970937397,False,False
1316,1316,0.07167575162305431,0.10613181653557724,0.26741860443670584,-0.005267610581631157,False,False
2901,2901,0.052916612579772385,0.08045927568481784,0.2674116757528399,-6.231761734725957e-05,False,False
1036,1036,0.07273918343228052,0.10751488865886881,0.2666509242687965,-0.005163732440843265,False,False
2105,2105,0.08127879940473469,0.11865985077877647,0.2663628647493242,-0.0024424473676369733,False,False
2149,2149,0.09233624511865664,0.13303591044280236,0.26634487887423675,0.0013395783113949442,False,False
891,891,0.10266200338350037,0.14642038733408413,0.26602736186737047,0.0029670101794657695,False,False
1181,1181,0.053849673161728034,0.08175234268235745,0.26470352037379974,-0.022453428420673126,False,False
54,54,0.06901832237125044,0.1026284472935227,0.2645554701836961,-0.015468538459174066,False,False
2469,2469,0.029793561260437106,0.04790210716195955,0.2642802761085806,-0.001293531577066702,False,False
2039,2039,0.061321503889529096,0.09215302457930245,0.2636658489418672,-0.006291550927016269,False,False
1898,1898,0.024728557844538687,0.04039315337511878,0.2602451789295795,0.00030838130453946183,False,False
1640,1640,0.062325248454884755,0.0935193819080374,0.2601837961549082,-0.0034403993493492178,False,False
635,635,0.05917842395542322,0.0892487613311464,0.2591414267750167,-0.023138148749858634,False,False
1776,1776,0.06015639266995897,0.09053964170610458,0.2581496646337561,-0.02268476669783098,False,False
2851,2851,0.05935587217779289,0.08942549676329405,0.25490807046499253,-0.0013843811449949094,False,False
2257,2257,0.06202707191801793,0.09312698180456418,0.2535996437247735,0.0011767358701060813,False,False
1788,1788,0.0773137280593463,0.1134852348566468,0.252690819744527,-0.0012425733280809965,False,False
2122,2122,0.02660113526645775,0.04314326200592711,0.2517098663097887,0.0075088233882348926,False,False
1464,1464,0.07234188623766402,0.107034256407471,0.2516782154557649,-0.023742962538676415,False,False
1044,1044,0.09124322738727493,0.13152496303323555,0.2513894910150868,0.0002249605021479663,False,False
108,108,0.08779099881330912,0.12679498028121727,0.2513617129617917,-0.004448593239971182,False,False
1643,1643,0.06617680228063637,0.09860077769524535,0.2512541062387372,-0.010797494942519631,False,False
278,278,0.04182030276282648,0.06553466663150422,0.2503484200706189,-0.004722770536810092,False,False
155,155,0.06961185809957439,0.10340740482459299,0.24927654760441767,-0.021688543101042044,False,False
1158,1158,0.07566294425180646,0.11128226885003051,0.24896696388515374,0.002816496437260039,False,False
549,549,0.06575241780527183,0.09821498542830738,0.2480235975610748,-0.005589222907784018,False,False
257,257,0.04935853911390155,0.07593943826020437,0.24770973478665378,0.001218941463439984,False,False
882,882,0.043237071882724985,0.06750532843131392,0.24609905325069095,0.005786433759795035,False,False
1329,1329,0.08237227590919352,0.12013804171915791,0.24436928197963817,-0.012104116846195563,False,False
574,574,0.0633619042903879,0.0949788545120562,0.24269671307879248,-0.0027809798258622547,False,False
2349,2349,0.0701410613605615,0.10408933505907328,0.24249335098402675,-0.0025104346916614657,False,False
1028,1028,0.04752470462497369,0.07350355566801559,0.24134771005313552,0.0014036895009741051,False,False
2890,2890,0.036090087060063746,0.057250335860111815,0.24063964001254534,-0.0013843401007702558,False,False
1423,1423,0.08547263441534077,0.12392905664129526,0.23971908943765757,-0.0011793447905803704,False,False
670,670,0.07283867916327882,0.10760836224818891,0.23746776196726088,-0.002124810746658828,False,False
1153,1153,0.0736283941683319,0.10861285978708206,0.2370797606463421,0.0012593239739994413,False,False
221,221,0.08925332938691749,0.12884430039901318,0.23606369829284582,-0.01741634159607622,False,False
1104,1104,0.09833450108803606,0.14072401522801192,0.23591839755780655,4.3303217736494594e-05,False,False
941,941,0.09449313306843302,0.13581385905429016,0.2354981763411462,0.005955948240771023,False,False
1120,1120,0.08776389407430679,0.12679498028121727,0.23468975845462098,-0.019691075705215628,False,False
420,420,0.07272111415538969,0.10751488865886881,0.23343394416115326,0.004136514302036869,False,False
2556,2556,0.10874282299383226,0.15420386939593603,0.2312365567650551,0.0025069132446099603,False,False
2324,2324,0.11162735234224014,0.15791705517243504,0.22930048508236467,0.0008530077479796485,False,False
1391,1391,0.005717511294858739,0.010241142741786806,0.2292661844526742,-0.0007126476965822899,False,False
134,134,0.11214286517965151,0.15849524945390747,0.2286442214563108,0.002156153119241771,False,False
1728,1728,0.09699247058224042,0.1392038939497532,0.22819959541443277,-0.019535421462694765,False,False
1771,1771,0.08346439652953457,0.12155168248265878,0.22754077253873645,-0.0007579777869672231,False,False
828,828,0.08473134761508458,0.12309478204677975,0.22711483886122408,0.0025217821724742005,False,False
2062,2062,0.09925178339928513,0.1418975400429086,0.22665152851666714,-0.01745061960852885,False,False
556,556,0.06203235951065477,0.09312698180456418,0.2258267086245749,-0.0004988412833420318,False,False
639,639,0.04227709029829199,0.06614570585415426,0.2252093908393029,-0.00640223094537715,False,False
756,756,0.14124137049581553,0.19552443452965507,0.22438919432456705,-0.0006598023781569873,False,False
273,273,0.11319313402750822,0.15990348490892167,0.22430048469913152,0.00410078853823702,False,False
2899,2899,0.11359285428903253,0.16039181328727334,0.22382442126997698,-0.006030863342853307,False,False
1545,1545,0.12637745861061636,0.17709551329381934,0.22377131893929417,-0.004287981769818745,False,False
2811,2811,0.09833612115326709,0.14072401522801192,0.22344082572385401,0.004321103985518464,False,False
2930,2930,0.09974879113885442,0.14253943769866148,0.22201735672965053,0.002427923385408343,False,False
374,374,0.12427576431524857,0.17432522306401152,0.2201552416176745,-0.0017018673759931348,False,False
154,154,0.08471984034082138,0.12309478204677975,0.22010982946435273,0.003609656041907004,False,False
539,539,0.12150823130845845,0.1705943379959814,0.22004283382425127,-0.006208986407508219,False,False
737,737,0.0773554260982871,0.11349031372205444,0.2199229955909373,0.0018515412534250463,False,False
2285,2285,0.11528705696169027,0.16255201190607918,0.21984855624275232,0.0033162682564052874,False,False
119,119,0.11005008356760833,0.15590866254351385,0.21885910142342285,0.0016407711434850364,False,False
1440,1440,0.09324437433575716,0.1342791378110273,0.2182414117508611,0.0007059083145216391,False,False
2537,2537,0.15479714086338556,0.21191785704913668,0.21803443520723445,-0.0047414486168075145,False,False
452,452,0.08753487179091517,0.126609892531889,0.21797116641774109,-0.022529668438317857,False,False
1757,1757,0.11882323814896692,0.1671409340408217,0.2177716907278005,-0.01203096119184277,False,False
2911,2911,0.0661562793727325,0.09860077769524535,0.21777124993828176,0.0003421640143522974,False,False
2043,2043,0.10499524337792132,0.14956135358612246,0.21739024160577716,-0.002560147572235864,False,False
501,501,0.11624730959149425,0.1637503630126032,0.21599975347596098,-0.012809253134659021,False,False
2873,2873,0.13045413960128713,0.1824636599135816,0.213871860506956,-0.004589180273506658,False,False
1738,1738,0.140865834453712,0.1950955654029945,0.21264774913257245,-0.004046153022756043,False,False
757,757,0.1352389064717811,0.18862268534222104,0.21171706921622355,0.0022439439051708905,False,False
1984,1984,0.07691087665153092,0.11300568410977413,0.21031597879265637,0.006984007589029026,False,False
2196,2196,0.11387093754050522,0.16070800885412242,0.20911206715011063,0.0026272679683797344,False,False
712,712,0.13941938390489333,0.1936344087176993,0.20848652610844062,-0.003824810122883453,False,False
424,424,0.08502333306947453,0.12345853842964795,0.20602175137314244,-0.004209155098492541,False,False
1218,1218,0.1359100580757501,0.18946972868427728,0.20517049771402224,-0.013360694895872419,False,False
179,179,0.06693511078775806,0.09968058646164873,0.20443545646062014,-0.001030709400754537,False,False
1448,1448,0.12428307682056887,0.17432522306401152,0.20417952461035313,0.002575746511024655,False,False
1623,1623,0.15269673665701855,0.2091388622049059,0.2039198250971888,-0.0050683654505753965,False,False
1590,1590,0.14552160063360114,0.20032843723586652,0.20321255988166012,-0.0037082873637393774,False,False
1820,1820,0.15922541623423808,0.21717878464302326,0.20313091447719916,-0.001494849729494284,False,False
1648,1648,0.13002581686796486,0.18195031799345576,0.20209188263562594,-0.0047744592991985505,False,False
1719,1719,0.07989082309178365,0.11697876809887217,0.20203385864517664,-0.0005733105534822946,False,False
573,573,0.1425743645279115,0.19691052299620349,0.20170456762877445,-0.009285656062179294,False,False
1579,1579,0.14952622265900845,0.20517514047708602,0.20148146850940052,-0.0005838193674475937,False,False
638,638,0.07654601285925797,0.11252529280152433,0.2008078438729589,-0.0010760022432023592,False,False
2534,2534,0.13814545599623912,0.19222490079551696,0.200410024656212,-0.005863353491177374,False,False
2562,2562,0.08364637676448941,0.1216972775671591,0.20031184271678623,-0.02202183395148617,False,False
2526,2526,0.15544929723109224,0.21251658875259408,0.19957559808868353,0.004376809140513181,False,False
484,484,0.14781708924986553,0.2031813728489208,0.19918547324809283,-0.012834037964419788,False,False
1337,1337,0.17066919362336092,0.23108857968710547,0.1986757623538271,0.0028560324139602377,False,False
649,649,0.1338573939956512,0.1870474319110606,0.19862525051182292,-0.009499592471419592,False,False
2858,2858,0.14137702487520712,0.19562098360355,0.19837211354758422,0.005418883245150219,False,False
1216,1216,0.17085968502398036,0.23113561766233987,0.19836555234227307,-0.002444708218634364,False,False
1933,1933,0.13507997931724713,0.18848959972430157,0.19819416096574852,0.0013465650404828212,False,False
1032,1032,0.1050154517767787,0.14956135358612246,0.19752841058184892,0.0005166174075453763,False,False
448,448,0.06246211639050384,0.09367739335372179,0.19751583577809495,0.003116665966928026,False,False
2939,2939,0.06524109396234451,0.09750028543818655,0.1972310947344108,0.0003060975171301088,False,False
1281,1281,0.15744230908994267,0.21484541304779303,0.19704058874168262,0.0006881136343888927,False,False
1715,1715,0.11190298286221068,0.15823156414246844,0.19639550073386852,0.0002989099303394009,False,False
1498,1498,0.08407120526234443,0.12225543224823042,0.1958081028073165,-0.003540790029199623,False,False
2265,2265,0.11130974549041013,0.15754283481904496,0.19573398970551753,-0.016964477493250987,False,False
2182,2182,0.16716826337747906,0.2265549797736794,0.19536200645233384,0.0010780639084026586,False,False
855,855,0.1399830714318716,0.19405406632872252,0.19484105175139446,-0.014769841439717352,False,False
2518,2518,0.14502177477514194,0.19982573237354748,0.19427494667101924,-0.014659732635473302,False,False
1099,1099,0.0693323754665476,0.10304381090871971,0.19418590063811333,0.005633047163866935,False,False
300,300,0.09720757676491806,0.13937782021172793,0.1923224907856534,0.002087796962834842,False,False
1207,1207,0.16330059931834698,0.2217182885529981,0.19190643519369813,-0.011209599590016502,False,False
805,805,0.10639547530429896,0.15130894619221816,0.19088056472756657,-0.0028159214263363394,False,False
1951,1951,0.13856112616464827,0.19271294398157268,0.19050857633085874,-0.0064290105271799305,False,False
1112,1112,0.17248657089020453,0.23312392641262616,0.19047311129128697,0.004059946189103055,False,False
1125,1125,0.17413006352566224,0.23502411484500477,0.18950512675921893,-0.005660256069643153,False,False
2584,2584,0.12047836744317575,0.16930861485385684,0.18869368909919518,0.010060982415422116,False,False
1876,1876,0.17961395340164069,0.24154699306573157,0.1885383577468666,0.0008294690104391255,False,False
2176,2176,0.1711234519563644,0.23138697285033688,0.18838607125583784,-0.00829074400291358,False,False
1983,1983,0.1620754695845384,0.22045829226714478,0.18751883425301874,0.00031974945918103096,False,False
2170,2170,0.13997673305868308,0.19405406632872252,0.1871679165442344,-4.2361514005936755e-05,False,False
2508,2508,0.1627203136990677,0.22113273400129715,0.18606783648799044,-0.009636604528126426,False,False
1175,1175,0.16265828764844784,0.22113273400129715,0.18573908426098665,-0.0035656779944542106,False,False
2365,2365,0.2015725613461303,0.26660755885709214,0.18542197613279568,0.004659818153913294,False,False
2947,2947,0.16374533143437267,0.22222045893791406,0.18432695016631842,0.007919933107898793,False,False
298,298,0.18390481410174644,0.24643444524040486,0.18399267937882435,-0.0019520922349810636,False,False
1034,1034,0.13499317038294012,0.18845706947157398,0.18395379349683777,-0.022673064241015273,False,False
1999,1999,0.1671499405452565,0.2265549797736794,0.18339831434943044,0.001098103507543335,False,False
387,387,0.13643301039150385,0.1900202603669561,0.18323676557864368,-0.0199128684589055,False,False
2231,2231,0.14915297772815878,0.20485240069281593,0.18311422323725332,0.001983424696322303,False,False
1260,1260,0.1551650778471831,0.21222578389421173,0.18259709853032577,0.0017531648489338262,False,False
1249,1249,0.17446051151699216,0.23536309008292394,0.18170507289042093,0.0015369543374895074,False,False
2013,2013,0.1773955826171115,0.23878008580842944,0.18089532602223707,0.0005617000680323769,False,False
1384,1384,0.19109712770302759,0.25456744839433837,0.18072633297652937,-0.00020815841084215485,False,False
423,423,0.10195722893621254,0.14548512282821097,0.17818666853027443,0.00192276768873499,False,False
1170,1170,0.20266793247872453,0.26781764185078116,0.1775164819513079,-0.000201210559658005,False,False
1335,1335,0.15220993198099766,0.2086555142439617,0.17622289655597578,-0.019351019575319088,False,False
63,63,0.20107292452210476,0.2660652875531016,0.1761323745625857,-0.010469180507068758,False,False
2018,2018,0.18329690308743382,0.24594268009199982,0.17611449374135382,-0.0033438387558964748,False,False
1497,1497,0.10531222791180284,0.1499120827061059,0.17407605727947223,0.006540695672590066,False,False
1874,1874,0.12616431707911455,0.17688034628758242,0.17308110363398987,0.001106540068348412,False,False
1368,1368,0.11505919134607347,0.16230783265928994,0.17300007530546357,0.0007966742825592035,False,False
2184,2184,0.1572940334715848,0.21474180834575146,0.1725880202205927,-0.0006288842151984373,False,False
2227,2227,0.13863756233501046,0.1927289391148998,0.17249209740092938,-0.001739947602168607,False,False
2635,2635,0.2126495487277256,0.278650711092225,0.17214662154064728,-0.003302064949082941,False,False
1598,1598,0.16394110564101327,0.2223844613996926,0.17214085676280722,-0.002352123480285159,False,False
1879,1879,0.21213340226914734,0.2780971457309317,0.17213589815364308,-0.009615512330743092,False,False
642,642,0.1312544410289261,0.18349655250770264,0.17175442182342693,-0.02020053279925094,False,False
1402,1402,0.13887812974160768,0.19297298177579195,0.169789172251114,0.0009880110836593585,False,False
391,391,0.18445431103992718,0.2469374809050536,0.16913903966380434,0.0032149774234421064,False,False
6,6,0.2249610040336312,0.29271558964130534,0.16714727734512597,-0.003786426519276599,False,False
2692,2692,0.15111950192951176,0.20726556456875736,0.16695783778339335,-0.00534403195080856,False,False
2908,2908,0.20008691518047728,0.2652335704580869,0.1669518244368782,-0.0039040733841782306,False,False
2244,2244,0.2071423371055342,0.2721551379058103,0.16675427918501284,0.003625208841902623,False,False
2112,2112,0.16199384118891388,0.22045829226714478,0.1650430541602532,-0.020957987487478184,False,False
994,994,0.18872500729337055,0.2518596320353974,0.16378889284847475,0.004449357860869149,False,False
838,838,0.22069683917172123,0.2876715936151377,0.16345249545519433,-0.0017780996310615012,False,False
1864,1864,0.14154304598160888,0.1957200475281598,0.1626288718838268,0.004731946239198161,False,False
1243,1243,0.18758228319989026,0.25067276746387857,0.1622790511102851,-0.01701809508060672,False,False
2444,2444,0.18827984263659694,0.2514917069961385,0.16198949950695513,-0.014273989240938536,False,False
1105,1105,0.21970293749597464,0.2865018974024836,0.16178375837483638,0.002575617306030526,False,False
1066,1066,0.14375744706008356,0.19835988046226313,0.16071388604671044,0.003627554564340497,False,False
1063,1063,0.052655234410983,0.08010288863751797,0.15999140171019485,0.005383370925929791,False,False
1374,1374,0.16067721272996546,0.21895774443642674,0.15953179218371583,-0.015746911885148984,False,False
2718,2718,0.15227353229529011,0.2086555142439617,0.15952180106659225,-0.021523192540299267,False,False
261,261,0.17344651703046604,0.23420803573540638,0.1584298002480714,-0.0014101003976518618,False,False
1577,1577,0.17986222977402438,0.24177133060204004,0.15735879844404016,0.004507180925415353,False,False
1620,1620,0.18698125420741965,0.2500948005802711,0.15684727736519338,-0.0015043724816901803,False,False
1533,1533,0.21285537583416594,0.27867435177582905,0.15588257897819055,0.005154693560604871,False,False
341,341,0.1944190540299849,0.25852856288575055,0.154328040561379,-0.014711507005579065,False,False
624,624,0.19153731253170686,0.25503936455545356,0.15366761777676458,-0.005146580170768241,False,False
413,413,0.2275202409429875,0.29526894408342236,0.15316616930840746,0.0007088809741165191,False,False
1797,1797,0.15655505181744173,0.21392973931591483,0.1521421370380693,0.005632086508478543,False,False
2859,2859,0.26970841827461023,0.3438550624738158,0.15210426084036135,0.00044481992390764673,False,False
5,5,0.1785378446285636,0.24020866856644457,0.15158119009360552,-0.020395014358008078,False,False
526,526,0.17559742215475807,0.23678925440950568,0.15080464853640566,0.0009504786354262645,False,False
2722,2722,0.2274552528691409,0.29526894408342236,0.14871972796879107,-0.014633323627694884,False,False
1020,1020,0.2272928847768214,0.29523207090486037,0.14870276752346417,-0.010054896497634244,False,False
115,115,0.2554442330612927,0.32820713581208516,0.14721167617698963,-0.00023204610212120209,False,False
2529,2529,0.23101787760094641,0.29928461838481407,0.14637698634500296,0.006599158066637198,False,False
2855,2855,0.17590956943323377,0.2371024532596902,0.1462303912893593,0.0011566469679048603,False,False
2690,2690,0.2661432609467896,0.3397476122537942,0.14602065643121043,-0.009699779162751776,False,False
2438,2438,0.20368449900846264,0.26880195333798,0.1456890376027565,0.0055963745569921775,False,False
2079,2079,0.2385609199532185,0.3079812137543073,0.14522668508735767,-0.012909958275328454,False,False
175,175,0.27054670957492505,0.3446277399220505,0.1444181274649286,-0.004050661868767513,False,False
961,961,0.2885110162449895,0.36463414308639397,0.14420306551134998,0.003852948823054253,False,False
1457,1457,0.14533491611434926,0.20016428353939145,0.14397774976402086,-0.003708550875861736,False,False
2877,2877,0.19892192144579435,0.2639250169204817,0.14364764821219575,0.0011061314198009713,False,False
1969,1969,0.27376370828806446,0.3479788805991329,0.14364168403357228,0.0005972748057407058,False,False
1747,1747,0.22352866825938153,0.2912189602218785,0.1434916448322005,-0.016953119460488213,False,False
47,47,0.23052217740570924,0.29890337376153125,0.1432269198650527,-0.0055009118130632355,False,False
2311,2311,0.18064978111903313,0.24272003185210064,0.14273368235587217,-0.024112666718079254,False,False
1514,1514,0.206488718437516,0.27165714375999445,0.1423676199707396,-0.0174689355919244,False,False
2840,2840,0.2843969729623687,0.36026044206244573,0.14136794931476815,-0.005945404997112576,False,False
357,357,0.21870316990899913,0.2855745746985963,0.14100307023409522,8.082645673142014e-05,False,False
1025,1025,0.3001568049540028,0.37621004945248326,0.1397486352448465,-0.005020970005162766,False,False
724,724,0.25570441129931903,0.32839926124464686,0.1396838475831821,0.0003138765103895307,False,False
199,199,0.19026232102472138,0.2536830946996285,0.13962997594924512,-0.021024297748847405,False,False
1591,1591,0.19586780351384675,0.260221862501834,0.1390567240156061,-9.722379517777683e-05,False,False
2876,2876,0.2703566877467232,0.34453355484425696,0.139035557007321,0.001050873476143389,False,False
2065,2065,0.2352493238483564,0.3041027844868997,0.13895300789617193,-0.012592300970736459,False,False
1413,1413,0.2475704688152237,0.31878054292563296,0.13774420499313686,-0.0016468949303252807,False,False
1446,1446,0.239897223718653,0.30943718383179575,0.13737934967764467,-0.00023520439035170097,False,False
1414,1414,0.23087165327307071,0.299225793412434,0.13702229605951372,0.001753315239004398,False,False
1428,1428,0.256448585349899,0.32921254382288073,0.1369304291080493,0.0022997751599583343,False,False
1022,1022,0.2643116674214771,0.3376999693960155,0.13664734935966888,0.002539805242403942,False,False
2474,2474,0.2623326241199499,0.33589440396376674,0.13650451440909117,0.005905104967575332,False,False
598,598,0.21329605679493951,0.2791281730896739,0.13641532494534167,0.0029387461602537485,False,False
2193,2193,0.27281605263835224,0.34692478133751237,0.13626979235283218,0.004647918998476866,False,False
1652,1652,0.2569410450208832,0.3297021278088981,0.13625460564654412,-0.0007025210328028481,False,False
1285,1285,0.278973474405021,0.3542975062191281,0.13616275935315203,0.007233321086951772,False,False
2198,2198,0.21910871282354477,0.28597830240117894,0.13570898111342883,-0.0011651200317467844,False,False
957,957,0.2513007199859779,0.3231631442453997,0.135117118943858,-0.00581069159701155,False,False
929,929,0.19008650822725,0.25356258715437213,0.13497478986412442,-0.015384157833996966,False,False
696,696,0.3136751946680549,0.39150041117526785,0.13464460903904618,-0.0019999344919249865,False,False
1928,1928,0.20675426098222408,0.27188597545203413,0.1346296394944452,-0.02096852396619078,False,False
2453,2453,0.20900102761096376,0.27447568581829224,0.1339865049970859,-0.022169502794857833,False,False
1133,1133,0.30431453722162194,0.38061759227719083,0.13376515207265435,0.0009473860947338875,False,False
449,449,0.30076762411052516,0.3766575140759657,0.13298586022063105,-0.005084649758051957,False,False
365,365,0.2900916291641999,0.36575699038204984,0.13293942893574148,-0.0055821560954150175,False,False
2200,2200,0.21747992503539876,0.28422739652358586,0.13158959085369767,-0.025661902825501775,False,False
1284,1284,0.3325882917974988,0.41095838886551894,0.13099876511473083,0.0010932819701518263,False,False
1530,1530,0.3159174928632388,0.39380223385892177,0.12968048131442156,0.0038677935962787577,False,False
2194,2194,0.30196451400094165,0.37799691166376836,0.1295881236077757,-0.0017156194825725547,False,False
2663,2663,0.2588970679009236,0.331638540151032,0.1294508750702185,0.004224053317529127,False,False
2789,2789,0.29902051260931983,0.37510265487086275,0.12786455815600942,0.00640791381544863,False,False
262,262,0.28663147936211164,0.3626266968229954,0.1278578111959992,-0.001630712841511958,False,False
2356,2356,0.29189501183049865,0.36756232291596097,0.1270313243822177,-0.0055748394436334016,False,False
1057,1057,0.28642620317061873,0.36252152281893235,0.12690598127648575,-0.003439244769364434,False,False
1251,1251,0.2631003050898877,0.33644192395811573,0.12671020785320738,0.0003361234031492972,False,False
997,997,0.28912806493826015,0.36516259435606646,0.12656721825050596,0.0006217725656642505,False,False
362,362,0.3245523001080646,0.40287378783803246,0.12615535291968658,-0.004803261648253489,False,False
1592,1592,0.2895691066171644,0.36556406143757714,0.12580470548734843,0.002476576223379504,False,False
1481,1481,0.2885867931637262,0.36463414308639397,0.12555918547348272,0.002702021006693248,False,False
61,61,0.3103721856353802,0.3875408695691243,0.12537123900331862,-0.0023537739083783907,False,False
1730,1730,0.24088536611917,0.31057678828918184,0.1251408057644155,-0.022052886751284223,False,False
1655,1655,0.28135138144746846,0.35685935903251553,0.12470579647508216,-0.007068830242924976,False,False
1459,1459,0.29448715064880904,0.37035502674816323,0.12454130380302587,0.004230103826252762,False,False
794,794,0.3231173656324552,0.401661129221484,0.12379015613923795,-0.0065743722681991775,False,False
2691,2691,0.2393252874879664,0.3088336753322975,0.12296721109317266,-0.02007465419477408,False,False
2109,2109,0.24988960873255658,0.3216272154025273,0.1227696863314278,-0.019902759916917562,False,False
2913,2913,0.29484503734930734,0.370648060505186,0.12271757558821637,-0.007042223884404593,False,False
