,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
660,660,0.07936431141561875,0.10395113692919526,-0.04035062329001056,-0.010861630327806855,False,False
539,539,0.11526274909269767,0.14638418455589502,-0.040399668576831804,-0.006207052172971322,False,False
2342,2342,0.1335365498988715,0.1677969856476929,-0.04051611661893583,-0.003547218508413715,False,False
1572,1572,0.05078838736458044,0.06851815168094307,-0.040854539175110886,-0.012409025956732515,False,False
2216,2216,0.05859946395335706,0.07855610163214262,-0.04093026931691229,-0.011348685225299375,False,False
284,284,0.10398829162750738,0.13320554577058347,-0.041115659896470105,0.007646809216259709,False,False
345,345,0.12062037207086806,0.15253568994730995,-0.041287773297815036,-0.0006540663159985375,False,False
1024,1024,0.11701076276226141,0.148413651230082,-0.04134057390307571,0.0016068955074646962,False,False
341,341,0.019389346557308947,0.027680413940400654,-0.041419589518135104,-0.014712161311608154,False,False
337,337,0.10604674908808083,0.1356667031437172,-0.041692576370596625,0.00046852319262142596,False,False
2224,2224,0.10915598477428118,0.13922430718094822,-0.04182460194284472,0.004948110537852872,False,False
1611,1611,0.08563349487020129,0.1113272942508793,-0.04196676978884311,-0.006663617970604418,False,False
2825,2825,0.08642317634158171,0.1123047230218102,-0.04202793649351404,-0.006375834102317669,False,False
2001,2001,0.10256320442972829,0.13166418284923595,-0.04210143186856507,-0.0036274012815670498,False,False
396,396,0.08281991953018042,0.1079532372268667,-0.04215753852118014,0.0012966631037811855,False,False
1352,1352,0.09717508393265784,0.12534361108740916,-0.04220085031118548,-0.0010033006562882947,False,False
1284,1284,0.09525517246913648,0.12297405475789346,-0.04237926513838333,0.001093144721616132,False,False
942,942,0.10129173161008645,0.13014452788689895,-0.0424760668498552,-0.0038709255856430452,False,False
1893,1893,0.10178368555428331,0.1307200254111263,-0.042563225776252225,0.004100914455082167,False,False
1542,1542,0.02688812416241829,0.03785766248294947,-0.042573912885666,-0.016382524827161866,False,False
2840,2840,0.07589543769539425,0.09989253174276282,-0.04265984374844671,-0.005945907140043678,False,False
889,889,0.10814740635589376,0.13805656002765276,-0.042794151869734405,-0.0003895517409472551,False,False
2029,2029,0.10321128676973892,0.13232444886936723,-0.04281032151397575,-0.004556375897448237,False,False
912,912,0.09840302258207884,0.1267072325482039,-0.04293374627416263,-0.0026913399475936104,False,False
933,933,0.07643689220080938,0.10047152172365023,-0.04299976544245536,-0.008185070551175767,False,False
2494,2494,0.0014440814413596626,0.0023472254753315876,-0.04324204129920773,-0.022808930144099814,False,False
1726,1726,6.74477758993561e-06,1.26061082411391e-05,-0.04324465866017555,-0.023463447867599546,False,False
1292,1292,0.070503448746031,0.09333373589572704,-0.04325824125875033,-0.008103530921321038,False,False
1270,1270,0.10766256464898312,0.13767449025341746,-0.043507848547802964,0.0030535244463650198,False,False
959,959,0.09449737293159552,0.12204882631025914,-0.04356806288174955,-0.0023083916418455835,False,False
2132,2132,0.07771123607208412,0.10196593663215989,-0.043761377847463936,-0.004462996085828599,False,False
1789,1789,0.08775886704801361,0.11389082527262982,-0.04387439933679169,0.003839201117929068,False,False
510,510,0.09645403118592526,0.1244676367651418,-0.04388001766065562,-0.005718771886264781,False,False
1758,1758,0.059313678815225264,0.07947765179394518,-0.04419628502209834,-0.005017942013928479,False,False
892,892,0.030895786510426,0.043088312546539935,-0.04424204785879413,-0.01228622421388241,False,False
621,621,0.0010428068477874848,0.0017109180344020204,-0.04443244608944386,-0.022211942359914846,False,False
1052,1052,0.07705945413105035,0.10124500215181825,-0.04447611960565456,0.002484938502899253,False,False
1881,1881,0.10425286319827833,0.1334868412305824,-0.04458925563811502,-0.003684051139597082,False,False
955,955,0.10380144304526888,0.13302361094920467,-0.044592434294023445,0.0037054589358510937,False,False
2587,2587,0.06952009304086491,0.09207301925269391,-0.04479666906638087,-0.0050227834637629944,False,False
1992,1992,0.053442188111174134,0.07196752010615463,-0.044809310116625915,-0.0013177403073416517,False,False
1838,1838,0.023543447121191358,0.033401984252244714,-0.04500420778669511,-0.011610538217043102,False,False
183,183,0.0012296903505851782,0.0020053411871081366,-0.04506529656172736,-0.021673882673655293,False,False
725,725,0.09437148327226444,0.12193929575623895,-0.04512870231591975,-0.0019779957584391463,False,False
1433,1433,0.056258942702827275,0.07565769911281892,-0.04570076876172567,-0.0051014880423785915,False,False
1372,1372,0.08815298090109293,0.114302336091937,-0.04572193925501074,0.0005152925493378505,False,False
375,375,0.004859808606442863,0.007512454137459593,-0.04573227215406253,-0.02154955467091809,False,False
2491,2491,0.038228377280342486,0.052383113466323405,-0.04614901030216339,-0.01290636228780205,False,False
277,277,0.07297338544124604,0.09626000355094144,-0.0461903811990935,0.001094402518589148,False,False
870,870,0.08155997641493741,0.10654489876740063,-0.046424701178725394,0.004683089860077865,False,False
2541,2541,0.07601630266866646,0.10000726343998317,-0.04643832811657735,0.003974685642833667,False,False
1381,1381,0.035649425825441464,0.04912140011602148,-0.04650635397306589,-0.014517878508185448,False,False
1814,1814,0.06011828385529977,0.08051943433327154,-0.04653647780925608,-0.00844798169891171,False,False
1891,1891,0.016709665351175847,0.024133472877026725,-0.04659683968886555,-0.013665256960424282,False,False
647,647,0.07272791096364405,0.09602154792708877,-0.046651643161418406,-0.0010144790835285083,False,False
2083,2083,0.06358741117137108,0.08489763218921699,-0.046689995838404184,-0.003754272905856677,False,False
589,589,0.02768671434466268,0.03894510340045442,-0.04669616773142558,-0.01129990035377733,False,False
1262,1262,0.033346541796739904,0.04618410455096782,-0.04680277547712916,-0.008350392267972911,False,False
1106,1106,0.08195825466645307,0.10697102016272327,-0.04712080431712876,0.0030192745227010515,False,False
2058,2058,0.06689249596967316,0.08895023657616036,-0.04712932736750311,-0.0026502337038943327,False,False
2237,2237,0.0011904695970645874,0.0019435169219404265,-0.04717940673360303,-0.019281272126485432,False,False
824,824,0.006487368368199478,0.009863990428696748,-0.04729499251112744,-0.016635446550711797,False,False
2742,2742,0.07304736390415419,0.09631478279321617,-0.0477482668954282,0.0026630793932831028,False,False
27,27,0.08188797240504282,0.10692630976602159,-0.04795379069790806,-0.0021489939539071677,False,False
551,551,0.07811284773724335,0.10240235516083845,-0.04827568058200989,0.0041645665426586435,False,False
1295,1295,0.06516223013927211,0.08680498162179516,-0.04839264154893397,0.0011860361473236389,False,False
2115,2115,0.06798312905322304,0.09019844748769154,-0.0484699611866414,0.003820528220423172,False,False
1927,1927,0.030008665603014423,0.04195276472432728,-0.04859220927646505,-0.005571719790716323,False,False
796,796,0.01056476474210483,0.015725286737496055,-0.048628050192181964,-0.011920919317128487,False,False
2526,2526,0.06645683363215923,0.08841052542368831,-0.04880524673895628,0.004376375334623604,False,False
2241,2241,0.018407900652585834,0.026431857347302738,-0.04883161584453838,-0.011561414516213214,False,False
1635,1635,8.273664569480013e-06,1.5357246055169904e-05,-0.04885413079204235,-0.02143757246908069,False,False
2769,2769,0.06265777179345448,0.08369408941627943,-0.048920121072624195,0.0049241063901007,False,False
2256,2256,0.03938114548781639,0.053813646320367885,-0.04930390573248239,-0.010142668918551602,False,False
2502,2502,0.07780793811929691,0.10204770673357191,-0.04952506400076905,0.00543412368721454,False,False
1219,1219,0.05719305305168781,0.07680949387213096,-0.04983015148219484,-0.002572445830696498,False,False
1207,1207,0.02447495006180093,0.034640749539067796,-0.05016674537909002,-0.011209547659465809,False,False
1318,1318,0.011434009397749167,0.01693420154317342,-0.05034530099189049,-0.00948678605950147,False,False
2957,2957,2.8532007318394917e-05,5.1635974220119584e-05,-0.05042805958093146,-0.019468554803003586,False,False
381,381,0.0003708598950804009,0.0006286191711014447,-0.050446773443128465,-0.01961899918869174,False,False
938,938,0.03720987245634466,0.05115280289505834,-0.05059793418468264,-0.002527680775610824,False,False
1549,1549,0.01189520011751428,0.01756858946437043,-0.05065224299717451,-0.010124633980573927,False,False
1282,1282,0.04135029696131386,0.05634879769567471,-0.05066875585093445,-0.00015888205308640913,False,False
1086,1086,0.0523905233279699,0.07064746625961593,-0.05069484363723901,0.0001908113540354465,False,False
2915,2915,0.07088083215624787,0.09379148900568153,-0.05081557361067482,-8.329633770334257e-05,False,False
1246,1246,0.0014180233043067309,0.0023061332422917137,-0.050866337212438426,-0.01619766447727035,False,False
227,227,0.0466760156896287,0.06322885192460885,-0.050899822352127685,-0.0022619532788383267,False,False
1546,1546,0.018436902967498853,0.026460700197067987,-0.05091480944769254,-0.009523531424403608,False,False
266,266,0.03712165593541509,0.051055178320811856,-0.050992688364918895,-0.005085026873736087,False,False
2839,2839,0.00020869799382792093,0.00035866568945064814,-0.05113387369284351,-0.019562768889674682,False,False
392,392,0.02484738176006349,0.03513436353685966,-0.0511907260514838,-0.0070939372087788595,False,False
645,645,0.016370625043856862,0.023666836400471097,-0.051277996497881,-0.012412100770624702,False,False
2680,2680,0.02016818660207998,0.028750805876548213,-0.051313733955284505,-0.0076307862629137885,False,False
315,315,0.010227561915520905,0.015253971741339722,-0.051315639872395825,-0.007345072228381165,False,False
1518,1518,0.06495435322816397,0.08656691530363297,-0.0515275762428372,0.005004023831311042,False,False
1179,1179,0.0009728298316172107,0.0015996448422381613,-0.051564135320482915,-0.015161408847901962,False,False
847,847,0.011897865506531186,0.01756858946437043,-0.05165915170424124,-0.004555886673145432,False,False
2895,2895,0.10112295123213291,0.13001270606740165,-0.051670373236306424,0.0009474311506930963,False,False
1802,1802,0.05731777830367122,0.07694218272514526,-0.05183107960281481,0.001344307145306528,False,False
2728,2728,0.03379040517491196,0.04675520865227912,-0.051835330463062206,-0.009278922182290593,False,False
2743,2743,8.667978368548584e-05,0.00015277054511788715,-0.05190995346654869,-0.02152852137941718,False,False
2699,2699,0.043103792718242114,0.058576949078636725,-0.052011054702304174,-0.0020462523726328214,False,False
654,654,0.01322731318449747,0.019406161903899405,-0.05215297032667568,-0.011833418750386753,False,False
242,242,5.332146533604885e-05,9.556649101291847e-05,-0.05252119324385971,-0.02142423190765115,False,False
2691,2691,0.0003129115892589263,0.0005325238514452369,-0.05265384829948225,-0.020072892304793474,False,False
1738,1738,0.042503797510601515,0.057788030696960736,-0.05267783819975953,-0.004045586248984599,False,False
1892,1892,0.0009102131871245341,0.001501341491371735,-0.05279422376379118,-0.016430743904388034,False,False
1197,1197,0.03780425783033875,0.05189779705848539,-0.05312263269730047,0.003114240321567416,False,False
2444,2444,0.002012203770807901,0.0032160585846838182,-0.0531583459696437,-0.014274658404025961,False,False
1103,1103,0.0284831942762719,0.03997074260613475,-0.05326575450956536,-0.007466973917964515,False,False
2437,2437,0.0075611617379921095,0.011414815889298362,-0.05329573189177943,-0.01279735588640696,False,False
2095,2095,2.2676976043394083e-06,4.333886986271323e-06,-0.05340359054254514,-0.02247309001665529,False,False
2407,2407,0.007755372392473167,0.011684236173025562,-0.053424800840408584,-0.013648145018848923,False,False
509,509,0.06172222971706198,0.08251872873884683,-0.053726619643757134,0.003387381585676543,False,False
1956,1956,0.041667268631172774,0.056754682559578155,-0.05377136267707789,0.0040676720576850916,False,False
995,995,0.03374995817480364,0.04672102418974683,-0.05380120368242428,0.004680634097363035,False,False
1994,1994,0.04109036111099856,0.056056567783344446,-0.05393259540455093,0.0009713975825114346,False,False
2907,2907,0.03101187868807329,0.04319251804138973,-0.05396564697664917,-0.0048658345769022416,False,False
1028,1028,0.03858266384020089,0.05281980916868831,-0.0539723448947316,0.0014036373525825767,False,False
1235,1235,8.501609549631958e-06,1.5750797218044726e-05,-0.05421897372643032,-0.020706950289552942,False,False
438,438,0.019494582786810988,0.027817270053487986,-0.05439035502584644,-0.0026196896408119206,False,False
2620,2620,0.03814617550515351,0.05229461842923584,-0.054423760641010906,-0.001688758762830885,False,False
1492,1492,0.006515367875716405,0.009901490965246436,-0.05446736504439677,-0.007893547554335297,False,False
758,758,0.05268350357911719,0.07101028093679375,-0.05448216361405773,0.0006014049481338952,False,False
2359,2359,0.011003562457317933,0.016337455414366996,-0.0545766895785382,-0.013701388908670308,False,False
1664,1664,0.028185084445618784,0.03958983939166898,-0.054893504546849214,-0.0022147024271769625,False,False
2851,2851,0.044085050080567026,0.05982827098268081,-0.054898617167820817,-0.0013842205947251925,False,False
363,363,0.005109163066277277,0.00786514314352228,-0.055109950003441995,-0.011082933966117417,False,False
175,175,0.01859343161266589,0.02662562427563678,-0.05513318311287477,-0.0040513341992834085,False,False
174,174,0.035001255039407875,0.048318011607889566,-0.055175442474866464,0.0012181396290683309,False,False
1194,1194,0.03906991481077625,0.053437560902481064,-0.055194680346702815,0.005856524789122259,False,False
2860,2860,0.03792988443701333,0.05202213355316801,-0.05521987580505422,-0.0006544668224705388,False,False
2217,2217,0.000639369784603414,0.001067895059483924,-0.055241553008942464,-0.017817992615055168,False,False
1140,1140,0.02599846261610132,0.03665721474802314,-0.05536515042358743,0.000938342855844262,False,False
674,674,0.0419306917383904,0.05708729040345995,-0.05543695553164796,-0.00405322810775441,False,False
1299,1299,3.3033169254561783e-32,1.0809531019574353e-31,-0.05556484008413075,-0.02202172439826432,False,False
1574,1574,0.03867817743417535,0.05292615519807858,-0.055681422823584376,0.005595888846948477,False,False
875,875,0.02446716418942024,0.034640749539067796,-0.055712528841944726,0.001464609337233895,False,False
1097,1097,0.03104423252584725,0.04321729931365602,-0.05574542018801862,-0.004055576329661571,False,False
1271,1271,0.0093521056528496,0.013983400291011392,-0.055848454591066195,-0.0055269863299067,False,False
153,153,0.011305929018764756,0.016752869359807188,-0.055901389977652365,-0.005180712119813742,False,False
7,7,0.039680876262892156,0.054173339810608984,-0.05592153478924913,-0.006000526532611025,False,False
1130,1130,0.03405742319351213,0.04705886035304656,-0.05594005584277115,0.002940911967021668,False,False
2729,2729,0.0359155862149051,0.04946517860131709,-0.05636895044766753,-0.001560788057027503,False,False
296,296,0.010544957653031825,0.015703680037229533,-0.056396597897438304,-0.0070821922798285555,False,False
269,269,0.029395604318723526,0.04115384604621294,-0.05640884695866167,-0.0007629701534223995,False,False
625,625,0.03512393496652702,0.048464825188587725,-0.0565769606716873,0.008310675639126196,False,False
1753,1753,0.005208915588739826,0.008006246228575766,-0.05679742765033436,-0.014296427167459014,False,False
1448,1448,0.03132471761021901,0.0435668987193674,-0.05684026611015826,0.0025764241772919666,False,False
354,354,0.005230002216200721,0.00803033966771016,-0.0570052807764322,-0.012504044962637247,False,False
1693,1693,0.029122972365893503,0.04081066193671951,-0.057079068219676454,-0.0025924864362443898,False,False
1205,1205,0.01708541718466898,0.02461627097286288,-0.0570928632772877,-0.004617669449950445,False,False
480,480,0.032504507978440546,0.04510209428705542,-0.05712779960456951,0.004698070640354268,False,False
696,696,0.025138564489915707,0.03551226054548778,-0.05713764664003623,-0.0019976681203575596,False,False
2906,2906,0.019276414928417057,0.027532434796699628,-0.057308845039934,-0.0018952578425963716,False,False
2534,2534,0.013966618479321818,0.020390026387913016,-0.05738429963580125,-0.005863373479999113,False,False
2838,2838,0.006523567147461502,0.009908877837085845,-0.057673907670938544,-0.005465039789648936,False,False
333,333,9.775212366976857e-07,1.8987454388211593e-06,-0.05776009919492447,-0.02029970246356831,False,False
2797,2797,0.030922542359882094,0.043088312546539935,-0.05791525576190638,0.0035228700308065665,False,False
2811,2811,0.035389992180321614,0.04880924572081531,-0.05802687787677418,0.00432108743582855,False,False
2343,2343,0.016786596551277445,0.02422101048332108,-0.05820119119486943,-0.0033185545236201737,False,False
1698,1698,0.026443828049326167,0.03724977771732324,-0.05821698555079696,-0.002821051504103005,False,False
221,221,0.0001783533372656634,0.0003077632005840052,-0.05833683092206276,-0.01742107685036932,False,False
2785,2785,0.023465731736645973,0.033307647916960906,-0.05837223381946576,0.0038873633880550915,False,False
2116,2116,0.0044344700964210485,0.0068980645944327415,-0.058423287138097274,-0.008855041484368635,False,False
2721,2721,0.016766070321748372,0.024203159880811852,-0.05870430813322157,0.004070041473898275,False,False
2387,2387,0.0033153242524209627,0.005198036123182999,-0.05892959868777955,-0.009967465401302522,False,False
1136,1136,0.02228699644405313,0.031679983451125326,-0.05921670323327449,-0.004265122972932024,False,False
1759,1759,0.013362826843125352,0.019585614849578294,-0.059267457261785075,-0.006189747495499449,False,False
547,547,0.025572870464491828,0.036074277347248926,-0.059367671418081386,0.003790923933391967,False,False
1239,1239,0.00619357372932975,0.009441462161607959,-0.05940439240126952,-0.009605174672671083,False,False
1817,1817,0.011024737111812453,0.01636070987392968,-0.05942625166491707,-0.007831640373021085,False,False
809,809,0.02402536691016169,0.034036892119026205,-0.05955869073451519,0.00139296470651501,False,False
95,95,0.01698318397278717,0.02449087984911235,-0.059658444534907186,-0.00031935656803694324,False,False
1744,1744,0.022508232273543177,0.03196384372625653,-0.06001066785905495,0.00015746481682732145,False,False
2870,2870,0.0031994880840766136,0.005021724290607821,-0.060042957937658056,-0.011313953594122801,False,False
2272,2272,0.013028712042359164,0.019143176901842574,-0.06008642705651905,-0.003732210575355417,False,False
1250,1250,0.025222682360939858,0.0356069150515904,-0.060148308228179015,9.54323589337936e-06,False,False
2470,2470,0.0032300653176508334,0.005067036925363464,-0.06031210003734267,-0.008079380655610879,False,False
1286,1286,0.018596670863677577,0.02662562427563678,-0.0603493349530617,-0.003752487587990113,False,False
449,449,0.015294025096872433,0.02217521567538709,-0.06041320971267648,-0.005087416490908465,False,False
1827,1827,0.012230540340895872,0.01802395418658339,-0.060427991949024165,-0.001967930868826643,False,False
1043,1043,0.01854639030697983,0.026592119048848374,-0.060543081974800836,-0.0012440016314104073,False,False
1384,1384,0.011106147556027355,0.016473286329979603,-0.06080842147761222,-0.00020777805085377458,False,False
923,923,0.01877373151922191,0.026853221758578617,-0.0609227318291106,0.0030468057538267164,False,False
1854,1854,3.5326752745338725e-05,6.366108205717385e-05,-0.06098321799305761,-0.01883142024451512,False,False
416,416,1.1484195504580755e-06,2.227783807685992e-06,-0.06121798774762994,-0.021269300989527385,False,False
2857,2857,0.0022457187927705244,0.0035643280090603834,-0.06125632644262775,-0.010379619148629981,False,False
2264,2264,0.006836834947182446,0.01035820629057555,-0.06128102728290611,-0.0031320684403170016,False,False
2351,2351,0.016039149527716682,0.0231989258276136,-0.06139974519368827,0.001395500869448021,False,False
1193,1193,0.01397706520434952,0.020395245588254365,-0.061510819449760064,0.0003914176796861119,False,False
215,215,0.0065886029417875835,0.010002544005741968,-0.06166940206566282,-0.0008247067226833165,False,False
310,310,0.014709568234804165,0.02136955385261809,-0.061742805739026976,-0.000213857768622316,False,False
2806,2806,0.017697624464268685,0.025448909597843728,-0.061775887710402363,0.0005395573353328095,False,False
141,141,0.013736390929831173,0.02008355087671868,-0.062059405645048506,-0.0008848283865126752,False,False
622,622,0.0413073108559715,0.056316076536758575,-0.06224413634195471,0.00379250424607702,False,False
1607,1607,0.014059642433364574,0.02049558877319551,-0.062329164967625625,0.008110640428182698,False,False
37,37,0.011729988038937923,0.01734658918762718,-0.06239131721350286,0.0020259135806916916,False,False
985,985,1.7106845280923008e-07,3.430615999579695e-07,-0.06247763302182632,-0.014905073911191745,False,False
1300,1300,0.00010992781394556773,0.00019214708586009718,-0.06257429130245461,-0.014913120431715974,False,False
658,658,0.01917583654856213,0.02740196575644314,-0.0628677172180796,-0.0002461514198993681,False,False
2578,2578,0.007467132567599657,0.011284342902564044,-0.06287314096977456,-0.0026170302022394116,False,False
873,873,0.014825650200155555,0.021527656455020396,-0.0632593462350581,-3.0687574431465013e-05,False,False
882,882,0.020003528438116498,0.02852978010779902,-0.06327152307700426,0.005787312250734126,False,False
2300,2300,0.013918075286492264,0.020329157209797756,-0.06342315803048686,0.0012510528644968128,False,False
1351,1351,0.0019671026763374067,0.0031456685039705943,-0.06345621161800678,-0.009271129116740677,False,False
2641,2641,0.017387872585235165,0.025015611164797853,-0.06348337883057804,-0.008275839666473701,False,False
970,970,0.012673038028928506,0.018639037101020717,-0.06355463943887871,-0.005189918754112969,False,False
2934,2934,0.003440708809316949,0.005380412932588359,-0.06364745876106744,-0.0025838075369413113,False,False
975,975,0.009176693991070461,0.013728038188254603,-0.06381853875494092,-0.00669093821748911,False,False
357,357,0.01401815032208873,0.020445145039783466,-0.06393470900475537,7.914466230373157e-05,False,False
1134,1134,0.010811800796546965,0.016068815605483924,-0.06396656408817711,-0.0032477137411932476,False,False
2062,2062,1.225258339786143e-05,2.2503507131715793e-05,-0.06398818754748695,-0.017456240746693254,False,False
919,919,0.014082368055786438,0.020513182861225016,-0.06406902140881417,0.0031606677548341134,False,False
634,634,1.6238095821000524e-12,3.880408083472589e-12,-0.0641742835246362,-0.01928389574571297,False,False
2499,2499,0.012584118925357097,0.018526619528997947,-0.06419537995117415,0.0012910423653327413,False,False
953,953,0.008368365282569224,0.012550433632473702,-0.06486468503507911,-0.00420255341473485,False,False
338,338,0.018537393611623907,0.026592065847897417,-0.06486626109484053,0.0027328275244204335,False,False
1521,1521,0.0022581266046937474,0.0035821056989476445,-0.06497844080970919,-0.011923809463894574,False,False
1988,1988,0.017298976698751373,0.02491186940412134,-0.06502945449171414,0.0016886944376617995,False,False
1671,1671,0.012025841237950667,0.017739908943458043,-0.06525105212192918,0.010502630785982197,False,False
2963,2963,0.009720045116552842,0.014518919932525834,-0.06544973575114567,-0.005372563232410109,False,False
73,73,0.007598296839420346,0.011461618728107553,-0.06555396395564082,0.0031655137348360982,False,False
1314,1314,0.011890680518606554,0.01756858946437043,-0.06563635439431979,0.0044918657829479585,False,False
2914,2914,0.015179220392835603,0.02203028172417412,-0.0659586277123981,0.001517788268928212,False,False
1942,1942,0.012309077305804658,0.018130690542743536,-0.06607672403354077,0.0031671107956677833,False,False
2472,2472,0.0034336615689745703,0.005372223266587519,-0.06612059825216142,-0.0018135105009449994,False,False
151,151,0.013066705793106754,0.019189501629856925,-0.06623586340968533,-0.0034438860178795296,False,False
2286,2286,4.803668457893763e-05,8.625098598323466e-05,-0.06645693535074296,-0.012923585370769259,False,False
1200,1200,0.008212449039674309,0.012329058548180755,-0.06660945977699799,0.004746454637221344,False,False
2727,2727,0.011297367510852202,0.016748544841263403,-0.06672272513235021,-0.0037059014500947255,False,False
2436,2436,0.005854024256780441,0.008942225421577122,-0.06677032435410903,-0.0036731644515640895,False,False
1659,1659,0.00883520002267568,0.013237190139980523,-0.06697884374502715,-0.0009387292390195469,False,False
779,779,0.004894953383863013,0.007562843125093922,-0.06697952445370288,0.0013419605224045598,False,False
1269,1269,0.003386479635919679,0.005303995545862589,-0.06699863972071977,-0.00633536455304419,False,False
2123,2123,0.009941323409477473,0.014834513765374127,-0.06711926413644458,-0.001700607906474823,False,False
2949,2949,3.6935042464050314e-07,7.308213735553422e-07,-0.06721039806224521,-0.018504233604023475,False,False
2858,2858,0.011518077894502756,0.017041702487978157,-0.06733813951978802,0.005418008878983839,False,False
1362,1362,0.0008442522811844221,0.0013967339858168143,-0.06745995026310499,-0.008204897612786814,False,False
2328,2328,1.7542982118568592e-07,3.51570364131746e-07,-0.0678146994144855,-0.019658922031344794,False,False
2753,2753,0.014169912212133134,0.02062594381834779,-0.06782084174798877,0.00228027664515598,False,False
347,347,0.00980422265910357,0.014637290167112373,-0.06784830438778938,-0.0026408672678033254,False,False
558,558,0.00015888408272299713,0.00027544857331884083,-0.06789904884304694,-0.011026473985091064,False,False
1361,1361,0.014299509618371313,0.02079419135096818,-0.06795475644216743,0.007059289010451277,False,False
1483,1483,0.006999085505959105,0.010598615194738073,-0.06797708340961088,-0.0016394664069371405,False,False
2051,2051,0.0045627906479038085,0.007086531995279175,-0.06799668426729116,0.0015994017712986557,False,False
1847,1847,1.726872273463844e-09,3.77141788641699e-09,-0.06803852811651113,-0.017276034145349017,False,False
1533,1533,0.0059315471092208786,0.009051327413967901,-0.06810125811660611,0.005154736959587842,False,False
712,712,0.002212896914422493,0.0035178779014493618,-0.06818285834203087,-0.0038237697534432413,False,False
144,144,0.007746088675180252,0.01167617632703656,-0.06825979555347267,-0.0059943116187245234,False,False
453,453,0.010675288567545365,0.01587387598620974,-0.0684419953845919,0.001288653475857532,False,False
152,152,0.002786822878623371,0.004385625823835719,-0.06858380247010783,-0.007764490242844809,False,False
1187,1187,0.005559738188776439,0.008510212967657797,-0.06876542924965993,0.0013625760272914932,False,False
2810,2810,0.0006339151255599804,0.0010593806828051923,-0.06906682279903194,-0.002732688633621747,False,False
1412,1412,0.004288614828989383,0.006674676881195851,-0.06918670713511707,0.0022275036018176188,False,False
2790,2790,0.00022756589657744138,0.00039018808841238936,-0.06927142672946221,-0.008240018524864274,False,False
2533,2533,0.005658048642611838,0.008651771443210683,-0.06936254730309414,0.0025222434472448423,False,False
2772,2772,0.0020419435646214235,0.0032600798815472756,-0.06982043162860671,0.0017804823807439619,False,False
23,23,0.004655629073872436,0.00721561728002788,-0.06989521317859945,0.0032334217248486848,False,False
736,736,0.004966862994234751,0.0076579996711110335,-0.07029676218511105,-0.0016753880274631172,False,False
898,898,0.0051576719304266315,0.007931590823578364,-0.07042963079145681,0.0016524116399081598,False,False
127,127,0.008095128062434514,0.012171398221532745,-0.07055950422924381,0.0048859674537154365,False,False
1658,1658,0.002594477180469079,0.004106884411537188,-0.0705894822832651,-0.0014387350287284493,False,False
2735,2735,0.005572350181246472,0.008525121308216251,-0.07063432138501974,0.0021024371152721082,False,False
2108,2108,0.004903923485533719,0.007572760096287242,-0.07086061091692863,-0.00067651765411937,False,False
2087,2087,0.005075963536436062,0.007818090179627521,-0.07102758457308506,0.002661665065566369,False,False
501,501,9.991868288554106e-05,0.00017547849160016917,-0.07104576300491981,-0.012811051698526652,False,False
1809,1809,0.005366045128519375,0.008230709013666926,-0.07109951362957952,-0.006459766329514326,False,False
2913,2913,0.0042656785569594995,0.006642462726681949,-0.07110948392067895,-0.007041890543296802,False,False
1279,1279,1.503816609932862e-05,2.750047873247526e-05,-0.07112607487202936,-0.014642704480110642,False,False
2740,2740,0.004605370964853248,0.00714892312954207,-0.07118057758488297,0.0010593154052315804,False,False
2923,2923,0.007419520230056395,0.011218102925525919,-0.07119897737719999,-0.0024821483321758714,False,False
1929,1929,6.032992746332131e-06,1.1304243984288994e-05,-0.07138403406856453,-0.013086355312670064,False,False
2758,2758,5.292373868216026e-08,1.090060072232142e-07,-0.07143553749804009,-0.016890157054768127,False,False
554,554,9.17850947101676e-05,0.00016138516652830414,-0.07160896319083279,-0.011785274593322004,False,False
657,657,0.002843860840480352,0.004473014824878477,-0.07174112513994857,-0.000286660145294807,False,False
1899,1899,0.004052028551089859,0.006316397447287133,-0.07174221229199841,-0.0011638272752102171,False,False
1357,1357,0.004777208802988837,0.007396325366338481,-0.07176711467444576,0.0019389647919812085,False,False
2510,2510,0.008027849423572663,0.012082483310934922,-0.07181900439307853,0.00025150666350203573,False,False
474,474,0.002720450301569948,0.004283446416477244,-0.07199035218610905,0.0008085832378758495,False,False
2849,2849,0.0005336148903309713,0.0008957969425918117,-0.07201807095241608,-0.0065516776353354445,False,False
2423,2423,0.0007690351309673444,0.001274425610670619,-0.07207875580335134,-0.0007354051965868646,False,False
2770,2770,0.0017528957496703898,0.002818306925797246,-0.07214806239734183,-0.0023913218395154893,False,False
136,136,0.0014557849993564122,0.002363659670727479,-0.0722162658418728,-0.004556884589088435,False,False
607,607,0.003921154013711783,0.006118814465140153,-0.0727462629631572,0.0028872851321150982,False,False
2364,2364,0.0019351208717527117,0.0030978634020291523,-0.07277920368706249,-0.007269308264319099,False,False
1998,1998,0.0049385759734886315,0.007618343809414895,-0.07283485619799013,0.0014125450184272188,False,False
2024,2024,9.543995416159894e-43,3.484203984644842e-42,-0.07303898415299799,-0.022369720225341685,False,False
2908,2908,0.0034265804195703874,0.0053639718804245305,-0.07333620846670104,-0.003904578717216112,False,False
2010,2010,0.001490690387837489,0.002416367597543237,-0.07340903707307636,0.0007803474769559494,False,False
290,290,0.00023174100283345424,0.000396888226433752,-0.07353755043712637,-0.005301135753024959,False,False
