,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
11,11,0.9088512742891726,0.9333808242526865,0.00985546312046433,-0.011407509643254874,False,False
2840,2840,0.9264348178880535,0.9448998417497398,0.009609150038163676,-0.005945650615047002,False,False
635,635,0.8751420879006062,0.907237763495983,0.00955583709591428,-0.02313813945172718,False,False
929,929,0.9140614266037964,0.9377581452333452,0.009292987142745214,-0.015384129462559131,False,False
258,258,0.9313649864674207,0.9489499759132526,0.009141664243720916,-0.001196975347424659,False,False
1962,1962,0.8810544368990472,0.9114568033169648,0.009096294078351016,-0.018593042875970398,False,False
899,899,0.9317728849230874,0.9490397812119846,0.008931396138583271,0.001792494301790918,False,False
1776,1776,0.8881129323538997,0.9174797017843279,0.008556523841389172,-0.022683940993834546,False,False
195,195,0.8896454327232316,0.9187145801342409,0.008441327712058126,-0.026044241211999244,False,False
268,268,0.8910028178684823,0.91919599965834,0.00833213888297714,-0.020239848403974803,False,False
1539,1539,0.9404732135110581,0.9564079689100555,0.008183316786366267,0.004587269375392686,False,False
769,769,0.9406182147063518,0.9564079689100555,0.007994767537165121,0.000554093679182188,False,False
1002,1002,0.9411719540656589,0.956643273858519,0.007958353569881072,-0.0015715522862469176,False,False
977,977,0.9308291338122661,0.9489499759132526,0.007473461753966174,-0.010777816667372231,False,False
624,624,0.9445886059651356,0.9584529768172987,0.006917342416256684,-0.005146500839558859,False,False
188,188,0.9469305190665624,0.960073511084194,0.006913384799865149,0.0037886344072825024,False,False
2255,2255,0.9147605120934097,0.9378499461540829,0.006511061619496955,-0.022603499076081664,False,False
2520,2520,0.948043895261663,0.960339345097821,0.006445608784699058,-0.00351008437601935,False,False
2200,2200,0.918623722727709,0.939333244544494,0.006216557453267914,-0.025661914725849395,False,False
1277,1277,0.9511203691409988,0.9631270063495341,0.006121759070955705,0.0018425560686091736,False,False
354,354,0.9474579898805945,0.960073511084194,0.005675633051485045,-0.012503175950739834,False,False
2632,2632,0.9579603592995085,0.9671251348417635,0.005439838287031642,-0.0054022358624658574,False,False
1890,1890,0.9580013128149545,0.9671251348417635,0.005403114448662785,0.002089720666695674,False,False
1211,1211,0.9621323011968481,0.9703053584615173,0.005096570069282984,0.000941314465865067,False,False
2876,2876,0.9628493573465648,0.9706986727597162,0.004915565299249888,0.0010512924235295791,False,False
2233,2233,0.9441813969838447,0.9584529768172987,0.004260553082113556,-0.02356519292872476,False,False
2271,2271,0.9442771239230361,0.9584529768172987,0.004253316374632719,-0.023816188068157933,False,False
2505,2505,0.9676231244941675,0.9745183011532709,0.004075863869303797,-0.006213369702514395,False,False
1442,1442,0.9548434348675003,0.9659084235469465,0.0034444658442514117,-0.01908488669284707,False,False
1452,1452,0.9744284392251903,0.9810392156107072,0.003383958266448954,-0.0015333587325136121,False,False
1720,1720,0.9572557356278693,0.9671251348417635,0.003261159210720855,-0.021431483082556272,False,False
2858,2858,0.9783018367357699,0.9842711360785644,0.002938423017461116,0.005418887274809242,False,False
2767,2767,0.9751912137030809,0.9814742361040164,0.002831619775853622,-0.004348532828913787,False,False
1444,1444,0.9846168664547215,0.9899535432376738,0.002037072882150598,-0.0011909117385083513,False,False
345,345,0.9866069547868396,0.991282817131801,0.00161725477082218,-0.000654049504291948,False,False
1129,1129,0.9811652947294345,0.9868175515950395,0.001437027911573395,-0.023818148914541686,False,False
677,677,0.990591709966629,0.9933366210480185,0.0012374917589821205,0.0030117642128331306,False,False
1682,1682,0.9906591638484281,0.9933366210480185,0.001225372692457747,-0.0014970018098497313,False,False
589,589,0.9885563338159248,0.9922514697128764,0.0011961379931363742,-0.011299894862627254,False,False
478,478,0.9915037606801631,0.9935122085410952,0.0011617528836867213,-0.0021931733197704975,False,False
2114,2114,0.9855287973130912,0.9905348697681187,0.0011037873404664256,-0.02042174650251546,False,False
2539,2539,0.989939878554714,0.9932865312881647,0.0010860019158611834,-0.007901500768550649,False,False
2341,2341,0.9946106384606576,0.9959528930334789,0.000689787142731154,0.0026649502458354402,False,False
2334,2334,0.9910358382579965,0.9933787125801194,0.0006837707730834903,-0.022599711512300887,False,False
1724,1724,0.9964050703991809,0.9970769551398412,0.0004634351327498801,0.003181891736863131,False,False
295,295,0.999883982837188,0.999883982837188,8.84904483267545e-06,-0.019783595996621613,False,False
1730,1730,0.9968077141985757,0.9971436790500077,-0.00024354355699525543,-0.022052887380819345,False,False
155,155,0.9941764615279028,0.9958541133360835,-0.0004442903062148688,-0.021689755931278712,False,False
2187,2187,0.996205338511958,0.9970769551398412,-0.0005020021582299612,0.00011153377044793342,False,False
1214,1214,0.9871863765668312,0.9915293284772775,-0.0009775574491909635,-0.020810576126330676,False,False
250,250,0.9885739878507329,0.9922514697128764,-0.001403883294173813,-0.002011381289754287,False,False
319,319,0.9617165215147921,0.9702157157905856,-0.0029223184545451655,-0.020569906840141202,False,False
44,44,0.9565882102370575,0.9671251348417635,-0.003314538325982399,-0.02121406318360245,False,False
1701,1701,0.9527953125392647,0.9644940271543444,-0.0036042457885897203,-0.019759592761631445,False,False
2953,2953,0.9473454844074505,0.960073511084194,-0.0040212526595825564,-0.020329845290656227,False,False
2545,2545,0.9667838308648852,0.974003533607257,-0.004332260022342609,0.003932491456585512,False,False
2711,2711,0.9634775446289628,0.9710021570318376,-0.004995095014791991,-0.0023503696441281832,False,False
2115,2115,0.9592279905479995,0.9680342318757097,-0.005397757321350457,0.0038205279719518313,False,False
1715,1715,0.956803345619383,0.9671251348417635,-0.0055938327954575765,0.0002987366462788261,False,False
135,135,0.9575370947238391,0.9671251348417635,-0.005662655268362985,0.0001567930699510112,False,False
1401,1401,0.9541945218825233,0.9655810913560617,-0.0058598499838121605,0.0015841477916541257,False,False
892,892,0.9441002211688301,0.9584529768172987,-0.006044922798550211,-0.012286471194783235,False,False
2519,2519,0.9150254373247227,0.9378499461540829,-0.00649890997032193,-0.020281218567019595,False,False
2899,2899,0.9448899629944123,0.9584529768172987,-0.007141448574668292,-0.006031190098069408,False,False
1220,1220,0.9051118697004986,0.9305064181749498,-0.007262542499670917,-0.021941283842930853,False,False
274,274,0.9418671268920547,0.957022126879705,-0.007376206572614101,-0.003844423290638717,False,False
2222,2222,0.8979547624040356,0.9244293218228157,-0.007811159094236518,-0.01800220839490636,False,False
1204,1204,0.9404355335602698,0.9564079689100555,-0.008063719479920125,0.0010723051979823696,False,False
2397,2397,0.9367168568510318,0.9534209983312285,-0.008407025822729081,-0.0006811115328838601,False,False
866,866,0.9313160673619001,0.9489499759132526,-0.008637258947053581,-0.004532008339516113,False,False
536,536,0.9322571485929005,0.949207278567317,-0.00886290992619042,-0.002580894306113023,False,False
2703,2703,0.9187747183210692,0.939333244544494,-0.00945256210190249,0.00031921305505001245,False,False
585,585,0.9230204201448606,0.9420648579745344,-0.009809170227864117,0.0022314112379174652,False,False
381,381,0.8690589506219454,0.9031396937835903,-0.010045756549186187,-0.01961893241986453,False,False
1035,1035,0.9179163241324053,0.9391863056091474,-0.010388775610428445,-0.0023817318714081806,False,False
309,309,0.9118653319605614,0.9361523020612059,-0.010595525629054739,-0.0012995869725173736,False,False
1032,1032,0.9154174935139014,0.9378526478250809,-0.010849644271608174,0.0005174829291848988,False,False
2636,2636,0.8578822152763432,0.8946572083415976,-0.010913022061824616,-0.020580824828936684,False,False
1677,1677,0.8573226871344442,0.8943879562091495,-0.010954631114417737,-0.019079407453590085,False,False
2806,2806,0.9179849974973506,0.9391863056091474,-0.011106365075490851,0.000539329819678243,False,False
0,0,0.8515708470264892,0.8893252195547573,-0.011402997946903838,-0.02028832304898247,False,False
302,302,0.8478133377244171,0.8866490438217302,-0.011694151138669975,-0.018414055985277542,False,False
1360,1360,0.9073531321547958,0.9321647962047193,-0.012010202178184652,-0.006808076546696186,False,False
333,333,0.8415262985024066,0.8825618565212517,-0.012187838086887346,-0.02029807315287767,False,False
2743,2743,0.8396244581195691,0.8818136559444024,-0.012337102904462745,-0.021522640195211943,False,False
48,48,0.9000248759913243,0.9261104057735097,-0.012492711261806785,0.0035048994931863196,False,False
2321,2321,0.836391776204554,0.8790406486455793,-0.012583419681703163,-0.01826703500232921,False,False
844,844,0.8830142419912361,0.9131659478153271,-0.012690233000419106,-0.009859338409951082,False,False
2894,2894,0.9031108550468097,0.928770969431369,-0.012719159676125554,0.0036221092302132314,False,False
458,458,0.896703015823461,0.9237815171690498,-0.01293235518126763,0.000500455750495286,False,False
932,932,0.8789109488237102,0.9102485068147586,-0.01313886855579718,-0.01047152886720298,False,False
950,950,0.8772244075283055,0.9090789251201155,-0.01331483435172626,-0.004265182861928383,False,False
766,766,0.8248714543283754,0.8690871410886113,-0.013487338996806727,-0.01938844071187865,False,False
2314,2314,0.8973834036134696,0.9241616731175496,-0.013518277063359596,0.0030297823628880147,False,False
1685,1685,0.8607341187834576,0.8970010058108505,-0.013935084743508757,-0.0025045306093392635,False,False
1869,1869,0.8857485061490132,0.9156745267329403,-0.014045958801026028,0.0034543866230527524,False,False
2693,2693,0.8934255991643076,0.9213645511882088,-0.01413982202767417,0.006202405945688441,False,False
1958,1958,0.8659230952695945,0.9008271106765359,-0.01456083858011886,-0.008062482014463248,False,False
1120,1120,0.8026309334411685,0.8518194811236215,-0.015238560400904036,-0.01969105403979692,False,False
2712,2712,0.8792176509070138,0.9102485068147586,-0.015396726328372431,0.0026362918553946763,False,False
1187,1187,0.8720913853255317,0.9047071763880384,-0.01594054218847293,0.001362692027299109,False,False
773,773,0.7931731476743918,0.8443823178972722,-0.015987947929749526,-0.02100375007215359,False,False
519,519,0.8697717774015006,0.9033078315817995,-0.016302306350948387,-0.0039384273665030054,False,False
1764,1764,0.8462989908170842,0.8860019064356633,-0.016390908655178928,-0.0049277459760071135,False,False
1746,1746,0.871089161275591,0.9039834372957881,-0.016448881252375137,0.0022484563256004435,False,False
416,416,0.7794218594620711,0.8330299167747306,-0.01708368164514352,-0.021269412487650883,False,False
2159,2159,0.8486627469629788,0.8872247386354777,-0.017232305558621562,0.0023080756885187686,False,False
696,696,0.8635652823562692,0.899319915099441,-0.01726820021891687,-0.0019986044038580765,False,False
928,928,0.864629207567025,0.899796454438615,-0.01736687862388556,-0.002348041131251424,False,False
2366,2366,0.8362381990053207,0.8790406486455793,-0.017384523640779744,-0.009730418507492958,False,False
2600,2600,0.8615202653600404,0.8975051413087399,-0.017803757510751857,-3.792620217930352e-06,False,False
948,948,0.8591986889120494,0.8957153876680585,-0.018062582036987115,0.0028308913727725466,False,False
62,62,0.8453047369496491,0.8852732742648407,-0.0185971355438507,-0.00025724531687820783,False,False
2247,2247,0.7599984147377095,0.8155008296968624,-0.018627199064348027,-0.017518702060870788,False,False
997,997,0.854833407736368,0.892104625232609,-0.018710672036402125,0.0006218027772757711,False,False
1107,1107,0.85369437468508,0.8912293014651135,-0.018732381235109695,0.003965664681594136,False,False
1710,1710,0.822273053218012,0.8672730710558137,-0.019377234887170403,-0.0059338643039160656,False,False
2559,2559,0.7484012810484804,0.8065559194451306,-0.019558188179974505,-0.015456342528564433,False,False
757,757,0.8440460550225345,0.8845793401507354,-0.019686875206193447,0.002244106588112823,False,False
985,985,0.7464245413488948,0.8053949919331385,-0.01971419525490951,-0.014904979547348434,False,False
2800,2800,0.8475009387967589,0.8866347502110612,-0.01999790549437522,0.003624596127321492,False,False
1651,1651,0.8403750249239369,0.8819777489300724,-0.020118420573473357,-0.00014024108203541033,False,False
2839,2839,0.740142503213492,0.7999792241579186,-0.0202335358340091,-0.019566671371885946,False,False
1612,1612,0.838542219113961,0.8809887810018535,-0.020246097621497997,-0.0010472695719164658,False,False
1179,1179,0.7385669289833369,0.7991493420424878,-0.020353024811539416,-0.015164281660966238,False,False
694,694,0.8027422805602322,0.8518194811236215,-0.020610969228315512,-0.006787000771641626,False,False
55,55,0.8109807986812503,0.8584251387775542,-0.020627899106413432,-0.0029609686039679148,False,False
1389,1389,0.7351907056650195,0.7963671585451744,-0.020634228538230246,-0.01889807991542865,False,False
141,141,0.8407454393394853,0.8820546001978057,-0.02067250677057736,-0.0008846665992902159,False,False
1209,1209,0.8085633184967299,0.8567711279179915,-0.020898960223450353,-0.004879022300975082,False,False
2246,2246,0.8070751340602556,0.8558052868491741,-0.021070735285879112,-0.008841482315000282,False,False
1145,1145,0.8229699450911763,0.8673916182637114,-0.021489553685067463,-0.0018925197368260859,False,False
2864,2864,0.7221123733111824,0.7860723945117937,-0.021695778014536333,-0.018222511874807036,False,False
1728,1728,0.7204207458291294,0.784663770136094,-0.02183444440125231,-0.019537862599534803,False,False
1246,1246,0.718218137174585,0.7828393063291107,-0.022010826045856722,-0.016196323928572003,False,False
2586,2586,0.8209083397739125,0.8664494852236744,-0.022399675796324996,0.0019206139906754998,False,False
1313,1313,0.7127844966183061,0.7780597226786071,-0.02246082671352602,-0.018754695826244006,False,False
2504,2504,0.8272503608092556,0.8709751936437994,-0.022508782329020316,0.005381480815688432,False,False
2385,2385,0.8214431546031761,0.8667057528838346,-0.0230335564849956,0.008470654051510275,False,False
2400,2400,0.8130885312805116,0.8598778177143594,-0.023161058107357323,-0.008135082323308482,False,False
2721,2721,0.7993875793934013,0.8488666674918122,-0.023300502446845565,0.004068896294250988,False,False
2945,2945,0.8083763282915777,0.8567711279179915,-0.02335746766910049,0.002634117991988313,False,False
931,931,0.7016574763285915,0.7684390040119746,-0.02337348220984763,-0.017022166900734405,False,False
521,521,0.8153659282817753,0.8612121263844517,-0.02352411952959378,0.00331619164865191,False,False
2874,2874,0.6985680655893838,0.7655904190170592,-0.023626054856013184,-0.01650977735580227,False,False
2783,2783,0.81528931576727,0.8612121263844517,-0.023669872068116424,-0.00011350097271210771,False,False
339,339,0.8132335021307975,0.8598778177143594,-0.023879948947000015,-0.0009904681443394202,False,False
477,477,0.8109919437777163,0.8584251387775542,-0.023969939540871208,0.003458943116757792,False,False
2496,2496,0.770282301780657,0.8247467069570671,-0.0241832161667363,-0.0066326251400618125,False,False
1546,1546,0.77843415179468,0.8322739778554071,-0.024283498847370064,-0.009523467512305882,False,False
2267,2267,0.778222738647524,0.8322739778554071,-0.02431077422090534,-0.009027268220415344,False,False
341,341,0.6888026928829112,0.7577781129650999,-0.02443394201482677,-0.014711309932053314,False,False
577,577,0.7960563792072239,0.8462375836271636,-0.024670387760485975,0.0009442012953061276,False,False
1456,1456,0.795040311463341,0.8454602810545311,-0.024769690400335123,0.00031348807248642746,False,False
2362,2362,0.6823918382743364,0.7523547459131613,-0.024974474081187355,-0.019322206958939186,False,False
920,920,0.6807896635151527,0.7511463648003618,-0.02511157650067205,-0.01933496583886614,False,False
1659,1659,0.7863108317500281,0.8394858088611812,-0.02559362892332964,-0.0009386092551889049,False,False
2081,2081,0.7665437326118799,0.8216330077255543,-0.025624430780966635,-0.0048381183426857675,False,False
2,2,0.7908825305487281,0.8433740961260551,-0.02580688044039951,0.0005077640615465382,False,False
1841,1841,0.6724486266164513,0.7436019090155095,-0.02580913275811376,-0.017514084236044013,False,False
2143,2143,0.7892353019255114,0.8420022919176556,-0.02631962446033248,-0.0015576263539348876,False,False
2903,2903,0.7846953125418688,0.8383641784104631,-0.026701169314886083,0.0016419617024448915,False,False
2949,2949,0.6617462716738697,0.7345037151563371,-0.026707975897787953,-0.018502361263079553,False,False
1875,1875,0.746140899310852,0.8053949919331385,-0.026959047054794606,-0.0054861116188989045,False,False
2836,2836,0.7769908108594155,0.8313297500471323,-0.0269997891401575,-0.0024891347106964184,False,False
2433,2433,0.658049320671749,0.7314945257504686,-0.027018928592234672,-0.016623498090313635,False,False
2475,2475,0.6431273361721703,0.7178101238271992,-0.028283912046680106,-0.016213780914492004,False,False
173,173,0.7512242274284142,0.8090107064613691,-0.02869421764055436,0.0024193965653718664,False,False
1997,1997,0.7393918706497217,0.7995687399225654,-0.028710690017928697,-0.002623176493117972,False,False
954,954,0.6379146410611187,0.7128503970893826,-0.028728199665666053,-0.015246490739483008,False,False
372,372,0.7465099807304798,0.8053949919331385,-0.028790080837326013,-0.002895788829393357,False,False
555,555,0.7653505771558937,0.820947059269495,-0.028874242495766696,-0.0037514702393847904,False,False
1924,1924,0.7583984069471404,0.8143728190373057,-0.029051683244469093,-0.0013880444624000637,False,False
2622,2622,0.6255164139399649,0.7021681984015945,-0.029793207605591836,-0.014188620592201492,False,False
754,754,0.7566678778421541,0.8133360970188279,-0.02991811806746771,0.0015121848766823061,False,False
627,627,0.7554012455303472,0.8123300350485763,-0.0307995335198866,0.0032099791328163516,False,False
599,599,0.7538217780307157,0.8115136152321959,-0.031392243174277995,-0.004925414339239321,False,False
714,714,0.6058668273389702,0.6824336787635915,-0.031512139266989654,-0.015210066297980582,False,False
115,115,0.7407926469879931,0.800390453680511,-0.03166708015235979,-0.00023258044768917905,False,False
2235,2235,0.5980934133329865,0.6755008007132342,-0.03218487224728535,-0.013021959031587592,False,False
2272,2272,0.6899704630747054,0.7586766988229375,-0.033998614719429124,-0.003732359211174247,False,False
1008,1008,0.576572590211585,0.6549052612889339,-0.03411147430321446,-0.017396018935166666,False,False
54,54,0.5753792088582905,0.6537999586107988,-0.03421972260217354,-0.015466053378555372,False,False
2213,2213,0.7483416416027667,0.8065559194451306,-0.03425349334391142,0.002502349503322849,False,False
2140,2140,0.7240609444902839,0.7871842063176421,-0.03488947746101894,0.0011261323521447872,False,False
1589,1589,0.6609919821443531,0.734215644836991,-0.035672976673771506,-0.004687589958653609,False,False
71,71,0.5579369816736197,0.6376422647698511,-0.03580408724457243,-0.01651693368478099,False,False
1309,1309,0.7313596895873726,0.793085699194491,-0.035954590202872595,-0.0032296661890358976,False,False
1153,1153,0.7132065782071781,0.7782342368084209,-0.036249293895848925,0.001259691175161886,False,False
531,531,0.5499828127512838,0.6312254401569258,-0.036526384818678106,-0.015730973274513203,False,False
1948,1948,0.5486012867664611,0.6300445707169346,-0.03665373394079864,-0.014341522832392739,False,False
2050,2050,0.6636262751176603,0.7360274124832841,-0.0373441902035308,-0.003125076242324072,False,False
2859,2859,0.6653287035879804,0.7373769948652448,-0.03735110268004729,0.00044473369277421684,False,False
2887,2887,0.7084595380124972,0.7739079531914212,-0.037551966491676726,0.0005587462026690109,False,False
2336,2336,0.6965120612427858,0.7639496665811486,-0.03762892474957939,-0.00013814413884201342,False,False
2629,2629,0.6621128303409819,0.734635843159639,-0.037753425272584164,-0.0060766924302514645,False,False
515,515,0.7143804877802682,0.7789424275282277,-0.03783951535367837,-0.0009636818771062237,False,False
2659,2659,0.6913300488113536,0.7593884473989999,-0.038077027110453646,3.680403323272767e-05,False,False
1133,1133,0.6911132728585276,0.7593884473989999,-0.0381768129686469,0.0009477569118433,False,False
759,759,0.7024174588559593,0.7684390040119746,-0.03835654491590699,0.0033247916325315143,False,False
2092,2092,3.093852299559693e-24,1.0101819169519436e-23,-0.038878841446818274,-0.02501841218199645,False,False
1141,1141,0.6663531407856959,0.7380824092859113,-0.03894468728884568,-0.005793536267011847,False,False
304,304,0.5234946047324482,0.6066312739225567,-0.0389932851520518,-0.014640201704977618,False,False
1020,1020,0.5218283204757956,0.6049947090516256,-0.039135547051062376,-0.010054335790654744,False,False
2722,2722,0.5213053973165898,0.6048349174350276,-0.03920311070417672,-0.014633786944253956,False,False
2798,2798,0.5173228716529991,0.6011682082464324,-0.039578830990046804,-0.01464791150902577,False,False
123,123,0.6442475221263981,0.7185744628602592,-0.0398969135746248,-0.005815882448671147,False,False
2820,2820,0.6981093123991569,0.7654187067605089,-0.04003541335314775,-0.001140648995239196,False,False
440,440,0.5091837251166476,0.5933479765002787,-0.04036321027027058,-0.015710069939435918,False,False
2448,2448,0.6512269812823922,0.7247250395373603,-0.040761615470873806,0.0016787459129894771,False,False
433,433,0.5025517180546394,0.5876964141789479,-0.04099412593773187,-0.015922802982804858,False,False
851,851,4.108537059441928e-26,1.3732137378855454e-25,-0.0413046029926598,-0.026827608528068595,False,False
1532,1532,0.6668945397312793,0.7380824092859113,-0.04218066162217901,0.0010350343435977902,False,False
352,352,0.488980296406923,0.5738606246483778,-0.04231069881297831,-0.016290358528801636,False,False
2951,2951,0.5852385639679492,0.6634790136962846,-0.04239452087286426,-0.0055609637440410704,False,False
2240,2240,0.48804987789126475,0.5729952680305672,-0.042406082003484176,-0.015423339919381142,False,False
2373,2373,2.969539648853959e-26,9.936407754000622e-26,-0.04241178699048077,-0.02407412037633736,False,False
2269,2269,0.4878329012518371,0.5729952680305672,-0.04242043718037338,-0.015494835134316362,False,False
81,81,0.6669120996816384,0.7380824092859113,-0.04255089844948658,-0.0012797283476408661,False,False
2727,2727,0.6608091145130867,0.734215644836991,-0.04275276745268379,-0.00370384794157671,False,False
900,900,0.4811331150960657,0.5664431121004058,-0.043075644053654584,-0.012252837383445844,False,False
217,217,1.8967465705204424e-26,6.368262241294879e-26,-0.043080826374626284,-0.02145416223821746,False,False
711,711,0.4805694398257838,0.5660040069059231,-0.04312947327976018,-0.012104512851688433,False,False
1424,1424,0.6336361105009811,0.7100367934414686,-0.043150787875696074,0.0008768083878226959,False,False
1348,1348,1.2198181512855889e-26,4.100136209530722e-26,-0.043173301983441006,-0.024130735079607515,False,False
293,293,0.626220233656507,0.7026924965945228,-0.04347795732486614,-0.0017963525237781415,False,False
1068,1068,0.6669599129733201,0.7380824092859113,-0.04356943781922151,0.004076092510663914,False,False
499,499,3.71690972279508e-27,1.2593365362164154e-26,-0.04372689801319487,-0.02209255362168291,False,False
337,337,0.6356082505259144,0.7110762486094663,-0.0442158732414051,0.0004685004433577564,False,False
343,343,0.6344807566301669,0.7100825360778037,-0.044225057743730756,-0.00013510038688050827,False,False
2172,2172,0.46829396676864254,0.5539643257749426,-0.04434662137220548,-0.009671200659907208,False,False
922,922,0.4663674872960195,0.5525663482213916,-0.04454530836045812,-0.013911122959639147,False,False
105,105,0.4494432223662225,0.53572188111765,-0.04484561828476824,-0.011390320583184796,False,False
1186,1186,5.920613742321694e-28,2.01981397554147e-27,-0.04514442201726885,-0.024275055700174977,False,False
2918,2918,0.4583849924395964,0.5448484812017309,-0.045361762405067806,-0.014334426329531842,False,False
1234,1234,4.456573834392009e-28,1.5221071508027022e-27,-0.0453799845043725,-0.023020923726342082,False,False
2967,2967,0.6055823698943796,0.6823722376030823,-0.04548691874838984,-0.004956394177986888,False,False
1181,1181,2.0597897570996703e-28,7.0594180127850125e-28,-0.04584266620531401,-0.02245348420159514,False,False
1838,1838,0.43537889983424705,0.5216812978231915,-0.045876556192835205,-0.011610743782409585,False,False
2909,2909,0.44993944639133854,0.5360980637854247,-0.04621149643623391,-0.013209815012793953,False,False
1963,1963,8.089165053095079e-29,2.7884601483839948e-28,-0.04631529602771637,-0.025204334632787477,False,False
921,921,0.591713974115956,0.669286232917743,-0.04635725072512929,-0.001912996157116194,False,False
2402,2402,0.6248259970741101,0.701658554413908,-0.04637914559456003,-0.0013369128918162645,False,False
2846,2846,0.6129305546690827,0.6896049606739338,-0.04650668047137964,-0.005184809544207588,False,False
669,669,0.6410225781982701,0.7157844289286929,-0.046540452556731976,0.0011246314471177583,False,False
199,199,1.7996730779658436e-28,6.175063231679334e-28,-0.04668340876851469,-0.021024753020346877,False,False
2309,2309,0.5687383391094956,0.6476802830708239,-0.046842863558153716,-0.005293698378173566,False,False
444,444,0.4431667614900522,0.5295164847433473,-0.046914425807900624,-0.014354046770983037,False,False
2001,2001,0.6040216230737319,0.6808720764461967,-0.04702146922059282,-0.0036276194427984775,False,False
116,116,0.6010480688914632,0.6780352217673367,-0.047030947412896325,0.004302748506273667,False,False
604,604,1.0425803194991376e-28,3.5856064754037545e-28,-0.04704688335219756,-0.021443656920804972,False,False
1745,1745,4.750744742450326e-29,1.6414680320829532e-28,-0.047366677029790194,-0.02044704075591571,False,False
2526,2526,0.637283413654262,0.7126816773646758,-0.04745571903185272,0.004376476239899286,False,False
972,972,0.43776258336354734,0.5239029626705679,-0.0474704282511521,-0.011213891193569225,False,False
2732,2732,1.3074554597629985e-29,4.5386290112006776e-29,-0.04749898812011101,-0.025718664827501604,False,False
654,654,0.43237320328247686,0.5189177789496123,-0.0480343109932107,-0.01183350347699335,False,False
131,131,0.616086916185421,0.6928935078584044,-0.04848892966377855,0.002899809555443506,False,False
573,573,0.42752896103294913,0.5139351787548777,-0.0485379165033708,-0.00928642806479938,False,False
1674,1674,0.6342471048899462,0.7100825360778037,-0.04855385277857565,0.0028650627610882938,False,False
1170,1170,0.5905838352681125,0.6687725383730476,-0.048737977298044945,-0.00020122536669053042,False,False
1349,1349,3.937491170245227e-30,1.3764986800103456e-29,-0.04895467077484518,-0.024365977396589297,False,False
944,944,5.542793683545088e-31,1.958453768185931e-30,-0.04906406517693852,-0.021819234506871458,False,False
1992,1992,0.5684065393543332,0.6476125177749178,-0.04930712133778846,-0.0013179151713353986,False,False
1302,1302,0.633722191990044,0.7100367934414686,-0.0493377332419312,-0.005174809250387759,False,False
1752,1752,0.41691519250444964,0.5036240502048053,-0.04967344001737925,-0.011476077029587533,False,False
1013,1013,3.586192876005199e-31,1.2686317587584543e-30,-0.049834149742923786,-0.02736489145973566,False,False
1726,1726,2.4114557638279032e-30,8.440095173397662e-30,-0.05008040471389905,-0.02346428364637042,False,False
480,480,0.6093115298446117,0.6857931818653042,-0.05028830217927407,0.004697959058548421,False,False
2165,2165,0.4091429838470153,0.49584988814125824,-0.05050819140370339,-0.011744043162948466,False,False
1930,1930,1.547017317485382e-31,5.505452515943182e-31,-0.050604403604330994,-0.023707061145720538,False,False
2561,2561,0.5999149662255048,0.6772718218932287,-0.05076984923494294,-0.001475763647270485,False,False
2532,2532,2.436799393116206e-31,8.65122081192452e-31,-0.05102530427002852,-0.021817769249571756,False,False
2562,2562,1.2784065442127152e-31,4.554994745766313e-31,-0.05114068581815502,-0.022021832974339888,False,False
1975,1975,0.5413531217824801,0.6227659168412406,-0.051211073916815814,-0.0018689282955775617,False,False
691,691,0.4009589278689596,0.48692557197834374,-0.05139263972986181,-0.007977123014578638,False,False
1857,1857,0.5513128412357416,0.6325073493574338,-0.05142988606630375,-0.002001885790660566,False,False
524,524,0.40012337258404207,0.4861097707038219,-0.05149043269290145,-0.009497391327783126,False,False
1893,1893,0.5855942144568923,0.663628724134424,-0.051566948849161874,0.004100976924224823,False,False
136,136,0.5392858891165597,0.6211100189747571,-0.051670999696548335,-0.004556601039794673,False,False
366,366,0.39818493435737023,0.4839528604310708,-0.05170185042816131,-0.008587622052527041,False,False
1928,1928,9.540046084827378e-32,3.403227978337459e-31,-0.05174852625088258,-0.02096823335209966,False,False
362,362,0.5577894468111693,0.6376422647698511,-0.05188677746073046,-0.0048030719743220865,False,False
1489,1489,1.8802280381981497e-31,6.683253673499531e-31,-0.05206496895401232,-0.02351930265580084,False,False
1105,1105,0.5916399887472604,0.669286232917743,-0.05225593116683157,0.002575462855302632,False,False
1849,1849,6.724609071177851e-32,2.410463734692737e-31,-0.052383381395940204,-0.02366852759267683,False,False
2808,2808,2.029367050022643e-32,7.327446964072025e-32,-0.0523914699549886,-0.02228734080430241,False,False
2699,2699,0.5376232027178871,0.6201576625210606,-0.05239224690005002,-0.0020462492158129144,False,False
2453,2453,2.351569890599747e-32,8.470217761286466e-32,-0.05242234084081847,-0.022169287238964677,False,False
618,618,0.5466741068232197,0.6283999802677444,-0.05246477688811164,-0.00403554613569789,False,False
647,647,0.5438770464284346,0.6254269948855459,-0.052487875384170705,-0.001014683220034738,False,False
2265,2265,2.0693495854337114e-32,7.462733377359971e-32,-0.052683681914949106,-0.01696570962942801,False,False
2203,2203,1.7319360775152416e-32,6.268763753738094e-32,-0.052844767852542406,-0.023384651501501073,False,False
2067,2067,0.5546007206217338,0.6345624282210123,-0.052898414263105556,0.0006281628201984666,False,False
2634,2634,3.3237641130076774e-32,1.1928575438218604e-31,-0.0531417442693776,-0.023732756043993476,False,False
