,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1570,1570,0.20014334925178381,0.3054115478556783,0.4126893657887086,-0.001713439750222521,False,False
2606,2606,0.10653823526909623,0.17915324774995897,0.41063808873933766,-0.003926821818288914,False,False
837,837,0.12399148139795374,0.20422126347898265,0.4098733598205894,-0.0035797087319060354,False,False
486,486,0.13713109373037016,0.22277235150067795,0.40788132625974194,0.0018997197255606816,False,False
2834,2834,0.2810364376978851,0.4009318289247379,0.4074438818371519,-0.00784316631491762,False,False
463,463,0.09091856250072494,0.15562069982823046,0.4050462444932807,0.0024149869331599235,False,False
736,736,0.18485599717613962,0.28590547140113726,0.40482613961873054,-0.00167530393975643,False,False
646,646,0.2158487382561696,0.3258591328302703,0.40308914058363066,0.0004968427349855873,False,False
916,916,0.11923106898370826,0.19736632054860354,0.40303528259577803,-0.009082457623723275,False,False
331,331,0.14191994348664824,0.22917213942784112,0.402571941851944,-0.004417723181990649,False,False
2455,2455,0.2084980944125892,0.31643216512049893,0.4007726217374124,-0.004099859159039878,False,False
2903,2903,0.19813928512689116,0.3029765060569876,0.400247971529871,0.001642083234340572,False,False
2548,2548,0.22053345946794503,0.3314143330130941,0.39871112011790555,0.005061604787443446,False,False
1187,1187,0.22380781545700368,0.3354856546850439,0.3976328530545862,0.0013626916518593888,False,False
750,750,0.15291520659566546,0.24361370540844607,0.39724148050001773,-0.001458073367844993,False,False
399,399,0.15383853205476256,0.2448218569107428,0.396944393738845,-0.0016863962833037227,False,False
2259,2259,0.10575276062780742,0.17820106928004456,0.39662810588728176,0.005313327588386701,False,False
1761,1761,0.015739947655836847,0.03155401904039039,0.39649836513142267,-0.0031536722908358187,False,False
2617,2617,0.10064691442410297,0.17108600342115562,0.39552491645524995,-0.000758926311617267,False,False
619,619,0.11366192855352324,0.18941527453501233,0.3937171799397418,0.006527629561418721,False,False
930,930,0.25360685411827016,0.37024355288884697,0.39328877585909316,-0.017401578862988234,False,False
2910,2910,0.11891535464679634,0.19695355613375645,0.39184659854510234,0.004909184918028536,False,False
11,11,0.270220174951253,0.38913802972116396,0.39174538877049125,-0.011407529712391016,False,False
2377,2377,0.24197217134480792,0.3553554698423503,0.39024384775647075,1.2121520938339044e-05,False,False
2724,2724,0.25403899799161495,0.37069210719720413,0.3902231447990298,-0.017894934992603983,False,False
537,537,0.17434710692242797,0.2724919501557484,0.3895936748607273,0.004997044713604653,False,False
1236,1236,0.09834869780779205,0.16746926855624028,0.38958630479951134,0.0024932381330544633,False,False
2533,2533,0.18235452007682149,0.28321727660282897,0.38944698978291487,0.00252101449288995,False,False
2653,2653,0.0661972547035552,0.11807298795682201,0.38859875690500406,0.0019415923430314542,False,False
1345,1345,0.21322605975299874,0.3225560373837412,0.38819301960029334,-0.002573295660874154,False,False
61,61,0.22498217801665382,0.33673580653223834,0.3868027424179473,-0.002353847276605941,False,False
469,469,0.27968813965552486,0.3996699077985545,0.38613025867813394,-0.011223480226891907,False,False
1908,1908,0.16932295389246996,0.2661814232801117,0.3859749719485012,0.001789376380623966,False,False
2594,2594,0.07515918067498925,0.13160616415537943,0.38568626430300385,-0.0019355526090123266,False,False
1439,1439,0.1909380885561432,0.293781361759789,0.38514015405326135,-0.0013735675005731292,False,False
2765,2765,0.1780425959671854,0.2771299805717151,0.38428818878233284,0.0059090625611392,False,False
319,319,0.22512706107608874,0.3367828212065682,0.38199788910272053,-0.020569920661003608,False,False
2721,2721,0.1825783543007092,0.2834166085588415,0.3809221527372363,0.004068725806716361,False,False
478,478,0.239879527933956,0.35315597168054635,0.38076271306326,-0.002193174943832456,False,False
1739,1739,0.22094585122509033,0.3316981721983147,0.37670107605566444,-0.0068308031874800374,False,False
2588,2588,0.11535476452522916,0.19188738270927955,0.37564379927334074,-0.0015142921868406087,False,False
1469,1469,0.18398368752929475,0.285001870870014,0.3751914242709691,-0.0011329773866789346,False,False
804,804,0.16486250859816248,0.2605494811072131,0.37474600129776453,-0.00024903098992292317,False,False
2162,2162,0.18952008259555825,0.29190223411708194,0.37468999256105323,0.0031822586610809334,False,False
1178,1178,0.15588728861165846,0.2476838718412218,0.3738796220668142,0.005043960522040477,False,False
2591,2591,0.11522859365658035,0.1918106931983906,0.37299768965873187,0.0051553793106447,False,False
1453,1453,0.2716120115835437,0.39057386161819657,0.3713723454471143,-0.01030427379811049,False,False
1261,1261,0.17039168135731175,0.2674365469426236,0.3701843401843517,0.0008081353793042201,False,False
568,568,0.2514106957654951,0.3677609389019169,0.3687467024397653,-0.007786107530572341,False,False
2116,2116,0.21812147221640607,0.32828830098290734,0.3681385301342662,-0.008855037163001405,False,False
1646,1646,0.2219172066860713,0.33298800275240625,0.3673794408692614,-0.0003579872311135934,False,False
1486,1486,0.23930506573303437,0.3528352881746875,0.36676202542001335,-0.00027444018154494193,False,False
2325,2325,0.150840834206366,0.2409556490443995,0.3654367629701754,-0.0020263906048506863,False,False
296,296,0.3007525009531913,0.42304901555880176,0.3654311288588416,-0.007081166392034615,False,False
2449,2449,0.22794595673586313,0.3404849519839163,0.36465273168609674,0.0027469740370450247,False,False
2573,2573,0.08105007910703357,0.1408307247986263,0.36433913683679664,0.00010902759249257845,False,False
444,444,0.27115809297829013,0.3901101405523825,0.36410829003756157,-0.014353722743985999,False,False
1788,1788,0.16736512287735375,0.26394244670562483,0.36355271553551555,-0.001242446490213776,False,False
1177,1177,0.11294811008458569,0.18854330187348162,0.3623649496040786,-0.0031261464171503934,False,False
873,873,0.14331880357812124,0.23130517075577153,0.3623530458517714,-3.023642591625474e-05,False,False
1662,1662,0.17294342063777857,0.2708686398168479,0.36221958462747295,0.0013237143021781776,False,False
840,840,0.25045478242961866,0.3667241214854999,0.3621244863672085,0.0009197423244197182,False,False
2710,2710,0.21252389771803876,0.32165779114081544,0.3612325244650146,-0.0007269385065821447,False,False
349,349,0.17211647712070316,0.2698582694634163,0.36033253555810973,-0.0022181569567553874,False,False
1978,1978,0.2596441941121854,0.37720213809347347,0.3601840544036681,-0.005899356753673439,False,False
2002,2002,0.22093579464272922,0.3316981721983147,0.35969929199462086,0.0007425258661564735,False,False
239,239,0.12470354035996785,0.20528014852378512,0.3592992028252199,0.0010575901223967817,False,False
2884,2884,0.2006099986674718,0.30596632890290665,0.35820825959923075,-0.0019450083538715736,False,False
997,997,0.20258910370946842,0.3087008549265559,0.35659452698775124,0.0006217585600452589,False,False
2798,2798,0.286522619000363,0.407279278349175,0.35622388380104547,-0.01464788365595632,False,False
2352,2352,0.1697618996222888,0.2665890571846313,0.35530502466881086,0.00178895637070597,False,False
225,225,0.13348873470670514,0.21745036476921012,0.3543044851981393,-0.0024280690229518498,False,False
2942,2942,0.2879265141539681,0.4086876585408787,0.3534134776820914,-0.0114847298099605,False,False
2549,2549,0.1057726652868285,0.17820106928004456,0.35320157624562604,0.009421690628042682,False,False
1547,1547,0.3018751528894968,0.42422606712880045,0.3512854328846525,-0.0028182773694949443,False,False
2061,2061,0.14068154225779136,0.2275437697117846,0.35086959897858616,0.0004022069504985925,False,False
636,636,0.12528703603469424,0.20589807472368354,0.3507955623053566,-0.0015204681354550422,False,False
2809,2809,0.30859064326944163,0.43202690057721826,0.35029459582194744,-0.005461482895852782,False,False
1626,1626,0.14412707299814734,0.2323569541871273,0.3496657029660555,-0.0017663086821302406,False,False
2208,2208,0.2410734453973037,0.3542108841283155,0.34812082715263204,-0.015685885838327234,False,False
1839,1839,0.16827987492446694,0.26488095367410247,0.3479213336597999,0.003564174787830754,False,False
2909,2909,0.277632599706495,0.39692367819310076,0.34618961112464774,-0.013210179045877617,False,False
1994,1994,0.19231089769871226,0.2951286165303919,0.34609735351727916,0.0009711060623696152,False,False
2447,2447,0.1980597653188641,0.3029765060569876,0.34437176323852187,-0.002931310035235332,False,False
2793,2793,0.2375330602248067,0.351444727192037,0.3430425739914491,-0.0007642636491243533,False,False
882,882,0.20687262573348084,0.31438707279926836,0.3417599487111938,0.005786358908934592,False,False
941,941,0.22458745750614878,0.3363146185056759,0.3416627086455044,0.00595579106515206,False,False
2815,2815,0.19951619946940358,0.3047679259007668,0.3404770777174442,0.005795184170351628,False,False
2516,2516,0.29964263072746095,0.4220879582340314,0.3403436761160374,0.0016004674399971305,False,False
2127,2127,0.2103457518292767,0.3186861620363927,0.33909467042089325,-0.0034734971301784326,False,False
2186,2186,0.2290138274763587,0.34158614839897317,0.3386795775286985,-0.007337284489333112,False,False
510,510,0.25134361528852206,0.3677609389019169,0.33752575734478285,-0.005718287498262041,False,False
1163,1163,0.22943852872981488,0.34192291697817495,0.3362146355134001,0.0016916230397852356,False,False
497,497,0.22438550374618066,0.3361818147999314,0.33603112465047164,-0.0007935150035850411,False,False
453,453,0.1115360215236756,0.18654102161169897,0.33597999659328576,0.0012889105450137914,False,False
357,357,0.1591994275069747,0.2521365532767881,0.3347219100168327,8.036474912042843e-05,False,False
2072,2072,0.25325784006874597,0.3700313666046028,0.33407012035400846,0.003028211420591568,False,False
576,576,0.1749181926136366,0.27324062930382814,0.33248079542292736,-0.005112353665255153,False,False
706,706,0.22253906151380487,0.3337523671414719,0.33168959595570535,-0.002494412094973446,False,False
1475,1475,0.15799418005807142,0.25062892913541207,0.33103030516627335,0.0026577257040849523,False,False
1447,1447,0.2196080376591193,0.33035816308781857,0.33035809401224353,0.0015094622693474404,False,False
289,289,0.2362774815176202,0.3502854970750733,0.3266869552021067,-0.004245321595465182,False,False
327,327,0.2560280297518043,0.37304427702668386,0.3235924431492286,-0.005404793905078434,False,False
1371,1371,0.19052996350014778,0.29330546248363,0.32342706469933963,-0.0022286732834853307,False,False
2183,2183,0.21751042733997114,0.3278674191696467,0.32284289354688883,0.0012356134222798719,False,False
1019,1019,0.18352164121340772,0.28457015522095097,0.32277942036004575,-0.0013055602715045063,False,False
1528,1528,0.17788836797442345,0.2771299805717151,0.32275531961157555,-0.0038615023882141376,False,False
894,894,0.24032023463793944,0.3534541409342935,0.3221798796857645,0.0011137230332627795,False,False
2867,2867,0.2358307013779265,0.3499727608448429,0.3219095372974937,0.0003575646187070937,False,False
2375,2375,0.21633480635388974,0.3264268964201041,0.3213620720335624,0.0040112716902642115,False,False
522,522,0.2932595683266789,0.4148686362219175,0.3203197953630686,0.0015882261471543392,False,False
987,987,0.20529717546057782,0.31236522067159694,0.3192371655835981,0.0015457103991965678,False,False
2384,2384,0.26301015080826473,0.3811592419916649,0.3184168677939223,-0.002716321499188102,False,False
1559,1559,0.1856292289790447,0.2869518497967733,0.3180920550445149,0.005798687059373759,False,False
2322,2322,0.21401685012707666,0.3234226126156637,0.317399804888527,-0.0014505150684433268,False,False
84,84,0.13239660575120898,0.2159083109173562,0.31627111617332404,0.005848469123769488,False,False
367,367,0.3233781282435343,0.44997012875143444,0.31540660910117174,0.00447557558515849,False,False
796,796,0.2867653994050856,0.4074292510456171,0.3145483101996312,-0.011921121779635151,False,False
222,222,0.155995240934849,0.24772277961189504,0.31379086770209885,0.002363159143312917,False,False
1713,1713,0.29935961463513594,0.42188952337943186,0.313254454485865,0.0024642142785041257,False,False
1497,1497,0.0711886875825604,0.1256918648096605,0.31249593911218637,0.006540616279528514,False,False
25,25,0.19217290731554146,0.2951196078648262,0.31193176211856105,0.009385985464438609,False,False
649,649,0.2652666112994781,0.3838670416074359,0.31074255448880866,-0.009500207966785528,False,False
1092,1092,0.38282015442293615,0.5150270410533198,0.3107167062017816,0.0016775376737798878,False,False
1354,1354,0.21400914735825863,0.3234226126156637,0.3106456680456499,0.00034039925293818306,False,False
2036,2036,0.23449975890262473,0.34834598819969476,0.31063407445834323,-9.667276358786873e-05,False,False
2167,2167,0.3929984889877647,0.5258879690332217,0.3101446742700721,0.003331289462489127,False,False
715,715,0.12901556832495067,0.2110905219340979,0.31012115728009676,-5.6689917181752055e-06,False,False
2232,2232,0.27474963082169795,0.3933704313935357,0.30882074426589884,-0.001279477052560423,False,False
275,275,0.2945655484599655,0.41631930849008464,0.30856550336936783,0.003981832549693882,False,False
625,625,0.19866469688169577,0.3036234914237245,0.30817362141696725,0.008309179360111685,False,False
2773,2773,0.2556389185399771,0.3726602702488468,0.30774991797150647,-0.01634749441723568,False,False
315,315,0.32408070225015917,0.45052530411169667,0.30769434271841023,-0.0073463613843181876,False,False
2029,2029,0.2884014491835163,0.40916610954908045,0.30714058612672845,-0.004556470590520371,False,False
2691,2691,0.2688568408754473,0.387386591932478,0.30668396950145876,-0.020074694046746534,False,False
2589,2589,0.26808918191635817,0.3873849522530433,0.30616142725705314,-0.0004280151324410333,False,False
2175,2175,0.23722049886677476,0.35126009949457965,0.3042768535454045,-0.000471272491439967,False,False
1854,1854,0.27113980743297067,0.3901101405523825,0.30344805680643877,-0.018828240812791226,False,False
1006,1006,0.2533368385918305,0.3700313666046028,0.30216763891678927,-0.0011048102465283376,False,False
516,516,0.16831720978078074,0.26488095367410247,0.3004396099777873,0.002494201347705442,False,False
2911,2911,0.20533172019214477,0.31236522067159694,0.3003782574659324,0.0003420445443695489,False,False
2497,2497,0.11759573373122312,0.19509454316057584,0.2978715697797424,-3.487927328520027e-05,False,False
2241,2241,0.3196967164752097,0.4461024233655018,0.29736718694662934,-0.011561066232840561,False,False
107,107,0.2611163972012261,0.37859964186284273,0.2961677893448133,-0.0036533716477519787,False,False
57,57,0.2606107951709499,0.37830919559432263,0.295453830745901,-0.0011459864671997718,False,False
538,538,0.33466595699114554,0.4626402237306567,0.2932161290376936,-0.011483026048235997,False,False
598,598,0.19999325153629804,0.30533949102866903,0.29037204589411025,0.002938752367294752,False,False
757,757,0.28346193735922504,0.4033149712762128,0.28878848271773666,0.002244168352328808,False,False
2087,2087,0.268720496748378,0.387386591932478,0.28846781165990176,0.0026597787886968116,False,False
2164,2164,0.3574630743822095,0.48712139796436993,0.2881622040317282,-0.00021500754007413648,False,False
1926,1926,0.34489837343787766,0.47413542027032,0.28746280886994635,0.005825658113122982,False,False
546,546,0.27696352594653123,0.39615794940207455,0.2874556574819837,-0.0015907656549044497,False,False
769,769,0.2905088847988059,0.4115658091087618,0.2870693414944711,0.0005540740380399821,False,False
1950,1950,0.20963485131015888,0.3179336937601183,0.28535508338603216,0.0020237433767685813,False,False
2231,2231,0.3030060822284498,0.4254125127975587,0.2837859454224515,0.001983422561426814,False,False
697,697,0.34203971566368185,0.471284126815897,0.2825573255497479,-0.007364508662688086,False,False
119,119,0.34946747790457167,0.4777611581855222,0.2817523143976856,0.001640780453318255,False,False
15,15,0.2606611539725033,0.37830919559432263,0.28117163513126425,0.0075279628946249705,False,False
1252,1252,0.14120175516259983,0.22826078939139233,0.2810738361219596,0.0049379677175326,False,False
165,165,0.25017792551814927,0.3666805347841319,0.28035554050352257,-0.0016667745065794817,False,False
2608,2608,0.2503437767537655,0.3667241214854999,0.28027889670388845,-0.0018411393087021375,False,False
2430,2430,0.2642794598153502,0.38262509108876075,0.27987869408304156,-0.0020834042524030265,False,False
2898,2898,0.1947283095308211,0.29837564413395823,0.2778612485739628,-0.0003360082519792036,False,False
1471,1471,0.27444098763988506,0.3933079919435919,0.2775695807778586,0.0061901454948520744,False,False
2703,2703,0.28613189190276567,0.40691876146018613,0.27750704084672473,0.0003192126283964545,False,False
2504,2504,0.3004211243757139,0.42298382217605257,0.277486583697251,0.005381485184514172,False,False
2740,2740,0.3335744751852552,0.46156132510481934,0.27743054976776854,0.0010587197282712587,False,False
491,491,0.23015041828221142,0.34274282060291195,0.27698264312323495,0.0008291378408849049,False,False
1688,1688,0.33073790519741353,0.45888171101043507,0.2767175164573516,0.0006289819477578844,False,False
2641,2641,0.29398183773096204,0.4156922793642188,0.2760350205644508,-0.008277961630642646,False,False
2905,2905,0.29016712352295176,0.4112779477631905,0.2757787392064724,-0.0021903180311701044,False,False
2396,2396,0.3396824068684049,0.4687017124990357,0.2756761880007749,-0.0016227456957130387,False,False
2253,2253,0.2330747808241924,0.34640257861101803,0.27544869530410515,0.0007186206533858453,False,False
143,143,0.256674666168316,0.37380294857093327,0.27520908664801946,0.004713700897630279,False,False
426,426,0.31004349491031447,0.43365178741461513,0.27469315347519013,0.0035736319979484807,False,False
939,939,0.2546606414709268,0.3714166014180397,0.27375027135617214,-0.0039996644666147226,False,False
2879,2879,0.29266480451756455,0.41422467325137413,0.2732289301351418,-0.001876599048845971,False,False
689,689,0.22869019008648928,0.3414247908333502,0.27221151033215557,-0.004347384253899509,False,False
2525,2525,0.19695238182872662,0.3014722378894588,0.2718633274246404,-0.0020813909121799364,False,False
267,267,0.173992534056826,0.2720810543101473,0.27149578370456584,-0.0021014379227123686,False,False
1996,1996,0.29626919808206803,0.4183287249798182,0.2712191113176409,-0.003708928474311146,False,False
471,471,0.23728992570304316,0.35126009949457965,0.27090866063114677,-0.0004630927960359108,False,False
1294,1294,0.23868086874034233,0.3525005196125711,0.27015613492277846,0.003949788499021929,False,False
2191,2191,0.39400650289893846,0.5269992341613562,0.27007867261001056,0.0009093347249970945,False,False
847,847,0.3473185642547202,0.4761392603732145,0.269717347389584,-0.004556608189558865,False,False
146,146,0.3357829321370337,0.4639682228038715,0.2681551063669776,0.0013555722122792365,False,False
1211,1211,0.2977394339338005,0.4200050569940683,0.2665261702540293,0.0009410682200948575,False,False
507,507,0.257569296466952,0.37473807446760465,0.2662176193544055,-0.006121574230430165,False,False
377,377,0.35001240743716344,0.47828583115722884,0.2661537889340679,-0.00398387874093551,False,False
14,14,0.30706695508601317,0.43029968021496084,0.26602151983169897,-0.001124245863322152,False,False
1680,1680,0.3217717741207489,0.44836555192036753,0.26281722440034133,-0.002188885490214197,False,False
244,244,0.238721713079942,0.3525005196125711,0.2603418227663523,0.0006729516748961713,False,False
2136,2136,0.27497029188002087,0.3934965411282073,0.26020978636121267,0.0016909379673659172,False,False
745,745,0.27313336384168857,0.39219149679832205,0.2595706638966305,-0.0015921876112726038,False,False
98,98,0.29865979856132674,0.4211032219144977,0.2582204865519356,-0.004309115623704213,False,False
1663,1663,0.2178522180583986,0.3282159305570188,0.2580446646907055,-0.0014061010893751265,False,False
2314,2314,0.3328664825338322,0.4607965112688498,0.25663696032495964,0.0030300868291363767,False,False
1397,1397,0.23786354609174756,0.3515831697212683,0.2559954120904341,0.0005670122640809793,False,False
983,983,0.1466268808073164,0.23587457031767753,0.2543575620612675,-0.004479992938818546,False,False
1366,1366,0.4455659037381082,0.5732291297332922,0.25375519920878914,0.003962922468359864,False,False
217,217,0.39120748716826204,0.5242003710679014,0.25345146138808833,-0.02145415967494161,False,False
379,379,0.2745926520196373,0.3933354204605615,0.25324733544850214,-0.007896905804344805,False,False
499,499,0.3923932808014462,0.5253149559849762,0.25283989108162014,-0.02209201573028731,False,False
579,579,0.3346538385683825,0.4626402237306567,0.2522605852830924,0.0005232578609923864,False,False
2836,2836,0.3240222521769639,0.45052530411169667,0.2519035070180337,-0.002488959972109612,False,False
385,385,0.38066000115323295,0.513078511999453,0.2515539351490707,0.005289844997710406,False,False
1708,1708,0.39493701314756624,0.527768147240872,0.25151654907672494,-0.02282720354660321,False,False
1762,1762,0.38032539477659555,0.5128604142194165,0.2511913775822567,-0.00427637221035255,False,False
1298,1298,0.3966477231131985,0.5292350935851735,0.25059439691340096,-0.02192327461851773,False,False
1139,1139,0.3977128582678038,0.5300456952576748,0.25010068846735223,-0.024532694502059763,False,False
134,134,0.31778532504342066,0.44385263281358706,0.24670801560149253,0.0021559488237715006,False,False
290,290,0.38297327479941934,0.5150270410533198,0.2462886815902552,-0.005301104157014232,False,False
2077,2077,0.41907104936736606,0.5498686447932548,0.24619376933661752,-0.003078636818986003,False,False
1876,1876,0.33595639307549907,0.46399189141371855,0.24617885278081178,0.0008296541308235419,False,False
1835,1835,0.2396137631495054,0.35309093284442267,0.24579910475867056,-0.0030286494035553255,False,False
2319,2319,0.36612521389946684,0.4955128293906145,0.2450794070785447,0.0019262457757407672,False,False
1676,1676,0.26806982822782105,0.3873849522530433,0.24484678912252986,-0.0010321333776217804,False,False
2203,2203,0.4094067552022488,0.5422218873004349,0.24399159061135547,-0.023384303810984906,False,False
2265,2265,0.40916907272012604,0.5422218873004349,0.24395757835491844,-0.016964316152652942,False,False
797,797,0.4100624273529677,0.542606011762643,0.24377826225633367,-0.005468303697350306,False,False
2200,2200,0.4133077514379626,0.5459267495629163,0.24204002554237652,-0.025661853783614574,False,False
2830,2830,0.35990792107629876,0.48918935342003134,0.24114569190873325,-0.0030248992736430676,False,False
1460,1460,0.41490390027876345,0.5472581813458072,0.24110100026866557,-0.020577108148135747,False,False
1031,1031,0.4150532905018235,0.5472581813458072,0.24107355291247945,-0.022654447758244038,False,False
1156,1156,0.320054934164271,0.4463924081764833,0.24084671518587092,-0.005104739145900303,False,False
2271,2271,0.41706383894053234,0.5484865690801477,0.24007508613506404,-0.023816173174814305,False,False
2664,2664,0.32637621475896206,0.4530797967280633,0.23946349231534286,-0.00428357764368523,False,False
1157,1157,0.4186435924106877,0.549550721926104,0.23926232837383346,-0.023495714759064527,False,False
445,445,0.41940190923258613,0.5500595963775147,0.23873317537833347,-0.017454792752294786,False,False
1266,1266,0.41986115992220585,0.5504186937496056,0.23852418958524596,-0.01849908585311172,False,False
2074,2074,0.42220457355175856,0.5525146271171161,0.2374139287103119,-0.021774026539096856,False,False
2331,2331,0.18307135239405933,0.28403333711739054,0.23709906542597975,-0.001413223867377587,False,False
2946,2946,0.3468137164727555,0.47588678247394284,0.23706609111171295,-0.005098983473698584,False,False
1012,1012,0.3484019530982697,0.47696355940759433,0.2368670332858694,0.005197099933995475,False,False
2094,2094,0.4241873365565654,0.5543760523557402,0.2363983012890151,-0.02121603550321952,False,False
2098,2098,0.4253597658112377,0.5546870759788021,0.2358295009180334,-0.0222054982663897,False,False
1635,1635,0.42451884597797296,0.5545651121754506,0.23575634917238047,-0.021436205720948846,False,False
4,4,0.282273558126988,0.4022790921233677,0.23533092170161585,-0.00033032432248343005,False,False
2037,2037,0.3471602956318278,0.4761392603732145,0.23486347336042615,0.0027227127908299492,False,False
2426,2426,0.3251235298646864,0.4517634066659126,0.23337309782455512,0.0002762120776811989,False,False
2948,2948,0.35591831582092903,0.4852695566552726,0.2328046226922486,0.002276412359050269,False,False
1181,1181,0.40186917812662715,0.5349644533488795,0.2327132021566885,-0.0224534199543501,False,False
2189,2189,0.34769671956298853,0.476226532176372,0.2325221000400136,-0.0005142038549062178,False,False
1034,1034,0.4324028823848046,0.5618965652005692,0.2323051598813719,-0.022673106655624404,False,False
594,594,0.31392525090900186,0.43866767641144894,0.2322439874663395,-0.0008523702001180542,False,False
1165,1165,0.38329923382591624,0.5152319411210686,0.23185587603201693,0.002900683417512243,False,False
441,441,0.3558043992898444,0.4852695566552726,0.2316951627374965,-6.692572480806024e-05,False,False
387,387,0.43372674683528234,0.5633702339637278,0.23158081195160046,-0.01991291361408692,False,False
1407,1407,0.35190786386912776,0.48047307861722127,0.2308482065032623,-0.0018372979696653505,False,False
1458,1458,0.36287789418758987,0.49224021478462826,0.2308415408319269,0.0037770670933214598,False,False
140,140,0.43564562944853435,0.565120729109812,0.23062479801665897,-0.019958112841432105,False,False
572,572,0.2966210830270416,0.4186264262597525,0.23041369363748393,-0.0001555857462925077,False,False
2799,2799,0.43612721143039834,0.5652513377840271,0.23040329242403443,-0.020683437322196876,False,False
1801,1801,0.30057074768489034,0.42299382604492863,0.23037816149591658,0.00021744525395399697,False,False
2601,2601,0.3403472907600671,0.46940091030477654,0.2297363893868801,-0.004094514722886983,False,False
1588,1588,0.3602991666361821,0.48918935342003134,0.22946193194839226,-0.006183013237712674,False,False
1220,1220,0.43949903370906773,0.5683804496943412,0.22875973215937725,-0.021941356249057246,False,False
2222,2222,0.44059197753938817,0.5692977750704851,0.22812993437914655,-0.018002145132772672,False,False
634,634,0.4408862520324819,0.5694301114153204,0.22801330058234345,-0.01928451883380149,False,False
467,467,0.4376642618276839,0.5665013210224884,0.22644806464310607,-0.001871381832397882,False,False
855,855,0.3260617779702586,0.45285510389130906,0.22499200208138337,-0.014769930263612271,False,False
1459,1459,0.3442723153516335,0.47371359849960515,0.22444461489404854,0.004230085946206507,False,False
2767,2767,0.4736595427978323,0.5989865884209485,0.2243831089267265,-0.004348641735293709,False,False
1538,1538,0.4501510806476057,0.5778756087206287,0.2234725071451068,-0.019796138251075037,False,False
887,887,0.30161513266925927,0.42406144659514994,0.22345612848484103,0.0015716782205924666,False,False
1622,1622,0.35193681701948754,0.48047307861722127,0.22308986682488888,0.00013194454119756544,False,False
1324,1324,0.4522914765412033,0.5798708865547695,0.22243234801100178,-0.019913666785253435,False,False
2013,2013,0.35594064179195706,0.4852695566552726,0.22216983853813443,0.0005617532824423472,False,False
677,677,0.29139746451465826,0.4126277073852604,0.22108383338920096,0.003011677380966495,False,False
1490,1490,0.48476426118674587,0.6073365669912459,0.21985391037842306,-0.0011990555919025709,False,False
2618,2618,0.33171452936471924,0.45984527003946135,0.21961840180384962,0.002693631710319078,False,False
2860,2860,0.27290834524464014,0.3920580680958819,0.21959938546044733,-0.0006544591441204328,False,False
1533,1533,0.36684445684246614,0.4962599580257245,0.21806716968632017,0.005154726553673209,False,False
1590,1590,0.34770313181475676,0.476226532176372,0.21769622091130067,-0.003708098874937093,False,False
2247,2247,0.4623036885831119,0.5891444172239915,0.21753243867539004,-0.017518857273728164,False,False
575,575,0.3044120045346045,0.42698243358161914,0.21735109430680222,-0.0006537891654358799,False,False
2076,2076,0.4447875617139022,0.5731562502114002,0.21722558904360015,0.001436821277849087,False,False
864,864,0.4657046092313535,0.5919534390572407,0.2158686032685335,-0.016027453769182857,False,False
1875,1875,0.3914852722450761,0.5243358700466543,0.21582888804052155,-0.005485895253543749,False,False
1389,1389,0.46639327082759074,0.5925750119076582,0.21560025658860912,-0.01889802307490719,False,False
1504,1504,0.4778575169576572,0.6016587792279965,0.2154178960276101,-0.0006690038737786916,False,False
2779,2779,0.4682036590898453,0.5941122104226852,0.21467583102961907,-0.01619122331860115,False,False
2686,2686,0.4697792430327272,0.5956022184199634,0.21403788557130377,-0.02154542670873629,False,False
1492,1492,0.3734677554385467,0.5043004086176555,0.21400074806763308,-0.007893291789369282,False,False
2156,2156,0.41842039778022844,0.5495007701821761,0.21272105908882802,-0.001970640065002889,False,False
1621,1621,0.41253660733997777,0.5451507794234435,0.2119870895359095,0.003267019792435469,False,False
89,89,0.4614704336680723,0.5888410348782624,0.21181678909035043,-0.0025748388354490314,False,False
1375,1375,0.47447270632465965,0.5994268599937188,0.2117123845364574,-0.0171527605523071,False,False
13,13,0.36340886815336615,0.4927352766921839,0.21156297863936374,-0.010046250398008529,False,False
2441,2441,0.3584413738138278,0.48800642086212886,0.21129670314112925,-0.004085009037661562,False,False
920,920,0.47558770669753714,0.5996300904181534,0.21122843341861625,-0.01933492373169867,False,False
852,852,0.5118647104796943,0.6324661125007689,0.21091738633525373,0.0036704731619943013,False,False
1136,1136,0.36000823806730375,0.48918935342003134,0.21071274478361857,-0.004266736748630383,False,False
2213,2213,0.41671091142806016,0.5484691730015444,0.2104318097798197,0.0025023416249826272,False,False
2229,2229,0.34615509873576955,0.47542264370558257,0.210004629731944,0.005933410617046564,False,False
1334,1334,0.40336603822682615,0.5361354238500761,0.20967684188421878,-0.002682533724629647,False,False
2433,2433,0.4795523351661428,0.603037411938377,0.20929762450581327,-0.016623509075170476,False,False
1313,1313,0.4729612241079786,0.5986136090202475,0.20901292872514127,-0.018755166806522908,False,False
2475,2475,0.48218031098329217,0.605376972503558,0.20805008922874366,-0.016213999956526847,False,False
954,954,0.48311212505267687,0.606290396260611,0.20759225125792996,-0.015246521329978056,False,False
1912,1912,0.48753875290735116,0.610297350750324,0.20556314216762878,-0.017477424751625774,False,False
2500,2500,0.4882543182033706,0.6104263974135955,0.20519068417766725,-0.015650811117123166,False,False
