,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1379,1379,0.3405114211021282,0.43693813135802695,0.10582278732552752,-0.005287782377883494,False,False
533,533,0.2810090335329114,0.37167326716830706,0.10565283890695695,-0.020539732482951014,False,False
528,528,0.29394233673717224,0.3858561943546781,0.1052096753894185,0.00025068106327269616,False,False
1163,1163,0.33998018346854075,0.43644514902016823,0.10508832886489741,0.0016916226142442746,False,False
782,782,0.2930736844029185,0.385029898976011,0.10473169269098394,-0.0002606112970280265,False,False
2859,2859,0.3720031895983269,0.4700321271723432,0.10441853011289683,0.0004449547133444409,False,False
968,968,0.3347349420251803,0.4313909283242445,0.10399302896902216,-0.0026995032465630354,False,False
1571,1571,0.32170918083227984,0.41695757585598536,0.10385845758327623,-0.00222011105411727,False,False
2357,2357,0.2963056741451086,0.38792908727952463,0.1038343927764928,-0.0032707495823502144,False,False
699,699,0.33807919936965614,0.43475696002129094,0.10379250962654987,0.0020954429486206147,False,False
2831,2831,0.3632723543804002,0.4619504489293178,0.10366958401913483,-0.004953016293011019,False,False
1896,1896,0.2251026603580826,0.30845092148789893,0.10357091938621436,-0.00020545415114463884,False,False
2169,2169,0.2960940857418218,0.3878231449610446,0.10332554011596332,-0.004995432269233683,False,False
356,356,0.31184855524959315,0.4059502245529792,0.1030335980755514,0.00026790078945830673,False,False
1611,1611,0.3681775452548456,0.4665887934741169,0.1028795474502278,-0.00666303243236338,False,False
1428,1428,0.3197420220830966,0.41477024542947144,0.10266887861207749,0.002299529040433787,False,False
467,467,0.38546387460915355,0.4837449386215509,0.10259335118810772,-0.0018714249325372774,False,False
157,157,0.2958012715356614,0.3877818789389766,0.10246422412815318,-0.01914633474512439,False,False
439,439,0.3500220867937808,0.44759394812750597,0.10159248471526701,-0.003266635258326004,False,False
2687,2687,0.3430500171649701,0.43962541059828636,0.10067941908063152,-0.0035100390687396073,False,False
1278,1278,0.3281774112914665,0.424414185931622,0.10065341610998974,0.0039047174814157482,False,False
242,242,0.3065110443868298,0.39970333029003113,0.10026075822023858,-0.02142677859625133,False,False
1531,1531,0.36759658791169525,0.4662507149238938,0.09877750881657714,0.0005998134498321125,False,False
302,302,0.3150277808942885,0.40901244693536676,0.09849294586479086,-0.01841412599244442,False,False
2268,2268,0.3525542798433907,0.45044386679947634,0.09790447094727334,0.002552678938469298,False,False
1740,1740,0.30395140906195756,0.397063284373191,0.09747561877120234,0.004482205308660694,False,False
1360,1360,0.3554681585311936,0.45319136362567985,0.09743236580631756,-0.006808145651069683,False,False
2882,2882,0.37043272833810714,0.46884619944882816,0.09701288466929689,0.00540049286999171,False,False
665,665,0.3455772879697968,0.44229124221403926,0.09675644913155922,0.005896401002774198,False,False
48,48,0.3622872034856369,0.46109280443626516,0.09672047687752885,0.003505166807858876,False,False
627,627,0.38110037331050295,0.47968868023137096,0.09654724466521837,0.0032100146273759725,False,False
1792,1792,0.35298320369891545,0.45079782641066307,0.09583008885172288,-7.803799506602717e-05,False,False
1153,1153,0.3552970697530148,0.45316789988265915,0.09547219858166293,0.001259262867102962,False,False
411,411,0.3332345053404513,0.4302044418662285,0.09519163307184053,-0.00030031972244187597,False,False
138,138,0.33421710363311696,0.43091067054000487,0.09469663038916334,-0.019261140492363698,False,False
93,93,0.3567933761744527,0.45449044656041876,0.09462976071291751,-0.004157088635251966,False,False
962,962,0.38049770071586997,0.47913329474955535,0.09431633979870803,-0.003489879172798016,False,False
1459,1459,0.3643543115557284,0.4629296218738878,0.09416877700474965,0.004230258875162553,False,False
1257,1257,0.38018253430746296,0.47903999244839646,0.0940529656679478,0.002325767002133557,False,False
576,576,0.36476045384747047,0.4632473371926797,0.09400367601124666,-0.005112620271276633,False,False
284,284,0.41027702659594434,0.508660053164853,0.09302668623916499,0.007645006932362658,False,False
2704,2704,0.3929715416828764,0.49212638637754313,0.09227877668622536,0.0029838850813462625,False,False
1669,1669,0.3419118447683538,0.43835609299026956,0.09221230673528134,-0.005419530988629683,False,False
270,270,0.3593393272549156,0.4575371614296823,0.09199164157350145,-0.0018213040988666932,False,False
16,16,0.40984800888811024,0.508660053164853,0.09170736113764934,-0.00031830114136697694,False,False
2247,2247,0.3502531230755923,0.4476964984015323,0.09160014994110147,-0.017519145573279618,False,False
695,695,0.369127450739436,0.4675929465619488,0.08984056260554571,0.00014003327385633644,False,False
1667,1667,0.3715561720762445,0.4696672566960365,0.0885914622275701,0.0007846563106861532,False,False
1675,1675,0.36650219929674266,0.4650613627673075,0.08858576433653738,-0.018635579980473223,False,False
1543,1543,0.37139997541766334,0.4696672566960365,0.08747987356763404,0.005864962916223369,False,False
789,789,0.41011485307812146,0.508660053164853,0.0872846295914348,-0.005058513456514425,False,False
2692,2692,0.37396370118314703,0.4723081979198214,0.08687964269539993,-0.005344284954625869,False,False
2384,2384,0.41566777292868395,0.5138283840284606,0.08677550283355549,-0.0027163054589980614,False,False
2850,2850,0.425529250113463,0.5240542798077835,0.08588881243474308,0.0012038824685048613,False,False
341,341,0.3816608130327096,0.48019045912720737,0.08580338735883061,-0.014711596174282623,False,False
941,941,0.4231112928948869,0.521509267986721,0.08532593597593902,0.0059557809801631615,False,False
1727,1727,0.40516016771553554,0.5035659035928431,0.08430382695848783,0.0054240847167609805,False,False
378,378,0.4349642492079526,0.5327997901977728,0.08370322457685557,0.004961456166907378,False,False
1035,1035,0.40198542732880904,0.5002485317869624,0.08363747782639458,-0.002381737266897584,False,False
2355,2355,0.3951660541943198,0.4944573561756919,0.08334153364136818,-0.0038706395457853812,False,False
1927,1927,0.44080520164395187,0.5381910232698213,0.08317719951581815,-0.005573196853717046,False,False
2728,2728,0.41651400968619934,0.5146601085548042,0.0831133435668058,-0.009278943955311425,False,False
1618,1618,0.37667132282461147,0.47512132857775047,0.0825922092624023,-0.0021806463224355297,False,False
749,749,0.41806749246737873,0.5163646765056928,0.08138616345623888,0.005879231027491007,False,False
2661,2661,0.41218896665246685,0.5105913409952093,0.08107636471667341,0.00032414991940807705,False,False
1612,1612,0.40983910093417,0.508660053164853,0.08062217587676887,-0.0010472124839187211,False,False
122,122,0.44222552465249,0.5392462437011464,0.08048720140668499,0.006046769746847977,False,False
1717,1717,0.4491226016737778,0.5454156635711017,0.08045313943651293,-0.005175283859798469,False,False
2506,2506,0.41448509181266846,0.5127935608586911,0.08008446842390653,-0.017219101448249646,False,False
2502,2502,0.4373411411079119,0.5348283917627864,0.08003926721805496,0.005434375975171652,False,False
1969,1969,0.43033542369427047,0.5284251680846036,0.0792262202228179,0.0005971779694031573,False,False
2303,2303,0.42857840581930373,0.5269348419518199,0.07833553452342715,-0.005120063059926017,False,False
2284,2284,0.47014326112286153,0.5651620895150478,0.07822106802923275,0.00046565329943328026,False,False
948,948,0.4305027144301117,0.5284251680846036,0.0781480220407336,0.0028307450379509206,False,False
1699,1699,0.42933514092971825,0.5274282691553823,0.07807198790616064,-0.0065020954328035615,False,False
1373,1373,0.4213211677661157,0.5197345078677603,0.07776576675003434,0.0023532887969806,False,False
1398,1398,0.42793648431653397,0.5265037544809854,0.07759214304206061,-0.0005115226184189746,False,False
2447,2447,0.4567286067283981,0.5526409043579715,0.07736676028196032,-0.002931394732427731,False,False
151,151,0.4331197982669994,0.530759521575745,0.07723455063453123,-0.0034446265099473982,False,False
1647,1647,0.4685638145685832,0.5639486624653508,0.07693850567842034,-0.0017888263867149846,False,False
2148,2148,0.45642766059409623,0.5526409043579715,0.07632261565146371,0.0031419208117382815,False,False
1038,1038,0.47961978088610246,0.5744598505528459,0.07624567390532312,0.005906609416398579,False,False
1322,1322,0.4534906784564534,0.5500450893578888,0.07611527578608954,-0.0034074000974653146,False,False
1296,1296,0.47423958475161343,0.5691472520534377,0.07579764432006644,0.006888854581148389,False,False
278,278,0.4188581141853496,0.5171259912238426,0.07574832090505201,-0.004721923992147907,False,False
235,235,0.49038088851725736,0.5856943569896257,0.07571132918355021,0.0024650191670206384,False,False
2724,2724,0.4419722886948859,0.5391589613014474,0.07548578670128102,-0.017894973651734238,False,False
2741,2741,0.48067283347420986,0.5752568426417156,0.0754745285557218,-0.006490024989552456,False,False
237,237,0.47995902268156876,0.5746342796768439,0.07527224378782515,0.001191221235429172,False,False
2632,2632,0.4558459153378448,0.5522247660092748,0.07396376778524158,-0.00540242425438751,False,False
2938,2938,0.4569342248296705,0.5526409043579715,0.07240122612889983,0.001862302051361313,False,False
311,311,0.505622908578742,0.5978400510700584,0.07153780872807446,-0.0009393718120872206,False,False
2902,2902,0.46443506442713645,0.559660280641389,0.07137290843698141,-0.0008147687321871388,False,False
1439,1439,0.4601595580807476,0.5558622581944074,0.07055480527357405,-0.0013732979019397576,False,False
2835,2835,0.47441721751354615,0.5691472520534377,0.06970037363035264,-0.007599018845935706,False,False
2665,2665,0.46162096600122104,0.5567212625321512,0.06955371080615468,0.0001164837429687289,False,False
1802,1802,0.48314363287121453,0.5775152244711095,0.06937290589877249,0.0013441091431193695,False,False
1397,1397,0.49610798591224325,0.590007697755739,0.06928108826215756,0.0005670569086216986,False,False
105,105,0.4926364276049986,0.5877168307425175,0.06735793902246862,-0.011390367722945691,False,False
1838,1838,0.49605201989786996,0.590007697755739,0.06683556187468973,-0.011610683442938417,False,False
2084,2084,0.5038606745287546,0.5967176694838319,0.06624464157885526,0.0025415557003286506,False,False
2520,2520,0.49840561767320246,0.591943926872375,0.06616136200330748,-0.0035098553042471007,False,False
1972,1972,0.5255054405947636,0.6174584907700943,0.06535139089846664,0.0011693071181865344,False,False
1325,1325,0.5057871860636511,0.5978400510700584,0.06516606380469206,-0.002114093268093297,False,False
2001,2001,0.4935369154550887,0.5882801466147403,0.06507765262961844,-0.0036275740806790188,False,False
2912,2912,0.5056712449227425,0.5978400510700584,0.06490656818502205,-0.0012248334930246992,False,False
2091,2091,0.4190702323416179,0.5171727441122337,0.06467974590997982,-0.01845245129542773,False,False
1598,1598,0.506015883736187,0.5978722702742847,0.0645887244279143,-0.002352065162354807,False,False
1447,1447,0.5403246281411629,0.6323673092756197,0.06428946285878648,0.001509477318750413,False,False
1219,1219,0.5012637372538739,0.5946246091804547,0.06374980313411396,-0.0025721652835315276,False,False
1589,1589,0.5536521493193898,0.6439026564184752,0.06280840604497775,-0.004687412439423354,False,False
6,6,0.5442617137851208,0.6357216711980475,0.06259316236754342,-0.003786314104101264,False,False
2849,2849,0.5413672272707633,0.6333377731728913,0.06256946436750753,-0.006551654541170948,False,False
1928,1928,0.43624008726887264,0.5337018050346307,0.06234790301488291,-0.02096836483171901,False,False
1082,1082,0.5481024849389953,0.6392016405889737,0.06221953178004999,1.3526340693172708e-05,False,False
1962,1962,0.4380466374484354,0.5354705189237876,0.06208993978750438,-0.018592973873876692,False,False
1849,1849,0.44081616494910225,0.5381910232698213,0.06174820757301106,-0.023668526077987008,False,False
654,654,0.5301172765121662,0.6221384249458717,0.061283861133753774,-0.011833431860686713,False,False
1412,1412,0.5660270615197909,0.6547031639090956,0.060428101663542406,0.0022284368980074526,False,False
1676,1676,0.5491233896986679,0.6401406993816364,0.05996254311609051,-0.0010317921819644827,False,False
807,807,0.4568403152353119,0.5526409043579715,0.05958499904154297,-0.01854563489117349,False,False
2255,2255,0.4573830255775204,0.5529583787837395,0.059535854999058925,-0.02260451670411572,False,False
55,55,0.5574826626635668,0.6468970895187433,0.05941304091164406,-0.0029610851017244748,False,False
2775,2775,0.5756545351143081,0.6635117127065112,0.05930630602642221,-0.0010399362978374713,False,False
1947,1947,0.5251116502363233,0.6172401496639238,0.05917425207031865,-0.0009533023593860559,False,False
1590,1590,0.5733719685868842,0.6613944822253682,0.05895162455962012,-0.00370820917160801,False,False
269,269,0.5823963076595433,0.6694625256132938,0.058916840228724086,-0.0007629707421242707,False,False
1472,1472,0.5603911927305882,0.649196354420135,0.058915663810288565,-4.4759316737415006e-05,False,False
1840,1840,0.5081194946256082,0.5998801352620545,0.05883324137679028,-0.006868759791252983,False,False
599,599,0.506929991782993,0.5987139735821422,0.0587667835183764,-0.004925492131027849,False,False
1132,1132,0.5447710405844783,0.6360662661112241,0.058391158629132967,0.004528871696906896,False,False
1158,1158,0.5584593623902245,0.6477168376608778,0.05796094604342134,0.0028164775844157154,False,False
134,134,0.546912418710664,0.6380644884957747,0.05795284220075847,0.002156198394400054,False,False
1998,1998,0.5437206257389411,0.6353396918083375,0.057914804307447866,0.0014127895395119948,False,False
2018,2018,0.5558878263594514,0.6457436667846779,0.05787164673918975,-0.0033434828149498754,False,False
1211,1211,0.5554238395097584,0.6454573044890223,0.05720324741938254,0.0009409828979106823,False,False
630,630,0.4756757957998612,0.5702432295632329,0.05714337747061719,-0.02105559738084049,False,False
2919,2919,0.5764306071535867,0.664148308242176,0.056957156033467765,0.0008572295962453004,False,False
290,290,0.5946431870915064,0.6790692494373186,0.05503328806501267,-0.005301107053482999,False,False
2816,2816,0.6029947430319944,0.6870204980111169,0.05499268470784276,-0.004145157583240388,False,False
1129,1129,0.49666199832637503,0.5903455390599444,0.05448267150032356,-0.02381814931053324,False,False
219,219,0.5851507897398268,0.6710693755594304,0.054334150037448084,-0.002878512532731789,False,False
816,816,0.5899887046891741,0.6755734859249494,0.054315044847539636,0.004582628483455595,False,False
2581,2581,0.5929522265066998,0.6781819685055434,0.05404050544856974,-0.00045875821316878474,False,False
2334,2334,0.5026054149072825,0.5955021442893471,0.053725305588815386,-0.022599550077941247,False,False
1635,1635,0.5040334223032232,0.5967176694838319,0.053547155747581794,-0.021436132579332304,False,False
71,71,0.5423659482062145,0.6340063545789857,0.05346069953154728,-0.016516935929110077,False,False
2924,2924,0.5871384552000927,0.6730888122958189,0.053364386559835185,-0.012772529665744553,False,False
458,458,0.579913488623783,0.6673839605410578,0.05330531559980599,0.0005004963199258696,False,False
1119,1119,0.587718650949892,0.6732338695558778,0.05324933688448026,-0.005904371777818625,False,False
953,953,0.6115361068898566,0.6943531619162565,0.05306685052757745,-0.004202491794707433,False,False
2842,2842,0.5135722653546155,0.6058356452990854,0.052368375909652425,-0.023367131649488105,False,False
391,391,0.6087286686918976,0.6917419512188355,0.05170264618382517,0.0032149553500781004,False,False
2647,2647,0.5602415941668695,0.649196354420135,0.05079636513040477,-0.003942011117790826,False,False
693,693,0.5828141744841813,0.6696834958842626,0.05061715081061535,-0.0034208179306433194,False,False
2456,2456,0.6072531738180915,0.690811582940627,0.05053555763916651,0.0016333581714164896,False,False
1664,1664,0.6080971113186555,0.6915066001508695,0.05002019298320547,-0.002213967105129085,False,False
2630,2630,0.5344687728337356,0.6267496316754355,0.049802822028177554,-0.021970381547072763,False,False
85,85,0.5355738285544811,0.6277974420022511,0.04967244574267895,-0.0230264843075448,False,False
1701,1701,0.5373872070007677,0.6294258999125014,0.04943652316690005,-0.01975987459659866,False,False
794,794,0.6283495302493516,0.7106729902507104,0.048975595554635896,-0.00657497480966559,False,False
2095,2095,0.5416359838680456,0.6334025217180297,0.048935404687105166,-0.022473326025261454,False,False
2109,2109,0.5364518015543196,0.6285783446558313,0.04888130136364975,-0.01990277709510394,False,False
1187,1187,0.632792680576991,0.7133358846712455,0.04835931520767869,0.001362659579720936,False,False
1053,1053,0.61771731422656,0.7008352402998586,0.04778902443235738,-0.0027618988822176445,False,False
1071,1071,0.6194562294690398,0.7020030886079076,0.04734847138976263,-0.0026927958491626386,False,False
1369,1369,0.6574358393356048,0.7343882465743602,0.047039405801824793,-0.0005811903785863835,False,False
2930,2930,0.6508818674629276,0.7300897137679401,0.04700157297767112,0.002427602940554763,False,False
1579,1579,0.6315044749816376,0.7128195112464711,0.04694741641349274,-0.0005839084614786699,False,False
632,632,0.6466691751450577,0.7264625707155683,0.046422540982577545,-0.0012915230628001537,False,False
1178,1178,0.6541080112045005,0.732048483127812,0.04609728450449471,0.005043765158533008,False,False
2756,2756,0.6364296830171573,0.7165869875549783,0.04588982237020469,-0.0055228264935207666,False,False
2351,2351,0.6449872780603834,0.7248474976460499,0.045831277393248576,0.0013957531337188986,False,False
557,557,0.6449734599923627,0.7248474976460499,0.045629140003063,-0.003387033099710993,False,False
995,995,0.649913184053571,0.7295899305866026,0.045321266537054684,0.004680908058470376,False,False
2340,2340,0.6589540906162585,0.7355305531963352,0.04513545729562877,1.3994850093436293e-05,False,False
1940,1940,0.6540472946118,0.732048483127812,0.04510716375624858,0.0006770662402615373,False,False
1218,1218,0.6161712375956895,0.6993484639326984,0.044010420818443426,-0.013362363361690686,False,False
2316,2316,0.6614723042685724,0.7375093159538404,0.04325038480909988,0.0010829254752147926,False,False
2825,2825,0.6532488323610763,0.7319148865412135,0.0432030872287873,-0.00637760362565744,False,False
1935,1935,0.5983178966813654,0.683002891288574,0.04317826596706298,-0.006178974252089539,False,False
670,670,0.6544689402041342,0.7321763341597701,0.04271265115575558,-0.0021236257728595546,False,False
2267,2267,0.6515114426485821,0.7305198193354709,0.04262824596719405,-0.009027420367804453,False,False
1292,1292,0.6670245088385605,0.7421234479119868,0.04248998400843049,-0.008103165007842913,False,False
922,922,0.6190972033427826,0.7018642091372723,0.04225336544036138,-0.013910834870055646,False,False
2620,2620,0.6535650943417269,0.7319929056627341,0.04217138026939387,-0.001688570865975102,False,False
2636,2636,0.5991697300891016,0.6837123256072486,0.042156695067202966,-0.020581974082812943,False,False
899,899,0.6554081368275082,0.7323988516957998,0.041832436054904776,0.001792525107708395,False,False
2947,2947,0.6819956056291607,0.7542972644767595,0.04065680145047414,0.007919881174693076,False,False
2549,2549,0.654747862857981,0.7322123801667249,0.04062146640560137,0.00942254108101957,False,False
2887,2887,0.6724765488892359,0.7455772869268779,0.040546701650789364,0.0005589769510551304,False,False
1066,1066,0.6608545144685263,0.7370974065924787,0.04027929348556521,0.003627439540950616,False,False
766,766,0.6216767340279211,0.7039818949236436,0.03958272344113704,-0.019388375548749497,False,False
553,553,0.6242572954814576,0.7066344977074622,0.03930212434095315,-0.02202686569599859,False,False
1125,1125,0.6858321185642049,0.7581190792918288,0.03855209389258861,-0.005659497896477418,False,False
112,112,0.6316519710321897,0.7128195112464711,0.03845714804858943,-0.019036135270762075,False,False
2435,2435,0.6318827945045369,0.7128195112464711,0.03842319356757416,-0.017430839478566797,False,False
1134,1134,0.6890834029281497,0.7611460885339593,0.03769765721081298,-0.003247747972374364,False,False
173,173,0.6938317058942866,0.7657807688267291,0.03704067172789052,0.0024194584474966233,False,False
2176,2176,0.6888799462095598,0.7611460885339593,0.036789025167991436,-0.008292132183117236,False,False
117,117,0.6501818463928761,0.7295899305866026,0.03638855214473448,-0.019602276611195648,False,False
2703,2703,0.6936473571037728,0.7657807688267291,0.03625510152239386,0.0003192091361859,False,False
2783,2783,0.7070490982992225,0.7767347016007481,0.03574993584491212,-0.00011346979905728661,False,False
2725,2725,0.7202738980419658,0.7865242565815139,0.035151405358764924,-0.002806280276722079,False,False
1395,1395,0.7074227270451007,0.7767347016007481,0.03470393975567778,-0.00874046022232719,False,False
2388,2388,0.7308392899805985,0.7951360017090969,0.03446353958471138,0.001361606408224468,False,False
2541,2541,0.7273978279588529,0.792263028763991,0.03444429633841718,0.003974583901324518,False,False
1545,1545,0.7280981195690346,0.7927348565227053,0.03439101396339675,-0.004289126960921959,False,False
1199,1199,0.668605146091851,0.7432284919852485,0.03435534301490901,-0.02032921640862225,False,False
813,813,0.7219485651538309,0.7880630163209158,0.034198037504550347,0.0018988673834160847,False,False
2784,2784,0.7307112133709284,0.7951360017090969,0.03408040724967345,0.005655921392458229,False,False
1167,1167,0.7168701797595247,0.7850018274162303,0.03370110488765336,-0.014058543631332802,False,False
100,100,0.7193178187839734,0.78605864733094,0.03363386336610577,-0.0017014529656385977,False,False
1684,1684,0.7192546965958826,0.78605864733094,0.033626409496937855,-0.000980745138307531,False,False
1862,1862,0.7153044931639287,0.7841791684645698,0.03358731266748107,-0.0011645196510869042,False,False
2157,2157,0.7365217759124412,0.7998524079429657,0.033421309940723704,0.004690519570877551,False,False
2342,2342,0.7162858228350233,0.7847679299277774,0.033075121628874236,-0.0035469993511742905,False,False
2410,2410,0.7231942390025491,0.7888425216315934,0.032711115309768876,-0.0021190070623126602,False,False
1462,1462,0.739581381966768,0.8020012939997689,0.03250390745451538,0.004404535635146646,False,False
2339,2339,0.734045034114537,0.797887285284147,0.032014366648593445,-0.0003298630418619073,False,False
2779,2779,0.6940533248463279,0.7657807688267291,0.03156496481309373,-0.016191141324503444,False,False
2913,2913,0.7416380871371177,0.8033510374536369,0.03138698292366762,-0.007042228939664041,False,False
680,680,0.726892856675853,0.7920036705631174,0.031088219499600805,-0.010860199410703947,False,False
1246,1246,0.6986248990965633,0.7691093102813799,0.031069682994512498,-0.01619645259372096,False,False
1284,1284,0.7507456411101731,0.8105540424936317,0.030819084957747527,0.0010932446330717506,False,False
1997,1997,0.7368276200243626,0.7998918713358845,0.030262925143652433,-0.0026238975073820075,False,False
844,844,0.7501243825172762,0.810178008482997,0.030233194314691753,-0.009859476724161435,False,False
293,293,0.754139149762106,0.8133303039585504,0.030053560955142663,-0.0017963888408136707,False,False
2180,2180,0.7480974705108606,0.8088718733975352,0.03000212420253466,0.005899954449799194,False,False
10,10,0.767947399218563,0.8241775698773436,0.029936066741229825,-0.0027670528477236975,False,False
1286,1286,0.7723525795908384,0.8272618030406381,0.029481587134758565,-0.0037525003740947293,False,False
2314,2314,0.7555434058921037,0.8142530242148742,0.02937990306424316,0.0030300444940058076,False,False
2,2,0.7414240846574491,0.8033510374536369,0.029272355796128514,0.0005080549623077733,False,False
2673,2673,0.7154842278308811,0.7841791684645698,0.029256770204297688,-0.017252672717947542,False,False
1934,1934,0.7642144108910396,0.8215097325333595,0.029205078668797735,0.0044074815265494486,False,False
1201,1201,0.7176123562272431,0.7850620985191513,0.029019782142252117,-0.013512495125076227,False,False
2731,2731,0.7651096730561674,0.8221743336823696,0.028794340431067402,-0.004293721151926514,False,False
2854,2854,0.7708908962210594,0.826889837363247,0.028659676671827363,-0.009182648965031799,False,False
436,436,0.7407988742840268,0.8030281442202306,0.02863571599516458,-0.010068274806095786,False,False
1375,1375,0.7223045396730692,0.7881617182903197,0.02852917543018399,-0.01715275420031544,False,False
316,316,0.7635884647194402,0.8211342620606153,0.027696549641935356,-0.004912447300850212,False,False
2081,2081,0.7615371187875739,0.8192251426464369,0.02648305349359198,-0.004838041205298603,False,False
418,418,0.7476341863258588,0.8086655484749085,0.026473065063697336,-0.005134656488334517,False,False
615,615,0.7789416465867857,0.831917526833242,0.02641819789542149,-0.007060516502774277,False,False
2727,2727,0.7888318630616836,0.8392275575483094,0.025672582900075687,-0.0037038415262455743,False,False
551,551,0.7852534814609156,0.8369506109008248,0.025235999230498993,0.0041644787171993426,False,False
662,662,0.8041383500186091,0.8526911835852918,0.024704443180537536,-0.004351301018971521,False,False
2217,2217,0.7603266374075031,0.8188133018234648,0.024498951624804716,-0.017821476679433363,False,False
2766,2766,0.7870560241466366,0.8381708933143944,0.024417941582031456,-0.003857551889273596,False,False
1320,1320,0.7718432125405837,0.8270146768304883,0.023632084661805445,-0.002855219300371204,False,False
2693,2693,0.8177626588813917,0.8635603777115839,0.02289161369441924,0.00620235624103533,False,False
2104,2104,0.8063505033143348,0.8544263812341826,0.0223878838999216,-0.007837140109524148,False,False
2243,2243,0.809919932244108,0.8575962750269399,0.02232166251765266,-0.009584159743803479,False,False
901,901,0.8131542091983894,0.8601003894871061,0.021487238637353114,0.0025431960807630787,False,False
976,976,0.7895858976155565,0.8396599584818961,0.021431610815341177,-0.016533314736278556,False,False
2500,2500,0.7971345273286669,0.8461714152759239,0.020365910242161334,-0.015650994398967163,False,False
2884,2884,0.8289725049467593,0.8721695833683026,0.020041872590345407,-0.0019449968479114306,False,False
296,296,0.8314347179853343,0.8744501215380837,0.01909357570505417,-0.007081043211582557,False,False
2298,2298,0.8375613373447877,0.8799582475183468,0.01896261209208479,-0.001749338383830434,False,False
1980,1980,0.8155074275581381,0.8616682253444479,0.018752100120922682,-0.020093954768589977,False,False
2092,2092,0.749177120130308,0.8097442434620372,0.018136437164809786,-0.025018671538715013,False,False
1533,1533,0.8452987334142475,0.8865182476231401,0.018104139360423533,0.005154952920875753,False,False
73,73,0.8552114362831631,0.8953174240626027,0.01767172962916641,0.0031637610625373375,False,False
1805,1805,0.8260166279783685,0.869984865805464,0.017660968285053733,-0.017722134756184144,False,False
2049,2049,0.863245445696609,0.9000093110138883,0.016774341623952253,-0.0024293676759318426,False,False
956,956,0.8572377543077565,0.8967076936989098,0.016707445411320847,-0.0036243487821295797,False,False
781,781,0.8344665879228428,0.8772106603845845,0.01670668895637994,-0.01596593174765976,False,False
2274,2274,0.858433949493423,0.8974399302911164,0.01663617808494788,-0.004190141613120332,False,False
2948,2948,0.8658695605124158,0.9020361023520007,0.01568762255387312,0.0022764304746129187,False,False
1295,1295,0.8709255287788532,0.9066667728571155,0.014997892178852893,0.0011859007493226308,False,False
2946,2946,0.8724268460167598,0.9075930175176107,0.014774481340924265,-0.005099265250796162,False,False
2373,2373,0.7968083783235971,0.8461278235650934,0.014610291653928678,-0.024074118709475473,False,False
497,497,0.8771518596146493,0.9108277632703791,0.01438260350334297,-0.0007935267071230406,False,False
919,919,0.8848651177834423,0.9173173837168204,0.013658402615378987,0.003160717439765085,False,False
2759,2759,0.8818199574623384,0.9147995923621882,0.013430826572624777,-0.004357738461667577,False,False
2311,2311,0.8129534964871472,0.8601003894871061,0.013428522273826108,-0.02411266568434168,False,False
603,603,0.8779264642988935,0.9110789321815091,0.013391314902203506,-0.009843497314742997,False,False
1575,1575,0.8873273897828375,0.9189070805566859,0.01292910800102175,-0.0073155554465472806,False,False
543,543,0.9031919602632884,0.9324082567170225,0.012555427993708974,-0.0018059383900318872,False,False
2744,2744,0.8988387288219529,0.9292070174655369,0.012021600395551307,-0.0009058841941792648,False,False
760,760,0.89938248895145,0.9294454133732255,0.011698024779157767,-0.004898976872726943,False,False
2670,2670,0.9090146003360615,0.9358152389169028,0.011208734137453076,0.008613310136465805,False,False
2846,2846,0.906779277638557,0.9344864222330684,0.010871596076701653,-0.005184753089549265,False,False
1793,1793,0.9051445011446375,0.9337743758767063,0.010366527370394759,-0.000993594194457278,False,False
199,199,0.8554987246096837,0.8953174240626027,0.010335797228179556,-0.021024761669768056,False,False
580,580,0.9079175658775287,0.935334722500696,0.010192556170131348,-0.0033619381486533696,False,False
711,711,0.9010027175195767,0.9307957067866702,0.009996837562124168,-0.012104647869124054,False,False
757,757,0.9200271664037833,0.9448583494416709,0.00955008474650798,0.002244035437916124,False,False
283,283,0.9055704768170131,0.9338892200114297,0.009477029405192548,-0.00852534823550737,False,False
2504,2504,0.9232993874530074,0.9465812027497499,0.009408388845088619,0.005381490867464976,False,False
2442,2442,0.9183006063733647,0.9440651886789563,0.00940237482676626,0.003385571365649528,False,False
433,433,0.906199236546638,0.9342130371901429,0.009234252380246645,-0.01592281085302637,False,False
1938,1938,0.9222975171158493,0.9462077534738474,0.009191070962831867,-0.0033249267300602867,False,False
1441,1441,0.919533642109944,0.9446783834483606,0.009043751531042546,-0.00467930227397524,False,False
2526,2526,0.9253576142743021,0.9483637428059836,0.008924952331585563,0.004376648424035731,False,False
1349,1349,0.8866992271231877,0.918577070192538,0.008091429008877741,-0.02436595744975623,False,False
2117,2117,0.9210145270072528,0.9455435893362676,0.00797139721110564,-0.012943618254927423,False,False
47,47,0.933578659009545,0.9545016368054935,0.007819650149791543,-0.005500878169281063,False,False
755,755,0.9420997196309184,0.9588908242987951,0.007177295536650278,-0.0024704738217118344,False,False
243,243,0.9392940737732325,0.9569991533929321,0.006836331197820771,-0.004330111096635038,False,False
2533,2533,0.9436101154944865,0.9594500934524275,0.0064644123331612634,0.0025211431674052333,False,False
1930,1930,0.9096669616838776,0.9361621159076798,0.0064437895307204,-0.023707073280201732,False,False
