,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1963,1963,0.15523924069082476,0.17782711940191737,0.031689079855209364,-0.0252040214905923,False,False
866,866,0.24969755590387582,0.2782960367715747,0.03142046781142917,-0.004532059091569097,False,False
1182,1182,0.27360888301645425,0.30323792561345636,0.0312731361191579,-0.0006399050582736308,False,False
2639,2639,0.2765923603334407,0.30636923355290574,0.030961307052179733,0.005824534051898498,False,False
1692,1692,0.2646974503200297,0.2939102254208187,0.03092723097405585,-0.004910951616130328,False,False
1004,1004,0.2814832388460271,0.3114997214373633,0.0308892999873192,0.0012281893401118484,False,False
330,330,0.2705663472776405,0.3000900294170542,0.030700957481544573,0.0015284272505311726,False,False
1157,1157,0.18151506201401527,0.20657082210797442,0.030593074393790866,-0.023495953255186244,False,False
766,766,0.21479969403615404,0.2419451582160551,0.030155193506441122,-0.019388761224886232,False,False
553,553,0.22200650850656095,0.24940019577875583,0.029875975935837636,-0.022026862313765355,False,False
2362,2362,0.22934414252892954,0.25722649875235304,0.029696867047795363,-0.019322451255226757,False,False
2915,2915,0.27011176727434155,0.2996978412225218,0.029041164926621843,-8.35067980692215e-05,False,False
1239,1239,0.291612873194422,0.32163025181755645,0.02896273428770791,-0.009605166723622474,False,False
2500,2500,0.28442808146420506,0.3142898532337158,0.028107987566895663,-0.01565113087592101,False,False
2285,2285,0.32128445044296156,0.35200156844396824,0.027871823140513993,0.003316601826865151,False,False
482,482,0.3326320752642362,0.3633610597660114,0.02782420829923708,0.0003106771838129156,False,False
2265,2265,0.22940651691289707,0.25722649875235304,0.027676661628652233,-0.01696552570324653,False,False
140,140,0.23371757289415632,0.26156627313342984,0.02737486516289408,-0.019957984154016613,False,False
50,50,0.3207233302656445,0.3516464145653612,0.027187038946224148,0.006518641499154055,False,False
2695,2695,0.30756325730863776,0.3378415054374674,0.026819126403980344,-0.009691066729304473,False,False
1592,1592,0.3296369702956401,0.36022184382822525,0.026597741904609,0.002476646991194707,False,False
1975,1975,0.3533474337482423,0.38429284842974826,0.026528217750045904,-0.0018692823764264802,False,False
2839,2839,0.27248583875708804,0.30210607748637924,0.026383863843321313,-0.0195667106535696,False,False
1278,1278,0.3563107605290954,0.387373749908555,0.02625735582385266,0.003905444552908736,False,False
2187,2187,0.3464223027867268,0.3771758601140885,0.025923478379491712,0.00011137888650594263,False,False
2874,2874,0.324844695292824,0.3556396368974923,0.02543311005402033,-0.016509309919656455,False,False
1129,1129,0.2570122774436888,0.2858045857822662,0.02492830950376806,-0.02381813928105396,False,False
2383,2383,0.29323783076578164,0.32330233347430903,0.024613833852207573,-0.022154411639986854,False,False
2062,2062,0.3182443001606114,0.3491863522649518,0.024319104798508313,-0.017451847495070318,False,False
157,157,0.3054866574899371,0.3358090368259753,0.024262602283483002,-0.019144395135336487,False,False
2807,2807,0.3859642120048633,0.41762368983975,0.023541323169137904,-0.010653565766400653,False,False
2483,2483,0.40094099476013156,0.4331972597189918,0.02352129306862565,-0.0005868152923543589,False,False
2027,2027,0.398814517119468,0.43110375726075084,0.023168520542067417,-0.006851105268112626,False,False
1249,1249,0.41605168500163403,0.44791214329638795,0.02316283537338411,0.0015371536408754,False,False
1313,1313,0.33762190160960237,0.3681343879416972,0.02304695568019661,-0.018754462505085112,False,False
2461,2461,0.36380019799024554,0.39522656941253614,0.022907253366732074,-0.014317933060301592,False,False
2684,2684,0.31481326496305695,0.34567731054767037,0.02277927744846602,-0.02037489347902236,False,False
756,756,0.42790726931320544,0.4596557275865341,0.02273102842116405,-0.0006597835751772883,False,False
1219,1219,0.42129651014296143,0.4530463920667788,0.022263191103588226,-0.002572337686903924,False,False
1263,1263,0.31802259189505644,0.34907213489072764,0.022212267443752085,-0.018767907301433247,False,False
1772,1772,0.4266457053295296,0.45846649291022584,0.022047673664707692,0.0033262200963022816,False,False
1499,1499,0.41312547642823494,0.44534116167333393,0.02190378699991152,-0.006817066885027281,False,False
1777,1777,0.41998637787603543,0.4518012212888993,0.02187626708854455,0.004937933010045525,False,False
2292,2292,0.42977792221131916,0.4614981451241662,0.02162299509105264,-0.009147139621451406,False,False
1116,1116,0.43817586251087104,0.470005767955282,0.02152815992729459,0.001956117837270299,False,False
1218,1218,0.40939470438428927,0.4418485391318438,0.021501629923880928,-0.013362425619731472,False,False
287,287,0.39885812582143587,0.43110375726075084,0.021466758761900417,-0.0004439111570282645,False,False
2146,2146,0.406118645571943,0.43847222264733604,0.021413968317724102,-0.009534667972044587,False,False
1139,1139,0.3284668284455503,0.35907533953089993,0.02072360039764267,-0.024532582195236352,False,False
1405,1405,0.44590584742188344,0.4779518075652402,0.020471297817983552,0.0034842097998975608,False,False
2706,2706,0.410278751340158,0.4426417062804758,0.02001732878500704,-0.01835570578437956,False,False
2774,2774,0.45056246398754696,0.4827687339765485,0.01955531855539185,-0.009285047193642777,False,False
2513,2513,0.4959298741187579,0.5281377346194738,0.01908911641661368,0.0019639801287162626,False,False
2202,2202,0.46546398166570013,0.49765745590194455,0.019072700638998467,-0.015214773913683267,False,False
550,550,0.484955328306902,0.517192746825327,0.018764907286002316,-0.0007452816438945315,False,False
2195,2195,0.485677483469681,0.5177768573771598,0.018579218591986225,-0.0029153036393292846,False,False
1315,1315,0.502002892760784,0.5338389773249756,0.01835330107333091,0.0023004584176980498,False,False
47,47,0.5027977718469478,0.5343013916368569,0.01832403933376853,-0.005500835828865035,False,False
2435,2435,0.4340608043361567,0.4657601110881103,0.01824371806135776,-0.017431144247856377,False,False
2952,2952,0.5198459659901695,0.5516277536856715,0.0177838451864446,-0.003971680718439279,False,False
1092,1092,0.5431477758497218,0.5734836708367038,0.01741531038275407,0.0016782296257842216,False,False
661,661,0.5252585155119305,0.5565752495678007,0.01732365320309722,0.004049438911307437,False,False
395,395,0.5235465492451035,0.5549593421998097,0.017312009440188025,0.001345664674435163,False,False
1170,1170,0.5412225823105474,0.5716543146966921,0.017104702493368117,-0.00020113782029413687,False,False
177,177,0.4299764977058125,0.46154439247408735,0.017068894496205467,-0.017719444298742372,False,False
1529,1529,0.534341757609167,0.5653926333632826,0.017012866822927863,0.0009567296309632687,False,False
2223,2223,0.4814838384878992,0.5140446160547069,0.016717939040252396,-0.015967346625777222,False,False
916,916,0.5498156274513997,0.5796990345562182,0.016334095933165198,-0.009082193871850008,False,False
495,495,0.4826297176078116,0.5150827047321053,0.015702046926907007,-0.020418045535533575,False,False
1163,1163,0.5738647777740427,0.602913508118003,0.015404498466215524,0.001691573471165106,False,False
956,956,0.5771273152025405,0.6061266353577991,0.015249457114173547,-0.003624335036886121,False,False
2447,2447,0.5793797400112362,0.608061905358327,0.015246484703084708,-0.0029312566774814673,False,False
2246,2246,0.5839230047085766,0.6123969886837651,0.015141143985816778,-0.00884146254006143,False,False
444,444,0.5351626000292873,0.5657959378676447,0.014913326428363407,-0.01435449256872629,False,False
2771,2771,0.5628440195323974,0.5928037792662013,0.01472955028555503,-0.01006272862142654,False,False
2590,2590,0.5871294912886469,0.6154340382501988,0.014592985227878377,-0.002413415545569647,False,False
1769,1769,0.5936934846015107,0.6219845613474352,0.014530840455856573,0.0008328813721450832,False,False
1335,1335,0.5258081066817754,0.5569587653931153,0.014034010037634442,-0.019350195314769395,False,False
2018,2018,0.6321216141237989,0.6587559517975544,0.013676989170105925,-0.0033426456913060844,False,False
2092,2092,0.4706968405137667,0.50307102003776,0.013345294763338646,-0.02501790069528227,False,False
562,562,0.5964266640387246,0.6246275013644793,0.013104416769479956,-0.006761047041265801,False,False
2745,2745,0.6312533570908423,0.658082179081707,0.013041164271311897,-0.00647599067964616,False,False
2602,2602,0.6147230016636851,0.6422026993797315,0.01250842180978238,-0.017196514674802318,False,False
2090,2090,0.6389483454388574,0.6654030488640451,0.012319985256244056,-0.006057010127571517,False,False
304,304,0.6144373676570754,0.6421303194388027,0.012306561204175538,-0.014640457521691972,False,False
391,391,0.6676726786396583,0.6916762688315902,0.012196449311960626,0.0032149880714000623,False,False
2919,2919,0.6568451430791272,0.6816490855450523,0.012190172952914977,0.0008570831397044553,False,False
2320,2320,0.6504153496276888,0.676358492001986,0.012177217486389337,0.0034794081602189126,False,False
1013,1013,0.5453336639756482,0.5753822661499196,0.012014737548793928,-0.02736444224655296,False,False
1991,1991,0.664937521838737,0.6893239835198642,0.01193985892265646,-0.0006242735880706725,False,False
2808,2808,0.5659273357418686,0.5956284866956972,0.01177411769686334,-0.022287283675219434,False,False
807,807,0.578618101972596,0.6074773705888451,0.01171580348569071,-0.01854521236786578,False,False
2407,2407,0.64206945092174,0.6681844776773226,0.011712764229782494,-0.013648105387513678,False,False
1541,1541,0.6506076464506974,0.676358492001986,0.011516215268039115,0.00025041338467780513,False,False
106,106,0.6126841920030484,0.6414274010105987,0.011485330610161028,-0.01690241497946822,False,False
1473,1473,0.6662212971997183,0.690413690673451,0.011452935519690292,0.0001592042297385141,False,False
1059,1059,0.6194927373610719,0.6465029692291355,0.010644432187683003,-0.021754572783638015,False,False
2528,2528,0.7001349643370041,0.7235378043705529,0.010570240316486334,0.0018706297305689746,False,False
1856,1856,0.6957320517996118,0.7194887560074035,0.010516937283393578,-0.004868569867413543,False,False
1246,1246,0.6523545787958945,0.6779371112976943,0.010253796437693951,-0.016197800544103254,False,False
10,10,0.7427075621509147,0.764870244435779,0.008874403540183725,-0.0027670218889304463,False,False
433,433,0.7182443112808219,0.7412201376500276,0.008741397129379932,-0.015922766764081952,False,False
1266,1266,0.6760694805155045,0.6996423354846644,0.008587710476617114,-0.01849929997541613,False,False
837,837,0.7863267592059192,0.8055981433631924,0.008519141463983172,-0.0035797167092441458,False,False
2204,2204,0.7638409556294004,0.784453473710047,0.008231264969993083,0.000696576286310503,False,False
1522,1522,0.7544451216770285,0.7756124423752756,0.007941670077084727,-0.002682023806037595,False,False
1757,1757,0.7732570652192624,0.793303480667394,0.007517909192105761,-0.01203247226499406,False,False
1992,1992,0.7946189456592023,0.8132513899022457,0.0073472960202811705,-0.0013179661204745687,False,False
1318,1318,0.7725464876025342,0.7928485391439563,0.007302251009610558,-0.009487876537947823,False,False
2812,2812,0.774236073886625,0.7940334026591234,0.006853577161220378,-0.01592136238645198,False,False
2601,2601,0.7959266718303105,0.8143089837960571,0.006725524363014444,-0.004094570168857584,False,False
1677,1677,0.7586745055976696,0.7796904198801535,0.006636068821613939,-0.019080323943493235,False,False
1031,1031,0.7461250735384963,0.7678568717968991,0.006490689737056471,-0.022654719726266006,False,False
45,45,0.8003000622545873,0.8185012352762284,0.0062160777829057415,-0.015995128459794002,False,False
2431,2431,0.8335943648661085,0.8487506260454923,0.00549966288880897,0.0026554062842330858,False,False
1675,1675,0.8068763898477411,0.8240912336779407,0.005473564185636924,-0.018635018710850396,False,False
2564,2564,0.8432680566652542,0.8571299973227652,0.0054617484400768645,0.009331040179131552,False,False
2879,2879,0.8391524872281731,0.8535313852272851,0.005376453442839286,-0.0018766208893670415,False,False
2087,2087,0.8591533605058331,0.8720817968472342,0.004799815096905956,0.002659779134753064,False,False
1776,1776,0.8022777750932254,0.8202412802193224,0.0046365152185864145,-0.022682880330752143,False,False
72,72,0.8436759410519501,0.8572510075461103,0.004494485764877392,-0.017586239341723327,False,False
1200,1200,0.8746136114904378,0.8865618848714547,0.0043543716335809075,0.004745566940892175,False,False
640,640,0.8969950392274426,0.9076990373089157,0.0034667318032007874,-0.0014374080900103566,False,False
971,971,0.9006814152806638,0.9108083272753016,0.0032013334332808754,-0.011659599013552627,False,False
571,571,0.9213869277707021,0.9295297082336654,0.0026723390682630572,-0.0026431316803969484,False,False
715,715,0.9192803860096546,0.9280354373049846,0.002628119698181044,-5.3440675391374585e-06,False,False
1181,1181,0.8838219994321788,0.8952845373087736,0.00257833702944603,-0.022454205635813525,False,False
2029,2029,0.9325403840254622,0.9398233819312638,0.0023073837374695144,-0.004556397293093397,False,False
600,600,0.9309877494951468,0.9385773235399443,0.002228371229518556,-0.0009081179709796071,False,False
1077,1077,0.9514996512429541,0.956009128263063,0.0017067826994517103,-0.005477915108276655,False,False
2323,2323,0.9479427955381359,0.9534036655903718,0.0016678084748143862,-0.009296738841134211,False,False
302,302,0.9376559862393327,0.9443376203455511,0.0016324835070500572,-0.01841375304918204,False,False
2475,2475,0.9430998210755316,0.9491760830627934,0.0015618228226057203,-0.01621225120580561,False,False
165,165,0.9631604922454231,0.9657636287109513,0.0012026680433872253,-0.0016668368331729836,False,False
1969,1969,0.9663735301326204,0.9686581011258417,0.001141254785462914,0.0005972722853177979,False,False
2649,2649,0.9604990538524387,0.9634204771321521,0.0010740544960840576,-0.01585837031787189,False,False
2654,2654,0.9846801945799186,0.9856764983181108,0.0005178639468081944,0.0034441823475991123,False,False
2334,2334,0.9802459684416811,0.9822316118618871,0.0004901774272482019,-0.022600472476004944,False,False
147,147,0.9983408840287935,0.9983408840287935,-5.5904102735246836e-05,0.0032769464283353917,False,False
887,887,0.994309524876671,0.9946446477364205,-0.00018973162992582694,0.0015714188864446612,False,False
1816,1816,0.9893733366898658,0.9900404798703715,-0.00033914777207976886,-0.007205912731602144,False,False
1070,1070,0.9837175841061001,0.9850451382007102,-0.0005626315010928445,0.001893533135435324,False,False
2351,2351,0.982091354957811,0.9837486134035717,-0.0006289398823980612,0.0013959076234639333,False,False
1930,1930,0.9566937928237409,0.9602526807916344,-0.0009798765277486917,-0.023708509502627793,False,False
2848,2848,0.9513353752617928,0.956009128263063,-0.0010696165375231213,-0.02356964967230976,False,False
2180,2180,0.9580892023405998,0.9613281786838743,-0.0013862540647495303,0.005900080633756722,False,False
2190,2190,0.9505350130135111,0.9556869643035572,-0.0014648461053504542,-0.011851323310849458,False,False
2956,2956,0.9546289611486888,0.9585043155241233,-0.0015245541380764004,5.336185264013865e-06,False,False
538,538,0.9454897789783672,0.9512588691551843,-0.0015972337816954807,-0.011483293029119485,False,False
2396,2396,0.9520075230173098,0.956195711781853,-0.0016060913920703378,-0.0016227493845766868,False,False
1396,1396,0.9198475112193956,0.9282922180547997,-0.00183253695120838,-0.021706342326571374,False,False
2611,2611,0.93804956261945,0.9444135352288086,-0.0019499997581332183,-0.00715773062689147,False,False
1421,1421,0.9080562599311391,0.9173284477452761,-0.002130284602743537,-0.0198701269226075,False,False
1673,1673,0.9365334159099745,0.9435272160287863,-0.0022659728680092237,-0.0007751693834863676,False,False
452,452,0.9088929531940673,0.9178612742701571,-0.0022684135436755698,-0.02252951736886752,False,False
725,725,0.9270364011576582,0.9349113281127861,-0.0024533021152808106,-0.0019780787186558816,False,False
1514,1514,0.9051349018488137,0.9146885899514059,-0.002657317374625855,-0.017469290108058578,False,False
450,450,0.891186317419294,0.9024363664621169,-0.0027328500051016645,-0.01684818927625615,False,False
2395,2395,0.880937041616619,0.8926668281045153,-0.0030505368952212287,-0.021894002694464693,False,False
156,156,0.9004985602494644,0.9108083272753016,-0.003074146888509989,-0.009524097007699016,False,False
1938,1938,0.9015241290800335,0.9113500051463009,-0.0035321941272758073,-0.003324883227844913,False,False
241,241,0.8932242071443514,0.904191489360312,-0.0037347878425223135,0.0008754421381588645,False,False
117,117,0.8473540426825638,0.8606936340458075,-0.003805879323352845,-0.019602758516298405,False,False
387,387,0.8360149307858904,0.8506315785301758,-0.004017821068252059,-0.019913602738855864,False,False
2165,2165,0.8657885447341672,0.8782161315006864,-0.004028993222485842,-0.011744044921801939,False,False
499,499,0.8027904811286795,0.8204828333298625,-0.004157135077137693,-0.0220939071090144,False,False
2791,2791,0.8257923496003172,0.841962107046974,-0.004271221380924889,-0.016961791789293502,False,False
115,115,0.8650892563630165,0.8778068078240796,-0.004396493453539263,-0.00023263337453787838,False,False
2112,2112,0.8279196516187597,0.8432620199054491,-0.004452765192284102,-0.02095518007718334,False,False
1485,1485,0.8676404704537999,0.8797939584239419,-0.004465460753387662,0.0035773608933529566,False,False
2179,2179,0.8581106929757579,0.8713214289264624,-0.004542302652178707,-0.004078303149438127,False,False
2782,2782,0.8165546620438566,0.8331159288230204,-0.0047800723619363045,-0.01763048224722849,False,False
2732,2732,0.7641020864203996,0.784453473710047,-0.005009894928067412,-0.025720106234988164,False,False
1744,1744,0.8418434537721733,0.8559751184637925,-0.00523734185786962,0.00015748197339171568,False,False
2311,2311,0.7401022282657524,0.7624517228367766,-0.00536365249197653,-0.024112858246321988,False,False
2832,2832,0.8351927377115265,0.8500864353661902,-0.005446121532101397,-0.0051339658799124666,False,False
630,630,0.7544345236726575,0.7756124423752756,-0.0055727242763894715,-0.02105788769160717,False,False
226,226,0.8278088474595154,0.8432620199054491,-0.005678939350767159,-0.0012919667830811987,False,False
1282,1282,0.8277975649227517,0.8432620199054491,-0.005711325319355351,-0.00015889763343589054,False,False
975,975,0.8152208646100666,0.8320411025318699,-0.005969473472170912,-0.006693786314957369,False,False
999,999,0.8244965164366134,0.8409297803380992,-0.006223259906049146,0.003198699420102287,False,False
2460,2460,0.7795101653430916,0.7988902523267596,-0.006482528622827248,-0.012504669864843023,False,False
1881,1881,0.8101355201852383,0.8271352679428232,-0.006493462285494404,-0.003683866285691444,False,False
211,211,0.8053797128880567,0.8228457789506892,-0.00676419203361516,0.0012674202319854263,False,False
696,696,0.7911777609809917,0.8100088287656376,-0.007006507694945906,-0.0019977701228696973,False,False
1020,1020,0.7591049783025019,0.7798627814474993,-0.007055593626104564,-0.010054381173283016,False,False
1436,1436,0.7867092246808015,0.8057118629581156,-0.007213777020560937,0.0003767099781279982,False,False
660,660,0.7512532222068222,0.7728663998301034,-0.007453916194418508,-0.010862507113386247,False,False
328,328,0.7777300006792082,0.7973411544096338,-0.007644977162900564,0.002322264014881772,False,False
2542,2542,0.6995014038725135,0.7231348542994148,-0.00792948718887351,-0.013006740318355203,False,False
854,854,0.6565622557837971,0.6815938353152535,-0.008158292638858498,-0.02472445155430883,False,False
827,827,0.7449298830552866,0.7668927828331914,-0.0081957895593972,-0.001366257286238611,False,False
2855,2855,0.7267954855178527,0.7495236278724763,-0.008760686394469377,0.001156869161087727,False,False
1680,1680,0.7223400373496929,0.7451877757573474,-0.008770078427495647,-0.002188883895950554,False,False
2237,2237,0.6572844279209633,0.6818665438900451,-0.00886665155655753,-0.019281597268935705,False,False
2949,2949,0.6713206669770826,0.6952127493328616,-0.008900696059741607,-0.018503343238106967,False,False
2850,2850,0.7365961602319926,0.7591032651279701,-0.008986504485654663,0.0012037059917116787,False,False
218,218,0.7155834039617406,0.7387309714638073,-0.009170971330271314,0.0013735713901367429,False,False
2162,2162,0.7358548911072824,0.7586027498459237,-0.009178306289559528,0.0031822566021055417,False,False
2722,2722,0.6759328635564272,0.6996423354846644,-0.009437308802722769,-0.014634282197649857,False,False
2373,2373,0.5230004132122068,0.5545785017555662,-0.009763379847071894,-0.02407434796646006,False,False
2337,2337,0.7116992179003382,0.7349767845261669,-0.009783325887704504,-0.0009978364306322117,False,False
2957,2957,0.6162352045337418,0.6435559771485383,-0.009829394312714014,-0.01946669331564044,False,False
626,626,0.7038317933902214,0.7271050340348685,-0.009863297652403902,0.005746745708004361,False,False
2673,2673,0.6142383403626783,0.6421303194388027,-0.010094000369982125,-0.017253639600799706,False,False
1805,1805,0.6311754795739659,0.658082179081707,-0.010202260761471344,-0.017721859436984087,False,False
1693,1693,0.6850494500172697,0.7086883121823828,-0.010408358119373757,-0.0025925656366232804,False,False
851,851,0.47336122307468853,0.5055545556263675,-0.010435152143028783,-0.026826323931467402,False,False
2624,2624,0.6461030884138872,0.672146500670318,-0.010438466839901272,-0.015774706674884467,False,False
806,806,0.6190934173039946,0.6463134936891509,-0.010763664534851485,-0.011480452484892656,False,False
2309,2309,0.6529977467371152,0.6783679777094007,-0.01102953627694079,-0.005293175939274058,False,False
2044,2044,0.6558907627956327,0.6811349838969342,-0.011359386908765517,-0.004657384246481946,False,False
114,114,0.6588083744993097,0.6832086846659509,-0.011553714875806738,-0.001768900381280771,False,False
892,892,0.6138248426474558,0.6419422596820469,-0.011558568347139387,-0.012286132143658169,False,False
1748,1748,0.6397452849652945,0.6659993005180618,-0.01162905503351117,-0.002413531122027568,False,False
2671,2671,0.5024685567780265,0.5341427924488477,-0.011803451487751129,-0.021126409786713138,False,False
714,714,0.5797993120317144,0.6082871538035095,-0.012032951586411869,-0.015208700160897043,False,False
1929,1929,0.5872335567131277,0.6154340382501988,-0.01250670870134605,-0.013086357983916788,False,False
2758,2758,0.5393681442883418,0.5698984166065498,-0.012713258521417824,-0.01689211110097782,False,False
2075,2075,0.6335503353818408,0.6600131258031954,-0.012792701405875458,0.005511512210935174,False,False
1440,1440,0.6270056310385319,0.6541134316071574,-0.01297887917555494,0.0007059820006135065,False,False
2546,2546,0.6134440192386913,0.6419400509950611,-0.013209635553735654,-0.002042450563454296,False,False
2926,2926,0.5701728177336257,0.599459058814524,-0.013209779488434667,0.0015693849956384396,False,False
1774,1774,0.6136064436229746,0.6419400509950611,-0.013272554499614052,0.002776269700531138,False,False
1564,1564,0.5692994846978165,0.5987529661882067,-0.013600629880833683,-0.004428348935595372,False,False
1348,1348,0.3283281027855063,0.35905593554435616,-0.013853734598325342,-0.02412836328957148,False,False
2271,2271,0.411567873454197,0.4438711658474043,-0.014020256800023258,-0.023816352051387473,False,False
711,711,0.5345554855731303,0.5654172064080722,-0.014032671797632417,-0.012104239428370463,False,False
2208,2208,0.45939876937681856,0.4913497468505937,-0.014233874032153924,-0.015689629301338916,False,False
549,549,0.5563279044465534,0.5863569674706571,-0.014330459757601369,-0.0055893665065936,False,False
1513,1513,0.5726522444820038,0.60185264221763,-0.01444220279777056,-0.0020751053465524576,False,False
1806,1806,0.5631325422013147,0.5928972633038319,-0.014571373189291437,-0.00277275524770381,False,False
1120,1120,0.4538815734863818,0.4859742099955199,-0.014764111324523021,-0.01969125666489907,False,False
1728,1728,0.45917979554790145,0.4912925858637965,-0.014895691488577669,-0.019538707495748167,False,False
2182,2182,0.5443573733464762,0.5745564310427956,-0.015051871217970768,0.0010780420185873786,False,False
1646,1646,0.568588381326538,0.5982170562840002,-0.01507452090481229,-0.0003581496854570906,False,False
1628,1628,0.3451889770942399,0.37597096661126755,-0.015547153708359228,-0.019551933651658058,False,False
823,823,0.5007300844336849,0.5328672967368867,-0.015548552411011949,-0.009693041799868081,False,False
1003,1003,0.5488561564897201,0.5788930605762223,-0.01575485231879419,0.0020185086227935338,False,False
268,268,0.3254128461204737,0.35613028292240634,-0.015766794364113473,-0.02023982466033794,False,False
215,215,0.5264662592912979,0.5574569595349883,-0.016028218364449055,-0.0008248925243817282,False,False
2184,2184,0.5342596969001085,0.5653926333632826,-0.01605307893739332,-0.0006293112660295416,False,False
2953,2953,0.3385473064551624,0.3690078610205369,-0.016105022432095464,-0.02033172115673132,False,False
1186,1186,0.2502682658874584,0.278618234491364,-0.016111810372346706,-0.024275700443455457,False,False
2526,2526,0.5569346466095177,0.5867880834707307,-0.016182414624983727,0.004376577839204986,False,False
2798,2798,0.45083097600019717,0.4828821135938597,-0.016446046561768436,-0.014647765433720213,False,False
2773,2773,0.4244856360634707,0.4563105280102792,-0.016483446070258798,-0.016345896332942342,False,False
2901,2901,0.5352948091416261,0.5657959378676447,-0.01650983306270839,-6.223163999963092e-05,False,False
1579,1579,0.516457515462567,0.5482281494609795,-0.016782105311720034,-0.000584110825230016,False,False
1745,1745,0.2500974557891848,0.278618234491364,-0.016847643518521072,-0.020442687516184187,False,False
2222,2222,0.38189536593503903,0.4136735204726992,-0.016877536253024163,-0.018002533497678816,False,False
315,315,0.4572968839600807,0.4894544362039378,-0.01697621936064346,-0.007345328340233128,False,False
2604,2604,0.5049847890096935,0.5362414503687908,-0.01704809366484867,0.0022677463735832374,False,False
1627,1627,0.5203863891182658,0.55200386093746,-0.01717058326937148,0.0016500538959750136,False,False
959,959,0.49997283791561575,0.5322522894309711,-0.017277445965918823,-0.0023082468231288666,False,False
1720,1720,0.28767929894008154,0.317764108393808,-0.017387634108254335,-0.021431639773523168,False,False
760,760,0.48946313276857134,0.5216253422108149,-0.017438139232186227,-0.004897710720732849,False,False
217,217,0.20607693146421105,0.2330260547976478,-0.0174723946828405,-0.021453418826271158,False,False
135,135,0.5034996822381714,0.5348557827068335,-0.01747890046405517,0.00015679712031359543,False,False
2892,2892,0.4052207435480073,0.43766199667048244,-0.017503058652043556,-0.015625811166474865,False,False
1398,1398,0.501436098729811,0.5334273623763723,-0.017849630859736978,-0.0005115127936798104,False,False
1008,1008,0.3786084954588387,0.4102628749623341,-0.018094598354144027,-0.017396697204043986,False,False
1429,1429,0.4724029154122258,0.5047126900444514,-0.018493652520531367,-0.004896376415133408,False,False
2015,2015,0.4956951953033697,0.528077293489017,-0.018664922803802737,-0.0014269287915452168,False,False
2224,2224,0.48385241460957784,0.5162020009206424,-0.018754556248155318,0.004948527346890356,False,False
864,864,0.335633857307725,0.3661011718079117,-0.01887205398905611,-0.016027594793506503,False,False
945,945,0.33421275731873334,0.36495344507799876,-0.0191118569233951,-0.017213409802840127,False,False
970,970,0.44555021950064844,0.47774315443566634,-0.019781402850191993,-0.005190043209282686,False,False
406,406,0.3268745414558144,0.3575980976929072,-0.020059023157118362,-0.016291369563851653,False,False
2845,2845,0.36830729854941213,0.39953803439132135,-0.02015131200352316,-0.012027936499694067,False,False
2079,2079,0.36521530857208684,0.39661874710645945,-0.020255659789705248,-0.012908872696122157,False,False
985,985,0.25114598565713747,0.2794905457181792,-0.02035876204528304,-0.014905139520462858,False,False
853,853,0.41868014179497737,0.45055934040880813,-0.02045829566085543,-0.0025976417283239926,False,False
295,295,0.21360462969655977,0.24078182337234688,-0.020520370648901227,-0.01978293313999714,False,False
842,842,0.1246509284592439,0.1449134178092581,-0.02060196835504887,-0.020859521841617556,False,False
1115,1115,0.21583169719028622,0.24292319956798236,-0.020723904054510602,-0.01956734953121904,False,False
2779,2779,0.26150290601601234,0.29058054101666964,-0.020804035877282533,-0.016187862965568706,False,False
2008,2008,0.4132309835742458,0.44534116167333393,-0.02104512129162346,-0.003285612569459211,False,False
712,712,0.3963092630521088,0.4286610396277911,-0.021135826688387305,-0.0038241886249807807,False,False
2114,2114,0.1820094865886868,0.20705410356275292,-0.021199151237880777,-0.020420930764978418,False,False
2314,2314,0.41606933257012857,0.44791214329638795,-0.021709247077689255,0.0030294855241356456,False,False
1928,1928,0.13732696841574643,0.15877929188076956,-0.021785117627201724,-0.02096682866965846,False,False
199,199,0.10730766256486728,0.12568632300415394,-0.021899948293399685,-0.021027038042802215,False,False
642,642,0.2091770432477314,0.23605987237994935,-0.021993694961493435,-0.020201541318889245,False,False
2669,2669,0.3685638876861511,0.39967030275940685,-0.02207200156799754,-0.001409861509332143,False,False
2009,2009,0.3855205830165519,0.41729580247743475,-0.022150822107032543,0.0009576767342909844,False,False
2188,2188,0.4151407760098321,0.4472369594182148,-0.0224263593076907,0.0023931384589723184,False,False
1895,1895,0.2962628212142856,0.32627386024638205,-0.02277062255592279,-0.016139169662398072,False,False
309,309,0.3675227908903278,0.39883277636654224,-0.022793716097403542,-0.0012984838520720054,False,False
2655,2655,0.3854188780490946,0.41729580247743475,-0.022806929705857282,-0.00010356158601725269,False,False
1262,1262,0.32115271585988675,0.3519871715923722,-0.023110913743907908,-0.008350335334341317,False,False
1753,1753,0.29834304778492526,0.3281994684305627,-0.023130328301045736,-0.014296492827888457,False,False
2817,2817,0.27666499492928404,0.30636923355290574,-0.023140072193108683,-0.01643731595525305,False,False
1997,1997,0.347169916218915,0.3777127240974119,-0.023205612530798277,-0.0026234392820388757,False,False
2519,2519,0.16924086697835694,0.19312068173462646,-0.02324712601881294,-0.020280650503958605,False,False
2200,2200,0.10411852662471767,0.12209553023396366,-0.023286214450679354,-0.02566237082969814,False,False
1464,1464,0.2203989065740729,0.24787569333529683,-0.023346225646914794,-0.023741014087605143,False,False
