,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
121,121,0.18457359339896912,0.3073872307573979,0.31038590546658196,0.0039772182551976966,False,False
2903,2903,0.1915771060705042,0.3171226161836344,0.30980223010786684,0.0016420040772870859,False,False
2614,2614,0.132034440768117,0.23567970142873734,0.30936752162022074,0.00576256277640862,False,False
373,373,0.1711216383300027,0.2910538811251851,0.3080254664249357,-0.004204904453490858,False,False
714,714,0.2739475103354166,0.42259678309538273,0.30689565461599616,-0.015210209917637,False,False
1681,1681,0.20742179487447826,0.3390255932916107,0.30674805856757986,-0.0003772550438037204,False,False
1124,1124,0.22962173781275638,0.36798991243426615,0.30664330299440923,0.0032438035130425277,False,False
2938,2938,0.18873579538150131,0.313468293616282,0.30625350565984316,0.001862305242746436,False,False
1072,1072,0.18212884926835562,0.3050555443727311,0.3058880814076031,0.0012991645818562648,False,False
1193,1193,0.16360997736919033,0.28079383204743474,0.30279352778140406,0.00039089805643700506,False,False
1917,1917,0.2316843199525114,0.3708948552422081,0.3019824508871113,0.005297903468290159,False,False
2457,2457,0.2366403464807914,0.37667825825579354,0.30043008845391744,-0.005054144477274058,False,False
77,77,0.253854332754657,0.3965471892714853,0.3001222704120056,-0.005255296965603742,False,False
306,306,0.21132044381156576,0.34423659562718284,0.298546512627933,0.0034861617536060714,False,False
174,174,0.17820316499420713,0.30000396693295905,0.29851137232318103,0.0012187415929815044,False,False
1697,1697,0.1954513989691928,0.32251008096567096,0.2965096465154514,0.0060247154714640535,False,False
2518,2518,0.3147503018817738,0.4696726475540998,0.29617855438386576,-0.014659723541311422,False,False
119,119,0.260612070671308,0.40479077581106226,0.2955860197352578,0.0016407889842345136,False,False
2675,2675,0.11961940660658044,0.21727686585577158,0.29542654949405245,-0.006887529714408841,False,False
2943,2943,0.18786541183561783,0.31219739212100434,0.2950456260611865,-0.0022545934011372047,False,False
2216,2216,0.3301120543339503,0.486239492438295,0.2917243044976035,-0.011349010961245312,False,False
2556,2556,0.2583251133330203,0.4018390651846982,0.29147671195843344,0.002506295145313159,False,False
1033,1033,0.25023773499046764,0.3924565014561764,0.2907456687978085,0.005659329896396876,False,False
1919,1919,0.22749668811570137,0.36537346879188404,0.2905890198110653,-0.0005335898082827254,False,False
1296,1296,0.32394666880986045,0.4800168312669325,0.28898434475658746,0.006888952152257786,False,False
1525,1525,0.2942673233723477,0.4469730889299529,0.28880523826185844,0.003478704884738004,False,False
2221,2221,0.3192798477091332,0.4747608156316169,0.28876357613649417,-0.01144425820654844,False,False
2885,2885,0.267392315541393,0.4139908150896475,0.288634381559913,-0.0010130260780448963,False,False
858,858,0.2650529335812902,0.4105830411635017,0.2880220427059738,-0.004304101934321968,False,False
1941,1941,0.33605551405009515,0.4927928684291909,0.28580495321924343,-0.008472560113428665,False,False
1984,1984,0.19711206735255124,0.32447510588040607,0.28533372277130103,0.006984149001711035,False,False
2429,2429,0.3677569880337689,0.5252659963831694,0.28439942576085026,-0.00019343893462895289,False,False
2364,2364,0.24532994955490697,0.38640364226158014,0.284072258243126,-0.0072713038510335256,False,False
2194,2194,0.20264415328589339,0.33229162815056995,0.28398266367961683,-0.0017154504724099433,False,False
1739,1739,0.3684114237388516,0.5259476217685962,0.2836467247947708,-0.006830812111794288,False,False
1794,1794,0.29661468854220713,0.4498479282540985,0.28162177948170486,-0.00038171139813305877,False,False
674,674,0.2394125391156719,0.3795814188543345,0.281234148137624,-0.0040519027736204355,False,False
544,544,0.3440364241543339,0.5012764393176549,0.28012463364052237,-0.009275969874266021,False,False
99,99,0.23633547105801753,0.37651297804626727,0.27995534338309735,0.0004812700614642315,False,False
1758,1758,0.27828615014786456,0.4279550744242808,0.2792340483553185,-0.005016485776069008,False,False
579,579,0.21815924811169582,0.35285920893488454,0.27913639997779116,0.0005234537651631976,False,False
2964,2964,0.03387541242818977,0.07105457532640794,0.27904991271166624,0.008658246475569538,False,False
2535,2535,0.22849383034741166,0.3667764675344066,0.2787483122456674,0.003532531999563695,False,False
398,398,0.3306887046971385,0.4865118660679568,0.2782841841437598,-0.01093137938273191,False,False
522,522,0.3239459553176064,0.4800168312669325,0.27800505680526494,0.0015882396764314586,False,False
1803,1803,0.3594165512799308,0.5170859545316697,0.27765712666522,-0.005258668101981807,False,False
2643,2643,0.15227677447548882,0.2647469112780155,0.27737197607105335,-0.0035247518682464756,False,False
1356,1356,0.15401257244412958,0.2671591554729261,0.2770130699444858,0.0011337020575745331,False,False
570,570,0.2568512239167228,0.4005002916987116,0.2761928079285451,0.008978629073539338,False,False
2664,2664,0.3114420700928698,0.4659072903405431,0.27526368912424676,-0.0042835573087888,False,False
342,342,0.21639797721059695,0.3512918919502513,0.2748361009954668,0.0006992766283461951,False,False
953,953,0.262712870609276,0.4073973409870293,0.27450746058237885,-0.004202506076904426,False,False
2517,2517,0.1776851049453604,0.29947154541614407,0.2741448485991792,0.002659756719763988,False,False
804,804,0.24226323101310643,0.38307792735583374,0.27387082036153537,-0.0002490155546936877,False,False
712,712,0.36957454427418657,0.5273544458681663,0.2734828638627552,-0.0038249853822601193,False,False
2685,2685,0.3228120535348895,0.47905308744577607,0.27200510965328883,-0.011168250516127815,False,False
2011,2011,0.3329084010120068,0.48938689163132054,0.27167267189182165,-0.0015442865344025797,False,False
2301,2301,0.3137250187048513,0.46861391822647136,0.2716388114638186,-0.005292337344139862,False,False
2072,2072,0.25023790317271355,0.3924565014561764,0.2711677563575632,0.0030282333417712116,False,False
1749,1749,0.22862158539572047,0.36678317051594506,0.27040837871930495,0.0009031267161134454,False,False
135,135,0.21016671123261862,0.3429218245950589,0.2702824774467348,0.00015674526201390582,False,False
2706,2706,0.2801520319331226,0.4299334181889906,0.26904994654327224,-0.018356114692011323,False,False
2245,2245,0.3349368352543046,0.491881507686678,0.26826466099509527,0.0022386720178057054,False,False
307,307,0.17039090832890189,0.2903101124685309,0.26734018118767144,-0.00023333688960125985,False,False
160,160,0.23690566564544036,0.37667825825579354,0.2673184420095662,-0.005177577563977748,False,False
275,275,0.25358690638452713,0.3963380400996717,0.26607055806454427,0.003981913423704353,False,False
1655,1655,0.3334915054554226,0.49000138029291795,0.26498189512024534,-0.0070688117072481805,False,False
2243,2243,0.3534466444750133,0.5104767108524766,0.26487956477117475,-0.009584627018950579,False,False
2122,2122,0.1797271282478762,0.30189510090710414,0.2644299228485662,0.007509531535262505,False,False
1067,1067,0.16263292906556245,0.2796607957512105,0.2603322830197114,-0.004469150672013298,False,False
1611,1611,0.3042315926953788,0.4569632424695771,0.2581095288544182,-0.006663039848232028,False,False
310,310,0.38297799407626054,0.5417915569200864,0.25761177268583324,-0.00021383047692706623,False,False
810,810,0.23749978671738936,0.37715321935645346,0.25750368671229606,0.00399564025468716,False,False
1453,1453,0.3203024569170077,0.47580465071555494,0.2570333668990538,-0.010304692744415773,False,False
623,623,0.3000092478716388,0.453374464197059,0.2569540046314638,0.00258865311628548,False,False
538,538,0.35181456964416313,0.5088623989784972,0.25659942779863776,-0.011483087286112388,False,False
2008,2008,0.22664059140093393,0.36439289018308335,0.2559581340530885,-0.0032848054646388387,False,False
2123,2123,0.35806481584532557,0.5158914434121001,0.25575727309663976,-0.001700521237607768,False,False
2287,2287,0.25424785011743634,0.396819837101486,0.2556702760757852,-0.0040838968222338375,False,False
165,165,0.23711397384994298,0.37674211690933124,0.2555518092529552,-0.0016667211571655812,False,False
2345,2345,0.3849343183680004,0.5440405032934406,0.2552694066862625,-0.00684722126153288,False,False
1065,1065,0.1529868678305012,0.2655351015911857,0.2544196787013615,0.0025309827538619587,False,False
1119,1119,0.3306035211509478,0.4865118660679568,0.2542548608746059,-0.005904421899414606,False,False
1318,1318,0.35681268654735065,0.5143370828909843,0.2533930638728192,-0.009487955440703093,False,False
2858,2858,0.29779989518604266,0.4509541269960075,0.25203892891173274,0.005418892238273778,False,False
1401,1401,0.3155393270424014,0.4703770580923392,0.25105871899964616,0.0015841163146154088,False,False
244,244,0.2204201208958042,0.3554227327611429,0.2503978857408143,0.000673027230042576,False,False
832,832,0.3256490174427198,0.48181768881854053,0.25020722265016415,-0.003425255541724799,False,False
1889,1889,0.3666205317258988,0.5239330105758755,0.2483496185557853,0.0018211460867315523,False,False
955,955,0.2696865103367953,0.4171076407918751,0.24798463811619653,0.0037055865406876772,False,False
2892,2892,0.3011699314826866,0.454116066386491,0.2478537270721429,-0.015629298109437303,False,False
2133,2133,0.1754650859915861,0.2968485524863391,0.24670618358317647,-0.008627585809480778,False,False
542,542,0.3091389347492644,0.4629285359918349,0.24406518314652714,-0.0002481703262092911,False,False
1955,1955,0.38952115222458805,0.5486942476519114,0.24288982944149454,0.002573163955129322,False,False
576,576,0.30199309232393434,0.4542906730955079,0.24218241844379693,-0.005112615972993341,False,False
2676,2676,0.2767762857312423,0.4265171422898895,0.2421079661964539,0.00026295944321367946,False,False
880,880,0.21671679722402631,0.3512918919502513,0.24203852237369955,0.0017739096960294161,False,False
327,327,0.3385389553799075,0.49594453088231266,0.24141614369661263,-0.0054048601022278694,False,False
1509,1509,0.23260367149039918,0.37176504953338974,0.2388726889139664,-0.002195808976312812,False,False
1291,1291,0.3062239188260302,0.45972311131798566,0.23860941975308586,0.006604487762577291,False,False
1277,1277,0.4103714702997462,0.5691507120792741,0.2381000790246038,0.0018423766388634846,False,False
1784,1784,0.3247010857886189,0.4808946220661781,0.23798727715325832,0.00041138560946005356,False,False
2635,2635,0.39163928642712453,0.5493682837256126,0.23623901243576187,-0.0033022811400916785,False,False
2462,2462,0.3017413165587925,0.45414210321830434,0.23553334948047655,-0.0006936561997117293,False,False
2584,2584,0.3357437514545776,0.4927928684291909,0.2354907542148699,0.010060381254026094,False,False
2568,2568,0.23882278574870644,0.37897393745591135,0.23521370830312513,0.004715256440156164,False,False
1466,1466,0.37388798022398917,0.5319748443455417,0.2349816143567496,-0.0096473014256529,False,False
487,487,0.26886408107023607,0.41605244661963536,0.23454790098356282,0.0026999020315930933,False,False
1719,1719,0.27739174967880886,0.4272437535270912,0.2339369033927582,-0.0005735351981658288,False,False
909,909,0.29739492869361017,0.45057077507025783,0.23208748358995798,0.004516253733431043,False,False
1012,1012,0.2892360130844199,0.4415907854087234,0.23142332891618128,0.005197089305870284,False,False
800,800,0.30406049957397663,0.4569375001192722,0.23087834142427177,-0.004825764570218836,False,False
130,130,0.3880296639908164,0.5473726438805813,0.23056830037223608,-0.012273988883858585,False,False
2608,2608,0.2581184638787571,0.4018390651846982,0.22899926838624596,-0.0018411494831628047,False,False
2704,2704,0.25170025273953023,0.39401178804373715,0.22887264683135544,0.002983885855285057,False,False
2678,2678,0.3487543567575313,0.506658311726066,0.22851303413153384,0.001165204586760319,False,False
309,309,0.3271369912040233,0.4832964608728427,0.22848193583895665,-0.0013001882552269861,False,False
1330,1330,0.3583400901342293,0.5160375485290599,0.2271996902977381,-0.0034856688718573744,False,False
1147,1147,0.29257392056853704,0.44523806813311806,0.2267041904357228,-0.0001037262755071188,False,False
670,670,0.2872966886957585,0.439081653990222,0.22616554988460602,-0.002124027295659379,False,False
2499,2499,0.4640319862685658,0.6167697873914479,0.2260241242176449,0.0012911129530459066,False,False
2213,2213,0.4106636472446612,0.5692284566359863,0.2257408021148063,0.0025023423479843413,False,False
1477,1477,0.3008339407900576,0.45392736973304065,0.2256708648827727,-0.0002667691920272414,False,False
1530,1530,0.29179641709193216,0.44435698611023844,0.22502765321155782,0.003867907463173191,False,False
1743,1743,0.21971131407661795,0.3549826783774644,0.22498508448233676,-0.0032432246144942405,False,False
363,363,0.3496165627137999,0.5071661574460207,0.22478171970034208,-0.011082937129698564,False,False
102,102,0.3666471910263118,0.5239330105758755,0.2246941012577998,-0.006655217529211687,False,False
700,700,0.24708350292399348,0.38842364230848125,0.2241831972338937,-0.001895194533961009,False,False
98,98,0.3513915556212305,0.508498360352907,0.22411105588631458,-0.004309116557386808,False,False
1167,1167,0.3755345135921321,0.5338057645313448,0.22382460400154353,-0.014058714105352633,False,False
1661,1661,0.32052482199780585,0.4758967842368623,0.22378758272052363,-0.005503609278532838,False,False
733,733,0.32987275837444485,0.48612827549918186,0.22219681306799455,0.004749306867894472,False,False
1802,1802,0.251184489852031,0.3934119081165319,0.22198521075369826,0.0013441884595786313,False,False
1610,1610,0.3014253386257172,0.454116066386491,0.22168358089613313,0.002384624628324768,False,False
2644,2644,0.3424061061907412,0.5003327884976708,0.22076841065739808,-0.0010592731941310824,False,False
1884,1884,0.3185184622040082,0.4740478272216808,0.22051202383618157,0.00015334281633057274,False,False
1567,1567,0.2368435553524808,0.37667825825579354,0.219705344072415,0.007204011181770037,False,False
1943,1943,0.42438314375273645,0.5815571162602481,0.21932776195678305,0.000527932047832133,False,False
2705,2705,0.3400378248318504,0.49764904541466076,0.21925364641968287,-0.012087582918825049,False,False
710,710,0.3863825471963215,0.5453083214829682,0.2184354174603717,0.007143851540720761,False,False
2009,2009,0.3008190339434467,0.45392736973304065,0.21771756179169444,0.00095741271572633,False,False
1339,1339,0.3918407300269836,0.5493682837256126,0.2175028321307669,0.004446349946010857,False,False
468,468,0.28177406505077224,0.4319759427018037,0.21653321477122653,0.003263340766742556,False,False
2189,2189,0.28317843566829376,0.4339047997230232,0.21413143775120444,-0.0005142096162201069,False,False
996,996,0.39699855930623607,0.5550125878572344,0.2126381624434013,-0.004550387911170504,False,False
2793,2793,0.3638442226758173,0.5214339222123735,0.21220218155286166,-0.0007642992790747112,False,False
1206,1206,0.23401201502136196,0.3734127207437647,0.21179983771442115,-0.0042865774489521495,False,False
2571,2571,0.4070403136675672,0.5666489920100091,0.21143233363097316,0.0018799829452823982,False,False
2950,2950,0.16631367004244785,0.2844047362759025,0.21076057745838978,-0.00582914567933945,False,False
2513,2513,0.3613613488698082,0.5196320171732514,0.20965195797647027,0.001963971255864567,False,False
172,172,0.3697812785090009,0.5273958840051488,0.2081006134991816,-0.0028936501496816913,False,False
507,507,0.3069581128241891,0.46059235533983484,0.20775397205335555,-0.006121600086284205,False,False
1451,1451,0.39662458372960663,0.5550125878572344,0.20767329489106473,-0.0004311616210656941,False,False
2680,2680,0.3954300062956593,0.553602008813923,0.20718539405056696,-0.007630726091839825,False,False
1495,1495,0.36234880344508724,0.5202488378015153,0.2070511180920504,-0.0015227083626533936,False,False
801,801,0.33966258449371,0.4973451163183677,0.2064228417032678,0.0009894310064568978,False,False
2809,2809,0.4027854505702354,0.561515837150051,0.20588662137968483,-0.00546148296187186,False,False
1993,1993,0.4116284821602594,0.569828980900956,0.2049794041628895,-0.003025596548965697,False,False
2853,2853,0.36336899957451063,0.5210044399696365,0.2049108690765207,0.004308798962523751,False,False
2699,2699,0.37815850444178134,0.5359954351400225,0.20400809922358754,-0.0020462032224620712,False,False
1311,1311,0.3433183833619792,0.5008339106364696,0.20139479756698014,-0.000350381797583733,False,False
1764,1764,0.4084594000583236,0.5674555503330587,0.20080957058549165,-0.004927340650675529,False,False
348,348,0.43246620533721514,0.5877104841762155,0.19946735415647143,-0.006542848769456177,False,False
1093,1093,0.3526505730650842,0.5098231372903896,0.1989283319768601,0.002165607649019937,False,False
2262,2262,0.4088602814364537,0.5675852737621115,0.19886885587508332,0.006343688024045699,False,False
499,499,0.41081110313823543,0.5692284566359863,0.198567347446675,-0.022092028756118254,False,False
2560,2560,0.38555768569232074,0.5444030500165594,0.19773024154396174,-0.0005219137425291641,False,False
1312,1312,0.29282503672366794,0.44523806813311806,0.1973553457335146,-0.0036291164777627807,False,False
1708,1708,0.4140213265750379,0.5719502510951113,0.19723433141766872,-0.02282720295866343,False,False
893,893,0.323029703659816,0.4791365119751793,0.19551426175681136,-3.3364724898861316e-05,False,False
1946,1946,0.3130560081051632,0.4679348277312035,0.19518095665022236,0.008196301803129701,False,False
2732,2732,0.4195998626923215,0.5777446861627894,0.19496294579880794,-0.025718316372093385,False,False
2940,2940,0.30055130439543915,0.45392736973304065,0.19487898198759646,0.0025213361683245283,False,False
1899,1899,0.4714905439517695,0.6227787870266364,0.1946687923159529,-0.0011635456832481557,False,False
1663,1663,0.3433952183777681,0.5008339106364696,0.19459053819438865,-0.0014061018881217791,False,False
2848,2848,0.4235455040278865,0.5814445217182087,0.19328599402759417,-0.02356989554515699,False,False
1443,1443,0.3624914408940477,0.5202488378015153,0.1932619688574373,0.003981178669488464,False,False
1782,1782,0.34947026311384,0.5071661574460207,0.19317182410480083,0.00011435060084543446,False,False
22,22,0.3629633075805476,0.520674285596455,0.1926136930193473,-0.005977481237819461,False,False
2374,2374,0.36172986578951716,0.5196583938350857,0.19226963433641672,-0.0019043978913735845,False,False
539,539,0.4141243563353755,0.5719502510951113,0.19211898761136936,-0.006208770666218348,False,False
2562,2562,0.4282671419611612,0.5860289890920823,0.19131057174026583,-0.022021868413371455,False,False
2297,2297,0.30141498876069456,0.454116066386491,0.1908184198295809,1.6991282250681432e-05,False,False
1928,1928,0.42972969622408586,0.5873465373736949,0.19069053934992944,-0.020968513581565484,False,False
915,915,0.27128537471565367,0.41914367108592404,0.19037890544295158,0.004156805242131245,False,False
78,78,0.4328801028276805,0.5880037277769135,0.19018485761952522,0.002676689214379039,False,False
2715,2715,0.39122821163561083,0.5493682837256126,0.19011147040543822,-0.005782799884360691,False,False
1776,1776,0.4316208192510943,0.5875831999772126,0.1899488399830233,-0.022683793954411977,False,False
195,195,0.4319037412710739,0.5875831999772126,0.18989654650824533,-0.026044152618058692,False,False
2203,2203,0.43232335938974786,0.5877104841762155,0.18967508928574134,-0.023384175243580083,False,False
181,181,0.3649539562761226,0.5225197019910911,0.189266031300875,0.0003760054691744532,False,False
1299,1299,0.4337139453327069,0.5883286059174927,0.18908228389881968,-0.022023282709154178,False,False
10,10,0.4047340338697498,0.5639674237208533,0.18904219816912043,-0.0027678206074471935,False,False
2590,2590,0.4450090084664433,0.5981823990617771,0.1886938536919665,-0.002413351189063099,False,False
565,565,0.4310428849963448,0.5875831999772126,0.18838324630643596,-0.004908186602732182,False,False
2847,2847,0.37219870960970647,0.5300795442042269,0.18808914606430394,-0.0008728807142472244,False,False
807,807,0.43637168749373245,0.591123308298219,0.18793505481563688,-0.018545674197293173,False,False
608,608,0.4764400056934197,0.6265281067337483,0.187111351299209,-0.0011759050919694692,False,False
1421,1421,0.4384793041213372,0.5926259447322991,0.18710397821486047,-0.019871312816912592,False,False
1158,1158,0.35004742331676386,0.5074509709265457,0.18664014033367624,0.0028165523735714897,False,False
2808,2808,0.43311458063700037,0.5880530994193125,0.1865675132694699,-0.022285973677387483,False,False
1734,1734,0.33786055861737185,0.49519512986486897,0.1863463541614242,-0.0015355968770580197,False,False
837,837,0.40763666121414033,0.5669473338723376,0.18624361619331684,-0.003579687158405158,False,False
2698,2698,0.3502751115225219,0.5074509709265457,0.18618497145298707,-0.005574921095884786,False,False
227,227,0.396848389451654,0.5550125878572344,0.1850907126903664,-0.0022636182148376522,False,False
1442,1442,0.44400243570398457,0.5976413737729824,0.18485937889387155,-0.019084589076185664,False,False
2167,2167,0.4123829478047635,0.5701851438163238,0.18469448582470624,0.0033311393556807816,False,False
1109,1109,0.3761116456911193,0.5342664734807528,0.18460308443565218,-0.0037068515935765817,False,False
704,704,0.38516546740526625,0.5441080948399953,0.1844761658684871,0.00024593375471447434,False,False
2834,2834,0.402393298058742,0.5612327578187718,0.1842550466384987,-0.00784249309453928,False,False
606,606,0.4449557551484954,0.5981823990617771,0.1828567725987912,-0.008892897564869422,False,False
6,6,0.4243976768558617,0.5815571162602481,0.18256059361713797,-0.0037862571628364834,False,False
2631,2631,0.43141844208767866,0.5875831999772126,0.18094113997926425,0.0007828071490425758,False,False
618,618,0.5037009921647098,0.6516933499323708,0.18026411331101025,-0.00403552934749239,False,False
2394,2394,0.391939056411973,0.5493682837256126,0.18023825847386268,-0.002420530066550212,False,False
2569,2569,0.36160140068696944,0.5196583938350857,0.1799548812828312,-0.0013402586559168252,False,False
1908,1908,0.344421081884678,0.5015906629213565,0.17873822730460354,0.0017893820520788952,False,False
319,319,0.4597044960583827,0.6129393280778436,0.1786294820362461,-0.020569923296358376,False,False
1034,1034,0.4615357596751368,0.6145527746594016,0.17794489972002886,-0.02267318769302933,False,False
602,602,0.3531803599299186,0.5103404616708852,0.17763636989835688,-0.002046196570747972,False,False
2325,2325,0.3158382746897804,0.4705863450197129,0.1776163617995314,-0.0020264044149147773,False,False
2953,2953,0.4624515144194231,0.6149444869161504,0.1775433229174931,-0.020328642117814773,False,False
1352,1352,0.4955948911377095,0.6456525056472417,0.17689288990638782,-0.0010033659294771552,False,False
1798,1798,0.46777568078814924,0.6198027770442976,0.17545689120349067,-0.020440685230321737,False,False
403,403,0.3659788971890543,0.5234821045094521,0.17496330704177948,-0.006864299023589418,False,False
1417,1417,0.3920357226855955,0.5493682837256126,0.17495271264176343,-0.00384826626832779,False,False
93,93,0.5078005945071344,0.6561393837601981,0.17455072133416683,-0.00415706987344354,False,False
1140,1140,0.5137728006763571,0.6619986267863727,0.17376871168599484,0.0009386295403743568,False,False
728,728,0.4721378622439584,0.623198982787297,0.17376442605972328,-0.020995141595535956,False,False
1216,1216,0.5106814527515295,0.6590011094637129,0.17309438098015456,-0.0024446686225334676,False,False
555,555,0.4778602254488127,0.6281174265421063,0.1727025930807662,-0.0037518630407828487,False,False
1998,1998,0.3911125705577587,0.5493682837256126,0.1724374919015696,0.001412693176289922,False,False
2770,2770,0.46238540973527376,0.6149444869161504,0.17231777383777389,-0.0023905968940782897,False,False
2360,2360,0.47588687917691064,0.6265281067337483,0.17231087437752246,-0.021070775578000855,False,False
1936,1936,0.4614428249598631,0.6145527746594016,0.17182868826522613,0.002112480809119709,False,False
337,337,0.45193572235830515,0.6055734645415123,0.17114760430118284,0.0004684780572420402,False,False
1678,1678,0.3642975480228241,0.5218316228435048,0.17110636667401197,0.0036955284303432407,False,False
1489,1489,0.4417564715012521,0.595428341242378,0.17048654422343495,-0.023519338505967418,False,False
1404,1404,0.4663369596650728,0.6184486578578803,0.1703489601181664,-0.005559858962501722,False,False
1772,1772,0.4234541428951135,0.5814445217182087,0.1696079530486107,0.003324918622386429,False,False
1855,1855,0.37548844244700696,0.5338057645313448,0.16879471273034624,0.0002928084971077591,False,False
461,461,0.4799637503283005,0.6303240756523876,0.1686163292996394,0.0028197861391322915,False,False
452,452,0.4702236882184688,0.6216782298059619,0.16687764415435624,-0.02252967973081304,False,False
2540,2540,0.4535444385580518,0.6066335708158169,0.16643223327368187,-0.02257525402607705,False,False
1547,1547,0.4855155845391462,0.6364886284947818,0.16599778628699996,-0.002818149084677831,False,False
773,773,0.49285611678988794,0.644120191383702,0.1657965961450086,-0.0210037377577701,False,False
1894,1894,0.3555856546943704,0.5130667103222613,0.16575974919796485,-0.0026343794298258846,False,False
1046,1046,0.3802185673654399,0.5384011011167107,0.16493741163358722,0.0013870198024737144,False,False
378,378,0.4369475668852679,0.5912455789842449,0.16479578543216797,0.004961465584219805,False,False
2542,2542,0.4962394006837102,0.6456986151816098,0.16438148930334792,-0.013006257586532807,False,False
2931,2931,0.4112916253432516,0.5696283453190717,0.16365582261598413,-0.0032769410145558394,False,False
1199,1199,0.49999112877392426,0.6491654291098918,0.16308320973897256,-0.020329268731231136,False,False
831,831,0.40154848492635276,0.5603177730425082,0.16251798674149023,0.0024574670538254316,False,False
2559,2559,0.5021597155757742,0.6502661587386117,0.16218686840942262,-0.015456097804087797,False,False
265,265,0.49576888826484633,0.6456525056472417,0.16107552256581223,0.0022866230978405397,False,False
230,230,0.40676582598049305,0.5665326004270781,0.16105647985397617,0.0021959852048461103,False,False
601,601,0.4579623829446484,0.611440554466809,0.1609143419033995,-0.00012826419939600595,False,False
1340,1340,0.4346837588060375,0.589374781240895,0.15942710966958143,0.00146110115427079,False,False
1060,1060,0.4722286092616681,0.623198982787297,0.15935600777573883,0.005418114347627052,False,False
2589,2589,0.4426859054947696,0.5961396404303431,0.15908838992268304,-0.0004280227321115407,False,False
2029,2029,0.4307374492262921,0.5875831999772126,0.15895135947054784,-0.004556455645600489,False,False
31,31,0.46846765934307344,0.6204426652968505,0.1583155409539225,0.0015928154202968137,False,False
2271,2271,0.460034299267584,0.6131036372816296,0.15816623381249162,-0.023816171996968057,False,False
1343,1343,0.45889564091785195,0.6124110891385722,0.15801591526527606,0.0034662998297054406,False,False
525,525,0.3561297276045361,0.513602056137154,0.15801567744551667,0.002807102931057459,False,False
2377,2377,0.4985200425739911,0.6478141358842405,0.15785949933265972,1.2119322714900562e-05,False,False
1407,1407,0.5320744886102018,0.6789325374871362,0.15782031523124496,-0.001837311276565974,False,False
341,341,0.514975802857194,0.6631011639393284,0.15738252633949776,-0.014711660103760908,False,False
2945,2945,0.4886702517841862,0.6400588293448652,0.15648670062199682,0.0026341188176262783,False,False
280,280,0.4318366238221867,0.5875831999772126,0.15608316886042198,-0.002104732317989825,False,False
2966,2966,0.3893452032407265,0.5486942476519114,0.1548816735405305,0.00656585290315297,False,False
2433,2433,0.5218240065401994,0.6684392107946966,0.15487604446775088,-0.016623514017935676,False,False
2597,2597,0.4102012847596047,0.5691507120792741,0.1544694931006293,-0.0014508637686082748,False,False
1940,1940,0.4901127523716515,0.6410994486730109,0.15437704537181463,0.0006771638693266138,False,False
1792,1792,0.43575744787561976,0.5905607786734427,0.15434789347273437,-7.812545590850801e-05,False,False
466,466,0.4398296775835806,0.5933702195763941,0.1539309022212596,0.0005916471389235294,False,False
597,597,0.423204910368953,0.5814445217182087,0.15379274489647213,-0.0021999752609779613,False,False
2624,2624,0.525429541967656,0.6724773094264783,0.1535330695683681,-0.015770902196969038,False,False
2876,2876,0.5134217851539827,0.6619617108327632,0.15347417323623072,0.0010509337624549715,False,False
2217,2217,0.5260639019897155,0.6729989918558085,0.15333262110155857,-0.017821259395416154,False,False
2622,2622,0.5292541136483732,0.6764970754988681,0.15210465153825353,-0.014188197474144364,False,False
642,642,0.4923077410840354,0.6436869495759547,0.15162945541223283,-0.020200497630392406,False,False
2449,2449,0.5061326346303712,0.6542690154977968,0.15075156426054215,0.002746889616091643,False,False
2710,2710,0.5010831628166786,0.6499808902532261,0.15057338326424827,-0.0007267841847426423,False,False
961,961,0.566109361263478,0.7059716740462196,0.1502977104425056,0.003852752072451649,False,False
1292,1292,0.49793354808728607,0.6473354230061608,0.15027771208488494,-0.008103197939059083,False,False
2328,2328,0.534555817343191,0.6806356352958348,0.15024813106893653,-0.019658887203656536,False,False
1071,1071,0.4413497495616825,0.5951504119486932,0.14991935398506526,-0.002692964811811426,False,False
1317,1317,0.44444354232095395,0.5979639318261973,0.1499187538092812,-0.00038164012968341953,False,False
2225,2225,0.4525006675193015,0.6060568507207973,0.14943716266626286,-0.0022679577402517997,False,False
1747,1747,0.5372679682621089,0.6826247131001453,0.1492200107203919,-0.016953087689418146,False,False
2371,2371,0.3914534151640252,0.5493682837256126,0.14899313873161465,0.0074784320566448036,False,False
2932,2932,0.5100015003250586,0.6584099403935512,0.14880408075638865,-0.001858093845134375,False,False
2496,2496,0.4725506964921934,0.6233468743061467,0.14852252097186597,-0.006632658617855969,False,False
1664,1664,0.5547701207565636,0.6950433593944622,0.14800939057879986,-0.0022140972441346126,False,False
100,100,0.47131458010436755,0.6227787870266364,0.1473653704715597,-0.0017014451562121658,False,False
399,399,0.5056169693768239,0.6538872179130341,0.14693273568488055,-0.0016863919260015133,False,False
1805,1805,0.5445447244848254,0.6877484009663667,0.14659001171496405,-0.01772217210624125,False,False
2776,2776,0.4256296949210552,0.5829575147788149,0.14632190545805207,-0.0005166869327935721,False,False
2086,2086,0.4692590022611236,0.6209365665229669,0.1461148105503891,0.002592463237473887,False,False
2222,2222,0.49494449627084935,0.6456525056472417,0.14589876238379695,-0.01800215077675858,False,False
