,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1129,1129,0.835123051898121,0.8648448074088008,0.006934708633150447,-0.023818148204716748,False,False
1218,1218,0.8724654398316585,0.8966334575555271,0.006893045835978932,-0.013362525109097042,False,False
2334,2334,0.8469914497499773,0.8754387824000636,0.006452501526878169,-0.02259980241753607,False,False
2436,2436,0.9035682595412896,0.9253935798200648,0.00614968265449196,-0.0036727071706112164,False,False
1240,1240,0.9101850415775627,0.9305671958923311,0.006116346152152329,0.0019526516757150032,False,False
1134,1134,0.9075971785144308,0.9291991810385756,0.005895408152661179,-0.003247782161439279,False,False
2545,2545,0.9095091814883903,0.9305147365244889,0.005886133433972438,0.003932549408628383,False,False
1857,1857,0.9015133578173679,0.9236077480158604,0.005797355452151272,-0.0020018320758062973,False,False
1329,1329,0.8961617993035527,0.9187593161771829,0.005771893622233203,-0.012103985776162465,False,False
2012,2012,0.9153140408024303,0.9348424202001422,0.0055206258776358905,-0.0032234576756121035,False,False
1307,1307,0.9201869776134948,0.9382050668350576,0.00516773802067086,4.2346104533138036e-05,False,False
801,801,0.9196408621204499,0.937970473805325,0.005165877901918043,0.0009895257856866347,False,False
2705,2705,0.9181937921840198,0.9368164919911209,0.004395081136293148,-0.012087088323309082,False,False
1181,1181,0.8826516080028123,0.905534038213739,0.004276437292258088,-0.02245356678840183,False,False
671,671,0.9343900663406141,0.9504442177592353,0.004257175235361454,0.0011594934624407085,False,False
106,106,0.9120846705772934,0.9318648200596925,0.004132088759991337,-0.01690242730039093,False,False
2938,2938,0.9394094118621449,0.9541981979489549,0.00401096023691637,0.0018622967629577808,False,False
854,854,0.9172636022657216,0.9365113077140219,0.0034780777035794117,-0.02472705916788619,False,False
862,862,0.9467717989792925,0.9597048399361202,0.003425938366572757,0.0005021690293206181,False,False
2115,2115,0.9544436183883631,0.9655039738843428,0.0031186453839990506,0.0038205224289114847,False,False
1337,1337,0.9559917845007704,0.9667405848035048,0.002872604047722905,0.00285637216132784,False,False
1830,1830,0.9320003352054403,0.948620368617883,0.0028567957517953552,-0.020499649915034716,False,False
2946,2946,0.9575901085783064,0.9675055087497255,0.0027245494908722293,-0.005098917347515664,False,False
386,386,0.9516507377752537,0.9639929657737041,0.0026482795519615684,-0.008081138039442125,False,False
97,97,0.9577261403998293,0.9675055087497255,0.002614121565840573,-1.9842284341181938e-05,False,False
2773,2773,0.9470155634805476,0.9597048399361202,0.0024208869125811284,-0.016346807398882206,False,False
2582,2582,0.9576773951132418,0.9675055087497255,0.002351412639704853,-0.012261179332082426,False,False
2839,2839,0.9534398219195037,0.9651464500194704,0.0021868104630700866,-0.019566229156012655,False,False
977,977,0.9619164565758526,0.9710775656860988,0.0021159052407940544,-0.01077823196376033,False,False
887,887,0.9674375060237435,0.9759872596459791,0.0020749443142260115,0.0015717351862103096,False,False
919,919,0.9700669980672603,0.9775769137307573,0.0019393714318520657,0.0031606412248934446,False,False
1923,1923,0.973080182135034,0.9792848821971523,0.0017199541520017737,0.0048294962627822855,False,False
1141,1141,0.9733458229385442,0.9792848821971523,0.0017072019071631883,-0.005793257230646352,False,False
452,452,0.9630694085114184,0.9719109161720129,0.0015503456678895478,-0.02252962762016338,False,False
2557,2557,0.9772829808945607,0.9825799076202765,0.0015220128697743598,0.004177041354032298,False,False
1349,1349,0.9688955852373091,0.9769177424952299,0.0011309874715919467,-0.024365600431510037,False,False
2357,2357,0.9840218705263479,0.9890202884260754,0.001011625129724473,-0.0032707034580183067,False,False
438,438,0.9845138245663598,0.9891797668628829,0.0009722306896648259,-0.002619096813554802,False,False
1258,1258,0.988336532855427,0.9910077126739553,0.0007326830420732112,-0.004606091072600464,False,False
666,666,0.9859800132095458,0.9899826384323179,0.0006581668559362897,-0.016664918575433122,False,False
1977,1977,0.9938806793943944,0.9955578320764639,0.0003946640740915369,-0.0018701722829904495,False,False
2228,2228,0.9933663096442751,0.9953785303930481,0.0003839801557621074,-0.006412895261867595,False,False
2841,2841,0.9946516975422472,0.9959940075254351,0.00022462546540034646,-0.02439492444816842,False,False
653,653,0.9996947235359799,0.9996947235359799,-1.6593638579341304e-05,-0.010700539914658466,False,False
1302,1302,0.9992282758484938,0.999565056527917,-4.902983525495898e-05,-0.005174415489777108,False,False
2722,2722,0.9986290521888376,0.9993024365800641,-7.052497938389033e-05,-0.014633717321868536,False,False
892,892,0.9950930040289165,0.996099843493364,-0.000280392183557072,-0.012286422737197454,False,False
2272,2272,0.9914444467080266,0.9937882870075727,-0.0005125630518604093,-0.003732320613164802,False,False
2764,2764,0.9874121026258118,0.9907502098016935,-0.000768663525742147,-0.0011116615516150472,False,False
1204,1204,0.9880763006825186,0.9910077126739553,-0.0007913360960174395,0.0010726836090051335,False,False
936,936,0.9870564951127019,0.9907283319223873,-0.0008040531549523569,-0.0022071287754740006,False,False
1395,1395,0.9856722930398096,0.9899826384323179,-0.0008849125449543043,-0.008741500513133897,False,False
71,71,0.9724589247071924,0.9790563393931299,-0.00135564518373933,-0.016516754059885067,False,False
1140,1140,0.9760951590124591,0.9817182080477732,-0.0015221139242775248,0.0009385557593445329,False,False
2496,2496,0.9724407138835387,0.9790563393931299,-0.0016251890241474464,-0.006632755144828957,False,False
1617,1617,0.969018138108476,0.9769177424952299,-0.001956839322571285,5.085368067560375e-05,False,False
111,111,0.9703307236694108,0.9775769137307573,-0.0019638618285156527,0.007626740806388441,False,False
1489,1489,0.9443914371672049,0.9579472951169734,-0.0020252139519820397,-0.023519163543781085,False,False
162,162,0.9393059121644938,0.9541981979489549,-0.0021653717507484696,-0.025043791983584984,False,False
155,155,0.9432703903870364,0.9571372713397347,-0.0021720951975056375,-0.021691751164223803,False,False
945,945,0.9530345362957,0.965065337333892,-0.0022288118510854884,-0.017214267909408432,False,False
2808,2808,0.9351278316685739,0.9508254211690056,-0.0023624934281553656,-0.022287511657056155,False,False
1817,1817,0.9593908059265022,0.9688574045559233,-0.002543578395176534,-0.007828034257226474,False,False
2247,2247,0.9365480085208766,0.9519433182499869,-0.0027746283531167285,-0.017518717838287443,False,False
2453,2453,0.9179721878951782,0.9368164919911209,-0.0029574808449598505,-0.02216904171957949,False,False
1270,1270,0.954442157888972,0.9655039738843428,-0.003011772442391451,0.003053725167659971,False,False
1757,1757,0.9403026581139096,0.954778751037319,-0.0032662770381984836,-0.012032459042408811,False,False
890,890,0.9470941631310297,0.9597048399361202,-0.00345808807945276,-0.0033808562568859012,False,False
1236,1236,0.9429246626979472,0.9571136795100914,-0.0035247742473549343,0.00249339188112928,False,False
2095,2095,0.9091020868450005,0.9304189633641247,-0.003556305624661712,-0.022473118389101047,False,False
791,791,0.9344326911797334,0.9504442177592353,-0.003743624962776658,-0.006392284912946555,False,False
2662,2662,0.9312023632222317,0.9481333152808178,-0.004154544588459073,-0.0067716621771779706,False,False
242,242,0.8965968295799059,0.9188879109783014,-0.0043589674668408785,-0.02142579382332283,False,False
309,309,0.9307433400534517,0.9479911576110654,-0.004387884737246108,-0.0012990529931178598,False,False
2355,2355,0.9278413575076881,0.9453598177421279,-0.004533098557225012,-0.0038708488135794777,False,False
2396,2396,0.9221353651683248,0.939868737575408,-0.005006710393845723,-0.0016227451241335985,False,False
2859,2859,0.9105471362789079,0.9306142907974514,-0.005526016038969353,0.0004443638417561775,False,False
479,479,0.9101875234755517,0.9305671958923311,-0.005684067759208659,-0.0007665412291977003,False,False
2286,2286,0.8646236010005164,0.8898068126801431,-0.0069008267073160144,-0.01292404036019727,False,False
333,333,0.832545737504475,0.8630791997601404,-0.007054795519115403,-0.020297950509858526,False,False
2770,2770,0.8795989369633291,0.9027142617244678,-0.007239729605660473,-0.0023904472432637568,False,False
482,482,0.8750121414510592,0.8989394378078033,-0.008074899401925004,0.0003110618319169925,False,False
1969,1969,0.8759237748298424,0.8995646241159073,-0.008091900617553155,0.0005975572303892923,False,False
990,990,0.8554847560923826,0.8825438846305845,-0.008102468145279998,-0.0043144523780806725,False,False
1208,1208,0.8702810459835039,0.8950083660703532,-0.008133144752856567,0.005685742200422247,False,False
290,290,0.859686357865113,0.8853397328742733,-0.008322480310432397,-0.005301107177273381,False,False
847,847,0.8504032155687833,0.8782173778038096,-0.008427159969386073,-0.004556453730948875,False,False
886,886,0.8564767116750676,0.8832602085655318,-0.008767834801287431,-0.0004815465135464816,False,False
2359,2359,0.8348979478363926,0.8648448074088008,-0.008786773676918515,-0.013700836546325344,False,False
2752,2752,0.7853902634514576,0.8228162025852193,-0.008819262274558069,-0.021554620661521542,False,False
1824,1824,0.8594081919100346,0.8853397328742733,-0.00889467330792526,-0.003673512046603956,False,False
105,105,0.818785982487741,0.8514915192794729,-0.009007768696048305,-0.011390930174520213,False,False
2602,2602,0.8090171580258955,0.8431049596281102,-0.009040359408386807,-0.01719626819636433,False,False
1688,1688,0.8583187196840546,0.8848523654123911,-0.009048375244302558,0.000628632216798472,False,False
2257,2257,0.859566856946345,0.8853397328742733,-0.009056132434434785,0.0011770806568454474,False,False
2373,2373,0.6985292174783109,0.7490009817469749,-0.009204949492491435,-0.02407411643643282,False,False
384,384,0.8525106001829282,0.8797814538744545,-0.009278300093084422,-0.0009871130765822537,False,False
2292,2292,0.838462903972388,0.8680006623613699,-0.009336187034858816,-0.009146774816997928,False,False
453,453,0.8485728164571527,0.876632133395346,-0.009545275782404314,0.0012887918388569783,False,False
603,603,0.8242889552697483,0.8554159507834311,-0.010113394101095827,-0.009843457412767636,False,False
2743,2743,0.7494092480592363,0.7926752132002185,-0.010233967375495255,-0.021522906217214713,False,False
773,773,0.7544801906284342,0.7966194257506911,-0.010499895549391873,-0.02100401362631379,False,False
1572,1572,0.794811718648202,0.8303418447546158,-0.010504655975423176,-0.012408996684922777,False,False
499,499,0.6573156922610844,0.7107151091551543,-0.010546279807775356,-0.022092652740817398,False,False
1635,1635,0.7128624489813223,0.7621670564036617,-0.010708432575249787,-0.02143640878403123,False,False
2840,2840,0.8276688711983092,0.8586232819701439,-0.010719657130447504,-0.005945722217322585,False,False
117,117,0.7383541277850585,0.7832148146054516,-0.011217651706623205,-0.019602431150611714,False,False
2098,2098,0.6983832569553279,0.7490009817469749,-0.011275454000686627,-0.02220570277773719,False,False
1589,1589,0.8084403887309014,0.8427998151574694,-0.011380288175303187,-0.004687584852985625,False,False
469,469,0.7863670618806676,0.8234281319452095,-0.011506992362482983,-0.011223305914177941,False,False
1870,1870,0.8154397063539904,0.8485369569686134,-0.011512795097431527,-0.0033106337888155982,False,False
416,416,0.7296187364484288,0.7764461849332867,-0.011613910483126795,-0.021269321342185416,False,False
1708,1708,0.6155822453709362,0.6734986541038049,-0.011945226998327237,-0.022827205477393916,False,False
2437,2437,0.7627800535746421,0.8034203378560669,-0.011950961544841944,-0.012797472833986866,False,False
1121,1121,0.8143590736962826,0.8477789304561791,-0.012074413513221633,0.006043465835137289,False,False
1234,1234,0.6075122546772658,0.6668432282098328,-0.012220337433442576,-0.023021413397776337,False,False
1410,1410,0.8002809353197241,0.8351736343280384,-0.012442053133778276,-0.0012980227781580493,False,False
1891,1891,0.7377034662562402,0.782804393224355,-0.012569431311561501,-0.013665173537802042,False,False
1674,1674,0.8019194554053436,0.8365894353754164,-0.01261686090199476,0.0028650479600128096,False,False
2724,2724,0.7357623203963027,0.7815828800773896,-0.01267159572424631,-0.01789497544318548,False,False
647,647,0.7968928462013035,0.8320537313272399,-0.012715257735758202,-0.001014557842334133,False,False
657,657,0.7907703907650342,0.8267018386018392,-0.013143499176075275,-0.0002866771387693523,False,False
750,750,0.7868066651605842,0.8234281319452095,-0.013439049157215539,-0.001458157224885924,False,False
1139,1139,0.5716962516627567,0.6333685983333565,-0.013467249273402817,-0.024532639337889437,False,False
70,70,0.7750453744131127,0.813413957304851,-0.013575887892362486,-0.003900190736428702,False,False
604,604,0.5588693928008373,0.6203157658312958,-0.013917521351193007,-0.021443986443008375,False,False
501,501,0.7339415847841038,0.7802072434237894,-0.013974188291037842,-0.012811556668588664,False,False
1745,1745,0.5495616800961782,0.6115345333482959,-0.014247625926150649,-0.020445929501888515,False,False
531,531,0.7019374734076524,0.7518406427549306,-0.014368263694044151,-0.01573127266762989,False,False
2703,2703,0.7527080656836288,0.7950311526508933,-0.014383071081175003,0.0003192141787602456,False,False
1284,1284,0.7710647072088419,0.8098089352426903,-0.014447178538019058,0.0010932416567618146,False,False
1948,1948,0.6993972839272589,0.7496609384962457,-0.014500980555931844,-0.014341476205419763,False,False
2758,2758,0.6872989291938216,0.7388276790464551,-0.014561319594095493,-0.016893954995774552,False,False
1115,1115,0.613398457022466,0.6720437875388258,-0.014713792963001052,-0.019566361866037843,False,False
2384,2384,0.7501012693370467,0.7931245341618648,-0.015090179009835999,-0.0027162150295894573,False,False
958,958,0.756556926102366,0.7979077289427032,-0.015694449458943695,0.002692959150826009,False,False
2850,2850,0.755354998554754,0.7972357645351554,-0.015918893200488345,0.0012040719555030768,False,False
643,643,0.7575283705554952,0.7984176860116157,-0.016054040660933935,-0.0010788969472976483,False,False
2242,2242,0.6980132515921216,0.7489889120482346,-0.01662355952974805,-0.007162300025402718,False,False
2354,2354,0.731292483286383,0.7776696848419866,-0.01674242238294007,0.0031776098966053348,False,False
2435,2435,0.577767193509757,0.6389020232253945,-0.016766182861048334,-0.017430949767917966,False,False
1892,1892,0.6156100715160744,0.6734986541038049,-0.016884603665083056,-0.016430690381070222,False,False
2686,2686,0.6149895692392712,0.6734986541038049,-0.01691561697404568,-0.02154272848758117,False,False
2432,2432,0.7349720162840312,0.7810228944973163,-0.016930156834941187,-0.00023384584881593228,False,False
1726,1726,0.47617028140091056,0.5402829511633601,-0.01699053422909887,-0.02346379162071869,False,False
1374,1374,0.6101709723854756,0.6692488714117115,-0.017143612224511367,-0.015745652684665174,False,False
1025,1025,0.7169027789983149,0.7646591312905534,-0.017190936341209526,-0.005020767299844543,False,False
184,184,0.7147522591217066,0.7636374028341343,-0.01722145016149669,-0.0017806246159725574,False,False
392,392,0.7116867636374097,0.7611842574687683,-0.017330749502867,-0.00709281092133106,False,False
449,449,0.7169967528239927,0.7646591312905534,-0.017452828297268706,-0.005085861104119263,False,False
1798,1798,0.5485577348988295,0.6109265880599347,-0.017484454966232257,-0.02044130390797689,False,False
2065,2065,0.6618696854094637,0.7145977541998139,-0.017705757673073357,-0.012591445959480831,False,False
2289,2289,0.5941702630196177,0.6541162242738225,-0.01791128903338455,-0.015686173223961264,False,False
2204,2204,0.7275785351118051,0.774830675354086,-0.017983000928191925,0.0006964527011712352,False,False
2817,2817,0.6393101455196906,0.6942819289800372,-0.0180082227549771,-0.016435940327303153,False,False
2503,2503,0.7231299384863177,0.770369582709042,-0.018037027518665292,-0.0004421225156366293,False,False
2731,2731,0.7152631095149369,0.7639082076431567,-0.01811077009778297,-0.0042934951762044465,False,False
1802,1802,0.7164697739061403,0.7646466339278765,-0.018187385849465238,0.001344446794411955,False,False
2062,2062,0.5859912566982957,0.646310683716292,-0.018251873801129144,-0.017454820614189726,False,False
635,635,0.43856777469550423,0.5017999827664829,-0.018480344691113627,-0.02313802051698653,False,False
1997,1997,0.6718873648252187,0.7240964774151232,-0.018980045321749742,-0.002623803439284747,False,False
157,157,0.5129185190431671,0.5757723768986838,-0.019068906943571034,-0.019144298301917467,False,False
362,362,0.700482360522407,0.750552940805236,-0.01932667131600951,-0.004803071510602898,False,False
1849,1849,0.4180827231176327,0.4811436689465428,-0.01932698034733528,-0.023668501597704575,False,False
1360,1360,0.6979209867440728,0.7489889120482346,-0.01938268727464854,-0.006807775406771961,False,False
1776,1776,0.4138776530627698,0.47704422302535954,-0.019497767181328805,-0.022683476949012883,False,False
1925,1925,0.6699488155031821,0.7225320074176761,-0.01951961368063899,-0.004991833080230618,False,False
2759,2759,0.6838639196194364,0.7356680367634967,-0.01959417017520971,-0.0043574106765612245,False,False
2634,2634,0.39999897660512407,0.4639300361719454,-0.02009605988970456,-0.023732551005968366,False,False
774,774,0.6583153078693246,0.7110188623566795,-0.020135717342294728,0.0029195083123001943,False,False
934,934,0.6703982929921345,0.7227541349802598,-0.020228347130868712,-0.0036163315007374302,False,False
2744,2744,0.6783557940757314,0.7305370090046338,-0.020317987629197207,-0.0009057450764023521,False,False
363,363,0.6156340460187408,0.6734986541038049,-0.02037126975228993,-0.011082931869805784,False,False
642,642,0.48156902223483955,0.5459499075603529,-0.020527588545779626,-0.02020111736990869,False,False
2238,2238,0.6800327303983615,0.7320773100552546,-0.020672324458890338,-0.0008415154359033758,False,False
283,283,0.5773411825671932,0.6386688892506259,-0.020945878568581634,-0.008524514776561616,False,False
140,140,0.42922402053024233,0.49240264859819727,-0.021106917479668835,-0.019958141552737285,False,False
288,288,0.528603918836936,0.5918130634130616,-0.021205678516926802,-0.014358264415787157,False,False
1838,1838,0.5681989650199945,0.6299643362642299,-0.021463997802137202,-0.011610748757575885,False,False
1910,1910,0.6487538742191414,0.7024813931712557,-0.021777774102371326,-0.005028477762288882,False,False
2461,2461,0.5577958657354829,0.6193558284709739,-0.022003661893556715,-0.014315719167300598,False,False
2010,2010,0.6515681516966296,0.7052714348051046,-0.022348667488777885,0.0007803460306636657,False,False
1421,1421,0.34852236484021737,0.40885943827895854,-0.02238736056208948,-0.01987059993314208,False,False
1133,1133,0.6487019962289123,0.7024813931712557,-0.022452024863151246,0.0009474990192615941,False,False
2237,2237,0.4414635385694041,0.5043355590738997,-0.022466010378112182,-0.019282313260949833,False,False
311,311,0.6360696336645374,0.6917752556674045,-0.022526334972420386,-0.000939052501262812,False,False
2422,2422,0.6291356634595124,0.6849870319691244,-0.02281815023021162,-0.005200232862696569,False,False
608,608,0.6209505805238311,0.6782709013345583,-0.023071534923366357,-0.001176007877974561,False,False
2024,2024,0.40326205757737466,0.46710760858539196,-0.0231900976466784,-0.022370103113380786,False,False
2671,2671,0.3303303075292353,0.38921014400427567,-0.023264692434261224,-0.021126422667304565,False,False
243,243,0.6388799468576758,0.6940686977575335,-0.023287011885861283,-0.0043299252001970665,False,False
1053,1053,0.6107806189783689,0.669670069127373,-0.023322856496517965,-0.0027620049225939446,False,False
2540,2540,0.3234518735517622,0.38216765951498016,-0.023594735202953715,-0.022576387102267562,False,False
0,0,0.41211426846916666,0.4757507385517256,-0.02359619168102821,-0.020288463778303713,False,False
2631,2631,0.6300792192335889,0.685511408608978,-0.02360109956874648,0.0007827359061782488,False,False
1383,1383,0.5812847828263112,0.6423131926390513,-0.02364077818326439,-0.004983312029774244,False,False
2319,2319,0.6211389184054343,0.6782709013345583,-0.023707807413727328,0.0019262819221819401,False,False
947,947,0.6081712584576945,0.6673021423668899,-0.02385788797323167,0.0012200434644407464,False,False
1538,1538,0.4094779397118914,0.47344391315344514,-0.024065629075473924,-0.019796186837822704,False,False
766,766,0.3927028904422417,0.4563595061991282,-0.024955668853207075,-0.0193886343449635,False,False
375,375,0.3920685242084734,0.4558007754997058,-0.025003810559304063,-0.021548804981222396,False,False
753,753,0.6204802332012567,0.6780505641168372,-0.025061950100596912,0.0057588549441308975,False,False
2907,2907,0.5930265767094007,0.6533418261594288,-0.025217580291675923,-0.004866927286113715,False,False
2141,2141,0.47620626692835244,0.5402829511633601,-0.0254147980375167,-0.01740175491909263,False,False
757,757,0.6028755169574503,0.6623548632056667,-0.02570711614301954,0.002243780498120986,False,False
513,513,0.59652465359793,0.6559782037342188,-0.025802861773525955,0.002173248530323882,False,False
769,769,0.6113075087730167,0.6700002533376342,-0.02582261382982092,0.0005542179469900421,False,False
1275,1275,0.5514877842778105,0.6130396043957085,-0.025881241858945834,-0.004100600507038771,False,False
2658,2658,0.5444638754614378,0.6077355330460877,-0.02600893897721147,-0.003824302358435796,False,False
66,66,0.5817936772312544,0.6424109947625073,-0.026668824651945543,0.0034441485828843933,False,False
2112,2112,0.3261200184367342,0.3847075575199631,-0.026786389237665718,-0.02095499617190094,False,False
1257,1257,0.5938540676301751,0.654010713442063,-0.02684026145943403,0.0023259065313235815,False,False
378,378,0.585720276869641,0.6462519634754998,-0.02691320158580953,0.004961478315085222,False,False
597,597,0.5830795309939624,0.6435775559650726,-0.027018489398258103,-0.0021996819448830453,False,False
2892,2892,0.4151735221708762,0.4783521016316617,-0.02744989561746551,-0.01562732786899715,False,False
2673,2673,0.35942739731090445,0.42082071606262894,-0.02770592135279292,-0.017253170376375086,False,False
2295,2295,0.389924081282349,0.4536631412175664,-0.02819961636269705,-0.010375113487009618,False,False
1037,1037,0.5490574778174167,0.611253786257349,-0.028402429423004128,-0.0022229084509766627,False,False
2622,2622,0.37355254803060844,0.43598268287646313,-0.028443855911982518,-0.014189094094406739,False,False
2836,2836,0.5513210194468531,0.6130396043957085,-0.028545630004666735,-0.0024887330618260893,False,False
2727,2727,0.5620091689504086,0.6235675564279675,-0.028581241162311012,-0.0037046288470004556,False,False
2842,2842,0.22729401246490036,0.2789944702215981,-0.02891510449872013,-0.023366272978826045,False,False
1008,1008,0.39045351050593746,0.4541011046949931,-0.02893022284862254,-0.017396185969753526,False,False
2104,2104,0.48177891988764077,0.5459793181468185,-0.02922743977244605,-0.007837391116175214,False,False
2741,2741,0.4900481307085851,0.5532380570342642,-0.02932866835765956,-0.006488794701725261,False,False
616,616,0.48864079982251285,0.5520692401496833,-0.02951505321191767,-0.00637357237434575,False,False
295,295,0.19780447487641695,0.24595043210440115,-0.029619717419305056,-0.019783505155991952,False,False
1298,1298,0.08106953426845798,0.10807979348655312,-0.029853707877490667,-0.021920670962741726,False,False
2919,2919,0.541033889361191,0.6048167923254293,-0.029935548945807355,0.0008572275273105044,False,False
2190,2190,0.4262419573641447,0.4897739564292612,-0.02995141417739764,-0.011851517297912607,False,False
1912,1912,0.34390743112982025,0.4036050832713747,-0.030074326684571696,-0.01747741519920225,False,False
2825,2825,0.4418838783276847,0.5046215278478523,-0.030122059260065653,-0.006376816612614645,False,False
100,100,0.5201365981042078,0.583213231270604,-0.030287950298871047,-0.0017014370569274385,False,False
2163,2163,0.5370560761279427,0.6008226287025006,-0.030349032691734616,0.0006051073881610954,False,False
47,47,0.49743324034606284,0.560296720055831,-0.0303728092932164,-0.005500798682384165,False,False
881,881,0.5497217435893711,0.6115345333482959,-0.030858357653740724,-0.0002712471910264023,False,False
319,319,0.1930722027896019,0.24075106580899072,-0.03118982765589923,-0.0205698676506458,False,False
1131,1131,0.5297052228500327,0.592822436432465,-0.031354445955907514,0.00568280926890429,False,False
761,761,0.28276157360284826,0.3394331728915944,-0.0314176562981719,-0.017186361923951485,False,False
85,85,0.18672214215258431,0.2334420041739133,-0.03166737779445361,-0.023026166790414873,False,False
2468,2468,0.4830234964385428,0.5471708263405936,-0.03168092545905244,0.003619540282969101,False,False
1643,1643,0.3993404392163431,0.4633473118037945,-0.03172750588514706,-0.010798745728232082,False,False
863,863,0.41167459862313216,0.4754643133897842,-0.031861571735952464,-0.009143810287146868,False,False
2927,2927,0.47487893864536934,0.5393955950629377,-0.03189004806988112,-0.0007282562721326422,False,False
1034,1034,0.18275094768810007,0.2293466438639666,-0.031945350128368466,-0.02267286990970891,False,False
1057,1057,0.4962980325326465,0.5592302811529594,-0.032171702138349745,-0.0034392501211381694,False,False
2460,2460,0.40679867912523204,0.4705294152937212,-0.032253586034377335,-0.012504435412472847,False,False
2953,2953,0.1778906075879467,0.22372005225467195,-0.03230676898192774,-0.020331091719011155,False,False
1848,1848,0.5178524555328656,0.5808715374231086,-0.032380902909750826,-0.00453322462125627,False,False
1389,1389,0.26603483228346625,0.32136401392646635,-0.032431029134405036,-0.018898186782899493,False,False
274,274,0.4946671963237266,0.5578162001097342,-0.03286039457119972,-0.0038433972438446304,False,False
944,944,0.054616494536605845,0.07483922243058455,-0.03293518552649368,-0.021819438811815608,False,False
2624,2624,0.2575197338495853,0.31247692970791874,-0.03313584225354448,-0.015773278037953437,False,False
2091,2091,0.052487407705196706,0.07222189432963552,-0.033251630916852334,-0.018453137712320485,False,False
1728,1728,0.25285724106950963,0.30707049570143397,-0.03345082713498526,-0.019539706354942902,False,False
1013,1013,0.0494954970111651,0.06839042603777376,-0.03370832009730284,-0.027364705002977507,False,False
515,515,0.48720648954802115,0.5510780720192556,-0.03375090536977696,-0.0009635237458008683,False,False
1816,1816,0.4117059586966797,0.4754643133897842,-0.0337729775123405,-0.007205942392704426,False,False
304,304,0.31501962920591187,0.37339387359550574,-0.03389548693517659,-0.014640194059818356,False,False
922,922,0.30813129937812034,0.3655210617722866,-0.03396936154540893,-0.013911296225119182,False,False
326,326,0.49075278878601525,0.553822919055853,-0.034107817068630614,-0.0010091155582213091,False,False
2772,2772,0.4605626031802804,0.5249423219044056,-0.03418648729079792,0.0017806359203907485,False,False
2109,2109,0.11687169801637104,0.15193832663713938,-0.034228529994957964,-0.01990315570108488,False,False
941,941,0.49560993710882295,0.558667031271928,-0.0343643922582962,0.005955857050440606,False,False
1930,1930,0.0444804912685749,0.06177730373660754,-0.03449672350283391,-0.023707411224084457,False,False
95,95,0.4627044500160098,0.5271811161794691,-0.034610303389933594,-0.00032004371483400514,False,False
963,963,0.148769607990253,0.19007670964919107,-0.034662176187421775,-0.018881335028179447,False,False
2519,2519,0.14666651967016175,0.18771290658949552,-0.034835155800213805,-0.02028079577140009,False,False
2532,2532,0.04202437628357576,0.0586956935574837,-0.03492688167215991,-0.021818611228457224,False,False
930,930,0.23190878406857043,0.2839543197671275,-0.03499540063515522,-0.017402299924864428,False,False
405,405,0.4752585447544275,0.5396202604556775,-0.035160100895645564,-0.0026893545608452666,False,False
2874,2874,0.228227119349241,0.2800240141498749,-0.035273633630275296,-0.0165095944952217,False,False
2799,2799,0.12165070504800302,0.1575302323658259,-0.0354932554754271,-0.020681609791625737,False,False
1928,1928,0.03796502181519794,0.05337763370322477,-0.03566525693689235,-0.020967777946472435,False,False
1684,1684,0.46616291461382253,0.5303072175445861,-0.03573880740013624,-0.0009806190848578365,False,False
2687,2687,0.43728328335831645,0.500537266144941,-0.03579411124311154,-0.0035089365221200003,False,False
11,11,0.3032440265557109,0.3605882495261819,-0.03628085674312563,-0.011407434324791046,False,False
2265,2265,0.03314616412564082,0.04698080951523494,-0.03662011805062726,-0.016966797656834634,False,False
2362,2362,0.2107739959346186,0.26087457044785156,-0.03664782875524753,-0.019322589610091357,False,False
1119,1119,0.3233499798171571,0.38216765951498016,-0.03665342020682226,-0.005904133645600811,False,False
1401,1401,0.413734906299147,0.47704422302535954,-0.03673812770863726,0.0015843185993339604,False,False
2203,2203,0.03254471998106305,0.046172432554395376,-0.0367733384691725,-0.023385243613895164,False,False
1411,1411,0.46533060819193384,0.5295633608564646,-0.03721948531466729,-0.0020478327540664936,False,False
629,629,0.029752158232093488,0.04245404116964109,-0.037390052131793014,-0.02187022145979343,False,False
277,277,0.417851537684239,0.48106414423848776,-0.037448389688266887,0.0010949075846037645,False,False
1343,1343,0.4279005890005745,0.4912993996726132,-0.03758399683280956,0.003466077238484441,False,False
2360,2360,0.11613663311859469,0.15111509298377424,-0.03775174239547318,-0.021070902199668194,False,False
134,134,0.44125927780735885,0.5042963174941244,-0.03792030957837901,0.002156147135164195,False,False
1697,1697,0.42477950877234405,0.4882825646926093,-0.0385358825123231,0.006024594063005367,False,False
2255,2255,0.02515258873048131,0.036204114137763595,-0.03856276151959271,-0.022601876811916662,False,False
1396,1396,0.024814212019646145,0.035751738482674635,-0.03864179292212201,-0.021706189018593662,False,False
247,247,0.43345455783177644,0.4965237852739145,-0.03867631709566826,-0.004766452556244714,False,False
1753,1753,0.27520816635539086,0.3310976237303608,-0.03871120673234759,-0.014296399631467975,False,False
2908,2908,0.3792137915550554,0.4420685519777708,-0.038979416699500676,-0.003904155002989864,False,False
2251,2251,0.02269433186867136,0.032931065179776446,-0.03928879702912574,-0.021557436354942925,False,False
