,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
565,565,0.7403043967549203,0.811965275775384,0.07641285918075698,-0.004908347167818086,False,False
2234,2234,0.7691306055717767,0.8340444418476556,0.07627243803355642,-0.005347858012033693,False,False
1497,1497,0.7037297669921219,0.7831533364951697,0.0758109319952673,0.006540538666560607,False,False
2223,2223,0.6417639225408704,0.7302557502255793,0.07515944962126883,-0.015967238906437788,False,False
2754,2754,0.7122927426021624,0.7888634420782609,0.07508528613392762,-0.00827807804630864,False,False
2003,2003,0.7759519325546745,0.839294947457097,0.07433066337929108,-0.001387712246286996,False,False
924,924,0.740390070123031,0.811965275775384,0.07407786080710108,0.00560358454256834,False,False
1473,1473,0.7413514597166126,0.812529960280246,0.07398778274182914,0.00015712340935503593,False,False
2419,2419,0.7445176853009382,0.8147653688049692,0.07379448244040696,-0.0014764873354977267,False,False
2313,2313,0.7258675162004644,0.8017769959370965,0.07330394425267628,-0.006018252967146458,False,False
832,832,0.7802522898141411,0.8433316810518466,0.07255331925491325,-0.0034252922075607172,False,False
887,887,0.77033641715446,0.8349476736352406,0.0704436423389479,0.0015714840312314226,False,False
1899,1899,0.7491173483013596,0.8176416858195382,0.06882617237987239,-0.001163684685920356,False,False
554,554,0.7135805220493429,0.7899690374645467,0.0674975257850896,-0.011785887117055022,False,False
2421,2421,0.8109271662815956,0.8692061500627576,0.0674523645517682,0.0037421699103875896,False,False
1322,1322,0.7969025262987021,0.85726955348117,0.06722249025648039,-0.0034073911996090923,False,False
1318,1318,0.7244693736376131,0.8005305662533267,0.06668236967204814,-0.009487807411178726,False,False
1003,1003,0.7509076896614084,0.8184700781913552,0.06642418138924758,0.0020183616515533987,False,False
1282,1282,0.80116083465881,0.8612261344684347,0.06624667534928003,-0.00015886194081461615,False,False
1788,1788,0.7916366271864452,0.8531508749053629,0.06452073686443786,-0.0012423296158129028,False,False
1700,1700,0.8123503096380982,0.8704172270779333,0.06408965596788155,-0.004404942966076625,False,False
121,121,0.8038175166229097,0.8634565288949678,0.06345383879487067,0.003977230228091324,False,False
2446,2446,0.7895882489354971,0.8516271580617365,0.06313234175004653,-0.003247828499910663,False,False
1042,1042,0.8056147493413487,0.8647611486600806,0.06273188921691009,-0.004161124621192372,False,False
1056,1056,0.7940973468943772,0.8549855644943369,0.061467843437405835,0.0018718668805576065,False,False
2795,2795,0.7737534824681229,0.8375274748232636,0.06117004598815976,0.0007519667486381234,False,False
1781,1781,0.8076588941516087,0.8664630963833112,0.06027639415487897,-0.006275251328532845,False,False
574,574,0.790936391550317,0.8527058518421144,0.058806576004219784,-0.0027796758513647097,False,False
1786,1786,0.8356130797823597,0.8873118602043261,0.05584594169612263,-0.0031350322578140894,False,False
779,779,0.8253028121944339,0.8811146570478705,0.05476807167087617,0.0013410410754219472,False,False
2699,2699,0.8309813700644102,0.8843143443353063,0.05340332753001462,-0.0020462273359274615,False,False
1495,1495,0.8256942991694343,0.8812156346403743,0.05226749666419848,-0.001522658879356562,False,False
10,10,0.8338531788216211,0.8864169895209784,0.052226935966787666,-0.002767303788988711,False,False
2580,2580,0.8303766443328813,0.8843143443353063,0.05147118172082411,0.0034128140285318606,False,False
356,356,0.8222926146312624,0.8788492906826023,0.05097218354862278,0.0002678201906481986,False,False
1816,1816,0.7863573003678235,0.8486939881788,0.04904234296196588,-0.007205958195417536,False,False
1955,1955,0.8370921142011175,0.8873409934853778,0.047954339396463104,0.002573267271539509,False,False
1107,1107,0.8326825973938503,0.8858071502024902,0.047939982540055825,0.003965649868589492,False,False
176,176,0.8496113694795564,0.8938441269518581,0.04733060971503679,-0.00507178528763351,False,False
2829,2829,0.8581616422471805,0.8991816855938441,0.04685412304732739,0.003966143194046381,False,False
2432,2432,0.8623939784445953,0.9021224593682192,0.04568274980013212,-0.00023374913742995343,False,False
2720,2720,0.8459764457984387,0.8926051319586397,0.04543132266926951,-0.0006348740518387718,False,False
555,555,0.8277047200834828,0.8830437128712355,0.04454955955660913,-0.003751644535136119,False,False
1423,1423,0.8416749534397141,0.8905851200745353,0.04406129980309877,-0.0011795041303553722,False,False
2567,2567,0.8364838926880246,0.8873118602043261,0.04376708955253283,0.004629534775396727,False,False
442,442,0.8462907147343706,0.8926051319586397,0.04375410620600714,-0.005403569326113086,False,False
407,407,0.8364887415268545,0.8873118602043261,0.04369951444720461,0.0001033559317630505,False,False
1921,1921,0.850863113200641,0.893942245910936,0.043603211594588916,0.0001364418772104724,False,False
1855,1855,0.8516930549166082,0.8941722628201249,0.04355036726937336,0.0002928231436857236,False,False
1340,1340,0.8494195464358908,0.8938441269518581,0.04323932803775784,0.001460933538802699,False,False
262,262,0.8482709124118938,0.8937408832227549,0.042815332692055626,-0.0016307285649339541,False,False
2811,2811,0.8476727635754708,0.8934278275184651,0.04278953210334187,0.004321066732019329,False,False
2643,2643,0.8439801547280406,0.8920701920344817,0.041810324023786954,-0.0035246890541599718,False,False
1746,1746,0.873092292523842,0.9102564007679999,0.04132528189100436,0.0022484557919103735,False,False
2923,2923,0.8508715784024239,0.893942245910936,0.04024810584262642,-0.0024828795935694986,False,False
1045,1045,0.8361422891763846,0.8873118602043261,0.03951856148393146,0.0031646187837526107,False,False
434,434,0.8550544307639807,0.8967496644902807,0.03934519255884968,-0.007853611928761193,False,False
181,181,0.85258805649353,0.8947953860229126,0.038987389581741666,0.0003760930240005499,False,False
1250,1250,0.8812281675518308,0.9163611559164225,0.038967707852641836,8.959517622540804e-06,False,False
1088,1088,0.8675281384588849,0.9060507351959659,0.0386027337138701,0.00039970030009516645,False,False
2029,2029,0.8731468911679567,0.9102564007679999,0.036587100068890516,-0.004556426459734781,False,False
2343,2343,0.8803260047945237,0.9158105791202756,0.03626921331612005,-0.003318567685302793,False,False
2483,2483,0.8767370827551486,0.9133575505852163,0.03538603344598765,-0.0005868176645992519,False,False
2060,2060,0.8909972832867413,0.9239971826677317,0.03182958363469921,0.004473484166779439,False,False
1858,1858,0.9053860938290943,0.9350331818786974,0.03151973404772404,0.0034695321452925744,False,False
754,754,0.8904618305444547,0.9237646672687667,0.0312850538114651,0.0015121821646176964,False,False
1723,1723,0.9028308334365603,0.9336592033587844,0.031095927815757055,0.0008423033167648694,False,False
1449,1449,0.865098279793626,0.9044070779948862,0.03098730834330344,0.0008638715258343812,False,False
2625,2625,0.8958290455661713,0.9278210045849188,0.030644475876519296,-0.0011655000622113388,False,False
648,648,0.8943993726647292,0.9272013056475432,0.02989067197092013,-0.0003972843939145746,False,False
1163,1163,0.9077616973999935,0.9364743544953704,0.029108216998530594,0.001691645679403274,False,False
928,928,0.9054195972774179,0.9350331818786974,0.02841159505699391,-0.00234804233198494,False,False
705,705,0.9014410133435791,0.9328720110194361,0.027903749687429803,0.0003984397574964083,False,False
1132,1132,0.909421426225192,0.9376463305993817,0.02749323054283233,0.004528950607209313,False,False
1470,1470,0.9103711671245847,0.9381880638978358,0.026485736355764716,0.0009668065028603092,False,False
907,907,0.9095295774244003,0.9376463305993817,0.02631939319069358,0.0033033203320881987,False,False
216,216,0.9067711825135418,0.9358029323635233,0.025468562770128225,-0.00587724786990371,False,False
2425,2425,0.9037671262570123,0.9343019264126828,0.025465497985545274,0.005130987802309762,False,False
2612,2612,0.8843169435652489,0.918352935095052,0.025277147759235993,-0.0018770092748004337,False,False
2652,2652,0.912253161921837,0.9394751507925095,0.02503012256127161,-0.0035146092154506895,False,False
1119,1119,0.8620546504932666,0.9021224593682192,0.024619041701854014,-0.005904419472491326,False,False
674,674,0.915024787166815,0.9416759945600232,0.024255954750942818,-0.00405183169751236,False,False
1204,1204,0.9181018404465904,0.9438608460150607,0.024167624528640404,0.0010721847061422314,False,False
408,408,0.9131144865134083,0.9400360027651044,0.02353974778118371,0.004771926803913597,False,False
2459,2459,0.9211391234982553,0.9456498062408265,0.023044863756458502,-0.0005328590693613941,False,False
2149,2149,0.9280164082373458,0.9504322635087793,0.02277093964893532,0.001339637955749808,False,False
1890,1890,0.9119269684689255,0.9394652004219962,0.022535423516530532,0.0020896606929414387,False,False
2787,2787,0.8959349727561918,0.9278210045849188,0.022019900146111424,-0.004005032760422905,False,False
1260,1260,0.9217887545479797,0.9456858014166623,0.021892943359413174,0.0017530327704642175,False,False
1985,1985,0.923998803072845,0.9472982547565472,0.021753967269564196,-0.0026083008199654857,False,False
2051,2051,0.9253582452195348,0.9480370285852879,0.021741822842316894,0.001599712534130469,False,False
457,457,0.9205319677479772,0.9456498062408265,0.020629198717499738,-0.002863603580143531,False,False
4,4,0.9049283176043956,0.9350331818786974,0.019548917366165288,-0.0003302874520118761,False,False
875,875,0.9346370077140993,0.9545776458690457,0.019284426901728678,0.0014642019825961705,False,False
649,649,0.9214350537899159,0.9456498062408265,0.01887210370279113,-0.009500528581293143,False,False
1487,1487,0.9297946718330965,0.9512687300932886,0.018520569065029954,0.0007064540610144999,False,False
1472,1472,0.9422771916199835,0.9610579741333715,0.017817420852158088,-4.462593623169567e-05,False,False
936,936,0.9244171821957017,0.9473999298193517,0.017657205492758878,-0.0022071505915160178,False,False
2603,2603,0.9324738928414118,0.953024281664363,0.017494138059740892,-0.0012523765934797117,False,False
163,163,0.9288553579896321,0.9506354146597339,0.017261920416859172,-0.0009158459568153743,False,False
1513,1513,0.943464778987668,0.961636300839468,0.01687304287036676,-0.00207526331879467,False,False
2832,2832,0.9434922196915536,0.961636300839468,0.01637187299731878,-0.0051340039067296625,False,False
2055,2055,0.9458983643976182,0.963096516477575,0.015698918488589016,-0.0001321818303953201,False,False
361,361,0.9380774571822134,0.9574325629012411,0.01473931559147343,0.0001960054129611285,False,False
605,605,0.9500801785739968,0.9660287667035363,0.014405812133799798,-0.00020922457718586203,False,False
1968,1968,0.9469873688134465,0.9635442271643158,0.013687713228917342,-0.002101825884344085,False,False
2371,2371,0.9536391634874244,0.9683205738045417,0.012405662847699082,0.007478499536833424,False,False
2075,2075,0.9595207788748537,0.9729612817562575,0.011859217534100625,0.005511497800528909,False,False
1810,1810,0.955500237440102,0.9698784899870803,0.011678381975513567,0.0017168545127814981,False,False
249,249,0.9679698394260657,0.9805237144766427,0.009447468543461042,0.002687661951674177,False,False
948,948,0.9709293507279788,0.9830447619967294,0.008375229942319493,0.0028308698558506705,False,False
2851,2851,0.9761872189120719,0.9858195528176351,0.007346719273774273,-0.0013843860726904039,False,False
1334,1334,0.9740973199269715,0.9857213929571262,0.006776399946645692,-0.0026823212310027517,False,False
165,165,0.9776209618347949,0.9862607120073661,0.006600902400355875,-0.0016666889961269263,False,False
1585,1585,0.9759476897305154,0.9858195528176351,0.006149189967864708,-0.00037287270732179933,False,False
1645,1645,0.9760796026405153,0.9858195528176351,0.006053770835672041,0.00253057980396959,False,False
2011,2011,0.9803890568300032,0.9877103600378307,0.005117544814736428,-0.0015440026788133578,False,False
1792,1792,0.9838375910400932,0.9895052423608934,0.004368051003887764,-7.811132498033313e-05,False,False
279,279,0.984609865801736,0.9896112704705562,0.004094181197283339,-0.0016043575128279859,False,False
1406,1406,0.985139115311127,0.9897664473678118,0.004066105869289022,0.0012846213870586142,False,False
1900,1900,0.985431216971659,0.9897664473678118,0.003703463108920668,-0.00024416621610244695,False,False
2052,2052,0.9891147574240937,0.9924018358589628,0.0029841526416869812,-0.0016208730630509237,False,False
1427,1427,0.9893925311006304,0.9924018358589628,0.002964052463283054,0.0015859234393543321,False,False
2511,2511,0.9950470048977824,0.9962449371237034,0.001465298903423429,0.006203526221952247,False,False
2729,2729,0.9952379510012739,0.9962449371237034,0.0012671102281835924,-0.0015605907880638142,False,False
2541,2541,0.9961527051670288,0.9968244197355838,0.001095619508164902,0.0039746208966166575,False,False
2182,2182,0.9993120014523281,0.9993120014523281,-0.00015125143553021468,0.0010780410596682515,False,False
2397,2397,0.9985058288984927,0.9988423660838309,-0.00045436229213373326,-0.0006810845355579838,False,False
1245,1245,0.9943444908543198,0.9961928855194034,-0.0014510552465343926,0.00505017363538598,False,False
834,834,0.9945146630033668,0.9961928855194034,-0.001534725226058668,0.0007737139648716058,False,False
2746,2746,0.9864360697614546,0.990105598597226,-0.002142917265895194,-0.008311447562513554,False,False
2618,2618,0.9920609864097255,0.9944062842499376,-0.002232335480006486,0.0026936312730087507,False,False
1284,1284,0.9908482706886861,0.9935262389878448,-0.0027399356399316704,0.001093250390287872,False,False
2340,2340,0.9842308632504295,0.989565447875093,-0.003087735365398033,1.4103004647451898e-05,False,False
892,892,0.9767913522260236,0.9860941270091287,-0.0036043425288308307,-0.012286522144180531,False,False
154,154,0.9863361363897918,0.990105598597226,-0.003984065526152757,0.0036104582383591475,False,False
2660,2660,0.9822873522064546,0.9886160940484087,-0.004494075626563518,-0.003363919391939368,False,False
2535,2535,0.9829270331975728,0.9889245540781004,-0.00459437237316116,0.0035317651985926194,False,False
2364,2364,0.9813130408325682,0.9882874495896992,-0.004687813746856857,-0.007271256478945948,False,False
1940,1940,0.9816278306571541,0.9882874495896992,-0.005362164606914036,0.0006771697857441602,False,False
2623,2623,0.979266447712873,0.9873904034585288,-0.005469617024245405,-0.00020705350790394287,False,False
2131,2131,0.9794061144817752,0.9873904034585288,-0.005524289662340233,-0.0068965059917086985,False,False
557,557,0.9799034886079095,0.9875563851233533,-0.005721653190349904,-0.0033869640096328207,False,False
2130,2130,0.9754382892646754,0.9858195528176351,-0.006106469746113279,-0.004146651695265606,False,False
2639,2639,0.9775320017236813,0.9862607120073661,-0.006373291759529322,0.005825352194436454,False,False
667,667,0.9757175773717157,0.9858195528176351,-0.006465480506656856,-0.0012044289188665328,False,False
836,836,0.976025575526096,0.9858195528176351,-0.00671579420101176,-0.0037541058074018014,False,False
391,391,0.9668771786037847,0.9797512687251735,-0.007809567247005191,0.0032148844740492568,False,False
2464,2464,0.9711210384684672,0.9830447619967294,-0.00826851672288081,-0.006993079684411106,False,False
1407,1407,0.9646669294245762,0.9778454393893928,-0.008306014987033972,-0.001837189526469925,False,False
355,355,0.956705370462237,0.9704379834353792,-0.011414901699211019,-0.0018093725512387934,False,False
2451,2451,0.9564010482040477,0.9704379834353792,-0.012341575293144216,-0.00021191399077009286,False,False
291,291,0.9306611124985481,0.9518270785305619,-0.01299670742787109,-0.003147972001524123,False,False
1043,1043,0.9507321275896886,0.96636060091993,-0.01328907306373545,-0.0012433056419356317,False,False
2000,2000,0.9520305169701655,0.9673490497663305,-0.013413316756935615,0.000772525444465909,False,False
2672,2672,0.9450316377681436,0.962622069222109,-0.01392244469047757,0.007541912743838604,False,False
867,867,0.9526976376991125,0.9676956155684346,-0.014221411924062765,0.0002592939739930357,False,False
1949,1949,0.9344874603632116,0.9545776458690457,-0.014302579253703734,0.0018585085280864936,False,False
2171,2171,0.9467512718824851,0.9635442271643158,-0.014375750985621752,-0.0005015490822878123,False,False
1979,1979,0.9483588184087357,0.964608969512381,-0.015304248032328795,0.0005058154572783683,False,False
2529,2529,0.9451080558332972,0.962622069222109,-0.015313583129692327,0.006599543593202339,False,False
566,566,0.9375573449855956,0.9572308909244058,-0.016190242060959436,0.0003575861652993737,False,False
2596,2596,0.9396774482889825,0.9587358771129942,-0.01649631227039876,0.00011347210132515199,False,False
2187,2187,0.9322158584092588,0.953024281664363,-0.01836684256570081,0.00011152686137112866,False,False
2683,2683,0.9203320529496096,0.9456498062408265,-0.019324017173595852,-0.0007746513176932091,False,False
2662,2662,0.928548733995409,0.9506354146597339,-0.02004772940577596,-0.006771724038627976,False,False
580,580,0.9155082660769023,0.9418469787577975,-0.021258527912187547,-0.00336193166528116,False,False
1607,1607,0.9211485955939889,0.9456498062408265,-0.02167859856005249,0.00811075440904639,False,False
845,845,0.9222959717620518,0.9458792136108396,-0.02200658564060934,-0.0004948121218649819,False,False
2090,2090,0.8499346110215198,0.8938441269518581,-0.022641405809703048,-0.006057107455254768,False,False
905,905,0.9165874753134899,0.9426305012925981,-0.02272902559585981,-0.0044286660419836235,False,False
2238,2238,0.9067955638401256,0.9358029323635233,-0.023906727267161042,-0.0008414854280903064,False,False
2819,2819,0.8993300569779861,0.9310120715419123,-0.025900205045601053,0.0007413168369826991,False,False
696,696,0.9022716122567118,0.9334061154332243,-0.02647163545791204,-0.0019984634161884815,False,False
860,860,0.842421026995645,0.8910568810132126,-0.027937648492420888,-0.0031882622297295677,False,False
999,999,0.8720183097199872,0.9097189255707986,-0.02818698067641286,0.003198314206672974,False,False
2677,2677,0.8620682359021211,0.9021224593682192,-0.02819269943545766,-0.0032719015377846937,False,False
1528,1528,0.895905923599563,0.9278210045849188,-0.028761653314391403,-0.0038614896824669454,False,False
587,587,0.8582588588707541,0.8991816855938441,-0.029027061341540247,0.0014670047970670732,False,False
2211,2211,0.8863845752491345,0.9201781809511826,-0.029108712288410863,0.0029421164010168194,False,False
1999,1999,0.8901663738603862,0.9237646672687667,-0.0294613773258123,0.0010981567344290643,False,False
2504,2504,0.881472742635238,0.9163611559164225,-0.030015311778458245,0.005381483071055525,False,False
1441,1441,0.8798028862165838,0.9155872953333872,-0.030606761458389902,-0.004679188976791898,False,False
2342,2342,0.8756868792794954,0.9125837983502607,-0.03120055473784318,-0.0035471648612563516,False,False
556,556,0.8840858810483658,0.918352935095052,-0.03229319604058189,-0.0004993720491836122,False,False
1525,1525,0.8832231415517349,0.9178593431812146,-0.032404218315569264,0.003478700325506652,False,False
1551,1551,0.8626090093285061,0.9021224593682192,-0.032507728022232014,0.010569644756326059,False,False
2736,2736,0.8783510734128492,0.914456986416209,-0.032826008286087414,0.0006707477142956213,False,False
2703,2703,0.8084310598473052,0.866843708680203,-0.033067971752477866,0.0003192135594595576,False,False
841,841,0.8282858478540481,0.883346171911899,-0.03356620465226839,0.00030266931634988285,False,False
322,322,0.8717486496019695,0.9097189255707986,-0.0338040981425081,0.001327669780823751,False,False
2674,2674,0.8784086483398288,0.914456986416209,-0.03414467837555389,-0.0027590567807591927,False,False
1794,1794,0.8706187009775603,0.9088977504401685,-0.03439320854767718,-0.0003816490644141732,False,False
374,374,0.8414379991313539,0.8905851200745353,-0.03499795618985789,-0.0017019236114093619,False,False
2100,2100,0.8494433900442725,0.8938441269518581,-0.03649226507308428,-0.0035861051174710832,False,False
1006,1006,0.8454375346445346,0.8926051319586397,-0.03677549816146493,-0.0011048096487705072,False,False
287,287,0.8582822490860379,0.8991816855938441,-0.037010705640435515,-0.0004435022987394954,False,False
290,290,0.7436671859600739,0.8141660671078934,-0.03734748978474062,-0.0053011046970161246,False,False
2173,2173,0.8675863171923636,0.9060507351959659,-0.03751131871125373,0.007797822323183791,False,False
229,229,0.8491512897719639,0.8938441269518581,-0.037561369357594576,0.00303583828134721,False,False
2213,2213,0.867193429405367,0.9060507351959659,-0.03774655268462195,0.0025023417715127776,False,False
644,644,0.8623695263232731,0.9021224593682192,-0.038009657588634775,-0.003601843033236137,False,False
1993,1993,0.7337725103344701,0.807204155178913,-0.038259219866603,-0.0030255860163168036,False,False
521,521,0.8307088941828291,0.8843143443353063,-0.038379290965098053,0.0033162593995052316,False,False
2092,2092,3.101998181451139e-24,6.779624891418985e-24,-0.038683251489895626,-0.025018720132493566,False,False
808,808,0.8542216164136603,0.8961929153466751,-0.0389521907037968,0.002798236830294936,False,False
2654,2654,0.8512919759331526,0.8940674396920019,-0.039129575020691885,0.0034440247437411455,False,False
48,48,0.8501758660327141,0.8938441269518581,-0.039190127693554656,0.0035049301754639887,False,False
1872,1872,0.8461781277104018,0.8926051319586397,-0.03936236882224918,-0.0014245093914176663,False,False
2022,2022,1.6187996720391329e-24,3.540602377753977e-24,-0.03951056328295549,-0.023135847035528373,False,False
1346,1346,0.8373183479427554,0.8873409934853778,-0.04002883434494502,-0.0006896485631331437,False,False
1231,1231,0.7613453011966107,0.827138384257713,-0.040249222722146184,-0.0029020385458929142,False,False
2586,2586,0.8406170236002174,0.8901003660526027,-0.04074653339856181,0.0019204896925146644,False,False
1990,1990,0.8448047276032844,0.8926051319586397,-0.04106834300169967,-0.001341154153999292,False,False
305,305,0.8471093538276419,0.8931511766111692,-0.04117022407968525,0.0010218273310358336,False,False
1296,1296,0.7984778009788576,0.8586529396033512,-0.0414591488868697,0.006889613448258101,False,False
2906,2906,0.766686065637999,0.8320015513029547,-0.04146580834398822,-0.0018958243775153594,False,False
1261,1261,0.8346311527293344,0.8869263377374381,-0.04205927789633257,0.0008078842308968188,False,False
2786,2786,0.8432526411876053,0.8916187527769194,-0.042189784932313304,-0.0017055582549562024,False,False
2373,2373,2.9770374006412476e-26,6.530559501184939e-26,-0.04219865749039903,-0.024074102074585175,False,False
1171,1171,0.8335952861333427,0.8864169895209784,-0.04232241798624906,0.0007199223293068958,False,False
1636,1636,0.8189489092472183,0.8759064369894574,-0.04247493283925107,-0.004711210008205382,False,False
1348,1348,1.2242416839803363e-26,2.689525772060428e-26,-0.04295595353395529,-0.024131202398808307,False,False
2473,2473,0.8397874879078082,0.8895393519308974,-0.04319330269238695,-0.002714183192408636,False,False
2311,2311,7.249627852201373e-27,1.593844108543235e-26,-0.04337874063435447,-0.024112649515604344,False,False
499,499,3.715447370573165e-27,8.174535059941552e-27,-0.043507445463465,-0.022092348122274046,False,False
2941,2941,0.8453493213507008,0.8926051319586397,-0.04363523865016452,0.004880078426969746,False,False
842,842,3.815153369234674e-28,8.418866319619712e-28,-0.044875564763849726,-0.020860848185335783,False,False
1708,1708,6.843884077659226e-28,1.506872992766512e-27,-0.04488122944241252,-0.02282720304445996,False,False
1186,1186,5.933326710189765e-28,1.3073581051108553e-27,-0.04491781606415466,-0.02427498610099641,False,False
1234,1234,4.463840356166582e-28,9.843000131576833e-28,-0.0451523278447507,-0.02302091159387674,False,False
522,522,0.7855056576088008,0.8480832272764353,-0.04515968178259316,0.001588242655457875,False,False
1244,1244,0.8228040846713778,0.8790793820391106,-0.04572783751254979,-0.0001767279086363053,False,False
1298,1298,2.40463952202166e-28,5.310245611131166e-28,-0.045795440844278654,-0.021923272585164525,False,False
1963,1963,8.108427565762147e-29,1.7959561951628397e-28,-0.04608271099025578,-0.02520443427604289,False,False
2166,2166,0.8306063988338197,0.8843143443353063,-0.04617098948340149,0.0004944485023769867,False,False
2509,2509,0.8356535389509787,0.8873118602043261,-0.0461830218867932,-0.00172495683292044,False,False
1459,1459,0.8153868521885411,0.8727256319133033,-0.046292233557320005,0.004230175700010449,False,False
1139,1139,1.741051873125776e-28,3.850552875884726e-28,-0.04637805894636562,-0.024532693947946924,False,False
199,199,1.7979152622836936e-28,3.9733525677274777e-28,-0.046449316195630135,-0.021024691073825555,False,False
2606,2606,0.8128868097493009,0.8706777521962921,-0.046574218931722866,-0.00392683048684223,False,False
918,918,0.8301542238580228,0.8843143443353063,-0.046796934113264896,0.0032445227030178715,False,False
604,604,1.0439503442244074e-28,2.310547816299807e-28,-0.046811044080515174,-0.021443529387678555,False,False
1062,1062,0.8236540650940593,0.8796708403019675,-0.04690056155414469,0.0004561840033553422,False,False
1745,1745,4.764443024345475e-29,1.056076691281357e-28,-0.047128478371116285,-0.020447330487752987,False,False
2732,2732,1.3079621130708934e-29,2.9013688726415633e-29,-0.047261195233003976,-0.02571830683658333,False,False
1590,1590,0.8206312525326737,0.8773896100565474,-0.047397304721402835,-0.0037080046887036635,False,False
1507,1507,0.8035267589149111,0.8634565288949678,-0.047743663546324845,-0.0002947074656819333,False,False
944,944,5.557247883963664e-31,1.2392119999702596e-30,-0.048817740338011346,-0.02181916319884233,False,False
2848,2848,2.7922546204153005e-30,6.2077990362491474e-30,-0.04891354542345761,-0.023569897112848907,False,False
1289,1289,0.8374131141349539,0.8873409934853778,-0.04908464666323475,0.00421603673419255,False,False
2091,2091,1.708350118798472e-30,3.803738299020153e-30,-0.0491225554016054,-0.0184524613614996,False,False
2935,2935,0.8045402035462993,0.8639201606821333,-0.04914958590140536,0.00348905679739355,False,False
1013,1013,3.58984850778017e-31,8.011030354204168e-31,-0.04958417833435253,-0.027364693487067177,False,False
66,66,0.7465383208750889,0.815961462619136,-0.049760832732692294,0.003443901470627605,False,False
925,925,0.817896323223805,0.8750959939899975,-0.05022441801435806,-0.002184590995975984,False,False
1930,1930,1.4947297190467064e-31,3.3456695370517533e-31,-0.050350438973585016,-0.02370691256038707,False,False
2936,2936,0.813973597912234,0.8715272866535031,-0.05064775868391471,-0.0018904602592356684,False,False
2532,2532,2.4425492359422844e-31,5.454842838432431e-31,-0.050769246287954074,-0.021817450128710454,False,False
2562,2562,1.2809894200806181e-31,2.8694163009805845e-31,-0.05088390228427225,-0.022021872055815243,False,False
162,162,1.0306046300798838e-31,2.3120442494913797e-31,-0.05089614529923055,-0.025044080666049552,False,False
635,635,1.8579993118494113e-31,4.155645785658668e-31,-0.05128847265982457,-0.023138225568680084,False,False
2148,2148,0.8300234482439367,0.8843143443353063,-0.05134653192015344,0.0031416964096757836,False,False
1928,1928,9.558778686596821e-32,2.1460253511209805e-31,-0.05148855566350101,-0.02096838050976902,False,False
952,952,0.7818096487888919,0.8447073307628071,-0.051635790111675746,0.0017823576981176642,False,False
2277,2277,0.7567871791261822,0.8233666963513595,-0.051698176986228035,0.005386896500796223,False,False
1962,1962,1.2623355469065044e-31,2.8297672985034027e-31,-0.051720272726020526,-0.01859297249080711,False,False
1489,1489,1.8859329445715226e-31,4.214946520699005e-31,-0.05180332959747159,-0.02351934104229971,False,False
1849,1849,6.740974364283708e-32,1.5145504854802456e-31,-0.0521203688654215,-0.0236685474830661,False,False
2808,2808,2.030596386329416e-32,4.583125532034758e-32,-0.05212922059748309,-0.022286699960904478,False,False
2453,2453,2.3574157106143808e-32,5.31268779734509e-32,-0.05215922350837189,-0.022169393253583577,False,False
1776,1776,2.4461440725262406e-32,5.508464041925556e-32,-0.05228438656976622,-0.022683809731631963,False,False
195,195,1.1554741916302314e-32,2.611917289229647e-32,-0.05241996264322451,-0.02604414685440015,False,False
2265,2265,2.0688759997156238e-32,4.6659756589331086e-32,-0.05242034422973111,-0.016964690867158898,False,False
268,268,1.0680802110708892e-32,2.4162058433371947e-32,-0.05249358465393839,-0.020239851083358677,False,False
2203,2203,1.7358565710657754e-32,3.9208693325138674e-32,-0.052579756023707416,-0.023384309906570318,False,False
2634,2634,3.335071055496586e-32,7.498856736904445e-32,-0.05287478151234688,-0.023733030610249072,False,False
2069,2069,0.693872726342737,0.7750900458356205,-0.053024435978115646,-0.005382695831757669,False,False
1299,1299,3.14326334779574e-32,7.072938298906563e-32,-0.05314952917155806,-0.022023141440568546,False,False
629,629,4.444890414519691e-33,1.0062879290842442e-32,-0.05318104499232867,-0.021869341283210626,False,False
1609,1609,0.7791370169673806,0.8424330296390475,-0.05357793425991755,-0.003218873601476679,False,False
1648,1648,0.7956436916314696,0.8562256986084852,-0.05375617110018742,-0.004774346985528624,False,False
1833,1833,0.8077841602737945,0.8664630963833112,-0.0539326911370812,-0.0012556770504971984,False,False
1263,1263,1.1637207569585346e-33,2.6426344350825787e-33,-0.05417246585551653,-0.018768225595525743,False,False
2255,2255,1.2872887823258455e-33,2.9210039036262303e-33,-0.054326226407074636,-0.022604311630886987,False,False
1396,1396,6.116298563022697e-34,1.392114580908847e-33,-0.0544060290443039,-0.021706400087401986,False,False
2200,2200,1.1439942908432098e-34,2.607814942567317e-34,-0.0546405488865867,-0.025661851634620432,False,False
2251,2251,1.937852794765597e-33,4.3904939655452604e-33,-0.055040325245746216,-0.021556651427948135,False,False
2965,2965,0.7896489012755723,0.8516271580617365,-0.0550976149508932,0.0022660355333683504,False,False
1421,1421,2.610464469138093e-34,5.946169258942334e-34,-0.05510791711476422,-0.019871321777315466,False,False
1824,1824,0.7708074884638003,0.8349476736352406,-0.05512331896731766,-0.00367349490240431,False,False
1460,1460,6.618368530906318e-34,1.5052350804390767e-33,-0.055446096812625655,-0.02057710740438553,False,False
