,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1838,1838,0.49483125089985613,0.5633341395818154,0.04008879314021653,-0.011610680366997566,False,False
1807,1807,0.4950052008185225,0.5633341395818154,0.03979343678651632,0.0034945989372219036,False,False
712,712,0.5479500527268073,0.6137040590540241,0.03969092807262617,-0.0038247629909032447,False,False
1675,1675,0.46765098046309117,0.5377146660440183,0.03941463055413554,-0.018635407142181246,False,False
1313,1313,0.4719166509606424,0.5412132292245758,0.039226468097947026,-0.018755157409344393,False,False
616,616,0.5557094039771593,0.6219251549789626,0.03848860878116719,-0.006373615876075599,False,False
595,595,0.5419681337963215,0.6079219278561913,0.03839912876079074,-0.0041934204343361215,False,False
923,923,0.5364405134234724,0.6028608268992299,0.03827837073940308,0.0030467214799873438,False,False
1936,1936,0.5811289341362313,0.645022691292571,0.0364124036527224,0.002112461221900715,False,False
1681,1681,0.6127943574852465,0.6734291329410599,0.03635967031216063,-0.0003771699447105003,False,False
2901,2901,0.5716950535040942,0.6368022490118604,0.03625813618062135,-6.223477883053721e-05,False,False
438,438,0.5654200400127163,0.6306526413971221,0.03622785451172008,-0.002618986904486308,False,False
180,180,0.5849754949261359,0.6488069016968503,0.03614226828604832,0.0027071078521655892,False,False
2001,2001,0.5653434367337589,0.6306526413971221,0.03606591336352308,-0.003627637967996542,False,False
1988,1988,0.5620480324419723,0.6280717470963003,0.035999491782699615,0.0016895005139317227,False,False
1491,1491,0.47145174589432126,0.5410938831455319,0.0351073744411079,-0.021988147746376713,False,False
1623,1623,0.580836991247342,0.6449398391403334,0.034857653952537024,-0.005068575240216446,False,False
922,922,0.5450284714714839,0.6108929393230228,0.03457575624897767,-0.013910878422759452,False,False
1824,1824,0.5799793520524132,0.6445269809435531,0.034443282581307216,-0.0036737180253302595,False,False
2194,2194,0.57588997369001,0.6406452181079273,0.034322243744497445,-0.0017153283598174045,False,False
2603,2603,0.5969380294760864,0.6596098553555564,0.034109534963693455,-0.0012523361384762567,False,False
1162,1162,0.5878400909197457,0.6512539715751419,0.034097755663675615,-0.0006174789448661064,False,False
925,925,0.563008949040398,0.6289087545170874,0.03407586045834126,-0.002184592203482263,False,False
984,984,0.5999665528474636,0.6624630687690743,0.03376861882703269,-0.008321144163642772,False,False
764,764,0.6012416538346184,0.6628845574224173,0.03370422492838098,0.0021369523524813676,False,False
62,62,0.5967162094789782,0.6596098553555564,0.03325299947215561,-0.00025707626259468446,False,False
800,800,0.5940855801283287,0.6574369880018194,0.03309210424383971,-0.004825771356195903,False,False
1977,1977,0.6271605531313775,0.6870276351416207,0.03306404453536349,-0.0018702669884373205,False,False
533,533,0.5041317931454605,0.5721847656044844,0.03257361098160887,-0.020539959152700026,False,False
1005,1005,0.6061238435046401,0.6670283898857144,0.03251277900489026,0.0028808285243976488,False,False
1168,1168,0.617346497825356,0.6776199724651097,0.03157973634251369,0.0012337157728465698,False,False
450,450,0.517137923961487,0.5844879506160294,0.03157853867817453,-0.01685052173921504,False,False
2065,2065,0.5996523026277978,0.6623624987716055,0.03139630357717571,-0.012591988126469122,False,False
309,309,0.6316401139983059,0.6912639595674674,0.03098083061004062,-0.0012995505832861531,False,False
2582,2582,0.6024200483661247,0.6636055513734704,0.030769729128034242,-0.012261179369105228,False,False
2539,2539,0.5929808086103541,0.6564591719341779,0.030711820688428492,-0.007901373581437462,False,False
647,647,0.6380119585056462,0.6969523345030393,0.030505238285706067,-0.0010151797353725445,False,False
128,128,0.6023040547410596,0.6636055513734704,0.03015388537180059,0.0007103220710338314,False,False
1552,1552,0.5865180568561861,0.6500319614447947,0.02967832453842994,-0.01177848938763753,False,False
1186,1186,0.49970627128896183,0.5681666693245296,0.028487960728434836,-0.024275055066472945,False,False
150,150,0.5601329120091928,0.6261674135002954,0.02842030906857337,-0.017573266625177206,False,False
377,377,0.6582641876244009,0.7156513219301179,0.028279283294865867,-0.003984026970090459,False,False
1234,1234,0.5033734816942328,0.5715426525128091,0.02824243601191851,-0.023021159274916592,False,False
2927,2927,0.6335134639420474,0.6930585923258374,0.02729257028879357,-0.0007280865316412721,False,False
381,381,0.5802190580691593,0.6445269809435531,0.026991449829060536,-0.019618946861384327,False,False
199,199,0.523641369991947,0.5902792353854476,0.026917478310635283,-0.021024405365415378,False,False
2509,2509,0.6706755168473013,0.7267487893401936,0.026768523196192884,-0.0017250211826665164,False,False
2873,2873,0.6711921495016375,0.7270023286858251,0.02655376456357856,-0.004591891258616634,False,False
657,657,0.6797153309741777,0.734934463508692,0.026502985090369146,-0.00028659969294066276,False,False
2359,2359,0.6561383047905007,0.7136014982111418,0.02637772150981804,-0.013701176199193844,False,False
1107,1107,0.6676479620437836,0.723996767024461,0.02595684805231332,0.003965999090211129,False,False
796,796,0.6358594902121993,0.6948567624999291,0.025844627693107265,-0.011921072689355267,False,False
2157,2157,0.683501709488506,0.7383408858662036,0.02575121424139956,0.004690753820716289,False,False
333,333,0.6109407557727138,0.6718311089786642,0.02483650335085797,-0.0202978273452567,False,False
1126,1126,0.6840798157353758,0.738577261950744,0.024616113630042354,-0.0014096249415350994,False,False
2849,2849,0.699768152056943,0.7530499910460503,0.024362213156886837,-0.006551731272524185,False,False
122,122,0.7018807809801844,0.7550497129210537,0.02410084722588869,0.006046734911526529,False,False
1155,1155,0.6892378366379583,0.7427951703491141,0.023787785728547218,-0.007132332846652132,False,False
1930,1930,0.5860973431474836,0.6498083356226116,0.022999226463738802,-0.02370705895729441,False,False
2407,2407,0.6877912594779305,0.7415054333928434,0.02255509520788562,-0.013648233130807794,False,False
2562,2562,0.5950987530767637,0.6580674735960635,0.02244781515109668,-0.02202175555223853,False,False
2076,2076,0.7345844095314888,0.7842613408235464,0.022335701945143796,0.0014367500336818328,False,False
2946,2946,0.7231246546811111,0.7748137094200498,0.022326829387058073,-0.005099243447488415,False,False
129,129,0.7168063530726224,0.7694326422855491,0.02170012326369954,0.006913003226607037,False,False
14,14,0.7331551077318769,0.7835809721815666,0.02102856896918876,-0.0011239917067706758,False,False
195,195,0.6204960410182498,0.6808252309582867,0.020927038406625395,-0.026044287216222154,False,False
2265,2265,0.6213378731547567,0.6814969724772054,0.02085895410290785,-0.01696450727953262,False,False
1940,1940,0.7427920661871954,0.7921691888047416,0.02079891322119044,0.0006767766666354319,False,False
2556,2556,0.7503385567153495,0.7976378353621625,0.020535765447478753,0.0025061133600593538,False,False
416,416,0.6836121140028057,0.7383408858662036,0.019910005564603577,-0.02126935382133499,False,False
2773,2773,0.6912864662989902,0.7447325705899829,0.01938991894357515,-0.016347349269767986,False,False
2405,2405,0.7555767326854218,0.8023440939571849,0.019298392262472715,-0.004525264814991055,False,False
269,269,0.7581742632939498,0.8045267119972982,0.019132583352101183,-0.0007629698770450995,False,False
2337,2337,0.7625295286607733,0.8085700754073509,0.018639726925571816,-0.0009977596599253476,False,False
663,663,0.7628023364656257,0.8085704766535632,0.018599763968643837,0.0014895488422624042,False,False
1875,1875,0.7497596598258487,0.7973080151784733,0.0185963651279158,-0.005486002515629465,False,False
1131,1131,0.7637216745124864,0.8092559549993072,0.018368696375763858,0.0056826150334122446,False,False
1199,1199,0.7088485320643849,0.7611658622167491,0.018242367728825596,-0.020329402498077832,False,False
202,202,0.7476856184471634,0.7959580041431783,0.01810038059897206,-0.007674776036656642,False,False
898,898,0.7735761954912838,0.8185291080991551,0.017851311595462414,0.0016529268022999965,False,False
491,491,0.7645920811743973,0.8098891138207034,0.017702375711501968,0.000829139749656445,False,False
543,543,0.7746812742235442,0.8194062800767923,0.017670639621935845,-0.0018059641618717026,False,False
2461,2461,0.7470220326848782,0.7958224669808753,0.017624140148612428,-0.01431781297924922,False,False
1473,1473,0.7866595032733277,0.8294157746768158,0.017295205300260474,0.00015785975332493089,False,False
399,399,0.7841452788269697,0.8270587020463561,0.017091918841541532,-0.001686421619919738,False,False
824,824,0.7306827249182349,0.7815013792999357,0.016814214390759613,-0.016632171224868812,False,False
2271,2271,0.6928890519361315,0.7460181844219457,0.016699558394441434,-0.023816215447281446,False,False
2680,2680,0.7782176916756971,0.8222677496950762,0.016686872658518613,-0.007630886882786941,False,False
564,564,0.7894852671970842,0.8306246979939547,0.016660014897152645,-0.0005930268345432035,False,False
1179,1179,0.7340367870350429,0.783958684390071,0.016594871009704613,-0.015164202493599961,False,False
71,71,0.7487448251305403,0.7967997995652362,0.016265783214989473,-0.016516942682944173,False,False
439,439,0.7874625131802132,0.8299675920166452,0.01577077918869782,-0.003266607025840447,False,False
928,928,0.8003416956090782,0.8411523203143569,0.015397370591505937,-0.00234804732974965,False,False
1266,1266,0.7187381528848116,0.7709486222486883,0.015223577756062073,-0.01849915060060707,False,False
2669,2669,0.8109316446894801,0.850475307928755,0.015130479213993402,-0.0014098929176306913,False,False
402,402,0.8065995465020714,0.8465302171209859,0.014869294167091918,0.004504954035905427,False,False
2327,2327,0.8154825496070459,0.8540410046696232,0.014454543896584427,-0.0026861334687596234,False,False
502,502,0.8126090577391647,0.8519334805262596,0.014170619686515982,-0.0022306746018997082,False,False
603,603,0.8053423569540473,0.845808958046572,0.014155713291794617,-0.009843400862061447,False,False
2838,2838,0.8133600526557994,0.8524197162014169,0.013732630932117884,-0.0054635660098958545,False,False
2119,2119,0.7474295061289009,0.7959580041431783,0.01361866253049954,-0.020497311852500078,False,False
51,51,0.8218184939180055,0.8597664046346988,0.01339868126847972,-0.0010183701048819612,False,False
2334,2334,0.7567734143039203,0.8033274297761214,0.013097451640071821,-0.02259986480390597,False,False
2673,2673,0.788703409830335,0.8306246979939547,0.013096529920552352,-0.01725291168980364,False,False
2885,2885,0.8348319742134945,0.8703130661979809,0.012935463633320531,-0.0010129605084608256,False,False
9,9,0.8293401578889348,0.8664137939508477,0.012917933327510855,-0.006137116852990508,False,False
2852,2852,0.8318005785164531,0.8683728867523154,0.012747142774303277,-0.0086994186668809,False,False
2277,2277,0.8383632281340219,0.8736875214542756,0.012642759742515901,0.005386503946647051,False,False
2705,2705,0.8168030595069757,0.8551222153850807,0.012459558582720444,-0.012087334514488481,False,False
1775,1775,0.8454328267676655,0.8801278954214069,0.011974238657648273,-0.003168889276196134,False,False
2816,2816,0.850657530628791,0.8833822434579438,0.011499039172591423,-0.004144863780695735,False,False
2687,2687,0.8588865177761481,0.8906971295456351,0.011028398571396899,-0.0035089173090808203,False,False
2092,2092,0.769692355734561,0.8147100256134725,0.01010745532518322,-0.025018286275169093,False,False
345,345,0.8703643740139716,0.898812669902956,0.01007855686538043,-0.0006540275878300385,False,False
11,11,0.8540970983945837,0.8862045240962045,0.010053707387752443,-0.01140748869917849,False,False
2433,2433,0.8397495336052601,0.8748250669499515,0.009887609096416616,-0.016623605799893408,False,False
89,89,0.8706490653541101,0.898812669902956,0.009805610993159932,-0.002574841520567016,False,False
1598,1598,0.8753049156507415,0.902677202797568,0.009661880187641105,-0.0023522875577618187,False,False
953,953,0.8748621481475316,0.9025341868967236,0.009527070310328555,-0.004202474286265867,False,False
1233,1233,0.8746437668149526,0.9025341868967236,0.00950591241342905,0.0022838352652078406,False,False
1917,1917,0.8825583679072659,0.9085789926981496,0.00934835749463628,0.005297943534999778,False,False
2067,2067,0.8868652247307008,0.9107012333876852,0.009237734693023003,0.0006281634430606939,False,False
235,235,0.8837834029331901,0.9088829488269505,0.00920804753153227,0.0024650722501395606,False,False
2836,2836,0.8840785287275627,0.9088829488269505,0.008962221509473317,-0.0024887789090954314,False,False
1115,1115,0.8325507075824086,0.868544991249416,0.008948045033307275,-0.019566245865735226,False,False
435,435,0.8789103376530107,0.9054515384082388,0.008912961244338491,-0.009042412048407219,False,False
1145,1145,0.8769780301205539,0.9037745810409041,0.008636455801510196,-0.0018925236169926437,False,False
2267,2267,0.8829551445814311,0.9086722847148708,0.008633429981746578,-0.00902720959755699,False,False
2355,2355,0.8876427905628841,0.9109695029013277,0.00844230972627648,-0.003870497047768034,False,False
2217,2217,0.8654443603137258,0.8961148947526694,0.008288705201947522,-0.017821501583019657,False,False
949,949,0.8857742968717452,0.9103109809956164,0.007853250168517116,-0.007254564079033735,False,False
197,197,0.9049533885026382,0.9258537252932886,0.007542306218061375,-0.0052241173424817395,False,False
366,366,0.8888145210077838,0.9118567225548229,0.007507221410884759,-0.00858777042250876,False,False
2155,2155,0.9031542183269099,0.9243316275842306,0.00735869757569,-5.021439117169958e-06,False,False
699,699,0.9079165413356449,0.9285652290434852,0.007091675048809797,0.0020954510864338843,False,False
2841,2841,0.870202074486395,0.898812669902956,0.006920350769032323,-0.024395075078556854,False,False
1014,1014,0.8983881951131575,0.9200883930627507,0.0067421216545455985,-0.013745748231365642,False,False
2373,2373,0.8496615974867849,0.8832909356710255,0.0065483764802763455,-0.024074156885588463,False,False
1748,1748,0.9154427154952576,0.9337570038420354,0.0064997873505642225,-0.002412954815653072,False,False
2910,2910,0.9142825711193099,0.9334677231104616,0.006371124173501943,0.004909181002719817,False,False
2077,2077,0.9155822169117894,0.9337570038420354,0.006303432037254872,-0.003078561244069828,False,False
658,658,0.9205676247268588,0.9376268737780772,0.0061489993845511666,-0.00024666766710644664,False,False
963,963,0.8870745504460236,0.9107012333876852,0.006012704267417091,-0.018881402701926515,False,False
1989,1989,0.9126313889505601,0.9324233949759939,0.005924632354994585,-0.010627598251690478,False,False
2284,2284,0.9241826871739214,0.9406633112250339,0.005850781216027345,0.00046564837353392014,False,False
1273,1273,0.8902598365344215,0.9127085301672412,0.005840864039687028,-0.017491172264587625,False,False
1232,1232,0.908799694823145,0.9291482928815344,0.005603800735231705,-0.014934410915674927,False,False
2513,2513,0.9319318041778932,0.9453088157211166,0.005390453737559278,0.0019639642070311434,False,False
932,932,0.9255284218348727,0.941710098047961,0.005383122137307214,-0.01047107470595733,False,False
277,277,0.9312642096812108,0.9451654759173488,0.005247711160475682,0.001095828226174009,False,False
976,976,0.9154724173067288,0.9337570038420354,0.005191972154367191,-0.016533441621456785,False,False
714,714,0.9184377296737297,0.9357786411505766,0.004991398731412901,-0.015209898535524473,False,False
1648,1648,0.9354365319933661,0.9478919859871323,0.004940255558564381,-0.004774218919661676,False,False
2859,2859,0.94134291425807,0.9529010127960272,0.004566183929624505,0.0004443414508535864,False,False
2028,2028,0.9423508374745786,0.9529772817329453,0.004419871158981285,-0.0007791371350583735,False,False
2924,2924,0.9361706714779129,0.9483121341114148,0.004381348052898861,-0.012772979399385233,False,False
2892,2892,0.9314483297447004,0.9451654759173488,0.004208183021311371,-0.01562769168117318,False,False
1708,1708,0.9117811444819028,0.9318754947735151,0.0038292904617015446,-0.022827237868657358,False,False
2758,2758,0.9419787308049674,0.9529772817329453,0.003561698893103613,-0.016893960985847438,False,False
145,145,0.9518145862022734,0.9608794870232474,0.003553838748513399,0.005559530415084587,False,False
982,982,0.9534145677998425,0.9621674387044993,0.0031768461437257267,-0.0030944105173974223,False,False
2782,2782,0.9508733194664312,0.9605827134705132,0.0026095518805776294,-0.017630148469271315,False,False
386,386,0.9640185495768745,0.9710460152099795,0.0024473608200910922,-0.008080978913795844,False,False
242,242,0.9553668332557042,0.9638099119996363,0.0023716595660005692,-0.021426502525385163,False,False
215,215,0.9728473121478873,0.9782668881019093,0.0020564158708244636,-0.0008247225785829005,False,False
604,604,0.956838313866418,0.9649664001208049,0.0018713297878936222,-0.02144378241128561,False,False
1745,1745,0.9643730222954483,0.9710460152099795,0.0015443020900490717,-0.020446909215427536,False,False
971,971,0.9815960700517016,0.9849145151837222,0.0013406450719093894,-0.011659991177696337,False,False
1329,1329,0.9821182842761302,0.9851054639173891,0.001194719136266756,-0.012103930760796265,False,False
2854,2854,0.9849598547907369,0.9876219084523336,0.0011079068624003739,-0.009182604843391284,False,False
2112,2112,0.986749901367896,0.9890826434515081,0.0007037745051619708,-0.020955249438835803,False,False
302,302,0.9885844943116907,0.99058702873636,0.0006062684038095175,-0.0184139510232272,False,False
2578,2578,0.9974846902886854,0.9981573030265739,0.0001888218349846904,-0.002617002135294758,False,False
2743,2743,0.9993027300924453,0.999436220065987,-3.7048825116336606e-05,-0.021523654953118483,False,False
2316,2316,0.999436220065987,0.999436220065987,-4.105111668866154e-05,0.0010829218947030674,False,False
834,834,0.9940804599081796,0.9950862748760462,-0.00044558391302405636,0.0007737341944007066,False,False
582,582,0.9922180093348522,0.9935570349884754,-0.0006110899642987456,0.003020804197413007,False,False
2558,2558,0.990748442441541,0.9924203095398224,-0.0007044607562473473,0.003942803671685456,False,False
1726,1726,0.9729932121552683,0.9782668881019093,-0.0011716425579185628,-0.023464126189085624,False,False
1207,1207,0.9801134350217925,0.98375944374186,-0.0013190867779008443,-0.011209885550469353,False,False
1324,1324,0.9737824400423456,0.9786124191558402,-0.0013931051548803854,-0.019913823423021563,False,False
1370,1370,0.9789603857109335,0.9829345144756598,-0.001527624475565989,-0.004386197589197699,False,False
2036,2036,0.9787432579636428,0.9829345144756598,-0.0015802709745463034,-9.66584999689207e-05,False,False
594,594,0.9739963228390673,0.9786124191558402,-0.0019403602481186232,-0.0008522871872771925,False,False
304,304,0.9645025784498045,0.9710460152099795,-0.002178856265467682,-0.014640106629441017,False,False
2685,2685,0.9657327062691422,0.9716253126124794,-0.002287977913825674,-0.011168259785619455,False,False
951,951,0.964499287974466,0.9710460152099795,-0.0026055690714149727,-0.0007337040851731354,False,False
2499,2499,0.9653643836186325,0.9715840931095631,-0.0026477416023222,0.0012912436995935108,False,False
779,779,0.9606655405628662,0.9684970531218027,-0.002996875536947209,0.0013409691490570352,False,False
1962,1962,0.9284388120560838,0.9437008199254988,-0.0031078420519345005,-0.018593023009427154,False,False
1489,1489,0.9271019856803082,0.942987900445221,-0.0031678559353988615,-0.023519223849154895,False,False
1403,1403,0.951451873001504,0.9608401357837577,-0.003497085502433493,0.0001308858112270936,False,False
1776,1776,0.9158243390108373,0.9337570038420354,-0.003659129752046314,-0.022683447448428783,False,False
2123,2123,0.9499799045895849,0.9600069311616914,-0.0037139426718883423,-0.0017006732413829486,False,False
2835,2835,0.9485458032821039,0.958884177159838,-0.0038563831036702765,-0.007598734210314047,False,False
2741,2741,0.9423815100694725,0.9529772817329453,-0.004018469362228944,-0.006489686915389297,False,False
117,117,0.9167186546723634,0.9343478595699088,-0.004434897807196809,-0.019602310715292188,False,False
2869,2869,0.9338927904319632,0.946650888661908,-0.004562001047871183,-0.008912074935702459,False,False
426,426,0.938437854010071,0.9502843912323066,-0.004828777378395591,0.003573729430240811,False,False
2455,2455,0.9314720407878185,0.9451654759173488,-0.005102478697846147,-0.004099859026337965,False,False
2735,2735,0.932649192646264,0.9457132913474928,-0.00513766258609219,0.0021009947968550122,False,False
98,98,0.9298528596692215,0.9444912003758554,-0.005243165880709764,-0.0043091198093088805,False,False
2346,2346,0.9277119041817323,0.9432850056907781,-0.0053174635615451495,0.0010348852333014033,False,False
2469,2469,0.9289967736793981,0.9439446847930345,-0.005328146808067349,-0.0012935757318642586,False,False
807,807,0.8704484267447615,0.898812669902956,-0.005647047653851402,-0.018545601150126566,False,False
2200,2200,0.861885276801531,0.8934947612808047,-0.006026444068883677,-0.025661885152498037,False,False
2919,2919,0.9213838685189679,0.9381363024920402,-0.006067624424488198,0.0008572354738254736,False,False
283,283,0.8988900662390102,0.9202848280777449,-0.0062217975496613905,-0.008525047061412034,False,False
2342,2342,0.9139407744134405,0.9334398549411876,-0.0064875225018709536,-0.0035470671917144873,False,False
72,72,0.8682438009109542,0.8978911502103527,-0.007037307033305792,-0.01758627715928549,False,False
2771,2771,0.8840372533345692,0.9088829488269505,-0.007143643368888482,-0.010062665198001825,False,False
2172,2172,0.876894713567581,0.9037745810409041,-0.007588129842814492,-0.009671191368216639,False,False
2540,2540,0.8236133345059017,0.8610371175813724,-0.007722754637235194,-0.022575615543699835,False,False
2314,2314,0.8978155865577336,0.919819351364637,-0.007823121629676317,0.003029806288166457,False,False
555,555,0.8862663943100457,0.910501439360407,-0.007863630262026808,-0.0037518084298465005,False,False
790,790,0.8919356303077172,0.914110825536362,-0.007905865438958225,-0.002303515079978908,False,False
2233,2233,0.8174360989207563,0.8554831952033868,-0.007999934238618727,-0.023565295639415125,False,False
1217,1217,0.8902557944726952,0.9127085301672412,-0.00802742459046758,-0.0037763835346024737,False,False
630,630,0.8143132938548797,0.853117492467802,-0.008137689654730917,-0.02105592302272983,False,False
2304,2304,0.8814103283263014,0.9077119550563715,-0.008761604587000888,-0.0016925937278764241,False,False
1442,1442,0.7990413826141971,0.8400831822879692,-0.008819807782028774,-0.019084752947068455,False,False
1918,1918,0.8680218030745936,0.8978911502103527,-0.008859535774378082,-0.005223023138189849,False,False
666,666,0.8224459506642428,0.8601196552401242,-0.009522907792731891,-0.016664836345530162,False,False
48,48,0.8686162047443838,0.8979633910419127,-0.009570177157140812,0.003505105455601449,False,False
103,103,0.8656204188867598,0.8961148947526694,-0.009678183773448923,0.001733380314556759,False,False
2675,2675,0.8660233529221656,0.8962194251997864,-0.00989876848631303,-0.006888852985836871,False,False
280,280,0.8646478012852998,0.8957328705810715,-0.009954270512421162,-0.002104659125055158,False,False
2179,2179,0.8542557760913886,0.8862045240962045,-0.010234392629471801,-0.004078300623584563,False,False
956,956,0.8507308974584007,0.8833822434579438,-0.010400531229241424,-0.003624342394123042,False,False
6,6,0.8482941012900191,0.8824875193230904,-0.01050216995276881,-0.003785642177400633,False,False
2589,2589,0.8626427498974605,0.8939677659551895,-0.01071033815645749,-0.00042765433435060734,False,False
1035,1035,0.849463663165138,0.8832909356710255,-0.011099044476082176,-0.0023817180668692394,False,False
816,816,0.8501065121439905,0.8833822434579438,-0.011250501064745231,0.004582642190582285,False,False
1153,1153,0.8465745757030739,0.8810074827092298,-0.011356030391892966,0.0012595269408637948,False,False
1926,1926,0.8509399710398454,0.8833822434579438,-0.011441821350818043,0.005825856865796245,False,False
1201,1201,0.7797898448309907,0.8230498788970058,-0.01186716971628134,-0.013512301758403122,False,False
830,830,0.8401258439200939,0.8749100016683645,-0.011975129977890586,0.0013495444996232454,False,False
1854,1854,0.7758577979535249,0.8203583699059714,-0.012089297402400796,-0.01882864140834934,False,False
1740,1740,0.8314994737815348,0.8683639824713566,-0.012283449691851389,0.004482331786760196,False,False
2098,2098,0.7217898642166526,0.773662808593364,-0.012349399663999436,-0.022205727536403562,False,False
1915,1915,0.801098598188609,0.8416497838668289,-0.012349837682313352,-0.013083934342021951,False,False
2728,2728,0.833018533908003,0.868727691018606,-0.012416552171089064,-0.009278940957816631,False,False
1278,1278,0.8322210447169677,0.868506350464121,-0.012616622410428135,0.0039048627764030836,False,False
2817,2817,0.7923775565654881,0.833372284864057,-0.012905948958336083,-0.016435934134809455,False,False
2218,2218,0.8285107836190936,0.8658521147117851,-0.013546184418552452,-0.0003478215661113551,False,False
1486,1486,0.8085142672452102,0.84823978267366,-0.013575821215494915,-0.00027447253787979463,False,False
2165,2165,0.7785126322733921,0.8222866521663443,-0.013785483014607545,-0.011744043365664283,False,False
1549,1549,0.7837682668109142,0.8269549292196208,-0.013882483916923089,-0.010126752986790688,False,False
288,288,0.7354825504073323,0.7849378675328883,-0.014347495445338006,-0.014358211427972447,False,False
2494,2494,0.679094071789065,0.7345303225473561,-0.01436026381355011,-0.02280922875024843,False,False
1893,1893,0.805917382325782,0.8461134739097704,-0.014417527318215126,0.00410097744367488,False,False
632,632,0.7892573804851863,0.8306246979939547,-0.015129689504594616,-0.001291732764656478,False,False
319,319,0.6601850475492212,0.7168570729108897,-0.015254965933458996,-0.020569885549178872,False,False
2437,2437,0.7339299668920076,0.783958684390071,-0.015762591538083015,-0.012797048440781864,False,False
1649,1649,0.78850171220464,0.8306246979939547,-0.015808291224899195,-0.0021536626155294375,False,False
1034,1034,0.6448301214129166,0.7033648659880692,-0.016000357552900846,-0.022673074884406837,False,False
2475,2475,0.7040747833715094,0.7568612665869757,-0.01613357423936761,-0.016212557646332944,False,False
959,959,0.7889349854053544,0.8306246979939547,-0.01620152686886809,-0.0023086152074794824,False,False
2665,2665,0.7771241693658818,0.8214047488169293,-0.016362699217666334,0.00011636623450168309,False,False
284,284,0.7795368636099159,0.8230498788970058,-0.01682076451125146,0.007645621006136614,False,False
1643,1643,0.7301473820027524,0.7812625946938678,-0.0169117863292206,-0.010798126000909227,False,False
851,851,0.4893572952987988,0.5579763551466903,-0.017012496951059834,-0.026827726230240052,False,False
943,943,0.7669549965193263,0.8121021868246024,-0.017080570169958082,-0.003569767666498443,False,False
763,763,0.7547346964680024,0.8018572627303971,-0.017160647744296195,-0.0014321500558948474,False,False
2733,2733,0.6785983482437628,0.7342617198641953,-0.01760437390038973,-0.013744211333618276,False,False
2104,2104,0.7394354549112496,0.7888729080433461,-0.01772121730104857,-0.007837361608560222,False,False
1969,1969,0.7617498814124881,0.8080320400401232,-0.017954286543570133,0.000597550407884168,False,False
422,422,0.7439913568632199,0.7928784011382537,-0.018182158349457325,0.002713702048209257,False,False
995,995,0.7548481105352862,0.8018572627303971,-0.0183493866205539,0.004680934868853847,False,False
646,646,0.7491959611901937,0.7969941264560914,-0.018520910679006374,0.0004969970373249704,False,False
1912,1912,0.659553340994078,0.7165279341399794,-0.018723743137747217,-0.0174774491321974,False,False
285,285,0.743501299146883,0.792640752826131,-0.018862582703770687,-0.00038937721811667684,False,False
2772,2772,0.7317007521079499,0.7823082969223326,-0.01894113491879926,0.0017806686949237676,False,False
42,42,0.7293342186221179,0.7809033047873182,-0.01895649612701529,-0.0043897861261557964,False,False
2500,2500,0.6537382275365071,0.7115126730210316,-0.019061044111751902,-0.015653884184502812,False,False
2311,2311,0.4325838493548182,0.5036911984641429,-0.01933099506734136,-0.024112705408283096,False,False
1220,1220,0.5717917768250027,0.6368022490118604,-0.01964279961335563,-0.021940042542061795,False,False
2274,2274,0.7301962391107781,0.7812625946938678,-0.019648350084689334,-0.0041901016576757835,False,False
2328,2328,0.6438218740984674,0.7025232802662688,-0.019657952897233995,-0.019658912926538243,False,False
431,431,0.7268118551029654,0.778483430510863,-0.019966142784447614,0.00232123780061851,False,False
977,977,0.6676158067072994,0.723996767024461,-0.020409257763913714,-0.010777717205100786,False,False
2549,2549,0.7193237908413436,0.7712980531853713,-0.02046449039532264,0.0094223576334211,False,False
2506,2506,0.6128477385693405,0.6734291329410599,-0.020770162013134856,-0.017219192915710235,False,False
116,116,0.704435696941941,0.7569750718767851,-0.0209532012673879,0.0043029688375550365,False,False
2491,2491,0.653210238992763,0.7111988222048865,-0.021115706061850818,-0.012906360752142477,False,False
2352,2352,0.7170932347981092,0.7694622996676747,-0.02151373034775467,0.0017888810693430617,False,False
354,354,0.6529217044329503,0.7111455481677051,-0.021522309326080912,-0.012503429499033238,False,False
642,642,0.5354373230708362,0.602189456185768,-0.021533251722242058,-0.02020090402555019,False,False
1181,1181,0.38089427800117825,0.45128767512949297,-0.021597626978243144,-0.022453530284018267,False,False
93,93,0.6929825250846713,0.7460181844219457,-0.021624120368162775,-0.004157091762031564,False,False
1298,1298,0.3768327449396156,0.44739899752532813,-0.021784980578526816,-0.021922647902735536,False,False
484,484,0.6264031102996804,0.6867988294678432,-0.022138130828700076,-0.012832155340995154,False,False
1282,1282,0.7076686001169632,0.760173870845873,-0.022232671488963702,-0.00015883219223720985,False,False
1980,1980,0.6004383550891834,0.6626668565491013,-0.022285812868441755,-0.020093675680390104,False,False
2422,2422,0.6858662082118892,0.7396987303680549,-0.02231026665161131,-0.005200781657380849,False,False
1235,1235,0.5191769731564713,0.5865691877915519,-0.022407079447902472,-0.020704452186323746,False,False
1504,1504,0.7029195469906118,0.7558931940101941,-0.02269256002538291,-0.0006694052658671013,False,False
2636,2636,0.5021673772406946,0.57039141815935,-0.02333015333074588,-0.020579794944683785,False,False
479,479,0.6845069388562477,0.7387696707364884,-0.023350525297162267,-0.0007655727046617907,False,False
