,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2749,2749,0.009221772504942978,0.014382669886847483,-0.10625606066497872,0.003223539670498019,False,False
1943,1943,0.004350585903378009,0.007021500250802572,-0.10649083226702094,0.0005280034786068423,False,False
2286,2286,1.630315769603211e-68,1.075283823151629e-67,-0.10660979337202034,-0.01292389684607796,False,False
1249,1249,0.016025985342867487,0.024218495161726427,-0.1066306516428953,0.00153702154099507,False,False
2032,2032,0.03601565073662471,0.051840180109748855,-0.10674298587342683,-0.0023571870994503683,False,False
2309,2309,0.0015816646216677323,0.0026886486810480123,-0.10698892039235341,-0.005293115866976729,False,False
880,880,0.06523322640995242,0.0896055583786758,-0.10703609436013568,0.0017739042324374796,False,False
1149,1149,0.048352709096916795,0.06804686609751022,-0.10707186775922599,0.005812376308071111,False,False
2303,2303,0.041387478147607744,0.05873300401132745,-0.10712386093617218,-0.0051200390396014895,False,False
2534,2534,0.01002001428594217,0.015537827795546686,-0.10713001872124175,-0.0058633585339238035,False,False
1961,1961,0.058570716673516356,0.08112874092305959,-0.10735420616832818,0.004356612139851997,False,False
1056,1056,0.02625082214065612,0.03853236405215992,-0.10743342265374932,0.0018707333868065606,False,False
1521,1521,6.138615014067646e-05,0.00011531271747944793,-0.10756630713154089,-0.011924869344606027,False,False
2116,2116,3.164012193090774e-05,6.109816648727011e-05,-0.10759767179568476,-0.008855040174533398,False,False
1809,1809,0.036831171695944624,0.0528857849993051,-0.10763909005502459,-0.006459388800206104,False,False
2339,2339,0.03279752446431012,0.04750759034166542,-0.10766520555337737,-0.0003296961336159747,False,False
2701,2701,0.03823463304823367,0.05476834868424797,-0.10801002069124886,-0.004365917907494994,False,False
2187,2187,0.020665058542966103,0.030805571951543643,-0.10813586765240325,0.00011140846632277067,False,False
282,282,0.05561456740339603,0.07749485260717344,-0.10830719445145785,0.00019411506618930352,False,False
1644,1644,0.031203758187134313,0.04526527580616552,-0.10860653613359783,0.0054868208866898005,False,False
444,444,5.484571768560941e-70,3.666263290335332e-69,-0.10914242063754175,-0.014354294775443853,False,False
2664,2664,0.011792156173830228,0.018059401199137317,-0.10944613292956785,-0.004283691388706797,False,False
1484,1484,0.02793164177621013,0.040858113746570564,-0.10946495108983731,-0.0018874383434897544,False,False
2747,2747,0.03590456949378918,0.05170604500440671,-0.10969585812078934,0.005611124572674232,False,False
2161,2161,0.012499087953897847,0.019112464218015872,-0.11040602873463569,0.0004912080780281733,False,False
1733,1733,0.04667296458652797,0.06577652369079535,-0.11044230582119664,0.005324360285288252,False,False
546,546,0.042916783848952575,0.0607891293624125,-0.11062057192706896,-0.0015906974422556016,False,False
806,806,5.334181252196276e-70,3.573781028559491e-69,-0.11091186279732929,-0.011480545134206608,False,False
1182,1182,0.028238763242736206,0.041266690942610075,-0.11126379170195853,-0.0006395521802939227,False,False
2242,2242,3.531508156908825e-05,6.801762627972351e-05,-0.1112954459150185,-0.00716147726442397,False,False
1915,1915,1.7352082323779093e-69,1.154730500829066e-68,-0.11133696225821389,-0.013083765908042048,False,False
1785,1785,5.53220116376191e-06,1.1154601259541677e-05,-0.11138879084238876,-0.011249030887429231,False,False
2157,2157,0.03825296051969206,0.05476834868424797,-0.11157437691785047,0.0046903129863515285,False,False
1131,1131,0.018768748296263266,0.028176856319326947,-0.11188875112651923,0.005682086929593957,False,False
918,918,0.019031905599406995,0.028543049933825143,-0.11195009182926272,0.0032422954357020604,False,False
2293,2293,1.317659871464443e-06,2.7482884740031386e-06,-0.11197085940616162,-0.010507219838315375,False,False
2386,2386,0.023895813200411654,0.03528496197951333,-0.11205945465641626,0.005239511793730075,False,False
1195,1195,4.177530858904804e-67,2.7071859365129825e-66,-0.11214877008402137,-0.00834708724620507,False,False
1376,1376,0.03450856896071849,0.04981587192383875,-0.11268111315615269,-0.0018081226537171086,False,False
1527,1527,0.01724413269298022,0.02594048952496974,-0.11277713053268361,0.0012593690208892465,False,False
2930,2930,0.008939405209825325,0.013986375678841097,-0.1129396460760622,0.002428284362589809,False,False
1433,1433,0.0008123256596359586,0.0014082842043221526,-0.11299127815662231,-0.005101242907744138,False,False
840,840,0.0032074554959464698,0.005245029152600067,-0.11304279435043525,0.0009193949629710486,False,False
1590,1590,0.022039192083259725,0.032673487563993436,-0.11305130346080958,-0.003708355555633578,False,False
74,74,0.040964198024009066,0.05825670327515999,-0.11347327095638823,0.004700588105770939,False,False
266,266,2.154862196010706e-05,4.1911081243510975e-05,-0.11372637701749436,-0.005085030035786909,False,False
392,392,0.0009544493802451405,0.001647938196956124,-0.1138435079516476,-0.007093663572247907,False,False
541,541,0.007546382089304812,0.011907316342932846,-0.11405161670039644,-0.0006886701144414932,False,False
1910,1910,0.003581515683335522,0.005824623861994427,-0.11406710353656446,-0.005028340269303752,False,False
19,19,0.02690493612676206,0.039453483411180726,-0.1142138329536541,-0.0016036108578680662,False,False
987,987,0.01246638238496741,0.019072279854939832,-0.11444329610291719,0.0015455912323689247,False,False
1525,1525,0.01717559515705818,0.025850490074111908,-0.11460445728292025,0.0034784285787057565,False,False
2086,2086,0.042340309814210976,0.060012435304956153,-0.11470429925801118,0.0025924672141062295,False,False
365,365,0.0003429649795583258,0.000612466943037973,-0.11473323466721161,-0.005583331580953787,False,False
1946,1946,0.03561720147834366,0.051366304172849354,-0.11504235668695677,0.008196355516576562,False,False
2711,2711,0.027660987061117037,0.040482154633824145,-0.115042815363343,-0.0023506712026116466,False,False
2810,2810,0.00011814149288555055,0.00021806215851014553,-0.11508167151785967,-0.002732557612171855,False,False
1037,1037,0.00797193853746347,0.012545447284831165,-0.11523158294989387,-0.002223183584567968,False,False
2049,2049,0.024835808834384254,0.03656382967284349,-0.11581636477511664,-0.0024296998388983844,False,False
379,379,1.0344248526639611e-06,2.171268007571879e-06,-0.11584511258214812,-0.007897363038716491,False,False
1643,1643,1.323043048795159e-74,9.416766831712308e-74,-0.1159011587721125,-0.010798868721738662,False,False
1530,1530,0.019741888899544466,0.029518350757606032,-0.1159842458748889,0.0038666584321595957,False,False
1929,1929,3.6805975910414135e-74,2.594777589123733e-73,-0.1160197676821716,-0.01308656783021059,False,False
2658,2658,1.6514122182645619e-06,3.4299450411541073e-06,-0.11632125158961602,-0.00382426471603131,False,False
256,256,0.028440074238116054,0.041519990328936766,-0.11635739985714064,-0.002912455939327591,False,False
405,405,0.024995110447650657,0.03678011294428714,-0.11694747854646781,-0.002689577017606631,False,False
848,848,0.028957885297596735,0.042213655974099755,-0.11699708899112124,0.0017715823812434425,False,False
134,134,0.01812445318557981,0.027223368954858745,-0.11717071857740823,0.0021560750830898487,False,False
2652,2652,0.003517144852847016,0.0057325018798736645,-0.11730686467930111,-0.0035132097891901522,False,False
2926,2926,0.0006442688351889593,0.0011288015955376806,-0.11745639956338295,0.0015693864157369686,False,False
1141,1141,0.0059225743115237485,0.00942530860943833,-0.11754484466472169,-0.005792973478409377,False,False
176,176,0.031100676795082837,0.045137803778878174,-0.11760099330528863,-0.005072033776623475,False,False
2046,2046,1.509492578697798e-07,3.303963107356242e-07,-0.1176292001395482,-0.009622020727760397,False,False
2210,2210,0.03469874039813313,0.050066048372221256,-0.11773429497536998,0.008337683452952311,False,False
789,789,0.013527125336330484,0.02061011704221195,-0.1177456858028571,-0.005058744013525421,False,False
615,615,1.344066239052387e-07,2.948402511092006e-07,-0.11775853982649102,-0.00706113940078292,False,False
2387,2387,1.2559994836984713e-74,8.961073239464094e-74,-0.11781642206561481,-0.009967634964723696,False,False
2809,2809,3.520193793475468e-06,7.195547643963629e-06,-0.1184167738631503,-0.005461495445488391,False,False
62,62,0.0025992113705008133,0.00430975382550079,-0.118422395881954,-0.00025753129706126564,False,False
589,589,8.641494723198304e-75,6.195158535858108e-74,-0.11847383515383911,-0.011299900555411472,False,False
2472,2472,0.0027876435309869356,0.004595637257545934,-0.11849146698651641,-0.0018135090457012367,False,False
2131,2131,0.03736469175710394,0.05360000248191614,-0.11877241315911047,-0.006893500820802932,False,False
1932,1932,0.0297458914177626,0.0432985805433641,-0.11888241856987944,-0.0024411476029588767,False,False
2398,2398,1.1912761198125207e-73,8.338932838687645e-73,-0.1189470131709411,-0.011641110063170307,False,False
2914,2914,0.008358206411291494,0.013111604983463613,-0.11925954595599261,0.0015172029971972575,False,False
797,797,0.0011393405759734132,0.001955791110172985,-0.11930912734498335,-0.005468073821991522,False,False
1647,1647,0.015900796926099553,0.024053804932040505,-0.1193944329231848,-0.0017888053687773753,False,False
2,2,0.02894565561458375,0.042213655974099755,-0.1194167061880378,0.0005074359409010765,False,False
1495,1495,0.024469670052335666,0.036060566392915716,-0.11947900367024056,-0.0015231049467504467,False,False
1146,1146,0.0208784212512165,0.031092400538690706,-0.11948916446067763,-0.0005210375285415068,False,False
2356,2356,0.014375773362757574,0.021858245563864998,-0.11949156869080176,-0.0055745849857861424,False,False
401,401,9.597019866782525e-06,1.906556557202847e-05,-0.11949876173081264,-0.005088470178831217,False,False
1554,1554,0.0014111312137870505,0.0024084171607360355,-0.11956942879742566,0.00258569837712155,False,False
2238,2238,0.005470530680134566,0.008748133113491052,-0.11969873401226,-0.0008415350648114329,False,False
2414,2414,0.00583882415753072,0.009297011855982392,-0.11984356779928652,-0.0033821706010496596,False,False
377,377,7.573361184169671e-07,1.5987009953496147e-06,-0.11996042497199358,-0.003982339598330509,False,False
2262,2262,0.02704482880550118,0.03963903797270494,-0.12014016833997657,0.006342772225677344,False,False
123,123,0.00018839395280240777,0.0003417807163310185,-0.12016422038242262,-0.005818271714489521,False,False
1709,1709,0.011722069726406908,0.017961333478562574,-0.12050437989619067,0.005499359939777194,False,False
2314,2314,0.01658105513542264,0.025006831487871226,-0.12054350796468365,0.003029075194838155,False,False
2509,2509,0.012758989512656192,0.01948979972906,-0.1207312706535824,-0.001726302559937253,False,False
2616,2616,0.021904561413366472,0.032522630452662175,-0.12103560491313958,-0.0025881148833016834,False,False
1029,1029,0.023830023077736,0.03520533026118489,-0.12109162137563403,0.0039923256304437195,False,False
1875,1875,2.724363095967211e-06,5.580337935700954e-06,-0.12150651138204535,-0.005486566173358171,False,False
2193,2193,0.023561435293386886,0.03482586650934874,-0.1215912222428965,0.0046494089197963336,False,False
2899,2899,0.001911156827582608,0.00322473761470448,-0.12176491867400287,-0.006030939781662498,False,False
1030,1030,0.01746030390196229,0.026239079484062823,-0.12181903073095227,-0.00598694975990867,False,False
75,75,0.0030779387473450714,0.005049929354405844,-0.1218784245363434,-0.0037115700097473166,False,False
324,324,0.029279291407628232,0.042661235590496116,-0.12201292286305307,9.726700467394705e-05,False,False
2123,2123,0.019988152231006348,0.029856485063727647,-0.12276250840707958,-0.0017006793534362528,False,False
1038,1038,0.0027504381937082543,0.004540211656799833,-0.12305056826245549,0.005903539649014104,False,False
513,513,0.015538143395315491,0.023541199386062472,-0.12315445586068507,0.00217339194636104,False,False
400,400,0.0014097659299660162,0.0024074713924851186,-0.12347285234719126,-0.00270620728580362,False,False
2458,2458,0.0004960870050001997,0.0008785120709072748,-0.1235916663264073,-0.0034342406391047265,False,False
1000,1000,5.285977798350868e-09,1.2314585640114109e-08,-0.12371546998587186,-0.0062762399486982635,False,False
1047,1047,0.0016966421059475653,0.002879150240395868,-0.12375975954931241,-0.003367369127214087,False,False
151,151,0.01579611928114653,0.023907639993086642,-0.12387546793165628,-0.003443943237632721,False,False
2446,2446,0.010311063303392109,0.015939185356493635,-0.12405884376133153,-0.0032478144758469156,False,False
272,272,0.00018311850171943433,0.00033261671548548416,-0.12418616634706647,-0.006359476365425143,False,False
306,306,0.008682884740385062,0.013606547998660436,-0.12438382950110069,0.003486580304190219,False,False
1082,1082,0.0005041628682935122,0.0008917493403427559,-0.12462921481761681,1.3000257920956285e-05,False,False
396,396,0.0021045212293404904,0.003518996624609902,-0.12467188700515129,0.0012958025123769438,False,False
1692,1692,0.0036882805240082486,0.005988411704188447,-0.12467587115792841,-0.004910768514618839,False,False
2857,2857,3.056551721050472e-79,2.2399618538463703e-78,-0.12470551498785282,-0.010379108835435344,False,False
1885,1885,0.009308921720494434,0.014495739594138237,-0.12496121859161347,0.002594100072889066,False,False
2829,2829,0.0031895430787943144,0.005221491372234708,-0.12521247483151196,0.003966139646298359,False,False
1137,1137,0.01465422955085366,0.022258829737427672,-0.12531596740709036,0.003218293932228478,False,False
2477,2477,0.012815256144581507,0.019565679134319915,-0.12582720196015357,-0.003306876679208032,False,False
2146,2146,5.977144023858492e-84,4.5140365045323166e-83,-0.12595459273432236,-0.009532879400817814,False,False
941,941,0.009009036440099379,0.014087892599691757,-0.12632891498934695,0.005955825195761942,False,False
2790,2790,2.676258645775467e-81,1.995762728809444e-80,-0.126622983824491,-0.008238374944723195,False,False
1893,1893,0.008913923330385952,0.013953863103684338,-0.12665532663996165,0.004100845562631019,False,False
1260,1260,0.021977960509226294,0.03261529339569182,-0.12689776910490705,0.001752081864634703,False,False
2059,2059,0.015733125875039614,0.023824447753631416,-0.12689786047069032,-0.005666994895062701,False,False
1993,1993,2.6025192228745756e-06,5.345520452243419e-06,-0.12702661938028287,-0.003025343514050218,False,False
2077,2077,0.00014892357287317633,0.00027284269400468356,-0.12702854612341832,-0.003077731664992555,False,False
939,939,0.007983255706556171,0.012556599330714742,-0.12707872945168705,-0.003999344775784203,False,False
2665,2665,0.019130740354727838,0.028676786551935465,-0.12713594660165323,0.00011598203956047137,False,False
120,120,0.010897505647411968,0.016793248578150947,-0.12742079601624112,-0.0009673266535122473,False,False
790,790,0.008343994032735115,0.01309623177639229,-0.12744896863031993,-0.0023034396236936458,False,False
2421,2421,0.0020477893773863964,0.0034318683636831307,-0.1277347226753309,0.003742048463474111,False,False
2377,2377,0.00011307121048592372,0.0002090936777085493,-0.12805995967100406,1.2147699806946445e-05,False,False
2076,2076,0.0001645146326221202,0.0003002948521663301,-0.12821478705244332,0.0014374479381523914,False,False
1405,1405,0.0006172621049111255,0.0010827623684256623,-0.12829903873305282,0.003485317987743571,False,False
2452,2452,0.0020312605423430407,0.0034080165571928464,-0.1285164608294061,-0.0005516135879052703,False,False
1332,1332,0.0019635309680202592,0.003309346912597461,-0.12861330258163858,-0.0012907982410039138,False,False
2587,2587,2.0164940236447902e-05,3.940062055416548e-05,-0.12878253940414633,-0.005022688632070461,False,False
613,613,1.1272218918363128e-07,2.4837376206163153e-07,-0.12889696261925934,-0.005335414724641013,False,False
298,298,1.221654195235772e-05,2.4172464343065143e-05,-0.1289853499451763,-0.001951454244323941,False,False
2027,2027,3.204694808661548e-10,7.815558087187736e-10,-0.1293962450498948,-0.0068514585497355136,False,False
2813,2813,3.8873702942711965e-05,7.448492597415696e-05,-0.12971831749761137,-0.0006226750422890971,False,False
10,10,0.0016552930094189983,0.0028105890457411826,-0.1297580994024909,-0.0027657010621872976,False,False
2783,2783,0.007784955270882288,0.012257690845612004,-0.1299666837907585,-0.00011313596298156438,False,False
1426,1426,5.759316928958538e-06,1.1604652169143883e-05,-0.13002082087252723,-0.0050309473102322895,False,False
2441,2441,0.009845199612191168,0.015274726842124092,-0.1301566545840582,-0.00408423306375605,False,False
2832,2832,0.021153068817087325,0.03146982869629834,-0.13023818107863946,-0.005133940085283716,False,False
2272,2272,1.4570985135983852e-06,3.030601533538898e-06,-0.13033243832022795,-0.0037323409533036693,False,False
656,656,0.009828104705705333,0.015256179271199492,-0.13033656791927037,9.67319683361494e-05,False,False
1051,1051,0.008523989415478864,0.013364606753904527,-0.13083687435207605,-0.0007616502447758847,False,False
2928,2928,0.009379310791086573,0.014582396243030357,-0.131101108060187,-0.002628017791733028,False,False
858,858,0.0019853488856448674,0.0033404282837834276,-0.13121285714662126,-0.004303992094751123,False,False
2609,2609,3.811935141963808e-08,8.643104279105105e-08,-0.13149031218896906,-0.004122301551318968,False,False
2013,2013,0.0070287507807011654,0.011126043902464565,-0.13179976557763037,0.0005625837713646377,False,False
1285,1285,0.010957465298723375,0.01686813122749532,-0.13181699357018659,0.00723521128275612,False,False
110,110,0.0033401769311023947,0.005453050127344283,-0.13206826492574775,0.003367439207099059,False,False
1437,1437,0.010922933566067942,0.0168236984037829,-0.13210496911375513,0.006292737206213452,False,False
2064,2064,0.01355740613584172,0.02064565490568406,-0.13241548244627346,0.009336491644330557,False,False
1231,1231,2.028279091235976e-05,3.9604818044660374e-05,-0.13261636456464992,-0.002902537119823532,False,False
2396,2396,0.001965844598292987,0.0033113659294742256,-0.1327750678959143,-0.0016227450699053969,False,False
2108,2108,0.004623826759245139,0.007454382303878095,-0.13279433419359407,-0.0006765979993380407,False,False
2216,2216,1.044165297837659e-85,8.007965384966852e-85,-0.13300731908716956,-0.011348783146232451,False,False
1334,1334,0.009173448196720335,0.014314823474167168,-0.1330213496132149,-0.002681583354260217,False,False
409,409,1.6975871584197857e-08,3.896704320332501e-08,-0.13306466052147325,-0.007520710557373521,False,False
2767,2767,9.322332687447276e-05,0.00017303741973948413,-0.1334115303817575,-0.004348321927703697,False,False
1322,1322,0.00041295911339146794,0.0007352505390197222,-0.133600006907826,-0.003407399850376222,False,False
47,47,2.694508531724232e-08,6.156506021676305e-08,-0.13386655986244644,-0.005500193869079692,False,False
2596,2596,0.002029709598200068,0.003407340547204639,-0.1339204488793955,0.00011351909506139698,False,False
1458,1458,0.004888885606654209,0.007868878785547555,-0.1342213036393691,0.0037786207735033437,False,False
1233,1233,0.0007719748039122631,0.0013398954491295888,-0.1342492817232669,0.002283573297840963,False,False
1434,1434,0.00010501018658619308,0.00019467222597615308,-0.13427429041920838,-0.0061442851498109425,False,False
1158,1158,0.005082573538385451,0.008158506361237435,-0.1344377357437932,0.002816590522396761,False,False
2464,2464,0.0020328490823773473,0.0034087548454779476,-0.1345457536128724,-0.006993167397929288,False,False
847,847,2.5508213583624427e-86,1.961356940834127e-85,-0.13479231593565535,-0.00455602401269244,False,False
1941,1941,1.4774453053069884e-87,1.1509337706433443e-86,-0.13479295583204187,-0.008472208281767153,False,False
643,643,0.016606041623541113,0.025031351721010675,-0.13481212156857691,-0.0010787476058668815,False,False
1407,1407,0.0003696525995721973,0.0006589362856037727,-0.13485621685376417,-0.0018369542448049825,False,False
1136,1136,0.007060719836573173,0.011170691084727707,-0.1349123910649938,-0.004265350050395865,False,False
1446,1446,0.010082908087602533,0.015618015730283914,-0.13499452218608202,-0.0002349352226307924,False,False
1466,1466,5.819917148098897e-90,4.606270425482007e-89,-0.13528676236194617,-0.00964729754401133,False,False
2635,2635,0.0013532840244415015,0.0023123471413600324,-0.13534717848998945,-0.003302167086780312,False,False
1175,1175,5.438896408796139e-85,4.149780087739573e-84,-0.135517134802295,-0.0035660361779967574,False,False
1007,1007,0.0022639808494304622,0.0037749972815222543,-0.1355473469811359,0.0019357249159619595,False,False
2028,2028,0.0028721480798154365,0.004725352273221849,-0.13567385441277324,-0.0007792435273233688,False,False
2349,2349,0.003042675102009454,0.004994833906396051,-0.13618973023006034,-0.002510670641771116,False,False
2882,2882,0.006356603870917311,0.010099786021885748,-0.13636354641080545,0.005399803284674855,False,False
2099,2099,0.003108535732394843,0.0050944969926824376,-0.13638052533083117,-0.0003436028511618319,False,False
2605,2605,0.010680537639525577,0.016476006088415755,-0.13640732565267896,-0.0007500157395872181,False,False
628,628,0.007661044990979438,0.012075401770168333,-0.13645544762443856,0.00011141490371762699,False,False
2011,2011,0.00016465393868549187,0.00030036440689523036,-0.13658905299337581,-0.0015450532123952984,False,False
118,118,2.2952180926536643e-11,5.787771706878569e-11,-0.1366739099303115,-0.012882035942485636,False,False
1239,1239,3.6340506763056544e-93,2.9469569418784653e-92,-0.13686135086553508,-0.009605169908689629,False,False
281,281,0.001051773923302716,0.0018107105593749774,-0.13701203638745,-0.002946966245937426,False,False
916,916,0.010077400220959187,0.015618015730283914,-0.13742546806831693,-0.009081878423240033,False,False
2392,2392,0.0014748235135969522,0.0025156759703193993,-0.13786860152248184,0.0028007405603261435,False,False
1764,1764,6.847277959926537e-90,5.390642171103968e-89,-0.1378865663196175,-0.0049298818001631585,False,False
2345,2345,3.410238349366785e-07,7.302732626926853e-07,-0.13795094762188365,-0.006844484373528274,False,False
1060,1060,0.0017621490077685048,0.002981789199006227,-0.1380947083228242,0.005417564384094099,False,False
2366,2366,9.956742269124173e-91,7.922683928890226e-90,-0.13821359939191988,-0.009731789935813286,False,False
1958,1958,3.1872001420453445e-90,2.529307492403899e-89,-0.13849619375957667,-0.008062583474294272,False,False
1999,1999,0.002069937796844861,0.003463120282432665,-0.13857042913029147,0.0010985274515080798,False,False
2695,2695,1.221485180511033e-96,1.0155092481111333e-95,-0.13862421468892713,-0.009694567496546432,False,False
1168,1168,0.0026763917389118585,0.004430301551082206,-0.13864056412557837,0.0012337532899518592,False,False
291,291,2.89084634945002e-07,6.240023247394662e-07,-0.13913034518656092,-0.0031468657560476615,False,False
1522,1522,9.179977220832751e-05,0.00017071536586110028,-0.13913359757331284,-0.0026820011334130903,False,False
370,370,1.0308670991442312e-28,3.8197422600000977e-28,-0.13917635155337757,-0.009412883210657027,False,False
2921,2921,1.0369781104587515e-06,2.1750890684392754e-06,-0.13938986801442374,-0.008977394735710244,False,False
2169,2169,0.009777875713980918,0.015186151292043624,-0.13962044703549575,-0.0049959906059180706,False,False
1670,1670,5.7570711389681257e-08,1.2876403270879726e-07,-0.1398160541235028,-0.005310815467098289,False,False
959,959,0.0021876466756470176,0.0036559320570497458,-0.14007493545943692,-0.0023085901864822326,False,False
1123,1123,0.005263448611552576,0.00843515954594387,-0.14028466560181396,-0.0014257391027936567,False,False
1596,1596,0.0011732214629852939,0.0020116240913578003,-0.14048892784741313,0.003775475053768635,False,False
528,528,0.0024082797466411414,0.004006599937237056,-0.14050455173225607,0.0002503735986814058,False,False
2675,2675,0.00924380736062783,0.014409464415096322,-0.14055580356992403,-0.006889248757995134,False,False
2167,2167,5.73864974386339e-05,0.00010800451769046635,-0.14059186013576175,0.003331647680805082,False,False
2403,2403,9.638533329057172e-06,1.9135228709459322e-05,-0.140996311937338,0.0023920850739494264,False,False
1586,1586,1.1820676378081519e-07,2.5987975918626625e-07,-0.1410196333894215,0.002995033407130119,False,False
2142,2142,5.037747701358377e-14,1.3793390385269062e-13,-0.14110286761798127,-0.005660319347424262,False,False
545,545,1.8885290458223574e-93,1.5356586871234948e-92,-0.14111246908691147,-0.005301529548101725,False,False
2619,2619,2.775024586134264e-89,2.1789081935572738e-88,-0.14112300235246958,-0.006043619679220406,False,False
359,359,0.010828425463469566,0.016695463260040348,-0.14141121235676138,0.0012168426533920838,False,False
837,837,0.005021448262495353,0.008073487780653416,-0.14152778434729932,-0.003579762572228512,False,False
486,486,0.00567754116101839,0.009059646325754076,-0.14180448830916406,0.0018996198325027646,False,False
1240,1240,5.6362572972508205e-05,0.00010627961663431027,-0.14185805620225722,0.001951910759799364,False,False
1740,1740,0.005294563238024877,0.00848044451724654,-0.14204097990566672,0.0044828247126117516,False,False
1671,1671,0.002013858864175145,0.0033845600842988847,-0.1420725313322205,0.010502563125141482,False,False
262,262,5.917244667435238e-06,1.1914777593587371e-05,-0.14235658534804216,-0.0016307083299081293,False,False
2757,2757,1.389018748278984e-08,3.2032693433504466e-08,-0.14237448919966567,-0.007566140009704499,False,False
1237,1237,0.00352832072250163,0.005747560869585531,-0.14251568578036136,-0.0006064906154219671,False,False
1474,1474,0.0022044828545260214,0.003679924135114303,-0.1427566927612082,-0.0001266082994507713,False,False
2298,2298,7.769708754548418e-08,1.727377946329566e-07,-0.14281966482184572,-0.0017497974585561514,False,False
1694,1694,0.0007560994466135939,0.0013138777269023107,-0.14309324299063345,0.004837371009506113,False,False
1219,1219,0.0017673905096496697,0.0029889544345528315,-0.14334658267270378,-0.002572365677678037,False,False
2495,2495,0.009358626622702973,0.01456549754388171,-0.14340311856815083,-0.0013140342910558701,False,False
292,292,3.0690618541745246e-19,9.518260797481701e-19,-0.143405936253637,-0.0019612570324149202,False,False
1808,1808,1.2945631490339975e-07,2.8419108182935686e-07,-0.14341564160076015,0.0015879497600210161,False,False
1619,1619,0.0009885950555857997,0.0017049100087034594,-0.14355756020627622,-0.004791352821919344,False,False
2544,2544,0.01064399750189778,0.016428177111613422,-0.14371010881759153,0.0014824511562667299,False,False
394,394,0.012037033770025168,0.018424918117294842,-0.14378859681204773,-0.0020910243444822642,False,False
1956,1956,0.0003325332659763921,0.000594553453866224,-0.14432787889708112,0.0040675206357683414,False,False
119,119,0.0006619945191420044,0.0011564448103669623,-0.14445093013244814,0.0016407499473045193,False,False
338,338,0.006438901756826473,0.010214142391374118,-0.1448045939792487,0.002732688017097462,False,False
2090,2090,8.394850081389152e-97,7.018567617341691e-96,-0.1448321508400133,-0.0060575477968303135,False,False
2084,2084,0.002788659939636195,0.004595637257545934,-0.1449377938705347,0.002539192355277136,False,False
2246,2246,1.9969335086486907e-100,1.7129764894998017e-99,-0.14513024648769357,-0.00884143671709401,False,False
1789,1789,0.00014795254115211568,0.000271231094588931,-0.145636669557376,0.0038392537559323913,False,False
1089,1089,1.260034222995927e-09,3.0135226219596387e-09,-0.14566502822006955,-0.00491704851360021,False,False
2418,2418,0.001222604526119355,0.0020938778035327443,-0.14593599897903403,-0.0029766802274228785,False,False
1033,1033,2.9722867444050005e-05,5.754564290537536e-05,-0.1463566292423215,0.005659040077484727,False,False
1097,1097,4.560851970497217e-06,9.252637490386699e-06,-0.14649861670807868,-0.004055549845360232,False,False
1900,1900,0.0036678797211648433,0.005958547899516833,-0.14668113917462008,-0.0002442742729607333,False,False
522,522,0.0002462710684047639,0.0004435270212532398,-0.1467805207938067,0.001588062570266022,False,False
1872,1872,0.004224488703444413,0.006829129886613845,-0.14682579315873973,-0.0014244075550329802,False,False
722,722,1.1145601526747183e-12,2.9300394447640073e-12,-0.14748991698186875,-0.004402580735322925,False,False
1189,1189,0.009113044999872547,0.0142280471118473,-0.14776558031433434,0.0016267188070392094,False,False
910,910,7.093113673408638e-100,6.032195238589352e-99,-0.14780806002909744,-0.0064331168921869086,False,False
2044,2044,0.005745383119108021,0.009158054295119553,-0.14784572758867257,-0.004655459458831465,False,False
860,860,1.4990914565683742e-09,3.5708695369943293e-09,-0.1480822033977053,-0.003188623102587737,False,False
454,454,0.00272566603430239,0.004506839437219774,-0.14810839615388954,0.004156170452133383,False,False
2147,2147,4.410050332893896e-08,9.95363451561147e-08,-0.14821172514440742,-0.0022593989189788532,False,False
1546,1546,3.597018667043941e-106,3.26481694305395e-105,-0.14840564196542394,-0.009523416877307391,False,False
1824,1824,0.00031750421574385076,0.0005687100255448094,-0.14862673372479485,-0.0036730158656344673,False,False
2102,2102,0.003196261596358179,0.0052296055225970655,-0.14911061430287686,0.0026176099095813338,False,False
734,734,0.0023046957876934134,0.003840728297514908,-0.14915009036751495,-0.0009801272907030895,False,False
2060,2060,0.0006321575052277925,0.0011082359571861122,-0.1492714671233614,0.0044744270418569715,False,False
2081,2081,8.630892660675952e-97,7.1956430946309625e-96,-0.1497131887746326,-0.0048378023061114266,False,False
1531,1531,5.406094924774305e-10,1.306619685401477e-09,-0.1503940553250611,0.000599823587231567,False,False
1562,1562,0.002419699556101787,0.004023343575635913,-0.15055123453566052,-0.0004861499494844962,False,False
866,866,5.687783612707512e-05,0.00010718312230168822,-0.1505907218530697,-0.004531964833742273,False,False
1333,1333,0.00028943503699014673,0.000519373149810614,-0.1507740405791304,0.006434803456304041,False,False
261,261,0.0003250048401056304,0.0005817939477886074,-0.15088197054643238,-0.0014098046440811842,False,False
585,585,1.3171790431438536e-05,2.6010561543918546e-05,-0.15088606745785424,0.0022323779455873743,False,False
224,224,0.002880727662088496,0.004736841939655765,-0.15091619364536973,0.0021275705771475304,False,False
60,60,0.006927491991091153,0.010971609514172113,-0.15092744671038677,-0.0017336457553832937,False,False
