,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1456,1456,0.4543027007375675,0.5594897990826143,0.09388568514284512,0.00031313555695212166,False,False
2448,2448,0.42335243191622185,0.5268385819401872,0.09361474430029634,0.0016789376761094338,False,False
774,774,0.5104262725117978,0.6120990613394004,0.09299739981068691,0.0029187549651586066,False,False
2557,2557,0.48451749099003294,0.5881586557294142,0.09179215446283796,0.004177238129519584,False,False
2545,2545,0.4958117706558496,0.5994172445240576,0.09160166318688688,0.003932403727986869,False,False
174,174,0.4511037649972792,0.5557808113374533,0.09155112044175012,0.0012187448621181968,False,False
1985,1985,0.4791823575121176,0.5835918084103262,0.09090630373908705,-0.002608295075168658,False,False
1170,1170,0.4873270429030654,0.590844225219076,0.09080649762170702,-0.00020117894381144045,False,False
2257,2257,0.5044109877846283,0.606992438840551,0.09078339534673228,0.0011769130751873975,False,False
1300,1300,0.5085212641979489,0.6108017450989528,0.09006525987034375,-0.014913897919069836,False,False
502,502,0.48660952237135546,0.5904566894514239,0.0891835017962376,-0.002230831960702869,False,False
571,571,0.46668039934404937,0.5712325385758518,0.08877349078983367,-0.002643173534576809,False,False
105,105,0.5137825161755039,0.6156188418238793,0.0886388263587864,-0.01139045153656903,False,False
654,654,0.5244895612646636,0.624923732570663,0.0883616722860776,-0.011833550456592526,False,False
1943,1943,0.5356681200246761,0.635182972526264,0.08827382181811326,0.0005279721104286205,False,False
1424,1424,0.412589141407535,0.5153891295023417,0.08780810581584185,0.000876121491646305,False,False
1416,1416,0.4099188434306159,0.5124249304077743,0.08682845703074411,-0.0016453269887502192,False,False
1807,1807,0.4476078072377774,0.5523908406992613,0.08616321503696578,0.003494755112168145,False,False
2157,2157,0.4730569113120914,0.5773161647920589,0.08593730339662373,0.00469063321781082,False,False
2533,2533,0.516812628064296,0.618009621311374,0.08533821258125882,0.002521005543758624,False,False
1130,1130,0.5045317879446224,0.606992438840551,0.08460355644135129,0.0029399645679717167,False,False
2814,2814,0.5180685428940659,0.6192619554206958,0.08434443300288666,-0.016760842117915866,False,False
309,309,0.5349835110793019,0.6346247245736882,0.08425997507745758,-0.0012997659595689413,False,False
599,599,0.45861037732570253,0.5638589891891819,0.08375952806898901,-0.004925407865362502,False,False
2745,2745,0.5076744124032421,0.6100314396813046,0.08317966907919538,-0.006476273186358421,False,False
2652,2652,0.5034978969862702,0.6064833425984271,0.0829654838340518,-0.003515549491514063,False,False
1676,1676,0.4798496153092847,0.5841647490721728,0.08279999839886149,-0.0010320954492216874,False,False
2916,2916,0.49838120252933116,0.6018480870226917,0.08266011822443282,-0.015062770484995344,False,False
2226,2226,0.5148534367399047,0.6161796674786796,0.08249033255116371,0.0013013431571423566,False,False
822,822,0.4818310618706242,0.5853764190061452,0.08221500629797575,0.003580627356606335,False,False
696,696,0.5313550004311094,0.6310770873467518,0.08213102535567993,-0.001998760023394696,False,False
2741,2741,0.5192532352687133,0.6201785119829138,0.08166717840509809,-0.006489734761607188,False,False
2817,2817,0.5488256074627025,0.64690802341116,0.08106006957044393,-0.01643475704981684,False,False
1692,1692,0.5240844123933626,0.6249068512728142,0.0809474504936469,-0.004911187615136626,False,False
2172,2172,0.5377530376747823,0.6363839775991842,0.08067701852408082,-0.009671250389887507,False,False
887,887,0.5124179400456652,0.614239275466694,0.08037909385134057,0.0015716461034292729,False,False
1598,1598,0.5167741476058658,0.618009621311374,0.08028934040542154,-0.002352341023996669,False,False
673,673,0.5148671075967404,0.6161796674786796,0.07992839668752565,-0.00147641470580561,False,False
2286,2286,0.5394771360161781,0.6372420821662906,0.07978221428947298,-0.0129241585116328,False,False
858,858,0.524716209144533,0.6249429007788819,0.07941825936362071,-0.004304116507305285,False,False
2456,2456,0.540347363421411,0.6379279930925806,0.07939864813491632,0.0016333390139821892,False,False
1731,1731,0.5011573013555832,0.6046483213103134,0.07914089098440556,0.0068925946605563,False,False
1525,1525,0.5470965196215213,0.6451261304078963,0.07886927629821118,0.003478722364717984,False,False
1733,1733,0.5389822107468192,0.6370765438058779,0.07813554422914844,0.005324123704193054,False,False
597,597,0.5087605546556672,0.6108419604441829,0.07630574489240202,-0.002200016709380485,False,False
2450,2450,0.5368827694928051,0.6358611571646631,0.07506481599967976,0.0018242564849962253,False,False
991,991,0.5266388887907913,0.6266655625942085,0.07489813827460812,-0.0014030774329122425,False,False
345,345,0.5896043829788483,0.6843745829805326,0.07482123683690133,-0.000654081042642765,False,False
213,213,0.5531519816204583,0.6514901116863175,0.07396117603692441,-0.0004361206507947108,False,False
898,898,0.5389542096254167,0.6370765438058779,0.07389317025067686,0.0016529405225266375,False,False
2517,2517,0.5271205132565453,0.6266655625942085,0.0738092356630799,0.0026596816405655426,False,False
1746,1746,0.5720671485492463,0.6684627153126627,0.07277413590922349,0.002248456051555506,False,False
1008,1008,0.5505237122388364,0.648651996000344,0.0724776193444372,-0.0173959607864079,False,False
1028,1028,0.518459357767254,0.6194796191035468,0.07214746774297345,0.0014039378320640354,False,False
1460,1460,0.49933561627566114,0.602695449006166,0.07207399487346461,-0.020577109296383417,False,False
2914,2914,0.5858837933756105,0.680588296962353,0.07175811027419116,0.0015157006214326942,False,False
2806,2806,0.5824451262064958,0.6781864003848095,0.0714927716111388,0.0005393250122684403,False,False
2159,2159,0.5938478855674034,0.6882235550035352,0.07117667875162406,0.0023081156165649687,False,False
1820,1820,0.581183194979012,0.6769826227228052,0.07064559447828983,-0.0014949297710602242,False,False
2351,2351,0.5797823415128114,0.6764127317649467,0.07007911385767308,0.0013957116338476749,False,False
1543,1543,0.5572427284519976,0.6552679944712873,0.07005172074992076,0.005864987872885513,False,False
2811,2811,0.5604674550581605,0.6580171703372708,0.07005057599040096,0.0043210831007928765,False,False
2261,2261,0.5842843543990544,0.6792620304960413,0.06865450749382934,0.005767962723531745,False,False
1178,1178,0.5704047518306886,0.6670454308248558,0.0680569221984667,0.005044034170557182,False,False
70,70,0.6117668621419103,0.7045882991219208,0.06767892381427991,-0.003900733100331096,False,False
131,131,0.5900996660977942,0.684681707966479,0.06689940606707555,0.0028996428439887574,False,False
1329,1329,0.6074823333215299,0.7015593639292999,0.06684757647518985,-0.01210405210794362,False,False
1078,1078,0.5804487278472672,0.6769240959727658,0.06658920117805166,0.0007957724268988506,False,False
1184,1184,0.622725463281113,0.714169019451172,0.06597932340592341,-0.004851448333945797,False,False
2092,2092,0.5272038271506416,0.6266655625942085,0.06593762970561932,-0.025018960087396,False,False
2334,2334,0.5383786110120425,0.6368703537201045,0.06542771189472678,-0.02259959867639067,False,False
2022,2022,0.5324476131945388,0.6321218063845565,0.06509436920892085,-0.02313590104220762,False,False
2509,2509,0.6018823305104819,0.6969905411451854,0.06491743970552044,-0.0017248093968364197,False,False
2685,2685,0.6227322851548629,0.714169019451172,0.06457535781536394,-0.01116856176686594,False,False
1403,1403,0.6123594054984018,0.7049971743674386,0.06386404441543152,0.00013082529754586888,False,False
825,825,0.6301304458379308,0.7207041091510514,0.06385350363403001,-0.007195740097233139,False,False
2435,2435,0.561972036548058,0.6595227380287214,0.06363270478261136,-0.017430849416902625,False,False
2340,2340,0.6219144997800374,0.7137827669555882,0.06321394296218816,1.413612979735303e-05,False,False
1942,1942,0.6030818749928779,0.6979252787849654,0.06315098876742417,0.00316763762390799,False,False
215,215,0.6084779293538554,0.7022855444014893,0.06280737767606052,-0.000824750350809402,False,False
1491,1491,0.5551034608899694,0.653484039457684,0.06276480239671896,-0.02198834352576996,False,False
2262,2262,0.6085843733829617,0.7022855444014893,0.06261158600901709,0.0063437861557825714,False,False
467,467,0.6031598180874111,0.6979252787849654,0.06206304767999378,-0.0018713862273927939,False,False
1459,1459,0.6154483351189601,0.7080041312531293,0.061742575813002534,0.004230188164378075,False,False
2116,2116,0.6505434517818353,0.740058629700455,0.06156654014912154,-0.008855039492733686,False,False
2278,2278,0.5832341572716326,0.6784738038734015,0.06139220449343589,0.0018910736998545797,False,False
2697,2697,0.6183772600755391,0.7110979108501355,0.06064548269567877,-0.0008740706349110025,False,False
2436,2436,0.6104982168779873,0.703946661885729,0.060420618738711795,-0.0036726098027292796,False,False
2899,2899,0.6362996585851743,0.7269197023405687,0.06002524641184811,-0.006030967614868453,False,False
1708,1708,0.5667767888489558,0.6635871831572784,0.05974635907648608,-0.02282721059676722,False,False
1298,1298,0.5727490993061302,0.6689961931289233,0.05882711986931113,-0.021923140593912684,False,False
2268,2268,0.6344249591072666,0.7250570961225904,0.05858608987906667,0.002552550364900148,False,False
98,98,0.6666952929620515,0.751806845977811,0.05800414593553494,-0.0043091166926576985,False,False
952,952,0.664979962897884,0.7507267135340128,0.0572825381395026,0.001782349558915425,False,False
1281,1281,0.6608345363827891,0.7477532992695838,0.056770660414992624,0.0006887504236775532,False,False
7,7,0.645745225215465,0.7358644811884683,0.056708628170681834,-0.005999357506420206,False,False
1360,1360,0.6538712023203003,0.7427055983492733,0.05636077780774552,-0.0068079712514898015,False,False
706,706,0.6552409946570736,0.7436922646815275,0.05560828115503989,-0.0024944211921836858,False,False
1688,1688,0.6566148740401067,0.7447758063274492,0.05530889887055045,0.000628721611958625,False,False
637,637,0.6773975034063797,0.7601193913459868,0.054857680762216664,0.0010799063496430559,False,False
2298,2298,0.6648186800668132,0.7507267135340128,0.054838584725681726,-0.0017492650967746374,False,False
1726,1726,0.5992655017306607,0.6942310730431698,0.054829968965909644,-0.0234646575975085,False,False
2407,2407,0.6465811748756893,0.7363978998584213,0.05448444372779612,-0.013648270439782745,False,False
2787,2787,0.7024164894345886,0.7794601132666222,0.0541314379161773,-0.004004679873881982,False,False
2532,2532,0.6055903172175101,0.6999190270644743,0.05387653611434557,-0.021817594626171093,False,False
162,162,0.606327707168505,0.70049849547533,0.05378373803806048,-0.025044153685608854,False,False
378,378,0.6519784440873887,0.7414069050005248,0.0533800033907022,0.004961467568479693,False,False
2611,2611,0.6756177690900511,0.75869600403302,0.053268752785232555,-0.007157064101236121,False,False
1928,1928,0.6104394120255898,0.703946661885729,0.053151447853006746,-0.020968312299560088,False,False
2808,2808,0.6146974610038465,0.7074145266612704,0.052527136050615694,-0.022286143846301083,False,False
337,337,0.6944148576495759,0.7730770058154318,0.052399166682470126,0.00046846589752892433,False,False
1296,1296,0.6835126418517733,0.7643803771725934,0.052397506142949545,0.006889185651905423,False,False
1140,1140,0.6640560189429248,0.7505400853856057,0.05220877987254331,0.000938558043620517,False,False
748,748,0.6635283096137788,0.7502293420699793,0.05123489859450249,-0.00035250973545062475,False,False
1240,1240,0.7161371300175498,0.7904406849728849,0.05122096342309585,0.0019526937103395347,False,False
2639,2639,0.6581695357774591,0.7455905275524803,0.05091898338601212,0.005825337273798956,False,False
1158,1158,0.6801249937866662,0.7617399930410661,0.05066072725068133,0.002816588648602979,False,False
2177,2177,0.6574072655822664,0.7450113647377498,0.0506399974629391,-0.0005007043482428016,False,False
807,807,0.6290470940774142,0.7202977527861749,0.0503972451269089,-0.018545593111507854,False,False
2537,2537,0.6884447884697822,0.768159448187336,0.05036449049360629,-0.00474145675069971,False,False
2255,2255,0.6295426963243931,0.720587243613883,0.05034428387574437,-0.022604003175567013,False,False
1095,1095,0.6805970646113109,0.7619811722996495,0.05026755626815832,0.001951971324637001,False,False
1396,1396,0.6301104822846869,0.7207041091510514,0.050256118582116906,-0.021706596350408645,False,False
1386,1386,0.6913076220643943,0.7704847999576127,0.05023493314112097,-0.004826293988690735,False,False
2948,2948,0.70251206300142,0.7794601132666222,0.050065334734117194,0.0022765087485828684,False,False
366,366,0.6747484438468914,0.7580065788560082,0.04992813691800585,-0.00858745444465219,False,False
136,136,0.6544105494234667,0.7430338602482207,0.04981569318289584,-0.004556140449192982,False,False
694,694,0.7085556652051961,0.7841138010175324,0.049404619041550545,-0.006787159110541091,False,False
2510,2510,0.6534668402152459,0.7425304677484111,0.04934796618866356,0.00025182702287598186,False,False
1628,1628,0.6421267866785827,0.7324490018685755,0.04849417110378649,-0.019551122395649965,False,False
2271,2271,0.6449581191907814,0.7353959653316324,0.048103731521508576,-0.02381617950372203,False,False
2617,2617,0.6798877827084016,0.7617399930410661,0.04799801224086658,-0.0007590455613405841,False,False
630,630,0.6458648832533558,0.7358644811884683,0.04795934268080803,-0.021055389487192155,False,False
647,647,0.710809373909062,0.7857289466525497,0.04748033287309481,-0.0010150782774682543,False,False
2312,2312,0.7016161586249938,0.7793401043409363,0.047279015927488795,0.0021687211698020376,False,False
1521,1521,0.7095917979803357,0.7849677437218174,0.04716236970225194,-0.011926524954662237,False,False
2785,2785,0.7023279252191348,0.7794601132666222,0.04690855286909655,0.003887322011510235,False,False
1801,1801,0.6860319470808875,0.7666200372500279,0.046723151614101975,0.00021729328222335603,False,False
2684,2684,0.6573061889584922,0.7450113647377498,0.04630347625131293,-0.020375510766023907,False,False
1745,1745,0.6195607825697595,0.7121829599794912,0.046210109826111324,-0.02044748240764608,False,False
2735,2735,0.6873194208213202,0.7674495600290986,0.04602137599787375,0.002101302897280953,False,False
134,134,0.7004761624133853,0.7783651254372622,0.04583276007180504,0.0021560538932334453,False,False
1129,1129,0.6643796358351519,0.7506200072930075,0.04530337765413603,-0.02381814935145253,False,False
2119,2119,0.6660028064104577,0.7515955625194823,0.045056322560749915,-0.02049730883752639,False,False
1216,1216,0.7257327744970552,0.7992485620435101,0.04499399329366759,-0.002444803467829043,False,False
2114,2114,0.6666966369991909,0.751806845977811,0.044957097976503296,-0.02042168633761196,False,False
2791,2791,0.6713517422826458,0.7556207702293867,0.04427739432438982,-0.01695933830751264,False,False
435,435,0.6917326512267854,0.7706691099253375,0.043960103800535916,-0.009042424423573494,False,False
295,295,0.6743184473892075,0.7578103566267201,0.04386570816665805,-0.019783630097497708,False,False
1730,1730,0.6760754751767013,0.7589228480803515,0.043624947235209176,-0.022052886455986822,False,False
1501,1501,0.7273667215489565,0.8001573126602309,0.043432559783351615,0.0060183616423920006,False,False
1322,1322,0.7164643844546039,0.7905079156361579,0.04321038238349715,-0.0034073871624090697,False,False
298,298,0.7713434283705201,0.8352233839488157,0.04298269448483915,-0.0019519148570938337,False,False
975,975,0.7490660323181855,0.8188685023647788,0.04253410091741295,-0.006694220819037729,False,False
1836,1836,0.7324349374296281,0.804837798700902,0.04220181364076525,-0.0029945781183484226,False,False
2901,2901,0.7268070139400471,0.7998380487111827,0.04198764342730845,-6.223102742407578e-05,False,False
854,854,0.6900712791865573,0.7696849141772649,0.04165085982884672,-0.024728301257087703,False,False
1994,1994,0.7378285730064691,0.8098650904893492,0.041618708562412496,0.0009707830322394619,False,False
27,27,0.7377435068977346,0.8098650904893492,0.04159641455551127,-0.002149693643157607,False,False
1947,1947,0.7123224963255095,0.7871084024922235,0.04138404822844274,-0.0009533184542744586,False,False
1830,1830,0.6943880915691774,0.7730770058154318,0.041025089532959476,-0.020499659821141533,False,False
1486,1486,0.7472010543899479,0.8174318943713105,0.04076474042419179,-0.00027444619794909583,False,False
1701,1701,0.6997095889330351,0.7778045168364226,0.04027347563495399,-0.019760020643977323,False,False
1071,1071,0.7266772845479792,0.7998380487111827,0.04014582621500168,-0.002692949668588472,False,False
2426,2426,0.7408856385795437,0.8126195769785978,0.03957037339888942,0.0002760934092470496,False,False
387,387,0.7048629783908202,0.7817762779760666,0.03955056604446184,-0.01991319721996583,False,False
533,533,0.7060989044520376,0.7825621913419146,0.039379450696732876,-0.020539857428906384,False,False
2326,2326,0.7453757502377321,0.8163377220315825,0.03912569163899926,0.003444034665145067,False,False
734,734,0.7309775588945546,0.8035338499255696,0.03871268050945826,-0.000979998752475842,False,False
1038,1038,0.7551225179922954,0.8235310339452552,0.03833473402237999,0.005906130321341178,False,False
1273,1273,0.7203336117628873,0.7938916300453953,0.03738030152165777,-0.01749128772569961,False,False
2083,2083,0.7556489237304502,0.8235310339452552,0.037251883218330804,-0.003752980490112413,False,False
2243,2243,0.7666442157793291,0.8322604361496154,0.036801487192106686,-0.009584272087108854,False,False
281,281,0.7695534785897133,0.8341982193039698,0.03676546186530515,-0.0029469448320758674,False,False
2219,2219,0.7560281455981046,0.8235310339452552,0.03579900703829968,-0.010331277111625839,False,False
1349,1349,0.6732526942561647,0.7573861654059142,0.03536512899886262,-0.024366041784159635,False,False
176,176,0.7467725200732873,0.8172643213781403,0.035326128647222246,-0.0050717914940537805,False,False
1061,1061,0.7759716454996555,0.8380945574392203,0.03509793185458757,-0.006491889992311696,False,False
2556,2556,0.7671763433510056,0.832498943723237,0.03486017625278181,0.002506087714628067,False,False
2782,2782,0.7433554558159694,0.8144256156743438,0.03419381435635118,-0.017629279507167847,False,False
2612,2612,0.7936008064458497,0.8506345949914345,0.03407675026701731,-0.0018770384214185304,False,False
927,927,0.7783626797676118,0.8394550994005349,0.03367100460670417,-0.00018281856138938193,False,False
292,292,0.756105817891112,0.8235310339452552,0.0336338304475515,-0.0019619913475627596,False,False
1792,1792,0.7717252705535416,0.8353320944576628,0.03344267767241268,-7.815713375589575e-05,False,False
2016,2016,0.7691864554612502,0.8341050054106652,0.03279904009640803,-0.0037432366836334333,False,False
349,349,0.7758919480315366,0.8380945574392203,0.03258880171874031,-0.002218259168713467,False,False
177,177,0.7550965201049444,0.8235310339452552,0.032580244238245425,-0.01771889907716403,False,False
2112,2112,0.7569983172223246,0.8238984251983349,0.03232970431280584,-0.02095673343167336,False,False
2132,2132,0.7748475508629044,0.8374899967083395,0.03229912583107279,-0.00446113216006166,False,False
275,275,0.7855437617110642,0.8451619127394996,0.031613146155817284,0.003981847845174949,False,False
2682,2682,0.7622187631406874,0.8283651735633688,0.03160361657026069,-0.017056699800201327,False,False
2208,2208,0.7625411616191032,0.8284122136476935,0.03155535461066954,-0.01568600325561242,False,False
2321,2321,0.7641799333379752,0.8298887823443506,0.031337799580460624,-0.01826684534417429,False,False
766,766,0.770758406554688,0.8348945075380707,0.03044405209862547,-0.019388389264031775,False,False
1612,1612,0.7916911803400569,0.849022908029785,0.030110102602939115,-0.0010472620048805987,False,False
2531,2531,0.7914521936946548,0.849022908029785,0.02987879719029974,0.0028451727414357175,False,False
892,892,0.7902280682988533,0.8485517028621551,0.029498719562736312,-0.012286559616811138,False,False
613,613,0.8031683173306632,0.8582153105969705,0.02935120211576597,-0.0053356059539111066,False,False
1488,1488,0.8034637735124518,0.8582153105969705,0.0292514400857354,0.005579843469204133,False,False
5,5,0.7722897869276919,0.8353338511666871,0.029022935899305085,-0.02039531356370221,False,False
1825,1825,0.8265142031712407,0.877986454907746,0.028629090123159062,0.00011800293975022276,False,False
1516,1516,0.794128443931135,0.8508928597789202,0.02853555894248281,0.0015199546713367059,False,False
890,890,0.8035648073278239,0.8582153105969705,0.028530592271631915,-0.0033810158833970892,False,False
138,138,0.7864581262527535,0.8457274343181783,0.0282716161688904,-0.019261243626893385,False,False
1926,1926,0.8392482588220904,0.8896031543514158,0.02780175062329946,0.005825869779323462,False,False
956,956,0.8060079003399327,0.86010486140903,0.027560477102934147,-0.003624343609446885,False,False
1011,1011,0.8019731187235296,0.8577499878815985,0.02716120795823323,-0.004098850421751258,False,False
2933,2933,0.7877778549513395,0.8468397948191146,0.02711100720496445,-0.01838486847896743,False,False
553,553,0.7898237141123295,0.8484244601829151,0.027025654390317143,-0.022026866016045466,False,False
2801,2801,0.8046809197450053,0.859098190576682,0.02671613556343284,0.00025030464112883635,False,False
2353,2353,0.7982332657258913,0.8549619022296847,0.026710985426226245,-0.017409213427470333,False,False
1235,1235,0.7837647005223971,0.8440542928702738,0.026699757679944185,-0.020704345070153594,False,False
2018,2018,0.8234837386024654,0.8753938883137956,0.02596482206822901,-0.0033432419194691703,False,False
362,362,0.8247953520530871,0.8764742588233306,0.025902917047412388,-0.004803152964207042,False,False
106,106,0.8062034111994344,0.86010486140903,0.025635092529657476,-0.016902354164530006,False,False
2559,2559,0.8154351798291285,0.8683931157993733,0.024390184354760515,-0.015456113165240698,False,False
1668,1668,0.8482011625049608,0.8981309490955133,0.02416018187025564,0.00030815583332911416,False,False
824,824,0.8197287707854943,0.8720268787424184,0.02381669218705484,-0.016632421141719943,False,False
1389,1389,0.8233566028076483,0.8753938883137956,0.02333547001316357,-0.01889795094620597,False,False
2604,2604,0.8527474195138276,0.9005832384362072,0.02307698579927822,0.0022678026664573274,False,False
1357,1357,0.85426796455282,0.9016597861994202,0.023010962936045726,0.0019392525112629487,False,False
2631,2631,0.8465093612942323,0.8969795731243417,0.022910665475652903,0.0007828344962197869,False,False
2941,2941,0.8497096623102395,0.8990867300309414,0.022204229942053167,0.004880094463509133,False,False
1436,1436,0.8521161221283191,0.9003491101733183,0.022101199527861024,0.00037669735956707485,False,False
1246,1246,0.8336126085637953,0.8842609800633826,0.021955910339508514,-0.016196950871404638,False,False
1412,1412,0.8567951181666985,0.9033633785857056,0.021496950282669024,0.0022280838956227744,False,False
1302,1302,0.8486567888886578,0.89829292062109,0.021099248800139154,-0.005174539436694566,False,False
476,476,0.8509121126470176,0.899551065106449,0.020358921431548344,0.0006497127953279337,False,False
632,632,0.8505383694153815,0.899551065106449,0.020278188005402008,-0.0012915068418443193,False,False
2673,2673,0.8471874228120164,0.8973776841206512,0.02014596441797289,-0.017252843928145856,False,False
1208,1208,0.8640164075465484,0.9090661074384533,0.020134217196750286,0.005685663607443309,False,False
535,535,0.8631819227279631,0.9088059406373162,0.020099635247782265,0.0024327788290903706,False,False
2279,2279,0.8529445698262057,0.9005832384362072,0.019377557690544386,-0.01625170972819695,False,False
544,544,0.8671074420811068,0.911645373041702,0.019187448672907146,-0.009275978980301747,False,False
2362,2362,0.8556561413012674,0.9024830943078045,0.01902171718831886,-0.019322073239280577,False,False
2854,2854,0.8694538797718747,0.9134651735089997,0.018756983487677063,-0.009182683274978556,False,False
2875,2875,0.861294292152797,0.9074623568013849,0.01854431887819844,-0.0033983228038336633,False,False
1323,1323,0.8766102288086022,0.9172438701753787,0.0176372084787527,0.0026229085110885293,False,False
951,951,0.8640416068341903,0.9090661074384533,0.01759366512519279,-0.0007340290702672878,False,False
2136,2136,0.8746614743229328,0.9166649914514353,0.017573544666608112,0.0016908154059026444,False,False
343,343,0.8761367198167751,0.9172438701753787,0.01708033621309026,-0.00013512535330375514,False,False
1582,1582,0.8767590497599559,0.9172438701753787,0.01675245515211189,-0.009377410620823265,False,False
1092,1092,0.8935945181154359,0.9306027513027202,0.01652507628477966,0.00167745942937471,False,False
901,901,0.8912557616879387,0.9291349141867938,0.015608508183150922,0.0025432020569524133,False,False
1276,1276,0.8908165567284347,0.92900335220309,0.015402317108139931,-0.002781958918931334,False,False
1315,1315,0.9009348611265182,0.935196898379885,0.015117797676865767,0.002300667716593389,False,False
100,100,0.8942314847423714,0.9306027513027202,0.01489444293484084,-0.0017014784075735426,False,False
606,606,0.9011447469616548,0.935196898379885,0.014582343465452625,-0.008892915257349464,False,False
1244,1244,0.9015882777860136,0.935307238192551,0.014531942114743783,-0.00017673630985944516,False,False
671,671,0.9060921299479936,0.9381777214038631,0.013408257880542413,0.0011594666161161124,False,False
401,401,0.9063174603597418,0.9381777214038631,0.01327313258973541,-0.005088608894625876,False,False
2803,2803,0.905930835449124,0.9381777214038631,0.013087808519093365,-0.008285756476777876,False,False
1375,1375,0.8952069190844519,0.931291319958869,0.012920955788238323,-0.017152758229679464,False,False
1527,1527,0.9167530458421226,0.9450931017920875,0.01284101576643054,0.0012595998537090478,False,False
464,464,0.9084153121777154,0.9389745317333481,0.012032077565205725,-0.01597532185313307,False,False
2235,2235,0.9099665292054688,0.9397288304390506,0.011824283558144116,-0.013021689525004187,False,False
377,377,0.9133440971792621,0.9425609459068325,0.011726573227393764,-0.003983508316870701,False,False
278,278,0.9229175166360729,0.9491403982591352,0.011707041103990696,-0.0047218392823933225,False,False
1824,1824,0.9191100039127188,0.9468651480780804,0.011531075979868846,-0.003673563099547095,False,False
1854,1854,0.9080171733918707,0.9389745317333481,0.011091807432697725,-0.018828281091705906,False,False
44,44,0.8843621210043948,0.9232454362085979,0.010898904704694807,-0.021214063888584437,False,False
1337,1337,0.9279866073486052,0.9523735306399239,0.010477970112732169,0.002856319884241515,False,False
1853,1853,0.9152561291655054,0.9439409830123772,0.010048410775575748,-0.0007951921695879501,False,False
1464,1464,0.9241424235739226,0.9499530448038469,0.009092475526056078,-0.02374290543373447,False,False
1589,1589,0.9406614091638206,0.9620548113019364,0.008522575910494398,-0.004687373851717481,False,False
1575,1575,0.9389218883484605,0.9613936261276017,0.008326522238631288,-0.007315912494238403,False,False
781,781,0.9404232371305626,0.9620548113019364,0.007789199059504473,-0.015965902739237998,False,False
1381,1381,0.9426837386742812,0.9637910218344011,0.007743315969314519,-0.014516845182483721,False,False
97,97,0.9503849642918936,0.9689943572718448,0.007253747913211818,-1.996732452197477e-05,False,False
958,958,0.9495786095374728,0.9687078757652255,0.007103251295092385,0.002692935111861017,False,False
1875,1875,0.9473922779368023,0.967605051932701,0.00704983287910789,-0.005485956616894495,False,False
2828,2828,0.9570136586794572,0.9745609418350425,0.006937715978215242,-0.0016936044945387876,False,False
1805,1805,0.939043167838247,0.9613936261276017,0.0068283696103388376,-0.017722145960031098,False,False
2876,2876,0.9507870825125608,0.9690714494839562,0.006569025819102791,0.0010510314859208158,False,False
306,306,0.9612251597414996,0.9760788061311965,0.005472606860334269,0.0034864553272964676,False,False
324,324,0.9596603883262365,0.9754909507063292,0.00535128646281624,9.703418206123425e-05,False,False
904,904,0.9609954581055108,0.9760788061311965,0.00520368242619215,0.005219063286702199,False,False
1643,1643,0.9624284836020919,0.9765770048994901,0.004974549134278955,-0.010797903571374124,False,False
1936,1936,0.9616086351508148,0.9760788061311965,0.00460930467444883,0.002112442792547701,False,False
2609,2609,0.9669564985638035,0.9801662867955495,0.004371757500836147,-0.004121343845785556,False,False
2602,2602,0.963832198103567,0.977667110038068,0.004353712590688344,-0.017196499774894885,False,False
1180,1180,0.9738594444975192,0.9851447959334141,0.003481938243826221,-0.0011411105705896262,False,False
310,310,0.9749384774005496,0.9855645098517817,0.003344411053226425,-0.00021383288245921552,False,False
749,749,0.9787380596527961,0.9867169025304005,0.0031247480808757606,0.005878945302413195,False,False
2610,2610,0.9767152595719191,0.9858454559078815,0.0030543003593233127,-0.013522966228380858,False,False
539,539,0.9777608279875584,0.9864018142308202,0.002997625357791718,-0.006208543842708551,False,False
2622,2622,0.9746757700904157,0.9855645098517817,0.002964710834368388,-0.014188328824823078,False,False
2240,2240,0.9872557723866686,0.9928049075897927,0.0016720489220497221,-0.015423465545833301,False,False
1511,1511,0.9877873625716502,0.9928049075897927,0.0016020506395340993,-0.013925702475414912,False,False
2079,2079,0.9896472140735539,0.994274519872928,0.0013579293283211015,-0.01290994306498016,False,False
1380,1380,0.990254542029776,0.994274519872928,0.0013537732978630018,-0.00014090059939289378,False,False
2529,2529,0.9916272875693128,0.9948880476943042,0.001175342200333803,0.006599573030287174,False,False
283,283,0.9918712038839105,0.9948880476943042,0.0010658335910113694,-0.008525254632438374,False,False
900,900,0.992436624441491,0.9951188855886303,0.0009920523619839946,-0.01225260825668023,False,False
2418,2418,0.9929047687018373,0.9952520612992412,0.0009918125268029085,-0.002977108436840375,False,False
1102,1102,0.9947331247019585,0.9964117158675034,0.0007226986430219492,0.0012404100457653788,False,False
2165,2165,0.9971266474717495,0.9984722974683375,0.0003489044284800836,-0.011744043067146437,False,False
937,937,0.9980683696815494,0.9988376105356435,0.0002623232563007982,-0.00555907996080221,False,False
2693,2693,0.9985010749525789,0.9988376105356435,0.00021821911165570686,0.006202305578699951,False,False
2443,2443,0.9994746014835015,0.9994746014835015,6.978061697312474e-05,-0.004832460494287585,False,False
2733,2733,0.9984009771625847,0.9988376105356435,-0.00018080079256290718,-0.01374487646338373,False,False
2553,2553,0.9942217024674795,0.996235655949858,-0.0007252300126643362,-0.0051953261090659265,False,False
