,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2058,2058,0.10794232554351738,0.14790989021844855,-0.0710361951263511,-0.0026502325413421167,False,False
2434,2434,0.0012155231967905284,0.002187794328729101,-0.07106259983771639,-0.02046687271602931,False,False
2024,2024,8.882439219365966e-43,4.4683185767929134e-42,-0.0711514235024292,-0.022370169488527297,False,False
288,288,0.00010390656011529595,0.00020559644694813226,-0.07119481015695271,-0.014358229489125594,False,False
370,370,0.008697944154902985,0.01418433969876487,-0.07134458823525179,-0.009412913990617366,False,False
1193,1193,0.11602911843642834,0.15782512535257529,-0.07145477033132222,0.0003913755666984951,False,False
80,80,0.12599485798146096,0.1701331840259218,-0.0714939699472852,0.003800447421348431,False,False
2079,2079,0.0028080654417500014,0.004834302918279585,-0.07186458449820779,-0.012908954506089199,False,False
1833,1833,0.13001508407455387,0.17468753713593294,-0.07207419603774202,-0.00125581864555215,False,False
2179,2179,0.05890246015449986,0.08490650885796774,-0.0722832473740224,-0.004078386845300196,False,False
2229,2229,0.1420853858163772,0.18902260201838078,-0.073036380899982,0.005933626432480373,False,False
1673,1673,0.11633920521446532,0.158174421015361,-0.07303656841817506,-0.0007755423575642085,False,False
2636,2636,1.9589215277515187e-44,1.002427430063191e-43,-0.07304820403542159,-0.0205775607904755,False,False
2741,2741,0.03526819439989669,0.052574586127018264,-0.07353396634555467,-0.006488300177882584,False,False
2346,2346,0.07488574671058942,0.10523716677889651,-0.07366900598093987,0.0010351794914926272,False,False
409,409,0.031075084260594618,0.046722821725149355,-0.07378347622255896,-0.007520637380848363,False,False
2454,2454,0.12028523199951192,0.16326536248665746,-0.07392579656879855,0.004429398041417941,False,False
2606,2606,0.10307448067301002,0.1415009521912552,-0.07395028091919706,-0.003926857766076701,False,False
333,333,6.24566600086593e-44,3.179611782259019e-43,-0.0743383103930376,-0.02029857441126866,False,False
2728,2728,0.07702627751824113,0.10793861740988654,-0.07450410838654165,-0.00927893035786417,False,False
692,692,0.10390098152955222,0.14256963161336617,-0.07466226994726304,0.0033718267603788264,False,False
2257,2257,0.11440499765823176,0.15597337301315198,-0.07476976750164267,0.0011769009510389718,False,False
2529,2529,0.1345471522765207,0.18012446908286578,-0.07482792954847772,0.0066002450062101845,False,False
945,945,0.0003072108164433291,0.0005759960222386613,-0.07487327049023312,-0.01721388420416352,False,False
1747,1747,0.00031027332535593,0.000581370725793182,-0.07501053145622408,-0.016952778524543653,False,False
2482,2482,0.08099050600948458,0.11311991615818835,-0.07509338057128928,-0.0008570564814008675,False,False
1232,1232,8.209679810581563e-05,0.00016364224095235781,-0.07526501606576602,-0.014935750520168923,False,False
114,114,0.08785255507030727,0.12190106753093595,-0.0753225435906724,-0.0017687974436905404,False,False
2967,2967,0.07162882430852045,0.10133191160519003,-0.07556684964887363,-0.004956243177985028,False,False
461,461,0.12220286869029928,0.1655612337668711,-0.07590208683106796,0.002819330858389411,False,False
2608,2608,0.12084416659594936,0.16392389691808854,-0.07591771474675427,-0.0018412769141692245,False,False
513,513,0.09420966951814652,0.1299322951346928,-0.07613296514226091,0.0021732999126925136,False,False
1940,1940,0.093594129810657,0.12920343129210696,-0.07627885782344565,0.000676832367460449,False,False
2837,2837,0.00023876439075076742,0.0004522352978610579,-0.07637525678648319,-0.013206434497207943,False,False
1377,1377,0.07508093745672542,0.10541164729023701,-0.07644363534176743,-0.000220314504877842,False,False
2238,2238,0.06178207176197335,0.08849864333471859,-0.07655180875521435,-0.0008415088468235097,False,False
1980,1980,0.00023391232954775003,0.0004444633765030231,-0.0766572841488379,-0.020093737935336434,False,False
2687,2687,0.079430407467066,0.11104543069347711,-0.07669115465394943,-0.003508796360217434,False,False
741,741,0.09294904523499228,0.12855208120105177,-0.0767587814569434,0.0042337161247814085,False,False
1891,1891,0.00021459250041194796,0.00040906264689958996,-0.07699878391802967,-0.013665162803328487,False,False
1767,1767,0.052499266565795746,0.07604578973513021,-0.07758305466590226,-0.005178929368812222,False,False
1316,1316,0.025404857018705783,0.038826784568238286,-0.07762854542066994,-0.0052672198569147805,False,False
138,138,9.84749238424464e-47,5.182155566744343e-46,-0.0777282846092547,-0.019261926950666777,False,False
2582,2582,0.00485435036668292,0.00816300956845037,-0.07777449151052947,-0.012261177474821073,False,False
1733,1733,0.08998925820255695,0.12474923790060206,-0.07793504806402558,0.005324516459558446,False,False
2497,2497,0.08270076318743992,0.11518341864867278,-0.07796354814214103,-3.5105586420103784e-05,False,False
386,386,0.0019520000566748074,0.0034240757495335866,-0.07797283050263701,-0.008079483474985043,False,False
236,236,0.0001709375653680698,0.00032901601427524717,-0.07798652596482641,-0.016232150861988124,False,False
23,23,0.08600102961107514,0.11938777169582367,-0.0780798917182208,0.0032333867246208967,False,False
934,934,0.051765992356163984,0.07505689560971895,-0.07813219090336022,-0.003616445968361229,False,False
1665,1665,0.0970594431789544,0.133614298402197,-0.07872433321654594,0.0007345674351202298,False,False
1141,1141,0.059661121537967175,0.08587497998287419,-0.0790618736898281,-0.005793150558024598,False,False
2295,2295,0.00014653979407443303,0.0002848265283647133,-0.07915058919357688,-0.010375194567779895,False,False
2122,2122,0.0816130586497392,0.11393582223538379,-0.07927006204773368,0.0075102416378979,False,False
2384,2384,0.04753777322401326,0.06916279947493693,-0.07929878365428318,-0.002716373752225586,False,False
416,416,2.1372276700463693e-47,1.1327306651245757e-46,-0.07932607061649317,-0.021269336238970742,False,False
2725,2725,0.039024201700268234,0.057738699225521495,-0.07977325557211001,-0.0028064775787763558,False,False
2443,2443,0.05234074361257758,0.07585318703229016,-0.08005804893278219,-0.004832144139885034,False,False
1666,1666,0.04223878964576958,0.06221574574126259,-0.08008744553764598,0.0013005889422358463,False,False
2865,2865,3.534571694276006e-06,7.80551249152618e-06,-0.080110900007561,-0.015136540214547939,False,False
929,929,0.0012323811834815924,0.002213233950208879,-0.08034367986911828,-0.015384401046365057,False,False
2962,2962,0.00011011728834481258,0.00021687333232077221,-0.08039986310775755,-0.015342864949264443,False,False
1805,1805,1.043059027887117e-05,2.2287971164643365e-05,-0.08047822807751477,-0.01772206904420303,False,False
999,999,0.05335651918449933,0.07724982875102147,-0.08123920226565491,0.0031983343920339168,False,False
1750,1750,0.07477785512000562,0.10518515355269037,-0.08123920495288384,-0.0077230042170545595,False,False
700,700,0.05775029875748757,0.08332663427915563,-0.08141166626639797,-0.0018952791601192886,False,False
2382,2382,0.0016296298602115856,0.0028910588315050724,-0.08142287503412578,-0.013282216566157258,False,False
401,401,0.014256508774906158,0.022567102956758123,-0.0814858347922934,-0.005088480514535278,False,False
1567,1567,0.08073089456159628,0.11281040257006486,-0.08166036426436488,0.0072061077614619,False,False
502,502,0.07526493016293195,0.10562000601587802,-0.08183196616848012,-0.0022299698013240003,False,False
1233,1233,0.04683086197116429,0.06830171908128531,-0.08203416217384651,0.002283486592800775,False,False
595,595,0.07494689204748146,0.10527324921766446,-0.08214051899954972,-0.0041937131232897395,False,False
2344,2344,0.08353815376775937,0.11624061902611806,-0.08243413919342803,-0.0015263162124229406,False,False
2487,2487,0.012833952394571566,0.020468119670654705,-0.08303698058259379,-0.008226915672397856,False,False
1526,1526,0.0646356597614772,0.0924078218555223,-0.08321857471651332,-0.0008947452911776708,False,False
2014,2014,0.09726191101157193,0.1338309466306655,-0.08323293342039048,-0.0009998207021900533,False,False
1294,1294,0.06826198269421602,0.0970314006879469,-0.08324725691737,0.003949240907332849,False,False
664,664,0.06412380217370155,0.09176443821193163,-0.08330056683648687,0.00810270290851291,False,False
836,836,0.07253967123750706,0.10242518755134203,-0.0834144452159364,-0.0037539968291273366,False,False
1658,1658,0.03745477047030276,0.055499629933029745,-0.08347244972397604,-0.0014377190257396962,False,False
844,844,0.00759956438971018,0.012509987303749205,-0.08355048046963634,-0.009859314129950694,False,False
1676,1676,0.06959379129548127,0.09887715297510216,-0.08391353410310773,-0.0010316820873394797,False,False
677,677,0.06597642494180486,0.09408592477031277,-0.08418780047542058,0.0030119358032403734,False,False
2903,2903,0.06100392727215238,0.08755302521457847,-0.08419926889664277,0.0016418323097800696,False,False
568,568,0.030815775110408433,0.046356421960310305,-0.08447637056838764,-0.007783011442164209,False,False
1615,1615,0.060466332837755085,0.08686547718415155,-0.08462402204090035,0.0024394123010528512,False,False
2076,2076,0.030673984045392018,0.04618994654831229,-0.0848373809631511,0.0014373823153111694,False,False
1511,1511,4.87585226845582e-05,9.939237316467634e-05,-0.08484654172653847,-0.013923887376982387,False,False
1855,1855,0.06599962782068437,0.09408592477031277,-0.08497264666166916,0.00029298038324261514,False,False
2164,2164,0.04552529659148308,0.06658253312224185,-0.08502615946656947,-0.00021463330973165102,False,False
2282,2282,0.011898081439971486,0.01909870509131172,-0.08520553266876876,-0.0053299886891650826,False,False
2387,2387,0.0003603105377380928,0.0006738510875908376,-0.08576032451539191,-0.009967621492554125,False,False
2522,2522,0.04277555825804918,0.0629127140286868,-0.08601958231530253,0.00039018607159411567,False,False
2388,2388,0.03909173389426796,0.057809798803282166,-0.0861473207497128,0.0013616018777251207,False,False
2172,2172,3.4367825525510525e-05,7.093442709298695e-05,-0.08673190959830877,-0.009671322232018479,False,False
1527,1527,0.041580812088165345,0.061337853813873675,-0.08679982930925498,0.0012594033888162675,False,False
1151,1151,0.05554082029109493,0.08029476601264966,-0.08714223887338789,-0.0015919840696102879,False,False
48,48,0.060241999684143774,0.08658511141043036,-0.08721009190746652,0.0035047277071863408,False,False
1404,1404,0.012651491342310315,0.02020970199352907,-0.08731841007437752,-0.005559217158821818,False,False
2256,2256,0.0014874318664810046,0.002646701306783946,-0.08758607890080689,-0.010142540319040678,False,False
1384,1384,0.0215643313516401,0.03335223316918594,-0.08771645174329344,-0.00020834911596366297,False,False
505,505,0.01227767818771116,0.01966548778258323,-0.0877199163371541,-0.008485734854501223,False,False
1875,1875,0.0035082385894698222,0.0059841678928427774,-0.08778789315171487,-0.005486668530930663,False,False
2490,2490,0.00867337323814789,0.014152046053228664,-0.08803704596317645,-0.0032303684600828043,False,False
1464,1464,1.0170874154832854e-55,5.838908025443696e-55,-0.08815251585395369,-0.023740930960059053,False,False
1521,1521,0.0011286128565133782,0.002035068625839433,-0.08828905395536524,-0.011924853574957772,False,False
2037,2037,0.04148772948907149,0.06126148314605184,-0.08833376071109558,0.002722718339622266,False,False
2476,2476,0.0022001857571528312,0.0038300007784337845,-0.0886592613911065,-0.010959616748071527,False,False
2949,2949,3.55812576602528e-55,2.0269706859046127e-54,-0.08910136832382408,-0.018503220465729275,False,False
577,577,0.025789667600475876,0.039354104595481956,-0.0891809254155108,0.0009428872439230325,False,False
2117,2117,4.409743818437699e-06,9.666262668480865e-06,-0.08922425933316677,-0.012945296199762788,False,False
1218,1218,3.896628742883233e-06,8.573160940605956e-06,-0.08923227130619095,-0.013362528916152172,False,False
779,779,0.024561463038745655,0.03763470433608524,-0.0893126144123367,0.001340969173915597,False,False
1693,1693,0.017409413496073972,0.02723834436286112,-0.08953655043556732,-0.002592528983183609,False,False
1534,1534,0.020414491978600558,0.03168944152326698,-0.0895605425192181,0.001705643304086464,False,False
1558,1558,0.0028920281405803846,0.004967326111830197,-0.08963005508510649,-0.011283117894285044,False,False
1163,1163,0.026054991321772036,0.03971813777248043,-0.08964530712464766,0.001691606432662042,False,False
1692,1692,0.04275138861597803,0.06290833981766128,-0.09009470115038833,-0.004910770368266416,False,False
657,657,0.028400110354688368,0.04316002433830777,-0.09021199264646954,-0.00028666739207791267,False,False
269,269,0.023618057453434406,0.03628281289947895,-0.09025986495786732,-0.0007629745702106136,False,False
1789,1789,0.014967560128216775,0.023642213124293446,-0.09036297661874633,0.0038394345655579495,False,False
830,830,0.03592863448845701,0.053473305401573606,-0.09046152200588349,0.001349553298281838,False,False
957,957,0.020186077363176874,0.0313512703369487,-0.0905339125939449,-0.005811117318071517,False,False
1077,1077,0.011670121722097603,0.018763229290999828,-0.09065679151075746,-0.005477749552290992,False,False
1452,1452,0.018570013938550345,0.028947374668916715,-0.09070755389487047,-0.0015332534224695286,False,False
2442,2442,0.028509435984701605,0.04328184450260581,-0.09082743390619655,0.0033847687244981687,False,False
1270,1270,0.031746895660468746,0.04767899078938422,-0.09087852686145463,0.003053452345221942,False,False
607,607,0.03165668466773512,0.04757318485763941,-0.09090133673233254,0.002886444300715214,False,False
2857,2857,0.0002904528410728126,0.000546301668126811,-0.09101660743226611,-0.010379182367733397,False,False
942,942,0.03727678427050857,0.05529110230628157,-0.091018427358052,-0.0038711744165039154,False,False
752,752,0.037256102863631374,0.055288056649628964,-0.09112008052543483,-0.0014997638990919084,False,False
2505,2505,0.007425067791697079,0.01222952342161872,-0.09114269624402328,-0.006213073111010912,False,False
946,946,0.008271436067817963,0.013563327209549014,-0.09130992585873432,-0.008459913392430587,False,False
1925,1925,0.010875732359377971,0.01757167862963191,-0.09132242550405445,-0.0049919482234406405,False,False
28,28,0.02987785926373675,0.04512849175306396,-0.09148820149587172,0.0003323602083908784,False,False
1765,1765,0.03628979280781485,0.05396197647975675,-0.09185073059485437,-0.00047003483402108834,False,False
2707,2707,0.046345739425214506,0.06762741131466896,-0.0925334834960086,-0.0026649908160588432,False,False
2659,2659,0.031853810100230764,0.04779032637666404,-0.09256091019412241,3.6450204996130685e-05,False,False
438,438,0.024375789673478407,0.03736949573909293,-0.09273294961269615,-0.0026194878768601828,False,False
1938,1938,0.028576347932721083,0.043361247783392724,-0.09289483936764006,-0.0033251173159424404,False,False
2381,2381,0.03762823033343805,0.05572883614253699,-0.09292264345346529,0.0011965261077839324,False,False
1416,1416,0.04553994010719373,0.06658253312224185,-0.09338060423903821,-0.0016459070830046895,False,False
1451,1451,0.03265322421665015,0.048872803567835424,-0.09346316888572949,-0.00043147891399379493,False,False
1828,1828,0.029470183315097126,0.04464905772292408,-0.0935572671609322,0.0004822979965871143,False,False
14,14,0.022828078884324626,0.03516021698426336,-0.09420672571565049,-0.00112470742320954,False,False
367,367,0.019547577139010112,0.03039141380229545,-0.09423254729834019,0.00447222335918402,False,False
2790,2790,7.175606784237135e-05,0.00014438780295332758,-0.094398470247989,-0.008238478399999617,False,False
1277,1277,0.012457181610574115,0.019931490576918585,-0.09445294843987871,0.0018426661754583384,False,False
1000,1000,0.0014696842037060353,0.0026182609343334408,-0.09453309705783139,-0.006275759408669945,False,False
2195,2195,0.004827825958302812,0.008132228969490774,-0.09466413255417437,-0.0029153163675519726,False,False
2959,2959,0.010982332442936666,0.017724612664837425,-0.09487232343135707,0.0022708748714773573,False,False
2011,2011,0.012994051055671925,0.020712321983477052,-0.09497732169488954,-0.0015448504117236963,False,False
2146,2146,3.460752360285147e-05,7.132995142587719e-05,-0.09497869805995186,-0.00953289672453871,False,False
2656,2656,0.005180637834021496,0.008667493287134048,-0.09516512255083653,-0.003375711231611936,False,False
1443,1443,0.02137402840794916,0.03309239244381487,-0.09528201499342316,0.0039809189434760655,False,False
147,147,0.019002568434321705,0.02959056826498784,-0.09577147224332087,0.003276437912744022,False,False
2445,2445,0.011302894957458233,0.01820238319790344,-0.09582793134280396,-0.0003195695479046158,False,False
845,845,0.03964988046602978,0.05857682689058058,-0.09665885561129098,-0.0004948562497581661,False,False
1431,1431,0.012567999369273322,0.020087141695209056,-0.09675106963516553,0.0011693438108553796,False,False
6,6,0.0009561146747548407,0.0017356259049983898,-0.09692814189760231,-0.0037850300502061543,False,False
803,803,0.033869641339418236,0.05054052061105748,-0.09698385184804811,0.004198022681180156,False,False
652,652,0.02993914859831428,0.04519806360111739,-0.09701974113388558,0.008219636433914488,False,False
1378,1378,0.03294360537846863,0.049257743457579294,-0.09762103715648275,0.0022705733760752405,False,False
2625,2625,0.02551436068435931,0.03897407231661268,-0.09838176735263457,-0.0011654834655822409,False,False
1198,1198,0.01826033364841938,0.02850955826854746,-0.09845307914424857,0.0011591061360905132,False,False
2224,2224,0.01478399702992529,0.023364698181479373,-0.09859276298301428,0.004947909370824661,False,False
1504,1504,0.014301329987300805,0.02262598475602814,-0.0986331844483767,-0.0006697363517222656,False,False
744,744,0.024159970038790696,0.037057773165442266,-0.09864490664477998,0.0007988809323835719,False,False
2629,2629,0.0025031514090985015,0.00434211185400605,-0.09864800703514612,-0.006076366842114023,False,False
550,550,0.0038808096968601037,0.006585616455277752,-0.09874743685650149,-0.0007447054037941684,False,False
2715,2715,0.011735446811281788,0.018847838818119238,-0.09920398193430117,-0.005785701828862732,False,False
1975,1975,0.0029445164763822512,0.005054554599133905,-0.09958058052414849,-0.0018688720703481363,False,False
949,949,1.9531902507966814e-08,4.8470473782312296e-08,-0.09967505652296624,-0.007254617219678126,False,False
66,66,0.010069585448473226,0.016331436945939092,-0.0998928886736575,0.003444661843859776,False,False
2914,2914,0.022780251257872797,0.03512300557577478,-0.09996310428581201,0.0015167430884567364,False,False
426,426,0.025341599138541077,0.0387500598882998,-0.10034513519289646,0.0035730482651098344,False,False
152,152,0.00641633417562505,0.010650827647234424,-0.1006835392743727,-0.0077631493400821296,False,False
1818,1818,0.02918738695887602,0.04424318922060471,-0.10068525095521866,-0.0017227836047341392,False,False
1125,1125,0.013033656228120525,0.020742033075100117,-0.10074941803495437,-0.005658461261832113,False,False
1512,1512,0.026297786336585964,0.04004711639147621,-0.10084336422979541,-3.737679691227097e-05,False,False
1502,1502,0.003861345529977887,0.006556334973097465,-0.10087999048816412,0.00039833016507150563,False,False
2351,2351,0.015348979240702323,0.024206041650586874,-0.1015045028250133,0.0013955115078982954,False,False
1483,1483,0.011421377558320529,0.018383215072177512,-0.10163039496520393,-0.0016396629833815444,False,False
961,961,0.006075462039099995,0.010101944723836855,-0.1022185482550101,0.0038526233617248214,False,False
2745,2745,0.00010518412800475273,0.00020784719834760724,-0.10239969166926029,-0.006472647317535031,False,False
742,742,0.009886067300210221,0.016060124656280206,-0.10276350921053402,0.0011347971442410719,False,False
2721,2721,0.00545696964071818,0.009114398364463453,-0.10306154070062383,0.004069721790565733,False,False
1902,1902,1.4095835609688963e-63,8.486093324453721e-63,-0.10306607875846203,-0.015019403083210398,False,False
45,45,6.082831053824046e-07,1.4082560505265031e-06,-0.10319776909890238,-0.01599524455486614,False,False
436,436,7.152557646164443e-07,1.645642720450858e-06,-0.10338150971990348,-0.010068988786832721,False,False
1369,1369,0.009597094868347587,0.01560776853109898,-0.10343766768179574,-0.0005811916572496998,False,False
2610,2610,1.0836071919830559e-64,6.563563562868796e-64,-0.10362388701954757,-0.0135219208388756,False,False
1522,1522,0.002557767418393688,0.0044342603374956,-0.10389403531851082,-0.0026820637259159165,False,False
2694,2694,0.017669648291460654,0.02763093578980781,-0.10390672626093968,-0.0004970851605938022,False,False
1070,1070,0.0163675636109463,0.02573036482907236,-0.10406246595659717,0.0018932393046687743,False,False
633,633,0.035943141602472826,0.053473305401573606,-0.10421564841803392,0.0082089520063361,False,False
222,222,0.023843589421179565,0.03661033285155766,-0.10442496641979664,0.0023629294775041705,False,False
57,57,0.013257567091323669,0.021075768145178708,-0.10489788931810304,-0.001145994885729335,False,False
1300,1300,2.2303071433697605e-64,1.3454373173824085e-63,-0.10491544582439469,-0.014913574316605836,False,False
374,374,0.004897406422474014,0.008226090697171971,-0.10502779109775756,-0.0017023849078165862,False,False
2176,2176,4.5886916462687947e-07,1.0698536375589773e-06,-0.10502863190649378,-0.00829678418697116,False,False
2182,2182,0.006977442428744061,0.01153065096242337,-0.1050976157600922,0.0010779814574587827,False,False
2359,2359,8.300833782780903e-10,2.1802543953357274e-09,-0.10527228832710366,-0.01370117453917847,False,False
2309,2309,0.0007668548592466607,0.0013989091716312776,-0.10540994465164943,-0.0052926423842908086,False,False
1898,1898,0.03073579177165231,0.0462595486705193,-0.10561699429630028,0.00030927917907367904,False,False
549,549,1.537907755728038e-05,3.248761721708766e-05,-0.10562863369246248,-0.005589234310216756,False,False
2539,2539,9.739920529188492e-09,2.4477632625428824e-08,-0.10577412496882735,-0.007900665897969245,False,False
1240,1240,0.002859211226549128,0.004913803659755536,-0.10581216470960783,0.0019526118869867587,False,False
2057,2057,0.01793009361369986,0.028008693602874307,-0.10613755244202822,-0.0007667400154981633,False,False
2677,2677,0.003794362192253362,0.0064462890593062275,-0.10673832705823905,-0.0032722607309852445,False,False
2115,2115,0.005922959988103299,0.009859419654902182,-0.1069517351903694,0.003820507979804593,False,False
2674,2674,0.007088304293538753,0.011700827109690223,-0.10698235179716274,-0.0027583151422075204,False,False
2658,2658,1.3167256751504107e-05,2.7994568795461455e-05,-0.10701587934468339,-0.0038241960408002622,False,False
971,971,4.443429563440375e-05,9.088972394411463e-05,-0.10727805077255022,-0.011659783726256598,False,False
7,7,0.013356751213238231,0.021222075803474877,-0.10761036559329434,-0.0060002872455448605,False,False
1262,1262,2.607936593844619e-05,5.424215704646692e-05,-0.10775872481472379,-0.008350650671637056,False,False
1371,1371,0.016648703877327562,0.02613080545103554,-0.10797433009239964,-0.0022290989920015496,False,False
247,247,0.008169571683645158,0.013411111038196257,-0.10805229617661408,-0.004766027350775192,False,False
165,165,0.012665049499382143,0.020220477092074342,-0.10806632195802085,-0.0016670951227833613,False,False
910,910,0.0001537219211443922,0.0002974228565557732,-0.10851548072526719,-0.006433134505010158,False,False
528,528,0.010925831524456387,0.017643018479100412,-0.10891278214659163,0.00025037763888676574,False,False
2416,2416,0.00020648764418582246,0.00039437279790445365,-0.10910609232567951,-0.0008320452148046982,False,False
2760,2760,0.02058914690081115,0.031927161965312166,-0.10925120436686307,0.005101226910944033,False,False
1002,1002,0.0054324279326803905,0.009078516950560472,-0.10929593592697598,-0.0015705960085988695,False,False
933,933,1.593738398227321e-05,3.364306945902339e-05,-0.1094029206090205,-0.008184917830461786,False,False
2825,2825,1.1081051857700466e-09,2.8951198867654032e-09,-0.10956651037215975,-0.006375856361256622,False,False
1717,1717,0.0023410637171271793,0.004063319948791501,-0.11045552967471065,-0.005177253741024037,False,False
1038,1038,0.0035818587922030205,0.006102730709103654,-0.11053612370085676,0.005903719109298686,False,False
360,360,0.020691922431048816,0.032069778472769137,-0.1105865757520175,0.0026690495089239283,False,False
1461,1461,0.008239743182502916,0.013518826846693564,-0.11074281753960345,-0.0022747256733491278,False,False
1663,1663,0.01505778805799007,0.023772082423465173,-0.11083558091284632,-0.001406097715423467,False,False
2749,2749,0.0013140768160842555,0.0023523401629300784,-0.11156992283591602,0.0032228937842799094,False,False
2720,2720,0.0025777159315508577,0.0044662351925528,-0.11164656713940556,-0.0006350418316754391,False,False
713,713,0.02250761350657914,0.03472068445297655,-0.11176006678752921,0.0001633411216129788,False,False
1915,1915,1.7171945517941108e-69,1.0752391201951309e-68,-0.11184050999295223,-0.013083722337367681,False,False
1943,1943,8.600670239517097e-05,0.00017097648540446582,-0.11193745278394238,0.0005279264932319565,False,False
310,310,0.00013033399852237554,0.00025432696095622,-0.11195627950975401,-0.000213773908151982,False,False
2518,2518,7.717756362814138e-13,2.2196027989178643e-12,-0.11216971837706513,-0.014659994412514468,False,False
1337,1337,0.005123397200699864,0.008586246692081986,-0.11220928043302865,0.0028561748833285504,False,False
2907,2907,0.0020612510261340962,0.003602940545091871,-0.11232427770741964,-0.004865668075661286,False,False
2312,2312,0.0014664363343107603,0.0026140438680086102,-0.11237128137206912,0.0021702980054474578,False,False
1917,1917,0.0032738113498261855,0.005593939024918894,-0.11243542485457587,0.005297799417403895,False,False
262,262,0.000703943603024085,0.0012888985896209032,-0.11244598444657981,-0.0016306861780028075,False,False
2489,2489,0.009930272708290094,0.016123112362256563,-0.11256501680513353,0.002193197081119795,False,False
2097,2097,0.01674072812844139,0.02623362253707183,-0.11260751717796896,-0.003026638530775324,False,False
1362,1362,2.1002566949042056e-07,4.97490971306918e-07,-0.11263723305921877,-0.008204731473089737,False,False
1195,1195,4.1181531659986555e-67,2.5305752788165655e-66,-0.11265632716430793,-0.008347074430710838,False,False
1682,1682,0.00642385004709095,0.010657343174827244,-0.11268009705690228,-0.0014973485335639041,False,False
2881,2881,0.016463794993128895,0.02585425584106167,-0.11282166161082333,0.00017900713493750747,False,False
2067,2067,0.0018911616037749091,0.0033193185334145065,-0.11322842274975245,0.0006281495375141603,False,False
2854,2854,2.5602137628111368e-06,5.691920934849029e-06,-0.11326894549005477,-0.009182118639316898,False,False
2867,2867,0.008934764017492398,0.01455454423925216,-0.11330579394866479,0.00035666502241634064,False,False
1531,1531,0.0002979214830159217,0.0005592858707092065,-0.11343422955102792,0.0005997985419703691,False,False
2589,2589,0.0046968435838464955,0.00792058622548659,-0.11359400311319755,-0.00042771140870449115,False,False
997,997,0.006812290964158431,0.011263999766920458,-0.11368067430754564,0.0006214976104228301,False,False
1379,1379,0.0013460616850003626,0.0024066934223379976,-0.11407154317464348,-0.005289264486457753,False,False
2081,2081,1.422418186391558e-05,3.0176820423231908e-05,-0.1143016240506545,-0.004837890132898238,False,False
871,871,0.0013025153550207597,0.002333051040254445,-0.11466557729698869,-0.004074158738162233,False,False
2535,2535,0.008485262189932084,0.013867983579140103,-0.11499476048833047,0.003531573083644658,False,False
248,248,0.001696120157033622,0.0029946963867196847,-0.11507639245664684,-0.004697111157637289,False,False
1941,1941,5.650430316800088e-08,1.3723794746532456e-07,-0.115103763898616,-0.00847202802350108,False,False
2905,2905,0.010703439860189725,0.01732159733099406,-0.11515421670555986,-0.002190286580515665,False,False
2051,2051,0.0015442415684532194,0.0027444963923168595,-0.11519242397826832,0.0015993010545356538,False,False
2526,2526,0.00889097150265193,0.014491160582026869,-0.11539618277520333,0.004376400246777261,False,False
688,688,0.001652972480924453,0.0029272209566728975,-0.11587942060171814,-0.0027642494054569604,False,False
948,948,0.0021997006557642543,0.0038300007784337845,-0.11596590083486112,0.002831151735510749,False,False
2873,2873,0.0004884759075335643,0.0009061228084747618,-0.11617583018120307,-0.004592145473062331,False,False
1149,1149,0.007017728718061177,0.011590772863219575,-0.11625771038229091,0.005812406630777731,False,False
2926,2926,0.00015839635132568425,0.00030586881635304543,-0.11627371753315852,0.0015693860158612163,False,False
2099,2099,0.003899918276382949,0.006614261396745482,-0.11642403591242226,-0.00034358553407848867,False,False
227,227,0.005172732912222462,0.008659149060054295,-0.11653884256151174,-0.002262382800839806,False,False
964,964,4.507371314701168e-05,9.213414643273463e-05,-0.11686222604103753,-0.005070268895416876,False,False
1641,1641,0.01564076251614249,0.024640012286576914,-0.11756042253076937,0.0012279154368790412,False,False
1753,1753,8.977384032052546e-75,5.9210835126959906e-74,-0.11783271070371176,-0.014296418091882283,False,False
576,576,0.0036042486946476454,0.006134352266585777,-0.11787570233558409,-0.005112382852657331,False,False
2595,2595,0.00937322219237881,0.015252041374440957,-0.11808194513975177,0.0018340137704267584,False,False
1785,1785,1.9076846667317906e-10,5.105507746492295e-10,-0.11828313595355038,-0.011249036972738725,False,False
2338,2338,0.004939899011666614,0.008292771644019521,-0.11884260895295169,0.013216021376619771,False,False
1710,1710,2.935389400749216e-10,7.806662850738059e-10,-0.11901752337056593,-0.005933681964912028,False,False
153,153,6.293036881795625e-07,1.4557859286959793e-06,-0.11902633076335034,-0.005180774398778185,False,False
1412,1412,0.00218080572775498,0.0038007230769094426,-0.11911137080974417,0.002227782188316746,False,False
1893,1893,0.0020503202952454973,0.0035880605166796206,-0.11930314019895019,0.004100873720610032,False,False
2398,2398,1.4101465508370887e-73,9.259546378063008e-73,-0.11948515494717758,-0.011641092015513523,False,False
1392,1392,5.936003585345934e-06,1.290700266762398e-05,-0.11961271636038277,-0.003927192463408855,False,False
1927,1927,1.9137571307723675e-11,5.2641623393256596e-11,-0.11966513411949828,-0.005571354277335204,False,False
631,631,0.015527200712170584,0.024474100750781887,-0.1197598542362682,0.001925559949848446,False,False
120,120,0.004356641949845498,0.007359427038782834,-0.12008154039482756,-0.0009672467832535854,False,False
