,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
403,403,0.07619979027072803,0.13840941096910697,0.3276538517423659,-0.006864372220617242,False,False
1037,1037,0.17719469097010554,0.2883299576750401,0.326041755233419,-0.0022225803312300365,False,False
143,143,0.13856445983726196,0.23327244287974674,0.3250550091408406,0.004713530293514391,False,False
1947,1947,0.08805741326515415,0.15791806801871752,0.32439120229525725,-0.0009532607327559886,False,False
87,87,0.08725023527384816,0.1567546599835238,0.321387707861553,0.0027972354957780886,False,False
2052,2052,0.07064735616179646,0.12895532170246732,0.321157626985542,-0.0016208282261102542,False,False
1727,1727,0.18054143754291946,0.29297265534575445,0.3210117675588151,0.005424039250966616,False,False
276,276,0.1660830428641696,0.272791627681713,0.31594416976415435,-0.007464081130361532,False,False
2310,2310,0.10902350111223752,0.19023030646744327,0.3157890642545219,-0.0024719645450936583,False,False
1144,1144,0.23268764054994434,0.36285187206590946,0.3153496979593988,0.002699634888894644,False,False
2342,2342,0.1560287688276126,0.2582785197324898,0.31500127353718455,-0.0035468353246285657,False,False
1145,1145,0.09291269028989431,0.1654258337015035,0.3129493451707042,-0.0018925507887970748,False,False
1702,1702,0.23602714218778786,0.3669610047215057,0.3123657523603025,-2.966105416928207e-05,False,False
1198,1198,0.15857677780958943,0.2620578377165153,0.31189815403814874,0.0011592242750575825,False,False
2799,2799,0.2403533883247889,0.37154627945206953,0.3115725897883787,-0.02068393685801969,False,False
1966,1966,0.16312747652895818,0.26897908352108213,0.30937439387227933,0.003659854077533402,False,False
845,845,0.1525631883712266,0.2536736936054905,0.3089461799130767,-0.0004948958545370496,False,False
434,434,0.12439636420199657,0.2125552152858525,0.3064088536918856,-0.007853533519901394,False,False
0,0,0.24918044714215953,0.38345646401724653,0.3058611507551527,-0.020287802378548596,False,False
2112,2112,0.24947539773147356,0.3836492126772091,0.30569319626044056,-0.02095680870115757,False,False
88,88,0.1323131342729805,0.2244030757269749,0.3052925159846532,0.0009424934448575889,False,False
2321,2321,0.25098836049575834,0.3853259592304173,0.30464864619428067,-0.018267538508294316,False,False
1615,1615,0.22347611130336162,0.35168456964389044,0.30345024320306857,0.0024397259363260998,False,False
2764,2764,0.18153320473212617,0.2939391989334154,0.3030511653554764,-0.0011117139770138282,False,False
1977,1977,0.21550396139253167,0.3412954264514639,0.30051295083717544,-0.001870117188578971,False,False
1931,1931,0.22915735191152284,0.3591019115487855,0.2989363952820173,0.004084111249540001,False,False
1412,1412,0.21101945050814835,0.3352814395654091,0.2971633162937905,0.002228372385801096,False,False
1951,1951,0.20832689128989387,0.33135809932926313,0.2970685384015988,-0.006429339985257181,False,False
2044,2044,0.1648697555962435,0.27139957549065485,0.29633742268579305,-0.00465792438064558,False,False
2779,2779,0.2649683663941724,0.4026759403266276,0.2958852997790844,-0.016191134842612396,False,False
76,76,0.14623572294228857,0.24397280814654998,0.2951972554722595,0.00147379296278104,False,False
2874,2874,0.268345759209439,0.4067672182500587,0.2938381231051414,-0.01650983232595935,False,False
1117,1117,0.18208050961791644,0.29466464151907085,0.2937773426896277,-0.005853705964717499,False,False
2469,2469,0.11868981584035844,0.204333743279689,0.2937099191083208,-0.0012935643672102653,False,False
2279,2279,0.2699211144430778,0.40894633367384126,0.29287895436344813,-0.016252097147479046,False,False
2706,2706,0.2713688740752815,0.4105111204156144,0.292066282593543,-0.018355579846122155,False,False
1529,1529,0.16697687075312612,0.27395652426494105,0.2916494099160443,0.0009568312450982177,False,False
2004,2004,0.2044044023978518,0.32589244934401357,0.29100521194784,0.0014998416709278263,False,False
1456,1456,0.29543267818718777,0.4388609553851718,0.2897223223009428,0.000313232609941468,False,False
1150,1150,0.2406866281670716,0.3718677315980575,0.2895404340309234,-0.0006716808546012706,False,False
1965,1965,0.06942344081427222,0.12711213592644044,0.287108790644832,0.003381497589151973,False,False
2933,2933,0.25812969060634805,0.394258309714594,0.28601041605521715,-0.01838560462967167,False,False
278,278,0.16563269948058884,0.2722025758905801,0.28269138938513155,-0.004721938565229558,False,False
934,934,0.2660124247483303,0.40405571988385075,0.2822426100630063,-0.003615555174580616,False,False
1143,1143,0.2205487490792144,0.34783954789301447,0.2807633940010076,-0.003392472356838,False,False
867,867,0.26716136451083916,0.4053859559653224,0.2803306989826115,0.00025930262439410076,False,False
2567,2567,0.22798753193941035,0.3578355340011475,0.2794847540491921,0.004629534028462944,False,False
2777,2777,0.2312249081605349,0.36157825469993027,0.277440390903928,0.003196026898004357,False,False
2577,2577,0.15015347645192959,0.24994700959580873,0.2756909091446526,-0.0011265161309989427,False,False
592,592,0.13369815029129595,0.2262349544267767,0.27494693134352616,-0.003234810353923074,False,False
2665,2665,0.19449016860111346,0.31219406187566506,0.2748178967830296,0.00011647589748670404,False,False
2425,2425,0.10360575971854252,0.18216936898378802,0.27414369107532205,0.005130982257395498,False,False
1251,1251,0.2810703186436178,0.42255233080040705,0.27405039536832837,0.0003361306007275012,False,False
479,479,0.15580774019107388,0.2580565696914661,0.27376140874438176,-0.0007655379971455236,False,False
2964,2964,0.05139950086740917,0.09698265643640841,0.26951503868855475,0.008658254859832728,False,False
1860,1860,0.09928873409872345,0.17541009690774476,0.2690587297509964,-0.003917495631120675,False,False
1902,1902,0.300697502920448,0.44534440552289906,0.26852582538392444,-0.01501946620893006,False,False
2355,2355,0.16972481721696475,0.27739166161891593,0.2685187452075282,-0.0038709885003499504,False,False
1441,1441,0.19089612468321238,0.3079237489455295,0.2674194562882734,-0.004678975023155108,False,False
2437,2437,0.3103160301342026,0.456627653663021,0.2655528325100255,-0.012797112917391265,False,False
1883,1883,0.19160354843951188,0.3087292789188226,0.26551872984303104,0.0004537760608111901,False,False
1548,1548,0.3009021778242446,0.4454252687193806,0.26434481226241324,-0.004428196949240699,False,False
1717,1717,0.2886480613941279,0.43180818861782844,0.2640428006503897,-0.005175223229528685,False,False
2236,2236,0.165531862269224,0.27218757186429743,0.2638979109773993,-0.0033657597922114274,False,False
2664,2664,0.31157822401264057,0.45780404399481045,0.2634805416664059,-0.004283596457709081,False,False
285,285,0.31399964138698344,0.45999552598053645,0.2613224079667527,-0.00038924658523372747,False,False
2830,2830,0.23993593128505478,0.3714640980371194,0.26001850168092305,-0.0030245818581045945,False,False
2359,2359,0.32814626905973,0.47509176905818473,0.259920583425835,-0.013700898191550882,False,False
1764,1764,0.27359989503321785,0.4134646071581418,0.2577086359516425,-0.004927012123871685,False,False
241,241,0.26630765949551377,0.40429725492720453,0.25715834773273705,0.0008753265301049574,False,False
991,991,0.22935407283058726,0.35922052145708866,0.2564263618586167,-0.0014030746779616588,False,False
1594,1594,0.26157817781018217,0.398135400892626,0.25503293860301296,-0.007686921471078706,False,False
2165,2165,0.32119898900854416,0.46731303891047016,0.25488968377291654,-0.011744043591046114,False,False
440,440,0.3084426708965816,0.45432151226851325,0.2548748139916892,-0.01570891056255233,False,False
1439,1439,0.27700421832125816,0.41818337740462574,0.25423423924782773,-0.0013733435603430328,False,False
503,503,0.3213711808674694,0.46733447565636904,0.25310858810901493,0.0020887732077049226,False,False
229,229,0.18036465705585278,0.29284589832700825,0.25245765460152336,0.0030359578971009007,False,False
1532,1532,0.21212473302902543,0.3361830654767791,0.2508569699140395,0.0010348455495356272,False,False
729,729,0.2811795327933976,0.42255233080040705,0.25079304040213546,0.0016690646205949258,False,False
768,768,0.24922086222684253,0.38345646401724653,0.25016434791274983,0.0028878011048877445,False,False
1326,1326,0.24094880979466873,0.3720791193915592,0.2500060644190162,0.008815509859639092,False,False
691,691,0.32607390644121725,0.4723217932247598,0.249021602135116,-0.007977108084937422,False,False
1788,1788,0.26272390930011863,0.3996743017953624,0.24864712116563334,-0.0012424080142830838,False,False
1715,1715,0.2397120593888478,0.3714640980371194,0.24836965040929454,0.0002987249854191849,False,False
977,977,0.32990529229082743,0.47701646538889925,0.24792658456622912,-0.010778263254787743,False,False
541,541,0.33769481260464396,0.4851298179141255,0.24739319045168656,-0.0006883576752739103,False,False
1655,1655,0.34374740451318586,0.49168303450367984,0.24686618052125006,-0.007068815312681462,False,False
772,772,0.22823172391156132,0.35802946964562055,0.24664989083995872,0.004965013047354674,False,False
1215,1215,0.32572001044754495,0.472039546390778,0.2453729764250133,-0.0032935586811906497,False,False
2346,2346,0.33249777704893324,0.4795206036351962,0.24529974817731207,0.001034966164682159,False,False
2191,2191,0.3025749229447983,0.4474550928251925,0.24508716275711068,0.0009092389945720694,False,False
2186,2186,0.28408507552374074,0.42605506577851665,0.24332965961950986,-0.007337251150927589,False,False
1304,1304,0.27912470100514036,0.4205289911590135,0.24292871431577026,-0.0026107281020547194,False,False
2192,2192,0.24404528203991266,0.37646902135886734,0.24250707533392704,-0.0007839466244497191,False,False
904,904,0.26009479462487906,0.39628406080423056,0.2424737946755634,0.005219208893396445,False,False
1774,1774,0.2746665399010005,0.41486528774868675,0.2419982186425542,0.0027768800136390923,False,False
804,804,0.2335406777288578,0.36385760183687665,0.24161613407486723,-0.00024918754662224275,False,False
36,36,0.28605631311749524,0.42836283417392834,0.24072064921555958,-0.0036517932558644225,False,False
23,23,0.3129162491284058,0.45931524600054824,0.24052468271068456,0.003232828020099248,False,False
674,674,0.23630375422145847,0.36719871336611976,0.23933144591707065,-0.004051751117373445,False,False
2746,2746,0.35436875357703335,0.5034784397398923,0.238903895031604,-0.008311744688487634,False,False
126,126,0.15296674549453557,0.2542022959842002,0.23797423340706386,-0.005732554221162345,False,False
1369,1369,0.28944592069836256,0.43258312528299575,0.2379384269214675,-0.00058119000495048,False,False
1211,1211,0.3206956331014738,0.46694701783771486,0.23785510174700397,0.0009410396435750437,False,False
107,107,0.24017506877804318,0.3714640980371194,0.2361551944067193,-0.0036532906190742077,False,False
1286,1286,0.283656347196971,0.42584321622691457,0.2352499657393246,-0.003752497765917058,False,False
910,910,0.3797145674659623,0.5315788919673536,0.23361734518359964,-0.006433140023656916,False,False
708,708,0.24295746849306543,0.3749858380069777,0.23320484534134855,0.0004188307482068715,False,False
1323,1323,0.2079695219523814,0.3311446036237489,0.23245842363148347,0.00262277537617999,False,False
746,746,0.284003012298745,0.42605506577851665,0.23169118215369527,-0.0019198181197554538,False,False
2452,2452,0.31368469743923966,0.4599882322132724,0.2308971991371919,-0.0005514727912727758,False,False
2635,2635,0.2834828958294743,0.4257981957600606,0.2298181113773653,-0.0033022991402407846,False,False
2516,2516,0.2807058349494126,0.4222680781195421,0.2296187500626056,0.0016005510406102985,False,False
1972,1972,0.2925336257129334,0.4358633539738887,0.22944684122656217,0.0011694204111676286,False,False
907,907,0.29752069861327946,0.44174158753587467,0.22859788103334905,0.003303404360805161,False,False
1015,1015,0.27714612659233345,0.41818490275853876,0.22847771621774543,0.0073651817136981745,False,False
1057,1057,0.3801320463903315,0.531683276949342,0.22811721102201887,-0.0034392436017941044,False,False
1992,1992,0.33146775695796615,0.4787329939908728,0.22620325792056672,-0.0013179575181585107,False,False
2735,2735,0.3227572518058276,0.4686612149509278,0.22618680099475869,0.0021005917765953524,False,False
584,584,0.35500430565977414,0.5041400857407702,0.2260639308114401,0.001163232025484047,False,False
1938,1938,0.3257004075319295,0.472039546390778,0.2259670046476789,-0.003324558372548743,False,False
663,663,0.2506362844072857,0.385035451408294,0.22561419382810857,0.0014896209333262339,False,False
15,15,0.2550956558737466,0.3904713288464569,0.22525644153045846,0.007527891771746724,False,False
1733,1733,0.26794575078175936,0.4063684150844465,0.2251047111803492,0.005324033755294191,False,False
2057,2057,0.23878982234852256,0.3704799752903371,0.22304304950276982,-0.0007657877993448145,False,False
29,29,0.33855958854669344,0.486136845092688,0.22286900304959967,0.00020699792986580013,False,False
1102,1102,0.3019472182107443,0.44674942355408226,0.22072634704323799,0.0012404067798875407,False,False
1506,1506,0.29976098168457627,0.4444008959239872,0.2181855322110777,0.0013648185595525504,False,False
2942,2942,0.3537504315976062,0.5031945226736425,0.21736580092284857,-0.011484745083513057,False,False
1260,1260,0.29062427767190807,0.43367162198603476,0.21579930769638037,0.0017531543886819022,False,False
1780,1780,0.25978903139459025,0.3960214921310446,0.213394009062859,0.002850896570494595,False,False
1674,1674,0.29100699198636415,0.43402449860076825,0.21313234484945076,0.0028650961419741617,False,False
539,539,0.3711987662144325,0.5218938598410401,0.21148779131780412,-0.006208919874596886,False,False
465,465,0.35374172755274025,0.5031945226736425,0.21142101905360663,0.004549996965239203,False,False
1076,1076,0.32267987537717013,0.4686612149509278,0.21031204149843355,0.0013765667906367955,False,False
508,508,0.25108504216699024,0.3853259592304173,0.20782646609973038,-0.005227243092395668,False,False
2158,2158,0.37508043759753107,0.5266029984813019,0.2074861581165645,-0.009790355642515468,False,False
2136,2136,0.28573741689759163,0.4281012889207733,0.20746365375002443,0.0016908354655464702,False,False
2358,2358,0.4063113728526526,0.5595972875297787,0.2071975799619107,-0.0028188427582731455,False,False
1667,1667,0.29423942876195286,0.43752636501276354,0.2071614023867957,0.0007844730009413817,False,False
1743,1743,0.22026489167753915,0.3477373396270937,0.20512892258769422,-0.0032432018093030324,False,False
1888,1888,0.3591538511228911,0.5083302957237676,0.20470915257356467,-0.003513993623920118,False,False
2542,2542,0.32019127409320336,0.4667621323716245,0.20451802106532346,-0.013006261831936917,False,False
477,477,0.3033258183045774,0.44834214578086934,0.20249247927141323,0.0034589437839794694,False,False
2560,2560,0.38832424088151984,0.5405939713585135,0.20169356527381804,-0.0005218417431526945,False,False
750,750,0.33197245467063885,0.47922871861014404,0.2013955504109572,-0.0014580760569485826,False,False
2392,2392,0.3155620129017955,0.4618284291383279,0.20068200984409368,0.0028027294798019698,False,False
589,589,0.3768334813015073,0.5285641646989006,0.2002328690896787,-0.011299894715666892,False,False
2646,2646,0.3254620178292055,0.472039546390778,0.19957932863423133,-0.00203118607452957,False,False
2753,2753,0.28763014063280307,0.4305023990913563,0.1994471152918625,0.002279802977024176,False,False
961,961,0.40450714086996775,0.5578420953572407,0.19788166269479343,0.0038527559547692656,False,False
2497,2497,0.2319955922699855,0.36221089839943027,0.19769691658830887,-3.493849202996206e-05,False,False
1285,1285,0.3462049430098516,0.4937704328943967,0.1976126838442657,0.007233419283331046,False,False
2499,2499,0.4009246640868077,0.5539778412521627,0.19708675905045733,0.001291109817112016,False,False
488,488,0.2900552314595369,0.43304020471423815,0.19681039283967744,-0.0037972580933019638,False,False
2205,2205,0.3417576953062531,0.4898970093456925,0.19556991825659442,-0.0022644198772202176,False,False
2661,2661,0.33299071341434516,0.47999826974928433,0.19489962856046658,0.00032415079397658824,False,False
1576,1576,0.2707258548539732,0.40995629449315946,0.19385870196532876,-0.003481715154262426,False,False
2012,2012,0.35535970244106807,0.5041623311879015,0.19378700098738888,-0.003223455878262355,False,False
14,14,0.403754048672165,0.5573683797483654,0.19374792011335382,-0.0011242964658488678,False,False
1585,1585,0.4232998831328726,0.5787193671799463,0.19130261754266342,-0.0003729011727178968,False,False
2922,2922,0.31877285761589225,0.46533384367967406,0.19126830162935846,-0.003674372561215385,False,False
501,501,0.3859068959132277,0.5379857524990417,0.19044439321172543,-0.012810687388755319,False,False
734,734,0.29416303511328656,0.43752636501276354,0.19002425941398088,-0.0009799647524506155,False,False
530,530,0.38866042197600825,0.540808313373086,0.187613378734186,-0.010675787359733529,False,False
75,75,0.39306048439188035,0.5459071210459059,0.18758739323053217,-0.003711293173227005,False,False
2589,2589,0.3946218664317712,0.5475632069048607,0.18720893902513988,-0.000427829519546462,False,False
133,133,0.2535299210550475,0.38847537722838466,0.18587000739757042,-0.0054729069910595205,False,False
2806,2806,0.3967516547349895,0.5500041621921761,0.18573115408049273,0.0005392915968181248,False,False
497,497,0.3571789961675349,0.5062594367837839,0.18528668860054265,-0.000793544609644791,False,False
789,789,0.3778754286734366,0.5297752821458478,0.18477836700362843,-0.005058596830633355,False,False
1055,1055,0.27857599493192203,0.41991546620515213,0.18444834321349018,-0.0012516289468139136,False,False
710,710,0.3299578178717689,0.47701646538889925,0.18372294776829548,0.007143836423974272,False,False
1098,1098,0.3100228144311842,0.45642247680146564,0.18365324575276826,-0.005424373771813584,False,False
2330,2330,0.3236383462174782,0.46971081250536695,0.1818425203668941,-0.00622933322461549,False,False
1373,1373,0.31308533654783505,0.45933627230547425,0.18122365927246312,0.002353819519209456,False,False
912,912,0.36523704176509997,0.5148019092556224,0.18060190067344942,-0.00269317937677923,False,False
1079,1079,0.24720436559516598,0.38096506874811814,0.1798623366458236,-0.0018506993949451156,False,False
1648,1648,0.33761658571297715,0.4851298179141255,0.1784246103906347,-0.0047744666036915,False,False
309,309,0.41882898734949014,0.5736430246669528,0.1777779969395352,-0.0012993750894040898,False,False
2816,2816,0.4800084773826121,0.6345947264461437,0.1777395215317661,-0.004145279369597149,False,False
1904,1904,0.34575707732247307,0.4933687526409135,0.1770807644931783,0.002847115415985113,False,False
2912,2912,0.38449670952551296,0.5362717264434786,0.17686116918441208,-0.0012248652406051995,False,False
1258,1258,0.3513451515057463,0.5006204559140927,0.17563804536665653,-0.0046060120580884495,False,False
2931,2931,0.48737628361948604,0.640909530253715,0.1752763631646631,-0.0032769114846681676,False,False
1302,1302,0.35382984124659433,0.5031945226736425,0.17506871023711978,-0.005174475756087681,False,False
1893,1893,0.3991046598743989,0.5519769946445554,0.1744784691383948,0.004101043185635613,False,False
1428,1428,0.4068944295559229,0.5601403835445173,0.17387730378230384,0.002299539923736053,False,False
1438,1438,0.33231467376949586,0.47948952442774123,0.17345153217828568,-0.003003126600420299,False,False
306,306,0.4046610617601547,0.5578420953572407,0.17280043139079382,0.0034865116974058734,False,False
311,311,0.44607719013157243,0.6023462694770277,0.17253063797399978,-0.0009394119904429568,False,False
1738,1738,0.39419920151129295,0.5472325678603916,0.17249627906503212,-0.004046162515613667,False,False
2123,2123,0.4269465797099825,0.582785034704407,0.17239951531066872,-0.0017003778337947723,False,False
1956,1956,0.4849555761117036,0.6380500261939632,0.17215637685343313,0.004066839722378891,False,False
2729,2729,0.3394530427770638,0.48718405752530236,0.1717799714921403,-0.0015606448256384156,False,False
2675,2675,0.4503145575071845,0.6069634907726266,0.1716540887572509,-0.006887561104040805,False,False
2784,2784,0.4025666012049095,0.5559877488953798,0.17124964804049397,0.005655921315130724,False,False
2463,2463,0.3060510265858264,0.45147089806497653,0.17046448711255818,-0.0019016263204838745,False,False
2621,2621,0.3756115589886738,0.5270993414082193,0.17043230721034078,-0.004391783981856594,False,False
1140,1140,0.4324712997096256,0.5886109668094907,0.17022227726086614,0.0009385917931549039,False,False
2167,2167,0.4386365503992802,0.5952781351554932,0.16946740459394005,0.003331249322348494,False,False
53,53,0.43029121594017683,0.586365623925824,0.16831518196761716,0.007961378643872231,False,False
664,664,0.4344689380936487,0.5904321466400868,0.1679985343632823,0.008102602069834021,False,False
1018,1018,0.31992689364985377,0.466605906807256,0.16795820527141403,0.0011454160267021507,False,False
2211,2211,0.35791721519172215,0.5070636251498957,0.16745289723378146,0.0029420981427836345,False,False
2862,2862,0.4325338674567045,0.5886109668094907,0.16657326072690742,-0.0005720905705006807,False,False
2677,2677,0.41332582451880295,0.5666286592017585,0.1664827373899029,-0.0032717972152442403,False,False
1651,1651,0.37190601428019854,0.5226406488558851,0.16543963515229945,-0.00014022644597382042,False,False
1611,1611,0.40967454312594453,0.5629231685175016,0.16479112107457056,-0.006663020897081227,False,False
249,249,0.39764417890168835,0.5507269822586145,0.16475022111450863,0.002687690936206893,False,False
27,27,0.40934078120408524,0.5629231685175016,0.1627304545114505,-0.0021497378451371093,False,False
95,95,0.4692120610943884,0.625335158207519,0.16036293672099836,-0.0003198398303427938,False,False
2708,2708,0.34183851292281986,0.4898970093456925,0.15954378931722796,0.003611954873639757,False,False
1563,1563,0.49965061814692346,0.6521649785129198,0.15757759363039553,-0.0017959925353648216,False,False
279,279,0.47187554814963273,0.6283206042656393,0.15715926565048502,-0.0016043333954753247,False,False
2262,2262,0.44303818383040583,0.5994589116718012,0.1569597614087372,0.00634382440560929,False,False
543,543,0.4317045093542472,0.588021562075909,0.1560520557880857,-0.0018059364718771198,False,False
2232,2232,0.40897182944276556,0.5627391700445658,0.15523859212540825,-0.001279546594109038,False,False
948,948,0.476965547988649,0.6331099044858275,0.15470552366942042,0.0028308192684459005,False,False
2075,2075,0.4761475894379237,0.6323069554593994,0.15467652376672592,0.005511481944297448,False,False
93,93,0.5049850833181089,0.656176071705307,0.15406633738315142,-0.004157048062330521,False,False
1497,1497,0.3188979238694262,0.46533384367967406,0.15284652759046113,0.006540566117775331,False,False
2096,2096,0.3880674392738803,0.5404899858117677,0.15241137142727215,-0.0006422000622227258,False,False
2349,2349,0.4800084118201088,0.6345947264461437,0.1523199546706277,-0.0025105191554639457,False,False
19,19,0.44733981394061395,0.6035020762617009,0.15222181320758754,-0.0016034049944047308,False,False
719,719,0.439025112548041,0.5953105313613317,0.15135717899591694,0.0012740741178158639,False,False
1119,1119,0.4597401814909482,0.6163853924608361,0.15055967025109498,-0.005904541346168797,False,False
2175,2175,0.43906157451144046,0.5953105313613317,0.1503441515525759,-0.0004712909722002222,False,False
1204,1204,0.4493844989836272,0.6059850944949594,0.14935176362288055,0.0010721699437135981,False,False
1082,1082,0.4430510680210048,0.5994589116718012,0.14902133895277184,1.2770391475623214e-05,False,False
1067,1067,0.4096681212601727,0.5629231685175016,0.14894424863226355,-0.004469146192967286,False,False
2849,2849,0.46698909272564226,0.6241355339170732,0.1487930436354081,-0.006551729437584678,False,False
2687,2687,0.4779490192605953,0.6334952430831661,0.14838485322659728,-0.003509278545947367,False,False
590,590,0.42723628155148563,0.582785034704407,0.1479130802943167,0.004263599813022325,False,False
1598,1598,0.4457419327154961,0.6021675267635833,0.14688627265709936,-0.0023522813230889236,False,False
506,506,0.45979692011734874,0.6163853924608361,0.14640229365925814,0.001328181274276893,False,False
1278,1278,0.4543897792598792,0.6110688105316364,0.14624596142962384,0.003904833734258858,False,False
392,392,0.5127460958950258,0.6619532025299856,0.14603390379797745,-0.007092616743241565,False,False
217,217,0.4383055465726682,0.5951010348708505,0.14580873215329918,-0.021454342977878283,False,False
2340,2340,0.5073596760367967,0.6576342008534417,0.14403066417762508,1.3991974478036684e-05,False,False
505,505,0.5061421703722524,0.6571434652952078,0.14398339025752338,-0.008483424413631238,False,False
502,502,0.4883319699222769,0.6418818807481479,0.1425062625082989,-0.002230921148311165,False,False
604,604,0.4507339456233147,0.607252996191556,0.14190992039221526,-0.021443401645051267,False,False
2371,2371,0.3786294952150008,0.5305818422087452,0.14175335235824327,0.007478435952557114,False,False
119,119,0.4511506733805565,0.6075386563491342,0.14172174617940023,0.0016407825973649636,False,False
1745,1745,0.45175596254701045,0.6080778670474045,0.14157758810448318,-0.020447296949815216,False,False
944,944,0.45711581440446936,0.6141782422600566,0.1399348205723573,-0.0218191100095164,False,False
2828,2828,0.5092046795399169,0.6588140753594042,0.13887449160183618,-0.0016936262526712192,False,False
1749,1749,0.4698150400636484,0.6258577373917901,0.138513049990807,0.0009029794798367013,False,False
588,588,0.5047950256103146,0.656176071705307,0.13804123918539385,-0.0025186878155795778,False,False
2532,2532,0.46338585659320186,0.6206359306717614,0.1380064973463051,-0.021816976372213137,False,False
2562,2562,0.4637487164531714,0.6208417638398794,0.13789781774710438,-0.022021865850783945,False,False
1092,1092,0.5597111430140187,0.6988736526990356,0.13685200048455706,0.0016775100340033176,False,False
1849,1849,0.46771823814767455,0.6241851307654218,0.136707187229639,-0.023668545767725483,False,False
2265,2265,0.4688035424090282,0.6250713898787043,0.13628470647333668,-0.016964337417507556,False,False
1984,1984,0.4623001069441194,0.6194612719684633,0.1360314620199412,0.006984474425151096,False,False
49,49,0.3405844410791289,0.4885715906828683,0.1353344673933437,-0.0020852778599090207,False,False
1569,1569,0.39725940146980676,0.5504509353699283,0.13529771416340855,-0.0029663067780495655,False,False
2005,2005,0.5097162140679241,0.6591885504808709,0.13478783363781724,-0.0024497571493105248,False,False
2306,2306,0.4671148098067395,0.6241355339170732,0.13428484921344122,0.0027781428420931343,False,False
2504,2504,0.4755119743624461,0.6317455415880662,0.13417693278725373,0.0053814825738166885,False,False
565,565,0.5442762190494532,0.6871168941466512,0.13411839956692415,-0.004908332256675978,False,False
2251,2251,0.4772630427076747,0.633221596225471,0.13378328868448905,-0.021556536258175604,False,False
1421,1421,0.4775090581817315,0.633264917195433,0.13368557297928085,-0.019871525818527472,False,False
1031,1031,0.4788627932410723,0.6339271946206524,0.13331405283221232,-0.022654449926855846,False,False
2039,2039,0.4928162504606388,0.6459524087935932,0.1326359467376916,-0.006290748878192853,False,False
2220,2220,0.4849868123630664,0.6380500261939632,0.13142912835321377,-0.019058471322211064,False,False
818,818,0.5253588674165959,0.6726769277361763,0.13137622756469994,0.002349881655953037,False,False
1753,1753,0.4849750660836686,0.6380500261939632,0.12998283890716852,-0.014297172985592388,False,False
1864,1864,0.41162145786700977,0.5650751558507331,0.12991298909405072,0.004732616466273197,False,False
1129,1129,0.4916157528673576,0.6450555059727309,0.1295151925507978,-0.023818151112948733,False,False
1105,1105,0.49865682562259106,0.6516375242330064,0.1290948780369084,0.0025756311687125965,False,False
2334,2334,0.4941155903524832,0.6466204021896693,0.12875601544699772,-0.022599573663579738,False,False
247,247,0.527817577870781,0.6738080204560088,0.12873374302190377,-0.004766952841754669,False,False
1331,1331,0.5004056808538396,0.6522635313017988,0.12859864485531367,0.0008606121938522315,False,False
1395,1395,0.5031808203300966,0.6547306772203975,0.12847522152271715,-0.008740235316922994,False,False
2218,2218,0.5279106676951658,0.6738080204560088,0.12817046389864126,-0.0003477539644743187,False,False
394,394,0.4590029097188989,0.6161558733811361,0.1278318125921044,-0.0020910438734137006,False,False
1755,1755,0.5501138801075189,0.6906675110656161,0.12753193967839738,-0.005339204462441971,False,False
2472,2472,0.4793441742997361,0.634281546732776,0.1272181220620186,-0.001813508205331589,False,False
1214,1214,0.4996708763943327,0.6521649785129198,0.12709412290665012,-0.02081086806483506,False,False
816,816,0.5826456455662514,0.7166442554797433,0.1266746720009548,0.00458264262491186,False,False
2099,2099,0.5327562921307245,0.6774724400359855,0.12659731566577742,-0.00034347237610708677,False,False
1093,1093,0.5150202893267064,0.6631584463000714,0.1257854252916566,0.0021656356885370502,False,False
1886,1886,0.4918700428841962,0.6451039714009256,0.1254810683376114,-6.219534895158507e-05,False,False
2109,2109,0.5051604485054813,0.656176071705307,0.12547165470178392,-0.019902242146947278,False,False
1217,1217,0.5108913579389855,0.6599905909672142,0.12524000347637293,-0.0037766054359726544,False,False
1610,1610,0.5066959944859977,0.6572874613786893,0.12424141006329469,0.0023846220621665014,False,False
2118,2118,0.45756780506448425,0.6145073508739318,0.12405561471988084,-0.0017592947602620332,False,False
387,387,0.5109831298199954,0.6599905909672142,0.12377227800523498,-0.019913178380215314,False,False
2749,2749,0.5697838628203709,0.7061037598542216,0.12300039837033133,0.0032251364384906565,False,False
2458,2458,0.4830454653905133,0.6371906405684638,0.12296145101798321,-0.003435190799229634,False,False
1162,1162,0.5403848965073843,0.6844482135853183,0.12253586273336292,-0.0006174473282436241,False,False
2450,2450,0.5078859958190831,0.6579684136145957,0.12223359944555587,0.0018243776173879794,False,False
1798,1798,0.5171601730492003,0.6650482641291275,0.12198572222807212,-0.020440365229468276,False,False
2608,2608,0.4745121881440634,0.6309821569944355,0.12189104980961553,-0.0018411625718046738,False,False
140,140,0.5154254483320615,0.6631730834490216,0.12187004777199337,-0.019958091926253665,False,False
1478,1478,0.5001200784662606,0.6522635313017988,0.12150159879167646,-0.0005121725990921562,False,False
1180,1180,0.49525310501888753,0.647537980482845,0.1212021924480906,-0.0011411063004913551,False,False
778,778,0.4404119487156848,0.5965963778129404,0.1211756637882914,-0.004519691170246257,False,False
2222,2222,0.5228582133137742,0.670632315088713,0.1203136101561428,-0.018002156626311987,False,False
