,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1571,1571,4.556123020549944e-05,8.41479348163798e-05,0.1919705296342771,-0.0022182361772589733,False,False
1864,1864,7.408283073097197e-06,1.444663873912778e-05,0.19143726081178294,0.004730796598155838,False,False
2753,2753,9.366138432593474e-06,1.8086336283628778e-05,0.19140675068643553,0.002279297535744997,False,False
1160,1160,6.516762509283917e-05,0.00011968905400714519,0.1905722972466179,-0.003123267579706911,False,False
848,848,4.9584259483285185e-05,9.146431457202636e-05,0.19016648335588296,0.0017736396319037685,False,False
2364,2364,0.00013600778130289185,0.0002440574938978132,0.19011155169411303,-0.007269840434991299,False,False
1448,1448,3.5033440259523155e-05,6.514990644753428e-05,0.18957232360558574,0.002575006419901922,False,False
2398,2398,0.0001433352934150746,0.0002562765969011695,0.18928719047840703,-0.01163891221839817,False,False
2610,2610,0.00011802161256736074,0.00021307064847927412,0.18911783325019882,-0.013527884792838184,False,False
280,280,1.9633559612712337e-05,3.718723990461405e-05,0.18793948739973998,-0.002098687276619407,False,False
732,732,8.970901286985104e-05,0.00016324730238977185,0.1878594193986549,0.0028777973624222624,False,False
2604,2604,0.00010144506916040489,0.00018370284641127622,0.18756780635483986,0.0022674680763155237,False,False
2937,2937,1.961995228934577e-05,3.718519693153145e-05,0.18641388707935777,-0.0035115882554510904,False,False
1544,1544,1.7177097195623944e-06,3.449365661475769e-06,0.18619658095372754,0.0013218902443507012,False,False
1033,1033,0.00034823291494644903,0.000605835458124889,0.18538458311144387,0.005659584045900561,False,False
757,757,0.00020397202467101023,0.0003607800770104639,0.18506291633032432,0.0022452198671655526,False,False
2030,2030,0.0002809284435979823,0.0004922052069650599,0.18474550420936178,0.0015037358164603993,False,False
2318,2318,3.182412044531848e-05,5.9330395403081184e-05,0.1824948136122191,-0.0005492957377918996,False,False
2018,2018,0.00011814229332695888,0.00021315886115161944,0.18235337400525795,-0.0033376426161163125,False,False
2201,2201,8.309088178278318e-05,0.00015148263951554085,0.18185051084208692,0.0016114301987900184,False,False
1566,1566,2.4524888525105147e-05,4.62157899317537e-05,0.18171873988477896,-0.0018502571712481182,False,False
1774,1774,0.00012030565904073618,0.00021693025275389125,0.18148870200443068,0.0027771639153992625,False,False
449,449,0.00015257134967745138,0.00027213447466506956,0.18063708657711713,-0.005083748975772817,False,False
959,959,0.00016786400872178256,0.0002988724522413022,0.18045652763515702,-0.002310330968709289,False,False
627,627,0.00010377818926508243,0.0001876987603526902,0.17990350364925944,0.0032105789626883144,False,False
425,425,0.00044696764057604923,0.0007726266495222563,0.17912789313290436,-0.005266946840257621,False,False
1784,1784,0.0001394598306396465,0.00024979890002321716,0.1786086002521181,0.0004108975997005647,False,False
1917,1917,0.0004902548713791326,0.0008445017169200613,0.17806782895940174,0.005295871650433531,False,False
1781,1781,0.00034096447133181307,0.0005935381530280476,0.17630109223031104,-0.006278360283163329,False,False
1983,1983,0.0003071179110777747,0.0005368232980440726,0.17563626171846106,0.00031994079888573394,False,False
2520,2520,0.00029898506791377273,0.0005229155460035813,0.17291705947723549,-0.00350839597194767,False,False
2194,2194,0.0002485296102887307,0.0004375064551227477,0.17267469292650706,-0.001714746434630543,False,False
852,852,0.00048766097570196313,0.0008410097477532984,0.17249730592238305,0.0036704734729821427,False,False
1475,1475,0.00014214794168064657,0.00025446024783363027,0.1722687571027599,0.0026574747676198734,False,False
827,827,0.0009653074650038103,0.0016195774766146463,0.16973773512061444,-0.001364295115650547,False,False
2103,2103,0.0003157687471879057,0.000551619565423016,0.16901229819132327,-0.0037404869197021247,False,False
1760,1760,0.00036636019797128697,0.0006366898524665695,0.1686085769801096,-0.012799634542243431,False,False
694,694,0.0006276615103071167,0.0010694026191684974,0.1685737357135508,-0.006787170493184086,False,False
1929,1929,0.0004759180394521019,0.0008217130547375442,0.16736445717099696,-0.01308268875968474,False,False
2116,2116,0.0007023190388983352,0.0011918141266153567,0.16651352732296157,-0.008855093684723607,False,False
1998,1998,0.00013923881705423988,0.00024955362863344447,0.16628720789563095,0.0014136950572679846,False,False
1899,1899,0.00032999648815639106,0.000575120127333041,0.1657950321777773,-0.0011640825974483099,False,False
1485,1485,0.0011136278130162497,0.0018589692626727946,0.16568844727351956,0.003577705005522282,False,False
1670,1670,0.000947356180025386,0.001590599047787417,0.16559452727916046,-0.005309344126259107,False,False
774,774,0.001136627381786993,0.0018931032935711532,0.16523340637210768,0.0029198146631345097,False,False
1621,1621,0.00048506586420551446,0.0008370206307918412,0.16442545388004098,0.003267033368132445,False,False
2903,2903,0.00036639699057038435,0.0006366898524665695,0.16440426222482818,0.0016420561843475488,False,False
1233,1233,0.0009474997023208063,0.001590599047787417,0.16420399044332012,0.002283906559347273,False,False
2793,2793,0.0006394648932368311,0.0010888880109735598,0.16381632139405847,-0.0007651819391843789,False,False
2533,2533,0.0005208447351151906,0.0008951170664863264,0.1635401471521945,0.00252282617379343,False,False
2033,2033,0.0005883456739847365,0.0010041460381752143,0.16198785441900082,0.0033280456968509515,False,False
1184,1184,0.0009366733999465895,0.0015759901649894997,0.1603112672711611,-0.0048513544366241956,False,False
1208,1208,0.0003213436216978786,0.0005610281583525315,0.15987376163013722,0.005686785012042126,False,False
828,828,0.0006266275614814547,0.0010682542231343812,0.1586958557294381,0.002523624823193573,False,False
701,701,0.0007690848767848209,0.001301393337683779,0.15750882139607453,0.001487912530866747,False,False
110,110,0.0012650282347016256,0.0021010653612727618,0.156876562450057,0.003363733426169687,False,False
656,656,0.0005864690912500747,0.001002095718382396,0.15684114040614794,9.859751739066478e-05,False,False
2699,2699,0.0012809819726948782,0.0021239969245577645,0.15663104881835996,-0.0020435758103886864,False,False
1926,1926,0.0012010129827827786,0.001995860320772277,0.1563838153601543,0.0058252362496496,False,False
2953,2953,0.0002680920919160039,0.0004705483907786514,0.15579367939926075,-0.020327627517046178,False,False
2028,2028,0.0009379646877155177,0.0015772686646683607,0.155777134130802,-0.0007810267841925457,False,False
2202,2202,0.000980084131266625,0.0016434405093781598,0.1555541102538378,-0.015214391159317131,False,False
1345,1345,0.0009442917246964151,0.001587008968798958,0.15545323705464892,-0.0025733161110735,False,False
1609,1609,0.00022696167910009552,0.0004002508993280353,0.155387366355754,-0.0032203336225759835,False,False
111,111,0.0007161647766053363,0.0012139217915274917,0.15505616572730072,0.007627250153818973,False,False
1190,1190,0.0005307996609275788,0.0009106435801347133,0.1547767332203716,-3.878236018147255e-05,False,False
260,260,1.8825605459460322e-05,3.57481746664608e-05,0.15445433964879915,-0.0009920887253067742,False,False
1468,1468,4.022265519619474e-06,7.946942419468949e-06,0.1543416285344116,-0.003742892396111302,False,False
2928,2928,0.0005636371474407378,0.0009653058589752508,0.15300644256805265,-0.002629254494940526,False,False
779,779,0.0015201781086606977,0.0025107894415720374,0.1526580100841516,0.0013429138066478976,False,False
22,22,0.000587431396739772,0.001003162477286331,0.1518302639677176,-0.005977632401572237,False,False
2798,2798,0.0008889064283414814,0.0014973179791813373,0.15180062920719078,-0.014647853864696523,False,False
2541,2541,0.0016578813131580123,0.0027276007413819183,0.1517923924306723,0.003974887116658227,False,False
1748,1748,0.0015793168216077433,0.0026055654955707518,0.15175424293338563,-0.0024144904526831037,False,False
2661,2661,0.0014968277123735734,0.002473599471227598,0.1514781926399556,0.00032414898810086655,False,False
2447,2447,0.0008519891028758131,0.0014383979848324308,0.1502359095518096,-0.002931502301070107,False,False
2287,2287,0.00039583298111910283,0.0006862338130616222,0.1502267098236029,-0.004083767678541822,False,False
2309,2309,0.0024650208096428433,0.004000099378359737,0.14969261635773398,-0.0052941169172034536,False,False
1943,1943,0.002557582006166382,0.00413898767410132,0.14958973042408424,0.0005278728545190367,False,False
1203,1203,0.0029630168577670555,0.004766522511573236,0.14887515728950831,0.0006088196424756161,False,False
2191,2191,0.0028054272248330134,0.004530200219425671,0.14824801751458286,0.0009080088045566063,False,False
282,282,0.0010511391944498928,0.0017586139397560779,0.14703848469299247,0.00019266693026343505,False,False
2437,2437,0.0014565567832537216,0.0024097327384041503,0.14650727193652552,-0.012791931698998142,False,False
2729,2729,0.0006046878895548993,0.0010314446299993915,0.14562134832169016,-0.0015582739324004587,False,False
923,923,0.00234276984310535,0.003810049805115989,0.1454446512635913,0.003047888577231224,False,False
1829,1829,0.0011865830098893395,0.0019740910164526677,0.14540124008810387,-0.0016128381136708454,False,False
2402,2402,0.0003928979023003122,0.0006815435266086069,0.14530476050819877,-0.0013385381235025903,False,False
1368,1368,0.0007204939132046893,0.001220562747940364,0.14429441147630756,0.0007960042463802963,False,False
1870,1870,0.000981697544009533,0.0016452164373914704,0.1431593185907335,-0.003312610000245672,False,False
10,10,0.0035626334162657883,0.005681835561244954,0.14309291985135583,-0.0027636683180400383,False,False
810,810,0.0018860634668219048,0.003087609690859026,0.14265118505785568,0.003995155444323954,False,False
1994,1994,0.0022776177009870727,0.003708156520312469,0.14263578156777212,0.0009702858327019759,False,False
1390,1390,0.0008322820098084859,0.0014059265823059683,0.1420295222333602,0.0025153417300923407,False,False
2614,2614,0.0008540347819580155,0.0014410319686477488,0.14195607422071888,0.005761233050192882,False,False
2770,2770,0.003576743395272538,0.005701275186449459,0.14181918409231883,-0.0023883527089034245,False,False
1490,1490,0.003096776461356181,0.004968233803948727,0.14163765170168255,-0.0011985890744107474,False,False
1941,1941,0.002939577964834514,0.004732181011383577,0.14124852348711747,-0.008472181561629833,False,False
2077,2077,0.0036369199630689815,0.005787870482782165,0.1399744316702486,-0.0030783288926790834,False,False
1996,1996,0.0018662899020919553,0.0030569251817930037,0.13978921576057057,-0.0037080615174004457,False,False
892,892,0.0027281650935670875,0.004408961593233199,0.13930217970392952,-0.012282809632205998,False,False
257,257,0.0028130352903927352,0.004537548229285673,0.13906961280526414,0.0012188769175146227,False,False
1289,1289,0.0012929741330808314,0.0021426841021685693,0.13871199285363833,0.004213428234120687,False,False
213,213,0.004692197562956437,0.00738411578306188,0.13856138593316936,-0.00043363228327003827,False,False
2216,2216,0.0030695060707367546,0.004927146575417354,0.13849436913114016,-0.011348996375736687,False,False
759,759,0.001770383204715369,0.0029062485351743447,0.13762268489042276,0.003324963845645801,False,False
2915,2915,0.0009214216465286538,0.0015512078541673538,0.13687378400193945,-8.120226372191133e-05,False,False
1657,1657,0.0008842562152879371,0.001490330747856103,0.13680815784087622,5.7915335611766205e-05,False,False
1886,1886,0.002452089102438076,0.003981291277919152,0.13656508320532745,-6.214710785953752e-05,False,False
538,538,0.003174002691562251,0.005083885584758101,0.13644468795984396,-0.011482834750291803,False,False
401,401,0.004187202514646298,0.006621000033814711,0.13585054164569135,-0.005090121594395813,False,False
141,141,0.00316035161504454,0.005064753560179371,0.13569475156449162,-0.000884487065869622,False,False
839,839,0.0012692747592543978,0.002105761590534965,0.13517270259454456,0.0020623092624225,False,False
2485,2485,0.0020077226496041703,0.0032795381530133063,0.13511929501145165,0.00501367207190412,False,False
57,57,0.0033889523328746525,0.0054135686350764095,0.1348640605810652,-0.0011455358606685014,False,False
307,307,0.0024999267304159213,0.004050099637486056,0.1347230099504902,-0.00023237892162326565,False,False
363,363,0.0030388288641175084,0.004885831023131508,0.1342697684847437,-0.011082945985277254,False,False
801,801,0.0029400747254013865,0.004732181011383577,0.1340439818005464,0.0009896481103997263,False,False
2048,2048,0.0011641535554769197,0.0019378618915622532,0.13393924923677336,0.0025192921335135637,False,False
342,342,0.00455069540398005,0.00717478674593338,0.13372571144584763,0.0006992912705936164,False,False
152,152,0.003590720627952138,0.005720482460419724,0.13359741574734013,-0.00776163016760309,False,False
290,290,0.005685627671015492,0.008876876868792204,0.1331220140483071,-0.005301091788633014,False,False
1738,1738,0.0036644082151637202,0.005825368817678586,0.1326532189015732,-0.004046095417649822,False,False
606,606,0.0052725179224526394,0.008262319532122194,0.13260871167259014,-0.008895423097323371,False,False
1292,1292,0.0044133742884315055,0.006967497280885483,0.1323777215054934,-0.008103153894905865,False,False
599,599,0.0008736001449549239,0.0014732075171739853,0.1317379043922355,-0.004925257038502466,False,False
2336,2336,0.005307869617952383,0.008313328245953917,0.13153894599386196,-0.00013748428118293783,False,False
172,172,0.003650513575629797,0.0058063902960714025,0.13093038471197668,-0.0028887194903472442,False,False
2833,2833,0.002688083723112978,0.004347810621362026,0.13073095403312052,-0.01620112668469953,False,False
764,764,0.0033943396891138017,0.005419257771538334,0.1305323731904102,0.002137191701617881,False,False
2451,2451,0.0036182137443554513,0.0057611901251325,0.13028624787823032,-0.00021247854214403528,False,False
1879,1879,0.005782777537494554,0.009019066595524875,0.1300681275222374,-0.009615589125374344,False,False
2086,2086,0.0032359630308475807,0.005174751226053674,0.12975419804995486,0.0025924717969193355,False,False
2429,2429,0.0074451955394661574,0.011467223851134176,0.12942902722729385,-0.00019287416281139457,False,False
1808,1808,0.0074714772161400015,0.011501734635634609,0.1288216224615549,0.0015880506645346072,False,False
2490,2490,0.006092905905480088,0.00948282366411374,0.1279717402968946,-0.0032306711914958076,False,False
2639,2639,0.004607275388351224,0.007258170569334624,0.1273873101627567,0.005823810647568043,False,False
2167,2167,0.007878285660162989,0.012084109477707364,0.12715845617469934,0.0033315075065554357,False,False
2588,2588,0.002330712203722124,0.0037925185420215266,0.1269450240254605,-0.0015140578193327883,False,False
2088,2088,0.006905360360732535,0.01066897946416146,0.1265978239719228,-0.004424240583108064,False,False
1700,1700,0.00950223609609596,0.014448072096932791,0.12496811637234681,-0.004404731844733288,False,False
2072,2072,0.005790071226654225,0.009025699265078645,0.12479058551749969,0.003029224752026302,False,False
2133,2133,0.0003299002846909066,0.000575120127333041,0.12449959129211934,-0.008627946222467082,False,False
948,948,0.00814367839778032,0.012471845967292049,0.12382221478025035,0.002830368095463929,False,False
2724,2724,0.003921440227087686,0.006220649168357164,0.12360143473943414,-0.017894835794556356,False,False
1769,1769,0.0040770069948915496,0.006457074045271141,0.12318168185638895,0.0008326417470476532,False,False
926,926,0.005314976903687571,0.0083200693302451,0.12293150521070896,-0.0009476697841261333,False,False
1881,1881,0.0035161471490083415,0.005610712224869224,0.12208245104845955,-0.0036889282420018783,False,False
1514,1514,0.004265734546554789,0.0067415868659076745,0.12192412556677404,-0.017468933320700927,False,False
2335,2335,0.006227282211899302,0.00967167640236375,0.12078344122962524,-0.005476061334292076,False,False
1384,1384,0.01029207363504393,0.015601059524417968,0.12063520226168996,-0.00020903236993902521,False,False
1558,1558,0.008589221217390124,0.013106842454094544,0.1205075205949906,-0.011283211928659843,False,False
1108,1108,0.0040983926196635,0.006487482290752677,0.12028375638645904,-0.005416010706462757,False,False
2912,2912,0.004887600056992514,0.007679405489229105,0.11970465855425692,-0.001223516022929476,False,False
1373,1373,0.004551928383622828,0.00717478674593338,0.11933397463923784,0.002352970079522788,False,False
2224,2224,0.012554756094227916,0.018814789177484397,0.11831244555937788,0.004949012926518414,False,False
573,573,0.006915238550796016,0.010678682632030477,0.11792787622867512,-0.009285419619550846,False,False
1357,1357,0.006852596998808789,0.010598492909048716,0.11763337995618103,0.0019378758297734398,False,False
2472,2472,0.01180894151384253,0.01773731701067036,0.1160682036398353,-0.0018135088625416225,False,False
898,898,0.008527715964606079,0.013019681575591998,0.11602480220555272,0.001654274372765292,False,False
435,435,0.009560979221025964,0.01452994691654125,0.11563089744158281,-0.009042461433394502,False,False
1824,1824,0.00834766927032324,0.012757920903357041,0.11553827940963535,-0.0036730831463400076,False,False
296,296,0.011605250999703286,0.017493339241807696,0.1152588573157183,-0.007082553705877683,False,False
1238,1238,0.00669552953410742,0.010371780614421098,0.1151602212346051,-0.004422334596501329,False,False
2863,2863,0.0045128326304440585,0.007120726872492274,0.11450317898397172,-0.016443672382964365,False,False
736,736,0.013523415670089807,0.02020004917404456,0.11380819373279896,-0.0016740343274640889,False,False
2909,2909,0.007581208523580726,0.011658563159579064,0.11366592444390886,-0.013208366445894163,False,False
2261,2261,0.010117144062155069,0.015359428939374038,0.11351340068946104,0.005767960140158859,False,False
595,595,0.007612592079010944,0.011700762967635673,0.11333581852533675,-0.004191764970023389,False,False
2246,2246,0.01367048404699301,0.02038894304094234,0.11201771124237715,-0.008841506880071326,False,False
1742,1742,0.004063493256581113,0.006439107306744657,0.11165126861435244,0.0008427572235340753,False,False
118,118,0.014556732601013601,0.02162350541633882,0.11159499266631542,-0.012882563653004268,False,False
1219,1219,0.010721983795768981,0.016211333624983358,0.11157619012556406,-0.002573765703776787,False,False
444,444,0.009472489715678779,0.014410225256860388,0.11144914869115484,-0.014352910973075806,False,False
143,143,0.011689357635668227,0.01759331311494082,0.11098353875044986,0.0047114834080092,False,False
375,375,0.00499322565154756,0.007837067019456984,0.11063958335788088,-0.021546061081797428,False,False
2436,2436,0.016583093108081457,0.024474699326099338,0.11057521213272317,-0.0036770726811042836,False,False
1892,1892,0.00616185613584327,0.009580088533883094,0.11054192139725108,-0.01643072715985518,False,False
1884,1884,0.01025567563933981,0.015561781849468588,0.10974456414495946,0.0001536642163189523,False,False
167,167,0.0007720611709321624,0.0013056852167103465,0.10955515548635943,-0.0001754106585675464,False,False
711,711,0.0091823324296585,0.013983151693805247,0.10931339154671627,-0.012098846636813244,False,False
1170,1170,0.017584287908865785,0.025836716095798837,0.10915446815659613,-0.00020113621457149402,False,False
2126,2126,0.016298006412118548,0.024065911955804903,0.10841952754831467,0.0038318668263345587,False,False
618,618,0.017632883052131423,0.025895297822229622,0.10829019756058873,-0.004034439309349412,False,False
1573,1573,0.015083660220224462,0.02232833093946444,0.10822601007470842,0.0007074618224182801,False,False
315,315,0.013586975049561365,0.020284779651457814,0.10780266235117586,-0.007348702322106,False,False
2777,2777,0.007772235283554544,0.011927608232466332,0.10712546021527099,0.0031963608312956613,False,False
1511,1511,0.011227404901302779,0.016949612282332986,0.10647819439736325,-0.013926253959390233,False,False
2827,2827,0.022576968595286254,0.03271896620645,0.10631517533446583,0.0014839505288484825,False,False
835,835,0.016876737832226242,0.024870982068543934,0.10616611105134856,-0.0012381041553565703,False,False
997,997,0.01824544799063935,0.026781646704360826,0.10603537937982532,0.0006209485263903632,False,False
1395,1395,0.013625242413020622,0.020331684002938766,0.10589321422105585,-0.00874028954151068,False,False
1692,1692,0.017542979319873576,0.025788787826342134,0.10535429986650494,-0.004915272502444757,False,False
804,804,0.01663345420761203,0.024536825093535043,0.1053502612973422,-0.00025077767145738686,False,False
1405,1405,0.02499907321459416,0.03610571742137006,0.1051288209330009,0.003482245606949741,False,False
1279,1279,0.014404431765075849,0.02141901476891038,0.10471645786650303,-0.014639285473004904,False,False
1947,1947,0.013072875630127932,0.019546748045450733,0.10458196541810663,-0.0009530417385822127,False,False
1278,1278,0.015049754570777472,0.02230038520522593,0.10440511434820031,0.003907488708793602,False,False
995,995,0.021787172395142183,0.031667153608610187,0.10438463447274761,0.004682214981074399,False,False
2597,2597,0.0070148545254518965,0.010815630250151287,0.10370439169533212,-0.0014523052442895583,False,False
1354,1354,0.011153899058565172,0.01684721242026536,0.10354692713461176,0.00034109807136458673,False,False
1875,1875,0.021052563074815674,0.0306594736045402,0.10343982661830503,-0.0054853768038264795,False,False
1251,1251,0.027054684670458767,0.03888537728906616,0.10338413211942553,0.00033607804759248905,False,False
2108,2108,0.02029023413795995,0.02959283288524085,0.10324912271536568,-0.0006766348217096072,False,False
970,970,0.016150493931802765,0.023859963160572723,0.1028485233923495,-0.0051903652779308794,False,False
2671,2671,0.0048099669807223355,0.007561431143423672,0.10272914996566274,-0.021126505653397007,False,False
1408,1408,0.01669980941723777,0.0246224711129467,0.10271797915504341,-0.0018757944164530002,False,False
554,554,0.015927581171883823,0.023554091140085293,0.1025579815451626,-0.011786060333417154,False,False
2717,2717,0.01830537102528105,0.026856322888301608,0.10199575111298602,0.000450595494100326,False,False
1193,1193,0.020546844823463653,0.02993767080807075,0.10188364361739459,0.00039372326703526793,False,False
1436,1436,0.01863197806271391,0.02729502018269244,0.10145289291409179,0.000376667682177435,False,False
27,27,0.02022151723755117,0.02952162477179138,0.101152998838457,-0.0021514640233072633,False,False
1933,1933,0.018493840320352232,0.027106033615212553,0.10104276400551901,0.0013465859482570085,False,False
2556,2556,0.020261363856344274,0.029565254634036288,0.10067928278773974,0.0025076155219748344,False,False
2683,2683,0.02114850383435874,0.030784089936428026,0.10033090127721227,-0.0007739340302221408,False,False
1038,1038,0.02968416052002579,0.04239319728563575,0.09989687316233824,0.005908805334018375,False,False
2844,2844,0.024205930266365815,0.034994252815671575,0.09931443913543227,0.00024536265626316865,False,False
763,763,0.028266442747208593,0.04050932017079435,0.09893129873870758,-0.0014323380855105331,False,False
1885,1885,0.025032273529262673,0.03613608357726246,0.09883169886614714,0.0025931526067690903,False,False
303,303,0.007930360529487776,0.012157701472892416,0.09853551526581918,0.000639410437024849,False,False
2299,2299,0.00844783144740204,0.01290435601435371,0.0982744519839781,-0.0034667155300255733,False,False
175,175,0.02672193748109125,0.03844435794662086,0.09827032977481524,-0.004052261640745,False,False
1313,1313,0.011628093609068552,0.0175188740262515,0.09791835720271605,-0.018756448078152056,False,False
1854,1854,0.012411023830358098,0.018613400064933217,0.09789982338485667,-0.01882699719099079,False,False
1176,1176,0.021785936473266435,0.031667153608610187,0.0976803752018738,0.0017922488922050093,False,False
1382,1382,0.03044564712595504,0.04336021145385536,0.09707993237445864,-0.001357990751290174,False,False
626,626,0.014679924130169577,0.021785007409171653,0.096562799018013,0.0057466628801422955,False,False
1200,1200,0.03329903148892453,0.04719748111706209,0.0957760109729663,0.004745581035676601,False,False
2728,2728,0.019545837463585118,0.02860554516366895,0.09576139110402851,-0.009278931921376887,False,False
610,610,0.015958626832423974,0.023588249222427467,0.09532303890191901,-0.0013064354258988586,False,False
705,705,0.02505098300003979,0.03614551168892469,0.09518525560580678,0.0003964393915172511,False,False
77,77,0.03440786350722474,0.048652948494255846,0.0949770198854915,-0.0052552995782433245,False,False
2674,2674,0.029128185243068806,0.0416237139149871,0.09459993180010126,-0.0027595118161952877,False,False
1308,1308,0.024110951994240123,0.03487393056476836,0.09433967099199636,-0.008352891494030403,False,False
2257,2257,0.025567168565716676,0.03687237915599956,0.09426455958465371,0.0011766356369436238,False,False
1712,1712,0.0418592138643298,0.058191169437625694,0.09382782106351052,-0.0024659982039224896,False,False
1059,1059,0.010272408568578643,0.015579207272121314,0.09365363891577691,-0.021754503277852298,False,False
2491,2491,0.022728521292987407,0.03292252376651373,0.09352472985726848,-0.012910002082815997,False,False
2104,2104,0.030586199515519292,0.04353949168444185,0.0932981937721062,-0.007837164401103384,False,False
466,466,0.03032134626280893,0.04324543762999371,0.09289732404667997,0.0005916914606985896,False,False
1424,1424,0.02820139474625308,0.04043562299849234,0.0926933710974555,0.0008755983383001537,False,False
2858,2858,0.04045683058105767,0.056373649373041866,0.09261675383420696,0.005418890133800412,False,False
2799,2799,0.011746684026418956,0.017661680947523534,0.09197126969106097,-0.02068411682531507,False,False
2666,2666,0.022572484322987526,0.03271896620645,0.09152365125182901,-0.00434174262277885,False,False
1746,1746,0.043373639348069405,0.06021186229423292,0.09146336301908713,0.002248461158071622,False,False
2105,2105,0.03744230061962445,0.05256799822092969,0.09084205847778497,-0.0024428794255082708,False,False
166,166,0.013221193209116732,0.01975856064685723,0.09061655160129894,-0.00565190197198422,False,False
1839,1839,0.033745466178740614,0.047784610505010566,0.09052817300887597,0.0035642129445534855,False,False
353,353,0.03622412431559651,0.051099430118198876,0.0902962863150309,-0.0005740351368635878,False,False
310,310,0.04552693667740594,0.06311253996195275,0.09014549716685077,-0.00021384211049418423,False,False
1,1,0.029695234891117497,0.04239319728563575,0.09007145258938927,-0.005943065349308796,False,False
670,670,0.03681254219008346,0.051757283382362726,0.08996924115019837,-0.002125579340255773,False,False
1593,1593,0.03467662349036488,0.04898630105635553,0.08995769815837366,-0.0007831948267406287,False,False
468,468,0.02792783953824586,0.040101513183122266,0.08956231067385935,0.0032632988606899043,False,False
2675,2675,0.028720903966263575,0.04112090833182359,0.08947221397643378,-0.0068853516277174,False,False
2027,2027,0.04016273884702266,0.05601645154979476,0.0893713273411003,-0.006850255172408229,False,False
1818,1818,0.03461631922901799,0.04892439784367877,0.08928901416025277,-0.0017227768879228438,False,False
2774,2774,0.033949017000356616,0.04804992010350903,0.08869491688802796,-0.009283089059984316,False,False
733,733,0.039577809950260424,0.0552785599681755,0.08852330641837053,0.00474913053817535,False,False
2773,2773,0.018454834860549996,0.027062228194719557,0.08846291766647187,-0.016347984803903252,False,False
650,650,0.03434935688411838,0.048593370463328574,0.08816596812192587,-0.013721653410446847,False,False
637,637,0.051898364846410944,0.07154405335074207,0.08754475855737083,0.0010800312465127971,False,False
699,699,0.039021462129854315,0.05457855777634665,0.08698040454254044,0.0020961515720033528,False,False
2879,2879,0.036763210647487034,0.051732695509964746,0.08670453882814684,-0.001877201631883138,False,False
1491,1491,0.014539295920470777,0.021608728238336136,0.08669479359246944,-0.021987987317403687,False,False
646,646,0.05298491713816471,0.07294027554085013,0.08617792795120492,0.0004987193372998576,False,False
1244,1244,0.050344733132112476,0.06949914787726039,0.08583232008080212,-0.00017695230216601332,False,False
2707,2707,0.040560301444917596,0.056491306752001605,0.08579353933664702,-0.0026650784848227024,False,False
1737,1737,0.054636360353819254,0.07507440626395163,0.08552739752805129,0.00024712562413337297,False,False
1366,1366,0.05946204796967498,0.08136623253757277,0.08530332210482044,0.003964183587643754,False,False
844,844,0.04590422859664644,0.06360585923195454,0.08515654851640544,-0.009859244149481531,False,False
688,688,0.0656744636999466,0.0893103459520548,0.08510451301560376,-0.002765518222674814,False,False
2295,2295,0.030391539863788685,0.043303931980664824,0.0849825517874673,-0.010374048015683111,False,False
560,560,0.062463805525775074,0.08527717332129735,0.08484090795110825,-0.003074177267469829,False,False
1509,1509,0.02257427087471832,0.03271896620645,0.08483247945760151,-0.002195746207275634,False,False
2407,2407,0.038588470506302625,0.054023858708823674,0.08477212698329327,-0.013648224470615953,False,False
1113,1113,0.054145124377245994,0.07446836383302415,0.08465139617009843,-0.000857052252467723,False,False
2315,2315,0.04327203901888525,0.06009892925037502,0.08409885655721364,-0.007074212012811512,False,False
2582,2582,0.040196254422159496,0.05603686384451357,0.08369254754455024,-0.012262935960424822,False,False
613,613,0.054662617956506926,0.07507572887316638,0.08336860075466217,-0.005337428202058656,False,False
1794,1794,0.05516665519433522,0.07562800582761521,0.08256096149271643,-0.00038201672576384377,False,False
2165,2165,0.03934061489847305,0.054973137956058384,0.08245727409304136,-0.011744044370368705,False,False
1156,1156,0.05568655569154887,0.07630549274816115,0.08222471928690613,-0.005104171743140722,False,False
339,339,0.049727888360578974,0.06877556973634595,0.0821029209720229,-0.0009918652076676146,False,False
2800,2800,0.061543728787362,0.08405972712420176,0.0809139105176925,0.0036229213177839206,False,False
549,549,0.05977615973129739,0.08175836040667772,0.08079885345245806,-0.005589148935244053,False,False
1782,1782,0.05577865576451196,0.07639642376976073,0.08065560970718093,0.00011481996814955049,False,False
2691,2691,0.028748356514356182,0.04114036747088194,0.080306277673399,-0.020074149810636,False,False
1243,1243,0.03266560200329942,0.04638828073961372,0.08027962304974418,-0.01701802792517887,False,False
2571,2571,0.06568884272686511,0.0893103459520548,0.08015756222618588,0.0018799619780729099,False,False
2097,2097,0.05115273554244641,0.07058173830310598,0.0799780931235045,-0.0030236487270853753,False,False
840,840,0.06893481228341637,0.09350937973362879,0.07983426507388915,0.0009195239110150152,False,False
1249,1249,0.07382970443490103,0.0996356972927853,0.07981281300939883,0.0015368335433349049,False,False
2749,2749,0.0711778696330888,0.0965079566336261,0.07944076608148612,0.0032246244941662953,False,False
2741,2741,0.0646843483827371,0.08810607893527476,0.07870654208157925,-0.006492431498568365,False,False
2758,2758,0.0390025191159279,0.05457778252525884,0.07870074975964277,-0.016896871137758732,False,False
