,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2612,2612,0.005576824293247393,0.00918026317379826,-0.09359278267002212,-0.0018772177844767757,False,False
1337,1337,0.05267269466322834,0.07655854934400672,-0.0936022779094341,0.002856109342645496,False,False
1512,1512,0.07066336080767371,0.09977585864756212,-0.09370546321718068,-3.725737512419501e-05,False,False
1513,1513,0.04536234100043939,0.06671725871620621,-0.09393675981235017,-0.0020750254671640855,False,False
1033,1033,0.05368674955801878,0.07776587246861873,-0.09435886855539892,0.005659230640455025,False,False
651,651,0.07471175750366019,0.1051420086632828,-0.09440223807883807,-0.00027133593350719097,False,False
1412,1412,0.044240920231242306,0.065261953899765,-0.0945898755176764,0.002227682176001036,False,False
1942,1942,0.07615309044800066,0.10696752127291337,-0.09472938233523702,0.0031669620671721053,False,False
545,545,0.0042235022267558,0.007038379903992822,-0.0947513900682824,-0.0053011573336796455,False,False
507,507,0.07002318497852034,0.0989751681007838,-0.09536358851451053,-0.006121585605968517,False,False
984,984,0.0025891622175238343,0.004406326526152947,-0.0962526232686277,-0.00831872062322876,False,False
1980,1980,1.7750269967994712e-58,8.707901035538564e-58,-0.09652465817024442,-0.02009362814935769,False,False
2452,2452,0.04246049277579731,0.06279160067691401,-0.09659619447143707,-0.0005516057468628778,False,False
1021,1021,5.17410848252807e-60,2.555200328809203e-59,-0.09670760605871419,-0.014960156537397904,False,False
544,544,0.0035900494870914714,0.006026734659325502,-0.09758497689570526,-0.00927600479783006,False,False
1805,1805,1.917822390879697e-62,9.647621790052442e-62,-0.09760582441766454,-0.017722087568288688,False,False
1546,1546,0.006379603287138539,0.010461139533827173,-0.09791811938295666,-0.009523244284113242,False,False
1575,1575,0.0055351339194077784,0.009126054020621964,-0.09793302611358164,-0.007316757147265306,False,False
315,315,2.6103443290020736e-05,5.147841839520369e-05,-0.09800487656863019,-0.007345481901052482,False,False
529,529,0.06826374182037652,0.09680209542421285,-0.09816967031529536,-0.0011653989515467674,False,False
838,838,0.04121559381493567,0.06107233272228111,-0.09820981304363928,-0.001778099654987425,False,False
882,882,0.06839317688303846,0.09693932616468871,-0.09831258241873464,0.0057873002519048715,False,False
937,937,0.032768679693200645,0.049344211734865306,-0.09839070889692522,-0.005558867737305325,False,False
537,537,0.056092881157313854,0.08081731615286772,-0.09843377778662898,0.004997057378069946,False,False
2560,2560,0.025267533090037403,0.03853753248264697,-0.09845434012641915,-0.0005216075415990888,False,False
2359,2359,1.713345333360302e-05,3.4336319712446836e-05,-0.09859159538204866,-0.013701172505210675,False,False
608,608,0.020939933354789143,0.032352796562735125,-0.0986107753315054,-0.001176104399092443,False,False
2729,2729,0.06941453034016269,0.0981993927786477,-0.09885053995183832,-0.0015606273703095736,False,False
1548,1548,0.038047364698653746,0.056632185770112496,-0.09901693534992158,-0.004425864153863275,False,False
1587,1587,0.013961585831008101,0.022121818668741543,-0.09918614343692476,-0.005481856435617185,False,False
827,827,0.008720871569430445,0.014063425505666203,-0.09928612208279904,-0.0013662107562376871,False,False
2812,2812,3.8410050262503554e-63,1.9420958974294813e-62,-0.09935481945260184,-0.015921383700768663,False,False
722,722,0.011487876194635526,0.018282046405189406,-0.0994135988902812,-0.004403448316169846,False,False
2250,2250,0.018010110938310703,0.028178180951452907,-0.09956339208424295,-0.005779336556573859,False,False
2659,2659,0.0555159942773722,0.08010280554946071,-0.09970509503963822,3.671490889130724e-05,False,False
2148,2148,0.06562017052105294,0.09341039141797848,-0.09978968900603137,0.0031411940307366154,False,False
923,923,0.009381593769172629,0.015059259224934755,-0.10043002408266355,0.0030467038158090943,False,False
2518,2518,6.117220001950029e-05,0.0001176662927141133,-0.10130951379965783,-0.014659801730615683,False,False
1231,1231,0.0064752684171274525,0.010606289548584039,-0.10157328648005721,-0.0029025343496711055,False,False
301,301,0.05413011221280192,0.0782934566508753,-0.10165493860259048,0.0012863729108577209,False,False
1092,1092,0.021302165468451997,0.03288537243903063,-0.10196863966041486,0.0016769616858635548,False,False
1331,1331,0.05178698003993616,0.07545594342588637,-0.10213832842549106,0.0008611242490191345,False,False
1621,1621,0.019572075550849975,0.030381757445043265,-0.10302466520177282,0.003267262078895508,False,False
2610,2610,1.0781488289032189e-64,5.5458331441676846e-64,-0.10319308257166637,-0.013521886124640347,False,False
1800,1800,2.594659626750264e-63,1.3164016704606468e-62,-0.10348328985885276,-0.012951286836716975,False,False
257,257,0.04440623004360749,0.06543552106244728,-0.10356873601271709,0.0012189441487027806,False,False
2505,2505,0.002582583221027414,0.004397651749861942,-0.10420515613271683,-0.006213165962770258,False,False
2678,2678,0.047847270349864586,0.07023278852541943,-0.1042312440869732,0.001164533545411055,False,False
1627,1627,0.054492464676877676,0.07877916958644565,-0.10431596300951111,0.0016483189832078823,False,False
352,352,1.851202694085669e-67,9.72454795760401e-67,-0.10452805087248283,-0.016290186313972648,False,False
250,250,0.0030312137796958123,0.005132140615024056,-0.1046475320402541,-0.0020115110760521803,False,False
1704,1704,0.03297750859456254,0.04960833528061917,-0.10476523476633592,0.0017166358951598475,False,False
2245,2245,0.019164772439592376,0.029811868239365918,-0.10491020606390483,0.0022386954329266656,False,False
1857,1857,0.022585392874854945,0.034732355467652576,-0.10505881360208164,-0.002001684930823577,False,False
952,952,0.021837545108603158,0.033687023847367034,-0.10524376574344602,0.0017824166560833777,False,False
247,247,0.035520678404787516,0.05324513813404512,-0.10554440418149157,-0.004766455955760176,False,False
2204,2204,0.04115097198394635,0.061007035388787594,-0.1055507430186096,0.0006963375801140492,False,False
828,828,0.04172291509228089,0.06176239999695246,-0.10576676330520174,0.002522637657168731,False,False
1562,1562,0.038543568922606436,0.057310942200951315,-0.10580499518284998,-0.0004863714080069085,False,False
1492,1492,5.368558701004822e-05,0.00010380379299402157,-0.10619300618199169,-0.007893165730308394,False,False
42,42,0.013284091140566778,0.02108405481561615,-0.10631475579085073,-0.0043899237884354285,False,False
1429,1429,0.016449290899057285,0.02583147904148255,-0.10675644217224238,-0.004896321860351995,False,False
2216,2216,4.4316351639477065e-05,8.62497912563724e-05,-0.10740413017900619,-0.011348790033702635,False,False
2587,2587,0.0033133697018474352,0.005574876006282987,-0.10768491604159999,-0.005022797168320706,False,False
826,826,0.04149075324113966,0.06144937905174777,-0.10792712135859323,-0.0020016254305528017,False,False
1993,1993,0.0008949910771903262,0.0015839794377465045,-0.1079670823000995,-0.0030252826845769912,False,False
1366,1366,0.011361008784754078,0.01809814146718801,-0.10818505099561025,0.003962135190730646,False,False
1521,1521,3.838226648108646e-05,7.504516924628762e-05,-0.1081950327074326,-0.011925188714891857,False,False
568,568,0.008429047976951707,0.013633468335472841,-0.10835773098237773,-0.007784731842810705,False,False
2909,2909,2.3696394696423586e-69,1.2581556253843507e-68,-0.10846343985000767,-0.013209584582511074,False,False
2764,2764,0.036898086125087354,0.05500427906542404,-0.10910646837502495,-0.0011118719751368356,False,False
942,942,0.02368779435535332,0.03623988332303539,-0.10967725006823105,-0.0038713170089558326,False,False
1319,1319,0.007657979605636369,0.012433743692302376,-0.10969282390343535,-0.002573203784945869,False,False
2490,2490,0.0003841389850110406,0.0007003221790618971,-0.10977661875512848,-0.003230278512695829,False,False
1792,1792,0.035834621941855986,0.05358043220323857,-0.10981387617638971,-7.850139239429666e-05,False,False
3,3,0.021306796226501314,0.03288537243903063,-0.11055545831293423,-0.0030375102276713906,False,False
573,573,5.668480886020129e-68,2.9829878137779684e-67,-0.11079510270076695,-0.009287212314296574,False,False
860,860,0.00171375178325131,0.0029623851442573605,-0.1109548789501655,-0.0031884798810186193,False,False
2107,2107,0.022022554819258494,0.03391953435576503,-0.11095932427761199,-0.0013549943542147834,False,False
2344,2344,0.03564537565533838,0.05337814073917473,-0.11107495399552803,-0.001526316759116163,False,False
2274,2274,0.03172845588950397,0.047874965470283574,-0.11114893214804968,-0.0041895673300443755,False,False
130,130,2.5643683481955516e-05,5.067273806554192e-05,-0.11179638703770468,-0.012273946283348772,False,False
1682,1682,0.01941691550548049,0.030156674631222447,-0.11219451973650027,-0.0014971046371689872,False,False
1764,1764,1.9973019753144267e-05,3.978518297136388e-05,-0.11229399498881956,-0.0049291736586852776,False,False
2467,2467,0.022400302852362344,0.03446557743173221,-0.1123799960554558,0.0010934141086559595,False,False
2609,2609,0.002074567613027451,0.003569458942298826,-0.11251334945469385,-0.00412240757995663,False,False
2038,2038,0.004041245121618322,0.006746015478606962,-0.11302062605546193,0.002749005817388717,False,False
2159,2159,0.004198704042430426,0.007000985167378373,-0.11344446386236871,0.002308469317681267,False,False
524,524,5.4138701662054984e-71,2.91093598791629e-70,-0.1137886461578296,-0.00949767973668214,False,False
2292,2292,1.5055152881293975e-05,3.0232539750798728e-05,-0.11397155508148003,-0.009146151459277212,False,False
763,763,0.0012111550150618715,0.00211827229505223,-0.11419906039552932,-0.0014320508624424187,False,False
1280,1280,1.4488244326686623e-05,2.911381798348402e-05,-0.11424186814116644,-0.00807154738982588,False,False
602,602,0.02362248347953949,0.036158602871208465,-0.1143836965565619,-0.0020461830822887366,False,False
803,803,0.020612693636613704,0.03191365399763666,-0.11440005858959872,0.004198059249837367,False,False
1399,1399,0.02785692106509997,0.04229122338681162,-0.11444964804027621,-0.0051882852157921055,False,False
1534,1534,0.004396114344210956,0.007309617576256649,-0.11457110574889384,0.0017051963325716844,False,False
2581,2581,0.021876297742105585,0.03372927360964643,-0.11557315275498936,-0.000458525102257487,False,False
867,867,0.02625154829437225,0.03993572287939356,-0.11563813482087087,0.0002596242663293893,False,False
2477,2477,0.02394992710049345,0.03662204205783851,-0.11571685752797803,-0.0033068700577009486,False,False
618,618,0.001754300515945089,0.003028949349229217,-0.11585216555035156,-0.004036018613673243,False,False
1281,1281,0.00025289766563014185,0.00046824720623222767,-0.11599534765731535,0.0006887128846360694,False,False
2382,2382,1.426567825780494e-75,7.884643029639676e-75,-0.11666224246483112,-0.01328316699974939,False,False
1539,1539,0.022760932654188864,0.03494798143695424,-0.1166775240638904,0.004587319037669931,False,False
886,886,0.0011450636609039507,0.0020074122537288397,-0.11676888186945042,-0.0004813570754410726,False,False
1423,1423,0.009271667529657402,0.01489085997187401,-0.11772641095013214,-0.0011786592629264478,False,False
2218,2218,0.00528404052436739,0.00873220059928865,-0.11797939426995795,-0.0003475601053223666,False,False
2181,2181,0.0036002117208962688,0.00604037783358967,-0.11827438364895881,-0.0026564305501345633,False,False
1009,1009,0.009496320817435571,0.015210512782595132,-0.11828782785524422,-0.002068112588168668,False,False
1973,1973,0.0027323013676457714,0.004644599346605183,-0.11870069454623079,-0.0018568508866990748,False,False
2221,2221,5.781043197244624e-79,3.262003081639172e-78,-0.11884957962476947,-0.011445947725139185,False,False
1456,1456,0.001404461221178235,0.0024462681364184283,-0.11903354731661428,0.00031361898796054854,False,False
2123,2123,0.014146694737012085,0.022369413947497,-0.11918040521683664,-0.0017007759551708383,False,False
988,988,0.01591446871892616,0.025057900879455086,-0.11930106179533258,-0.0016947258203873277,False,False
1274,1274,0.015246580828999084,0.02404455467612608,-0.11951485688842738,0.0074474791821982095,False,False
2849,2849,5.986014881995843e-06,1.2252753220526663e-05,-0.11953577427833856,-0.006552352784488638,False,False
2921,2921,0.00044367080735870144,0.0008048991175064951,-0.11996077229633145,-0.008977803724590583,False,False
1799,1799,0.008968766081165041,0.014435627835627896,-0.1200483086944158,-0.0019484289816452064,False,False
401,401,5.52837160761599e-06,1.136302419072317e-05,-0.12013179056791569,-0.005088541372737437,False,False
1424,1424,0.010153341127343719,0.01621911542839406,-0.12018475920895974,0.0008775837463316919,False,False
1351,1351,3.1087966611976797e-78,1.747520547430817e-77,-0.12113130301328447,-0.009271118360854863,False,False
2345,2345,9.291889973121779e-05,0.00017701110038655609,-0.12114810155306895,-0.006844330077231062,False,False
2429,2429,0.00026794958248528344,0.0004951895148295898,-0.12138407518619732,-0.0001931380190417604,False,False
228,228,0.028866374991384145,0.043756588853129795,-0.1214314470012088,-0.0005395751053370239,False,False
1876,1876,0.0010580632824579474,0.0018581845102575076,-0.12164064407767013,0.0008303164629660082,False,False
936,936,0.00015698377291765913,0.0002941463623861189,-0.12178785971524242,-0.002207074679645644,False,False
1808,1808,0.0003242375681129259,0.0005951373544583576,-0.12236267796743805,0.0015879483529701967,False,False
2414,2414,0.003090870025002626,0.005227180760232361,-0.12465660943693539,-0.0033821543462084973,False,False
2959,2959,0.00014791580447260432,0.0002780330004272892,-0.12472935977776843,0.002270497384446666,False,False
2749,2749,0.0005832633763133203,0.0010478969133764738,-0.12474472367321339,0.0032232819066080375,False,False
680,680,2.252655326204e-81,1.27837112966988e-80,-0.12497085734584493,-0.010860614731847663,False,False
2147,2147,0.0003351937206882317,0.0006137291566950473,-0.12542500869050846,-0.0022592741734760724,False,False
2642,2642,0.0073007171868138074,0.011892716032087476,-0.1255450998592445,0.0004092424247267995,False,False
1610,1610,0.009769955190247981,0.015631928304396768,-0.12559920670968788,0.0023846225792872695,False,False
606,606,1.4182553034435333e-06,2.9917425306470557e-06,-0.1256866101739166,-0.00889269893496018,False,False
1269,1269,1.8317228606860928e-06,3.855711667032853e-06,-0.12615638683101343,-0.0063353623122305485,False,False
2790,2790,2.6727726240308705e-81,1.5138910588022183e-80,-0.1266671061079313,-0.008238368020377713,False,False
852,852,0.002418781151517704,0.004130576788092373,-0.12673370504586345,0.003670464972684675,False,False
214,214,7.629820046687664e-10,1.8247627637847693e-09,-0.1282877832747225,-0.007051680876939612,False,False
1473,1473,0.0014391964931411807,0.0025047207850939714,-0.12844886803665315,0.00015653152216473952,False,False
1282,1282,0.0004587908398125542,0.0008313133165834314,-0.12845880809642723,-0.00015898070729096925,False,False
871,871,0.00032900219049816667,0.0006035095805924343,-0.1286155526477489,-0.004074139666232534,False,False
135,135,0.018904218361658762,0.029483825589807257,-0.12954235573252568,0.0001573334029504876,False,False
1777,1777,0.005537743696475795,0.009126054020621964,-0.1300839035714179,0.00493761307934118,False,False
2281,2281,3.882936865343256e-07,8.37540451768807e-07,-0.13040048113984906,-0.002987402076187755,False,False
2578,2578,0.0022183785688425894,0.0037992773181331823,-0.13063727085081,-0.002616984152907254,False,False
1202,1202,1.310508837069737e-84,7.508861444832007e-84,-0.13100981852703672,-0.011682618080615045,False,False
1386,1386,1.3619348731799125e-85,7.864246505054437e-85,-0.13114464419181918,-0.004825959428780531,False,False
2315,2315,4.887591282666758e-85,2.8113121951463055e-84,-0.13121997259289708,-0.007068485369730893,False,False
1251,1251,1.781825737112203e-05,3.563651474224406e-05,-0.13155679288882874,0.0003361029634029462,False,False
2083,2083,0.0003514375175660449,0.0006430743231418134,-0.1318179522391037,-0.003753980476812465,False,False
1783,1783,0.00014980904582472863,0.0002814134481061991,-0.13194626036604495,-0.004120347599245766,False,False
550,550,4.720902407502599e-05,9.169920383159499e-05,-0.1319664295306538,-0.000744803856810165,False,False
1899,1899,0.002098066863592782,0.003605710741831718,-0.13218434238218857,-0.001163465126160913,False,False
2635,2635,0.0008029567263923288,0.0014270512358876839,-0.13222855628333985,-0.0033021119155452923,False,False
503,503,0.00013845312867981452,0.0002612389611708134,-0.13236569481246316,0.0020878321056839984,False,False
1451,1451,0.00029903937158300066,0.0005509303878698609,-0.13278529763056834,-0.00043150572352452414,False,False
2432,2432,0.0009374429537159903,0.0016571356084747228,-0.13321350411591548,-0.00023380880389463278,False,False
50,50,0.007488182387302122,0.012171372029305969,-0.13332949768042845,0.006519001302640818,False,False
2393,2393,0.00828716072835452,0.01342592414943025,-0.13344330182517908,-0.004109652425436748,False,False
905,905,0.0014712328260368032,0.0025565685173754285,-0.13375502776974746,-0.004428671485232686,False,False
87,87,0.008405174090325457,0.013609687234089446,-0.1339886977758844,0.0027972430986598204,False,False
649,649,9.633224294736637e-06,1.9516320618961323e-05,-0.13415801200842992,-0.009503875277042011,False,False
2391,2391,0.0016169216860196958,0.002799897061905751,-0.13423066863215438,0.0007997150691342156,False,False
1024,1024,0.0031516372023489775,0.005323881170501859,-0.1344513143115246,0.0016069676365899816,False,False
1992,1992,2.1950641176600404e-06,4.5977066345906845e-06,-0.13476213451298918,-0.0013178024330636796,False,False
2449,2449,0.0011733217658176324,0.002054524484334356,-0.13505406043002757,0.002747234292027455,False,False
1785,1785,4.7854188737100565e-95,2.9589840035773854e-94,-0.13523696129199125,-0.011249034605147801,False,False
577,577,4.8703457658563855e-05,9.447834139256047e-05,-0.13545771949907248,0.0009423125381270746,False,False
289,289,6.241973535794468e-09,1.4417258719251347e-08,-0.1361286570745462,-0.00424617189968711,False,False
411,411,0.004956305635969802,0.008204302915537297,-0.1363216649403806,-0.000300593650527387,False,False
2325,2325,0.011366218226023735,0.01809814146718801,-0.13635856210501476,-0.0020263987610800956,False,False
374,374,0.0005044779146463198,0.0009102069608937855,-0.13641151479063712,-0.0017025198121064953,False,False
2323,2323,1.9963565772452548e-14,5.425994799692231e-14,-0.13661243419431482,-0.009296424477039099,False,False
143,143,0.00441133552613891,0.0073308196201457365,-0.1367645373974367,0.004714608696369404,False,False
2558,2558,0.005358220870651405,0.008844938567348927,-0.13690599648680749,0.0039424221166085545,False,False
1376,1376,0.0017112910910091757,0.0029598554534471053,-0.1370531274766688,-0.001808274939348644,False,False
63,63,1.355446857236121e-92,8.17676071600977e-92,-0.13720358424822193,-0.01046835149415333,False,False
895,895,9.009624528094734e-05,0.0001719650520860783,-0.13722547844584543,-0.0056548826507582875,False,False
2397,2397,0.0007777328680981692,0.001383050420919932,-0.1372965320535434,-0.0006815632909508508,False,False
474,474,0.0003339024270958562,0.0006121200763560847,-0.1373026415524683,0.0008083347197052311,False,False
342,342,6.138017642880545e-06,1.2546581517954172e-05,-0.1379326489365547,0.0006998360822169597,False,False
1289,1289,0.004647128061747588,0.007701103342974229,-0.13822025565795404,0.004216832640242464,False,False
989,989,0.008411553265638904,0.013612590017675171,-0.13828097493900984,-0.003194298334530845,False,False
1625,1625,0.00029627135739137265,0.000546169806669313,-0.1383889578741131,-0.003318909810617131,False,False
1017,1017,0.00024786997691111505,0.0004592247761998686,-0.13886498569748446,0.0005590251230417134,False,False
2474,2474,0.003718932285922308,0.006236040126902491,-0.1389575204253354,0.005904940624418282,False,False
2297,2297,0.002706136717730451,0.004602758612162738,-0.13948489010854354,1.7196316115029907e-05,False,False
1822,1822,0.009864730139794674,0.015766569227200104,-0.13995596637672666,0.0023049863165285956,False,False
428,428,0.0032123925721235665,0.005420341758989622,-0.1400047422688487,-0.0035500626016607625,False,False
1671,1671,0.0015276108215986693,0.002649882477209147,-0.1400211437705603,0.010502430038127812,False,False
1652,1652,0.0005801169609016805,0.0010428753119056256,-0.1401128715739522,-0.0007024556105402101,False,False
2536,2536,4.9678646545909416e-05,9.628074514076897e-05,-0.14030339215749366,-0.001718434109504947,False,False
2855,2855,0.007549354813587935,0.012264085980694577,-0.14032058404041126,0.0011565664728802837,False,False
2703,2703,3.4902422138153427e-09,8.182495174252714e-09,-0.14043858043022847,0.0003192204579861855,False,False
1454,1454,0.00020303470957476157,0.00037852199624239467,-0.14092073935532598,-0.001590055481888321,False,False
1276,1276,0.001439708106256845,0.0025047207850939714,-0.14112969019344357,-0.0027816553381388187,False,False
1782,1782,0.0002268564617315477,0.0004216092538630141,-0.14115741584577468,0.00011326108221090033,False,False
58,58,7.066929996575499e-06,1.4395777783003486e-05,-0.14165290306941647,0.004988901671614148,False,False
1262,1262,9.09920088452934e-94,5.545467808066342e-93,-0.14217810651021168,-0.008350775229283229,False,False
1317,1317,0.0002644585216799307,0.0004890423005271243,-0.14221298271074642,-0.0003809695783024117,False,False
1615,1615,0.0009882874533124384,0.0017449358485611642,-0.14224081098163194,0.002439905963254979,False,False
1789,1789,5.565292781330164e-05,0.00010753768863924431,-0.14259667063036352,0.0038392987933709797,False,False
1713,1713,9.683302170929246e-06,1.960439348111733e-05,-0.14310839291547567,0.0024642106140089054,False,False
2496,2496,1.4227893706195622e-94,8.724873661154669e-94,-0.1431830172625766,-0.006632011303592702,False,False
460,460,7.463965067830056e-96,4.634528937514562e-95,-0.14368221840453727,-0.008274650824111296,False,False
645,645,2.5504102695057027e-101,1.638445385258209e-100,-0.14410242778059518,-0.012412131301185096,False,False
797,797,1.1948493586833852e-07,2.630795917338492e-07,-0.14438170476415058,-0.0054680549363558375,False,False
1772,1772,0.005268488647930087,0.008711350588889414,-0.1449085359938639,0.0033236451072307825,False,False
361,361,4.603364800215299e-09,1.0715911158461967e-08,-0.14504491336539568,0.0001966536162171977,False,False
2788,2788,5.570002864663268e-07,1.1901921167977378e-06,-0.14515450208773029,0.0031813788985401445,False,False
1703,1703,2.4257825429281513e-99,1.5351220868679645e-98,-0.1455259335562445,-0.00950184168758996,False,False
1759,1759,1.272529199425009e-06,2.6881613266145385e-06,-0.14558697127392728,-0.006189730693981965,False,False
141,141,0.0011915351376191314,0.0020851864908334804,-0.14570578550507102,-0.0008847068492470293,False,False
2908,2908,1.2027835776759866e-05,2.4284773187362778e-05,-0.14576344529202578,-0.0039043486286013222,False,False
1094,1094,0.0005394009568849582,0.0009714454126423276,-0.1457742456009578,0.002526899244436286,False,False
2428,2428,6.635154187468118e-05,0.00012754622816324725,-0.14578402912964733,-0.004281930624123471,False,False
22,22,0.0020853024365269073,0.003585850308002237,-0.14624710585324002,-0.005977413859972089,False,False
903,903,0.007418815455115914,0.01206522973741591,-0.14638599276067923,-0.0007955930243717426,False,False
123,123,1.639719980035457e-14,4.464852202518565e-14,-0.14663895891792972,-0.0058191047596083696,False,False
1250,1250,0.006393948555531939,0.010478873171076087,-0.1469056205373696,9.41282261551703e-06,False,False
646,646,3.366989317926966e-08,7.564893486455137e-08,-0.14702432937875418,0.000495336649838576,False,False
1450,1450,1.039336364482346e-06,2.200249878590302e-06,-0.1474383844967305,-0.00041551959606715206,False,False
910,910,7.192248831330932e-100,4.59066549062155e-99,-0.147859572192067,-0.0064331195951095165,False,False
1322,1322,6.857400775426743e-07,1.4589796058398977e-06,-0.14805449689188022,-0.003407400367389437,False,False
1040,1040,0.0004037281024148002,0.0007355831847557563,-0.14812455328572122,-3.32167076939169e-05,False,False
2385,2385,0.0004756775644772216,0.000860860372785606,-0.14850471472123658,0.008470658064587704,False,False
275,275,1.3079413097804002e-05,2.6354173845405484e-05,-0.14863102321395796,0.003982881601481843,False,False
197,197,0.00021807320369038994,0.0004055396419505497,-0.14867504203908485,-0.005224577081544601,False,False
365,365,5.004007245915359e-12,1.2704784863880911e-11,-0.14875194582811696,-0.005583593787039065,False,False
1714,1714,0.002155898892017007,0.0036958350445651586,-0.14901920619575051,0.00478842087127284,False,False
1975,1975,4.879884428931213e-10,1.1784781924383922e-09,-0.14906126951599494,-0.0018690703061456974,False,False
323,323,0.00153330674779939,0.0026582093618391298,-0.14907243281077087,-0.004679073669326999,False,False
1638,1638,0.0040364677876720345,0.006741832523247383,-0.14931418297836582,-0.005231406758170872,False,False
2514,2514,0.0005990762168540173,0.0010743554148777783,-0.1493400216921399,0.004437399671906444,False,False
36,36,0.0001439402249481412,0.00027090335297785866,-0.15010770992173597,-0.0036538989332213206,False,False
812,812,3.988629514971578e-06,8.243908356849334e-06,-0.1504269110653518,0.003306834540844063,False,False
2862,2862,0.00013346033055702957,0.0002521389313133442,-0.15045440091334525,-0.0005723735670982288,False,False
1801,1801,0.0007348250180977824,0.0013106734697801792,-0.15051655534259598,0.0002174574211263906,False,False
975,975,1.1146166308047115e-08,2.5388965159081994e-08,-0.15055083732963584,-0.0066914378941141115,False,False
1142,1142,0.0008120970594658174,0.0014424321199847671,-0.1508944223884693,0.0029478534314699417,False,False
1563,1563,3.3253998381878625e-10,8.063551241618934e-10,-0.1512347405537135,-0.0017955476597103367,False,False
1500,1500,0.0011310532556667175,0.0019840224957558025,-0.15144629724810008,0.0017199708858096606,False,False
95,95,0.00046420478324928196,0.0008406100040780165,-0.1520864062615994,-0.00031932732742678024,False,False
1608,1608,0.00016908899703740532,0.000316428841870756,-0.1521083609218736,-0.0006150901100708214,False,False
425,425,2.1041364442076953e-104,1.369534422457991e-103,-0.15237079301094564,-0.005264260626775679,False,False
848,848,0.0021315297955455705,0.0036589823210984693,-0.15248652524244619,0.0017715080602872058,False,False
2853,2853,9.629591077542228e-05,0.0001832091430650342,-0.1528446189861209,0.004308795864629804,False,False
2254,2254,0.0021167545989754085,0.0036357220195364654,-0.15309667030987603,0.007455800820755439,False,False
1803,1803,8.291610810723899e-103,5.3498914970062026e-102,-0.15334591616663895,-0.005259361289351708,False,False
90,90,4.0149939842546695e-07,8.653959437376804e-07,-0.153705586054051,-0.0013234922223945406,False,False
336,336,1.018905309966473e-11,2.556306813170323e-11,-0.1539621394099816,-0.0034103602702046866,False,False
564,564,0.00014738014405950848,0.0002772016904744114,-0.1540167178691004,-0.0005924445695735005,False,False
1660,1660,0.0011705152372983147,0.002050820085183824,-0.15427366280467014,-0.0035570142959748413,False,False
879,879,9.172757967330534e-05,0.00017496623166476238,-0.154393832658828,0.00045450826354921517,False,False
1102,1102,0.0013924690410309548,0.002426804529524295,-0.15443128994274014,0.0012404079831700617,False,False
2569,2569,0.00131620209258274,0.002296583075123793,-0.15475144799177912,-0.0013403204013064333,False,False
147,147,1.0627194527578104e-06,2.2481477803173064e-06,-0.15481154156837612,0.003276420796336061,False,False
490,490,3.804283519714524e-103,2.4599375787609383e-102,-0.15533274674844239,-0.004345906332435661,False,False
890,890,6.757828781153387e-05,0.00012973632485422542,-0.1553733794971786,-0.0033803885940103875,False,False
2264,2264,7.136887123706384e-08,1.583130118322911e-07,-0.155377598950438,-0.0031320043559040726,False,False
1658,1658,4.77172766765764e-10,1.1532970454078074e-09,-0.15545583663371912,-0.001438034397534197,False,False
850,850,2.054416773585717e-06,4.312241148516554e-06,-0.15548325877614017,0.0072055428385539464,False,False
679,679,0.0010461383646683197,0.0018383295833839979,-0.15551920231041144,-0.0010358275444265364,False,False
220,220,0.0006688110771008518,0.0011958019739971857,-0.155703720716233,-0.002966639690672517,False,False
61,61,2.6058753213318367e-13,6.893260208300259e-13,-0.15576679552138872,-0.002353660743402218,False,False
587,587,5.243059984984208e-05,0.00010150947185540202,-0.15580729323687173,0.0014666186911510225,False,False
2111,2111,6.057385545094855e-107,3.968724127558836e-106,-0.156534438236045,-0.004371731599379638,False,False
2805,2805,7.385500931515857e-07,1.5702125189641163e-06,-0.1566324814262838,-0.001615685138502315,False,False
1519,1519,0.001858736556398356,0.0032019939929460823,-0.1569941767495122,0.002431678601453894,False,False
1526,1526,0.000382408643228608,0.0006980251249092918,-0.15769837188997599,-0.0008948542268934303,False,False
77,77,5.279609281743704e-109,3.521321426565239e-108,-0.15870571483644097,-0.005255258716766511,False,False
1452,1452,1.5530711555093056e-12,4.018757793854943e-12,-0.15873780885230282,-0.0015332294233210253,False,False
1790,1790,5.198003713796348e-15,1.429812328317661e-14,-0.15877311524039844,-0.004207528760252217,False,False
2738,2738,0.00037236569484730745,0.0006809497118341396,-0.1590340885000707,0.00041324119128079563,False,False
1054,1054,8.895509758843203e-108,5.8540738279926e-107,-0.15909507213727145,-0.0033914122608669846,False,False
1607,1607,0.00045140812549740835,0.0008184357461675675,-0.15918103625451005,0.00811068723577089,False,False
1827,1827,2.0753937767503526e-08,4.709303309935051e-08,-0.15930015645185908,-0.001967956930145245,False,False
2952,2952,5.1645148215020483e-110,3.4679366493706066e-109,-0.15958433019632548,-0.003973029070381296,False,False
2911,2911,0.0010128205273299041,0.0017850661075505675,-0.1596354973862825,0.00034188316882773897,False,False
262,262,1.9201476176878377e-16,5.458810468675768e-16,-0.1597396536601676,-0.0016307001504183762,False,False
1737,1737,3.55967254070373e-06,7.388187483082987e-06,-0.16003530817556252,0.0002454200561368351,False,False
2868,2868,2.03132912883016e-05,4.038168020340198e-05,-0.16019403548194744,-0.0018331659318517844,False,False
