,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2277,2277,0.6718731327649179,0.762278080292919,0.15919224938898485,0.005386506844111449,False,False
935,935,0.5948321859719699,0.7011365877540932,0.15840233038634305,0.0038667382744237582,False,False
827,827,0.6191921982770658,0.7185450144387531,0.15808218955236436,-0.0013663023610595356,False,False
2149,2149,0.6824281321862047,0.770463685233703,0.15778455997094987,0.0013396263806914992,False,False
1731,1731,0.6473719358366608,0.7412808277635837,0.15677778495352188,0.006892695303882142,False,False
2429,2429,0.6241153218544835,0.7218917674450923,0.15666519136341164,-0.00019349000656517656,False,False
1991,1991,0.6335051564465267,0.7305657446012067,0.15573854543953874,-0.0006243364203351622,False,False
2105,2105,0.6039331282893303,0.707544931560247,0.1547349155716336,-0.002441451576928131,False,False
1250,1250,0.5964168326032633,0.7020614272668023,0.15277681851046102,8.901878357932342e-06,False,False
1343,1343,0.6480823194945745,0.7414889043600089,0.15186991974078967,0.0034661735335916885,False,False
2683,2683,0.6264553984534615,0.7237522859516831,0.15182698865554395,-0.0007746617459773211,False,False
1994,1994,0.6175427793935937,0.7178300723446439,0.15112845265123329,0.0009711916086680351,False,False
2754,2754,0.49135792722868377,0.6109062179440028,0.15067764027247843,-0.008278078752741055,False,False
2585,2585,0.5883253802436703,0.6956771826945074,0.15043660306030623,-0.0015138607011602678,False,False
732,732,0.6435969990462937,0.7383826413488209,0.14966394328925683,0.002877800268669129,False,False
858,858,0.5741198480300599,0.6854335112442549,0.14951486086734436,-0.004304155739502284,False,False
832,832,0.6569198195420193,0.7478857017263956,0.1490518170623059,-0.003425293171050845,False,False
1249,1249,0.6496512357243331,0.7418872134012392,0.14855273516612857,0.0015369046127193837,False,False
2424,2424,0.5988293684503336,0.7041121055065229,0.14793596809483328,-0.001241204432208768,False,False
204,204,0.6305950492293362,0.7279681470683274,0.14672916583372894,0.009161572831586197,False,False
2631,2631,0.6859389675209552,0.7732304008722195,0.1448108783999811,0.0007828235611753293,False,False
1784,1784,0.6358357701551882,0.732282872062735,0.1446215333951161,0.0004113737574282942,False,False
2102,2102,0.6177900765200197,0.7178300723446439,0.14460173406038732,0.0026176655902209653,False,False
2007,2007,0.6169430750442806,0.7178300723446439,0.14430711266379667,0.0029300906185907197,False,False
298,298,0.6414160057303764,0.7364497891712793,0.1440307358720529,-0.0019517531372271828,False,False
1182,1182,0.6999360274849893,0.7830418882681675,0.14357318593858903,-0.0006397487645919972,False,False
1667,1667,0.6687047537693882,0.7596505960835531,0.14185825043852257,0.0007841869983339164,False,False
2867,2867,0.6875386531385054,0.7743129077581716,0.1417905548172755,0.00035746057400934926,False,False
815,815,0.616453192828123,0.7178300723446439,0.14098753712720422,-0.004163546339548647,False,False
2464,2464,0.7078847960414496,0.7881302964583324,0.14085915409375682,-0.006993075393797876,False,False
566,566,0.6406032088435838,0.7358012089194105,0.14010196033285133,0.0003577277069258569,False,False
2765,2765,0.712526415006183,0.7905713643881687,0.13900632722059003,0.005909343309329867,False,False
879,879,0.6220026022402881,0.7213488374159216,0.13818626334579415,0.00045437299177312676,False,False
2851,2851,0.6771975962455958,0.7659450670066268,0.13744323081942816,-0.0013843802898966526,False,False
2474,2474,0.6555294760172787,0.7465892113658033,0.13726026260878968,0.005905037444279486,False,False
2019,2019,0.5766869628244556,0.6879448977745114,0.13602940057945614,-0.0035888303003889276,False,False
951,951,0.6787694003889065,0.7671696802567687,0.1359621642644146,-0.0007342070024394424,False,False
2452,2452,0.7070034309752083,0.787978288822538,0.13414740324853433,-0.00055160180510535,False,False
1433,1433,0.644974401310737,0.7393912796795162,0.13299979081535093,-0.005099748758769869,False,False
587,587,0.6367112804952049,0.732464759887507,0.13239658702817256,0.0014670865870538485,False,False
310,310,0.6483031357190778,0.7414889043600089,0.13097747634138535,-0.00021384948108226848,False,False
696,696,0.7269249046012082,0.8019163285515523,0.1289695433287668,-0.001998565656583563,False,False
2748,2748,0.637436374237599,0.7330147844777969,0.12638186456786085,-0.0007743637941809,False,False
2873,2873,0.6968649597163529,0.7813733284617058,0.1256658741719575,-0.004591005884497183,False,False
1484,1484,0.6506458532854082,0.7427372663658045,0.12533622441049452,-0.0018877780954790603,False,False
1322,1322,0.6944580024202973,0.779964713860891,0.12488144181896256,-0.003407391036872248,False,False
1835,1835,0.6192850899374428,0.7185450144387531,0.12415545064870671,-0.0030286138968452932,False,False
2441,2441,0.6846058481307982,0.7722957648241007,0.12392961593029249,-0.004084988448337855,False,False
128,128,0.6766341216927976,0.7656309848205197,0.12304882467076611,0.0007104830079825525,False,False
818,818,0.6588228927599338,0.7494773268346046,0.12169540543630726,0.002349887392213233,False,False
63,63,0.634495645672199,0.7310493308831857,0.12100862698225535,-0.01046906354535332,False,False
2063,2063,0.6485949884014073,0.7415369513002222,0.12056304949338793,-0.003793147161731595,False,False
1932,1932,0.7029529180361958,0.7854642258486111,0.11936472241639283,-0.0024412593866631376,False,False
1416,1416,0.6344346141947077,0.7310493308831857,0.11875459699932446,-0.00164549170058959,False,False
262,262,0.6931620934781625,0.7795775268826018,0.11730024149977301,-0.0016307260290011414,False,False
2740,2740,0.734907648704411,0.8078540375387748,0.11623651486418653,0.0010586975178817112,False,False
2005,2005,0.7227224718342488,0.7988976895359592,0.1160441798132929,-0.002449678100535211,False,False
1674,1674,0.6661426593448851,0.7572238272445879,0.1155749224631848,0.0028651006345103876,False,False
480,480,0.6455916456288455,0.7395275971541542,0.11556354137690251,0.004698367742765031,False,False
1886,1886,0.6774278304893515,0.7659450670066268,0.11542522120184369,-6.218996049768169e-05,False,False
719,719,0.6954608417876413,0.7803176726042812,0.1154161818046312,0.0012741183909462579,False,False
1439,1439,0.6741155238665482,0.7642379201053915,0.11467277940639718,-0.00137347452479293,False,False
2856,2856,0.6956605666141941,0.7803176726042812,0.11438096570216016,-0.00019021813567198298,False,False
1638,1638,0.7082019880910959,0.7881302964583324,0.11403056125409951,-0.0052316208973949,False,False
881,881,0.6984975862218715,0.782317296568496,0.11344373625315075,-0.0002712463228616135,False,False
1981,1981,0.7247574969016695,0.8004266544243038,0.11298168407757164,0.0030261329826929847,False,False
2899,2899,0.7042795338543579,0.786123225453078,0.11280781835104332,-0.006031106076309586,False,False
1036,1036,0.6994202978813815,0.7827599713845929,0.11276513709411123,-0.005163757906138712,False,False
1252,1252,0.7314283007069576,0.8046722384419004,0.11158611540557908,0.004937968328568611,False,False
2668,2668,0.72402480883126,0.8000393271076618,0.11118033678472374,-0.001976440434456263,False,False
2337,2337,0.7225424253509073,0.7988976895359592,0.1110629908722569,-0.0009977316698703037,False,False
1461,1461,0.7210113509254196,0.7981953336615611,0.11059617923636939,-0.0022747672819133707,False,False
2510,2510,0.6947229867502267,0.779964713860891,0.11048540901505709,0.0002518051649148151,False,False
2115,2115,0.710529686633827,0.7892410591052389,0.11018912250225908,0.003820527181080552,False,False
1270,1270,0.7297388711771731,0.8036604711146009,0.11007129423220116,0.0030542715120512494,False,False
1741,1741,0.6859554061646072,0.7732304008722195,0.11006109990388753,-1.724800282722696e-05,False,False
279,279,0.7284558502133237,0.8028432838593185,0.11001640976488915,-0.0016041453800812134,False,False
1409,1409,0.7111677192455247,0.7893857153270045,0.10991933815486266,-0.004793221577883483,False,False
933,933,0.6610075102678576,0.7516744407950197,0.108964945290767,-0.008183675095192728,False,False
2026,2026,0.7087385107086331,0.78813634311848,0.10816558336570127,-0.0019280417363474322,False,False
782,782,0.7076375914945463,0.7881302964583324,0.10755392228128118,-0.00026061013504891453,False,False
337,337,0.7490309376555482,0.8188301373707797,0.10635456372826041,0.00046848273183776784,False,False
967,967,0.7423955404947523,0.8142756704317904,0.10595257053120596,0.00047202090504670324,False,False
1844,1844,0.7054188077491832,0.7869092829078417,0.10485725518376442,0.0002333467306085771,False,False
883,883,0.7261883218325035,0.8015347486793865,0.10480161581506571,-0.001270440893771402,False,False
1046,1046,0.7249147058937091,0.8004266544243038,0.1040669173513027,0.001387196156893141,False,False
1965,1965,0.7542752325645218,0.8224426488800517,0.10359014550142419,0.00338164243697713,False,False
1736,1736,0.6948203178733813,0.779964713860891,0.10341627305682359,-0.003337003731460564,False,False
419,419,0.6876983911221497,0.7743129077581716,0.1033966172369143,-0.0005025336347435071,False,False
789,789,0.7436374054311217,0.8150353837960005,0.10278237725249031,-0.00505876031538259,False,False
1946,1946,0.7361763649420837,0.8086496858431179,0.10277146575946174,0.008196301596677188,False,False
1065,1065,0.716412631600857,0.7939927896158863,0.10273738497868724,0.002530939942794185,False,False
151,151,0.7470633334565862,0.8175825861722521,0.10243464512762646,-0.0034446071869337824,False,False
1957,1957,0.7027123199474019,0.7854642258486111,0.1015657158843831,-0.0010257491364266509,False,False
516,516,0.7005967216287148,0.7834857082871234,0.10153739215566551,0.0024942767355440017,False,False
1744,1744,0.7533082729520919,0.822294576727403,0.10083265930699306,0.00015741336471463012,False,False
2714,2714,0.7551034145792321,0.8227411653712046,0.10073600271637985,0.0030594060102383464,False,False
2204,2204,0.7399164438347063,0.8118565638822212,0.10003696294062263,0.0006967024746692507,False,False
2157,2157,0.7440135618903314,0.8151466414509058,0.09968387197743742,0.004690519926748779,False,False
878,878,0.7488076270543716,0.8188301373707797,0.09930782603301262,-0.0016472649040228339,False,False
2687,2687,0.7539073472280537,0.8223436260833751,0.09806998879716251,-0.0035088667316999856,False,False
378,378,0.7104369710994963,0.7892410591052389,0.09796590032857118,0.0049614726038879385,False,False
2044,2044,0.7173990535035586,0.7947892462853908,0.09633749334779235,-0.004657409235999981,False,False
1767,1767,0.7549181557622172,0.8227411653712046,0.09487391225545586,-0.005179066152869711,False,False
1388,1388,0.7080004204264438,0.7881302964583324,0.09437145939855052,0.0018894841743767328,False,False
2029,2029,0.7434580784589976,0.8150353837960005,0.09321710596764608,-0.004556429074082919,False,False
1436,1436,0.7805474067913261,0.843036646054096,0.09180937796268332,0.00037671199069812977,False,False
1666,1666,0.7610717809626104,0.8280282426308753,0.09104040368410937,0.001300272304505001,False,False
681,681,0.737034866131411,0.8092931863403728,0.08966399512226632,-0.002225330219338917,False,False
1261,1261,0.7872893598791187,0.8478500798698202,0.08937603410652911,0.0008080347300614287,False,False
2409,2409,0.7785918686566422,0.8414239063747085,0.0887016041411706,-0.0008076783791997771,False,False
1125,1125,0.7787707111897992,0.8414239063747085,0.08835752992269784,-0.005659116936377333,False,False
32,32,0.7277781147441849,0.802394295899235,0.08741745457754706,-7.202418861898098e-06,False,False
2947,2947,0.7696284340091162,0.8343946087250248,0.08602674848302422,0.007919888912851846,False,False
488,488,0.7560607496792211,0.8234819468065792,0.08502529317114647,-0.003797197424479054,False,False
2274,2274,0.7916768830506693,0.8513394887298502,0.08487016314055014,-0.0041901906168661796,False,False
1824,1824,0.7955751540856492,0.8548831409787663,0.08481662077613172,-0.0036735404508239306,False,False
1061,1061,0.7470135283417592,0.8175825861722521,0.08453833672366218,-0.006491880402545783,False,False
2941,2941,0.8096435058578291,0.8650186916436416,0.08428475905388065,0.004880091232839523,False,False
903,903,0.7775725324801285,0.840741448597822,0.08354262284432325,-0.0007950391515960573,False,False
2032,2032,0.782597224732186,0.8440220069059332,0.08264051220223446,-0.002357205671031414,False,False
1722,1722,0.7593687301483767,0.8264783245619296,0.08227318480408793,-0.0015824684186875639,False,False
2711,2711,0.7645995680372608,0.8306484326261311,0.08171163692805697,-0.0023503622691235138,False,False
154,154,0.7697346491540155,0.8343946087250248,0.08170512308515554,0.0036103443829651983,False,False
1599,1599,0.8212790112973536,0.8726133553113697,0.08170145468177649,-0.004158890080727616,False,False
2872,2872,0.8155440408616285,0.8691327516256061,0.08168065698639486,3.103542022188195e-05,False,False
2566,2566,0.7739628255631588,0.8386716561779682,0.0813299513298887,-0.004301809681468451,False,False
124,124,0.7652870883465249,0.8310911372896034,0.08021393071566882,-0.0012089069021817835,False,False
923,923,0.7515075122138657,0.8207685010440253,0.08003566868262782,0.003046660714551148,False,False
2593,2593,0.7751975518650426,0.8393966924244606,0.07538870786932679,0.0021883781934252393,False,False
568,568,0.7834066336900768,0.8442284520653734,0.07388472496198938,-0.007785885373041743,False,False
1041,1041,0.7829394977257865,0.8440844276244586,0.07385124880772181,-0.002295769890337646,False,False
2342,2342,0.7825590782841652,0.8440220069059332,0.07382752628672204,-0.003546996830974939,False,False
1002,1002,0.8223381249346028,0.8726133553113697,0.07337235522265938,-0.0015716086421777705,False,False
1314,1314,0.8009893588268454,0.8585541412055172,0.07086458196946477,0.004491721198080565,False,False
904,904,0.8049072937518178,0.8615091409503769,0.07013953334475251,0.005219050537214755,False,False
724,724,0.8246780284366083,0.8737311884511231,0.07012351179201741,0.0003140525004725435,False,False
2735,2735,0.8208864094523417,0.8726133553113697,0.06927315764079013,0.0021010925561943776,False,False
1380,1380,0.8213071430949528,0.8726133553113697,0.06804542367188303,-0.00014091851561727503,False,False
263,263,0.8310086156848451,0.8783595339574859,0.06486981377942423,0.000833618320909941,False,False
2191,2191,0.7772059357704348,0.8406513182823071,0.06484985573023738,0.0009093998945993963,False,False
1047,1047,0.8104806918591047,0.8654436037034033,0.06481439253813549,-0.003367955816167297,False,False
2639,2639,0.8160672997745371,0.8693782289055371,0.06447953391931524,0.005825362441473857,False,False
909,909,0.8172005438545462,0.8702731303050927,0.06355046885959528,0.004516255552538755,False,False
152,152,0.8221790765210595,0.8726133553113697,0.06262091875505532,-0.007762049920395765,False,False
2568,2568,0.8298853591279112,0.8783595339574859,0.061330953476957606,0.004715159299307766,False,False
2224,2224,0.8236585990939843,0.8735064759207092,0.06086375521600926,0.004949007847941484,False,False
2616,2616,0.8309602675281074,0.8783595339574859,0.060862121716729674,-0.002588063973182726,False,False
485,485,0.8198835739141873,0.8721915581997519,0.05980540152669596,0.0017674264084609117,False,False
2592,2592,0.8237684050209114,0.8735064759207092,0.059615220793636924,0.0009450204268396272,False,False
1856,1856,0.84649708181171,0.8906073515835361,0.05947271855558984,-0.004868246572846005,False,False
941,941,0.8189501325866564,0.8715109334948713,0.05897877094616725,0.005955846255147388,False,False
2290,2290,0.8248634737331695,0.8737311884511231,0.058773717912603766,-0.006025000158539049,False,False
838,838,0.8418435318872196,0.887599148362795,0.056770203838003984,-0.0017781008165009863,False,False
1146,1146,0.84128604073261,0.887599148362795,0.056676602700151416,-0.0005212971301596906,False,False
1025,1025,0.796588128973514,0.8549478641160717,0.05658876365290998,-0.00502089489211894,False,False
1144,1144,0.8353653047573555,0.8820221360796269,0.056583437565191075,0.0026995874165861473,False,False
1645,1645,0.8262429745347886,0.8748801813839645,0.054817188505167404,0.0025304693138385576,False,False
1237,1237,0.8339247189360399,0.8808144362285291,0.05384435755574263,-0.0006065047219388853,False,False
2478,2478,0.8557527873788271,0.897482075243943,0.05328555737128209,-0.00029650009852555663,False,False
2659,2659,0.8404203237117116,0.8870439263073826,0.05306325760344645,3.663555926687842e-05,False,False
898,898,0.8742745205940805,0.9127218804950786,0.05204810424121569,0.001652816366692168,False,False
2850,2850,0.8808601561948809,0.9179750504165753,0.05116750872952094,0.0012039418895475184,False,False
938,938,0.8461543288919238,0.890562428422422,0.05116367136662356,-0.002528789990168126,False,False
2744,2744,0.8453194867403249,0.890562428422422,0.051034416915223035,-0.0009058483247991212,False,False
2266,2266,0.8556041025307363,0.897482075243943,0.050173889377173125,-0.008813522870732718,False,False
2051,2051,0.8479767868513317,0.8915320947129836,0.04967712252871013,0.001599572213568852,False,False
911,911,0.851602834820505,0.8946157028100546,0.04839039972820768,-0.003430845498160179,False,False
2533,2533,0.8781753803942537,0.9161421894587504,0.04808271000147675,0.0025210639535453478,False,False
1187,1187,0.8662178087132955,0.9068551873936722,0.047892004754922946,0.001362709481908883,False,False
1649,1649,0.8417499764793585,0.887599148362795,0.046719004474592686,-0.00215366642489542,False,False
21,21,0.8479518496078259,0.8915320947129836,0.04608055415314408,0.001815683400212844,False,False
709,709,0.8560633836665428,0.8974906826995052,0.045257154629487734,-0.0045508314021056205,False,False
810,810,0.8917076209818764,0.9260280682554966,0.044664983428591126,0.00399574203954937,False,False
2479,2479,0.8534841563417186,0.8957358472497244,0.044442648489941235,0.0014718502661832881,False,False
1289,1289,0.8835988987787546,0.9198602355578196,0.042745255976045914,0.004215975007349681,False,False
1482,1482,0.877531880781475,0.9157927644723691,0.04247110756888384,0.0026063171519011196,False,False
2664,2664,0.858267023309108,0.8994832362928787,0.0413471115951338,-0.004283592386970974,False,False
1427,1427,0.8871226044436962,0.921589040948159,0.039258774803779074,0.0015858893602315874,False,False
2351,2351,0.8980240379672583,0.9311450073272,0.036749632071546245,0.0013956641708225347,False,False
2826,2826,0.8851105141725097,0.9207879446421343,0.03662052382219414,-0.006679009075249315,False,False
595,595,0.9038217219625673,0.9356619709748516,0.034924895138181006,-0.004193562602531568,False,False
2264,2264,0.886193367941203,0.9211802798532083,0.034388599152308755,-0.003130551355529994,False,False
1698,1698,0.9148943582711453,0.9447149230109189,0.03351568642809551,-0.002821049227827617,False,False
1163,1163,0.8966911717689177,0.930877718716386,0.03303307489387081,0.001691656687002957,False,False
1977,1977,0.8835042305591977,0.9198602355578196,0.031033118542408943,-0.0018702761509721535,False,False
961,961,0.9006408372884076,0.9331858378874216,0.030818714624012027,0.0038527047243944747,False,False
1850,1850,0.9236600468487663,0.9505627666598955,0.03050619829823764,-0.00048574840690107337,False,False
1587,1587,0.8835910575633725,0.9198602355578196,0.030061785387203308,-0.005482702317236894,False,False
2784,2784,0.9068597707761277,0.9381525966063251,0.029874987371498792,0.005655922880216787,False,False
1772,1772,0.9272761914112013,0.9516444454040267,0.029684631128800935,0.0033247301067635096,False,False
1733,1733,0.9184100341687778,0.9468013134466594,0.028594182856788438,0.005324169914130971,False,False
787,787,0.9179070173089691,0.946611545299868,0.028409493056147355,0.0008040991357483595,False,False
2904,2904,0.9242933313942314,0.9508847859889354,0.026821716892658966,0.0032387580243437354,False,False
408,408,0.9396737434450089,0.9602708285258611,0.026706560399954487,0.004771886687729617,False,False
12,12,0.9133483169297804,0.9438780656850934,0.02648293928636289,0.00457195623441209,False,False
1210,1210,0.9191423724923167,0.9472272783184708,0.02586133654662654,-0.0019730396492431013,False,False
120,120,0.9152349229343966,0.9447149230109189,0.025541153892647776,-0.0009677118521945131,False,False
2946,2946,0.9333918341837091,0.9562675056462715,0.02432548411201195,-0.0050990453976030555,False,False
462,462,0.9203052751576447,0.9480965139423428,0.024074136842233793,0.004848502221266611,False,False
2830,2830,0.9400777596586805,0.9602708285258611,0.02246745577136738,-0.0030246792653278666,False,False
2339,2339,0.9302216488969588,0.953678015173117,0.02075676651287361,-0.00033005976535502014,False,False
2083,2083,0.9260713779956932,0.9516038986860906,0.020697872196157933,-0.0037528845409569365,False,False
2471,2471,0.9262748191725457,0.9516038986860906,0.020502811854266206,-0.00011983053730332615,False,False
2048,2048,0.9377922101505599,0.9601128940071962,0.020368690012526988,0.002518973247486464,False,False
269,269,0.9482541264610665,0.9671540368853765,0.017852929643175707,-0.0007629726014598617,False,False
1646,1646,0.9558971952649526,0.9723343728781023,0.015480657053077823,-0.00035814577994414153,False,False
1189,1189,0.9522598402255253,0.969906384965463,0.015312089702220186,0.0016265608008778668,False,False
8,8,0.9578776812187848,0.9732902971096725,0.015224851502570027,-0.0043900038754409575,False,False
1705,1705,0.9565618094709538,0.9723343728781023,0.014715529248786812,-0.0026989436762093443,False,False
1617,1617,0.9598086100630222,0.974584999886093,0.013726843549014241,5.0732856228998965e-05,False,False
729,729,0.9543308223038555,0.9713490674203852,0.013410856766811408,0.0016688427173103021,False,False
48,48,0.9566092886806128,0.9723343728781023,0.013073915545578354,0.0035049526667972272,False,False
901,901,0.9613254652935381,0.9751811764930132,0.012848493652706922,0.00254320607814241,False,False
407,407,0.9637267377683141,0.9765588793773835,0.01224993249436088,0.00010317936037800178,False,False
693,693,0.966901279617928,0.9787731916459791,0.012072919413942262,-0.00342080449376341,False,False
108,108,0.9583315202262295,0.9734181902913925,0.011443816618290944,-0.004448085085069411,False,False
819,819,0.9642891768608813,0.9767953163560054,0.011192715901766173,-0.003709745283966803,False,False
1141,1141,0.9610801787936449,0.9751811764930132,0.011115095966226961,-0.005793225662630124,False,False
868,868,0.9721822247710603,0.982493651492507,0.009332857558227268,0.0040884138012524975,False,False
2670,2670,0.9725754073495971,0.982493651492507,0.008843073810015808,0.00861329269071225,False,False
2211,2211,0.9773254841484543,0.9832821234963529,0.008413849116835797,0.0029420875461438046,False,False
2338,2338,0.9776128926612362,0.9832821234963529,0.00815045667932856,0.013216020341063015,False,False
2858,2858,0.973793886262913,0.9829907223304046,0.008056695231475754,0.005418890793327442,False,False
2665,2665,0.975042010289997,0.9829907223304046,0.00793215448401309,0.0001163754357753631,False,False
1858,1858,0.9748472627579058,0.9829907223304046,0.007588740515586501,0.0034695101817493576,False,False
2633,2633,0.9727485026338638,0.982493651492507,0.007252553397969046,0.006143053478029158,False,False
2399,2399,0.9757940602353211,0.9831304549780728,0.007231491233599806,0.003600712278075333,False,False
121,121,0.9788901632073639,0.9838625141887761,0.007225329753590477,0.003977230160216188,False,False
2173,2173,0.980184606249467,0.9844967551094478,0.006657230749356824,0.00779782271322613,False,False
1033,1033,0.9825197745218393,0.9859314549393343,0.004883552173177321,0.005659273991819694,False,False
1346,1346,0.9868287663985473,0.9891616949243123,0.004856646881449837,-0.000689676166377047,False,False
330,330,0.9945068435308311,0.9955130899155166,0.0020106794025624426,0.0015284067885578503,False,False
1717,1717,0.9939059263258028,0.9952472298701021,0.0017940840489814836,-0.005176053259366552,False,False
1887,1887,0.9998396602648008,0.9998396602648008,5.735352683382695e-05,-0.0007744924007764902,False,False
784,784,0.998991680198598,0.9993283811356383,-0.0002919629714059167,0.000386213011907193,False,False
141,141,0.9976294388453572,0.9983021491884762,-0.0008632151868491632,-0.0008847267272692477,False,False
790,790,0.9922142634786986,0.9938886041190609,-0.0026424331495430776,-0.0023035016314218197,False,False
1786,1786,0.9877377019868088,0.9897385210995437,-0.0032240905672912355,-0.0031349894441834824,False,False
519,519,0.9857949290617909,0.9884592396808769,-0.0041526044091790264,-0.003938423019882341,False,False
2902,2902,0.9835017582372475,0.98649314580877,-0.0049942131838268,-0.000814854060956628,False,False
282,282,0.9826095834604283,0.9859314549393343,-0.0057679051027090915,0.00019393883024406965,False,False
478,478,0.9792576127529767,0.9838986440930383,-0.006145148711473047,-0.0021931699154735386,False,False
2692,2692,0.9813790738762664,0.9853630214021512,-0.006394328395223824,-0.005344147114705626,False,False
1406,1406,0.9728938146012392,0.982493651492507,-0.007022512494488211,0.0012846378637169967,False,False
2008,2008,0.9786254084150382,0.9838625141887761,-0.007113971658964038,-0.0032850821013073166,False,False
2601,2601,0.9694420907732016,0.9810106121428103,-0.007200475573311882,-0.004094613930227187,False,False
426,426,0.9771856200481392,0.9832821234963529,-0.0073655334032003495,0.0035736039248717715,False,False
1788,1788,0.977650116724305,0.9832821234963529,-0.007722010946631659,-0.0012422677643868332,False,False
1596,1596,0.9741316770983317,0.9829907223304046,-0.007786463796367801,0.003775117352352196,False,False
188,188,0.9758430998535723,0.9831304549780728,-0.00786078734178154,0.003788587755747504,False,False
1149,1149,0.9776070573603649,0.9832821234963529,-0.007870756121314706,0.005811996810193439,False,False
890,890,0.9721384592438045,0.982493651492507,-0.0082213014389539,-0.003380887147853185,False,False
468,468,0.974766235216415,0.9829907223304046,-0.009353772932716768,0.003263347893865314,False,False
2075,2075,0.961381442863395,0.9751811764930132,-0.010221450934994375,0.0055117485458816,False,False
2480,2480,0.9535981896278928,0.9709363385302181,-0.010856880139329972,-0.0013228853248904342,False,False
1245,1245,0.9667629986264488,0.9787731916459791,-0.011500327698858434,0.005050371937639745,False,False
224,224,0.9560941841030143,0.9723343728781023,-0.012072316802857013,0.002127783581319098,False,False
1339,1339,0.9634870455925486,0.9765588793773835,-0.012178346794342855,0.004446059604501956,False,False
1719,1719,0.9522519260376118,0.969906384965463,-0.012347136429417696,-0.0005736146907584243,False,False
1734,1734,0.9699509755288573,0.9811910345499825,-0.012640656985886211,-0.0015353606143687442,False,False
1625,1625,0.9421781808069088,0.9616178956791284,-0.014680304044396129,-0.0033189683141162836,False,False
2653,2653,0.9625850836765408,0.9760685098571825,-0.014760805864999945,0.0019417230565326436,False,False
2900,2900,0.939605522008974,0.9602708285258611,-0.016164849385198098,-0.0009665916054094364,False,False
926,926,0.9521534551511119,0.969906384965463,-0.016456406165157617,-0.000947309678624517,False,False
1481,1481,0.9413587862568098,0.9611121010011048,-0.017692978555945572,0.0027023811182792885,False,False
2040,2040,0.9395356512843784,0.9602708285258611,-0.01774272277421366,-0.0005621202072263395,False,False
1960,1960,0.9395738337577857,0.9602708285258611,-0.018097933541137028,-0.00242909299619251,False,False
1590,1590,0.938582714416056,0.9602708285258611,-0.018277112926950494,-0.0037079366092914196,False,False
1900,1900,0.9486633347283979,0.9672390166519701,-0.01843165646983509,-0.0002441760042382666,False,False
1315,1315,0.9425333451701297,0.961649696962855,-0.01894714221904932,0.0023006248017400834,False,False
1530,1530,0.9355961708601185,0.9581951121852421,-0.019292007070655818,0.003867774774824533,False,False
1826,1826,0.94021126270086,0.9602708285258611,-0.019499890092175395,-0.0028370449443087856,False,False
36,36,0.9317519982915575,0.9549171032214581,-0.019577057565545244,-0.0036521051635667453,False,False
2935,2935,0.9272416583664531,0.9516444454040267,-0.02065313084235525,0.0034890557551992404,False,False
1828,1828,0.9246593166565469,0.9509316880930807,-0.022154281074507662,0.00048189946530828717,False,False
7,7,0.926683168070247,0.9516444454040267,-0.022261183743585187,-0.005999648938835688,False,False
1947,1947,0.9255068127175403,0.9514735781592171,-0.023566147621946573,-0.0009533063214188529,False,False
835,835,0.9154313067989901,0.9447149230109189,-0.023915877533560437,-0.0012378911354822702,False,False
912,912,0.9299408893784207,0.953678015173117,-0.024313029141872607,-0.0026931193273507332,False,False
839,839,0.9284817501765308,0.9525523105855318,-0.024775028286668506,0.0020617319035470478,False,False
2009,2009,0.9099670511916763,0.940873195951826,-0.026515827441352443,0.0009572121492461801,False,False
2449,2449,0.8981759757379314,0.9311450073272,-0.027146172576523717,0.0027472620844923505,False,False
2087,2087,0.920924689310388,0.9481930433129938,-0.027320596238956486,0.0026597759911767675,False,False
1881,1881,0.8840163992597769,0.9199721854849291,-0.027851603758314702,-0.003684275243184757,False,False
2846,2846,0.9064368106377384,0.9380419992931686,-0.028198671801731766,-0.005184745919835536,False,False
738,738,0.9210379190941244,0.9481930433129938,-0.02821362958970622,0.0064086381806756475,False,False
2723,2723,0.9149245468605551,0.9447149230109189,-0.02846937686093682,-0.003329539816454043,False,False
2914,2914,0.8982035565962849,0.9311450073272,-0.02883360873931963,0.00151594881441848,False,False
453,453,0.910123633954748,0.940873195951826,-0.02899703693282009,0.0012888623067438564,False,False
323,323,0.9022884289290485,0.9344005781791402,-0.02951735280806573,-0.004679069522195561,False,False
1863,1863,0.9008010193893069,0.9331858378874216,-0.03041909143690093,0.00041013320927322226,False,False
1539,1539,0.9161314385937557,0.9451088320285946,-0.030674669076805973,0.004587240543628192,False,False
255,255,0.8862586260509017,0.9211802798532083,-0.030721350945792317,-0.003558597435919868,False,False
1154,1154,0.8864187598587476,0.9211802798532083,-0.03125349398732093,-0.0014661993945150255,False,False
417,417,0.8977262121661385,0.9311450073272,-0.034346758326221305,0.0023903091479943526,False,False
28,28,0.8698924692876635,0.9090988904386568,-0.0348079224146304,0.00033273226262050864,False,False
329,329,0.8669173490530057,0.9072675218580116,-0.035612863194885304,0.0011775237013958403,False,False
2697,2697,0.8683365972726071,0.9081124103964404,-0.03675489786456627,-0.0008741254680241056,False,False
1429,1429,0.8459825048464471,0.890562428422422,-0.037729310080258496,-0.004896111214048563,False,False
