,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
102,102,0.22556320222018772,0.30444364901751575,0.10867349516020523,-0.006655717137531343,False,False
628,628,0.20636887934008397,0.2821293569237076,0.10855607870797926,0.00011141122330456858,False,False
2827,2827,0.2667601655162643,0.3511632265632267,0.10847280660628691,0.0014838716689161888,False,False
292,292,0.24356335149872993,0.3259224649450994,0.1075480064307903,-0.0019620967667008816,False,False
722,722,0.26084668081089085,0.34485209293840713,0.10680023325471832,-0.004405175319701401,False,False
2403,2403,0.23718166114731173,0.31795626480813965,0.10662799027855392,0.0023920958851420433,False,False
1490,1490,0.23529652631416295,0.3157143264468516,0.10598688262360731,-0.001199032007010803,False,False
1673,1673,0.2639946162059,0.34854805200138395,0.10545216168978565,-0.0007752500807105053,False,False
2690,2690,0.22142709193364246,0.2994057443549206,0.10489735674292151,-0.009699319683706832,False,False
225,225,0.17612938369908743,0.24579453005921467,0.10472582621832445,-0.002428068925103242,False,False
244,244,0.21375973877553592,0.29049400397701036,0.10366531588084524,0.0006728362594845927,False,False
2898,2898,0.1934110526522889,0.26563813247200063,0.10359398471179146,-0.00033602428245567634,False,False
1767,1767,0.2574774262453131,0.3412807330861813,0.10338379856713587,-0.005179051899718163,False,False
2467,2467,0.18404606922073982,0.2547801928391585,0.10235044924900501,0.0010931135877965737,False,False
1477,1477,0.2591637292989931,0.3430856148793094,0.10137774254192981,-0.00026681814207036084,False,False
1697,1697,0.28089843893106553,0.3659818115660239,0.10136612699492428,0.006024500983110831,False,False
1019,1019,0.2456715136746753,0.32815168883277956,0.10061416140583392,-0.001306175754443466,False,False
789,789,0.25757036459334437,0.3412807330861813,0.09965085332389345,-0.005057860203336607,False,False
2510,2510,0.218313274042734,0.29546456787908554,0.09959637613971457,0.000251554413801127,False,False
955,955,0.2660869889830999,0.3506865822832329,0.09900886996822263,0.0037057476298637823,False,False
940,940,0.2564814843573924,0.3402937172877696,0.0985534261504246,0.001827419296979428,False,False
1589,1589,0.26329389006258364,0.34777759933500146,0.09841045667044909,-0.004687567191597607,False,False
2715,2715,0.2753980388616422,0.3602385982112623,0.09801429060334324,-0.005783653029713853,False,False
1994,1994,0.26422290399556614,0.34869434373447766,0.09796009196723708,0.0009706480280973862,False,False
2213,2213,0.256677949646077,0.34040221382911373,0.0976886009775489,0.0025023198086486812,False,False
1983,1983,0.26969333716829647,0.3541099203715502,0.09764779456664374,0.0003197835314902956,False,False
323,323,0.2504872661931726,0.3333839489064288,0.09686697888787116,-0.004678891047907331,False,False
1529,1529,0.2669266487284536,0.3511632265632267,0.09654271231774163,0.0009566054510269497,False,False
997,997,0.27537085464135475,0.3602385982112623,0.09589701119135734,0.0006216463058803515,False,False
2683,2683,0.28349610253077673,0.36904229487339707,0.09497382695367942,-0.0007745977920645421,False,False
2542,2542,0.2159987098972502,0.2927324981621181,0.094793041444731,-0.013006218503508688,False,False
2286,2286,0.24544197981397275,0.32799270422686677,0.09369826169560351,-0.012924098022595417,False,False
2329,2329,0.3183927641306135,0.407498802906279,0.09357905084626639,0.008943670199556223,False,False
1947,1947,0.23453927032176417,0.3151219330767075,0.09307848996647235,-0.0009532747718679317,False,False
2421,2421,0.3174262115344322,0.40696371310332385,0.09248915614341137,0.0037422383146835177,False,False
999,999,0.304613854128027,0.3922316351635506,0.0919783223233608,0.003198827084464823,False,False
2784,2784,0.3008709796187076,0.38808564428871106,0.09187793013814856,0.0056559202748170554,False,False
579,579,0.27727807297572526,0.36237838863582233,0.09179222498160312,0.0005235233749699131,False,False
670,670,0.2871669925209496,0.3734932663462658,0.09178013247245831,-0.002124428341981162,False,False
671,671,0.28746284721358856,0.37371429282957985,0.09055187289836969,0.0011594213879638497,False,False
725,725,0.29484836335895986,0.38117696466309653,0.09044121461693708,-0.0019781493552994975,False,False
1162,1162,0.29429300516181545,0.38092526791115056,0.08939006034980336,-0.0006174554273485844,False,False
181,181,0.29266035873523505,0.37897728827494664,0.08927030319522444,0.00037628009423923967,False,False
783,783,0.3227078394761995,0.412310317505536,0.08853740009429548,-0.000858775892163741,False,False
2686,2686,0.2461545456067998,0.32835356915100306,0.08804919996367677,-0.02154525764620461,False,False
2087,2087,0.3012022093466945,0.3883441170030362,0.08792528276879036,0.0026597909010466782,False,False
1375,1375,0.25353982883176396,0.33684369263920677,0.0875756403600682,-0.017152752358517126,False,False
657,657,0.29105204279467983,0.3773885814830099,0.08736483354950804,-0.0002865904307318939,False,False
2215,2215,0.3156321049641082,0.4050134403516961,0.0864487253839041,-0.004494377838696673,False,False
1121,1121,0.3398866428952064,0.43003384272643297,0.08604760608209194,0.0060431274328700026,False,False
1471,1471,0.3301883021404739,0.42071268791111815,0.08558331943367813,0.006190131299004743,False,False
354,354,0.29729846062715354,0.38414533354000513,0.08517817399113699,-0.012501412961088618,False,False
629,629,0.21452325999239433,0.291285087374843,0.08506373969120468,-0.021869614649396466,False,False
1152,1152,0.2990360114779223,0.3858864704636841,0.08447348045368447,-0.011994009910152544,False,False
2176,2176,0.3151192826280669,0.40453029015575365,0.08416945677900728,-0.008290122790450315,False,False
1330,1330,0.35754770979158357,0.44795339918168847,0.0840306311739778,-0.0034856672682612075,False,False
709,709,0.31431131081327324,0.40366766356287104,0.08401236137635977,-0.004550830512857764,False,False
1238,1238,0.3312126760510722,0.4215698202962451,0.08378548737216085,-0.0044235632912909845,False,False
2699,2699,0.3455951110395542,0.434814026945908,0.0835031093264321,-0.0020460528566784942,False,False
2140,2140,0.3639467450705677,0.45424471798546884,0.08287209788445259,0.0011261449596108547,False,False
300,300,0.3127078484350321,0.4017822052619806,0.08274985890601448,0.0020873684763609256,False,False
2886,2886,0.3446775577220891,0.43384350776893993,0.08262533708462112,9.26449780849788e-05,False,False
2671,2671,0.2301161940994841,0.30974370253390876,0.08225919173129566,-0.021126451149687885,False,False
2378,2378,0.35678407071112705,0.4471854399791491,0.08222096548003296,0.0015974402928430693,False,False
898,898,0.3363359849476004,0.42696544196940894,0.08201687724562758,0.001652934945647634,False,False
342,342,0.3476436388119193,0.4368358679059172,0.08112666811998753,0.0006992850769585127,False,False
809,809,0.3219927536359774,0.4115738556380624,0.08110837150256525,0.0013929317211536093,False,False
2250,2250,0.33652514146612955,0.42702292427168553,0.08097462912694106,-0.005779388476910095,False,False
118,118,0.3595931657221756,0.44975664385310454,0.08055501295666717,-0.012881031451940934,False,False
1376,1376,0.34664622964368486,0.43595169897561725,0.08014946039894469,-0.001808825336968409,False,False
1817,1817,0.37624085851449063,0.46723132555272306,0.07902539254182106,-0.007828731658668776,False,False
1046,1046,0.3239351419961236,0.4133445835960855,0.07884875745793915,0.001387113841964961,False,False
2560,2560,0.3642720901739378,0.4544596736596248,0.07866674774826599,-0.0005219463582433399,False,False
2114,2114,0.2522055937843503,0.3353701623440644,0.07850434825958635,-0.020421715059291395,False,False
2005,2005,0.3740723119668813,0.46492739611294126,0.07837033783287743,-0.002450220730437581,False,False
2791,2791,0.25630876113126433,0.3402166382100146,0.0778100542980532,-0.01695972613740735,False,False
2375,2375,0.3826940710746629,0.473857322882603,0.07774758160012728,0.00401162501795664,False,False
976,976,0.30376337382252416,0.3913062905838766,0.07769503015137301,-0.01653309832089591,False,False
507,507,0.34457687684658944,0.43384350776893993,0.07732046403032396,-0.006121423892044935,False,False
1700,1700,0.34458253520989657,0.43384350776893993,0.07719152003783956,-0.0044048544035538316,False,False
2153,2153,0.35917149456968744,0.44941863232834417,0.07689762721618977,-0.006645166967831149,False,False
270,270,0.3669798086706999,0.4572611553881769,0.07682507976114016,-0.0018212705221545456,False,False
2228,2228,0.35994535338423006,0.45000750161937436,0.07625446853377017,-0.006413001993993792,False,False
975,975,0.3797113209585422,0.47094993756997633,0.07611266144825427,-0.006694835982501382,False,False
2048,2048,0.3404531117748537,0.43043807697272646,0.07587091010499666,0.0025186238169508887,False,False
2840,2840,0.3883082123338011,0.4792094695246244,0.07566252574733175,-0.00594541393509527,False,False
2598,2598,0.37075144156776496,0.4615731034283248,0.07471502562541521,-0.0014073457471164355,False,False
20,20,0.39423081987448894,0.48550915908194325,0.07461296399923657,0.0060987233753337635,False,False
319,319,0.2774926622048724,0.3624992171760833,0.07448099956144641,-0.020569892866270884,False,False
141,141,0.379614070974,0.47094993756997633,0.07360427852999848,-0.0008847216245666527,False,False
781,781,0.33137546858192046,0.4215698202962451,0.0733333620194678,-0.01596590257059496,False,False
1090,1090,0.3648719392668609,0.4550167713210265,0.0729228958636656,-0.01065149008407646,False,False
1075,1075,0.3608387213540868,0.4507446653951724,0.0726265075300843,0.0011120931097138675,False,False
685,685,0.3380960100421513,0.428101091213782,0.07224895228674157,0.0025106845643356004,False,False
938,938,0.4101855787123565,0.5036949928085537,0.07149233476848754,-0.0025289203934896576,False,False
1948,1948,0.3433154089349193,0.4328632683597453,0.07093630007848901,-0.014341500902971465,False,False
1979,1979,0.4293300056864756,0.523521551716294,0.07086199958970935,0.0005058349824979795,False,False
537,537,0.42045152251554474,0.5139621576713908,0.07048307003346543,0.0049970240734053244,False,False
2844,2844,0.4069451137515827,0.49992263974118273,0.07032294104328322,0.000246171676912859,False,False
959,959,0.41947604668487515,0.5131924594232109,0.07016100094478502,-0.00230841637169544,False,False
1423,1423,0.43360746746723344,0.5276535315468425,0.06990249909595989,-0.001180047657916241,False,False
2788,2788,0.4370056573531933,0.5307008146580514,0.0686625036793836,0.0031815481172571603,False,False
2616,2616,0.3923241264682271,0.48356229541432644,0.06808163194019086,-0.002587740881287982,False,False
2167,2167,0.4391930244638407,0.5331390170178647,0.06769934037190119,0.0033312609684101923,False,False
1719,1719,0.41902366680624203,0.5128504095179077,0.06750437099690719,-0.0005733201979373492,False,False
1193,1193,0.4575947675951906,0.5516414582544783,0.06608094245809536,0.00039099129703294537,False,False
1809,1809,0.43381410321694025,0.5276886304704421,0.06601464232742267,-0.006459339193524518,False,False
623,623,0.46175155936462986,0.5552992820884204,0.06527687605594418,0.0025887872464091972,False,False
276,276,0.4474745509646614,0.5411998644103974,0.06525512730458595,-0.007462859941551466,False,False
2806,2806,0.45462576098068663,0.5485078286953976,0.06504866204824925,0.0005392613405100917,False,False
375,375,0.3521392789952522,0.4421105668603674,0.06388311689672545,-0.021548951496032358,False,False
1441,1441,0.4046369080764801,0.49729289572297847,0.06375691790858257,-0.004679028149313651,False,False
64,64,0.4522479660137163,0.5460829793037876,0.0635021497963896,0.0015301449357251417,False,False
703,703,0.43210755407339985,0.5260439788719651,0.06322263969572542,-0.006177590845135331,False,False
1133,1133,0.47231108077300266,0.5650218813922901,0.06293168137004392,0.0009475735890024193,False,False
281,281,0.4754119787162375,0.56758759164513,0.06288060046532802,-0.002946940777716538,False,False
2012,2012,0.46837899855210485,0.5619033418361549,0.06267701365104388,-0.0032234561227025725,False,False
2817,2817,0.41562393249566,0.5093195010929475,0.0625481150055475,-0.01643440181048428,False,False
423,423,0.44682219355077035,0.5406311742595542,0.062330443584735995,0.0019226660135276304,False,False
2015,2015,0.456310903558658,0.5503172538651349,0.06218349482258579,-0.0014270152959791637,False,False
1996,1996,0.4340841862816056,0.5278008459171674,0.06216086583580454,-0.003708906641687536,False,False
1804,1804,0.4410344647587947,0.5349367762174511,0.06160995166051257,-0.002523279164494144,False,False
654,654,0.4203116608585391,0.5139621576713908,0.060746834557518975,-0.011833455899522644,False,False
810,810,0.4833809233733839,0.5754811795315697,0.06029621683490898,0.003995349648100167,False,False
1649,1649,0.4689860715366707,0.5621771649114857,0.05928419332349716,-0.0021537042390773445,False,False
1308,1308,0.44061610773100657,0.534647836363707,0.05923008059474053,-0.008353734392635016,False,False
806,806,0.4312201469430037,0.5251790710409664,0.058979465594843,-0.011480524816580111,False,False
2836,2836,0.4904713896484333,0.5829872184527632,0.05874992115690509,-0.002488866644136497,False,False
1708,1708,0.3229490457587868,0.4124409500051976,0.05870275491490596,-0.022827226826570055,False,False
1976,1976,0.47414642826828635,0.566304466438742,0.058685613081626994,-0.0030834419849881237,False,False
1186,1186,0.3232010542308891,0.4125852597665715,0.05868078681848716,-0.024274966426401395,False,False
1483,1483,0.46157083139711785,0.5552992820884204,0.05850314788665193,-0.0016400135940096868,False,False
2565,2565,0.4759902919885811,0.5680495322163686,0.05847714619270631,0.000442099555870286,False,False
1359,1359,0.5021999246460211,0.5945470188868731,0.0584628762343018,0.0016303982333607451,False,False
1518,1518,0.4823319738791735,0.5744628003504763,0.0581409984427301,0.005004038139246995,False,False
970,970,0.46858155771270105,0.561919217491433,0.057742575103331674,-0.005190043641620994,False,False
2588,2588,0.4664841328493574,0.5603095533374718,0.057607085021198816,-0.0015150018706094708,False,False
577,577,0.511812117301402,0.6039993495628473,0.05732589808968873,0.0009446506547639226,False,False
1304,1304,0.4710796371303143,0.5640033735388353,0.05731061346749691,-0.0026109110104932842,False,False
1361,1361,0.48569058660350506,0.5777673992141095,0.057219824430732945,0.00706053890942339,False,False
2018,2018,0.4770342313830451,0.5688379263739968,0.05715634939641997,-0.0033434532221898175,False,False
1296,1296,0.49342940854810824,0.5862684085551582,0.05662114341777829,0.006888054112406989,False,False
826,826,0.4782353697795523,0.5700411957854262,0.05593026324468403,-0.0020003787192721355,False,False
1179,1179,0.4116901855996803,0.5053335280644545,0.055929217576730646,-0.015165424658357862,False,False
1675,1675,0.4172344659342221,0.5108712437676448,0.05572133623472914,-0.0186355824242731,False,False
2365,2365,0.5126587029833476,0.6047579612299585,0.05527338054826776,0.004659786027740235,False,False
953,953,0.519906795874867,0.611364251250636,0.054603729819543,-0.0042025025580420565,False,False
2073,2073,0.4987129706541593,0.5913624038759667,0.05413521657991796,0.0010694041858738232,False,False
1762,1762,0.5224539012488489,0.6132191281259038,0.05365156466822181,-0.004276685338117192,False,False
180,180,0.5248399004365638,0.6144871102547225,0.0532528232281,0.0027071593566897977,False,False
2564,2564,0.5305105087965006,0.6196596576576205,0.05316941735279299,0.009330314452357834,False,False
2811,2811,0.5208241812320663,0.6122004633254545,0.052268736148537706,0.004321062979564226,False,False
613,613,0.5254579514725651,0.614725739050285,0.05211768835457407,-0.005335623572990865,False,False
1962,1962,0.38325209329924337,0.47435038069731206,0.05180040051794908,-0.018593037410706784,False,False
436,436,0.5014362172338455,0.5939632743837133,0.0516681552647368,-0.010068150128715514,False,False
2808,2808,0.38686111649591826,0.4778209711859697,0.05142698721810659,-0.022285646787662584,False,False
984,984,0.5277236297448067,0.6171330705605147,0.05138603788021326,-0.0083212529558076,False,False
288,288,0.459133074985845,0.5532712003889516,0.050852084150248174,-0.014358196009524548,False,False
1547,1547,0.5441536518686803,0.6328558145557378,0.050175687805127656,-0.0028182240582469795,False,False
235,235,0.5801381143696405,0.6663505895700824,0.04890415859693737,0.002465160643957859,False,False
239,239,0.5357855532289417,0.6250831454337654,0.04885365145758379,0.0010579720730135157,False,False
788,788,0.5173372443919527,0.609066616959665,0.048816817610781035,-0.002523626416999349,False,False
1354,1354,0.5386498175635762,0.6276845930619137,0.04861896391017273,0.00034047978611534684,False,False
2441,2441,0.54542424262923,0.6338367862660745,0.04836180694069451,-0.004085013361437978,False,False
771,771,0.5671186469604808,0.6549448031823762,0.04817561036041259,0.001682767506804548,False,False
2232,2232,0.558974466366362,0.6470500063086437,0.04814407388156966,-0.0012796454563302377,False,False
261,261,0.577729240935162,0.664097748681472,0.048066491231331714,-0.00141008554148468,False,False
1799,1799,0.5549740655823999,0.6431718182930742,0.047349951716993785,-0.0019486042540219528,False,False
757,757,0.5555871414694737,0.6436310054181882,0.04733319533311299,0.002244150257339503,False,False
995,995,0.581724493473257,0.6676559538393763,0.04709800922600991,0.00468083045378712,False,False
858,858,0.5742966659989133,0.6616896369117914,0.046951098420968194,-0.004304134682169562,False,False
516,516,0.5159558559983417,0.607887035278473,0.046659464215225425,0.0024941666480236403,False,False
996,996,0.5729733439953102,0.6606778884918728,0.04660701891201349,-0.004550430721918692,False,False
1912,1912,0.4983903138195044,0.5912160077603074,0.04653641197214755,-0.017477719615177287,False,False
2328,2328,0.5069655202457525,0.5994715793184835,0.045624385287393154,-0.01965890790810493,False,False
1374,1374,0.48032255173512894,0.572299210578026,0.045609840660865104,-0.015746247492176603,False,False
1899,1899,0.570093765021674,0.6576130177164121,0.04549118069345653,-0.0011637542283355407,False,False
1266,1266,0.4441377888251723,0.5378216879776057,0.04548803394839152,-0.018499093817365243,False,False
464,464,0.5089777073861472,0.6011324454922742,0.04539042707595458,-0.015975281472725276,False,False
1768,1768,0.4455262716177534,0.5392830237200212,0.04530178076835048,-0.019788764913808016,False,False
1969,1969,0.568978116888721,0.6565812795201105,0.04525477277894196,0.0005973754833836239,False,False
541,541,0.5770796838504182,0.663608098282852,0.04476798558489166,-0.000688354914629166,False,False
2758,2758,0.5213528584747165,0.6125792889758347,0.04408679992602895,-0.016894656447440006,False,False
2506,2506,0.515658264115828,0.6078132358601183,0.043578357403813335,-0.017218988829436614,False,False
2456,2456,0.6084919749726108,0.6906325742710168,0.04312414702408947,0.001633388071043575,False,False
1282,1282,0.6142197584428695,0.6958031462055101,0.04303453978021886,-0.0001588951583605748,False,False
2631,2631,0.616861111178004,0.6977300983141448,0.04293284697620946,0.0007829391755364493,False,False
1311,1311,0.5898740737527135,0.6754422264267183,0.04273985027917026,-0.000350390895549916,False,False
664,664,0.6062747629468082,0.6889063921998954,0.04269562218609124,0.008102789845093106,False,False
2584,2584,0.6017779483717935,0.6851081514259622,0.04238083145693992,0.010060335400991913,False,False
1070,1070,0.6099427167667504,0.6917500891722259,0.04219299449135431,0.0018934194711337884,False,False
1007,1007,0.6105509833750851,0.6921754463931445,0.04211740710858926,0.0019357225695497506,False,False
546,546,0.6074099403214768,0.689668210739917,0.04202344227109759,-0.00159067493501989,False,False
2815,2815,0.624684589269304,0.7036295487481193,0.04175850618852778,0.005794752161192602,False,False
1662,1662,0.5982561710955105,0.682669863826019,0.0416199948213301,0.0013240718536811568,False,False
2077,2077,0.6005767760230711,0.6840030204284249,0.04105298565637521,-0.003078672792635667,False,False
531,531,0.5523834596171411,0.6406698351479776,0.040853724944748204,-0.01573118998679118,False,False
1551,1551,0.621479341918491,0.7010466985592549,0.04061990109475562,0.01056959969375081,False,False
1038,1038,0.6273753968037964,0.7051721859844821,0.040389849442359106,0.005906485008023618,False,False
760,760,0.6050170079693687,0.687740513080462,0.03992425411346138,-0.004898908259397232,False,False
1486,1486,0.6337678281267525,0.7108930135601669,0.03974522328102163,-0.00027435904282820323,False,False
814,814,0.5877694240359612,0.6732920303121316,0.039627743930843756,-0.009429314862809884,False,False
621,621,0.5072636146908158,0.5995851885313984,0.039459708819264035,-0.02221049660824754,False,False
2364,2364,0.6305686130301627,0.7081073187565352,0.03939883770977428,-0.0072714537282562546,False,False
2014,2014,0.6118756178231606,0.6934123076361743,0.039345713545356494,-0.0009997982625928607,False,False
119,119,0.640969496029828,0.7168038674515936,0.038808888511290676,0.001640792640844566,False,False
1020,1020,0.5783938972285088,0.6646043697151429,0.03820166916434719,-0.01005452374236214,False,False
1200,1200,0.6661839513486454,0.7399827723064294,0.03766316058136315,0.00474556278432066,False,False
2315,2315,0.6149359808159767,0.6963487184516668,0.03745082918827058,-0.007069739764441238,False,False
140,140,0.5298999375159177,0.6191901632075762,0.03737234866766983,-0.019958104431897047,False,False
2187,2187,0.6704534995289905,0.7430567537722343,0.03670776273563948,0.00011153630061821223,False,False
2946,2946,0.632294094330202,0.7095080801406577,0.03664945116970782,-0.0050993881717936096,False,False
2745,2745,0.6343662342872327,0.7109078383417722,0.03658983365250912,-0.006475868437928613,False,False
27,27,0.6521712235490049,0.7268660125773363,0.03657359405633995,-0.0021496482587593205,False,False
1777,1777,0.653974821357339,0.7286025787494678,0.0354943485057902,0.004937893286780158,False,False
2895,2895,0.6701269736444224,0.7429723039882875,0.035105065187730905,0.0009479578320820302,False,False
844,844,0.6459087130052032,0.7204766079456194,0.034674572374428496,-0.009859383510384977,False,False
105,105,0.61720479441877,0.6978528875561559,0.03437411868337117,-0.011390345408570873,False,False
785,785,0.6677734720399837,0.7412224885614535,0.03388412398768951,-0.002935244882344199,False,False
2574,2574,0.6730639370951623,0.7442823268623106,0.03378849659525556,0.0027555542777538463,False,False
1084,1084,0.6261618974702748,0.7043966307649764,0.033514290076768094,-0.014815796703341516,False,False
818,818,0.6727449321484172,0.7442068425704443,0.03339705232526528,0.0023498736863771775,False,False
2628,2628,0.6583296941566992,0.7329041756403162,0.033078244860686196,-0.006512043705039874,False,False
1189,1189,0.6592408383726436,0.7333683689242901,0.03241888470715774,0.0016265893771241888,False,False
2313,2313,0.667799506203951,0.7412224885614535,0.03236889637093747,-0.006018258623633089,False,False
2085,2085,0.6827790528612818,0.751943684190087,0.03197659554672903,-0.002579966399912027,False,False
2237,2237,0.5952813428129191,0.6797980090299129,0.03162633944210232,-0.019282644396293958,False,False
2567,2567,0.6980290694811833,0.7664632919793385,0.031534816791843265,0.00462953528916799,False,False
2156,2156,0.6903369167257887,0.7591404108344353,0.031229132073790064,-0.0019703985900514295,False,False
875,875,0.698999334796754,0.7672448319810525,0.031076416686329923,0.001464435512377073,False,False
918,918,0.7085596781167951,0.773752379801702,0.030731489188699234,0.003244069756284807,False,False
1409,1409,0.7115889470650598,0.7756570462728979,0.030635550413614213,-0.004793344428916195,False,False
238,238,0.6822911531227798,0.7516852793126987,0.03063186454324719,0.004090333571311648,False,False
57,57,0.7081029358639163,0.773752379801702,0.030618420001058157,-0.0011458594787799208,False,False
2578,2578,0.707271522211413,0.7731793288852573,0.030323436836274174,-0.0026170873146747244,False,False
1695,1695,0.6614829821560875,0.7353114198648942,0.030133551194540885,-0.014833626419913213,False,False
1680,1680,0.7168853946868219,0.7805267246626879,0.029857577487135082,-0.00218901268846987,False,False
2556,2556,0.7085778195084319,0.773752379801702,0.02980601728994858,0.0025062293737722896,False,False
1051,1051,0.7109794870331838,0.7755189700531017,0.029738903915630097,-0.0007615671952671467,False,False
2933,2933,0.6188028809349948,0.699127122426747,0.029625804160760057,-0.018384157263164298,False,False
1315,1315,0.7291477117812392,0.7915546483418865,0.028790530276362837,0.0023005399202695193,False,False
1535,1535,0.7319164170096396,0.7933323135686132,0.026628322401763736,-0.005984798197890875,False,False
2680,2680,0.7223101095363207,0.7852807344702564,0.0263371826461422,-0.007630993196673486,False,False
2659,2659,0.7328817431983938,0.7938660634353404,0.026324690264737743,3.6412129195476816e-05,False,False
2001,2001,0.7321217004260214,0.7933323135686132,0.026003880268770076,-0.0036276861588509872,False,False
691,691,0.7062469379778034,0.7726284231176264,0.025933423813723638,-0.007977122308846857,False,False
2090,2090,0.735655827496732,0.7959994516989795,0.02530724774626952,-0.00605709570207647,False,False
558,558,0.7142937203023064,0.7779903713237598,0.025197873498393076,-0.011027821717601792,False,False
1103,1103,0.743908023428394,0.8034639787246992,0.02509447027317627,-0.007467824224485005,False,False
2773,2773,0.6739464482269799,0.7449806548743674,0.0250595999509548,-0.01634719826503687,False,False
2909,2909,0.7052718450975636,0.772130887587447,0.02495062358091028,-0.0132099130139431,False,False
961,961,0.7609217648588014,0.8184649623281808,0.024950316229102584,0.00385269997770139,False,False
2557,2557,0.7603146402552281,0.8184649623281808,0.02452335619809468,0.004177138899685446,False,False
1234,1234,0.6249286753568006,0.7036374463046222,0.023754588374280086,-0.02302109948312967,False,False
1929,1929,0.7311520336017864,0.7933323135686132,0.02365578702858832,-0.013086653692097045,False,False
72,72,0.6948209397223697,0.7635055716756732,0.02337397951514959,-0.017586279915225562,False,False
1181,1181,0.6317445719442143,0.7091595648753509,0.023287861050199917,-0.022453617241764888,False,False
1298,1298,0.6344996171722893,0.7109078383417722,0.023099741589674122,-0.02192302722216749,False,False
1173,1173,0.7739828025371357,0.8281286293416096,0.02262932637980524,-0.0025518221940438444,False,False
2065,2065,0.7438046832995333,0.8034639787246992,0.02250417541094105,-0.012592114967194179,False,False
2839,2839,0.7068181938970298,0.772968459648631,0.022416478031049233,-0.01956642723918412,False,False
2649,2649,0.7093849938099126,0.7740642138337576,0.022202609291086858,-0.015858756898340782,False,False
2612,2612,0.7752069120510872,0.8285250684074997,0.021787162608409637,-0.0018770852970477992,False,False
158,158,0.7476643948928503,0.8066404667546273,0.02169470916923351,-0.012299752137051423,False,False
2831,2831,0.7796227556322874,0.8320461484058358,0.021544880033584967,-0.004951880220198426,False,False
1769,1769,0.7860238144110178,0.83737818297596,0.021324736026263696,0.0008328298955861807,False,False
4,4,0.7673355487031054,0.8230762228228466,0.020987096377439222,-0.00033052776844051484,False,False
1215,1215,0.7865392991839601,0.83737818297596,0.02069380440338069,-0.0032936855986900808,False,False
749,749,0.7898883675460457,0.840282679167263,0.02056485033378785,0.005879196233519064,False,False
1329,1329,0.7659265280527665,0.8224565612375583,0.020499552350556453,-0.01210396294469146,False,False
1349,1349,0.6779821245960815,0.7484811552768984,0.020188127039723478,-0.024365813701331267,False,False
944,944,0.6797866609735717,0.7499007598124943,0.020061438975917202,-0.021819204135022356,False,False
2848,2848,0.6811464375036109,0.7507027948424497,0.0199770344591629,-0.023569844162081584,False,False
2091,2091,0.6847048727148224,0.753784889546585,0.01973171867469508,-0.01845264069520357,False,False
386,386,0.7782063241997131,0.83083322669955,0.01939091288237184,-0.00808113555564484,False,False
2289,2289,0.7453708824939249,0.8044584651788979,0.019352289677012153,-0.01568505465694136,False,False
1261,1261,0.8127524558429478,0.8599819211913972,0.019131073381376006,0.0008077597206016021,False,False
315,315,0.7811639570563014,0.8333913100442496,0.01912539921353609,-0.007346171136053989,False,False
366,366,0.7742779469080076,0.8281286293416096,0.018855600086380597,-0.008587513837460658,False,False
941,941,0.8174980310355089,0.8635536239731504,0.018264994196329733,0.005955817358211948,False,False
2697,2697,0.8110899144544632,0.8585673088539277,0.018141147373250652,-0.0008741660224710258,False,False
2144,2144,0.7617624140148596,0.8188739024976831,0.018072581887604668,-0.01745022999610673,False,False
2362,2362,0.7669987211815266,0.8230123660400473,0.01766488559301147,-0.019321804689672668,False,False
1873,1873,0.8264813238837793,0.8695485889000556,0.017530100110698957,0.000482347973729486,False,False
920,920,0.7722067002716527,0.8274041467170633,0.017209169861237134,-0.01933494106431881,False,False
2492,2492,0.8209513833154948,0.8658544954917781,0.017167903094427665,0.002181067532718289,False,False
2706,2706,0.773847974157647,0.8281286293416096,0.01713040718159981,-0.01835632083614793,False,False
264,264,0.8269047631554176,0.8696858033470161,0.01697558215148587,-0.0024514540925093635,False,False
1692,1692,0.8262552761496088,0.8695485889000556,0.016554523946992923,-0.004910859375910956,False,False
1251,1251,0.8301082296979372,0.8721278675198151,0.016532005010633524,0.000336109873725829,False,False
825,825,0.8336059281769916,0.8751830190411429,0.016177216852445737,-0.007193508175689058,False,False
650,650,0.8158251405436989,0.8629255228559153,0.01604844618622667,-0.013722733310942996,False,False
2186,2186,0.8341080230116065,0.8754004993983197,0.015978021642023655,-0.007337619024739678,False,False
1155,1155,0.8184579190659964,0.8635560269420111,0.015807875040320253,-0.007132391335911274,False,False
1664,1664,0.8429133569277351,0.8833380363329851,0.015718437679702907,-0.0022140137125827354,False,False
830,830,0.8532577900603765,0.8908886433218715,0.015313607482704411,0.0013495469888903662,False,False
2624,2624,0.8111262580951527,0.8585673088539277,0.01424872365916436,-0.015771039476999312,False,False
1331,1331,0.8556528565094763,0.8908886433218715,0.01415981408710203,0.0008606998152067469,False,False
1421,1421,0.7778134212934903,0.8307193501064914,0.013724601156202111,-0.019871039540628736,False,False
2622,2622,0.8298307532766724,0.8721278675198151,0.012814802184222174,-0.01418833883907286,False,False
1717,1717,0.8647480164204826,0.8977167235872656,0.012698374296335047,-0.005175610408236326,False,False
1628,1628,0.7944917307667885,0.8445743040529471,0.0126714922659329,-0.019551289970312465,False,False
