,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2113,2113,0.4222659220311933,0.5683833363213522,0.164759458631872,-0.0010022945898676618,False,False
576,576,0.40156194772334186,0.546713697634348,0.16409836622340115,-0.005112577598749361,False,False
604,604,0.43542760650440215,0.582926989673011,0.16375999371686473,-0.02144342808080628,False,False
2732,2732,0.4366239709272588,0.5837387142847316,0.1634056046541595,-0.025718335039697712,False,False
2075,2075,0.46121977314809415,0.6091428353509308,0.16240829472879403,0.005511402256098287,False,False
2848,2848,0.44127578671593126,0.5891617341308519,0.1617313508607811,-0.023569896376178748,False,False
2662,2662,0.4841707737483373,0.628342307164436,0.16135615995900823,-0.006771925948607438,False,False
1894,1894,0.37456974392552633,0.5168400743705077,0.1607595064602735,-0.002634311951124568,False,False
2285,2285,0.44599314962453884,0.5935908825496105,0.1606688198741121,0.0033166116564987435,False,False
42,42,0.5260098307453198,0.6634922131968165,0.1601132191715841,-0.00438977079491798,False,False
2954,2954,0.38474600216903754,0.5276922987235229,0.15963634948977776,-0.00032338813228318346,False,False
1095,1095,0.4890226556471514,0.6319579850599355,0.15901232429714618,0.0019519295740751965,False,False
1910,1910,0.5155061178610023,0.6549752387891502,0.158722431751647,-0.0050286807077144745,False,False
195,195,0.45113695844473234,0.5990088803702872,0.15832585521032366,-0.026044158151861202,False,False
2265,2265,0.4512748842681813,0.5990088803702872,0.1581350592697938,-0.016964620457756242,False,False
2203,2203,0.4516323299623317,0.5992153577685295,0.15811239249385586,-0.023384182937390155,False,False
638,638,0.38198692699475933,0.5248783330187249,0.1564209508484033,-0.0010760816184623597,False,False
2255,2255,0.45662359161857635,0.6050262588946136,0.1563739246782116,-0.02260422877646395,False,False
1692,1692,0.48240545590471284,0.6277148331577646,0.1552370306774541,-0.0049111293293984115,False,False
2671,2671,0.4613723362091956,0.6091428353509308,0.15471888994606717,-0.02112646711492273,False,False
1628,1628,0.4619155115775898,0.6095888120774952,0.15450802577996475,-0.019551097577048943,False,False
1893,1893,0.4935351904188414,0.6363216529813733,0.15435449834551543,0.004101165766679671,False,False
2164,2164,0.5029400155481475,0.6456427189216702,0.1542120800833721,-0.00021526540684620535,False,False
1051,1051,0.44278357710137495,0.5909090183619069,0.15367221495363903,-0.0007617684685730451,False,False
1157,1157,0.4654761787591808,0.6126533474754983,0.15335116566833365,-0.02349572010927721,False,False
1720,1720,0.46596484933806115,0.6127530672730906,0.15315314376923864,-0.02143145519942116,False,False
445,445,0.4666152286395665,0.6132587477529848,0.15287129913845043,-0.01745480471660876,False,False
149,149,0.47196797430612736,0.6173648954343702,0.15282965397621873,-0.00021779484252606473,False,False
191,191,0.44399615124738523,0.5917290421653522,0.15272500916726509,9.422915764611744e-06,False,False
1266,1266,0.46730420532863226,0.6132587477529848,0.1526519594523352,-0.01849908864309691,False,False
2684,2684,0.46828529980401257,0.6139005167042002,0.1523467117448851,-0.020375723916492082,False,False
1977,1977,0.5169538929467942,0.6554118557309205,0.15213954520577624,-0.00187011974862823,False,False
1129,1129,0.4712511219092116,0.6169710321246317,0.1513920145521143,-0.023818151198597762,False,False
1730,1730,0.4761490249851066,0.6220115784136427,0.14971015590089307,-0.022052886869580186,False,False
2842,2842,0.47743157750957754,0.6231384881479447,0.14929796185689548,-0.023367276159461763,False,False
402,402,0.4573190065035987,0.6056772919690678,0.14809971707628602,0.004505203089210398,False,False
2494,2494,0.48140396495750604,0.6272199157128524,0.14795737590402233,-0.022809651651822964,False,False
2004,2004,0.5028133335254614,0.6456427189216702,0.14793667416423195,0.0014999345579430328,False,False
2127,2127,0.5163756163363529,0.6552384905029052,0.1477943370228116,-0.0034734257295185515,False,False
1433,1433,0.4907798940411843,0.6338677737259926,0.1472612022258598,-0.0050993689096488215,False,False
2430,2430,0.4817150802478548,0.6273498719506946,0.14718703504357883,-0.0020834230466985925,False,False
159,159,0.48641783813067907,0.6298813889929562,0.14709451543139057,-0.0032882961706887596,False,False
2630,2630,0.4849803539513152,0.6291178717340488,0.14674911985207242,-0.021970816731858862,False,False
1701,1701,0.4860341565530881,0.6298813889929562,0.1463646526360686,-0.019759723917239822,False,False
2827,2827,0.5477651138883095,0.6823785064642162,0.14612520525570608,0.001483862091962907,False,False
9,9,0.5043829160986715,0.6459476344996041,0.1461082856226684,-0.006137461887096109,False,False
1059,1059,0.4870051978317014,0.630366954716306,0.14606933961393473,-0.02175466373098479,False,False
183,183,0.48908608210332605,0.6319579850599355,0.14537621997143949,-0.02167080517853547,False,False
2352,2352,0.4578270300150977,0.6060796722055353,0.1450616453962644,0.0017889526863472543,False,False
924,924,0.46857253268706145,0.6140058618168647,0.1440505380619624,0.005603639948468551,False,False
2447,2447,0.48375294664881374,0.628342307164436,0.14402693277132425,-0.002931320033100188,False,False
2222,2222,0.4985602325009564,0.640851784349432,0.1421935977131267,-0.018002158136920937,False,False
627,627,0.4673825092376185,0.6132587477529848,0.14196893865736487,0.0032099917041162,False,False
74,74,0.4751378243869693,0.620963920202785,0.14188758011459107,0.0047005713554609556,False,False
2783,2783,0.479721334834333,0.6253021176057533,0.1414625013957547,-0.0001135902441595187,False,False
2024,2024,0.502241275570314,0.6453039419448883,0.14104690876295678,-0.022370536363688655,False,False
1527,1527,0.5095133857352083,0.6492588283195561,0.14082177205225443,0.0012595903079783899,False,False
2314,2314,0.4953418584869328,0.6378197986938032,0.14068466761734807,0.0030298479288429405,False,False
2505,2505,0.5243042368001261,0.6619034346332514,0.14036007118986865,-0.00621339405721185,False,False
2782,2782,0.5042619903137523,0.6459476344996041,0.14031874765534824,-0.017629185304727724,False,False
242,242,0.5049667308226506,0.6459476344996041,0.14014167270568254,-0.021427448485388825,False,False
1235,1235,0.5051362734749263,0.6459476344996041,0.14007620912196897,-0.020704204552017193,False,False
1178,1178,0.5038840926436374,0.6459476344996041,0.1399667851603575,0.005044074085684735,False,False
2006,2006,0.523742574590948,0.6617573271119342,0.13942599209688808,0.002396933251958975,False,False
2636,2636,0.5078864989686871,0.648626131213022,0.13917716981458364,-0.020581443851302138,False,False
177,177,0.5091652334586736,0.6492588283195561,0.13872082191220592,-0.017718856845235133,False,False
2568,2568,0.47185455309618307,0.6173648954343702,0.13855965535774503,0.004715120290353833,False,False
2112,2112,0.5099594166058526,0.6493176956182628,0.13850705553887022,-0.02095682680722483,False,False
553,553,0.5165996648470805,0.6552426518231346,0.13637066823924998,-0.022026866154186486,False,False
2084,2084,0.48753794100978576,0.6305065834061194,0.13612486002008262,0.0025416881320313666,False,False
1662,1662,0.5070825193487773,0.6478781392282269,0.1360743391086808,0.0013240958720666589,False,False
314,314,0.46705564910136654,0.6132587477529848,0.13569654528979555,0.004234502320003802,False,False
2327,2327,0.49843351863080276,0.640851784349432,0.13562914387812722,-0.002686177260999231,False,False
2391,2391,0.46686960218774587,0.6132587477529848,0.134244052459765,0.0007995173724543077,False,False
1015,1015,0.5305682150070146,0.6678229271165476,0.13371357793546784,0.007364928456510679,False,False
600,600,0.5455313179613535,0.6808818131662309,0.13338204291496586,-0.0009074854440358017,False,False
2542,2542,0.5273711106559473,0.6647090454233961,0.13279000557165982,-0.013006390298524677,False,False
1118,1118,0.5274224400175532,0.6647090454233961,0.13261313753862092,-0.002564606254865493,False,False
2677,2677,0.5615390749232271,0.6927048937540058,0.13259503502100317,-0.0032717776829202763,False,False
1215,1215,0.5458995564458368,0.6810550161964033,0.13238955035129443,-0.0032937944249092463,False,False
2863,2863,0.5308785963529954,0.6679303408120774,0.13171689832376995,-0.01644289484577968,False,False
2247,2247,0.5315065084459939,0.6681538827055103,0.13153051750035522,-0.01751872203671242,False,False
2712,2712,0.4960481026563103,0.6384521980415997,0.13105536403409362,0.0026362478708319417,False,False
261,261,0.5393486216677774,0.6745835268057156,0.13041989620084232,-0.0014101283784327678,False,False
761,761,0.5352642976269059,0.6719327586277597,0.1303328115091442,-0.01718639779427656,False,False
2839,2839,0.5364805313618066,0.6721292600598742,0.12997853531005357,-0.01956672999830276,False,False
2344,2344,0.5194606664945969,0.6577471237866739,0.12981622634739817,-0.0015263223345892956,False,False
1389,1389,0.5377324144773223,0.6734134203243429,0.12957369083715142,-0.01889803181297659,False,False
593,593,0.5036864079966803,0.6459476344996041,0.12920433508502593,-0.0008524830523732456,False,False
82,82,0.4939377374795123,0.6365641358398578,0.12883582312278122,0.003955191818544877,False,False
2145,2145,0.5401628512422547,0.6752087295901279,0.1288270496562619,-0.02062122082844551,False,False
1238,1238,0.53568024521252,0.6719327586277597,0.12816144186344688,-0.0044232900593681145,False,False
2123,2123,0.5421188976435072,0.6771922930159635,0.12812930327737412,-0.001700501518504264,False,False
1296,1296,0.5878241996485438,0.7123978050456832,0.12781110581375982,0.0068890555409742895,False,False
2874,2874,0.5470979428842191,0.6819767721463093,0.1265905550176949,-0.016509833714978148,False,False
2747,2747,0.5403034813937175,0.6752087295901279,0.1261236671316868,0.005611347629335267,False,False
2144,2144,0.5500292858501996,0.6842084817931111,0.12568437843029875,-0.017450369282964572,False,False
1788,1788,0.5387555296318728,0.6744101273502313,0.1255336109479018,-0.0012423781144070903,False,False
1847,1847,0.5512892064655683,0.6846384005451596,0.12528937727692963,-0.0172788638537198,False,False
2163,2163,0.534812538288912,0.6717408436908551,0.1243211811675721,0.000605597608116203,False,False
2388,2388,0.575158048816828,0.7036558486761523,0.1236784070528037,0.00136160100160487,False,False
2433,2433,0.5578036843396948,0.6895299188339085,0.12324955017408207,-0.016623519266028362,False,False
2161,2161,0.5943722075376046,0.7188658157993523,0.12320332748533738,0.0004911452479562275,False,False
2921,2921,0.5582881072036542,0.6898414247212513,0.12294240125217124,-0.0089762148043624,False,False
2262,2262,0.5529660348637078,0.6858350152425762,0.1220582733780615,0.006343623861097599,False,False
1069,1069,0.5094515005460134,0.6492588283195561,0.1219476929003037,0.0025358396647169085,False,False
2217,2217,0.5628506549977446,0.6933639729805154,0.1216985595712518,-0.017821245228958435,False,False
954,954,0.563241421447447,0.6933639729805154,0.12154503549583862,-0.015246505354639376,False,False
506,506,0.5469234447204275,0.6819767721463093,0.12144063917158417,0.0013281424906586984,False,False
2726,2726,0.5693622099970812,0.6985808347545833,0.12133216732876932,0.006462799827951736,False,False
749,749,0.5585630528326836,0.689893941243198,0.12086493547745948,0.0058791186798589305,False,False
2622,2622,0.5666498271477878,0.6964415024159952,0.1204790010344655,-0.014188199809088354,False,False
1427,1427,0.54788004747447,0.6823785064642162,0.12031222522553828,0.0015858888003754195,False,False
1311,1311,0.5341873365557988,0.6712396337415795,0.11959056855552996,-0.0003503804238497477,False,False
2347,2347,0.5654209586537566,0.6954701223722958,0.11954877643546669,0.008505021671666906,False,False
714,714,0.5721410157395315,0.7011207822935299,0.11880151047385332,-0.015209971443376194,False,False
2592,2592,0.6093011284818266,0.7288180920366595,0.11842389409605265,0.0009450007466810492,False,False
2235,2235,0.5743201741148631,0.7029205265042943,0.11810533948291972,-0.013021432963961905,False,False
755,755,0.515750377918923,0.6550051868478235,0.11808403916288748,-0.0024703005847241167,False,False
945,945,0.5757402977236807,0.7040462318742587,0.11771743261389866,-0.017214811418829724,False,False
1747,1747,0.5761909704559808,0.70404890914506,0.11757908869465306,-0.016953407364048118,False,False
1434,1434,0.5838914073154151,0.7102416790623574,0.11738472075508165,-0.006143727827258762,False,False
2945,2945,0.551595577194883,0.6847075169863708,0.11710437828525959,0.002634117804182411,False,False
1370,1370,0.5526073475928559,0.6856766754413028,0.11690342058856978,-0.004385844761903091,False,False
2001,2001,0.536430488991833,0.6721292600598742,0.11668891858631729,-0.0036276338851633358,False,False
1664,1664,0.6155653399512893,0.7313842790133813,0.11652208869690807,-0.0022138761100410887,False,False
2865,2865,0.5803366922533194,0.7073672700648262,0.11628996451920721,-0.015135807013740933,False,False
2317,2317,0.6106342420149571,0.7290275262672536,0.11615693694647568,-0.0009496902184931713,False,False
1980,1980,0.5813431031043477,0.7080124456354961,0.11604136494099948,-0.020094073398199814,False,False
2067,2067,0.6050608426951489,0.7279370008590199,0.11593134290300157,0.000628159345505024,False,False
2724,2724,0.5828894337792683,0.7095229270367023,0.11554324406506455,-0.017895048721388127,False,False
458,458,0.5500409156193946,0.6842084817931111,0.1155121200758608,0.0005005858185773201,False,False
2328,2328,0.5787850367611538,0.7063462126262765,0.11457875729733917,-0.01965888559250093,False,False
781,781,0.5860802182607855,0.711320521197168,0.1145519065059732,-0.01596583432680492,False,False
97,97,0.5591891350318049,0.6903799304386011,0.11442798437750244,-1.9931824591235648e-05,False,False
541,541,0.5992454181382487,0.7224047120366865,0.11440898959491344,-0.0006883761883953141,False,False
2066,2066,0.48597095250829214,0.6298813889929562,0.11349374008292526,0.0016504802235199646,False,False
2295,2295,0.5895384422235145,0.7138923282412856,0.11343835377561248,-0.010375089532470624,False,False
1082,1082,0.5980954933843549,0.7221171675335922,0.11242309427374395,1.3472855487900865e-05,False,False
2806,2806,0.5845741286281383,0.7104897681278929,0.11230678044612807,0.0005393294221571322,False,False
99,99,0.5540697733305922,0.6869169119654125,0.1120882175791104,0.0004812629206638103,False,False
1840,1840,0.5392379342278866,0.6745835268057156,0.11151501535920638,-0.006868761739202992,False,False
1914,1914,0.5547844924600931,0.6875158136206916,0.11144215081114424,-0.003176690340699232,False,False
2722,2722,0.597050350195652,0.7212232150511579,0.1112156311852591,-0.014633497774174997,False,False
1295,1295,0.577457144954822,0.7053056815744493,0.11088472430451711,0.0011859256489970714,False,False
2798,2798,0.5982769929127707,0.7221171675335922,0.11084596522614518,-0.014647919401298708,False,False
2641,2641,0.5631434786655314,0.6933639729805154,0.11028496991156084,-0.008278069233800301,False,False
2395,2395,0.5560187887731651,0.688757831835874,0.10993397884982457,-0.02189367259626911,False,False
2385,2385,0.6152915991153061,0.7313518086400594,0.1099321031640386,0.0084706521684485,False,False
2261,2261,0.6009675847201316,0.7238927725037948,0.10990119264158216,0.005767972309855962,False,False
1107,1107,0.5759515670453842,0.7040462318742587,0.10971608455696454,0.003965749343613645,False,False
1789,1789,0.6325125674464913,0.7469863182140344,0.1092555858936167,0.0038398298904188223,False,False
1183,1183,0.5358709028544162,0.6719327586277597,0.10922060421934686,-0.0043079871398897995,False,False
2002,2002,0.5568742875510743,0.6892422374693864,0.10894452562603729,0.0007424152942175886,False,False
1188,1188,0.6045972675466562,0.7276742457739155,0.1089247819673327,-0.012576574435481777,False,False
1733,1733,0.5613276360384014,0.6927048937540058,0.10862706723435181,0.005324121523584485,False,False
1300,1300,0.6071042530814001,0.7287297528411579,0.10819968698792158,-0.014913921135881579,False,False
2240,2240,0.6075474831159601,0.7287297528411579,0.10807216722676465,-0.015423355385717765,False,False
2079,2079,0.6085848214051356,0.7287297528411579,0.10773422803589153,-0.012909860201879137,False,False
1346,1346,0.5855001851434551,0.7110329580629193,0.10755846420201094,-0.0006896899189709827,False,False
105,105,0.6094765850522199,0.7288180920366595,0.10745233369136832,-0.011390745607498262,False,False
901,901,0.5739155260331564,0.7027150500273961,0.10737021667823193,0.002543200943791589,False,False
711,711,0.6099797968775169,0.7290275262672536,0.10730973723235723,-0.012104437000401102,False,False
2363,2363,0.561884853845926,0.6928434757850886,0.10721535100378059,-0.00406406094269378,False,False
152,152,0.6404353590444853,0.7530951448668909,0.106921718843336,-0.007762427670255156,False,False
2461,2461,0.6125541470339149,0.7306366740990631,0.10656441010640946,-0.014318179896651238,False,False
2586,2586,0.5991795156237898,0.7224047120366865,0.1065254373933384,0.0019205030487636579,False,False
2549,2549,0.5643444050658425,0.6944337455370732,0.10638319413697846,0.00942221074586331,False,False
769,769,0.6078112694765831,0.7287297528411579,0.10625942289221274,0.0005540885944716664,False,False
1848,1848,0.550617079098772,0.6846382449791183,0.10624012539748472,-0.0045333464497860805,False,False
2172,2172,0.6140428370507772,0.7310385641262361,0.10607409025602851,-0.009671143494858526,False,False
1257,1257,0.5970344977286546,0.7212232150511579,0.10588932748032708,0.002325823564756612,False,False
1218,1218,0.6165195142296644,0.7319319672934577,0.1053741571446073,-0.013362373278786345,False,False
1237,1237,0.6105953560905346,0.7290275262672536,0.10388319495307272,-0.00060652471877332,False,False
1855,1855,0.6058057458706814,0.7282427921199605,0.10348458833626437,0.00029281909895699374,False,False
2751,2751,0.46806965591519056,0.6138889698436967,0.10306872467123712,-0.0019793365693531366,False,False
2180,2180,0.5887461936030743,0.7132239602505815,0.10297945324700557,0.005899891051448147,False,False
2962,2962,0.6086674954772127,0.7287297528411579,0.1028972804738691,-0.015340270112363913,False,False
1572,1572,0.6250786879257121,0.7401269752832171,0.10279838507516514,-0.012408915599530794,False,False
710,710,0.586216305541871,0.711320521197168,0.10263924737853866,0.007143807233941656,False,False
1105,1105,0.6127205801322668,0.7306366740990631,0.10200518496601235,0.002575595956605481,False,False
573,573,0.6279873404461851,0.7425762655156484,0.10193903613892424,-0.009286132239122127,False,False
1728,1728,0.5796648408363358,0.7071291605434628,0.10175257335502746,-0.019537940928473534,False,False
2443,2443,0.6005782832466615,0.723717557724763,0.10107987262147881,-0.00483255015279346,False,False
1332,1332,0.6630832237436379,0.7729893982997319,0.10093297458077446,-0.001290920977173907,False,False
11,11,0.6376476066507875,0.751007181166483,0.09911930533561875,-0.011407545657172365,False,False
366,366,0.6386069145025941,0.7518261876696867,0.09881171033370724,-0.008587573510250988,False,False
2365,2365,0.6205545958067233,0.7361335093342746,0.09852491045279106,0.0046597946258801655,False,False
2077,2077,0.6158761476213701,0.7314607467547926,0.09796469107555729,-0.003078424865059852,False,False
1308,1308,0.6426167793887902,0.754763197952485,0.09763686862975973,-0.008353751536920704,False,False
1838,1838,0.627824903485928,0.7425762655156484,0.09735296289439012,-0.01161070658231203,False,False
1014,1014,0.6390464212904478,0.7518261876696867,0.09733447610303682,-0.013745452578707296,False,False
2582,2582,0.6449212282797666,0.7566818296428441,0.09700056641192883,-0.012261178305400326,False,False
1643,1643,0.6449934152671484,0.7566818296428441,0.09696517023259814,-0.010797761324474497,False,False
949,949,0.6450151714947425,0.7566818296428441,0.09692563706434551,-0.0072544054400369325,False,False
529,529,0.6111368526497423,0.729334209354417,0.0968981970980389,-0.0011653911561970967,False,False
1828,1828,0.6391029216612599,0.7518261876696867,0.09613188724892682,0.00048206618116656126,False,False
2835,2835,0.6211614453756449,0.736253783353863,0.09577096099801889,-0.00759877940766852,False,False
1706,1706,0.6133176443775565,0.7307845402270089,0.09542549958159222,0.007477754675896793,False,False
1511,1511,0.6302879444423488,0.7447032719366605,0.09507308831937189,-0.013925576367715504,False,False
565,565,0.6362338146728463,0.7496395243942072,0.09416553721438331,-0.004908599899028595,False,False
1329,1329,0.655982641625725,0.7671223326813049,0.09378214623356185,-0.012104002496382204,False,False
363,363,0.6589742942794851,0.7697110214173599,0.09290751233922552,-0.011082935460353736,False,False
1207,1207,0.661783838047405,0.7717777726226712,0.09209649724594937,-0.011209860179304254,False,False
1593,1593,0.6327235862500278,0.7469863182140344,0.0914706521275319,-0.0007825343855881254,False,False
29,29,0.6342101041879609,0.748166360543318,0.09136730929148687,0.00020669220834727375,False,False
426,426,0.6565120759895005,0.7674390868597233,0.09133967650600829,0.0035735728393534788,False,False
794,794,0.6271999291773294,0.7422365988031553,0.09132626286695184,-0.006574895525595133,False,False
398,398,0.6662327137831046,0.7760512929781218,0.09080999983677257,-0.010931403971771895,False,False
2539,2539,0.6675275672237486,0.776645166413205,0.09041199033062777,-0.007901577432741672,False,False
1381,1381,0.6735771447562151,0.7824567380181787,0.08873046355217816,-0.014517067535551743,False,False
1777,1777,0.6507999526906274,0.7625638608708181,0.08828293110427163,0.004937812470245987,False,False
660,660,0.6775276303531084,0.7859183668468195,0.087565720454511,-0.010863908057434127,False,False
969,969,0.5843246864550715,0.7104775376479525,0.08756241180390359,0.002359253877372973,False,False
2275,2275,0.6613165405992294,0.7715359640324343,0.08750084046134048,0.0004496865479270901,False,False
2790,2790,0.6812279211136432,0.7888741591358926,0.0864849855073325,-0.008238014256499653,False,False
690,690,0.6579209738359071,0.7687832481673119,0.08642486648603664,-0.0015879810776785405,False,False
2379,2379,0.6557659312337374,0.7671223326813049,0.08568567262419455,0.0031001507583017333,False,False
1071,1071,0.6831333731734306,0.7901558268038744,0.08532989292052333,-0.0026929599704901756,False,False
2899,2899,0.6543816641172445,0.7658536195189203,0.08525836963559576,-0.006031107813812258,False,False
2219,2219,0.6899754920108572,0.7937392481737303,0.08400896471900524,-0.010330743014329844,False,False
1775,1775,0.6528801650912495,0.7643977633099915,0.08379730412543175,-0.0031689321771413053,False,False
2838,2838,0.6944739974167629,0.7970606435935623,0.08269250202014451,-0.0054635995915492935,False,False
2685,2685,0.683715851678082,0.7904372605719259,0.08252112130855972,-0.011168461020842388,False,False
2541,2541,0.7043279138055959,0.8044269309368528,0.08240493258404645,0.003974666391941991,False,False
2493,2493,0.6483874289788021,0.7600370810462419,0.08204051511891637,0.005450283458371142,False,False
2693,2693,0.6881703419467737,0.793204394527868,0.08173515925050223,0.006202325107391699,False,False
961,961,0.6978984624474778,0.7997539137235962,0.08157420028447539,0.0038527075055910533,False,False
1043,1043,0.6786221423927704,0.7861633562145756,0.08157209584832761,-0.0012432852930358074,False,False
1684,1684,0.6880129197005196,0.793204394527868,0.07958648039785132,-0.0009807261295974611,False,False
1655,1655,0.6965559490819551,0.7985237763133421,0.07932391344347786,-0.007068813045858441,False,False
2293,2293,0.7073034130046261,0.8071036254508767,0.07910280085808284,-0.010510573577738196,False,False
1810,1810,0.6479483492581852,0.7598224814691006,0.07881091136559269,0.001716859528581303,False,False
1221,1221,0.7010605276337127,0.8024479930647356,0.07865166953884556,0.003916682228441581,False,False
890,890,0.6705936826918509,0.7799067594942843,0.07853765847746812,-0.0033809347346287584,False,False
2346,2346,0.6873982688288428,0.793204394527868,0.07835488744225162,0.0010350668702243143,False,False
122,122,0.6905880840987246,0.7941361617996957,0.07795845785875982,0.006046764860206983,False,False
2012,2012,0.7146583947673166,0.8133075596891854,0.07731174464428665,-0.003223457213455506,False,False
558,558,0.6839093278802917,0.7904372605719259,0.07699403961537189,-0.011027876284011215,False,False
1239,1239,0.7163251018048866,0.8139559349758436,0.07655624299784156,-0.009605167857759198,False,False
27,27,0.7008300760797895,0.8024479930647356,0.07621265625949,-0.002149699216422831,False,False
2028,2028,0.7034123414484048,0.804209487449486,0.07600914737484452,-0.0007792432569905449,False,False
2654,2654,0.7100173381908745,0.8092670736369107,0.07568949410496294,0.0034439918723551508,False,False
863,863,0.7055885057036142,0.8054564172801258,0.07543896039374023,-0.009144297799556896,False,False
2625,2625,0.6910382370702992,0.7941893949065933,0.07481732624701588,-0.001165486439676586,False,False
2313,2313,0.723038678701194,0.818764830329312,0.0746496285506174,-0.006018120781328242,False,False
1431,1431,0.7037964736452116,0.804338827023099,0.07441265745170438,0.00116989310995996,False,False
2046,2046,0.7240320061488772,0.8191140517340137,0.0743966084808367,-0.009621737495588069,False,False
1558,1558,0.7280224413142016,0.821898290536535,0.07329290578808126,-0.011283106266765474,False,False
1918,1918,0.727977279295388,0.821898290536535,0.07326335903430158,-0.0052229879942221405,False,False
2243,2243,0.7307301450926644,0.8230766871480183,0.07242716662146922,-0.009584651015920752,False,False
1748,1748,0.6992840930611456,0.8010324925532536,0.07236213635341897,-0.0024131064458169328,False,False
382,382,0.7318290837485477,0.8240017908064073,0.07218617190110434,-0.004928008045002318,False,False
2946,2946,0.6965000331128663,0.7985237763133421,0.07202164832591548,-0.005099008668612041,False,False
2928,2928,0.7105247174253845,0.8095344957076933,0.0719651130602877,-0.0026279860225927685,False,False
172,172,0.7111336135020861,0.8099173311105878,0.07169796387675069,-0.0028930677957518633,False,False
971,971,0.736969756010027,0.8267290129711383,0.0707997807876799,-0.011660097802626036,False,False
1615,1615,0.7079904510228789,0.8075771170775959,0.07010260510903395,0.0024396041447822137,False,False
2580,2580,0.7348905862586683,0.8255697426251808,0.0699557295738718,0.003412782825273808,False,False
1549,1549,0.7203320487217503,0.8166331247540699,0.06968888707033524,-0.010126905110825441,False,False
2720,2720,0.7020304807209783,0.8029389082003329,0.06931957103881221,-0.0006349521060826376,False,False
1946,1946,0.7306551825169549,0.8230766871480183,0.06924385240170962,0.0081963102927825,False,False
544,544,0.7427831843837989,0.8306633350607064,0.06916803626858277,-0.00927599762514172,False,False
500,500,0.7434446713892767,0.8310899377338505,0.0689853261998724,-0.009637436162506926,False,False
2146,2146,0.7215023852325315,0.8176476057159807,0.06837807830112164,-0.00953443576068472,False,False
1772,1772,0.7095199235847605,0.8090108079906143,0.06832717009285179,0.003324919889126732,False,False
852,852,0.732966691882829,0.8246760924226395,0.06778858996239777,0.0036704723899976055,False,False
2803,2803,0.7483276630302459,0.834693493537766,0.06762371805516018,-0.008285783254268578,False,False
1757,1757,0.7155878747572502,0.8134296485176248,0.06711102164956463,-0.01203240362480684,False,False
1100,1100,0.7149482138506729,0.813325526526944,0.06637842930146746,0.0009386203365945007,False,False
549,549,0.7517282316020721,0.8353161330568888,0.06632085945270559,-0.0055891975081511875,False,False
1575,1575,0.7534780639858231,0.8362811776033953,0.06619297825925896,-0.007315650095854581,False,False
1437,1437,0.7334995603821601,0.8246760924226395,0.0661579354505312,0.006290463749056762,False,False
1119,1119,0.718788318974271,0.8151943946181263,0.06587482983757244,-0.005904392569132932,False,False
460,460,0.7500750128663192,0.8348137909835038,0.06582157500664843,-0.008274743274679672,False,False
645,645,0.7507136146007317,0.8348137909835038,0.06575576611401866,-0.012412328407874035,False,False
962,962,0.7561036056793229,0.8382949203049048,0.06544399583017312,-0.003489855926424574,False,False
736,736,0.7337504393928866,0.8246760924226395,0.0652189066498323,-0.0016752595684670607,False,False
73,73,0.7446064334034898,0.8317620979832735,0.06515959833191119,0.003164127668668803,False,False
2787,2787,0.7600557856391075,0.84016594852025,0.06435668187479188,-0.004004821820862504,False,False
2741,2741,0.7523727970017176,0.8357194840947222,0.06396688319661133,-0.0064896429721637726,False,False
866,866,0.7439399384924583,0.8313304734358494,0.06269078200431773,-0.004531765741453643,False,False
1269,1269,0.7687248121209581,0.847224375185668,0.06198444858541694,-0.00633474755116246,False,False
6,6,0.7630085544951504,0.842802154723337,0.06188604394189445,-0.003786152259927977,False,False
1147,1147,0.7263602245660247,0.8209585477958725,0.061792560811180626,-0.00010362723478142682,False,False
249,249,0.747476902240831,0.8346544190559768,0.06160194338242815,0.0026876496628514173,False,False
1589,1589,0.7711226249000286,0.8483839784291781,0.06131686366392423,-0.004687505626366885,False,False
354,354,0.73049695678303,0.8230766871480183,0.060771820412014635,-0.012502703051863661,False,False
2204,2204,0.7535517992729512,0.8362811776033953,0.060462442937570304,0.0006967327236928756,False,False
1509,1509,0.7230399664060401,0.818764830329312,0.059912545038665416,-0.0021957817755243955,False,False
417,417,0.7380269138164133,0.827214456271569,0.0596054572512125,0.0023903311188020033,False,False
847,847,0.7566815387022658,0.8383168279907572,0.059335886874418806,-0.004556510758796859,False,False
614,614,0.7361995156418408,0.8264145848808561,0.05877719468297048,0.0019437962782110944,False,False
2905,2905,0.7570987968256323,0.8384586675292823,0.05874565988364562,-0.0021903116824541985,False,False
1042,1042,0.7406505138974909,0.8290649807053737,0.05831301871479779,-0.004160994414151916,False,False
115,115,0.7668725188737682,0.845811087334576,0.05814059489652467,-0.00023246846991117453,False,False
1217,1217,0.7502075163574409,0.8348137909835038,0.058132553154042615,-0.003776674031946391,False,False
587,587,0.75169860362816,0.8353161330568888,0.05810796920822226,0.0014674092515208456,False,False
158,158,0.7338172372264794,0.8246760924226395,0.05809012584024344,-0.012299797848300075,False,False
2103,2103,0.7605402627737794,0.8403884958721435,0.05808328281179934,-0.003733614136089946,False,False
2966,2966,0.7175686853632977,0.814358066384902,0.058082676169870714,0.00656585490802615,False,False
1619,1619,0.7595245508455678,0.8398915301451733,0.05803844706908085,-0.004789241524520904,False,False
