,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
215,215,0.2469308224666657,0.3488294531561465,0.11893967586032758,-0.0008246995574222799,False,False
43,43,0.19642340027428684,0.2873046753119822,0.11879857937890913,-0.006682936919283932,False,False
2679,2679,0.2421459790923732,0.34274857698644634,0.11867755868089457,-0.0019291308789860435,False,False
1226,1226,0.2031952703827338,0.29519508688005575,0.11854231448020786,0.004995850079189724,False,False
464,464,0.20563188897263052,0.29771485193695973,0.1184396576328235,-0.01597528264639232,False,False
783,783,0.24084757500592988,0.341373258174594,0.11836350626788893,-0.0008587187735810081,False,False
2235,2235,0.20616312939329184,0.2983384534565042,0.11836009012812472,-0.013019810415119586,False,False
2627,2627,0.2026956087349275,0.29475774949792494,0.11782746808804118,0.00035401659416921396,False,False
210,210,0.1754664660942965,0.26209585876591446,0.1165133834188226,0.005063083146094706,False,False
590,590,0.215300653963633,0.30982541407346353,0.11646127401922562,0.004263625407270696,False,False
689,689,0.18863627909670255,0.27730187041060583,0.11619312552243408,-0.004347131869365987,False,False
614,614,0.17281413219667577,0.259308566410381,0.11604317512558053,0.0019440629222233522,False,False
1453,1453,0.21379834960187094,0.3080356803972587,0.11519606483755093,-0.010304422365670068,False,False
2501,2501,0.18474193339863323,0.2730571080693098,0.11482538915217042,0.00391525643581306,False,False
2696,2696,0.16102641422603758,0.2444636303953348,0.11449692479456466,-0.001661511958643016,False,False
2428,2428,0.22425549131830141,0.3204575340552328,0.11422697283126436,-0.00428232095601957,False,False
278,278,0.1987166030198194,0.2901086462188018,0.11373992199486427,-0.004722085608892782,False,False
1223,1223,0.17186178341133423,0.2581405734639879,0.11281052506237273,0.0022278275919639387,False,False
1018,1018,0.17050721053350604,0.2562507435740957,0.11280613732140223,0.0011454182320571184,False,False
1549,1549,0.2450720149031511,0.34653346366486537,0.11247647227632476,-0.010127202181855324,False,False
2809,2809,0.2731936517456559,0.3792510563054755,0.11231220264426882,-0.005461485736344842,False,False
258,258,0.25698784287550774,0.3606335308059134,0.1122030558031397,-0.0011969560997288431,False,False
543,543,0.2204007820001573,0.31586167116198305,0.11184927203874862,-0.0018060795505483046,False,False
890,890,0.2592610340096695,0.36330819119013175,0.1116710251213703,-0.003381062787242109,False,False
2796,2796,0.20250763249903717,0.29462875159663837,0.11137032428922826,0.0014214286733167311,False,False
822,822,0.18299166126890581,0.2709500864132557,0.11136732962452493,0.0035805552013303166,False,False
348,348,0.26637458541135334,0.3716971177719307,0.11126046088171251,-0.006543118796706524,False,False
2788,2788,0.25661384661321723,0.3602790429271659,0.11104220952330977,0.0031813570645767317,False,False
2509,2509,0.2706050254681091,0.3765380757568438,0.11062993486244459,-0.001724547032611418,False,False
1190,1190,0.23382190801459285,0.33189068531196153,0.11036607610674387,-3.679471913234551e-05,False,False
2525,2525,0.1830882407232882,0.2709500864132557,0.11033455096464795,-0.002081538906045889,False,False
132,132,0.1731108405844327,0.2594914014417153,0.11024916880042229,-0.00032094599412356515,False,False
1060,1060,0.2504575533883894,0.352803995470688,0.10989098856156672,0.005418833138378107,False,False
674,674,0.2312754982015007,0.3292209489985871,0.10915138187418182,-0.004051434953382652,False,False
2805,2805,0.26653098245639073,0.3717405807944397,0.10785825271993472,-0.0016163805303471713,False,False
2663,2663,0.25855227837646827,0.362486141814529,0.10735304797266378,0.004224042194316159,False,False
2193,2193,0.24216434162418396,0.34274857698644634,0.10716443339020952,0.004647563373133667,False,False
2858,2858,0.27338796055446324,0.37934336929670265,0.10632388497929829,0.005418886517316831,False,False
1667,1667,0.23843416516569957,0.3381140001011927,0.10626167011888782,0.0007853268577915468,False,False
671,671,0.22066982524869383,0.3160946145454263,0.10598194257311791,0.0011593319442973124,False,False
2709,2709,0.2676395732679495,0.3729362692297062,0.10532280189061388,0.0011413800588260322,False,False
2348,2348,0.27289333510143593,0.3790114265704548,0.10529672901003223,-0.002507061410173455,False,False
2667,2667,0.21086704279469357,0.30469979698863214,0.10523930158440312,0.000539688345867613,False,False
1158,1158,0.28682693469638376,0.3949694144350455,0.10501035505489983,0.002816525937804191,False,False
510,510,0.2921757882672721,0.40165712810433696,0.10378450470750161,-0.005718214624175801,False,False
387,387,0.21535371604904152,0.30982541407346353,0.1037572756886652,-0.01991328018559248,False,False
535,535,0.30782084145474364,0.417174546775196,0.1025349427559711,0.002432089622820868,False,False
1273,1273,0.22514189686618707,0.3214146945160381,0.10156982566511222,-0.01749139731385466,False,False
2268,2268,0.2846727035805367,0.3927980400869516,0.10156210424871498,0.0025527080595696867,False,False
1697,1697,0.30719638803305543,0.4167088115548942,0.1008617206905461,0.006025248058519847,False,False
1128,1128,0.27686959634778835,0.3836363034361512,0.1007972439916533,0.004644548579765889,False,False
2405,2405,0.30667445181714315,0.41619102560278043,0.10074526760988785,-0.0045251094203630346,False,False
2462,2462,0.27381800405302203,0.37976254020063993,0.10024442910575604,-0.0006936500214211675,False,False
273,273,0.28510468170321723,0.39321128963529217,0.1002220137536739,0.004100972291728395,False,False
2276,2276,0.31269853701052,0.4222426104855429,0.09859992646350706,-0.00038169331652641446,False,False
594,594,0.2640225060451399,0.36910918414600813,0.09859325088301502,-0.0008522840959731701,False,False
1235,1235,0.24155731159499563,0.34221579991119194,0.09812129135627633,-0.020704004981517383,False,False
978,978,0.2528858122871547,0.3557180525442062,0.09739282390457095,-0.004526184675517864,False,False
2104,2104,0.3052755842526563,0.4150517334227594,0.09734473191220898,-0.007837377201624961,False,False
1929,1929,0.3008925316193207,0.4117330723126528,0.09699987579409647,-0.013086684822852112,False,False
2137,2137,0.327935727809725,0.4386269671650581,0.09689307859875404,0.00376174805714198,False,False
1334,1334,0.2751889981298502,0.38148572930845187,0.09632174349909381,-0.002682979123400594,False,False
2641,2641,0.2709772190336563,0.3768096770397559,0.09579532946167026,-0.008278585660600076,False,False
1505,1505,0.3296513642315585,0.4399304177334828,0.09556543501216554,-0.003251471428077488,False,False
1317,1317,0.3332206684180601,0.4437621256421449,0.0945013012613977,-0.0003824577441793723,False,False
383,383,0.28919375312648066,0.39774191810908,0.0936349452077968,0.0035654578757466533,False,False
384,384,0.3229885663297667,0.43347459711950176,0.0931839299432585,-0.0009869145069702717,False,False
2817,2817,0.30360771652731516,0.41414823266546097,0.09298828909693818,-0.016434242357901592,False,False
2581,2581,0.3295976713830949,0.4399304177334828,0.09252224886370243,-0.00045894610001867347,False,False
691,691,0.30927997846424016,0.41876960587676315,0.09226178197872975,-0.00797709148048154,False,False
7,7,0.3271722573273096,0.43790134763166394,0.09160242938303262,-0.0059988537509322384,False,False
529,529,0.27732444424365055,0.3840872377578884,0.09148462227490245,-0.0011653916031011482,False,False
2810,2810,0.3610097754148711,0.4709789070027857,0.09095608297530701,-0.002732373002522058,False,False
1282,1282,0.3749601066939502,0.4855504348462671,0.09094430594263857,-0.0001588333750047723,False,False
2941,2941,0.3472108224002317,0.45813953535114715,0.09081061454038795,0.004880061852714736,False,False
977,977,0.32021227601998664,0.4300407399218644,0.09062442652564821,-0.010777934070239175,False,False
165,165,0.34651566961594404,0.45749933604097953,0.08956283539729387,-0.001666845468029957,False,False
938,938,0.34306861550319034,0.4543630748832972,0.08899939235306727,-0.002529161903435777,False,False
169,169,0.30106389831889435,0.4117351486342391,0.08870542445695952,-0.0007531384663002333,False,False
2542,2542,0.2844358360648918,0.3926537495072553,0.08845215397103387,-0.013006156764300301,False,False
1471,1471,0.345096438001103,0.45582831686127007,0.0874618570413417,0.00619013004499871,False,False
2051,2051,0.38332845785078384,0.4946603751744028,0.08744646845698105,0.0015992764823906996,False,False
1713,1713,0.3826872178286247,0.49404770009367466,0.08730814989845836,0.002464215233648144,False,False
2664,2664,0.35508383051003856,0.4650877356371555,0.08683653954352744,-0.004283705293202385,False,False
2184,2184,0.3036342837870765,0.41414823266546097,0.0865227451044981,-0.0006289161135896958,False,False
1925,1925,0.3757500376334315,0.4863611477086894,0.08622050709343806,-0.004991341364319112,False,False
1512,1512,0.34861078194544093,0.4594479577327126,0.08595205233652557,-3.733518463898693e-05,False,False
1608,1608,0.3527147656574432,0.46321124976605815,0.0857140897341171,-0.0006150971856726393,False,False
2911,2911,0.34470683981780614,0.45551642946538234,0.08512834529310973,0.0003421582968139987,False,False
2816,2816,0.3735233034114983,0.4847466012955604,0.08442478383481555,-0.004145301233970392,False,False
2338,2338,0.38755795124235093,0.4986007799251398,0.0839717519729248,0.013216021688240638,False,False
2625,2625,0.3748854115946192,0.4855504348462671,0.08361415419093757,-0.0011657079608532058,False,False
1162,1162,0.35209363651112746,0.46280509883304977,0.08358740534631875,-0.0006174362179784969,False,False
1289,1289,0.34029242298794327,0.451669782217147,0.08346039548684935,0.0042156000312134735,False,False
2289,2289,0.31563187310258545,0.4256462946608386,0.08340860821881912,-0.01568506164872562,False,False
1656,1656,0.29927879692685816,0.41009209107983147,0.08328170517669928,0.0059739273781844425,False,False
1702,1702,0.40137912353946226,0.5121639031234411,0.08279607949536158,-2.9661712330390257e-05,False,False
2,2,0.3545339646597353,0.4649831228944297,0.08238197854622367,0.0005080172666123812,False,False
2011,2011,0.3914547144958219,0.5011708588336431,0.08200221874777405,-0.0015438660579936022,False,False
2213,2213,0.3795047118481263,0.4907930216841999,0.08197027364218351,0.00250235274232013,False,False
1946,1946,0.3909149447367287,0.500965265966585,0.08151730157113622,0.00819633830879161,False,False
827,827,0.4101700416089854,0.5218108373319625,0.08147301956552701,-0.0013658780452096959,False,False
2175,2175,0.3528759473712707,0.46321796187436154,0.0812937382329664,-0.0004715983880131732,False,False
1678,1678,0.3230612563437796,0.43347459711950176,0.08121491038802776,0.0036955901969622663,False,False
2433,2433,0.3332701408545623,0.4437621256421449,0.08113801801971858,-0.01662351648572908,False,False
1582,1582,0.3416582355911574,0.4526971621582835,0.08112591877150749,-0.009377384704198731,False,False
952,952,0.3841451817217534,0.49528839225636273,0.08104783209789528,0.001782406055012366,False,False
58,58,0.3645280861999648,0.4743180008073194,0.0809350569938691,0.004989888026591352,False,False
1277,1277,0.4218703199151188,0.533494294634884,0.08047260387533758,0.0018424073674872604,False,False
1139,1139,0.2688932625462406,0.37439106539572786,0.08021200430843697,-0.024532693846613596,False,False
2475,2475,0.3408450082217589,0.45182134185001355,0.07987522465684273,-0.016214352733572714,False,False
2130,2130,0.3446194812694463,0.45551642946538234,0.07926998546170946,-0.004146544969002582,False,False
2047,2047,0.38794986277098864,0.4988887316743043,0.07888416186690841,0.0026973710652687015,False,False
324,324,0.35447885677006497,0.4649831228944297,0.07819617525152939,9.701146281271424e-05,False,False
398,398,0.3806685687551892,0.4918695307206798,0.07785577346727905,-0.01093199549647204,False,False
325,325,0.3695721805284621,0.48046002269315613,0.07745805955631542,0.005372459793321945,False,False
703,703,0.37431022476860454,0.4851322039795713,0.07735002287663377,-0.006177421748051491,False,False
1333,1333,0.41122048485413143,0.5229230501486984,0.07725297293239045,0.006432684802565979,False,False
1013,1013,0.28850545027394375,0.3969792194775452,0.07704295255616883,-0.027363669954707605,False,False
1737,1737,0.38414888105597944,0.49528839225636273,0.07699193339473617,0.00024665323063702705,False,False
2450,2450,0.3622334439714865,0.47216023790398415,0.0767728986461214,0.0018241331543049771,False,False
2915,2915,0.39088026614864824,0.500965265966585,0.0762932564158771,-8.3462538293832e-05,False,False
756,756,0.4208626945235432,0.5324469212898023,0.07586688497197852,-0.0006598232000808669,False,False
1609,1609,0.35828800821585793,0.46845762483906006,0.07576206507326559,-0.003218947815433087,False,False
306,306,0.3957851809317504,0.5058959590893347,0.07571612756669001,0.0034866541099677862,False,False
652,652,0.40863740607574695,0.5200927591933553,0.07568893247411872,0.008219780155076314,False,False
2087,2087,0.3867511889686298,0.49827637223498444,0.07567849191795833,0.002659783947747938,False,False
45,45,0.3889218138077216,0.49948937402912924,0.07540559172862947,-0.015995123196484114,False,False
2556,2556,0.4174092761049817,0.5293484861005116,0.07479030699998702,0.0025064473792608885,False,False
182,182,0.35824663235364784,0.46845762483906006,0.07443875535710534,0.00021711545727516265,False,False
2808,2808,0.3049871382094708,0.4149049648631794,0.0744376894929471,-0.02228689940347158,False,False
462,462,0.4062893797316033,0.5179840545719065,0.07438403695214298,0.004848497717735399,False,False
844,844,0.4232513316004435,0.5345574264638793,0.07433848909376076,-0.009859602270545026,False,False
2037,2037,0.4295750385067405,0.5408744695784065,0.07275566121040034,0.0027225043076254635,False,False
459,459,0.37423807235007045,0.4851322039795713,0.07227009103713501,-0.0007820789652553332,False,False
391,391,0.44788309268537796,0.5597124290906114,0.07225752857783889,0.0032148598346191724,False,False
2255,2255,0.3195503392765664,0.42954049228842806,0.07224671382505143,-0.02260480173858062,False,False
746,746,0.42664268779714876,0.5379250201282657,0.07211148742725632,-0.0019199573376503425,False,False
531,531,0.393036491872814,0.5028156499476345,0.07166444506272403,-0.01573103385876261,False,False
175,175,0.4335095566170112,0.5445012120352472,0.07071860497647266,-0.004051236699699801,False,False
2671,2671,0.33083493870164515,0.44111325160219356,0.0705816557290364,-0.021126453939968075,False,False
307,307,0.4543163583121895,0.5663212731921792,0.07021142318449991,-0.00023338770068238006,False,False
453,453,0.41413258203102654,0.5259501512486465,0.0701331142266705,0.001288939152247657,False,False
1002,1002,0.44113224399609985,0.5533729924684803,0.0698290072478968,-0.0015718194410435382,False,False
1879,1879,0.450269310784816,0.5617483456953904,0.0695093801784972,-0.009615543224426855,False,False
187,187,0.41345053037484525,0.5253087218118754,0.06940700078749881,-0.0007518919544903557,False,False
522,522,0.48728208085664937,0.5993589788572463,0.06921153578672093,0.001587929668882611,False,False
1442,1442,0.34060666552866925,0.4517071417734988,0.06915974885459432,-0.0190846403312792,False,False
1116,1116,0.46655738997423224,0.5786637415142171,0.06895453072440408,0.0019560739367064247,False,False
1211,1211,0.4493381774443458,0.5610583553448962,0.06871498484030644,0.0009408805375756149,False,False
2171,2171,0.45165552509202034,0.5632410077618135,0.06800424974043515,-0.0005015133852612839,False,False
76,76,0.43305714703707077,0.5442517241264128,0.06761941177081632,0.0014738814217241905,False,False
2730,2730,0.41912866117877723,0.5304792607158255,0.06724469650856221,-0.002318893540347737,False,False
2916,2916,0.4454667495690554,0.557396843474265,0.06702878169570517,-0.01506269131638145,False,False
2718,2718,0.3561351095762453,0.46605335327261727,0.06699264384119262,-0.02152363890169377,False,False
266,266,0.46229198965652707,0.5743334555464933,0.06695102202426213,-0.0050850498633160865,False,False
1418,1418,0.4499039727590127,0.5615285917362278,0.06659361654709448,-0.005436361915319914,False,False
2827,2827,0.48934384413195486,0.6011475701091233,0.06613914651387624,0.0014838930049724012,False,False
2269,2269,0.4331275513431897,0.5442517241264128,0.06579480886299344,-0.015494849075490582,False,False
1316,1316,0.4799756863328629,0.5918435996562271,0.06577411720031151,-0.005268843992919173,False,False
904,904,0.42935068325031356,0.5408744695784065,0.06493767957784025,0.005219187776792825,False,False
1594,1594,0.4940732900692545,0.6054539739576992,0.06453100241481485,-0.007686806993332637,False,False
457,457,0.41862310199424035,0.5300654294875876,0.0644551298498807,-0.0028637954045317984,False,False
1084,1084,0.443314153333464,0.5549373290146441,0.0643540900424988,-0.014816382633149073,False,False
1138,1138,0.44327875416132023,0.5549373290146441,0.06434977166562479,-0.013047016288639891,False,False
2803,2803,0.4888457382696739,0.6010310406659378,0.06395057709152639,-0.008286032425291799,False,False
292,292,0.47899528868833463,0.5910009034049949,0.06385627416704626,-0.001962131437705992,False,False
1669,1669,0.4568974970862101,0.5688220517415569,0.06337280137595279,-0.005419245891083433,False,False
619,619,0.46371354025468214,0.5756176442810107,0.0631018017292774,0.006527969080429882,False,False
361,361,0.46083198471799824,0.5727593511905439,0.06301886177327833,0.00019570685192252582,False,False
894,894,0.49549880891212694,0.6069502537561671,0.06288151420713664,0.0011137532749835586,False,False
44,44,0.3900566703759668,0.5004349219537119,0.062426577015965885,-0.02121406316231311,False,False
23,23,0.5118218313008447,0.6215577722180471,0.062155148420374194,0.0032329595229807634,False,False
2913,2913,0.49800118623361256,0.6087592754288971,0.06181101483093748,-0.007042141746247382,False,False
2699,2699,0.5079078305294698,0.6183225762967458,0.06121314233798405,-0.0020461761187110065,False,False
1572,1572,0.4707278894820992,0.5821334899928627,0.06055473799819198,-0.01240890249068126,False,False
1434,1434,0.5207557592832547,0.6293172205019136,0.06037941109093856,-0.006143549800771882,False,False
2439,2439,0.49228119189519426,0.6040060262690932,0.059757425085177535,-0.0008006452430063637,False,False
1798,1798,0.41201534030810083,0.5237094347042583,0.0595925071591447,-0.020440428800764483,False,False
1144,1144,0.5269459119181292,0.6340962521586019,0.05956137158126623,0.0026996098959779346,False,False
1919,1919,0.48721017262221644,0.5993589788572463,0.05946655967883352,-0.0005336810017444703,False,False
2695,2695,0.4974748580574446,0.6083664518807151,0.05937772232604841,-0.009691044028501093,False,False
2519,2519,0.414777365847517,0.5265437219142132,0.059241807661746235,-0.020281530137982826,False,False
732,732,0.5231449335424159,0.6314331690743759,0.05894189141647286,0.0028777980920123634,False,False
2455,2455,0.5160508298077622,0.6246488021490367,0.05888302699517891,-0.004099858417317803,False,False
1492,1492,0.48691821459322604,0.5993589788572463,0.05857019928675345,-0.007893419250662614,False,False
1886,1886,0.4957380038276825,0.6069927373599677,0.05855835062263912,-6.219784210175167e-05,False,False
1230,1230,0.45481928930517224,0.5664723670406006,0.05846745837948946,0.00040184455289689894,False,False
2323,2323,0.5033750761192392,0.6140638002145096,0.058426225622921005,-0.00929683729693122,False,False
79,79,0.48208920820097334,0.5939563179495595,0.0580319663126855,0.0015751764951317557,False,False
634,634,0.4264542024706762,0.5379158830994335,0.05777486820506731,-0.01928441096268332,False,False
2107,2107,0.5150423250517973,0.6240215356103064,0.05727960905998009,-0.0013552186757865687,False,False
2452,2452,0.5258347933309113,0.6339064446003837,0.056754730521956454,-0.0005515665910453799,False,False
1616,1616,0.5324401359228205,0.6392319490942502,0.05638908440537874,0.006173691350204406,False,False
929,929,0.5031592296466726,0.6140528756543274,0.05623633022105107,-0.015384287318908422,False,False
702,702,0.5149872530687047,0.6240215356103064,0.056090742204445085,-0.0029672913747387196,False,False
558,558,0.5043846982492675,0.6150426394428208,0.056059752408735515,-0.011027851146119264,False,False
242,242,0.4425563953347157,0.5544564716561571,0.05580605650088152,-0.02142639224232738,False,False
1885,1885,0.5426853719897722,0.6492100701594695,0.05529805569191958,0.0025927095256967855,False,False
2414,2414,0.5478271542311502,0.6535172804493786,0.05481844176155484,-0.003382810850939636,False,False
1643,1643,0.5155116288666147,0.6242507199004947,0.05460620475737807,-0.01079781205613544,False,False
214,214,0.5419706075858461,0.6488003568706668,0.05446227207378665,-0.007053355953319146,False,False
2278,2278,0.5284266644498656,0.6354823095977314,0.05444046621881388,0.0018910372064414181,False,False
204,204,0.5525792049007131,0.6570733494171941,0.05413386515569905,0.009161320408726949,False,False
2800,2800,0.5263476786388552,0.6340097038149847,0.05393765243347425,0.0036243653307070894,False,False
305,305,0.5521489336962762,0.6568248638118428,0.05281791764900778,0.0010222125516128088,False,False
1241,1241,0.5022884286539152,0.6132423102611354,0.05256733581959223,-0.000956953161978175,False,False
2743,2743,0.46752912588686324,0.5792314195104561,0.05238812838582691,-0.021521945168280827,False,False
1014,1014,0.5195081585051917,0.6283211957797104,0.05233672438382137,-0.013745335002256026,False,False
2629,2629,0.5820045894953692,0.6819540551213011,0.05173658622098499,-0.0060771191325262874,False,False
2448,2448,0.5511464237268517,0.6566302032752773,0.05160877304802038,0.0016789330077947987,False,False
468,468,0.5444248134539524,0.6507983113629886,0.05133026645940592,0.003263277078404151,False,False
2456,2456,0.5622980894086045,0.6654830549539726,0.051263934396895854,0.001633463957291761,False,False
350,350,0.5569580093058153,0.661220548647864,0.05030570198652933,0.0063493327827572115,False,False
297,297,0.5654479956539447,0.6678271592124583,0.05029911617627839,0.0012045362583995968,False,False
2274,2274,0.5640800182643431,0.666476709477934,0.05024396827655634,-0.0041900309436585705,False,False
1871,1871,0.5578970997125712,0.6619451501827123,0.05013390912120898,-0.001618978417425008,False,False
773,773,0.4936058372371155,0.6051309892274923,0.049772807024758614,-0.02100370839239543,False,False
2000,2000,0.5779814701249435,0.6785284869004108,0.04962415384567812,0.0007724586498551822,False,False
1395,1395,0.5738637242412141,0.6754745992717617,0.04913831734283408,-0.008740475464363656,False,False
2285,2285,0.5693559101098541,0.67204415328467,0.0483569229021329,0.003316724624262739,False,False
2635,2635,0.5751470297055121,0.6760540135310732,0.04742843626843792,-0.0033024129342327504,False,False
2244,2244,0.5988182073315146,0.6953413299530263,0.04734332299505604,0.003625261652967874,False,False
628,628,0.5900762909765251,0.687881552088895,0.04731952745700796,0.00011140425192310345,False,False
2863,2863,0.515112116659451,0.6240215356103064,0.04731391060272235,-0.01644316163783705,False,False
2754,2754,0.5261428094549356,0.6340097038149847,0.04728552809087214,-0.008278101028740978,False,False
1366,1366,0.6153639885633795,0.7092956117116808,0.04696712471834186,0.0039630305238360945,False,False
2647,2647,0.5704327832918209,0.6729111688434517,0.04674383178258208,-0.003941342186059033,False,False
1431,1431,0.6009101998043459,0.6972249699059025,0.04653468576347024,0.0011700276694258669,False,False
2371,2371,0.5708401095168327,0.6731241339078107,0.046184284884385474,0.007478352229806806,False,False
2113,2113,0.5899700690007401,0.687881552088895,0.045971687455629844,-0.001002283352657778,False,False
1881,1881,0.5781666251250468,0.6785284869004108,0.04570264276799357,-0.0036846034892753796,False,False
1179,1179,0.5324890647964367,0.6392319490942502,0.04537799998581528,-0.015165124658716243,False,False
1783,1783,0.6018668569854272,0.698062067812719,0.04500220244211375,-0.004120351350662215,False,False
2112,2112,0.5073561498398347,0.6179044122792898,0.04499532380788648,-0.020956351265225492,False,False
2518,2518,0.5940102687101273,0.6905689297029604,0.044807400515071816,-0.014659755146000136,False,False
1225,1225,0.5866551791531778,0.685508886506548,0.044452858784173564,-0.0016605170278047089,False,False
2343,2343,0.597178768464064,0.6937225011948583,0.04429978095671287,-0.0033186238679012987,False,False
1675,1675,0.5444515522622306,0.6507983113629886,0.04408000392409095,-0.018635495255734973,False,False
1728,1728,0.5458508845324468,0.6522083032577706,0.04392637235952099,-0.019537799962707866,False,False
997,997,0.6111473474909777,0.7060470135764984,0.04388274473614168,0.0006218625405273572,False,False
1183,1183,0.5830118257904513,0.6825953053041655,0.04363382046510213,-0.004307971870393527,False,False
2304,2304,0.6172324982457746,0.711159182761436,0.043268130261174945,-0.0016922637190020377,False,False
2460,2460,0.6059533301635116,0.7017048318085456,0.0431697131892187,-0.012504761402317516,False,False
564,564,0.6321247714944658,0.725220843368989,0.04296194328324147,-0.0005930462465538193,False,False
2459,2459,0.6033725693866633,0.6992619234438175,0.04271863334721042,-0.0005329086622377888,False,False
234,234,0.5233988448301876,0.631482833925202,0.04268500863956915,-0.0010488436730248531,False,False
931,931,0.5601441796130777,0.6636758183998462,0.04237269452777097,-0.017021676531127804,False,False
1993,1993,0.6267244828585191,0.7195815338971314,0.042033161810148455,-0.00302553731995731,False,False
705,705,0.6431133895995917,0.7332925625553547,0.04177369873114114,0.0003975766106861224,False,False
449,449,0.6307253813345469,0.7238951785773144,0.04165745496042297,-0.005084521888352387,False,False
1577,1577,0.6117042292990906,0.7060470135764984,0.04151188575441943,0.0045069197146128575,False,False
321,321,0.6222154284208857,0.7152344661321413,0.041106146770190644,-0.001789623911307855,False,False
2843,2843,0.5744265123187083,0.6754745992717617,0.040857545512464837,-0.020392895811970475,False,False
930,930,0.5713901086287221,0.6735051002422745,0.04059050415398822,-0.017401181482071263,False,False
1239,1239,0.6085277025235958,0.7040979091287887,0.04047881620201188,-0.00960516607095425,False,False
1087,1087,0.6215414410204962,0.7147365350441042,0.03985294177600401,0.0007794044140233478,False,False
2747,2747,0.6531479849678938,0.7410407875658145,0.03979357887374545,0.0056113387468990665,False,False
581,581,0.6429158303657018,0.7332925625553547,0.03950776789307174,-0.005472637417535156,False,False
2834,2834,0.6389378988287322,0.7307775274465037,0.03943852808091871,-0.007843162712176234,False,False
1077,1077,0.6515670525511796,0.7400884087148493,0.0394345980086236,-0.0054773646881291545,False,False
47,47,0.649932666308928,0.7389637010662128,0.039425492333429096,-0.005500717504189345,False,False
1942,1942,0.6677913171350449,0.7550493825740241,0.03861314168737984,0.00316742122749154,False,False
1127,1127,0.6378684970146691,0.7300709454538843,0.03836147060651685,0.0030247167928596475,False,False
653,653,0.6197862715335487,0.7129944395006095,0.0379536271861403,-0.010700548408859216,False,False
2683,2683,0.6500789162681542,0.7389637010662128,0.037791822582762785,-0.0007745664091469554,False,False
1323,1323,0.6443979445835148,0.7339113965939648,0.03733336201459875,0.002622775422649014,False,False
2836,2836,0.692894033128912,0.7774454326940471,0.03694643094557916,-0.0024888037944161617,False,False
2442,2442,0.6928774601984926,0.7774454326940471,0.03622413673050963,0.0033857086860951302,False,False
2558,2558,0.6813306166792089,0.7677256151495414,0.0359360473156156,0.003942808600739191,False,False
2376,2376,0.6929240518181115,0.7774454326940471,0.03588115260324333,-0.0029011542397190254,False,False
1301,1301,0.5928769218330009,0.6896068605942889,0.03582079005182663,-0.001634763047182599,False,False
1576,1576,0.6559700221495688,0.7439507167519757,0.03555985340564842,-0.003481840862129102,False,False
2202,2202,0.6498698285700161,0.7389637010662128,0.035321584543118976,-0.0152147361331562,False,False
875,875,0.6828311098384809,0.7691243772298336,0.03463703598521503,0.0014642702113933273,False,False
1858,1858,0.7081534482328904,0.7889637516348419,0.03431031782255167,0.0034694456908692167,False,False
1350,1350,0.6936238227000797,0.7774454326940471,0.03427091937264262,0.00018324690873125547,False,False
811,811,0.6897457024943654,0.7754413806830593,0.03415136890375679,0.005394197998661046,False,False
976,976,0.639611685983264,0.7309994556138075,0.03407633206701668,-0.016533494052061126,False,False
1038,1038,0.7024635867575599,0.7843912436028736,0.03333054744034531,0.0059059169242509976,False,False
620,620,0.7097589344248798,0.7898292218962925,0.032755333157787635,-0.0006364196081708328,False,False
92,92,0.6907508083629745,0.7762773189024266,0.03245987905613547,-0.000989064279429761,False,False
1870,1870,0.6964278749053805,0.7802936703356622,0.0323367349434189,-0.003310389233369189,False,False
828,828,0.7017468836667144,0.784181005543226,0.032274875941397524,0.0025219520491971408,False,False
797,797,0.7099947318124353,0.7898292218962925,0.032263038362102495,-0.005468399098077884,False,False
1251,1251,0.7225195741304777,0.7995667770392461,0.03222791468457943,0.00033611395802252386,False,False
1849,1849,0.5883591697731376,0.6866889563062023,0.03213149010889126,-0.023668522028009696,False,False
932,932,0.7014313092433142,0.7841235878848047,0.03189253130033669,-0.01047126513228006,False,False
2806,2806,0.7077847577578456,0.788849102900971,0.03179005718451888,0.0005392894291066922,False,False
2265,2265,0.5922706953079352,0.6893759205691093,0.03177386192762689,-0.016964427168545855,False,False
2837,2837,0.664090983333202,0.7514380627270086,0.03160020378953263,-0.013206363099104747,False,False
2634,2634,0.5971903606984039,0.6937225011948583,0.031376559162687986,-0.02373321132188467,False,False
115,115,0.7178702161273184,0.7959054170586033,0.03104358807025612,-0.00023234312310976615,False,False
2310,2310,0.7044549843183194,0.7863190648577556,0.030912274529695853,-0.0024723592797899407,False,False
277,277,0.7294125437294574,0.8050935030825696,0.030891474957977613,0.0010954582746354386,False,False
1895,1895,0.6733112275062658,0.7598014396599685,0.030690672868637435,-0.016136176779325575,False,False
2767,2767,0.7215111285930486,0.7987486123327744,0.030592331039090946,-0.00434859735932425,False,False
2717,2717,0.7054544797281832,0.787138682644078,0.030476532592590314,0.00045044188147271166,False,False
1238,1238,0.7190649370931079,0.7963375870493822,0.029896954796110365,-0.004423121121819114,False,False
2200,2200,0.6179318791054424,0.7116887144683559,0.029622925298827988,-0.025661866963953023,False,False
2203,2203,0.6118079461794945,0.7060470135764984,0.02930359751954931,-0.023384834130885806,False,False
