,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1544,1544,1.1500998399264799e-34,7.919945069377709e-34,2.3684092940978165,0.0013200879464902024,False,False
116,116,2.634436044112338e-26,1.5575709519771753e-25,2.3459703132117937,0.004303855006496993,False,False
893,893,2.991937719418185e-13,1.303975205761112e-12,2.3441983880524844,-3.1985135140489944e-05,False,False
1478,1478,1.1844596690647434e-27,7.263380780545781e-27,2.3238762099417145,-0.0005108161790864998,False,False
2471,2471,1.937040606912524e-33,1.3095982964274193e-32,2.2786716584901376,-0.0001217765218722135,False,False
132,132,5.621512624034418e-45,4.660516611210657e-44,2.273225071395626,-0.0003184592198161992,False,False
361,361,3.303315244276894e-11,1.3020238572395514e-10,2.267464079189313,0.00019566449211085718,False,False
809,809,1.5480726773029787e-20,8.204785189705787e-20,2.256959736947866,0.0013920223157638132,False,False
795,795,3.177130831982922e-39,2.3872719770443833e-38,2.256935351689034,0.0007541493918121703,False,False
611,611,8.198024316923432e-23,4.565053690924717e-22,2.2399679242696084,0.002235449852882379,False,False
2672,2672,2.799591488120584e-23,1.5707348840721917e-22,2.231854930542566,0.007541624087331938,False,False
2708,2708,1.2074872234740952e-39,9.236654843482255e-39,2.231047012186704,0.0036095024907551237,False,False
1126,1126,1.4722470487932854e-22,8.167531291249479e-22,2.174629605060318,-0.0014040912572068692,False,False
2122,2122,1.6760079261466127e-19,8.72700267509324e-19,2.164864144290352,0.007509827109493236,False,False
1585,1585,2.6115420226109664e-13,1.1449123667812923e-12,2.149175446509007,-0.0003709595120241424,False,False
1960,1960,8.561882278053521e-21,4.554062114921658e-20,2.1327368321506235,-0.0024294121356451077,False,False
601,601,1.9463196321598746e-18,9.841016470614154e-18,2.1218024540087663,-0.00012668357714280994,False,False
2198,2198,2.608287143805628e-15,1.2133849910368501e-14,2.120503831150897,-0.001160584052877345,False,False
2929,2929,5.550911500998006e-49,4.859913078159906e-48,2.0923781465020466,0.0011361589510212686,False,False
978,978,4.688735030419478e-13,2.013916869795226e-12,2.073970981100682,-0.00452606863802036,False,False
1506,1506,4.438368102914894e-12,1.8295939624238065e-11,2.067329321499301,0.0013670192016818662,False,False
2130,2130,4.708401329539016e-21,2.5179342605534773e-20,2.0618225875034932,-0.004155802106139224,False,False
1555,1555,3.2219958592791267e-136,6.461407912392195e-135,2.051151509761553,0.004382061221850562,False,False
1913,1913,7.225755913946276e-17,3.5042554824497625e-16,2.0468151516311317,0.0027024566217587888,False,False
1826,1826,8.698574224745265e-13,3.709391996989073e-12,2.03800824926599,-0.0028386847535939843,False,False
103,103,2.8413864476566244e-15,1.3197550824170363e-14,2.0266888167486106,0.001730042132955108,False,False
1860,1860,5.354054949551667e-25,3.0916021576399507e-24,2.0255436709396477,-0.003913952904827039,False,False
1573,1573,4.398937446290335e-11,1.7133919082138733e-10,2.023146428282524,0.0007061788968704729,False,False
1788,1788,1.7434877040235638e-12,7.329563039011242e-12,2.0028457594238347,-0.0012433954073337826,False,False
1787,1787,6.50160899008637e-14,2.888738844697058e-13,1.9939662027862939,0.0026499843817284776,False,False
2795,2795,1.468248237451456e-33,9.97199260584879e-33,1.9845689427638729,0.0007505439303082976,False,False
1842,1842,2.2838525414948875e-40,1.7515437579216604e-39,1.978670401386267,0.004498826474927405,False,False
2583,2583,6.49213455895437e-42,5.097527875919728e-41,1.9692010833203633,0.0028226708561641146,False,False
859,859,6.9887301995279e-14,3.1005308269355466e-13,1.9677936256758226,0.005011581718508315,False,False
2730,2730,1.95277143225754e-13,8.586408312504265e-13,1.938574410503389,-0.00231877845214337,False,False
2348,2348,5.463520090656327e-10,2.0397141671783624e-09,1.9351662410601564,-0.0025105390106434523,False,False
1874,1874,3.3282752467369957e-22,1.8125359508835602e-21,1.8936071581606053,0.0011062343455665227,False,False
2515,2515,2.134904044408652e-18,1.0776182319396052e-17,1.88667047172697,-0.0001976381393124704,False,False
2776,2776,1.7133412935721388e-20,9.064522209130317e-20,1.885536573986458,-0.0005148972307365577,False,False
2576,2576,5.78101281843071e-18,2.903222681066387e-17,1.8841991999439511,-0.00022327629983540705,False,False
2394,2394,2.4192153785591833e-12,1.0113001751498107e-11,1.8519679259712942,-0.002424080530043859,False,False
1074,1074,3.911575824078837e-14,1.7484272659436728e-13,1.8410452849735515,-0.006218660468991407,False,False
1959,1959,3.530419818705641e-14,1.5804352974235811e-13,1.8398184131432602,-0.0013894036751934333,False,False
1524,1524,7.605579841136212e-09,2.7033965231727278e-08,1.8321235694091997,0.0012064140182641032,False,False
1174,1174,1.475996089253082e-11,5.880209923359929e-11,1.819256352153091,-0.001576247602251701,False,False
525,525,8.769821165543589e-27,5.279681383231922e-26,1.8082780683856254,0.002807530843598062,False,False
726,726,1.9257787261232006e-23,1.0866371215083003e-22,1.800930056218837,0.0012487438278505408,False,False
587,587,2.108650556922816e-11,8.355774169488542e-11,1.7986663077045661,0.0014690250884163347,False,False
789,789,3.3173293885029134e-11,1.3058134781268762e-10,1.763169400285037,-0.005052109399510318,False,False
448,448,9.971484063081045e-19,5.085114209488753e-18,1.7581158261303975,0.0031160482514600756,False,False
1972,1972,6.885162706782257e-12,2.8108889840068415e-11,1.7572884159175786,0.0011700502930984107,False,False
104,104,2.944876173899115e-20,1.54971497945613e-19,1.753039129042711,-0.004070805542994254,False,False
1297,1297,3.1277810894324657e-19,1.6116760891381178e-18,1.7504111249688523,0.003116328239601645,False,False
2667,2667,7.476942219622151e-13,3.1930308644372007e-12,1.7452507421981476,0.0005371931508212392,False,False
2274,2274,1.3611412178820894e-14,6.186626546208333e-14,1.7375326250462206,-0.0041904093099500595,False,False
682,682,1.8621996970145964e-48,1.611372799049365e-47,1.7011904161796285,0.0005481711281456626,False,False
869,869,3.0693691076810664e-10,1.1604952244073127e-09,1.6606641959158581,-0.0009146681214088721,False,False
60,60,5.850372009013745e-21,3.1230043386246035e-20,1.6599189662019587,-0.0017338563005439246,False,False
1742,1742,6.346502522048127e-16,2.989907854831562e-15,1.659541853259701,0.0008434019554323805,False,False
1498,1498,1.0361563664680227e-20,5.501452765075297e-20,1.65649782080208,-0.00353647998540338,False,False
1965,1965,9.056612543994682e-36,6.369674414828487e-35,1.6353847717378236,0.0033811853142146847,False,False
369,369,1.927731816613333e-22,1.0634773293138238e-21,1.6332439767109677,-0.0005778460718652801,False,False
178,178,9.601510673616634e-16,4.501940549651528e-15,1.6309844680561008,0.0042774665369746,False,False
2862,2862,2.636419910386473e-10,9.980732517891648e-10,1.6260073545496492,-0.0005741199463535664,False,False
1210,1210,1.2744024048187294e-13,5.628610621282722e-13,1.6233943784676206,-0.001969813876692412,False,False
1495,1495,9.10128012537918e-12,3.67518359348645e-11,1.6217701481123903,-0.0015266502000899473,False,False
1388,1388,6.002062318285558e-18,3.009142054167489e-17,1.6190161677544856,0.0018900261339383907,False,False
1600,1600,5.387554329892236e-12,2.209449008571489e-11,1.6187042318701579,0.001692780683511292,False,False
636,636,2.7188130371975346e-13,1.188429616259541e-12,1.6170969219877243,-0.0015209114961312348,False,False
1225,1225,3.3724804425328e-14,1.5125943037379884e-13,1.6155532735661098,-0.0016677601894305944,False,False
1351,1351,1.0600563044446052e-06,3.2368797444357905e-06,1.6150322702641162,-0.00927433798468898,False,False
42,42,2.938829044293068e-07,9.46035206449222e-07,1.6056781674740495,-0.004387644225564914,False,False
1705,1705,2.183429229701924e-23,1.2296808261395275e-22,1.6055930656213906,-0.0027001720807719514,False,False
1904,1904,4.221325718926013e-13,1.8157818454742616e-12,1.5984264665994552,0.0028475881015561128,False,False
2305,2305,3.5791914255020116e-12,1.4878207494243657e-11,1.5922312363385087,-0.0030812843161010777,False,False
817,817,9.55975400513414e-29,5.960787791436582e-28,1.5909625185596,0.004930168019678821,False,False
2468,2468,1.605077017227692e-16,7.708525221896101e-16,1.5834643909833073,0.0036202685463117305,False,False
610,610,2.0114651778832334e-19,1.0455391677683778e-18,1.5426100756879557,-0.0013072803167898835,False,False
833,833,1.2879761684431127e-10,4.938906030929145e-10,1.5416388308754008,0.0014779558829899194,False,False
1224,1224,8.871431790405616e-20,4.652015822248033e-19,1.538602875892009,-0.0028368079643703425,False,False
2879,2879,3.384178219867493e-11,1.3268482109070962e-10,1.519195919581179,-0.0018758305644613728,False,False
1019,1019,5.38962628775525e-12,2.209449008571489e-11,1.5133848307097297,-0.0013086654549410888,False,False
2342,2342,1.0660859596719931e-10,4.093328755894535e-10,1.5133705171848888,-0.0035477923626852466,False,False
605,605,7.71814148815881e-09,2.740124872829587e-08,1.5124546719478396,-0.00020866629740544027,False,False
2304,2304,9.796281866641639e-10,3.6118465317009168e-09,1.506475251026015,-0.0016902019823016833,False,False
1058,1058,9.534487382936433e-23,5.299318081002872e-22,1.505442270823969,-0.0003645279994909014,False,False
872,872,1.5903832778734143e-26,9.440515137456587e-26,1.5049652767738493,0.003619170984292351,False,False
322,322,1.4116730222197298e-13,6.225624858763979e-13,1.504907147141713,0.001327662755356976,False,False
909,909,5.796973389775357e-15,2.6716486057225558e-14,1.5047502684808731,0.0045167453262697,False,False
2457,2457,6.723166505039631e-12,2.752325267166569e-11,1.4955008587019287,-0.005059500379592499,False,False
476,476,2.079382183230084e-10,7.89207969287326e-10,1.4942424079009873,0.0006523544558359028,False,False
468,468,3.373778399846861e-14,1.5125943037379884e-13,1.4838645619223825,0.003263354618905948,False,False
793,793,5.030368538756852e-17,2.45561411562999e-16,1.4810738683070728,-0.0018738930587534957,False,False
1984,1984,3.955260187886966e-13,1.7087645178527678e-12,1.4723541873464006,0.0069838015083671,False,False
2676,2676,2.0418522699786245e-15,9.513685301878426e-15,1.4602711122225633,0.00026409048320352475,False,False
1303,1303,1.0276348309838417e-14,4.692338735938527e-14,1.4563310279843085,-0.0011787056595607432,False,False
100,100,1.7349159033656308e-12,7.303872909488217e-12,1.456031684118795,-0.0017000666941004664,False,False
596,596,7.646787195403638e-12,3.108995122733972e-11,1.4450330922066,0.004058854928465525,False,False
2943,2943,9.786034130628282e-25,5.6288661433536315e-24,1.4411600762476031,-0.0022584889071194363,False,False
777,777,1.1169576621745375e-14,5.0845557382423735e-14,1.434823118174394,0.000532413791198799,False,False
182,182,2.914232418148306e-22,1.5928990454998475e-21,1.4286348948628558,0.00021757722019334277,False,False
2052,2052,8.721331390832998e-18,4.3577292202007304e-17,1.4272132600703418,-0.0016206934471103222,False,False
1806,1806,2.160394148209585e-17,1.0722491357668977e-16,1.4163645675816265,-0.0027703161230751335,False,False
1778,1778,8.76228248095067e-11,3.386257083784061e-10,1.4059224669364185,-0.0037396018094254463,False,False
2819,2819,2.3708347907682435e-23,1.3326965263257854e-22,1.4005469439465927,0.0007413334796306354,False,False
2544,2544,6.358426298075283e-27,3.8592656958461025e-26,1.387129152785554,0.0014833979943942028,False,False
109,109,7.92231558111984e-21,4.221442126528489e-20,1.3828735824976648,0.003526571449818171,False,False
2558,2558,1.8322563738891216e-11,7.2799691000039e-11,1.3785325252436222,0.0039428088566691374,False,False
1072,1072,1.3078011443919065e-11,5.231204577567626e-11,1.3764563750354184,0.0012991752628483434,False,False
1857,1857,8.38654283631462e-10,3.095927753505198e-09,1.3761832853964509,-0.0020004120370213435,False,False
2253,2253,4.170180062998758e-09,1.496625686454693e-08,1.3731657671547735,0.0007153462272010752,False,False
1280,1280,3.0610314998903612e-06,9.039941782760789e-06,1.3724790310245771,-0.008074358892775052,False,False
1196,1196,1.8265322861735584e-09,6.668078505981699e-09,1.369462676353022,-0.002898983296584434,False,False
1328,1328,1.1624896056203761e-09,4.28073095469141e-09,1.3672128634720253,0.0028285102460396403,False,False
1741,1741,2.6619609567276703e-25,1.5491568861897501e-24,1.3654021505145848,-1.7155198785094757e-05,False,False
451,451,2.5759991978153982e-08,8.879867153444949e-08,1.364716678725595,-7.822099661471994e-06,False,False
1352,1352,8.998247560847705e-13,3.829847908986472e-12,1.359764764120507,-0.0010043998843083718,False,False
1560,1560,9.832389674806637e-24,5.558577629490686e-23,1.3409079917305102,-0.0017957142535294218,False,False
860,860,3.746177890257403e-06,1.0975968389224059e-05,1.3379765971602888,-0.003192134826882561,False,False
743,743,4.655969419746868e-14,2.074912498169475e-13,1.3366885330966518,-0.007033010062617742,False,False
548,548,4.3411302494539485e-17,2.1296652198974083e-16,1.3316595020755433,0.001988143959684616,False,False
1501,1501,5.749265250879466e-09,2.0583617930772323e-08,1.3263634834405367,0.006020834938783395,False,False
399,399,1.0148850278368323e-10,3.9119204709346993e-10,1.3030292502244833,-0.001686392924596926,False,False
2327,2327,1.0012204262685626e-11,4.021139682226108e-11,1.302867477028094,-0.002685093594004633,False,False
2111,2111,1.743056955255948e-05,4.830432346591647e-05,1.2932450933952113,-0.004367877893233829,False,False
1644,1644,1.9855689673732475e-07,6.483133878067985e-07,1.2918895543570144,0.005484761169809416,False,False
1241,1241,1.3748280593573104e-10,5.265147974416126e-10,1.288207278158668,-0.000953275013573231,False,False
1622,1622,5.715933537715191e-10,2.1312676808968195e-09,1.286072761842183,0.00013264990661221703,False,False
2023,2023,2.635612278019142e-13,1.153760655038468e-12,1.2855778075296265,0.006561444460575078,False,False
1653,1653,1.0541009500442888e-15,4.934655551626891e-15,1.2840622658429943,0.0019883342466371495,False,False
889,889,7.270494243744624e-11,2.813406377501179e-10,1.2822233312715354,-0.0003911230161769549,False,False
2361,2361,3.486242264207678e-09,1.2603126723713018e-08,1.2805667204796294,-0.001268392047588076,False,False
2574,2574,3.1040681702241543e-09,1.1262682554065146e-08,1.279420020780544,0.0027540550012752716,False,False
2181,2181,1.3282040680370846e-06,4.018460421951138e-06,1.2771443040204717,-0.0026560653038412404,False,False
2285,2285,3.3271363197386715e-08,1.1363568005735762e-07,1.268070794284324,0.003315852255459272,False,False
2193,2193,9.144834526291418e-09,3.2350260874890265e-08,1.2483177184379097,0.004646465390946366,False,False
471,471,1.5598844789838542e-09,5.715724856326024e-09,1.2467981527099463,-0.00046376732703923285,False,False
1961,1961,6.641531125816995e-15,3.046686921394875e-14,1.2392207368908228,0.004356777609121552,False,False
674,674,2.093395280079628e-08,7.233058429890962e-08,1.2370679077390692,-0.004051007411641626,False,False
1354,1354,8.240984257061103e-12,3.341426403682698e-11,1.2267449951017524,0.0003408082778595181,False,False
2652,2652,9.34650952030302e-07,2.880627233256424e-06,1.224509793692103,-0.0035177423155481773,False,False
2521,2521,1.5562765698005977e-10,5.944696086445526e-10,1.2218876890094583,0.004734449723254217,False,False
171,171,2.5101656930174497e-19,1.3002044985821625e-18,1.2182591873689042,0.0013091625013431371,False,False
2212,2212,6.991173959432183e-07,2.18649149753369e-06,1.2114918672328745,-0.003408415573174154,False,False
1564,1564,7.885739257956205e-14,3.4880587358590187e-13,1.209996871090852,-0.004429257168528862,False,False
2423,2423,2.1178519204399922e-30,1.3664748912751948e-29,1.2096308785736714,-0.0007356470061847436,False,False
2947,2947,1.7623027646094217e-08,6.124724362249138e-08,1.2078902556004334,0.007918788825009633,False,False
244,244,1.0353351609355358e-12,4.377314469596397e-12,1.2075547557416122,0.0006730414962971476,False,False
2495,2495,6.804828404040246e-18,3.405856779627564e-17,1.2074255201847899,-0.0013122134932323035,False,False
1365,1365,9.217444777645153e-12,3.7167370857196e-11,1.2065303746721094,-6.542544055135368e-05,False,False
567,567,2.3687604359583543e-11,9.361492641710246e-11,1.2004372283749318,0.0025470084744993963,False,False
32,32,5.286485166230434e-12,2.1731700794143947e-11,1.1976350396340625,-9.23528521495822e-06,False,False
685,685,1.900787646134546e-12,7.968273635208097e-12,1.1954979009180557,0.0025116330261255497,False,False
1265,1265,5.814768582928017e-07,1.8262680586381326e-06,1.1889408994406578,-0.0010716993189970937,False,False
1496,1496,1.3695623049651045e-07,4.526571181666404e-07,1.1847902049794334,0.0005357656401602027,False,False
2641,2641,7.330233138471701e-09,2.6086489154657085e-08,1.1835378132078986,-0.008280840948091906,False,False
2101,2101,5.23225733285104e-12,2.1538612709988747e-11,1.1790228023885323,-0.0035027013449734855,False,False
2201,2201,1.735333824127412e-08,6.038066576799717e-08,1.168978636342963,0.0016120833740810572,False,False
1822,1822,7.031965611802003e-16,3.307586994584524e-15,1.1663740469344412,0.0023054083385626962,False,False
2650,2650,7.72940774801927e-06,2.2186539841509857e-05,1.1600908386461326,-0.0005676306543062272,False,False
1698,1698,1.2022609159037396e-08,4.222852542487928e-08,1.152292865112398,-0.0028239430960182426,False,False
1248,1248,9.961805326661579e-13,4.217780058421051e-12,1.1521488702866378,0.0017170243739000409,False,False
1821,1821,2.765430243960551e-19,1.4299297846820408e-18,1.1490520445296597,0.0015777805400650925,False,False
667,667,3.850957866265339e-12,1.5940924612378696e-11,1.1434705891106063,-0.0012028141999348768,False,False
1314,1314,8.037443982860439e-08,2.6954953379807664e-07,1.1374429446901546,0.004489498529935129,False,False
2767,2767,1.0578772969235222e-05,2.9845815753507736e-05,1.1370736984426075,-0.004348370719822199,False,False
2236,2236,1.2136868022133556e-08,4.25794613353338e-08,1.1359336167165441,-0.0033640681060598246,False,False
344,344,1.6063447272261448e-19,8.378965114951139e-19,1.1353936902844013,0.0025477496455306517,False,False
1848,1848,1.6655708885526527e-14,7.547197553014157e-14,1.1217372960367362,-0.004532883189142256,False,False
1627,1627,1.590840191837972e-10,6.068912197140232e-10,1.1114407278160858,0.0016502341004861181,False,False
2497,2497,2.7086815468161858e-17,1.3376650301082263e-16,1.1072757952403822,-3.3859485278149495e-05,False,False
2613,2613,1.0599827712288611e-10,4.075166923584534e-10,1.1054948269259386,0.0034245421462933668,False,False
2324,2324,2.5707666029353025e-06,7.63767295046244e-06,1.1036569715708064,0.000852830559603804,False,False
2588,2588,2.93096320483477e-09,1.0647611740452384e-08,1.102626613432379,-0.0015142625610771567,False,False
2932,2932,2.6770811022332673e-08,9.206925505710704e-08,1.1002603101854227,-0.0018565831020170183,False,False
2958,2958,2.275234839995227e-11,9.003862673474445e-11,1.097449492920444,-0.001846734949846043,False,False
1257,1257,4.570328125088267e-06,1.3272733733133051e-05,1.096813330270565,0.0023261750450917756,False,False
2346,2346,8.644314615165692e-06,2.4693287562860228e-05,1.0964799538264458,0.0010341819452245066,False,False
227,227,3.3860802072206166e-07,1.0876500059557132e-06,1.0933815510019955,-0.0022612914367470855,False,False
1413,1413,1.5647494675416293e-09,5.7264814052571595e-09,1.0907045577372194,-0.0016472942478223773,False,False
2211,2211,6.942621898916234e-07,2.173597235863226e-06,1.0879701530862118,0.0029423659785057154,False,False
1456,1456,2.549594942887809e-05,6.961543505511515e-05,1.0857683913013119,0.00031166655369927604,False,False
746,746,1.951402274130471e-07,6.378592455527796e-07,1.0844881171784095,-0.0019187609996703082,False,False
507,507,6.50266046360781e-10,2.415506415017269e-09,1.0840602129223398,-0.006117899507402558,False,False
1113,1113,9.231754415024112e-07,2.8482169546560876e-06,1.0820122730753836,-0.0008571552304056772,False,False
1771,1771,2.1167459582446675e-07,6.888708337796242e-07,1.079526536610897,-0.000758134215658548,False,False
718,718,4.4142074458663e-10,1.6542130933498963e-09,1.07888565098824,-0.0003253161337681619,False,False
1023,1023,2.1901481831675222e-14,9.878966273010951e-14,1.077480571877197,-0.0021487236670331986,False,False
2626,2626,9.102319356149456e-07,2.814133734276207e-06,1.0697509063589874,-0.003189917339314208,False,False
1197,1197,5.645294762574026e-15,2.6057908017604525e-14,1.0674385860980165,0.003114820096993434,False,False
994,994,7.076565534138583e-09,2.5213981398947556e-08,1.0664130789956203,0.004449762374000742,False,False
563,563,2.244181414108137e-08,7.745035391945292e-08,1.0642563371125957,-0.000450331544913475,False,False
2895,2895,1.4237190528914953e-08,4.983016685120234e-08,1.058545565183949,0.0009487829876582486,False,False
620,620,6.433136348754932e-07,2.0162142220807434e-06,1.0577058454472559,-0.0006400945055018352,False,False
790,790,9.411968807098362e-07,2.897792885836923e-06,1.0573122107497925,-0.002303632500761099,False,False
2397,2397,7.060943337656334e-06,2.0307054095120155e-05,1.0560003109656375,-0.0006803170704205034,False,False
1093,1093,6.1249116596330114e-09,2.1902093741916598e-08,1.0540421487496605,0.0021658306197983993,False,False
1066,1066,1.0529989429117487e-10,4.053567915125901e-10,1.0514497269877234,0.0036283627696757697,False,False
1539,1539,4.311555974309694e-07,1.3745110775242933e-06,1.03817997757721,0.0045867541942835625,False,False
115,115,5.428657880294029e-06,1.5734625574914724e-05,1.0333247749973284,-0.00023164221663640608,False,False
727,727,3.6297356374374785e-07,1.1646546348015606e-06,1.029885090069229,-0.003258032601995081,False,False
1148,1148,3.255948584487421e-27,1.988406460649931e-26,1.0293141372278825,0.0007279675340497453,False,False
536,536,5.624387013843466e-09,2.0160846204211846e-08,1.0287747015509212,-0.0025809150181761655,False,False
1976,1976,4.25935367930618e-07,1.3593292172237358e-06,1.0238057882074942,-0.003087616143132101,False,False
655,655,4.1178886001110954e-09,1.4814416200157252e-08,1.0214424415841568,0.0009502164959454607,False,False
505,505,7.542389897661635e-05,0.0001984789948235409,1.0185442269012144,-0.008482106409090003,False,False
300,300,2.4215525973167278e-06,7.201571251338726e-06,1.0171763853931193,0.002087839120675115,False,False
788,788,1.854434194532136e-08,6.42986061842451e-08,1.0145172181972857,-0.0025234253299598083,False,False
2488,2488,1.0064768175176486e-05,2.842267549374292e-05,1.0072189785486452,-0.0024277742593139633,False,False
1222,1222,1.412453536542641e-06,4.269004171546393e-06,0.9988180734356241,0.0028242001741482594,False,False
1096,1096,2.9617096936132136e-06,8.764062184091743e-06,0.9979109069822626,-0.00019389417511015165,False,False
1350,1350,4.939975419647566e-08,1.6680144534145593e-07,0.9948134860040788,0.00018321046629281865,False,False
64,64,2.106352026901385e-05,5.8046915653141226e-05,0.9942265169424672,0.0015302384112178952,False,False
1190,1190,1.0438493832181668e-06,3.1906745307842627e-06,0.9924475690462797,-3.980967560879376e-05,False,False
2912,2912,8.992530764583886e-09,3.1849440703204024e-08,0.9906488680021105,-0.0012235213274167846,False,False
1372,1372,7.751353866678676e-12,3.147198122613175e-11,0.9789944485507296,0.0005152124717693256,False,False
159,159,9.662106442571207e-07,2.968647196847965e-06,0.9758110547218133,-0.0032907269160447027,False,False
904,904,1.000542771308147e-10,3.861652724632744e-10,0.9751613932813116,0.005219032135057275,False,False
2788,2788,7.402077433613467e-05,0.00019510982080785764,0.9700667863167303,0.0031816210902644655,False,False
888,888,2.7690473612859175e-07,8.96241283347503e-07,0.9639275852826157,0.006646824630876661,False,False
