,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1163,1163,0.045185837065930476,0.06323034625727565,0.1392463038590859,0.0016904516661366397,False,False
2243,2243,0.04118277142993453,0.058149603046644,0.13874293377537195,-0.009585020189962061,False,False
2522,2522,0.023509477512862604,0.03442334941202576,0.13867446754924417,0.000390278768520224,False,False
1402,1402,0.01145543344944811,0.017480579166047297,0.1380069646722094,0.0009880591855298637,False,False
794,794,0.028738940875657617,0.04162868546556946,0.13765466786914587,-0.0065735419479806155,False,False
1969,1969,0.03433011962880125,0.04919932161191797,0.13761792270089748,0.0005959426081631101,False,False
2257,2257,0.02573655979351074,0.03749931736236616,0.13725374977359908,0.0011767113214501174,False,False
148,148,0.016955932545528477,0.02532723089840388,0.13598684595818689,-0.0038235394844928702,False,False
2275,2275,0.024975738633330764,0.03642653182492664,0.1358290525478275,0.0004494219628172417,False,False
2902,2902,0.012671682179853485,0.019237622869465548,0.1354787356446465,-0.0008148176674739925,False,False
2966,2966,0.007484929946665602,0.011710739104746182,0.13539796392548803,0.006565835326910019,False,False
728,728,0.027298987823764397,0.03960087774239136,0.13220468680450853,-0.020995375013824386,False,False
1064,1064,0.04670081102002271,0.06513534168582115,0.1315021363321195,-0.010205139152397097,False,False
949,949,0.033731063601882,0.04841092687155986,0.13143974156383223,-0.007254496044713837,False,False
2256,2256,0.036061878904719395,0.051531851992877784,0.13090038784735294,-0.010140833774927294,False,False
2723,2723,0.03495534611172303,0.050047017491362256,0.13022787925067206,-0.003329364375878299,False,False
2444,2444,0.036303366545633924,0.051851969156612845,0.12963771675339295,-0.014274431311129807,False,False
768,768,0.04021512446428463,0.057001762318730824,0.12904887368551343,0.0028873755948958485,False,False
2509,2509,0.029722415986438506,0.042990317079799945,0.1289935130748272,-0.001725371791082141,False,False
2703,2703,0.03964718863178427,0.05630280184647642,0.12879343376609054,0.00031919480657802667,False,False
1880,1880,0.05924295997519443,0.08132891082626137,0.12768187731091354,-0.0016790698984710721,False,False
2811,2811,0.035954635667255624,0.05140335195588376,0.1274955925559327,0.004321239224857349,False,False
426,426,0.049017173958001724,0.06807813397629814,0.12735343915378974,0.0035738324311213486,False,False
474,474,0.04133163503204804,0.058276623646137095,0.1273408582197948,0.0008085689424160403,False,False
582,582,0.042815130584173605,0.06016823275275912,0.12723386384903038,0.003020783334566763,False,False
1130,1130,0.04725619093783527,0.06587899234546504,0.12669463525664768,0.0029400630283074602,False,False
933,933,0.05562405108738001,0.07671569871159102,0.12637533485351363,-0.008182597252498104,False,False
961,961,0.04563206410793683,0.06379461435344161,0.1250635902568287,0.003852850507192861,False,False
7,7,0.032780863658323084,0.04713837371022428,0.12452112943191099,-0.005998787815683475,False,False
1589,1589,0.05677166761326999,0.0781169724043511,0.12413028542168066,-0.0046869399471342384,False,False
2846,2846,0.04397097472633051,0.061646600372106265,0.12410569862067958,-0.005184513387955563,False,False
2224,2224,0.03546494488190353,0.050727689835898634,0.12388150244009916,0.0049489920587984845,False,False
1888,1888,0.047338300413947404,0.06596247682093705,0.12355843706129675,-0.003513988740923633,False,False
1277,1277,0.06342139227653212,0.08646517789469331,0.12326740930853683,0.001842159583153932,False,False
966,966,0.015598784282060763,0.02342975290949208,0.12297749780547738,-0.0015768572795188595,False,False
477,477,0.048872154729886146,0.06794030690318599,0.12254264622289127,0.0034589458799008386,False,False
2269,2269,0.04901171893490689,0.06807813397629814,0.12254110795228652,-0.015494882657039542,False,False
352,352,0.04816917623035632,0.06702583921786101,0.12243085363693887,-0.016290444488075758,False,False
839,839,0.027269929977340127,0.03957806952212494,0.1218372265457991,0.0020617119701319834,False,False
1374,1374,0.046126191353689824,0.06436414477562359,0.12167625019676018,-0.01574710335999628,False,False
1612,1612,0.02910692250839445,0.04214114439264133,0.12131819273067587,-0.0010478894195019653,False,False
2140,2140,0.0859710953842313,0.11457665518652828,0.11992691976206332,0.001126157306007481,False,False
355,355,0.02483803443703613,0.03626133114073942,0.11974475906371522,-0.0018093863928681406,False,False
2604,2604,0.046070461172550176,0.06431661747889413,0.11969804125304208,0.0022684491928613728,False,False
2714,2714,0.021359470100559774,0.031477113832403876,0.1194813961857261,0.0030630899331493184,False,False
2694,2694,0.035003377771600896,0.050091622577681516,0.11947520413848782,-0.0004969439641116756,False,False
249,249,0.05319559508330281,0.07357154063711217,0.11938558942076177,0.002687593778592526,False,False
255,255,0.031568168701920404,0.04548268189674745,0.11806133610935912,-0.0035585670193287347,False,False
121,121,0.03952756009324088,0.056159788586280006,0.11722130431820772,0.003977195244936799,False,False
932,932,0.04580140305339283,0.06397108906469172,0.11588534577353433,-0.010471974275543068,False,False
2084,2084,0.045422792952471716,0.06353197430864092,0.11529465271649539,0.0025417711067016835,False,False
551,551,0.04467606504591803,0.06257600804921411,0.1141825687246911,0.004164213491156066,False,False
451,451,0.040834733969674374,0.05777119361969676,0.11408538139586925,-5.53685021408251e-06,False,False
2680,2680,0.08254107574082535,0.11032054238237098,0.11381027700701898,-0.007631147864735179,False,False
2687,2687,0.05999458305598512,0.08224661547813572,0.11365256622894887,-0.003510457889693454,False,False
731,731,0.07153147474194341,0.09667824090805466,0.11345802429130492,-0.005044410159498085,False,False
2657,2657,0.05877462065737588,0.0807606824588387,0.1132826547242924,0.00514956403364456,False,False
2916,2916,0.06097560027556519,0.08352446359072725,0.11269495876725799,-0.015062071612216284,False,False
1961,1961,0.04118042462325199,0.058149603046644,0.11179347374565209,0.004356992707162532,False,False
2705,2705,0.06601290429027988,0.08970984429191882,0.11166689619413514,-0.012087510164374576,False,False
761,761,0.05586325252797874,0.07700050109471333,0.11037258297964529,-0.01718636886206375,False,False
1802,1802,0.04083691516648376,0.05777119361969676,0.11030866381777141,0.001343713439590266,False,False
1440,1440,0.06645369638232682,0.0902675381522865,0.10968735757595718,0.0007058275225640876,False,False
698,698,0.05588243913679668,0.07700050109471333,0.1095465498036958,0.0007893047106063914,False,False
1193,1193,0.06258278926486877,0.08547893167884515,0.1086962119857818,0.00039087875664253627,False,False
1257,1257,0.0856622541204774,0.1142163388273032,0.10859961903840663,0.002326326593748932,False,False
2153,2153,0.07433580911145572,0.10010375746043583,0.10730099836391027,-0.00664527253067846,False,False
1533,1533,0.08550535514363912,0.11405837935564984,0.10693011408238486,0.005155039907637087,False,False
2161,2161,0.10782876026648894,0.14073692193093193,0.10634744844993638,0.0004911234114822211,False,False
1760,1760,0.07570684671126345,0.10176536278941573,0.10612237841610163,-0.012803229029854719,False,False
2726,2726,0.08815661356981255,0.11712123056186376,0.1058309739684315,0.006462809288051802,False,False
2752,2752,0.060982989420857794,0.08352446359072725,0.10439984049349353,-0.021554913007325913,False,False
290,290,0.10682509145066706,0.139549679324639,0.10385048692639669,-0.005301097514617293,False,False
242,242,0.058968537457984686,0.08098964330185032,0.10367015035262966,-0.02142792954609638,False,False
134,134,0.09495033835771086,0.12536147875697767,0.10336731787614706,0.0021560967970594997,False,False
2614,2614,0.06322957835177756,0.08624328517834366,0.1029121784710001,0.0057616791847059584,False,False
852,852,0.09818255067689978,0.12911301032482897,0.10288194479432781,0.0036704686661085686,False,False
237,237,0.11132434535359442,0.14459984989473446,0.1020375140094348,0.0011925010087042586,False,False
423,423,0.0696427165229558,0.09425425564985536,0.10091937812617556,0.0019227405763289848,False,False
161,161,0.09868906620022118,0.12972061491685405,0.10078924814200263,0.007425083401232384,False,False
2059,2059,0.06564731429832826,0.0892734689603996,0.10044802851642574,-0.005666983617858482,False,False
2662,2662,0.08722488515041237,0.11609123727642327,0.10019870876086753,-0.00677437591263219,False,False
1133,1133,0.10854914213114161,0.14136632463590534,0.09949624037492441,0.0009472937657994571,False,False
2484,2484,0.08255455681645753,0.11032054238237098,0.09830306660522625,-0.0025100066412072413,False,False
2798,2798,0.08841560923765121,0.11741276430306434,0.09766926451800155,-0.014647901988339585,False,False
2127,2127,0.09713612675600412,0.1280195489395294,0.0968564785408673,-0.003473914405454916,False,False
1412,1412,0.12003933736322711,0.15530808774806368,0.0964147148176683,0.0022286744970222584,False,False
945,945,0.08370670730467468,0.11175956242927325,0.09632173476559981,-0.01721563367444478,False,False
677,677,0.0741268912332349,0.09986773181127608,0.09617672853405496,0.0030112305670751847,False,False
2067,2067,0.11536174224101485,0.1495821978904902,0.09590369104412348,0.0006281805376983996,False,False
2443,2443,0.09313048064493247,0.12317792627190711,0.09414682200857184,-0.004832668321462048,False,False
2742,2742,0.14541933670620075,0.18499982483669258,0.09409753319162974,0.0026606908801326216,False,False
111,111,0.11820130950645008,0.15306347583557758,0.09390468185687992,0.0076272503733868,False,False
495,495,0.07747572162004573,0.10398848243374251,0.09389976221253511,-0.020421198838722877,False,False
2544,2544,0.049524082385483024,0.06871784783549025,0.09382221052841166,0.001483213851071369,False,False
2074,2074,0.07955823956134345,0.10660444921808909,0.09336751084209068,-0.021774421678782265,False,False
1103,1103,0.1074728061637181,0.14033404693968998,0.09334005945506116,-0.007468484391879891,False,False
2720,2720,0.13069284744966775,0.1682117828406825,0.09329420928342548,-0.0006356370091567505,False,False
1848,1848,0.100194966000813,0.1315172129571008,0.09311226709037891,-0.0045329084644069925,False,False
2741,2741,0.13646763979185697,0.17453729956256422,0.09288486571750448,-0.006490651359247668,False,False
1967,1967,0.11455321241296215,0.14866372297405844,0.09268013649502582,-0.00813741315469514,False,False
362,362,0.12868847523015267,0.16577577885550918,0.09258527798596654,-0.00480392031010363,False,False
152,152,0.12640922322244558,0.16305196632951693,0.0923099814602485,-0.007762416774636542,False,False
696,696,0.10927175900835305,0.1422449915512245,0.09221121471262908,-0.0020004467169932975,False,False
574,574,0.10177902968294199,0.13348659306185234,0.09203763080923373,-0.0027810715283168377,False,False
75,75,0.15513412558097445,0.19634886342189004,0.09150432268601662,-0.0037111959257966984,False,False
1977,1977,0.1439774250172275,0.18340128645971296,0.0912818997406196,-0.001869848511788149,False,False
1900,1900,0.09284048213178694,0.12290390319676345,0.09078373637287737,-0.000244163497817435,False,False
2725,2725,0.1421751281234085,0.18126107399925961,0.09060800083887635,-0.002806370410894739,False,False
76,76,0.1166941385139299,0.15118631436785143,0.09032496284751408,0.001473629603811533,False,False
2907,2907,0.12348690027289207,0.15955991293423755,0.08968029081433918,-0.004866408853568043,False,False
740,740,0.15457314647091835,0.19572231174303997,0.0896722183786643,0.0054392656393624705,False,False
2490,2490,0.14980584335460648,0.1900101466138769,0.0896357896316212,-0.003229927526707863,False,False
2724,2724,0.12515829320675947,0.16157886656705617,0.08867303478293458,-0.01789554397525112,False,False
851,851,0.06751686092170074,0.09158594296874213,0.08855799182565195,-0.026827386183776895,False,False
1307,1307,0.1341528124707464,0.1720680844482175,0.08813335188091262,4.3195155710288625e-05,False,False
1002,1002,0.18111275755101247,0.2262384951226452,0.08753967280868843,-0.0015719194941248922,False,False
2339,2339,0.1207724409555297,0.15618849880436259,0.08735472914889034,-0.0003298508503622828,False,False
2670,2670,0.17041485635759684,0.21350413409427918,0.08669523967247011,0.008613128678228306,False,False
2098,2098,0.09379070115381186,0.12399590246080783,0.08631112448345479,-0.02220515502495222,False,False
96,96,0.10338767638293804,0.1354766549689007,0.08576117771057393,-0.020551463262947076,False,False
2746,2746,0.16684178914554024,0.2097358874137922,0.08514827319494712,-0.008313000440467143,False,False
606,606,0.14150108120834648,0.18055683965020308,0.08503818145694912,-0.008893254031313629,False,False
1008,1008,0.1344525304961969,0.17237801750009177,0.08447676827826775,-0.01739599227584901,False,False
2169,2169,0.13469701930291023,0.17254240539103907,0.08426828096614486,-0.004995496397764836,False,False
934,934,0.12724405849283868,0.16405750026357308,0.08322234697709133,-0.0036152415684818757,False,False
2665,2665,0.1083803277429816,0.1412084340391437,0.08319767905536724,0.00011674469002371482,False,False
1928,1928,0.09983346135992635,0.13110872270631035,0.08197171466869171,-0.020968398343598236,False,False
1536,1536,0.20092639032975143,0.24796238108054147,0.08185435800730921,0.005710408208956059,False,False
1849,1849,0.10247687741519713,0.13434247887292627,0.08136954160175587,-0.023668499050309686,False,False
1717,1717,0.13522036539174884,0.17306340857382949,0.08102769316461178,-0.005174825701098222,False,False
11,11,0.16766617323063268,0.210504738641505,0.08046476237339799,-0.011407440477975674,False,False
729,729,0.1541060048108022,0.19529744759968443,0.07994259718080016,0.0016691872084639862,False,False
2157,2157,0.18690843670445778,0.23259716567665856,0.0796152708646419,0.004691670078255878,False,False
539,539,0.19310928879138925,0.2394821420572427,0.07957659626602913,-0.006209093530672388,False,False
2019,2019,0.11670075681157265,0.15118631436785143,0.07917068227601694,-0.0035886557338438343,False,False
1668,1668,0.1852214202052503,0.23078806682165529,0.07888218272280904,0.0003081815051992232,False,False
2841,2841,0.12450085105852118,0.16080005480491336,0.07830003555759026,-0.024395118333283655,False,False
1316,1316,0.18992928353898111,0.2361584053387918,0.07821978012228802,-0.0052677630235187034,False,False
603,603,0.15813094676774814,0.1997160212794368,0.07789875972469353,-0.009843331708115256,False,False
1025,1025,0.16501902880441444,0.20762038045421877,0.07718639616409687,-0.0050211050968406576,False,False
2261,2261,0.18487178193626153,0.23044915950727604,0.07697295494546044,0.005767912120663933,False,False
392,392,0.2024414654129526,0.24972829149860487,0.07672047702411432,-0.007092198615703149,False,False
2064,2064,0.1937328205740898,0.23998289293151023,0.07671055711855712,0.009336354645290068,False,False
880,880,0.15966346397924244,0.2015365640249345,0.07652949406924683,0.0017739814791522255,False,False
2567,2567,0.20559076805689616,0.253153426250904,0.07591335740506093,0.004629537564318682,False,False
2375,2375,0.1907115378920095,0.2370317606631006,0.0753426665685342,0.004011946645668434,False,False
1359,1359,0.2174233515334017,0.266327902332289,0.07526536406191113,0.0016313281519728482,False,False
406,406,0.14826158837829714,0.1882928516503149,0.07461815035105165,-0.016292566450954067,False,False
544,544,0.16756281777693235,0.21046400472362894,0.07461267109128433,-0.00927591604414571,False,False
1266,1266,0.1324780929419154,0.17028799473867687,0.07452791051669816,-0.018499116294851806,False,False
2069,2069,0.20584142800190744,0.2532907787353488,0.07448339656964281,-0.00538292445365126,False,False
309,309,0.214682503565554,0.2632965580919687,0.07445537716960039,-0.0013004446201848614,False,False
2711,2711,0.1931671994895684,0.2394821420572427,0.07384555188241199,-0.0023504733049721093,False,False
2713,2713,0.19328671833962718,0.2395302630613835,0.07323425130654666,0.0018378146411327418,False,False
2602,2602,0.1812229126523191,0.2262808602238465,0.0730418997963759,-0.017196457213694144,False,False
1644,1644,0.2335651473681669,0.2845736278278815,0.07261596729452618,0.005484780395582866,False,False
2859,2859,0.2208264496709447,0.27016447383570413,0.07216129933010283,0.000444891845391959,False,False
71,71,0.1963018764583861,0.24286117937827842,0.07207121627876162,-0.01651694642873714,False,False
1937,1937,0.1488320618971038,0.18893650971368867,0.07201986064687663,-0.02356047748042566,False,False
1329,1329,0.1916553846242486,0.23790597305092842,0.07163522010460749,-0.012104110026379265,False,False
1332,1332,0.23391852972468322,0.28488723685796463,0.07158465821296467,-0.0012909432721830488,False,False
1007,1007,0.2515850482137225,0.30341504392455443,0.07097977087686809,0.0019357280532479445,False,False
1246,1246,0.17379033487799297,0.2174577208760047,0.06922388494722155,-0.016196849234821082,False,False
2494,2494,0.1626053683846107,0.20501815351126787,0.0688599078517307,-0.022810162572820883,False,False
1703,1703,0.24449387378772114,0.2963078062074138,0.06877854527811353,-0.009500945878952935,False,False
40,40,0.17599571336575737,0.21993906411350228,0.06863285850584475,0.008156272898067354,False,False
1891,1891,0.18872621070000778,0.23476085220353018,0.0683835065035395,-0.013665101092587832,False,False
2783,2783,0.19158818660742377,0.23790597305092842,0.06818459143673229,-0.00011348982320863617,False,False
1525,1525,0.23657556917717398,0.2876510812445114,0.06811706003036498,0.003478716442802945,False,False
1052,1052,0.2774909848692673,0.33036231170958097,0.0680606948999182,0.0024854056129587085,False,False
1538,1538,0.17422134564544253,0.21790516387512576,0.06801659092322491,-0.019796197495866055,False,False
854,854,0.16628123077345458,0.209119785142209,0.06791238556017556,-0.024728305261708397,False,False
212,212,0.21332738640746687,0.2620677495270537,0.06724916436254488,0.003104152535892979,False,False
1046,1046,0.18585310900262028,0.23138088402675208,0.06713757978490605,0.0013867284240636464,False,False
1609,1609,0.21389351027142164,0.26243734538469593,0.06659878005746375,-0.003219039321833992,False,False
2032,2032,0.2294753783366877,0.2798204284730029,0.06469173430999797,-0.002357202574944358,False,False
2926,2926,0.23462134162655365,0.28562598111058707,0.06458792010670826,0.0015693841677541542,False,False
1274,1274,0.21672182597376458,0.2655781913666942,0.06454805153869608,0.007447729034775306,False,False
1787,1787,0.27256249006793537,0.32540847567241843,0.06407312480737459,0.0026496034010458297,False,False
2341,2341,0.23786679152748763,0.2889597899869439,0.06369391532270405,0.0026646936442211093,False,False
2483,2483,0.26538105670922674,0.31824281871231713,0.06335627004749401,-0.0005868161252874876,False,False
946,946,0.2777089252451804,0.3304892101554513,0.06327914607364231,-0.008459132938803016,False,False
781,781,0.23605969781083633,0.28715521965724655,0.06326956341531455,-0.015966035405897833,False,False
948,948,0.27109374689428456,0.3240460091752866,0.0632099966195617,0.0028308192441880995,False,False
1135,1135,0.2559674331419496,0.30819932720702087,0.06271009310314214,-0.008269496468870199,False,False
1119,1119,0.27328113998786596,0.326135272812218,0.06219232656838229,-0.0059040051719084115,False,False
2894,2894,0.25866116484329593,0.3111902461511562,0.061005743689477254,0.003622179069105827,False,False
757,757,0.26977702951846944,0.3228621869398457,0.060068298506371125,0.0022440233901656376,False,False
2179,2179,0.2822835939369238,0.3355297183839767,0.0600242407164249,-0.004078305392593351,False,False
2450,2450,0.2846377787416761,0.33778685617964604,0.06001909618460988,0.0018245353179022529,False,False
1312,1312,0.28455316927901825,0.33778685617964604,0.059820169193224346,-0.0036291662816903447,False,False
2156,2156,0.24501791257669578,0.2968216998071972,0.059313585225710334,-0.001970415983134766,False,False
515,515,0.28549136710233847,0.33866441948830556,0.05901315907874944,-0.0009634057785036846,False,False
618,618,0.25366115857417293,0.30554639555525376,0.058704578199728,-0.004035408024584399,False,False
364,364,0.25086654815918435,0.3030410724202113,0.05867471569655026,0.005393131452259756,False,False
2550,2550,0.2985893532225481,0.352231001734707,0.058583667678099145,-0.003660336875356439,False,False
1184,1184,0.2936618197452814,0.3473847273830192,0.0581116283742519,-0.004851402926402113,False,False
2075,2075,0.29565592371386645,0.3491869405422824,0.05729874767229823,0.005511861896755378,False,False
2817,2817,0.302970783258733,0.35725756246003953,0.05729534564048584,-0.01643461816347392,False,False
2582,2582,0.2974736281829057,0.3510543651876199,0.0568582356099445,-0.012261179971868881,False,False
1460,1460,0.21230739176353655,0.26093493867309153,0.05658693835266626,-0.020577109475597374,False,False
1664,1664,0.3251356862096104,0.3806716831045853,0.056017711048189936,-0.0022133601293648367,False,False
66,66,0.3222766820032432,0.37777140291691386,0.05596848840425998,0.003444138529571378,False,False
150,150,0.23607100268318112,0.28715521965724655,0.055801103937982446,-0.017573233712128267,False,False
783,783,0.33730687190477393,0.39337005729405466,0.05577413776372475,-0.0008588662358925854,False,False
2745,2745,0.32326930945175947,0.3786358762639393,0.05562473505771541,-0.006476850213657322,False,False
458,458,0.3267826213308731,0.38214768325848364,0.05465123830533782,0.0005007324339193395,False,False
386,386,0.31983014106317786,0.3753483031536227,0.05456113186670742,-0.008081056883483111,False,False
2119,2119,0.23794397800811687,0.2889597899869439,0.054534457088835704,-0.020497312581377256,False,False
235,235,0.35519820900495946,0.4114864497762372,0.05438891240379606,0.002465057093985668,False,False
1956,1956,0.34439301042212533,0.40021865894004227,0.054145853219813585,0.0040668591914371326,False,False
375,375,0.26400271923669816,0.3167178943793533,0.053996121832116994,-0.021548820576475065,False,False
1123,1123,0.31722374697246664,0.3730269734604917,0.05389238035195992,-0.0014252555771762702,False,False
1940,1940,0.3464434821878739,0.4024439354730371,0.05369053055825068,0.0006773351044545541,False,False
1816,1816,0.3624713901402733,0.41893110823065854,0.053339701674978535,-0.007205958146717556,False,False
1635,1635,0.2513488383001744,0.30337671902192664,0.05237850541906535,-0.021436391204420334,False,False
2839,2839,0.2971815083500744,0.3508491315763806,0.05210805598251129,-0.01956602210508784,False,False
1575,1575,0.3266178440867291,0.38210554247119116,0.05171315022576878,-0.00731580971110651,False,False
699,699,0.3652269407853983,0.42178737752959616,0.051480237346379985,0.0020953521390153773,False,False
1828,1828,0.34021436049501674,0.396293650686503,0.05104382080984571,0.0004816769878717871,False,False
9,9,0.3441508728570417,0.4001301734986216,0.051007410684459256,-0.006137739990393598,False,False
1209,1209,0.3564018842269776,0.41255881138286643,0.05100486050421443,-0.004878853224086616,False,False
2049,2049,0.3405712358542865,0.3965537183269997,0.05075731667106854,-0.002429449029831321,False,False
2227,2227,0.33458865532269344,0.3905069323624672,0.05057639226597532,-0.0017399512950823923,False,False
2109,2109,0.2743706680976786,0.3272823988117017,0.050428513722618896,-0.019902147473203947,False,False
2881,2881,0.36757572672697647,0.42384023190585324,0.05026987954551124,0.00017847521594537626,False,False
2836,2836,0.3719926986503891,0.4281017175627588,0.049848032975233963,-0.0024884840154229455,False,False
1059,1059,0.2859299511775658,0.33891377599641187,0.04934890606797221,-0.021754612068837113,False,False
2735,2735,0.39550110599898547,0.4533979461587443,0.04916931603998945,0.002099991588694957,False,False
4,4,0.31331189231028683,0.3685730068874084,0.04904831902317974,-0.00033033504747081457,False,False
2264,2264,0.4037445485095692,0.4614223411537934,0.048906429977181774,-0.003130256418326216,False,False
2267,2267,0.3524480712638983,0.4084599279622219,0.048255598920292735,-0.009027418738162032,False,False
1216,1216,0.36772136120681664,0.4238434951696434,0.04815899807918262,-0.0024445038434304767,False,False
2388,2388,0.39986450214463953,0.45769295887593137,0.04810425091247322,0.0013616075010839032,False,False
2095,2095,0.2941359647853892,0.3478069894354722,0.04808669986461532,-0.02247319124616319,False,False
661,661,0.3570106853567322,0.41294143185455223,0.04800532889340778,0.004048925239528923,False,False
2113,2113,0.3890123546848342,0.4464766700327099,0.04769346371679101,-0.0010023212945542313,False,False
2362,2362,0.34394654059781404,0.4001301734986216,0.047320947111648665,-0.019321484624791396,False,False
1379,1379,0.3981092978246864,0.4562117358855866,0.04695264828024765,-0.00528762231632981,False,False
1270,1270,0.4268064621065202,0.4848938981406871,0.046783309526738245,0.0030548312343188846,False,False
1381,1381,0.36608577782163987,0.42245046212077264,0.0467341275271457,-0.014516465965184062,False,False
1162,1162,0.3937501687423005,0.4515651085112627,0.0466439033123103,-0.0006173130926089187,False,False
1217,1217,0.4074013765361507,0.465064340599729,0.046273352415122745,-0.0037766648084013744,False,False
2854,2854,0.41997010944792534,0.47794144357417273,0.046253587846418115,-0.009182634141333319,False,False
2673,2673,0.3481296875316833,0.4040863952264513,0.04613048185876184,-0.017251791438694937,False,False
2439,2439,0.38739882490271726,0.4453135988812025,0.045914988940845204,-0.0008007335078471544,False,False
746,746,0.36863874480925407,0.42473594510631446,0.045860921559076596,-0.001919751764005354,False,False
2104,2104,0.4166246553327756,0.47468022150774586,0.044864643865519936,-0.007837010113127697,False,False
2946,2946,0.39919341346807724,0.45727751878550876,0.04481122108278845,-0.0050989931666784605,False,False
1083,1083,0.4354783869473081,0.4931323359250708,0.044377063645022655,-0.008271613963420917,False,False
1746,1746,0.42580443492029973,0.48420979419289256,0.04437480250983851,0.0022484555480017754,False,False
1723,1723,0.46003870604316477,0.5173910115710925,0.044082944949185764,0.0008423908214394058,False,False
1304,1304,0.40522456568894083,0.4629355315491826,0.044071719533235035,-0.002610718023537437,False,False
759,759,0.39983456320586064,0.45769295887593137,0.044004612373133425,0.0033255812262430063,False,False
814,814,0.3913754528149229,0.4490152083319255,0.043789026745819054,-0.009429046700835124,False,False
1271,1271,0.4361974362415344,0.4937581963252761,0.04351917185866348,-0.005526904733183372,False,False
1815,1815,0.38762053460935664,0.44539595304706564,0.043216571743506516,0.0017736547400583128,False,False
2765,2765,0.4924994320793882,0.549319171143038,0.0428857046673429,0.005909598585034404,False,False
921,921,0.43050048604471103,0.48824052066515183,0.04277667908741879,-0.0019129484297904147,False,False
195,195,0.31232974895195487,0.3675633207333077,0.04265946854410879,-0.026044384681714546,False,False
2930,2930,0.4736789888513616,0.5309211627306802,0.042649066784815934,0.002427748597642179,False,False
962,962,0.4268961441514877,0.4848938981406871,0.04264105733106886,-0.0034897131714816476,False,False
363,363,0.41072323974656666,0.46849599368478473,0.042109434772191645,-0.011082933677359236,False,False
629,629,0.32148248855967065,0.37698934257017086,0.04184808362095256,-0.021869146342269514,False,False
2371,2371,0.4023674208797309,0.46002561832474625,0.04158860076561992,0.007478043488371382,False,False
1253,1253,0.400724220998818,0.45850018809733684,0.040954021733333804,-0.0015553751519958186,False,False
1695,1695,0.41882534627919754,0.47682149127604845,0.04075058103712216,-0.014833464147021542,False,False
519,519,0.4451175529833721,0.5027050598381463,0.04011053215036993,-0.003938474793626968,False,False
1444,1444,0.4462769579808783,0.5038227505847268,0.04006523067728929,-0.0011909391365608004,False,False
1987,1987,0.4346688390510606,0.4924034787418121,0.03982439265596078,-0.00638892011365024,False,False
1499,1499,0.46691435051422703,0.523932624698006,0.039457618155164485,-0.006817288915141426,False,False
2433,2433,0.41308078194682907,0.4708232568426224,0.039432878182114973,-0.016623539820763037,False,False
1452,1452,0.48587290378973214,0.5425397962558033,0.03923249924735375,-0.0015334178125749804,False,False
2255,2255,0.3476840900014657,0.40372706538511355,0.03897628607780919,-0.02260162301862991,False,False
964,964,0.49156149017013606,0.5484791364003623,0.03821670756918923,-0.005072178960173654,False,False
891,891,0.500306543024966,0.556354372311015,0.03808310056272188,0.002966690882211471,False,False
2753,2753,0.46150214546513624,0.5188402908108047,0.037982010201845925,0.0022797142137676134,False,False
2744,2744,0.4977742795806722,0.5539535289821654,0.03756892517350963,-0.0009057925420779044,False,False
1014,1014,0.4517401131148443,0.5092155927553581,0.0373944014117996,-0.013744291459219952,False,False
900,900,0.45744103968789473,0.5146645207709142,0.03708775634531122,-0.012252080537827783,False,False
1278,1278,0.49658872207321036,0.5528762030856809,0.03705445855586321,0.0039043255030067796,False,False
1767,1767,0.46557633673329557,0.522628807649176,0.036868827805220696,-0.005179036775719531,False,False
2861,2861,0.5018529288443285,0.5577373836180008,0.034868756910626124,-0.00672272059743139,False,False
787,787,0.5031893642080425,0.5589318985664185,0.03478194992724168,0.0008042156034177475,False,False
283,283,0.48336087789211135,0.5403446650033094,0.03420533114769392,-0.008525555136669303,False,False
2892,2892,0.48122885833036955,0.5383668494250045,0.03386540945368527,-0.01562904928291543,False,False
272,272,0.5174559848802125,0.5732771045630723,0.03385306230860633,-0.006358292797066466,False,False
2077,2077,0.5687974962597778,0.6241001733452941,0.03316813166034036,-0.0030782914109710085,False,False
1531,1531,0.5392309945812057,0.5947371207421103,0.0331239995727133,0.0005997746232415175,False,False
2642,2642,0.5475011442182124,0.603186115827637,0.03288294293061639,0.0004091345909988405,False,False
1638,1638,0.506920122279428,0.5626424188161118,0.03287097687868562,-0.005231615583836268,False,False
2321,2321,0.45642477952187366,0.5139107532704557,0.032535722565406926,-0.018267099302680823,False,False
2505,2505,0.5372936196914702,0.593184422942234,0.032235197326879614,-0.006213402889178057,False,False
1033,1033,0.5653416323587754,0.6209970262179295,0.031472393135845135,0.005659404049121849,False,False
329,329,0.5521104948403631,0.6078130373465126,0.031218856194376917,0.0011775067208072915,False,False
2086,2086,0.5845804559832437,0.6385847601613056,0.030807958654357186,0.0025924662602712844,False,False
2470,2470,0.5433226541865266,0.5988049155683665,0.030739285511602606,-0.00807960702530865,False,False
1115,1115,0.4687844081971262,0.5258322462316971,0.030627969572879846,-0.0195663041215645,False,False
449,449,0.5872516980424909,0.6405597353142642,0.030240136770605882,-0.005084022453764561,False,False
1534,1534,0.5902844600432782,0.64339488703946,0.030047417613928543,0.001704980371163929,False,False
