,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1713,1713,0.4392241267165481,0.5573395502756369,0.2313408434167793,0.0024642142884850403,False,False
2348,2348,0.4028514230180974,0.5207591565843698,0.23111623575427054,-0.0025071209614596717,False,False
532,532,0.5323230372118222,0.6413005865989174,0.23065956857550682,-0.001399786971347353,False,False
35,35,0.3393971656281317,0.45479045109403066,0.23023334501317472,0.0034441688305031338,False,False
2924,2924,0.50704380877842,0.6187935955815587,0.2293368535347089,-0.01277288034901089,False,False
1217,1217,0.36023767830109055,0.4764640950078595,0.22843504436611456,-0.00377652276990865,False,False
1781,1781,0.4381807770475852,0.5563217635210653,0.22801854605319477,-0.006275812731828631,False,False
1475,1475,0.43541110151011675,0.5543973184393078,0.22793068408053163,0.0026577684500186547,False,False
2657,2657,0.3715065192354051,0.48940583625862516,0.22786791410790647,0.0051505031067250245,False,False
2155,2155,0.39308654012149813,0.5119266569024161,0.22776251655994567,-5.041313128047181e-06,False,False
1628,1628,0.42152971905684,0.5411605773853919,0.22655775228905528,-0.01955108711921389,False,False
1066,1066,0.36056518593355724,0.47668484269523287,0.22526218648998522,0.003627283781810257,False,False
1792,1792,0.4085202856996123,0.5276275926703435,0.22483883402181412,-7.811396628873267e-05,False,False
1479,1479,0.3992216037505488,0.5175099691855549,0.22371926126885391,-0.007132671353719022,False,False
1318,1318,0.5175213465616562,0.6288380464672779,0.2236967926760488,-0.009487844620544273,False,False
1996,1996,0.36298721614334895,0.4794597496722117,0.2236954641772516,-0.0037089399386820965,False,False
2166,2166,0.580430371067013,0.6844327935347218,0.22333953995105005,0.000494572283979402,False,False
2146,2146,0.5189321638892413,0.6289059462732823,0.22295166843588446,-0.009534872516973188,False,False
2928,2928,0.39967675925294155,0.5177828989361548,0.22273172177193698,-0.002627979164081987,False,False
867,867,0.3888797065652,0.507561551928546,0.22219620931273762,0.00025932127306065646,False,False
356,356,0.32126635173186785,0.43519786943869637,0.2217408029167017,0.0002678498661118723,False,False
1623,1623,0.3925108647447645,0.5115410179788007,0.22136370760938376,-0.0050684699521269935,False,False
402,402,0.4593294542285191,0.576443898583613,0.22014872004898992,0.004505020859000787,False,False
725,725,0.36380197646361523,0.480322182448403,0.2194735961067629,-0.0019781396222484614,False,False
691,691,0.5066395501661896,0.6187935955815587,0.2188381403660417,-0.007977119251515742,False,False
1891,1891,0.48660548754684074,0.6017687862662597,0.21554356546370398,-0.01366506238052923,False,False
2607,2607,0.3053752646627325,0.4169060650961316,0.21417864547730003,-0.0009050093197053145,False,False
1948,1948,0.4904401796948772,0.6044379701764792,0.21364633481986756,-0.014341406016187235,False,False
958,958,0.33186140940624564,0.4477112105080623,0.21340283022769163,0.0026929067672868392,False,False
2671,2671,0.42685366924773505,0.5461454171098533,0.21333254172445268,-0.021126466218852943,False,False
68,68,0.5117753346088145,0.6234735669582062,0.2128108873572773,-0.0006945819958312408,False,False
2144,2144,0.47399006415062095,0.5893600797649949,0.21232530114461434,-0.017450376851546132,False,False
2911,2911,0.4519520826562302,0.5693521992036041,0.21123661445612862,0.0003420798118919818,False,False
597,597,0.33810956467410513,0.45387118405822885,0.21047081222036068,-0.002199956823033002,False,False
2046,2046,0.5431560025869451,0.6518750568855856,0.2103126446133742,-0.00962173022296767,False,False
632,632,0.5053291261272078,0.6177169877864715,0.2091392385614771,-0.00129162321257469,False,False
831,831,0.441070643359336,0.5592044722300338,0.20887668722662173,0.0024573358228562312,False,False
1494,1494,0.4960669210639085,0.6090771695679569,0.20842667748955482,-0.009989669839717332,False,False
819,819,0.4221911940224149,0.5417481469340801,0.206883965567219,-0.003709743490665656,False,False
1936,1936,0.429563165918867,0.5488349016130853,0.2063563248097936,0.002112403874411485,False,False
460,460,0.5517107612642879,0.660221676324559,0.2058861296167925,-0.0082746665736871,False,False
1833,1833,0.4327028399262143,0.5518960158577585,0.20503855746129235,-0.001255605305790769,False,False
229,229,0.3887102990319178,0.507561551928546,0.2048256704836206,0.0030358656409698354,False,False
1377,1377,0.21389512893926246,0.3083247900396945,0.2044596372801146,-0.00022031164772890122,False,False
2211,2211,0.4000872353013757,0.5180885315769996,0.2034462486983995,0.0029420552010175063,False,False
497,497,0.4262002751677231,0.5457128631138058,0.20325738050871595,-0.0007934764695112199,False,False
1089,1089,0.4371464560036048,0.5554155314292376,0.20161164123730846,-0.00491685332666397,False,False
2848,2848,0.41969431856201733,0.5394820098914707,0.2013914342480594,-0.02356989798807186,False,False
1546,1546,0.560675233214426,0.6683068643294845,0.2013336507645984,-0.009523312501328483,False,False
2226,2226,0.4609172970554346,0.577703774349886,0.20089072775404826,0.0013013425965363906,False,False
287,287,0.43610916460873705,0.5550029406998694,0.1996260271304466,-0.0004435238061099006,False,False
1243,1243,0.4838359248235552,0.5986993226360607,0.1988830619107675,-0.0170174790298496,False,False
2235,2235,0.49382270150063157,0.6071523521349935,0.1988335739029817,-0.013021413057199999,False,False
2890,2890,0.4569948701891764,0.5742424956483808,0.19753789943909222,-0.0013844080019211542,False,False
745,745,0.4473771249898568,0.5655090745186947,0.19737170339980442,-0.0015922455632586257,False,False
1774,1774,0.4234743239438692,0.5429251807625934,0.19734093244530002,0.002776756491346859,False,False
783,783,0.5686271762580342,0.675344321382091,0.19713622404884548,-0.0008587733188854683,False,False
2450,2450,0.41607311186177787,0.5359830711830541,0.19528183102507388,0.0018244028952800796,False,False
1986,1986,0.5156642740142487,0.6275078168406274,0.19451637319548118,-0.0014284042683595218,False,False
830,830,0.46440123803769007,0.5808440263362259,0.19387238986968683,0.0013495525158064112,False,False
2731,2731,0.5311076717733116,0.6403719406110665,0.19102673923188426,-0.0042937192203737215,False,False
600,600,0.49195377750519464,0.6058584280644888,0.19091376073821922,-0.0009077057508780661,False,False
2914,2914,0.45522568888311865,0.5724798170046895,0.1900197692224078,0.0015158651799568597,False,False
1362,1362,0.5625015680076447,0.669945687739442,0.18964134575219627,-0.008204566806290474,False,False
2404,2404,0.3360978095202606,0.45157913022006946,0.18868338021725184,-0.0021239970506121406,False,False
2771,2771,0.5184523920840395,0.6288380464672779,0.18839284307271556,-0.010062609516298955,False,False
765,765,0.46751086571285494,0.5832586168288161,0.18777053627900225,0.003100365934895554,False,False
633,633,0.48837229046661446,0.6035551664850461,0.18734439786823653,0.008210710442920283,False,False
2502,2502,0.5768558885915862,0.682114851529812,0.1855452430182835,0.005434360059841377,False,False
1938,1938,0.44223610444173267,0.560442680607627,0.18530120702658873,-0.0033249065064166377,False,False
879,879,0.416343145264529,0.5360982451822656,0.1852842242856594,0.00045440942427828006,False,False
2428,2428,0.5249259884602508,0.6351006614146243,0.18514207671984176,-0.004282098243884461,False,False
1997,1997,0.5796224916416146,0.6840236799969431,0.18510238702050455,-0.0026237380018709704,False,False
512,512,0.5181204467570164,0.6288380464672779,0.18444759297276614,-0.0027605032209129365,False,False
2953,2953,0.4578136087323731,0.5750278420303357,0.18439036339436624,-0.02032876129730908,False,False
2219,2219,0.5526452090045955,0.6608585738620626,0.18416344303546844,-0.01033109097954241,False,False
519,519,0.43944586004526964,0.557382612228359,0.18412821279252353,-0.003938411401188261,False,False
1013,1013,0.42997927654153545,0.5488939753872161,0.18297645908764715,-0.027364430837581003,False,False
1002,1002,0.46262542873622414,0.5791110385867201,0.18234218975849403,-0.0015715614246192104,False,False
1227,1227,0.4198053597104764,0.5394820098914707,0.18230873560591324,0.0013813709752673402,False,False
2359,2359,0.5439302471008822,0.6525404096181966,0.18169687457486636,-0.013700817427711516,False,False
2421,2421,0.5268515898163236,0.6361657927481076,0.1796978123988275,0.003742190154564635,False,False
614,614,0.3881295183390463,0.5072516118143062,0.1792466214566986,0.0019437015701153474,False,False
131,131,0.525113552261283,0.6351006614146243,0.1781802872013491,0.002899669983502717,False,False
1882,1882,0.3778440915952439,0.4966524640631904,0.1778403215039669,-0.002169892495960625,False,False
2528,2528,0.5338958071722104,0.6428408745181017,0.17781886431694646,0.0018705574038258843,False,False
187,187,0.49534508646584297,0.6087719323522244,0.17780729226945904,-0.0007519025399200949,False,False
1807,1807,0.35892603187185357,0.4751527487045769,0.17758919055611677,0.003494824710799724,False,False
1999,1999,0.4839217233840666,0.5986993226360607,0.17708136475293823,0.0010981889820539964,False,False
640,640,0.4673380816753152,0.5832586168288161,0.17639569041406875,-0.0014372333652441062,False,False
1493,1493,0.4623738006370234,0.5790402701648462,0.17582276548259887,0.0062302532058597405,False,False
1562,1562,0.5123682366252076,0.623752635891557,0.17576805644094975,-0.0004860571473439383,False,False
1881,1881,0.47711478907979377,0.5917579164182315,0.17233245786430212,-0.0036845656507803405,False,False
1981,1981,0.4369104017735661,0.5553533500916249,0.1706223594602671,0.0030261692270933923,False,False
782,782,0.4905967217503835,0.6044379701764792,0.1705815790818921,-0.0002606119338460184,False,False
1282,1282,0.5117617690897649,0.6234735669582062,0.1696180416617585,-0.00015885898170470283,False,False
296,296,0.5758521369717491,0.6811993393910527,0.16953932290151882,-0.0070810869084196185,False,False
992,992,0.3986307552101237,0.517104930709636,0.1695113525434042,-0.002759539524037515,False,False
448,448,0.4244844315843139,0.5439852301132313,0.16948725145903035,0.0031173421178909305,False,False
2418,2418,0.5446889734198725,0.6529228082028197,0.16889484042295266,-0.002976976056013281,False,False
654,654,0.5414211542100633,0.6503188934421158,0.16859904806636022,-0.0118335345904539,False,False
1153,1153,0.5075118164358936,0.6191101813324013,0.16803045444405354,0.0012595057018987108,False,False
2753,2753,0.46983005150438084,0.5851681044334882,0.16637571043648786,0.002279777272641576,False,False
749,749,0.47658642033110166,0.5913497054944439,0.16635804425766593,0.005879210196683253,False,False
2956,2956,0.6317792985920948,0.7293352618519399,0.16597213572123823,3.2672443736381544e-06,False,False
465,465,0.40180049801583595,0.5198534778164783,0.16595772776549353,0.004549998389412453,False,False
2336,2336,0.496532393120549,0.6092220515840385,0.16541917900003955,-0.00013814484046853693,False,False
2919,2919,0.5541666383456152,0.6624110280345493,0.16521441219834399,0.0008572369049604726,False,False
292,292,0.46713842062832656,0.5832586168288161,0.16488253892290172,-0.0019619672963428754,False,False
726,726,0.4111662645765102,0.5301222733549446,0.1646129747603249,0.0012494897078299387,False,False
2951,2951,0.6004307251964571,0.7021585470382525,0.16454637498263372,-0.005560966180699429,False,False
549,549,0.5928382614380971,0.6945502533569108,0.16390549775756696,-0.0055892232551493426,False,False
2323,2323,0.6018666646511253,0.7032316189388326,0.16277238334428507,-0.009296842600877693,False,False
2313,2313,0.4367239910971732,0.5553533500916249,0.16234245896387506,-0.006018150106336748,False,False
2898,2898,0.5020123311420559,0.6144216902390193,0.16098579960314627,-0.0003359895859697334,False,False
794,794,0.5648428074953628,0.6716560307076268,0.15938291096806873,-0.00657475084436029,False,False
281,281,0.5629458788366875,0.6702059239419528,0.15921776933022833,-0.0029469548968263717,False,False
964,964,0.625577707704637,0.7246274523578836,0.15916914392292578,-0.005072018921482656,False,False
2161,2161,0.5324004869877805,0.6413005865989174,0.15883478239946772,0.0004911362600397678,False,False
2484,2484,0.5165867545820617,0.6283727408194915,0.15851224812626852,-0.002511172432518521,False,False
902,902,0.5463249961020022,0.6546195350951727,0.15823195033162726,-0.001218884622940418,False,False
998,998,0.4959858573799716,0.6090771695679569,0.1580093755577963,-0.001371250767157539,False,False
1845,1845,0.4682683978004639,0.5837292139768329,0.15776187849922876,-0.0003148122485277931,False,False
1915,1915,0.5545474114358344,0.6625993225207555,0.15685203644761023,-0.01308403326871654,False,False
1885,1885,0.5789557070055222,0.6840236799969431,0.1562086258374794,0.0025928959806972157,False,False
511,511,0.5950827255606251,0.6964532844889335,0.1553655865333114,-0.0010302377646084786,False,False
510,510,0.5702883174175633,0.6767755802060487,0.1552623248914683,-0.005718261893000247,False,False
1192,1192,0.5852807964347132,0.6887840617835959,0.15391512457653692,0.0010180512919816542,False,False
2675,2675,0.48974837709546626,0.6038941351139775,0.15171805536513805,-0.006887711038887336,False,False
2262,2262,0.5187457606018002,0.6289059462732823,0.15139295172320003,0.006343653737908093,False,False
2362,2362,0.5217019079428329,0.6317467412379959,0.15112700541050822,-0.019322275745779476,False,False
1286,1286,0.49914890812079504,0.611926459852342,0.15068936330864074,-0.003752500481672271,False,False
1960,1960,0.44718493189969977,0.5655090745186947,0.1506872820498424,-0.002429095496466908,False,False
1185,1185,0.531198018121444,0.6403719406110665,0.15037262988093228,0.001258915587469828,False,False
1190,1190,0.5836762379174347,0.6874409024360898,0.15033539437738191,-3.6484996998319174e-05,False,False
2407,2407,0.5698169757237503,0.6764867135792364,0.1490230139991298,-0.013648279621462004,False,False
1395,1395,0.5445996270572222,0.6529228082028197,0.1467046381517641,-0.008740310185483581,False,False
78,78,0.5661489649808618,0.6729395787197427,0.14636511383173195,0.0026766899970572795,False,False
1984,1984,0.5168497103028753,0.6284350430884612,0.1454352792168301,0.006984347963350476,False,False
2769,2769,0.4684780955838328,0.5837292139768329,0.14509724059848697,0.004923172852131817,False,False
670,670,0.5285529504696176,0.6377012833308232,0.14320477239610352,-0.0021236151655074495,False,False
147,147,0.6796607966402325,0.7717036130176779,0.1431405019420303,0.0032769055549724405,False,False
1425,1425,0.4930716174108577,0.6069832270740049,0.14275468506530156,-0.002287659141030617,False,False
358,358,0.4987208580954454,0.6116543416641662,0.14241666307418735,-0.0017275601472373137,False,False
2884,2884,0.4733144553696681,0.58876668211952,0.14227332880288598,-0.0019450129261199061,False,False
648,648,0.5426713456046588,0.6515568583149787,0.1420869468038086,-0.00039726369092736536,False,False
2158,2158,0.5910103780120533,0.6927799375749503,0.14073712098224675,-0.009789863170770942,False,False
1370,1370,0.6440634845409989,0.7409720864844485,0.1396802519869116,-0.004385723811398754,False,False
124,124,0.5471899892145914,0.6552367486138488,0.137359947213037,-0.0012088352787213406,False,False
2832,2832,0.5259653656372273,0.6353541738751691,0.1358597756360668,-0.005133993409991165,False,False
91,91,0.6188858707966007,0.7180818078672052,0.13540122118284237,0.0034223221592964426,False,False
2917,2917,0.5377657210237623,0.6467972653539608,0.1351355929708739,0.002551771711223571,False,False
1239,1239,0.6153215950595353,0.7147845378225836,0.13490940555366399,-0.009605165683517764,False,False
2959,2959,0.5518901546365333,0.660221676324559,0.13462816017492488,0.0022697633291344816,False,False
434,434,0.4896844947663118,0.6038941351139775,0.1340700388516702,-0.00785361668260194,False,False
496,496,0.4838223415631435,0.5986993226360607,0.13293655326489376,-0.0030602912577034334,False,False
1817,1817,0.5647471423202366,0.6716560307076268,0.1309430005799476,-0.007828142394842436,False,False
523,523,0.5472816374035483,0.6552367486138488,0.12862654509354868,-0.0018293964720440578,False,False
2652,2652,0.5781995072440839,0.6834313570292477,0.12816341160224504,-0.0035148164228496954,False,False
1333,1333,0.6113017542858236,0.7106712129731,0.1277099941230043,0.006432586794558028,False,False
1570,1570,0.6283969488525901,0.7272165660436962,0.12759026631800374,-0.0017134589723883373,False,False
2369,2369,0.6101631369062539,0.7102152069902359,0.12756224355892518,-0.0005076932111660023,False,False
840,840,0.5673120966696525,0.6740521628965287,0.1270234129283503,0.0009197431162568616,False,False
441,441,0.5178668077804363,0.6288380464672779,0.1264411966089748,-6.692929209768566e-05,False,False
1133,1133,0.6360008524783258,0.7339232232331536,0.12463687106871274,0.0009475795298137448,False,False
1995,1995,0.5795766802101725,0.6840236799969431,0.12431329948316258,0.0027236515062937553,False,False
2486,2486,0.5982694874352456,0.6999069131682336,0.12322761801935007,-0.0020087722545910932,False,False
2533,2533,0.5942461529865927,0.6957485530825275,0.11784003004348188,0.00252103064355839,False,False
1412,1412,0.7237178124443201,0.8066070098891258,0.11699013041183359,0.0022282134924814963,False,False
2530,2530,0.587248275950973,0.6897036468558113,0.11593519454180258,0.004621061792250252,False,False
844,844,0.6443561169866447,0.7409720864844485,0.11437364648835391,-0.009859447974604276,False,False
1404,1404,0.5406491982862385,0.6496545832038687,0.11424196824044369,-0.005559749251846926,False,False
560,560,0.5750262497936002,0.6807650216942183,0.11296035789296104,-0.003074582702554597,False,False
1748,1748,0.7134695582740399,0.7978815557488133,0.11212580334615527,-0.00241327858473197,False,False
1508,1508,0.6088164680474142,0.7094492646897234,0.11161828254345912,0.0021108454870299624,False,False
1257,1257,0.5849430612196329,0.6886596611264857,0.11155184719058744,0.0023258603327678405,False,False
2036,2036,0.6386314334896774,0.736672403652298,0.11116866027121208,-9.667085049500452e-05,False,False
1044,1044,0.6088011968731071,0.7094492646897234,0.11075527028438134,0.00022477047587460952,False,False
10,10,0.6107502018501706,0.7105048434110433,0.11029707822916952,-0.0027671848171330706,False,False
920,920,0.5734369845230526,0.679868775856842,0.10946890014068666,-0.019334924101680848,False,False
2586,2586,0.6660594539019662,0.7591645388560044,0.10946220407007412,0.0019203512259540116,False,False
2713,2713,0.6526774478581907,0.7485110762144938,0.10922647665429551,0.001837880978285399,False,False
1912,1912,0.5862985927547644,0.6888892412098735,0.10823557493014459,-0.017477644902722137,False,False
328,328,0.6175906483823695,0.7168592273753902,0.10673346334184615,0.002322179736402257,False,False
404,404,0.5716625209185853,0.6781352366452282,0.10664934006039348,-0.0007390810351353139,False,False
1201,1201,0.5758415223839705,0.6811993393910527,0.10654695521096134,-0.0135122515599836,False,False
2651,2651,0.6201529106579419,0.7192707459291799,0.10633578201353316,0.0021875054759289366,False,False
1723,1723,0.664409954553651,0.7581579181527245,0.10621893433010324,0.0008424268043605186,False,False
649,649,0.7028824605614483,0.7888597805160226,0.10600303992339082,-0.00950021616507429,False,False
2106,2106,0.7488161142161194,0.8243659676865872,0.10537100578086758,0.0004716678503813003,False,False
409,409,0.6823001135558013,0.7727076196683516,0.10534933857011189,-0.007521109951313115,False,False
223,223,0.6485202775089949,0.7448948079128084,0.1051972462838575,-0.0009028571075759829,False,False
64,64,0.6565764401563383,0.752110719561564,0.10513929753581795,0.0015300267819726133,False,False
785,785,0.6479412824228973,0.7446219378085172,0.10468156487078756,-0.00293510715774531,False,False
6,6,0.6733758809549553,0.7657393159671675,0.10405631757682882,-0.0037861577879963752,False,False
337,337,0.6537876631042205,0.7494947022376697,0.10354736326346785,0.00046846548748019867,False,False
2344,2344,0.6316006253533722,0.7293352618519399,0.10352508600975942,-0.001526321564540845,False,False
660,660,0.6480318279512802,0.7446219378085172,0.1029931379602793,-0.01086357419695003,False,False
377,377,0.6737988455434898,0.7659268378295969,0.10179286835267884,-0.003983455098868077,False,False
2039,2039,0.7223806276568097,0.8054191220456091,0.10158637563622161,-0.006290599913904216,False,False
2724,2724,0.6065815688876236,0.707678497035561,0.10048037737816147,-0.017894611983021055,False,False
2609,2609,0.7004434549452817,0.7871700773485786,0.10007849087249274,-0.004121415704765467,False,False
2016,2016,0.6101916367335247,0.7102152069902359,0.09973008861991703,-0.0037434041882635914,False,False
249,249,0.6920971354187595,0.7809147174726498,0.09938888007915944,0.002687656385679533,False,False
1039,1039,0.6612333291451238,0.7560375605782503,0.09847182995584322,0.002287567724027731,False,False
2870,2870,0.6553304146966854,0.7509732319767423,0.09824523172851218,-0.011310638469579876,False,False
348,348,0.6954441706661794,0.7836288149344042,0.09756599968507412,-0.0065424330821653165,False,False
269,269,0.6959558165610505,0.7837766792895695,0.09673834913321856,-0.0007629718815034334,False,False
2816,2816,0.7264900246929,0.8087855938816682,0.09667627901577518,-0.0041449979508291525,False,False
1433,1433,0.5862009509266778,0.6888892412098735,0.09643754962938962,-0.005099532791741705,False,False
2076,2076,0.7301396695730267,0.8116309135927877,0.0957260622733726,0.0014369335667511031,False,False
2315,2315,0.6702707564931988,0.7627381737937101,0.09500625895155985,-0.007069510065469305,False,False
165,165,0.6431425907150407,0.7405940913519186,0.0948083368158385,-0.0016668086802842975,False,False
1483,1483,0.6398709692613103,0.7378154765996771,0.09461347795313382,-0.001640022825630394,False,False
2333,2333,0.6432788300219832,0.7405940913519186,0.09453121935662373,-0.0032452485511727846,False,False
615,615,0.6821872888612306,0.7727076196683516,0.09424938614655845,-0.007060473920579198,False,False
428,428,0.6587084937149743,0.7539710024473751,0.09414477064519523,-0.003550033286645463,False,False
539,539,0.6595389085815611,0.7546304859946311,0.09352451353534044,-0.006208656127554284,False,False
2829,2829,0.681255556204649,0.7727076196683516,0.09260354946310263,0.0039661415724059,False,False
1693,1693,0.613808554914271,0.7133061045362398,0.09204587119671609,-0.002593243324265974,False,False
2597,2597,0.6626872740075203,0.7567740782048172,0.09198374061662201,-0.0014508438366052268,False,False
1175,1175,0.6823674768028132,0.7727076196683516,0.0917135167393454,-0.003565841867070141,False,False
2012,2012,0.6947351243579436,0.7831271739819128,0.09164562524430285,-0.003223456972549172,False,False
2596,2596,0.6874925691672807,0.777324931538472,0.0914729757565339,0.00011346607878298922,False,False
304,304,0.6311564638150935,0.7291834895302443,0.09118536272119633,-0.014640119711469916,False,False
314,314,0.7287602388813423,0.8106832136984126,0.09110255777745649,0.004234566663530244,False,False
2356,2356,0.6921875260894402,0.7809147174726498,0.08973227189875524,-0.0055747263333832476,False,False
2560,2560,0.7519734547854132,0.8263077429852301,0.08889765059110599,-0.0005219143809788879,False,False
558,558,0.6584978706930189,0.7539710024473751,0.08853090187091214,-0.011027875449301928,False,False
2912,2912,0.6505954290618705,0.7469892585901864,0.08816891937108695,-0.001224983744261303,False,False
2254,2254,0.7165644248451979,0.8001366489618312,0.08641614542048127,0.007454811563372546,False,False
1956,1956,0.7219857481987,0.8052813606365056,0.08593680693108081,0.004066970620609968,False,False
2049,2049,0.7290139815906547,0.8106832136984126,0.08581548492752362,-0.002429496872490747,False,False
1847,1847,0.6158693034816531,0.7151408813511528,0.08545793467589792,-0.017278656993317366,False,False
2376,2376,0.7651936240920774,0.8374242906730404,0.0845927789738651,-0.0029019497207442334,False,False
2946,2946,0.6829165812687774,0.7727397686640227,0.08436969832918997,-0.005099127632865224,False,False
2205,2205,0.6826891245855529,0.7727397686640227,0.0837892457977087,-0.0022644412705360886,False,False
274,274,0.6421132204268232,0.7398261017961223,0.08256931272839173,-0.0038450352337516995,False,False
2966,2966,0.6678375798615952,0.7606070364655467,0.08116888285928338,0.00656585658677418,False,False
2067,2067,0.6911942331047387,0.7809147174726498,0.08116628271337582,0.0006281695046132748,False,False
2701,2701,0.716383062617271,0.8001366489618312,0.08074625564900492,-0.00436616026973992,False,False
1451,1451,0.7806091812846863,0.8486031814350264,0.08061962804784935,-0.00043117010526094767,False,False
480,480,0.7439667193032673,0.8217689701868617,0.07953056067559798,0.004698196900987837,False,False
724,724,0.731829512466716,0.8132047895923673,0.07920623507040812,0.0003140213330273213,False,False
2085,2085,0.7103583717040005,0.7953012626244714,0.07877871265277285,-0.0025800416313685854,False,False
1482,1482,0.749505467426549,0.8245906726522034,0.07591028455879122,0.0026062969921131986,False,False
1619,1619,0.7109503457770789,0.7956638862241215,0.07568863486351586,-0.004789281219343125,False,False
1809,1809,0.7042701328064817,0.7899749637829319,0.07350222614116927,-0.0064592218107054475,False,False
2918,2918,0.6820435481377706,0.7727076196683516,0.07294871341551191,-0.01433429431620399,False,False
731,731,0.7361904361397364,0.8163122350743491,0.07245125830054186,-0.0050466482402620515,False,False
2285,2285,0.7097092559452278,0.7948743666586551,0.0719995169803398,0.003316614284343241,False,False
1652,1652,0.7374861213365185,0.8170432281175016,0.0719179585749151,-0.0007024883055654736,False,False
805,805,0.7575925559544893,0.8303303936753782,0.07164013303087999,-0.0028158887893481887,False,False
2807,2807,0.6992646457114511,0.786738994871716,0.07163421373737705,-0.010653589804658869,False,False
100,100,0.7204258452429433,0.8038435746921262,0.07133243608222134,-0.0017014449255018517,False,False
2806,2806,0.755192554143947,0.8286179300182014,0.06981888760565257,0.0005393641437943344,False,False
705,705,0.7444617430888738,0.8220098413272982,0.06977381832594577,0.0003986097540241251,False,False
2930,2930,0.7836209198139765,0.8506901572815956,0.0694397329152592,0.002427562218140852,False,False
2557,2557,0.7572703704313379,0.830283878625863,0.06936154563851432,0.004177222326253345,False,False
2809,2809,0.7403735351861837,0.8190192517452826,0.06935514331561306,-0.005461482296567699,False,False
374,374,0.8062418192901994,0.869206581784712,0.06794583400239489,-0.0017018343244282789,False,False
2244,2244,0.7497411392573923,0.8245906726522034,0.06769003886489916,0.0036252221286693326,False,False
2756,2756,0.7484177664998685,0.8243659676865872,0.06756659495820622,-0.005522808745119332,False,False
47,47,0.7616144190977268,0.8341223601040786,0.06683999714602175,-0.00550092735168774,False,False
818,818,0.7799403567459648,0.8485568104186303,0.0659157801831766,0.0023498911306803053,False,False
2364,2364,0.7398509363020369,0.8190192517452826,0.06517064888903636,-0.007271288136255714,False,False
1772,1772,0.7785756423309016,0.8479205330884476,0.06485797771169546,0.0033248856864010546,False,False
2582,2582,0.716100176507242,0.8001366489618312,0.06475008547056825,-0.01226117853343718,False,False
2416,2416,0.7716150389588554,0.8428978416009874,0.06308845829407647,-0.0008329513948410749,False,False
364,364,0.7539352555895776,0.8275443190051281,0.06253398085323694,0.005391064787101819,False,False
1467,1467,0.7832439663041839,0.850592057076772,0.06197135237527663,0.0045013222843408585,False,False
2414,2414,0.7690839275725253,0.8410615685465199,0.06140451300959911,-0.003382825490372243,False,False
1211,1211,0.7811266481403276,0.8486031814350264,0.059749094171670944,0.0009413256665883779,False,False
696,696,0.7259258932290245,0.8084608071683844,0.059536266145083644,-0.0019987069499862696,False,False
1582,1582,0.7570555117995967,0.830283878625863,0.059360502563130774,-0.009377355009994724,False,False
568,568,0.8163984657074327,0.8763365809112695,0.05910803471889309,-0.007785995108820911,False,False
2375,2375,0.7962117113070354,0.8615847795648149,0.05808752057180576,0.004010850899210592,False,False
1009,1009,0.7900533495313179,0.8570461774155524,0.05808259420938866,-0.0020676359576596456,False,False
297,297,0.7699763138913568,0.8417273295136453,0.056329525503360844,0.0012044973418213626,False,False
2068,2068,0.7924194089983824,0.8592987964586039,0.056264983975070355,-0.0007692932448362283,False,False
1757,1757,0.745114928760202,0.8224251054519448,0.056260023518436335,-0.012032425543190107,False,False
2075,2075,0.7776728780102555,0.8473322694326133,0.05571001628290478,0.005511511700587169,False,False
1797,1797,0.8577114499365593,0.9094989579891776,0.05500053544713175,0.0056319294658442026,False,False
1284,1284,0.8536277545158191,0.9064641056897856,0.05453165011027724,0.0010932315645084826,False,False
2147,2147,0.8171104173252086,0.8764668300040546,0.05450551832059912,-0.002259053506717053,False,False
2702,2702,0.7876719806419062,0.8547752974571035,0.05440977537732162,-0.002043755243102836,False,False
439,439,0.7798258654809903,0.8485568104186303,0.053819745561970424,-0.003266628905965589,False,False
2813,2813,0.8094310168920803,0.8710177162037217,0.053661284543176285,-0.0006220289083980355,False,False
1901,1901,0.8107100762070202,0.8718070674574043,0.05347571576675073,-0.0015244185428925998,False,False
310,310,0.8026171871250966,0.8665579524871905,0.052291982568151214,-0.00021382987382692677,False,False
2169,2169,0.7962692218147869,0.8615847795648149,0.05217855610502767,-0.004995594512022816,False,False
1454,1454,0.7946001258852744,0.8610343824853941,0.05207459393619556,-0.0015920247369447926,False,False
589,589,0.7589565722838043,0.8315183117527986,0.051295807451160975,-0.011299894787082055,False,False
1147,1147,0.8177781541162665,0.8768661710321817,0.050317883468144156,-0.00010364293174040164,False,False
311,311,0.7976411329903321,0.8624403944318053,0.04824211684087473,-0.0009392407938178233,False,False
2303,2303,0.8217370796530175,0.8798397014466651,0.04762794890777615,-0.005120040452884234,False,False
1198,1198,0.802217857718213,0.8664419947990015,0.047335432787092284,0.001159127278562156,False,False
2082,2082,0.8152072732050528,0.8756913452307625,0.046962213975442854,0.0017543693416144806,False,False
2047,2047,0.8076184550853498,0.8697429516303766,0.04687968766375164,0.002697207748388124,False,False
787,787,0.8167315729536757,0.8763771903566556,0.04481143757266829,0.0008040632413206684,False,False
2729,2729,0.8373866344917582,0.893256262687198,0.0435789267604407,-0.0015606440295529306,False,False
