,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
782,782,0.07052389055526663,0.11680519373216036,0.589811114721708,-0.0002606225182002279,False,False
1078,1078,0.029854812309335156,0.05233850143774763,0.5856357546690909,0.0007957919944894297,False,False
2927,2927,0.09231963916209021,0.14891559186580638,0.5855757834663796,-0.0007280123502365351,False,False
2419,2419,0.04553697568107565,0.0779433355371583,0.5834182752192575,-0.0014764619675530712,False,False
1918,1918,0.1557442485351043,0.23988008803953792,0.5820244831414845,-0.005222891126681175,False,False
734,734,0.08574343582285648,0.13967426867301758,0.5807985879509536,-0.0009801159991912538,False,False
698,698,0.034002010138671435,0.05912007386735608,0.5805166156977858,0.0007894794173605945,False,False
26,26,0.048097148291431996,0.08199444924122354,0.5728836444648733,-0.0003389944996487728,False,False
1312,1312,0.07959667198382502,0.13044888042407105,0.5715319539583688,-0.0036291099959700627,False,False
1419,1419,0.058737500152870166,0.09871625167254737,0.570960107277503,-0.00061123631835588,False,False
197,197,0.09352229657459382,0.15052829513741564,0.5699410936118637,-0.005225713280114261,False,False
1363,1363,0.02603782808513453,0.04597279818957721,0.5698897070768462,0.0033984012148936867,False,False
555,555,0.11449996463645563,0.1808599760729113,0.5562747582967137,-0.003752185093722164,False,False
2093,2093,0.032380551024103824,0.0565326326114942,0.5516000342098766,0.0016624582834048555,False,False
1756,1756,0.1203742176175708,0.1894330211500266,0.5472898978913024,0.003314581981396653,False,False
2792,2792,0.006593326894716942,0.012238270308642827,0.5472246816586134,0.0005515016012700877,False,False
2794,2794,0.052542791028596665,0.0890616811952455,0.5431148641900413,0.003027252147270978,False,False
669,669,0.06722982543644934,0.1117234725058128,0.5419679907448108,0.0011246396980337187,False,False
245,245,0.184484567806148,0.27936234553502415,0.5413866877893524,0.0044358155306925455,False,False
839,839,0.08125467191963975,0.1330192312506844,0.5324863976691294,0.002061778064705089,False,False
1952,1952,0.0013453707515279714,0.002597957313295393,0.5323941775150139,-0.001915893973213304,False,False
101,101,0.08849471149999132,0.1435258490338657,0.530448472284598,-0.0019742811419067407,False,False
1612,1612,0.05495005870372231,0.0927712026351808,0.529329674923145,-0.0010472812120781165,False,False
125,125,0.09953400888539733,0.1594122388311487,0.5242112224968409,0.002738366018547678,False,False
1103,1103,0.1276060697372973,0.2000712176335438,0.5198631376353178,-0.007467967150971828,False,False
1304,1304,0.09263862684380265,0.14934896494970468,0.5180570796301736,-0.002610812714753515,False,False
1926,1926,0.16650795651237363,0.2550028972800438,0.5176602098449944,0.005825951820523216,False,False
127,127,0.08811121891640836,0.1430602285251094,0.5174195980547506,0.004883314030039035,False,False
2479,2479,0.05297570242406338,0.08964189554995446,0.5151982843281342,0.001472135617831084,False,False
1127,1127,0.06570322352164508,0.10961617055213185,0.5115112422453227,0.0030244491571937513,False,False
624,624,0.11300647285466542,0.17869110891456952,0.506213799043085,-0.00514640453536185,False,False
904,904,0.06691881221425032,0.11126892697585153,0.49717592196241284,0.005219155301257029,False,False
1706,1706,0.08344082090743962,0.13607272332597847,0.49622571445735963,0.007477756383149428,False,False
2876,2876,0.19856305417809045,0.2973436653887853,0.4897367235528359,0.001051242018132071,False,False
1766,1766,0.05885606396068472,0.09885953471155191,0.48711513238284243,-0.002948503286392205,False,False
39,39,0.09918566304947338,0.1590850263554207,0.4859902180486091,0.009681959369532247,False,False
1718,1718,0.09066657011120073,0.14657669627756123,0.4837988090650501,-0.00725990338655148,False,False
1741,1741,0.039885205561767265,0.06862567542453638,0.4830205449101368,-1.7243932188029253e-05,False,False
1061,1061,0.2014825352552345,0.300804911789505,0.4825439618380899,-0.0064915633315824044,False,False
1503,1503,0.0789382991711164,0.12958455306408934,0.476752975454382,-0.00708515491569046,False,False
240,240,0.11693010879040255,0.18430619378115495,0.47257735526540906,-0.00257423279248237,False,False
1736,1736,0.07557000620339051,0.12439921154279703,0.46424073072555766,-0.0033370095199238927,False,False
1921,1921,0.10039535407041884,0.1605460187936439,0.455635694844336,0.0001367291180127249,False,False
1692,1692,0.1780278109769575,0.2708285714913428,0.45373245337326157,-0.004911462816778224,False,False
2002,2002,0.12547043305075728,0.19693085420129433,0.4511433177144016,0.0007426683042560683,False,False
208,208,0.11171091783219723,0.17673667597332698,0.44683957464933105,-0.0012950174337017562,False,False
884,884,0.07904799827839395,0.12962124800567584,0.4463527913601603,-0.0015863425106914656,False,False
883,883,0.145839420016119,0.22579624340523796,0.4456197949200143,-0.0012704930906908248,False,False
2459,2459,0.12422631234589253,0.19508132012836454,0.44496241878118764,-0.0005329409139251497,False,False
1644,1644,0.19556567508486364,0.29322845985368484,0.4432629806142772,0.005484928928922164,False,False
75,75,0.22131770581267002,0.32599054632853824,0.44297481494926255,-0.0037111859599887704,False,False
1306,1306,0.11165615560140799,0.17673667597332698,0.44068679034483443,-0.0031053357151988037,False,False
1688,1688,0.21575788212089583,0.3185917383755318,0.4393360567647471,0.0006290389929795127,False,False
1287,1287,0.14228087526474753,0.22074732764546295,0.4387985071655898,-0.0036048692594157546,False,False
41,41,0.10320230793620971,0.16441462692145487,0.4381445918417082,0.00389595148630032,False,False
1242,1242,0.1656456459686612,0.2538132561873962,0.43766215235311623,0.00026250847982284595,False,False
1924,1924,0.1577284085297398,0.24268424910122743,0.43628533963624244,-0.0013879615893734381,False,False
881,881,0.13380930345143982,0.20869469923482575,0.4357672067146146,-0.0002713361465911115,False,False
829,829,0.12246129546894517,0.19241139489244535,0.4353697471666634,0.00364843030844567,False,False
255,255,0.13030149481743658,0.20386654539702254,0.43444787078020736,-0.0035585702352973906,False,False
1914,1914,0.1368098215875484,0.21292687491968726,0.42766032152077366,-0.0031748390769822557,False,False
1227,1227,0.11439888617910711,0.1807965357718796,0.4207212172529178,0.0013814350099815838,False,False
183,183,0.21768948799463486,0.3212841374281831,0.4194085254080387,-0.02167079717364536,False,False
1065,1065,0.057277844020532806,0.09642690927563323,0.41556419116703724,0.00253111842664541,False,False
1228,1228,0.15133233474567273,0.23369113919102844,0.4143713537628215,0.0025017412027151173,False,False
1614,1614,0.07495034654075064,0.12365349001275591,0.4140465752755828,0.0016291228405916505,False,False
1062,1062,0.0728385237699762,0.12037012168668673,0.4134069071693653,0.0004560718528029215,False,False
730,730,0.14926192009412428,0.2307340514788338,0.41061540953496595,-0.0024940817592394742,False,False
1305,1305,0.15258425468948617,0.23537945318003894,0.40676331692816964,-0.004196101605495698,False,False
1661,1661,0.09712274409923234,0.15591825123983472,0.40539441026971146,-0.005503653908855824,False,False
492,492,0.14049805196385834,0.21820942869112064,0.40363866012910127,0.0002725679332394558,False,False
2440,2440,0.11605061438559867,0.18311441972166767,0.40246777982046095,-0.003463618359376556,False,False
1847,1847,0.2403994073193564,0.3507225902211315,0.39958912917176503,-0.017279078575641173,False,False
2338,2338,0.1852397211086878,0.280219924694488,0.3992075104184162,0.01321601944140403,False,False
1321,1321,0.14955770677271824,0.23107093893879632,0.3989543022426111,-0.004361902035260677,False,False
899,899,0.17918832815284336,0.2721755158432135,0.3986982407335487,0.0017924291507415014,False,False
1901,1901,0.20659603781254054,0.30680734764429657,0.3976258215842141,-0.0015244503417912259,False,False
1376,1376,0.188801809258394,0.28401610232078733,0.3975422239079429,-0.0018088762938391005,False,False
2661,2661,0.2525208008803849,0.3647113075488966,0.3973595217434645,0.00032415299336073435,False,False
678,678,0.2289528292004949,0.3354057241199747,0.3962224622996796,-0.003360724585802826,False,False
1668,1668,0.18848013135056044,0.28381990352534925,0.39490869081859403,0.0003081354124387175,False,False
1542,1542,0.24689203171798532,0.3576259395505029,0.3941770340040525,-0.01638286266479456,False,False
148,148,0.17261021903651358,0.26326162903410705,0.3920124570012571,-0.003822961663440847,False,False
1439,1439,0.18476065742113457,0.279637751772528,0.3918373894115944,-0.0013735594135279288,False,False
1775,1775,0.14325289174581718,0.2220232807841177,0.39048725808569473,-0.0031689455768693503,False,False
657,657,0.2272769219768884,0.3336092504586572,0.3900090960987057,-0.0002865974428790032,False,False
2401,2401,0.18661725520921027,0.28164413309956415,0.3879647023022368,0.0002011333848593127,False,False
2646,2646,0.22050536460036144,0.3251167025006819,0.38691491608655093,-0.0020311372752879896,False,False
1300,1300,0.2610046890749655,0.37550262587227223,0.38276516282725576,-0.014914077290976617,False,False
2759,2759,0.24102717859603304,0.350876794475253,0.3826894541832857,-0.004357094685601629,False,False
2240,2240,0.2611687488029674,0.37555661165077875,0.3826547069697391,-0.015423952372043165,False,False
2341,2341,0.19805405848543323,0.2967311688969035,0.3812546009117156,0.0026652620875801435,False,False
2117,2117,0.2645802858096793,0.37930633152461646,0.37988190055782994,-0.012942723177035926,False,False
2668,2668,0.17789321430323857,0.2707625948984677,0.37785035381499493,-0.001976445896653084,False,False
2165,2165,0.2712372495730834,0.38740719765780157,0.3746704191215055,-0.011744043987160589,False,False
2,2,0.16430071196176874,0.251882496437257,0.3729062612819217,0.0005076782568675012,False,False
1633,1633,0.25835827539477,0.37241736832038724,0.3725941505072775,-0.010157242983740117,False,False
949,949,0.2751671899621594,0.3926424133690813,0.37149732712055655,-0.007254401674405057,False,False
1507,1507,0.28970205548015526,0.4096406387161033,0.36636061556157423,-0.0002946729621636667,False,False
1323,1323,0.12878411423937147,0.20170514567939551,0.3643856103825598,0.002622802598749417,False,False
1465,1465,0.13329905969019532,0.2081176271228299,0.3642159118762787,-0.0019566930693597556,False,False
1381,1381,0.2859412943259691,0.4056757942444915,0.3636620031202593,-0.014517165118657905,False,False
1767,1767,0.2699963224252374,0.3858204549629776,0.3621976642293675,-0.0051790428715753605,False,False
2386,2386,0.24939145472887336,0.3607858946630988,0.3593284172023726,0.005239944851942216,False,False
1851,1851,0.16092628444958315,0.2473481161296545,0.3591316455995144,0.0006003132575103942,False,False
417,417,0.2148924870113465,0.31762993100083486,0.3582647226455813,0.0023903479946539453,False,False
2616,2616,0.20478268882603445,0.30479703064731817,0.3579100541110684,-0.002588044338714181,False,False
885,885,0.08336350872994172,0.1360213820288439,0.35472430660552196,-0.006237509325595079,False,False
28,28,0.23417533795852977,0.3425492375854689,0.35420342202971067,0.0003330721565428443,False,False
623,623,0.2876331368492417,0.4076863181320675,0.35152911785706964,0.0025888213785739875,False,False
1551,1551,0.26282611867817696,0.3773913498968695,0.351182956753413,0.010569535198187504,False,False
521,521,0.2644502402636216,0.37930633152461646,0.34874510838779416,0.003315964848803764,False,False
382,382,0.30824594133206124,0.43113758429479626,0.3471725799810758,-0.004928007459938809,False,False
2955,2955,0.2745664486231197,0.3919736505596052,0.3468727593003809,0.0007998121375472326,False,False
69,69,0.14896989613455083,0.230402632479076,0.3460382220526113,-0.004275789801214253,False,False
2763,2763,0.20664012396932238,0.30680734764429657,0.3428192624130387,-0.0028207210642762076,False,False
2179,2179,0.31744630034371857,0.4423383189765994,0.3407042956869448,-0.004078309696272728,False,False
56,56,0.10173495990229094,0.1624256917643892,0.3391148508382732,-0.0022116110158336665,False,False
390,390,0.17184393432011327,0.2622276591578901,0.33837871672245984,0.0027680145927649114,False,False
2192,2192,0.24075697612967226,0.350876794475253,0.33779463743964777,-0.0007840170937132752,False,False
2606,2606,0.24364327725518034,0.3532648983357964,0.3356293308542006,-0.003926812479078373,False,False
1050,1050,0.24096286269921358,0.350876794475253,0.33537805781912133,-0.0021995624818207534,False,False
1634,1634,0.19561736877031538,0.29322845985368484,0.3347554475364919,-0.0007973979287720346,False,False
513,513,0.24709627023940564,0.35774718540027123,0.331015336797335,0.0021731581982599242,False,False
2282,2282,0.31762796737576016,0.44238376685652564,0.32950385165070917,-0.00532948149980002,False,False
16,16,0.3354421113919419,0.4622062147684696,0.3283294218485695,-0.0003184798221691787,False,False
1953,1953,0.22518860511905853,0.3308711782145375,0.32582410682200513,0.005730266052973509,False,False
2455,2455,0.33949319051509164,0.46713759362484564,0.3257502597558692,-0.004099856338755481,False,False
1936,1936,0.3401800895485293,0.4676491457989972,0.3250931498206574,0.00211251115896655,False,False
