,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1381,1381,0.003466170961279497,0.005289252140399768,0.22176864815071975,-0.014515158055084092,False,False
876,876,0.0033436934984385617,0.005104980608727187,0.22081901705626988,0.0014936341547150853,False,False
2659,2659,0.0009257525790751951,0.0014844049998353208,0.21955541013483856,3.6651187475757966e-05,False,False
1828,1828,0.0013455358184458843,0.0021287581605263246,0.2180915895432246,0.0004816003109714608,False,False
2117,2117,0.0037635239076038024,0.005719477192917606,0.2166779455618071,-0.012942903581033186,False,False
1706,1706,0.00035562333963810926,0.0005844352558393734,0.21589062175049453,0.00747631794127282,False,False
385,385,0.0012670176122692271,0.0020070051138459137,0.2149264796198781,0.005287795538530532,False,False
341,341,0.0035657137212616557,0.005432771213914063,0.21296423550317212,-0.014710812125264143,False,False
1195,1195,0.004570432938518896,0.006875339564888031,0.21246141332024213,-0.008346951462795717,False,False
2355,2355,0.0005450387413152191,0.000885911820494836,0.21217914209186292,-0.003874059187293779,False,False
1132,1132,0.0010879875263006267,0.0017323749882297533,0.21196994988600404,0.004528667151892252,False,False
411,411,0.0008288365412989226,0.0013326039298890585,0.2095166652377112,-0.0003001728056173914,False,False
2359,2359,0.005871177308215421,0.00876101269521537,0.20943999389398066,-0.013700773530616992,False,False
1242,1242,0.0020136284956011915,0.003132310993157409,0.20663541066419205,0.00026296346630083406,False,False
2339,2339,0.0018111167904168051,0.0028366198596079563,0.20476553802618017,-0.0003298761766040467,False,False
1665,1665,0.0018034655434569205,0.0028261276309293243,0.20387099075783777,0.0007337557382310522,False,False
2669,2669,0.003839562857915375,0.00582013409718735,0.20366791686837368,-0.0014097797651921205,False,False
660,660,0.007260890865775002,0.01069494992040705,0.203394868209647,-0.010866746760723066,False,False
663,663,0.002972999222273207,0.004564853435958033,0.2032504741624404,0.0014905218900593473,False,False
2458,2458,0.005597163330030128,0.008385856013896728,0.20299320407217136,-0.0034403755955839397,False,False
2861,2861,0.0066797392951329915,0.009878159555532994,0.2021093879166163,-0.006723587284390311,False,False
2882,2882,0.002383224437193762,0.0036840677758286904,0.2019792363506361,0.0054003938907621115,False,False
809,809,0.0009625994156522942,0.001540989787300976,0.20034422130599186,0.0013924119535684326,False,False
670,670,0.0019588692828765557,0.0030503274037658014,0.20021994015953865,-0.002125912506574641,False,False
581,581,0.003146791089346076,0.004824212785733034,0.19862953664194988,-0.0054750810393524914,False,False
1320,1320,3.289824842227033e-05,5.7947775262491607e-05,0.19841222379824736,-0.0028544098823509766,False,False
1304,1304,0.0018663156111132927,0.002916916658127569,0.1979354529560797,-0.0026118341583486007,False,False
1428,1428,0.002222359491587973,0.003446166651532447,0.19718643240193354,0.0023019918632443724,False,False
1223,1223,0.0004390376458629588,0.0007179414506453233,0.19448695786399087,0.0022275079950732457,False,False
1661,1661,0.00038181170213634903,0.0006257410999120286,0.19215076342153795,-0.0055023531919468575,False,False
536,536,0.0019289602027141972,0.003006908551289778,0.18937799664625538,-0.0025809062855765997,False,False
2513,2513,0.003653606006194752,0.005563828951455118,0.18864766576924596,0.0019645004477254558,False,False
1508,1508,0.0038363748764662464,0.005818273190266642,0.1830925147943289,0.002111813041319883,False,False
704,704,0.00200837466925751,0.003125776622106077,0.18264879350883778,0.0002461172833402711,False,False
1417,1417,0.007995353627455654,0.011730207398066426,0.18262217684229146,-0.003848003195955674,False,False
2723,2723,0.00437847185605485,0.006603305116245323,0.18208890096582137,-0.003329361749988191,False,False
1937,1937,0.00607036740329842,0.009026478182860577,0.18085544273744775,-0.02356044567134945,False,False
1043,1043,0.005314113403554967,0.007977890026176602,0.18004071019886478,-0.00124591864882368,False,False
2662,2662,0.006580816229283074,0.009751304327764434,0.17930375076786942,-0.00677556116847834,False,False
1105,1105,0.007521408319546383,0.011073184470443287,0.17849774163173376,0.002575241757019922,False,False
1472,1472,0.009294200689122779,0.013502294491099562,0.1760997123027772,-4.3182899098103376e-05,False,False
2728,2728,0.006562990651432531,0.009729748378347529,0.1758245484589871,-0.00927894463509529,False,False
2459,2459,0.0038176229321047156,0.0057935290019724,0.1755144177206862,-0.0005327594987334168,False,False
2824,2824,0.007969196596657346,0.011697613995489122,0.17546475470711703,-0.0017644172868584293,False,False
2504,2504,0.005466473189311265,0.008194188093876684,0.17504014499370305,0.005381588976609583,False,False
541,541,0.013748279357611979,0.0196366184472533,0.17343648302452797,-0.0006893609742916313,False,False
2411,2411,0.012122446516429713,0.01745726407606181,0.1724584072760591,-0.001433117591000392,False,False
2115,2115,0.018715857976326886,0.026313911167095312,0.1710248626849729,0.003820527359544712,False,False
1674,1674,0.003663855114016981,0.005576575373539692,0.17038827918985244,0.0028651165405818905,False,False
2303,2303,0.005403317413659918,0.008107707827979089,0.1698814380461332,-0.0051212576785829005,False,False
1531,1531,0.01577082303016509,0.022321317479031943,0.16976891839680622,0.000600752135161116,False,False
1331,1331,0.009090769642313742,0.013245657485707996,0.1695909833659344,0.0008594563643801766,False,False
1376,1376,0.007645786513953311,0.011250716099857921,0.16932341615034854,-0.0018105330724489809,False,False
706,706,0.011613459099950004,0.01674866210332926,0.16897404615945813,-0.0024966025669841603,False,False
2674,2674,0.010469773497459485,0.015150798508269015,0.16849370466186336,-0.0027597927965405506,False,False
1317,1317,0.013015172467034083,0.018643355155481257,0.16777618968342758,-0.00038326773889856046,False,False
2067,2067,0.02075796715035998,0.029020087848454276,0.16632624476629246,0.0006281720991132829,False,False
1840,1840,0.00670341739862842,0.009908238465701769,0.16473359019062803,-0.00686877902973612,False,False
2493,2493,0.004121280998046866,0.006231259298116709,0.1645122579242688,0.005451319612666497,False,False
2918,2918,0.017279932459690558,0.02438746530687664,0.1633751153548362,-0.014333632278162011,False,False
2102,2102,0.008186596087758636,0.011987082974083687,0.1633571629861343,0.002616879952915714,False,False
503,503,0.01952295396518311,0.027383803104283302,0.162410568250424,0.0020894171684884668,False,False
2503,2503,0.008639754656113408,0.012638142838513847,0.16240023774468546,-0.00044215614144862275,False,False
957,957,0.015694868136704048,0.022235020825650414,0.16186111042724266,-0.0058103078742631625,False,False
680,680,0.019097674253244497,0.02682531811813993,0.15837290187063585,-0.01085955951077286,False,False
2081,2081,0.0193694698109718,0.027194222516066367,0.1579857447384834,-0.0048371639057267005,False,False
2820,2820,0.011953211711079907,0.017230273122139466,0.1571575612755427,-0.0011398555128429512,False,False
520,520,0.009291488814747102,0.013502294491099562,0.1569863887087323,0.002201198781624506,False,False
14,14,0.014538091739642578,0.02068507012620286,0.15694092359810624,-0.0011243804395263718,False,False
1415,1415,0.006937859660208237,0.010248943062553159,0.15675504595830672,-0.0005457000441862207,False,False
316,316,0.009191005529090558,0.013372011965853322,0.1541387743259117,-0.00491226790472865,False,False
2249,2249,0.010379402700948143,0.01502734986166541,0.15328304513951063,0.0021929142734582233,False,False
1103,1103,0.015758826161561816,0.022314979030303182,0.15325221115059345,-0.007468264037256455,False,False
1962,1962,0.011593929472778803,0.016728625510552986,0.15300674891214952,-0.018591790190712915,False,False
909,909,0.008998189355231511,0.013126500091457285,0.15280411236919209,0.004516205631962325,False,False
134,134,0.018207602184857383,0.025611451793676167,0.15223382863734972,0.002156009497462718,False,False
2274,2274,0.013552850306058364,0.01936680775560001,0.15206766922205295,-0.004190260348095192,False,False
1724,1724,0.01777258354955813,0.025023258052698543,0.1520010190588195,0.003181560239624816,False,False
1727,1727,0.022757850241700264,0.03169652722541829,0.14917474468514266,0.005423192959441074,False,False
543,543,0.016180758581566902,0.022879700557451435,0.14893913617924376,-0.0018060455027357624,False,False
309,309,0.018084832272887503,0.02545082133045524,0.14815940009468964,-0.0013025324971768807,False,False
2487,2487,0.031363958011791086,0.043016740932992584,0.1473755532216956,-0.00822386248783575,False,False
962,962,0.03649064756962122,0.0495671588039523,0.14701165539945787,-0.003488507274317616,False,False
939,939,0.01553273278300281,0.02202635016720131,0.14658388214579815,-0.004000534384612006,False,False
1672,1672,0.007854009025102122,0.011539949894308463,0.14504737234780907,-0.000748205798571014,False,False
1051,1051,0.01709256597200998,0.024134507994731505,0.1433157072521751,-0.0007611966159726891,False,False
324,324,0.012296564642712378,0.017690840455438846,0.1429230436520625,9.716113214786677e-05,False,False
696,696,0.02751471053795958,0.03798309808216931,0.1419024969223245,-0.002001047079233965,False,False
364,364,0.013833858853069371,0.019749347318859977,0.14020762133421613,0.005393887590941444,False,False
1035,1035,0.01901590046852483,0.026723102552358758,0.1402059639857799,-0.002381702500496072,False,False
2388,2388,0.03709602892430639,0.05029971599707613,0.13896868678523183,0.001361690790397326,False,False
1994,1994,0.028828890270613847,0.039649743430575486,0.13877594638265084,0.0009708577792974717,False,False
1579,1579,0.030190475654284295,0.04146475323550013,0.1377310893005869,-0.0005845579461483379,False,False
1278,1278,0.025389603196003807,0.0351147913726651,0.13767565831809334,0.0039053413394728245,False,False
928,928,0.020309395711493212,0.028433153996090497,0.136848264060696,-0.00234803939660044,False,False
1806,1806,0.014351838503872009,0.020429859318701258,0.1347754861568347,-0.0027703041411962243,False,False
311,311,0.04413584793091127,0.059220251654134116,0.13470265519913407,-0.0009401136845389201,False,False
1166,1166,0.028741253024214413,0.03956588078658088,0.13457936412858595,-0.010001112684244062,False,False
1094,1094,0.03357866660535221,0.04580031364185908,0.13361868843930005,0.0025266939646382703,False,False
2346,2346,0.045678665161474966,0.061069494684350314,0.13178809981303438,0.0010343808145343429,False,False
1232,1232,0.03889833003550879,0.0526448898975787,0.13105941939843713,-0.014933086406011199,False,False
794,794,0.044250505302840984,0.05934726603652601,0.12957377951570578,-0.006573374568118035,False,False
1007,1007,0.041102403131439924,0.05535024160349986,0.12831372076515335,0.0019357089834585494,False,False
1153,1153,0.036223241699500315,0.04924900657998943,0.12741363509701342,0.0012592539265881642,False,False
1410,1410,0.04630569450596953,0.061852070789251826,0.12509573253784123,-0.0012954054100159876,False,False
781,781,0.04859390642830114,0.06482099518166193,0.1237637138066678,-0.015965795812914182,False,False
148,148,0.039615023638003635,0.05351724631661119,0.12324151200057593,-0.0038233226155440355,False,False
284,284,0.06504299781527031,0.08557075244491236,0.1229681502796801,0.007643470297265758,False,False
2678,2678,0.029394464282074793,0.04040887910569615,0.12276432757708233,0.0011652332533050318,False,False
2374,2374,0.03591792049652111,0.048856273159337604,0.12262769382711643,-0.0019055931660174699,False,False
48,48,0.04573434689039247,0.061116407731060265,0.12217709273173537,0.003505154215497085,False,False
2630,2630,0.035291930213066126,0.04809295173203868,0.12192478393785938,-0.02197108742252044,False,False
356,356,0.03632819947831413,0.049369091598734594,0.12181003489623986,0.00026793250057989115,False,False
671,671,0.0374867780455532,0.050803998739361596,0.12082472411980823,0.0011584161990078798,False,False
2549,2549,0.028034757379453268,0.03864707844970613,0.12034736779763969,0.009418839833760823,False,False
2476,2476,0.06630670020452718,0.08715601692074255,0.11984303606386403,-0.010959620000177974,False,False
206,206,0.02492807678422538,0.03450864360801349,0.118415330317365,-5.389641335993363e-05,False,False
1483,1483,0.05820473252936701,0.07705247374984893,0.11559156783092085,-0.0016400501544129762,False,False
1619,1619,0.06276235573743463,0.08282733296074077,0.1154584277304783,-0.004789191329014529,False,False
2634,2634,0.03709773528221013,0.05029971599707613,0.11451824896375357,-0.023732424911617814,False,False
750,750,0.05371275966141115,0.07123300745087949,0.11331356255951992,-0.0014581272746874375,False,False
2606,2606,0.05180574895697761,0.06891952617853409,0.11244110095386158,-0.003926932836074758,False,False
1102,1102,0.06062456663204432,0.08011296249506124,0.11219231591487043,0.0012409482549799718,False,False
1470,1470,0.0877346732133171,0.11341311415380015,0.1118800869966266,0.0009675955132967454,False,False
2270,2270,0.04560013718910317,0.060991981603090675,0.11186739832154714,0.002287941081295251,False,False
2702,2702,0.061092823668473635,0.08065992021709509,0.11071534137968234,-0.002045888615162063,False,False
1934,1934,0.07197029550508004,0.09426647707814544,0.10986242902851143,0.00440712502787623,False,False
2300,2300,0.04222288037938083,0.05678183460172284,0.10949570138626942,0.0012504509694789916,False,False
2916,2916,0.08562808024175377,0.11078646127180697,0.10874686591501512,-0.015061967866657503,False,False
521,521,0.07547602306178007,0.09851048216682641,0.10860415911166652,0.003315137543890768,False,False
232,232,0.03872674300835159,0.05243657538722059,0.10652643914189414,0.0006317196485670836,False,False
2384,2384,0.10531795595587953,0.13456035009774017,0.10524369621139772,-0.0027164139781627504,False,False
1384,1384,0.11222072398148965,0.1424598412220108,0.10502573792889904,-0.0002078383593927121,False,False
161,161,0.08230509857348786,0.10667315832581309,0.10426129234485002,0.007425181587139073,False,False
2735,2735,0.09011648889849246,0.1162063662876571,0.10323014626051767,0.0020995567330055406,False,False
1902,1902,0.09013040943200358,0.1162063662876571,0.10316100377643708,-0.015019407385525388,False,False
124,124,0.1097015894375261,0.1396202047386696,0.10108459643401609,-0.0012094382389743876,False,False
2140,2140,0.10498032097283747,0.13418673240627976,0.10094855190097878,0.0011261472993048449,False,False
1036,1036,0.1097727222763364,0.13965085285733667,0.10073455967444994,-0.0051636770886826595,False,False
1349,1349,0.05353186006704312,0.0710248371385713,0.10001884043673977,-0.024366224431254305,False,False
89,89,0.11852227177888154,0.14994633531104876,0.09977712956986777,-0.0025753669038363026,False,False
1112,1112,0.10243874455551245,0.13122704787873687,0.09838492564438635,0.004060035705313294,False,False
2726,2726,0.10608916917951429,0.1354290985483004,0.09826521127553038,0.0064628144745627345,False,False
2595,2595,0.06446715517510605,0.08492610588535941,0.09800225051615633,0.001832341907431537,False,False
789,789,0.10456802998095201,0.1337655056279473,0.09663862018969407,-0.005055641929070605,False,False
2727,2727,0.08887384776670064,0.11478571809032528,0.09646907552726869,-0.0037019874069852696,False,False
2426,2426,0.10539836400131941,0.1346051395679501,0.09556757622975914,0.00027692813113111146,False,False
2624,2624,0.098121759481825,0.1261808414826935,0.09539184875744489,-0.01576989682761219,False,False
699,699,0.11443382825087926,0.14508312782939325,0.09403228089128998,0.002095790175909261,False,False
2214,2214,0.11696892278534596,0.14810740734936298,0.09397387934517745,0.00151305540403163,False,False
497,497,0.09426890757694874,0.12133136066278571,0.09329031716823886,-0.0007934870599129783,False,False
2328,2328,0.11022525201243577,0.14016647299610513,0.09233343828148885,-0.0196589017449148,False,False
318,318,0.0630816652892339,0.08321172559042053,0.09211679119875119,-0.005126004973718513,False,False
2947,2947,0.12300705392310063,0.155289211418019,0.0915210500142347,0.00791978431404779,False,False
474,474,0.1519954135425815,0.189214240540427,0.0911345000278663,0.0008084282919096045,False,False
565,565,0.13096981321584716,0.16478101128640713,0.09076664945983946,-0.0049077080699001865,False,False
2721,2721,0.1571751563979725,0.19453538957013444,0.09053296198671455,0.004067801901233425,False,False
243,243,0.07506344021409594,0.09801508603406808,0.09036433299754357,-0.004330164514391161,False,False
1699,1699,0.1203698493065248,0.1520892774549875,0.08817327133832246,-0.006504003417707382,False,False
2036,2036,0.13265035913719475,0.16675403046132742,0.08791565610708904,-9.668604324763216e-05,False,False
2538,2538,0.10460570706282536,0.1337655056279473,0.08776653236903192,-0.0012637238336227286,False,False
2665,2665,0.10918863137636642,0.13908663430259896,0.08750666792719268,0.00011676784040153248,False,False
2526,2526,0.15126284388423397,0.18839618994897459,0.08693251426029926,0.004377228430981784,False,False
2244,2244,0.13630222075756715,0.17083838591090253,0.08678677206393401,0.003624699841081473,False,False
730,730,0.12016136413191941,0.15189051479707702,0.08664821652541096,-0.002494382235555802,False,False
1226,1226,0.13612041263439795,0.17083838591090253,0.08636957003294088,0.004995993923441302,False,False
2164,2164,0.15095849011279475,0.1880960531716099,0.0858577911480696,-0.00021543563627524336,False,False
2027,2027,0.1655149207236086,0.2041763444337782,0.08567300569887416,-0.006851103893426028,False,False
192,192,0.10072332228401673,0.12930225801858203,0.08494451473391573,-0.002727929708784777,False,False
2660,2660,0.17128877047460053,0.210685897541904,0.08435511876868597,-0.0033641405475004623,False,False
2104,2104,0.1676103052877112,0.2065036887064869,0.08350786101896941,-0.007837314424770217,False,False
582,582,0.14889035335173312,0.1857530763967818,0.08349425843412954,0.003020733539323332,False,False
26,26,0.13272889645842248,0.16678211883513883,0.08243919710409833,-0.00033976801245989277,False,False
881,881,0.14259193243303628,0.1783450718336501,0.0819710633515823,-0.00027148545401670565,False,False
70,70,0.1810104130088478,0.22154181682897328,0.08126503392545306,-0.0039017651950492673,False,False
1316,1316,0.19114677223335055,0.2328460364423336,0.08113081691802093,-0.005268391521926645,False,False
668,668,0.14277469560749,0.17849844000127646,0.0808649132650882,0.0031137690962152716,False,False
2725,2725,0.18055242228813004,0.22107243785114272,0.08081363522693827,-0.002806787844747305,False,False
1519,1519,0.1565595346585109,0.19385427570565722,0.08061977466977728,0.0024308534416139695,False,False
2439,2439,0.18980091620345801,0.23153683489184684,0.07989983967374746,-0.0008007447894026591,False,False
1285,1285,0.182305453872113,0.22294296954776738,0.07962962066707327,0.007233001166818345,False,False
2537,2537,0.17739299277632628,0.21783301719492612,0.07947064420418196,-0.004741495217193398,False,False
2741,2741,0.19104391692452266,0.2328460364423336,0.07912618982679295,-0.006491010309317074,False,False
1638,1638,0.14352341432710278,0.17935894472540675,0.07908444708456107,-0.005231539945958591,False,False
1225,1225,0.15459828432618794,0.1916657092231102,0.07841562973270504,-0.0016605434330822803,False,False
1489,1489,0.10718676755926279,0.13671264551606874,0.07816610675545976,-0.023519181766472625,False,False
1227,1227,0.15231467895444306,0.18946771464240864,0.07725442038305529,0.0013814421713584223,False,False
1571,1571,0.17855250602197292,0.21916618605178478,0.07645560694660485,-0.0022199666987494514,False,False
2172,2172,0.18029940350160595,0.22093688564403222,0.07616151191097882,-0.009671296508989267,False,False
1140,1140,0.2177664605035665,0.26327122394076796,0.07577264028478763,0.0009387320302830821,False,False
95,95,0.20145054018257233,0.24464206352777196,0.07481916464750059,-0.00031982817263618256,False,False
1228,1228,0.18243443320691421,0.2230088129152065,0.07474145888858776,0.0025021503022336486,False,False
599,599,0.1616360630860129,0.1997234951037828,0.07306914023593522,-0.0049253843776648045,False,False
2076,2076,0.24046567197745966,0.2885977009418117,0.07302805821611398,0.0014363763203279793,False,False
1756,1756,0.20489301594909265,0.2487208471725591,0.07297163413458277,0.003314537603005715,False,False
2566,2566,0.18887202121639154,0.2304984206292147,0.07249182739554304,-0.0043023064593015435,False,False
1459,1459,0.22014016483365084,0.26570801513878634,0.0712722362761061,0.004230081735711013,False,False
2445,2445,0.21269294144061462,0.2575571808224171,0.07097271774071283,-0.00031913879314495906,False,False
2775,2775,0.23534383270150835,0.2832524312482063,0.07091679281195346,-0.0010402128862976405,False,False
502,502,0.21593129183150295,0.2611589544237575,0.0705314603082375,-0.0022308972196893612,False,False
293,293,0.2158720558112656,0.2611589544237575,0.07049057647154909,-0.0017963941492958038,False,False
2157,2157,0.22198594819260992,0.2678269488762871,0.07045236777125027,0.004690840106963696,False,False
2509,2509,0.2279587022251981,0.2746981032092521,0.06959598519983314,-0.00172530989428716,False,False
2168,2168,0.23901100258427052,0.28731658795873427,0.06827056563107933,-0.002824323217770675,False,False
2632,2632,0.2333394913279901,0.28106802364507893,0.06690592897937458,-0.005402565915916336,False,False
1818,1818,0.24027998666443245,0.2884915050242862,0.06663440767438517,-0.0017227856044816532,False,False
760,760,0.2813820061864312,0.33352308081522675,0.06631188142088477,-0.004899208940150223,False,False
2123,2123,0.24781977458935422,0.29682368481888755,0.06548565694782656,-0.0017001874791945,False,False
1162,1162,0.2524262311168294,0.3018537687166598,0.06537368952404257,-0.000616322791541339,False,False
624,624,0.2374395064693929,0.2855431341982002,0.06500638127240209,-0.005146564383591924,False,False
2810,2810,0.2842394034251582,0.33597074845315394,0.06493757880675576,-0.0027316854877287083,False,False
2912,2912,0.2479660225058631,0.296879045904559,0.06421945214783711,-0.0012243062960314937,False,False
2834,2834,0.2704743974223749,0.3213642960566888,0.06397609770457707,-0.007842656309336735,False,False
1135,1135,0.26966377009512826,0.32056396604588583,0.06366114910072672,-0.008269060889862555,False,False
312,312,0.2533711213307044,0.30261790265977084,0.06298990618886702,-0.007112712323509856,False,False
2692,2692,0.25669201951314763,0.3064609468684723,0.06286856772603269,-0.005343747479380319,False,False
961,961,0.2968604075470761,0.34921985319053583,0.06253894013420831,0.003853230742017255,False,False
2849,2849,0.28988473201654924,0.34196259325322664,0.06243973704779304,-0.006551269015122062,False,False
2199,2199,0.23359677285845842,0.2812637816810972,0.06226481591210651,-0.006415793878263193,False,False
554,554,0.2722782917054719,0.3231195400966976,0.06185923177944422,-0.01178545914006254,False,False
2914,2914,0.2936502888352817,0.34585478462822067,0.061828759275301695,0.0015150727428340123,False,False
157,157,0.20771809684448272,0.25204714285953583,0.061218404268112495,-0.019144801727986084,False,False
574,574,0.2726849163474379,0.323472754484091,0.06117963292925861,-0.0027805451199879624,False,False
2146,2146,0.29520368643497075,0.3475464265525558,0.060801976494951865,-0.009534944520568805,False,False
635,635,0.18230252763651275,0.22294296954776738,0.05996726004260368,-0.02313802341317258,False,False
2675,2675,0.2803657261950289,0.3324512486403699,0.05898936803341221,-0.006887128521470866,False,False
2217,2217,0.25804725514502885,0.307707614813357,0.058842600995117705,-0.017821135518598638,False,False
839,839,0.2696927975797092,0.32056396604588583,0.058419387800982936,0.0020617838914081038,False,False
2705,2705,0.28945996086068776,0.34159728184275195,0.058180772789778276,-0.012087607058576382,False,False
302,302,0.23955201556674474,0.28785035716684143,0.05718258145332716,-0.01841391397166335,False,False
1858,1858,0.3265214929705038,0.382596048612892,0.05700189520389695,0.003468897932725034,False,False
2194,2194,0.3086791906155102,0.36211851294341274,0.056532331845595626,-0.0017155479746854471,False,False
714,714,0.2828590743907175,0.33514001309047886,0.05586286452024464,-0.01521004519006724,False,False
2671,2671,0.21976590005325478,0.26536419501955255,0.05520230603056978,-0.021126435699674727,False,False
654,654,0.3118473043524843,0.36554612927258034,0.05489459816504364,-0.011833472524604108,False,False
527,527,0.3423444791835667,0.4000308717389079,0.05450617736349168,0.005216708878957332,False,False
66,66,0.34998101759681055,0.40799043999502504,0.053899812555344664,0.0034444011230255357,False,False
1918,1918,0.35534280205447477,0.41391579140411344,0.05325698137894967,-0.0052230249301819225,False,False
2022,2022,0.19475485582143776,0.23709286795653292,0.05319176569210394,-0.02313603510762133,False,False
21,21,0.3560931635088087,0.414627112316259,0.051581101980026675,0.0018156559870964506,False,False
2811,2811,0.34658466300649526,0.40466690786911014,0.05152873611801968,0.004321195987517254,False,False
2687,2687,0.34821633020490617,0.4062523852390572,0.05114625711551286,-0.003511037731069409,False,False
2456,2456,0.3709948109300757,0.43029019102792676,0.05084324081577695,0.001633273829456146,False,False
256,256,0.35448659997293674,0.4130805766469086,0.050378008598687005,-0.002912135882374509,False,False
705,705,0.3629999183123064,0.42151164223432136,0.05037325761994487,0.0003991685360499726,False,False
2744,2744,0.40608013214608296,0.466498481108885,0.04853848468433551,-0.0009058508823239583,False,False
2272,2272,0.3889797779776355,0.4488693549912995,0.04839852389303926,-0.0037323164928847277,False,False
2494,2494,0.28412169161105216,0.33596541063808877,0.048243554760274504,-0.022809896670048246,False,False
2187,2187,0.39467285109475536,0.4543789845031939,0.04821202054878097,0.0001115659030741698,False,False
2951,2951,0.4044312480315392,0.4650724309018242,0.04785754843390692,-0.005561005890382395,False,False
2740,2740,0.4061428824748513,0.466498481108885,0.046705372876078066,0.0010587513674568151,False,False
1219,1219,0.4026647239777792,0.46322050417288707,0.046644002907732136,-0.0025722421502908654,False,False
850,850,0.25823842169200606,0.30781190184011004,0.04662507843396854,0.0072055424722593,False,False
1745,1745,0.2684139273534242,0.3192996137815483,0.045445179365194106,-0.02044729076533575,False,False
713,713,0.4112366655682512,0.4716068822029464,0.04517006154019924,0.00016370744570985918,False,False
330,330,0.4335059279972572,0.49315660954229945,0.045132059252671816,0.001528302078193722,False,False
1723,1723,0.4361775190506352,0.49581573211117774,0.04502567272049267,0.0008424351949432138,False,False
2342,2342,0.42241173869178583,0.48201385637724736,0.044908832657876,-0.0035470617474267704,False,False
577,577,0.42906007303001736,0.4886608966819231,0.04489733660858149,0.0009447416659356955,False,False
1375,1375,0.3644211450496523,0.42299646402321783,0.044172717352665064,-0.017152747243175524,False,False
1798,1798,0.32792653403119765,0.38409074704206575,0.04407046963588374,-0.020440821565090573,False,False
1831,1831,0.40150210831678534,0.4620621393889953,0.04336981785867831,0.0014847666735011266,False,False
861,861,0.45232310353918526,0.5112319007251721,0.0424018630540802,0.0036064240536311776,False,False
1025,1025,0.4474117449077819,0.5070324776198155,0.04221500860656836,-0.005020820083038212,False,False
888,888,0.439786846020395,0.49953592001091934,0.042131070324031634,0.006646070118266635,False,False
1623,1623,0.4412980881300226,0.5004863299846798,0.042123254518718595,-0.005068543514736542,False,False
952,952,0.4693576099972461,0.5287580931690847,0.0417266388446241,0.001782304922504941,False,False
2919,2919,0.473467152281142,0.532493561186218,0.040949091550013084,0.0008572799494150922,False,False
2956,2956,0.47994501428101777,0.5393702394494739,0.0407866176166948,5.3256379362546374e-06,False,False
2906,2906,0.4694331453842784,0.5287580931690847,0.04022843465512676,-0.001895763719039044,False,False
954,954,0.4120704594718171,0.4720457284954023,0.0399536201510962,-0.015246645557184668,False,False
250,250,0.4411876458805315,0.5004863299846798,0.03958143995342425,-0.0020113295740821118,False,False
814,814,0.4696834840331775,0.5288393704895564,0.039041590779112886,-0.009429143462654605,False,False
1218,1218,0.44490876221677833,0.5043885432618022,0.038996808109165566,-0.0133622731033466,False,False
2622,2622,0.4284520128162459,0.48815569060983405,0.03845052671653121,-0.014188058992348066,False,False
270,270,0.4711557980995924,0.5300949237147802,0.0384059328244155,-0.0018212317476107476,False,False
1434,1434,0.5023713207333342,0.5616277367516919,0.03791392069162235,-0.006143199880234248,False,False
2200,2200,0.3570099336286999,0.4155315619646986,0.0378800034539204,-0.02566203603400112,False,False
2321,2321,0.404792271892363,0.4653073055679835,0.03754812367034561,-0.01826604572205905,False,False
1095,1095,0.49468269192622727,0.5544630776574934,0.03742814074654948,0.0019519683010129822,False,False
1563,1563,0.5204712426713207,0.5794293504307877,0.03714889113913872,-0.0017965699972760075,False,False
946,946,0.5126567711598378,0.5713726236584298,0.03659038386263043,-0.008459097864787752,False,False
2587,2587,0.5066328529994237,0.5655082014675779,0.03635333063528356,-0.0050232206399873774,False,False
1747,1747,0.46179820626287404,0.5211471772578746,0.035871965303470386,-0.01695271337385377,False,False
749,749,0.5099840936067672,0.5686073590626917,0.03543142569702023,0.005878761000217357,False,False
2268,2268,0.528859052299707,0.5881055328683141,0.03466501087802847,0.0025526725724404386,False,False
2005,2005,0.5447587797978086,0.6037505819417087,0.03382553735868514,-0.0024500479507957706,False,False
2179,2179,0.5385051299673995,0.5979361113891665,0.03334910074061437,-0.004078295831454963,False,False
71,71,0.5023994747559778,0.5616277367516919,0.032669485767055244,-0.016516924138060846,False,False
546,546,0.5531823502610963,0.6110328305079769,0.03234724704704927,-0.0015907048836726863,False,False
603,603,0.5475884026515465,0.6064337235335038,0.03233829555161403,-0.009843301394701211,False,False
1635,1635,0.4355860419815535,0.49533309295067074,0.03208861553942876,-0.021436605864538702,False,False
673,673,0.5505470424792009,0.6088016475701447,0.03204216191694879,-0.0014764036283948384,False,False
1551,1551,0.5667023539530691,0.6243402325659647,0.031552529661267675,0.010569463957763092,False,False
1956,1956,0.5722024766902409,0.6294651411477521,0.031503860922398805,0.004066886845164858,False,False
2842,2842,0.4530888167330588,0.5119024012423747,0.03088604683953566,-0.023366981752229794,False,False
1194,1194,0.5531344097370672,0.6110328305079769,0.03080896938833462,0.005855373207492695,False,False
949,949,0.5509796210118002,0.6090530782730067,0.03049234126640943,-0.007254561834452667,False,False
507,507,0.549988041507517,0.6085057700951982,0.0304062034870019,-0.006121584879500526,False,False
2899,2899,0.5904406228043279,0.6466523130934484,0.030226261935886078,-0.00603107456929125,False,False
