,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1031,1031,0.1373322684177087,0.19873338501402216,0.08329573116804581,-0.022654467975840142,False,False
2685,2685,0.21893869382328138,0.2971239338214445,0.08272709471802821,-0.01116576267239373,False,False
1654,1654,0.17387377694600883,0.24353816421696756,0.08243220090360581,-0.019293324470306832,False,False
1879,1879,0.229765367996021,0.3098335357620129,0.08233408345767412,-0.0096156024400618,False,False
1760,1760,0.20348399513323603,0.2798612129543302,0.08214743659859633,-0.012803697278657237,False,False
970,970,0.20550861360225522,0.28160183064242544,0.08143045503510112,-0.0051900987367484675,False,False
1980,1980,0.19160180198180016,0.2657355833093378,0.0808813419749926,-0.020094355590808275,False,False
2758,2758,0.1905152173915109,0.2643521109013578,0.08050136243128474,-0.01689584817101709,False,False
1159,1159,0.13390215138515202,0.19452843138087672,0.08047785656811661,0.004195454429060011,False,False
801,801,0.2381434881977202,0.3195343006197258,0.08027932446292144,0.0009892897818131817,False,False
1782,1782,0.22486442898395045,0.30405358780153297,0.08005701300603363,0.00011480469555575246,False,False
476,476,0.23205085264879166,0.31206476242030523,0.07981045593174466,0.0006494694131690614,False,False
2145,2145,0.1885488728830093,0.2618685328576376,0.07974196766194216,-0.020621047748571156,False,False
2351,2351,0.230562845240119,0.31076772237632755,0.0794976721007289,0.0013960855627868235,False,False
216,216,0.20447172484818682,0.2806734906215511,0.0792846960246233,-0.00587681628547439,False,False
2202,2202,0.2313517939011791,0.3116895707211528,0.0790839405419097,-0.015214451992646899,False,False
1330,1330,0.2429819822701411,0.32470532344789677,0.07889933530500369,-0.003485666840839606,False,False
1156,1156,0.23259632365003488,0.31265665244261936,0.07867684417117284,-0.005104677746546972,False,False
2315,2315,0.25341420717898644,0.3365249963790746,0.07842429033560971,-0.007072297540854098,False,False
1376,1376,0.22083420219940308,0.2994225272397571,0.07759921129387853,-0.0018085913047922743,False,False
2604,2604,0.2435114217141222,0.3251200628193948,0.07750510991156738,0.0022683700548908545,False,False
948,948,0.23699174575353243,0.3181327459956962,0.07749217275178877,0.0028308325329276375,False,False
1070,1070,0.25095012079281465,0.33370069825854565,0.07704360639255536,0.0018940555863070116,False,False
2673,2673,0.20385452910458285,0.28011122332518607,0.07684290179923943,-0.017251838498952687,False,False
854,854,0.17717211331800092,0.24745733286015376,0.07573082973201348,-0.024728268267719185,False,False
1749,1749,0.26109558805764943,0.34502747344394635,0.07553930818194186,0.0009035176461290213,False,False
339,339,0.24072637367243815,0.3222216798245271,0.07539833352331728,-0.0009910811276492995,False,False
92,92,0.22601355100009995,0.30519027268803306,0.07531538044608324,-0.0009890494160964792,False,False
1059,1059,0.18720843439635426,0.26012857363688174,0.07400544065952154,-0.021754691692738044,False,False
2025,2025,0.2708375933283065,0.3556840606187671,0.07379769636619496,0.006460422758540475,False,False
512,512,0.2858117550656317,0.37287441276254724,0.0737380281275504,-0.0027602541512476244,False,False
418,418,0.19310572020230518,0.2674464664304441,0.0732108499094028,-0.005134634961370269,False,False
332,332,0.26501744093509844,0.34958745097572097,0.07306621720267778,0.0036131280737949404,False,False
2508,2508,0.26479465887782605,0.34944888730519685,0.07298356677460083,-0.009636585804078307,False,False
467,467,0.2812464115269939,0.3674028826637843,0.07279268618636002,-0.0018714756876263279,False,False
1348,1348,0.15536238999765278,0.22115854844749808,0.07270558503538475,-0.024130501412582894,False,False
2851,2851,0.26760878230104,0.35237926613553094,0.07246580359887712,-0.001384365541789464,False,False
2746,2746,0.2786102108511273,0.36492281809626914,0.07215279383069235,-0.008312557687517402,False,False
1834,1834,0.2835961755308057,0.3701466354333471,0.07156531150835707,0.003306163522375923,False,False
290,290,0.2905955968018636,0.37845007955591536,0.07153604657771034,-0.005301093409179528,False,False
309,309,0.30676232640379253,0.3964401640782307,0.07114803389905057,-0.0013005508310356727,False,False
2533,2533,0.2979764083756986,0.38687400702496655,0.0700279535537402,0.0025213000783701686,False,False
2132,2132,0.29260093700937234,0.3805607278894904,0.06993745977625378,-0.004460180917757326,False,False
2755,2755,0.2753487667232602,0.36128874431239444,0.06990993314681451,-0.00343131520788833,False,False
2217,2217,0.24270462684186336,0.3244807803903831,0.06977817965649455,-0.01782121387920096,False,False
1727,1727,0.30681369841229644,0.3964401640782307,0.06973944257980938,0.005423276979910261,False,False
1801,1801,0.2662904625299746,0.35111065872455116,0.06967462267139798,0.00021720947145305227,False,False
1219,1219,0.29150795554276143,0.37930539765493904,0.06941184250220493,-0.0025721425970111813,False,False
1941,1941,0.28062099356620274,0.3667472958628312,0.06915098714470154,-0.008472198294116755,False,False
1131,1131,0.3086341803259369,0.398618906530627,0.06893352986244458,0.005683532754151443,False,False
487,487,0.23419414394353316,0.31466193717718716,0.06873751700287069,0.0027001296650196855,False,False
323,323,0.28009436888327477,0.3663817042069456,0.06763375283975369,-0.004678976681867558,False,False
2361,2361,0.31034004968819867,0.3999519181391983,0.06683757326553615,-0.0012673551371401126,False,False
2134,2134,0.2759208432562678,0.36171955069991296,0.06659023063865561,-0.0023378743563184073,False,False
1792,1792,0.3108840350506954,0.40030534318024463,0.06654806390208576,-7.818976232303412e-05,False,False
70,70,0.33723712829886765,0.42902691675569615,0.06583553784811536,-0.003900655544950115,False,False
10,10,0.31748597794521494,0.40704033803084144,0.06574346532363859,-0.0027680786350816125,False,False
2287,2287,0.28247134713303396,0.36884072076148033,0.06562623899285869,-0.004084299231958376,False,False
156,156,0.30057743390346287,0.390080377711184,0.06555432874696668,-0.009524217415779983,False,False
1904,1904,0.2944103961987339,0.38241140302750204,0.06554801510261977,0.0028477700246928106,False,False
2292,2292,0.32994573090013046,0.4206524610444962,0.06554404740911979,-0.009147627873985579,False,False
1346,1346,0.31599969323009547,0.40548512300342554,0.06546139462971753,-0.0006895930177336746,False,False
1538,1538,0.24505574907493627,0.3268878486536678,0.06526599714556626,-0.01979617576539932,False,False
2429,2429,0.32988194921013714,0.4206524610444962,0.065253245488559,-0.00019362209313429125,False,False
1278,1278,0.3200392539200181,0.4097827893160542,0.06477205121566175,0.003905211171114558,False,False
1977,1977,0.34890669371606453,0.44103342407116713,0.06441533635632647,-0.0018698996597404992,False,False
718,718,0.3116706573391079,0.40097031251949383,0.06434615801453497,-0.0003260824525831678,False,False
1071,1071,0.31940582692976205,0.4091482496018704,0.06433272657258693,-0.0026927470805214113,False,False
2744,2744,0.34254709469127154,0.4346642911687447,0.06422731867459601,-0.0009059357108661762,False,False
2477,2477,0.3286664172099909,0.4197426533043257,0.06411616010671686,-0.0033068681047174605,False,False
1443,1443,0.35956556852938293,0.45239110105773994,0.06348528676311105,0.003980787573474693,False,False
853,853,0.34857019177741055,0.44098735259819033,0.06309821898132018,-0.0025974693577337383,False,False
2203,2203,0.21874675631308738,0.2970236492847903,0.06300000210791845,-0.023384345527225032,False,False
1308,1308,0.31195773286930456,0.40116575006763255,0.06275844844393826,-0.008353629591360982,False,False
2892,2892,0.28728913560361624,0.3746371504707966,0.06230186272180115,-0.015628039321317684,False,False
2338,2338,0.3490523966115807,0.44103342407116713,0.06218628231873459,0.013216023286661972,False,False
300,300,0.3700371237616943,0.46320969351527147,0.06208131714170819,0.0020880019881994337,False,False
2386,2386,0.3308415224517711,0.4216134128968899,0.06176958985352536,0.0052403722569250456,False,False
2571,2571,0.3622213314543763,0.4545205962385856,0.06162674331427293,0.001880015037370388,False,False
2557,2557,0.35343689344420626,0.4454355412918914,0.061610099458103154,0.004176749702516077,False,False
807,807,0.2314774058174321,0.31171730511167806,0.06128053300073669,-0.01854571751161046,False,False
117,117,0.27628914526307896,0.3620424649628337,0.061162579774533994,-0.019602281699495367,False,False
327,327,0.3831189057945107,0.4773706601167539,0.060893685571717225,-0.005404808930841267,False,False
2353,2353,0.280592450016228,0.3667472958628312,0.0606024967741679,-0.01740911023854728,False,False
63,63,0.3526008013130233,0.44457059400894355,0.06038239794588284,-0.010469399585880565,False,False
995,995,0.3768270117402849,0.47085488949291293,0.060222698618412125,0.004681220900746447,False,False
2740,2740,0.3659435581921038,0.45866574354483275,0.06002899837125138,0.0010586693984896258,False,False
89,89,0.3514303407744358,0.44328314977412897,0.059967392724531596,-0.002574759560111875,False,False
460,460,0.3506396614119415,0.4426080884281473,0.059427364849497066,-0.008274685178308414,False,False
2863,2863,0.2902812705403823,0.3782066773326842,0.05940152042536155,-0.016443437393591484,False,False
438,438,0.3770963855541287,0.47085488949291293,0.0593490546320291,-0.002618685079640262,False,False
2509,2509,0.36019885023749565,0.452803976071532,0.05924418182849682,-0.0017249110898606953,False,False
1041,1041,0.3226436443192513,0.41258351414887456,0.05918585619660128,-0.002295756852952444,False,False
1919,1919,0.3417423888643941,0.43382866131288356,0.05915524076547059,-0.000533537570517762,False,False
1109,1109,0.3507460323392866,0.4426080884281473,0.05895920791963161,-0.003706186686390438,False,False
2472,2472,0.3885661945494212,0.48273941625059946,0.05827029916485359,-0.0018135088572315788,False,False
2722,2722,0.3291991714024478,0.42006153943356195,0.057953852430880484,-0.014633117978154383,False,False
2839,2839,0.30539123731646006,0.3951182181147574,0.05760353048914524,-0.019566965475167106,False,False
1768,1768,0.262545756923144,0.3467894110137479,0.05740812595101805,-0.019788633144643818,False,False
1389,1389,0.3088332072070993,0.3987024615009442,0.05719564407310597,-0.018897989392811586,False,False
985,985,0.30562076790882614,0.3952428928772967,0.057169796961741536,-0.01490499129284438,False,False
1934,1934,0.36273568954371194,0.4548371468380807,0.05701769510223413,0.004407065425345639,False,False
1137,1137,0.3623300979449102,0.4545205962385856,0.0562121051882433,0.0032199376716216836,False,False
461,461,0.40512880704095533,0.5005921312645942,0.05607667657647199,0.002819047474266263,False,False
1246,1246,0.3208033618809063,0.4105840353870332,0.055789145769289644,-0.016195461287325155,False,False
768,768,0.4147847404018311,0.5091319725031574,0.05525701700366467,0.002887458273853917,False,False
1946,1946,0.38966958423237974,0.48370528063642954,0.05498509395795175,0.008196394466751269,False,False
1473,1473,0.41375543209021737,0.5084994295833396,0.054753655275553134,0.0001582090639592206,False,False
215,215,0.4193194629981418,0.5140603742992503,0.05460336670773522,-0.0008247664966441045,False,False
2188,2188,0.4111502416757934,0.5062240175630521,0.05440225667875602,0.0023920044120641177,False,False
2772,2772,0.4119493689957412,0.5069095054640795,0.05358867041125911,0.001780765352576673,False,False
2505,2505,0.3904807359862955,0.4845095419763065,0.05348140328675935,-0.0062133754328622505,False,False
2195,2195,0.4135267206997516,0.5084288761544584,0.05337701317672177,-0.0029153244516748056,False,False
576,576,0.40856886032502915,0.5040001590549771,0.05334194618293374,-0.005112293706103537,False,False
1116,1116,0.4142202047508733,0.5086493867193181,0.05329781919684283,0.001956005404287267,False,False
2116,2116,0.4127250702317137,0.5076535468080092,0.052935069493161055,-0.008855038223190862,False,False
646,646,0.417428109589702,0.5121647909310606,0.05284869475474715,0.0004983177701198419,False,False
1485,1485,0.42736674304549516,0.5217706677741791,0.052702623183893446,0.0035778848805187798,False,False
1121,1121,0.4140111530746041,0.5086031052671461,0.05246733983269383,0.006043171819410381,False,False
1573,1573,0.42476693772051655,0.5196654044330145,0.05228185387750335,0.0007064025932680258,False,False
2573,2573,0.38480028506467345,0.4786618801642711,0.05218853672516326,0.00010884928679553041,False,False
1841,1841,0.3552753734665406,0.44737263828964463,0.051982729000152855,-0.017514017135535773,False,False
663,663,0.42084387863572137,0.5157161980969533,0.05195135341914149,0.0014892296157195664,False,False
256,256,0.3908919760654499,0.4848171270214189,0.05106472087972675,-0.002911799719089391,False,False
2372,2372,0.42959973897800974,0.5234203716283796,0.05098932630563669,0.006036073934831997,False,False
8,8,0.40890578942196254,0.5040001590549771,0.05079275080750773,-0.004389999337468217,False,False
96,96,0.32459788100126663,0.41490375142625296,0.05052179684372399,-0.020551589545214154,False,False
2373,2373,0.27323300780638254,0.3586711929099263,0.050202797242277136,-0.02407410789458918,False,False
533,533,0.32840406652454757,0.41958814870635264,0.05012542117276239,-0.020539537327555448,False,False
1618,1618,0.4231834364735184,0.518155296804209,0.049711006805869866,-0.0021808310260681752,False,False
495,495,0.3372063371378432,0.42902691675569615,0.049227894775258865,-0.020420131601708677,False,False
1610,1610,0.43512311548739724,0.5294979117534215,0.04917047507541289,0.002384642800829027,False,False
2799,2799,0.3387221072053115,0.43054698680315395,0.04907365320972412,-0.020684166343434472,False,False
1366,1366,0.4490826647272821,0.5433662245864546,0.04904424048148682,0.0039627569767400365,False,False
287,287,0.41762528535336785,0.5121949780697503,0.04901744729759083,-0.00044367340521911716,False,False
2050,2050,0.45356123957076067,0.5472234792869991,0.04894658994157993,-0.0031255994693286347,False,False
959,959,0.45058986176186744,0.5441846040320734,0.04884331335202597,-0.0023083598164167158,False,False
2802,2802,0.4418253285549135,0.5361151165784886,0.0486522836225801,-0.007437577319653315,False,False
1273,1273,0.3483214817727638,0.44098735259819033,0.04809822135860867,-0.01749122880553415,False,False
2625,2625,0.4506757940400392,0.5441846040320734,0.04804603537298748,-0.0011655594414097495,False,False
307,307,0.46471485982983485,0.559194627736837,0.047919150385686934,-0.00023348514484855705,False,False
2113,2113,0.44719964008238255,0.5415293887248108,0.04784975479823247,-0.0010020348054908823,False,False
530,530,0.4286113818730237,0.5226452676249526,0.04766504274397689,-0.010676288370052087,False,False
974,974,0.3893850710231064,0.4835543476136317,0.04726832075638826,-0.0023088976194713907,False,False
2675,2675,0.4375690449741406,0.5318201988055894,0.04688593849412255,-0.0068872966126088155,False,False
2490,2490,0.4546987165625087,0.5483729340745737,0.046871663934100936,-0.0032300727656570344,False,False
2560,2560,0.46716157407288594,0.561577785276762,0.04677963255781701,-0.0005222532325501937,False,False
2179,2179,0.46747221983908327,0.5617237038390279,0.04655925543338695,-0.004078306169789463,False,False
1298,1298,0.3097728429504248,0.39956792606556313,0.046553430192896206,-0.021923673303296143,False,False
832,832,0.45046236766842374,0.5441846040320734,0.04651517211476599,-0.0034249923027254957,False,False
2869,2869,0.4504559678429324,0.5441846040320734,0.046504839719569625,-0.00891207547555685,False,False
1678,1678,0.45123381671134866,0.5446368312319165,0.04618711218511265,0.0036956450341838927,False,False
1441,1441,0.4395527153129155,0.5337939685142117,0.04614431907227677,-0.004679034572843395,False,False
1622,1622,0.4479122816910812,0.5421711468430379,0.04598109334468023,0.00013195946710669492,False,False
2623,2623,0.4285419821319083,0.5226452676249526,0.04594899254776416,-0.00020713736802012005,False,False
199,199,0.31679276082019914,0.4063271020373168,0.04588493228537801,-0.02102483566015567,False,False
2167,2167,0.5012346979227256,0.5941484515283944,0.045716031550182515,0.003331080197829432,False,False
2149,2149,0.5114446737776971,0.6028466210374126,0.045491770288276695,0.001339565771007352,False,False
2191,2191,0.47841964121529346,0.5730223951279221,0.04531257582878851,0.000909491739096098,False,False
774,774,0.47717433774360385,0.5724549047789071,0.04510484450973905,0.0029183386633961864,False,False
2942,2942,0.4602132277054871,0.5545728216930108,0.0448884177797728,-0.011484812394456343,False,False
2044,2044,0.4798558527958763,0.574510758813296,0.04488372654988618,-0.004657872337858765,False,False
1216,1216,0.5009694909618215,0.5941484515283944,0.044843985121392274,-0.0024445441892676795,False,False
1999,1999,0.47769192089989876,0.5726305266352464,0.04476603297717786,0.0010981769168860768,False,False
2952,2952,0.4898313371035432,0.5836288271872004,0.04403642446089243,-0.0039721465229379605,False,False
2642,2642,0.4881327423662388,0.5825819385214044,0.04389019061710175,0.00040911408678966397,False,False
2957,2957,0.3949725386956532,0.4890606987270332,0.043656614884413754,-0.01946517270497554,False,False
177,177,0.3994484246157354,0.4939845517747927,0.04323846056667219,-0.017719146178081662,False,False
997,997,0.5083109729526449,0.6000798793973484,0.04314654980078002,0.0006217933112702798,False,False
422,422,0.5034341829862743,0.5964840938535977,0.04269925800681964,0.0027138108040519133,False,False
1726,1726,0.35420157261653573,0.44620979097023683,0.04249709172892318,-0.023465080564278568,False,False
204,204,0.5134444431470622,0.6047234552620954,0.042329978336862924,0.00916116789474819,False,False
1783,1783,0.48533416287817455,0.5801336268314226,0.04219005231159082,-0.004120344495101457,False,False
1758,1758,0.4936971544794315,0.5870565522816317,0.04212682114330231,-0.00501629457355809,False,False
2895,2895,0.5145725703771007,0.6051966201725314,0.04212503455595021,0.0009475780182060861,False,False
1930,1930,0.36015948662499875,0.452803976071532,0.04197194404812805,-0.023706951500949616,False,False
759,759,0.5198664705543309,0.6108328125911536,0.04171556292677601,0.0033256838252012128,False,False
2234,2234,0.5066313796657329,0.5993152390784756,0.041658575534882496,-0.005347874468201702,False,False
2944,2944,0.5079901231999655,0.6000798793973484,0.041521255785758916,-0.00021646647963011282,False,False
614,614,0.4914463647893669,0.5850833576794388,0.04123603532364032,0.0019440249014045386,False,False
375,375,0.4241436647466925,0.5191168647291478,0.041043016037083005,-0.021548624657908293,False,False
2806,2806,0.5295481910133161,0.6205111617110747,0.04097504325336563,0.0005391988202997544,False,False
1324,1324,0.4257947563015768,0.5204937548200494,0.04088765255347428,-0.01991352314504518,False,False
2307,2307,0.4991122539319479,0.5930204842554129,0.04069234122860024,0.0013394144123778351,False,False
2325,2325,0.5113544730430328,0.6028466210374126,0.04054623071392118,-0.00202628245595703,False,False
1475,1475,0.5247157957358195,0.6160429120822438,0.0405206922979789,0.0026577757092410286,False,False
2812,2812,0.4715955081881118,0.5664489956707066,0.040512894295557454,-0.015921369604447767,False,False
2901,2901,0.5229092468477612,0.6141648771840741,0.04046362949572383,-6.233917453696313e-05,False,False
1215,1215,0.5361932486684982,0.6255587901132479,0.039906712554880604,-0.0032936811396058973,False,False
908,908,0.4957447984077106,0.5892553310669143,0.03963204987928401,0.0026472737206847835,False,False
207,207,0.5256974786294775,0.6169514102697862,0.039628686728315064,-0.0002901985435928774,False,False
24,24,0.5073871399203388,0.5999701319854843,0.03911191959078564,0.0025748599474739687,False,False
1983,1983,0.5428952866393355,0.6321354298727139,0.03900804864077897,0.00031981260373014394,False,False
616,616,0.5292012030500113,0.6205111617110747,0.038965702090805215,-0.006374357627182978,False,False
306,306,0.5336160759480222,0.6235324855959566,0.03858469468203556,0.0034858314348961963,False,False
1948,1948,0.48816754754135205,0.5825819385214044,0.03828659500351192,-0.014341344085448541,False,False
1091,1091,0.5450171712024161,0.6341085708070447,0.037443498763681166,0.003954405585322488,False,False
1140,1140,0.5456375227499624,0.6345815703455675,0.037204708662717204,0.0009386526605943248,False,False
424,424,0.5464054469747388,0.6352257605252741,0.03712407357235415,-0.00420914978014012,False,False
2833,2833,0.500564650057489,0.5941484515283944,0.03655405655847904,-0.016201797379193573,False,False
736,736,0.556129092716044,0.6437562976525814,0.036485431114037785,-0.0016752760666452538,False,False
1800,1800,0.5182169776037264,0.6091358374367762,0.03637474180350875,-0.012951311573921917,False,False
2421,2421,0.5667366157563062,0.6531491737596264,0.03635868325938805,0.00374218152960407,False,False
32,32,0.5475994458806199,0.6360340518030589,0.03622944367172248,-7.626519941828793e-06,False,False
330,330,0.5762713628781538,0.6619092124699538,0.03586819982394661,0.0015284394740493125,False,False
1275,1275,0.5578077260109906,0.6451961538583866,0.0357255355124053,-0.004100078769728719,False,False
1199,1199,0.48875099617873463,0.5830437928691657,0.03546999717322321,-0.02032943246598261,False,False
1528,1528,0.5734408154664573,0.6589130237338154,0.03545939437561679,-0.003861500378067789,False,False
2015,2015,0.5832337187660985,0.6691293688820179,0.03530509402694943,-0.0014269618193362597,False,False
352,352,0.5317809331604393,0.6216328513667522,0.03514953605514764,-0.01629030274065207,False,False
798,798,0.5668841885460909,0.6531491737596264,0.03393384108174069,0.0024742745951346315,False,False
2432,2432,0.5975669012525686,0.6805750433298633,0.03361626613150081,-0.00023371794124120318,False,False
2845,2845,0.5653924715059813,0.6519366182710771,0.03349752311192343,-0.012027952737658634,False,False
1940,1940,0.6043556642090054,0.6864629205405006,0.0334958682827643,0.0006770762632323268,False,False
1676,1676,0.5934326596743722,0.6769055088061248,0.03320604375774716,-0.0010321844951335702,False,False
272,272,0.5894408095966499,0.6741658277005229,0.033059764115597974,-0.006358358439525349,False,False
900,900,0.5532143474062206,0.6413828840240869,0.0330305001926621,-0.01225193672187185,False,False
1549,1549,0.5845739420967151,0.6704078284942234,0.032643840197859784,-0.010126942675718047,False,False
1015,1015,0.6093381259608481,0.6913285771604729,0.032513639925855424,0.00736429486360797,False,False
1093,1093,0.5944004488669139,0.677488683654762,0.03241960639607449,0.0021659207261916676,False,False
2371,2371,0.5776475362148691,0.6632332253329716,0.03235426844031291,0.00747836787139944,False,False
2686,2686,0.530779839345896,0.6211495227779703,0.03222110159354502,-0.02154511985526859,False,False
1784,1784,0.603564639837613,0.6858268954969508,0.03206271924967569,0.0004113313877106143,False,False
2928,2928,0.6008938505446408,0.6830535995467231,0.031918126148086284,-0.002628062135965146,False,False
1838,1838,0.5651656671284545,0.6519283715651975,0.031896515117210186,-0.01161067854255523,False,False
1635,1635,0.48741368029178167,0.5821504237851138,0.031893308161422204,-0.021436208021061047,False,False
2352,2352,0.5922595827973596,0.6761540743941732,0.03186550718270541,0.0017890023315788929,False,False
731,731,0.5896875684948946,0.6741882524240551,0.03166968074963782,-0.005046382989715138,False,False
867,867,0.6331069082012217,0.7130915815517255,0.03143319748774362,0.0002590616419349344,False,False
538,538,0.5917588337017852,0.6761540743941732,0.030892638947979376,-0.011483126195650515,False,False
1558,1558,0.6089730293582197,0.6911785663996926,0.03067970561560878,-0.011283045674649335,False,False
67,67,0.6269977137777469,0.7079875694959697,0.03055023643782239,-0.0011689483769112225,False,False
2261,2261,0.6318282928513768,0.7119462312767222,0.030444272115493276,0.005767945695022207,False,False
1201,1201,0.5539840856593444,0.6417739134414263,0.030406773179532883,-0.013512326901875538,False,False
1214,1214,0.5081188205105227,0.6000798793973484,0.030392773241710483,-0.02081241915874551,False,False
1854,1854,0.5567606065217301,0.6442360546419084,0.030206864341880805,-0.018828250919321447,False,False
2884,2884,0.6146389902603422,0.6965439187066421,0.030079825426748696,-0.0019449976359365902,False,False
341,341,0.5589513595223267,0.6457639684944592,0.030031075735108617,-0.014712149284507836,False,False
2173,2173,0.641203595462394,0.72097845393468,0.029988646405887748,0.007797785118882452,False,False
2144,2144,0.560522196769889,0.6473268015614905,0.029917578270358458,-0.01745020008417866,False,False
2496,2496,0.626556933088859,0.7078876960059891,0.029395853111496225,-0.006632262355907682,False,False
1652,1652,0.6452910058586478,0.7243660005251387,0.029209123956032774,-0.0007024305140546114,False,False
265,265,0.6349820501919745,0.7146859025293062,0.02897362898555573,0.002286605105963792,False,False
2706,2706,0.5729743796450708,0.6586320522023896,0.02897290964796428,-0.01835692480431355,False,False
1958,1958,0.6243443971280178,0.705656576799679,0.028770182243079017,-0.008062465097403156,False,False
1830,1830,0.5350261506330889,0.6246882828792321,0.028499876069416733,-0.020499650164993936,False,False
1135,1135,0.6411577244980144,0.72097845393468,0.028410671322052754,-0.008268527540471395,False,False
2426,2426,0.6495297491956958,0.7276254648633498,0.028081656024785014,0.0002768006385573454,False,False
288,288,0.5868197093485774,0.6716856526596906,0.027934566912657183,-0.01435822800614853,False,False
2775,2775,0.6463590211187231,0.7251484962774313,0.027849902070601285,-0.0010399266293550859,False,False
159,159,0.6496655936279909,0.7276254648633498,0.027417141991873752,-0.003288282481151587,False,False
2953,2953,0.5521636275585368,0.6406652254080286,0.02731751885798797,-0.02032875318844907,False,False
2157,2157,0.6632187560557836,0.7389013768669541,0.026850614680654528,0.004690546057200886,False,False
132,132,0.6286876998655867,0.7092151627522087,0.02663822811539319,-0.0003209326646276019,False,False
2909,2909,0.6278581596663784,0.7085486760037304,0.026354813555084556,-0.013210326840825912,False,False
500,500,0.6616662233627617,0.7381970867984666,0.026145142518622516,-0.009637456369433773,False,False
387,387,0.5675672966456757,0.6536824743672354,0.025988303074529623,-0.01991336465227738,False,False
1594,1594,0.6805032523874637,0.7533508590399076,0.02598721138778098,-0.00768745698141161,False,False
833,833,0.6652693516851662,0.740629945912068,0.025974844928244187,0.001477564465509575,False,False
2534,2534,0.6767976822266812,0.7509291666724448,0.025517700766347205,-0.005863359699306199,False,False
1554,1554,0.6855447404729669,0.7586490640282497,0.02511149185296108,0.0025856024162827502,False,False
963,963,0.586759665285585,0.6716856526596906,0.0249815673578246,-0.018881369206112632,False,False
2967,2967,0.6993483886296499,0.7699057928237392,0.024681562098093256,-0.004956844733848423,False,False
2703,2703,0.6915266024919937,0.7635606235849097,0.024410073475475868,0.00031920840233766267,False,False
842,842,0.5425780448451082,0.632013986303093,0.024208198662195812,-0.020860540169692302,False,False
1220,1220,0.6008407995917092,0.6830535995467231,0.024055093122686888,-0.021940934888009824,False,False
522,522,0.717319647878764,0.7838750791252472,0.023675370881148093,0.001588187132865779,False,False
1173,1173,0.698206198148552,0.768933579259704,0.023438746602717532,-0.002551826702878953,False,False
539,539,0.7015654513697929,0.7713406499841793,0.023407523353995558,-0.006208786468488954,False,False
2506,2506,0.647384409071802,0.7258923030317749,0.023356171417050337,-0.017219119535768632,False,False
2327,2327,0.7002593011366518,0.7706227681770792,0.02326434242269443,-0.002686176530751521,False,False
949,949,0.6803216720269716,0.7533508590399076,0.023067705118300315,-0.007254458768382746,False,False
6,6,0.7014649589301634,0.7713406499841793,0.022761070128920376,-0.003785857521979882,False,False
976,976,0.6583721552511587,0.7353394537037123,0.022742866840218118,-0.016533409981859457,False,False
150,150,0.6218471257958044,0.7036379219832053,0.022673780200113514,-0.01757331778736957,False,False
1005,1005,0.7180927754336768,0.7844311216367879,0.022663636246845142,0.002882411804001728,False,False
1753,1753,0.6901402955027498,0.76259731833662,0.022445529830852257,-0.014297109331443531,False,False
501,501,0.6863919697032914,0.7593035281697238,0.022398189086925157,-0.012811097224095878,False,False
2800,2800,0.7149088732390454,0.782681496043337,0.022188919455283,0.00362421251432629,False,False
975,975,0.7017824502988012,0.7713406499841793,0.022138537272074186,-0.006694142218782834,False,False
1035,1035,0.7121896270288298,0.7805682470537544,0.021968145124828243,-0.0023817601928000864,False,False
2360,2360,0.6333252725641335,0.7130915815517255,0.02193668338453964,-0.021070613668564435,False,False
1668,1668,0.7312548426155545,0.7938421261459274,0.021595491539241417,0.0003081378335516412,False,False
2298,2298,0.7188432686811043,0.7847608451294251,0.02157020212759921,-0.0017492078107780428,False,False
1794,1794,0.7377607667105903,0.7991510786850482,0.021277390747637792,-0.0003817123847501456,False,False
1410,1410,0.73086141848802,0.7938421261459274,0.02108271461649966,-0.0012982734035400247,False,False
902,902,0.7289455911656186,0.7927850914545826,0.021023390175205017,-0.0012186164863911772,False,False
1817,1817,0.7310082666699923,0.7938421261459274,0.021004595864092222,-0.007828971096407416,False,False
400,400,0.7310681378320142,0.7938421261459274,0.02099013454166069,-0.0027080511926708653,False,False
167,167,0.6627336534902031,0.7389013768669541,0.020971409090788963,-0.0001754401583834108,False,False
176,176,0.7146659922986209,0.782681496043337,0.020952968822086346,-0.005071731975451371,False,False
942,942,0.7267186626595656,0.7919280657536757,0.020865439729905625,-0.0038692461836433312,False,False
213,213,0.7433811121799834,0.8043707341919386,0.02074635618803857,-0.0004361126959059758,False,False
366,366,0.7054936089595868,0.7749463476654529,0.02052943937469809,-0.008587461881318507,False,False
2221,2221,0.715287656761946,0.7828074355713331,0.020466079555325048,-0.01144438065387037,False,False
2636,2636,0.6578693581203395,0.7353198344225762,0.020369508273733048,-0.02058048266430713,False,False
1677,1677,0.6585351307090523,0.7353394537037123,0.020323418266916273,-0.019079447785088945,False,False
858,858,0.7416415319488723,0.8030616807093225,0.02030806545629062,-0.004304186246868114,False,False
2091,2091,0.6169138371900882,0.6988550644199167,0.019898027241693875,-0.01845228997454568,False,False
1335,1335,0.6660432944964143,0.7412135350826238,0.019846426400169963,-0.019351203185476173,False,False
729,729,0.7542513881794322,0.8137470447533822,0.01969687942355799,0.0016689408784552272,False,False
