,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
153,153,1.9022558417019284e-100,6.729315063374641e-100,-0.14840225202614168,-0.005180949910652322,False,False
760,760,8.541907114388923e-102,3.0471610956137407e-101,-0.14845469934477531,-0.004898710336731657,False,False
984,984,2.1955152249705416e-101,7.803939146961158e-101,-0.14881669662435956,-0.00832049294314211,False,False
606,606,4.523382951083653e-102,1.6175181444356965e-101,-0.14891968870355166,-0.008892895521486135,False,False
1383,1383,3.625752639039762e-98,1.2630556141631472e-97,-0.14920148227699037,-0.004983293181087611,False,False
2378,2378,0.2390307884320601,0.33734825490554177,-0.1493606387842193,0.0015973067570923375,False,False
2504,2504,0.33305500887852757,0.44590183479693013,-0.14941989554093552,0.0053814783775550604,False,False
2612,2612,1.3018086915554332e-101,4.638377186718518e-101,-0.1494817164178966,-0.0018770408848545034,False,False
1269,1269,1.4692091773302293e-103,5.298436012534777e-103,-0.1497823268079903,-0.006335122760362855,False,False
425,425,2.2795064912436664e-104,8.2507015439161e-104,-0.15031857610326008,-0.005264339177660694,False,False
1589,1589,1.489973109707576e-100,5.277136264453562e-100,-0.1504251757872769,-0.004687496981358449,False,False
2490,2490,4.946471299135019e-99,1.7312649546972566e-98,-0.15062082452733216,-0.003230245018934668,False,False
175,175,4.097163786011376e-102,1.4668735967288017e-101,-0.15084063884525534,-0.004050865379688122,False,False
2323,2323,1.4172516990150573e-108,5.218862335827159e-108,-0.15093588700250798,-0.009296451997837515,False,False
2679,2679,3.2021586527201787e-100,1.130084052470094e-99,-0.15115741493272292,-0.0019301871229816677,False,False
828,828,0.3578548068304632,0.4729372332339669,-0.15124519746418114,0.0025221157940278657,False,False
2951,2951,9.73099143563245e-103,3.492331630103641e-102,-0.15132313818767265,-0.005560966822378815,False,False
2132,2132,5.888267804771286e-105,2.136476631364447e-104,-0.15133309638624193,-0.004461076541206594,False,False
2831,2831,5.321307899719325e-104,1.9237078984612614e-103,-0.15134425376071667,-0.004951882518500659,False,False
2903,2903,0.2589545277410939,0.3611734202704731,-0.15146946754355686,0.001641963708716261,False,False
1650,1650,1.5523919243869981e-102,5.564612598527307e-102,-0.1517733309922097,-0.0051015532368947685,False,False
1688,1688,0.23973058671119607,0.3380144329495629,-0.1518084193158773,0.0006287367289978116,False,False
1953,1953,0.2886886215624292,0.39631259426331633,-0.15191345049796404,0.005730170043754315,False,False
290,290,4.319433145294185e-105,1.5691649418890017e-104,-0.15209347602498358,-0.005301106035675554,False,False
2846,2846,0.1988459990611958,0.2870500609015706,-0.1522194848916804,-0.005184758548568665,False,False
1040,1040,0.26115533090390824,0.3639009493534271,-0.1525311142429655,-3.322847326846248e-05,False,False
1807,1807,0.28947277714181485,0.3971129438337636,-0.15257115212739358,0.0034949205368470116,False,False
2934,2934,4.8293792476613005e-102,1.7248613245558052e-101,-0.15281180657739651,-0.0025830952372555747,False,False
2638,2638,0.20853917449065246,0.29886251563894567,-0.15298706160127631,-0.004198417083556234,False,False
1392,1392,4.1657298125421646e-106,1.5189049242782734e-105,-0.15310019091566449,-0.003928036799855163,False,False
348,348,2.222881249236913e-109,8.216079137901816e-109,-0.15319975039581524,-0.0065423363364234665,False,False
490,490,4.1212077786894456e-103,1.4808407611562075e-102,-0.15324053312551553,-0.004347221584340239,False,False
2928,2928,0.32644680896558864,0.43841363303613895,-0.15327545232171297,-0.00262811340609151,False,False
2775,2775,1.6611011936441315e-103,5.983189736329833e-103,-0.1535895877029115,-0.0010392965656767052,False,False
409,409,1.1155682836851007e-106,4.0826222761743267e-106,-0.15359164511255316,-0.007520936139513221,False,False
1143,1143,0.1826848796233385,0.26736130311739087,-0.15377534206608431,-0.003393581688322269,False,False
118,118,1.463979613168298e-110,5.438162067438683e-110,-0.15381586816542278,-0.012881475250502095,False,False
1404,1404,2.889155794380614e-106,1.056036255877052e-105,-0.15381926280735564,-0.005559616504454768,False,False
505,505,3.0001120282395903e-109,1.10750404226556e-108,-0.15399593937533398,-0.00848381900311259,False,False
1153,1153,0.2786830455138351,0.3848912420125931,-0.15399971174088187,0.0012597621367844464,False,False
588,588,7.1506407496960565e-106,2.6040615638156927e-105,-0.15415275362665576,-0.0025187079153959706,False,False
2111,2111,6.570259122102253e-107,2.410448587688441e-106,-0.15442693192923956,-0.004371803309546203,False,False
2810,2810,3.359718344569028e-105,1.2220152017991267e-104,-0.15449171564403644,-0.002732882839828657,False,False
903,903,0.3802633384153723,0.4963155621885774,-0.1546750111087718,-0.0007951741895128347,False,False
194,194,0.26388995120050585,0.3673664986693721,-0.1550867741044555,0.0016138044400255695,False,False
1292,1292,2.0679476583617714e-110,7.672085812522173e-110,-0.15523658056661002,-0.00810319900559109,False,False
2416,2416,9.048581665696243e-105,3.27914412500445e-104,-0.15567821471498955,-0.0008329474745541905,False,False
2830,2830,0.2080421818074102,0.2982942973934268,-0.15578409909225832,-0.0030243269801308965,False,False
704,704,0.3303856796277608,0.44310198695670766,-0.15597072428555292,0.0002458004204765011,False,False
77,77,5.730595967845073e-109,2.1128458177098354e-108,-0.15656857679224126,-0.005255298793831945,False,False
1867,1867,1.0696520334413738e-103,3.86219858303406e-103,-0.15680627923729998,-0.000975987850703148,False,False
1943,1943,1.0851623903474743e-106,3.9762493512979057e-106,-0.15689891456828362,0.0005279389649377661,False,False
2952,2952,5.251815396080619e-110,1.945991023166951e-109,-0.1574371667728335,-0.003972702402473613,False,False
1210,1210,0.3033346419301807,0.41279102120530786,-0.1576370082618108,-0.001973432903021193,False,False
1433,1433,6.0602153365989176e-114,2.2796855664164244e-113,-0.15778150257624643,-0.005099856273058053,False,False
2227,2227,0.37611642925897926,0.49241886283222336,-0.1579242177771854,-0.0017399473646363627,False,False
2347,2347,0.2737952111402848,0.37866923889299414,-0.15801816615539996,0.008505260908140161,False,False
2747,2747,0.23775115869155558,0.33570192150168265,-0.15804554968989923,0.005611425525566937,False,False
310,310,2.6461600757973044e-108,9.732098023502354e-108,-0.15829789875809383,-0.0002138216401590038,False,False
2335,2335,0.23496273634288445,0.3323972361609538,-0.1584312120509651,-0.005475658394939896,False,False
129,129,0.266566948434252,0.37022494288856334,-0.1586402448705587,0.006913293448836634,False,False
2363,2363,0.2686648731546114,0.3722676673776315,-0.15865852642480324,-0.004064274816753673,False,False
2656,2656,8.866426373359259e-117,3.378119830055235e-116,-0.15882849533349433,-0.0033767257526315523,False,False
461,461,0.2660871282096074,0.36973155268076535,-0.15901051948702294,0.0028200099828228527,False,False
1350,1350,0.3207427061009245,0.4323180525465685,-0.15903349336284087,0.00018320096101436423,False,False
2882,2882,0.22391847220220412,0.3185954101132032,-0.15918394383620119,0.005400229229297473,False,False
2859,2859,1.6516748260552882e-109,6.112432523356727e-109,-0.15945568381444397,0.0004445896125529853,False,False
496,496,0.24862446587147066,0.3484083629637686,-0.15950161863379061,-0.0030607165800799487,False,False
1219,1219,0.24862833987778366,0.3484083629637686,-0.15951779508008018,-0.0025722324045178518,False,False
2629,2629,3.237932895916913e-115,1.2226698263462338e-114,-0.1599394139077065,-0.006076613683404962,False,False
2340,2340,1.533406288423879e-107,5.632611217873851e-107,-0.16022555627829035,1.4033279324634026e-05,False,False
2156,2156,5.941687330478532e-113,2.2210236771864342e-112,-0.16048246810636008,-0.0019706428132268035,False,False
231,231,0.310194153000978,0.4200074115451199,-0.16104889783757914,-0.0022513816924632957,False,False
1951,1951,0.27951120458808854,0.38549686580736375,-0.1610836601667884,-0.006429315427745576,False,False
959,959,0.17270609300369663,0.2560398022152705,-0.16118202047103372,-0.0023085312222507906,False,False
763,763,4.945844363784424e-113,1.851105431489555e-112,-0.16141840441042776,-0.0014321943175908255,False,False
2455,2455,1.3913742022845164e-112,5.194463688528861e-112,-0.16152558033709608,-0.004099860081155918,False,False
1870,1870,0.1794738308877045,0.26331108753074983,-0.16158683404080326,-0.003310460896556622,False,False
1070,1070,0.24186338166208649,0.34037483014370445,-0.16167787903612185,0.0018934340219857787,False,False
2609,2609,2.028222674033793e-120,7.817876489002985e-120,-0.1616779858534714,-0.00412182262382293,False,False
528,528,0.19970499270483905,0.2880099214518767,-0.16184078019685041,0.00025052826711185225,False,False
2345,2345,1.1703604089103592e-122,4.552594618146718e-122,-0.16206433681694793,-0.006846189008902382,False,False
123,123,3.3727205413590905e-120,1.296662508646863e-119,-0.1620883236940927,-0.005815791914487525,False,False
70,70,3.149239605355743e-113,1.1801695894817987e-112,-0.162116501976545,-0.003900390734915534,False,False
827,827,4.049426503622234e-115,1.52521546481609e-114,-0.1622427076827602,-0.0013663277607015843,False,False
1272,1272,0.33549335062924235,0.44812973207362344,-0.16251773951642962,-0.004755768161977015,False,False
2770,2770,7.640725277491161e-114,2.870591471340983e-113,-0.16296769147807474,-0.0023913034496540007,False,False
800,800,1.5769673667604827e-113,5.917116491207474e-113,-0.16306712197123735,-0.004825783063034242,False,False
2281,2281,1.387428993233931e-111,5.166736828002895e-111,-0.16310061895152903,-0.002987399098842238,False,False
1545,1545,1.5236172836785526e-116,5.790135848857803e-116,-0.16317636118586057,-0.004289128391536095,False,False
1567,1567,0.2895392218518411,0.3971129438337636,-0.1631826929690027,0.007204830179722763,False,False
2772,2772,4.5539631899162515e-112,1.6980103954361098e-111,-0.16345030704314284,0.0017806820007672992,False,False
2097,2097,0.2654967016735512,0.3690839393756909,-0.16360083317879243,-0.0030270233754670023,False,False
2123,2123,0.23585866622006266,0.33334691492435525,-0.16366231613671683,-0.0017007331935620608,False,False
770,770,0.18842964726074962,0.2741466632695612,-0.16431196414107396,-0.00126592487570462,False,False
1370,1370,9.087330832877827e-117,3.457845886151461e-116,-0.1644132180870104,-0.004386049114748255,False,False
1684,1684,0.3336496370930029,0.4462695461433225,-0.16450378005293065,-0.0009806562304475524,False,False
722,722,3.470750656914865e-117,1.324060147779347e-116,-0.16464688674953287,-0.004404699465073271,False,False
2640,2640,0.1683886324361429,0.25076641298066843,-0.1647858279054059,-0.002165033622829612,False,False
2348,2348,4.6300980739826343e-116,1.7550614410703015e-115,-0.16493187073550655,-0.002507131781262671,False,False
2429,2429,2.540455071596691e-116,9.642034082479512e-116,-0.1653226135337789,-0.00019352843856279005,False,False
1739,1739,4.424766700693703e-120,1.6989272403180998e-119,-0.16541594613768526,-0.006830815630779575,False,False
1011,1011,0.17754749821624397,0.2616994981836163,-0.16555697963717592,-0.004098850389374745,False,False
2786,2786,0.28797839205749404,0.3955205310627683,-0.16623836247146062,-0.001706140685900094,False,False
2298,2298,3.6250127152240405e-115,1.3670950112814425e-114,-0.16625152401485402,-0.0017493670524708928,False,False
2191,2191,2.4008433166255887e-115,9.077328616235345e-115,-0.1662695610312669,0.0009094323817048179,False,False
1773,1773,0.17252524293920557,0.25602746052178105,-0.16663092311711522,-0.0016226837544126445,False,False
9,9,1.0745683344959637e-121,4.163601588490889e-121,-0.16666150562969165,-0.00613693790029443,False,False
1277,1277,1.256650542769854e-115,4.757319911914447e-115,-0.16701173754925808,0.0018425632505962317,False,False
1426,1426,2.408917093371755e-123,9.3827636917682e-123,-0.1672340620748959,-0.005030282103323707,False,False
1808,1808,1.2054326930928195e-117,4.6045356925347336e-117,-0.16745351025787877,0.0015879211065363053,False,False
1281,1281,8.913228100306611e-120,3.417889018308788e-119,-0.16762457815922213,0.0006888694696510102,False,False
1829,1829,0.24150518303842744,0.34003196549243486,-0.16771290376284984,-0.0016146606971009134,False,False
1774,1774,0.19428715427793047,0.28156458686371955,-0.16777153204390247,0.0027765964210291444,False,False
1190,1190,0.16222480538231782,0.24272252513844564,-0.1680021145289805,-3.60484743087301e-05,False,False
2587,2587,5.410960062404095e-121,2.091110607449916e-120,-0.16832427353485985,-0.005023023774217067,False,False
1524,1524,2.016268989687232e-118,7.711709228597557e-118,-0.16852650279468412,0.0012089558922038742,False,False
1687,1687,0.1867986634603352,0.2723076783645751,-0.16881815501325823,-0.0006019190988733892,False,False
2850,2850,0.17633198998395497,0.2604747769376437,-0.16889444808753037,0.0012040718800009002,False,False
2526,2526,0.18394377176039628,0.2688060633111059,-0.1689798767744067,0.004376487304738653,False,False
741,741,0.16097416416419486,0.24142057566413863,-0.16909509305795467,0.004233709110214357,False,False
860,860,7.680470769849127e-122,2.9798218620800273e-121,-0.1692455211097487,-0.00318828659748088,False,False
1758,1758,7.538845302410171e-125,2.9518856012603413e-124,-0.16926970113147205,-0.0050169161698194785,False,False
936,936,8.174296770049357e-126,3.217680744496882e-125,-0.16959726929823307,-0.0022071470244330476,False,False
1975,1975,3.843541712556689e-125,1.5089460056704037e-124,-0.16961007209656573,-0.0018689060120704406,False,False
1067,1067,0.26071780961741753,0.36346193468506116,-0.169997194462694,-0.0044691484303884,False,False
2439,2439,3.745038277279679e-119,1.4342288525117533e-118,-0.17009692139079682,-0.000800630020857976,False,False
2703,2703,1.0664128715662249e-120,4.115882188307615e-120,-0.17018472693165268,0.00031921547877282393,False,False
2813,2813,1.7990547778636877e-122,6.988998142276735e-122,-0.17034931117943197,-0.0006221264635035521,False,False
2015,2015,0.1726851866076284,0.2560398022152705,-0.1703574868634805,-0.001427040697950502,False,False
853,853,3.515737112614609e-126,1.3875941157234255e-125,-0.17037758448061938,-0.002597583695894504,False,False
2505,2505,4.78791370957115e-125,1.8772163659190452e-124,-0.17039787574619225,-0.00621329561155555,False,False
2802,2802,2.188268134127371e-137,9.160479297729249e-137,-0.17049459247404955,-0.007439052749619088,False,False
1647,1647,0.24569537356103438,0.3454400136092611,-0.1705111619275686,-0.0017889665472961861,False,False
2088,2088,6.556611723435115e-124,2.5571647299810017e-123,-0.1707822630171357,-0.004424237060582747,False,False
994,994,0.24974790357895368,0.34949833958913706,-0.17101876065990343,0.004449333705298313,False,False
1531,1531,2.3424298644804753e-120,9.01729161838917e-120,-0.17118978363413828,0.0005997912645070136,False,False
1974,1974,0.13707945983052847,0.20971744163763323,-0.17124218258265136,-7.978317710022188e-05,False,False
2377,2377,1.544950345901156e-121,5.978373698350236e-121,-0.1714666435182623,1.2072876397092175e-05,False,False
1992,1992,3.759471280403359e-127,1.4897344139168447e-126,-0.17148011890060197,-0.0013179272846317307,False,False
2840,2840,9.54283068253172e-125,3.731636556752851e-124,-0.1714975899194236,-0.005945494385691257,False,False
1251,1251,1.2728174508731027e-124,4.970687097620222e-124,-0.1716634224270241,0.0003360986367809864,False,False
771,771,0.22185930519475885,0.31596853062286195,-0.17166460791485721,0.0016827768572528364,False,False
1171,1171,0.24910016084347722,0.3489048029180936,-0.1719909876546285,0.0007198598486499271,False,False
1498,1498,0.32054093089784236,0.4322423820557911,-0.17199676385319146,-0.003542100162794136,False,False
946,946,1.4860534560488631e-131,6.025418931083368e-131,-0.17211795418253156,-0.008459256719253079,False,False
114,114,0.21727558295214616,0.31003554336633166,-0.17217343000815774,-0.0017688827126590481,False,False
1670,1670,8.129899091431344e-132,3.305416507310716e-131,-0.1726873430566467,-0.005312081793168381,False,False
2195,2195,1.6658831287843234e-127,6.618930557204648e-127,-0.1728956933200947,-0.0029153597837434176,False,False
2384,2384,2.1882535061674166e-126,8.648117718115701e-126,-0.17296281257272644,-0.0027163318799291974,False,False
61,61,1.967234270651415e-127,7.805817266435026e-127,-0.17332567346050476,-0.0023535756843064064,False,False
1231,1231,1.8958901862749718e-126,7.502669430485489e-126,-0.17344959737346347,-0.0029020779299055235,False,False
1925,1925,4.8054335073607103e-132,1.956450843600355e-131,-0.1734512772274419,-0.004991816770273175,False,False
1886,1886,0.12729648566626067,0.19616613159785135,-0.17356333217511158,-6.219185805490525e-05,False,False
649,649,7.699756995129375e-133,3.147779443738841e-132,-0.173653372293772,-0.009500746545905474,False,False
1286,1286,0.1976429004624879,0.2857302136252626,-0.17391808953513668,-0.00375250337176161,False,False
424,424,0.2497594266403503,0.34949833958913706,-0.17434193842686277,-0.004209589018037938,False,False
1077,1077,1.2025802670919186e-130,4.842955539659178e-130,-0.17450308079626337,-0.005477323255337174,False,False
1755,1755,1.2296203045499294e-127,4.892108664750925e-127,-0.17480112740201587,-0.005339202217178711,False,False
637,637,4.1910820605930375e-126,1.6519431017051974e-125,-0.1748488865138954,0.0010797872399613726,False,False
1586,1586,2.567639728804699e-125,1.009371485442695e-124,-0.17503760018791606,0.002997544468733039,False,False
1790,1790,3.162057059758929e-132,1.289146339747871e-131,-0.17521337384697738,-0.004208118145416731,False,False
2553,2553,4.1226404144397905e-130,1.655750575109242e-129,-0.17542786711573588,-0.005195342002037478,False,False
1581,1581,6.805852177298118e-131,2.748267926832764e-130,-0.17548311419100027,-0.0009491774746201198,False,False
2422,2422,1.812035864992924e-136,7.511344200138265e-136,-0.17575773857358473,-0.005200335921145596,False,False
527,527,0.16174181842686483,0.24232696471021442,-0.17598409662983108,0.005216640352997498,False,False
361,361,5.726185962155364e-128,2.284317195655527e-127,-0.17614947898459957,0.00019609150241120548,False,False
2534,2534,4.4560072866714874e-133,1.8267167992874273e-132,-0.17620183943016077,-0.00586335031112526,False,False
1985,1985,0.17639969731963068,0.2604747769376437,-0.1762115158055971,-0.0026082616621828417,False,False
1216,1216,8.854967943859824e-132,3.5952865741964373e-131,-0.17641369518373456,-0.0024448144052458113,False,False
1754,1754,1.2454398454446005e-129,4.988482403886065e-129,-0.17652581771101275,-0.0007293455557474456,False,False
670,670,0.1842528514532965,0.26912522791012994,-0.17660623093703812,-0.002123709595750885,False,False
1658,1658,2.5477458432550893e-131,1.0316111408978316e-130,-0.17692276954064992,-0.0014378422016806751,False,False
837,837,0.20421696544182316,0.2932346170446692,-0.17764922291427995,-0.003579626593085069,False,False
342,342,8.930746450261037e-128,3.5579134851509743e-127,-0.1776925203024178,0.0006993598617858561,False,False
213,213,5.042203997909439e-130,2.022332630512867e-129,-0.17772424547511645,-0.0004361445419189435,False,False
1073,1073,2.1981657407343478e-128,8.792662962937391e-128,-0.1780603469373121,-0.0011629614872188665,False,False
2847,2847,0.22486215882223767,0.3197848046882613,-0.17817049292374393,-0.0008729418358435041,False,False
1459,1459,0.1921945732779449,0.2790770516090707,-0.17830916569262859,0.004230310522093024,False,False
1898,1898,0.257348886502271,0.3592716345901883,-0.17831854840432954,0.000309281040993614,False,False
1405,1405,1.5198721539301235e-130,6.112439773529277e-130,-0.1784721326904657,0.003484999412882543,False,False
2767,2767,6.673729393864845e-137,2.7741777088222493e-136,-0.17862975882082482,-0.004348585334313531,False,False
2876,2876,1.0398980506375993e-130,4.193501921592928e-130,-0.17874826511232958,0.0010512092729394983,False,False
797,797,6.320418039374618e-136,2.6126741978919035e-135,-0.17913821007653444,-0.0054683803540679365,False,False
2253,2253,0.13656402317175223,0.20910966310012624,-0.17929753898629375,0.0007187917522322802,False,False
813,813,4.2509738207225846e-128,1.698100982490529e-127,-0.17963935610042575,0.0018988971751552615,False,False
1820,1820,2.5388060489289807e-132,1.0364754268529868e-131,-0.17964331102958836,-0.0014949668822852337,False,False
339,339,0.11589501365343483,0.17971598773427092,-0.17977918992015554,-0.000990707999543331,False,False
1486,1486,4.2976464020156775e-131,1.7377948938940777e-130,-0.17995110909048362,-0.0002744361104035103,False,False
1452,1452,1.115085220375889e-134,4.590253722712397e-134,-0.18033981742028152,-0.0015332962520978697,False,False
1916,1916,6.681297300125887e-133,2.735184880934294e-132,-0.18038611081673714,-0.0024443900058457612,False,False
1249,1249,4.305099360434052e-136,1.7820829709579172e-135,-0.18091833917778397,0.0015369449559384399,False,False
2762,2762,2.5567751490300714e-140,1.0809841370827995e-139,-0.18126936047084555,0.0005948922095908611,False,False
176,176,0.2238491852402889,0.3185954101132032,-0.1814142768481734,-0.0050718424139262535,False,False
1036,1036,3.6650352092876294e-137,1.5277843400513603e-136,-0.18161770813908384,-0.005163754421496622,False,False
336,336,9.67367576091905e-140,4.078333758296554e-139,-0.18168313141436362,-0.003410740281527888,False,False
2906,2906,4.993120947884982e-137,2.0784828854589937e-136,-0.18195156996392667,-0.0018958232615366476,False,False
2356,2356,0.11542210959577988,0.17907622649256386,-0.18195948536466156,-0.005574733182896457,False,False
1784,1784,0.10322801559313444,0.16176385970455281,-0.1822437867105137,0.0004113898233603677,False,False
2956,2956,8.627107074005016e-135,3.5562852493954006e-134,-0.182370350867874,1.9168125125964565e-06,False,False
301,301,0.20088806494634728,0.2892944089086651,-0.18238114097373373,0.0012862704725590509,False,False
2788,2788,2.0606070736460313e-133,8.459034294026861e-133,-0.18254397411398027,0.0031814940714593666,False,False
1977,1977,2.5421030917887956e-137,1.0626707009055133e-136,-0.18266066148740995,-0.001870459655235669,False,False
2147,2147,6.311212440933383e-144,2.7068899602153584e-143,-0.18279155220929488,-0.0022589981049714603,False,False
29,29,1.5243139656968533e-139,6.408164093751077e-139,-0.18299355297068506,0.00020668908140000905,False,False
1401,1401,3.4307380264002887e-134,1.4103089283041631e-133,-0.18307756741936648,0.0015841975460827457,False,False
1512,1512,0.1556762918895637,0.23418511623326155,-0.1832138995698741,-3.731273723344943e-05,False,False
2826,2826,0.22829960290756848,0.3242072829807001,-0.18329481980041834,-0.00667909771924194,False,False
2581,2581,0.1643267461785116,0.24557995098581187,-0.18343859752747338,-0.0004586078883137176,False,False
2430,2430,0.06367358930587014,0.10377990832499867,-0.18349758852144823,-0.0020833095295848163,False,False
975,975,6.779474822340495e-142,2.882733706691488e-141,-0.1837560282281046,-0.006693891438103606,False,False
2213,2213,0.17439224470319686,0.25815270936612883,-0.18404259062516498,0.002502351277461133,False,False
2472,2472,5.108269009625126e-139,2.1444614456248054e-138,-0.1840606607280839,-0.0018135086075857984,False,False
2749,2749,7.868247037294933e-137,3.2661478610757148e-136,-0.18447266246726193,0.003224624726984647,False,False
2931,2931,5.464160894211408e-142,2.3267761167890187e-141,-0.18455253262111782,-0.003276936722516765,False,False
550,550,3.9277148928157277e-141,1.6653511145538685e-140,-0.18467322085852947,-0.0007450372727047769,False,False
2365,2365,5.6776891172151e-135,2.3437247983163304e-134,-0.18472805536017875,0.00465979450679753,False,False
2030,2030,2.980343015108554e-137,1.244115058908887e-136,-0.18508665144770967,0.00150311209704216,False,False
1259,1259,1.4134742515025673e-137,5.925411833982513e-137,-0.1851136794282325,0.0034203325330317428,False,False
886,886,6.140133411289556e-141,2.5997027053790873e-140,-0.18534318490135107,-0.0004816395294016813,False,False
2822,2822,3.3801448317949597e-143,1.4455720260471817e-142,-0.18535832038233785,-0.0039486810346201365,False,False
583,583,1.01357717945646e-141,4.303715405760763e-141,-0.18552924980741595,-0.00047507528073553924,False,False
1877,1877,0.06895712778887553,0.11153392658167986,-0.18561425172874946,-0.006461201355521279,False,False
840,840,3.6895941592181182e-140,1.5577120148733108e-139,-0.18580306483024014,0.0009197181866273855,False,False
1208,1208,0.15924575659826465,0.23907000788247318,-0.18596354177457952,0.005685629555881779,False,False
128,128,0.08994910143907386,0.1430701677766191,-0.18622056228846265,0.0007105295245401249,False,False
2355,2355,0.19254169124479967,0.2794443714496653,-0.18633879784165372,-0.0038701170681176423,False,False
891,891,1.2134125527635445e-139,5.1083807895066674e-139,-0.1865518722535426,0.0029667092404811993,False,False
1794,1794,0.15255516358493046,0.23007303126019998,-0.1869345763534594,-0.000381625897495479,False,False
753,753,0.28288079455176557,0.3892397766479556,-0.1870093313250786,0.00575890547157643,False,False
805,805,0.13411785019419672,0.2055042743295694,-0.18748972421592647,-0.002815803837187674,False,False
1817,1817,1.803735371630356e-148,7.872774386763084e-148,-0.1874904595089396,-0.007828373536892357,False,False
2719,2719,0.07932275119557414,0.12725941921538597,-0.18783820742127338,-0.003356461777975137,False,False
1976,1976,0.09865806233632413,0.15509381833379768,-0.18785415478129752,-0.0030834206342386407,False,False
2959,2959,3.248008553764222e-142,1.385070314306352e-141,-0.1878767013037413,0.0022697306087466943,False,False
1490,1490,2.5901559518273337e-142,1.1061270309386369e-141,-0.18790876859427177,-0.0011989620680079138,False,False
89,89,1.6777714607576543e-146,7.248363457829284e-146,-0.18822352178619414,-0.0025749221801967853,False,False
1379,1379,1.940882968489001e-149,8.521509837981294e-149,-0.18843975671519622,-0.005287702437149989,False,False
1356,1356,0.21825071067002444,0.31127732305076045,-0.18874499720071863,0.001133657610423453,False,False
1910,1910,6.528507284198033e-151,2.892031286492502e-150,-0.18878234884294387,-0.005028667797487598,False,False
1781,1781,4.800241486763573e-150,2.11695642388028e-149,-0.1888210966685447,-0.0062750579760567325,False,False
1502,1502,2.3990241470575226e-146,1.0349278587887685e-145,-0.18903513915465192,0.0003985104717179722,False,False
503,503,2.3592725697001328e-144,1.0133604901403754e-143,-0.18905537768335726,0.002088536577166093,False,False
832,832,5.108508341470566e-147,2.213438358756882e-146,-0.1890583857002293,-0.003425419511826731,False,False
841,841,1.2337956438298963e-144,5.307109378097293e-144,-0.18919579110477466,0.00030265910889811377,False,False
2107,2107,0.11746163432195104,0.18195518302064234,-0.1893257834524414,-0.0013547983625200636,False,False
1409,1409,9.545451584543766e-151,4.222190805205052e-150,-0.18932898763702455,-0.004793214793725598,False,False
871,871,6.729669342114551e-149,2.9416286608830612e-148,-0.1895402431308384,-0.004075035606096459,False,False
577,577,2.847823344121025e-143,1.2196738362700147e-142,-0.18960294390731885,0.0009444857226837501,False,False
467,467,1.869337299158314e-147,8.11139342675713e-147,-0.18962451731699007,-0.0018714058656226196,False,False
2598,2598,0.08611275326035547,0.13726243376838615,-0.18963546508760906,-0.0014072892934783292,False,False
252,252,6.330108042148715e-149,2.7710561458845702e-148,-0.1897357138419777,-0.004824575080129498,False,False
2513,2513,0.1450318485727198,0.2201813435109117,-0.18986955094242133,0.001963953402466862,False,False
2759,2759,2.2218754827789263e-149,9.740807138682206e-149,-0.18989428856414553,-0.004357556708821014,False,False
1330,1330,1.5028121863338373e-149,6.617724879879569e-149,-0.19004641057786983,-0.0034856680879376653,False,False
2603,2603,4.098374301939439e-146,1.765453545450835e-145,-0.1902505994993838,-0.0012523406319190006,False,False
1456,1456,6.607871824883748e-148,2.879906545705575e-147,-0.19026204911000355,0.00031331897705967236,False,False
579,579,0.15710125639927994,0.23606132042530587,-0.19045136909004926,0.0005231073822451691,False,False
1837,1837,1.303334537657913e-150,5.756394207989115e-150,-0.19068772044679264,-0.0034655987706636,False,False
2593,2593,8.248472978857378e-147,3.568727084730131e-146,-0.19084986414486946,0.002188360593041259,False,False
2236,2236,0.17857406457652117,0.26262614072130097,-0.19111837642527602,-0.0033657822427360013,False,False
249,249,0.16390584856241958,0.24507433679257495,-0.1911921287665925,0.0026876435696444644,False,False
1793,1793,0.1390112218017652,0.21223523987018472,-0.19136876754541418,-0.000993675822801176,False,False
1539,1539,0.15277789988930868,0.23029192832476797,-0.19139401557268132,0.0045872611043735415,False,False
2677,2677,3.8892040502496626e-151,1.7254346219941703e-150,-0.19140961023390976,-0.0032719077800846303,False,False
90,90,6.880231332897403e-148,2.9942121108562304e-147,-0.19141311354066204,-0.0013236753017301468,False,False
1147,1147,0.21386473862601568,0.3059038767431395,-0.19165171496876426,-0.0001036138442941016,False,False
1535,1535,3.360769556467567e-154,1.518228925965866e-153,-0.19200313512637468,-0.005984916934561999,False,False
326,326,0.12448315280305065,0.19222996749191174,-0.19222541892369918,-0.0010085360987889553,False,False
2819,2819,0.26191574348935964,0.36478926638968534,-0.19236694712523877,0.0007413155192023718,False,False
1876,1876,8.393690040273836e-148,3.647506887193667e-147,-0.19238276717779285,0.0008297474994532125,False,False
2836,2836,7.78188448405936e-152,3.4627635905079735e-151,-0.19244204996703923,-0.0024889099674021862,False,False
163,163,0.17944809144076657,0.26331108753074983,-0.19246652633972688,-0.0009158762302181819,False,False
1082,1082,1.5094297272561122e-149,6.637018415549838e-149,-0.19258177218279296,1.3497124893940685e-05,False,False
1857,1857,0.06816852001802712,0.11037870562657091,-0.19261381243308243,-0.0020018891086877604,False,False
