,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2679,2679,0.5470135314134121,0.6833635975026761,0.11107341093829678,-0.001930144388663685,False,False
1362,1362,0.532747850843567,0.67170587141194,0.11003809687793403,-0.008204540269103807,False,False
1687,1687,0.5441178755454946,0.6808355204970608,0.10798344643253392,-0.0006018852711049806,False,False
2388,2388,0.6064469823261991,0.7284892345507362,0.10795634262177,0.0013616036074593973,False,False
1117,1117,0.5471233697409452,0.6833635975026761,0.10749460984854077,-0.005853821036659859,False,False
482,482,0.5629810942975222,0.6959299824552461,0.10739125412219451,0.00031096505157881225,False,False
927,927,0.5108235298884486,0.6504179479660727,0.10713512155902057,-0.00018289633031291934,False,False
2439,2439,0.5830081949488246,0.7112076952766591,0.10685910086709662,-0.0008006648996246723,False,False
409,409,0.5617531965684317,0.694852792413499,0.10625719064473947,-0.00752113001880216,False,False
2311,2311,0.47785483809086116,0.6179839474743686,0.10495960640084709,-0.024112653534471194,False,False
499,499,0.4784267276371551,0.6184540625553469,0.10480244650470552,-0.02209239747892881,False,False
652,652,0.5657312652225712,0.6984569031533242,0.10458210985666107,0.008219875975567725,False,False
2081,2081,0.5605510401114904,0.694082389257782,0.10416237074566409,-0.004838120187987234,False,False
401,401,0.5502475718258453,0.68532723171595,0.10379921123957207,-0.005088770465756004,False,False
215,215,0.5884578854189219,0.7149158203982827,0.10377109409157768,-0.0008247357936671,False,False
1501,1501,0.5395565723951252,0.6762110270769114,0.10362096667351905,0.006018314181041614,False,False
1708,1708,0.48417958850533027,0.625073953320496,0.1034516222096482,-0.022827206077625464,False,False
753,753,0.5086515405674287,0.6479303744223727,0.10240664285866839,0.005758918564545001,False,False
281,281,0.5778045783709816,0.7077688768489779,0.10210615053869534,-0.0029469486887835883,False,False
1618,1618,0.5313055188553721,0.6701720271834869,0.10196142680209068,-0.0021805432114023263,False,False
199,199,0.4908421506817573,0.6314778947652603,0.10187096997400191,-0.021024710592364305,False,False
1745,1745,0.49373777955462617,0.6338294678711637,0.10118928180333121,-0.02044727424736474,False,False
2238,2238,0.5934177739860939,0.7188832462002965,0.10027111228121813,-0.0008414903762254723,False,False
2218,2218,0.5993251236704173,0.7231362196889987,0.09968503773093315,-0.0003477849750036163,False,False
1698,1698,0.6049277615086507,0.7276164344893077,0.09957228143750942,-0.0028210508047567962,False,False
944,944,0.500917239258702,0.6399974765232012,0.09953553694106825,-0.0218191775310914,False,False
928,928,0.5527609117879866,0.6878802457806055,0.09922421172951253,-0.002348042671508118,False,False
940,940,0.5836483583992147,0.7116961083520416,0.09835083310698532,0.001827162340440335,False,False
1444,1444,0.5819956309025931,0.7108489845756775,0.09760986836128512,-0.0011909666433496742,False,False
2403,2403,0.5584154737622201,0.6925938680009484,0.09740016608578689,0.002392015249364447,False,False
2103,2103,0.560819357107639,0.6941250424918568,0.09724211806048734,-0.003733370891763262,False,False
1928,1928,0.5124579182103263,0.6516602833111603,0.09687569357125785,-0.02096834261292497,False,False
1489,1489,0.5137688652866792,0.652767976100541,0.09660162846819227,-0.023519331680201903,False,False
2660,2660,0.5789602762239218,0.7083075432121186,0.09641638736574312,-0.0033639697264226023,False,False
1075,1075,0.5480546276236612,0.6837436464005996,0.09616963979211651,0.0011114762863746576,False,False
278,278,0.5390483912682345,0.6762110270769114,0.09611956647228166,-0.004721911815432205,False,False
2265,2265,0.5165998861856453,0.6555230706280442,0.09589266223675738,-0.016964356472105865,False,False
2617,2617,0.5772253561072543,0.7073513034377915,0.09514477754068525,-0.0007588802411786094,False,False
883,883,0.5855794771206706,0.7128793634512512,0.09470117701254371,-0.001270432852104331,False,False
1287,1287,0.5681201917213475,0.7011146482448896,0.09435877181515781,-0.003604875170919667,False,False
53,53,0.5989409855325807,0.7231362196889987,0.09427827117021664,0.007961263201947696,False,False
2255,2255,0.5248009368664297,0.6645090361004963,0.09408745440366267,-0.022604197827467237,False,False
1396,1396,0.525166440054754,0.6646882703976588,0.0939961692372594,-0.021707062009262184,False,False
1133,1133,0.586346823268,0.7135208575069389,0.09360823734341901,0.0009476052495549074,False,False
1428,1428,0.5918249046591202,0.7181260494800772,0.09359149103664667,0.0022995944811356117,False,False
2510,2510,0.5588303518862321,0.692818915788779,0.09337150434768407,0.0002516980972952192,False,False
2251,2251,0.5279687006319116,0.6662462174640789,0.0933643130396762,-0.021556685548564814,False,False
251,251,0.5480219636831838,0.6837436464005996,0.09300828812636605,-0.0012196458974909601,False,False
601,601,0.571966677176151,0.7029387568773566,0.0929105182986879,-0.00012822334131018412,False,False
2540,2540,0.5335119177231307,0.6718273296944094,0.09212785183298479,-0.02257528286757662,False,False
919,919,0.5800038530367326,0.7092918977391934,0.09123161530536274,0.003160706799028542,False,False
144,144,0.5825465091991271,0.7110291753879936,0.09094921105915202,-0.0059951898882458785,False,False
1720,1720,0.539152938473628,0.6762110270769114,0.09085774652021836,-0.021431469099000042,False,False
2715,2715,0.595284497112112,0.7205564385924748,0.09081927077654564,-0.005782968176739444,False,False
1775,1775,0.5809437967011393,0.7101487597236332,0.090519739476815,-0.003168923763629856,False,False
1248,1248,0.5578451662455219,0.692465267008243,0.08999547690204532,0.0017169759718423155,False,False
1129,1129,0.5472895118813548,0.6833635975026761,0.08907235968763558,-0.02381815025975263,False,False
1587,1587,0.6338019492515214,0.7509477785942179,0.0890357428345681,-0.005482466986570824,False,False
1028,1028,0.5650008557218753,0.6981359449552564,0.08891650309752008,0.0014039630322260762,False,False
2119,2119,0.5483365890941173,0.6838079816938404,0.08881172804193975,-0.02049730708361421,False,False
2114,2114,0.5487841261173818,0.68407865867971,0.08871261229046438,-0.020421701223924702,False,False
295,295,0.5537016363595115,0.6884735889044953,0.08762297052303142,-0.01978364455976908,False,False
270,270,0.5849399374758548,0.7125554826268007,0.08703717007009627,-0.001821318575396517,False,False
1214,1214,0.5581487105632856,0.6925524134414013,0.08665522145939748,-0.020810723109260278,False,False
2109,2109,0.5655527322728964,0.6984569031533242,0.08503143382513167,-0.01990240444246809,False,False
2557,2557,0.6322789537368692,0.7502874163595425,0.08474143479818656,0.00417728407352513,False,False
2096,2096,0.5817739424010548,0.7108489845756775,0.08473001541889216,-0.0006421379420110585,False,False
417,417,0.6196896555099722,0.7395411731216717,0.0846055785811134,0.00239035818558558,False,False
1103,1103,0.6227476581005558,0.7414488198688853,0.0845769360798652,-0.007467841810401576,False,False
44,44,0.5687609295989118,0.7013375765884067,0.0843445351175856,-0.021214066562707436,False,False
1115,1115,0.5692760549850664,0.7016367719352733,0.084219482232577,-0.0195661515819359,False,False
2951,2951,0.610534595182356,0.7325364870863899,0.08414832978524034,-0.005560964604059106,False,False
1034,1034,0.5703259611454778,0.7018795437622507,0.08401709627371634,-0.022673097382666485,False,False
449,449,0.6065016504632308,0.7284892345507362,0.08348753011676995,-0.0050846049622326256,False,False
2767,2767,0.650119096048367,0.7621491015678221,0.08330144556034362,-0.004348609384826638,False,False
533,533,0.5742135690460727,0.7047504958232456,0.08315784407771655,-0.020539495392571046,False,False
136,136,0.6414807963735534,0.7561219236047285,0.08314580126131278,-0.004556524970328486,False,False
2858,2858,0.653320414306202,0.7649132109115612,0.08246422528244948,0.005418888141944212,False,False
495,495,0.5782931327985906,0.7080750899943139,0.0822767097766234,-0.020421491641240127,False,False
450,450,0.5786905179900652,0.7082694669668097,0.0821613040434366,-0.016850490004639226,False,False
2727,2727,0.6248129329162482,0.7431231046449212,0.08215995438271168,-0.003703342723995392,False,False
1665,1665,0.6219176292063637,0.7410082390543908,0.08161257416537686,0.0007345992856473488,False,False
963,963,0.5826222892667117,0.7110291753879936,0.08133333119206249,-0.018881464338498653,False,False
1193,1193,0.6247178809994629,0.7431231046449212,0.08120710344217258,0.00039098544319854476,False,False
2448,2448,0.6376004028105451,0.7534518300400511,0.08119620979402355,0.0016787873285668382,False,False
2736,2736,0.6134949418834799,0.734511088144481,0.08111173692088361,0.0006707901216311007,False,False
2899,2899,0.6678998828325814,0.7770783427076055,0.08077030164518591,-0.006031044714458436,False,False
1220,1220,0.58689608986432,0.7136040945175345,0.08044127330541062,-0.021941337200309823,False,False
157,157,0.588938403259367,0.7149158203982827,0.07998083275338817,-0.01914606420963408,False,False
2364,2364,0.6249444977067801,0.7431231046449212,0.07985881845248054,-0.00727128080974821,False,False
256,256,0.6143894511902834,0.7349890734110283,0.07964595901890523,-0.002912328704325682,False,False
974,974,0.5972128458376287,0.7218666032828414,0.07951135068376167,-0.0023089168079270367,False,False
280,280,0.5922275251801226,0.7182319280420533,0.07938066200790113,-0.00210467507883408,False,False
936,936,0.6558638014313514,0.7672856770391213,0.07934184431434839,-0.002207146858137737,False,False
150,150,0.5932081753530403,0.7188832462002965,0.07905931477608928,-0.017573105258741867,False,False
1685,1685,0.6209359919918902,0.7406401331549854,0.07900746435817944,-0.0025045533392802763,False,False
643,643,0.6313469743705619,0.749535127972731,0.07866935637573981,-0.0010789055385418975,False,False
2422,2422,0.6598786813301112,0.7704641723791384,0.0784651106865149,-0.005200329336839544,False,False
242,242,0.5993776687588439,0.7231362196889987,0.07777816226523383,-0.02142652560091534,False,False
1235,1235,0.5996376230874892,0.7231362196889987,0.07771751957020225,-0.020703661660970096,False,False
381,381,0.5998522145802947,0.7231362196889987,0.07766490094072499,-0.019618912359062206,False,False
5,5,0.6028726283278671,0.7255985242810664,0.07702969914313672,-0.020395157567561994,False,False
2261,2261,0.659242495795598,0.770153730752978,0.07612608617213001,0.005767977422038582,False,False
2147,2147,0.6777826257251743,0.7858042317001239,0.0759529389434341,-0.0022590570247312904,False,False
2208,2208,0.6106958821920077,0.7325364870863899,0.07534502158877872,-0.015685972921462166,False,False
2273,2273,0.6123955028590959,0.7334906587916855,0.07503252105047424,-0.021738060591060943,False,False
2587,2587,0.6687747295683084,0.7774866421303327,0.07485692609213608,-0.005023083090816583,False,False
2933,2933,0.6138763955716589,0.7346714282486627,0.07469669805237542,-0.018385156416399605,False,False
961,961,0.6572798970248817,0.7683366421307006,0.0743712400321236,0.0038527285351320903,False,False
375,375,0.6162200748898539,0.7365852526270988,0.07422905572684807,-0.02154868816115728,False,False
1324,1324,0.6169167309583559,0.7371211181499195,0.0740702888678125,-0.019913670982055903,False,False
2404,2404,0.636319391423922,0.7530286896914675,0.0736147310107372,-0.002123993339604875,False,False
1270,1270,0.651748705184452,0.763374174028198,0.0733746200527833,0.0030543752803989664,False,False
2023,2023,0.6501812135982952,0.7621491015678221,0.07322100158845431,0.006561755179479189,False,False
112,112,0.6213591413598092,0.7406401331549854,0.07313533743314388,-0.01903601498628711,False,False
2967,2967,0.6996208156832345,0.8039370796460306,0.07287489322166521,-0.004956990837154626,False,False
2456,2456,0.6657136492711438,0.7751424523486681,0.07260588447571573,0.0016333856133755134,False,False
145,145,0.685836475478625,0.7935916800080152,0.0722478129016796,0.005559503852478548,False,False
834,834,0.6843523744999513,0.7924923322340444,0.07123257344905809,0.0007736947660555365,False,False
117,117,0.631245878295202,0.749535127972731,0.07108253101461404,-0.019602365508201998,False,False
2542,2542,0.6341070625318822,0.7510094818813353,0.07044303099436866,-0.013006267991709933,False,False
367,367,0.6661193660617025,0.7753106974396601,0.07033835267902945,0.004474830392098325,False,False
1227,1227,0.6392267014777047,0.7540639308369744,0.06997473348884034,0.0013814308688423823,False,False
106,106,0.6390225548614842,0.7540639308369744,0.06945462117118537,-0.016902362825231956,False,False
2863,2863,0.6395500087245336,0.7541455804109717,0.06934291575222105,-0.016442882786425764,False,False
1715,1715,0.6693829918716626,0.7778890837412273,0.06830334220308679,0.0002986469669806591,False,False
2559,2559,0.6450305734102436,0.7591002148618569,0.06820841875965994,-0.015456062916415714,False,False
1094,1094,0.69158679240324,0.7989994549835797,0.06796151146386441,0.0025269453830573728,False,False
2681,2681,0.648227152220469,0.7614475700626929,0.06757401506906083,-0.018987602179116967,False,False
864,864,0.6485617334514833,0.7614475700626929,0.06748811242218378,-0.016027457997648917,False,False
1389,1389,0.6501891931164844,0.7621491015678221,0.06717330624146617,-0.01889803826517074,False,False
1411,1411,0.698106564336711,0.8036829815659139,0.06711580458113814,-0.002048286175439981,False,False
636,636,0.6646777437348418,0.77484821029262,0.06702877245835576,-0.001520398511499351,False,False
285,285,0.7009653799808071,0.8048221461443077,0.06636914005494737,-0.0003891761441982138,False,False
1571,1571,0.6884119857590617,0.796261408313677,0.06592514517596186,-0.0022201066796619,False,False
1246,1246,0.6568763784629189,0.768167490653248,0.06578771457864535,-0.016197118665183245,False,False
1374,1374,0.6593533119418185,0.770153730752978,0.06528084408534778,-0.015746214995621885,False,False
2584,2584,0.6950352420370234,0.8018018516405799,0.06464272126992376,0.010060500185620054,False,False
1423,1423,0.7036561870689181,0.8069751017080946,0.06339502694249247,-0.00117949021566991,False,False
341,341,0.6687005792227128,0.7774866421303327,0.06337465825113632,-0.01471152302450435,False,False
2843,2843,0.6709750087620412,0.7785198694314849,0.0629487888991662,-0.02039322395535724,False,False
541,541,0.7329249464917957,0.8293256733464163,0.06249322541570536,-0.0006886687038660101,False,False
2084,2084,0.7140380682376847,0.8160435065573539,0.062295692508297834,0.002541805957120493,False,False
797,797,0.7157301333909245,0.8176624464604557,0.06184493370616956,-0.005468325899550465,False,False
1513,1513,0.708157565273757,0.8111846174234525,0.06170995890018206,-0.002075491092083129,False,False
1339,1339,0.7232689392812047,0.8231580393005692,0.06124896746623106,0.004445512656188527,False,False
1852,1852,0.6921495294227957,0.7993384448742636,0.06116359290182469,-6.73854106627453e-05,False,False
1379,1379,0.729164705982279,0.8260155905936657,0.06083840457018774,-0.005287639408854869,False,False
952,952,0.7253586207082989,0.8239052377582209,0.060619001062385665,0.0017823609538962797,False,False
813,813,0.7209929152591665,0.8217768711556092,0.060460994857086184,0.0018989715439264704,False,False
2213,2213,0.7175124758311507,0.8193832351930955,0.06019630196873361,0.0025023521710234005,False,False
2783,2783,0.7008758048896017,0.8048221461443077,0.06017580292578088,-0.00011362008891999895,False,False
2721,2721,0.7298330978279327,0.8264573194785594,0.06007836083506106,0.004068594531920867,False,False
1854,1854,0.6788249778505637,0.786705401897881,0.05978950253679237,-0.01882821137219095,False,False
2217,2217,0.6891930540655453,0.7968542985845495,0.05926510056202247,-0.017821496022839018,False,False
934,934,0.7480297199074921,0.8409667457141806,0.05819915377149286,-0.0036159913520743773,False,False
2733,2733,0.6948373072446923,0.8018018516405799,0.058110939771841216,-0.013744600803824657,False,False
2622,2622,0.69509304726119,0.8018018516405799,0.058061833350562045,-0.014188240544150493,False,False
2915,2915,0.7085797192348224,0.8111846174234525,0.057936991266065795,-8.353640208930618e-05,False,False
1646,1646,0.7191366723271145,0.8209221705641832,0.05763879709365647,-0.00035811244521385743,False,False
714,714,0.7036189841132751,0.8069751017080946,0.05636912904342081,-0.015209961890780586,False,False
2963,2963,0.7222004530550485,0.8225214676390576,0.056100557979881636,-0.005371334310689857,False,False
98,98,0.7264897598455395,0.8248743715461214,0.056076106883941,-0.0043091172123904675,False,False
1107,1107,0.7272703355883159,0.8251293409885785,0.0560617271860879,0.003965552141411534,False,False
464,464,0.7059751266433559,0.8093218137804096,0.055903293879341995,-0.01597522207551635,False,False
2235,2235,0.7070014297463698,0.81018542219584,0.05568331060190049,-0.013021525574114288,False,False
2884,2884,0.7348745601231055,0.8305817572145381,0.05548213725508987,-0.0019450098627535333,False,False
1171,1171,0.7322111564241962,0.828833986371859,0.05523685052628474,0.0007198589759037664,False,False
2503,2503,0.7352863213105141,0.8307307962122595,0.05493327309956003,-0.00044213320035349745,False,False
7,7,0.728089872672741,0.8251936966773581,0.05470218988716196,-0.005999527462391239,False,False
1592,1592,0.746292245084516,0.8401766420985752,0.05358253278040644,0.002476586054660193,False,False
2641,2641,0.7369542958939457,0.8319818753188402,0.05328130550332385,-0.008277481581522902,False,False
790,790,0.745318652274673,0.8395088273059694,0.05322955887963104,-0.0023035004721914543,False,False
2735,2735,0.7509072683017138,0.8427904026802487,0.05287505527379308,0.0021009630803603897,False,False
1095,1095,0.7402109225766683,0.8343889169037415,0.05227716212276733,0.0019519491483325226,False,False
796,796,0.7247713160431883,0.8239052377582209,0.052164992988862555,-0.011921118380445423,False,False
71,71,0.7250655270128629,0.8239052377582209,0.052130558837485116,-0.016516992533187117,False,False
781,781,0.725248304976832,0.8239052377582209,0.052093069306825945,-0.015965869527032047,False,False
2833,2833,0.7252926633531724,0.8239052377582209,0.05208473352271694,-0.01620165623396811,False,False
2604,2604,0.7784209594048468,0.8628833706858143,0.05146698729238402,0.002268015634693916,False,False
1719,1719,0.747634749808644,0.8408412040288197,0.05138975591335142,-0.0005735840049084602,False,False
1373,1373,0.7494241739874683,0.8420963617222743,0.051167210111207236,0.0023539164915807537,False,False
97,97,0.7554822978974332,0.8461401736451251,0.050737765275195565,-1.9927624415063167e-05,False,False
1788,1788,0.7638180097614604,0.8519398169755785,0.05051836525239349,-0.0012422843143778956,False,False
1867,1867,0.7347398138803527,0.8305817572145381,0.04895455589580886,-0.0009760902339285578,False,False
825,825,0.7630251013124298,0.8513753762012375,0.048925609065885514,-0.00719520136633446,False,False
1472,1472,0.760345477208513,0.8496631688083082,0.04876192541768587,-4.458837416773305e-05,False,False
1780,1780,0.7467607755579655,0.8401766420985752,0.04862714627555409,0.002850878037700219,False,False
926,926,0.7464840983102483,0.8401766420985752,0.0484020708672615,-0.0009473557357266077,False,False
2211,2211,0.7498856752129283,0.8420963617222743,0.0475276689143713,0.0029421191888325143,False,False
334,334,0.7281611494602429,0.8251936966773581,0.047275363311579645,-0.002332137978232362,False,False
2478,2478,0.7761115768450053,0.8625485770961643,0.04689697775648866,-0.0002965581894623176,False,False
1760,1760,0.7539369134125705,0.8447467931824681,0.046461618329624664,-0.012803055373545673,False,False
1052,1052,0.7764827219602037,0.8625485770961643,0.046205450507068126,0.0024849721451695385,False,False
945,945,0.7400056988077321,0.8343889169037415,0.046176089507987524,-0.017214689175243828,False,False
623,623,0.7722249562655769,0.8589256596446732,0.046126814127190024,0.0025886829254297985,False,False
115,115,0.8079145185132521,0.8839996437973651,0.04607731146560905,-0.00023250586771795487,False,False
1623,1623,0.7679900903465638,0.8556285991548804,0.04600265037905022,-0.005068480665606212,False,False
1300,1300,0.7578291686717338,0.8483320889316082,0.045714875034036186,-0.01491390888118691,False,False
2141,2141,0.7584395694480108,0.8483320889316082,0.04560545375965364,-0.017400496073496714,False,False
2240,2240,0.7585142399482732,0.8483320889316082,0.04558384306468117,-0.015423567964938377,False,False
1511,1511,0.7588684959950875,0.8483320889316082,0.04550788450842158,-0.01392598565790392,False,False
2319,2319,0.7981379485954128,0.8776855989000315,0.04534128521684403,0.001926224103346481,False,False
48,48,0.7843755501338354,0.8670490252503626,0.04497534459677189,0.003504941441378221,False,False
312,312,0.761699564982369,0.850447748457837,0.044928994264653514,-0.007113039746353264,False,False
1946,1946,0.7915839035808065,0.8730661560118298,0.04430356255961016,0.008196314883191919,False,False
1926,1926,0.7912829714357865,0.8730586837254329,0.04426081076291893,0.005825730304475338,False,False
2461,2461,0.7662670852074253,0.8540655199607915,0.04407437686673303,-0.01431780788635853,False,False
2771,2771,0.7662993529836886,0.8540655199607915,0.044050809869106984,-0.010062607497745039,False,False
2172,2172,0.7685624352148273,0.8559449559915975,0.04361170860193612,-0.009671240975131768,False,False
465,465,0.7945619136494004,0.8753748180072087,0.04319543064178776,0.00454998027560138,False,False
1784,1784,0.7945473420604778,0.8753748180072087,0.04312227293384567,0.00041126618922842257,False,False
1218,1218,0.7723964237168573,0.8589256596446732,0.04288471106444983,-0.01336239613984978,False,False
1684,1684,0.7950398523754159,0.8755763569017566,0.041732954840296314,-0.0009806898338820013,False,False
2931,2931,0.7998349221091706,0.8785751476017833,0.04121426305902904,-0.0032769294425704725,False,False
2437,2437,0.7811003382394985,0.8647168235340663,0.04120415303202578,-0.012797263601322637,False,False
2705,2705,0.7820828401152587,0.865481681380346,0.04101176087751761,-0.012087601769429199,False,False
1723,1723,0.7886860060087842,0.870840798301366,0.04087482086743075,0.0008423010859874553,False,False
1418,1418,0.8030546858811346,0.8808079481504831,0.04073676196240244,-0.005435980878445455,False,False
440,440,0.778066401449207,0.8628833706858143,0.03951517859862513,-0.01570935912687725,False,False
2786,2786,0.8029090527682127,0.8808079481504831,0.039362034094296866,-0.0017053282539878545,False,False
1915,1915,0.7928462166239494,0.8741335701856916,0.03894686730330682,-0.013084024270405857,False,False
2817,2817,0.7956791380427048,0.875887569693596,0.03841537776226112,-0.016434557135688404,False,False
1752,1752,0.7959126601966403,0.875887569693596,0.0383523595568645,-0.011476031209962375,False,False
1312,1312,0.8090238449079366,0.8847394147703596,0.03829790756545676,-0.00362912660408889,False,False
1014,1014,0.7989018502024601,0.8782002560744079,0.037788108664443903,-0.013744897235953095,False,False
765,765,0.814253416015958,0.8874394801961668,0.03763800912638531,0.003100411255302903,False,False
972,972,0.7962263685279035,0.8759080288327715,0.03750928313534704,-0.011213990718233677,False,False
2711,2711,0.8107492732727191,0.8859734326485383,0.037252179821222815,-0.0023503655995223715,False,False
1633,1633,0.8285018342657824,0.8987549137795476,0.03708596665085067,-0.010157552411805918,False,False
1191,1191,0.8080495396301386,0.8839996437973651,0.03704455477367954,0.0031672731658487865,False,False
2029,2029,0.8194515618157605,0.8912173819967669,0.03696224864680793,-0.00455642076837641,False,False
2740,2740,0.8122151200677084,0.8862700280738818,0.03673617056622466,0.0010587017172593032,False,False
929,929,0.8079524407889196,0.8839996437973651,0.03606124027243166,-0.015384055438319997,False,False
2376,2376,0.8302958250265835,0.899905171907245,0.03558970448810325,-0.0029022049520017424,False,False
1106,1106,0.8328314593912944,0.9004772827722272,0.03527123527846443,0.0030186402298928586,False,False
1282,1282,0.8315487248433022,0.9000862929740777,0.03477460835485104,-0.00015884430497964424,False,False
88,88,0.8156894099496836,0.8877763728385262,0.034447935182278115,0.000942451345833419,False,False
2847,2847,0.841148356302414,0.9045392469223061,0.034315458827378735,-0.000872873354662576,False,False
1951,1951,0.8335308372217698,0.9005895612938525,0.034173895271983674,-0.006429291263681128,False,False
1889,1889,0.8452520201945143,0.9069804757546343,0.03400180462810865,0.0018210654356998735,False,False
2820,2820,0.8372534978912438,0.9027836852588104,0.033381532234639376,-0.0011406312278469822,False,False
2798,2798,0.8045384975283356,0.8814864419389357,0.03286391081024119,-0.01464791924239075,False,False
1308,1308,0.8227634087822171,0.8935096221242664,0.03265929579499162,-0.00835379722327853,False,False
923,923,0.830256054520133,0.899905171907245,0.0316207369057083,0.0030466672105347106,False,False
861,861,0.8397134667744697,0.9045392469223061,0.03156057085790635,0.00360643809738019,False,False
554,554,0.8319309456168436,0.9001717267921224,0.03148613629634787,-0.011785798833801164,False,False
2877,2877,0.8505108682038185,0.9094966228251788,0.031328189378036435,0.0011064154279217982,False,False
2956,2956,0.8348558498258252,0.9010371499211087,0.031286537361271564,2.4627001360649054e-06,False,False
1757,1757,0.8344784146803792,0.9009574153406203,0.031002100530795714,-0.012032419485119168,False,False
2945,2945,0.848414498641799,0.9088613201470663,0.03036223068067026,0.0026341157700179503,False,False
2441,2441,0.8421096211966952,0.9048987745842134,0.030035449200175483,-0.004085032387408762,False,False
571,571,0.8483949257470134,0.9088613201470663,0.02987976156957831,-0.0026430633107161717,False,False
2359,2359,0.8410106247685779,0.9045392469223061,0.029769732645556293,-0.013700903120918059,False,False
866,866,0.8610311274252712,0.916292716456868,0.029656656068035685,-0.0045315608497865974,False,False
823,823,0.8427022280831421,0.9048987745842134,0.02943802849758418,-0.009692658049364884,False,False
2470,2470,0.842693869300727,0.9048987745842134,0.029434346993964147,-0.008079638165688172,False,False
202,202,0.8448788207498936,0.9069078987289998,0.029020819412615133,-0.007674777024189466,False,False
1838,1838,0.8312886420377106,0.9000862929740777,0.028114652902327442,-0.011610706534005389,False,False
2685,2685,0.8503955918569721,0.9094966228251788,0.027987076709363196,-0.011168493733363444,False,False
2421,2421,0.8705731763456411,0.9231372588045241,0.02788764755981506,0.0037421788905863565,False,False
2539,2539,0.8509197653941174,0.9094966228251788,0.027880228456671298,-0.007901561955170375,False,False
2677,2677,0.8598359045617244,0.9153913717701948,0.02758219528706342,-0.003271799390868498,False,False
538,538,0.8537233098418384,0.9121133130347647,0.027359221795641476,-0.011483094313905382,False,False
13,13,0.8540388665389975,0.9121221143892567,0.02729496209048394,-0.010046252377499211,False,False
650,650,0.8565426842544362,0.9141383268130769,0.026833132912917213,-0.013722678186462783,False,False
2083,2083,0.8744241115950258,0.9255673192632085,0.026616994724156223,-0.0037527623439568367,False,False
2158,2158,0.8590868816234676,0.9153913717701948,0.026343012589283555,-0.00979122624602458,False,False
2241,2241,0.8594013567093763,0.9153913717701948,0.02628765164269371,-0.011561067508848857,False,False
2857,2857,0.8617799105815331,0.9167608511132581,0.025836911315264256,-0.01037863131522367,False,False
2346,2346,0.8761928204914292,0.9271088382240863,0.025425585582111346,0.0010350968788363486,False,False
959,959,0.8878439138755749,0.9358777498360009,0.02508347950689457,-0.002308280758404139,False,False
660,660,0.8662225017444565,0.9198384204570829,0.025000753836407867,-0.010863951745003196,False,False
2518,2518,0.8678999806643161,0.9212901082302182,0.024693147413773448,-0.014659702399104052,False,False
2909,2909,0.8509676959519952,0.9094966228251788,0.024653432185761506,-0.013209950231519546,False,False
2509,2509,0.870004589358546,0.9228640533295799,0.023781970733116727,-0.0017249192999065314,False,False
2015,2015,0.8853518169634129,0.9345721434988985,0.022937889455935088,-0.0014270667167564928,False,False
573,573,0.863097950902239,0.9176103268945568,0.022684654071937205,-0.009286028817598898,False,False
2918,2918,0.8642316050692818,0.9180527572818998,0.021810620521336723,-0.014334306387367218,False,False
2210,2210,0.8882640233450184,0.9358777498360009,0.021482585364574983,0.008337986796986965,False,False
2219,2219,0.8852089450378529,0.9345721434988985,0.021429725556302178,-0.010331083665080835,False,False
366,366,0.8725676965962782,0.9239318314298087,0.02140090233890914,-0.00858758959120053,False,False
892,892,0.8885844418359189,0.9358831168804141,0.020800637540409915,-0.012286512920352804,False,False
2882,2882,0.8969942907152821,0.9420661906733749,0.019837324084011603,0.00540032568480613,False,False
1202,1202,0.8942426794104152,0.9398414562642041,0.019738153916150608,-0.011682504210696837,False,False
2228,2228,0.8953998439505253,0.9407245086177555,0.019511047466650118,-0.0064129886452827245,False,False
879,879,0.893676018952898,0.9398035491685124,0.01891562253538714,0.0004544152278251428,False,False
2916,2916,0.9003112895392965,0.9440118730975539,0.018606912837329362,-0.015062769264287706,False,False
1929,1929,0.8892679238249455,0.9362707335624115,0.01844953548558505,-0.013086730931854652,False,False
806,806,0.8854504270616249,0.9345721434988985,0.018353173933812646,-0.011480699167263344,False,False
2606,2606,0.9126320657476077,0.953429064110841,0.016647023740867916,-0.00392683008145362,False,False
949,949,0.8987013135568056,0.9435251144805797,0.016618432968776433,-0.007254408429984584,False,False
2293,2293,0.9115463554468786,0.9526301348473012,0.016495457731602284,-0.010509748479661327,False,False
1944,1944,0.9141682729938969,0.9540265239964437,0.016415279470155586,-0.003426729811851764,False,False
2476,2476,0.908703381772054,0.9506632488894806,0.01638471895926594,-0.010959573747870339,False,False
1549,1549,0.91090774495985,0.952514519109244,0.01579307571487616,-0.01012688762472109,False,False
785,785,0.9167046321087597,0.9559260064754639,0.015552259107403103,-0.0029351033091563005,False,False
845,845,0.9211848051943712,0.9580119357564881,0.015498364128164875,-0.0004948237972602136,False,False
1466,1466,0.9169546295268348,0.9559260064754639,0.015482889972358313,-0.00964730976738658,False,False
1175,1175,0.9185999852460096,0.9570550217978113,0.015167098250434389,-0.003565780330602154,False,False
1927,1927,0.9188172459459072,0.9570550217978113,0.015129504589654577,-0.00557326651622279,False,False
1556,1556,0.930499695120698,0.9612086247195902,0.014945633638050876,-0.003681019748749001,False,False
