,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2520,2520,0.8187945230954632,0.8533190418471122,-0.014904615775820097,-0.0035103705051152396,False,False
496,496,0.8187836891900342,0.8533190418471122,-0.015069768834383409,-0.00306080011173016,False,False
593,593,0.8133623017038054,0.8488253556458841,-0.015153685703064683,-0.0008520884053172596,False,False
851,851,0.5612322017291291,0.6234046312619967,-0.015271097368664143,-0.026827721976600456,False,False
1747,1747,0.7335999267719906,0.7792858205652355,-0.015460342778107306,-0.0169527658294104,False,False
2383,2383,0.6728449820699849,0.7248653019178639,-0.015669046412158244,-0.022155273320152765,False,False
1105,1105,0.8181743899779125,0.8533190418471122,-0.015827310759385826,0.002575613059738334,False,False
2758,2758,0.7249219065339143,0.7717246121207524,-0.015985994314324882,-0.016893519163261515,False,False
1220,1220,0.6630679315301906,0.7161519726279497,-0.016169634164241487,-0.02194074094726205,False,False
398,398,0.7564911401151344,0.7993113933291986,-0.016259168601003557,-0.010931504622608008,False,False
1317,1317,0.8068253228389975,0.8434862832638763,-0.016321535552272684,-0.00038161510981317057,False,False
2845,2845,0.7517332675707709,0.7955921214780478,-0.016590628882951205,-0.012027871139798318,False,False
157,157,0.6542962654433473,0.7074503882826428,-0.016612148212140413,-0.01914500277389123,False,False
819,819,0.7989491732665938,0.8370212305878045,-0.017169007545513672,-0.0037100184116247623,False,False
2179,2179,0.7648434423190722,0.8069873220060456,-0.01728603132641375,-0.0040783086252665175,False,False
150,150,0.6365926915700982,0.6915838611200774,-0.017533870418837198,-0.017573468798065265,False,False
1676,1676,0.7926831435061646,0.8316308129820773,-0.017660999943969444,-0.0010317326683678956,False,False
650,650,0.7354842704529932,0.7810079837940909,-0.017722176641772915,-0.013722654171423715,False,False
1895,1895,0.6957449830660247,0.7465549926753295,-0.01776701171268417,-0.016136959398098675,False,False
642,642,0.6266078361459904,0.6814848141008791,-0.01805835301047469,-0.020200766626265198,False,False
2360,2360,0.6223085379588733,0.6773651089580558,-0.018285515219975262,-0.021070840056380272,False,False
823,823,0.7098266777185256,0.7591948034121023,-0.018858099209275947,-0.009692878557364983,False,False
242,242,0.6111745199668082,0.6668992556108406,-0.018878820431475995,-0.021425862103053993,False,False
1170,1170,0.7746049751818611,0.8146802148617164,-0.018959401146785314,-0.00020117174473208054,False,False
936,936,0.758257889751865,0.800608116963193,-0.018990323300560486,-0.0022071398225517653,False,False
1926,1926,0.776833412187478,0.8167345261680605,-0.019328224534325113,0.005825626868005319,False,False
1234,1234,0.4613996830135977,0.5258964128972189,-0.019384239821156914,-0.02302080471072161,False,False
1589,1589,0.7360394580292321,0.7813179940739488,-0.01976693145065201,-0.0046872827596873955,False,False
2636,2636,0.5929154692144425,0.6517678194920241,-0.019853722898494266,-0.02057947356095741,False,False
697,697,0.7190167971744714,0.767364924132985,-0.019914640362682885,-0.00736448613640321,False,False
1997,1997,0.7305786027851007,0.7769235182860609,-0.020188448499483,-0.0026238091362788944,False,False
2578,2578,0.7580394762874557,0.800608116963193,-0.02042489810803378,-0.0026169599978342335,False,False
2951,2951,0.72465122312194,0.771713250888381,-0.020656629950312356,-0.00556097806169981,False,False
1655,1655,0.6935177146314819,0.7447035372743265,-0.0206670852862318,-0.0070688331893228986,False,False
199,199,0.4317332851073765,0.4970339551303029,-0.02070143613351273,-0.021024814255814085,False,False
2682,2682,0.5670053811016629,0.6286410052707267,-0.02125953864616498,-0.017056277509699676,False,False
1745,1745,0.4165962353307938,0.4822377638306537,-0.021391188678171538,-0.020446881389031217,False,False
328,328,0.7518988883914839,0.7955921214780478,-0.021706343526841487,0.0023222146035839636,False,False
1598,1598,0.7527982189069299,0.7959761716123148,-0.021909012652449555,-0.002352284300990643,False,False
2934,2934,0.7051304423279741,0.7555332681694683,-0.02219076188661109,-0.0025829781497830728,False,False
1324,1324,0.5422275795528619,0.6043954386685255,-0.022641451492594684,-0.01991375865185227,False,False
14,14,0.7387210670601296,0.7836040482610668,-0.022870266851736314,-0.0011243033379389786,False,False
159,159,0.7308408676743987,0.7769235182860609,-0.022882009874163733,-0.0032884519295218245,False,False
1349,1349,0.38327626398622383,0.4482127468522902,-0.02297931141021467,-0.024365983229622572,False,False
256,256,0.7218347362350424,0.7700954339128705,-0.023230339907462223,-0.002912182723187349,False,False
433,433,0.6016522171392713,0.6589312843060359,-0.02373610762919186,-0.01592281976927722,False,False
1971,1971,0.7234808635250634,0.7710201805897263,-0.023814776591720613,0.0010775498216375851,False,False
1369,1369,0.7050440290832933,0.7555332681694683,-0.02381782101214691,-0.0005811892629779612,False,False
1726,1726,0.36046053885721663,0.42420574120865145,-0.02411538311892275,-0.023464187321547827,False,False
2517,2517,0.7157747412063029,0.7647298170987427,-0.02414732788860967,0.002659645645792478,False,False
2670,2670,0.7227448698982799,0.7705124906099478,-0.024221934432819017,0.008613085051798485,False,False
2735,2735,0.7062858256596969,0.7562252274740189,-0.02467249740313977,0.002100779604515439,False,False
2240,2240,0.5801687077428905,0.6401266634129736,-0.02515930302990094,-0.015423340825136843,False,False
117,117,0.4896582890464539,0.5542737612089531,-0.025683249519368945,-0.019602478290962615,False,False
719,719,0.7088009891683015,0.7583710655557024,-0.0256861527343131,0.0012740978308769559,False,False
2140,2140,0.6884493284704054,0.7406007998913241,-0.025736567668124374,0.001126119250135622,False,False
900,900,0.5699358895863814,0.6307120508174422,-0.02583907117550849,-0.01225298733146915,False,False
711,711,0.5690999977690115,0.6302570124546367,-0.025893753596796104,-0.012104569389144096,False,False
1962,1962,0.32346552437464304,0.38540573116978744,-0.026040930437500873,-0.01859319006913838,False,False
2916,2916,0.6194472750880999,0.6746860596188919,-0.02608115422358587,-0.015062929844553943,False,False
2542,2542,0.4795287502074316,0.5440524964127129,-0.026270292143872245,-0.013006455416174291,False,False
2453,2453,0.31557698683942575,0.37676287085254045,-0.026476557117678528,-0.022169140457521712,False,False
1138,1138,0.558468456595677,0.6210319892004381,-0.026613947070657635,-0.013046781931309655,False,False
671,671,0.691354977623696,0.7434570918793949,-0.02674666158122002,0.00115962508945063,False,False
759,759,0.6951773952794809,0.7462157356924047,-0.026895667417108284,0.003324669557096986,False,False
730,730,0.6725974971872921,0.7248617907232691,-0.02695383047165418,-0.002494155754691292,False,False
2674,2674,0.6826181118462558,0.7351271973728908,-0.027258974720790898,-0.002758744589737795,False,False
2505,2505,0.6412293902061517,0.6963662020240974,-0.027432947264668765,-0.0062132921030920146,False,False
2247,2247,0.4572874965485879,0.5220112652908496,-0.027633624145936467,-0.01751865584982661,False,False
1247,1247,0.596600884470651,0.6541285051797125,-0.02778657852881866,-0.011401087256006267,False,False
1474,1474,0.6836076977314729,0.7356590452744785,-0.02780900725406346,-0.00012680261328823129,False,False
2256,2256,0.5947601272887363,0.6530699436895928,-0.027927045358910857,-0.010142410241567732,False,False
2293,2293,0.5911196405324478,0.6500344917007429,-0.028204587736198553,-0.01051000001792208,False,False
72,72,0.4469485972718561,0.5127728785090332,-0.0282827672871603,-0.01758614333454457,False,False
807,807,0.2789614126572297,0.3371162348398443,-0.028582035910264023,-0.01854548259529984,False,False
505,505,0.6108158692256922,0.666753034152944,-0.02874922991919187,-0.008485478487091141,False,False
761,761,0.4378221701871372,0.5030802172340005,-0.028854641848026174,-0.01718637599684428,False,False
2909,2909,0.5238573270395732,0.5878695862992257,-0.028996321961975633,-0.013209950977875617,False,False
2839,2839,0.43164090231171204,0.4970339551303029,-0.029257355348394957,-0.019566235502743442,False,False
1179,1179,0.42966437773426047,0.49524033907389714,-0.029374122163029585,-0.015163451839547568,False,False
2251,2251,0.2658586316740146,0.3231238406259112,-0.02939259283100936,-0.021556876523678044,False,False
1927,1927,0.5733368128100803,0.6340028541059308,-0.02957056329971256,-0.0055728223109762385,False,False
1389,1389,0.4253731330010191,0.4910569656736774,-0.029659934487317758,-0.018898120719324684,False,False
1140,1140,0.6452953865635694,0.6997576570408016,-0.029752419501433692,0.0009386693457856015,False,False
2067,2067,0.6494291709340401,0.7034692625300113,-0.030062897228168847,0.0006281560935737316,False,False
680,680,0.5270828478787128,0.5910018483203702,-0.03007347886384752,-0.010860382607144753,False,False
2671,2671,0.2508515949029385,0.30676865829086175,-0.030338360362079902,-0.021126443290971467,False,False
1572,1572,0.5034316779418336,0.5672684966330153,-0.030448175315499183,-0.012408925764207216,False,False
2864,2864,0.4088079214395357,0.47470589616938036,-0.030731192921710834,-0.01822266925337536,False,False
2233,2233,0.2415746404683457,0.296646062436926,-0.030948522560594112,-0.023564788108732283,False,False
521,521,0.6300188919080473,0.6849436158179796,-0.03099053335391073,0.003316486158311169,False,False
2156,2156,0.5938217588962948,0.6525223918564247,-0.031031234626984403,-0.0019710398369880574,False,False
630,630,0.23951168836322242,0.29435639381451106,-0.03107966739356376,-0.021055856926114756,False,False
1429,1429,0.6249583182835102,0.679939988513731,-0.031300200209319354,-0.004896096680177648,False,False
1404,1404,0.5726682177342939,0.6334995416456892,-0.031345027218543854,-0.005559463230205661,False,False
710,710,0.6493573808623011,0.7034692625300113,-0.031935774188113004,0.007143660294942824,False,False
2366,2366,0.5407095154826336,0.6033179856964122,-0.032135436640463505,-0.009731035618808287,False,False
113,113,0.617607401048186,0.6729290625223995,-0.03216258487448052,0.001131815679168838,False,False
445,445,0.22358033245264863,0.2761491580189185,-0.032164859109905644,-0.01745485186035219,False,False
2289,2289,0.38504690404498676,0.4497517556889101,-0.03232209559207143,-0.015685535181021112,False,False
930,930,0.38391037967628916,0.4487567348034596,-0.03240205005773466,-0.01740234405230666,False,False
2062,2062,0.38404383638840545,0.4487567348034596,-0.03240492270544985,-0.017454700670737535,False,False
1168,1168,0.6139182450389928,0.6694009372798423,-0.03256210225195289,0.001233560435544277,False,False
2684,2684,0.21519545945307872,0.2664581241788643,-0.032758785071286836,-0.020375441106984443,False,False
694,694,0.5298629041914609,0.5934464526944362,-0.03300614986780595,-0.006786883807492419,False,False
1014,1014,0.46753819689437537,0.5318717395103512,-0.033076251608634984,-0.013745912796462832,False,False
1828,1828,0.6086202190753525,0.6648453478894538,-0.03329049572088708,0.0004819254062428633,False,False
2418,2418,0.610560240914327,0.6667192034708325,-0.033325379563229056,-0.002976944909143708,False,False
2631,2631,0.6059515909463153,0.6629570883453579,-0.03345637072029486,0.0007828859586938614,False,False
2882,2882,0.6118749311254975,0.6674181534658128,-0.03347151812585996,0.005399974967442431,False,False
2046,2046,0.5177210707973157,0.5813833288408751,-0.03374397962506768,-0.009621796521806891,False,False
1215,1215,0.5760200194509506,0.6367327440336765,-0.033859431712953324,-0.003293989667471877,False,False
2843,2843,0.36150492289023184,0.4250977064731411,-0.03398079973530577,-0.02039299295530181,False,False
1813,1813,0.6080495828692993,0.6644665544757291,-0.03398653999218192,-0.0031928719294773422,False,False
1370,1370,0.5611126028736582,0.6234046312619967,-0.034058721312291214,-0.004386275686621005,False,False
2114,2114,0.19696873593689374,0.24563160010953805,-0.034128591951433154,-0.020421603324625136,False,False
920,920,0.358737491291361,0.4225130452987141,-0.0341790849828349,-0.01933505304634458,False,False
316,316,0.5814587430082495,0.641311612504082,-0.03418437546477063,-0.004912592117896786,False,False
691,691,0.4521356828073385,0.5173240965968314,-0.03422459320459056,-0.007977150382676436,False,False
11,11,0.45172395627959006,0.5170523340678069,-0.03425909453669099,-0.01140747239620277,False,False
2303,2303,0.5943084028838934,0.6528154477273855,-0.03430074792856128,-0.005120040697072469,False,False
2094,2094,0.19001769160598253,0.23766224554848553,-0.034681156085281835,-0.021216060039355743,False,False
2376,2376,0.5794174039554341,0.6395354611155553,-0.03488643854101434,-0.0029023044119377514,False,False
1806,1806,0.5966057491649197,0.6541285051797125,-0.035096265436753725,-0.0027725471455133602,False,False
995,995,0.6052684656413099,0.6626472910451522,-0.03513180168789187,0.004681081380689205,False,False
295,295,0.18294558854322518,0.22949387438558425,-0.03523333863262392,-0.019783497064961148,False,False
2899,2899,0.5677718632554608,0.6292557468790917,-0.03548831903590155,-0.006030991122405062,False,False
288,288,0.3392874263215975,0.40167733598823346,-0.035589106243765,-0.014358219013590393,False,False
1089,1089,0.5422860691288017,0.6043954386685255,-0.03577446457657577,-0.004916499588770705,False,False
1816,1816,0.46097167668158323,0.5256283658410237,-0.03629163387470821,-0.007205938573455863,False,False
1643,1643,0.4233662770515956,0.48912071245197963,-0.03645263113374716,-0.010798072941556436,False,False
402,402,0.5868813975785274,0.6460919836843729,-0.036475393978118976,0.004505048906206401,False,False
1929,1929,0.42226309965558173,0.4880361681377596,-0.03655077948281143,-0.013086611845158571,False,False
546,546,0.586373006396311,0.6457718304208723,-0.03666326638153596,-0.0015907734338780303,False,False
971,971,0.48502900368081625,0.5496624982530213,-0.036690284284950365,-0.011660013136642434,False,False
449,449,0.5526418446460535,0.6154750449941789,-0.03699753599336738,-0.0050849136656742,False,False
2537,2537,0.5388763255212827,0.6018200853916853,-0.03741978296075369,-0.004741571185842515,False,False
854,854,0.15647193597420492,0.19821114211329074,-0.03752718679802475,-0.024726487875237263,False,False
1017,1017,0.5654081427585944,0.6271043974990689,-0.03769218475309385,0.000558669310749963,False,False
75,75,0.514328850909495,0.5780113705033628,-0.03822237527088456,-0.003711534051499237,False,False
2090,2090,0.4609874111469625,0.5256283658410237,-0.038742089038900376,-0.006057167311217005,False,False
1209,1209,0.45996851212731904,0.5248698746612391,-0.03882744281927057,-0.004878994128774494,False,False
2733,2733,0.2971663266480723,0.3567919326421839,-0.03884633538219075,-0.013743663357590237,False,False
1701,1701,0.14225430564551958,0.18183065424457456,-0.0388842508386337,-0.019760186601952924,False,False
2236,2236,0.5568818961070046,0.6198937937211523,-0.03907760804422766,-0.0033657832109461674,False,False
1596,1596,0.557673862002865,0.6203808180001886,-0.03909255340376836,0.0037751693368084332,False,False
2504,2504,0.557027206150375,0.6198937937211523,-0.039329646267741804,0.005381492073115199,False,False
2506,2506,0.2912825103175282,0.35029436410957204,-0.039333732871121484,-0.017219221391111827,False,False
1724,1724,0.53896151852126,0.6018200853916853,-0.039613524794918614,0.0031819258708348113,False,False
1542,1542,0.2876381898743604,0.3463327170576478,-0.03963493898627634,-0.01638278375519277,False,False
1329,1329,0.38321916571960135,0.4482127468522902,-0.03972567192713661,-0.012103928027525284,False,False
2901,2901,0.5492380310181029,0.611913842365514,-0.03982808205331576,-6.223892661267032e-05,False,False
2803,2803,0.4478150151261261,0.5132645469554702,-0.03989549673317687,-0.00828563183263454,False,False
192,192,0.49861753948131493,0.5633410191018434,-0.039947167778556315,-0.0027278672187584095,False,False
2022,2022,1.6094606355180035e-24,5.509664551577202e-24,-0.04004965365100064,-0.023135966024549467,False,False
2153,2153,0.4455823134335912,0.5114030573360011,-0.04010022461204107,-0.0066458086816828235,False,False
1473,1473,0.5312551939842316,0.5947390867770651,-0.04022567445114667,0.0001574004781530538,False,False
363,363,0.3729171829334277,0.4376505333912271,-0.040606322527024216,-0.011082933991020536,False,False
2703,2703,0.48620396485438255,0.5505735855352184,-0.040611708993417914,0.0003192146591608975,False,False
714,714,0.2757949071849763,0.33402753863074297,-0.040634788342970934,-0.015209600153430178,False,False
2076,2076,0.49129717265475314,0.5557050337040044,-0.04072147079009013,0.0014372023945094028,False,False
1456,1456,0.5066407412596694,0.5701477652614764,-0.04075005039338642,0.00031332830749081886,False,False
1817,1817,0.49502602133837414,0.5597094214599218,-0.041101660777412764,-0.007828461779780051,False,False
2715,2715,0.5028125157968979,0.5670013476007572,-0.04124031036894799,-0.005784257553534929,False,False
565,565,0.517436408056634,0.5812835954247123,-0.04124698611739184,-0.0049092582780083105,False,False
2235,2235,0.2676615386798112,0.325181926648252,-0.04131032813387329,-0.013022641945007267,False,False
2470,2470,0.3619437005112397,0.42544511014548886,-0.04153469360987565,-0.00807967818195238,False,False
945,945,0.2622584895485659,0.31939300239280055,-0.04177924286229411,-0.01721400834913821,False,False
2892,2892,0.26235853767980044,0.31939300239280055,-0.04178787558519875,-0.01562740873367817,False,False
2519,2519,0.1148795268611406,0.14956037697595057,-0.04181419564885306,-0.020281130343552892,False,False
2099,2099,0.5351964964434426,0.5980659643991482,-0.0418728999910805,-0.00034352398113876603,False,False
1347,1347,0.5314178093439275,0.5947390867770651,-0.04237719126946453,0.001937437901784609,False,False
731,731,0.40911896885652166,0.4748788031154307,-0.04239052294803893,-0.005047207502639384,False,False
1579,1579,0.5010132583406315,0.565228844565512,-0.04266681796824642,-0.0005840612504127233,False,False
2373,2373,2.96228056972106e-26,1.0454279109312847e-25,-0.042773802408860216,-0.024074151584837854,False,False
648,648,0.48611857238868994,0.5505735855352184,-0.04321788867987146,-0.00039723470712543367,False,False
1914,1914,0.5038498416766112,0.5675242239454201,-0.0433160872202837,-0.0031773807950132597,False,False
309,309,0.49533251802874934,0.55984269364407,-0.04342557962225671,-0.0012997072255407779,False,False
217,217,1.8912687235679447e-26,6.706434374611303e-26,-0.04344882087735214,-0.02145404482568919,False,False
1348,1348,1.2122932410419278e-26,4.324623004101493e-26,-0.04354322054207339,-0.024130055741936506,False,False
538,538,0.33808786127789114,0.4005767553983158,-0.04367021763720543,-0.011483158219881807,False,False
1869,1869,0.4737027956341727,0.5380596622434843,-0.043822068576712454,0.0034547642380100053,False,False
919,919,0.45312959251309126,0.5182615146739326,-0.04389118343272072,0.0031606952595548974,False,False
2154,2154,0.4835936633675789,0.5482452226413195,-0.04399811045481033,-0.002275425804258107,False,False
499,499,3.711642424016141e-27,1.330453467932356e-26,-0.04409979939592815,-0.022092837354449727,False,False
1296,1296,0.46823467341130065,0.532459965779594,-0.04437408283634344,0.006890315777027143,False,False
1805,1805,0.2315047569306389,0.2854616196801563,-0.04463093287914198,-0.01772209252226398,False,False
2749,2749,0.4371885057608692,0.5025466634772501,-0.04478378850636137,0.0032244202615837763,False,False
946,946,0.4335144885581429,0.4987096907133985,-0.04491314431667771,-0.008459384227894296,False,False
2833,2833,0.22780341609568866,0.28101435534996005,-0.045009934271523055,-0.016201770581519788,False,False
1434,1434,0.447709363646553,0.5132645469554702,-0.045092675393576045,-0.006143864927300697,False,False
2870,2870,0.32100598000281605,0.38278254264698997,-0.04526118883190348,-0.011311447282230595,False,False
1625,1625,0.46286003735061465,0.5271560210501245,-0.0452653953528737,-0.0033189592885424606,False,False
2317,2317,0.4512359039381326,0.5166929640773061,-0.045387656794866046,-0.0009497434232360514,False,False
2295,2295,0.2171484196121082,0.26865215064974457,-0.04604958283213333,-0.010375128768969741,False,False
1181,1181,2.0511941930736125e-28,7.424322396393271e-28,-0.04623455823482304,-0.022453732279978638,False,False
1298,1298,2.3800738973904664e-28,8.604213553538252e-28,-0.046421465755106035,-0.021922149136426483,False,False
1173,1173,0.4478959489941603,0.5132645469554702,-0.046469525500720976,-0.0025519228051836956,False,False
1302,1302,0.4907411037452757,0.5552876842988861,-0.04654461608203949,-0.005174743399816976,False,False
2770,2770,0.38181830924570914,0.4468599139752621,-0.046616762804076436,-0.002391030373553857,False,False
1963,1963,8.044511340562783e-29,2.936790855939771e-28,-0.046712360972895876,-0.025203931420312242,False,False
2784,2784,0.4652343240943837,0.5296568753019297,-0.046945258400718386,0.005655916502178872,False,False
1139,1139,1.731915076641221e-28,6.291706178055256e-28,-0.047011024969492665,-0.024532658378376794,False,False
302,302,0.07655434903578186,0.10253308119954899,-0.04705878508908305,-0.01841396365124741,False,False
604,604,1.0399006217504797e-28,3.791676959896098e-28,-0.047448511212082774,-0.021443923220503338,False,False
333,333,0.07370928893534477,0.09917006779696431,-0.0475638954474382,-0.020298427077925372,False,False
2208,2208,0.0725804022517569,0.09787307309550862,-0.04771493517971508,-0.01568697101020897,False,False
2321,2321,0.07097552643519475,0.0959705523734205,-0.04795946360610942,-0.018266205184130982,False,False
1538,1538,0.07075410899011511,0.09571476548890685,-0.04799237947314721,-0.019796165923824275,False,False
2611,2611,0.2911998613934649,0.35029436410957204,-0.048143691287352214,-0.0071577937719092075,False,False
1020,1020,0.19540804826534663,0.24389028059358656,-0.04832294222063566,-0.010054497096786675,False,False
2836,2836,0.41651482255635275,0.4822377638306537,-0.04841002187377956,-0.002489084983082287,False,False
2933,2933,0.0685465399574041,0.0930252083189645,-0.04841661767716304,-0.01838171291662133,False,False
2501,2501,0.46202224690139804,0.526403849828541,-0.04873210238318289,0.003915262027263953,False,False
766,766,0.06595111448310037,0.08970802373319976,-0.04887565280846048,-0.01938866456928682,False,False
825,825,0.44418552288031865,0.5099971496745787,-0.04888465569714881,-0.007193824511371249,False,False
987,987,0.44942261037783404,0.5148152480128952,-0.04892593153335588,0.0015458588184990012,False,False
2476,2476,0.28128151588595185,0.3395053026228162,-0.049145789182845394,-0.01095959673569876,False,False
462,462,0.4143089653100618,0.4799644844029131,-0.04928138272329166,0.004848505544222804,False,False
1547,1547,0.4112995388563341,0.4768504028615623,-0.04932498872287576,-0.0028180466848831197,False,False
2740,2740,0.41400451995559484,0.47979906881226303,-0.049475566251778444,0.0010588911629633286,False,False
543,543,0.4275343213162459,0.49297663778811884,-0.04968298606221298,-0.001805852707494599,False,False
1269,1269,0.3266641543597849,0.3885928697955277,-0.049745234040620485,-0.006335363922833023,False,False
1167,1167,0.2756937528958778,0.33402753863074297,-0.04974756991435896,-0.014058340639690168,False,False
2091,2091,1.7021404835650665e-30,6.378728478814543e-30,-0.049791952187197244,-0.018452974832547424,False,False
112,112,0.060053027550577925,0.08228035091491047,-0.050013718441027,-0.019036302281945406,False,False
1013,1013,3.568638516337241e-31,1.349263581718335e-30,-0.0502601427074242,-0.02736469295222783,False,False
961,961,0.40122511070448086,0.4674743465597551,-0.050391561637743665,0.0038526579885164464,False,False
2272,2272,0.3378156427805652,0.40041406859932804,-0.05043484920070077,-0.0037323043380114956,False,False
1120,1120,0.05695557771429383,0.07829743152201209,-0.05064683494897355,-0.01969109697247943,False,False
2838,2838,0.26397601983820684,0.321185256491561,-0.05097326137934731,-0.005464030691314256,False,False
1930,1930,1.543349007715009e-31,5.895315128569043e-31,-0.051036045124020685,-0.023707303254238823,False,False
773,773,0.053346024091565906,0.07367659353362847,-0.051408680471090915,-0.0210039224454972,False,False
740,740,0.4360379504167555,0.5014183017578189,-0.05142043037954244,0.005439927983653812,False,False
186,186,0.3952522348505676,0.4609464176960647,-0.05157061826025177,0.0017041738921204702,False,False
2268,2268,0.42688426854290995,0.4924183867218643,-0.051611656612603064,0.0025522710350502874,False,False
635,635,1.8436537641523475e-31,7.024344508349381e-31,-0.051988638216547346,-0.023137964027124584,False,False
1928,1928,9.469317875103466e-32,3.621770032642666e-31,-0.05219174435275848,-0.02096791772067424,False,False
283,283,0.16221235431467843,0.2047836102109594,-0.05220914012917036,-0.008523641077321911,False,False
312,312,0.1621400204945487,0.2047836102109594,-0.052213305333995944,-0.007113765532078294,False,False
2830,2830,0.4063720138190199,0.47242935253225654,-0.052215862568216684,-0.003024071791415192,False,False
280,280,0.39202114794705634,0.4575378557242875,-0.05266561802624706,-0.00210461322069056,False,False
1838,1838,0.15830045172466203,0.2002709892236986,-0.05273311080369865,-0.011610644746490359,False,False
2460,2460,0.21731092463451707,0.26874117679801945,-0.05276446001627623,-0.012504509211502235,False,False
2808,2808,2.0229833387140123e-32,7.828180637944183e-32,-0.05283845555180996,-0.022287508187827935,False,False
2773,2773,0.04648037619716556,0.06477098345406558,-0.053005816168930825,-0.01634616810813107,False,False
2771,2771,0.15498810478400532,0.19688435098050258,-0.05313852093828838,-0.010062519569034898,False,False
268,268,1.0696856474130992e-32,4.1555327245053384e-32,-0.05320884437550329,-0.02023983376686534,False,False
2116,2116,0.24339664949986256,0.29863631902256804,-0.05324689688062115,-0.008855041275924855,False,False
2203,2203,1.7394584392614647e-32,6.739833743770271e-32,-0.05329533015105593,-0.023385081546116203,False,False
1824,1824,0.35901338648349446,0.42267026223046866,-0.05351580048873914,-0.0036733983894193523,False,False
251,251,0.37430639221819095,0.439107261701024,-0.05369360896792402,-0.001219651427479947,False,False
106,106,0.04352458421121066,0.06090568879720567,-0.05374548130354473,-0.01690239163919797,False,False
1191,1191,0.3748551884129412,0.43957732090462637,-0.053847559724904105,0.003167231708657649,False,False
2863,2863,0.043121205325406364,0.06036968745556891,-0.05385347297214198,-0.01644267018065494,False,False
1295,1295,0.381223391639141,0.4463396553786866,-0.05387180407216973,0.0011859159002463766,False,False
629,629,4.425601801268768e-33,1.7305910601008833e-32,-0.05390494146764159,-0.021870073757057976,False,False
1511,1511,0.13086207269958283,0.16835658074224613,-0.05405206859461134,-0.013925109753496697,False,False
1199,1199,0.04198190633371367,0.05888577410135262,-0.05418577301312704,-0.02032941529609317,False,False
2785,2785,0.37668731039326264,0.4412028165932137,-0.05455774394284687,0.0038873351768035614,False,False
1263,1263,1.1549996344751349e-33,4.552508519418593e-33,-0.05491084380747788,-0.01876812609042978,False,False
2559,2559,0.03897752538990526,0.054879172370606646,-0.05499851733821304,-0.015456817158883439,False,False
1396,1396,6.0650570629272e-34,2.3969493159477935e-33,-0.05514777678133059,-0.02170609616098343,False,False
2948,2948,0.3574711944677509,0.42118876743957306,-0.055446033662746044,0.0022763275723676627,False,False
811,811,0.40217740345017317,0.46828659609263,-0.055740891871385256,0.005394040868066824,False,False
1421,1421,2.7995894858881824e-34,1.1153263884719631e-33,-0.05586052931831339,-0.01987042532048442,False,False
2649,2649,0.0359706036732261,0.050862673512212984,-0.055884172901963645,-0.0158585877311739,False,False
444,444,0.132894295826538,0.17067514929171995,-0.05617729045807011,-0.014353918073752569,False,False
1460,1460,6.54863850821582e-34,2.584622219731989e-33,-0.05620244157714433,-0.02057710559056328,False,False
1031,1031,3.539284663474097e-35,1.433096436724573e-34,-0.05629417013631936,-0.02265450586575164,False,False
435,435,0.21579832178238548,0.2670931689116431,-0.05652719991016617,-0.009042410183955182,False,False
2873,2873,0.335978043923182,0.3988731337456017,-0.05657182201818554,-0.004592568303910041,False,False
2145,2145,0.03289475395008129,0.04671369843245994,-0.05689757664132937,-0.020621621239922134,False,False
1628,1628,8.900218678986846e-35,3.5842400324603743e-34,-0.0569194936803987,-0.019551397735500187,False,False
1594,1594,0.35695928021940926,0.4207526384794308,-0.05700162345787245,-0.007690056973798652,False,False
844,844,0.21160363092777343,0.26233900442507585,-0.057059593703743354,-0.009859396416592446,False,False
666,666,0.031940781715415645,0.04542416872609182,-0.057202448136730734,-0.016664716705979615,False,False
1037,1037,0.35675020942165336,0.42067327038675695,-0.05723756182112125,-0.0022229798984282267,False,False
1401,1401,0.3134761913174634,0.3745560933294007,-0.05735010364008683,0.0015843103511529182,False,False
1246,1246,0.031107450328828556,0.04434529902784013,-0.057480284765585136,-0.016197064942640473,False,False
1892,1892,0.030484933166661485,0.04349203455407655,-0.05773813916019242,-0.016430670158311577,False,False
2686,2686,0.03030732805402342,0.04326702725557552,-0.05779030633521117,-0.021542373690948875,False,False
1379,1379,0.28755036777167287,0.3463327170576478,-0.05783701373287225,-0.005287909082225254,False,False
1442,1442,7.883041521298738e-36,3.2316114965766095e-35,-0.05815187029913211,-0.019085549946200594,False,False
2220,2220,7.232550403125136e-36,2.97315922388856e-35,-0.05815864749046767,-0.01905847667271875,False,False
1720,1720,9.080963700467726e-36,3.707331535486686e-35,-0.05835301207100292,-0.02143152449091222,False,False
2104,2104,0.20065782539699373,0.24949829316224442,-0.058463293258639776,-0.007837019058927955,False,False
1768,1768,4.387209318627159e-36,1.811020480902004e-35,-0.05887965519469188,-0.019788773213258018,False,False
2817,2817,0.11514631912944806,0.14982651257176757,-0.05894179736346067,-0.016435869661150078,False,False
1085,1085,1.0108098438775467e-35,4.120993978885383e-35,-0.05896496933843551,-0.02270784665673197,False,False
204,204,0.36583093924427146,0.4298441123028494,-0.05926198068924666,0.009161510848459996,False,False
2772,2772,0.2587980340995486,0.3157059454202467,-0.059462497008586405,0.0017805767606526124,False,False
