,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2674,2674,0.1298041926135435,0.19889460179504242,0.1709756517976695,-0.0027593903707322366,False,False
1131,1131,0.1366376620713146,0.2079695287321342,0.17078453910003072,0.005683107772514991,False,False
2384,2384,0.18573689816633535,0.2710261129585464,0.17028817231277316,-0.0027163090420111607,False,False
1304,1304,0.10753361620868614,0.16884722884640097,0.1701302206918111,-0.002611015224368375,False,False
2157,2157,0.13974078465401585,0.2116074739046526,0.16959422567557786,0.004691273867183213,False,False
2481,2481,0.13383480836543254,0.20433215598179208,0.16932145447323715,-0.0017440794978570854,False,False
1531,1531,0.1860188312646992,0.2713041234366719,0.1693127091386456,0.0005997927740296815,False,False
2272,2272,0.16341261714563565,0.24286862678429974,0.1673546259439941,-0.003732356909958864,False,False
527,527,0.14784269914176892,0.22228831360322704,0.1665846146049969,0.005216256515947973,False,False
949,949,0.18233151581019919,0.26658125070180844,0.1652185154289526,-0.007254459966608741,False,False
623,623,0.16475453682964958,0.2447103279924552,0.16461008279815187,0.002589001725629637,False,False
482,482,0.1507762802747567,0.22612632635446078,0.16438107080943162,0.000310773844338253,False,False
311,311,0.16481669328063273,0.2447103279924552,0.16413179031260838,-0.0009397646129874625,False,False
558,558,0.18205470785831182,0.2664390399030915,0.16396449586849968,-0.011027763378062513,False,False
599,599,0.09273117395338576,0.148770877996567,0.16357011210597483,-0.004925406544796553,False,False
7,7,0.13266755429317173,0.20275865146350858,0.16116194787871416,-0.0059991058800059754,False,False
2413,2413,0.10488510848808955,0.1651453591472943,0.16060348628509752,-0.0021232175326154085,False,False
2743,2743,0.16641232613908483,0.24670918280759427,0.15956933277172447,-0.021522558036945402,False,False
673,673,0.15614627058347127,0.23347210634344723,0.15824867060586945,-0.0014763861262835321,False,False
2675,2675,0.11802314931288892,0.1830160434486177,0.15764352008929053,-0.006887632967768411,False,False
318,318,0.07445789450160008,0.12195973006663853,0.15748530545579797,-0.005126020644774511,False,False
2113,2113,0.20352860898645633,0.2932392774134963,0.1572483963311019,-0.001002263955764499,False,False
574,574,0.1398712299228698,0.21169699664001915,0.1571957474702993,-0.0027809365135055084,False,False
314,314,0.11538790200671377,0.17986937665752442,0.1563240225012686,0.004234340599141517,False,False
2838,2838,0.21602188809611284,0.30736000185487194,0.15584491141861545,-0.005463374958481478,False,False
961,961,0.21384175972856095,0.3049891123855689,0.1547633004348091,0.0038527373989585565,False,False
816,816,0.17896350755584944,0.2626922306754506,0.15435578116142099,0.004582636539424137,False,False
966,966,0.09181389203470482,0.14745867508604107,0.15369299764620062,-0.0015765724059347431,False,False
1444,1444,0.17777911018886147,0.261341455691204,0.15308564880841355,-0.0011909906748996586,False,False
2161,2161,0.2244811384386427,0.3157630421260149,0.15241481559399422,0.0004911112015007734,False,False
706,706,0.17636808771082546,0.25952428573412495,0.1522902974045587,-0.002495144798099112,False,False
1069,1069,0.11432942247354472,0.17850064487189937,0.15219342145838793,0.0025356504777545707,False,False
2584,2584,0.16882205117298157,0.24978257621206845,0.15120028076869144,0.010060635115538296,False,False
789,789,0.17037982653759332,0.2517109632471762,0.15098222221896368,-0.005057940322448231,False,False
1025,1025,0.201302661721225,0.2903140427544197,0.15072609033809395,-0.005020964963104674,False,False
2346,2346,0.1917126690824168,0.27864995192782227,0.14947858096759065,0.0010348680018079362,False,False
680,680,0.21621157997593934,0.30748249610377953,0.1492730834915566,-0.010859713414802921,False,False
2155,2155,0.14268106966412206,0.21540051615621275,0.14898855054016194,-5.130410355751007e-06,False,False
2515,2515,0.13780793441802544,0.20921429634409183,0.14884462079572713,-0.00019767987977658966,False,False
952,952,0.2291544566497748,0.32096763913946746,0.14832319072819067,0.0017823015805149478,False,False
2611,2611,0.22277446589696784,0.31395755687663846,0.14824947231313929,-0.007155803975096245,False,False
1665,1665,0.18388721193064567,0.26872340965541913,0.14804270482752502,0.000734410619195234,False,False
1201,1201,0.1997234162478965,0.2881765189225847,0.1478502777390409,-0.013512147104476962,False,False
1505,1505,0.1908862139768495,0.27758465609176347,0.14753556493952824,-0.003251493774644445,False,False
541,541,0.2219422469475512,0.3135290761258125,0.14733755782019228,-0.0006885456367409683,False,False
1672,1672,0.12385750641981931,0.19086660387020962,0.14649473970855473,-0.0007486711374391372,False,False
2418,2418,0.1986704714636395,0.2872157619600984,0.14612635488582829,-0.002976858571768698,False,False
1176,1176,0.18409539990357915,0.268895249465464,0.14589419778957316,0.0017922289288087893,False,False
70,70,0.24319532001902044,0.33808136291168744,0.14585348526372838,-0.003901150867548664,False,False
999,999,0.20612289096897596,0.29625798566388406,0.14554344051675291,0.003198747096758331,False,False
2433,2433,0.20883971190974207,0.2990044693430364,0.14497205268022514,-0.01662349633367268,False,False
1178,1178,0.1816618029923924,0.26599518070124356,0.14484175701159413,0.005043525458610986,False,False
2391,2391,0.16173546857087948,0.24061697780369437,0.1446362234049275,0.0007997093645787116,False,False
957,957,0.211776455673717,0.30262519038978913,0.14452483598171667,-0.005810602141418158,False,False
124,124,0.21787285520549268,0.3092541886359134,0.1440189370896254,-0.0012091140277022585,False,False
2825,2825,0.22821184017209287,0.3202518872958731,0.14342852182487603,-0.006378923141692637,False,False
1014,1014,0.2073759326648988,0.297628560760614,0.14304659807104475,-0.013744284278714053,False,False
1801,1801,0.1962549350620381,0.2841388523239654,0.14221737271906632,0.00021726854972289552,False,False
1623,1623,0.19458830110873596,0.2822766753131615,0.14171222633504846,-0.005068518018908346,False,False
1102,1102,0.18614412194739788,0.27135351372292577,0.14070507031894522,0.0012407199475574027,False,False
2916,2916,0.2424462592719752,0.3371979838421848,0.14030732424521047,-0.015062385691289914,False,False
1153,1153,0.20645481776953784,0.2965914323039634,0.13900769552396558,0.0012593465377515435,False,False
2882,2882,0.224294148108283,0.31564961194186053,0.13866359602874578,0.005400471516660957,False,False
6,6,0.26949579900409976,0.367246800479416,0.13814317384000602,-0.0037867912218313322,False,False
1978,1978,0.2467602185609611,0.3419161198361029,0.13812610657732957,-0.005898693365884862,False,False
2314,2314,0.21324215968454344,0.3042801586267908,0.1376582680840911,0.0030300740812099877,False,False
678,678,0.2515445285774837,0.34757176946832946,0.13730970359006936,-0.0033606984962208436,False,False
2328,2328,0.2285697308305711,0.32029979277862847,0.1370919366046794,-0.0196588941501272,False,False
1163,1163,0.2522262116244417,0.34786589038166493,0.13671485994001206,0.0016916834164267065,False,False
221,221,0.2344005645674298,0.3273886473581796,0.13666050737607435,-0.01741662647610737,False,False
1398,1398,0.1974890615498286,0.2857862187615267,0.1365495142407256,-0.0005115230780972444,False,False
2137,2137,0.24163023951250398,0.3363783071637485,0.1354987806928696,0.003761726559038799,False,False
2687,2687,0.22410057368566663,0.31564961194186053,0.13545623715641963,-0.0035095579449629993,False,False
2587,2587,0.2340739960664002,0.32708645024721084,0.13509714342768317,-0.005023097967689245,False,False
1558,1558,0.26632670819539644,0.3637633087546879,0.13489107730881694,-0.011283091739962326,False,False
284,284,0.2603332342141287,0.356726241527024,0.13475069647005017,0.007644865907498177,False,False
1535,1535,0.24370052005497547,0.338625067192494,0.134197479339574,-0.005984836911375323,False,False
2717,2717,0.17116985563298956,0.2527523042381657,0.13352548673283365,0.0004504906096594305,False,False
42,42,0.2524327123196267,0.3479889875358347,0.13323236107305247,-0.00438957362420123,False,False
800,800,0.2357549935557974,0.32912550370348387,0.13300318008282594,-0.004825774955274341,False,False
2854,2854,0.2769785604380891,0.37486200062938824,0.13267619336522243,-0.009182659261598877,False,False
217,217,0.18810216866570564,0.2740732629355986,0.13137905184229456,-0.021455501793568973,False,False
1322,1322,0.2518828930333392,0.3476246770342537,0.13099529741376173,-0.0034073856282736755,False,False
1815,1815,0.1995001307436672,0.28800234637699706,0.13073140330420552,0.0017737488997507454,False,False
2520,2520,0.21787385442962365,0.3092541886359134,0.12998080265945458,-0.0035095196477269368,False,False
1140,1140,0.2621851054494682,0.35909801244763345,0.1297727328755251,0.0009385591471169398,False,False
2132,2132,0.25996113320616354,0.35654620697239875,0.12944111975743264,-0.004459815337029617,False,False
149,149,0.23213675162785108,0.3246372023381201,0.1294408339874322,-0.0002177944186552474,False,False
1424,1424,0.1538874335019376,0.23021063640814052,0.12934904248831733,0.0008763309893709563,False,False
995,995,0.2595022323116273,0.3564102848222627,0.12920208402695024,0.004680801218201217,False,False
2426,2426,0.2242355943614791,0.31564961194186053,0.12919264471549016,0.00027635582181326473,False,False
764,764,0.23915656785069203,0.33324727388772485,0.1291840923575254,0.002136858011792671,False,False
924,924,0.19064151410305524,0.27736471267542545,0.12901313488449548,0.005603778932199138,False,False
882,882,0.21556297290090273,0.30700139326769643,0.12820167841386926,0.00578647287966987,False,False
2210,2210,0.2200554528698459,0.31156402158529983,0.12786283967311524,0.008338261022121454,False,False
2727,2727,0.2196777627898399,0.31136752624653524,0.1273012088288914,-0.0037030632190800444,False,False
2268,2268,0.24514855178666836,0.3401593743351247,0.12721923625430945,0.0025526498726941506,False,False
1550,1550,0.22160156731298475,0.3133460942281747,0.1267773278406283,0.0033921553648062004,False,False
1042,1042,0.22597822335865453,0.31756788206841224,0.1267427730998531,-0.004161187963517546,False,False
1349,1349,0.20848975410077522,0.2987397838122937,0.12562197022586694,-0.024366123916168467,False,False
1141,1141,0.2755008682019243,0.3737141575974915,0.1254840952280678,-0.00579346643019656,False,False
711,711,0.27017700780474513,0.36800613086942796,0.1253186707593836,-0.012104578256178711,False,False
1300,1300,0.26861948217863896,0.36622077313100615,0.12526450831689195,-0.014913868173584578,False,False
2282,2282,0.2907801800901777,0.390513834618845,0.12518739828304026,-0.005329350244603746,False,False
1459,1459,0.26524718679327075,0.36278970064627997,0.12441629660090889,0.004230074932095261,False,False
2918,2918,0.2776737196846931,0.3756315405761938,0.12370629309911098,-0.014333964065000494,False,False
1818,1818,0.2378040157093181,0.33151823326691227,0.12369401414246588,-0.0017227702950924518,False,False
306,306,0.2597372669325169,0.35654620697239875,0.12367316191785599,0.0034866092323774765,False,False
2445,2445,0.27462024481123626,0.3728604238791168,0.12367104203014194,-0.0003191107386872038,False,False
1804,1804,0.21583923637980898,0.30724741178670173,0.12339796347599354,-0.0025233061727689106,False,False
2705,2705,0.2818251102701528,0.3802076942190061,0.12323039426272776,-0.012087488939886119,False,False
1240,1240,0.29040116492334045,0.3901813750531799,0.12282980837585618,0.0019525091645331734,False,False
2319,2319,0.29144763035022686,0.39087960545841544,0.12253645871035178,0.0019263149864196076,False,False
2826,2826,0.23221185328969976,0.3246372023381201,0.12175083759446348,-0.006678955400312559,False,False
2660,2660,0.26486866146707794,0.36243899826384846,0.12146550426873025,-0.0033640621781464036,False,False
627,627,0.258652565177929,0.35552449771633515,0.12114682511933207,0.0032099809536264732,False,False
2412,2412,0.1389181678491578,0.21068427295671965,0.12084112881260416,-0.001320424245553248,False,False
1958,1958,0.2930636599611151,0.3926920734828847,0.12042515702860083,-0.008062375996795986,False,False
1834,1834,0.2587107778262146,0.35552449771633515,0.12036523518272697,0.0033062917284765628,False,False
11,11,0.29941056899598384,0.4001128180009365,0.11885088696163892,-0.011407506820966919,False,False
2257,2257,0.249004559415398,0.3447040729220621,0.11866399304545233,0.0011767475888269094,False,False
2277,2277,0.29040052748122624,0.3901813750531799,0.11822770379539416,0.005386446457722608,False,False
977,977,0.30633442182579895,0.40698324260473195,0.1178594446006197,-0.010778004374424305,False,False
1472,1472,0.27649535315312695,0.37439743692113747,0.11777139217060686,-4.4791280130608135e-05,False,False
377,377,0.30784649699836136,0.40844363124324384,0.1171358490949458,-0.003983909444010848,False,False
501,501,0.306326574224946,0.40698324260473195,0.11694606489610423,-0.012810514342658738,False,False
1768,1768,0.24462254758698115,0.33974717886671035,0.11622549924103731,-0.019788691041224698,False,False
2534,2534,0.3304538460253791,0.43282745587084076,0.11618622270314652,-0.005863348850470047,False,False
98,98,0.27457176827619345,0.3728604238791168,0.11606658391260394,-0.0043091162475728285,False,False
2432,2432,0.2957119338213087,0.3957046977374411,0.11503685021899662,-0.000233677497570757,False,False
1838,1838,0.29139247790485046,0.39087960545841544,0.11479717123309155,-0.011610682524669699,False,False
402,402,0.25996158756343357,0.35654620697239875,0.1145246123218355,0.0045048031533513975,False,False
1052,1052,0.2980923848992962,0.3987103192343899,0.11448844826684099,0.002485182812725436,False,False
2388,2388,0.3204218105777784,0.4224841998200117,0.11432316017502446,0.0013616151877662904,False,False
557,557,0.2948989320466889,0.39479478137779545,0.11389586860714858,-0.0033869699941129526,False,False
2784,2784,0.311059421021372,0.4119698177561054,0.11371992162182193,0.005655921576244723,False,False
295,295,0.25584295602602064,0.3521993940098466,0.11352391514441673,-0.01978364864043894,False,False
2842,2842,0.25873750507657817,0.35552449771633515,0.11287978637235711,-0.023367568138676485,False,False
2363,2363,0.2504776040598277,0.34658159853126747,0.11287569976897743,-0.004063958196984172,False,False
1953,1953,0.2538126647144808,0.34972887134288716,0.11276471519917083,0.00573029028031597,False,False
2175,2175,0.27876510585018915,0.3769361431268161,0.11201035125826962,-0.00047107017727495185,False,False
426,426,0.3003705210650157,0.4008541845867656,0.11101722467652496,0.003573559735654196,False,False
1501,1501,0.27282030725720074,0.37092563991725686,0.10972675050445058,0.006018212856837942,False,False
696,696,0.3287207314201541,0.43131880232317305,0.10934816563255205,-0.0019994806379304807,False,False
554,554,0.33184019739510506,0.43337127228884326,0.10895691585075484,-0.01178602061832581,False,False
183,183,0.2757921926124923,0.3739384320118215,0.10893537233650535,-0.0216708253226268,False,False
55,55,0.3289731985547879,0.431459325369249,0.10892951216203865,-0.0029611093053315356,False,False
1215,1215,0.35775375255646,0.46133465361316334,0.10887843129931071,-0.0032936532898552237,False,False
1723,1723,0.3245653805410029,0.42657277267419014,0.1087701936652914,0.0008423943459517629,False,False
1429,1429,0.3393206591619444,0.44151850784421354,0.10842967481863125,-0.004896188295606522,False,False
2287,2287,0.2743674765289327,0.3728583655393188,0.10802213841415877,-0.004083903740371979,False,False
1166,1166,0.32076315320184434,0.42274646478822114,0.10766894449651557,-0.01000076847468246,False,False
2090,2090,0.3353877679843821,0.4371677186550927,0.10703367484639707,-0.006056973205280181,False,False
1470,1470,0.337159573413082,0.4390915374681998,0.10648944150009113,0.0009669648445738213,False,False
1594,1594,0.3318911394584032,0.43337127228884326,0.10630926846939664,-0.007687861167665179,False,False
2774,2774,0.3496372515350553,0.45248018800859213,0.105936278408109,-0.009282923603094875,False,False
652,652,0.3425619570313324,0.44534554904467566,0.10584210043977364,0.0082195152323754,False,False
940,940,0.33013181371824696,0.43259656649702294,0.10573428763985136,0.0018273540940372457,False,False
2840,2840,0.35029631692263075,0.4530193763077856,0.1052711919377044,-0.0059455045732795305,False,False
2729,2729,0.2838707073627816,0.3824458735600253,0.1052652440923942,-0.0015606391285490073,False,False
902,902,0.32479893196286713,0.42657277267419014,0.10504320374121463,-0.0012193866131770495,False,False
150,150,0.29374453729438815,0.39342679904771843,0.10493591847791967,-0.017573460182028523,False,False
159,159,0.3213662818661665,0.42335336199679635,0.10481326226520382,-0.003288358234873018,False,False
1694,1694,0.3392086972500794,0.44151850784421354,0.10447613495336808,0.004837401746469852,False,False
1268,1268,0.2828301441570851,0.38121701537612557,0.10295414559684676,-0.003731536676105878,False,False
1155,1155,0.35711278219258324,0.46103120380495305,0.10283675937594615,-0.007132656722644816,False,False
1326,1326,0.3185347849166657,0.4205566021497615,0.10280691165252745,0.008815597257344912,False,False
1788,1788,0.33528654739552,0.4371677186550927,0.10276610675318856,-0.0012424553129980333,False,False
302,302,0.3080995226202892,0.4085966859414738,0.1018931799210235,-0.018414045886804575,False,False
919,919,0.33060101011734133,0.4328292007182484,0.10147519590641473,0.003160712229168435,False,False
2321,2321,0.31231344538059774,0.413446166766108,0.10100902517462455,-0.01826700295071186,False,False
491,491,0.29135188114179333,0.39087960545841544,0.10089094678233734,0.0008291283933109176,False,False
871,871,0.35891792652319665,0.46235607895870123,0.09927305849729733,-0.0040757812383168624,False,False
962,962,0.36795001520165904,0.4719428025577027,0.09912979627732138,-0.0034896980230101084,False,False
1789,1789,0.35566426635696313,0.45956096758705556,0.0990952868835342,0.003840527600163214,False,False
2567,2567,0.3352152415291071,0.4371677186550927,0.09865023340430612,0.004629537938412453,False,False
2317,2317,0.3984455211540643,0.5040862347763269,0.09826527761649434,-0.0009497833602675332,False,False
2946,2946,0.32483701079653093,0.42657277267419014,0.09817891226238767,-0.005099171417096746,False,False
2076,2076,0.38872442903273063,0.4941045419139805,0.09816326452838807,0.001436843742877945,False,False
1075,1075,0.3049194387289678,0.40582999737559483,0.09762397916829443,0.001111415289180275,False,False
2861,2861,0.38515081370293147,0.48998183243476234,0.09705052468477557,-0.006722575801207069,False,False
48,48,0.361237158855363,0.4649401073212131,0.09698840737287429,0.003505109242135475,False,False
2721,2721,0.39484931186546,0.5006034846718006,0.09553063237452249,0.004068731531840217,False,False
1222,1222,0.33359762506234103,0.4354079820514636,0.09496322801896459,0.0028239062917585944,False,False
2483,2483,0.42340324162890053,0.5280087483842759,0.09429881671482607,-0.0005868174896090526,False,False
2194,2194,0.37223005669638853,0.4766086316975328,0.09401061074137765,-0.0017155661733896065,False,False
2070,2070,0.3136534674476894,0.4150349939298895,0.09382441071808367,0.0009475165191987941,False,False
2051,2051,0.3829552176782701,0.48781591676785657,0.09331013783284718,0.0015993616548258185,False,False
473,473,0.331092478484432,0.4331438905288788,0.09328632444991956,-0.00015597469222354478,False,False
2330,2330,0.3231350108404134,0.42511733695671405,0.09231415002411024,-0.006229332469753518,False,False
1675,1675,0.35781414171748716,0.46133465361316334,0.09199013941253532,-0.018635671618346863,False,False
2746,2746,0.4034318477291796,0.5090925697534885,0.09154681113427371,-0.00831270416087953,False,False
386,386,0.38434505557987075,0.48916643437438095,0.0904703381321619,-0.008081083481145267,False,False
2499,2499,0.3953094757035235,0.5007590797644292,0.08996882169055918,0.001291182680210953,False,False
2595,2595,0.3195608906253587,0.42172375428015324,0.08995583960367205,0.0018330988406991147,False,False
385,385,0.3938895381634022,0.4998059948012528,0.0898641060059428,0.005289525069157119,False,False
341,341,0.37245621571494747,0.47669256069079957,0.08920686221314043,-0.014711267905913174,False,False
16,16,0.4196395373322739,0.5246378040447299,0.08906857086281057,-0.00031838257536882575,False,False
1982,1982,0.363049481873872,0.4663996668552229,0.08858744251099775,0.005858477157518101,False,False
1841,1841,0.37983759424385843,0.4842603005651941,0.08787367285786885,-0.017514043222942113,False,False
2100,2100,0.40437124135734903,0.5098444538439303,0.08733557071825893,-0.003586126163323295,False,False
2852,2852,0.37001373477247756,0.4739752977145936,0.08678533842730533,-0.008699400717852374,False,False
173,173,0.4084636895620405,0.5135684942199983,0.08674718078435599,0.0024194016089725745,False,False
959,959,0.41386802256631783,0.517858470057686,0.08660095623039965,-0.0023083380426460838,False,False
1620,1620,0.36811799858002003,0.47195430660280757,0.08654953593706878,-0.0015043937913943814,False,False
2885,2885,0.40341994765719613,0.5090925697534885,0.08641265034336755,-0.0010131810831161014,False,False
2455,2455,0.43315488605821295,0.5370107359318196,0.08616102393768536,-0.0040998570132293,False,False
1383,1383,0.41147418318891493,0.5155468510707056,0.08580077940316401,-0.004983298803636673,False,False
2709,2709,0.39956158534923114,0.5048526118844265,0.08555810692821826,0.0011412638238797348,False,False
730,730,0.3742005861819496,0.4785124255872583,0.08527407279369183,-0.0024944714609674264,False,False
2646,2646,0.40616834487973996,0.5110843420281577,0.08491340804374815,-0.002031225765092693,False,False
1462,1462,0.438556474994377,0.5423481740763796,0.0848769759376689,0.004404275949967496,False,False
75,75,0.41084445383350743,0.5153788414952875,0.08469646200679316,-0.003711396212808169,False,False
9,9,0.40544342456648064,0.5107623447000486,0.08436981858268414,-0.006137486592256416,False,False
2834,2834,0.4306115129176431,0.5345854564408085,0.08374276110414434,-0.007843156929416286,False,False
2468,2468,0.3789642674067695,0.4839325878258046,0.08319563961656896,0.003619683641529958,False,False
1542,1542,0.4058597739090535,0.5110699231913749,0.08318459006715465,-0.01638276225030454,False,False
2593,2593,0.4590863583384839,0.5639769501442964,0.08298687535191553,0.0021885218140496347,False,False
2187,2187,0.4294968939624467,0.5344850235977114,0.08274748616685426,0.00011154172621860272,False,False
1232,1232,0.410120392464316,0.5146880866106088,0.08242721340673079,-0.01493373300490594,False,False
714,714,0.41149949130272967,0.5155468510707056,0.08218773965793447,-0.015210218339439247,False,False
1379,1379,0.4563271339899826,0.5612550267199281,0.0821495319653465,-0.005287274242310527,False,False
532,532,0.4037279598453011,0.5092497173059302,0.08183398159016993,-0.0013997290490981877,False,False
2622,2622,0.41010979595001784,0.5146880866106088,0.08114466756768045,-0.014188070845864056,False,False
1724,1724,0.4437607047689208,0.5478709533087176,0.08020576019613837,0.003183161226121034,False,False
1739,1739,0.4642535900700723,0.5698530419056966,0.08015516538594128,-0.006830796968854044,False,False
2145,2145,0.39249512126730146,0.49825727969262223,0.07979231558298225,-0.020621570426004685,False,False
1835,1835,0.3473518235863723,0.4505857571697347,0.07962946111285615,-0.0030287461760993735,False,False
545,545,0.4660615131466499,0.5715994095120897,0.0793763318744006,-0.005301007439813865,False,False
100,100,0.39031250699612674,0.4956985540284571,0.0793191291682899,-0.001701505593347566,False,False
277,277,0.4568904551019346,0.5615117477194791,0.07926130529241922,0.001095258824734761,False,False
1858,1858,0.4445488925386438,0.5486158474239896,0.07917876243747496,0.0034689936965698357,False,False
1891,1891,0.430148833317753,0.5345854564408085,0.078955241087257,-0.013665087833483743,False,False
1043,1043,0.4225346327550772,0.5271470323737154,0.07822645150398487,-0.00124327122691578,False,False
2197,2197,0.3485507094221105,0.45170699511448814,0.07697452193582427,-0.0030416950550749555,False,False
2308,2308,0.4062156209044555,0.5110843420281577,0.07631242467168925,0.005105992024851445,False,False
2104,2104,0.4717753133456145,0.5769382488709451,0.07593269033762032,-0.007837211541233033,False,False
216,216,0.4246300619745558,0.5290940486735859,0.07590670617758098,-0.005877106399905192,False,False
1295,1295,0.42995444565205954,0.5345854564408085,0.07589635648334844,0.0011858128886812213,False,False
1639,1639,0.4535714307186385,0.5581260391264175,0.07571000572330724,0.00753918253446092,False,False
1417,1417,0.4501980804489797,0.554434814428453,0.07517659078274057,-0.003848290734781988,False,False
2693,2693,0.4710232780705793,0.5762560137318546,0.07457899675388395,0.006202433719494436,False,False
2894,2894,0.4635230933278258,0.5691917836148064,0.07438704396130415,0.0036220857483049568,False,False
1996,1996,0.4668159188658405,0.5722881648879863,0.07397515491778894,-0.0037088702481757074,False,False
2329,2329,0.49092897774511424,0.5966866166990888,0.07392691714325808,0.008943567545875072,False,False
2373,2373,0.3652558831232765,0.4688925004800539,0.07391397544878064,-0.024074121645585186,False,False
2735,2735,0.4764399221170602,0.5819233287421541,0.07321773358218431,0.002100850669136858,False,False
710,710,0.48994914041483106,0.5959709216193518,0.07267865362715122,0.007143826434246566,False,False
2005,2005,0.501397464379679,0.6066643596734151,0.07213919746006936,-0.0024498464845798132,False,False
1637,1637,0.4699425858134765,0.5751709668842879,0.07169499079385462,-0.002832151304382924,False,False
1186,1186,0.38320067062267715,0.48791917220424963,0.07120442371841305,-0.024275055471302282,False,False
2941,2941,0.5043798618449054,0.6092793772713386,0.07092762973437951,0.004880087229951967,False,False
283,283,0.4798026850744208,0.5857895389966602,0.07072521959045858,-0.008525738809022727,False,False
2021,2021,0.3020482089507765,0.40255010514858763,0.07058870718567357,-0.001307452675103737,False,False
2224,2224,0.5169792816326394,0.6208820643729013,0.07047351760646302,0.004949357820928086,False,False
581,581,0.4807322317830488,0.5863634177021104,0.07039000793693899,-0.005472621228270569,False,False
603,603,0.5012588533643385,0.6066643596734151,0.06919835761609856,-0.009843363835179468,False,False
1745,1745,0.39830812284354733,0.5040862347763269,0.06895579892850238,-0.020447673758690707,False,False
879,879,0.49779623676677687,0.6035372674525301,0.06805980502826023,0.00045435752169711705,False,False
299,299,0.467364980511796,0.5727247160028945,0.06784652409863007,0.0012448166208766766,False,False
503,503,0.5168614511379662,0.6208820643729013,0.0671644911228986,0.002088773181449709,False,False
1695,1695,0.5063550116191848,0.6111678220763483,0.06656869048344229,-0.014833187286556868,False,False
1726,1726,0.41698309328326777,0.5215363762598983,0.066297729129779,-0.02346486012314568,False,False
2069,2069,0.5232068277603965,0.6264130152452024,0.0662586521186355,-0.005382674653941051,False,False
1135,1135,0.5286073969803842,0.630843085740965,0.06608642560174822,-0.008269111314745586,False,False
2568,2568,0.4728174261493845,0.5779745143374684,0.06584504593584059,0.004715290449913397,False,False
546,546,0.5091026432322701,0.613907262476624,0.06568041050474795,-0.0015908251649702269,False,False
2306,2306,0.5094520173449881,0.613907262476624,0.0655966606641392,0.0027781680761067005,False,False
1434,1434,0.527711914140787,0.6300277398108832,0.06542841191786036,-0.006143645749294332,False,False
162,162,0.4244681580858066,0.5290940486735859,0.06525116095470042,-0.02504422183512104,False,False
1105,1105,0.5059925727873715,0.610978826701757,0.06508346443396458,0.0025756737579570037,False,False
2920,2920,0.5171227975504757,0.6208820643729013,0.06487503489726346,-0.012674343908769476,False,False
1962,1962,0.4306117332719185,0.5345854564408085,0.06435416125406516,-0.01859297195744277,False,False
145,145,0.5156803682282691,0.6199025244639541,0.06431243732243573,0.005559634540446666,False,False
1776,1776,0.4345104730083861,0.538017139711677,0.06383881524075476,-0.022683917398067636,False,False
438,438,0.5240693428377796,0.627057862280219,0.06382905018676407,-0.0026189696461514636,False,False
300,300,0.52187968693891,0.6250762352036662,0.06369992715765291,0.0020877302507218433,False,False
1299,1299,0.4408153338612254,0.5446877231057939,0.06296843522979836,-0.022023238956512495,False,False
2702,2702,0.5141007719686661,0.6184202897528228,0.06273003301353379,-0.002043598192872185,False,False
2907,2907,0.5629329837670283,0.6606771105451643,0.06259283318200075,-0.0048666232231213405,False,False
2640,2640,0.49175487709271626,0.5974328592759648,0.06254477377228942,-0.002165095072007618,False,False
2309,2309,0.5333925005151487,0.6356744291745395,0.06253967576312508,-0.005293622632054591,False,False
2604,2604,0.5395241098963639,0.6412925743581931,0.06231415679410893,0.002268039551005515,False,False
2255,2255,0.44939086516454163,0.5536704391068326,0.06180032369068033,-0.022603551703133024,False,False
1209,1209,0.5482057077053326,0.6488595006001381,0.06108230216959317,-0.00487873327522605,False,False
1876,1876,0.5546220306364154,0.654512026921605,0.06078428394769616,0.0008295977987125962,False,False
1592,1592,0.5413267303760101,0.6426983669691733,0.0605030797171499,0.002476621963329432,False,False
1439,1439,0.555556686427749,0.6551022031456334,0.06027407574812847,-0.0013735647366249727,False,False
444,444,0.5341152991093466,0.6361373225347274,0.05990141218515458,-0.014353171498053034,False,False
2195,2195,0.5638730689649866,0.6614922010624823,0.059727668391638504,-0.0029153549497664974,False,False
134,134,0.5327801710438724,0.6355673423063559,0.05970061404268188,0.002155988990431621,False,False
456,456,0.5174546362169514,0.6210292601261269,0.05933950119731584,0.0027985098957627025,False,False
1643,1643,0.5528403696102371,0.6529368153613943,0.05907686689426758,-0.010797889394972369,False,False
2439,2439,0.5697953054694234,0.6673845566824186,0.05809649087784344,-0.0008006729464665769,False,False
245,245,0.5807607346302902,0.6775541904020053,0.05783754983504174,0.004435795226673034,False,False
953,953,0.5604046097036193,0.6589041056284282,0.05770077324206356,-0.004202568997228669,False,False
2930,2930,0.594298900311651,0.6906339608946672,0.05765255226271344,0.0024276609693458886,False,False
2639,2639,0.5610009012543928,0.6589041056284282,0.0571479672576121,0.005825325810829267,False,False
2361,2361,0.5676256755548401,0.6656313729935857,0.05703539386370671,-0.001268136453256365,False,False
539,539,0.5606912874020333,0.6589041056284282,0.05696111213829304,-0.006208949199433308,False,False
1152,1152,0.5696328945286706,0.6673845566824186,0.056275745151231224,-0.01199398194171257,False,False
1119,1119,0.5741907392178827,0.6709830171089878,0.05609988079819386,-0.005904363701734608,False,False
