,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1713,1713,0.5969655185174793,0.7268043814328782,0.11436207528062554,0.002464215706401781,False,False
304,304,0.5920572109457232,0.7234359004063015,0.11418597176421433,-0.014640122683373254,False,False
1664,1664,0.6204492867367386,0.7446394998118238,0.11408404685080699,-0.002213993512231984,False,False
1374,1374,0.5619289974783503,0.7007585145024133,0.1139911275133169,-0.015746748411585253,False,False
648,648,0.5888596111556698,0.7214940624431124,0.11389513684112337,-0.0003972809360424147,False,False
1820,1820,0.5842665582978097,0.7171642452555415,0.11330822152409015,-0.0014948861605021465,False,False
2669,2669,0.6389970944612267,0.7602914404298675,0.11139455578818061,-0.0014099196643950504,False,False
894,894,0.6085835027206417,0.7360537229318926,0.1109802314434569,0.0011138125552332477,False,False
1184,1184,0.6369420083610569,0.7583007945509894,0.11052506709746653,-0.004851443840444667,False,False
1402,1402,0.5822812056108011,0.7166891884282521,0.11031925030305852,0.0009876681364568126,False,False
1858,1858,0.5736311889554637,0.7097049519531776,0.11011533421925579,0.0034694401743858086,False,False
1322,1322,0.6089584575750885,0.7361174110931681,0.10967714291497786,-0.003407383303150807,False,False
2376,2376,0.6129985984373583,0.7389845004720063,0.10966165003254477,-0.002901563499055106,False,False
1549,1549,0.6401497261651519,0.7605942302874983,0.10953726996247692,-0.01012720012450859,False,False
1308,1308,0.6229672516077052,0.7470572940491591,0.10898231688211861,-0.00835374397057625,False,False
38,38,0.5367079856169876,0.6798759288566877,0.10826138475620777,-0.003627457340842261,False,False
2585,2585,0.5976082578223569,0.72722480902696,0.10810936603284506,-0.0015138128785149114,False,False
618,618,0.5577199360039105,0.6975612178927966,0.10758421482506197,-0.00403557180522104,False,False
2433,2433,0.5805956743829506,0.7155573513602269,0.10747596249525952,-0.016623517579007974,False,False
1511,1511,0.6101297711397744,0.7367230108799229,0.1065048046817409,-0.01392562128106871,False,False
1666,1666,0.6340274106327926,0.7563478113979616,0.10513577138761984,0.001300223841698292,False,False
677,677,0.5777046421316535,0.7129427766514543,0.10511336527288713,0.003011697370439698,False,False
2922,2922,0.6092070348720293,0.7361174110931681,0.10492923903453605,-0.003674314213047287,False,False
2631,2631,0.5728116388820842,0.7095596595167053,0.10482873180233568,0.000782840287504076,False,False
1542,1542,0.5919659319899527,0.7234359004063015,0.10457187957616365,-0.01638285012247255,False,False
2116,2116,0.6560241835507286,0.7723442192695605,0.10438036614551223,-0.008855041715920935,False,False
2229,2229,0.5608442384824154,0.7005563496075445,0.1041022527320791,0.005933476242579685,False,False
2906,2906,0.6142323378667811,0.7401711647537987,0.10309750119802769,-0.0018958269834344185,False,False
398,398,0.6436210234368156,0.7628862610065769,0.10300149121137629,-0.010931478037581788,False,False
2340,2340,0.5767320633668831,0.7123348997390383,0.1028443927436083,1.4075787832108216e-05,False,False
1957,1957,0.6020175153694491,0.7310916471426043,0.10282029909110195,-0.0010257806779418296,False,False
2479,2479,0.5461739349341147,0.6880493373872888,0.10239182950924838,0.0014719848904606078,False,False
121,121,0.5612313800950918,0.7005563496075445,0.10216289070552825,0.00397723460085043,False,False
2486,2486,0.5892525631273937,0.7214940624431124,0.10213705064813973,-0.0020086808031466773,False,False
1360,1360,0.6164832386319292,0.7416790645559651,0.10082684247458967,-0.006807922827128666,False,False
2319,2319,0.6399066656535974,0.7605942302874983,0.10070955820043619,0.001926470356181383,False,False
1226,1226,0.6344441211086056,0.7563479427231726,0.10051759281147084,0.004995452564022078,False,False
1103,1103,0.6285997551973207,0.7528991418182598,0.10022718868476607,-0.007467913325645306,False,False
1278,1278,0.6084581438589327,0.7360537229318926,0.10017528956083208,0.003904719286682931,False,False
1728,1728,0.5826721737457454,0.7166891884282521,0.09992961906214685,-0.019538082021434405,False,False
2838,2838,0.661469800771774,0.7769063588011972,0.09949241296317163,-0.005463515279101482,False,False
1131,1131,0.6711247686895413,0.7832867925562558,0.09948700961762127,0.0056830440250040205,False,False
2084,2084,0.6312861342908748,0.7552024371524854,0.0988105245939464,0.002541545380038464,False,False
698,698,0.566513626648488,0.7046992639952693,0.09879925737898959,0.000789723916197273,False,False
515,515,0.601759759086983,0.7310916471426043,0.098544461890652,-0.0009635057091774803,False,False
1236,1236,0.6058330686118409,0.7342870155491708,0.09812941921604768,0.0024931116115588787,False,False
1912,1912,0.6051995639840961,0.7341175232534042,0.09726135660413093,-0.017477409797609984,False,False
926,926,0.6494805511721508,0.7676854941771978,0.0969250441944651,-0.0009473443650742324,False,False
2720,2720,0.6333721158542551,0.7562986081205212,0.09677002291266411,-0.0006349680721548623,False,False
2164,2164,0.6347210989759292,0.7563479427231726,0.09632894493669507,-0.00021522104614619302,False,False
822,822,0.5838917553557972,0.7171642452555415,0.09562968094527487,0.003580633020529484,False,False
531,531,0.6202861786303626,0.7446394998118238,0.09477260372518198,-0.015730998733023596,False,False
2154,2154,0.618493608233378,0.7434949490630481,0.09434194472356607,-0.002275400871780014,False,False
2714,2714,0.5852427161818166,0.7180654740089423,0.09412213006973927,0.0030595312591488936,False,False
2512,2512,0.6062300174911175,0.7344043640463823,0.09394766273983655,-0.0074555693038066365,False,False
1000,1000,0.6896334582083656,0.7966962829242042,0.09361977378512323,-0.006275531803035037,False,False
2750,2750,0.6480681256876688,0.7663211940402395,0.09358307833060985,-0.0004056493390867591,False,False
697,697,0.6898616735563359,0.7966962829242042,0.09355775522888475,-0.007364502647687499,False,False
1609,1609,0.6463310720120377,0.7654428747429651,0.09327224588965728,-0.003218886225754042,False,False
2899,2899,0.6334765295780377,0.7562986081205212,0.09326366288048765,-0.006031039377422528,False,False
2108,2108,0.6432100458727958,0.7627037219937907,0.09306908239790389,-0.0006765290543856841,False,False
2854,2854,0.6918903293067074,0.7977973960304224,0.09293164768576809,-0.009182700541972951,False,False
1706,1706,0.6195493830297483,0.7441612985966382,0.09265608579619423,0.0074777535402113056,False,False
2578,2578,0.6977807002819749,0.8014756650297608,0.09236768734997443,-0.002617060025096732,False,False
1097,1097,0.6571637937210196,0.7733791196526512,0.09224571100617529,-0.004055426574133478,False,False
2137,2137,0.666266328147618,0.7800703991882171,0.09203210553067115,0.00376169843915197,False,False
98,98,0.6999674215539592,0.802337616049925,0.09179189447343998,-0.004309117694424389,False,False
1279,1279,0.6589562162603451,0.7748089662963512,0.09178210221125647,-0.014641877096518048,False,False
1051,1051,0.6093802153153349,0.7361174110931681,0.09155760186995271,-0.0007617272395355344,False,False
1875,1875,0.6983217049900369,0.8017867777216362,0.09086945276119994,-0.0054859686298469905,False,False
1739,1739,0.612159102386755,0.7385724454812557,0.09075347196102433,-0.006830810785438917,False,False
1123,1123,0.6454235716103214,0.7647174293570594,0.09040930965182853,-0.0014249643406546739,False,False
2727,2727,0.667193117489902,0.7805396817934682,0.09035711409295433,-0.003703478967301192,False,False
910,910,0.701961543709284,0.8034793142032992,0.08973127157778986,-0.006433140777129919,False,False
2464,2464,0.6350468575694563,0.7563479427231726,0.08890407264834463,-0.006993081302044471,False,False
2165,2165,0.6557019577418951,0.7722711946737876,0.08882387297304248,-0.01174404477604617,False,False
2541,2541,0.6989726382305211,0.8019259657534628,0.08836557380656543,0.003974650022363334,False,False
1437,1437,0.6654508206794352,0.7799916368934572,0.08824547650758842,0.006290511630084938,False,False
1616,1616,0.6537116574858581,0.7706841350282877,0.08735222146045281,0.006173260893765925,False,False
1607,1607,0.6465516465568105,0.7654428747429651,0.08725351551138769,0.008110753432293446,False,False
147,147,0.6740648531853727,0.7854827185921421,0.08692222351715115,0.0032768504767092706,False,False
663,663,0.6622045962851586,0.7774617253854236,0.08660911650486984,0.0014895381464495277,False,False
328,328,0.6426581750921738,0.7623539023475507,0.08647707161816388,0.0023222290402884634,False,False
2481,2481,0.6127162750873641,0.7389442927506286,0.08642426992121646,-0.001744046452511863,False,False
2368,2368,0.6318010515373501,0.7552726247076293,0.08634744070278688,0.0008221117779194621,False,False
949,949,0.6659997855656726,0.7800660471818929,0.08616021172274436,-0.0072544040179287,False,False
1862,1862,0.6835537379473775,0.7931147358201003,0.08585810572180502,-0.0011644244465359218,False,False
2610,2610,0.6469009406959163,0.7655427199687346,0.08535754114707121,-0.01352327893144038,False,False
2269,2269,0.650570341281307,0.7686675051444741,0.0847916806045277,-0.015494822921708703,False,False
2102,2102,0.6425734071239058,0.7623539023475507,0.08468134600821606,0.002617645945070875,False,False
2032,2032,0.6585358021661019,0.7746865877245305,0.08437027070894988,-0.0023572013901532636,False,False
502,502,0.673717384273166,0.7853861730254347,0.08413948913799804,-0.002230779334112452,False,False
501,501,0.6692373999351655,0.7816987811914881,0.0841064533533697,-0.012811200749152657,False,False
2740,2740,0.7024562274911489,0.803735575633666,0.08395704569278205,0.0010587072634304009,False,False
2845,2845,0.681553364161284,0.7918349994742929,0.0835354131770834,-0.012028074459385285,False,False
1057,1057,0.6961991661057957,0.8006832528194718,0.08316978209219246,-0.003439242916319155,False,False
2146,2146,0.6872934662522452,0.7962088242922185,0.08309903004196485,-0.009534671102560881,False,False
2051,2051,0.6913554084625697,0.7977582427571475,0.0829256997457988,0.0015997334719042495,False,False
1028,1028,0.6398653340449885,0.7605942302874983,0.08275341528553794,0.0014039236231198258,False,False
2292,2292,0.706179327951262,0.8067514416317728,0.08272365640862542,-0.009147402234959582,False,False
1392,1392,0.7248192016872579,0.820430548372352,0.08255864980403822,-0.003927921266393841,False,False
118,118,0.7266445414914463,0.8212733895773284,0.08206295012135997,-0.01288117387020008,False,False
75,75,0.6678960096392266,0.781054120019395,0.08203128045673372,-0.0037113234415056826,False,False
2361,2361,0.6930616307742238,0.7988376388885033,0.08196355523398056,-0.0012677688556710022,False,False
303,303,0.6331627165194247,0.7562986081205212,0.08186545542298866,0.0006396211144571809,False,False
2242,2242,0.7057312029128903,0.8065499461861603,0.08171992534975626,-0.007162385568207203,False,False
816,816,0.6639636944058118,0.7787732668867829,0.08154683824780745,0.004582634408922955,False,False
1436,1436,0.6599296878562433,0.7754043204898377,0.08132124714348998,0.0003767182470298861,False,False
2534,2534,0.6520946820191684,0.7695495094365374,0.08100850500651043,-0.005863347073941015,False,False
1179,1179,0.6163803100367773,0.7416790645559651,0.08081151164428445,-0.0151647053915221,False,False
1459,1459,0.689483909870835,0.7966962829242042,0.07948657006637475,0.004230102749518589,False,False
1132,1132,0.6885801407370915,0.7966962829242042,0.07827972615322216,0.004529028440851307,False,False
2401,2401,0.6771855391163455,0.788190854940123,0.0781194716715488,0.00020112399245346294,False,False
2821,2821,0.6633147386857703,0.7784571547723869,0.07794579496428282,-0.003112446034497071,False,False
1633,1633,0.6956776893991761,0.8006092990061088,0.0779084794316962,-0.01015740300897163,False,False
2167,2167,0.6996599075174881,0.802337616049925,0.07786730268705554,0.0033312585774464758,False,False
1466,1466,0.7116092999075571,0.8100470993168368,0.07772662524539675,-0.009647372122338724,False,False
2621,2621,0.6897016419954205,0.7966962829242042,0.07759717874110438,-0.004391985582501458,False,False
1648,1648,0.7144202673765829,0.8124135454305357,0.07741198836010109,-0.0047743638785951855,False,False
99,99,0.6688596540739093,0.7816987811914881,0.07695657464766456,0.00048131293398008296,False,False
456,456,0.675449676412384,0.7864788699850748,0.07686864276506154,0.0027975430753404184,False,False
2275,2275,0.6944266846149929,0.7994795965621796,0.07632442470237007,0.00044966160260333286,False,False
2707,2707,0.665673455610218,0.7799916368934572,0.07586743971679863,-0.0026643946766115824,False,False
2560,2560,0.6897414579045642,0.7966962829242042,0.07561293142605184,-0.0005216872095537094,False,False
797,797,0.675254432666661,0.7864788699850748,0.07409792029917964,-0.005468360002688247,False,False
2890,2890,0.6671745063748264,0.7805396817934682,0.07407726189095559,-0.00138442661270679,False,False
1202,1202,0.7166355952690266,0.8139971093603028,0.07309949651742696,-0.011682498234021977,False,False
1545,1545,0.7568621639154778,0.843230819257184,0.07265501944880218,-0.00428904346477037,False,False
956,956,0.7369682408383329,0.8283814903752243,0.07240078004889916,-0.0036243335591453524,False,False
2901,2901,0.6915875871341444,0.7977582427571475,0.07191613371554488,-6.223229955815925e-05,False,False
2888,2888,0.6641088741544635,0.7787732668867829,0.07181822677620989,-0.0010498541865352096,False,False
1572,1572,0.6896434223855968,0.7966962829242042,0.07155236477532542,-0.01240891351315091,False,False
1300,1300,0.6808725743520851,0.7915510382596901,0.07146077192121084,-0.014913961284921453,False,False
2477,2477,0.696281494449817,0.8006832528194718,0.07114745580892921,-0.0033068774495084636,False,False
1319,1319,0.7078196659795997,0.8073823092342244,0.07099397640869683,-0.0025724124333581008,False,False
1074,1074,0.7150939132706117,0.8125569427975404,0.07087379983646667,-0.006222406819486573,False,False
25,25,0.6934692405921334,0.798877710377601,0.07061886713150237,0.009385972781105452,False,False
1361,1361,0.7549110936474898,0.8420053085102404,0.07060790525293155,0.0070600031707463385,False,False
950,950,0.7326006538658875,0.8257227373347377,0.06975591462128011,-0.004264665372493089,False,False
173,173,0.6833838529334342,0.7931147358201003,0.06974414825355145,0.0024194469138001094,False,False
2396,2396,0.7418715895708337,0.8324668725316576,0.06933234486545806,-0.001622742973538451,False,False
2375,2375,0.7624082865519681,0.8465498669982198,0.06928316118634745,0.004011000126665953,False,False
269,269,0.7117934080250372,0.8100470993168368,0.06903658752681748,-0.0007629716366176396,False,False
2913,2913,0.7366405674958046,0.8283814903752243,0.06896315454586292,-0.007042276382908656,False,False
1808,1808,0.7709115385787733,0.8518486397996273,0.06831062919113999,0.001587919667526893,False,False
1599,1599,0.7378423420714737,0.8285905534972267,0.06732068126530376,-0.004158890140244349,False,False
2261,2261,0.7230705192988653,0.8196171024704989,0.06661325615965434,0.00576800577680878,False,False
500,500,0.7500475206953697,0.8381555125842836,0.06626381092635415,-0.00963750304122253,False,False
539,539,0.7290252779556939,0.8230304393200836,0.06594393260105055,-0.006208902894111281,False,False
1384,1384,0.7721378854074387,0.8526013135772063,0.06521470852645246,-0.00020841678317765858,False,False
2746,2746,0.736963243856435,0.8283814903752243,0.06472513051920517,-0.008311067025201076,False,False
2713,2713,0.7470567193369295,0.8363879075790294,0.06375509227243523,0.0018378346586250271,False,False
1897,1897,0.7310512247242925,0.8243769129869681,0.06282373500644674,0.0025355354967467013,False,False
133,133,0.7234362986506335,0.8196171024704989,0.06278265097120382,-0.005472993741616121,False,False
2959,2959,0.7206165887683977,0.8182058284103307,0.06261405960323771,0.0022697675659097733,False,False
351,351,0.7479160562368699,0.8369963737417312,0.06247781592134467,-0.0017705268308906474,False,False
1341,1341,0.7102766442791488,0.8089413201153162,0.0621790242813742,0.0001985080086527975,False,False
940,940,0.7673964740560895,0.8501801922353391,0.061646315074302564,0.0018271470821480075,False,False
2210,2210,0.7606856338187031,0.8452864903956481,0.06140455936429797,0.008338055711071622,False,False
2882,2882,0.7583759496310287,0.843650606636017,0.061173704902261684,0.0054003987070942,False,False
1033,1033,0.758234567450891,0.843650606636017,0.06112435931760866,0.005659267169643376,False,False
272,272,0.722546741730318,0.8196171024704989,0.06109527946985378,-0.00635883637438748,False,False
2387,2387,0.73005672736621,0.8238756507702378,0.06082333324679143,-0.009967998422921433,False,False
2171,2171,0.767273482928902,0.8501801922353391,0.06079167936963507,-0.0005015401299237512,False,False
2344,2344,0.7510686173761457,0.8386650324952598,0.0603157590354205,-0.0015263215670729491,False,False
2191,2191,0.7900208194217667,0.8630958824154474,0.059935424861471145,0.0009093334639494163,False,False
2055,2055,0.7489489855778801,0.8375586244141477,0.059903988250971735,-0.0001321843563925442,False,False
1492,1492,0.751631634390172,0.8389780710304741,0.059804667913200875,-0.007893216407258685,False,False
953,953,0.7686251205682908,0.8505465394272633,0.05861118893308057,-0.004202457411489454,False,False
853,853,0.7974606306977021,0.8671112247791178,0.05842341041472397,-0.0025975729877622047,False,False
1994,1994,0.7566862378989049,0.843230819257184,0.058171878649885295,0.0009712429522991638,False,False
1276,1276,0.7409535535189258,0.8317511901831209,0.057853377613378956,-0.002782065263049479,False,False
2268,2268,0.782741104114545,0.8585275672623686,0.05706884751243206,0.0025525464040319964,False,False
1207,1207,0.7455378516297707,0.8350023938253431,0.056937721154161236,-0.011209861967067962,False,False
26,26,0.7481642114342362,0.8369963737417312,0.056801184018472575,-0.00033846745417771113,False,False
2436,2436,0.7424474070406334,0.8327981496963719,0.05666674703616059,-0.003672601834265825,False,False
1312,1312,0.7607008813499919,0.8452864903956481,0.05643302127002357,-0.0036291236797792725,False,False
63,63,0.7688734384377856,0.8505465394272633,0.055941744094339975,-0.010468929795739677,False,False
2656,2656,0.7957340163216463,0.8665267954424212,0.05510571224343558,-0.0033766646809890127,False,False
2347,2347,0.7558260376361225,0.8427091208504928,0.054039945161339975,0.008505125307042293,False,False
1518,1518,0.7721672273906773,0.8526013135772063,0.05344342468043679,0.005004053167369845,False,False
108,108,0.772621244684662,0.85278536787805,0.05333338668701716,-0.004448074712643697,False,False
2131,2131,0.7603292595206044,0.8452864903956481,0.05293660994713929,-0.006896687340721561,False,False
755,755,0.7903957575489171,0.8630958824154474,0.052839904640004924,-0.002470416422578747,False,False
181,181,0.7756606706513205,0.854054731888845,0.05274189711853123,0.00037605909155468835,False,False
602,602,0.7685361908235097,0.8505465394272633,0.05210432946780685,-0.0020461915013038246,False,False
41,41,0.7650237225640875,0.8485016474477621,0.05189823714845866,0.0038959515063604826,False,False
837,837,0.782080965484062,0.8581206305200355,0.05106369435827941,-0.00357963580545687,False,False
362,362,0.8020357085234627,0.8694090514600574,0.05104685920500091,-0.004803200657367856,False,False
2338,2338,0.7922569831201411,0.8644921786399188,0.050927247286747516,0.013216023680883513,False,False
2454,2454,0.7846699190522618,0.8596900405120388,0.050812268151151745,0.004429429605666742,False,False
2680,2680,0.7902965098291962,0.8630958824154474,0.05031360109593888,-0.0076308316288990095,False,False
1803,1803,0.8036421503525578,0.8708323849019319,0.049734445488314995,-0.00525871432010604,False,False
359,359,0.7783222447667808,0.8555779342473353,0.049635976015394816,0.001216861935683077,False,False
919,919,0.7736148128703066,0.8535645965052305,0.04962917564670982,0.003160700687451544,False,False
1956,1956,0.8130091506701207,0.8777777952669764,0.049224569329470697,0.004066896107969777,False,False
996,996,0.7756486322042335,0.854054731888845,0.049130991956798896,-0.0045503373592151895,False,False
2712,2712,0.8011176607455464,0.869048690457888,0.04911952723051648,0.002636264310793255,False,False
1898,1898,0.7760733193747354,0.854054731888845,0.04902838381543872,0.00030928359682065105,False,False
2117,2117,0.7508076839331709,0.8386650324952598,0.04897971306114816,-0.012943939119105404,False,False
2001,2001,0.7844305205096471,0.8596900405120388,0.04896932860089147,-0.0036276007985423615,False,False
967,967,0.786326588062671,0.8611872005055378,0.0481194729306288,0.00047195206930131586,False,False
2244,2244,0.8116438390807459,0.8770190918596126,0.04798120731891343,0.003625236434466518,False,False
273,273,0.7950466733516854,0.8665267954424212,0.04793051341714992,0.004100993028307467,False,False
1707,1707,0.7866467963053836,0.8612201001233414,0.04787551020791002,0.0029526590261351317,False,False
995,995,0.8115377193131883,0.8770190918596126,0.047716102108873476,0.004680760738525113,False,False
1818,1818,0.7820182748282103,0.8581206305200355,0.04764915231961548,-0.0017227724654251036,False,False
2509,2509,0.7975787209053207,0.8671112247791178,0.046426475421619644,-0.0017249819287130904,False,False
858,858,0.8125064147387482,0.8775542354238008,0.04594368451486456,-0.004304135963930404,False,False
2611,2611,0.788710431375699,0.8626574256164877,0.045814368341174784,-0.007156945125010758,False,False
1669,1669,0.7963921318892901,0.866773688099528,0.04547360151367087,-0.0054195233435195885,False,False
2526,2526,0.8152433766668021,0.8789111303839697,0.04505675453279876,0.004376625999846269,False,False
867,867,0.8244097345264552,0.8850744859975865,0.044720159523222856,0.0002593407186850287,False,False
2849,2849,0.8117154465425727,0.8770190918596126,0.04450611512666384,-0.006552024573300488,False,False
1036,1036,0.8451113238012069,0.9032374537421614,0.043815538946341125,-0.005163754303888999,False,False
759,759,0.7958733303153774,0.8665267954424212,0.04380843626440266,0.0033248557091791198,False,False
1395,1395,0.8006129546828025,0.8688187383906976,0.04349265361187634,-0.008740366671117156,False,False
661,661,0.8165363399460615,0.8799854237327198,0.04337006760301603,0.0040492521911736,False,False
1611,1611,0.8472594095923748,0.9048815860633926,0.04222947530345774,-0.006663033135526183,False,False
2719,2719,0.7971783890918268,0.8671112247791178,0.04214201406380724,-0.003356465961330411,False,False
1547,1547,0.8240068899299913,0.8850744859975865,0.041992313579243226,-0.0028181224824308446,False,False
379,379,0.8229550027663894,0.8847737978548519,0.04173553911475806,-0.007897119490291501,False,False
1325,1325,0.8503531679448302,0.906032589163868,0.04061827733668087,-0.002114150537425329,False,False
2730,2730,0.8289720564249143,0.8891901205164965,0.04038747057295791,-0.0023188856299075668,False,False
2011,2011,0.8137145074648993,0.8780130572554516,0.040300998569453496,-0.001544084457845096,False,False
2153,2153,0.8263569682801055,0.8867055248934754,0.04029567214583097,-0.006645640637696091,False,False
670,670,0.8225965730570193,0.8847737978548519,0.03988045194616614,-0.0021236928220496696,False,False
1987,1987,0.8245387310590724,0.8850744859975865,0.039394884796033355,-0.006388716859824223,False,False
148,148,0.8310275587623146,0.8907510994606536,0.039381830573844916,-0.0038227426303912865,False,False
943,943,0.8233642957126351,0.8847737978548519,0.03876566409821318,-0.0035697635351066123,False,False
2284,2284,0.864334606911266,0.9168128787076075,0.03857804979473634,0.0004656790758279634,False,False
2113,2113,0.814888463737745,0.8788477326939053,0.03806907910607414,-0.0010023412780075414,False,False
1274,1274,0.8232374535557277,0.8847737978548519,0.037279103167769605,0.007448368148303749,False,False
2524,2524,0.8343193806566569,0.8933116600970266,0.03726670017871468,-0.0008725427495699027,False,False
1610,1610,0.8499976957645775,0.906032589163868,0.035463556893213455,0.0023846174545793398,False,False
2870,2870,0.8224959717272501,0.8847737978548519,0.035394572367807804,-0.011310728295352112,False,False
73,73,0.8443842634668601,0.9027854805366141,0.03503934757690851,0.003164132397372888,False,False
588,588,0.8539350831355308,0.9087412430069041,0.0345721096793336,-0.002518688163018654,False,False
660,660,0.8327365576798198,0.8919386875473494,0.032979425376199224,-0.010863537689518109,False,False
1412,1412,0.8515887902595832,0.9068947002118561,0.0328694569148279,0.0022281813717352525,False,False
478,478,0.8753007866155407,0.9229085195656361,0.03256579971099464,-0.002193169748434576,False,False
1662,1662,0.8573665076018103,0.9107601269012788,0.03233395063835444,0.0013240219678381866,False,False
2224,2224,0.8542683791942005,0.9087700894080241,0.03168086969905236,0.0049490211854793355,False,False
2385,2385,0.8942973378188803,0.9323057599741611,0.03134704801469149,0.008470653488190902,False,False
1575,1575,0.85915621559615,0.9123347577421728,0.03120871887520494,-0.007315782423507493,False,False
528,528,0.8652267093194099,0.9168128787076075,0.03094026489506956,0.00025055399961263674,False,False
2538,2538,0.850473986998159,0.906032589163868,0.03051998059151152,-0.0012637491789566795,False,False
435,435,0.8533897832311889,0.9084866845875784,0.030261885857867727,-0.00904242493486182,False,False
1918,1918,0.8573088763660756,0.9107601269012788,0.030142634028289577,-0.0052229832823577765,False,False
1370,1370,0.8767501448049475,0.9237466914380845,0.030000379519158526,-0.004385805100071973,False,False
47,47,0.8713266793215027,0.9209749231574857,0.029766112276394183,-0.005500924507618775,False,False
1516,1516,0.8689669246297638,0.9194630418185878,0.029595103074207547,0.0015198732629662635,False,False
1717,1717,0.8753327097632296,0.9229085195656361,0.029408280873442754,-0.005175495117064162,False,False
290,290,0.87170431730372,0.9210460711133646,0.029120197168910178,-0.0053011048252561265,False,False
1346,1346,0.8795016474144743,0.9251496916269816,0.028822894841592565,-0.0006896653469781395,False,False
1382,1382,0.884425255749308,0.9262435282512159,0.02880501192096308,-0.0013579528287133054,False,False
1447,1447,0.8795002698712193,0.9251496916269816,0.028746519177019092,0.0015094614414016964,False,False
281,281,0.8669739941764973,0.9183364791990878,0.028672204868954766,-0.0029469536490522646,False,False
936,936,0.8857452243735437,0.9268795911165234,0.028290381214400744,-0.0022071506478614764,False,False
2655,2655,0.8559566447032503,0.9099137970914208,0.028241044552187487,-0.00010360283505269945,False,False
212,212,0.8725188684221844,0.9212508009523456,0.027932205174340356,0.0031034539129010563,False,False
2425,2425,0.8488222660677888,0.9054450787268893,0.026980380293381127,0.005130992415655618,False,False
2668,2668,0.8956615765064727,0.933072024925413,0.026699008278979197,-0.0019763683125093696,False,False
200,200,0.879394536687833,0.9251496916269816,0.02656875594191451,0.0030603742048186822,False,False
1291,1291,0.9051030693913407,0.93764255146719,0.026191750488813566,0.00660479913788018,False,False
119,119,0.8917624088198131,0.9304326780460827,0.02592013445900472,0.0016407496151932765,False,False
2087,2087,0.8923895692050346,0.9306437952918281,0.025809897946548657,0.0026597771441321865,False,False
1424,1424,0.8830878583087316,0.9252578952437083,0.025440971395267173,0.0008765033285580518,False,False
1071,1071,0.8859694743927146,0.9268795911165234,0.02540244518207631,-0.0026930217455905206,False,False
402,402,0.8914998038256903,0.9304326780460827,0.025348559188259782,0.004505288352795112,False,False
2956,2956,0.9026800780505277,0.9374471665415699,0.025258625501184608,2.895609776182122e-06,False,False
2256,2256,0.8724719816858129,0.9212508009523456,0.025138428635652466,-0.01014157516288672,False,False
852,852,0.8819709555659108,0.925179344217529,0.025071926437961415,0.0036704731957044713,False,False
296,296,0.8752240018325228,0.9229085195656361,0.02501943746727953,-0.00708108753852016,False,False
1483,1483,0.9029607203597305,0.9374471665415699,0.024336253853715,-0.0016400106193468474,False,False
1217,1217,0.9066430109970539,0.938910138394716,0.024042385217125477,-0.0037766303282751085,False,False
111,111,0.8964587948981861,0.9332478790802583,0.022653079803937593,0.007626449535204063,False,False
1835,1835,0.9001845580249783,0.9361414744982957,0.022193313074566758,-0.003028700760781148,False,False
159,159,0.9039669105936567,0.9374471665415699,0.021429548871000705,-0.0032883956784520328,False,False
1900,1900,0.9099079705149444,0.9409779987764304,0.021421825439181783,-0.00024418917601549923,False,False
2547,2547,0.9116330315403777,0.9421054448509195,0.021183503167977565,0.0035365173434132617,False,False
866,866,0.8959754956325563,0.933072024925413,0.021130245985728255,-0.004531753283367112,False,False
2126,2126,0.904801144545567,0.93764255146719,0.020769623895543682,0.003830619819304768,False,False
997,997,0.9074470843992052,0.9390874987785359,0.020631867135817033,0.0006217573943786168,False,False
566,566,0.9182673393678304,0.9469831352479919,0.020533127008559096,0.0003576307435521321,False,False
2502,2502,0.9098785994433671,0.9409779987764304,0.020306893152674386,0.005434285465387187,False,False
603,603,0.8980031455283257,0.9345278176465885,0.020125921721075076,-0.009843346516154025,False,False
1238,1238,0.9007049943174579,0.9363546140575184,0.020114331030937044,-0.004423059020593618,False,False
757,757,0.9178116706193787,0.9468422100793591,0.019189692509055122,0.0022439535649414863,False,False
782,782,0.9186331658398924,0.9470313429012854,0.01872155833665957,-0.00026061418409051794,False,False
2670,2670,0.9225681128677172,0.9497724365474455,0.018507278786576094,0.008613313163878762,False,False
2813,2813,0.9239488933734994,0.9508600261902033,0.017877943545623217,-0.0006221115753040263,False,False
1693,1693,0.9261285709516519,0.9517831020029442,0.01725167476877137,-0.0025931676266626037,False,False
1526,1526,0.9176615616337676,0.9468422100793591,0.017169702614068943,-0.000894752978506912,False,False
2934,2934,0.9196778163871127,0.9476740903341245,0.017044629490867522,-0.0025828964790448714,False,False
1528,1528,0.9253433109162341,0.9517831020029442,0.01685563164238859,-0.003861500353889884,False,False
2587,2587,0.9271964656657371,0.9518917710466647,0.01683348316572855,-0.0050230297828751025,False,False
2205,2205,0.9293743490320476,0.953440480255606,0.016776847129016288,-0.002264411324608991,False,False
1637,1637,0.9292654555774262,0.953440480255606,0.016631024651687067,-0.002832110750894762,False,False
838,838,0.930267613829812,0.9537251391526363,0.01601898055317001,-0.0017781012058396216,False,False
2894,2894,0.935701375994215,0.9576419599830449,0.015713097819935785,0.0036220619602948187,False,False
1397,1397,0.9326308789372566,0.9551581948536155,0.01517379843586622,0.000566743398744444,False,False
