,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1126,1126,4.170037999378367e-07,6.366601225388371e-07,-0.12335049559254817,-0.0014083406432981059,False,False
2339,2339,9.362047393130806e-09,1.505130951932057e-08,-0.12358949000688593,-0.00033143114169961047,False,False
2496,2496,6.4619107533943945e-18,1.2897747892450952e-17,-0.12369426203933373,-0.0066315039716431465,False,False
1739,1739,3.540666771346866e-18,7.090889998216936e-18,-0.12411720063226325,-0.0068339311341806125,False,False
2472,2472,2.5490778995126265e-12,4.5114270755834675e-12,-0.1244233848389919,-0.001813508934743459,False,False
819,819,3.442183395557487e-10,5.752477656539765e-10,-0.12446836485231302,-0.003713461861959406,False,False
1725,1725,2.7970910797040916e-09,4.561410068440519e-09,-0.12472830739174275,-0.0025878199347403132,False,False
2438,2438,1.5320337984138555e-06,2.290718545940717e-06,-0.12474781868912169,0.005592794103136698,False,False
1534,1534,2.9683256081352076e-11,5.119111217283728e-11,-0.12502793610352173,0.001711338692461841,False,False
1450,1450,7.827950215846706e-12,1.3690840448222171e-11,-0.1251160973663058,-0.00041498159061932084,False,False
26,26,3.47309141567578e-07,5.324450062874853e-07,-0.1252473127390346,-0.00033858756670161316,False,False
2906,2906,5.722650727660568e-13,1.0306327281369276e-12,-0.125343870584482,-0.001896024534605929,False,False
218,218,3.4442835899728835e-08,5.440464978733112e-08,-0.12573339012675852,0.0013778908839753136,False,False
80,80,1.4806649027089567e-08,2.360157589280442e-08,-0.12592442858969838,0.003801565257419994,False,False
1665,1665,4.8081793593320835e-08,7.54662947567299e-08,-0.12597774253965863,0.0007332921380517575,False,False
1082,1082,1.0971888536664428e-10,1.8587080580376726e-10,-0.12619626060553163,1.2083905685597238e-05,False,False
1202,1202,1.4684752977439133e-44,3.908910030227744e-44,-0.12622813315594134,-0.011682762925686846,False,False
1488,1488,1.9552020659710835e-10,3.28597946308164e-10,-0.1262510317053736,0.005581619886762268,False,False
2077,2077,4.010941587848338e-12,7.0649701084473994e-12,-0.12632204660017993,-0.0030780437832282565,False,False
2442,2442,7.437992687281812e-10,1.228489832824286e-09,-0.12667722218119962,0.003385103724060281,False,False
2045,2045,4.274564901094429e-09,6.940322005715681e-09,-0.12671500999426888,0.0041387470716083685,False,False
2100,2100,2.3235275762266836e-10,3.896175054373332e-10,-0.12713587035153262,-0.0035848677399372675,False,False
241,241,2.283533503893918e-09,3.73417489782763e-09,-0.12718139671208348,0.0008805086189426076,False,False
564,564,6.59448181791805e-10,1.0909934245028302e-09,-0.12718962030438508,-0.000592038906387345,False,False
2926,2926,4.0567184483428075e-12,7.14136438593206e-12,-0.1272862752259772,0.00156715338438157,False,False
1320,1320,1.544191828243221e-07,2.38582058627063e-07,-0.12758449515799503,-0.002855366391935443,False,False
874,874,1.4414390955209416e-10,2.433555879127506e-10,-0.12796129906892698,0.0013565401983113134,False,False
1533,1533,2.5192467760917355e-09,4.115093247903286e-09,-0.1279727258381009,0.005154493323559432,False,False
1113,1113,2.74369429915783e-10,4.598127995426561e-10,-0.1281669412774311,-0.0008574815847258105,False,False
863,863,5.992829608533174e-59,1.780452280092739e-58,-0.12834215868010604,-0.00914370378184064,False,False
1856,1856,1.0726710833328468e-10,1.818211179515642e-10,-0.12840866986584304,-0.004867050762753078,False,False
502,502,3.900122704536825e-09,6.34277489702208e-09,-0.12844714703448187,-0.0022309466420681982,False,False
2000,2000,4.569727293371364e-08,7.17616434218318e-08,-0.12845076908316205,0.0007737641058163649,False,False
296,296,1.8241405090736926e-33,4.430482022038232e-33,-0.12887280510307816,-0.007082133051828093,False,False
1724,1724,1.2892019491735736e-08,2.059392564664783e-08,-0.1290196487273969,0.0031816561357966323,False,False
2715,2715,1.169679135182654e-09,1.923328350815577e-09,-0.1292746017545299,-0.005786708870532872,False,False
2756,2756,2.410531272649554e-24,5.299597642388056e-24,-0.12947296568748085,-0.005522122944587999,False,False
799,799,9.058248666773653e-08,1.4083227890510323e-07,-0.12965130136738942,2.8501793911511406e-05,False,False
1684,1684,6.275285921826931e-08,9.812986625912715e-08,-0.12972002321616818,-0.000980448284805043,False,False
2505,2505,2.276281664725246e-16,4.384168709217735e-16,-0.12982846230838055,-0.006211523677652839,False,False
2036,2036,3.5508945467748813e-10,5.92414559574359e-10,-0.1301081605150691,-9.668304513824749e-05,False,False
213,213,7.409718286563056e-15,1.3831474134917706e-14,-0.13011562832423704,-0.0004362390204936048,False,False
1473,1473,5.162091302888748e-11,8.825510937196892e-11,-0.13025121917745439,0.0001529463648555357,False,False
2916,2916,1.9477181380243835e-39,4.9706168819057354e-39,-0.13036701321522007,-0.015064830296620667,False,False
2157,2157,1.514504942945e-08,2.412802292356822e-08,-0.13043823149966524,0.004690261213725452,False,False
2873,2873,3.0569647198639666e-14,5.638950459015694e-14,-0.1305482331735065,-0.004593949530214196,False,False
2556,2556,4.4600855114213284e-09,7.237579987916075e-09,-0.13057222345167535,0.0025106352009941196,False,False
22,22,7.272238418532462e-09,1.1743201102396272e-08,-0.13069518197764465,-0.005973188248775678,False,False
1067,1067,1.863818202567363e-08,2.9613556880192362e-08,-0.130921988465217,-0.004469476412703856,False,False
2488,2488,1.6757065367597055e-10,2.8210419745336394e-10,-0.1309869119159177,-0.0024276369152927526,False,False
2113,2113,4.070103594198746e-14,7.489192478352064e-14,-0.13115332662845883,-0.001000871949914417,False,False
2518,2518,3.5088867595424876e-85,1.2353945317108071e-84,-0.1312780147221416,-0.01466365310572628,False,False
1941,1941,1.047323759881536e-44,2.795374927453596e-44,-0.1314067104818545,-0.00846889835326128,False,False
2512,2512,1.5256717162551457e-10,2.571376294063187e-10,-0.13203915316714945,-0.0074563104420588226,False,False
1734,1734,1.2671984971632353e-08,2.0275175954611764e-08,-0.13204260155366068,-0.0015353997443965793,False,False
1666,1666,1.036981459395987e-12,1.8529566354529133e-12,-0.13220448996499015,0.0013018200932277705,False,False
1589,1589,1.0935132572409343e-21,2.3165933957823647e-21,-0.13239281533443192,-0.004688643900352174,False,False
2392,2392,1.5836634425802457e-10,2.6676010769456123e-10,-0.1325424069862247,0.0028023119257113436,False,False
2356,2356,3.6256328805733465e-10,6.042042891376582e-10,-0.13262564348213385,-0.005573525445240112,False,False
1116,1116,7.331373598175025e-12,1.2829903796806295e-11,-0.13283670893847752,0.001955828929820302,False,False
2677,2677,7.291593697015013e-13,1.3100151387857482e-12,-0.13296739559891635,-0.003272646193584031,False,False
772,772,1.1071571856713694e-07,1.7168456254297932e-07,-0.13297879818303,0.004970523540112304,False,False
2413,2413,1.070361101340493e-12,1.911451112381819e-12,-0.13306014026652666,-0.0021256733082673234,False,False
1554,1554,9.550364369349473e-16,1.8205190397064377e-15,-0.13343904256734132,0.0025855897460280337,False,False
1790,1790,1.7969080947016517e-16,3.478945352299088e-16,-0.1341614974283147,-0.004207290078460298,False,False
1512,1512,2.1875575423427505e-09,3.5811752816730744e-09,-0.13453153884369426,-3.769203787743272e-05,False,False
1570,1570,9.098823304510258e-12,1.588547503987438e-11,-0.13480935027977753,-0.001716031189611147,False,False
2522,2522,6.446229354688172e-10,1.0676567368702285e-09,-0.13481411775978477,0.0003895413022550901,False,False
2364,2364,1.301493811867523e-14,2.4218392687290336e-14,-0.1349034516620887,-0.007266688574744771,False,False
923,923,3.111473471613707e-16,5.977251303397723e-16,-0.1349273454939321,0.003046686283324833,False,False
1536,1536,2.396896579312388e-11,4.1456812630531275e-11,-0.13514242995305295,0.005709592241169646,False,False
165,165,3.956850695370597e-10,6.582922008890096e-10,-0.13521493877918683,-0.00166868074563452,False,False
431,431,3.527875251932881e-10,5.892365643070788e-10,-0.1354250948604689,0.0023212309702988956,False,False
479,479,6.972808166155744e-09,1.1278089720517845e-08,-0.13559334830939831,-0.0007626327841183051,False,False
1038,1038,1.452049457966146e-13,2.6456002401740465e-13,-0.13590002830986267,0.005902345565884909,False,False
197,197,4.5997914307056867e-10,7.639720742212915e-10,-0.1359742904583938,-0.005225423524783194,False,False
2851,2851,1.1516450803974188e-09,1.894724278613935e-09,-0.13600188671435426,-0.0013841406658240485,False,False
2725,2725,2.509236480425124e-17,4.9190316208069796e-17,-0.13647858634495555,-0.0028068115438019286,False,False
292,292,2.765010713543087e-27,6.283730319904963e-27,-0.13649677518980236,-0.0019618325555088786,False,False
2832,2832,1.8030450419156062e-08,2.867865854450975e-08,-0.13668385403142597,-0.005133746338679405,False,False
832,832,5.689891062646489e-17,1.1088376017028745e-16,-0.13678724464976022,-0.0034247985844279697,False,False
2107,2107,2.0926799994565087e-10,3.5150391841465295e-10,-0.13684780958310494,-0.0013547079760588927,False,False
2211,2211,1.7938543305600083e-10,3.018231095862871e-10,-0.13690525212439672,0.0029404648497941416,False,False
2687,2687,1.0158250012113305e-12,1.8162461467441138e-12,-0.13713473374835863,-0.0035095326965680655,False,False
74,74,4.95333790333527e-08,7.770352482610509e-08,-0.13721471609402192,0.004700582688936883,False,False
1280,1280,1.1604598111016598e-50,3.246224994674577e-50,-0.13728833205847074,-0.008071312074831813,False,False
1420,1420,4.694185072387037e-12,8.243988931860785e-12,-0.13736766241521736,0.0011401365864827243,False,False
696,696,2.1232640673541277e-10,3.564393524834305e-10,-0.1377282458764862,-0.0019981266835487326,False,False
1175,1175,1.3188877101024254e-68,4.182114020923075e-68,-0.13794090679102505,-0.003565936638360933,False,False
2441,2441,6.088419093171385e-11,1.0391275370059039e-10,-0.13811478477803532,-0.004083213150356847,False,False
1818,1818,4.457914918252965e-10,7.408225911184099e-10,-0.13813298017300263,-0.0017228264814522385,False,False
1141,1141,7.792927192670988e-14,1.4286230949874918e-13,-0.13821575950409182,-0.005790486275816914,False,False
1968,1968,2.872268349802802e-09,4.681434630540756e-09,-0.13835009382586147,-0.002101847992727334,False,False
2815,2815,3.4685778511956205e-11,5.967964673825276e-11,-0.1383953998336409,0.00579793031507673,False,False
1764,1764,2.7985340268537034e-57,8.256509932109137e-57,-0.1385299914155917,-0.004931782915953012,False,False
1459,1459,3.723512094935665e-10,6.201674465639199e-10,-0.13863201840171002,0.004230197493546242,False,False
2639,2639,1.5454485853387833e-09,2.536997456463224e-09,-0.1391107442029168,0.00582162279040943,False,False
2721,2721,1.1060500829502915e-17,2.1914263325744092e-17,-0.13934848603267436,0.004063838748287882,False,False
725,725,8.120671312358619e-10,1.3404979118509668e-09,-0.1393605661343794,-0.001978022723233325,False,False
2372,2372,1.1102248164023889e-10,1.8775767835226724e-10,-0.13951694303919446,0.006040475621234211,False,False
2871,2871,2.7586123309961206e-11,4.7602101153467944e-11,-0.13961720355018964,-0.0001639887669303954,False,False
1064,1064,2.390988164751984e-86,8.468320850816095e-86,-0.1398076427610804,-0.01020554317558809,False,False
1748,1748,3.189670766097446e-17,6.240568776385775e-17,-0.13983934971100792,-0.002412543808022148,False,False
2717,2717,1.054122281725282e-08,1.6929842706496956e-08,-0.14003408143419432,0.0004478516428836699,False,False
1905,1905,4.929162324169878e-07,7.498592402940133e-07,-0.1400694047224406,-0.004162175601472477,False,False
1025,1025,1.5434257510142677e-27,3.526472385689258e-27,-0.14014553446357994,-0.005020025666158874,False,False
1065,1065,4.061924763796602e-08,6.395645994137037e-08,-0.1407555123769734,0.0025284492273838282,False,False
873,873,6.27823836597033e-11,1.0709087051839046e-10,-0.140809467231031,-3.139367794672849e-05,False,False
1662,1662,4.243870118269499e-09,6.8980320432770385e-09,-0.14090906668371192,0.0013271359958215998,False,False
1648,1648,1.5114360766656104e-10,2.5488308383770065e-10,-0.14113077272681868,-0.004772793247277362,False,False
2349,2349,1.2090368648935199e-12,2.152622324537473e-12,-0.14117475770965637,-0.0025119730380549904,False,False
1754,1754,3.987524134110639e-18,7.980425913715697e-18,-0.14120317179644637,-0.0007287051714101253,False,False
480,480,9.201142578469938e-13,1.6490936698610373e-12,-0.14120330817331406,0.004699690921168974,False,False
2182,2182,6.331770065755169e-13,1.1389511245552329e-12,-0.14132412531373795,0.0010753874430249428,False,False
574,574,1.0706705567120021e-09,1.7634573875256507e-09,-0.14134598289786743,-0.002777607930848646,False,False
2720,2720,3.452725936999226e-18,6.919439960171305e-18,-0.141396251881558,-0.000635866713623103,False,False
385,385,7.108774798402926e-11,1.2111850517600395e-10,-0.14159240682836102,0.005285712499596299,False,False
2226,2226,3.540796584169119e-10,5.910621069636639e-10,-0.14212207241277744,0.0013013290382814322,False,False
2604,2604,6.479346202034571e-12,1.1345545444034577e-11,-0.1422638848727512,0.0022679608557721383,False,False
727,727,4.434557652186135e-11,7.599522300427343e-11,-0.1422786307055446,-0.0032576173226433725,False,False
2632,2632,2.749800973868964e-14,5.078661661756743e-14,-0.1428314272427069,-0.0054038705090415935,False,False
1483,1483,6.296290459934074e-12,1.1038033127633982e-11,-0.14285114650641145,-0.0016397499140985675,False,False
2747,2747,3.864973754419749e-12,6.811901486412005e-12,-0.14299829378759812,0.005614710263412304,False,False
1781,1781,6.454127349187175e-22,1.3731792094901457e-21,-0.14346058113769566,-0.0062751704689037405,False,False
1219,1219,8.316846186492637e-11,1.4145787668487188e-10,-0.14356911529063107,-0.002573786822347089,False,False
657,657,1.469402763002807e-13,2.6755750923879333e-13,-0.14366373362860566,-0.0002865939746832958,False,False
1607,1607,9.989049955467559e-12,1.7429453420239694e-11,-0.1436755466869368,0.008110229744427532,False,False
526,526,6.520218521290159e-10,1.079308899675917e-09,-0.1439650002064112,0.000950167417564006,False,False
1267,1267,8.807202131759161e-61,2.6510928932110743e-60,-0.1439995121194755,-0.00699310307735772,False,False
2575,2575,4.355504069217818e-11,7.472332992739008e-11,-0.14413423382208912,0.002560342114511966,False,False
2709,2709,2.2029798325836175e-15,4.1672684149829045e-15,-0.14472110446394157,0.0011380006698434265,False,False
910,910,1.1565791573103357e-51,3.259949609588867e-51,-0.14492827864485766,-0.006432968514784035,False,False
694,694,5.221980161155057e-88,1.8695822820637165e-87,-0.14496339661201926,-0.0067856598861427316,False,False
2665,2665,5.627760194297207e-10,9.331392322164307e-10,-0.14518550935042784,0.00011589571617963857,False,False
1710,1710,1.5590884934328992e-67,4.9070781002214693e-67,-0.14521167137143132,-0.005932737738176523,False,False
521,521,8.102997630428182e-13,1.4540324647588176e-12,-0.14527768734863972,0.0033195132984389485,False,False
2421,2421,3.142035514424528e-15,5.909734731820025e-15,-0.14529096897757549,0.0037419591206699692,False,False
739,739,4.493315015011008e-18,8.980578427308197e-18,-0.14540658700184692,0.0003855032299102147,False,False
2658,2658,1.4503359770259706e-88,5.217693551288583e-88,-0.14563941926436813,-0.003825143434663088,False,False
785,785,1.1075763574478893e-12,1.975532829870995e-12,-0.14563975953473007,-0.002933935408030882,False,False
2272,2272,2.0090657683831686e-37,5.03198919878586e-37,-0.14564437233112262,-0.0037311582887401564,False,False
1855,1855,3.332892372446919e-11,5.7411634134779205e-11,-0.14587917651581547,0.0002944793849817681,False,False
1270,1270,4.749853376427838e-17,9.262526163756783e-17,-0.145928003465287,0.0030522436703890703,False,False
1289,1289,1.1033495951546453e-10,1.8680784931083784e-10,-0.14599342808418123,0.0042177984986004665,False,False
1642,1642,2.745379432557543e-13,4.974533672668369e-13,-0.1460911048245701,0.004471205572438676,False,False
637,637,4.151525083239689e-23,8.948239976075088e-23,-0.14613173639764365,0.0010779229854019686,False,False
379,379,1.3450071443933076e-67,4.242275456492388e-67,-0.1461795180150654,-0.007897300083950719,False,False
1182,1182,1.8389195419249251e-13,3.3402161569358495e-13,-0.14656298692552552,-0.0006398421222958235,False,False
1330,1330,2.4632385185611456e-17,4.8320501804953605e-17,-0.14664776362348522,-0.003485676673564577,False,False
1991,1991,4.510855379911454e-12,7.926713302295555e-12,-0.1467783300304299,-0.0006244274102314238,False,False
2956,2956,1.24364701566812e-22,2.668940233190875e-22,-0.14679273559286135,-7.055238294036148e-07,False,False
1692,1692,5.722598690316121e-15,1.0722647040945864e-14,-0.14688926631409185,-0.004910772516556856,False,False
840,840,2.3199398737094453e-20,4.8387783170552586e-20,-0.1469354523053666,0.0009188870658952296,False,False
2619,2619,2.4929173759795733e-89,8.990253671819409e-89,-0.14710020622645942,-0.006046845988733847,False,False
1166,1166,6.461707016559493e-35,1.5928859157100144e-34,-0.14712904497939466,-0.010001334787346718,False,False
754,754,9.682120045716923e-19,1.964219569083242e-18,-0.14725137032704974,0.0015184535888472968,False,False
39,39,4.506164809415049e-11,7.717424786118791e-11,-0.14727043688804248,0.009681580360479697,False,False
1054,1054,1.10053572341782e-31,2.6236064474731647e-31,-0.14752179423492906,-0.0033893733260144786,False,False
1233,1233,2.0599544191164634e-19,4.245794941623377e-19,-0.14755726632847677,0.00228457684083796,False,False
401,401,7.119363687969506e-68,2.2479012155205842e-67,-0.14762910695834458,-0.005088702377164884,False,False
731,731,8.37089934389132e-70,2.6946669471441906e-69,-0.14790899007997316,-0.005049078144612249,False,False
962,962,3.0079027488048255e-67,9.437056404284062e-67,-0.14814810903057618,-0.00348773227104375,False,False
275,275,3.2123962795627117e-15,6.034425416292486e-15,-0.14819399312847698,0.003980887088674485,False,False
2263,2263,1.3497926812789331e-15,2.5680671013050474e-15,-0.1484254498656949,-0.0037989969864811557,False,False
1394,1394,3.77479277059576e-11,6.487310331863472e-11,-0.14849904668363764,-0.0013339901343725523,False,False
1673,1673,4.0603631187332227e-14,7.475904302977795e-14,-0.1485076713448555,-0.0007743823999438121,False,False
2445,2445,9.184310615979446e-18,1.8257892771752845e-17,-0.14869315866465443,-0.00031947220883918933,False,False
220,220,2.262789079928808e-12,4.007134838441946e-12,-0.14894090000912594,-0.0029671971419133482,False,False
127,127,3.787182127026569e-12,6.686708240936857e-12,-0.14900837800681846,0.004888908525455081,False,False
490,490,5.077912138869459e-44,1.3480539560075632e-43,-0.14910397432816802,-0.00434534992037151,False,False
2186,2186,3.9093261594054697e-47,1.0644844074417829e-46,-0.14914661662028078,-0.007337517223578586,False,False
1094,1094,1.856346145444729e-15,3.525038617837464e-15,-0.1492265124707632,0.002527918950540991,False,False
2844,2844,9.620981626466663e-14,1.7615714662154876e-13,-0.14942714702817542,0.00024539450445177843,False,False
149,149,1.3861800517096786e-13,2.5271390623306675e-13,-0.14951436910445207,-0.00021779654663508109,False,False
1751,1751,5.090501491131742e-15,9.550321381592295e-15,-0.1496609574420234,-0.0036081979944352104,False,False
2166,2166,1.2125477635795788e-12,2.1562862566232414e-12,-0.1497945496687317,0.0004915689521769791,False,False
18,18,2.736600772198817e-15,5.160248470067401e-15,-0.14984651798881038,0.005299488554974457,False,False
1973,1973,4.21646586293802e-19,8.630669435310375e-19,-0.15001102107387873,-0.0018565327263993883,False,False
1153,1153,2.0586052586678075e-11,3.5668070097641875e-11,-0.15017114733484407,0.0012600769698596246,False,False
343,343,1.3550052574774231e-12,2.4081770084987976e-12,-0.15026551676823996,-0.00013418784838536806,False,False
291,291,5.003002494731158e-35,1.2363789678902645e-34,-0.15027593246753285,-0.003147986841939406,False,False
2201,2201,4.3228575023413716e-11,7.420613688229723e-11,-0.1502903427326149,0.0016083889175501423,False,False
1490,1490,1.2565718470999826e-20,2.635692750666253e-20,-0.1504472607781537,-0.0012004635258264177,False,False
2111,2111,1.1036842823933912e-41,2.863404676698938e-41,-0.1510403429496541,-0.004371410664474833,False,False
2039,2039,3.837244154353504e-12,6.767047326275223e-12,-0.1515159727272417,-0.006290484381930199,False,False
618,618,3.3606624915921236e-19,6.897957313309421e-19,-0.15157224733166427,-0.004034905646081588,False,False
93,93,6.303790865601571e-30,1.4778555520620428e-29,-0.1516843884176172,-0.004156905741262373,False,False
449,449,1.807208702461789e-15,3.4339279314382778e-15,-0.15172682505274168,-0.0050867007871024635,False,False
2001,2001,3.0307108239273588e-15,5.703963047188587e-15,-0.15175589961001462,-0.0036276816780595445,False,False
1428,1428,3.3571450146109423e-12,5.934488626185395e-12,-0.1517836754799362,0.0023029659451998825,False,False
984,984,4.463047396873175e-65,1.3885036345827656e-64,-0.15188293634177324,-0.008318574322664288,False,False
919,919,8.424225690980445e-22,1.7897710702097324e-21,-0.15196808119009494,0.003156734810711973,False,False
1663,1663,1.6896758934145774e-12,2.9975840117480372e-12,-0.1520642121020477,-0.0014061064501126328,False,False
800,800,4.15942641567408e-34,1.0160640001416187e-33,-0.1522377069909851,-0.004824964502176738,False,False
769,769,5.783804845441372e-10,9.584775422261302e-10,-0.15232062950099018,0.000554455512952288,False,False
353,353,1.9563380118803975e-11,3.3915953383533995e-11,-0.1523242706961764,-0.0005736582542866658,False,False
2731,2731,2.0411069432158965e-18,4.118290555720449e-18,-0.15233409755643226,-0.004293561963186595,False,False
2669,2669,2.3434388406538113e-20,4.880930862498605e-20,-0.15245354588962515,-0.0014099199729737059,False,False
623,623,2.016750383004235e-15,3.822295745055281e-15,-0.1525800599553589,0.002592502823550848,False,False
1650,1650,2.2498296543345883e-62,6.8487122195539056e-62,-0.15258303757295374,-0.005100841593578615,False,False
628,628,1.1097682554713846e-12,1.978253562906348e-12,-0.15264748118534047,0.00011141226742868594,False,False
510,510,5.02538144793991e-16,9.604206141330103e-16,-0.15279840077959006,-0.005719927509175619,False,False
2140,2140,1.3029734285684137e-18,2.636145286974132e-18,-0.15295830690822074,0.00112578454533622,False,False
16,16,3.862019533656604e-49,1.067269457718138e-48,-0.1530347135599027,-0.00032116544863936523,False,False
407,407,1.1056516642344359e-11,1.923548733556744e-11,-0.15334239656856133,0.00010352834150853529,False,False
2416,2416,8.778787903603992e-45,2.347337161972671e-44,-0.15335335844713213,-0.0008314616590535335,False,False
293,293,2.7230951573324433e-19,5.60093307481822e-19,-0.1533572562726802,-0.0017965450783495878,False,False
2281,2281,1.1322283958936323e-42,2.9764870496123125e-42,-0.1536171579998207,-0.0029893717532009853,False,False
2254,2254,1.3187551887897657e-10,2.2276980081548235e-10,-0.15363639486394623,0.007457700497088768,False,False
1774,1774,9.931132421541316e-14,1.8172380411303716e-13,-0.153754512011113,0.0027760301193291443,False,False
1176,1176,2.685190241274286e-11,4.638908402853365e-11,-0.1539690072952932,0.0017924818609589537,False,False
2018,2018,9.133348359111331e-13,1.6379322011989382e-12,-0.15407847055762763,-0.0033394632228459288,False,False
1994,1994,8.954656165263025e-17,1.737086241732069e-16,-0.15411641926852845,0.0009717067884588678,False,False
2249,2249,2.179124696490286e-11,3.771219882905638e-11,-0.15414338225170182,0.002189732031022913,False,False
1092,1092,8.716886642343439e-18,1.736357017078881e-17,-0.15420703598673793,0.0016766882184119985,False,False
2740,2740,8.465425899050475e-18,1.6885338755632938e-17,-0.15422314390869005,0.001059371895222586,False,False
370,370,6.73359082863771e-98,2.529784503721104e-97,-0.15424837329330657,-0.009413319439370578,False,False
1758,1758,6.285878280837715e-35,1.5508301527453315e-34,-0.15426261938549682,-0.005016809956648596,False,False
2088,2088,3.653026500125452e-26,8.164294165943028e-26,-0.15439190373231906,-0.00442424548657034,False,False
1586,1586,4.771824428648487e-31,1.1294078870995782e-30,-0.15459678226395457,0.0029974706983680512,False,False
1379,1379,3.3278139619693853e-22,7.110836457253517e-22,-0.15460140496950373,-0.005289441836368921,False,False
2487,2487,1.4090060859149453e-99,5.320521708645748e-99,-0.15462115005579868,-0.008226915308659898,False,False
1702,1702,2.275181305067119e-18,4.584343593645085e-18,-0.1546967229947083,-2.966464889797224e-05,False,False
1899,1899,4.635104841317016e-16,8.869755750502195e-16,-0.1547674817630082,-0.001160364027353671,False,False
289,289,4.305696229337025e-52,1.2193994664763635e-51,-0.15504522752993477,-0.004248254483819833,False,False
1480,1480,5.435804745145184e-10,9.018148956730524e-10,-0.15507786946757454,-0.0013743355230239184,False,False
1238,1238,9.972763292901836e-13,1.785232898270968e-12,-0.15522772648322314,-0.0044241457368743705,False,False
2340,2340,8.919318785104848e-43,2.3489386117294753e-42,-0.1552771268201654,1.5284715053361098e-05,False,False
1697,1697,5.045292289971563e-19,1.0305868903396834e-18,-0.15531581351130833,0.006024351766398474,False,False
2348,2348,9.495904453726877e-39,2.4088755913385786e-38,-0.15535413507522175,-0.002506769956136757,False,False
2490,2490,1.9593608984347664e-78,6.600888929119621e-78,-0.15542448101797887,-0.0032316607632283394,False,False
700,700,2.909554652240406e-14,5.3703720198069184e-14,-0.15551136181618272,-0.0018941284784805864,False,False
1934,1934,2.423594910727871e-13,4.3941537538425903e-13,-0.15589094633723938,0.004407967499784458,False,False
515,515,1.0064779344532925e-12,1.8006187519333163e-12,-0.15591164404618638,-0.000965758250485828,False,False
1960,1960,1.868474210825189e-12,3.312802543446333e-12,-0.15592096436379083,-0.0024272981100153124,False,False
2081,2081,7.253746643677166e-97,2.7080654136394755e-96,-0.1560636191020791,-0.004837321178530516,False,False
2707,2707,1.7437100590659044e-13,3.173103283450401e-13,-0.1560650572734066,-0.002665324616583703,False,False
1861,1861,4.0717058281495206e-13,7.355339560528165e-13,-0.15628992055856633,0.0026545086933083377,False,False
1043,1043,4.0650671892917036e-13,7.34781937747733e-13,-0.15632800531043123,-0.0012437661706759346,False,False
2959,2959,2.431726794503979e-24,5.342239175490607e-24,-0.15643164232456405,0.0022744557137034972,False,False
2198,2198,1.5729594293599873e-11,2.7317399568990298e-11,-0.15646169898003126,-0.0011651750344524644,False,False
2238,2238,3.954079672044391e-17,7.72086083330773e-17,-0.1564828467998223,-0.0008415418362411938,False,False
425,425,7.15691717466306e-94,2.622435823999995e-93,-0.15652007231024012,-0.005264036156211165,False,False
279,279,4.0594524549435944e-23,8.756144539442288e-23,-0.1566262937667865,-0.001602344225020061,False,False
2126,2126,8.686924430265845e-12,1.5184211842773278e-11,-0.1566426086053654,0.003829981359550808,False,False
2951,2951,4.490547559696161e-86,1.5885512702238628e-85,-0.15675304136950852,-0.005560944785032758,False,False
2051,2051,1.770688364866032e-19,3.652121658736889e-19,-0.1569712896208028,0.0015999225751043436,False,False
1806,1806,7.577460586340805e-11,1.2895586594185498e-10,-0.15705018599007892,-0.002773437441772426,False,False
2914,2914,2.684026862403764e-17,5.2582123614616316e-17,-0.15708429968940765,0.001516705738129209,False,False
2963,2963,5.516952907577274e-31,1.3047263928039323e-30,-0.15720745597863028,-0.005372802336922029,False,False
2012,2012,1.0742188947999754e-18,2.1777880326272726e-18,-0.15721921873539507,-0.003223464959591632,False,False
1590,1590,8.99350647077813e-16,1.715470900081587e-15,-0.15750031732425443,-0.0037089288609732495,False,False
1162,1162,6.265887247338537e-17,1.2194854655803789e-16,-0.1575076605131812,-0.0006147279826104685,False,False
830,830,1.9654226803632616e-17,3.870852365838195e-17,-0.15752668004766784,0.0013472944567977704,False,False
1383,1383,3.576407181075377e-98,1.3453455657074423e-97,-0.15759303478367193,-0.004983494448871433,False,False
858,858,3.1354663953331447e-16,6.019446482114342e-16,-0.15777842838636227,-0.004304792953473403,False,False
1946,1946,5.693342170383346e-13,1.0259769011352622e-12,-0.15779844085193473,0.008196405788525433,False,False
109,109,4.115845837624188e-11,7.069346322956359e-11,-0.15783666533970345,0.003524122036206438,False,False
2298,2298,3.5932560410448827e-41,9.281796283569375e-41,-0.15807466379982285,-0.0017501530398272205,False,False
2928,2928,1.8689800525291854e-13,3.392741771196711e-13,-0.15869666256992124,-0.0026316906734539913,False,False
1341,1341,4.4347616658828027e-11,7.599522300427343e-11,-0.15879317506838062,0.00019811703842682014,False,False
1346,1346,1.5315827312775241e-12,2.7187425516935954e-12,-0.1587947390356119,-0.0006881406717179394,False,False
2723,2723,2.1983529289909406e-15,4.1611680441614236e-15,-0.15954135300830863,-0.0033313222922367624,False,False
2589,2589,3.22012816067475e-16,6.177983439484588e-16,-0.15958802446428288,-0.00042621912925876193,False,False
335,335,2.9821386999359046e-19,6.125250976754162e-19,-0.15979447955953524,-0.0016807963532367047,False,False
735,735,9.271382156631371e-15,1.7284838091006225e-14,-0.15984659399768644,-0.0022810084789464504,False,False
