,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2326,2326,0.10197563097642615,0.1679598627847019,0.3018329982994151,0.003444100194900741,False,False
561,561,0.06297848972950396,0.10867451018439984,0.3013433055810833,0.0002962137543114589,False,False
1372,1372,0.02592818084711666,0.048126854755623664,0.2981399289300885,0.0005152314770438468,False,False
219,219,0.07654526136980794,0.1301181762574971,0.29739697756643346,-0.002878713978537268,False,False
272,272,0.12164106800199208,0.19653276528574443,0.2973350651557373,-0.006358077917761315,False,False
1051,1051,0.06696788480397269,0.11509014597463284,0.2965688486878302,-0.0007614519289151333,False,False
2853,2853,0.1151867647251941,0.1869187084222942,0.2902180552485759,0.004308802964169838,False,False
1414,1414,0.05666275774525766,0.09857858440089375,0.2886982539682025,0.001753315078295695,False,False
2014,2014,0.0520861566237903,0.09147438630734298,0.28869800623928643,-0.000999816325811022,False,False
725,725,0.07336960329061258,0.12496439926994228,0.28618745942994306,-0.0019781470252599213,False,False
729,729,0.13694815264490146,0.21841059486838663,0.2810277168075524,0.0016689905926068008,False,False
1959,1959,0.07940892260073412,0.1344470520701534,0.28039101192526306,-0.0013919012254652132,False,False
2198,2198,0.08841722363315319,0.14767716361463065,0.2792964305272202,-0.0011650656885251135,False,False
1532,1532,0.08354912204977359,0.1408141932105213,0.27819767817200236,0.0010348962279593925,False,False
1208,1208,0.08823918002375986,0.14746277382349057,0.2751378979230924,0.005685938996509766,False,False
275,275,0.13284213614703239,0.21243289875236643,0.2744656892883397,0.003981740375112543,False,False
2572,2572,0.023915577857937607,0.04461435266018782,0.2737521936485847,8.859273647678957e-05,False,False
2588,2588,0.064789665664107,0.11166999285195678,0.273437714721964,-0.0015145482973650606,False,False
2149,2149,0.14769782300817197,0.23329810467709122,0.2734203946918173,0.0013397327576409532,False,False
1004,1004,0.08745012728221334,0.14622646635132913,0.2710415828141191,0.0012281696973727692,False,False
857,857,0.06878732948533944,0.1178757470626371,0.2706461477572553,0.0034405494927870284,False,False
2571,2571,0.09169848391419104,0.15247120462594904,0.2705337528961213,0.0018799962777744797,False,False
756,756,0.12437891175922523,0.20019338942591133,0.267781543086171,-0.0006597831293395478,False,False
657,657,0.09813754176105279,0.1621782984113612,0.26770858314148227,-0.0002866170934251789,False,False
2480,2480,0.16114818674032286,0.2509379948820977,0.2674915479221175,-0.001322921742340478,False,False
470,470,0.09224063622327365,0.1532010119253924,0.26721347061832296,0.002363897967437221,False,False
2345,2345,0.17263468898152426,0.2660331032695556,0.26694810088418625,-0.006848231578079968,False,False
4,4,0.14170959380002848,0.2249166173253928,0.26578906747616626,-0.00033047572187859086,False,False
2811,2811,0.10580789021571478,0.1735974671974801,0.2653470572836898,0.004321092352486039,False,False
1,1,0.10208424957066264,0.16804550899929382,0.2653392555863286,-0.005944429238572389,False,False
15,15,0.12366527453035227,0.1993691117903778,0.2646098207322121,0.0075273210922357,False,False
280,280,0.09090734685773293,0.15149523047375146,0.26429430142811994,-0.0021047711092934468,False,False
1979,1979,0.158475157976764,0.24703480508142625,0.2640965236259831,0.0005057996836975139,False,False
2856,2856,0.18220756465584462,0.27722313288930966,0.262329152165024,-0.0001901920804662302,False,False
2946,2946,0.09248314001817953,0.15351787448207876,0.2621336266176195,-0.005098827138504582,False,False
988,988,0.07153531880908429,0.12223190916831443,0.26018129602430207,-0.0016948171362750689,False,False
1165,1165,0.16693718548604575,0.2591368025745731,0.2600239500375578,0.0029006555150790573,False,False
782,782,0.10736443420443473,0.17585962512072972,0.25897698079356296,-0.00026061885339771307,False,False
637,637,0.17993669854583394,0.27457692611004375,0.25895751463323224,0.0010798598720980143,False,False
1926,1926,0.17071427364176608,0.2637584404834783,0.25860560945179584,0.005825898319478083,False,False
1889,1889,0.1776153475841945,0.27201359733224423,0.2585518947688229,0.0018207788178280291,False,False
2324,2324,0.1234845963318375,0.19918602277874656,0.2579872805546548,0.0008531504315427502,False,False
2315,2315,0.17931632530444297,0.27414854108435005,0.256451900274559,-0.007070348378777875,False,False
1810,1810,0.10903644433836798,0.17830312220180505,0.25498072809642786,0.0017168631253857646,False,False
1049,1049,0.06336361894725631,0.10927554970102075,0.254747763823786,-0.0006622580943689917,False,False
636,636,0.11546715718994872,0.18724699119856092,0.2542030840195878,-0.0015204330080412717,False,False
2964,2964,0.016167538374031922,0.03107853231484893,0.2538211421269613,0.008658253094489204,False,False
754,754,0.16406430868379385,0.25521114684145707,0.2534978051700862,0.001512184899919891,False,False
2073,2073,0.09154359255859625,0.15229898134187983,0.25331905334758664,0.0010694093002720341,False,False
2343,2343,0.14711595434667363,0.23262661294668477,0.25284208117318974,-0.0033187370336487795,False,False
2873,2873,0.1756528817397988,0.2697039591328106,0.25151583360202506,-0.004589993797616114,False,False
810,810,0.11817223104766261,0.191136338828045,0.25088037517407497,0.003995403658116628,False,False
1965,1965,0.02827274743735937,0.052152588187745555,0.25070942307550287,0.003381437316609474,False,False
1908,1908,0.10956812733973134,0.17889637380659956,0.24858559252481727,0.0017894128523452324,False,False
1533,1533,0.1538697994420144,0.24163257393857074,0.2481121404103655,0.005154935106811702,False,False
588,588,0.2134233893018114,0.3161685639112184,0.2459619605724111,-0.002518671243635421,False,False
2797,2797,0.10958005646239825,0.17889637380659956,0.24591272852317994,0.003521488637882906,False,False
2171,2171,0.17937886347230722,0.27414854108435005,0.24542101248942338,-0.000501546658271535,False,False
1263,1263,0.15270951138383498,0.24006452848899484,0.24495436830148792,-0.01876825556845785,False,False
1171,1171,0.13370363820241452,0.21369542174731623,0.24343669966266893,0.0007197555933842332,False,False
2813,2813,0.19058110550854965,0.28756721969973326,0.24264934747799788,-0.0006217426153791456,False,False
1933,1933,0.12982665655310358,0.20794685194258578,0.24242250429295562,0.0013465256072708797,False,False
1700,1700,0.14839334343792043,0.2342478885292851,0.2415119017555528,-0.00440471707268481,False,False
181,181,0.12558955498332713,0.20181364330834595,0.24104595582725694,0.000376269247176943,False,False
1652,1652,0.15602612808910868,0.24437232093323194,0.24094059369613355,-0.0007025275783437405,False,False
92,92,0.08365156381949905,0.14090683394794162,0.23973556114322467,-0.0009890522301489498,False,False
1346,1346,0.12933192662423884,0.2073782594385418,0.23651265329256174,-0.0006893146457996253,False,False
2928,2928,0.15439437133707518,0.24207210466372908,0.23539422962388037,-0.002628023431957651,False,False
2531,2531,0.1472555562292227,0.2327233710800495,0.23473568420457003,0.002845158968548075,False,False
452,452,0.17143173249512433,0.2644539407721045,0.23446640136127073,-0.02252967418132624,False,False
325,325,0.11237380692856908,0.18305458779582492,0.23422672942934158,0.005372805151082053,False,False
2603,2603,0.21591640319353778,0.3189845120350523,0.23416771317961366,-0.0012523906049566906,False,False
891,891,0.21287933646038265,0.3155973379692386,0.23330591752144136,0.0029666060130941322,False,False
1130,1130,0.169480834883968,0.2622623138350454,0.23221799121377004,0.0029398777694157685,False,False
2548,2548,0.18393817118415923,0.27910454605040114,0.23150396929702627,0.005061828018954863,False,False
342,342,0.2075374655055287,0.30937779890527833,0.2311126848436778,0.0006989463596219412,False,False
2232,2232,0.1745752713613268,0.2686051868327724,0.23048570637596646,-0.0012796695519233991,False,False
1744,1744,0.15564832282142788,0.24390930418901685,0.22971260770485613,0.0001573703203696761,False,False
1211,1211,0.18894272423771807,0.2853852445483701,0.2269621884711134,0.0009411761549473728,False,False
423,423,0.14590283420789013,0.23083134964233365,0.22512721252375678,0.0019228106519594698,False,False
2715,2715,0.19563349621508547,0.2935491490224336,0.2247884485215571,-0.005782574955552971,False,False
2361,2361,0.15652158405730793,0.24476083323608533,0.22407966216650801,-0.0012675220675112252,False,False
1366,1366,0.2339322035290026,0.3410170825511197,0.22386882268932132,0.00396348109513609,False,False
2372,2372,0.18880363779421866,0.28532036505765834,0.22361961344605244,0.006035452119310076,False,False
504,504,0.19296912655270823,0.29010236969134395,0.22330500095575678,0.0002596907434960237,False,False
2573,2573,0.0922005755060107,0.1532010119253924,0.22262314361562802,0.00010893955585496542,False,False
1947,1947,0.10670319545537174,0.17496965973013442,0.22195567928353307,-0.0009532550077642701,False,False
1978,1978,0.23684483473788434,0.34461755246773873,0.22122856552339598,-0.00589963126977863,False,False
2213,2213,0.1803977532653785,0.2751390193687787,0.2211928796271974,0.002502337495913941,False,False
1210,1210,0.1572023498699319,0.2455666181126094,0.22108589617330046,-0.001972983411466855,False,False
938,938,0.21445943364177503,0.3171477822863918,0.2175248788286316,-0.0025293324803254014,False,False
1226,1226,0.15664486247648382,0.24482461918388837,0.21654474231148493,0.004995569696494738,False,False
1304,1304,0.179761938157546,0.27457692611004375,0.21554040796972332,-0.002610953151874882,False,False
940,940,0.18270285454037014,0.27766046478682993,0.21549359577013436,0.0018272852800598088,False,False
1416,1416,0.08319827847967173,0.1403025514361737,0.21538877603937323,-0.0016450125475611452,False,False
1581,1581,0.2653852000972689,0.37941390842422645,0.2148623646891786,-0.0009492125094861065,False,False
579,579,0.1807323252001985,0.27550772531802215,0.21456957453937536,0.000523603844655973,False,False
122,122,0.14217392715482635,0.22553298545992764,0.2139803970112167,0.006046641006792994,False,False
2187,2187,0.21013493922720333,0.31246518017351677,0.21363168963219475,0.00011153937799950411,False,False
2706,2706,0.21350388702315162,0.3161685639112184,0.2134019770325096,-0.018355585848781813,False,False
2880,2880,0.08454234521980585,0.14216525813732792,0.21253553717095677,0.0059142076162207,False,False
2711,2711,0.19650292825167834,0.29470474535168334,0.2118003748243015,-0.002350389801015248,False,False
2967,2967,0.24392029349045355,0.35349386283186823,0.21142271671047666,-0.004957205442058379,False,False
323,323,0.1642310934102903,0.2553367654487908,0.2113949388251334,-0.00467904330063688,False,False
2733,2733,0.2226863975712561,0.32719466732251884,0.20913929432147715,-0.013745849784786181,False,False
1368,1368,0.14849084787531117,0.2342478885292851,0.20864227472653787,0.0007965722540323101,False,False
1570,1570,0.24103150386124816,0.3498198060929998,0.20775475706010374,-0.0017134545541619864,False,False
976,976,0.226952697984572,0.33231159724628007,0.20729869433989515,-0.016533097425809464,False,False
809,809,0.15832053222046982,0.2469596206982528,0.20713688369025254,0.0013927883184714556,False,False
1633,1633,0.21886128215951786,0.3222124431792902,0.20676229791884201,-0.01015742656250403,False,False
975,975,0.2408467119186648,0.3498198060929998,0.2055684910967935,-0.006694449021499366,False,False
235,235,0.2322915242771621,0.33929195081428004,0.20524380649461516,0.0024650850648839937,False,False
2104,2104,0.23269377517101725,0.33961643617906645,0.20519917447743913,-0.007837203525452422,False,False
95,95,0.2127329597465603,0.3155379432922494,0.20366132156884562,-0.0003198274266795948,False,False
644,644,0.20894390586945139,0.3112812734244179,0.20312801495719476,-0.003601676211733202,False,False
2631,2631,0.2379535222452783,0.346029423823609,0.20255770700880113,0.0007828919591917011,False,False
518,518,0.14448679063045403,0.22883500244993998,0.20246685284872382,0.0028056339019431205,False,False
1973,1973,0.2327425307237942,0.33961643617906645,0.2016729517087266,-0.0018556424618530803,False,False
223,223,0.10703529334409048,0.17541731123426865,0.20046120259508465,-0.0009028490762647253,False,False
1769,1769,0.16631170106341076,0.25830095696295297,0.19869008478011385,0.0008329183233205358,False,False
2089,2089,0.15051337733320463,0.23686304555935916,0.19842814092694616,-0.00475196676794292,False,False
1190,1190,0.24530859975476985,0.35533232019138944,0.1979846075795276,-3.6791917135025145e-05,False,False
984,984,0.25501424637692394,0.3670622130197431,0.19776085227244183,-0.008321090079181227,False,False
1330,1330,0.2536349327593715,0.3661422570183923,0.19733832516144065,-0.003485668327307529,False,False
1019,1019,0.19444602844109585,0.29206265810383225,0.1970088584674478,-0.0013058442828457765,False,False
1773,1773,0.2181907265066691,0.3214012729790047,0.19653788196263833,-0.001622677796654814,False,False
143,143,0.19787165200564996,0.29660760765291366,0.19617364185461694,0.004713576276116085,False,False
1518,1518,0.19903700071922703,0.29820384560053803,0.19595002342825427,0.005004041909070363,False,False
760,760,0.2597469259074944,0.37278959192139427,0.194732983496773,-0.004899179778081375,False,False
292,292,0.268901796986439,0.3833335895560763,0.19415764173879344,-0.0019621811577791247,False,False
403,403,0.17135154345563974,0.2644539407721045,0.19337241866868887,-0.006863874587436984,False,False
1899,1899,0.21751128109651582,0.32100368376799737,0.1928959195725457,-0.0011638293085726404,False,False
768,768,0.23565858331075737,0.343196602191525,0.1923344086459124,0.002887718353242315,False,False
1297,1297,0.14496903779403378,0.22947632222543587,0.19212951079981902,0.003116307562508579,False,False
2835,2835,0.21097816831001906,0.3135619446891019,0.19212176150342175,-0.007598997057304329,False,False
586,586,0.22094532064560443,0.3247972816622853,0.1913382260130788,0.012362728487448882,False,False
1520,1520,0.1817826500685192,0.27682447686165473,0.19024579389431628,0.0011936686734282751,False,False
1783,1783,0.27043224243541514,0.38496062136609693,0.18997940519656356,-0.00412034369087575,False,False
2832,2832,0.16769958245303732,0.2599124599063263,0.18988371364653917,-0.005134038925935938,False,False
2336,2336,0.25450690064273296,0.3666876121881706,0.18905599599793652,-0.00013793296064176417,False,False
270,270,0.24092901231353916,0.3498198060929998,0.1882994689217308,-0.0018212838441125831,False,False
1949,1949,0.2669957061824704,0.38122891324387664,0.1880719852524707,0.001858348143397629,False,False
64,64,0.2510128933693091,0.36253346351343524,0.187915984895608,0.0015301291566122241,False,False
67,67,0.241446283218783,0.3502505222841388,0.1875469188603504,-0.001168956435411868,False,False
2057,2057,0.19153684185625072,0.2885692114869808,0.18711468379897306,-0.0007658576952681344,False,False
1663,1663,0.21110811827919507,0.31359804557189735,0.18626383188057635,-0.0014061014398533418,False,False
2570,2570,0.16182513264313808,0.25185998620075184,0.18598933043871496,-0.002444763223853711,False,False
2846,2846,0.2501770676411115,0.36173004563170846,0.18586633328382993,-0.00518466468357441,False,False
2820,2820,0.2243100386838355,0.3289289500067311,0.18583536145896376,-0.0011404874037969227,False,False
1400,1400,0.17225912329868362,0.26559224828597033,0.1837769886136785,-0.002332044905921846,False,False
239,239,0.2091059573720294,0.3112812734244179,0.18313234070258197,0.0010574191714533337,False,False
1448,1448,0.2229720129295897,0.3274522188891748,0.18201662559269988,0.002575548715474386,False,False
1983,1983,0.27857362619398063,0.3940927180856694,0.18058160902998496,0.0003197876455092505,False,False
803,803,0.2646918266504929,0.3787875320630005,0.18005865517768713,0.004198025546636794,False,False
1376,1376,0.2353513009485186,0.34291735945763535,0.1798812789224788,-0.0018092420958677764,False,False
2202,2202,0.2953034507441752,0.41361993478466824,0.1797903299955941,-0.015214605280711953,False,False
1758,1758,0.3029729218725668,0.42059103466687475,0.17954344419762994,-0.0050162437041064425,False,False
293,293,0.2924152803994945,0.4103491972698343,0.1794819362148862,-0.0017963918735489617,False,False
1757,1757,0.29241066662703663,0.4103491972698343,0.17863742414131836,-0.012032257289210833,False,False
1786,1786,0.305894258917877,0.42313341961548245,0.17735734215528381,-0.003135001546699936,False,False
327,327,0.27921809209706316,0.3946575395901073,0.17695305561828614,-0.005404620560033796,False,False
84,84,0.16920688983327117,0.26197498645026024,0.1765202370923296,0.00584798437989552,False,False
2183,2183,0.2641369461455783,0.3783583282625852,0.17639434142515104,0.001235629953529063,False,False
985,985,0.23686651180397136,0.34461755246773873,0.1761371994821111,-0.01490496960131796,False,False
1999,1999,0.26378927905813726,0.3780427717260026,0.17574046649367908,0.0010981985811954534,False,False
1929,1929,0.2913026693898627,0.40936852402893587,0.17476731332871165,-0.01308672267087327,False,False
2447,2447,0.21763449267392923,0.32100368376799737,0.1746045028619591,-0.0029313405581625385,False,False
1351,1351,0.30016844726103076,0.4185632570910233,0.1741434771658394,-0.00927081500268468,False,False
794,794,0.26304861133644264,0.3771634195394018,0.17395500097567448,-0.006574599923984494,False,False
861,861,0.24186699440375795,0.35068941836363143,0.17353742978660852,0.003606425013593569,False,False
2857,2857,0.30673606074982745,0.4240301016793143,0.17332301915013928,-0.010378304979464105,False,False
2685,2685,0.30520197730236015,0.422499752161103,0.1718471742168204,-0.0111674585036179,False,False
1762,1762,0.30273046326344116,0.42059103466687475,0.17177137487887428,-0.004276598037454868,False,False
2694,2694,0.24742485652839802,0.3582229142323343,0.16984934211981956,-0.000497040213745533,False,False
1992,1992,0.3212493235708575,0.44142036683254865,0.1693338780363885,-0.0013179140992475124,False,False
1591,1591,0.1854324682132341,0.2810845585581607,0.1668195960628226,-9.689932178679682e-05,False,False
2769,2769,0.20617694146152835,0.30781346190030995,0.16653283573455707,0.004923087728697826,False,False
1113,1113,0.2822999425753016,0.39765839087019234,0.16653246237768904,-0.0008573587968666333,False,False
2012,2012,0.2922428344115506,0.4103491972698343,0.16600398773953948,-0.0032234552218082663,False,False
2204,2204,0.3041025621871261,0.4215676807900002,0.16551116876626318,0.0006968656229774676,False,False
330,330,0.27679891326596523,0.3921428040923078,0.16421538563755425,0.0015282650378522578,False,False
2565,2565,0.2552910811871395,0.3671046167458479,0.16420941192405733,0.00044223569116498334,False,False
1624,1624,0.07999049421662549,0.13535449648514508,0.16373287214519716,9.524648464712343e-05,False,False
111,111,0.295259335554216,0.41361993478466824,0.16172913120969343,0.007626843920052083,False,False
1007,1007,0.30213983079872697,0.4200238959300336,0.16169906834000936,0.0019357182999984633,False,False
804,804,0.27576636431544654,0.3910096726088628,0.16157991652573256,-0.000249259174536915,False,False
866,866,0.32677768916936045,0.44735986229458574,0.16084411319100403,-0.004531734327004603,False,False
130,130,0.3492864203065543,0.4707911423568816,0.16042306539952314,-0.012274435597830124,False,False
2219,2219,0.3319655914189904,0.4527913030016376,0.15978150293108187,-0.010331188376649559,False,False
867,867,0.3028744723381476,0.42059103466687475,0.1578088962508361,0.0002592647472379985,False,False
1621,1621,0.28506711807253887,0.40136584745697124,0.15763939284157344,0.003267023726667363,False,False
2029,2029,0.33128643019954507,0.4524887827115738,0.15627335983854126,-0.004556451837684936,False,False
1471,1471,0.29317699090411936,0.41122368100350953,0.15590890844714608,0.006190147942155104,False,False
836,836,0.2985752741207924,0.4170218416896526,0.1553708970015122,-0.003753927935029092,False,False
1234,1234,0.271148915487458,0.38579577237141677,0.15420281031926167,-0.023020925311439143,False,False
1497,1497,0.17816620788376858,0.27271650593038943,0.15388397127974277,0.006540766586151819,False,False
108,108,0.34225172823542305,0.464048939882474,0.1520754830119443,-0.0044482882282510915,False,False
2039,2039,0.36025174810835325,0.48250324385631427,0.15173547868564635,-0.00629113274190322,False,False
2913,2913,0.31561717915632226,0.43468760451784894,0.15149565962793385,-0.007042397013691852,False,False
417,417,0.3207915057973893,0.44099545586227484,0.15102869649951597,0.002390353848853642,False,False
1972,1972,0.2964603896326439,0.41484886206020133,0.15095669749109372,0.0011692665987373472,False,False
1349,1349,0.28229839414688523,0.39765839087019234,0.15071237404988042,-0.024366082531756882,False,False
2036,2036,0.32487625216373217,0.44557888928925926,0.14944643578940944,-9.666788259878278e-05,False,False
953,953,0.3335880309188488,0.4545864443375313,0.1490162965986377,-0.004202461089505619,False,False
2829,2829,0.36458060087338384,0.48649892850832044,0.1490083632270594,0.003966141035120489,False,False
136,136,0.35159201035859566,0.4730394772186364,0.14853731819791247,-0.004556483665739633,False,False
631,631,0.30406780384404203,0.4215676807900002,0.1485097645282322,0.0019263448295506608,False,False
1308,1308,0.3306442500669877,0.4518195829644657,0.14839844287914797,-0.00835377528921097,False,False
2216,2216,0.35643817116354204,0.4786916253454266,0.1483119450110652,-0.011348967456159813,False,False
830,830,0.3628269959527276,0.48485840791881835,0.14791269744817154,0.0013495481243914764,False,False
1236,1236,0.2503096183765207,0.36173004563170846,0.1475654791718627,0.0024930642974146894,False,False
2242,2242,0.3647102816479154,0.48649892850832044,0.1473129750500346,-0.007162421800033133,False,False
2499,2499,0.3591376320251545,0.48122821302512797,0.14684060832413864,0.0012911273698346716,False,False
1295,1295,0.31535315609714304,0.43468760451784894,0.14620721058089048,0.0011858101972544877,False,False
2243,2243,0.3719592858041145,0.4946125270011702,0.14594670523495387,-0.009584562107507643,False,False
1737,1737,0.38510128993167747,0.507942369616472,0.14575385310243297,0.000246578817481017,False,False
1131,1131,0.35063481473383673,0.47217973236389627,0.1445579030053812,0.005683011207093356,False,False
2163,2163,0.2981000264543857,0.4165557395976045,0.1442594083461943,0.0006056470984600581,False,False
1031,1031,0.30461575902975974,0.42188500830626546,0.14392663195189528,-0.022654456408894397,False,False
141,141,0.35295198680931517,0.47465405385140347,0.14280136491886622,-0.0008847009699705923,False,False
1075,1075,0.3002429832704813,0.4185632570910233,0.14215036708583234,0.0011118433384637088,False,False
885,885,0.2175302584485454,0.32100368376799737,0.14135187095233417,-0.006237551565784043,False,False
2557,2557,0.3702862843236343,0.4932718545208916,0.1409681044312712,0.004176931225285351,False,False
478,478,0.37125430883412913,0.494110051285824,0.1407805019264088,-0.002193174413368975,False,False
435,435,0.37254342066990787,0.4949457800126618,0.14051311089226903,-0.009042424428047698,False,False
1477,1477,0.3714149341033266,0.494110051285824,0.14048488533138292,-0.00026682677699032994,False,False
628,628,0.3256111597288093,0.4461744792590516,0.14046771419051354,0.0001114043319133113,False,False
2083,2083,0.4109589096719005,0.5347330310855768,0.1404063607234327,-0.003752504930554288,False,False
2094,2094,0.3207575644510847,0.44099545586227484,0.13922192023778393,-0.02121608499626372,False,False
2690,2690,0.3854227029114622,0.5079638464659058,0.1391029364592905,-0.009699814097452157,False,False
2886,2886,0.32336664767062817,0.44391869115930827,0.13862773474887222,9.26545454875578e-05,False,False
331,331,0.3281686114779958,0.4490569104964,0.13854181686036862,-0.004417760328016723,False,False
2741,2741,0.3864918437175696,0.5084697660255969,0.13763386199923486,-0.0064903933613101586,False,False
2492,2492,0.3404374553622056,0.4622767433356956,0.13762010372306946,0.0021816133345356234,False,False
1679,1679,0.3621641399275244,0.4841906159031047,0.13715810692959884,0.004691200882606284,False,False
276,276,0.3566995802757824,0.4788260308722398,0.13568007324832482,-0.007463397299828565,False,False
621,621,0.33406245241378807,0.4548153021853775,0.13548558639887373,-0.022210235403609363,False,False
2167,2167,0.37543576367118114,0.4981195112096851,0.13535531961795358,0.003331177107949078,False,False
424,424,0.31389673027398984,0.433122034148397,0.13503064391722103,-0.004209331775650739,False,False
1976,1976,0.3502353734956004,0.47185591853606085,0.1350137291547858,-0.0030832990025860554,False,False
1101,1101,0.3707570931345796,0.49367745734564034,0.13495107607661863,0.00406064786772983,False,False
2441,2441,0.37463410485967885,0.4975006815317794,0.13466649752630824,-0.004085041633226459,False,False
2416,2416,0.41827448383434407,0.5421129554673944,0.1345259287494689,-0.000832989225856574,False,False
2679,2679,0.4108362224907228,0.5347330310855768,0.13444680816452984,-0.0019295475782457592,False,False
2153,2153,0.40419804475637033,0.5275729191604579,0.13339645133257802,-0.006645557386150659,False,False
1276,1276,0.38264722450869504,0.5061038156603417,0.13323261031353478,-0.0027822911293256575,False,False
619,619,0.32836164193008077,0.44911398767211047,0.13250075964061944,0.006527705575633417,False,False
1158,1158,0.3432291775470052,0.46516173468470845,0.13235754411124598,0.0028166113964346582,False,False
1273,1273,0.34579730873340486,0.46757467531696834,0.1321932714560575,-0.017491474722090904,False,False
1279,1279,0.3569436563353757,0.47893705786771934,0.13131462149810064,-0.014641083023858878,False,False
249,249,0.3859451995090175,0.5082011322727435,0.1304232780784378,0.0026876893186288412,False,False
2885,2885,0.38470244972229795,0.5076909163075947,0.1295521412766369,-0.0010129855830409598,False,False
1793,1793,0.3577206877096515,0.4795460709675906,0.129542654686743,-0.0009936650263771168,False,False
2591,2591,0.34342123574561767,0.4652095973039677,0.12943099091982693,0.0051556965509271645,False,False
2360,2360,0.3562565349121376,0.4786642804976118,0.12941881777282055,-0.021070800626162914,False,False
1251,1251,0.4529224623889365,0.5754597039256694,0.12909735009988088,0.0003361086651184283,False,False
1712,1712,0.33149714558682597,0.452568320193974,0.12818720298348588,-0.002466680035150447,False,False
2957,2957,0.36208221132756524,0.4841906159031047,0.12785047035839772,-0.019464983013860244,False,False
1721,1721,0.390881980023954,0.51288139553983,0.12751078514053402,-0.004933467302075114,False,False
639,639,0.3404774127128809,0.4622767433356956,0.12746807096504764,-0.006402151841688368,False,False
0,0,0.3638639659706119,0.48602531548189737,0.1273895272945673,-0.020287948177830244,False,False
2836,2836,0.4266547732348728,0.5510823818164399,0.1272656742572713,-0.0024889136921024796,False,False
2112,2112,0.3645877022186136,0.48649892850832044,0.12720705638923077,-0.02095708983047905,False,False
1240,1240,0.4367502570573544,0.5611579060373281,0.12650478757202288,0.0019527088918820713,False,False
2175,2175,0.34882379552282183,0.4703812017772536,0.1264522717290518,-0.0004713981627616841,False,False
1615,1615,0.41728826358617155,0.5413075027638798,0.12632038135800872,0.002439773318044277,False,False
1538,1538,0.3684019818901245,0.49098207555001777,0.1261884515182909,-0.0197961456233325,False,False
348,348,0.4332487719132838,0.5578665314701199,0.12581567979435299,-0.006543058180670606,False,False
1807,1807,0.33179384401469036,0.4527651167979775,0.12546454160683337,0.003494896097127405,False,False
1120,1120,0.37841434674867225,0.5011752704819542,0.12359248626713143,-0.019691071919105668,False,False
1239,1239,0.40727338670254964,0.5306353870646038,0.12349139137155668,-0.00960516226286661,False,False
238,238,0.33707846000094155,0.4585008566832239,0.12316477851467661,0.004090521468941416,False,False
773,773,0.38128373354981393,0.5047502770632684,0.12287020750362819,-0.021003763359553326,False,False
2844,2844,0.423299052629866,0.5475880139631537,0.1214434995693144,0.0002457907946138958,False,False
1405,1405,0.4166322136022317,0.540929313198348,0.1213054115981264,0.003484589316169861,False,False
2402,2402,0.34626010708594346,0.4679872485569582,0.12103803651940832,-0.0013369813047287209,False,False
2229,2229,0.42772119032336375,0.5517064288916748,0.12041871103822964,0.005933372981832763,False,False
2863,2863,0.3907705752299149,0.51288139553983,0.12040325880013394,-0.016443134372535292,False,False
1436,1436,0.3782116756931835,0.501130470293468,0.12021421065533716,0.00037672915134703974,False,False
2512,2512,0.3839061955885874,0.5070910496248008,0.11988737870007575,-0.007455903370669497,False,False
2559,2559,0.3952516818968186,0.5172429417415156,0.11926531946732666,-0.015455898855059706,False,False
856,856,0.31638318027168105,0.4355404819324441,0.11899037765582603,0.006008813958830416,False,False
392,392,0.4055919821520252,0.5289090522966655,0.11888239001807216,-0.007092900461639307,False,False
1649,1649,0.41597626102453067,0.540550587881264,0.11879576316300124,-0.0021536642216822923,False,False
339,339,0.4211522674511353,0.5453664615161299,0.11875078499715001,-0.0009905592164845013,False,False
1665,1665,0.4254733952966947,0.5500021939201175,0.11822760562756268,0.0007345793534783618,False,False
705,705,0.3828614277607829,0.5061615668570172,0.11796589779916944,0.0003980555414006823,False,False
2934,2934,0.4503632533115003,0.5736816033598854,0.11728703326577712,-0.0025821605860951373,False,False
640,640,0.43738727319677284,0.5617332007131206,0.11560482359527828,-0.0014371831202633712,False,False
1713,1713,0.4678640601632683,0.5906510125753213,0.11554988152049629,0.002464214372892602,False,False
1813,1813,0.40240357883924005,0.5256750977090072,0.11414080448462786,-0.0031929149754161925,False,False
2809,2809,0.44021548719782166,0.5641448903295054,0.11358525853438912,-0.005461484718979902,False,False
2318,2318,0.40440373463342505,0.5275913337986837,0.11343700041994778,-0.0005476503264971793,False,False
594,594,0.39068778638498936,0.51288139553983,0.11319158386439547,-0.000852500074733827,False,False
2744,2744,0.4887254657954536,0.6102386127391276,0.11316407839688394,-0.0009058831527224611,False,False
2455,2455,0.478091408208805,0.6002859491628153,0.11212527631338338,-0.004099857257270035,False,False
1662,1662,0.42687330181225724,0.551091761539269,0.11149587305194848,0.0013239820089826731,False,False
1092,1092,0.4719265843301311,0.5955264040356416,0.11122784699202459,0.0016775796721129783,False,False
1296,1296,0.48140128548112493,0.6023604617655897,0.11042792444382547,0.006888494175758397,False,False
2474,2474,0.4529213679938493,0.5754597039256694,0.1096814774152254,0.0059050719978244745,False,False
2194,2194,0.4493525917713347,0.5728859503339009,0.10907677297864717,-0.001715348742061719,False,False
