,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2028,2028,0.5054344611555033,0.568877315399899,-0.05016235092004722,-0.0007790577818559484,False,False
1333,1333,0.49422455166641377,0.5579530123035056,-0.05028036410504518,0.006432905031887144,False,False
409,409,0.39982141864056886,0.46719290178157813,-0.05049305222777685,-0.007520950475806279,False,False
1184,1184,0.3404211407733363,0.40675118591596704,-0.05052287912517141,-0.004851454121560994,False,False
1625,1625,0.4664536677895912,0.5322700830447931,-0.050563835517040655,-0.0033189594319320646,False,False
1930,1930,1.5453472196210705e-31,5.460226842661116e-31,-0.05080908714391801,-0.023707175818807366,False,False
863,863,0.33700668876109263,0.4031583443139552,-0.05091855544480665,-0.009143775409799871,False,False
1888,1888,0.48866318748967863,0.5526339369101024,-0.05098412349454448,-0.003513986242935504,False,False
1899,1899,0.44804042019675516,0.5142242719040871,-0.05100829209554493,-0.0011636688366583265,False,False
1867,1867,0.40780553651539875,0.4746536597559622,-0.05103666469823849,-0.0009758968078216902,False,False
310,310,0.4125550369613633,0.4796174499417651,-0.05110517721608319,-0.000213757431619206,False,False
564,564,0.45805094745626074,0.5232853010200854,-0.05122937197232545,-0.0005927839958210037,False,False
2532,2532,2.434324294803007e-31,8.570669640540124e-31,-0.05123185274648583,-0.02181809179600092,False,False
1677,1677,0.017675485766039504,0.02646967487157428,-0.05126379314942576,-0.019079926453130374,False,False
70,70,0.42360077473272184,0.49072876635703294,-0.05142933820750774,-0.003900168385909942,False,False
1444,1444,0.46862768828812107,0.5337248575744986,-0.05147895998890817,-0.0011908817328567121,False,False
1724,1724,0.4823874514138572,0.5477145967086182,-0.051598997413065825,0.003182360525747438,False,False
705,705,0.4679654638919649,0.5333799911026696,-0.05161860452695093,0.0003994887656701092,False,False
635,635,1.8501491900697315e-31,6.521666028654351e-31,-0.051756711550172085,-0.02313805500625787,False,False
2611,2611,0.3288173222083648,0.39399669451531155,-0.05177410060851167,-0.007157736420959845,False,False
1596,1596,0.4875381187215695,0.5518738124964219,-0.05194835531142611,0.0037752124494424095,False,False
292,292,0.3892278101204172,0.4566119132163629,-0.05206897393281356,-0.0019617223003595497,False,False
477,477,0.4926596155440459,0.5566097217109738,-0.05209839169960509,0.0034589406534447373,False,False
2064,2064,0.4908562733857814,0.5547834803537697,-0.052230476726793026,0.009336721510323016,False,False
1360,1360,0.47429757174996146,0.5395612084913322,-0.052255237525866666,-0.0068077569040493925,False,False
2282,2282,0.3403037762646137,0.40675118591596704,-0.052418524303945224,-0.005329675603229322,False,False
2453,2453,2.3433374037777897e-32,8.409946087560435e-32,-0.05263527954764691,-0.02216918217931771,False,False
1776,1776,2.4269295658592062e-32,8.699428685350392e-32,-0.05276213825048959,-0.022683430998996664,False,False
195,195,1.1590900902464404e-32,4.1800478588717314e-32,-0.05289803947864716,-0.026044333820479947,False,False
2203,2203,1.7423136718518758e-32,6.268105427947113e-32,-0.053058351494311574,-0.023384880217402093,False,False
1630,1630,0.44260576719557154,0.5091681848978513,-0.053119040711993824,-0.002185569608698188,False,False
2219,2219,0.3147404617299521,0.3791191925383514,-0.053317974085548045,-0.010331391571671763,False,False
2634,2634,3.3149022673038106e-32,1.1839506533523117e-31,-0.05335729764994493,-0.023732574931105456,False,False
1299,1299,3.129769303437302e-32,1.1191753364580615e-31,-0.053633972052291555,-0.022023124220098493,False,False
629,629,4.432385436283605e-33,1.6161326750478795e-32,-0.05366532663932698,-0.021869851668041684,False,False
1470,1470,0.4447882976808798,0.5114806925675518,-0.05372228228832888,0.0009670685504586214,False,False
426,426,0.4774957822297755,0.542575605535212,-0.053740515976308294,0.003573514998103983,False,False
1462,1462,0.45331781276329297,0.5190768781950053,-0.05382526042752094,0.0044048480198862865,False,False
2506,2506,0.14973207053199686,0.19229977729942305,-0.054244937732252765,-0.01721919393686104,False,False
362,362,0.4496077463230089,0.5156243396780102,-0.05450083985504987,-0.004802305641353111,False,False
1263,1263,1.1583800410230802e-33,4.244533286119138e-33,-0.054666300601324484,-0.018768151668956984,False,False
807,807,5.038631798607943e-33,1.8326788208662223e-32,-0.05472568567322163,-0.018545519162715584,False,False
2255,2255,1.2723431645178107e-33,4.6563680792711005e-33,-0.054824054375057316,-0.02260273992305317,False,False
1912,1912,0.14507542931135836,0.18664233818643763,-0.05488320565803844,-0.017477364803844042,False,False
1396,1396,6.078934772921363e-34,2.2384960801526807e-33,-0.05490240053421208,-0.021706107080644743,False,False
58,58,0.3977972685528687,0.46501074953324706,-0.05520628716021437,0.004988925238102068,False,False
714,714,0.14041260142094544,0.18119330479015916,-0.055538458214211286,-0.015209700808224237,False,False
2251,2251,2.0667605839811406e-33,7.545074309048e-33,-0.05554171379204754,-0.021556941695558933,False,False
6,6,0.31143355559307345,0.37559317066243075,-0.05555994496074984,-0.003785879527075416,False,False
1612,1612,0.44169882657844883,0.5083218756435968,-0.0555921126864612,-0.0010472266914877896,False,False
1126,1126,0.45406516501107375,0.5197321287130223,-0.05602941443399079,-0.0014086473225407698,False,False
2235,2235,0.13551127816660286,0.17570881328024346,-0.05620842066149073,-0.013022649295188714,False,False
1145,1145,0.4222443548468535,0.4895395489005708,-0.05630152004331845,-0.0018924922689806016,False,False
1384,1384,0.35595047469736796,0.4220779100686329,-0.056428213817486174,-0.00020830710375009507,False,False
1749,1749,0.4549977431885519,0.5203981895119931,-0.05643292167460173,0.0009026263487003771,False,False
2671,2671,2.690999364949958e-34,9.95871086679735e-34,-0.05648398523829351,-0.02112644906893763,False,False
970,970,0.4489674000030214,0.515089000080776,-0.05658072144856046,-0.0051899571321059376,False,False
1628,1628,8.923928025511342e-35,3.310777297464708e-34,-0.05666613636338858,-0.019551272646075313,False,False
2354,2354,0.4209448977233533,0.4884145646766664,-0.05670828924393433,0.003177134133839724,False,False
2171,2171,0.4277714923751844,0.49478791479717354,-0.05698089821532601,-0.0005015544492071168,False,False
1025,1025,0.36110727802824216,0.42750953378054357,-0.057207017097701506,-0.0050206905510615804,False,False
1845,1845,0.40296047108255895,0.46975124830048504,-0.0573933976901825,-0.0003148441064879738,False,False
2685,2685,0.2136788221058608,0.26696343188601585,-0.05743412220358753,-0.011169102451590095,False,False
1185,1185,0.4319037460803482,0.49879000714648775,-0.05745953499157782,0.0012587179455482037,False,False
1552,1552,0.10867217067625284,0.14341440754429455,-0.05769183417506207,-0.01177857355619792,False,False
1249,1249,0.3790083204611352,0.4467421346817511,-0.05771465210762674,0.001536999055752402,False,False
1875,1875,0.26449768008223806,0.32332335851897964,-0.057760955077335405,-0.005486169836331773,False,False
1521,1521,0.2757061531649006,0.3363320438115187,-0.05784772704276799,-0.011926218444514337,False,False
2220,2220,7.2497234759551e-36,2.7375546153479314e-35,-0.057899821662605905,-0.019058476864421144,False,False
1157,1157,7.959590999608945e-36,2.9979779298019475e-35,-0.05793421013109171,-0.02349578763006554,False,False
2837,2837,0.12251804687007875,0.15997349649875153,-0.05817588337675883,-0.013206372298508736,False,False
445,445,2.002710752689851e-35,7.505107972201361e-35,-0.058295884271398354,-0.0174549557897958,False,False
1980,1980,0.12125180881584786,0.15860527481949602,-0.05844277089137979,-0.020094050446275647,False,False
1768,1768,4.402122880941772e-36,1.6665179477850994e-35,-0.05861752138802992,-0.0197887613665025,False,False
941,941,0.4245377970814356,0.49162238850476037,-0.05876400895451678,0.0059558516655159755,False,False
1891,1891,0.11872394317989164,0.15588648208009193,-0.05879161351359472,-0.013665117336182028,False,False
2684,2684,1.2083117679437117e-36,4.615533239712916e-36,-0.05889608491230711,-0.020375386356554982,False,False
1257,1257,0.4081713675444433,0.47489322574359377,-0.05902619045949206,0.0023258482874634156,False,False
537,537,0.40346394315719003,0.47015350737751865,-0.059054749656643736,0.004997004480046593,False,False
2204,2204,0.43486421314938195,0.5016233908384632,-0.05946636342714648,0.0006965166117263437,False,False
316,316,0.38706817769200685,0.45479744710604764,-0.059614504815081626,-0.0049124910091432,False,False
796,796,0.112797763373141,0.14839705748735926,-0.05977150347748801,-0.011921064036332599,False,False
2074,2074,1.3562209097652124e-36,5.167219075973235e-36,-0.059786283236546535,-0.02177441359792904,False,False
687,687,0.4231625389974576,0.49041250126687,-0.059920928856991365,0.006664800127929744,False,False
1129,1129,2.8467745474695627e-37,1.101594114327205e-36,-0.05994685591341616,-0.023818150174644438,False,False
392,392,0.34946664785029,0.4155516870271077,-0.059966642651759376,-0.007092771590443466,False,False
2718,2718,6.086069635171791e-38,2.3705321098674373e-37,-0.06011328406210188,-0.021524031116922065,False,False
1999,1999,0.3969911178621246,0.46425123633364296,-0.06012682635224287,0.0010980838383805105,False,False
2119,2119,3.824997551241885e-37,1.4743626924786901e-36,-0.06016157356578946,-0.020497306592140215,False,False
2314,2314,0.42166720219096077,0.489061452169899,-0.06019651224439657,0.003029558575776455,False,False
2224,2224,0.38550573491086293,0.4531409985011648,-0.06028938825032033,0.004948301542232804,False,False
1379,1379,0.3465251093519164,0.4125497491201315,-0.060554846830963224,-0.0052876717387578135,False,False
531,531,0.10804339940651472,0.14264804690326321,-0.060582283438233686,-0.01573123880838534,False,False
1948,1948,0.10741350660458236,0.1420059187538532,-0.06070698698348274,-0.014341487514484242,False,False
761,761,0.004165930286559563,0.006651146363910051,-0.06073986791654457,-0.017186384217528636,False,False
2094,2094,7.806903599007752e-37,2.9975277984288498e-36,-0.060815161383646524,-0.02121621361445813,False,False
1635,1635,6.7152886337391235e-37,2.5817327286188758e-36,-0.060865726970229114,-0.02143637307408913,False,False
2791,2791,1.343507189718502e-36,5.1253590476664703e-36,-0.06091315924789129,-0.016960286233338544,False,False
2295,2295,0.1060989198243036,0.14039304237116945,-0.060927717310563935,-0.010375106244872798,False,False
418,418,0.4063047642731986,0.4732780770654841,-0.06126247549420332,-0.005134643474488049,False,False
2812,2812,0.1041694613580899,0.1380245362994691,-0.06126699474143908,-0.0159213772644309,False,False
295,295,7.412737008089444e-38,2.8797124921478368e-37,-0.061362205949294084,-0.019783547175838707,False,False
1730,1730,2.378620203016543e-38,9.350655314639867e-38,-0.061630372584880834,-0.022052887783251783,False,False
2852,2852,0.3939071857952062,0.46082638054401737,-0.06169285334449351,-0.008699161837864938,False,False
2557,2557,0.4068941607050497,0.4737786853560563,-0.06219469267344612,0.004177904427174954,False,False
825,825,0.3733442564759375,0.44041564118465126,-0.0628576421250523,-0.0071935599937332124,False,False
145,145,0.3634622848833181,0.42995458809632847,-0.0631528053341739,0.005558897716838113,False,False
2050,2050,0.30597126193108526,0.3697568018776307,-0.06335888791231727,-0.003124910220726288,False,False
1491,1491,3.5094308310478136e-39,1.39437626593707e-38,-0.06339591423189139,-0.021988233521636945,False,False
2798,2798,0.09162358366918592,0.12249495330186659,-0.0636503934669755,-0.014647884062789211,False,False
854,854,5.5374327342003455e-40,2.2269783679006268e-39,-0.06366230998362005,-0.024726979702794888,False,False
2658,2658,0.22980707118623883,0.2861020919801832,-0.06376490267341393,-0.0038242420221174657,False,False
1967,1967,0.28540035857294194,0.3471591246903654,-0.06387344824707226,-0.008133497226520353,False,False
2606,2606,0.36891717708801464,0.4357127662543683,-0.06399025772146599,-0.003926829127544924,False,False
2109,2109,3.618133638461564e-39,1.4356444704483853e-38,-0.06400086858075917,-0.019902982681341847,False,False
891,891,0.3091952306417204,0.37304530266041713,-0.06414831212893421,0.0029666079063826556,False,False
2501,2501,0.40099434452259697,0.4681948000313548,-0.06424090530401416,0.003915255171850696,False,False
1830,1830,1.7272028308169734e-39,6.908811323267894e-39,-0.06424998545053394,-0.02049965646074462,False,False
440,440,0.08783462295984117,0.11769442932045535,-0.064440238570822,-0.015710389194670812,False,False
1902,1902,0.0873181446855789,0.11726708299855121,-0.06452847776324476,-0.015019438005373175,False,False
621,621,3.999459066274318e-39,1.584832377663842e-38,-0.06464756365643712,-0.022210928162660366,False,False
1140,1140,0.3442898298528413,0.41087744873471366,-0.06468169499070567,0.000938484377145541,False,False
1571,1571,0.3538555475053001,0.4199293342645865,-0.06474496193272916,-0.002220147227268452,False,False
290,290,0.2361788990969758,0.29305140991631445,-0.06480279680944324,-0.0053011113239377315,False,False
85,85,2.0398125638919037e-39,8.148268761280175e-39,-0.0648029822282387,-0.02302625436939967,False,False
2627,2627,0.3311494392264812,0.3964709704010473,-0.06499762888383462,0.00035367942596917744,False,False
1701,1701,1.4117388210363397e-39,5.654576006526122e-39,-0.06500398157697677,-0.01975986393521195,False,False
919,919,0.32319780824647115,0.388046559415666,-0.06510269659543949,0.003160732916002727,False,False
159,159,0.36950332290656973,0.43623144884116904,-0.065277325494981,-0.0032883144786421408,False,False
603,603,0.20821065412244527,0.260856572999332,-0.06528953055283081,-0.009843393032796105,False,False
1059,1059,1.0853880758724465e-40,4.388871674644988e-40,-0.06534940066954796,-0.021754521580341985,False,False
790,790,0.35078792771709766,0.41678885887283657,-0.06539355872672326,-0.002303538617879252,False,False
2418,2418,0.35908521394812765,0.42545505588744226,-0.06541121701181024,-0.002976886019486414,False,False
96,96,7.482581169501922e-40,3.001121744740771e-39,-0.06552279949005146,-0.02055160109480392,False,False
452,452,9.847952016758117e-42,4.05391422825771e-41,-0.06555875192576856,-0.02252965403202319,False,False
1760,1760,0.08231916396912643,0.11108275316025396,-0.06557420752290039,-0.012802782968305568,False,False
2680,2680,0.21643220918113695,0.27024434028170574,-0.06566733948737875,-0.007630881322753804,False,False
647,647,0.29903017903196716,0.36210590427045225,-0.06579810374155265,-0.0010147934279975115,False,False
533,533,1.620566721272689e-40,6.5262442723708826e-40,-0.06591841333161433,-0.020540111283731868,False,False
1011,1011,0.3257370455812941,0.3907791233974458,-0.06603189030624397,-0.00409884353055667,False,False
183,183,6.836487671100023e-41,2.779547316140393e-40,-0.06605639447495577,-0.02167139803772813,False,False
352,352,0.07853259734497561,0.10643139220086194,-0.06640101814776672,-0.016290321653501725,False,False
140,140,9.098847776398397e-43,3.8089393794570443e-42,-0.0667251221405466,-0.019958029772984828,False,False
2079,2079,0.07678564990323501,0.10420658843749497,-0.06679560546788224,-0.012909522941197385,False,False
495,495,8.55639235262652e-41,3.474059165881739e-40,-0.06681782885104842,-0.020419140736439793,False,False
2841,2841,2.4375643394359484e-41,9.951431856184175e-41,-0.0668858264916333,-0.02439504837897137,False,False
2799,2799,2.748915216688902e-41,1.1207115883423985e-40,-0.06697754698912158,-0.020681806182835525,False,False
1525,1525,0.34540691183915995,0.4115949740856968,-0.0669881568407039,0.003478674875582059,False,False
1748,1748,0.30173355000187035,0.3650816047311664,-0.06704868801573531,-0.0024135105912126706,False,False
283,283,0.07565236707586336,0.10271556517893982,-0.06706258837912986,-0.008524124082316528,False,False
312,312,0.07561265380068095,0.1027086299681561,-0.06706525612563992,-0.007113653731024204,False,False
998,998,0.38826384601348307,0.4556611684333799,-0.06732749406242251,-0.0013710785789525178,False,False
2342,2342,0.34322166366950146,0.4097674568668867,-0.06736074583307528,-0.003547265974637788,False,False
1798,1798,1.238874776782647e-41,5.07870212360621e-41,-0.06757245110182955,-0.02044124719937067,False,False
1838,1838,0.0735640399262435,0.10029309623384965,-0.06758926912402369,-0.011610714942581693,False,False
2727,2727,0.34834160479381693,0.41437991303729405,-0.06762638680938109,-0.0037043226044996256,False,False
1273,1273,1.1880890740081692e-41,4.877245327325375e-41,-0.06791351957077969,-0.017491219538722118,False,False
2519,2519,6.577208291369436e-42,2.722615649760737e-41,-0.06792726743393304,-0.02028105368442608,False,False
1138,1138,0.07202283676374378,0.09841794636960936,-0.06793733513708082,-0.013046704149674127,False,False
769,769,0.3812391418058909,0.4487395255516452,-0.06795197213710298,0.0005542947025657414,False,False
1084,1084,0.07194857822825602,0.09836175964139285,-0.06795572384457854,-0.014816749062193059,False,False
2771,2771,0.07177535777139474,0.09821542732388178,-0.06799168434198238,-0.010062548699317237,False,False
2461,2461,0.07164992053546804,0.09808900560390643,-0.06801585596611537,-0.014317157742493708,False,False
2210,2210,0.3647946529627468,0.4311869892446964,-0.06804433253097776,0.008337900217839051,False,False
2383,2383,5.091645708446583e-42,2.1135670577160083e-41,-0.0682078705649603,-0.02215522623604899,False,False
2286,2286,0.06954575989821281,0.09556102563791463,-0.06851541988398019,-0.012924200362664433,False,False
2854,2854,0.19699958587411154,0.2479621589797977,-0.06854026734618648,-0.009182654635076249,False,False
922,922,0.06712363870743172,0.09270496029951482,-0.06881814428347469,-0.013911185646272323,False,False
2709,2709,0.30771067760076865,0.37140516108950034,-0.06912061138080013,0.001140051752286294,False,False
2222,2222,9.432269774625746e-42,3.888191207095724e-41,-0.06923504232169628,-0.018002263506664597,False,False
728,728,1.0685512653857108e-43,4.511323123278506e-43,-0.06932315118351642,-0.02099533012355512,False,False
634,634,2.844723726485429e-42,1.1858342725012293e-41,-0.06939488407229974,-0.019284396505746575,False,False
1316,1316,0.18845003793969312,0.2384141997463807,-0.06988890423690315,-0.005267375983935424,False,False
1083,1083,0.18832923683647454,0.23836297438407522,-0.06991851145333353,-0.00827161392628749,False,False
2901,2901,0.31947234894211807,0.3843510059425239,-0.07002477288241007,-6.224198474275093e-05,False,False
2909,2909,0.06266187897878306,0.08673640328840256,-0.07031668689586411,-0.013209925881480669,False,False
378,378,0.2992718508223861,0.36225075580784744,-0.07039060987621701,0.004961475962256712,False,False
2205,2205,0.3258785300730038,0.39079089990168697,-0.0704404598201479,-0.002264623807833979,False,False
642,642,1.1989544636957485e-43,5.05468302308094e-43,-0.07058510075651149,-0.020201144491347613,False,False
2346,2346,0.27068467000533447,0.33061403315877885,-0.07081300161806137,0.0010350769344677833,False,False
2360,2360,5.52814508991347e-44,2.3472867849589667e-43,-0.07081671839156096,-0.02107085371838389,False,False
2426,2426,0.2950130875954013,0.3581181365984258,-0.07097246371360401,0.0002755875926211069,False,False
134,134,0.2924690330752372,0.35517515964292307,-0.0713146867672547,0.002155956299156883,False,False
1575,1575,0.1790702097385696,0.22751728703085386,-0.07141700972644578,-0.007315760986039596,False,False
2105,2105,0.1784239951080494,0.226797512886012,-0.07150824400345139,-0.0024408970368662375,False,False
1897,1897,0.28017129818899766,0.34149832157081933,-0.07156791173824052,0.002535474300846692,False,False
972,972,0.058245166587941724,0.08119852251433116,-0.07157785045440015,-0.01121402396242281,False,False
2376,2376,0.2701158942902353,0.3300551561356189,-0.07157857130355787,-0.002902172115628845,False,False
2071,2071,0.24826198947874675,0.30612446396880777,-0.07170270045362533,-0.0030103852782013387,False,False
1572,1572,0.057583021639440596,0.08031316176027241,-0.07176262162769195,-0.012408912055470305,False,False
543,543,0.3126807260757938,0.3767910657705871,-0.07184754864251934,-0.0018058422547759913,False,False
2432,2432,0.2846111541222405,0.3463410846391184,-0.07186041727796051,-0.00023381186833038958,False,False
2179,2179,0.17566046926641024,0.2235678699754312,-0.07196110035570331,-0.004078288077783985,False,False
5,5,2.2045534683715234e-44,9.374089819665733e-44,-0.0721558828003356,-0.02039620997529725,False,False
2636,2636,1.9784575088012122e-44,8.424765977219509e-44,-0.07238195668212367,-0.02057882984074525,False,False
2957,2957,1.3480125563193085e-44,5.756692470727637e-44,-0.07238350721321035,-0.019465945846771974,False,False
136,136,0.20634763369778059,0.2587409281009771,-0.07242363224363256,-0.004556857906262773,False,False
2445,2445,0.24841059874682628,0.3061805054321347,-0.07257950256380832,-0.000319493952873733,False,False
573,573,0.05463056686772562,0.07659117735635788,-0.07264704240975395,-0.009286434898210376,False,False
995,995,0.28174611307777964,0.3432768734051108,-0.07279548224805099,0.004680745501749524,False,False
0,0,2.4174219574941414e-45,1.0489632119652941e-44,-0.07287141393202139,-0.020288446971033682,False,False
1335,1335,5.413536955665647e-46,2.3733201897216603e-45,-0.07289100651807515,-0.019350925979514527,False,False
2920,2920,0.05341290394761317,0.07495484582341178,-0.07301485686814219,-0.012674362318861293,False,False
2112,2112,1.3892250324257725e-45,6.054654766871796e-45,-0.07307400412027994,-0.02095521451360009,False,False
2365,2365,0.26057205098454367,0.31865589094442753,-0.07309462658681719,0.004659794116669148,False,False
209,209,0.22990720128310155,0.28610673937452635,-0.07316794208548241,-0.001815275721250711,False,False
1915,1915,0.05285118007801244,0.07427192351872203,-0.07320865578698983,-0.013083871995526545,False,False
2787,2787,0.16828500753415343,0.21482576445650212,-0.07323905036149368,-0.004005846155345894,False,False
2814,2814,0.010489613252298571,0.016081183952904008,-0.07336987608602911,-0.016761456612338663,False,False
2549,2549,0.30469511088603746,0.3685147062386957,-0.07340461926873232,0.009422564994799067,False,False
368,368,0.29810353054470745,0.36127859479652585,-0.0735732007275418,0.00016174818400831767,False,False
2081,2081,0.16600550133826375,0.21209829012999,-0.0736577918387542,-0.004838116580464352,False,False
333,333,6.313530119928555e-44,2.6731180308056994e-43,-0.07366189725273632,-0.020298246441023717,False,False
1752,1752,0.050957842137934244,0.07181523051537932,-0.07379399873920141,-0.011476070522965448,False,False
2208,2208,7.936581343000323e-45,3.399101504476906e-44,-0.07379985152378858,-0.015687038985890998,False,False
2321,2321,5.325315039279183e-47,2.3520141423483056e-46,-0.07405087095163852,-0.018266139608440975,False,False
1538,1538,1.1994325608468655e-47,5.329215330229786e-47,-0.07408755431362178,-0.019796157110480092,False,False
2273,2273,8.271707206405069e-46,3.610356910089742e-45,-0.07420982591669847,-0.021738278748285256,False,False
2933,2933,7.546525565947498e-46,3.2986874638780816e-45,-0.07450690713546154,-0.01838164320622686,False,False
375,375,6.6660712797439726e-46,2.9181267785073906e-45,-0.07502532196419828,-0.021548849819177904,False,False
2695,2695,0.09731119935750339,0.12957363826517276,-0.0751379611952122,-0.009693624031402642,False,False
2524,2524,0.3421552247276556,0.4086586346042985,-0.07521901843244336,-0.0008725267277468339,False,False
553,553,1.5187657690075865e-46,6.678069336910395e-46,-0.07528140144410408,-0.022026865170795988,False,False
1587,1587,0.20073920547816437,0.2520279026477123,-0.07581382278177769,-0.0054815296848507045,False,False
161,161,0.2896387115794765,0.3520260835249329,-0.07592652852170738,0.007424273591756265,False,False
2435,2435,4.513619305783384e-48,2.0144995638443735e-47,-0.0761173284930806,-0.017430901119908138,False,False
158,158,0.042317659693513004,0.060152688683116184,-0.076833676542358,-0.012299724102813624,False,False
138,138,9.941733881357413e-47,4.3844080475287966e-46,-0.07702177987951027,-0.01926186597848921,False,False
1380,1380,0.2356340057432571,0.2924975863847708,-0.07721987315812347,-0.00014081191150137727,False,False
2951,2951,0.14648752248453087,0.188377368602291,-0.07723991501526224,-0.005560950576608977,False,False
2753,2753,0.30647529451561933,0.3702151705829704,-0.07731789671899476,0.0022798464800508067,False,False
2491,2491,0.040772897923057334,0.0581797889594395,-0.077421700005417,-0.012906359599371435,False,False
456,456,0.3124626709763846,0.37668123779768864,-0.07746984540645376,0.002796561292820507,False,False
1296,1296,0.22861058385472124,0.28473193994159157,-0.0774767142994762,0.006890058806214236,False,False
949,949,0.03990940361538079,0.056978917343635714,-0.07772890401552068,-0.007254516599940183,False,False
2582,2582,0.0399121189883486,0.056978917343635714,-0.07774094414469555,-0.012261179622782708,False,False
2407,2407,0.039594959796539056,0.05666241112638762,-0.07788817741720763,-0.013648245805435307,False,False
2395,2395,1.7322629189674524e-48,7.77814877987201e-48,-0.07815583347929964,-0.021893753061664384,False,False
648,648,0.24891813134422638,0.3066787105976189,-0.07818684210660562,-0.00039722958943475776,False,False
117,117,3.150693217621279e-48,1.410446073891396e-47,-0.07820062689816264,-0.019602407168096657,False,False
2493,2493,0.2872516992716011,0.3492679407775961,-0.07828544524817058,0.005449759811203265,False,False
1095,1095,0.27268309370578403,0.3327810123843615,-0.07861349241348656,0.0019521078974328245,False,False
2353,2353,1.7776129551380475e-49,8.067209863684594e-49,-0.07873174425800294,-0.017409311800804957,False,False
2773,2773,1.2091148995812196e-48,5.437353063571303e-48,-0.07907807432117793,-0.01634640110967945,False,False
890,890,0.24641924921103447,0.30422417758881476,-0.07917387503987719,-0.00338062428584851,False,False
2430,2430,0.24168279650870583,0.2990056440341138,-0.07926880543231009,-0.002083266056267386,False,False
1005,1005,0.2324585332890216,0.28891831105603694,-0.07948989584806652,0.002882675079587476,False,False
1152,1152,0.03568331495846733,0.05148666932266943,-0.07953106453102042,-0.01199242397159965,False,False
111,111,0.24931824657581503,0.3069168626449685,-0.07954347952862958,0.00762602821430155,False,False
2749,2749,0.1938722130316524,0.2447523301905335,-0.0795610600520297,0.003224390465616232,False,False
740,740,0.25897608380351683,0.31696536772323214,-0.07962404601067928,0.00543992693810385,False,False
1404,1404,0.13392557857291779,0.17388062869834647,-0.07974518964941692,-0.00555952172018387,False,False
2863,2863,1.4656880308654903e-49,6.661810222984342e-49,-0.0799242101528205,-0.01644265664658403,False,False
2247,2247,2.0955844240859616e-50,9.64293731889478e-50,-0.08013829093193983,-0.017518386804934255,False,False
2942,2942,0.034045915002638184,0.049339978382729556,-0.08021108124530305,-0.011484891865914781,False,False
102,102,0.047091402021058854,0.06655584818976318,-0.08022887741882398,-0.006654255503721527,False,False
399,399,0.2764337216772916,0.3370810542063276,-0.08056227267354564,-0.001686424290674793,False,False
750,750,0.24603747631515563,0.3038864876002421,-0.08090665634322369,-0.001458192526772103,False,False
2569,2569,0.25479699781018533,0.31247815965090814,-0.0809675332470508,-0.0013402603726080007,False,False
2186,2186,0.12745241082355685,0.1659845350260275,-0.08112906887560864,-0.007337940639065739,False,False
816,816,0.23986621137092676,0.2970058053186944,-0.08116876865205429,0.004582595340734998,False,False
1119,1119,0.03182136365410616,0.046365148416979425,-0.0812732178811281,-0.0059041087956680765,False,False
2173,2173,0.23972503489525968,0.29695488462818476,-0.08148424462458015,0.007797808805362598,False,False
824,824,5.259644427245584e-50,2.401634563086907e-49,-0.0816580774325542,-0.016632546528740397,False,False
1044,1044,0.17543376271143438,0.22337512129023476,-0.0816843300635578,0.00022497429072451224,False,False
2681,2681,1.7039800952546715e-52,8.117837757168322e-52,-0.08176376077150939,-0.01898764134806054,False,False
363,363,0.030610303702308207,0.04473233943301366,-0.08189886792352118,-0.011082935594628996,False,False
2649,2649,9.588719189672989e-51,4.446768524210849e-50,-0.0819479797192582,-0.015858624813245913,False,False
1389,1389,2.691790828712098e-50,1.23290666352122e-49,-0.08216975806561809,-0.01889811393279449,False,False
924,924,0.2500142893398912,0.3076461072805958,-0.08243318846023381,0.0056035575773700705,False,False
2691,2691,1.8590330394037577e-50,8.567717485947752e-50,-0.0826221315564235,-0.020073985898059536,False,False
97,97,0.16345323955726662,0.20910742026119283,-0.08271417477330985,-2.000208568796191e-05,False,False
1207,1207,0.028992076836394695,0.04245115148022667,-0.08272877692333197,-0.01120987295167897,False,False
2145,2145,3.178803223497717e-51,1.476476990194245e-50,-0.08297121871647013,-0.020621623608791398,False,False
1589,1589,0.08782998348310182,0.11769442932045535,-0.08316978209219246,-0.0046876501412203755,False,False
1675,1675,2.272888813167845e-51,1.0573564259376433e-50,-0.08321741188118024,-0.01863555505994887,False,False
2864,2864,4.771755720310693e-52,2.244464497287185e-51,-0.08323696147157128,-0.018222606788928158,False,False
1369,1369,0.19927737598285913,0.2504044250284191,-0.08333947469391777,-0.0005811917612665663,False,False
411,411,0.21742357607109108,0.2713680293435653,-0.08335900848109343,-0.0003004760597078094,False,False
1246,1246,1.2882841447595915e-51,6.002554696462272e-51,-0.08354041007925965,-0.016197239042510213,False,False
206,206,0.23524676232330807,0.2921390755546353,-0.08356997597954538,-5.36286773624926e-05,False,False
348,348,0.09567598827141127,0.12768270377227908,-0.08361961010540367,-0.0065417623786122375,False,False
1892,1892,2.399351657708816e-50,1.1006608531807982e-49,-0.08379853050953,-0.016430659914746598,False,False
2565,2565,0.25057449407177507,0.3082076661438162,-0.08384213264622252,0.0004419253194978169,False,False
2686,2686,6.595120194559433e-52,3.092309121240505e-51,-0.08386397259541221,-0.0215428056568163,False,False
