,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
370,370,0.2709093750913522,0.3741549675528773,0.2595794034368847,-0.00941274909442915,False,False
2804,2804,0.1049164878175355,0.1651071770108406,0.2592357700079307,-0.008217815960734915,False,False
2036,2036,0.1756011316935488,0.2572478572884762,0.2585944099214174,-9.667121414384756e-05,False,False
1035,1035,0.16765053279839295,0.24743251185759838,0.2581121606592415,-0.0023817580349005563,False,False
140,140,0.2774592152677984,0.38213408395119514,0.25301301043031604,-0.019958137089449317,False,False
73,73,0.30497422584255607,0.4129395539693004,0.2526213058350241,0.0031640023070796316,False,False
938,938,0.27370162469048637,0.37730906738567743,0.2525234544247555,-0.0025287604702675147,False,False
2430,2430,0.21547379565912803,0.3074645314982173,0.25208748310746887,-0.0020834128324679142,False,False
2256,2256,0.258499216514737,0.3595246835125302,0.25199414355455646,-0.010141369597667737,False,False
2110,2110,0.13848208275541066,0.21077683159900454,0.25136399437715656,4.368263977934297e-05,False,False
2609,2609,0.38576366432553166,0.4983355499775295,0.25018703652242275,-0.00412135369601093,False,False
1146,1146,0.18721112290771194,0.271707879114958,0.24774779088174154,-0.0005213809496615661,False,False
1996,1996,0.24921654540206567,0.3492326283065774,0.24706720607047009,-0.0037089186104634214,False,False
2303,2303,0.19455588467609863,0.2805839969478429,0.2465869848263695,-0.005120039797388902,False,False
1949,1949,0.1849115579764581,0.26863313953701795,0.246480643956088,0.0018583426012828141,False,False
1533,1533,0.22024344261591147,0.31351680464461645,0.24493513513230217,0.005154727534039933,False,False
2701,2701,0.1895156890365185,0.274649689970892,0.243940879242604,-0.004366213729890346,False,False
1804,1804,0.14142409671313622,0.21448478234266136,0.24357178902228613,-0.0025232896396974653,False,False
2126,2126,0.15018365850013546,0.22569372072324154,0.24110955976458215,0.0038306130437019523,False,False
551,551,0.17167216988916975,0.25241353110937337,0.2403024115937215,0.004164491393661401,False,False
647,647,0.19114468492636635,0.27665533883649485,0.24006295564781677,-0.001015200903945754,False,False
2817,2817,0.23070027772556292,0.3262117314385282,0.2394889853842971,-0.016434431563492103,False,False
1916,1916,0.21566732937813143,0.3075928080702999,0.23875071895233593,-0.0024441921106891605,False,False
2122,2122,0.28180743515043627,0.38758316382136,0.2365642558136037,0.007509539289707866,False,False
2285,2285,0.27526852740349506,0.37929293840927264,0.2356470686416126,0.003316594124573757,False,False
2545,2545,0.32811983053676874,0.4384780085696216,0.23481792449433309,0.00393245093725156,False,False
319,319,0.28525189967562986,0.391232734860106,0.2343604143654476,-0.02056991878557502,False,False
2183,2183,0.21169186972094647,0.3027958888345875,0.23434219705276943,0.001235633074032177,False,False
141,141,0.2592191886737996,0.3601884606665905,0.2332408536630296,-0.0008847659796862031,False,False
2499,2499,0.3155185853305685,0.42520483703370593,0.23239061476873019,0.00129115912736843,False,False
1318,1318,0.35725994391554516,0.4704292429198483,0.2323780778381088,-0.009487982076273058,False,False
2289,2289,0.3003786952100084,0.4082069447725755,0.23152338318235688,-0.015684648745175733,False,False
2918,2918,0.34087170146155243,0.4524629740330446,0.22996032154721915,-0.014334341129938066,False,False
2198,2198,0.2298491553798327,0.32516315212933433,0.2292903816054819,-0.0011649968169330932,False,False
2027,2027,0.29094759504179984,0.39775792818243294,0.2286225706208563,-0.006851177247296796,False,False
287,287,0.17673869313482682,0.2586589946864724,0.22839241047159217,-0.00044354176446700076,False,False
2415,2415,0.20778700582670806,0.29807241821830327,0.22805756025036228,0.0010859701694910726,False,False
669,669,0.18442383879572266,0.2683186046792671,0.22584187979532078,0.0011246556963411015,False,False
2506,2506,0.32381730716819435,0.4334938068597256,0.22165420713271516,-0.017219030655540542,False,False
2632,2632,0.22131378619554773,0.3148894139158129,0.22149272550066343,-0.00540234346541148,False,False
2235,2235,0.31567474484988806,0.42520483703370593,0.2212235316718221,-0.013021092034630314,False,False
521,521,0.2217712496340764,0.3152380598246833,0.22118752649923748,0.0033161192353901472,False,False
1620,1620,0.17584211007354622,0.2574737951150889,0.22059139096387703,-0.0015043905972528299,False,False
2112,2112,0.2834209251131285,0.3896217256765935,0.22045705202343266,-0.02095666084133333,False,False
2038,2038,0.3692299988162422,0.4819149676722106,0.2203065151388674,0.0027480065233420063,False,False
1755,1755,0.3092208710518892,0.4177367070013688,0.21955036687796348,-0.005339206594510354,False,False
2657,2657,0.21718238756767413,0.30945622962115066,0.21935321564103846,0.005150667928044087,False,False
2386,2386,0.22639162629359377,0.3207304758183228,0.21872036248152604,0.005239982940205954,False,False
1754,1754,0.26629986090178054,0.368646449233435,0.21698747805576973,-0.000729625835843056,False,False
2428,2428,0.2868334487423363,0.39303863151766116,0.2165460409148604,-0.004282307824958814,False,False
2461,2461,0.3497478652932219,0.46217794487545977,0.2159142606314942,-0.014318403559111993,False,False
310,310,0.318991911021444,0.42847070215400745,0.21571311726408118,-0.00021382992330743335,False,False
1193,1193,0.2609214599879848,0.3620452983844502,0.21508249581669564,0.0003908921671425862,False,False
1592,1592,0.2538608277932488,0.3540690492905839,0.2141093658605686,0.0024765866680070557,False,False
2313,2313,0.3856905405064378,0.4983355499775295,0.21205114131672936,-0.006018124269866823,False,False
1643,1643,0.3700911198072806,0.48240247851910795,0.21176862689413295,-0.010797628477346945,False,False
1170,1170,0.3111629160139836,0.4199779603135531,0.2116107655472674,-0.00020121357097796532,False,False
2709,2709,0.24700579173635187,0.3466256216895945,0.21005927495190627,0.0011410886420948453,False,False
757,757,0.2456251027150942,0.3450143421005204,0.21003419193728998,0.002244185586774604,False,False
2147,2147,0.28071421363948024,0.3864377486465572,0.2084821264428918,-0.0022592423250308714,False,False
1778,1778,0.23752288759457285,0.3347426070183724,0.20768993068554775,-0.0037392708194130273,False,False
2894,2894,0.25899934088742227,0.3600515427418592,0.20745339710109323,0.0036220972899358066,False,False
2729,2729,0.19926609874570572,0.2868194864584164,0.20734062418044055,-0.0015606018254833232,False,False
2486,2486,0.23897498894204625,0.33630998917970284,0.2073358405770598,-0.0020086037675353407,False,False
2933,2933,0.29405657784094646,0.40126893012962256,0.20575690749611494,-0.018384875496480664,False,False
2082,2082,0.21602766575337806,0.3079587473371883,0.20565293541812618,0.001754473522145081,False,False
931,931,0.35102196079930703,0.4634489233328929,0.20545367252312569,-0.017021695819908852,False,False
1158,1158,0.22361282976124053,0.31724802998631063,0.20453041725233018,0.0028165769568835133,False,False
637,637,0.3596963174886436,0.47237994261340455,0.20440587787997294,0.0010797461287481273,False,False
2433,2433,0.32130805894082204,0.430732754713803,0.20039458249522474,-0.016623518797171215,False,False
165,165,0.29774544488362603,0.4055568978497486,0.1998850931293931,-0.0016668037803651227,False,False
1847,1847,0.3239519082260348,0.4334938068597256,0.19827456310695457,-0.01727894368205739,False,False
1675,1675,0.34555300789963406,0.4576534259018804,0.19785534195933188,-0.0186355218822582,False,False
1004,1004,0.2439072914571616,0.34276365579775364,0.19779813606213684,0.0012282031348376386,False,False
1302,1302,0.24965281416063562,0.3496788826940852,0.19775383927676857,-0.005174771266222993,False,False
166,166,0.16564310263195492,0.24526878108640848,0.1975597548398482,-0.005651814450574058,False,False
157,157,0.30130301818524635,0.40927567870654974,0.19732502270648075,-0.019146262643342144,False,False
1373,1373,0.2126347754941733,0.303851715775978,0.1972304544181448,0.00235371721710356,False,False
997,997,0.3114865312182626,0.4202236475708197,0.19647453318609662,0.0006217816859063795,False,False
1428,1428,0.3595464493037731,0.47237994261340455,0.19572132916236584,0.0022995424110795123,False,False
2404,2404,0.21387508556567764,0.3054770230793702,0.1952482371365893,-0.0021239975747638,False,False
1211,1211,0.3438920933081777,0.45565702363333543,0.19519058297602007,0.0009409899832045583,False,False
2011,2011,0.3322304998478117,0.442775089155054,0.1940724234955319,-0.0015437311865933872,False,False
1693,1693,0.3618048710373133,0.47430956591817397,0.1939924517308325,-0.0025933388748793544,False,False
627,627,0.30011880065887553,0.4080405865119297,0.19361025791049477,0.003209991830180559,False,False
1723,1723,0.31535109250617765,0.42520483703370593,0.1935793041404479,0.0008425125799726002,False,False
2635,2635,0.3304626987263847,0.4406726471114408,0.19289230760097398,-0.0033023398844725816,False,False
2023,2023,0.24883886399530697,0.34886809085407233,0.19103915087045728,0.006561788889821278,False,False
2777,2777,0.3520278207375247,0.4643638097550992,0.1908488010099281,0.003195970935323994,False,False
953,953,0.3080900589663771,0.416588289299411,0.19062092534114933,-0.004202469430010121,False,False
277,277,0.350726179173974,0.46326448588711827,0.18910335269728532,0.0010956920064361356,False,False
2051,2051,0.2837162339493821,0.38966672020442666,0.18863860040248526,0.0015994861123893565,False,False
1184,1184,0.4123370729522803,0.5254686271027771,0.18861162583063718,-0.0048514440327247724,False,False
2137,2137,0.35472552131500823,0.46750681494802154,0.1878542552164784,0.003761681463595363,False,False
1572,1572,0.3690474376293069,0.4818886031164905,0.1869686130888724,-0.012408915555919607,False,False
27,27,0.33624787892960184,0.4475263249610127,0.18655112117305953,-0.002149662898794224,False,False
2010,2010,0.409464955467985,0.5220326408200083,0.18645707437508582,0.0007803451565869214,False,False
2268,2268,0.35169272509979765,0.4641280605140949,0.18465926028441193,0.0025525844411988592,False,False
597,597,0.30485533286985045,0.4129395539693004,0.18430081753688127,-0.002199989092030243,False,False
476,476,0.29761636847038014,0.4055568978497486,0.1816252190278904,0.0006493922094801081,False,False
2020,2020,0.3035055676292083,0.41151417301210147,0.18104473920424038,-0.0069292388343500134,False,False
875,875,0.3608244211116963,0.4732978701164255,0.18031689451783717,0.0014640742168818724,False,False
2171,2171,0.32987392649351566,0.44042546731118054,0.18008085084880507,-0.0005015483132257761,False,False
438,438,0.4235623863670499,0.536698802522827,0.17975213338782542,-0.002618808567134504,False,False
558,558,0.3827937045599966,0.49569446559078095,0.17937010248074098,-0.011027871085159348,False,False
356,356,0.26332125558632186,0.36503385641298614,0.1784054866630455,0.00026789879204430745,False,False
1634,1634,0.27218729699766275,0.3755703846997039,0.1768384723451006,-0.0007971672210055942,False,False
1427,1427,0.31683926181274097,0.4260892292977867,0.17607137715333673,0.001585902045952419,False,False
625,625,0.3082985200287186,0.41668033125921533,0.1760224870539856,0.008309111149140664,False,False
1367,1367,0.2701527841617735,0.3734575982264293,0.17584751183781705,-0.0020962289099368354,False,False
2254,2254,0.33050448533358057,0.4406726471114408,0.17542493736440615,0.007454763788963154,False,False
2774,2774,0.4042214534327738,0.5164568548379134,0.17538987037061812,-0.009282509093158588,False,False
2150,2150,0.2903577678084937,0.3971344953251656,0.175317804937256,-0.0016307563199980766,False,False
2526,2526,0.27232135616273034,0.37558075515380285,0.1752961250461388,0.004376715043788395,False,False
130,130,0.4476592795915596,0.5591972819140357,0.17511159706706425,-0.012273909891779044,False,False
469,469,0.41984531114409884,0.5331362434747668,0.17503011759898907,-0.011223482011386003,False,False
1281,1281,0.3784960509186679,0.49120082165570894,0.17471478136236704,0.000688689394261841,False,False
1259,1259,0.3433852973414445,0.4554311182796627,0.1739766842258278,0.0034206268105241135,False,False
1404,1404,0.45165904572285154,0.562536318802108,0.17319467172247507,-0.005559890736128476,False,False
1545,1545,0.3779004645617573,0.49064242293057553,0.17116342494156825,-0.004288902978481936,False,False
2670,2670,0.38359995218278775,0.49652187443458967,0.17086872595124253,0.008613269246846992,False,False
2418,2418,0.3485435149761228,0.4609969485067435,0.17019999089577217,-0.0029770209026713603,False,False
945,945,0.35752140350034944,0.47056475635877476,0.16992440549294527,-0.017215010481630405,False,False
1927,1927,0.4259405322899599,0.5387138363157566,0.16868892445300232,-0.005572907223200803,False,False
1573,1573,0.3159393409792499,0.42526438277841894,0.16815005876248765,0.0007065027738196093,False,False
2013,2013,0.34343649782105123,0.4554311182796627,0.16790180411530453,0.0005616970174037308,False,False
364,364,0.2892081990498454,0.39592709168816476,0.16766611272518864,0.005391639436693673,False,False
1077,1077,0.3893344499089485,0.5011034897353682,0.1674565404443894,-0.00547726364715237,False,False
823,823,0.4141076812459935,0.5268202305778434,0.1670887380785313,-0.009693029419109052,False,False
2375,2375,0.3380586697830761,0.44933189964897885,0.16680870799907116,0.004011181938623621,False,False
11,11,0.4053143666180291,0.5176303959218203,0.16609705386690932,-0.011407526526955107,False,False
297,297,0.37286091958670675,0.48516054771299677,0.1655848159697482,0.0012045520488363046,False,False
1173,1173,0.3957698610739324,0.5078447676901995,0.16548450272188545,-0.002551837598927781,False,False
2257,2257,0.3210510006520459,0.43058263440364763,0.16455859372855583,0.0011768823482936877,False,False
1802,1802,0.34872164918897464,0.4610271068119718,0.16325057741006932,0.0013441937032893,False,False
1748,1748,0.43554736596902355,0.5482207727718668,0.1629118814283517,-0.0024132478811649603,False,False
2509,2509,0.39932465817441554,0.5115216165134507,0.16178895564351894,-0.0017248368784425366,False,False
1084,1084,0.3866464500669262,0.4987251906991034,0.16134250077440923,-0.014816050635678877,False,False
568,568,0.45752375583105087,0.5676967003789962,0.16082278263964642,-0.0077860096129088755,False,False
1619,1619,0.32087108555670363,0.4305358869495011,0.16075603791954535,-0.004789283277832991,False,False
1546,1546,0.455742374034834,0.5659595674206641,0.16044606807907602,-0.009523372747160972,False,False
1697,1697,0.3468109045152846,0.45890983709378724,0.15984697860732558,0.006024591378139363,False,False
686,686,0.33641247492410564,0.44754469994385726,0.15968478385189927,-0.003135196168270224,False,False
2760,2760,0.2810376840851406,0.38670368398919674,0.15966528632656854,0.0051011711373356245,False,False
1676,1676,0.4007574220056862,0.5129141994449663,0.15916185649399908,-0.001032216621675382,False,False
1951,1951,0.32865796839808736,0.43899948254073956,0.15914544189204652,-0.006429124906702491,False,False
1181,1181,0.43576530597402174,0.5482625808100452,0.15903868298971618,-0.02245342798234873,False,False
1616,1616,0.3335312751056947,0.444309167196455,0.15847951028814666,0.0061735192504878125,False,False
1139,1139,0.43793721002133945,0.5505284368247927,0.15832601913128774,-0.024532693230353588,False,False
1067,1067,0.38597660221725705,0.4983355499775295,0.15777655807503413,-0.004469143872294036,False,False
547,547,0.3883651454846986,0.5000727773529654,0.15726927912294075,0.0037904584111982903,False,False
1028,1028,0.3351472915880329,0.4462616246896733,0.1551747264351911,0.0014039448128072172,False,False
1568,1568,0.36016701353176517,0.4727888970200261,0.15515101751828772,0.0024295587266701725,False,False
1926,1926,0.5207274297483925,0.6277493954074853,0.15513955212019806,0.005825739424830972,False,False
2820,2820,0.3215925559067526,0.43091950606376606,0.15468159272022755,-0.0011405063178480978,False,False
1082,1082,0.44939618217450483,0.561130781949487,0.15434742112926977,1.260961243077752e-05,False,False
2226,2226,0.37890242296325827,0.491513282934856,0.1542810840911874,0.001301343567748821,False,False
2928,2928,0.35334117256124475,0.4658892048697354,0.1542108209486714,-0.002628021748305207,False,False
162,162,0.4510278126380689,0.5623659251842019,0.15387951786961554,-0.025044201858345234,False,False
2373,2373,0.4314344609008336,0.5440162123273913,0.15362398389718046,-0.02407410313919967,False,False
43,43,0.36273091813242353,0.47531362693908746,0.15332905178974593,-0.006682973636524019,False,False
536,536,0.3157518398996927,0.42520483703370593,0.15318992084833047,-0.002580896596585402,False,False
1999,1999,0.3873478960213719,0.4994129258868079,0.1519555503897145,0.0010981741876575511,False,False
443,443,0.3817249286535732,0.49452622795452,0.15151036750361876,0.0056749311312876746,False,False
2838,2838,0.4593455566816955,0.5694810410322775,0.1511504279695798,-0.0054635127615878815,False,False
2452,2452,0.36556048525662754,0.47796630847650684,0.15049919811112392,-0.0005515231418090566,False,False
2775,2775,0.38649955255401347,0.4987251906991034,0.14982180152901392,-0.001039678597950718,False,False
1668,1668,0.3589470568276799,0.4720225364043217,0.14755479403588265,0.0003081420429041937,False,False
2233,2233,0.4688711694935449,0.5793545508146716,0.14700296355751702,-0.02356573823225231,False,False
1768,1768,0.4724114635824629,0.5830009247038461,0.14667771480521732,-0.019788658644061204,False,False
439,439,0.4582968562844145,0.5684183324079157,0.14631042334875757,-0.003266615787411706,False,False
23,23,0.37968902561201445,0.4923184919250585,0.14576299115033836,0.003232895321872875,False,False
643,643,0.4547308350558218,0.564939773313386,0.14559203384526023,-0.0010789136078931,False,False
1129,1129,0.4762970934511557,0.587063859370029,0.1454609053036159,-0.023818149878707864,False,False
131,131,0.3662221864607167,0.4786206294211392,0.14499960450243551,0.0028996068136740495,False,False
2885,2885,0.4348704581263515,0.5476009841828643,0.14489383030155248,-0.0010129760999829467,False,False
1902,1902,0.40190934544076395,0.5139452551780213,0.14483772482460006,-0.015019465181092533,False,False
1929,1929,0.4339686430078672,0.5466973397484507,0.1444712875710332,-0.013086726949047231,False,False
1734,1734,0.4286660895724922,0.5416266299919782,0.14392104318754947,-0.0015356168834938606,False,False
1095,1095,0.4546943952897081,0.564939773313386,0.14334223943896227,0.0019519382216987061,False,False
98,98,0.38483942298823204,0.49769211652682904,0.14331550436639165,-0.00430911566125556,False,False
1319,1319,0.47182198382608564,0.582515660563986,0.1422586978491289,-0.0025722047292488052,False,False
2205,2205,0.3721946431050317,0.4845060090946202,0.1418237792537716,-0.0022644153278038415,False,False
1782,1782,0.39066898782645243,0.502385422820152,0.14154472663283701,0.00011438628136911369,False,False
943,943,0.5068020194443343,0.6173769786856048,0.14072468482270986,-0.0035697419824587164,False,False
1953,1953,0.34584422648084245,0.4578348189987245,0.14040659451234871,0.005730261368605826,False,False
2641,2641,0.40731083276632873,0.5199563663012747,0.139922577557399,-0.008277940412668825,False,False
78,78,0.5083930872150959,0.6184060175632806,0.13971989734697163,0.0026766894884608515,False,False
387,387,0.4938323218880556,0.605158683469756,0.1397189877199823,-0.019913176833812735,False,False
1758,1758,0.4293982975995556,0.5420902370376355,0.13966185320230545,-0.0050165574153120795,False,False
534,534,0.48822290136326063,0.5997705178998997,0.13909196248818956,0.0032052184250094635,False,False
1994,1994,0.4093955451240191,0.5220326408200083,0.13832800639968346,0.0009712411886933878,False,False
2592,2592,0.4214446091342684,0.5347787943183021,0.13786744357874514,0.000945000787200858,False,False
2519,2519,0.5005032788319059,0.6120699347231549,0.13758835646470813,-0.020281550221647834,False,False
1220,1220,0.5028645973218673,0.6141984052886017,0.13685897535517003,-0.021941218624439585,False,False
1178,1178,0.45114629285935703,0.5623659251842019,0.13680111394207037,0.005043971524904756,False,False
634,634,0.5050371989122562,0.6157858490892332,0.13613252332515446,-0.019284683651297815,False,False
599,599,0.36087367927003733,0.4732978701164255,0.1359087927069844,-0.004925460992295425,False,False
2442,2442,0.462527148440282,0.5717536762060629,0.13535897290566998,0.003385746025790279,False,False
22,22,0.43670862637704877,0.5492166114775766,0.13488091017819914,-0.005977479939341817,False,False
67,67,0.45978632628781835,0.5695516763031072,0.1346597569484667,-0.001168980206195096,False,False
215,215,0.5350416743955323,0.6410995920896003,0.1338233992710558,-0.0008247131791457762,False,False
1727,1727,0.4530780365383619,0.5633580278365555,0.1331101593379277,0.005424366195906135,False,False
2237,2237,0.5146454168003668,0.6229476333864146,0.13309683605694367,-0.019282711419050625,False,False
1257,1257,0.425997767463976,0.5387138363157566,0.1329858924673781,0.002325872443108003,False,False
1547,1547,0.5308791091652749,0.6379146542520389,0.13162663094532004,-0.0028181522600221978,False,False
2030,2030,0.5018067457706494,0.6131586749474218,0.13031574726960027,0.0015028522484624102,False,False
2304,2304,0.3961709078873431,0.5081396951640598,0.130197803280747,-0.0016922541659669971,False,False
1334,1334,0.4388014626137152,0.5511480072101171,0.1299802040792127,-0.002682645775679833,False,False
638,638,0.41349465439482136,0.526312638362001,0.12984025017394057,-0.0010760630789997,False,False
2144,2144,0.39831456382609876,0.5104480247995946,0.12947795024519923,-0.017450393678286318,False,False
222,222,0.42459646071131363,0.5376289656105712,0.12945886487360408,0.002363115866768233,False,False
2076,2076,0.4735658274294915,0.5839399151685628,0.12943458979115768,0.0014368309462269924,False,False
1032,1032,0.38397413934051916,0.4967895577866874,0.12922171461210044,0.0005172894062027773,False,False
329,329,0.42841631571583594,0.5415415779576666,0.1287745260875077,0.0011775237884307668,False,False
2564,2564,0.44159274377206625,0.5539168535132756,0.1283299391784008,0.009330296104634442,False,False
1308,1308,0.45036842415052136,0.562108277072644,0.1281126270065055,-0.008353722244755798,False,False
2395,2395,0.5323160714233715,0.639382476723823,0.12762064241780877,-0.02189367097385425,False,False
1242,1242,0.4086085201203532,0.5213886877546038,0.1275712998247973,0.0002626113056622884,False,False
102,102,0.49415995897764875,0.6052429764527024,0.12683828057469648,-0.006655201300797824,False,False
501,501,0.4519030619693988,0.5626041476196206,0.12675686895915153,-0.012811051719717656,False,False
1803,1803,0.5161115850449788,0.6239890992912631,0.12601931397104685,-0.005258673168979892,False,False
2860,2860,0.4521129068172549,0.5626293951503617,0.12581085134783965,-0.0006544938959193256,False,False
1109,1109,0.4199705314164437,0.5331362434747668,0.12549820687483615,-0.0037067462104287525,False,False
2275,2275,0.4316959547362845,0.5440652202366423,0.12544983263946172,0.00044968645139907847,False,False
2255,2255,0.4840127801884778,0.5951152589647369,0.1253594467710116,-0.022604584914422986,False,False
665,665,0.42588106935678083,0.5387138363157566,0.1253449861203873,0.0058964026093203895,False,False
2310,2310,0.38798872099653947,0.49980491489484774,0.12534032579363327,-0.002472359601121304,False,False
2809,2809,0.5189174816651401,0.626585470131056,0.12454042037651851,-0.005461481545725134,False,False
2538,2538,0.39323966605023675,0.5048163187011689,0.12424521585125226,-0.001263748549864063,False,False
525,525,0.3904957493668715,0.5023803138798763,0.1241412096790466,0.0028071058950080233,False,False
2681,2681,0.5438513598024037,0.6492963941647362,0.12403463485189728,-0.018987598039348297,False,False
2807,2807,0.46230741852679547,0.5717201742448037,0.12341543012806817,-0.010653607408091206,False,False
944,944,0.4726412322188358,0.5830420520471756,0.12306316935066734,-0.021819171683750506,False,False
2240,2240,0.4387979697299691,0.5511480072101171,0.12223715817640463,-0.01542375736355879,False,False
2203,2203,0.4840324242388393,0.5951152589647369,0.1213170913027224,-0.02338420480562301,False,False
1202,1202,0.49301624564935964,0.6046579409451651,0.12068277629067765,-0.011682498730511014,False,False
2129,2129,0.4128640364444437,0.525914360586742,0.11966930049998652,0.0019398270932900349,False,False
924,924,0.4314737748715226,0.5440162123273913,0.11871789465878696,0.005603604751547912,False,False
1249,1249,0.4933799359154243,0.6048540478302269,0.11790846872551321,0.00153694302611264,False,False
959,959,0.5802448953631494,0.6815064699002087,0.11731742045040144,-0.002308266392070004,False,False
2842,2842,0.510458261080572,0.6199740570848764,0.1172953415057897,-0.023367234005536416,False,False
178,178,0.4865513990533936,0.5979646179670692,0.116997469569917,0.004277920862716353,False,False
269,269,0.5524730705533746,0.6566840502212318,0.11673280649301025,-0.0007629694212464184,False,False
2145,2145,0.5562812756783698,0.6604807092062672,0.11652271482124636,-0.02062140979070821,False,False
2713,2713,0.4236810290805201,0.536698802522827,0.11642353894302392,0.0018378722037094505,False,False
818,818,0.46158109200268893,0.5712980321367727,0.11607653875213708,0.002349897277251963,False,False
160,160,0.4417524232701898,0.5539168535132756,0.11596215483774702,-0.005177577081919244,False,False
2234,2234,0.48050372674687203,0.5917572867156499,0.11376629849032589,-0.005347856741863988,False,False
1845,1845,0.44742225208241826,0.5591972819140357,0.11342253745998612,-0.000314817744497011,False,False
1897,1897,0.45133276071050166,0.5623659251842019,0.11293079904665122,0.002535543311550781,False,False
1251,1251,0.5858511436052628,0.6860619030747332,0.11280347715371748,0.000336108765999886,False,False
464,464,0.5823942128695476,0.6832197722517065,0.11240117209115051,-0.01597538879194312,False,False
392,392,0.49430895381447126,0.6052429764527024,0.11176460988392163,-0.007092496855249828,False,False
1769,1769,0.5163467748852231,0.6239890992912631,0.11115346063263484,0.0008329112573708275,False,False
2602,2602,0.5841995017669346,0.6847962564155852,0.11007014073918736,-0.017196519805336544,False,False
1115,1115,0.5269676188963557,0.6338289075659813,0.10962431065080148,-0.019566147037620604,False,False
2484,2484,0.5052016652736802,0.6157858490892332,0.10895955773268655,-0.002510931240554259,False,False
1737,1737,0.5120389645801189,0.6213130199811091,0.10780320307202006,0.0002460898642884907,False,False
2557,2557,0.5373107552921418,0.643299040624073,0.10744377889810236,0.004177213715428311,False,False
155,155,0.5241326873009164,0.6310855236953834,0.10653620360805349,-0.02168951170365986,False,False
956,956,0.46092144445783645,0.5707195857951016,0.10620383134779121,-0.0036243309436110585,False,False
2049,2049,0.5042080221608829,0.6150799053734075,0.1056146066934051,-0.002429448625850119,False,False
955,955,0.5105177208609966,0.6199740570848764,0.10551660244699164,0.0037055718245298627,False,False
304,304,0.6059297346508152,0.701403842606716,0.105477948674403,-0.014640128208719027,False,False
2114,2114,0.5221355329282142,0.6289359828453489,0.10522015742967533,-0.020421770910571475,False,False
2220,2220,0.5162443678831763,0.6239890992912631,0.10517174700068636,-0.019058472544111003,False,False
2468,2468,0.49280573408209993,0.6046496150292155,0.1048638164310635,0.003619760424397988,False,False
38,38,0.5123993386792506,0.6214962146301658,0.10482543809943913,-0.0036274584676346537,False,False
2021,2021,0.45233062917319544,0.5626644205306136,0.10434197824063483,-0.0013073979420978544,False,False
1436,1436,0.5476491419869913,0.6525181266227982,0.10410637496223593,0.00037669937763277854,False,False
725,725,0.5597857411673013,0.6635160063037341,0.10397481224417529,-0.0019781408998546858,False,False
2422,2422,0.5997247486163728,0.6966665572968277,0.10266347476267172,-0.005200334115399034,False,False
2952,2952,0.5810770425096161,0.6822138695286949,0.10232424099926653,-0.0039725926882296205,False,False
2436,2436,0.6472895016765184,0.7343865600060805,0.100659207760119,-0.003672609005614359,False,False
1677,1677,0.5592295594443095,0.6631215870678029,0.0998918742447403,-0.01907904418979893,False,False
1144,1144,0.5878110176944027,0.6868594883925146,0.09879348252404108,0.0026995674227923883,False,False
819,819,0.5378828288953745,0.6437242887747869,0.09871302789789517,-0.0037097954411658865,False,False
900,900,0.6248124690749424,0.7179416988828606,0.09862526232956952,-0.012252200807970542,False,False
1986,1986,0.5770246341493942,0.679067848594529,0.09820285328868898,-0.0014284504729167179,False,False
1875,1875,0.5651456323462362,0.6685341717033196,0.09806636238173533,-0.005486004544213463,False,False
2397,2397,0.5639036263665684,0.6675971133051357,0.09781022579821498,-0.0006809805502867059,False,False
1539,1539,0.5264310816566946,0.6335958841675059,0.09780980390327458,0.004587177292766053,False,False
2241,2241,0.5362802343062596,0.642324348434616,0.09767768226259262,-0.011561080046622912,False,False
1720,1720,0.5300136335364973,0.6371326303508805,0.09631773616896726,-0.02143146572540177,False,False
2009,2009,0.5573929382216447,0.6613858688290891,0.09613520312146197,0.0009570275848638865,False,False
2558,2558,0.5872104647239673,0.6866405110925983,0.09581347665446881,0.003942825164712138,False,False
2374,2374,0.5215766641650541,0.6285178803255707,0.09339162166766936,-0.0019041275075083576,False,False
785,785,0.5950244097001878,0.6928334436995517,0.09325861458505832,-0.0029350769409138213,False,False
535,535,0.5732400322722544,0.6762227407726753,0.0930752118830939,0.0024326264973923662,False,False
197,197,0.447161304326283,0.5591972819140357,0.09240267271918404,-0.005225033061185041,False,False
484,484,0.6514151986137309,0.7376575007575555,0.09159530486735919,-0.01283152605175953,False,False
2625,2625,0.575083772525843,0.6773208876415484,0.09098874036451307,-0.0011655519527277488,False,False
1508,1508,0.5469093587008427,0.651898384186386,0.09077444645455006,0.0021108666781462725,False,False
2720,2720,0.514606209225054,0.6229476333864146,0.09040801566712778,-0.0006349394951725708,False,False
2176,2176,0.5468974458412202,0.651898384186386,0.08989312270381805,-0.008292094318379274,False,False
1131,1131,0.6293538762098851,0.7214840882931399,0.08942394395515586,0.005682871292630199,False,False
1100,1100,0.5405309474891722,0.6462376157180955,0.08936671706398489,0.0009385948202697843,False,False
2387,2387,0.6629965434185265,0.7490573813727395,0.08913865362508536,-0.009967951895880522,False,False
749,749,0.5718725312312858,0.6748778022641972,0.08894550232840737,0.005879158836298446,False,False
146,146,0.5496906743494958,0.6545126973978058,0.0889249423399425,0.0013555847614539053,False,False
