,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1978,1978,0.30263463167874183,0.4225482525826723,0.1780172258145962,-0.005899336114174742,False,False
1210,1210,0.20706459898930657,0.3103877423233646,0.1779734894844095,-0.001972940163820114,False,False
199,199,0.25956249990897784,0.37579585352675426,0.17735261565551763,-0.021024564097221168,False,False
909,909,0.21689013262623538,0.3226716359071011,0.17655795906829033,0.004516259471031042,False,False
1074,1074,0.2378820511305428,0.3488309919740371,0.17599929895563723,-0.006222513606249673,False,False
678,678,0.3327781566255409,0.4553644854147558,0.1752666689863352,-0.0033607186859023414,False,False
944,944,0.2659304837924657,0.3825892757615309,0.17503341885971696,-0.021819096916867415,False,False
2365,2365,0.3389682922931305,0.46213040492696894,0.17460904091979731,0.004659793560626502,False,False
1598,1598,0.22764145211593234,0.3359720685629474,0.17397469836365612,-0.0023523125272750045,False,False
162,162,0.27157717658059394,0.38940752388330985,0.1730553765241919,-0.025044348787682736,False,False
2562,2562,0.27158813154934347,0.38940752388330985,0.17299944991591443,-0.02202195262731305,False,False
2775,2775,0.3550402709751127,0.4776788414569966,0.17268878962556455,-0.0010401165287850932,False,False
2529,2529,0.2672745955060456,0.38433672454551515,0.1725825122410663,0.006599390952655262,False,False
2196,2196,0.33940388440174607,0.46229955433886294,0.1723896169029429,0.0026274043444704165,False,False
134,134,0.2851208287924613,0.4045117685736258,0.17214770718113084,0.002156067739447622,False,False
1209,1209,0.342135712793887,0.46452826878877246,0.17186530427853458,-0.004878617484534928,False,False
2859,2859,0.3643259503061931,0.48730032469976614,0.17183169298079543,0.0004449133797760182,False,False
1849,1849,0.2749914870429068,0.3933372209847458,0.17181599429966474,-0.023668574236145355,False,False
293,293,0.27979628084062536,0.3986727611785771,0.17176550597091358,-0.0017963522268490077,False,False
1536,1536,0.30359201794956814,0.42323208514528804,0.1714841302615719,0.005710117391436204,False,False
1563,1563,0.3246790139770319,0.4461330155017735,0.17132440977217345,-0.0017961098863236334,False,False
2256,2256,0.32995494963828986,0.4521266345920795,0.17104995132597475,-0.010141408545285755,False,False
343,343,0.2748383112494036,0.39330767010040013,0.17102690422316877,-0.00013511656602426577,False,False
1309,1309,0.255518535277017,0.3708454829839543,0.17102423051436955,-0.003229559584596573,False,False
1299,1299,0.2778881476377893,0.3965250106677686,0.1707638769968669,-0.022023006463105753,False,False
731,731,0.29560188380997654,0.41560700670204187,0.16971642203624482,-0.005045710392406449,False,False
1460,1460,0.2843913514718286,0.4036697901331359,0.16846552234856768,-0.02057710757366774,False,False
1325,1325,0.32708255311380585,0.44901989715160767,0.1668508514743157,-0.0021141619066580054,False,False
1720,1720,0.29045263477012506,0.4099046283284831,0.16639075052084795,-0.02143144224581664,False,False
2725,2725,0.35112831037060044,0.47391942936786813,0.16620606869791774,-0.002806231432240651,False,False
574,574,0.28050799256305353,0.39949506810323554,0.1661303825594899,-0.0027803844822945926,False,False
1085,1085,0.292180657076844,0.4115767395368168,0.16582299279468712,-0.022707944656135685,False,False
2847,2847,0.24920359098798767,0.36310076487596826,0.16540745986875677,-0.0008728524351697257,False,False
2010,2010,0.31030602131387,0.4299665131930747,0.16504297488700007,0.0007803467630993104,False,False
996,996,0.269763511721657,0.38754022400284516,0.16465471666279774,-0.004550351888304607,False,False
1817,1817,0.34456084128788134,0.46696647348969494,0.16464319584061163,-0.007828293424123283,False,False
2119,2119,0.29642059079660865,0.4165607544906887,0.16434753482233264,-0.02049730733436625,False,False
577,577,0.3008758404570624,0.4212261766398873,0.16256984102229163,0.0009446964271088015,False,False
947,947,0.3416591365229378,0.4642852823222526,0.1617140467860561,0.0012203052469916943,False,False
318,318,0.18716965618961515,0.2854673892963914,0.16161298111409586,-0.005126008843264985,False,False
1418,1418,0.30311304266491335,0.4227629279273792,0.16069328239077565,-0.005436426915484823,False,False
1393,1393,0.23827443752364644,0.3492338422568803,0.1606082467111288,0.0032761102734303127,False,False
1034,1034,0.31084698187509685,0.43031429207336164,0.15959008355344265,-0.022673164000698305,False,False
2767,2767,0.30473601461439903,0.4243931797745867,0.15812661734014247,-0.004348677670113682,False,False
1957,1957,0.28178360146715825,0.4009270034297822,0.15806323132028746,-0.0010257207121649506,False,False
161,161,0.2943456054332715,0.4140368516236729,0.15796974900833868,0.007424772970564054,False,False
628,628,0.3523655782921793,0.4750061477556594,0.15607448419842088,0.00011140551577176793,False,False
2366,2366,0.3540093833172989,0.4765078683382055,0.1551330577597063,-0.009730529508709503,False,False
515,515,0.3025884899912416,0.4225482525826723,0.15505576281091457,-0.0009634218046565279,False,False
1194,1194,0.24089686693672893,0.35238141994490463,0.15436598154649667,0.005855446141624215,False,False
2024,2024,0.3273537887239907,0.4491844867927898,0.15427727611985634,-0.02237051830536262,False,False
642,642,0.32765156768455184,0.4493853294305683,0.15414824613604652,-0.02020061264327283,False,False
1228,1228,0.2969729551362776,0.41701560548405786,0.15358529720603753,0.002501804930657595,False,False
2439,2439,0.34349862257225183,0.46616548321648077,0.15352884927534965,-0.0008006986005328301,False,False
381,381,0.33050753433212576,0.4525657465936525,0.1532423409587713,-0.019618926853415094,False,False
2093,2093,0.2700899750858207,0.38782150268733234,0.15311199775977874,0.001662438903117753,False,False
874,874,0.3772778449121357,0.5013094417905508,0.1529437866347048,0.0013566404365558402,False,False
177,177,0.3345524350565682,0.45752648077889924,0.15194341780306964,-0.017718808439422272,False,False
2919,2919,0.3404900281683305,0.463353692619718,0.15162975419849833,0.0008572310676127881,False,False
1022,1022,0.3094898899483978,0.4292364454985256,0.1513941136138042,0.0025397810714438136,False,False
2273,2273,0.3389524334820073,0.46213040492696894,0.15063772014326135,-0.021738145857079425,False,False
2845,2845,0.34088358199041435,0.4636458924479793,0.14998267987817318,-0.012028005276651777,False,False
1917,1917,0.3954384056307778,0.5202398882589311,0.14966399535431715,0.005297532556537217,False,False
1480,1480,0.2404718420138563,0.35210677212487695,0.149119724680722,-0.0013725760128522528,False,False
306,306,0.39642063375868797,0.5213010372156783,0.14865222410652018,0.0034861976783836708,False,False
47,47,0.39825146811144585,0.5230134324578634,0.1482962052394751,-0.005500910804929412,False,False
2600,2600,0.2992520942285978,0.41954662998133124,0.14783371009100377,-3.675032262334427e-06,False,False
138,138,0.34798095163132436,0.4705273186522873,0.1478323525785318,-0.019261266253066536,False,False
1894,1894,0.2563942721438707,0.3717529065574051,0.1476846178019226,-0.0026343792832957346,False,False
839,839,0.305247616593171,0.4244268648415025,0.14749849293706246,0.002061827973592049,False,False
843,843,0.28193196162488693,0.4009458850515881,0.14720723595107932,-0.0032319851940836616,False,False
2454,2454,0.300462506792355,0.42084602178372327,0.14565048460125235,0.004429452077671178,False,False
2510,2510,0.3075620186673039,0.4269616797963321,0.14557033074530268,0.0002519512944643224,False,False
2171,2171,0.3970493061367697,0.5216730628133467,0.14349694421558204,-0.0005015355648046429,False,False
209,209,0.3389315418949349,0.46213040492696894,0.1433084631548147,-0.0018162000541337385,False,False
1237,1237,0.31025851129021936,0.4299665131930747,0.143298937180222,-0.0006064404503100586,False,False
864,864,0.363654035393455,0.486840404622361,0.14308297105808776,-0.016027458808413844,False,False
1728,1728,0.3687805112192879,0.49148655469189334,0.14161684045731368,-0.01953683168002015,False,False
1103,1103,0.3631115220069654,0.486553046192629,0.1415581124128874,-0.007467957466780564,False,False
699,699,0.3623432913593212,0.4857429488502553,0.14131758762167987,0.002095457808223346,False,False
696,696,0.3768490151015771,0.5011146401529932,0.1408977074311646,-0.0019989974471212274,False,False
2211,2211,0.34615194250934955,0.46835070880713503,0.14076934388012688,0.002942034043851056,False,False
948,948,0.3891403596721492,0.5133193722253061,0.14062107669628793,0.0028307399089777478,False,False
2103,2103,0.3491301853226477,0.4716515202720157,0.14046127155917848,-0.003733988433732927,False,False
2420,2420,0.3198026061152165,0.4406565157613568,0.1404353398001031,0.0054556338301689775,False,False
2404,2404,0.31315647171035427,0.4329056395138945,0.14031037425003434,-0.002123990968080587,False,False
1994,1994,0.3640906679678422,0.48720518599123336,0.14017298832789862,0.0009711628655179597,False,False
2598,2598,0.30199949917540203,0.4225482525826723,0.139976240679167,-0.0014073072677225377,False,False
2699,2699,0.40957997883170616,0.5343443416142875,0.139879135478779,-0.002046157652199982,False,False
2673,2673,0.3755623009558974,0.49962748060829376,0.13960801322728417,-0.01725195323403918,False,False
2144,2144,0.378028607166775,0.5019953466374537,0.13889740509897933,-0.01745036299587344,False,False
2279,2279,0.37818786896271783,0.5019953466374537,0.13883474966948686,-0.016251229319401678,False,False
2515,2515,0.29702526617024877,0.41701560548405786,0.13882231325802225,-0.00019768666118726496,False,False
2836,2836,0.4007651472188639,0.5253846982975212,0.13851026073116424,-0.0024890497709321503,False,False
1936,1936,0.42072083086977385,0.5450455809783888,0.138408688180649,0.0021124968747045403,False,False
1566,1566,0.3180620722915335,0.4388694702748821,0.13794239417223214,-0.0018495453013271006,False,False
1464,1464,0.3819968853322574,0.5065981928803127,0.13783756738749509,-0.023742667742139616,False,False
1876,1876,0.40736439499128296,0.5319214801294007,0.13766713871073102,0.0008296005452463926,False,False
288,288,0.3847591225848396,0.5091239749584502,0.13692174230466267,-0.014358160404529547,False,False
623,623,0.41532698715297667,0.5399432754577462,0.1369133000391077,0.002588451231651641,False,False
1130,1130,0.38248379520665177,0.507017375691533,0.13554464530836074,0.002939966849348188,False,False
2649,2649,0.3746121857394772,0.4985869808407033,0.1349493337445678,-0.015858813915659332,False,False
2044,2044,0.33466643860208567,0.45752648077889924,0.13370024390556812,-0.004657712668818065,False,False
2472,2472,0.4003312569672638,0.5250477996813252,0.13324443479258882,-0.001813508581010999,False,False
1027,1027,0.31060256313495843,0.43017657834090367,0.13300522237680495,0.0032014488719241297,False,False
2433,2433,0.39212820792791603,0.5163427334206099,0.13246676417936315,-0.016623471067848023,False,False
1552,1552,0.4036913938531095,0.5282875030670321,0.1315543142560539,-0.011778601910525615,False,False
1375,1375,0.3883860772370592,0.5125521908579777,0.131511309188037,-0.01715275676221461,False,False
1052,1052,0.3773333197304888,0.5013094417905508,0.13142634875079992,0.0024850884755798414,False,False
280,280,0.36780774918265036,0.4910721545542538,0.13097122756842408,-0.002104693954267597,False,False
483,483,0.32679204956307883,0.4488286918571115,0.1308269324448321,0.004912293331378784,False,False
815,815,0.3455674644501967,0.46804961550424246,0.13036739614534112,-0.004163421534309417,False,False
1890,1890,0.345675457272675,0.46804961550424246,0.13002847326073158,0.002089602592999422,False,False
2426,2426,0.3682325504894294,0.4912955516225614,0.12961880372659473,0.00027674858317223777,False,False
1625,1625,0.36830613287068703,0.4912955516225614,0.12955899135905688,-0.0033189656305532083,False,False
1895,1895,0.41491107501086566,0.5396389441859112,0.12851397136373968,-0.016136040344477177,False,False
1069,1069,0.33931741424362083,0.46229955433886294,0.12792137726019184,0.0025356168868515784,False,False
236,236,0.4172050552173231,0.5414362063336314,0.1278819781174816,-0.01623162950621451,False,False
2833,2833,0.4177263297078767,0.5418757633623156,0.12774839059342388,-0.016201489277851894,False,False
135,135,0.3305803701533149,0.4525657465936525,0.1274885438914943,0.00015676907446545438,False,False
1313,1313,0.3904470257559909,0.5145856005523006,0.1273687173938129,-0.018755199682081957,False,False
713,713,0.3552095326674498,0.4776900285260494,0.12708675947953055,0.00016351033858149057,False,False
933,933,0.41395071905084646,0.5386259246571294,0.12655380178775974,-0.008183611158339385,False,False
2505,2505,0.4589360792194652,0.5838500999242918,0.1262111619616988,-0.006213355025260022,False,False
1319,1319,0.34101717763272876,0.4636458924479793,0.1255242716517431,-0.002571988565257371,False,False
1288,1288,0.30586400011095605,0.42480315972359267,0.12546434913406201,0.0034349721552390717,False,False
1020,1020,0.42980570114528593,0.555360609925646,0.12440807636764342,-0.01005511139832707,False,False
1267,1267,0.4222729932572252,0.5465792603521346,0.12403017203646884,-0.006996291971916598,False,False
959,959,0.41655711819064,0.5410900124936451,0.12284934049925925,-0.0023083799435699966,False,False
159,159,0.36866737175630826,0.49148655469189334,0.12281981591511816,-0.003288672767101062,False,False
1722,1722,0.366901917071368,0.4905247251656848,0.12275814854610913,-0.0015823676865844372,False,False
1051,1051,0.3970550703825304,0.5216730628133467,0.1218822491349034,-0.0007616146437142515,False,False
2892,2892,0.4209731687723699,0.5451345396668386,0.12180038136224933,-0.015629283695620076,False,False
873,873,0.4307180114603335,0.556297240215087,0.12154971442325534,-3.02029013749738e-05,False,False
352,352,0.44147263560009775,0.5679005583349883,0.12137836549655012,-0.016290429413059818,False,False
2079,2079,0.4430281745955872,0.5692240788743302,0.12092921130599053,-0.012910074098310046,False,False
2537,2537,0.3986899961458713,0.5233577658385431,0.12077514172310666,-0.004741471257737698,False,False
2312,2312,0.3712598177689016,0.4945687339039946,0.12070395366998682,0.002168488402245876,False,False
1802,1802,0.3837839718251228,0.5085137626682876,0.11965339479201062,0.0013441031236507246,False,False
1501,1501,0.4107123380547232,0.5355862123666162,0.11844210771379107,0.0060181618153015625,False,False
1902,1902,0.44530687435854355,0.5709161136484481,0.11714018896965116,-0.015019459178899967,False,False
2437,2437,0.45851457459341116,0.5836932190959012,0.11689062870710464,-0.01279749801322832,False,False
2173,2173,0.4481794787409187,0.5738553463775007,0.11660072306136447,0.007797822575386259,False,False
1508,1508,0.4182283234381228,0.5422156236577116,0.11653389318969702,0.0021108541916964887,False,False
1201,1201,0.4136831766639344,0.5385138896221743,0.11626194612687563,-0.013512267251456222,False,False
290,290,0.4551271998918277,0.5800026469420423,0.11575780048370267,-0.00530110117895272,False,False
477,477,0.43451647935512383,0.560715178576525,0.11520317255804363,0.003458944575298822,False,False
2622,2622,0.42770951519327716,0.5528927879327729,0.11505807831975165,-0.014188119309423637,False,False
493,493,0.35010180630989196,0.4727489359088987,0.11462037172439013,0.003814020204930009,False,False
2665,2665,0.3918035914268193,0.5161442784530846,0.11393680673425875,0.00011648802337210984,False,False
1092,1092,0.4731120088150902,0.5977847774215358,0.11334821034559647,0.0016775915600213316,False,False
283,283,0.45861610071820813,0.5836932190959012,0.11282362328793473,-0.00852532852344705,False,False
1362,1362,0.44875623697530576,0.574346059224971,0.11273822718370904,-0.008204481468143902,False,False
484,484,0.4754314551049019,0.6001130995209435,0.11256152710247765,-0.01283167598790899,False,False
1582,1582,0.40177146238489225,0.52616408459583,0.11244156114181408,-0.009377389743577217,False,False
2115,2115,0.520618107739161,0.6435629086921406,0.1111905791577513,0.0038205224401461593,False,False
2435,2435,0.4063511383751508,0.5310656885501751,0.11100126824710321,-0.017430849380420665,False,False
2659,2659,0.41186148518641996,0.5366132080918764,0.11096707147461167,3.648547789294654e-05,False,False
2,2,0.3839811691819073,0.5085480188004913,0.10978949549424437,0.0005078544149305652,False,False
1831,1831,0.4010275140743327,0.52549653941396,0.10956998176806863,0.0014847660710877897,False,False
575,575,0.4071374512215913,0.5318591352225717,0.10951195593014945,-0.0006537757728846904,False,False
949,949,0.48692510932967137,0.6123702222417223,0.10912981686210096,-0.007254428328928926,False,False
356,356,0.4512468095520561,0.5767874809433688,0.10890355963598468,0.0002678870221714366,False,False
1992,1992,0.49876467377763445,0.6230360066380551,0.10875635048948731,-0.0013179522207420404,False,False
1767,1767,0.46673425961932824,0.5922476624840386,0.10695700618989545,-0.0051790344172491,False,False
1531,1531,0.44144704014622094,0.5679005583349883,0.10604126281561736,0.0005998272080633596,False,False
816,816,0.5488806149800434,0.6657448570742822,0.10599497622120993,0.004582627359029366,False,False
1971,1971,0.42637217840301533,0.5516445621186353,0.10554848331101582,0.001077768998135135,False,False
2337,2337,0.4551301094097091,0.5800026469420423,0.10383421793866121,-0.0009977365288179473,False,False
1014,1014,0.49217760620975837,0.6174062279080993,0.10373721283755048,-0.013745108676857782,False,False
2685,2685,0.510942842483107,0.6350411878098248,0.10371766996523174,-0.011167532739545842,False,False
813,813,0.4604423377076885,0.585515363460334,0.1036246935241271,0.001898980065457965,False,False
2641,2641,0.4674600176433492,0.5928423390463756,0.10305169939651254,-0.008278101524984182,False,False
1494,1494,0.47131490375854757,0.5967844003222564,0.10278149449779017,-0.009989834317223391,False,False
673,673,0.47556132414867225,0.6001130995209435,0.1023671552053556,-0.0014764112412943597,False,False
2658,2658,0.4667282381995127,0.5922476624840386,0.10230049933176069,-0.0038243135066256327,False,False
2840,2840,0.5242878111008928,0.6457840304616754,0.10224181226757545,-0.005945560284089303,False,False
139,139,0.43398578479457306,0.5602739492258777,0.10214408480574073,0.001249678819013535,False,False
2004,2004,0.4986333131884446,0.6230360066380551,0.10140916447764005,0.0014995784384769612,False,False
1397,1397,0.5333630575590667,0.6541411383616983,0.10120243755238728,0.0005670962198317102,False,False
1698,1698,0.47209520584687936,0.5970083387104976,0.1007773679029485,-0.0028210504593581542,False,False
1285,1285,0.49549414485096144,0.6202558506611783,0.10009207414287476,0.007233417989966778,False,False
513,513,0.4822403252406984,0.6069929114988942,0.09999709672393577,0.0021732420273708883,False,False
1956,1956,0.5240786953787728,0.6457840304616754,0.09925573594787351,0.00406707586542011,False,False
2942,2942,0.5136924412934109,0.6368584652292579,0.09916125566628467,-0.011484814658845592,False,False
1858,1858,0.5059625284815795,0.6296422576659656,0.09848122249272491,0.00346944819886899,False,False
2422,2422,0.5306160903626164,0.6515798743054387,0.09817282232984834,-0.005200369052692977,False,False
1434,1434,0.49625021363441013,0.6209404022204592,0.09784068352259845,-0.006143666821463217,False,False
2065,2065,0.5149539478665698,0.6381558735983212,0.09772745377302942,-0.012592182217496034,False,False
1204,1204,0.5070592511958582,0.6307426058463147,0.09714300415648185,0.0010723413582425614,False,False
1439,1439,0.5096421208670694,0.6336899098171186,0.09673834174333903,-0.0013734858694728026,False,False
866,866,0.4945402464864658,0.61984605218405,0.09637365941820855,-0.0045317464779567615,False,False
2067,2067,0.5248926913201041,0.6461557477553168,0.09634469940406831,0.0006281641506085839,False,False
2857,2857,0.5321118803791097,0.6531464271981793,0.09629696523303219,-0.01037869705117373,False,False
2468,2468,0.46760239747559484,0.5928423390463756,0.09594580353225954,0.003619721203245142,False,False
2746,2746,0.5438602559570733,0.6623624290851842,0.09578707698165775,-0.0083120812968945,False,False
1642,1642,0.5027347203042349,0.6266764594132589,0.09522275823670694,0.00447132990102778,False,False
1752,1752,0.5119823160460995,0.6360667702071257,0.0950829907579411,-0.011476091608311105,False,False
900,900,0.49798339824373006,0.6225841305759859,0.09480459249824247,-0.012252112433216776,False,False
1613,1613,0.4943746556731128,0.61984605218405,0.09473506212946249,-0.003313092868002715,False,False
1881,1881,0.4890226684289868,0.614227371941275,0.09457697144440386,-0.0036846896496673877,False,False
589,589,0.5263454514817902,0.6476754975115893,0.0941181559940706,-0.011299895754345757,False,False
274,274,0.5211869944472833,0.6439979182013059,0.09407295075737565,-0.0038448475583632187,False,False
1838,1838,0.5000496987735861,0.6238535123833557,0.09407082448749292,-0.011610698477096526,False,False
1781,1781,0.5222781622940675,0.6448093118505792,0.09406004198145249,-0.006275965924116239,False,False
1727,1727,0.49178350464890386,0.6171727026629796,0.09386455279561433,0.005424190900416259,False,False
2415,2415,0.476421394835997,0.6009429238730298,0.09373495093590004,0.001086059267738225,False,False
972,972,0.51270667092621,0.6361834273446131,0.09327852594364269,-0.011214087767287164,False,False
2214,2214,0.5158468991765603,0.638995658078477,0.09301803756083865,0.0015132641850410377,False,False
1499,1499,0.5402207243375434,0.6600967928504853,0.0929562620308656,-0.006816962361842175,False,False
1530,1530,0.5273358676561061,0.6483566094462812,0.08931377663884449,0.0038677937480943673,False,False
501,501,0.5352686234443043,0.6559361165907082,0.08864448163204797,-0.012810933574919681,False,False
2709,2709,0.5459398051648139,0.6638055476153902,0.08821702748682245,0.0011410104282577546,False,False
1134,1134,0.5194876266548507,0.642700823639682,0.08818107605881621,-0.003247741563066194,False,False
2646,2646,0.551376552455543,0.6676994577031891,0.08767985580022598,-0.0020312306402777607,False,False
2305,2305,0.5951817932878551,0.7074498884382187,0.0858254716779002,-0.003075155710851436,False,False
527,527,0.5413161771660757,0.6608911615914902,0.08520812382925462,0.0052162148251395195,False,False
691,691,0.5410481042239164,0.6608357091920097,0.0850939159283588,-0.007977160774971792,False,False
2584,2584,0.543640779562079,0.6623624290851842,0.08452927135690147,0.010060319456825154,False,False
2870,2870,0.5642274346978833,0.6790863853135919,0.0843044456929466,-0.011309928661701047,False,False
2741,2741,0.5920810457752197,0.7066445939302033,0.08429462991751005,-0.006489652208565978,False,False
10,10,0.5483556911207926,0.6653800863640689,0.08399494443802015,-0.0027674214282078884,False,False
2503,2503,0.5343078997286779,0.6550292632774539,0.08386944496915544,-0.0004421475127452153,False,False
398,398,0.5613727387636451,0.6761989807834816,0.0838206961172744,-0.01093153180934079,False,False
1240,1240,0.5923711042508615,0.7066549185757866,0.08363379497916008,0.0019526919436193323,False,False
2149,2149,0.5537377998517408,0.6691749959120386,0.08308641383809033,0.0013395990465681442,False,False
2204,2204,0.5584326300817264,0.6735332965880171,0.08265090547996104,0.0006966397105057576,False,False
382,382,0.5966599366883969,0.7081047685661183,0.08248113601404135,-0.004928009190840804,False,False
1219,1219,0.5702146438266835,0.6854585106835143,0.08150874274702688,-0.0025721551139875672,False,False
2687,2687,0.5527464707575784,0.6685214039154412,0.08144887162259888,-0.00350881338280234,False,False
654,654,0.545925308334613,0.6638055476153902,0.08143382683558814,-0.01183353071603989,False,False
627,627,0.5834588660659268,0.6979870675065177,0.08094682403340499,0.003210001264197496,False,False
2416,2416,0.5513919713040824,0.6676994577031891,0.08040102919715691,-0.0008329147908388889,False,False
1268,1268,0.5266957693817584,0.64783797908208,0.08028229348348316,-0.003732320216626264,False,False
2509,2509,0.6098766492612326,0.7189285996956957,0.07964188669142919,-0.001725019897175124,False,False
789,789,0.5547655804201646,0.6701441769178056,0.07945983549765957,-0.005058531962309936,False,False
788,788,0.5531242589545209,0.6687058250822884,0.07922216790260092,-0.002523535469339134,False,False
403,403,0.5467439783333579,0.6645111088015586,0.07917575374879571,-0.0068642682091629645,False,False
1119,1119,0.5715663633730144,0.6868052495915411,0.07901991865651156,-0.005904447159535885,False,False
2219,2219,0.5876727021669519,0.7021789774684031,0.0789424995913341,-0.010330883401841642,False,False
1248,1248,0.5198015243965529,0.6428212185037371,0.07867471336659129,0.0017170397324624547,False,False
97,97,0.5617690731880192,0.6764018698669537,0.07828373669542703,-1.9900898773336675e-05,False,False
2759,2759,0.557681641970996,0.6731187935623896,0.07810038049511929,-0.004357456993117926,False,False
1748,1748,0.629526054283882,0.7358933946886813,0.07696926202111751,-0.0024130653058271256,False,False
2838,2838,0.5961898334470483,0.7081047685661183,0.07649742761847539,-0.005463527688451159,False,False
2172,2172,0.5596636747374404,0.674414042476948,0.0757823613773927,-0.009671248897027864,False,False
1337,1337,0.6071859897289466,0.7171221717132962,0.07479663105734599,0.0028563018984184623,False,False
2102,2102,0.6087320160388674,0.7180908678868675,0.07459737000981538,0.0026176610561139844,False,False
1633,1633,0.595182739700213,0.7074498884382187,0.07432408017229315,-0.010157427575738938,False,False
790,790,0.5966880142128914,0.7081047685661183,0.07428136801222848,-0.0023035173277927107,False,False
2050,2050,0.5678675469505625,0.6831904658894485,0.07415945683373065,-0.0031253439397991166,False,False
1993,1993,0.6411814741595658,0.7457000843673948,0.07360572006036212,-0.003025555955332625,False,False
2022,2022,0.5164821387488177,0.639515639468707,0.07232560011721906,-0.023135864954367445,False,False
130,130,0.6272920865352711,0.7338600365930961,0.07215714579792787,-0.012274667676807665,False,False
941,941,0.60377528207564,0.7148005732750298,0.07212389335546787,0.005955826039001718,False,False
544,544,0.6348338429977844,0.7403484660186344,0.07145609883011941,-0.009275965859283364,False,False
2951,2951,0.5768665913202432,0.6917737547630229,0.0709723579879412,-0.0055609480034136734,False,False
2267,2267,0.6441170825756979,0.7485276041835048,0.07042694927289853,-0.009027448390082364,False,False
1162,1162,0.5944780484325674,0.7074498884382187,0.06898104351275748,-0.0006174801270482735,False,False
217,217,0.536136659482497,0.6561870537501241,0.06897171538539396,-0.02145410096179409,False,False
2277,2277,0.6360893664818876,0.7412301687154466,0.06889413978913192,0.005386649516035784,False,False
2516,2516,0.620541558427905,0.7285472094201038,0.0687346356216615,0.0016006047469494457,False,False
2945,2945,0.6216924967186788,0.7290333189494423,0.06869456164858878,0.002634118696171332,False,False
2674,2674,0.6056744901624149,0.7160236320687481,0.06798257530775172,-0.0027592174857868613,False,False
1927,1927,0.6326335985615769,0.7383627685925128,0.06796984388893726,-0.005573407031077289,False,False
1804,1804,0.6086710254076309,0.7180908678868675,0.06759120560836397,-0.0025232597307440017,False,False
2272,2272,0.6651142994874398,0.7654359212402952,0.06751393702800601,-0.0037323225718147945,False,False
2639,2639,0.6272759500641152,0.7338600365930961,0.06702786467883631,0.005825374739410962,False,False
842,842,0.5480836505017714,0.6653219937379377,0.06696506481078943,-0.020860894014794358,False,False
1710,1710,0.6501990209249069,0.7535301421730276,0.06646235481966682,-0.0059337511540126725,False,False
1181,1181,0.5524480415720392,0.6685214039154412,0.0662498427104294,-0.022453446903409287,False,False
1579,1579,0.6594985980171877,0.7619275355838898,0.06617844597718876,-0.000583860617630016,False,False
2566,2566,0.6051361791224068,0.7158406455302125,0.06588573998698655,-0.004301817560847327,False,False
961,961,0.6516368129221275,0.7546071247572667,0.06533234516349805,0.0038527692402514856,False,False
600,600,0.6514954031027651,0.7546071247572667,0.0647119948403901,-0.0009075759434367979,False,False
1301,1301,0.581211031757642,0.696139766850961,0.06422584943218414,-0.001634758632926489,False,False
2930,2930,0.661036275773242,0.7625167767178322,0.06312961354088578,0.002427590358100136,False,False
11,11,0.6111005741158719,0.7197406761809158,0.062379084275653016,-0.011407518542592253,False,False
1726,1726,0.5779450350018144,0.6927871017307694,0.06206888534891828,-0.023464591242962997,False,False
1616,1616,0.6378734230610794,0.7424346351550133,0.061780844640048425,0.0061734811002489886,False,False
724,724,0.6624559052790127,0.7635608259681979,0.06164532686686131,0.0003140264753240013,False,False
1224,1224,0.601059518963305,0.7121535538056245,0.06116384478754796,-0.002835998247795396,False,False
2105,2105,0.6750398772085404,0.773559210638976,0.06110500623083237,-0.0024413847851952144,False,False
921,921,0.6452507244399774,0.7492582747018205,0.06103633040084887,-0.0019129659954132791,False,False
635,635,0.5869163423245316,0.7015576737894522,0.060613127451774364,-0.023138190561433694,False,False
968,968,0.6584780568923674,0.7610447324207735,0.06047913113301726,-0.0026996851970980808,False,False
1820,1820,0.664479408827638,0.7650018950350774,0.06031984748627006,-0.001494991672842589,False,False
2808,2808,0.5921243615580916,0.7066445939302033,0.05976828149001325,-0.0222870527153335,False,False
650,650,0.6477389653305186,0.7512658261434072,0.05965826768165391,-0.013722500395228026,False,False
1331,1331,0.6793117956507593,0.7757589109239913,0.05965571834116812,0.0008606410211809342,False,False
1776,1776,0.5930787750407872,0.7072148671438555,0.05961752794761632,-0.022683709535345382,False,False
2265,2265,0.5941072265265007,0.7074498884382187,0.05941847952707398,-0.01696440951137391,False,False
1226,1226,0.6578052923258364,0.7607082076886604,0.05939221320799806,0.004995366470177695,False,False
268,268,0.5944502434242365,0.7074498884382187,0.059382454536176056,-0.02023985052290329,False,False
2203,2203,0.5948844241381607,0.7074498884382187,0.0593318244560994,-0.023384229582530364,False,False
1855,1855,0.6621451370696182,0.7634991324097229,0.05898401606012098,0.0002928121524310172,False,False
1596,1596,0.668065444314627,0.7673445196307326,0.05865924296833406,0.0037751562743357355,False,False
819,819,0.6606535684049254,0.7625167767178322,0.05864130739481292,-0.0037097091532467996,False,False
783,783,0.6929915954224537,0.7859377360389158,0.057987916416474224,-0.0008587437704126452,False,False
2695,2695,0.6768679690534387,0.7749398841141164,0.057613459800003645,-0.009692149187336218,False,False
2255,2255,0.6057733625756827,0.7160236320687481,0.0575870604630962,-0.022604775959205955,False,False
