,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
216,216,0.3165781964429147,0.4039570451601766,0.0848092228349157,-0.005876937048172824,False,False
2669,2669,0.3748175214066932,0.4629456527403518,0.08422910016078433,-0.0014099084834538014,False,False
705,705,0.32991351454925133,0.41685113290003317,0.0839087446424077,0.0003980741380158316,False,False
2468,2468,0.2985150464426248,0.3852141990616132,0.0838840865038764,0.003619876999863097,False,False
2755,2755,0.34809434062374245,0.4362939201736772,0.08366314858836116,-0.0034312689495208525,False,False
2162,2162,0.3627176149737875,0.44990177945690607,0.083247638167973,0.0031822573961045,False,False
2811,2811,0.3614635984916168,0.44925626479192576,0.08224635618236056,0.0043210871082529695,False,False
2529,2529,0.36950692224242787,0.4573380088471751,0.08203189784757803,0.006599194542393237,False,False
310,310,0.40290899370359523,0.49292411101082884,0.08176228464307342,-0.00021386786422208134,False,False
2858,2858,0.39228361461125927,0.4823105916181514,0.08099252136889587,0.005418894423233632,False,False
1875,1875,0.37930322427461705,0.4677075071238319,0.08098211238767529,-0.005485715505103281,False,False
2374,2374,0.33395099827075514,0.4211652476730485,0.08096749688548449,-0.0019047407158128797,False,False
2338,2338,0.42180950883398516,0.511818221808842,0.08076611897337235,0.013216027174695262,False,False
2475,2475,0.3408402839099909,0.42828702906217314,0.07987595289587997,-0.016214852900208993,False,False
604,604,0.2715890657555792,0.35588359698126226,0.07974048162434956,-0.021443326573135697,False,False
1025,1025,0.39424613981662604,0.4837215969308582,0.07905137334282425,-0.005020994936884914,False,False
152,152,0.41391259953594517,0.5045144129045935,0.07859001174308955,-0.007762103193625297,False,False
678,678,0.41660142961705693,0.5072076008563151,0.07835172642128298,-0.0033606775777359175,False,False
1167,1167,0.3937263100476479,0.4834835284325275,0.0778585466875242,-0.014058547032562964,False,False
364,364,0.35617660902034143,0.44380024163407783,0.07776604084738414,0.005392381700920851,False,False
95,95,0.4080964414996048,0.4984486577657724,0.07669503887540109,-0.0003196831672121397,False,False
386,386,0.3874702389094207,0.4771832651797347,0.07566594927697548,-0.00808124708979551,False,False
316,316,0.35378263912410735,0.4413732126609292,0.07558086556311172,-0.004912244940291461,False,False
2840,2840,0.4177025938693679,0.5078825475642293,0.0751273923238709,-0.005945454166096643,False,False
1676,1676,0.39908416157543536,0.4888492742698688,0.07511914773759336,-0.0010320793072896208,False,False
1928,1928,0.3008738344799282,0.38758400205574084,0.07506109435557774,-0.020968435758260868,False,False
1797,1797,0.4166524230609314,0.5072076008563151,0.07428088162379401,0.005631901408166004,False,False
1936,1936,0.43893805895117277,0.5304430614686811,0.07422325064057422,0.0021124713562840776,False,False
930,930,0.3484201194401241,0.43651790396719636,0.07420908424151663,-0.01740135992695759,False,False
2454,2454,0.3986294336024986,0.48849387239150116,0.07402518440220204,0.004429496362054684,False,False
2203,2203,0.3079099403592012,0.3951044976161302,0.07400077025565906,-0.023384004785293712,False,False
473,473,0.37425646174359584,0.46263772530403685,0.07371370870582683,-0.0001555220086418392,False,False
1962,1962,0.3055977369326461,0.3925292308506609,0.07365371732790467,-0.018593006788966065,False,False
1662,1662,0.41368888217008637,0.5044488916519377,0.0732606551781529,0.0013237633128135608,False,False
491,491,0.37922979469642726,0.4677075071238319,0.07230314848754651,0.0008292407137190362,False,False
1792,1792,0.4331071303767543,0.5241554239621136,0.07226310902857024,-7.809877113767381e-05,False,False
2834,2834,0.4210193314867602,0.5110778633344394,0.0722206288939276,-0.0078427329294249,False,False
582,582,0.4236959379879981,0.5136967091292395,0.07186933753435956,0.003020817652410981,False,False
1855,1855,0.41035487297248574,0.5010009308853713,0.07166926983529158,0.0002927825940587125,False,False
2384,2384,0.46954146515839645,0.5608044541610143,0.07163839204244363,-0.002716336243641563,False,False
1431,1431,0.4643212688975097,0.5554637348197536,0.07061085792968301,0.0011700440660617757,False,False
1456,1456,0.4726451331798557,0.56402775570856,0.07023980336601879,0.00031306642258863485,False,False
2819,2819,0.3985175066832761,0.48849387239150116,0.07016494033840544,0.0007413227810090897,False,False
2233,2233,0.3349307009746648,0.42193307321426365,0.07000497909009096,-0.023565416331386733,False,False
2600,2600,0.42060782971936606,0.510996331808055,0.06953266858606258,-3.6817744038881908e-06,False,False
2510,2510,0.41322263558866734,0.5040874568134668,0.06946428467731446,0.00025163718821474997,False,False
1032,1032,0.4219741202042575,0.511818221808842,0.06883767894714884,0.0005172270701338596,False,False
1809,1809,0.44259084933111725,0.5337706789170077,0.06835359831747012,-0.006459463185036506,False,False
1026,1026,0.447193774885433,0.5376198746970167,0.06832937093333705,-0.011390325582246287,False,False
197,197,0.4446999374092704,0.5356612882429848,0.06791945633127061,-0.005225393770218544,False,False
1162,1162,0.459382184660865,0.549776743578003,0.06724452452591134,-0.000617129866701678,False,False
1051,1051,0.44824748772914713,0.5386228921376958,0.06631263216546422,-0.0007614021974782625,False,False
724,724,0.5040635642286996,0.5967533540609415,0.06613619271394708,0.00031394539580633117,False,False
1300,1300,0.4321386395703838,0.5232915064238675,0.06593934684489904,-0.01491382813096682,False,False
2271,2271,0.34915757195687314,0.43688856389881936,0.0658206788158037,-0.023816195930709383,False,False
763,763,0.48568088904549667,0.577293103198652,0.06566087115941716,-0.0014324293638438535,False,False
1113,1113,0.4555305902450879,0.5462686027666347,0.06564181215625577,-0.0008573047773732204,False,False
290,290,0.4669100352869402,0.5581107469720654,0.06539230429467316,-0.0053011039373972385,False,False
1891,1891,0.4155027412847948,0.5062447192665316,0.06528863570560053,-0.013665096082094997,False,False
1767,1767,0.4587778170775447,0.5497184340275143,0.0652771504891976,-0.005179020820588515,False,False
244,244,0.4428124106027158,0.5338209726518524,0.06438382465037513,0.0006729402516181334,False,False
2494,2494,0.38040747647808637,0.4688743314729902,0.0637154714333391,-0.022809615067641256,False,False
1820,1820,0.48633825070716585,0.5778430456760881,0.06353125466896378,-0.0014950712355796872,False,False
1947,1947,0.44400600205271157,0.5350425554577539,0.06336267085882902,-0.000953264608432979,False,False
1472,1472,0.5184497327996025,0.6101343405825616,0.06322502750856036,-4.485352761122725e-05,False,False
319,319,0.3870732547148029,0.4768922457424388,0.06281384432450406,-0.020569898604165884,False,False
1311,1311,0.47407655541108584,0.5653110552270401,0.06261650775275948,-0.00035045286027227167,False,False
621,621,0.38947876580900853,0.4794578917134539,0.06251168693031162,-0.022210434400034503,False,False
449,449,0.48103593759954133,0.572919206579229,0.0618028973841782,-0.005083523505709443,False,False
444,444,0.46821944078311517,0.559450603963078,0.0606775913863298,-0.014353880197952017,False,False
479,479,0.47281032890933195,0.56402775570856,0.060562747955794465,-0.0007651584660155511,False,False
2293,2293,0.4915041708372576,0.5835137516179922,0.059732619275019494,-0.010509193781478146,False,False
719,719,0.5011771574495315,0.5940470460504031,0.05972995404778655,0.0012740014200796,False,False
1798,1798,0.4120152933277673,0.5028212954756635,0.059592663018422046,-0.020440343995048075,False,False
1150,1150,0.506172708261231,0.5986992582757147,0.05957954883743834,-0.0006716223548480336,False,False
775,775,0.4391355099590242,0.5304656872439494,0.05919745091758269,-0.0021726541931999265,False,False
1220,1220,0.42084052384620774,0.511069834196213,0.05848967915940262,-0.02194108787441034,False,False
2295,2295,0.45936412264081716,0.549776743578003,0.0577869540171338,-0.010374748566386652,False,False
1818,1818,0.504849067760026,0.59744498927901,0.05756387874691653,-0.0017227731093231529,False,False
1453,1453,0.4929338287844901,0.5847432469353984,0.05756128725052706,-0.010304721450705913,False,False
2274,2274,0.5093179846708386,0.6012950590704251,0.05736912552589876,-0.0041900520350271935,False,False
2931,2931,0.5032401067144052,0.5960162157734855,0.05726271697103885,-0.0032768898372323133,False,False
11,11,0.49890318451083693,0.5915879551051394,0.05677990960500663,-0.011407497130924775,False,False
452,452,0.4181465223726494,0.5082141189197474,0.056591482456769523,-0.022529658488476934,False,False
1271,1271,0.5325891070203234,0.6235599485744852,0.056514118479784915,-0.005526946370276805,False,False
2181,2181,0.540421662100828,0.6306633143338616,0.056339654508918355,-0.0026564529498511198,False,False
1830,1830,0.41680570703792197,0.5072076008563151,0.05594516359314033,-0.020499657760771024,False,False
921,921,0.5483565022844131,0.6379128892748441,0.055922585495756745,-0.0019130179553904624,False,False
482,482,0.5346899151022183,0.6257727397568549,0.055204488548562546,0.0003109267210391692,False,False
2153,2153,0.5354662115379081,0.626434259300162,0.05498800691410074,-0.006645604627023627,False,False
557,557,0.5199761494180382,0.6112641524259117,0.05464781884852542,-0.003386968088274535,False,False
206,206,0.48543297977513833,0.5772296009505651,0.05451539963922854,-5.375122303852769e-05,False,False
2630,2630,0.42548522949085077,0.5156554353323173,0.05450857235626639,-0.021970794594927987,False,False
2752,2752,0.45788898078985274,0.5488749979742661,0.05395775492121553,-0.021554944304228787,False,False
2726,2726,0.5667054207282352,0.6529432021434014,0.05339534746783387,0.006462796454980344,False,False
1005,1005,0.5473160491596576,0.6372828693236028,0.05336364253332803,0.002880863930296757,False,False
972,972,0.5076924101672917,0.5996144342922888,0.0532888364623714,-0.011214125108740033,False,False
647,647,0.5238677393181033,0.6152906411935618,0.05319469947427705,-0.0010152892579079987,False,False
2464,2464,0.5290386062176946,0.6206271080055801,0.05299937958386084,-0.006993091865982056,False,False
1163,1163,0.5535792990610822,0.6420568032877264,0.052914112970478724,0.0016915833711997914,False,False
2809,2809,0.5130098548425865,0.6054128227327223,0.052910817923967714,-0.00546148997587349,False,False
760,760,0.5561704148324211,0.6440553223654413,0.052668537364564734,-0.004899059512511151,False,False
2756,2756,0.5494960704489291,0.6383187229324547,0.052662595901423206,-0.0055228243429286915,False,False
2881,2881,0.5392068980193704,0.6298174235818541,0.05164941557994939,0.00017853472309646817,False,False
2606,2606,0.5249315976618794,0.6162962744701179,0.05152498508235135,-0.00392683300077278,False,False
1397,1397,0.5444090163348687,0.634395744201763,0.05145516499670347,0.0005671726056603138,False,False
2078,2078,0.5623315798363759,0.6497519373343374,0.05137799903489988,0.0050668493303141,False,False
2435,2435,0.4819831126970079,0.5738170391033772,0.05109522327929101,-0.017430852270067496,False,False
140,140,0.45067824423310576,0.5411055942086804,0.051089640561210264,-0.019958128275859303,False,False
2084,2084,0.5491680297279229,0.6381874362695674,0.051082628237344226,0.0025417779344861216,False,False
643,643,0.5631470512915996,0.6497519373343374,0.050457276813264854,-0.0010789081131568996,False,False
1984,1984,0.5740522157741859,0.6596926028883181,0.049713692691175135,0.0069845668167312835,False,False
2766,2766,0.5579014349979101,0.6458079013548351,0.04910927713170577,-0.0038575399358992944,False,False
1570,1570,0.5859558402813678,0.6714737196737837,0.04892902722107141,-0.0017134921676439454,False,False
2132,2132,0.5833624659290273,0.6692770772622161,0.0488958392721055,-0.004460190701020229,False,False
2001,2001,0.5589732981983102,0.6465443293268062,0.0487568020477986,-0.0036276545341758612,False,False
2629,2629,0.5741192699664843,0.6596926028883181,0.04856902386534561,-0.00607703515136617,False,False
2725,2725,0.5585397654311328,0.6462947461207026,0.0484120090795657,-0.002806184913091052,False,False
554,554,0.5593027578413046,0.6466733873287853,0.048061333767227515,-0.011785570348297017,False,False
1989,1989,0.5546467509655952,0.6425415912825475,0.0478560375394468,-0.010627704944605937,False,False
1092,1092,0.5888557332724249,0.6743878309960781,0.0474104222614227,0.0016775278264676624,False,False
1836,1836,0.5915473689064172,0.6763145573629609,0.04699027116464197,-0.0029945578799669454,False,False
2163,2163,0.582796158309068,0.668885923380245,0.04694547451270667,0.0006056631574718668,False,False
343,343,0.5906630943269515,0.675563801141577,0.04648226838224629,-0.0001350384592392435,False,False
2550,2550,0.5684124833689681,0.6542227310751265,0.04643117538500026,-0.003659590344915188,False,False
1282,1282,0.6149433054767226,0.6960914304557256,0.046186610261135984,-0.00015883829177903205,False,False
1993,1993,0.5996801206643041,0.6832439916052416,0.046143260975889624,-0.0030255697611253265,False,False
2534,2534,0.6144753334934379,0.695827085008975,0.04565865484599926,-0.005863354892192935,False,False
426,426,0.5889532540235292,0.6743878309960781,0.04559390472156387,0.0035734395384692144,False,False
1179,1179,0.5324939647386484,0.6235599485744852,0.04537749209954945,-0.015164714366724263,False,False
814,814,0.5893176486172549,0.6745448442329396,0.04532209218814027,-0.00942917414226496,False,False
2708,2708,0.5501716246446688,0.6387755239485869,0.04448462166205298,0.0036119776304321337,False,False
1655,1655,0.6004866071772387,0.6833758627691888,0.04399844518276264,-0.007068836184187255,False,False
58,58,0.6197786332512241,0.7004961856396166,0.04335750077697291,0.004989488198137808,False,False
1979,1979,0.5989477819179545,0.6826716654118621,0.04333217675151288,0.0005058419961152031,False,False
2516,2516,0.6121515460141143,0.6939899879946109,0.04311158221346804,0.0016003233996888014,False,False
2365,2365,0.6240581470933484,0.7039926189939407,0.042733212487834904,0.004659779457717217,False,False
78,78,0.6094457902793613,0.6919797649384638,0.04270809663864025,0.0026766938351122454,False,False
2874,2874,0.5624760080345685,0.6497519373343374,0.04211802181220465,-0.01650979475066791,False,False
163,163,0.5684772316181776,0.6542227310751265,0.04185364064240676,-0.0009158902061104962,False,False
367,367,0.6228402906685239,0.7028859249825775,0.04181094410186018,0.004476215250034126,False,False
929,929,0.5921395623884361,0.676730928443927,0.04170665543471433,-0.015384265565431496,False,False
650,650,0.6092592887659978,0.6919797649384638,0.041703016926757014,-0.013722602372689924,False,False
2679,2679,0.6276887182131508,0.7067451121610894,0.04169973951518578,-0.0019297610313618123,False,False
1307,1307,0.6070300982300485,0.6903558694849252,0.04156244806594177,4.247606447163298e-05,False,False
1043,1043,0.6178536411580235,0.6990900229727808,0.04141080647836277,-0.0012434213521617758,False,False
291,291,0.6264403426131899,0.7058750709475884,0.04138829102700338,-0.0031481396250218102,False,False
2470,2470,0.6070851817236034,0.6903558694849252,0.04124904722197327,-0.008079580902182436,False,False
1633,1633,0.639180935958735,0.7158826482737832,0.04118640791585433,-0.01015686776694341,False,False
515,515,0.6212013922389809,0.7013030552169248,0.04115635579508594,-0.000963486148785267,False,False
1731,1731,0.6419485837300097,0.7181693918246019,0.04101887665969706,0.006892096710912218,False,False
2228,2228,0.5983629929328136,0.6822671390797506,0.04069975546114159,-0.006412989659918893,False,False
309,309,0.6267079042252635,0.7059085615713784,0.04026818800819899,-0.0012994221365834,False,False
112,112,0.5484849180546558,0.6379128892748441,0.04024500041370606,-0.01903619886044676,False,False
1777,1777,0.6326630923887175,0.7109973715296152,0.04022840946235563,0.00493777295342084,False,False
2838,2838,0.6323167410582313,0.7108773058563752,0.0402086066006389,-0.005463489118337878,False,False
235,235,0.6423238965827651,0.7183185098182543,0.03996960580413245,0.00246508571717732,False,False
816,816,0.6616689435305934,0.7336297485045117,0.03987228848061161,0.004582624533471802,False,False
805,805,0.6537385326965144,0.7286128295318268,0.03963437063735981,-0.0028157221226047407,False,False
1186,1186,0.5070951515029626,0.5991474560751564,0.039354386912598543,-0.02427509686102391,False,False
2735,2735,0.6532990447894435,0.7286128295318268,0.039274613834887395,0.0021008783631815777,False,False
1638,1638,0.6305525305628747,0.7094313535673283,0.03910870230596149,-0.005231687155130453,False,False
2537,2537,0.633218948592434,0.7113527022794641,0.03909629201100294,-0.0047414313692832775,False,False
1181,1181,0.5147596024012344,0.6067539713768323,0.038642735467665605,-0.02245351876296998,False,False
1976,1976,0.6552543059894804,0.7294804126694591,0.03850181617540405,-0.0030836843258576674,False,False
2513,2513,0.67507390735105,0.744286536782287,0.03839885264801924,0.0019639721406259293,False,False
2625,2625,0.6562998349385978,0.7298231210557355,0.03821547530677773,-0.001165888126513109,False,False
1963,1963,0.5197708463414351,0.6112641524259117,0.03819497309373464,-0.025204522377974752,False,False
354,354,0.6246762684499398,0.7044221750605705,0.038096654945393,-0.012502011976415936,False,False
2810,2810,0.659545420589903,0.7328831180497312,0.037863823690582644,-0.0027327300519770477,False,False
1646,1646,0.6680743384812664,0.7382146822830971,0.03767555744017711,-0.00035814105504743186,False,False
1022,1022,0.6601857794706625,0.7333201322862748,0.03721266647128347,0.0025401750999781026,False,False
551,551,0.6617004166935909,0.7336297485045117,0.037166330918924156,0.0041644806338790984,False,False
462,462,0.65401199904274,0.7286439989335031,0.03687114889920012,0.004848138474630276,False,False
2221,2221,0.6334948248791168,0.7113933561260759,0.036803233890904515,-0.011444309819184881,False,False
2340,2340,0.6770118557211663,0.7458690377804089,0.03655474778513672,1.3987884815601511e-05,False,False
2180,2180,0.6549334772596724,0.7293968332107722,0.03646759563979392,0.005899750551491269,False,False
153,153,0.6665731714279817,0.7373693832733774,0.03630084703905951,-0.005181174768020294,False,False
1240,1240,0.6958485874748581,0.7606919365102685,0.03585229176464542,0.001952563575488624,False,False
1302,1302,0.6657760802901234,0.736880880877871,0.035559358619623574,-0.00517505898276367,False,False
1349,1349,0.5491140661640765,0.6381874362695674,0.035555865920077624,-0.024365880538604986,False,False
2912,2912,0.6687988705309491,0.7387402485060874,0.0354201201890513,-0.0012249741580477116,False,False
2091,2091,0.5541238847002581,0.6424373788243617,0.03509159671240931,-0.018452546425687277,False,False
2556,2556,0.6815801780132358,0.7484017640929648,0.03507818710419623,0.002506318727866418,False,False
2500,2500,0.6348225735353077,0.7123453301522849,0.034559544196904934,-0.015650884670612222,False,False
714,714,0.6380238935007656,0.7150213767203041,0.03423639013954818,-0.015209915186148228,False,False
2677,2677,0.6810007716998858,0.748042298447543,0.03414160687289864,-0.0032718562136898146,False,False
1175,1175,0.6829532675957852,0.7493550085856896,0.03411332378851847,-0.0035657911667777865,False,False
976,976,0.6396109339442606,0.7160940218583801,0.03407640865304089,-0.016533501017805284,False,False
1972,1972,0.70618747499247,0.769443621797963,0.03339700882574715,0.0011691666703160172,False,False
1618,1618,0.6786321136255249,0.7465091249568436,0.03313780527427035,-0.0021808125482241413,False,False
635,635,0.5787140909428882,0.6644578034500936,0.03296077457990592,-0.023138214833533552,False,False
2758,2758,0.6556166559759509,0.729610136834129,0.032463403524815505,-0.01689551756817074,False,False
1489,1489,0.5846816667994884,0.6702723781617929,0.03244793566720172,-0.0235192766347516,False,False
2363,2363,0.6946572272908219,0.7599493736082417,0.031862528389447885,-0.004064013497728318,False,False
2046,2046,0.7053003652396462,0.769324323422003,0.031808390132016515,-0.009621748018594072,False,False
2515,2515,0.7082644380705341,0.7714234319975579,0.03169042044653669,-0.0001976787204079416,False,False
2344,2344,0.7052923120713253,0.769324323422003,0.03163248563849717,-0.0015263195088104798,False,False
2704,2704,0.6712875879077217,0.7406622903011592,0.03089344948340229,0.002983999648269098,False,False
996,996,0.7226939543088785,0.7851228610500555,0.03055796339662927,-0.004550432760778607,False,False
2210,2210,0.7272327898153077,0.7894758303481467,0.030261992003410055,0.008338174017752165,False,False
1588,1588,0.7186285437487376,0.7812782116652943,0.03000104259289447,-0.006182799218413267,False,False
807,807,0.6135568254204812,0.6950521594839649,0.02997356735670829,-0.018545525494561038,False,False
2543,2543,0.7475561341869879,0.8062305982074782,0.029928776960977822,-0.0025798434687308515,False,False
2235,2235,0.6777510869678296,0.7459724603194017,0.029251091417783065,-0.013021645472283606,False,False
1628,1628,0.6365284110807783,0.7139895404715608,0.02805497857542986,-0.019551092637954372,False,False
2540,2540,0.6381159990249601,0.7150213767203041,0.027930891455302222,-0.022575329379596994,False,False
1940,1940,0.7557831443966797,0.8130352927036409,0.027568973952826533,0.0006772271970307321,False,False
1437,1437,0.7475403577038688,0.8062305982074782,0.027059534636633503,0.006290495540826164,False,False
1720,1720,0.6535643407286138,0.7286128295318268,0.02665420511891136,-0.02143149408381033,False,False
1215,1215,0.7572879425549133,0.8143589179358632,0.026187266847360995,-0.0032939035772166893,False,False
497,497,0.763765259030903,0.8180639800807362,0.026002561679129524,-0.000793615992192754,False,False
2775,2775,0.746805234830208,0.8062305982074782,0.025923418420696443,-0.0010394690603339064,False,False
2772,2772,0.7608102536357503,0.8160769182475268,0.025731835625948534,0.0017807092023608263,False,False
2209,2209,0.7142793098939026,0.7771191318787034,0.025614828136373783,-0.016231243177162943,False,False
87,87,0.7474618309890262,0.8062305982074782,0.025211023117208166,0.0027972369020729635,False,False
2477,2477,0.7594375931478169,0.8154887034959192,0.025150550725309376,-0.003306871796279151,False,False
2119,2119,0.6788504475264558,0.7465091249568436,0.02459137600831815,-0.02049731045288578,False,False
221,221,0.7223344334484697,0.7850196259520535,0.024584116627343302,-0.017416817003867904,False,False
2114,2114,0.6800923683770755,0.7475978330900593,0.02449148129635967,-0.02042159302293239,False,False
2334,2334,0.6852391983913367,0.7513076988642362,0.024076513696213296,-0.022599793281606766,False,False
627,627,0.7781880997638385,0.8290245082911245,0.023923817959114628,0.0032100056290161206,False,False
1545,1545,0.7775133877188072,0.8287088058308608,0.02388629416628673,-0.004289108576913271,False,False
956,956,0.7774061163391932,0.8287088058308608,0.023618920263231296,-0.003624359821611033,False,False
2141,2141,0.7482355734557906,0.8063773355180779,0.023380129742387817,-0.017400727505558575,False,False
1970,1970,0.76273876799545,0.8173717430177874,0.023371808738037868,-0.011334650639725628,False,False
2219,2219,0.7601800884273404,0.8159471291168571,0.02314269895937772,-0.010330845427756126,False,False
713,713,0.79109371715825,0.8391919992093165,0.02306102750664111,0.00016309685686435326,False,False
917,917,0.78027160355511,0.8306567328403985,0.022930752763755606,0.0011181857503621225,False,False
1937,1937,0.7005236117838328,0.7648230009982112,0.0228571661068972,-0.023560346762158336,False,False
312,312,0.7549312511223376,0.8127079990319542,0.02272120508789616,-0.007113148825063754,False,False
2854,2854,0.783372847670209,0.8333514737939713,0.02262776745112818,-0.009182659006544717,False,False
105,105,0.7590210603921135,0.8154887034959192,0.0222471140847687,-0.011390342843328342,False,False
172,172,0.7870089509473377,0.836320288725993,0.02214451702822782,-0.0028935427761342357,False,False
7,7,0.7882284565783491,0.8373164134304009,0.022063744973165763,-0.005999623277916775,False,False
2455,2455,0.7885269749643975,0.837333832448777,0.021996868578847636,-0.00409985941858053,False,False
2771,2771,0.764345998528169,0.8183906650907667,0.02182876091208708,-0.010062656581965082,False,False
1135,1135,0.7920883301836139,0.8399135991371798,0.021765664105244557,-0.008267598347347015,False,False
1429,1429,0.7991355655896923,0.8454215299328481,0.021663147665571265,-0.004896127133889917,False,False
2140,2140,0.8081493294070545,0.8526794204337497,0.02075869779070786,0.0011261454307135532,False,False
44,44,0.735576947321318,0.7967855400181283,0.020069845299785352,-0.021214062685122145,False,False
1034,1034,0.7399451733433342,0.8000572948936305,0.019729298825052862,-0.022673038027593743,False,False
2388,2388,0.81948111042842,0.8595464412335561,0.019625762414052724,0.0013616049054392247,False,False
1978,1978,0.8185921902724707,0.8591165561275435,0.01953383583969667,-0.005899998690891099,False,False
916,916,0.8146008831926167,0.8564418779014121,0.01929817459693022,-0.009082522010356942,False,False
1217,1217,0.8138154461330213,0.856222702631268,0.01918445342037249,-0.0037765395950386167,False,False
1899,1899,0.8164449670450027,0.8575177918615008,0.01916531245672905,-0.0011636575197824298,False,False
21,21,0.8287181413958048,0.86759627642425,0.018626978879528418,0.001815579561666848,False,False
1695,1695,0.7992765542424434,0.8454215299328481,0.018528321804439283,-0.014833215419878597,False,False
247,247,0.8281270438595318,0.8672833684456918,0.018088878587388377,-0.004766883208540205,False,False
1895,1895,0.785867578631966,0.8354065090901416,0.018039025788276753,-0.016136527753169278,False,False
495,495,0.762217637099881,0.8172911657920688,0.017984735030604188,-0.02042174132640336,False,False
1269,1269,0.8306170892703132,0.8687229316655922,0.01785668319812115,-0.006335059838514433,False,False
2292,2292,0.819581006971349,0.8595464412335561,0.01773871250493048,-0.009146766835142593,False,False
1131,1131,0.8458917860170999,0.8787563251308199,0.017286893926896984,0.005682782906580297,False,False
1105,1105,0.8431052260751625,0.8761681761173257,0.016786408625416308,0.0025755711020756266,False,False
1209,1209,0.8336669617998531,0.8697095053152774,0.016735369078833006,-0.004878773144861775,False,False
75,75,0.8323909180491409,0.8689891821209462,0.01672495438725097,-0.0037114236678210495,False,False
70,70,0.8389047746563654,0.8739450232292357,0.016716880943865253,-0.0039005549135595783,False,False
1944,1944,0.831065501978363,0.8687229316655922,0.016360954450314297,-0.0034265612137521916,False,False
2229,2229,0.8504105438717938,0.8819072306818603,0.015812390592616247,0.005933566326749439,False,False
458,458,0.8477085796778713,0.879719952616756,0.01533142624574344,0.0005004229630067445,False,False
150,150,0.8040388977401106,0.8491654139936207,0.014749844154380938,-0.01757324744834957,False,False
931,931,0.7984355838810764,0.8451343840795417,0.01465377975134392,-0.0170220395188213,False,False
283,283,0.8310040738832688,0.8687229316655922,0.014619760440930966,-0.008524699141715882,False,False
2024,2024,0.8095001764493498,0.8528919146970785,0.014338190915203436,-0.022370367272197572,False,False
366,366,0.8472248722794248,0.8795255057451322,0.01403680626727723,-0.008587458732997589,False,False
1320,1320,0.8423734620404486,0.8760211756608449,0.014029309066542987,-0.0028553798937158803,False,False
2360,2360,0.8136724858616362,0.856222702631268,0.014015641484353619,-0.02107074807389466,False,False
2190,2190,0.8487476724753277,0.880490420100235,0.01389858579261012,-0.011850780946529143,False,False
507,507,0.8654180443979764,0.8943456670519478,0.013721936096920967,-0.0061214681860651855,False,False
984,984,0.8663752516778067,0.8950232325025166,0.013650789527897582,-0.008319994928726563,False,False
653,653,0.863336124027768,0.8928158941165212,0.012543550945739184,-0.010700555445686656,False,False
2237,2237,0.8357622176845235,0.8709769178678602,0.012329288442764166,-0.01928253319049939,False,False
854,854,0.8183940370222074,0.8591165561275435,0.012316193576238315,-0.02472756930712774,False,False
177,177,0.839613180934988,0.8742808164275968,0.012034085597015994,-0.01771868484462705,False,False
2489,2489,0.8870488327931817,0.9125703483550575,0.011966059740527455,0.0021934431177916885,False,False
977,977,0.8699121351415045,0.8981967995062352,0.01193614785951831,-0.01077782894501563,False,False
156,156,0.8724453675657724,0.9000409631335462,0.011700899778198265,-0.00952463298636052,False,False
642,642,0.8401108114728795,0.8742808164275968,0.011636390496654807,-0.020200774347313828,False,False
2191,2191,0.8879997298448614,0.9129141663247484,0.01130558623446719,0.0009093376182438811,False,False
333,333,0.8508929035440914,0.8820992447498649,0.011182934052594736,-0.02029773466142132,False,False
345,345,0.8889666112352073,0.9132754939931101,0.011090144121972314,-0.0006540081791827575,False,False
858,858,0.897148190981286,0.9204064399697397,0.010484919958525823,-0.0043041155205468425,False,False
2127,2127,0.9009413910864571,0.9223849771454311,0.010355144604594392,-0.0034734508864258653,False,False
2390,2390,0.8969676013929188,0.9204064399697397,0.010293415933175627,-0.00387032291620705,False,False
2721,2721,0.8999635716620872,0.921701822185326,0.010096871002275628,0.004068710291231108,False,False
873,873,0.9061913467070154,0.926481542206828,0.009906852836069248,-3.023314800900248e-05,False,False
2104,2104,0.8979026442605936,0.920862145185018,0.00947268365217392,-0.007837370008944066,False,False
2272,2272,0.9035285032366015,0.9247146888297356,0.009088560905327258,-0.0037323367049987,False,False
2924,2924,0.9051131437077314,0.9256980739230003,0.008691616213641907,-0.012772485828486349,False,False
750,750,0.9164136120504239,0.9353217333444491,0.008437098853497506,-0.0014581148725468813,False,False
1120,1120,0.8913480022511426,0.9154051455644953,0.008127458030619041,-0.01969108177705334,False,False
2351,2351,0.926163680299424,0.9426796307025688,0.007686591421999717,0.0013957182367726796,False,False
594,594,0.923780647504327,0.9413056784533268,0.007528699339953424,-0.0008523238633321782,False,False
2333,2333,0.9238623454631203,0.9413056784533268,0.007409872344472303,-0.0032452676090714318,False,False
644,644,0.9267239440183415,0.9429265224019326,0.007113260551011155,-0.0036019322125413443,False,False
2773,2773,0.9227022421351954,0.9407695824999175,0.005772948359584197,-0.01634722827944447,False,False
2414,2414,0.944355757563217,0.9574348172395536,0.00557352280325815,-0.00338231496890284,False,False
1154,1154,0.9579221697674557,0.9682440636037817,0.004286175138055965,-0.0014661416336690485,False,False
2391,2391,0.9550703595252756,0.9658087996834814,0.004283325583714301,0.0007994342370307303,False,False
