,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2751,2751,2.573470668358861e-08,6.343904438279983e-08,2.8516083086294284,-0.001979990941167762,False,False
2306,2306,0.00022434347264676139,0.0005094502117946348,2.844145574965117,0.0027779423726902843,False,False
210,210,2.711182169519506e-08,6.67783292874182e-08,2.7727674531360798,0.00506248707952533,False,False
752,752,0.0005188743193912322,0.0011561704053702532,2.594847429765968,-0.001499771731626862,False,False
909,909,1.2921839844068056e-05,3.048650290714944e-05,2.579777012637608,0.004516255081112629,False,False
1584,1584,1.852906070207112e-11,4.656583587108136e-11,2.5503247001747007,0.003293477363613342,False,False
2039,2039,0.0019230946389633815,0.004148070413112876,2.4650245609245838,-0.0062914759867701,False,False
1477,1477,0.0004489110811546949,0.001001780517945214,2.402266460980646,-0.0002664704372435081,False,False
1725,1725,0.00110447600314116,0.0024282109461651576,2.3916319418124963,-0.0025846420449386464,False,False
439,439,0.0033737937716938724,0.007157555335516378,2.380782955408118,-0.00326676872589277,False,False
1164,1164,1.131618969193365e-06,2.7328275838616003e-06,2.3762449229306446,-0.0005812498020474456,False,False
2776,2776,5.655477161743742e-06,1.3439116265857027e-05,2.294064811811758,-0.0005165209665456134,False,False
440,440,0.014706056109702522,0.029672042510942954,2.235244381127035,-0.015708672961719877,False,False
1569,1569,5.5180430223979945e-06,1.3123038213523435e-05,2.2086976779292504,-0.002965693822629705,False,False
1694,1694,0.0012965591662230196,0.0028316317920161313,2.191464060667012,0.00483728611716348,False,False
1787,1787,0.0003195168498666915,0.0007195189760275724,2.167550776813215,0.002649992070127102,False,False
1154,1154,0.001204291023760491,0.002637886168650286,2.1648696987925287,-0.00146521692838544,False,False
1,1,0.00019163859152782113,0.00043685356348277505,2.1454595906980796,-0.005944337485242182,False,False
17,17,4.412517833306884e-06,1.0510716636641116e-05,2.126952971038372,0.0016884888336853405,False,False
13,13,0.028631706402038517,0.05583370867362045,2.1212921001949816,-0.010046247010127225,False,False
806,806,0.028872129234927532,0.05615496695233611,2.1071559458988793,-0.011480614467440507,False,False
771,771,0.0023333260213890318,0.004996617338732068,2.0962202775512373,0.0016827808276102321,False,False
2538,2538,2.661283148260511e-05,6.2243407281617e-05,2.0904214135559513,-0.0012637514369050439,False,False
2584,2584,0.0002901486449269614,0.0006553738037619645,2.087618093323755,0.010060821188744162,False,False
1762,1762,0.0073211798465551295,0.015205921472761109,2.0800790457171594,-0.004276855374365752,False,False
1297,1297,2.1018948181733474e-05,4.9354618831791896e-05,2.079137579767782,0.0031163009084713353,False,False
1110,1110,0.0005841158265959556,0.0012976465369287397,2.0626377731760526,-0.005036731227647688,False,False
2889,2889,0.0008267046049355774,0.0018297235402302712,2.040305269033323,-0.004764374761900012,False,False
2031,2031,1.7751865420724642e-06,4.2765857604473e-06,2.0257204395452164,0.002338786357465045,False,False
2547,2547,0.0008139684675932338,0.0018028794118035208,2.0162806672253817,0.003536102390997961,False,False
856,856,4.236439299117325e-07,1.0314808728285662e-06,2.012572019234224,0.00600870729378039,False,False
1315,1315,0.0010638557581349529,0.002340640392990764,2.001503463217706,0.002300308123415679,False,False
1556,1556,0.0003683756313878979,0.0008257846480054992,1.9699042703301026,-0.0036813967813961,False,False
303,303,3.653943129411175e-08,8.992457054802958e-08,1.9597237435402306,0.0006396886275508605,False,False
1087,1087,0.00012418947216024745,0.000284628844302405,1.936594828427681,0.0007794203567143276,False,False
166,166,8.180493795608609e-13,2.0663579221588383e-12,1.9298619346752577,-0.005651827999173835,False,False
2299,2299,2.178502510863853e-06,5.229552982779625e-06,1.9036615608688408,-0.0034661798133262,False,False
887,887,0.0014599314693757078,0.0031790730749135005,1.8899077603671728,0.001572084787181985,False,False
1711,1711,9.797132999850167e-05,0.00022558487776225988,1.8891818341102904,0.0023127224451926732,False,False
399,399,0.0010584517038089841,0.002330478232125419,1.8870675497723906,-0.0016864119577522474,False,False
765,765,0.0003328583144102337,0.0007489942965652567,1.8798315325734827,0.0031005711779104575,False,False
1796,1796,0.003524999264076885,0.007462337957047214,1.8617179348390689,-0.0024996219746934263,False,False
611,611,0.00034398398578193076,0.0007734427801520989,1.854833690685513,0.0022332472152369895,False,False
2034,2034,0.00027862642082886733,0.0006303073300457914,1.8333429959358654,-0.0014023445612449453,False,False
2922,2922,0.00010994465663095668,0.0002525663629107426,1.8310971211888505,-0.0036745425785346254,False,False
2339,2339,0.004849621318572229,0.010172209239238427,1.8273714262571852,-0.00032991582491729524,False,False
2555,2555,2.1067458007133476e-06,5.063013389892482e-06,1.8239864360108553,-0.0021521330964189562,False,False
2681,2681,0.049564726670543596,0.09292994867856816,1.7962733048228707,-0.018987552605782942,False,False
1581,1581,0.02102371789362902,0.041682294394315915,1.79367207831339,-0.0009490227357394129,False,False
179,179,1.4394408879754863e-05,3.3879940963610177e-05,1.7822874163371163,-0.0010307533589053379,False,False
2944,2944,0.0007382420424786512,0.0016388200314709327,1.775372333880381,-0.00021651014936382832,False,False
329,329,0.002197014948128477,0.004711517605524075,1.760691380786225,0.0011775412120176585,False,False
509,509,0.001547677897922525,0.003357827486136005,1.755321885334842,0.003385403902110746,False,False
2138,2138,2.3600855372145433e-06,5.653538236039358e-06,1.7543253080152608,-0.0017071562912256127,False,False
1372,1372,3.181907641128125e-05,7.43029258762256e-05,1.7512883831521686,0.0005152310137233728,False,False
1560,1560,3.56616050861737e-07,8.697094814771039e-07,1.7278842968899253,-0.0017951632692267078,False,False
1565,1565,1.5538525570604553e-05,3.654385411533622e-05,1.71971674876286,-0.002752570200140364,False,False
2054,2054,0.0010564198374052034,0.0023277313121148058,1.7160944615911105,0.00021072510618239755,False,False
1414,1414,0.0001905271940585693,0.0004346538908269283,1.6975839859258548,0.0017533163013587413,False,False
147,147,0.01440629649527494,0.029126626701618544,1.6695620908753546,0.003277205070115639,False,False
960,960,7.091714028081919e-09,1.759883548105948e-08,1.6685522089174398,-0.0006557699790954416,False,False
373,373,0.0004908168139199533,0.001094473556509708,1.6659296631093727,-0.004205103844469416,False,False
109,109,1.183552878363737e-05,2.799031827078543e-05,1.6629366369438772,0.0035273670387405065,False,False
2734,2734,2.8657426544337947e-07,7.000431438979014e-07,1.662838295618186,-0.0005127070664594408,False,False
2932,2932,0.002813167142700976,0.005985290379596055,1.6625878447072044,-0.0018584346342660745,False,False
2964,2964,1.4315820939327092e-15,3.64402714819235e-15,1.6449545454747228,0.008658262587494329,False,False
1791,1791,4.2055445756168985e-07,1.024799367851474e-06,1.6271193285330197,0.005175524126948646,False,False
1865,1865,1.3240376484268538e-07,3.245040248167549e-07,1.6223034582510292,-0.0017080835964206793,False,False
2650,2650,0.0207703920817179,0.04123513290872156,1.5990266116483158,-0.0005669293986729441,False,False
1125,1125,0.007361578885892405,0.015268459911480544,1.5872140422248882,-0.005660062187969611,False,False
1557,1557,0.001228106631254384,0.0026880682017426335,1.5815471067257054,0.003342163100679212,False,False
1402,1402,9.61193786249103e-05,0.00022166458100911717,1.5800827094295726,0.0009878664305818794,False,False
1332,1332,0.01999829447822992,0.03975548426750597,1.5798418795958946,-0.0012910198053376946,False,False
1063,1063,1.4927473887670774e-09,3.7199615867847906e-09,1.5699398474700585,0.005383356606353535,False,False
1142,1142,0.007811190602138957,0.016189674376500294,1.5680662251399928,0.0029482073657057404,False,False
2134,2134,0.001277470215503353,0.0027919967596568124,1.5644625265383918,-0.0023379002030027895,False,False
2453,2453,0.08693291464560444,0.15330771875707308,1.5613574133674253,-0.022169565123653097,False,False
798,798,2.151053535563194e-05,5.046898730080284e-05,1.557392695637567,0.0024741635904579557,False,False
1350,1350,0.003991696696337544,0.008402379996262293,1.52407317675266,0.00018327070209215397,False,False
1712,1712,0.0002583155498307999,0.0005856994284933645,1.522571544666772,-0.0024666234173557973,False,False
1015,1015,0.002232049321027813,0.0047831930576249454,1.517349011329708,0.007365518762986124,False,False
2263,2263,0.009600637879963453,0.01973316705521574,1.5172849397305748,-0.0038003050113370597,False,False
1008,1008,0.05980915622133367,0.1097117278522363,1.5143531682764972,-0.017395200256947373,False,False
841,841,0.04787610710482108,0.08993435815639808,1.5116205249780825,0.00030269903150290274,False,False
1475,1475,0.0062321671294168395,0.013016940211195763,1.5062717963898034,0.0026577060753105682,False,False
2126,2126,0.002052402786861101,0.00442055984862391,1.5046384051032338,0.0038306837751243073,False,False
1741,1741,1.4397280901129366e-06,3.471253429289355e-06,1.4846994528766588,-1.724817409206052e-05,False,False
1802,1802,0.0013572107850059558,0.0029597366714898435,1.484113562233603,0.0013440332947328975,False,False
2248,2248,5.070143883210456e-05,0.00011747218614651548,1.4817805388052512,0.0025488565359284526,False,False
857,857,0.00037273775592002763,0.0008349325732608619,1.4801183165755056,0.0034405622053254215,False,False
2300,2300,0.002609139251367748,0.005555183140645249,1.47962812823139,0.0012504715930875083,False,False
494,494,0.03751965434557322,0.07170530205902209,1.4780897866670124,0.0003279554373191228,False,False
480,480,0.008428294252591314,0.017456508961403362,1.454202882415785,0.004698808351502124,False,False
896,896,0.000164269227675518,0.0003753279967212759,1.4493040821079461,0.0009846008774155117,False,False
466,466,0.03453690145532126,0.06643261407608134,1.4354432528263872,0.0005922123337103807,False,False
2178,2178,2.5224781505535996e-05,5.909009590247106e-05,1.4292540762413837,0.0018038634877770078,False,False
669,669,0.0009790345590660373,0.0021620346512708326,1.4248642304568453,0.001124637824618677,False,False
808,808,0.001652877800349981,0.003575613200757102,1.4065359720477089,0.0027989845617155383,False,False
453,453,0.0038655406042968,0.00814838388746655,1.4051995895086975,0.0012888903592579762,False,False
2162,2162,0.019763654436505875,0.03931536619808943,1.4028862845462793,0.00318225786255246,False,False
167,167,8.044819253625086e-11,2.0183451855248737e-10,1.3788138900360964,-0.00017543347644385704,False,False
61,61,0.07776418694182771,0.1389549108027361,1.3768721430938793,-0.0023540644758591285,False,False
561,561,0.012570393207358697,0.025606676073740984,1.3749640450863516,0.0002961731959227229,False,False
1707,1707,0.007335213938693825,0.015224416062967323,1.3666439582991157,0.0029524540202714275,False,False
1365,1365,0.002104362797370881,0.004522627648513233,1.3549050454844742,-6.482471330974894e-05,False,False
1465,1465,0.0002909755969598264,0.0006567418796781481,1.3536872066062449,-0.0019567803171490453,False,False
57,57,0.043189714985214275,0.08180413150996553,1.353634004848092,-0.00114596363813488,False,False
1939,1939,0.00023174308305577745,0.000525851277147972,1.3501715879787533,-0.0024342568859172997,False,False
31,31,0.0028740489982018733,0.00611044228271,1.3480529328630153,0.0015928385635576982,False,False
443,443,0.0013656989682457325,0.002976060600406266,1.3471583975192511,0.005675053936914601,False,False
1501,1501,0.003953728622091533,0.008328365188337593,1.3420069494488007,0.006018728716557065,False,False
1236,1236,0.00012233180696324567,0.00028058794672868097,1.3373595650610413,0.0024933694943102443,False,False
543,543,0.016843809120125536,0.03373308061304493,1.3367980739527212,-0.0018060344518721337,False,False
2965,2965,7.391893134957586e-10,1.8482846524476928e-09,1.3249084559658035,0.0022660223422838258,False,False
780,780,1.3697947281060777e-05,3.2266275817609826e-05,1.3212970045408172,0.0026679916241802723,False,False
2929,2929,8.313749506017668e-10,2.075290877532417e-09,1.3157731895522728,0.001135204806482561,False,False
902,902,0.026851721191682373,0.052466035876835605,1.307591763021512,-0.0012194972393502817,False,False
2684,2684,0.09444399815068882,0.1645010484220918,1.306676477567837,-0.02037563483771509,False,False
1698,1698,0.003436659374231655,0.007285717873371109,1.2998139408494946,-0.0028210470496159426,False,False
2958,2958,0.002075152515816633,0.004463081642712875,1.2923570465336258,-0.001846808113483284,False,False
74,74,0.00914578498953213,0.01885047906175789,1.2886060756946935,0.004700598294305679,False,False
2966,2966,1.1374445825245975e-11,2.8633889066437704e-11,1.2837247801220015,0.006565837440897212,False,False
674,674,0.009226778766613155,0.01899103979147562,1.2829327462701998,-0.004051713136638083,False,False
726,726,0.0025912076444195783,0.005520965031326137,1.2794406736463582,0.001249383854801673,False,False
2389,2389,0.00029697060933020654,0.0006692549495004199,1.2537869783546245,-4.360453740322363e-05,False,False
2626,2626,0.009190922696693443,0.018930366803460195,1.2487430826748187,-0.003188818733742278,False,False
1991,1991,0.010701522282413544,0.021889812635564023,1.2464075077226078,-0.0006243151541760808,False,False
2079,2079,0.1061581232192616,0.1819153058399356,1.2400294342071676,-0.012910187551144026,False,False
583,583,0.041998755030111315,0.07975195452934765,1.2376889837819371,-0.0004751156450226834,False,False
60,60,0.001004521389887449,0.002216668762220036,1.2366716996840115,-0.001733748376134802,False,False
2381,2381,0.006621234565229789,0.013790753817264571,1.2282140858531334,0.001196187693209514,False,False
1681,1681,0.03009523819300348,0.058342695595580876,1.2227163587768575,-0.00037702074149450343,False,False
378,378,0.028837582548036946,0.056124554100048296,1.216608946989056,0.004961466969182318,False,False
1650,1650,0.06600417144609833,0.11974350907825172,1.2053739277219246,-0.005100701813827073,False,False
1403,1403,0.04183360304419866,0.07954012417372303,1.197341266897955,0.00013085030071314341,False,False
2938,2938,0.002192210178340722,0.004704613021919929,1.196797244793035,0.001862303699800918,False,False
377,377,0.11752847193166023,0.1989871675374601,1.1964082497642532,-0.003983992236323588,False,False
2572,2572,1.2344726330153737e-05,2.9171295977624438e-05,1.194251464885566,8.858740078068511e-05,False,False
2898,2898,0.0024600885197942454,0.00524913208249412,1.1939922052381855,-0.00033598826121536505,False,False
1361,1361,0.014620162194503915,0.029518803668903144,1.1933301177152553,0.007060529809705629,False,False
423,423,0.006645063244967594,0.013830678619259339,1.1921363122368214,0.001922726555238308,False,False
441,441,0.005477581441320273,0.011473155764176832,1.191498316225012,-6.69349662890692e-05,False,False
1795,1795,0.013545109402460955,0.027441559526623967,1.1779269168447044,0.005299355125831753,False,False
498,498,0.0025300651785666577,0.005394564260047299,1.1648181679263023,0.00012370758417763392,False,False
645,645,0.0660487482627993,0.11975118194501425,1.1623509063285906,-0.012412428709796058,False,False
247,247,0.023648436842008416,0.04654413829382027,1.1610136008104213,-0.004766967798179646,False,False
327,327,0.03448531246773152,0.06641947268282099,1.1582542567435927,-0.005404572798801178,False,False
238,238,0.0023612639291289215,0.005052798371776956,1.1495150742267464,0.004090579520085119,False,False
2570,2570,0.0018829715500385676,0.004064479680374159,1.1487069704101012,-0.0024444852792798034,False,False
1308,1308,0.1113125125555205,0.1900894920971144,1.146923362523063,-0.008353693571825513,False,False
2717,2717,0.015182012149700903,0.03057002175055107,1.1426067902912262,0.0004505673752060573,False,False
294,294,2.614641652328982e-05,6.120076044252697e-05,1.128963118392978,-0.001053122397562569,False,False
616,616,0.12331780743308772,0.20748710456995711,1.1245852514771928,-0.006374548765592333,False,False
2819,2819,0.0005725340697290967,0.0012738239272533426,1.1210635788378547,0.0007413293921822542,False,False
2205,2205,0.0351996213064586,0.06751454091683508,1.1168852734563777,-0.0022644006804368993,False,False
269,269,0.02299914252661002,0.04535644851759372,1.1134187422716109,-0.00076296936346436,False,False
2394,2394,0.042098934695661935,0.07989107300302085,1.112455138762441,-0.002420822737084617,False,False
2093,2093,0.001153141839287815,0.002529582393944002,1.1039126016116754,0.0016624558312711617,False,False
344,344,0.00015977253431863892,0.00036533503995201874,1.0877380189153782,0.0025473737811606573,False,False
701,701,0.025535029871367583,0.04999206375871965,1.0747239896938665,0.0014873245672373623,False,False
2393,2393,0.011943401485979561,0.024362897326726692,1.0707700399422173,-0.0041099671855725824,False,False
1511,1511,0.11435689041007432,0.19439361439696484,1.0705489710242921,-0.013926137169267855,False,False
20,20,0.05199355097857161,0.09675038200902857,1.0644634186680901,0.006098754775241645,False,False
2011,2011,0.0540274965380331,0.10015840707363038,1.0561347372410217,-0.00154358149391617,False,False
425,425,0.09293145625703961,0.162205286636243,1.0551769554453547,-0.005264271331054509,False,False
2230,2230,0.0021525493274896913,0.004622841102741971,1.0538808931807417,0.0020192535318831607,False,False
1081,1081,0.00021890523575425345,0.0004974814239805699,1.0369295797295335,0.002457209748989912,False,False
248,248,0.05330371177751036,0.09902445002227281,1.0365377847761692,-0.004695647577241849,False,False
869,869,0.04460562708282069,0.08411022946747891,1.0307477673064387,-0.0009172740905598899,False,False
1719,1719,0.014609730940146086,0.029517822621071194,1.0304071192208628,-0.0005734983107339416,False,False
2367,2367,0.0008040236011859396,0.0017821822616279825,1.0262244736077828,-0.003058973000799935,False,False
1597,1597,1.8394780811063464e-05,4.3227006688231476e-05,1.0258713114330311,0.001176474891141093,False,False
639,639,0.0024508575675336714,0.005236965630266333,1.025828947772967,-0.00640211864441691,False,False
1316,1316,0.13639602103194257,0.2267918153629163,1.0215638868643406,-0.005268713360657342,False,False
271,271,0.02160499727971295,0.04274908795079203,1.0186565289689749,0.0012523209445390098,False,False
828,828,0.053315724776142846,0.09902445002227281,1.0172891640241333,0.002521832136130199,False,False
119,119,0.058442658033439884,0.10753738936345293,1.0171514482446478,0.001640778117083629,False,False
322,322,0.02083689060454982,0.041339499541646965,1.0162009346474254,0.0013276582711991254,False,False
2147,2147,0.08530858676408705,0.1509814463421648,1.015692477093523,-0.002259249149911379,False,False
1003,1003,0.013384845946260422,0.027153945843131192,1.015587261164448,0.0020182598489818264,False,False
1697,1697,0.15661220607595433,0.2569513696149433,1.014006861696272,0.006024794266789285,False,False
1467,1467,0.005521996152148838,0.011558028617473733,1.0084017442188697,0.004500936183393754,False,False
2211,2211,0.05538284805639766,0.102287674568381,1.0041899838240589,0.0029420357723807396,False,False
1871,1871,0.05678951509978176,0.10475530193670121,0.9927086128457111,-0.0016191129385068007,False,False
1538,1538,0.1826431154721858,0.2922289847554973,0.9909892700382886,-0.019796137960399345,False,False
182,182,0.0002932021781586543,0.0006612644869110076,0.9841786311422537,0.00021725504346902321,False,False
2136,2136,0.024249358607069692,0.0476320955299688,0.9841459639698549,0.0016910763504378182,False,False
2073,2073,0.01673524041931963,0.03356094159766261,0.9825387792115178,0.0010695047870711717,False,False
2656,2656,0.12645995055288414,0.21205261765025996,0.9818136845680103,-0.003376514507178246,False,False
637,637,0.13499329153487358,0.22458525183604527,0.9666716249089391,0.001079929532150015,False,False
2643,2643,7.385497398605644e-07,1.7879409689283483e-06,0.9662566499189132,-0.003524807153429244,False,False
2463,2463,0.004810029330872403,0.010096299189553954,0.9520495551306553,-0.0019016122179925101,False,False
1379,1379,0.16756186181145527,0.2713167516947077,0.9502920311670303,-0.005287524383572054,False,False
2235,2235,0.19229772069593068,0.3053716613298674,0.9480698063858343,-0.013020511087806618,False,False
2546,2546,0.035837986778852846,0.06857971938080931,0.9386742648463073,-0.0020424898820654877,False,False
1284,1284,0.062059380903657355,0.11327936194468329,0.9351526725089271,0.0010932921040711743,False,False
1168,1168,0.06463621517771073,0.11754919524966019,0.9346413015789962,0.0012336333359287514,False,False
1559,1559,0.06193530309056041,0.11312244896786665,0.9331477800538432,0.005798628078941769,False,False
1822,1822,0.0047885347905811245,0.010058295299677833,0.9317930772476958,0.002305123518767351,False,False
1148,1148,7.223532909738456e-07,1.7501588307023459e-06,0.931594104237515,0.0007271635011508164,False,False
99,99,0.03475628052189345,0.06676805216115196,0.9264481887908944,0.00048127124713346703,False,False
288,288,0.19089215526275236,0.30356422336099814,0.9203725311920906,-0.014358142359208197,False,False
1509,1509,0.0014622000467682048,0.003181678694140786,0.9190447062175501,-0.0021957920795710123,False,False
2058,2058,0.03459941629350806,0.0665097587818212,0.9189457688308942,-0.002650233938012539,False,False
2586,2586,0.0777519746945253,0.1389549108027361,0.9107994281465117,0.0019207824834254132,False,False
2204,2204,0.06826557133994873,0.12316852020484367,0.9066331544756252,0.0006968249048257266,False,False
2638,2638,0.09170839778513619,0.16048969612398833,0.9065961686324366,-0.0041983969968920325,False,False
283,283,0.19972665231372283,0.3141434573752673,0.9033403610381094,-0.008525452062462231,False,False
1722,1722,0.0015167441918725797,0.003295532036220949,0.9016540348688092,-0.0015823784625611428,False,False
2663,2663,0.0211772441486872,0.041930660862777594,0.8999436546416412,0.004224065985091946,False,False
1079,1079,0.0015719266812082861,0.003407946230698461,0.8975035315367418,-0.0018507104967089502,False,False
2526,2526,0.09301597881018692,0.162205286636243,0.8944734273225153,0.004376735732134575,False,False
2480,2480,0.09851810029598579,0.17050048098451803,0.8922221522530825,-0.001322922715836104,False,False
1260,1260,0.04467205460331697,0.08418200511913952,0.8887321951502081,0.0017531576799468475,False,False
2002,2002,0.029356443539069695,0.057022201848140615,0.8795427977011739,0.0007425654246053841,False,False
1945,1945,0.012923171901521256,0.026271215208024033,0.874786133244514,0.0046239726730018475,False,False
187,187,0.005797889326168458,0.012126945398215634,0.8702755518181665,-0.0007518579710774522,False,False
2342,2342,0.09700930009709174,0.16857353787363483,0.8692065021179937,-0.0035467075994801713,False,False
2948,2948,0.09400943981432529,0.16384029205456105,0.8673388195715513,0.0022766036225959543,False,False
1898,1898,0.022636452601636353,0.0446708718893994,0.8616251763388039,0.0003090578152470369,False,False
572,572,0.030780328153430764,0.05963186289776927,0.8596435656152012,-0.00015568640415413208,False,False
1967,1967,0.08617368053020329,0.15233084205696448,0.8556266377986371,-0.008135980498553087,False,False
2172,2172,0.20347348678432928,0.3192327415509005,0.8548766537049715,-0.009671133346259736,False,False
117,117,0.19497384826718142,0.30896016105552293,0.8524577042844415,-0.019602274017436222,False,False
2183,2183,0.07435598528361519,0.1335079034009497,0.8517426219199853,0.0012356184761042567,False,False
1541,1541,0.027413127808652883,0.05352773903689589,0.847983108443299,0.00025032531178408995,False,False
631,631,0.013886334374227219,0.028094506082281107,0.847366321994564,0.0019263213153918636,False,False
225,225,0.008489375941836356,0.01757075857417734,0.8437400296760613,-0.0024280728580567913,False,False
1555,1555,2.169854404674864e-05,5.0869888412914656e-05,0.8410794416079366,0.004382481424134705,False,False
2868,2868,0.07143602893839356,0.12857618792550154,0.8404954325289801,-0.001832754287533468,False,False
1547,1547,0.1022295033277391,0.17609818100796848,0.8398522016272832,-0.0028183258834138915,False,False
1049,1049,0.029867664975117218,0.057939365781796016,0.8389737251635435,-0.0006622713762527967,False,False
1044,1044,0.15856537318146158,0.2598685961361557,0.8374812291101391,0.0002249429296609184,False,False
2648,2648,0.06155893178387368,0.11257357334229026,0.8323309676611965,0.0013771076589108272,False,False
1750,1750,0.042183779224933424,0.08000093082402708,0.8243233419016023,-0.007722736286140427,False,False
1318,1318,0.21682871835106654,0.3353557248910711,0.8236802302456888,-0.009488078836297943,False,False
835,835,0.07610799267336889,0.13648853308432557,0.8216603067756425,-0.0012380741692599798,False,False
1647,1647,0.05003241089708146,0.09362942674537564,0.8214955047363568,-0.001788932535553833,False,False
1918,1918,0.13681587354676983,0.22736254909675974,0.8166211996537959,-0.005222977550952829,False,False
2530,2530,0.010354512241741777,0.021209242466176396,0.8148084984828585,0.004620850118957424,False,False
1959,1959,0.05399762392796942,0.10015840707363038,0.8128911611524856,-0.0013919485409092571,False,False
2517,2517,0.023603676969396,0.04648687010296439,0.8071402062500431,0.002659715939609503,False,False
1542,1542,0.1982667373183751,0.31217807764505956,0.8051716011265805,-0.01638285045081022,False,False
1408,1408,0.05414444561553025,0.10031255592190623,0.8044998479771297,-0.0018760154933222038,False,False
1452,1452,0.16225584811685181,0.26474731017636954,0.7992489071033961,-0.0015333429560941277,False,False
107,107,0.04460134689879946,0.08411022946747891,0.7990443624599539,-0.003653362705749877,False,False
2712,2712,0.04073288751120034,0.07759641215227382,0.7949141231852666,0.0026362178247453837,False,False
2639,2639,0.07921907025448646,0.1412145348440335,0.7948087992631794,0.005825301602453,False,False
1881,1881,0.032980513966365685,0.06364510107423496,0.7939065977591627,-0.00368472104192979,False,False
668,668,0.061098636414015715,0.11180071077484505,0.7933765183414927,0.0031134832968214383,False,False
1485,1485,0.1588388699980942,0.2601731601293287,0.7912929676727958,0.0035782510350814683,False,False
29,29,0.14963501406880803,0.2471434177830953,0.7897161694272758,0.00020705072866098723,False,False
2742,2742,0.05151908591051451,0.09598785121306155,0.7889684031372279,0.002662203982138329,False,False
2917,2917,0.042230484285462215,0.08003836357551204,0.7884712029731017,0.002551748209267425,False,False
88,88,0.03215130209690112,0.06212569311432455,0.7865001924438523,0.0009424647139408943,False,False
82,82,0.016398453444210034,0.032907782165257186,0.7848531659897923,0.003955345496836646,False,False
2575,2575,0.05003243625948981,0.09362942674537564,0.7836371529156619,0.002560241260382326,False,False
1757,1757,0.22269149653534165,0.3416933073012546,0.7779883861071092,-0.012032040106477779,False,False
1885,1885,0.08729423428952235,0.15367098895095038,0.7768737084355419,0.0025927008074601494,False,False
756,756,0.11393486330992827,0.1937872059047949,0.772578381771448,-0.000659799648684163,False,False
1714,1714,0.043660107767689534,0.08258967485946624,0.7693435572361887,0.004788674207656188,False,False
