,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1488,1488,0.0779209876607184,0.1190270156340773,-0.11708435842980759,0.005579837955154495,False,False
2942,2942,9.061915966027524e-78,5.662266649930461e-77,-0.11740249207173506,-0.011484853097314054,False,False
2499,2499,0.06290711265695895,0.09852681285797053,-0.11766588635671218,0.0012910468648383994,False,False
2398,2398,1.217639826725327e-73,7.360397160327434e-73,-0.11796127982776185,-0.011641153623814593,False,False
1970,1970,1.7694994756529215e-13,5.528288888145127e-13,-0.1179865841188845,-0.011333798803802076,False,False
2856,2856,0.009849184300239544,0.01781375929500973,-0.1188270533405185,-0.00019030848687345332,False,False
1307,1307,0.022050696355429732,0.03789604330220929,-0.11885748679586579,4.236920511643274e-05,False,False
2325,2325,0.14906678761513745,0.21145341174960058,-0.11910614952395313,-0.002026151378376785,False,False
790,790,0.09995815598178029,0.14903711608448944,-0.119240854431386,-0.002303517181963191,False,False
1973,1973,0.05014322361919076,0.08018593087379212,-0.11943685889336951,-0.0018566573108907813,False,False
259,259,0.022770830535676183,0.038953213273710034,-0.11945491152930046,-0.007568784157214831,False,False
1506,1506,0.08945319087043706,0.13538861320931014,-0.11961493298833793,0.0013641802771657112,False,False
2910,2910,0.07393687034168592,0.11381982944715965,-0.11972103519910099,0.004908870798256868,False,False
2001,2001,0.09251872350231258,0.13931789515721144,-0.11982219089323005,-0.003627518807308637,False,False
1351,1351,3.197931533638622e-78,2.006651330198611e-77,-0.12008592124977395,-0.009271010822573152,False,False
967,967,0.06800596238055852,0.10556574076647368,-0.12042368980161067,0.00047194559597916184,False,False
1118,1118,0.002229045750646899,0.004395885573368769,-0.12060915427996377,-0.0025656078580742134,False,False
575,575,0.14995748792684302,0.21244573945912654,-0.12078567633227923,-0.0006538553869644977,False,False
45,45,4.6600533661143275e-81,3.000225247424582e-80,-0.12153156173003508,-0.015995166320229844,False,False
1429,1429,0.041753390716337255,0.06781647911649778,-0.12155874103513647,-0.004896164981198152,False,False
2947,2947,0.10855714884646772,0.16013798100214524,-0.1215611790235739,0.007919461757539383,False,False
510,510,0.04929636953847543,0.0789593226066892,-0.12173816932552863,-0.0057183466108305225,False,False
2342,2342,0.062405052363957776,0.09789545212274138,-0.12175736252218419,-0.0035472048359805356,False,False
436,436,1.547656753784512e-78,9.773287755813683e-78,-0.1218529999917266,-0.010068480313617217,False,False
2710,2710,0.09592602469291937,0.14379214206494176,-0.12187062510633159,-0.0007271896923857095,False,False
1452,1452,0.018229548723318445,0.03180793686702478,-0.12188426161743658,-0.001533229250931687,False,False
13,13,3.577110739514858e-82,2.3385164482114755e-81,-0.12218832450886082,-0.010046250672139509,False,False
2452,2452,0.04300328214816385,0.06963106460215511,-0.12220133496517005,-0.0005515932624058968,False,False
40,40,0.12846871120699793,0.18590694044971715,-0.12293997334084227,0.008156476786025614,False,False
1280,1280,3.0120589261893227e-12,9.122235605030521e-12,-0.12295294593845227,-0.008072393911244336,False,False
1388,1388,0.1166561633942268,0.17064341693152546,-0.12295992232063149,0.0018887843465857919,False,False
2241,2241,2.231010983830038e-81,1.4457730567702079e-80,-0.12323264616056251,-0.011561171789787826,False,False
2587,2587,0.007260564808238852,0.013359799349567833,-0.12363172585562458,-0.005022881482366448,False,False
2857,2857,3.1476915058962324e-79,1.9962282883547047e-78,-0.1236719409082156,-0.010378944239436656,False,False
1924,1924,0.005701192698152078,0.010669066789480054,-0.12377399237330987,-0.0013879414755198485,False,False
680,680,2.329528297989099e-81,1.5063267948652823e-80,-0.12389133030806584,-0.010860500539221416,False,False
695,695,0.10838211353154541,0.15995928043840218,-0.12408594799197496,0.0001399565628521195,False,False
1318,1318,8.697687223321548e-81,5.57553686367567e-80,-0.12413875825446456,-0.009487092131521645,False,False
1694,1694,0.060415181801958075,0.09492443599164191,-0.1245475818415896,0.004837378776919287,False,False
2347,2347,0.09900305393878904,0.14795622562453467,-0.12459946887299346,0.008505344886473172,False,False
843,843,0.06628637494048646,0.10313238333095019,-0.12464815776607922,-0.0032315508125890916,False,False
2130,2130,0.06644401909228026,0.10330322088312616,-0.12481049696005996,-0.004146680434104344,False,False
1490,1490,0.021075078439628313,0.036303443301692884,-0.1254273302883433,-0.0011989333958028424,False,False
1209,1209,3.021918212460543e-10,8.650946911203914e-10,-0.12549686023724377,-0.004879054351154294,False,False
2790,2790,2.748242651730679e-81,1.773213954421012e-80,-0.12557415165904753,-0.00823797133571557,False,False
1655,1655,9.509005668061874e-82,6.189194917282377e-81,-0.12558441351448477,-0.007068831167966458,False,False
1526,1526,0.0631681198336653,0.09883130187997817,-0.12560054264035256,-0.0008947842211324201,False,False
863,863,3.546132304439758e-78,2.2204474007546837e-77,-0.12573028839277792,-0.009144064840218444,False,False
2596,2596,0.030993797018004116,0.051854334582545784,-0.12585287902031292,0.00011345340215710472,False,False
2926,2926,0.007835943224786555,0.014338520031545314,-0.12595962860131793,0.0015693872572313129,False,False
2914,2914,0.04177977513996153,0.06781647911649778,-0.1261270879741016,0.0015162911158707612,False,False
2631,2631,0.029090159933535135,0.04888991771389144,-0.1262772997039676,0.0007830246159612737,False,False
2496,2496,6.226066428205006e-13,1.916905099472247e-12,-0.12634786129684553,-0.006632189082597153,False,False
2505,2505,0.004581116057343405,0.008676932009058856,-0.12701333136917842,-0.006213215991292984,False,False
1245,1245,0.08468064608819469,0.1285586483835099,-0.12706434975383396,0.005049787973881825,False,False
1512,1512,0.09438055335401366,0.1416901782269664,-0.1272325830485465,-3.73263184617205e-05,False,False
2066,2066,0.03773203785128626,0.062009240499788267,-0.12782124674389564,0.0016505181326834431,False,False
253,253,0.03795009676552823,0.06229861017703971,-0.12787344415023974,-0.0027490514939745884,False,False
284,284,0.03409767738446974,0.056442781080371554,-0.12797212255520843,0.007646119597878002,False,False
2081,2081,2.8748174351920375e-09,7.966814330205385e-09,-0.1285015980181788,-0.004838111709200358,False,False
2312,2312,0.014140169613783903,0.025100492472314963,-0.12871944562043633,0.0021692645754623836,False,False
1688,1688,0.056605925516365056,0.08960340636403813,-0.12908894984195965,0.0006284643038942122,False,False
1433,1433,5.579129607765995e-09,1.5191611629219702e-08,-0.12938604029807213,-0.005100568322807616,False,False
6,6,1.6347840494811507e-13,5.112791421348846e-13,-0.12944882538635996,-0.0037855988992027065,False,False
2110,2110,0.049331471893598655,0.07897292803678577,-0.12973307601076625,4.453358225970478e-05,False,False
2080,2080,0.08007348779450399,0.12200108407294039,-0.13002247553373456,-0.004717441610248549,False,False
2228,2228,2.981537142702817e-84,1.9708690956663613e-83,-0.13003015899302328,-0.006413074115295368,False,False
275,275,0.0076926969549883685,0.014093780594077454,-0.130209761281488,0.003982510359879344,False,False
100,100,0.0763838974173158,0.11698008644715857,-0.13028785971172674,-0.0017012889329715737,False,False
1975,1975,0.00142696183717387,0.002867449378965502,-0.1302967734180053,-0.0018689512149193334,False,False
1767,1767,0.02613247067470608,0.0442448219980192,-0.13038788559404685,-0.005179013040932742,False,False
263,263,0.04859287196463834,0.07804309739775249,-0.13051301657664596,0.000833455217122503,False,False
2397,2397,0.0541445385563027,0.08607444586775918,-0.13060533253677067,-0.0006813799287140899,False,False
1615,1615,0.03671408798338844,0.06049862340483053,-0.13072650498974028,0.002439340506318932,False,False
1451,1451,0.02387910781108882,0.040684955214300586,-0.131158376813346,-0.0004314507859575246,False,False
2216,2216,1.0790454052059367e-85,7.18073265168435e-85,-0.1319053174103203,-0.011348871344869787,False,False
22,22,0.0891742658210713,0.1350353168147651,-0.13196345292076977,-0.005977460771733008,False,False
2480,2480,0.0019983957651656717,0.00396208325384884,-0.13197891120513053,-0.0013227585347951648,False,False
1247,1247,3.4197130028344484e-90,2.3279147230304226e-89,-0.13274302340484168,-0.011400499457530595,False,False
89,89,0.0006158507373008366,0.0012755373261052918,-0.1331123813403407,-0.0025750425894085953,False,False
1644,1644,0.04120904399700093,0.06701832470306782,-0.13333921134116605,0.00548659157660478,False,False
2963,2963,0.000257793471758716,0.0005504539742301217,-0.13342194171430338,-0.005371598274903393,False,False
645,645,1.4453801451993016e-28,5.629774633794655e-28,-0.1335246630551818,-0.012412256352652997,False,False
1581,1581,0.002113362473925085,0.004178853979087044,-0.13355699671727894,-0.0009493363686649339,False,False
847,847,2.6421347007457305e-86,1.7661837368948938e-85,-0.1336748569821562,-0.004556230126886304,False,False
1175,1175,4.5636881598008836e-85,3.0302072613621974e-84,-0.13439472395770397,-0.003565968685430328,False,False
797,797,0.0034260297788842238,0.006628719937241445,-0.13461754696430642,-0.005468378178031905,False,False
844,844,4.868455156260405e-89,3.291474921134597e-88,-0.13548463108899275,-0.009859351503214656,False,False
2862,2862,0.032879284003313275,0.05463925807493494,-0.13550778687236367,-0.0005722928378202368,False,False
2477,2477,0.07650315793966189,0.11710230673796622,-0.13553157966544938,-0.0033068736052830313,False,False
2211,2211,0.03735039765885539,0.061416055540987696,-0.13574883540553737,0.0029424530703847005,False,False
63,63,1.3996800985558274e-92,9.706192832975926e-92,-0.1360181575495596,-0.010468695700961577,False,False
830,830,0.04600083738955777,0.07408056721226666,-0.13607414193325884,0.00134955478745395,False,False
1668,1668,0.0571395047582791,0.09039981349817292,-0.13623265367349882,0.0003083709569569438,False,False
101,101,0.03493246471287996,0.057728037454247066,-0.13647320315362207,-0.001975298373900073,False,False
706,706,0.005913317628463866,0.011052094912645314,-0.13657807914823872,-0.002494343153785443,False,False
2458,2458,0.00016378541039860104,0.00035405323966718714,-0.13745166082450117,-0.003434658579181409,False,False
2925,2925,0.05287014434133445,0.08431949941165,-0.13778884523995144,-0.0029569534861592127,False,False
1047,1047,0.0074311458766506515,0.013639852171860938,-0.1380535194856534,-0.0033676849797929734,False,False
1982,1982,0.02629444631420719,0.044493681106366555,-0.1384889583957103,0.005852889542172595,False,False
1502,1502,0.007195269004860403,0.013256088396291544,-0.13880620088534726,0.00039854734937790504,False,False
1142,1142,0.05092862476416109,0.08135422944027455,-0.13886496050471334,0.0029483982867782236,False,False
1738,1738,0.007595873996452312,0.01393359333836246,-0.1390379972211199,-0.00404595360655478,False,False
1893,1893,0.004215348612863514,0.008045758638571647,-0.13938381570308928,0.0041008643690339745,False,False
1203,1203,0.0019162483669688635,0.003804297761313436,-0.13939001110936372,0.0006088185270715448,False,False
1027,1027,0.0575631892223055,0.0909731339785957,-0.13949912503193856,0.0032016252830393303,False,False
840,840,0.0034671805193282486,0.00669960402432698,-0.1395662866084258,0.0009196663477732709,False,False
2087,2087,0.0632330361580051,0.09888074358111652,-0.1396239404330914,0.002659973029683276,False,False
1082,1082,0.010014450286463864,0.01810163730220752,-0.13971400005515547,1.348769849789913e-05,False,False
1390,1390,0.06609841176510765,0.10292764224493153,-0.13975817994606574,0.002514907119675909,False,False
1925,1925,8.007722373476363e-05,0.00017696887568486853,-0.13981752370181824,-0.004992080468296212,False,False
365,365,1.2835142849375433e-06,3.1587648405428097e-06,-0.13994127865525863,-0.005582720289077039,False,False
545,545,1.9505156168229043e-93,1.3621483178189128e-92,-0.13994239049622417,-0.005301105110449697,False,False
2619,2619,2.857518006378155e-89,1.936327270075426e-88,-0.13995257442202272,-0.006044426177134799,False,False
1274,1274,0.033692827463529584,0.05583490335664758,-0.14040167553981114,0.007447905772408996,False,False
241,241,0.019913725062305043,0.03450317337123256,-0.14041673712200262,0.0008753008331004903,False,False
1450,1450,0.005172844192510752,0.009760331572391553,-0.14045321768217833,-0.00041557702250332633,False,False
2728,2728,0.019134349539424333,0.033210964580708435,-0.14099951948095732,-0.009278952926727728,False,False
1524,1524,1.6320095250124193e-06,3.983391669602682e-06,-0.14120666838512638,0.0012089270115427327,False,False
342,342,0.00021643739185906328,0.0004638167357672923,-0.1412910712223626,0.0006996126733968106,False,False
50,50,0.04659163934600209,0.07491006802759166,-0.1413663658651272,0.006519017274390304,False,False
91,91,0.013486160223556021,0.023982578516185904,-0.1415217374104227,0.0034223061938772185,False,False
722,722,2.0235425213889787e-08,5.420464082565423e-08,-0.14173229456062103,-0.004403870197595356,False,False
1998,1998,0.04938918105927828,0.07902268969484524,-0.1417838873404582,0.0014126705555059429,False,False
1840,1840,0.008015233686619456,0.014648530530718316,-0.14178559507443667,-0.006868755440754267,False,False
3,3,0.030470710649012835,0.05103672077103278,-0.14184494554826146,-0.0030380259959766447,False,False
143,143,0.036511507386604594,0.060236883781791234,-0.14207946505464064,0.0047139666330259285,False,False
1334,1334,0.036731307067218534,0.06049862340483053,-0.14279656216897943,-0.0026819813344008112,False,False
94,94,0.03444815547004343,0.0569903604312717,-0.1428597456389546,0.001347464197490802,False,False
2959,2959,6.163774826486165e-09,1.676817936297978e-08,-0.14336199980887168,0.002269929634229571,False,False
2090,2090,8.712282909191733e-97,6.171373669327223e-96,-0.14363095481024277,-0.006057255333516656,False,False
2050,2050,5.56635050682619e-05,0.00012468625135290663,-0.14377133967985292,-0.0031248968086327257,False,False
2246,2246,2.07486829325463e-100,1.4947109452378013e-99,-0.14392647743623238,-0.008841489856761205,False,False
2849,2849,3.304160919326478e-95,2.3238743148248784e-94,-0.14394104356059179,-0.006552596165573518,False,False
362,362,0.004554082230222784,0.00863123630862147,-0.14438430129909427,-0.0048023569511204236,False,False
1961,1961,0.0603081702130609,0.09480648791968471,-0.1444324645030226,0.004356782924706022,False,False
401,401,1.6159958862954707e-92,1.1180130047843722e-91,-0.14452754269304607,-0.005088567419882096,False,False
1267,1267,1.2364500982586158e-110,9.361693601100948e-110,-0.14464798899587905,-0.006994866264236476,False,False
2448,2448,0.007333150571448498,0.013485000555179146,-0.14466122494192318,0.0016787061571017603,False,False
2620,2620,0.03446687903441129,0.0569903604312717,-0.1451173798676741,-0.0016886507328227988,False,False
409,409,7.4725515884042e-33,3.071818990911865e-32,-0.14517158681739473,-0.007520723303247185,False,False
904,904,0.05405639816987693,0.08598038036880747,-0.1453019039838571,0.005218794267880679,False,False
2936,2936,0.04882406132272638,0.07832962919235238,-0.14585737838662585,-0.00189034485499769,False,False
750,750,0.04458323505481027,0.07191469654493308,-0.14611239145653004,-0.0014581610665485231,False,False
2581,2581,0.017948072773886936,0.03137213191572227,-0.1463080489090853,-0.00045855058163007977,False,False
808,808,0.03098992745344358,0.051854334582545784,-0.14636165704763035,0.0027973019660444327,False,False
2474,2474,0.018924420706521186,0.03292361117054799,-0.14642787775809205,0.005904862446557657,False,False
81,81,0.011476799581408207,0.020594402150918716,-0.14644028511389398,-0.001279817278726138,False,False
910,910,7.453495967317438e-100,5.356410661258634e-99,-0.1465821354470003,-0.006433138545363018,False,False
214,214,9.049220478658554e-100,6.487460478419949e-99,-0.14669182410066037,-0.007052417803233585,False,False
1546,1546,3.7405845166302003e-106,2.7548523189475026e-105,-0.14717528883006709,-0.009523396811834197,False,False
2205,2205,0.03844747353274024,0.0630105474573015,-0.14717792349007106,-0.0022648141085440726,False,False
2356,2356,0.014815591823348675,0.026252344198029173,-0.14742480408152922,-0.005574666194931631,False,False
2314,2314,0.018658971968548294,0.03249989953207238,-0.1475597469766733,0.0030291717821637172,False,False
1985,1985,0.016808413089224202,0.029571647924610214,-0.1478524802590442,-0.002608141686329556,False,False
1916,1916,1.6853530273345365e-05,3.907912332131956e-05,-0.14800204839758394,-0.002444339482456512,False,False
1670,1670,1.4375030406670806e-13,4.505289360823543e-13,-0.1481482759746728,-0.005311610148249075,False,False
1144,1144,0.002923945558371841,0.00570188595088543,-0.14920931319796607,0.0026995855034587127,False,False
2830,2830,0.017571482616582583,0.03078639929516948,-0.14940264554669253,-0.00302399091934682,False,False
176,176,0.04179121977900083,0.06781647911649778,-0.1494936902061075,-0.005071918725835247,False,False
887,887,0.033331559686275894,0.05526707773679712,-0.1498006926740422,0.0015709910979556402,False,False
4,4,0.0004937664235546498,0.001033496999372497,-0.15015642425952058,-0.0003301027228853391,False,False
748,748,0.04535352719122621,0.07311747349460045,-0.15090266084450588,-0.00035259932973432436,False,False
353,353,0.03380590855457209,0.05599103604351003,-0.151026603589061,-0.0005745668802616866,False,False
2264,2264,0.0009423230854217885,0.0019222095653139988,-0.15110882429144454,-0.003131059809957534,False,False
659,659,0.030087272920753087,0.05042293959841624,-0.1513546598867565,0.0004609887820654063,False,False
1146,1146,0.02048710623523988,0.03537273490761604,-0.1513601779223974,-0.0005210726738736001,False,False
1997,1997,2.74663912443867e-101,1.983461051419458e-100,-0.1515569118200748,-0.0026231055249131704,False,False
1562,1562,0.03242497400445557,0.05403555465762164,-0.1515746910094692,-0.00048604772576934217,False,False
1180,1180,0.0044178472188271,0.008389104635623052,-0.15201377890347736,-0.0011411938205064004,False,False
866,866,7.631486498471402e-05,0.00016941100918072642,-0.15285777062035769,-0.0045320686869769295,False,False
1586,1586,5.570169007346341e-10,1.5835499630080402e-09,-0.15298092195500196,0.0029968464387758347,False,False
1807,1807,0.018505201029542357,0.03225099040263166,-0.15308389791082053,0.0034949132747237807,False,False
1282,1282,0.0010888034767300905,0.002211888240201854,-0.15318304129036825,-0.00015882748755277393,False,False
1005,1005,0.002467304643008709,0.004846432945367206,-0.1534351922935211,0.0028827322064640783,False,False
882,882,0.04305761811312229,0.06968103083955668,-0.15438552912146603,0.0057870447800851986,False,False
2335,2335,0.01119298356605159,0.020109428101719805,-0.15445501750229415,-0.005475597922791398,False,False
1249,1249,6.408136962666799e-13,1.9709171507974157e-12,-0.15453119809084323,0.001536986416829399,False,False
118,118,1.438683043881229e-110,1.08651686367417e-109,-0.1545670991333072,-0.01288189309465383,False,False
1317,1317,0.006373282100862691,0.01185206846827097,-0.15486775373671424,-0.00038117758863648923,False,False
2111,2111,6.451920096839498e-107,4.763507175975032e-106,-0.15518156022628576,-0.004371760342840081,False,False
1292,1292,2.0070311974010322e-110,1.5080679984522186e-109,-0.1559948554333003,-0.008103311375741684,False,False
2047,2047,0.001307091650673779,0.0026390802851699157,-0.15635172144926232,0.0026971422251470868,False,False
2789,2789,0.0014045330538117484,0.002826206172008996,-0.15723323599324762,0.006404499769078655,False,False
2575,2575,0.039635421345864834,0.06467175951320882,-0.15731733282229063,0.0025593721516380817,False,False
77,77,5.53066968667148e-109,4.124378801517827e-108,-0.15733466410520844,-0.005255268775174465,False,False
1522,1522,2.9865819431609208e-09,8.261113893104952e-09,-0.15733780077316498,-0.0026821074160662565,False,False
2502,2502,0.011651635167833461,0.020857691904782698,-0.15743519669813172,0.005434269932183353,False,False
1867,1867,1.0389463840283953e-103,7.557825656363424e-103,-0.15757295677490657,-0.0009757481854070318,False,False
1054,1054,9.313795720482837e-108,6.893602418551884e-107,-0.15772043966579252,-0.003391833980041174,False,False
2832,2832,0.04213206446154441,0.068294902961149,-0.15796687904785242,-0.005133955563912106,False,False
2085,2085,0.04110325070885945,0.06689163063176236,-0.1580412259385674,-0.002580621637024002,False,False
2147,2147,5.190163317320289e-09,1.4184534738311801e-08,-0.1581850754860141,-0.002259094193742968,False,False
522,522,0.004076006660237815,0.007794837479114585,-0.15843760463266152,0.0015879324627028337,False,False
867,867,0.02892934972904197,0.04865133126793629,-0.1593156235956777,0.0002593379756828106,False,False
875,875,0.0010708754873216585,0.0021784499289723663,-0.1598733436820643,0.0014647005865156258,False,False
765,765,0.03210610070679509,0.05356430966709827,-0.16000632389238612,0.0031007080609412522,False,False
1789,1789,0.00021703322871278753,0.0004647580251223329,-0.1601651720400965,0.0038395132993383047,False,False
95,95,0.010967378825059675,0.019739951699682907,-0.16039112067182418,-0.0003197601234371012,False,False
2131,2131,0.036992746018707404,0.06086167970261839,-0.16085859668307415,-0.006895305543411069,False,False
2156,2156,5.787056873248668e-113,4.438238966357118e-112,-0.16126669354272818,-0.0019706298665302558,False,False
1971,1971,0.00397885464083442,0.007633639672913094,-0.16136615309155347,0.0010775847075519436,False,False
763,763,4.777006008694624e-113,3.6730968481361772e-112,-0.162207249109333,-0.0014321219316475145,False,False
2189,2189,0.005415635054296515,0.010160306473547442,-0.1622111162836762,-0.0005142448218064404,False,False
2025,2025,0.009797205444691188,0.017730552292587468,-0.16294121454743224,0.006459134678354284,False,False
2526,2526,0.015436454955478183,0.02725484729795315,-0.163011525892117,0.004376419780656135,False,False
2708,2708,0.032564933383658894,0.05423834022598181,-0.16349529024754827,0.0036114575031591365,False,False
2309,2309,6.94646367070406e-119,5.512594699104184e-118,-0.1636128444202564,-0.005293210980765307,False,False
58,58,2.3114973253949264e-05,5.289532815552923e-05,-0.16384569549338004,0.004988878221971762,False,False
2234,2234,0.009580992915370038,0.017360431607337162,-0.16398055676394568,-0.0053478632692222855,False,False
291,291,7.478447560292849e-116,5.8104796751175855e-115,-0.16402639383534037,-0.0031473866091863544,False,False
638,638,0.04777604457092236,0.07677276680373447,-0.16420224962283556,-0.0010761289202717616,False,False
1783,1783,2.0533535820153674e-06,4.99537166509968e-06,-0.16431396394324568,-0.004120347158211034,False,False
585,585,5.6563870700238316e-05,0.00012660751752511864,-0.1643860811057645,0.002231374283851911,False,False
172,172,0.007205146775300163,0.01326605187908864,-0.16442811440462332,-0.002891976807572096,False,False
1889,1889,0.00148474769633403,0.002975510575772722,-0.164447341527544,0.0018212444700317215,False,False
1885,1885,0.006159452373207124,0.011468792122759565,-0.1645688096491737,0.002593425104596927,False,False
2561,2561,0.011947833284596874,0.021362150113664772,-0.16539444461138766,-0.0014759399938477644,False,False
1836,1836,1.3058251352950465e-116,1.0199181583041309e-115,-0.16551449488385858,-0.00299443312798794,False,False
2348,2348,4.689182292664963e-116,3.6528853135510787e-115,-0.16573880980636688,-0.0025071294404186324,False,False
98,98,0.003008601020568844,0.005851590975785274,-0.16637969828420474,-0.004309127326154392,False,False
655,655,0.01927875361366369,0.03344204601131141,-0.16664259492797628,0.0009497999979757154,False,False
2043,2043,0.002983705248998685,0.005806975199362687,-0.16667618142658133,-0.0025588135893751937,False,False
2191,2191,2.310543613065205e-115,1.7858576675983143e-114,-0.16708276319298007,0.0009092436628436832,False,False
1089,1089,1.7936646813472127e-122,1.4349317450777702e-121,-0.16718505911193016,-0.004916539989791795,False,False
1967,1967,1.1725773038771362e-125,9.56101493930588e-125,-0.16732417090683957,-0.00813360495736488,False,False
2481,2481,0.006671620283906289,0.012375855626646167,-0.16733161671432073,-0.0017440757340443903,False,False
576,576,0.0035305152823345786,0.006817546752094358,-0.1675288121225711,-0.005112583234807076,False,False
2875,2875,5.534376087657204e-118,4.3570366652961754e-117,-0.1675946106021888,-0.003398497541437128,False,False
1154,1154,0.005937628513233973,0.011083573224703417,-0.16767533101207005,-0.0014659012781410683,False,False
1426,1426,2.309420546088428e-123,1.8625978752147973e-122,-0.16805119061396445,-0.005031044229435551,False,False
2584,2584,0.017863145047008862,0.03126050383226551,-0.1681060154583848,0.010060155735311911,False,False
1281,1281,8.529883839718916e-120,6.787317757717356e-119,-0.16844460210347578,0.0006890544572849233,False,False
769,769,0.018065462454265165,0.0315587360590106,-0.16886923432243198,0.0005542501774172562,False,False
537,537,0.0014097442005547814,0.0028347701810613763,-0.169133564770784,0.00499701485070844,False,False
1949,1949,0.0033478284184776416,0.006481640408376804,-0.16939353804539448,0.0018584437486602041,False,False
25,25,0.022709185277591967,0.03889259198147314,-0.16961842417200004,0.009385717499943371,False,False
2148,2148,0.012916872600293956,0.023025392118722197,-0.1698432901443887,0.0031418904430850383,False,False
550,550,1.2234530431602585e-20,4.2321778928900314e-20,-0.16989217945121726,-0.0007449429974728109,False,False
860,860,7.384651813780221e-122,5.891840479381639e-121,-0.17007231628304872,-0.0031883599455499335,False,False
1758,1758,7.220941053705813e-125,5.839714726811676e-124,-0.17009674890429055,-0.005017344032449363,False,False
2099,2099,0.0026201952407743203,0.0051263938527476485,-0.17015335067883408,-0.00034356662412969076,False,False
994,994,0.017947667971774602,0.03137213191572227,-0.1702702565575653,0.004449300352327047,False,False
250,250,3.816730532068124e-128,3.1642615137369247e-127,-0.17157383936821374,-0.002011455430291973,False,False
2283,2283,0.0036452409905115223,0.00702537354534948,-0.17196009157602749,0.0036021922188428984,False,False
1627,1627,0.01784379020146619,0.031245055644809235,-0.17199203936884694,0.0016484966299221946,False,False
1563,1563,1.3268832543828139e-125,1.078956027125532e-124,-0.17268381842001485,-0.0017956316371979047,False,False
120,120,0.0053709510630977255,0.01008284804255158,-0.17327833296850537,-0.0009673405562562583,False,False
799,799,0.024250472277185776,0.041223025039339854,-0.17356866613557148,2.48666018445846e-05,False,False
2392,2392,0.00047282632285577334,0.0009917657429229223,-0.17389641736980266,0.002801703475002704,False,False
2337,2337,0.004271753375330338,0.008148177389447585,-0.17413026317949407,-0.0009977604879970825,False,False
61,61,1.878297531889972e-127,1.5442623475483206e-126,-0.17417316919793252,-0.002353616339668731,False,False
1923,1923,0.00035911084740262035,0.0007607715882162577,-0.17421423727775376,0.004829348769129776,False,False
1231,1231,1.8151181653686093e-126,1.4840966156512486e-125,-0.174296723448963,-0.002902291120420274,False,False
649,649,7.368789833954668e-133,6.284646042292372e-132,-0.17450076843577794,-0.009501929194594172,False,False
975,975,4.0148921578820305e-39,1.7785373021781892e-38,-0.17455033370139517,-0.0066934886105573365,False,False
1409,1409,1.7500408490796275e-24,6.4124953581090546e-24,-0.17577455861120056,-0.0047932681513995655,False,False
1790,1790,3.0647282948693596e-132,2.598889594049217e-131,-0.17607030864393752,-0.004207895527657807,False,False
2346,2346,3.056584739679723e-12,9.247648835238957e-12,-0.1761246286252246,0.0010351370152771604,False,False
566,566,0.01309924770278067,0.02330849351430038,-0.1762737073521973,0.0003573124827672532,False,False
1194,1194,0.028695643494615012,0.04833636202725162,-0.1765776369738623,0.005856439173882394,False,False
2554,2554,5.842274282172e-06,1.3905268700470326e-05,-0.17691189365340454,0.002922243543976955,False,False
361,361,5.433226454670706e-128,4.479393365961849e-127,-0.17701193280391744,0.00019651567129761057,False,False
1226,1226,0.004279302788592227,0.008157335052371052,-0.17708809088692434,0.004994734708723631,False,False
2923,2923,0.01899063634649488,0.03301945440913697,-0.17753740698302634,-0.002482205992791711,False,False
838,838,1.3401319168928585e-05,3.1269744727500034e-05,-0.17763311448847244,-0.0017780986038385634,False,False
2086,2086,0.006465259734261938,0.01200806689066923,-0.17771114708160263,0.0025924662759985997,False,False
1658,1658,2.5758739128100245e-131,2.1719300492102705e-130,-0.17778819992786388,-0.0014377409249478063,False,False
1504,1504,2.4735377713741604e-05,5.651624407573909e-05,-0.177813614605312,-0.0006694693382655966,False,False
1799,1799,0.0002838852615713056,0.0006044271566310151,-0.177891675288382,-0.0019485411748389183,False,False
678,678,1.681549353947084e-131,1.4218913055598137e-130,-0.17836579030861793,-0.0033602118492126465,False,False
2753,2753,0.015826673138083766,0.027894041492774715,-0.17867598957125627,0.0022799498721659847,False,False
523,523,0.007388864872357904,0.013570637958637536,-0.1790381815069854,-0.0018289221529157094,False,False
1405,1405,1.4634800382700662e-130,1.220114818422909e-129,-0.17934533966624563,0.0034850826548895658,False,False
2876,2876,9.991213186739763e-131,8.353217109364399e-130,-0.17962272215341263,0.0010514694809120669,False,False
813,813,4.035187957279121e-128,3.336055113427418e-127,-0.18051801747910554,0.0018987915336160597,False,False
2627,2627,3.544546551234069e-07,8.983957441556547e-07,-0.18072330480544047,0.00035358866276074933,False,False
1330,1330,8.836900003101909e-41,3.986005958845967e-40,-0.18076159328284783,-0.003485670309109064,False,False
746,746,0.004353671265278975,0.008283863275285047,-0.18089551419124336,-0.0019198552500910874,False,False
2212,2212,0.00014562655181005294,0.0003166297595871896,-0.18104251115556233,-0.003405988678963909,False,False
1320,1320,0.05575897403739095,0.08849873526362372,-0.18122425718089774,-0.002855660183202401,False,False
249,249,0.002825381466970683,0.005513301902675206,-0.18167111580615264,0.002687593405764806,False,False
997,997,0.0012021353378282639,0.00243545234312238,-0.1819146415602563,0.0006217794150047979,False,False
