,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2815,2815,0.006318804907004684,0.011373082452389266,0.21691883514434052,0.005797643009855441,False,False
1700,1700,0.0061088302848252745,0.011015193368992354,0.21675348894119859,-0.004404369996363643,False,False
36,36,0.005185856199681436,0.00944850902434285,0.2166718811579425,-0.003651576059893137,False,False
537,537,0.008645710179514465,0.015337996301732775,0.216384786689556,0.0049976829877529366,False,False
1075,1075,0.001280204464856274,0.0025655954434121685,0.21563244791154942,0.0011130922437140947,False,False
1413,1413,0.0021050434403479166,0.004094212929850993,0.2152816325274038,-0.001647376886610952,False,False
325,325,0.0011180686361062456,0.002255899192361208,0.21525044555627224,0.005371305855618844,False,False
123,123,0.011420608008759478,0.019857272741650927,0.21478842054689798,-0.005811543155018259,False,False
566,566,0.0037143986619769904,0.006964204187459071,0.2139436629277876,0.00035862388527771114,False,False
2858,2858,0.008741977446929058,0.015490262126856981,0.21389775262940483,0.005418857652143316,False,False
706,706,0.009363085413849179,0.016492366473771135,0.21281586956367038,-0.002496443352271739,False,False
1510,1510,0.0072430717098293925,0.01291913271320531,0.2126171866062611,-0.0018303703787927268,False,False
111,111,0.004678926378845266,0.008604122362089683,0.21169178088052262,0.007627251551466591,False,False
1312,1312,0.003602062287168476,0.006762125786411156,0.2115183793727902,-0.0036292048346689035,False,False
1622,1622,0.004219235667309528,0.007836477760059248,0.21143368429940892,0.00013245913270290956,False,False
322,322,0.004325194526715892,0.00801321932290435,0.21086244207709823,0.0013276732547197658,False,False
2653,2653,0.0012984824227258932,0.0025987160017872228,0.2105892331923472,0.0019417717883016444,False,False
201,201,0.001669849436247978,0.003286805504392269,0.21049060903581235,0.004174941378395732,False,False
513,513,0.005264709782329035,0.009580416084581591,0.2104881817123147,0.002171848916749113,False,False
779,779,0.010077532536691303,0.01764608647132731,0.2098648698110095,0.0013417351419788958,False,False
335,335,0.007663320051658871,0.01364411152568898,0.20936134340615073,-0.0016812619185990656,False,False
2213,2213,0.006502029107537536,0.011667486330817052,0.20930362857299104,0.0025027470866206855,False,False
2189,2189,0.004970428415216743,0.009083886414016806,0.2090711445165547,-0.000514328435885239,False,False
2625,2625,0.007996766589805453,0.014220732917041692,0.2080991432490589,-0.001167475149525551,False,False
337,337,0.009782585066941903,0.0171803032418246,0.20767242473275016,0.0004684926173804606,False,False
896,896,0.001972470979466018,0.0038489769014169242,0.20726783252346287,0.000983379627574519,False,False
1125,1125,0.01246225269882852,0.021579910157598043,0.2063345905022908,-0.005660842888673983,False,False
343,343,0.00686483505534024,0.012273994243523994,0.20597766133644918,-0.00013447936427423606,False,False
207,207,0.002983777036074305,0.005687765088676003,0.20505834890228616,-0.00029035634240748157,False,False
2377,2377,0.013557663114540118,0.023340570837560946,0.20488778712371467,1.092194920269485e-05,False,False
106,106,0.005990315895007831,0.010808059316950301,0.20436460044822372,-0.016902349733713812,False,False
2018,2018,0.007180980252898806,0.012831516791453133,0.2031550027972356,-0.0033406793719456315,False,False
2826,2826,0.0032796410976552895,0.006218837011295485,0.20301023841629354,-0.0066788896005559395,False,False
1719,1719,0.004336820664193353,0.008029746557283763,0.20207741123608597,-0.000573841410262974,False,False
1144,1144,0.01718330273489567,0.029026774341018982,0.20187018625630873,0.002700243343483161,False,False
306,306,0.010939964120097543,0.01908866167457349,0.20141555405905975,0.0034854366155895383,False,False
2086,2086,0.007359548223575809,0.013119002479022824,0.2002364286497895,0.002592463282149081,False,False
1994,1994,0.00936252805434157,0.016492366473771135,0.20020523833011877,0.0009702927500411529,False,False
1408,1408,0.005030347018044192,0.009187735353572408,0.19989536926073395,-0.001875844208629635,False,False
2477,2477,0.005346707168925831,0.009711766754817544,0.19885167373337057,-0.0033068782247256015,False,False
923,923,0.010304499641586157,0.018032874372775776,0.19842574585019554,0.003046960036756632,False,False
2132,2132,0.014766757814069824,0.025260943626604748,0.19808038797605818,-0.0044596926216242585,False,False
2801,2801,0.003530207209595892,0.006652479363860703,0.19747399965465812,0.0002497286649031259,False,False
2934,2934,0.01514711332974145,0.025822304631058373,0.1974192725581897,-0.002580720327962507,False,False
1131,1131,0.015093427429497196,0.025745570465946943,0.1968123803813672,0.005683372769310674,False,False
1167,1167,0.013515042347905465,0.02328069976122079,0.1967284874458185,-0.014059743428904306,False,False
1957,1957,0.008654963414759643,0.015345239793910765,0.1946579110542497,-0.0010257835667897004,False,False
970,970,0.006816987503676052,0.01220314771466256,0.1941534637696305,-0.005190298791371797,False,False
471,471,0.010792990712236038,0.01887298143603753,0.19397770589803906,-0.00046364297551369305,False,False
768,768,0.00999831650576531,0.01751771156382021,0.19335277834233383,0.0028870279235579145,False,False
1426,1426,0.020691993546315783,0.03434778347061815,0.1930420265602368,-0.005027273033469563,False,False
1983,1983,0.011910977710427319,0.02068565350763504,0.19289781507664497,0.0003196551940828586,False,False
2710,2710,0.00915475550658172,0.016154170239913522,0.19263394431239003,-0.0007265340669338053,False,False
484,484,0.01280522937385576,0.02210931982641297,0.19186063675121917,-0.01284096689298694,False,False
2224,2224,0.0198327500500278,0.03303232443798121,0.19061626803752782,0.0049488608787663655,False,False
1308,1308,0.013655417814288928,0.023495234824817125,0.19004838703474028,-0.008352942070225081,False,False
1816,1816,0.016879729359721592,0.028595340604825166,0.18902965048958337,-0.007205943914277635,False,False
2061,2061,0.006306819702392155,0.011358398590230532,0.18899682598832884,0.00040235107520929757,False,False
2956,2956,0.01836591136792494,0.030848910548953716,0.18849833293118853,6.1361698732494835e-06,False,False
2307,2307,0.007732851278932839,0.013759653834456036,0.18765619015376886,0.0013413786397164819,False,False
1083,1083,0.018068672302206597,0.030384033650396138,0.18764865264460082,-0.008271675165921604,False,False
2778,2778,0.01906221053671345,0.031910118935682755,0.18762648367782028,-0.001169418118665572,False,False
1137,1137,0.008943805283008203,0.015800722666647827,0.18652078135084493,0.003220416793561178,False,False
1337,1337,0.014154943420088759,0.02429836441343172,0.18639072287215402,0.002856107015860166,False,False
1342,1342,0.014574819313024711,0.024961375488203888,0.18542082902195056,-0.001043230029826616,False,False
1033,1033,0.023466698575399472,0.03848019965292024,0.18530506655912468,0.005659615746248412,False,False
733,733,0.009948091170448585,0.01744000862013668,0.18527383088196897,0.004749244914981431,False,False
1996,1996,0.014926920922670018,0.02547619396117574,0.1850846277963813,-0.0037074262374035974,False,False
315,315,0.016540961193652042,0.028069509904379224,0.184742208994899,-0.007348614680138194,False,False
897,897,0.005838263160741027,0.010552962887380857,0.18395083956044775,-3.92717339583043e-05,False,False
2926,2926,0.022931458420985453,0.03772758791213128,0.18391226573291947,0.0015693806192348249,False,False
1762,1762,0.02313899690916272,0.03800583443630047,0.18343182682327638,-0.004277279315184573,False,False
1451,1451,0.01874789913179264,0.031437155154328,0.1831337419245118,-0.00043115759659379535,False,False
1424,1424,0.005228714276243302,0.009520750903000074,0.18239763636050568,0.0008755092736586919,False,False
1822,1822,0.004810584296362792,0.008840751821427099,0.18204071083711887,0.0023048258538922615,False,False
1448,1448,0.009879659975298593,0.017340526792836323,0.1812255022286406,0.00257557701585198,False,False
1739,1739,0.021103602132052545,0.03495284103121203,0.1808771085206131,-0.006830392517589986,False,False
1958,1958,0.021003498219031344,0.03480646717704357,0.18049022817303936,-0.008062391854404126,False,False
577,577,0.024306549979075213,0.0398133776699201,0.1802075642733343,0.0009445154267457552,False,False
1969,1969,0.013885447474763295,0.023849541727486955,0.18020533034634295,0.000596192099325392,False,False
2356,2356,0.012793232145338037,0.02210774801061262,0.1795315189474914,-0.005574208614055043,False,False
1247,1247,0.019351028235639566,0.03232068193774802,0.17923770405548026,-0.011402610787145755,False,False
2004,2004,0.013664533921342363,0.023497298191508767,0.17916839748248375,0.0014986645901236334,False,False
1838,1838,0.016172281418954885,0.02753834265717619,0.17910605939793153,-0.011608038940146862,False,False
85,85,0.009480135895762265,0.01666886453709858,0.17871340688263823,-0.02302814337802832,False,False
2707,2707,0.01418035905719169,0.024327922359390138,0.17829152806561394,-0.002664616743084773,False,False
1165,1165,0.022203656943965835,0.03659103487489761,0.17821673232369345,0.0029001602732558534,False,False
675,675,0.00685701246027823,0.012267397819231939,0.17816719905289555,-0.000603574665582684,False,False
167,167,0.000524782718451505,0.0010954508279289487,0.17611976272545818,-0.00017536694530868478,False,False
444,444,0.018350069186455615,0.03083975387621759,0.17558481136175666,-0.014352625487847236,False,False
1861,1861,0.012276354347609392,0.021270414304556146,0.17430968605344044,0.002654663196113374,False,False
1562,1562,0.016328047095777003,0.027787639782262695,0.17372569301388152,-0.00048719917672513475,False,False
2813,2813,0.029943555830088623,0.04837913647452533,0.17359129361078646,-0.0006215982894562542,False,False
2740,2740,0.021530693574632994,0.03558078982712179,0.17268963979761404,0.0010590834720528304,False,False
670,670,0.020880513838912384,0.03464134436774285,0.17258375441263443,-0.0021257007429864964,False,False
197,197,0.0227861953237126,0.03750938864158569,0.1722551829017755,-0.0052269790947976945,False,False
1782,1782,0.0195460014779659,0.03262676560796222,0.1718892525267636,0.00011485824082666267,False,False
875,875,0.033232050258605705,0.05317128041376913,0.1707776816277312,0.0014638614464628308,False,False
1406,1406,0.021596404311669565,0.035669520309980676,0.16969273293765472,0.0012836840950366983,False,False
941,941,0.02522378328123213,0.04113416965862471,0.1696474613599958,0.005955658570318831,False,False
422,422,0.02145535419628173,0.035476039696136025,0.16850874067339217,0.002713973718072912,False,False
1384,1384,0.033008816043595395,0.052871109561463105,0.16780318222611906,-0.00020727532291447623,False,False
1860,1860,0.005305643264463542,0.009643079736024369,0.16749612870083488,-0.003914974354543426,False,False
1152,1152,0.024824714085554353,0.04055022091685488,0.16723803783008265,-0.011995952534410177,False,False
1514,1514,0.019992490539243127,0.03326104928277668,0.16702577496132753,-0.01746875491662327,False,False
449,449,0.02439334525088859,0.03993350728330797,0.16664510076894393,-0.005083650556384019,False,False
1133,1133,0.02648198685949956,0.04306769150629847,0.16566288819950495,0.0009478914243577316,False,False
1998,1998,0.014744647257000226,0.025237666123861975,0.16467582954861285,0.001413672227007719,False,False
1811,1811,0.010797278463069989,0.01887298143603753,0.16439903203759135,0.0003609003733013431,False,False
86,86,0.016401576806071336,0.027864842564636363,0.1632892787130195,0.0015872905337329505,False,False
804,804,0.024628994905351503,0.040274852274977006,0.16295971208770121,-0.0002507731770712493,False,False
122,122,0.014904239053696235,0.025452118245897826,0.16278278459972248,0.0060463362937505415,False,False
844,844,0.03153539497066053,0.05082176094469121,0.16273318742326184,-0.009859517156108609,False,False
2770,2770,0.0372411191866877,0.05901315629796535,0.16201669493543003,-0.002388452931740221,False,False
215,215,0.04033821906105844,0.06361521475729089,0.16190985776755742,-0.0008244319419333187,False,False
1608,1608,0.026703760475357018,0.04340457891065697,0.16169286100915659,-0.0006144310572134375,False,False
2058,2058,0.04091885435802471,0.06447416665151126,0.16143866191768735,-0.002650232439762957,False,False
1624,1624,0.0009948432463567662,0.0020141164769351175,0.16103865277732266,9.526019101633448e-05,False,False
666,666,0.02012120439055243,0.03343770136123159,0.16023667920165058,-0.016665670399864517,False,False
1348,1348,0.011206464289992469,0.01951924061778031,0.15940369735557006,-0.02413212578036084,False,False
1662,1662,0.019845799676511188,0.03303552071782681,0.15917908876932638,0.0013236648428318534,False,False
2856,2856,0.044460006252554175,0.0697448723877277,0.15874488153384966,-0.00018995648755224578,False,False
108,108,0.04641686553395491,0.0723557021558709,0.15873070505768364,-0.004448890666761667,False,False
2771,2771,0.027466068943222052,0.04461920778515766,0.15830128184546716,-0.010062548004267001,False,False
1041,1041,0.010844487783665169,0.01894434357970466,0.15805738760509788,-0.0022956820732121636,False,False
2803,2803,0.03972868850659261,0.06278740547793764,0.15789487609256267,-0.008287004305287943,False,False
1977,1977,0.04679014445481161,0.07286104341127013,0.15733887029027505,-0.001869843982597875,False,False
1549,1549,0.03507931903097755,0.055855911418423485,0.15666042762033214,-0.01012766954240562,False,False
1485,1485,0.050504354224706845,0.07807131423902601,0.15619268637119021,0.003577114603515227,False,False
1713,1713,0.04456963970122484,0.06987992109521149,0.1561409991604493,0.002464215366918551,False,False
2144,2144,0.02311250606356023,0.03798334329825402,0.155475094974682,-0.017450736980150122,False,False
2556,2556,0.0320362229881552,0.05150786014563631,0.1548893593931325,0.0025071062091732827,False,False
2830,2830,0.036716480852964854,0.05830632165414643,0.152160309423639,-0.003024846936265628,False,False
203,203,0.01851584786138849,0.031083165414367106,0.15123561081699793,0.002403973962641676,False,False
1070,1070,0.03856877067092861,0.06105179272070193,0.15073966400373198,0.0018957520078455791,False,False
103,103,0.034218241973022125,0.05460201192254283,0.15069877331251041,0.001730059037096551,False,False
165,165,0.03337669559150968,0.053373939932974526,0.15007530429228932,-0.001667820329000762,False,False
2203,2203,0.01729905062271921,0.029172489913767394,0.14972172710862144,-0.0233836766340648,False,False
257,257,0.03881879599425137,0.061414811572994714,0.14958167612720458,0.001218810557413238,False,False
330,330,0.039943070764583144,0.06305906065387382,0.14892133841018065,0.0015283481396286607,False,False
2171,2171,0.04973591402691311,0.07700375212930523,0.1486731062265518,-0.0005014588764172764,False,False
2786,2786,0.03306251790480389,0.05292856156497193,0.14830302139563,-0.0017038012127869014,False,False
401,401,0.04720204469426802,0.07346390595311351,0.14711377883190166,-0.005089335450909465,False,False
2027,2027,0.049354298533976666,0.0764527964764315,0.14711101971960833,-0.006851101565365429,False,False
839,839,0.024695173390613636,0.040360834043690126,0.14676939740857903,0.0020619481647433094,False,False
48,48,0.035217011792937646,0.056015054127244876,0.1464842351627557,0.003505167296395141,False,False
1502,1502,0.0617684310491509,0.09372633095801629,0.14606650945802682,0.00039848625353287653,False,False
2811,2811,0.034963948586162794,0.05573200827268054,0.1459540205438806,0.004321202309836592,False,False
1418,1418,0.02964487735075252,0.04794877164960952,0.14540915129004356,-0.005437176808486339,False,False
1748,1748,0.05411559153493141,0.08274862219251747,0.14507890832279657,-0.002414230558421003,False,False
1279,1279,0.04306794927196985,0.06766843485400027,0.1448056084081659,-0.014640005860210612,False,False
1359,1359,0.0537801408254479,0.08229499339249428,0.1448006571049054,0.0016312633199408702,False,False
349,349,0.04166534192344506,0.06553404071477739,0.14412813448424855,-0.002217771876080228,False,False
2313,2313,0.05171176854128854,0.07960608352206659,0.14395241053892227,-0.006017009864636289,False,False
1879,1879,0.0530366136322278,0.08135021667206828,0.14359406990609053,-0.00961548572713172,False,False
1462,1462,0.04874073855353798,0.07562075903131245,0.14327114157596305,0.004403702218115814,False,False
2683,2683,0.04523428335465851,0.07088455807636034,0.14292637816724826,-0.0007743701347028072,False,False
2267,2267,0.05326360387316475,0.08165618610307487,0.14234297539431673,-0.009027426602581828,False,False
2690,2690,0.05254677335860685,0.08072402863785981,0.14223559103945535,-0.009699191275849136,False,False
736,736,0.06753651833873077,0.10128771421392264,0.14187472206011378,-0.001675493809231402,False,False
2814,2814,0.03986409408244789,0.06296787186626149,0.1417161416275845,-0.016760187752197956,False,False
2557,2557,0.05347547869414103,0.08193867876314434,0.14167283021547075,0.004176770324535883,False,False
2221,2221,0.04571565273811085,0.07152559690390775,0.1415050906990722,-0.011443167968246334,False,False
2936,2936,0.046134830861749986,0.07206746210403893,0.14127158898064635,-0.001889170491820131,False,False
2263,2263,0.0508657070997099,0.07854808463680489,0.13929635782247493,-0.0038002465320895627,False,False
2135,2135,0.03757487420456174,0.05951025967936992,0.1392564625501254,-0.005453662695920719,False,False
1025,1025,0.05744638074314487,0.08756930777725806,0.1390135693025287,-0.005022134280475153,False,False
1692,1692,0.05161219468294572,0.07949402896677889,0.13897472675210842,-0.004912318805327635,False,False
182,182,0.014570910128340258,0.024961375488203888,0.1379445615903077,0.0002175943547562426,False,False
2669,2669,0.06324128678635721,0.09576537713362664,0.13783455366026162,-0.0014098757542036502,False,False
602,602,0.04841643288687734,0.07515688954406483,0.13773601196806423,-0.0020465843105194467,False,False
1926,1926,0.06381701466476138,0.09648950561640945,0.13726915666470677,0.00582608771672182,False,False
1517,1517,0.018878793623253256,0.0316387687599185,0.13675875532056045,0.002780830578555691,False,False
921,921,0.06282446853119282,0.0952313700717979,0.1363971794320612,-0.001912894039067212,False,False
1758,1758,0.0717046177258294,0.10678339458618247,0.13564155719621832,-0.005015996374266947,False,False
1289,1289,0.05081411921571593,0.07850926904333413,0.13561097888243706,0.004213299433455003,False,False
2664,2664,0.07018289705849513,0.10472742004505459,0.1352854610713418,-0.0042835451020320214,False,False
1913,1913,0.04137234486334862,0.0651422384904078,0.13362258424942644,0.0027024693248386676,False,False
827,827,0.07728459894776275,0.11428062808658074,0.13291050494726395,-0.0013659456510754842,False,False
1551,1551,0.06423380692251729,0.09702083406922714,0.13214544012490073,0.010569133762757556,False,False
1931,1931,0.06898793546960452,0.10317241920991085,0.13133351742005694,0.004083781723065215,False,False
264,264,0.07523243815289485,0.11142209403083429,0.13002023505662272,-0.002451217273168998,False,False
1436,1436,0.05821235453415247,0.08860218884993054,0.1299295348663649,0.00037663514976763466,False,False
110,110,0.06406331335076944,0.09681258351582672,0.12932931457509467,0.003366188244778506,False,False
2758,2758,0.052346339945806765,0.08049944920163445,0.12829690238606162,-0.016897287539152067,False,False
837,837,0.06044655141551183,0.09186142580708606,0.12825733898648364,-0.0035800008885892827,False,False
2731,2731,0.07904141857096524,0.11660097652487865,0.12808288945947252,-0.004295468036806747,False,False
2044,2044,0.05752203713031304,0.08759641159711089,0.12794735436625526,-0.004658684717506413,False,False
2116,2116,0.07146689166966336,0.10648279843150645,0.1278616559487761,-0.008855041392499971,False,False
1200,1200,0.08816579245929912,0.12846149829121245,0.12779356895782965,0.004745565740638037,False,False
2234,2234,0.06783232984693176,0.101628649664661,0.1275696415001412,-0.005347875623529431,False,False
2865,2865,0.053791201880538715,0.08229499339249428,0.1275016411723274,-0.015134826559967141,False,False
1292,1292,0.0791674560840241,0.11672578721181497,0.1269259574644678,-0.008103064059005212,False,False
1122,1122,0.032730550037916396,0.05248204889926302,0.12613218161651896,-0.0021006753410061953,False,False
2366,2366,0.07922574001881404,0.1167537221329891,0.1260677331335298,-0.009729864283658273,False,False
1329,1329,0.07086249924264071,0.10563530776100333,0.12464452160944721,-0.012103971268042801,False,False
117,117,0.047966843786472896,0.07453695934986992,0.12462564248267163,-0.019602342693896446,False,False
2612,2612,0.08553949794211875,0.12506464526709776,0.12427826137708543,-0.001876727901763955,False,False
1973,1973,0.09058898286698697,0.13173351354689727,0.12394575609899162,-0.0018539261313792695,False,False
1818,1818,0.06588850979136934,0.09896614223723899,0.1238966799090378,-0.0017227813789410364,False,False
1193,1193,0.08470187116465522,0.12396210730606345,0.12384736573137277,0.00039099055042604624,False,False
947,947,0.08386554506642091,0.12291996926278383,0.12338284714151282,0.0012193903551042543,False,False
1940,1940,0.09333284334862345,0.1351936940257269,0.12335450670159039,0.000676965138643322,False,False
2847,2847,0.06437567828001213,0.09718566283574569,0.1232192224443976,-0.0008729419284496738,False,False
2948,2948,0.0998946365090682,0.14302329047704507,0.1229228180714187,0.002276346810211628,False,False
2863,2863,0.05120342507729661,0.07894637175554095,0.12284721019853313,-0.016443305255821786,False,False
722,722,0.0947451613765416,0.13683875375453794,0.12221745474215794,-0.004404925672077221,False,False
774,774,0.09399473715151607,0.13597643767697962,0.1221214597032174,0.0029202769652417887,False,False
2728,2728,0.07174903221040645,0.1067959516552088,0.12169904864691518,-0.009278939794597587,False,False
2552,2552,0.07360647976793283,0.10925615707002224,0.1216797427545968,0.003480116622223046,False,False
1323,1323,0.0611937875958404,0.09294941739224888,0.12100050348923101,0.0026227492585789254,False,False
2774,2774,0.08233722844329096,0.12079925557077982,0.12007190332011417,-0.0092826079506997,False,False
1499,1499,0.08359478953385918,0.1225836637038014,0.11957335786200993,-0.006817205489667496,False,False
1829,1829,0.0842429904770194,0.12341223876396523,0.11923527288896792,-0.0016132914406128353,False,False
1251,1251,0.10897793986956181,0.15453727927991373,0.11880824299000808,0.000336117871588885,False,False
802,802,0.05049765735012268,0.07807131423902601,0.11848282326276838,0.00018631561617287818,False,False
312,312,0.07328581263207816,0.10886501095696094,0.11842402467858297,-0.007112987875712641,False,False
141,141,0.08688210366736691,0.12671552023820393,0.11749542047862276,-0.0008849032210834539,False,False
2428,2428,0.10480544355232145,0.1490477031448443,0.11738188640037857,-0.004282841811346198,False,False
2691,2691,0.059735395900019056,0.09082717983158635,0.11692904801897003,-0.020076242214273895,False,False
466,466,0.09926573397951892,0.1423976309575699,0.11683039195159174,0.0005919169153603785,False,False
828,828,0.10148094842680794,0.14487515869685713,0.11657184534360991,0.00252188590102425,False,False
213,213,0.1111446355021308,0.15700965167554698,0.11643392541870229,-0.0004355215883269322,False,False
2843,2843,0.06496946972586529,0.09783327556893363,0.11638599667549719,-0.020392134532343436,False,False
338,338,0.08558787602232737,0.12507376466482897,0.11611383362665137,0.002732686823456296,False,False
2930,2930,0.11036848593542416,0.15621061814799184,0.11592517974347417,0.0024282985654434483,False,False
1640,1640,0.10046694439754296,0.14377333219474808,0.1147835489978902,-0.003440792347784295,False,False
2949,2949,0.06929418345763885,0.10350535304593463,0.11455681338598064,-0.01850065864149016,False,False
1012,1012,0.10141696855656276,0.14485349503170275,0.11452936065533666,0.005195647862196762,False,False
628,628,0.09911852967388925,0.14225522053776754,0.11401627342588509,0.00011140577908445664,False,False
641,641,0.10358004920569275,0.14772973860763866,0.11379260209470306,-0.0007893406396768902,False,False
2851,2851,0.09098772468027215,0.13218383105778156,0.11334189938847848,-0.0013842001271345333,False,False
1516,1516,0.0941681837888171,0.13613792960799276,0.11268658611247874,0.0015202073780593269,False,False
2548,2548,0.11080503671694264,0.15660445189327893,0.1120052697083824,0.005062851376992603,False,False
2753,2753,0.08100025411286073,0.11895534597079202,0.11146617522551797,0.0022796468180019194,False,False
1233,1233,0.13776036543546794,0.1899083904377468,0.11104015404511389,0.0022841413690452518,False,False
1453,1453,0.09401066378475814,0.13597643767697962,0.110805998070422,-0.010305421075839427,False,False
1315,1315,0.11548750581965374,0.16244877595864088,0.1106617851592398,0.0023005417425853818,False,False
2136,2136,0.10102193572219635,0.14449788203541145,0.11048373629903045,0.001691255952913558,False,False
1974,1974,0.0860070741598686,0.1256245059579183,0.11041277871777844,-7.981772017262535e-05,False,False
524,524,0.09664267809001213,0.13924051872386212,0.10994588058671007,-0.009496986064770797,False,False
2451,2451,0.10458955638915851,0.14895480007822576,0.1096864353525823,-0.00021233294208734366,False,False
181,181,0.10785862031923325,0.15316956225238484,0.10937897672753846,0.00037544353363287947,False,False
2162,2162,0.11703911787530084,0.16417855810970863,0.10934464334724552,0.003182254157924621,False,False
1048,1048,0.10392533722538179,0.14815100907057308,0.10932158541154795,-0.00023612498189752866,False,False
195,195,0.05247404378717275,0.08065404555169794,0.10927380463388525,-0.0260442637474292,False,False
1466,1466,0.11945303451929876,0.16707662886582408,0.10675637364790493,-0.009647359977925785,False,False
1187,1187,0.12822948091835676,0.1783435329736096,0.10648397779161146,0.0013626961993570973,False,False
2724,2724,0.09188437987419537,0.1332907328771319,0.10637212947190146,-0.017895649570671614,False,False
112,112,0.07539571602537509,0.11160822202659017,0.10635359027958423,-0.019035814853119393,False,False
2216,2216,0.11704913374667908,0.16417855810970863,0.10625316047316712,-0.011349034423376134,False,False
1774,1774,0.11594070099268357,0.16293181844047577,0.10603791478031109,0.0027773302091121765,False,False
2574,2574,0.11791581376656718,0.16516004495477649,0.10603025617788985,0.002755416622585001,False,False
2108,2108,0.12214977370748678,0.17052705943735688,0.10566343935323806,-0.0006764984630455773,False,False
2833,2833,0.09519609784826223,0.13740899044790422,0.10524801593188618,-0.016201662491657342,False,False
903,903,0.08014592838604222,0.11799261679056217,0.10483930520837578,-0.0007947167118010439,False,False
2806,2806,0.13732827850470866,0.18940071124627106,0.10475223101366564,0.0005394146022323523,False,False
1948,1948,0.09763006829919553,0.1403905245697734,0.10452237007054652,-0.01434277642603636,False,False
1275,1275,0.13028515489415363,0.180948216998525,0.10424080759879491,-0.004100376614820314,False,False
332,332,0.11740950969233242,0.16460624693757328,0.1042290358566084,0.003613627537588003,False,False
300,300,0.1360393864876005,0.1879724856122897,0.10380874787910457,0.002087637789496506,False,False
554,554,0.11704392792427162,0.16417855810970863,0.10293922543007719,-0.011786021543453337,False,False
2201,2201,0.1352220943063548,0.1869302170010531,0.10252824391415372,0.0016121225240461373,False,False
652,652,0.15930867408647284,0.21699318250970695,0.10240156466781733,0.008219013021569162,False,False
953,953,0.1422653645150711,0.19557369239496575,0.10222207457116003,-0.004202792009700803,False,False
2022,2022,0.05295654283169922,0.08126939975412786,0.10192018119720896,-0.023136000873772905,False,False
439,439,0.148379957592482,0.20341418666719932,0.10185528193156852,-0.0032667834091455253,False,False
656,656,0.1263232657519504,0.1760222782872248,0.10182565204164414,9.735918413511773e-05,False,False
1288,1288,0.06493690583219587,0.09783327556893363,0.10179436043653652,0.003435027055615795,False,False
2859,2859,0.15621232437848762,0.21316697873809254,0.10145282548144109,0.0004449698371321916,False,False
646,646,0.15938329018442987,0.21699523177403113,0.10132066017328917,0.000498527640875027,False,False
2243,2243,0.1398539935514873,0.19249279890565343,0.10121088846746032,-0.009584733451587883,False,False
1269,1269,0.14312507313791842,0.19666445234876936,0.10097986135096594,-0.006333541925941475,False,False
440,440,0.11030295770624926,0.1561923561412919,0.10081436231167921,-0.01570774367972603,False,False
1693,1693,0.15973897389756414,0.21724140470515418,0.10056739992769083,-0.0025947736008319917,False,False
2610,2610,0.11258304200177997,0.1588903797723647,0.10014482310295462,-0.01352571061807523,False,False
645,645,0.13452793608835048,0.18614401599544253,0.10005249663534495,-0.012412349372711212,False,False
1188,1188,0.11442615523594026,0.16110855253333523,0.09963598958893118,-0.012576026465476705,False,False
512,512,0.15978368816420202,0.21724140470515418,0.09956726438111628,-0.002759764914339614,False,False
542,542,0.16588920535296844,0.22430941297841017,0.09924252905749206,-0.0002478207894329033,False,False
649,649,0.1561349128835658,0.2131593474877752,0.09917662392847662,-0.009500208781606739,False,False
310,310,0.16038890243826806,0.21796440587764634,0.09916309070773324,-0.00021383614232522736,False,False
2535,2535,0.14847883196173298,0.20345575866224536,0.09903362404922396,0.003533300516042096,False,False
289,289,0.15797406392340874,0.2152741146577948,0.0989679229816546,-0.004244607290926239,False,False
1219,1219,0.13486843243053478,0.186528195458447,0.09876060058326841,-0.0025723236871102698,False,False
854,854,0.08069431594424761,0.11874106580194692,0.09851221867060317,-0.02472855050064464,False,False
2079,2079,0.11891886512138453,0.16640791686952816,0.0984241339938433,-0.012910120858255353,False,False
608,608,0.18327771131572226,0.24602815340798898,0.09813229589460624,-0.0011759613420682115,False,False
900,900,0.12037801671396371,0.1682910756509865,0.09804654339664508,-0.012252005813842956,False,False
1084,1084,0.12332536251890047,0.17208729476074122,0.09729664529430485,-0.014816340258660268,False,False
1115,1115,0.084508927895203,0.12374074888651335,0.09726795375112887,-0.01956581376928007,False,False
1701,1701,0.08509334337728808,0.12447365359477132,0.09709059932965552,-0.019759911216426496,False,False
1416,1416,0.09245875529412577,0.1340126217769289,0.09707180081974753,-0.0016447612740435338,False,False
1059,1059,0.08614554032335067,0.1257648616230717,0.09677852068629143,-0.02175478497761008,False,False
1109,1109,0.13888653029368872,0.19128316562026362,0.09623061822281125,-0.003706399516903927,False,False
1218,1218,0.12831849380757307,0.17838374221118355,0.09601532080079853,-0.013360259952594947,False,False
895,895,0.17309107966812443,0.23309179875453415,0.09541348363747765,-0.005655506110894002,False,False
204,204,0.17227135925419254,0.23230413187934734,0.0952132904574155,0.009161289187983857,False,False
1790,1790,0.1705508180733996,0.2302979199462466,0.09511215995605755,-0.004207442998156469,False,False
2909,2909,0.13296257255809238,0.18432177270080252,0.09482817158839865,-0.013209398518573199,False,False
1875,1875,0.16811396023672343,0.2272141320503621,0.09400717545510738,-0.005485495698692639,False,False
