,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2407,2407,7.933803392595545e-74,2.7097270965734843e-73,-0.11445193352847244,-0.013648279890946698,False,False
977,977,4.084958924236002e-73,1.388792449843351e-72,-0.11451534138206243,-0.010778029695021075,False,False
1989,1989,1.4656813299670782e-74,5.029066112534437e-74,-0.11462755200006365,-0.01062761233322438,False,False
156,156,1.38798951605254e-72,4.702685940232807e-72,-0.11473555576119103,-0.00952448134110237,False,False
2807,2807,7.635988586355011e-75,2.6383718421771448e-74,-0.11483373770061679,-0.010653616841923768,False,False
2382,2382,1.4999468804988617e-75,5.200750398739044e-75,-0.11501108137317446,-0.013284845566769397,False,False
2065,2065,1.7138063655067823e-73,5.839928005538611e-73,-0.11556357832630017,-0.012592118408968735,False,False
1753,1753,9.419258117416482e-75,3.2507393130804787e-74,-0.11568291010093867,-0.014296882461649087,False,False
2509,2509,0.4522228230569,0.5815413079865162,-0.11570534661494855,-0.0017250557800500908,False,False
1394,1394,0.5112014607324643,0.6335377766269162,-0.1159101970986322,-0.0013339922918541617,False,False
1152,1152,4.447259951512807e-74,1.5206759834205082e-73,-0.11607657301430581,-0.011993402123715555,False,False
2387,2387,1.300920168667938e-74,4.468901690516712e-74,-0.11619100328339473,-0.009967962178729986,False,False
2231,2231,0.4544803030474124,0.5834924714945751,-0.11624290979720825,0.0019834221148669327,False,False
354,354,1.2873624159507732e-74,4.432588921742337e-74,-0.11634094259542897,-0.01250259914412731,False,False
422,422,0.37044101729407364,0.5013538255033336,-0.1165561950063573,0.0027137312856389257,False,False
2942,2942,9.091156475301379e-78,3.2007772738664877e-77,-0.11675064557821799,-0.01148479400685846,False,False
470,470,0.5403749793503358,0.6586582910520726,-0.11688242526901992,0.002363698650461244,False,False
1279,1279,5.85885799282672e-76,2.0385803660855456e-75,-0.11703009857526761,-0.014641802989260322,False,False
2036,2036,0.486652022300043,0.611249768170346,-0.11704574080818944,-9.667058414262462e-05,False,False
2398,2398,1.2381698494968252e-73,4.224009325639744e-73,-0.11730682806580708,-0.011641183480859926,False,False
554,554,2.3560377232223217e-73,8.01917426894937e-73,-0.11730844846484569,-0.011785750204032315,False,False
997,997,0.4966112455346937,0.6198242963612157,-0.11737733734169697,0.0006218045478724893,False,False
677,677,0.46766647453188415,0.5957227881590696,-0.11739721133100418,0.0030117785450207387,False,False
1477,1477,0.44676131995339996,0.5777723736913687,-0.11741460005344015,-0.0002667978493715667,False,False
1329,1329,2.0507147951353036e-77,7.194469872295014e-77,-0.11756035064739577,-0.012104030485841097,False,False
1119,1119,1.073657671769753e-74,3.701063844149392e-74,-0.11778525692821823,-0.005904406632302936,False,False
2924,2924,3.1648284041238812e-77,1.1089977217756409e-76,-0.11778723472870314,-0.012772599215559382,False,False
1757,1757,1.316894828114249e-77,4.6254956802876825e-77,-0.11780014417643353,-0.012032483360562847,False,False
1363,1363,0.520862370109038,0.6416466841733038,-0.11793226984795889,0.0033981784705295662,False,False
135,135,0.580705889741232,0.6907956235478865,-0.11817004232892131,0.00015689336707425236,False,False
28,28,0.36413568726089607,0.4950777461247547,-0.11849014982446622,0.0003325961572283305,False,False
386,386,4.062188228365055e-76,1.4150909227450099e-75,-0.11861277026344706,-0.00808113547735858,False,False
1441,1441,0.5676207349772722,0.680961334443227,-0.11877704258273193,-0.004678837202815649,False,False
315,315,1.2952707700302505e-75,4.496331749064074e-75,-0.11886835865226779,-0.007345914411691003,False,False
2359,2359,4.2306537852276554e-77,1.4807288248296795e-76,-0.11906841679907672,-0.01370087742057945,False,False
1207,1207,1.1633524501780376e-76,4.06215302603343e-76,-0.11925060957622005,-0.011209864582362566,False,False
2470,2470,1.0614799776706258e-77,3.732787409628456e-77,-0.11932308145295628,-0.008079631479163789,False,False
823,823,3.408667677013059e-76,1.1888279277761175e-75,-0.11934315236575775,-0.00969286710271682,False,False
202,202,1.9580210763137824e-75,6.781104497665468e-75,-0.1197341851538197,-0.00767477690510683,False,False
2202,2202,7.955275414685188e-79,2.824313089806894e-78,-0.12040223227868661,-0.01521455373061602,False,False
398,398,1.2141575910166217e-78,4.305399916532059e-78,-0.12054916995601753,-0.010931320409982273,False,False
1969,1969,0.4294978034042899,0.5608224727250032,-0.12069361144960972,0.0005976027713447372,False,False
2685,2685,1.2954527324708561e-78,4.588190584693915e-78,-0.12082902872463402,-0.01116844903091237,False,False
2539,2539,4.507996291791686e-75,1.5594094398645366e-74,-0.12088831772809729,-0.007901580309900073,False,False
2845,2845,1.518335537567325e-78,5.371179827770943e-78,-0.1208892159343637,-0.01202796911407766,False,False
436,436,1.5541297220493632e-78,5.491258351241084e-78,-0.12117678033190754,-0.010068211491795839,False,False
2502,2502,0.47730073919904825,0.6033341541493932,-0.12135376929024781,0.005434312103956343,False,False
13,13,3.6578406722893955e-82,1.3207385785103314e-81,-0.12151043473626816,-0.010046252121781299,False,False
469,469,3.630159396407934e-80,1.3012455420940516e-79,-0.12178614576704705,-0.01122340892736868,False,False
650,650,9.126934295538813e-80,3.259776292317593e-79,-0.1220311095245264,-0.013722658807828924,False,False
1155,1155,1.1549397292367621e-76,4.037527816695771e-76,-0.12218057386884908,-0.007132272724941902,False,False
2774,2774,4.4403539672367944e-80,1.5897431332640298e-79,-0.12241354653908133,-0.009282666497023367,False,False
2158,2158,3.7319318630879426e-79,1.3281023704610328e-78,-0.12246751953193415,-0.009790858058692543,False,False
689,689,0.4476910054023362,0.5782188442272123,-0.12255243730941212,-0.004347423890692299,False,False
1381,1381,6.430296382867088e-80,2.2994120077529536e-79,-0.12273375942438546,-0.014516951023764133,False,False
2176,2176,1.8131437069087006e-78,6.398823450778862e-78,-0.12273579903113553,-0.008292538257410746,False,False
2870,2870,4.085626969896888e-79,1.4522324367250257e-78,-0.1230453839260621,-0.01131062265464875,False,False
680,680,2.2566386736204388e-81,8.118428585824804e-81,-0.12320396402268775,-0.010860199525853218,False,False
571,571,0.4549235938216283,0.5834975049535838,-0.12322728849790379,-0.002643210993575845,False,False
814,814,2.8267376456334235e-79,1.0083842947403847e-78,-0.1234513476298093,-0.009429105156888058,False,False
1001,1001,0.35830822259345174,0.49007318186975335,-0.12370599985525511,0.0030616941495784076,False,False
471,471,0.44876614347934307,0.5786003100984753,-0.12410144943995025,-0.0004630419275952614,False,False
2825,2825,3.455807361817402e-79,1.2313128751349397e-78,-0.12410320890308545,-0.006377316485809579,False,False
2518,2518,4.2863558769150554e-85,1.5686688338697764e-84,-0.12420393967914158,-0.014659695840438625,False,False
1778,1778,0.4281280016300928,0.5597726470652491,-0.12442750671225115,-0.003739260855448864,False,False
1184,1184,2.433746482290217e-80,8.734413010202374e-80,-0.12460701259637837,-0.004851443353862793,False,False
1655,1655,9.553646778411959e-82,3.445349166260838e-81,-0.12488751428451392,-0.007068811528624228,False,False
863,863,3.5785815780296737e-78,1.26142875577103e-77,-0.12503189103268433,-0.009144253761377475,False,False
2460,2460,3.069621983858137e-82,1.1110534204988965e-81,-0.12504252977197755,-0.012504714067215865,False,False
1680,1680,0.4147476893584149,0.5468552385676478,-0.12513339371524765,-0.002188908835013961,False,False
1779,1779,0.41145403456715035,0.5439623940290879,-0.12552212522764347,-0.0027154590622181208,False,False
1549,1549,3.233278518785169e-82,1.1688636594097907e-81,-0.1257360538424252,-0.010126959284697297,False,False
2611,2611,9.730535018888899e-81,3.496395633905842e-80,-0.12587137328552164,-0.007157186408653162,False,False
2826,2826,0.4759417376988049,0.6032651912627522,-0.12613839516158862,-0.0066790289385967,False,False
958,958,0.45452648049038324,0.5834924714945751,-0.12625649786489995,0.0026929463126165935,False,False
652,652,0.35972741402192765,0.4915612176874223,-0.12640851809982892,0.008220004290548833,False,False
1461,1461,0.5216032084763036,0.6418401006457998,-0.12664155291222995,-0.002274728503270269,False,False
2476,2476,1.9116362034585191e-85,7.013271015902207e-85,-0.12689336943935822,-0.010959570912516236,False,False
327,327,0.30963685365983706,0.43369616878829464,-0.12717028569230762,-0.005405001483750251,False,False
2219,2219,2.2103060182588153e-84,8.04931075115603e-84,-0.1274316952907757,-0.010331067114143309,False,False
1167,1167,9.900702920063743e-85,3.6144263550737008e-84,-0.12751403198487626,-0.014058678210640694,False,False
1099,1099,0.4760350337365936,0.6032651912627522,-0.12758345251317416,0.00563305889683757,False,False
410,410,0.48918023960307533,0.6134347812959781,-0.1277790648076872,0.0009955131964285151,False,False
713,713,0.5068926122255494,0.6292167599688124,-0.12798765855926808,0.00016327971458190358,False,False
892,892,1.3338401950229827e-83,4.8396548885430474e-83,-0.12809555369756398,-0.012286523926978366,False,False
2861,2861,1.3223074060167974e-81,4.76287424885662e-81,-0.12811064181614104,-0.0067224219083133465,False,False
46,46,0.5177518048951905,0.6392210303364914,-0.12878790344897373,0.005297999004079669,False,False
2746,2746,1.9031244933155504e-83,6.89679303560507e-83,-0.12880283234923728,-0.008311176862559404,False,False
1202,1202,1.3623589021955012e-84,4.967421648300059e-84,-0.12915835139170329,-0.011682488537391445,False,False
1386,1386,1.4254047846955595e-85,5.235892822990619e-85,-0.12928943173117888,-0.004826127279946321,False,False
2228,2228,3.001590430448462e-84,1.0917549506827248e-83,-0.12930900685024466,-0.006412943695029636,False,False
506,506,0.4190759279843147,0.5506052918359655,-0.12937154353780922,0.0013282430956311558,False,False
1815,1815,0.45152892072617257,0.5813948943663256,-0.12963948075122694,0.0017737078787851872,False,False
655,655,0.5934258506744958,0.7011496515931145,-0.12987163129736157,0.0009498497519741236,False,False
1492,1492,1.2940918801626324e-83,4.7011807837487065e-83,-0.12996772660353118,-0.007893221345967602,False,False
134,134,0.319471300555682,0.4455783928802934,-0.1307218171188898,0.002155929940913756,False,False
744,744,0.44167715818626363,0.5731953675106386,-0.13098643493278445,0.0007987828505021043,False,False
2216,2216,1.0408850986599539e-85,3.8281870790864224e-85,-0.13117314695716353,-0.011348911566234415,False,False
2194,2194,0.3604715453472679,0.4921249064354605,-0.13122821499580112,-0.0017153745921877957,False,False
1416,1416,0.48076542590960736,0.6053932049638161,-0.13129078460191995,-0.0016456255187206135,False,False
2227,2227,0.47348849235803836,0.6010752118557133,-0.13146687098724683,-0.0017399452524744965,False,False
1974,1974,0.35509542998135035,0.48612695395970845,-0.1319399663825565,-7.981047334304097e-05,False,False
1521,1521,2.6741431471485702e-89,9.983467749354662e-89,-0.13195395625376743,-0.011926367198490846,False,False
1247,1247,3.5182312928207216e-90,1.3184482925621089e-89,-0.13200539922059232,-0.011401253488088263,False,False
2256,2256,1.0312046666107211e-88,3.8257693131257754e-88,-0.13213358810175027,-0.010141602240321113,False,False
1064,1064,2.2792751525585435e-86,8.393162100240394e-86,-0.13226846146484605,-0.01020558995655232,False,False
1342,1342,0.45246056435104776,0.5815950433061541,-0.13245869787392925,-0.0010425636367103139,False,False
1719,1719,0.44803549896434347,0.5784120752179954,-0.13252006015848,-0.0005736064630201264,False,False
1816,1816,1.77709572904819e-87,6.552074687968978e-87,-0.13283982679583162,-0.007205958684654432,False,False
1785,1785,5.049710840995634e-95,1.9439094391796422e-94,-0.1333252411098196,-0.011248395543859367,False,False
2018,2018,0.3797698108248545,0.5107189843806834,-0.133385861299309,-0.0033431924110848433,False,False
1466,1466,5.123711903312933e-90,1.9176767880243107e-89,-0.13342082852972337,-0.009647303838035023,False,False
294,294,0.49062756285463305,0.6146824004020899,-0.13345838994375614,-0.0010530772735622862,False,False
1175,1175,4.6591421710997733e-85,1.7029967935744e-84,-0.13364883520091198,-0.003565852766228786,False,False
1927,1927,1.9163703144602264e-85,7.021959374466608e-85,-0.13371706595860564,-0.005572900224576174,False,False
435,435,4.736883539203176e-89,1.7617882637036373e-88,-0.13419807590439417,-0.00904242689215357,False,False
844,844,4.014080771139277e-89,1.494829577006446e-88,-0.13473215996496188,-0.009859456335857279,False,False
1242,1242,0.38031910281435966,0.5109946116582252,-0.13496919475959787,0.0002628318673299683,False,False
1239,1239,3.0614920196970045e-93,1.1664323895328254e-92,-0.13497398100821958,-0.009605165721720576,False,False
1982,1982,0.3828553027522844,0.5127773188487275,-0.13513496751834284,0.005854456689613489,False,False
932,932,2.9592864188752683e-92,1.1188741517479995e-91,-0.1351901578258963,-0.010471383607357807,False,False
63,63,1.4445060720776177e-92,5.4754712923708424e-92,-0.1352629588881752,-0.010468951989163514,False,False
950,950,2.9085341244931516e-93,1.1095795991639683e-92,-0.13529148785400152,-0.0042648596168720805,False,False
1855,1855,0.37273211296594067,0.5032320576407225,-0.13551055453445368,0.0002927779326005787,False,False
2242,2242,7.688845935014395e-88,2.838369991930687e-87,-0.13562638644535197,-0.007162413072510068,False,False
1446,1446,0.44001739234188664,0.5712911725593699,-0.13589298751816525,-0.00023521263426750023,False,False
2104,2104,6.518104630653663e-89,2.4212433721877436e-88,-0.13610895364029948,-0.007837281240245323,False,False
2745,2745,3.238574574233155e-88,1.1985148798408982e-87,-0.13622038160287783,-0.006475375123227019,False,False
2366,2366,1.0446910173309033e-90,3.9248644803014187e-90,-0.1363097769755433,-0.009730515403759785,False,False
1958,1958,3.351501344949807e-90,1.2575544869546178e-89,-0.13658690283234845,-0.008062440921612363,False,False
2695,2695,1.277928080004381e-96,4.9906454492802665e-96,-0.13671556063495288,-0.009692113082484237,False,False
694,694,6.345816429134714e-88,2.345502261727501e-87,-0.13714338628957656,-0.006787060004165458,False,False
2046,2046,9.581787718767149e-94,3.6742565825970147e-93,-0.13716400674069212,-0.009621728400590349,False,False
615,615,3.384807677984949e-93,1.2879627164435037e-92,-0.13721432577402132,-0.007060590407144105,False,False
338,338,0.33393682791253954,0.4624939361849824,-0.13725276658371807,0.002732685822353362,False,False
603,603,4.196540193175301e-91,1.5786224706393275e-90,-0.13754527346705253,-0.009843346471805332,False,False
2292,2292,2.604433146942658e-93,9.948465354087269e-93,-0.13765141766576747,-0.009147187114637469,False,False
1339,1339,0.3346070905932971,0.46320608436609406,-0.13777181962932325,0.0044462101316149714,False,False
2658,2658,1.7577689301862724e-88,6.513181254423042e-88,-0.1377869883647679,-0.0038242500642946447,False,False
266,266,3.687275980120206e-92,1.392345433714602e-91,-0.13788689550516015,-0.005085049825875365,False,False
1918,1918,7.293015186765138e-90,2.7261547952542734e-89,-0.13821964565698927,-0.005222980151915233,False,False
2234,2234,0.4207982279462872,0.5521348985608224,-0.13822817223435158,-0.005347856572372818,False,False
2869,2869,4.239160010231587e-93,1.61098936112258e-92,-0.13826851694573797,-0.008912048824007587,False,False
1558,1558,3.9016304730424046e-95,1.5039012005181633e-94,-0.13831851687063293,-0.011283110655811172,False,False
2726,2726,0.2329373319683315,0.3449890225958123,-0.13864816931932483,0.006462797224666189,False,False
204,204,0.37278969005413265,0.5032320576407225,-0.1387287599864348,0.009161585646613343,False,False
2830,2830,0.32104039458871086,0.44724343370789166,-0.13901563275843543,-0.0030245993029792894,False,False
130,130,5.198120304025294e-97,2.0380476964791375e-96,-0.1391227023716096,-0.012274525471097746,False,False
545,545,1.999428984778278e-93,7.647300550028259e-93,-0.1391664585201096,-0.00530095908072201,False,False
2447,2447,0.28491575397335894,0.4065528643235237,-0.13916921393746315,-0.002931316379311096,False,False
2619,2619,2.939177490932646e-89,1.0959144212422227e-88,-0.13917463575771233,-0.006045004557363871,False,False
382,382,1.201864737136439e-91,4.5268204820062826e-91,-0.13930544065622363,-0.004928008792612148,False,False
1362,1362,1.1007183982096278e-91,4.15112097317176e-91,-0.13938674007996119,-0.00820456466796558,False,False
1262,1262,9.639711620044584e-94,3.6916985920377197e-93,-0.1401677132975292,-0.008351218542848154,False,False
971,971,1.960273712224349e-99,7.809519970311231e-99,-0.1408544427096533,-0.011660107660278711,False,False
933,933,1.5754671714802178e-97,6.19335968867985e-97,-0.14127797820330665,-0.00818370444340809,False,False
377,377,2.343987200433642e-97,9.202320120220964e-97,-0.1413848976675649,-0.003983454739555155,False,False
1000,1000,3.4886137274074214e-96,1.3517239612200035e-95,-0.14181430005375723,-0.006275527894253246,False,False
697,697,3.1760663120502407e-96,1.2338435620634966e-95,-0.14190298532618068,-0.0073645160943393625,False,False
189,189,0.30426446016563885,0.4283125382513369,-0.14196831723567718,0.0034149709615046925,False,False
645,645,2.782558405035032e-101,1.1251544068316042e-100,-0.14206509442618515,-0.012412346158168401,False,False
55,55,8.225496041318448e-93,3.121901822331605e-92,-0.14261144333544612,-0.002960867955485677,False,False
500,500,3.5171453783500285e-103,1.4398465493714324e-102,-0.14265121667478345,-0.009637593130628576,False,False
1209,1209,1.8165231233489623e-96,7.075381404330341e-96,-0.14290662233203763,-0.004878909390589052,False,False
1428,1428,0.4728549969832334,0.6006040168981773,-0.14292988399327766,0.0022996705845762418,False,False
2246,2246,2.144340344142385e-100,8.635552430684665e-100,-0.14312721090779332,-0.008841499295952977,False,False
2849,2849,3.397643313787765e-95,1.3113400982213377e-94,-0.14314271621866015,-0.006551966420116684,False,False
1703,1703,2.596452550776025e-99,1.0330122212738929e-98,-0.14346888803409377,-0.009501308674599869,False,False
1773,1773,0.32156416023351014,0.4476559228766689,-0.14347604093362268,-0.001622701793606548,False,False
401,401,1.6478822621189728e-92,6.238411420878968e-92,-0.1437258294426756,-0.0050886618112835486,False,False
1267,1267,1.2674917665127887e-110,5.351231241834932e-110,-0.14384433623803572,-0.006995527816630751,False,False
731,731,8.1680544369956e-94,3.1361947695993456e-93,-0.14386001151613176,-0.005046622112120798,False,False
1316,1316,7.170944431033942e-96,2.7712712332433254e-95,-0.14389458607522024,-0.0052682098559828725,False,False
1135,1135,6.290020095289631e-98,2.4825504844175037e-97,-0.14389848860341892,-0.008268352579366738,False,False
1083,1083,1.4567352437039543e-97,5.741819659114657e-97,-0.14394769042132474,-0.00827171800435085,False,False
2803,2803,3.267487821506087e-100,1.3123009275006855e-99,-0.14400315885707138,-0.008285846883336086,False,False
956,956,7.099195233832263e-95,2.7293279085510564e-94,-0.144097634100106,-0.00362432752699775,False,False
2262,2262,0.30926253875274695,0.43369616878829464,-0.14416335935273564,0.00634359425768058,False,False
6,6,1.5138395850228903e-97,5.958986589320873e-97,-0.1441869088833737,-0.0037860255337376024,False,False
2153,2153,1.4011962817514785e-96,5.4648496244919685e-96,-0.14418987894313723,-0.00664564027727691,False,False
2335,2335,0.3270215941369,0.45415965582346207,-0.14426937993892025,-0.005475601191712985,False,False
1111,1111,0.28928522546573343,0.41100935815332545,-0.14432941855328826,0.00014217650136954776,False,False
2756,2756,3.318812885354091e-96,1.2876126331674433e-95,-0.14434675063397717,-0.0055228079216938855,False,False
1951,1951,0.3635328488974392,0.4947113688801465,-0.14475584025676524,-0.006429405790545096,False,False
1833,1833,0.36103344918884106,0.49243900606272073,-0.1449812174744559,-0.001255691391178417,False,False
1575,1575,3.2829161590438143e-99,1.3043768621207552e-98,-0.14543336120718867,-0.00731563236473537,False,False
2105,2105,1.9688086040382105e-96,7.658484845066066e-96,-0.14548757101209,-0.0024412189785312623,False,False
379,379,3.685979378247886e-100,1.4783765938702333e-99,-0.1456154216383077,-0.007897174136068861,False,False
910,910,7.28636535857109e-100,2.914546143428436e-99,-0.14576813954504494,-0.00643314250967901,False,False
2598,2598,0.33970078278234717,0.46894508060372386,-0.14604893531679541,-0.0014072921951280746,False,False
962,962,4.8328764664454175e-96,1.8701404631564536e-95,-0.14611183074942075,-0.0034897604584487405,False,False
2487,2487,1.3884844846261602e-99,5.539007997809736e-99,-0.14628673240269763,-0.008225017763104314,False,False
1546,1546,3.8703596806471487e-106,1.6066052492532501e-105,-0.14635893018208404,-0.009523279170924902,False,False
2267,2267,5.095272597988023e-100,2.040859523728536e-99,-0.1463800262727184,-0.009027357729453336,False,False
1275,1275,8.075928623393054e-97,3.1580179386338053e-96,-0.14645529555476006,-0.0041003950506019226,False,False
2027,2027,1.800142026540995e-101,7.288978901464766e-101,-0.14671757648720538,-0.006851219176159894,False,False
924,924,0.36078647472374703,0.49232839401383044,-0.1471264497880654,0.005603516990620387,False,False
2787,2787,1.4211276684715699e-98,5.623875893364826e-98,-0.1472241923655628,-0.004005398690089286,False,False
1873,1873,0.41213253796181215,0.5443010386274605,-0.14731846463883808,0.0004823592546558061,False,False
370,370,2.2277407481914967e-103,9.13250627159166e-103,-0.14733853529971183,-0.00941274821977162,False,False
2081,2081,7.328639206861337e-97,2.8695779902327773e-96,-0.14764656831993728,-0.004838133796619999,False,False
153,153,1.9119339226422597e-100,7.710081361959548e-100,-0.14830016957393893,-0.005180958573791114,False,False
1071,1071,0.43342995519566874,0.5652109433307315,-0.1484969650889357,-0.0026930822428633894,False,False
606,606,4.5458719264469525e-102,1.8457110639801032e-101,-0.14881737514966178,-0.00889290745128483,False,False
407,407,0.3468209096296926,0.4776633224041427,-0.14889651143809488,0.0001031254398705698,False,False
1383,1383,3.640510473362775e-98,1.4387530073156746e-97,-0.14909893829322063,-0.004983293350492739,False,False
1688,1688,0.25472095249258647,0.37041243850955247,-0.14957200521020197,0.0006287735722315789,False,False
1269,1269,1.4766036313151454e-103,6.061631504485963e-103,-0.14967936966277418,-0.006335080525901855,False,False
1354,1354,0.36382013693720905,0.4948754199952504,-0.14974531165721136,0.0003405574086703517,False,False
613,613,9.709534063931349e-105,4.002485708576145e-104,-0.1501654947488114,-0.005335589900753252,False,False
425,425,2.2900811005970815e-104,9.427129967506433e-104,-0.1502154066669593,-0.005264337841078573,False,False
783,783,8.267945201844545e-99,3.276269874375782e-98,-0.15035326528945717,-0.000858778742587549,False,False
2016,2016,0.28955924272139943,0.4112018336828295,-0.15051236158596312,-0.00374340707438269,False,False
2490,2490,4.969522207612124e-99,1.971863892004383e-98,-0.15051735177006706,-0.003230242857280004,False,False
1997,1997,2.8023266517549234e-101,1.1316061908038929e-100,-0.15071498670819763,-0.002623720030029802,False,False
175,175,4.112027944212577e-102,1.6718491696469766e-101,-0.15073704012413464,-0.004050823512947613,False,False
1985,1985,0.3309715400401446,0.45881528764089174,-0.15080853049050794,-0.0026082900500424755,False,False
282,282,0.3646489614798818,0.4953217929850294,-0.15090202233372177,0.00019414265231077588,False,False
2679,2679,3.215685690798618e-100,1.2932459526138614e-99,-0.15105371376099966,-0.0019301400028691603,False,False
1803,1803,8.505355878909291e-103,3.4723378608807117e-102,-0.15117830931323648,-0.005258779254682081,False,False
1204,1204,0.2867960291414329,0.40792897605694245,-0.1511813302623977,0.0010721931731413033,False,False
2951,2951,9.781813377742271e-103,3.987970069387234e-102,-0.15121915452100917,-0.005560969404190647,False,False
2132,2132,5.911898720151863e-105,2.4438043734555336e-104,-0.15122927865596425,-0.004460899890328194,False,False
1650,1650,1.560343690598457e-102,6.352674998211551e-102,-0.15166903359156986,-0.005101491824647374,False,False
887,887,0.46245057939665546,0.5913807806323131,-0.15169154954678468,0.0015713107163507797,False,False
496,496,0.2832078260998231,0.40469948380562104,-0.15229935874047604,-0.0030604514598995118,False,False
1593,1593,0.2925587148033684,0.41526268079215567,-0.1523396022608984,-0.0007824527576360274,False,False
1682,1682,0.28736340603777377,0.4084744200766822,-0.15234449091813473,-0.0014967898348554921,False,False
1638,1638,0.4563856422111524,0.585119907595119,-0.15257771803535533,-0.005231641618093009,False,False
899,899,0.24764181668981705,0.36224786196913605,-0.15266782737115442,0.0017924216670653227,False,False
2934,2934,4.8469560925219134e-102,1.9652685358750052e-101,-0.1527069535921775,-0.002583006442320056,False,False
1392,1392,4.1870662829146653e-106,1.7356442357109952e-105,-0.15299498153671,-0.003928057576824979,False,False
490,490,4.142473244810442e-103,1.6935069684018446e-102,-0.1531350755137896,-0.004347265513712941,False,False
409,409,1.1215624356808808e-106,4.668719928612698e-106,-0.1534860860579355,-0.007520950333258662,False,False
118,118,1.4670203314923685e-110,6.176051551587731e-110,-0.15371039846116671,-0.012881387969863059,False,False
1404,1404,2.8912695236168935e-106,1.201861056876042e-105,-0.1537135673758703,-0.005559646644776155,False,False
774,774,7.659891830252258e-100,3.0598329679930956e-99,-0.15392700960221758,0.0029185633218956663,False,False
2272,2272,7.411601079643554e-106,3.068010042452171e-105,-0.1544263736574315,-0.003732356505608909,False,False
2057,2057,0.3159396969773665,0.44127483323709354,-0.1549307939018097,-0.0007659337632285798,False,False
364,364,0.438318827415906,0.569334914560354,-0.15511634991389786,0.005390783681011781,False,False
2416,2416,9.09201689811489e-105,3.7531441103762165e-104,-0.1555712170691649,-0.0008329502134578727,False,False
2516,2516,0.2011895406971229,0.30465844734135755,-0.15578072880333754,0.0016004825783986392,False,False
2026,2026,0.5180510173390187,0.639289457321217,-0.1558514711123603,-0.001928037533638772,False,False
113,113,0.27204105369924736,0.39119081752876267,-0.15606478485557487,0.0011317455924803727,False,False
2723,2723,0.26964364623241194,0.38811946751590626,-0.1561225582619274,-0.0033295514000612754,False,False
939,939,0.3680817344190138,0.4990811385030808,-0.15615878613860876,-0.0039995475540540604,False,False
1879,1879,3.465310361236129e-111,1.4671955994506176e-110,-0.1564711042812503,-0.009615545102215461,False,False
357,357,0.37085515155262494,0.5015023156830103,-0.15656578723868284,8.037107236587347e-05,False,False
1867,1867,1.0752301428840184e-103,4.420059645539843e-103,-0.15669840664653423,-0.0009760075963660868,False,False
1943,1943,1.0898715807628899e-106,4.543172544528451e-106,-0.1567911953175181,0.0005279353458022373,False,False
1054,1054,9.651424963592316e-108,4.040258010146967e-107,-0.15684571608519102,-0.003391624463437138,False,False
1166,1166,1.4141184346531913e-110,5.961794764276523e-110,-0.15754843047854414,-0.010000744707543741,False,False
1433,1433,6.094170595285697e-114,2.6175829705944934e-113,-0.15767331272451635,-0.00509976586967112,False,False
1462,1462,0.19850114543215508,0.30074088802584803,-0.1580201916541982,0.004404770559889415,False,False
310,310,2.659096787074849e-108,1.1162940967522138e-107,-0.15818902395952913,-0.0002138257137134629,False,False
712,712,1.7009289501117343e-111,7.211938748473753e-111,-0.1584567759955821,-0.0038247789354879254,False,False
1712,1712,0.3799959105449455,0.5107916043919377,-0.1584862622867111,-0.002466596607500873,False,False
16,16,8.395516605525485e-107,3.504626341096996e-106,-0.15855939551567724,-0.0003183764085019247,False,False
2656,2656,8.916766815397929e-117,3.8919064570736845e-116,-0.15871922823887105,-0.0033767490331269388,False,False
2859,2859,1.570281329262014e-109,6.601409327549089e-109,-0.15934617293777212,0.0004446362982222195,False,False
1646,1646,0.14032473089441336,0.2248832620381311,-0.159608165496964,-0.00035814262113220035,False,False
2629,2629,3.2594279591304963e-115,1.4061020614388536e-114,-0.15982940077115437,-0.006076639932693868,False,False
2340,2340,1.536136148880318e-107,6.421481816727864e-107,-0.1601154758140574,1.4044380724324764e-05,False,False
2156,2156,5.977188930420438e-113,2.5488932105586004e-112,-0.1603721620618557,-0.0019706582325043987,False,False
520,520,0.35482999242736335,0.4859877330523371,-0.16074645257398867,0.0022014555280734922,False,False
1095,1095,0.26710716743333024,0.3850286901127363,-0.16081769034084353,0.0019519139027549264,False,False
2276,2276,5.701971627701785e-111,2.4107481183787605e-110,-0.1608255419618795,-0.00038178938261193004,False,False
1384,1384,3.9975771643941224e-108,1.6758204836047677e-107,-0.16099070538096993,-0.0002084027950646394,False,False
763,763,4.965920104656522e-113,2.1206979669957638e-112,-0.16130739061700666,-0.0014322098287002094,False,False
2609,2609,2.0401518219052117e-120,9.024099265893692e-120,-0.16156703688944798,-0.0041217368179746385,False,False
1936,1936,3.7543562584369845e-112,1.598698619087657e-111,-0.16178535610038097,0.0021124641883895298,False,False
1626,1626,0.4248270913692638,0.5566829170790176,-0.16197813605561262,-0.00176614456943767,False,False
70,70,3.1678697219344345e-113,1.354789241311441e-112,-0.16200496854023155,-0.003900478646663036,False,False
1580,1580,0.32928048083684935,0.45668433043166773,-0.16204022162462228,0.0008092050955831146,False,False
2795,2795,0.38229338351105613,0.5124872458269262,-0.16269827637272707,0.0007519376851507812,False,False
