,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2390,2390,0.15719227309833525,0.20543666515009204,0.09152374866387734,-0.0038698853043870407,False,False
800,800,0.19402461651962613,0.24819433609536543,0.09146318457029168,-0.004825500535893064,False,False
957,957,0.1979347329629036,0.25205339209815164,0.09124623987695114,-0.005810466267947033,False,False
2756,2756,0.1980610951855551,0.25205339209815164,0.09051416078957765,-0.005522820532026239,False,False
1914,1914,0.14832345147623358,0.19453115509565236,0.09038135323371391,-0.0031740373709639187,False,False
1710,1710,0.19812687458389075,0.25205339209815164,0.09008686922170177,-0.005933230171736678,False,False
2877,2877,0.20033351181035308,0.25441692641437585,0.08799106211239899,0.0011062854907530329,False,False
1767,1767,0.2122699101215646,0.26718282156098544,0.0879368919336272,-0.005178971233426255,False,False
941,941,0.20024475487870108,0.25441692641437585,0.08749138431271171,0.005955869555088349,False,False
1856,1856,0.19564727128822756,0.24943346270767155,0.08706277734627962,-0.004868687284403725,False,False
1695,1695,0.17780716168106164,0.22924919890069115,0.08676117083401573,-0.014833347620115057,False,False
1038,1038,0.2275271713561822,0.2844568848294645,0.0866487895769781,0.005907790088595783,False,False
2951,2951,0.20998718566605742,0.2646462705124664,0.08638480023874706,-0.00556100437579091,False,False
2662,2662,0.20243782379561992,0.25632912159786686,0.08590516212332205,-0.006772792436243073,False,False
1519,1519,0.19476383206510844,0.24873453251688546,0.08585877064301085,0.0024308246873828666,False,False
221,221,0.1771916324549471,0.22865424570707954,0.08558070879078261,-0.01741653688653372,False,False
636,636,0.1856612639061833,0.23834023844011765,0.08555361715652472,-0.0015204276931735658,False,False
469,469,0.21218843318144526,0.26718282156098544,0.08533843360583747,-0.011223370661820794,False,False
947,947,0.23555768559468704,0.29337393587078275,0.08513373175950342,0.0012202034405359235,False,False
2001,2001,0.2099037226183552,0.2646462705124664,0.08499841449978048,-0.003627528669607598,False,False
2908,2908,0.21530942686933147,0.270778974130583,0.08468543026027044,-0.0039040108702566682,False,False
1563,1563,0.24974961470432624,0.308728386689896,0.08446692898957815,-0.001796029110327709,False,False
815,815,0.15991403560313974,0.2085346474824775,0.08395920328567688,-0.0041634151619257135,False,False
2261,2261,0.23049320129319897,0.2878013552537714,0.08357504308557714,0.005767887534537094,False,False
1397,1397,0.23508568318029943,0.2929195246343949,0.08256276428741795,0.000567385532147917,False,False
847,847,0.22448782571578565,0.2810121749154162,0.0825173726242167,-0.004556716827941399,False,False
515,515,0.21660142830688978,0.27217317494278104,0.0820375736109601,-0.0009634375738254065,False,False
2271,2271,0.1428834818962404,0.18831180029664366,0.08203299961143512,-0.02381622793974805,False,False
2723,2723,0.23941413699947584,0.2971899450499558,0.07986332627899338,-0.0033295670247650206,False,False
1233,1233,0.25086309931369294,0.30984672441241806,0.07983876483871523,0.002284376275580841,False,False
1820,1820,0.2587418814886914,0.3185022511922293,0.07887532693002758,-0.0014950849470392257,False,False
2154,2154,0.24565752593024517,0.3039231083622208,0.07878068037614933,-0.0022752082078702305,False,False
1313,1313,0.19520665449437138,0.24919283894163197,0.07842365883681358,-0.01875554288944666,False,False
295,295,0.16503922556585862,0.21446428260922432,0.0777351907875784,-0.01978352249043127,False,False
930,930,0.20041333354339985,0.25441692641437585,0.07751204061085498,-0.017400727923601558,False,False
184,184,0.1899083238233654,0.2432662516649756,0.07741792881553176,-0.0017803606032311273,False,False
801,801,0.23838243834540568,0.2962810205231005,0.07741208641246569,0.0009890792402619125,False,False
958,958,0.2557167976672469,0.31531676588134144,0.07726066478926956,0.002692658433412824,False,False
492,492,0.2186147090404268,0.2745867356885259,0.07699682921091829,0.00027245578458188775,False,False
2117,2117,0.22998466114258106,0.2873102567398744,0.07699483906597551,-0.01294455348385006,False,False
1389,1389,0.19537284274343594,0.24925039321176967,0.07687651365856743,-0.01889805829819367,False,False
932,932,0.24046971110794377,0.2981261915490297,0.07621295353418925,-0.01047134357567972,False,False
2494,2494,0.17663681744807416,0.22803743983727018,0.0757044518929374,-0.022809573586763884,False,False
2687,2687,0.26390637180255405,0.3246059310028928,0.07482746398606738,-0.0035097241766885333,False,False
319,319,0.18177433695475667,0.23365363017831,0.07479461529975258,-0.02056988834319576,False,False
288,288,0.21971974667397745,0.27585795606106817,0.07431081063588753,-0.014358138599845123,False,False
2545,2545,0.2731578896932331,0.33473683592465564,0.07418895521738977,0.003932641972649764,False,False
2598,2598,0.24860883287277155,0.30744625665266084,0.0740697185034743,-0.0014073458242349786,False,False
961,961,0.2741895814374352,0.3357238769415461,0.07297723129651895,0.003852718338245095,False,False
952,952,0.2764463790373107,0.3382081009821674,0.07289999597061887,0.0017823656548209715,False,False
990,990,0.2873570548018706,0.35068903727465134,0.0718283022051408,-0.0043155298687513905,False,False
345,345,0.30102112392855307,0.3652619361487921,0.07170316685579471,-0.0006541503694788002,False,False
731,731,0.2928518998160328,0.35633298893642645,0.07136306360588217,-0.005045773275253094,False,False
1014,1014,0.2654287325026053,0.3260730455578363,0.07121754948807149,-0.013745163194702434,False,False
2733,2733,0.2406077979419153,0.2981728368649706,0.07106748253266354,-0.013745646641266478,False,False
2227,2227,0.25348556533966515,0.31269541061019374,0.07087600235647001,-0.0017399538090067967,False,False
1698,1698,0.26845664201449654,0.3295199807688278,0.07047393882959618,-0.0028210512361855136,False,False
949,949,0.2773313300363526,0.33915096314293136,0.07036310071376571,-0.007254439325954616,False,False
2095,2095,0.20129093914243046,0.25520354864362815,0.06980052127773319,-0.022473198488005008,False,False
1666,1666,0.30755974524096025,0.3709213018590695,0.06949826890679363,0.0012999483666678298,False,False
1843,1843,0.2381227881273532,0.29608229374192896,0.06912300603767121,-0.0030968179370135223,False,False
2876,2876,0.31575537395519415,0.3798791852043033,0.06866910175011649,0.001051863544958806,False,False
245,245,0.3367098298598946,0.4007035986464183,0.06845257869978866,0.004435794825832378,False,False
2903,2903,0.30450165847636473,0.36810105493904316,0.06821798277533707,0.0016420562285948356,False,False
2732,2732,0.1821655417876529,0.23405512035746917,0.06820386928109883,-0.025717921081858417,False,False
977,977,0.29164441071563696,0.3551863446851773,0.0673444276354602,-0.010778308000850003,False,False
2600,2600,0.2906204810616872,0.35408932175332003,0.06678654186461551,-3.5940416245081952e-06,False,False
54,54,0.2718235521589373,0.3333769846312917,0.06658890919383434,-0.015467534068094337,False,False
673,673,0.2876641133087922,0.3507738532046134,0.06636778418000557,-0.0014764089552593085,False,False
959,959,0.30408653871495034,0.3679285963742244,0.06634468643972963,-0.0023084538436254146,False,False
774,774,0.3379305877196287,0.4017948602621643,0.06633482498140145,0.0029189559043159017,False,False
2217,2217,0.2580473027218317,0.3179262741711899,0.06628618479433984,-0.017821396471181847,False,False
2703,2703,0.3312000885905132,0.3957334391854441,0.06599203773564147,0.00031920891106603525,False,False
1027,1027,0.2838289853603442,0.3466684891150212,0.06576482778583961,0.003201772485002071,False,False
422,422,0.3030470436740584,0.366970063494331,0.065359626919202,0.0027138715294599707,False,False
2643,2643,0.25107589602855673,0.3099805571600484,0.06526162435230663,-0.0035248191313870807,False,False
2194,2194,0.31933000582051874,0.3837131405972873,0.0649936108887683,-0.0017154339812226924,False,False
1193,1193,0.32025113059696814,0.3841977993580442,0.06454940711972224,0.0003908098728040755,False,False
2101,2101,0.27944819047815656,0.34145830767359764,0.06451555958202039,-0.003504978435785353,False,False
2562,2562,0.20702253408791585,0.2613538414176666,0.0645114528244238,-0.022021735711803003,False,False
1207,1207,0.30144316784207487,0.36555841774043224,0.06422806438062123,-0.011209816637859707,False,False
1473,1473,0.3600667691689037,0.4247528501165764,0.06399677761063248,0.00015852178105901186,False,False
2083,2083,0.3245192059200225,0.3886896703674846,0.06388875470299905,-0.0037525062241889756,False,False
972,972,0.30031305247404316,0.3645517953958937,0.0634739379235758,-0.011213654418399324,False,False
2916,2916,0.326005728342863,0.39015524262968443,0.06304781597208722,-0.015062376533628765,False,False
161,161,0.34049304044005413,0.40455698319698985,0.06299086082694075,0.0074250617317819755,False,False
2838,2838,0.32540531464130695,0.389593777271238,0.06255085799446732,-0.005463518893286502,False,False
333,333,0.2587106420437678,0.3185022511922293,0.06167537023314174,-0.02029755061399693,False,False
1870,1870,0.34395373992926936,0.40817860860058836,0.061491505327803106,-0.0033098098335995335,False,False
2845,2845,0.3373384811822647,0.4012908265126099,0.06146575697210147,-0.01202787920882686,False,False
995,995,0.3578221396865513,0.42244077589088475,0.06143572047085118,0.0046808173244840875,False,False
2515,2515,0.33647432772983865,0.4005839569603534,0.0611689830211702,-0.00019769363652053298,False,False
1307,1307,0.35247485892171415,0.4169571069269221,0.06106000102474013,4.274358772932325e-05,False,False
1069,1069,0.3236475206924754,0.38780211603361603,0.061048852047855776,0.002535624656369717,False,False
1672,1672,0.3046011424967284,0.36810105493904316,0.06099444741885774,-0.0007485013533530961,False,False
2919,2919,0.39454596179124635,0.45994203244164145,0.058405428738431686,0.0008571841960597764,False,False
1206,1206,0.3101880448667178,0.37372042610698597,0.05823219493057903,-0.004286445114182304,False,False
433,433,0.3332742269097956,0.39741177399287797,0.058057634555374965,-0.015922826295221962,False,False
2745,2745,0.37017235167332274,0.4349451859724552,0.05786303349869478,-0.006476223666776294,False,False
2839,2839,0.30648085755486737,0.36977040049709203,0.057384354723994106,-0.019566567397749472,False,False
819,819,0.38162508547587415,0.4469862879606924,0.05715698828509563,-0.0037097131655252653,False,False
666,666,0.3194984706237896,0.3837602026756,0.05585505005854606,-0.016665125228694705,False,False
1140,1140,0.39936039176123406,0.4644598913586766,0.05573301425980707,0.0009385702514927746,False,False
2679,2679,0.39659505483446633,0.46196786607091683,0.055417718331618834,-0.001929529669817815,False,False
477,477,0.3899833126865152,0.4553385019880319,0.05509982889161944,0.003458945404446086,False,False
883,883,0.38749923019236876,0.45297271178060283,0.05489099962961651,-0.0012704909903905135,False,False
1439,1439,0.3913169757996895,0.45671599849527267,0.054694871891006296,-0.0013732498250914483,False,False
1383,1383,0.39741761697797506,0.4625629361531883,0.054391764561390735,-0.004983304123599317,False,False
2289,2289,0.33319199455532544,0.39741177399287797,0.054296339047029386,-0.015685011632592994,False,False
2669,2669,0.4170701132793242,0.48278630897544234,0.05392080417995476,-0.0014099030067711337,False,False
936,936,0.41844313558186674,0.4841868329072049,0.053198388367776614,-0.0022070948210543015,False,False
2156,2156,0.43168267141745853,0.4979534274259685,0.0530513653709275,-0.0019707909245774615,False,False
2772,2772,0.44019250279144506,0.5059997475929546,0.052836939450843806,0.0017806675779617146,False,False
1411,1411,0.4006089523174148,0.4651828522997211,0.05282792228625184,-0.0020482354906598355,False,False
920,920,0.3499156593607784,0.4142599429528481,0.05247904943271156,-0.019335081640042134,False,False
2784,2784,0.4340187327577144,0.5002592616795714,0.05224122161162858,0.0056559212992866375,False,False
864,864,0.3358336570419803,0.39998165894887544,0.05223468358366687,-0.016027462026201682,False,False
1464,1464,0.3555844377233355,0.42030052216760644,0.05188275602265209,-0.023743013509977644,False,False
1830,1830,0.3134322137781306,0.3773901868127755,0.05161011918175736,-0.020499650201752463,False,False
85,85,0.3185317531050022,0.3829089684956041,0.05108772859783388,-0.023027005290287877,False,False
2341,2341,0.4198324006260179,0.4856050526336793,0.050948848912322396,0.0026656534090679362,False,False
2930,2930,0.4476688514144398,0.5134007538632369,0.0504824328029415,0.00242780554277272,False,False
1545,1545,0.4552138680742406,0.5208460911504803,0.050220551091942574,-0.004288500424144763,False,False
2407,2407,0.3935310912955239,0.45911960651144457,0.050034805126360125,-0.01364824544902324,False,False
2456,2456,0.4431790445000978,0.5089342733735772,0.04982698055206956,0.0016332670670362503,False,False
337,337,0.46616901633124996,0.5311284608334548,0.04956561921875215,0.0004684773600242277,False,False
1969,1969,0.44792395324872414,0.5134239743399465,0.048462555152247656,0.0005975762581552497,False,False
963,963,0.3477057801383029,0.41213688316712577,0.04809348243040872,-0.01888139183873358,False,False
1026,1026,0.438331013124734,0.5042505608349653,0.04806884054121478,-0.011390286052637703,False,False
2948,2948,0.46565284546212826,0.5309294392586066,0.047994449815078055,0.0022765841083009393,False,False
2432,2432,0.47875957547584347,0.5429722659580831,0.0474098030231085,-0.0002337098733527209,False,False
2093,2093,0.44803507194759473,0.5134239743399465,0.047389259829824386,0.001662389520914556,False,False
797,797,0.4905578009038777,0.5546573535553178,0.046907279122588595,-0.005468065002894794,False,False
2500,2500,0.4092606911381734,0.4743950241110857,0.04633840350919714,-0.015651081555459356,False,False
1724,1724,0.47515419799998515,0.5397082509238255,0.046196036472355075,0.0031829302696030396,False,False
2376,2376,0.48518707841539344,0.549422071246428,0.045917656351451654,-0.002901280261615755,False,False
1869,1869,0.4625898526422759,0.5284706245736239,0.04533397108357994,0.0034541234107757493,False,False
642,642,0.37682725319478905,0.4417153584052661,0.045278585951929816,-0.02019990809481969,False,False
904,904,0.44457990923618584,0.510252579510054,0.04484966457971412,0.00521922624723217,False,False
2206,2206,0.41637603830771175,0.48217092535984724,0.044833315814870094,-0.003086746383016413,False,False
256,256,0.45782339739448674,0.5234282910118785,0.04481252102977837,-0.0029120029491062557,False,False
381,381,0.3866961719488664,0.4523595198129655,0.0443610128266851,-0.019618947950732928,False,False
2758,2758,0.4311375703440561,0.4977115164454136,0.04422822206600211,-0.016895040434338454,False,False
736,736,0.49563099111920106,0.5591154624256134,0.04379223025859499,-0.0016755618283586762,False,False
615,615,0.49389101156071147,0.5575764634127773,0.04356247789631941,-0.007060469353733097,False,False
1748,1748,0.4967287734461341,0.5601409572903214,0.043164801606560665,-0.002413130630211962,False,False
2636,2636,0.3986919443609408,0.4638642457323686,0.043113843012748565,-0.020580173932766576,False,False
302,302,0.40475357816643553,0.4698117403198986,0.042694456600547305,-0.018413939862057256,False,False
2300,2300,0.46294736101861156,0.5286755550224083,0.04152833109155276,0.0012505212753941876,False,False
1483,1483,0.49969369252387064,0.5626293169236904,0.04152700040938207,-0.0016400434357763535,False,False
816,816,0.5346152065598733,0.5956223472483874,0.04145825471144666,0.004582609899312363,False,False
1651,1651,0.4754573577065133,0.5398459975795453,0.041429625646343074,-0.00014017497917458063,False,False
1150,1150,0.5141120421174805,0.5753712447227308,0.04131531495894108,-0.0006714097898674333,False,False
531,531,0.4658154514250039,0.5309294392586066,0.04097598445529477,-0.01573143475364983,False,False
2295,2295,0.4700797779156948,0.5345581535838245,0.04057617853661713,-0.010375122591914502,False,False
657,657,0.5401936296502372,0.6009350422795743,0.0402706905741064,-0.0002866361563680597,False,False
1410,1410,0.5324458742061748,0.5935027879669117,0.039872240782298285,-0.0012967933282452204,False,False
195,195,0.3855545883831264,0.4514106581148399,0.03975961011682655,-0.026044457973748505,False,False
2265,2265,0.3861674887383949,0.45194996316070823,0.03967419805717915,-0.016964325059045795,False,False
2267,2267,0.5040162612588097,0.5666364634152073,0.03964449745954382,-0.009027397119501204,False,False
268,268,0.38682225784545365,0.4523595198129655,0.03963111707494525,-0.02023983818515315,False,False
2277,2277,0.5559936533985472,0.6134532205527465,0.03929801355251319,0.005386559513938155,False,False
1154,1154,0.5250276515723031,0.5859619762472148,0.03925445457943519,-0.001465737739535458,False,False
1980,1980,0.4750480723791288,0.5397082509238255,0.039057251949257084,-0.02009413929834329,False,False
202,202,0.5140750765783899,0.5753712447227308,0.03902905351258788,-0.0076747765388121844,False,False
1299,1299,0.39480484071284705,0.4600631202338948,0.038985289974208366,-0.022022798203937148,False,False
823,823,0.5171204021710496,0.5783019418401187,0.03852974622508489,-0.009693202056307726,False,False
153,153,0.5404516508736691,0.6009968152090858,0.038064923474501584,-0.005181051470206448,False,False
2255,2255,0.4093415285540736,0.4743950241110857,0.03780377722446763,-0.0226047551030157,False,False
2933,2933,0.4519133629813493,0.5173779866717421,0.03732871008543508,-0.018384968372467083,False,False
2722,2722,0.5073829058678023,0.5699895778257522,0.0369088406438355,-0.01463328150843232,False,False
2517,2517,0.5505660678253694,0.6088226860304383,0.03659814491565423,0.0026595018980619975,False,False
1654,1654,0.48735471563843347,0.5516662074808811,0.03561999594019731,-0.01929332484923741,False,False
630,630,0.4400129436243859,0.5059893129318781,0.03538719122177253,-0.021055962956872745,False,False
2455,2455,0.5913129994000749,0.6466532727411283,0.0351875079433979,-0.004099856257088983,False,False
2470,2470,0.5502285138579558,0.6086761942342201,0.03479373754087398,-0.008079507808798788,False,False
2611,2611,0.5710334722710347,0.6277138317409003,0.03415242431291502,-0.007156805492397809,False,False
2006,2006,0.5871370880224916,0.6427970775546865,0.03408397286654632,0.002396949035607555,False,False
235,235,0.582279597708036,0.6379497401245665,0.033890945854205864,0.0024650850358631324,False,False
2268,2268,0.597377565601833,0.6520840804362782,0.03351886474810033,0.0025526458978133845,False,False
1875,1875,0.5831365394627054,0.6386528594558338,0.0333306952379359,-0.005485953313064291,False,False
513,513,0.5957293693990114,0.6507636247244262,0.03330177057765114,0.0021732925864800115,False,False
100,100,0.5798135521962979,0.6357172600364287,0.03323750952887914,-0.0017013601172963617,False,False
2962,2962,0.5400623349569293,0.6009350422795743,0.03306191389873376,-0.015338935036771332,False,False
1013,1013,0.4357275280808174,0.5020338910496374,0.03256546649460859,-0.027364370696339155,False,False
2726,2726,0.6156210610140752,0.6685559125831596,0.03250831249452205,0.0064628000327940265,False,False
2082,2082,0.6144795995371255,0.6675605605513135,0.03235119021958536,0.0017544315968742515,False,False
1218,1218,0.5653547173147799,0.6226244159518615,0.03232490912075039,-0.013362321328200071,False,False
2354,2354,0.593740593719069,0.6490689068722639,0.03217849310173352,0.0031780599831610743,False,False
1892,1892,0.5323074443769498,0.5935027879669117,0.032041046381043485,-0.01643069971846158,False,False
2766,2766,0.6136071457794287,0.666856832176252,0.03148189652091976,-0.0038575198713233965,False,False
2146,2146,0.5967687059003512,0.6516591313878743,0.031012821230570982,-0.009534668804172605,False,False
1730,1730,0.4991898187001097,0.5622752872493076,0.03098853204017276,-0.022052881943568664,False,False
2062,2062,0.5464525634590703,0.6056277850435103,0.03094754105023118,-0.017454295464132127,False,False
2461,2461,0.5756106669533594,0.6318093415375631,0.030920784311877413,-0.014318498634415049,False,False
2414,2414,0.6222041163108543,0.6742248328625832,0.030452294837433135,-0.0033827426683503033,False,False
341,341,0.5607523203129753,0.6177850358904642,0.02984709393531198,-0.014711336428836942,False,False
1684,1684,0.6199220055956307,0.6722427886765919,0.02958642030166428,-0.000980775229799875,False,False
1491,1491,0.5240869235279269,0.5852106805985278,0.029221692125690358,-0.021988290498209825,False,False
2685,2685,0.6098001289040622,0.6636915227676042,0.02905625657218686,-0.011168532974484266,False,False
247,247,0.6510056001231257,0.7005745544472216,0.028791836605521443,-0.004766876927410577,False,False
1637,1637,0.6503120241784789,0.7002676601835686,0.02817975538965493,-0.0028320901440491418,False,False
621,621,0.5421211318532466,0.6024019166381265,0.027971858260183526,-0.02221077021179968,False,False
1701,1701,0.5475315611796722,0.6061446003660078,0.027591857218644312,-0.019759552052099304,False,False
73,73,0.6669194795378723,0.7156243728374566,0.027385706787970733,0.003164015752914093,False,False
2228,2228,0.6491065352926659,0.6995454599668237,0.026876436263344225,-0.006413043377188494,False,False
2373,2373,0.49909146452215014,0.5622752872493076,0.026827682540860768,-0.02407416757163246,False,False
217,217,0.5101856691805333,0.5724881157383074,0.02613566432631901,-0.02145358135926275,False,False
1746,1746,0.681679118814264,0.7296154434333701,0.026090445989383072,0.0022484546692541595,False,False
11,11,0.6454877117941649,0.6961509914989394,0.025862939142773544,-0.011407514892183397,False,False
1993,1993,0.6704847454523815,0.7189301750370911,0.025778151359994565,-0.003025569330661513,False,False
2311,2311,0.5184638380075459,0.5795859401907331,0.025634711447006298,-0.024112709803204256,False,False
299,299,0.6643086194309346,0.7130806446549779,0.025579779449332762,0.0012448248112894886,False,False
862,862,0.6895670795385049,0.7372604798524073,0.025414490706702982,0.0005021155421148613,False,False
929,929,0.6517438668974863,0.7011148231068284,0.025395607360138246,-0.015384074158523865,False,False
1153,1153,0.67797310855155,0.7261725680913029,0.025208877700819376,0.0012592255935375178,False,False
724,724,0.7014866527226542,0.7478492763221399,0.025007392451756774,0.0003139351293378533,False,False
2036,2036,0.6807494381766811,0.7288832368356384,0.02497214496750913,-9.66555482235041e-05,False,False
1617,1617,0.6755281097468946,0.7238149565807882,0.024938077119023815,5.059621420143247e-05,False,False
1911,1911,0.6877211180651444,0.7355518120422878,0.02418921943614298,-0.0048626345857420705,False,False
1708,1708,0.5437343506382428,0.6036280312819804,0.024107350319874443,-0.022827236869422774,False,False
1186,1186,0.5442414459941306,0.6036280312819804,0.024080388680315548,-0.024275169988701585,False,False
106,106,0.6108504637966521,0.6643474446861353,0.02404001860820623,-0.016902404764042166,False,False
2257,2257,0.6977303997537116,0.7446471867921669,0.02389685539582079,0.0011768851374276744,False,False
2384,2384,0.708565626594079,0.7540418715422109,0.023479864900129186,-0.002716308815277233,False,False
2949,2949,0.6382495426186217,0.6895976128474951,0.023331603762555306,-0.018501809286831275,False,False
1298,1298,0.5594409991307296,0.6167982486701358,0.023176283274609293,-0.021923003798313224,False,False
215,215,0.7091952208780592,0.7544413675864085,0.022954171543911547,-0.0008244862052247038,False,False
2433,2433,0.6444515941102313,0.6952861982257966,0.022880548357535013,-0.016623598897611645,False,False
1880,1880,0.7244323636310414,0.7665470816589032,0.02171373794106955,-0.0016790277569880675,False,False
1155,1155,0.6985339811720899,0.7452368282238543,0.021470066908652417,-0.007132559331302506,False,False
2782,2782,0.6406206074323411,0.6916558613529241,0.021429232785699023,-0.017629260825925804,False,False
1688,1688,0.7320793371408043,0.7726925578356711,0.021191916881725243,0.0006293319546321189,False,False
2561,2561,0.7394924107389553,0.7783966934120026,0.020644719144029263,-0.0014755002157206566,False,False
1349,1349,0.6103648818877088,0.6640626720831083,0.020248220196440972,-0.024366009885228117,False,False
326,326,0.7447468035499845,0.7827225612380856,0.020116799418651625,-0.0010085487804043366,False,False
1329,1329,0.7209168292938476,0.7641616254018486,0.020042383163840157,-0.012104055593310925,False,False
1123,1123,0.7374932600810238,0.7770252026696765,0.01995991613913698,-0.0014248034106815305,False,False
589,589,0.7296023557134815,0.7709006022633013,0.019187718403509964,-0.011299884635109177,False,False
1997,1997,0.7395817639561479,0.7783966934120026,0.01915725463286143,-0.002624196491176718,False,False
2677,2677,0.7543019496866809,0.7916436303642393,0.019132912369692043,-0.0032716562958185337,False,False
2321,2321,0.6864953129528829,0.7345054393814551,0.018531981138420726,-0.01826712127015126,False,False
71,71,0.7201695842429591,0.7636524923305118,0.018408166394136873,-0.016516764378442118,False,False
558,558,0.7354544125344744,0.7754276008533997,0.01813800768216156,-0.011027899534413283,False,False
1747,1747,0.722399388099896,0.7651967822557071,0.017709083118861522,-0.016953090045454807,False,False
635,635,0.657377196295998,0.706406777192803,0.01763168689512988,-0.023138088501690707,False,False
1324,1324,0.7043105328785755,0.7505901836924997,0.017433150391696746,-0.01991366418992066,False,False
2833,2833,0.7368083332669331,0.7765792376194096,0.017088728932862004,-0.01620150617692913,False,False
1007,1007,0.7780457021350433,0.8131125506819749,0.016949598159398335,0.001935709886207376,False,False
2586,2586,0.7878140619239526,0.8218742129315612,0.016520500269832972,0.001920586926694446,False,False
130,130,0.7837560013391731,0.8185038043542104,0.016097647836180683,-0.01227481160943397,False,False
842,842,0.6554012904984374,0.704538583918639,0.01593239753352084,-0.020860567797896176,False,False
2104,2104,0.7872078559553368,0.8215305613486075,0.015500809422505927,-0.007837696198210356,False,False
1396,1396,0.715933385489278,0.7605290153957448,0.014470043832993437,-0.021706230092539806,False,False
117,117,0.7554853341845158,0.7923252550740787,0.014297457899238149,-0.019602459030698467,False,False
2200,2200,0.7199501337972575,0.7636524923305118,0.01426081215845977,-0.025661899962405154,False,False
154,154,0.8235910948293628,0.8529024317702543,0.013590082843227352,0.003610046652457452,False,False
946,946,0.8142199660113268,0.8452622802104296,0.013465330088098705,-0.008459217821124786,False,False
2671,2671,0.7460557534224093,0.783543339050853,0.012881758523600661,-0.02112644079416949,False,False
669,669,0.8426845419406902,0.868131801624425,0.012372629414396054,0.0011246860980023482,False,False
484,484,0.8129273328013313,0.8447832579621348,0.012134956780783182,-0.01283144809497862,False,False
650,650,0.8252790357636921,0.8532680557735499,0.012101490031816847,-0.013722863031856372,False,False
1851,1851,0.8304776277609928,0.8576400832270795,0.012034287349124734,0.0006002909529897296,False,False
72,72,0.7976252054438409,0.8309412459660652,0.011786543443388179,-0.017586078462386117,False,False
2141,2141,0.8214559394586605,0.8509882123257607,0.011584866912962339,-0.01740037267600893,False,False
2582,2582,0.8256690890099849,0.8532680557735499,0.011581044329824021,-0.01226117981824638,False,False
1188,1188,0.8205079761554233,0.8503029585297821,0.011556884126413945,-0.012576667575937847,False,False
2079,2079,0.8239802212371753,0.8530077769905603,0.011434259152734303,-0.012909699919442406,False,False
2861,2861,0.8339323272131695,0.8608452245475899,0.011285806214196278,-0.006722570118127201,False,False
1720,1720,0.7769284823011412,0.8125171724699743,0.01127231531730838,-0.021431489848141298,False,False
2476,2476,0.8438215401393718,0.8690015028222261,0.011098091181622902,-0.010959600526891366,False,False
2503,2503,0.8597374032202736,0.8832470103003711,0.011051360186732868,-0.0004421692530684134,False,False
824,824,0.8124749316637574,0.8446324333373142,0.010905599935548318,-0.01663236674213399,False,False
2759,2759,0.8502931166424592,0.8741496259767298,0.010696273536195232,-0.00435768968057479,False,False
1179,1179,0.8161463120581577,0.8469658231428714,0.01068718331256701,-0.015164536952305904,False,False
438,438,0.8585892572990965,0.8823728932353596,0.010582360222769744,-0.002618847408686868,False,False
1022,1022,0.8724399392306222,0.8941304349573505,0.009651670733167816,0.002539837810908515,False,False
2145,2145,0.8341613429241471,0.8608452245475899,0.009629590780845227,-0.020621406021855887,False,False
1675,1675,0.8386420283682213,0.8648678040989857,0.009364273951527849,-0.018635231967249016,False,False
1191,1191,0.8777833514468387,0.8989858478585981,0.009216436724316057,0.0031672355309668616,False,False
1728,1728,0.8412944175925695,0.8671095368371483,0.009206571235144493,-0.019538031254594423,False,False
475,475,0.8414000896532976,0.8671095368371483,0.00920359915995927,-0.019291108840651296,False,False
2114,2114,0.8192966061461777,0.8493487608261813,0.009092030789669862,-0.020421661639150667,False,False
2727,2727,0.8818888046518972,0.9028789141796588,0.008980820492634009,-0.0037035789103527965,False,False
527,527,0.8828774071006016,0.9035793600946846,0.008768409826288301,0.005216124547730902,False,False
866,866,0.8875695160041819,0.9074427569756843,0.008471620003911221,-0.0045318947078092685,False,False
2915,2915,0.8893641942391705,0.9083389292848788,0.008457600730636982,-8.32147488836199e-05,False,False
597,597,0.8891749772113796,0.9083389292848788,0.008218931638950312,-0.002200254189317265,False,False
1166,1166,0.884511354152691,0.9049395722596301,0.007805208225793773,-0.010000790867822922,False,False
987,987,0.898463163552383,0.9163706767778257,0.0075883562418509794,0.0015457736579561668,False,False
2092,2092,0.8255273954166267,0.8532680557735499,0.007161091546264298,-0.025018405944957387,False,False
1896,1896,0.8947643732151594,0.9129118802690249,0.007160155550841194,-0.00020519260738584142,False,False
2705,2705,0.8899444057855459,0.9086188498009976,0.00711735823921013,-0.012087224432524,False,False
1135,1135,0.9030892572963543,0.9198246107260053,0.006962817719458067,-0.008268358478443675,False,False
293,293,0.9062360404647865,0.9223966282920049,0.006947760168109968,-0.001796363534628997,False,False
2593,2593,0.9117141584970345,0.9263839857648746,0.00665782026020109,0.0021884884397859556,False,False
652,652,0.9167668910420965,0.9299262244063372,0.006485828539940677,0.00821983740592153,False,False
2551,2551,0.9149263911870442,0.9290118128782577,0.006380316679780922,-0.001763725126480995,False,False
2022,2022,0.8458750883781143,0.8705122268745642,0.006315173380164216,-0.023136116310030933,False,False
1083,1083,0.9070133269880227,0.922871290538379,0.00630513590834179,-0.008271701582931666,False,False
839,839,0.9139103120413844,0.9282976749277306,0.006236324709201458,0.002061815121923149,False,False
